#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
64646464000,22.09,0.13208651779093086,0.1331511686346474,-0.004258603374866164,-0.3924,0.59841,10.4967
64651514505,22.09,0.12356931104119852,0.07243116395776468,-0.005323254218582705,-0.73575,0.8829,10.40841
64656565010,22.09,0.10545279340549739,-0.007452555906015787,-0.001064650843716541,-0.8142300000000001,0.8338500000000001,10.08468
64661615515,22.09,0.07456046564519776,-0.07883652231258387,0.0,-0.44145,0.69651,9.72171
64666666020,22.09,0.04581489286485115,-0.12463396188491506,0.0,0.12753,0.24525000000000002,9.45684
64671716525,22.09,0.03728023282259888,-0.12463396188491506,-0.001064650843716541,0.87309,-0.13734000000000002,9.43722
64676767030,22.09,0.06497860805174888,-0.07883652231258387,0.0,1.45188,-0.18639,9.64323
64681817535,22.09,0.10438814256178083,0.012775810124598492,-0.004258603374866164,1.5696,0.12753,9.80019
64686868040,22.09,0.1352804703220805,0.10866419922916695,-0.004258603374866164,1.22625,0.6278400000000001,9.96696
64691918545,22.09,0.1416858286768997,0.15233233711406508,-0.004258603374866164,0.25506,1.00062,10.03563
64696969050,22.09,0.11611675513518273,0.1278279144160647,-0.005323254218582705,-0.49050000000000005,0.9613800000000001,9.89829
64702019555,22.09,0.06710790973918197,0.05646140130201656,0.0,-0.94176,0.57879,9.72171
64707070060,22.09,0.044732788728614664,-0.044732788728614664,0.0,-0.94176,0.17658,9.54513
64712120565,22.09,0.04366813788489812,-0.11931070766633237,0.0,-0.1962,0.019620000000000002,9.67266
64717171070,22.09,0.06923721142661506,-0.12995721610349775,0.0,0.5493600000000001,0.08829,9.80019
64722221575,22.09,0.10438814256178083,-0.08203047484373349,-0.002129301687433082,1.10853,0.52974,9.97677
64727272080,22.09,0.11611675513518273,-0.023439771854283843,-0.003193952531149623,1.4813100000000001,0.65727,10.11411
64732322585,22.09,0.10438814256178083,0.06497860805174888,-0.003193952531149623,1.2360600000000002,0.51993,9.92772
64737373090,22.09,0.08948303074974927,0.1171814059788993,-0.005323254218582705,0.6180300000000001,0.35316,9.84924
64742423595,22.09,0.08628907821859966,0.12144000935376545,-0.004258603374866164,-0.40221,0.37278,9.56475
64747474100,22.09,0.0852244273748831,0.08309512568745003,-0.002129301687433082,-0.7749900000000001,0.59841,9.60399
64752524605,22.09,0.08628907821859966,0.0,-0.002129301687433082,-0.8142300000000001,0.70632,9.78057
64757575110,22.09,0.08415977653116657,-0.07243116395776468,-0.001064650843716541,-0.47088,0.60822,9.89829
64762625615,22.09,0.06497860805174888,-0.10438814256178083,0.002129301687433082,0.25506,0.36297,10.23183
64767676120,22.09,0.07030186227033158,-0.09906488834319814,0.001064650843716541,0.75537,0.1962,10.24164
64772726625,22.09,0.08735372906231618,-0.06604325889546543,0.0,1.22625,0.32373,10.163160000000001
64777777130,22.09,0.10119419003063122,-0.0170518667919846,-0.004258603374866164,1.3047300000000002,0.5493600000000001,9.81
64782827635,22.09,0.10653489754173388,0.033021629447732716,-0.002129301687433082,1.2556800000000001,0.72594,9.42741
64787878140,22.09,0.09587093581204853,0.08415977653116657,-0.004258603374866164,0.73575,0.63765,9.26064
64792928645,22.09,0.07349581480148122,0.13208651779093086,-0.003193952531149623,0.11772,0.35316,9.27045
64797979150,22.09,0.07349581480148122,0.1278279144160647,-0.004258603374866164,-0.8338500000000001,0.34335000000000004,9.760950000000001
64803029655,22.09,0.08841837990603273,0.07456046564519776,-0.004258603374866164,-1.1281500000000002,0.5395500000000001,10.163160000000001
64808080160,22.09,0.09800023749948161,-0.008517206749732328,0.0,-1.05948,0.69651,10.42803
64813130665,22.09,0.09054768159346581,-0.10012953918691468,0.0,-0.56898,0.71613,10.40841
64818181170,22.09,0.07456046564519776,-0.14275047952061623,0.001064650843716541,0.22563,0.6278400000000001,10.05525
64823231675,22.09,0.06604325889546543,-0.14594443205176583,0.0,1.1477700000000002,0.46107000000000004,9.64323
64828282180,22.09,0.06497860805174888,-0.09906488834319814,-0.002129301687433082,1.45188,0.37278,9.33912
64833332685,22.09,0.08203047484373349,-0.039409534510031964,-0.003193952531149623,1.69713,0.47088,9.39798
64838383190,22.09,0.08628907821859966,0.04153883619746504,-0.007452555906015787,1.6775100000000003,0.5886,9.34893
64843433695,22.09,0.0756251164889143,0.12144000935376545,-0.005323254218582705,1.3635900000000003,0.23544,9.45684
64848484200,22.09,0.08735372906231618,0.16404349639494703,-0.005323254218582705,0.25506,0.1962,10.01601
64853534705,22.09,0.10759954838545042,0.15659094048893124,-0.006387905062299246,-0.51012,0.6670800000000001,10.33974
64858585210,22.09,0.12569861272863161,0.11824605682261582,-0.007452555906015787,-1.01043,1.03005,10.182780000000001
64863635715,22.09,0.1171814059788993,0.039409534510031964,-0.003193952531149623,-1.39302,1.10853,10.11411
64868686220,22.09,0.07243116395776468,-0.04153883619746504,-0.001064650843716541,-1.39302,1.03005,9.72171
64873736725,22.09,0.03408628029144926,-0.14487978120804929,0.001064650843716541,-0.73575,0.5395500000000001,9.6138
64878787230,22.09,0.011711159280881954,-0.17896606149949854,0.004258603374866164,0.33354000000000006,-0.02943,9.54513
64883837735,22.09,0.03621558197888234,-0.17151350559348277,-0.001064650843716541,1.3635900000000003,-0.15696000000000002,9.81
64888888240,22.09,0.08096582400001695,-0.07883652231258387,-0.001064650843716541,2.05029,0.26487,9.82962
64893938745,22.09,0.12676326357234816,0.01918116847941768,-0.003193952531149623,1.88352,0.9123300000000001,9.908100000000001
64898989250,22.09,0.1331511686346474,0.11079350091660004,-0.004258603374866164,1.5990300000000002,1.20663,9.751140000000001
64904039755,22.09,0.10225884087434776,0.1416858286768997,-0.006387905062299246,0.64746,0.95157,9.64323
64909090260,22.09,0.05113814708343386,0.12569861272863161,-0.006387905062299246,0.02943,0.48069000000000006,9.59418
64914140765,22.09,0.05113814708343386,0.09374163412461543,-0.003193952531149623,-0.6670800000000001,0.22563,9.633420000000001
64919191270,22.09,0.07456046564519776,0.044732788728614664,-0.004258603374866164,-0.79461,0.33354000000000006,9.81
64924241775,22.09,0.09267698328089889,0.022375121010567305,-0.003193952531149623,-0.8829,0.8829,9.888480000000001
64929292280,22.09,0.10545279340549739,-0.03515093113516579,-0.002129301687433082,-0.59841,1.06929,10.2024
64934342785,22.09,0.0852244273748831,-0.06604325889546543,0.0,-0.2943,0.87309,10.143540000000002
64939393290,22.09,0.054332099614583476,-0.08415977653116657,0.0,0.08829,0.38259000000000004,10.025820000000001
64944443795,22.09,0.03621558197888234,-0.0756251164889143,0.001064650843716541,0.65727,0.17658,9.87867
64949494300,22.09,0.06923721142661506,-0.06604325889546543,-0.001064650843716541,0.9810000000000001,0.3924,9.67266
64954544805,22.09,0.09374163412461543,-0.03621558197888234,-0.002129301687433082,1.0791000000000002,0.8338500000000001,9.46665
64959595310,22.09,0.10012953918691468,0.005323254218582705,-0.003193952531149623,1.15758,1.0791000000000002,9.44703
64964645815,22.09,0.07777187146886733,0.031956978604016174,-0.003193952531149623,1.05948,0.75537,9.68247
64969696320,22.09,0.05539675045830002,0.060720004676882725,-0.003193952531149623,0.6768900000000001,0.37278,9.819809999999999
64974746825,22.09,0.06284930636431581,0.06817256058289851,-0.001064650843716541,0.41202000000000005,0.2943,10.025820000000001
64979797330,22.09,0.08841837990603273,0.06817256058289851,-0.004258603374866164,0.0981,0.60822,9.99639
64984847835,22.09,0.10545279340549739,0.05326744877086694,-0.003193952531149623,-0.13734000000000002,0.94176,9.86886
64989898340,22.09,0.09480628496833199,0.03728023282259888,-0.002129301687433082,-0.45126,1.0791000000000002,9.70209
64994948845,22.09,0.07030186227033158,0.002129301687433082,-0.001064650843716541,-0.51993,0.86328,9.55494
64999999350,22.09,0.0404741853537485,-0.02556907354171693,0.001064650843716541,-0.35316,0.45126,9.633420000000001
65005049855,22.09,0.04153883619746504,-0.044732788728614664,0.0,-0.18639,0.28449,9.78057
65010100360,22.09,0.06604325889546543,-0.04153883619746504,-0.002129301687433082,0.11772,0.42183,9.908100000000001
65015150865,22.09,0.08841837990603273,-0.03408628029144926,-0.001064650843716541,0.46107000000000004,0.79461,10.025820000000001
65020201370,22.09,0.10119419003063122,-0.01918116847941768,0.0,0.5591700000000001,1.02024,9.888480000000001
65025251875,22.09,0.08203047484373349,-0.01811651763570114,-0.001064650843716541,0.6867000000000001,0.9908100000000001,9.86886
65030302380,22.09,0.05965535383316618,-0.020245819323134222,0.0,0.64746,0.7848,9.56475
65035352885,22.09,0.04794419455228423,-0.022375121010567305,-0.001064650843716541,0.9221400000000001,0.50031,9.57456
65040403390,22.09,0.05326744877086694,0.006387905062299246,0.0,0.7651800000000001,0.40221,9.47646
65045453895,22.09,0.06604325889546543,0.033021629447732716,-0.002129301687433082,0.63765,0.47088,9.67266
65050504400,22.09,0.0852244273748831,0.0404741853537485,-0.005323254218582705,0.42183,0.75537,9.937529999999999
65055554905,22.09,0.09161233243718235,0.044732788728614664,-0.001064650843716541,0.36297,0.8142300000000001,10.01601
65060605410,22.09,0.07883652231258387,0.044732788728614664,-0.002129301687433082,0.08829,0.85347,10.05525
65065655915,22.09,0.07456046564519776,0.021310470166850764,-0.001064650843716541,0.02943,0.8240400000000001,10.025820000000001
65070706420,22.09,0.06710790973918197,0.01064650843716541,-0.002129301687433082,-0.06867000000000001,0.7749900000000001,9.819809999999999
65075756925,22.09,0.06817256058289851,0.0,0.0,-0.28449,0.80442,9.633420000000001
65080807430,22.09,0.06391395720803235,-0.03089232776029963,-0.001064650843716541,-0.20601000000000003,0.79461,9.58437
65085857935,22.09,0.05113814708343386,-0.04366813788489812,-0.001064650843716541,0.24525000000000002,0.6670800000000001,9.60399
65090908440,22.09,0.049008845396000776,-0.02663372438543347,-0.001064650843716541,0.45126,0.50031,9.64323
65095958945,22.09,0.06710790973918197,0.005323254218582705,0.0,0.41202000000000005,0.6180300000000001,9.82962
65101009450,22.09,0.08309512568745003,0.01811651763570114,-0.002129301687433082,0.35316,0.87309,9.888480000000001
65106059955,22.09,0.08628907821859966,0.02982767691658309,-0.002129301687433082,0.27468000000000004,1.04967,9.85905
65111110460,22.09,0.07243116395776468,0.021310470166850764,0.0,0.039240000000000004,0.9711900000000001,9.751140000000001
65116160965,22.09,0.046879543708567686,-0.011711159280881954,0.0,0.0,0.69651,9.74133
65121211470,22.09,0.03728023282259888,-0.04581489286485115,0.0,0.23544,0.44145,9.64323
65126261975,22.09,0.049008845396000776,-0.03728023282259888,-0.002129301687433082,0.50031,0.5493600000000001,9.66285
65131312480,22.09,0.0756251164889143,-0.01811651763570114,-0.004258603374866164,0.6670800000000001,0.7651800000000001,9.760950000000001
65136362985,22.09,0.08203047484373349,0.01064650843716541,-0.003193952531149623,0.6867000000000001,0.9123300000000001,9.888480000000001
65141413490,22.09,0.07243116395776468,0.033021629447732716,-0.002129301687433082,0.57879,0.9221400000000001,9.95715
65146463995,22.09,0.06497860805174888,0.039409534510031964,-0.003193952531149623,0.27468000000000004,0.80442,9.888480000000001
65151514500,22.09,0.05646140130201656,0.023439771854283843,-0.003193952531149623,0.07848000000000001,0.75537,9.84924
65156565005,22.09,0.05326744877086694,0.005323254218582705,-0.001064650843716541,0.11772,0.64746,9.78057
65161615510,22.09,0.05752605214573309,0.0,-0.001064650843716541,0.0981,0.6768900000000001,9.6138
65166666015,22.09,0.06604325889546543,-0.008517206749732328,-0.001064650843716541,0.0,0.95157,9.72171
65171716520,22.09,0.07136651311404815,-0.031956978604016174,0.0,0.22563,0.9613800000000001,9.84924
65176767025,22.09,0.054332099614583476,-0.021310470166850764,-0.002129301687433082,0.51012,0.6670800000000001,9.85905
65181817530,22.09,0.04794419455228423,0.006387905062299246,-0.002129301687433082,0.50031,0.49050000000000005,9.91791
65186868035,22.09,0.06497860805174888,0.022375121010567305,-0.002129301687433082,0.37278,0.59841,9.95715
65191918540,22.09,0.07670722062515077,0.020245819323134222,0.0,0.27468000000000004,0.90252,9.79038
65196969045,22.09,0.08096582400001695,0.014905111812031574,-0.002129301687433082,0.16677000000000003,1.19682,9.633420000000001
65202019550,22.09,0.06604325889546543,0.0,-0.001064650843716541,0.13734000000000002,1.1477700000000002,9.54513
65207070055,22.09,0.0404741853537485,-0.001064650843716541,0.0,0.13734000000000002,0.79461,9.47646
65212120560,22.09,0.031956978604016174,0.004258603374866164,0.0,0.10791,0.49050000000000005,9.65304
65217171065,22.09,0.04366813788489812,0.015987215948268057,0.0,0.04905,0.51993,9.770760000000001
65222221570,22.09,0.06497860805174888,0.0,-0.002129301687433082,0.08829,0.8338500000000001,9.84924
65227272075,22.09,0.07777187146886733,-0.020245819323134222,-0.002129301687433082,0.23544,1.13796,9.78057
65232322580,22.09,0.07136651311404815,-0.014905111812031574,-0.003193952531149623,0.37278,1.1281500000000002,9.6138
65237373085,22.09,0.044732788728614664,-0.002129301687433082,-0.001064650843716541,0.37278,0.9319500000000001,9.53532
65242423590,22.09,0.03621558197888234,0.001064650843716541,-0.002129301687433082,0.2943,0.64746,9.6138
65247474095,22.09,0.03408628029144926,0.002129301687433082,-0.001064650843716541,0.2943,0.50031,9.72171
65252524600,22.09,0.04581489286485115,0.005323254218582705,0.0,0.1962,0.59841,9.79038
65257575105,22.09,0.06178465552059926,-0.001064650843716541,-0.002129301687433082,0.27468000000000004,0.8240400000000001,9.937529999999999
65262625610,22.09,0.07243116395776468,0.001064650843716541,-0.002129301687433082,0.40221,1.03005,9.937529999999999
65267676115,22.09,0.06817256058289851,0.0170518667919846,0.0,0.33354000000000006,1.0791000000000002,9.85905
65272726620,22.09,0.05539675045830002,0.013840460968315033,-0.002129301687433082,0.1962,1.01043,9.96696
65277777125,22.09,0.044732788728614664,0.001064650843716541,0.0,0.0981,0.85347,9.81
65282827630,22.09,0.031956978604016174,-0.01918116847941768,0.0,0.13734000000000002,0.6278400000000001,9.7119
65287878135,22.09,0.033021629447732716,-0.033021629447732716,-0.001064650843716541,0.33354000000000006,0.59841,9.66285
65292928640,22.09,0.05113814708343386,-0.023439771854283843,-0.002129301687433082,0.5395500000000001,0.74556,9.6138
65297979145,22.09,0.06497860805174888,0.005323254218582705,-0.001064650843716541,0.60822,1.00062,9.66285
65303029650,22.09,0.07243116395776468,0.03834488366631542,-0.001064650843716541,0.48069000000000006,1.1477700000000002,9.79038
65308080155,22.09,0.06391395720803235,0.05220279792715039,-0.002129301687433082,0.11772,1.0987200000000001,9.89829
65313130660,22.09,0.039409534510031964,0.02769837522915001,-0.001064650843716541,-0.12753,0.8240400000000001,9.91791
65318181165,22.09,0.02556907354171693,-0.002129301687433082,0.0,-0.17658,0.64746,9.80019
65323231670,22.09,0.03408628029144926,-0.03728023282259888,0.0,0.009810000000000001,0.6670800000000001,9.7119
65328282175,22.09,0.046879543708567686,-0.05326744877086694,-0.002129301687433082,0.38259000000000004,0.84366,9.59418
65333332680,22.09,0.06284930636431581,-0.033021629447732716,-0.002129301687433082,0.63765,1.05948,9.623610000000001
65338383185,22.09,0.05646140130201656,-0.004258603374866164,-0.003193952531149623,0.70632,1.06929,9.760950000000001
65343433690,22.09,0.0404741853537485,0.024504422698000388,0.0,0.63765,0.8338500000000001,9.760950000000001
65348484195,22.09,0.03834488366631542,0.03621558197888234,-0.001064650843716541,0.2943,0.75537,9.83943
65353534700,22.09,0.0404741853537485,0.02769837522915001,-0.002129301687433082,0.1962,0.6768900000000001,9.86886
65358585205,22.09,0.044732788728614664,0.02769837522915001,-0.001064650843716541,0.04905,0.89271,9.70209
65363635710,22.09,0.06178465552059926,0.001064650843716541,-0.002129301687433082,-0.05886,1.20663,9.73152
65368686215,22.09,0.05220279792715039,-0.020245819323134222,-0.003193952531149623,0.13734000000000002,1.19682,9.64323
65373736720,22.09,0.02769837522915001,-0.021310470166850764,-0.003193952531149623,0.15696000000000002,0.9711900000000001,9.53532
65378787225,22.09,0.021310470166850764,-0.02769837522915001,0.0,0.30411,0.73575,9.70209
65383837730,22.09,0.021310470166850764,-0.012775810124598492,-0.001064650843716541,0.5395500000000001,0.51993,9.7119
65388888235,22.09,0.03621558197888234,0.007452555906015787,0.0,0.47088,0.6867000000000001,9.760950000000001
65393938740,22.09,0.06284930636431581,0.008517206749732328,-0.002129301687433082,0.44145,1.08891,9.85905
65398989245,22.09,0.06284930636431581,0.0170518667919846,-0.001064650843716541,0.45126,1.1772,9.72171
65404039750,22.09,0.03408628029144926,0.01811651763570114,0.0,0.20601000000000003,1.05948,9.70209
65409090255,22.09,0.02769837522915001,0.005323254218582705,-0.004258603374866164,0.18639,0.9123300000000001,9.68247
65414140760,22.09,0.020245819323134222,0.002129301687433082,0.0,0.18639,0.70632,9.70209
65419191265,22.09,0.023439771854283843,0.0,-0.002129301687433082,0.15696000000000002,0.6278400000000001,9.85905
65424241770,22.09,0.04366813788489812,-0.005323254218582705,0.0,0.24525000000000002,0.86328,9.98658
65429292275,22.09,0.054332099614583476,-0.002129301687433082,-0.001064650843716541,0.32373,1.02024,10.006200000000002
65434342780,22.09,0.049008845396000776,-0.004258603374866164,-0.001064650843716541,0.2943,1.02024,9.94734
65439393285,22.09,0.03515093113516579,-0.002129301687433082,0.0,0.33354000000000006,0.9908100000000001,9.81
65444443790,22.09,0.031956978604016174,0.003193952531149623,0.0,0.27468000000000004,0.95157,9.64323
65449494295,22.09,0.031956978604016174,0.005323254218582705,0.0,0.26487,0.90252,9.58437
65454544800,22.09,0.03515093113516579,0.006387905062299246,0.0,0.24525000000000002,0.85347,9.72171
65459595305,22.09,0.03089232776029963,0.008517206749732328,0.0,0.18639,0.7848,9.79038
65464645810,22.09,0.03515093113516579,0.00958185759344887,0.0,0.12753,0.85347,9.84924
65469696315,22.09,0.044732788728614664,-0.003193952531149623,-0.002129301687433082,0.12753,0.9908100000000001,9.937529999999999
65474746820,22.09,0.04260348704118158,-0.004258603374866164,-0.001064650843716541,0.24525000000000002,1.03005,9.82962
65479797325,22.09,0.031956978604016174,0.0170518667919846,0.0,0.20601000000000003,0.9613800000000001,9.72171
65484847830,22.09,0.03515093113516579,0.01064650843716541,-0.001064650843716541,-0.05886,1.08891,9.69228
65489898335,22.09,0.03515093113516579,0.007452555906015787,-0.002129301687433082,-0.10791,1.04967,9.496080000000001
65494948840,22.09,0.021310470166850764,0.008517206749732328,-0.001064650843716541,-0.1962,0.9711900000000001,9.48627
65499999345,22.09,0.01918116847941768,-0.012775810124598492,0.0,-0.11772,0.87309,9.67266
65505049850,22.09,0.01811651763570114,-0.03621558197888234,0.0,0.18639,0.87309,9.72171
65510100355,22.09,0.02556907354171693,-0.04260348704118158,0.001064650843716541,0.36297,0.9221400000000001,9.770760000000001
65515150860,22.09,0.031956978604016174,-0.0404741853537485,-0.002129301687433082,0.5493600000000001,0.9810000000000001,9.82962
65520201365,22.09,0.028763026072866547,-0.022375121010567305,0.0,0.7749900000000001,1.00062,9.70209
65525251870,22.09,0.021310470166850764,0.002129301687433082,0.0,0.7848,0.9613800000000001,9.66285
65530302375,22.09,0.024504422698000388,0.01064650843716541,-0.003193952531149623,0.6867000000000001,0.9810000000000001,9.58437
65535352880,22.09,0.02663372438543347,0.02663372438543347,0.0,0.51993,0.9123300000000001,9.55494
65540403385,22.09,0.01918116847941768,0.03728023282259888,0.0,0.33354000000000006,0.85347,9.70209
65545453890,22.09,0.02769837522915001,0.03728023282259888,-0.001064650843716541,0.11772,0.9319500000000001,9.84924
65550504395,22.09,0.03515093113516579,0.023439771854283843,-0.003193952531149623,-0.009810000000000001,1.01043,9.89829
65555554900,22.09,0.024504422698000388,0.006387905062299246,0.0,-0.05886,1.00062,9.97677
65560605405,22.09,0.024504422698000388,-0.023439771854283843,0.0,0.0,1.0791000000000002,9.92772
65565655910,22.09,0.020245819323134222,-0.039409534510031964,0.0,0.27468000000000004,1.02024,9.7119
65570706415,22.09,0.012775810124598492,-0.02556907354171693,0.0,0.51012,0.85347,9.623610000000001
65575756920,22.09,0.015987215948268057,0.005323254218582705,0.0,0.46107000000000004,0.8338500000000001,9.58437
65580807425,22.09,0.020245819323134222,0.01918116847941768,0.0,0.28449,0.89271,9.67266
65585857930,22.09,0.024504422698000388,0.01918116847941768,0.0,0.14715,1.03986,9.79038
65590908435,22.09,0.031956978604016174,-0.006387905062299246,0.0,0.11772,1.0987200000000001,9.85905
65595958940,22.09,0.01918116847941768,-0.012775810124598492,0.0,0.34335000000000004,1.00062,9.770760000000001
65601009445,22.09,0.01064650843716541,0.004258603374866164,0.0,0.36297,0.94176,9.73152
65606059950,22.09,0.021310470166850764,0.004258603374866164,0.0,0.27468000000000004,1.03005,9.73152
65611110455,22.09,0.020245819323134222,0.0,0.0,0.16677000000000003,1.04967,9.6138
65616160960,22.09,0.008517206749732328,-0.006387905062299246,0.0,0.17658,0.94176,9.59418
65621211465,22.09,0.004258603374866164,-0.0170518667919846,0.0,0.31392000000000003,0.85347,9.65304
65626261970,22.09,0.008517206749732328,-0.008517206749732328,0.0,0.47088,0.7651800000000001,9.6138
65631312475,22.09,0.01811651763570114,0.01918116847941768,0.0,0.40221,0.9319500000000001,9.73152
65636362980,22.09,0.03408628029144926,0.031956978604016174,0.0,0.28449,1.2360600000000002,9.82962
65641413485,22.09,0.03089232776029963,0.031956978604016174,0.0,0.06867000000000001,1.2753,9.770760000000001
65646463990,22.09,0.01064650843716541,0.00958185759344887,0.0,-0.05886,1.05948,9.74133
65651514495,22.09,-0.00958185759344887,-0.01064650843716541,0.0,-0.009810000000000001,0.7651800000000001,9.66285
65656565000,22.09,-0.01064650843716541,-0.015987215948268057,0.0,0.02943,0.59841,9.64323
65661615505,22.09,0.00958185759344887,-0.021310470166850764,0.0,0.15696000000000002,0.86328,9.760950000000001
65666666010,22.09,0.033021629447732716,-0.015987215948268057,0.0,0.31392000000000003,1.21644,9.80019
65671716515,22.09,0.028763026072866547,-0.004258603374866164,0.0,0.43164,1.2556800000000001,9.78057
65676767020,22.09,0.005323254218582705,0.002129301687433082,0.0,0.35316,1.02024,9.83943
65681817525,22.09,-0.003193952531149623,0.008517206749732328,0.0,0.24525000000000002,0.84366,9.760950000000001
65686868030,22.09,-0.002129301687433082,0.007452555906015787,0.0,0.20601000000000003,0.80442,9.60399
65691918535,22.09,0.007452555906015787,0.0,0.0,0.13734000000000002,0.9908100000000001,9.6138
65696969040,22.09,0.0170518667919846,-0.008517206749732328,0.0,0.1962,1.21644,9.56475
65702019545,22.09,0.012775810124598492,-0.011711159280881954,0.0,0.33354000000000006,1.1772,9.59418
65707070050,22.09,-0.003193952531149623,-0.00958185759344887,0.0,0.37278,0.9319500000000001,9.7119
65712120555,22.09,-0.00958185759344887,-0.015987215948268057,0.0,0.45126,0.75537,9.92772
65717171060,22.09,-0.001064650843716541,-0.012775810124598492,0.0,0.52974,0.71613,9.84924
65722221565,22.09,0.01064650843716541,0.0,0.0,0.5886,0.9908100000000001,9.89829
65727272070,22.09,0.02663372438543347,0.011711159280881954,0.0,0.59841,1.19682,9.760950000000001
65732322575,22.09,0.013840460968315033,0.031956978604016174,0.0,0.50031,1.13796,9.6138
65737373080,22.09,-0.001064650843716541,0.046879543708567686,0.0,0.039240000000000004,1.01043,9.64323
65742423585,22.09,-0.004258603374866164,0.024504422698000388,0.0,-0.13734000000000002,0.9319500000000001,9.82962
65747474090,22.09,-0.004258603374866164,0.004258603374866164,0.0,-0.06867000000000001,0.8142300000000001,9.83943
65752524595,22.09,0.0,-0.008517206749732328,0.0,0.02943,0.8338500000000001,9.95715
65757575100,22.09,0.011711159280881954,-0.01064650843716541,0.0,0.04905,1.01043,9.89829
65762625605,22.09,0.011711159280881954,-0.005323254218582705,0.0,0.07848000000000001,1.15758,9.78057
65767676110,22.09,0.007452555906015787,-0.004258603374866164,0.0,0.07848000000000001,1.22625,9.67266
65772726615,22.09,0.0,-0.00958185759344887,0.0,0.10791,1.19682,9.6138
65777777120,22.09,-0.0170518667919846,-0.014905111812031574,0.0,0.20601000000000003,0.87309,9.58437
65782827625,22.09,-0.022375121010567305,-0.023439771854283843,0.0,0.30411,0.6867000000000001,9.72171
65787878130,22.09,-0.007452555906015787,-0.007452555906015787,0.0,0.40221,0.74556,9.760950000000001
65792928635,22.09,0.00958185759344887,-0.007452555906015787,0.0,0.44145,0.9711900000000001,9.86886
65797979140,22.09,0.015987215948268057,-0.0170518667919846,0.0,0.5591700000000001,1.1772,9.937529999999999
65803029645,22.09,0.00958185759344887,-0.008517206749732328,0.0,0.60822,1.16739,9.79038
65808080150,22.09,-0.004258603374866164,0.003193952531149623,0.0,0.64746,1.01043,9.7119
65813130655,22.09,-0.011711159280881954,0.01811651763570114,0.0,0.52974,0.89271,9.7119
65818181160,22.09,-0.005323254218582705,0.020245819323134222,0.0,0.33354000000000006,0.86328,9.64323
65823231665,22.09,-0.006387905062299246,0.014905111812031574,0.0,0.23544,0.9319500000000001,9.65304
65828282170,22.09,0.0,0.01064650843716541,0.0,0.10791,1.03986,9.64323
65833332675,22.09,0.001064650843716541,-0.005323254218582705,0.0,0.23544,1.1183400000000001,9.69228
65838383180,22.09,-0.004258603374866164,0.005323254218582705,0.0,0.30411,1.02024,9.6138
65843433685,22.09,-0.006387905062299246,0.031956978604016174,0.0,-0.009810000000000001,1.01043,9.56475
65848484190,22.09,-0.005323254218582705,0.03515093113516579,0.0,-0.16677000000000003,1.1183400000000001,9.55494
65853534695,22.09,-0.01064650843716541,0.020245819323134222,0.0,-0.28449,1.1183400000000001,9.44703
65858585200,22.09,-0.013840460968315033,-0.012775810124598492,0.0,-0.38259000000000004,1.13796,9.496080000000001
65863635705,22.09,-0.021310470166850764,-0.05326744877086694,0.0,-0.06867000000000001,1.03005,9.52551
65868686210,22.09,-0.03408628029144926,-0.06284930636431581,0.0,0.25506,0.8240400000000001,9.56475
65873736715,22.09,-0.02663372438543347,-0.05646140130201656,0.0,0.63765,0.79461,9.73152
65878787220,22.09,-0.011711159280881954,-0.03728023282259888,0.0,0.9319500000000001,0.94176,9.78057
65883837725,22.09,-0.008517206749732328,-0.014905111812031574,0.0,0.9908100000000001,0.9613800000000001,9.819809999999999
65888888230,22.09,-0.015987215948268057,0.008517206749732328,0.0,1.03005,0.95157,9.79038
65893938735,22.09,-0.011711159280881954,0.02769837522915001,0.0,0.8338500000000001,0.89271,9.770760000000001
65898989240,22.09,-0.015987215948268057,0.05113814708343386,0.0,0.60822,0.8142300000000001,9.751140000000001
65904039745,22.09,-0.003193952531149623,0.07456046564519776,0.0,0.07848000000000001,1.03005,9.78057
65909090250,22.09,0.0,0.07136651311404815,0.0,-0.18639,1.08891,9.87867
65914140755,22.09,-0.013840460968315033,0.07670722062515077,0.0,-0.5886,1.1183400000000001,9.87867
65919191260,22.09,-0.0170518667919846,0.014905111812031574,0.0,-0.74556,1.06929,10.074869999999999
65924241765,22.09,-0.024504422698000388,-0.03728023282259888,0.0,-0.6670800000000001,0.9613800000000001,9.91791
65929292270,22.09,-0.03089232776029963,-0.07670722062515077,0.0,-0.34335000000000004,0.85347,9.85905
65934342775,22.09,-0.033021629447732716,-0.09054768159346581,0.0,0.26487,0.85347,9.81
65939393280,22.09,-0.01918116847941768,-0.0852244273748831,0.0,0.63765,1.00062,9.68247
65944443785,22.09,-0.013840460968315033,-0.06817256058289851,0.0,1.04967,1.1183400000000001,9.64323
65949494290,22.09,-0.012775810124598492,-0.03621558197888234,0.0,1.0987200000000001,1.16739,9.50589
65954544795,22.09,-0.02556907354171693,-0.01918116847941768,0.0,1.34397,0.9221400000000001,9.65304
65959595300,22.09,-0.03408628029144926,0.03408628029144926,0.0,1.05948,0.6278400000000001,9.46665
65964645805,22.09,-0.031956978604016174,0.07670722062515077,0.0,0.84366,0.6867000000000001,9.633420000000001
