#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
14979797830,21.9,-0.1757721089683489,-0.02769837522915001,0.005323254218582705,0.38259000000000004,0.23544,9.91791
14984848335,21.9,-0.19174187162409706,-0.003193952531149623,0.006387905062299246,0.50031,-0.04905,10.006200000000002
14989898840,21.9,-0.1800307123432151,0.008517206749732328,0.005323254218582705,0.25506,-0.009810000000000001,10.163160000000001
14994949345,21.9,-0.15765559133264778,-0.002129301687433082,0.005323254218582705,0.13734000000000002,0.42183,10.074869999999999
14999999850,21.9,-0.14700908289548237,-0.023439771854283843,0.003193952531149623,0.28449,0.80442,9.98658
15005050355,21.9,-0.16191419470751395,-0.03834488366631542,0.004258603374866164,0.60822,0.6768900000000001,9.82962
15010100860,21.9,-0.19174187162409706,-0.006387905062299246,0.005323254218582705,0.6278400000000001,0.11772,9.69228
15015151365,21.9,-0.20559978588493202,0.031956978604016174,0.005323254218582705,0.22563,-0.15696000000000002,9.7119
15020201870,21.9,-0.18535396656179778,0.023439771854283843,0.005323254218582705,0.039240000000000004,0.019620000000000002,9.95715
15025252375,21.9,-0.1555262896452147,-0.01918116847941768,0.004258603374866164,0.07848000000000001,0.34335000000000004,10.006200000000002
15030302880,21.9,-0.15659094048893124,-0.049008845396000776,0.004258603374866164,0.38259000000000004,0.43164,9.99639
15035353385,21.9,-0.17470745812463237,-0.03408628029144926,0.004258603374866164,0.6278400000000001,0.24525000000000002,9.85905
15040403890,21.9,-0.18216001403064813,0.006387905062299246,0.006387905062299246,0.46107000000000004,0.21582,9.73152
15045454395,21.9,-0.17151350559348277,0.013840460968315033,0.005323254218582705,0.35316,0.37278,9.79038
15050504900,21.9,-0.16404349639494703,-0.004258603374866164,0.003193952531149623,0.31392000000000003,0.41202000000000005,9.78057
15055555405,21.9,-0.17364280728091586,-0.011711159280881954,0.004258603374866164,0.32373,0.16677000000000003,9.79038
15060605910,21.9,-0.19174187162409706,-0.005323254218582705,0.004258603374866164,0.33354000000000006,-0.10791,9.81
15065656415,21.9,-0.18961256993666398,0.003193952531149623,0.004258603374866164,0.20601000000000003,-0.21582,9.87867
15070706920,21.9,-0.16404349639494703,0.001064650843716541,0.007452555906015787,0.13734000000000002,0.21582,9.96696
15075757425,21.9,-0.14275047952061623,-0.02663372438543347,0.004258603374866164,0.27468000000000004,0.6670800000000001,9.91791
15080807930,21.9,-0.15233233711406508,-0.04153883619746504,0.003193952531149623,0.56898,0.6768900000000001,9.81
15085858435,21.9,-0.18854791909294744,-0.01811651763570114,0.005323254218582705,0.6768900000000001,0.16677000000000003,9.633420000000001
15090908940,21.9,-0.21092304010351473,0.03089232776029963,0.007452555906015787,0.33354000000000006,-0.22563,9.60399
15095959445,21.9,-0.19493582415524666,0.02663372438543347,0.007452555906015787,0.05886,-0.18639,9.78057
15101009950,21.9,-0.16617279808238014,-0.004258603374866164,0.006387905062299246,0.11772,0.08829,9.85905
15106060455,21.9,-0.15126768627034853,-0.03515093113516579,0.005323254218582705,0.26487,0.31392000000000003,9.92772
15111110960,21.9,-0.16510814723866357,-0.028763026072866547,0.004258603374866164,0.52974,0.22563,9.94734
15116161465,21.9,-0.18535396656179778,0.002129301687433082,0.005323254218582705,0.51993,0.02943,9.92772
15121211970,21.9,-0.1832246648743647,0.011711159280881954,0.006387905062299246,0.2943,0.009810000000000001,10.06506
15126262475,21.9,-0.16831955306233315,-0.007452555906015787,0.004258603374866164,0.22563,0.07848000000000001,10.06506
15131312980,21.9,-0.17151350559348277,-0.014905111812031574,0.004258603374866164,0.41202000000000005,0.019620000000000002,9.95715
15136363485,21.9,-0.1757721089683489,-0.011711159280881954,0.005323254218582705,0.48069000000000006,-0.07848000000000001,9.937529999999999
15141413990,21.9,-0.1757721089683489,0.005323254218582705,0.005323254218582705,0.3924,-0.10791,9.96696
15146464495,21.9,-0.1629788455512305,0.013840460968315033,0.005323254218582705,0.14715,0.019620000000000002,10.08468
15151515000,21.9,-0.15446163880149816,-0.002129301687433082,0.005323254218582705,0.12753,0.18639,10.24164
15156565505,21.9,-0.1629788455512305,-0.023439771854283843,0.005323254218582705,0.34335000000000004,0.07848000000000001,10.19259
15161616010,21.9,-0.17683675981206545,-0.02982767691658309,0.001064650843716541,0.40221,-0.07848000000000001,9.98658
15166666515,21.9,-0.17896606149949854,-0.02556907354171693,0.003193952531149623,0.48069000000000006,-0.039240000000000004,9.83943
15171717020,21.9,-0.16617279808238014,-0.006387905062299246,0.005323254218582705,0.50031,0.07848000000000001,9.65304
15176767525,21.9,-0.16191419470751395,0.015987215948268057,0.003193952531149623,0.37278,0.17658,9.623610000000001
15181818030,21.9,-0.16617279808238014,0.011711159280881954,0.003193952531149623,0.21582,0.15696000000000002,9.74133
15186868535,21.9,-0.17896606149949854,-0.00958185759344887,0.004258603374866164,0.17658,0.02943,9.81
15191919040,21.9,-0.18641861740551433,-0.01811651763570114,0.002129301687433082,0.28449,-0.23544,9.81
15196969545,21.9,-0.18109536318693162,-0.013840460968315033,0.004258603374866164,0.34335000000000004,-0.24525000000000002,9.86886
15202020050,21.9,-0.16617279808238014,-0.013840460968315033,0.005323254218582705,0.42183,-0.0981,9.85905
15207070555,21.9,-0.1555262896452147,-0.004258603374866164,0.006387905062299246,0.44145,0.15696000000000002,9.770760000000001
15212121060,21.9,-0.15659094048893124,-0.005323254218582705,0.004258603374866164,0.37278,0.21582,9.760950000000001
15217171565,21.9,-0.17364280728091586,-0.005323254218582705,0.005323254218582705,0.41202000000000005,0.02943,9.81
15222222070,21.9,-0.18535396656179778,0.003193952531149623,0.007452555906015787,0.37278,-0.32373,9.83943
15227272575,21.9,-0.18535396656179778,0.01811651763570114,0.006387905062299246,0.22563,-0.49050000000000005,10.05525
15232323080,21.9,-0.16831955306233315,0.004258603374866164,0.004258603374866164,0.15696000000000002,-0.31392000000000003,10.24164
15237373585,21.9,-0.15339698795778162,-0.0170518667919846,0.003193952531149623,0.1962,-0.07848000000000001,10.27107
15242424090,21.9,-0.150203035426632,-0.04153883619746504,0.003193952531149623,0.38259000000000004,0.05886,10.22202
15247474595,21.9,-0.15659094048893124,-0.02769837522915001,0.004258603374866164,0.60822,0.0,9.98658
15252525100,21.9,-0.16617279808238014,0.002129301687433082,0.005323254218582705,0.51012,-0.13734000000000002,9.87867
15257575605,21.9,-0.17470745812463237,0.023439771854283843,0.006387905062299246,0.34335000000000004,-0.18639,9.96696
15262626110,21.9,-0.16831955306233315,0.008517206749732328,0.003193952531149623,0.16677000000000003,-0.20601000000000003,9.96696
15267676615,21.9,-0.16084954386379738,-0.01918116847941768,0.005323254218582705,0.18639,-0.1962,10.025820000000001
15272727120,21.9,-0.16191419470751395,-0.023439771854283843,0.002129301687433082,0.38259000000000004,-0.20601000000000003,9.95715
15277777625,21.9,-0.1629788455512305,-0.006387905062299246,0.003193952531149623,0.46107000000000004,-0.25506,9.92772
15282828130,21.9,-0.15765559133264778,0.0,0.006387905062299246,0.35316,-0.15696000000000002,9.908100000000001
15287878635,21.9,-0.15339698795778162,-0.008517206749732328,0.005323254218582705,0.2943,0.04905,9.84924
15292929140,21.9,-0.15765559133264778,-0.023439771854283843,0.003193952531149623,0.40221,0.05886,9.819809999999999
15297979645,21.9,-0.16617279808238014,-0.014905111812031574,0.003193952531149623,0.51993,-0.21582,9.72171
15303030150,21.9,-0.177901410655782,0.01064650843716541,0.004258603374866164,0.43164,-0.51012,9.79038
15308080655,21.9,-0.17364280728091586,0.021310470166850764,0.005323254218582705,0.20601000000000003,-0.51012,9.95715
15313131160,21.9,-0.15446163880149816,0.003193952531149623,0.003193952531149623,0.08829,-0.26487,10.045440000000001
15318181665,21.9,-0.13955652698946658,-0.02769837522915001,0.001064650843716541,0.23544,-0.04905,10.13373
15323232170,21.9,-0.15126768627034853,-0.02982767691658309,0.002129301687433082,0.5493600000000001,-0.10791,9.95715
15328282675,21.9,-0.16510814723866357,-0.006387905062299246,0.005323254218582705,0.59841,-0.32373,9.888480000000001
15333333180,21.9,-0.1704488547497662,0.01064650843716541,0.005323254218582705,0.42183,-0.3924,9.908100000000001
15338383685,21.9,-0.15659094048893124,0.00958185759344887,0.004258603374866164,0.22563,-0.27468000000000004,9.87867
15343434190,21.9,-0.15233233711406508,-0.01064650843716541,0.002129301687433082,0.22563,-0.18639,9.96696
15348484695,21.9,-0.15233233711406508,-0.021310470166850764,0.004258603374866164,0.43164,-0.22563,9.908100000000001
15353535200,21.9,-0.15872024217636432,-0.003193952531149623,0.004258603374866164,0.51993,-0.34335000000000004,9.89829
15358585705,21.9,-0.16084954386379738,0.012775810124598492,0.006387905062299246,0.2943,-0.43164,9.98658
15363636210,21.9,-0.15339698795778162,0.00958185759344887,0.005323254218582705,0.16677000000000003,-0.35316,10.05525
15368686715,21.9,-0.150203035426632,-0.01811651763570114,0.004258603374866164,0.18639,-0.26487,10.09449
15373737220,21.9,-0.150203035426632,-0.03834488366631542,0.004258603374866164,0.47088,-0.2943,10.01601
15378787725,21.9,-0.1555262896452147,-0.020245819323134222,0.005323254218582705,0.63765,-0.40221,9.92772
15383838230,21.9,-0.15233233711406508,0.006387905062299246,0.004258603374866164,0.50031,-0.45126,9.95715
15388888735,21.9,-0.14913838458291545,0.023439771854283843,0.003193952531149623,0.32373,-0.42183,10.11411
15393939240,21.9,-0.14062117783318315,0.013840460968315033,0.005323254218582705,0.12753,-0.30411,10.182780000000001
15398989745,21.9,-0.14062117783318315,-0.01811651763570114,0.002129301687433082,0.20601000000000003,-0.24525000000000002,10.22202
15404040250,21.9,-0.1480737337391989,-0.02982767691658309,0.004258603374866164,0.41202000000000005,-0.37278,10.074869999999999
15409090755,21.9,-0.15339698795778162,-0.011711159280881954,0.003193952531149623,0.49050000000000005,-0.52974,9.99639
15414141260,21.9,-0.15126768627034853,0.002129301687433082,0.006387905062299246,0.35316,-0.5493600000000001,10.045440000000001
15419191765,21.9,-0.13849187614575004,0.0,0.004258603374866164,0.18639,-0.33354000000000006,9.99639
15424242270,21.9,-0.13102186694721432,-0.02663372438543347,0.005323254218582705,0.27468000000000004,-0.14715,9.96696
15429292775,21.9,-0.13634512116579703,-0.031956978604016174,0.003193952531149623,0.5591700000000001,-0.28449,9.83943
15434343280,21.9,-0.15233233711406508,0.001064650843716541,0.004258603374866164,0.59841,-0.49050000000000005,9.770760000000001
15439393785,21.9,-0.15339698795778162,0.020245819323134222,0.004258603374866164,0.38259000000000004,-0.52974,9.908100000000001
15444444290,21.9,-0.13849187614575004,0.021310470166850764,0.005323254218582705,0.13734000000000002,-0.41202000000000005,9.91791
15449494795,21.9,-0.13208651779093086,0.0,0.006387905062299246,0.06867000000000001,-0.26487,9.92772
15454545300,21.9,-0.1416858286768997,-0.031956978604016174,0.004258603374866164,0.2943,-0.31392000000000003,9.86886
15459595805,21.9,-0.14700908289548237,-0.02769837522915001,0.005323254218582705,0.49050000000000005,-0.51993,9.760950000000001
15464646310,21.9,-0.14913838458291545,-0.004258603374866164,0.004258603374866164,0.47088,-0.5493600000000001,9.770760000000001
15469696815,21.9,-0.1416858286768997,0.012775810124598492,0.003193952531149623,0.35316,-0.52974,9.908100000000001
15474747320,21.9,-0.1331511686346474,0.013840460968315033,0.006387905062299246,0.23544,-0.42183,10.074869999999999
15479797825,21.9,-0.1278279144160647,-0.00958185759344887,0.002129301687433082,0.31392000000000003,-0.37278,10.143540000000002
15484848330,21.9,-0.13634512116579703,-0.011711159280881954,0.003193952531149623,0.42183,-0.57879,10.1043
15489898835,21.9,-0.14487978120804929,0.0,0.004258603374866164,0.38259000000000004,-0.69651,10.1043
15494949340,21.9,-0.13634512116579703,0.005323254218582705,0.005323254218582705,0.28449,-0.6278400000000001,10.143540000000002
15499999845,21.9,-0.12356931104119852,-0.002129301687433082,0.005323254218582705,0.24525000000000002,-0.45126,10.22202
15505050350,21.9,-0.12144000935376545,-0.012775810124598492,0.003193952531149623,0.34335000000000004,-0.40221,10.2024
15510100855,21.9,-0.1331511686346474,-0.01811651763570114,0.002129301687433082,0.46107000000000004,-0.49050000000000005,10.163160000000001
15515151360,21.9,-0.13634512116579703,-0.01064650843716541,0.002129301687433082,0.51993,-0.6768900000000001,10.1043
15520201865,21.9,-0.13421581947836395,0.005323254218582705,0.003193952531149623,0.45126,-0.6768900000000001,10.03563
15525252370,21.9,-0.12144000935376545,0.005323254218582705,0.003193952531149623,0.33354000000000006,-0.48069000000000006,10.09449
15530302875,21.9,-0.1097288500728835,-0.006387905062299246,0.0,0.28449,-0.27468000000000004,10.01601
15535353380,21.9,-0.1171814059788993,-0.008517206749732328,0.003193952531149623,0.38259000000000004,-0.31392000000000003,9.91791
15540403885,21.9,-0.1352804703220805,-0.003193952531149623,0.004258603374866164,0.38259000000000004,-0.6670800000000001,9.888480000000001
15545454390,21.9,-0.14700908289548237,0.001064650843716541,0.005323254218582705,0.27468000000000004,-0.89271,9.937529999999999
15550504895,21.9,-0.12995721610349775,-0.00958185759344887,0.004258603374866164,0.25506,-0.73575,9.96696
15555555400,21.9,-0.1097288500728835,-0.01811651763570114,0.003193952531149623,0.42183,-0.41202000000000005,9.96696
15560605905,21.9,-0.09906488834319814,-0.021310470166850764,0.0,0.59841,-0.2943,9.92772
15565656410,21.9,-0.11398745344774965,0.005323254218582705,0.004258603374866164,0.60822,-0.43164,9.908100000000001
15570706915,21.9,-0.13102186694721432,0.02556907354171693,0.003193952531149623,0.35316,-0.69651,9.96696
15575757420,21.9,-0.12995721610349775,0.024504422698000388,0.007452555906015787,0.0981,-0.7848,10.045440000000001
15580807925,21.9,-0.12356931104119852,-0.004258603374866164,0.004258603374866164,0.05886,-0.70632,10.06506
15585858430,21.9,-0.11292280260403312,-0.03621558197888234,0.002129301687433082,0.23544,-0.52974,9.96696
15590908935,21.9,-0.10438814256178083,-0.03834488366631542,0.002129301687433082,0.59841,-0.41202000000000005,9.84924
15595959440,21.9,-0.11185815176031658,-0.011711159280881954,0.001064650843716541,0.73575,-0.44145,9.819809999999999
15601009945,21.9,-0.11611675513518273,0.022375121010567305,0.004258603374866164,0.47088,-0.59841,9.91791
15606060450,21.9,-0.12144000935376545,0.01811651763570114,0.004258603374866164,0.22563,-0.6768900000000001,10.09449
15611110955,21.9,-0.12037535851004891,0.0,0.002129301687433082,0.1962,-0.7749900000000001,10.09449
15616161460,21.9,-0.11824605682261582,-0.020245819323134222,0.0,0.31392000000000003,-0.85347,10.06506
15621211965,21.9,-0.11292280260403312,-0.0170518667919846,0.003193952531149623,0.41202000000000005,-0.8240400000000001,10.03563
15626262470,21.9,-0.09906488834319814,-0.003193952531149623,0.003193952531149623,0.44145,-0.6180300000000001,10.06506
15631312975,21.9,-0.08841837990603273,0.0,0.002129301687433082,0.3924,-0.35316,10.13373
15636363480,21.9,-0.09054768159346581,-0.01064650843716541,0.004258603374866164,0.43164,-0.40221,10.17297
15641413985,21.9,-0.11292280260403312,-0.008517206749732328,0.004258603374866164,0.50031,-0.79461,10.212209999999999
15646464490,21.9,-0.1278279144160647,0.011711159280881954,0.003193952531149623,0.36297,-1.1281500000000002,10.15335
15651514995,21.9,-0.11292280260403312,0.015987215948268057,0.005323254218582705,0.20601000000000003,-1.02024,10.24164
15656565500,21.9,-0.08203047484373349,0.0,0.005323254218582705,0.15696000000000002,-0.6670800000000001,10.19259
15661616005,21.9,-0.07243116395776468,-0.023439771854283843,0.004258603374866164,0.27468000000000004,-0.31392000000000003,10.143540000000002
15666666510,21.9,-0.08203047484373349,-0.03408628029144926,0.003193952531149623,0.46107000000000004,-0.3924,10.08468
15671717015,21.9,-0.10653489754173388,-0.00958185759344887,0.002129301687433082,0.5591700000000001,-0.65727,9.94734
15676767520,21.9,-0.11292280260403312,0.004258603374866164,0.004258603374866164,0.41202000000000005,-0.90252,9.97677
15681818025,21.9,-0.10759954838545042,0.008517206749732328,0.004258603374866164,0.27468000000000004,-0.95157,10.03563
15686868530,21.9,-0.09374163412461543,0.004258603374866164,0.002129301687433082,0.26487,-0.7848,9.95715
15691919035,21.9,-0.07883652231258387,-0.01064650843716541,0.003193952531149623,0.30411,-0.50031,9.89829
15696969540,21.9,-0.07883652231258387,-0.014905111812031574,0.0,0.45126,-0.50031,9.87867
15702020045,21.9,-0.09800023749948161,0.005323254218582705,0.002129301687433082,0.42183,-0.63765,9.82962
15707070550,21.9,-0.10012953918691468,0.002129301687433082,0.002129301687433082,0.24525000000000002,-0.73575,9.94734
15712121055,21.9,-0.09161233243718235,-0.0170518667919846,0.0,0.24525000000000002,-0.74556,9.97677
15717171560,21.9,-0.09374163412461543,-0.020245819323134222,0.002129301687433082,0.44145,-0.7749900000000001,9.89829
15722222065,21.9,-0.09054768159346581,-0.012775810124598492,0.003193952531149623,0.5886,-0.90252,9.92772
15727272570,21.9,-0.08841837990603273,0.014905111812031574,0.001064650843716541,0.5591700000000001,-0.8829,9.94734
15732323075,21.9,-0.07990117315630041,0.02556907354171693,0.004258603374866164,0.27468000000000004,-0.6867000000000001,10.06506
15737373580,21.9,-0.06923721142661506,0.005323254218582705,0.002129301687433082,0.10791,-0.60822,10.17297
15742424085,21.9,-0.08309512568745003,-0.005323254218582705,0.001064650843716541,0.32373,-0.6867000000000001,10.22202
15747474590,21.9,-0.09374163412461543,-0.020245819323134222,0.003193952531149623,0.41202000000000005,-0.9319500000000001,10.2024
15752525095,21.9,-0.09054768159346581,-0.01811651763570114,0.001064650843716541,0.48069000000000006,-1.02024,10.17297
15757575600,21.9,-0.07777187146886733,0.001064650843716541,0.002129301687433082,0.50031,-0.9221400000000001,10.12392
15762626105,21.9,-0.06497860805174888,0.01064650843716541,0.001064650843716541,0.33354000000000006,-0.65727,10.09449
15767676610,21.9,-0.05859070298944965,-0.001064650843716541,0.002129301687433082,0.36297,-0.44145,10.08468
15772727115,21.9,-0.06604325889546543,-0.003193952531149623,0.0,0.45126,-0.56898,10.025820000000001
15777777620,21.9,-0.08735372906231618,0.005323254218582705,0.001064650843716541,0.41202000000000005,-0.90252,10.1043
15782828125,21.9,-0.08948303074974927,0.01064650843716541,0.002129301687433082,0.20601000000000003,-1.0987200000000001,10.17297
15787878630,21.9,-0.07349581480148122,0.0,0.002129301687433082,0.11772,-1.01043,10.163160000000001
15792929135,21.9,-0.05965535383316618,-0.028763026072866547,0.001064650843716541,0.2943,-0.74556,10.1043
15797979640,21.9,-0.05646140130201656,-0.03515093113516579,0.0,0.5493600000000001,-0.6278400000000001,9.99639
15803030145,21.9,-0.06178465552059926,-0.01064650843716541,0.001064650843716541,0.69651,-0.6768900000000001,9.888480000000001
15808080650,21.9,-0.06497860805174888,0.01811651763570114,0.002129301687433082,0.52974,-0.70632,9.89829
15813131155,21.9,-0.06710790973918197,0.028763026072866547,0.0,0.32373,-0.79461,10.03563
15818181660,21.9,-0.06604325889546543,0.011711159280881954,0.001064650843716541,0.13734000000000002,-0.86328,10.12392
15823232165,21.9,-0.06604325889546543,-0.012775810124598492,0.0,0.20601000000000003,-0.90252,10.06506
15828282670,21.9,-0.06391395720803235,-0.03089232776029963,0.002129301687433082,0.34335000000000004,-0.9123300000000001,10.03563
15833333175,21.9,-0.05859070298944965,-0.015987215948268057,0.003193952531149623,0.49050000000000005,-0.84366,9.91791
15838383680,21.9,-0.05326744877086694,-0.001064650843716541,0.0,0.45126,-0.7651800000000001,9.94734
15843434185,21.9,-0.044732788728614664,0.003193952531149623,0.001064650843716541,0.32373,-0.64746,10.025820000000001
15848484690,21.9,-0.05220279792715039,-0.001064650843716541,0.002129301687433082,0.43164,-0.6670800000000001,10.025820000000001
15853535195,21.9,-0.06284930636431581,-0.005323254218582705,0.0,0.42183,-0.9319500000000001,10.045440000000001
15858585700,21.9,-0.06604325889546543,0.004258603374866164,0.001064650843716541,0.41202000000000005,-1.06929,10.09449
15863636205,21.9,-0.05646140130201656,0.012775810124598492,0.001064650843716541,0.32373,-1.01043,10.074869999999999
15868686710,21.9,-0.0404741853537485,0.006387905062299246,0.001064650843716541,0.21582,-0.75537,10.12392
15873737215,21.9,-0.033021629447732716,-0.00958185759344887,0.002129301687433082,0.31392000000000003,-0.5591700000000001,10.09449
15878787720,21.9,-0.04153883619746504,-0.013840460968315033,0.0,0.3924,-0.6670800000000001,10.01601
15883838225,21.9,-0.06178465552059926,-0.006387905062299246,0.003193952531149623,0.51993,-0.9221400000000001,9.99639
15888888730,21.9,-0.05752605214573309,0.007452555906015787,0.003193952531149623,0.40221,-1.03986,9.97677
15893939235,21.9,-0.05113814708343386,0.00958185759344887,0.0,0.37278,-1.03005,10.12392
15898989740,21.9,-0.03621558197888234,0.0,0.001064650843716541,0.30411,-0.90252,10.15335
15904040245,21.9,-0.02663372438543347,-0.008517206749732328,0.0,0.35316,-0.69651,10.163160000000001
15909090750,21.9,-0.031956978604016174,-0.015987215948268057,0.0,0.50031,-0.73575,10.08468
15914141255,21.9,-0.03834488366631542,0.002129301687433082,0.001064650843716541,0.51012,-0.79461,9.96696
15919191760,21.9,-0.04366813788489812,0.008517206749732328,-0.001064650843716541,0.37278,-0.8829,10.03563
15924242265,21.9,-0.03834488366631542,0.00958185759344887,0.001064650843716541,0.26487,-1.00062,10.074869999999999
15929292770,21.9,-0.04153883619746504,0.003193952531149623,0.002129301687433082,0.24525000000000002,-1.01043,10.15335
15934343275,21.9,-0.031956978604016174,-0.0170518667919846,0.002129301687433082,0.31392000000000003,-0.9221400000000001,10.17297
15939393780,21.9,-0.020245819323134222,-0.011711159280881954,0.0,0.51993,-0.8338500000000001,10.08468
15944444285,21.9,-0.024504422698000388,0.002129301687433082,0.0,0.47088,-0.84366,10.1043
15949494790,21.9,-0.02556907354171693,0.006387905062299246,0.001064650843716541,0.3924,-0.75537,10.15335
15954545295,21.9,-0.01918116847941768,0.001064650843716541,0.0,0.40221,-0.74556,10.074869999999999
15959595800,21.9,-0.023439771854283843,-0.005323254218582705,0.0,0.34335000000000004,-0.7749900000000001,9.98658
15964646305,21.9,-0.03408628029144926,-0.00958185759344887,0.0,0.42183,-0.9711900000000001,10.01601
15969696810,21.9,-0.03621558197888234,0.006387905062299246,0.0,0.38259000000000004,-1.0791000000000002,9.97677
15974747315,21.9,-0.01918116847941768,0.00958185759344887,0.001064650843716541,0.31392000000000003,-0.9711900000000001,10.05525
15979797820,21.9,-0.003193952531149623,-0.002129301687433082,0.0,0.25506,-0.7749900000000001,10.1043
15984848325,21.9,-0.004258603374866164,-0.015987215948268057,0.0,0.36297,-0.63765,10.1043
15989898830,21.9,-0.01811651763570114,-0.020245819323134222,0.0,0.5395500000000001,-0.7848,10.05525
15994949335,21.9,-0.023439771854283843,0.002129301687433082,0.001064650843716541,0.52974,-0.9221400000000001,9.937529999999999
15999999840,21.9,-0.021310470166850764,0.01918116847941768,0.0,0.40221,-0.9908100000000001,10.01601
16005050345,21.9,-0.01811651763570114,0.00958185759344887,0.0,0.21582,-0.9711900000000001,10.025820000000001
16010100850,21.9,-0.008517206749732328,-0.006387905062299246,0.002129301687433082,0.27468000000000004,-0.85347,10.074869999999999
16015151355,21.9,-0.004258603374866164,-0.01064650843716541,0.0,0.41202000000000005,-0.85347,9.97677
16020201860,21.9,-0.006387905062299246,-0.001064650843716541,0.0,0.46107000000000004,-0.8338500000000001,9.98658
16025252365,21.9,-0.007452555906015787,0.003193952531149623,0.002129301687433082,0.38259000000000004,-0.85347,10.06506
16030302870,21.9,-0.004258603374866164,0.003193952531149623,0.0,0.32373,-0.7749900000000001,10.05525
16035353375,21.9,-0.003193952531149623,-0.005323254218582705,0.0,0.37278,-0.7651800000000001,10.01601
16040403880,21.9,-0.012775810124598492,-0.007452555906015787,-0.001064650843716541,0.41202000000000005,-0.8829,9.937529999999999
16045454385,21.9,-0.015987215948268057,-0.001064650843716541,0.0,0.45126,-1.05948,9.937529999999999
16050504890,21.9,-0.013840460968315033,0.008517206749732328,0.001064650843716541,0.32373,-1.0987200000000001,9.98658
16055555395,21.9,0.001064650843716541,0.008517206749732328,0.001064650843716541,0.26487,-0.90252,10.1043
16060605900,21.9,0.013840460968315033,-0.005323254218582705,-0.001064650843716541,0.32373,-0.69651,10.182780000000001
16065656405,21.9,0.01064650843716541,-0.01064650843716541,0.0,0.45126,-0.70632,10.163160000000001
16070706910,21.9,-0.002129301687433082,-0.002129301687433082,0.0,0.47088,-0.8829,10.11411
16075757415,21.9,-0.006387905062299246,0.008517206749732328,0.0,0.32373,-0.95157,9.97677
16080807920,21.9,-0.001064650843716541,0.0,0.0,0.2943,-0.86328,9.98658
16085858425,21.9,0.008517206749732328,-0.01064650843716541,-0.001064650843716541,0.35316,-0.73575,9.888480000000001
16090908930,21.9,0.008517206749732328,-0.008517206749732328,0.0,0.42183,-0.74556,9.80019
16095959435,21.9,0.0,0.0,-0.002129301687433082,0.42183,-0.87309,9.888480000000001
16101009940,21.9,-0.005323254218582705,0.012775810124598492,0.0,0.3924,-1.01043,9.937529999999999
16106060445,21.9,0.0,0.006387905062299246,-0.001064650843716541,0.34335000000000004,-1.02024,10.06506
16111110950,21.9,0.012775810124598492,-0.006387905062299246,0.0,0.35316,-0.90252,10.08468
16116161455,21.9,0.01918116847941768,-0.007452555906015787,0.0,0.48069000000000006,-0.7749900000000001,10.05525
16121211960,21.9,0.023439771854283843,0.003193952531149623,0.0,0.51012,-0.79461,10.05525
16126262465,21.9,0.014905111812031574,0.021310470166850764,0.0,0.40221,-0.9123300000000001,10.163160000000001
16131312970,21.9,0.01064650843716541,0.0170518667919846,0.001064650843716541,0.20601000000000003,-1.02024,10.320120000000001
16136363475,21.9,0.015987215948268057,-0.002129301687433082,0.0,0.18639,-1.02024,10.36917
16141413980,21.9,0.021310470166850764,-0.0170518667919846,0.0,0.40221,-1.02024,10.40841
16146464485,21.9,0.031956978604016174,-0.007452555906015787,-0.001064650843716541,0.47088,-0.9319500000000001,10.280880000000002
16151514990,21.9,0.039409534510031964,0.008517206749732328,0.0,0.3924,-0.71613,10.25145
16156565495,21.9,0.04153883619746504,0.005323254218582705,0.0,0.32373,-0.6670800000000001,10.22202
16161616000,21.9,0.02556907354171693,0.002129301687433082,0.0,0.31392000000000003,-0.86328,10.19259
16166666505,21.9,0.014905111812031574,-0.004258603374866164,0.0,0.24525000000000002,-1.1183400000000001,10.2024
16171717010,21.9,0.01064650843716541,-0.02982767691658309,0.0,0.32373,-1.3243500000000001,10.182780000000001
16176767515,21.9,0.021310470166850764,-0.05007349623971732,0.0,0.50031,-1.1870100000000001,10.074869999999999
16181818020,21.9,0.044732788728614664,-0.039409534510031964,0.0,0.9613800000000001,-0.8829,9.908100000000001
16186868525,21.9,0.06817256058289851,0.014905111812031574,-0.005323254218582705,1.0791000000000002,-0.51012,9.84924
16191919030,21.9,0.0756251164889143,0.06284930636431581,-0.004258603374866164,0.60822,-0.27468000000000004,9.908100000000001
16196969535,21.9,0.05326744877086694,0.08096582400001695,-0.002129301687433082,0.18639,-0.5395500000000001,10.11411
16202020040,21.9,0.0170518667919846,0.07456046564519776,0.002129301687433082,-0.27468000000000004,-1.0987200000000001,10.22202
16207070545,21.9,0.007452555906015787,0.023439771854283843,0.0,-0.60822,-1.3537800000000002,10.35936
16212121050,21.9,0.03408628029144926,-0.06497860805174888,0.0,-0.40221,-1.02024,10.22202
16217171555,21.9,0.05965535383316618,-0.12569861272863161,-0.002129301687433082,0.47088,-0.65727,9.84924
16222222060,21.9,0.05539675045830002,-0.09267698328089889,-0.001064650843716541,1.0791000000000002,-0.5591700000000001,9.56475
16227272565,21.9,0.04581489286485115,-0.03621558197888234,-0.001064650843716541,1.1477700000000002,-0.52974,9.53532
