#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
25340000000.0,21.65,-0.04670291922405586,0.002129301687433,0.0,0.31392,-0.15813277020812772,9.863362462407224
25345000000.0,21.65,-0.03364918574324222,0.0011390161203357863,0.0,0.3169615922962159,-0.07985044622270446,9.822166369184863
25350000000.0,21.65,-0.026846868306258063,-0.0017035482259870963,0.0,0.3207865076066651,-0.015692060853320606,9.84335301521333
25355000000.0,21.65,-0.02951887472334484,-0.0041203591108641135,0.0,0.31961078498090784,0.0733847098854471,9.809702252566822
25360000000.0,21.65,-0.0287630260728665,-0.005791593671617092,0.0,0.3472764629378646,0.1706964629378646,9.75270812223728
25365000000.0,21.65,-0.03106309965241793,-0.002821057387646481,0.0,0.38259,0.16362291704492918,9.728870807315309
25370000000.0,21.65,-0.040053398550846345,0.0010646508437165,0.0,0.3723856288727563,-0.017278412327084124,9.744669835036298
25375000000.0,21.65,-0.0479441945522842,0.0013308670453661753,0.0,0.33108503560535035,-0.21091598575785986,9.81
25380000000.0,21.65,-0.04333975021746342,0.0018737319836804461,0.0,0.2990097859520979,-0.17617724750297248,9.81
25385000000.0,21.65,-0.027783333249444726,8.495802029474808e-05,0.0,0.3206903792195038,-0.0015656554146565513,9.828054344585343
25390000000.0,21.65,-0.02614435965370854,-0.0031939525311496,0.0,0.3584608521920085,0.03727306829713069,9.905749545362296
25395000000.0,21.65,-0.033075129654322084,-0.0009576504305376455,0.0,0.3975958471281585,-0.043361186534811864,9.962838813465188
25400000000.0,21.65,-0.03578934683745027,0.007026588481687565,0.0,0.33550002654190025,-0.0470850398128504,9.95126498672905
25405000000.0,21.65,-0.030030014130849967,0.004311568147247932,0.0,0.30783878692328787,-0.005593180384931804,9.974417573846576
25410000000.0,21.65,-0.033000925640367745,0.0,0.0,0.32373,-0.05945699049896991,10.006200000000002
25415000000.0,21.65,-0.041336177511872525,0.0,0.0,0.33040277462352774,-0.18785903172059032,9.997859031720592
25420000000.0,21.65,-0.032935760767683064,0.0,0.0,0.3582597187409972,-0.11574812493998124,9.952439718740997
25425000000.0,21.65,-0.021150718944172243,0.00031950244535691985,0.0,0.33648398770023985,0.053465981550359816,9.93802395695084
25430000000.0,21.65,-0.02218418074529167,0.0024275111369956907,0.0,0.35316,0.06061937868589378,9.993642212105522
25435000000.0,21.65,-0.03436319674521765,0.0035663122404450028,0.0,0.3429536476451365,-0.05670476426614764,9.975494205955643
25440000000.0,21.65,-0.0355765233339468,-0.0013202743016907026,0.0,0.2723246117170461,-0.09848844686818448,9.959893835151139
25445000000.0,21.65,-0.03054083206702967,-0.004601856045722614,0.0,0.2680151308631513,-0.03914634814736348,9.907020405761404
25450000000.0,21.65,-0.028337487628307133,-0.015346357340369996,0.0,0.38063195468571953,-0.12066448300714483,9.89436402265714
25455000000.0,21.65,-0.033798663585562,-0.008527263005195736,0.0,0.4450762389701624,-0.13389908350749083,9.856399816701497
25460000000.0,21.65,-0.02995484464891486,0.0023849788996288435,0.0,0.37709293829032936,0.014920596069105962,9.827264116410142
25465000000.0,21.65,-0.019479485437423567,0.0049503580210752485,0.0,0.31804316776243163,0.18432841611878417,9.800877194627073
25470000000.0,21.65,-0.02439876297834933,0.0003196637080218422,0.0,0.3716018105516181,0.14105444244684442,9.80941090527581
25475000000.0,21.65,-0.039943270492083176,0.005483112949704438,0.0,0.34677706732297064,-0.11527492231964923,9.80313596892786
25480000000.0,21.65,-0.04960376002357953,0.008133449037441181,0.0,0.2240584203262842,-0.24955947114199473,9.857871315244713
25485000000.0,21.65,-0.03786498494762036,-0.00151308079397252,0.0,0.18963274517102746,-0.1141824598134246,9.828440819937809
25490000000.0,21.65,-0.02243916126061494,-0.015965519251530547,0.0,0.29744712180267124,0.0,9.790183304887334
25495000000.0,21.65,-0.025622574802310696,-0.01474460803025012,0.0,0.4514571904195719,0.00039438083914380837,9.78037280958043
25500000000.0,21.65,-0.030892435268742875,0.0010650271232679575,0.0,0.47087653285166536,0.03923900938619009,9.760952476534523
25505000000.0,21.65,-0.03300044396038173,0.008443057544003905,0.0,0.4028932321718323,0.01981520919195209,9.80951197702012
25510000000.0,21.65,-0.03615186425416448,0.011647441556164078,0.0,0.37336711349657115,-0.06690865951028659,9.858071477505714
25515000000.0,21.65,-0.03724834708312907,0.0117111592808819,0.0,0.27761804401738044,-0.2018967383756674,9.95421195598262
25520000000.0,21.65,-0.03830235142894855,0.004556329036434058,0.0,0.19933523443695234,-0.30019095695380954,10.032494765563047
25525000000.0,21.65,-0.03025310679869479,-0.006867589818112004,0.0,0.2614399705474997,-0.16431006311250063,9.9890300210375
25530000000.0,21.65,-0.01981942081102855,-0.011455858348237518,0.0,0.36631085478580855,-0.02785345754533458,9.977358104110381
25535000000.0,21.65,-0.017200810254101025,-0.00874062194290695,0.0,0.40927518394695184,0.025998979933689798,9.97677
25540000000.0,21.65,-0.025867660324835357,-0.001660478446403873,0.0,0.43007139216771395,0.00235291174842912,10.003847088251572
25545000000.0,21.65,-0.03244704108661793,-9.576472685245705e-05,0.0,0.38700201909512016,-0.1160587503526875,10.006200000000002
25550000000.0,21.65,-0.035896348304633556,0.007665916951735641,0.0,0.3649310074438101,-0.18050697766856977,9.98854100744381
25555000000.0,21.65,-0.028634837010323634,0.0037792411443831227,0.0,0.29311882899828834,-0.19512139637521397,10.012774189125642
25560000000.0,21.65,-0.026761428605977234,0.00038311266163147716,0.0,0.28449,-0.15303351763833517,10.007376703527669
25565000000.0,21.65,-0.0247811241348822,-0.002778900375826757,0.0,0.3015603931389039,-0.0703332308749323,9.972059213722192
25570000000.0,21.65,-0.019926154561107953,-0.0031939525311496,0.0,0.32098419333314193,0.017073869999138715,9.899463226667432
25575000000.0,21.65,-0.02189618986786171,-0.005908973919593626,0.0,0.34040799352737994,0.07112498381844984,9.86346300970893
25580000000.0,21.65,-0.02774128480007262,-0.00907098695705186,0.0,0.3680726905824269,-0.04513345291213454,9.842568206278383
25585000000.0,21.65,-0.03671645327605047,-0.006047001058700435,0.0,0.42977957870549577,-0.1663835634951356,9.815001609126217
25590000000.0,21.65,-0.03310647785157546,0.0007882192319471071,0.0,0.39318181766971816,-0.21052409116514093,9.769776514724764
25595000000.0,21.65,-0.02419518836298041,0.007303828514790209,0.0,0.2951774313261743,-0.06483465410884656,9.753003402847833
25600000000.0,21.65,-0.01811624781058861,-5.396502249996327e-07,0.0,0.28252849724928497,0.08044896148998963,9.758988497249284
25605000000.0,21.65,-0.020416379360379017,-0.006334942397926081,0.0,0.3542435761176358,0.09240920530719204,9.745449205307192
25610000000.0,21.65,-0.03210673154147011,2.1778891797621068e-05,0.0,0.36512770255647703,-0.08771284120102842,9.74133
25615000000.0,21.65,-0.03843027172038322,0.00622847741895486,0.0,0.3025364196748642,-0.20532777786577777,9.771546790162569
25620000000.0,21.65,-0.03779115721321738,-0.0006393305780567253,0.0,0.23975341417343415,-0.2032617070867171,9.825306585826565
25625000000.0,21.65,-0.02929481131749752,-0.01197791618676098,0.0,0.2918519796139198,-0.08583003397680035,9.817356006795361
25630000000.0,21.65,-0.0242700374275944,-0.015705923786818503,0.0,0.4155585696479857,-0.027270306504003066,9.795480204336002
25635000000.0,21.65,-0.02577151931843144,-0.0004294910645287718,0.0,0.4799071917164719,-0.03394359585823596,9.819027191716472
25640000000.0,21.65,-0.028933532355889673,0.014535053357076992,0.0,0.4269267177638672,-0.10987698026236979,9.879065886183659
25645000000.0,21.65,-0.029827676916583,0.0181165176357011,0.0,0.27682923377959234,-0.15127119624671195,9.974911579356917
25650000000.0,21.65,-0.029827676916583,0.008415273851217996,0.0,0.21189500355905003,-0.163827498220475,10.0611399857638
25655000000.0,21.65,-0.028358350590328263,-0.008965333561426956,0.0,0.2872427798111278,-0.19384759327037593,10.077910601682406
25660000000.0,21.65,-0.026974358563919686,-0.009836995155419564,0.0,0.39044298414712986,-0.25938038731770385,10.05485610475586
25665000000.0,21.65,-0.025920354218100277,0.001821256269315205,0.0,0.3758176104171761,-0.25819720595267204,10.04544
25670000000.0,21.65,-0.020650007855664673,0.007793352401171275,0.0,0.3013592111283921,-0.14812352086573521,10.077815493044755
25675000000.0,21.65,-0.013260631907526476,-0.001171873651812384,0.0,0.28105699870607,0.01668597670925978,10.08811300129393
25680000000.0,21.65,-0.016790555494591346,-0.012531952119725145,0.0,0.38495238085102385,0.015691011968110125,10.053285505984055
25685000000.0,21.65,-0.028295229432070194,-0.006585241025945239,0.0,0.4723539945015399,-0.18650157030831574,10.00472600549846
25690000000.0,21.65,-0.03434190480342774,0.008177276646149065,0.0,0.3749287190488872,-0.33315159197941596,9.974414602005146
25695000000.0,21.65,-0.025408563435909387,0.009943513888612438,0.0,0.23229481086544812,-0.2313088199199882,9.96696
25700000000.0,21.65,-0.012782248795244417,-0.005963182417103498,0.0,0.21582249595832498,1.2479791624803172e-05,9.90809500808335
25705000000.0,21.65,-0.011029999486356972,-0.019312797432012592,0.0,0.3512079857756799,0.0981,9.816764406400944
25710000000.0,21.65,-0.020814105844101535,-0.011866618546027921,0.0,0.48285269447312695,-0.02139628710396288,9.729357305526873
25715000000.0,21.65,-0.033309681457414704,0.005451879638924753,0.0,0.4360470077546701,-0.2197539896604399,9.714648797932089
25720000000.0,21.65,-0.033574814142596866,0.013968327505528033,0.0,0.2519098092368981,-0.254663103778731,9.791955095381551
25725000000.0,21.65,-0.02161950602075719,0.00143603138297471,0.0,0.18393999838629999,-0.10250400677754007,9.82324200096822
25730000000.0,21.65,-0.013755180422690354,-0.01764080298596249,0.0,0.327861694810717,0.021977398646273988,9.778212601353726
25735000000.0,21.65,-0.02124984921057345,-0.014901745218478405,0.0,0.50963699807247,-0.039346597815465977,9.704341801156518
25740000000.0,21.65,-0.03319240766387708,0.008570334408982447,0.0,0.486959400564894,-0.19424549952925502,9.652646600062766
25745000000.0,21.65,-0.03456510181770279,0.024004199613504897,0.0,0.30213799868528,-0.224841199474112,9.728291201117512
25750000000.0,21.65,-0.02450366276086701,0.013847992537795008,0.0,0.18148249918572498,-0.09809099706860996,9.82962200065142
25755000000.0,21.65,-0.018617066407539462,-0.008313915419629773,0.0,0.23868580441955806,0.01422700129987001,9.82520299870013
25760000000.0,21.65,-0.025867773103300375,-0.017128443179654982,0.0,0.3943695053563951,-0.05494600714186007,9.814317901071279
25765000000.0,21.65,-0.03345829923218823,-0.004896307624217269,0.0,0.475491200454212,-0.23073920726739205,9.820397599091576
25770000000.0,21.65,-0.031722375154710596,0.012763252716822365,0.0,0.37688868731938685,-0.304893798897338,9.886722709372627
25775000000.0,21.65,-0.023865197520378204,0.01592563952841193,0.0,0.21532499416394996,-0.21041498767944988,9.9944300025938
25780000000.0,21.65,-0.017775666332319567,-0.001073689794919912,0.0,0.21425590820125906,-0.04747338956203389,10.020326900745568
25785000000.0,21.65,-0.019192195472883592,-0.021481466561894723,0.0,0.3801500210672002,-0.012758008426880078,10.00472599578656
25790000000.0,21.65,-0.027911849053334842,-0.016681086361331893,0.0,0.5570163084582631,-0.18404962631459626,9.956166495300966
25795000000.0,21.65,-0.03146691295940132,0.011357748513551936,0.0,0.5036323730399237,-0.351395202073852,9.951855606221557
25800000000.0,21.65,-0.023439227988041395,0.02769837522915,0.0,0.2785944784531448,-0.2844799773190998,10.03367401360854
25805000000.0,21.65,-0.014968717985076315,0.014818252540684536,0.0,0.17442280246232802,-0.10937398153253981,10.115779203693492
25810000000.0,21.65,-0.012925024465831741,-0.013017700199685569,0.0,0.24977112258081122,-0.023348301328283014,10.09644698671717
25815000000.0,21.65,-0.01885132272656121,-0.02241727169836095,0.0,0.4148734242318342,-0.11292463278424632,10.021109194298392
25820000000.0,21.65,-0.02710238847180637,-0.006695706936298215,0.0,0.4952052893423529,-0.28684891370268917,9.978729492387394
25825000000.0,21.65,-0.02535549010108002,0.013580679998838094,0.0,0.3825799676071997,-0.28840597408575974,9.98511401781604
25830000000.0,21.65,-0.013063538675897667,0.010529288518800795,0.0,0.22837278626592786,-0.14302327768213277,10.065257705150277
25835000000.0,21.65,-0.007080200412737733,-0.008108679226885239,0.0,0.2316226308359263,-0.049146594558365946,10.03611297279183
25840000000.0,21.65,-0.014400264534010825,-0.0202458193231342,0.0,0.3904455286649553,-0.08594463439794635,9.902993278979034
25845000000.0,21.65,-0.024025602225751112,-0.012648194319468401,0.0,0.49962480602434806,-0.23946762208927622,9.817453591967537
25850000000.0,21.65,-0.023859741406406423,0.010333385413587139,0.0,0.4492859494743595,-0.2521064557900645,9.799210506315706
25855000000.0,21.65,-0.011199472845121267,0.02048491813553212,0.0,0.25034517357175173,-0.04531115154821151,9.828346206607062
25860000000.0,21.65,-0.004812712431541584,0.004981530199602875,0.0,0.18325381379683814,0.09142618620316187,9.838250790802109
25865000000.0,21.65,-0.018328608347002864,-0.012749183642190458,0.0,0.25212202396592026,-0.033075274294352745,9.778209571240897
25870000000.0,21.65,-0.03732303699308692,-0.019091021388383252,0.0,0.3415877174559772,-0.2933265374056654,9.679524487531445
25875000000.0,21.65,-0.03674714377459205,-0.009048768545442003,0.0,0.39485300259083006,-0.3580559533650595,9.64323
25880000000.0,21.65,-0.02147575173305296,0.0023848724451899237,0.0,0.39750019462410197,-0.15027311398563115,9.659714318815643
25885000000.0,21.65,-0.0075375097102931415,0.002459179751570243,0.0,0.38710360557013607,0.09957401392534013,9.725440816710408
25890000000.0,21.65,-0.008479443709242652,0.0007028332858879915,0.0,0.40221,0.08984853659188535,9.783712217293122
25895000000.0,21.65,-0.027241503343398043,0.004759371379608408,0.0,0.3939675880827759,-0.1547223102343231,9.831680602979306
25900000000.0,21.65,-0.041538836197465,0.011072477969502227,0.0,0.33156995077719953,-0.4551875215349752,9.85120501845855
25905000000.0,21.65,-0.0372897325637677,0.010145412637071529,0.0,0.20414559682645597,-0.45418790479367904,9.911340822214807
25910000000.0,21.65,-0.015344190583895155,-0.004134861657742265,0.0,0.22975976214259763,-0.15929829533878298,9.968726303270664
25915000000.0,21.65,0.001224075325047739,-0.017389368590506372,0.0,0.4026084404133844,0.10477281347112814,9.965092576425526
25920000000.0,21.65,-0.006604721445282364,-0.011284479349616012,0.0,0.5065904138596041,0.09337710298277102,9.915950517324504
25925000000.0,21.65,-0.026421450018194046,0.0053269661108709294,0.0,0.5145259394456595,-0.18444411398464114,9.96598202137212
25930000000.0,21.65,-0.03653470392867035,0.02314156029671242,0.0,0.3466758304763583,-0.46087732561397327,10.025627325613973
25935000000.0,21.65,-0.02988008939068758,0.018262096163025363,0.0,0.17873517746245177,-0.4931381211185812,10.09105901878129
25940000000.0,21.65,-0.014195741694863309,-0.00507109098776071,0.0,0.14990637321416372,-0.27976658825206585,10.124308369172983
25945000000.0,21.65,-0.0008303182735278609,-0.026047892959961783,0.0,0.33767128691091286,-0.01647475259404753,10.037976336792063
25950000000.0,21.65,-0.00010706681545271822,-0.01843268968650663,0.0,0.5317030080952301,0.0814194716666947,9.893382479761923
25955000000.0,21.65,-0.01189443289133365,0.008796353649484044,0.0,0.5299251088158512,-0.0006982953288829537,9.856307233157873
25960000000.0,21.65,-0.025015783446418055,0.02169190951882883,0.0,0.32097513213035134,-0.2170042593859426,9.934787738176679
25965000000.0,21.65,-0.03044484599926458,0.012274274804692443,0.0,0.18070322603383224,-0.3481604303728043,10.015322795661028
25970000000.0,21.65,-0.024120819924348016,-0.009285460392046849,0.0,0.24427656654136568,-0.40907447781954476,10.000898060075182
25975000000.0,21.65,-0.017636058394039204,-0.020830010925188804,0.0,0.3860270317324703,-0.35265890480258905,9.9129999546679
25980000000.0,21.65,-0.00800551715195866,-0.010943624884221438,0.0,0.4496883814786838,-0.14556576572045765,9.815880953696709
25985000000.0,21.65,0.004226609072948752,0.0074525559060157,0.0,0.4093667574529676,0.1319520709117207,9.724658047274481
25990000000.0,21.65,0.0027452986827245134,0.007303121277874116,0.0,0.32373,0.26936896973668967,9.81981
25995000000.0,21.65,-0.019416597214125902,-4.28052244924176e-05,0.0,0.32392720984337214,0.0053727785241277845,9.819711395078315
26000000000.0,21.65,-0.04260370717258093,-0.004258329333736186,0.0,0.3433510100376101,-0.4316526254701263,9.809998484943586
26005000000.0,21.65,-0.04683700331562614,0.0010116923953608047,0.0,0.3627748102318481,-0.6744501278981014,9.780862784652228
26010000000.0,21.65,-0.021820534835498288,0.010455364749051049,0.0,0.26682694786956945,-0.46537528531305283,9.819027220852172
26015000000.0,21.65,0.005558380540437509,0.0003188468546538332,0.0,0.26487,-0.07090558228335586,9.838842410620325
26020000000.0,21.65,0.011498503364069374,-0.00817695728283226,0.0,0.3778872648873726,0.24251937303299373,9.914774843258247
26025000000.0,21.65,-0.0034609381559716976,-0.012563099399559893,0.0,0.45715004403520043,0.18049995596479956,9.899269988991199
26030000000.0,21.65,-0.025292370325122708,-0.0017667168144407368,0.0,0.4795138112030381,-0.15540860165468603,9.870624283195443
26035000000.0,21.65,-0.03752570621872282,0.010817511156235454,0.0,0.37120433161634336,-0.49591319945233203,9.877983805698637
26040000000.0,21.65,-0.02952908064742544,0.0117111592808819,0.0,0.2727129420424294,-0.5018785884084859,9.914772823183027
26045000000.0,21.65,-0.01033828643012268,0.002022287572197648,0.0,0.23808718232137183,-0.3217578821424788,9.962548029464381
26050000000.0,21.65,0.00010695930700937474,-0.004684793194111283,0.0,0.30607604791996046,-0.10986086822010865,9.993448517969986
26055000000.0,21.65,0.0001170566686423543,-0.007218442568730991,0.0,0.40996546695825464,-0.04463296956442969,10.04004703043557
26060000000.0,21.65,-0.009369476771770593,0.006601659251640101,0.0,0.4045633876315339,-0.16010628657926285,10.062706612368467
26065000000.0,21.65,-0.018072103136638942,0.006664604391172408,0.0,0.29125231834242316,-0.2619320628135206,10.116271237688112
26070000000.0,21.65,-0.014587884340021874,-0.008262569839825812,0.0,0.2831171063784711,-0.29155421275694215,10.12392
26075000000.0,21.65,-0.012030444601343596,-0.01790141010478017,0.0,0.39289708418267083,-0.25260496762204965,9.99049589639056
26080000000.0,21.65,-0.010816797595293363,-0.0084341665853779,0.0,0.5026699722997997,-0.19580456056374562,9.826864588263946
26085000000.0,21.65,-0.006227932498708152,0.006867822753072461,0.0,0.4629303533112035,-0.15381877332068772,9.726904739971548
26090000000.0,21.65,-0.0053232542185827,0.01919992578265846,0.0,0.2984105714280057,-0.09083705263137051,9.792347067669471
26095000000.0,21.65,-0.008772942986171473,0.012672110179159052,0.0,0.17745732449527324,-0.10231982059219821,9.897412675504727
26100000000.0,21.65,-0.016410026681416716,-0.001278351278835724,0.0,0.18835402784474028,-0.21778909745659097,9.972849548728295
26105000000.0,21.65,-0.02148103442011298,-0.016048201123522367,0.0,0.304705698816257,-0.3692565129328651,9.978829592941697
26110000000.0,21.65,-0.017392224821332215,-0.01835068578121179,0.0,0.42536768586507684,-0.394557692844577,9.907899235601192
26115000000.0,21.65,-0.005315905406544658,-0.004985698493051622,0.0,0.4361515854949159,-0.21109902593899027,9.78272109846441
26120000000.0,21.65,0.0027258365270364693,0.003790487370753045,0.0,0.41672778530067783,0.021986576391865742,9.706403355902033
26125000000.0,21.65,0.0010644305568082487,0.0053232542185827,0.0,0.3973039851064399,0.1079120297871203,9.670205977659661
26130000000.0,21.65,-0.012619263645330388,0.004535357511965303,0.0,0.3851400924561009,-0.027478150877981486,9.66285
26135000000.0,21.65,-0.027933369714067777,0.007367604209747049,0.0,0.33245734651287345,-0.3219814597946146,9.748791691692217
26140000000.0,21.65,-0.02965716747154679,0.009283810460555379,0.0,0.2574103380949034,-0.48972078511950784,9.844143369643234
26145000000.0,21.65,-0.016655317924855202,0.0012663282512630509,0.0,0.2284743921647439,-0.3875834511301345,9.952447294023074
26150000000.0,21.65,-0.002767430700535584,-0.007346476692635065,0.0,0.314907603120876,-0.18932233342012333,9.979712492067625
26155000000.0,21.65,0.00032998662658478514,-0.0095818575934488,0.0,0.3870070401474704,-0.06660532773455327,9.922614735764046
26160000000.0,21.65,-0.00579214175387695,-0.003065698120337256,0.0,0.43556654063306544,-0.07259654063306539,9.871604767493547
26165000000.0,21.65,-0.013522499909280637,0.003566856106687493,0.0,0.41839395888133957,-0.2066077480271775,9.898489249342392
26170000000.0,21.65,-0.01739266539514877,0.004620529495142284,0.0,0.32450870014978705,-0.32962108320851086,9.963235758245958
26175000000.0,21.65,-0.015336859188847047,0.0007982122471498917,0.0,0.3036210252539102,-0.38210102525391026,10.063104101015641
26180000000.0,21.65,-0.009751870602438165,-0.004471809481947164,0.0,0.3578723596056236,-0.37356327445473275,10.098021091484911
26185000000.0,21.65,-0.0027570592977726746,-0.0037047641433031312,0.0,0.41967485167324853,-0.2826194880412949,10.069766765551167
26190000000.0,21.65,0.002640554927407518,0.0005112532399744562,0.0,0.42320187387201874,-0.11986853452278536,9.99442291290673
26195000000.0,21.65,0.001660634439047069,0.00862422402698067,0.0,0.3641431295484313,-0.02511156477421565,9.909273129548431
26200000000.0,21.65,-0.003833074416345845,0.0127758101245984,0.0,0.268788402060784,-0.03335603561426036,9.884556508903565
26205000000.0,21.65,-0.013936594268392027,0.0033528215521906133,0.0,0.20826477299794774,-0.15902977101299773,9.876903181998632
26210000000.0,21.65,-0.020416273959944414,-0.010614709229724554,0.0,0.22465154548901545,-0.3378655637604556,9.857479381804394
26215000000.0,21.65,-0.018275938955019305,-0.015987215948268,0.0,0.34031755631367555,-0.4232044183898442,9.882793255169533
26220000000.0,21.65,-0.009418584009197931,-0.012399882731543717,0.0,0.4559728743363287,-0.371204797787548,9.902605890707958
26225000000.0,21.65,0.00218314233742621,-0.0043113383743005156,0.0,0.4905,-0.18343375588183758,9.91447802816748
26230000000.0,21.65,0.009177456152040483,0.005174700738074187,0.0,0.4799041810274418,-0.010392995650929958,9.917124181027441
26235000000.0,21.65,0.0044389856786097165,0.012403458847337756,0.0,0.4292815233328153,0.008041142499611426,9.866501523332815
26240000000.0,21.65,-0.008825160002945554,0.01712888344245386,0.0,0.32097606447276067,-0.1369593226518932,9.82962
26245000000.0,21.65,-0.019245379478169317,0.013198966588451298,0.0,0.19501668266836683,-0.33531497599744975,9.824616390222364
26250000000.0,21.65,-0.01810734740048102,-7.746931941776669e-07,0.0,0.13734,-0.4071134703757347,9.844337549373776
26255000000.0,21.65,-0.008623118376421966,-0.01528712281449773,0.0,0.2190659695218597,-0.2914443905906439,9.854437770084377
26260000000.0,21.65,0.00038366179789563323,-0.02241759633169943,0.0,0.3888775812418758,-0.10633172882711728,9.83943
26265000000.0,21.65,0.00275727958468093,-0.013795647260787202,0.0,0.522190891495009,-0.01962,9.825596369501664
26270000000.0,21.65,-0.002363912514769027,0.002513462029384286,0.0,0.5193357871044579,-0.08280354368523543,9.81
26275000000.0,21.65,-0.010708094360339343,0.013635607240917962,0.0,0.4125048860361488,-0.20994012432420123,9.8188300207207
26280000000.0,21.65,-0.015042532051980235,0.011763019664054368,0.0,0.31430780588277807,-0.3092152836597528,9.825303089542532
26285000000.0,21.65,-0.011551184609282141,0.003640773431459786,0.0,0.2690888105545881,-0.33628475778164757,9.811372378890825
26290000000.0,21.65,-0.005833954106275574,-0.00044720877390943317,0.0,0.2952835532585355,-0.2644714721795147,9.81667284260683
26295000000.0,21.65,-0.0012561771354083766,0.0015547228123574516,0.0,0.3357978322464783,-0.17608694625586946,9.85954305374413
26300000000.0,21.65,-0.00127774733434561,0.0053232542185827,0.0,0.33353744577027444,-0.14715,9.91987608676756
26305000000.0,21.65,-0.005270298932240021,0.004077446377928416,0.0,0.2964571781138718,-0.181587698487577,10.005224109430642
26310000000.0,21.65,-0.0085172067497323,-0.0023215489180975313,0.0,0.3105881772812818,-0.25035324416073246,10.079973244160733
26315000000.0,21.65,-0.0085172067497323,-0.009187881309024974,0.0,0.3749412668238127,-0.3109821113730211,10.08614894431349
26320000000.0,21.65,-0.006983887603625412,-0.005833898244045264,0.0,0.42968055617210554,-0.3692478887655789,10.02699311012463
26325000000.0,21.65,-0.002022503643088571,0.002289498753949846,0.0,0.44389994334229943,-0.32519587535305877,9.987072033994622
26330000000.0,21.65,0.0032154120596304507,0.008155169958999805,0.0,0.3853327085707271,-0.2050213285701133,9.992856354285365
26335000000.0,21.65,0.0053232542185827,0.006398385027509649,0.0,0.3367778115257781,-0.10143437694844377,9.979911246103113
26340000000.0,21.65,0.002597303859076862,0.003917859579927882,0.0,0.3276514418855144,-0.12596653947476538,9.999920576754207
26345000000.0,21.65,-0.005174536313396239,0.0022036606400262803,0.0,0.28821677655996775,-0.257717399240274,9.989621611720017
26350000000.0,21.65,-0.008623505196016845,0.0,0.0,0.25701892909718926,-0.3698364881828649,9.99639
26355000000.0,21.65,-0.003917470652324317,-0.002470434409974912,0.0,0.22720164765701648,-0.3174434093719341,9.98216294042873
26360000000.0,21.65,0.0039182485075314735,-0.011503672616071516,0.0,0.28802774413647747,-0.15930569580665696,9.914372255863523
26365000000.0,21.65,0.007942184138827052,-0.018026409957517732,0.0,0.40721975741039756,-0.036590787891507874,9.80312787891508
26370000000.0,21.65,0.003065527371633234,-0.009921545276032551,0.0,0.4977588877943889,-0.06514557087855571,9.721315551177556
26375000000.0,21.65,-0.007985214920249452,0.007723805635009574,0.0,0.4610638523672385,-0.1986591599354916,9.69473301230273
26380000000.0,21.65,-0.011497951065792125,0.017090040686823932,0.0,0.34452105120181054,-0.3013647371995474,9.73034894879819
26385000000.0,21.65,-0.005738078708966787,0.011146282515809522,0.0,0.25054637500606375,-0.30567550002425503,9.824323624993937
26390000000.0,21.65,0.000702836447901029,-0.0009163229201381187,0.0,0.2548684133467841,-0.22150416146504162,9.832953862217739
26395000000.0,21.65,0.0029703202130796982,-0.010145733054392671,0.0,0.3340330634560306,-0.13321877461758774,9.801757549235175
26400000000.0,21.65,0.001490344226914722,-0.0027677026336567446,0.0,0.37278,-0.1255700511533005,9.77468502557665
26405000000.0,21.65,-0.0020763474550947267,0.002991613208873943,0.0,0.3597291098018911,-0.16255323865633237,9.79410882577089
26410000000.0,21.65,-0.0063879050622992,0.001170837565540401,0.0,0.30764262596512626,-0.1987541908779419,9.824130503860506
26415000000.0,21.65,-0.006206858735817805,-0.003918137837075196,0.0,0.3387439177171392,-0.2650692784780928,9.886811786920317
26420000000.0,21.65,-0.0053232542185827,-0.006600556763094303,0.0,0.4198705658840057,-0.32805101859121016,9.884950452707203
26425000000.0,21.65,-0.0045244875651469126,0.0002669982728743482,0.0,0.4478218805347188,-0.38601785398687855,9.92379805309568
26430000000.0,21.65,0.0010437478295302382,0.013840460968315,0.0,0.3631626064027261,-0.26819564595025647,9.962645653484158
26435000000.0,21.65,0.00800639724558736,0.012871238624064602,0.0,0.29900674612736744,-0.09387605185026052,9.997665813468158
26440000000.0,21.65,0.010305207073928195,0.0054932082033286676,0.0,0.26958085426110856,-0.012954849218048493,10.001489145738892
26445000000.0,21.65,-0.0014060080691840286,-0.0011818181828151654,0.0,0.3008711590128116,-0.13274111423511115,9.965880386337604
26450000000.0,21.65,-0.0127758101245984,-0.0023423433698360977,0.0,0.27566151375951514,-0.34728119263321194,9.958131513759515
26455000000.0,21.65,-0.011625318004945297,-0.004737975091388229,0.0,0.2924407247097073,-0.4593956198637562,9.969610241569903
26460000000.0,21.65,0.0009375062994803403,-0.009667085438856108,0.0,0.378277197676272,-0.3292143488324435,9.99639
26465000000.0,21.65,0.012085288663473965,-0.010199020352104304,0.0,0.446260498356105,-0.15714900328779002,9.993641143796511
26470000000.0,21.65,0.016475405033178313,-0.003427450329896326,0.0,0.5089417717040178,-0.031786456591964565,9.953026200964063
26475000000.0,21.65,0.006972960740572265,0.010222191393576389,0.0,0.48215275783312755,-0.07603521367665213,9.887006957264669
