#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
5410000000.0,21.9,0.06263649023884268,0.05550315852103651,0.0,-0.03374724066207241,0.23603038640690388,9.815297715248278
5415000000.0,21.9,0.07317950094389422,0.048420148962093276,0.0,-0.10143561035975611,0.404468298417683,9.84776902589939
5420000000.0,21.9,0.08134905260212638,0.031059604971418634,0.0,-0.11928970527699706,0.587424694985947,9.894758821107988
5425000000.0,21.9,0.0745750720374221,0.006707094468365421,0.0,-0.11870036775530368,0.7445796322446964,9.940964448367046
5430000000.0,21.9,0.05183801815058353,-0.01271461509880666,0.0,-0.06592298905752988,0.8001040218849402,10.01601
5435000000.0,21.9,0.019285020737124417,-0.03528123332091315,0.0,-0.031194322043043225,0.8261975665898758,10.021111622273416
5440000000.0,21.9,-0.013632178668453593,-0.05739828257691974,0.0,0.09299922266189223,0.754975803686958,10.054072694334526
5445000000.0,21.9,-0.053246362359924415,-0.05704701665659723,0.0,0.1350844403381444,0.590952707798527,10.04112317694963
5450000000.0,21.9,-0.07136837351811222,-0.06050693664437092,0.0,0.20404884687768848,0.434581200384912,9.999332258982024
5455000000.0,21.9,-0.08058250369952928,-0.04824063381018743,0.0,0.26849895830218956,0.27477693447486934,9.93576398808634
5460000000.0,21.9,-0.07602435555526682,-0.04004826746762459,0.0,0.21307415448554154,0.16480640919076409,9.913200563676305
5465000000.0,21.9,-0.06735265271029427,-0.03336081931196868,0.0,0.29155277539572777,0.023248744640387446,9.854242356942523
5470000000.0,21.9,-0.05575755751969978,-0.008559608290560237,0.0,0.25800353124093534,-0.06415835623368357,9.789202587503626
5475000000.0,21.9,-0.04361466297441292,0.00937108862087543,0.0,0.30018514923755146,-0.14813121269061214,9.768797574618775
5480000000.0,21.9,-0.020883507192221082,0.04641125906375919,0.0,0.2232749613454496,-0.1644149613454496,9.731127493557574
5485000000.0,21.9,0.01592859419633212,0.061647110009642216,0.0,0.1632371215254712,-0.10437712152547123,9.722298813079089
5490000000.0,21.9,0.04962702775699127,0.09154841866765615,0.0,0.04551648054006481,0.013736132733261327,9.741918919909988
5495000000.0,21.9,0.08008236071936414,0.08819438525237049,0.0,-0.12841386060403862,0.20817054814320549,9.771447447136474
5500000000.0,21.9,0.0980002490935294,0.06604280653753469,0.0,-0.21582053415450536,0.4218325639416256,9.839430747816307
5505000000.0,21.9,0.09905425343934877,0.024919358290809754,0.0,-0.26438003464010035,0.6549181662724817,9.90741404849614
5510000000.0,21.9,0.07924086894576615,-0.0036836566522737597,0.0,-0.15911702272347023,0.7341812562011126,9.956169535125696
5515000000.0,21.9,0.04887062705013837,-0.031126329805092612,0.0,-0.10938096438870964,0.8023606498558066,9.966665807122258
5520000000.0,21.9,0.020331375153959354,-0.0503711099867582,0.0,0.05219102272941023,0.8232554144387543,10.00463082887751
5525000000.0,21.9,-0.008144020942932352,-0.03797297693698598,0.0,0.08681882194948821,0.7867615707340158,10.024839214632992
5530000000.0,21.9,-0.03461785013906099,-0.045302906711723566,0.0,0.13439753706807536,0.6741419110366192,10.02582
5535000000.0,21.9,-0.06296551144928295,-0.041838113301593725,0.0,0.18295703755367038,0.5211054798282548,10.016696592489266
5540000000.0,21.9,-0.0836049839094759,-0.05134979796390565,0.0,0.15931407717644075,0.3476644630586446,9.997959384784293
5545000000.0,21.9,-0.09781939881185628,-0.054140485840530814,0.0,0.21052324622983248,0.11928701508067019,9.942826753770168
5550000000.0,21.9,-0.0933157035904393,-0.048582914861824686,0.0,0.24230732340627323,-0.016678401427184006,9.884555353187453
5555000000.0,21.9,-0.07560553236246104,-0.0346629474774304,0.0,0.3238290710928907,-0.142933102689731,9.80009092890711
5560000000.0,21.9,-0.04913629876351025,0.013854311881326069,0.0,0.35080581599265814,-0.19149163198531632,9.755848368014684
5565000000.0,21.9,-0.010586721077374378,0.05916383841421301,0.0,0.2678119190655192,-0.1962,9.725535575719656
5570000000.0,21.9,0.0212444883544043,0.09520879649355438,0.0,0.08632583618865836,-0.13714304266603045,9.713273291809433
5575000000.0,21.9,0.05544775302016504,0.10103450415622216,0.0,-0.09123494917834951,-0.01912809226008093,9.761931649726115
5580000000.0,21.9,0.07324046327662824,0.09314532378793762,0.0,-0.22484660900246606,0.14832915092649152,9.779000508384806
5585000000.0,21.9,0.09154569843794844,0.05625096707085611,0.0,-0.31853167633731677,0.37199780356617806,9.853851676337317
5590000000.0,21.9,0.10004443782202885,0.01667827901211738,0.0,-0.28527414852574146,0.5809504801599049,9.901037234316172
5595000000.0,21.9,0.09601991616431699,-0.02061554398700759,0.0,-0.19521791323837911,0.7769541735232419,9.923992417352325
5600000000.0,21.9,0.07435074262506812,-0.04474698765312614,0.0,-0.05101025962750258,0.9084073052793731,9.99050487018625
5605000000.0,21.9,0.03810324180061231,-0.054055361287549446,0.0,0.03463006209280063,0.9939500709632006,10.0139500088704
5610000000.0,21.9,-0.0050643951746119145,-0.06536202426663196,0.0,0.13322099864270998,0.9186070923897709,10.046617635870076
5615000000.0,21.9,-0.051002881660336924,-0.062434009679984706,0.0,0.20228285438782856,0.7491876277718762,10.047696190935362
5620000000.0,21.9,-0.08364487539942994,-0.06395659062981633,0.0,0.24564283664702838,0.5497501076031011,10.052895709161756
5625000000.0,21.9,-0.10333677160262254,-0.05779210813872218,0.0,0.2992056555532565,0.33844259630472595,10.011104344446743
5630000000.0,21.9,-0.1099631088627679,-0.05303318998098242,0.0,0.2994009812880098,0.11026177545611776,9.98187098128801
5635000000.0,21.9,-0.0998998618947401,-0.03586870994349603,0.0,0.34442986617179866,-0.06553255124982552,9.869348858203288
5640000000.0,21.9,-0.07976059881698619,-0.006051734955071476,0.0,0.3559066904497669,-0.17854309550233094,9.794303452248835
5645000000.0,21.9,-0.05384205083403816,0.02815150652259364,0.0,0.32529916141059156,-0.2686968868261689,9.724848322821183
5650000000.0,21.9,-0.017470292832497156,0.06967055370207212,0.0,0.20404624408846242,-0.2805657805110578,9.660887341533174
5655000000.0,21.9,0.024073628866821354,0.0955836827376606,0.0,0.05542485237614851,-0.2137589114256891,9.683844059049541
5660000000.0,21.9,0.06263120893408342,0.1048259309904225,0.0,-0.11026637889676381,-0.0463008912871089,9.708760909938709
5665000000.0,21.9,0.09883700569212803,0.08869000346099412,0.0,-0.2522165304657653,0.1773674408598744,9.764482480286626
5670000000.0,21.9,0.11852299751848415,0.058106527000167885,0.0,-0.2943,0.44930130398841306,9.83570297093063
5675000000.0,21.9,0.12042855516338669,0.018483418570095726,0.0,-0.2815467795398678,0.6960220352915204,9.89093305115033
5680000000.0,21.9,0.10362760155306985,-0.01657748466292054,0.0,-0.18050234509222346,0.950788289161183,9.952049572290296
5685000000.0,21.9,0.07735599679274319,-0.039782727280172,0.0,-0.12753,1.1238349250916493,10.100378208486081
5690000000.0,21.9,0.026160345167422543,-0.06867351702979471,0.0,-0.011966100092961007,1.0092499264429993,10.014829926442998
5695000000.0,21.9,-0.037274134733586664,-0.07487588892094868,0.0,0.17854421237084214,0.8405194725774947,10.079483686700636
5700000000.0,21.9,-0.06306226056435814,-0.06838545470469312,0.0,0.22562944642169447,0.7063183392650835,10.100374449980745
5705000000.0,21.9,-0.08968894947078329,-0.070876845883076,0.0,0.24073806487668065,0.47381967561659677,10.02228795674888
5710000000.0,21.9,-0.11994973890715485,-0.07102577669714029,0.0,0.2819397327296973,0.2450516927119169,10.023269732729698
5715000000.0,21.9,-0.11675530469601919,-0.06438230720111021,0.0,0.3334426770491268,0.04375015784560157,9.962936456908764
5720000000.0,21.9,-0.1016276090410604,-0.050574549620455836,0.0,0.35747628889586286,-0.12596195545791955,9.847669177854492
5725000000.0,21.9,-0.0799444562076154,-0.03440550658766754,0.0,0.38013805600628053,-0.22955488961004888,9.751629499188695
5730000000.0,21.9,-0.04073719840163367,-0.002957813293839699,0.0,0.41810253389512536,-0.24367995480649954,9.658924887016248
5735000000.0,21.9,-0.0033721610114055348,0.03956829546970935,0.0,0.36924706325407064,-0.2204305886045059,9.634597645581977
5740000000.0,21.9,0.025603608892603172,0.07520869506099488,0.0,0.27310950805909506,-0.16480688507386887,9.673445245970452
5745000000.0,21.9,0.058974762734461464,0.10467416803212351,0.0,0.15038540297455405,-0.042671826154018266,9.732305692717857
5750000000.0,21.9,0.08895095986994046,0.12250475716588176,0.0,0.009808659757786602,0.12262712205017122,9.790380446747404
5755000000.0,21.9,0.10483331090422807,0.1267632635723481,0.0,-0.12115517675955179,0.3167672474633725,9.84364908248779
5760000000.0,21.9,0.11330616190268153,0.11756446172429605,0.0,-0.25741585445415854,0.6054775633624756,9.888087823762177
5765000000.0,21.9,0.11267782353594735,0.09257120041552701,0.0,-0.42516786352057867,1.0902903426489035,9.935176495825665
5770000000.0,21.9,0.10514276191489551,0.05015000710633073,0.0,-0.6884694984857951,1.3720255913220558,10.148253058862432
5775000000.0,21.9,0.027479181634398026,-0.038244268100445844,0.0,-0.7175977983092781,0.9535225775145257,10.155307064412371
5780000000.0,21.9,-0.08078614485540209,-0.12003493829444484,0.0,-0.31077484971304853,0.5391586104260861,9.88337790184348
5785000000.0,21.9,-0.06653449014793533,-0.13636335815374498,0.0022890602881419668,-0.01962,0.6223472989334731,9.923798247333682
5790000000.0,21.9,-0.05496907442381219,-0.15359630964833637,0.004876088658851403,0.07514718666747186,0.47754562666505634,10.03563
5795000000.0,21.9,-0.11007004641581876,-0.1627759683066057,0.0046951224367002735,0.29852088890120887,0.20777557487815576,9.999430086951701
5800000000.0,21.9,-0.09353148507938498,-0.13699400442714255,0.004471509090708637,0.48657757721257583,0.20012411265804114,9.939491774683919
5805000000.0,21.9,-0.06809453813582306,-0.10554826914509272,0.0031939525311496,0.6072401275516014,0.08357759183487591,9.88563385969324
5810000000.0,21.9,-0.08345702124160011,-0.06872980402387453,0.0027893729630067933,0.663352087147721,-0.11163791285227913,9.767619220068093
5815000000.0,21.9,-0.05676335454045801,-0.023762902148041574,0.0009475024766960594,0.65727,-0.10320074820240749,9.700619064746991
5820000000.0,21.9,-0.014958732797151715,0.01832511337226468,-0.0010646508437165,0.6502065739069658,-0.12439226960472269,9.710329721720898
5825000000.0,21.9,-0.0007450345658902222,0.06801959804670259,-0.0018099309926193426,0.5930130291327304,-0.1854083211381832,9.689828065718181
5830000000.0,21.9,0.02946071317389665,0.11890108415175327,-0.003917939684258198,0.43006768222187686,-0.09378178814791788,9.741723079444531
5835000000.0,21.9,0.07164935272666483,0.1537058966054587,-0.005674601297239861,0.21316914658039143,0.0486589600544896,9.793519653351497
5840000000.0,21.9,0.09246423777371691,0.1657100354527332,-0.00536580332001905,0.028643044735130442,0.19031626869986268,9.81981
5845000000.0,21.9,0.10728955143508934,0.165897175462143,-0.0028638984482866514,-0.16500669770646698,0.3815130571101306,9.831974854128449
5850000000.0,21.9,0.11388090204042203,0.14317070904895823,-0.002448709272398826,-0.3551235908092359,0.6867068177538682,9.870822454516924
5855000000.0,21.9,0.11298685444812852,0.11313042426779353,-0.0022676692699435475,-0.5821306314121063,1.2495057274965573,10.074680851033708
5860000000.0,21.9,0.09642622205334818,0.061014479944557026,0.0,-0.921748396764284,1.4098845494163454,10.303238377063284
5865000000.0,21.9,-0.017084988446583033,-0.05306859949888289,0.00028746809127443146,-0.8202076065264761,0.7035659090823592,9.849439161935292
5870000000.0,21.9,-0.1189389201950029,-0.1030040345948942,0.00134147243709381,-0.3610057196458572,0.32942356258433564,10.045832856070827
5875000000.0,21.9,-0.06284449699432204,-0.10678832963827926,0.0031940020693538036,-0.20110431531104317,0.5150224894738249,10.006196804784869
5880000000.0,21.9,-0.05351902068797202,-0.13686067723164377,0.0053657906719668845,-0.123996801032768,0.28487908785359084,9.847280284238904
5885000000.0,21.9,-0.10377949878461103,-0.15945488847542216,0.0031088300861768273,0.03227752910847529,0.10928545756315458,9.991877171381871
5890000000.0,21.9,-0.05760693730316925,-0.15957183868962557,0.0059194338587215305,0.2448596593112966,0.23661674237526742,9.940078655094887
5895000000.0,21.9,-0.035974837468289056,-0.14836102791975628,0.004035014270974397,0.42585450456934504,0.1648057099339571,9.816180643509908
5900000000.0,21.9,-0.060929083302945476,-0.1289025393374632,0.0027680673191604185,0.6239180628075807,0.029431146004211463,9.825695197797051
5905000000.0,21.9,-0.03095256683870722,-0.08508943912037162,0.0008623547356190408,0.7745000734877008,0.10231795590737956,9.767031970604918
5910000000.0,21.9,-0.011011793479225318,-0.03350756674739131,0.0,0.8230595739732959,0.06258676684806766,9.754671829589318
5915000000.0,21.9,-0.017304066601940952,0.02418790799210982,0.0,0.8499374808657748,0.00019688935066889367,9.779099074458891
5920000000.0,21.9,0.01171426399755194,0.08961708564021556,-0.000340713228812189,0.7596845601776456,0.04905,9.81510085503331
5925000000.0,21.9,0.03456541064097614,0.14844959174075437,-0.002129301687433,0.5836915474195156,0.04463515474195155,9.79479484525805
5930000000.0,21.9,0.040860203335162264,0.19564117488731766,-0.002427428924656717,0.29508157487221576,0.03472866701448667,9.825304060732542
5935000000.0,21.9,0.06492783230816329,0.21319075891166253,-0.0042586033748661,0.020597541592375417,0.13900873752228737,9.861600830560509
5940000000.0,21.9,0.07921983418103663,0.2097706968584914,-0.00438637399768372,-0.2684048305664483,0.22994778452847786,9.882201946132119
5945000000.0,21.9,0.08285034371817683,0.1726269848991166,-0.005206130093662202,-0.5252290166428902,0.424194099857341,9.910258430948984
5950000000.0,21.9,0.09321149323043637,0.12558988786067032,-0.003832692866772629,-0.7073080498682806,1.1791645425754456,9.984624703153449
5955000000.0,21.9,0.11372237500059434,0.07132999606220407,0.0002874933873787401,-1.2326247649690476,1.2956946211517464,10.427824777839048
5960000000.0,21.9,-0.02544658532949913,-0.08561133638738062,0.0031939525311496,-1.049270306751503,0.4975613477464135,9.73152
5965000000.0,21.9,-0.10212107272657113,-0.1529832852735966,0.003343028797813608,-0.46626686687766866,0.38131945038169446,9.75761900279279
5970000000.0,21.9,-0.0030463389460574156,-0.1790965688186819,0.005259362583147815,-0.2611395329179953,0.7365310892772109,10.086049805237298
5975000000.0,21.9,-0.0380822842201027,-0.23186104621463977,0.00436509364994162,-0.0279535095401351,0.4331095270274953,9.807549240858092
5980000000.0,21.9,-0.1119839207079301,-0.243262077831343,0.006345306422658564,0.38494800078408004,0.27978271000622706,9.952835226160552
5985000000.0,21.9,-0.06400981363326284,-0.19977447995342884,0.00522739779335215,0.682189492525995,0.3945551774624518,10.079086091222562
5990000000.0,21.9,-0.06766220575203809,-0.1476672473389644,0.0021719129751257876,0.8562184288798842,0.14361630572586306,9.897897367302873
5995000000.0,21.9,-0.09435842609836496,-0.07479335362467605,0.004215966791069013,0.9905153506629535,-0.02933178355431784,9.878964649337046
6000000000.0,21.9,-0.050073230423277035,0.0074532393155220256,0.0,0.9613776691439767,-0.01962151505641515,9.90809801877238
6005000000.0,21.9,-0.02792186040130171,0.06440403150930572,0.0,0.7671396672015968,-0.14587621631896217,9.742995717121357
6010000000.0,21.9,-0.019351411261354354,0.09525345686936806,-0.0010433704959744068,0.592129498733295,-0.16637783347407833,9.73171608326296
6015000000.0,21.9,0.0304234432315095,0.12480413765982142,-0.0020973748417937852,0.44586274748762744,-0.02403274748762746,9.722004183165842
6020000000.0,21.9,0.052415283976475616,0.15637769310289304,-0.0031513791876132593,0.3472728306872283,-0.07612630158766301,9.712292283068722
6025000000.0,21.9,0.0633817587936977,0.19003796424180935,-0.005216814535715779,0.035802638062926384,0.024035787312357865,9.805096170283962
6030000000.0,21.9,0.10597971899894375,0.17873167306707954,-0.004322469714196685,-0.10948123975721241,0.24152489388684895,9.800778482874485
6035000000.0,21.9,0.11955571730054415,0.19077320474013687,-0.003268465368377301,-0.36405226501112264,0.4375283444526834,9.864053920558439
6040000000.0,21.9,0.116457392475682,0.14568971348244067,-0.00025547800537447556,-0.5991976156740763,1.2454879241382792,9.89593595195926
6045000000.0,21.9,0.14616683317180842,0.11647997569374684,0.0,-1.2072263495135636,1.6537742618411426,10.630321828183519
6050000000.0,21.9,0.01012105936557739,-0.06434742713896655,0.0009581985127974343,-1.1948570598880706,0.7602626610309265,9.784481778544919
6055000000.0,21.9,-0.14563862062177707,-0.13251599657026142,0.002959754873517215,-0.46233553827785534,0.21198810183338102,9.857090352222203
6060000000.0,21.9,-0.05611018018551804,-0.1516085533837952,0.0031939525311496,-0.3555141645835416,0.5886058854114589,10.154923366663333
6065000000.0,21.9,-0.031349986987297795,-0.20437160315678476,0.0041202115502556695,-0.028836923396769187,0.3743458302288583,9.868266923396769
6070000000.0,21.9,-0.11685589655543038,-0.18908236787567528,0.0042586033748661,0.15460748643947486,0.12262205243832053,10.005417793854278
6075000000.0,21.9,-0.06492967622829061,-0.19168872872498074,0.006068535421489838,0.4851088659846887,0.28841683199006835,10.12735479799545
6080000000.0,21.9,-0.04252095349006358,-0.12480891658464034,0.004599266011469705,0.6549172533538726,0.19188171045271712,9.863362384712024
6085000000.0,21.9,-0.07496640631308363,-0.10212326201454863,0.0024912573198308495,0.6931748363876483,0.02834889070498889,9.81
6090000000.0,21.9,-0.051445922486372773,-0.043354190940939126,0.001256275157812538,0.8815293206916932,0.008044318290943183,9.785867045127171
6095000000.0,21.9,-0.01798487036762079,0.016566848739624395,0.0002022708119931595,0.6440223564178236,-0.01402865516418655,9.724946471283564
6100000000.0,21.9,-0.013414626348534417,0.029401842296802438,0.0,0.6808155403073554,-0.10594930333699304,9.7119
6105000000.0,21.9,0.018134634709056265,0.08200264976831793,-0.002523261107787371,0.5745696841008969,-0.0035297026831970363,9.789400185823002
6110000000.0,21.9,0.054051875919801665,0.10917159819987263,-0.0031939525311496,0.4400750571675506,0.08299343075593432,9.794696162641163
6115000000.0,21.9,0.055226303199520134,0.14408841537571834,-0.0031939525311496,0.37425090611730905,0.12831527510615276,9.775272362446923
6120000000.0,21.9,0.07108195941390485,0.17606638385424617,-0.0040031000733873326,0.10947555829565558,0.24172006423120063,9.830405750989257
6125000000.0,21.9,0.08868473629026032,0.16883855589517838,-0.0034601023305254885,-0.07357666559086667,0.3482561897077619,9.863955237941552
6130000000.0,21.9,0.08794985600223772,0.16561920548783407,-0.004769661624036654,-0.30391701483317013,0.4816727860184279,9.890638557203685
6135000000.0,21.9,0.0808486218787748,0.13274011087933504,-0.0037688381214898902,-0.47303986831019873,0.999745084055951,9.934097095825072
6140000000.0,21.9,0.09416775332556931,0.10349843781296725,-0.000894267879201788,-0.877412601630926,1.2972764274562643,10.328759240155193
6145000000.0,21.9,0.0063465044454671105,-0.0021388534549475757,0.0,-0.9784486838444868,0.6962045995895461,9.996479864211599
6150000000.0,21.9,-0.09981306964770219,-0.07989134981851857,0.002981074219420084,-0.6180240271814403,0.2805633719598337,9.80019
6155000000.0,21.9,-0.05833271883820092,-0.11424853022053649,0.003523981317908218,-0.4167278435720785,0.4324286257116863,10.003260586604707
6160000000.0,21.9,-0.03676938221228446,-0.15727922393597554,0.00391792809021036,-0.2723234462890345,0.30292873187928737,9.92771700873477
6165000000.0,21.9,-0.07437536084906461,-0.19077439866787924,0.003545274313702461,-0.018635407568154072,0.18962718025227182,9.901822557981825
6170000000.0,21.9,-0.0518771018412397,-0.19568694862001695,0.004599317657682701,0.2921457548799576,0.29646023736240235,9.97304303891393
6175000000.0,21.9,-0.03541715893086321,-0.16341024158174483,0.003939182087843843,0.5233657788973578,0.26388732081247324,9.926247180638372
6180000000.0,21.9,-0.05773309016754607,-0.12723761511800738,0.0011497838287327132,0.6953348406644484,0.12164219941372201,9.838251839687318
6185000000.0,21.9,-0.04843318048175865,-0.06577803755296682,0.0,0.817174201362042,0.09957210068102101,9.822360840272408
6190000000.0,21.9,-0.024333843688677304,-0.003189110884432675,0.0,0.7500705560335056,0.04473215720012158,9.811373039300031
6195000000.0,21.9,-0.013793969700558895,0.03459766550659081,0.0,0.6687473390086734,-0.005984220330442203,9.806174220330442
6200000000.0,21.9,0.01001863448893624,0.07329391881762364,-0.0006388035758837881,0.5336614710212148,0.037278963420489634,9.839430602137806
6205000000.0,21.9,0.03392677886780071,0.08155152153237907,-0.0016928079217031666,0.3702277126544771,0.11497416419744164,9.84168593842596
6210000000.0,21.9,0.04604190369881837,0.07765814166990934,-0.003364322847612148,0.36512928559619284,0.19835928559619287,9.812550238134603
6215000000.0,21.9,0.05796272930821909,0.0987239082957776,-0.00486546745705858,0.3183326892162269,0.3025418486270185,9.816965462156755
6220000000.0,21.9,0.059740434117965015,0.12305850153705362,-0.003534601465696682,0.21660395428773954,0.3421725583679256,9.835113720816038
6225000000.0,21.9,0.057046972388414684,0.1468418858059723,-0.0033004438602294156,0.04610385625793856,0.37130934639209345,9.882594967305248
6230000000.0,21.9,0.06097559967673952,0.15231087336956678,-0.003683678786365041,-0.18521546222605462,0.4498876890924769,9.923207521010275
6235000000.0,21.9,0.058835454392596645,0.13577817596039282,-0.003758230621753537,-0.3312847899665479,0.6828785809735858,9.917321157785212
6240000000.0,21.9,0.05710025757811758,0.12565600038693442,-0.0025977085967456006,-0.6227447390211474,0.9452937816812378,10.147862096612121
6245000000.0,21.9,0.021628594406492355,0.0643270107810491,-0.0005216657489068058,-0.9185118769212187,0.7448663858069637,10.078983164505333
6250000000.0,21.9,-0.058050718748684976,-0.022908171492382296,0.0,-0.774984901252449,0.2844853868474539,9.844336092588762
6255000000.0,21.9,-0.07196232782678068,-0.057941411016320506,0.0010433841980309023,-0.56898,0.21827553739675537,9.936550214958702
6260000000.0,21.9,-0.025176999164938155,-0.09714867687420431,0.002129301687433,-0.5124729408841294,0.30567862725608624,9.897110489733205
6265000000.0,21.9,-0.02848572476928171,-0.14466855127272282,0.0036304989970967184,-0.3129353492967535,0.22337260478902604,9.85090903859119
6270000000.0,21.9,-0.03406589406768876,-0.16745867217036464,0.006302759429230874,-0.0847564514043645,0.2893980446806804,9.948714496085044
6275000000.0,21.9,-0.00702653683547464,-0.18279891035891435,0.006973449798588735,0.11919479087734791,0.41300075623130755,9.943414537387845
6280000000.0,21.9,-0.01593530638974527,-0.1874832682492308,0.005450985843239469,0.3555169616107696,0.4065265219814652,9.900252609907326
6285000000.0,21.9,-0.0339265164207186,-0.1787848191282088,0.003800790263233378,0.6269616169076162,0.40358315584283155,9.923501577921416
6290000000.0,21.9,-0.03446966067018453,-0.13458974761524095,0.0036411191448852,0.9080157991626581,0.33883581171585814,9.872586456067264
6295000000.0,21.9,-0.04421841185172812,-0.06240447143281695,0.0020760027956736645,0.9822744440902444,0.21660333272613333,9.842177778182577
6300000000.0,21.9,-0.04559480851547558,0.005966452387832014,-0.0010646508437165,0.9613806118497061,0.11575702104047021,9.88848
6305000000.0,21.9,-0.03022137178184652,0.07873778152670655,-0.0014798779637607358,0.8875073933893739,0.02658375286233753,9.873175910131758
6310000000.0,21.9,-0.015128729788730796,0.1316675559533566,-0.0013201404431387714,0.6066464779462648,-0.057879612820896126,9.856695845128359
6315000000.0,21.9,0.004489077286981039,0.14527371533229924,-0.001181802372750015,0.3285340787901408,-0.05199177338701773,9.84708106403221
6320000000.0,21.9,0.035838910821613355,0.13980554662640893,-0.003577240157502471,0.12635071310690713,0.03453205930892059,9.795873108966331
6325000000.0,21.9,0.05667449146861948,0.12031571043434035,-0.0042586033748661,-0.01814985141089851,0.1368515885441159,9.777627245711072
6330000000.0,21.9,0.07077645647889295,0.09787223921172526,-0.0042586033748661,-0.08829,0.3019538901951389,9.800386568857967
6335000000.0,21.9,0.08273317110905644,0.08417038297689851,-0.003555907109543054,-0.10771453829864538,0.454106499647065,9.816572576950227
6340000000.0,21.9,0.08040647327605707,0.0820304748437334,-0.002129301687433,-0.14401067685310676,0.564664585175146,9.822557292587573
6345000000.0,21.9,0.06814044717849002,0.08533102621240615,-0.002129301687433,-0.176875902172159,0.7244728135404281,9.870528562708085
6350000000.0,21.9,0.05699365979459883,0.09203816600295851,-0.001490484409492716,-0.3796518103041181,0.9937543567524436,10.035634933645248
6355000000.0,21.9,0.02886005460276591,0.0664490495664378,0.0,-0.658840093753001,0.8843634765137348,10.165213804649238
6360000000.0,21.9,-0.051472081422820226,-0.006563766464943443,0.0002981156431758988,-0.6207738351511384,0.36571383515113837,9.840216158889062
6365000000.0,21.9,-0.08540575375550277,-0.05065733571792657,0.0022145274248316633,-0.4433135291025353,0.2571229435472294,9.973535296282252
6370000000.0,21.9,-0.03657768411788421,-0.08821913101089277,0.004215963629056025,-0.3759169728670697,0.36571407794864075,10.060151906759819
6375000000.0,21.9,-0.05219450175527187,-0.13714817442034974,0.0010646508437165,-0.18393440433184405,0.1937468808663688,9.900743614440536
6380000000.0,21.9,-0.0644759515649578,-0.14632755841545375,0.0013201804953039127,0.04709047847690479,0.18521428708614285,9.974023571771536
6385000000.0,21.9,-0.02262000416425759,-0.13081136567446602,0.002374184841123314,0.23681563237735634,0.2521157597903576,9.962543639685537
6390000000.0,21.9,-0.02718755834697467,-0.10280444288916049,0.0027254792195632385,0.38788826882658267,0.17010502764575028,9.853556648236166
6395000000.0,21.9,-0.03376281520444227,-0.07375030817673026,0.0015118311595086172,0.4538113452912135,0.16775224215202242,9.864739551569595
6400000000.0,21.9,-0.008091319429734426,-0.03621168636154136,0.0031939525311496,0.4904993784383938,0.2236666325644663,9.831580881189108
6405000000.0,21.9,-0.007601688034910068,-0.009432725464554512,0.002991655369047776,0.44380390236223904,0.13920402440944024,9.76840609763776
6410000000.0,21.9,-0.007598100376904485,-0.0013838434117957586,0.001171048366409565,0.41025407549344073,0.1630433205590332,9.810785547039355
6415000000.0,21.9,0.017254245112420984,0.01261914739383463,-0.0026509400322268974,0.3938708769816088,0.23710782460367824,9.850710876981609
6420000000.0,21.9,0.0234397718542838,0.018925801144499505,0.0,0.36257834820478346,0.25466834820478346,9.819418348204783
6425000000.0,21.9,0.0253563059004437,0.03243900121058303,-0.00031942234102663757,0.4031902512125025,0.31588299838332995,9.870331624797917
6430000000.0,21.9,0.03606651730626609,0.05609967755057476,-0.0024274310326654084,0.3435453257347532,0.3853370497900705,9.88141704979007
6435000000.0,21.9,0.033766749387974894,0.07626644744626804,-0.0038433488507088596,0.2755620250549203,0.3996591500156915,9.89829
6440000000.0,21.9,0.024121107667534426,0.09672495473831412,-0.0011924225205384542,0.19816012366090124,0.3861219752678197,9.893580699642907
6445000000.0,21.9,0.020724844272226515,0.11091062609552482,-0.002363552045282676,0.04924394664493946,0.40662387406803874,9.85905
6450000000.0,21.9,0.01577251303406458,0.11068514071686363,-0.0038326886507552456,-0.12557025510320255,0.3619888747164888,9.857087749432978
6455000000.0,21.9,0.014321192903363545,0.09658217739168708,-9.583218313058952e-05,-0.2959693299481933,0.356692101522521,9.840313025380631
6460000000.0,21.9,0.018925611423717188,0.057311180780900674,-0.000894279473249564,-0.4135898509554985,0.3931849254777493,9.852379701910998
6465000000.0,21.9,0.015538758870359146,0.015430662983811011,0.0010646508437165,-0.43095317442513176,0.4056441278743413,9.890540476724604
6470000000.0,21.9,0.009326286835691894,-0.022547003564084733,0.0010646508437165,-0.41417656626416566,0.4524374513439745,9.919676177015962
6475000000.0,21.9,0.004737546111619543,-0.05938939586258118,0.0011178970352586034,-0.2859593619251936,0.46989874846178753,9.949793128845531
6480000000.0,21.9,-0.00681460035438256,-0.07443266656426274,0.002044102300143036,-0.12164211200662112,0.45165252586622523,9.99560494826755
6485000000.0,21.9,-0.017403351945211074,-0.0707913555905866,6.390639149572055e-05,0.022564259633442593,0.4590090182565902,9.97529787018328
6490000000.0,21.9,-0.0287630260728665,-0.05194676826281273,0.002129301687433,0.11693469575814697,0.3906330654558307,9.927523673939538
