#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
32888888560,22.35,-0.04260348704118158,-0.07990117315630041,-0.003193952531149623,0.019620000000000002,-0.48069000000000006,9.760950000000001
32893939065,22.35,-0.05220279792715039,-0.05007349623971732,-0.002129301687433082,-0.009810000000000001,-0.8829,10.2024
32898989570,22.35,0.0,-0.008517206749732328,0.0,0.10791,-0.31392000000000003,9.908100000000001
32904040075,22.35,0.06178465552059926,0.05539675045830002,0.001064650843716541,0.06867000000000001,-0.019620000000000002,9.56475
32909090580,22.35,0.03089232776029963,0.06923721142661506,0.003193952531149623,-0.32373,-0.24525000000000002,9.79038
32914141085,22.35,0.020245819323134222,0.03834488366631542,0.001064650843716541,-0.69651,-0.06867000000000001,10.01601
32919191590,22.35,0.012775810124598492,-0.007452555906015787,0.0,-0.69651,0.05886,9.819809999999999
32924242095,22.35,-0.0170518667919846,-0.024504422698000388,0.0,-0.41202000000000005,-0.20601000000000003,9.5157
32929292600,22.35,-0.04581489286485115,-0.0404741853537485,0.0,-0.43164,-0.59841,9.85905
32934343105,22.35,-0.022375121010567305,-0.04794419455228423,0.0,-0.15696000000000002,-0.37278,10.08468
32939393610,22.35,0.021310470166850764,0.0,-0.003193952531149623,0.10791,-0.20601000000000003,9.79038
32944444115,22.35,0.0170518667919846,0.05539675045830002,0.002129301687433082,-0.12753,-0.1962,9.55494
32949494620,22.35,0.005323254218582705,0.024504422698000388,0.0,-0.56898,-0.28449,9.908100000000001
32954545125,22.35,0.008517206749732328,-0.02556907354171693,-0.001064650843716541,-0.30411,-0.18639,10.09449
32959595630,22.35,0.003193952531149623,0.002129301687433082,0.0,-0.15696000000000002,-0.26487,9.82962
32964646135,22.35,-0.006387905062299246,0.02769837522915001,0.002129301687433082,-0.52974,-0.25506,9.6138
32969696640,22.35,-0.002129301687433082,-0.024504422698000388,0.0,-0.51993,-0.21582,9.82962
32974747145,22.35,0.006387905062299246,-0.03728023282259888,-0.001064650843716541,-0.02943,-0.26487,9.97677
32979797650,22.35,-0.002129301687433082,0.024504422698000388,0.001064650843716541,-0.13734000000000002,-0.38259000000000004,9.80019
32984848155,22.35,-0.004258603374866164,0.028763026072866547,0.0,-0.56898,-0.13734000000000002,9.633420000000001
32989898660,22.35,0.00958185759344887,-0.024504422698000388,0.0,-0.38259000000000004,-0.16677000000000003,9.81
32994949165,22.35,-0.008517206749732328,-0.013840460968315033,-0.005323254218582705,0.0,-0.45126,9.98658
32999999670,22.35,-0.005323254218582705,0.03408628029144926,0.002129301687433082,-0.46107000000000004,-0.27468000000000004,9.84924
33005050175,22.35,0.007452555906015787,0.0,0.003193952531149623,-0.5395500000000001,0.02943,9.68247
33010100680,22.35,0.008517206749732328,-0.028763026072866547,-0.001064650843716541,-0.13734000000000002,-0.30411,9.83943
33015151185,22.35,-0.02663372438543347,0.0,0.001064650843716541,-0.16677000000000003,-0.6278400000000001,10.08468
33020201690,22.35,0.0,0.012775810124598492,0.003193952531149623,-0.43164,-0.10791,9.89829
33025252195,22.35,0.031956978604016174,-0.005323254218582705,0.0,-0.25506,0.02943,9.623610000000001
33030302700,22.35,0.001064650843716541,0.008517206749732328,0.001064650843716541,-0.039240000000000004,-0.49050000000000005,9.74133
33035353205,22.35,-0.0170518667919846,0.031956978604016174,0.003193952531149623,-0.6180300000000001,-0.3924,10.01601
33040403710,22.35,0.013840460968315033,-0.022375121010567305,0.001064650843716541,-0.52974,0.13734000000000002,9.86886
33045454215,22.35,0.020245819323134222,-0.024504422698000388,-0.001064650843716541,0.0,-0.12753,9.53532
33050504720,22.35,-0.03621558197888234,0.020245819323134222,0.001064650843716541,-0.27468000000000004,-0.79461,9.78057
33055555225,22.35,-0.01811651763570114,0.001064650843716541,0.002129301687433082,-0.69651,-0.17658,10.09449
33060605730,22.35,0.044732788728614664,-0.039409534510031964,-0.001064650843716541,-0.11772,0.1962,9.86886
33065656235,22.35,0.006387905062299246,0.0170518667919846,0.0,0.20601000000000003,-0.49050000000000005,9.57456
33070706740,22.28,-0.04581489286485115,0.03515093113516579,0.004258603374866164,-0.6670800000000001,-0.69651,9.95715
33075757245,22.28,0.013840460968315033,-0.03515093113516579,0.0,-0.56898,0.0981,10.09449
33080807750,22.28,0.046879543708567686,-0.015987215948268057,-0.003193952531149623,0.18639,0.0,9.74133
33085858255,22.28,-0.024504422698000388,0.05220279792715039,0.004258603374866164,-0.22563,-0.64746,9.57456
33090908760,22.28,-0.03089232776029963,0.002129301687433082,-0.001064650843716541,-0.8338500000000001,-0.23544,9.94734
33095959265,22.28,0.03621558197888234,-0.06391395720803235,0.0,-0.14715,0.02943,10.03563
33101009770,22.28,0.003193952531149623,0.008517206749732328,-0.001064650843716541,0.21582,-0.42183,9.68247
33106060275,22.28,-0.031956978604016174,0.05220279792715039,0.004258603374866164,-0.5886,-0.46107000000000004,9.66285
33111110780,22.28,0.013840460968315033,-0.02556907354171693,-0.001064650843716541,-0.59841,0.009810000000000001,9.92772
33116161285,22.28,0.028763026072866547,-0.021310470166850764,-0.002129301687433082,0.0981,-0.22563,9.94734
33121211790,22.28,-0.024504422698000388,0.046879543708567686,0.001064650843716541,-0.38259000000000004,-0.40221,9.770760000000001
33126262295,22.28,-0.01918116847941768,-0.00958185759344887,-0.001064650843716541,-0.8142300000000001,-0.009810000000000001,9.79038
33131312800,22.28,0.013840460968315033,-0.07030186227033158,-0.003193952531149623,0.04905,-0.23544,9.84924
33136363305,22.28,-0.022375121010567305,0.01064650843716541,0.001064650843716541,0.15696000000000002,-0.7848,9.94734
33141413810,22.28,-0.00958185759344887,0.05220279792715039,0.006387905062299246,-0.6867000000000001,-0.13734000000000002,9.82962
33146464315,22.28,0.04794419455228423,-0.020245819323134222,-0.002129301687433082,-0.3924,0.2943,9.70209
33151514820,22.28,0.013840460968315033,-0.006387905062299246,-0.002129301687433082,0.18639,-0.45126,9.78057
33156565325,22.28,-0.054332099614583476,0.04260348704118158,0.005323254218582705,-0.57879,-0.6278400000000001,9.92772
33161615830,22.28,-0.001064650843716541,-0.031956978604016174,-0.002129301687433082,-0.75537,0.16677000000000003,9.83943
33166666335,22.28,0.039409534510031964,-0.05326744877086694,-0.005323254218582705,0.22563,-0.02943,9.58437
33171716840,22.28,-0.04260348704118158,0.033021629447732716,0.002129301687433082,0.0981,-1.03005,9.79038
33176767345,22.28,-0.02663372438543347,0.04260348704118158,0.002129301687433082,-0.86328,-0.17658,10.06506
33181817850,22.28,0.07030186227033158,-0.04260348704118158,-0.001064650843716541,-0.25506,0.40221,9.89829
33186868355,22.28,0.013840460968315033,0.003193952531149623,-0.001064650843716541,0.32373,-0.51993,9.60399
33191918860,22.28,-0.06391395720803235,0.05859070298944965,0.005323254218582705,-0.8142300000000001,-0.80442,9.92772
33196969365,22.28,0.013840460968315033,-0.03621558197888234,-0.001064650843716541,-0.8338500000000001,0.30411,10.08468
33202019870,22.28,0.049008845396000776,-0.05752605214573309,-0.004258603374866164,0.27468000000000004,0.05886,9.70209
33207070375,22.28,-0.05965535383316618,0.031956978604016174,0.001064650843716541,0.039240000000000004,-0.90252,9.57456
33212120880,22.28,-0.04153883619746504,0.013840460968315033,0.0,-0.87309,-0.35316,9.96696
33217171385,22.28,0.05007349623971732,-0.05859070298944965,-0.001064650843716541,-0.05886,0.18639,10.006200000000002
33222221890,22.28,0.023439771854283843,0.02556907354171693,0.0,0.43164,-0.37278,9.623610000000001
33227272395,22.28,-0.04366813788489812,0.07777187146886733,0.005323254218582705,-0.6867000000000001,-0.6768900000000001,9.760950000000001
33232322900,22.28,0.01918116847941768,-0.01918116847941768,0.0,-0.8142300000000001,0.26487,9.99639
33237373405,22.28,0.04260348704118158,-0.046879543708567686,-0.002129301687433082,0.06867000000000001,-0.08829,9.86886
33242423910,22.28,-0.05326744877086694,0.03408628029144926,0.003193952531149623,-0.15696000000000002,-0.71613,9.6138
33247474415,22.28,-0.031956978604016174,0.008517206749732328,0.001064650843716541,-0.8829,-0.20601000000000003,9.908100000000001
33252524920,22.28,0.03834488366631542,-0.07349581480148122,-0.005323254218582705,-0.02943,0.06867000000000001,9.97677
33257575425,22.28,-0.00958185759344887,0.003193952531149623,-0.002129301687433082,0.33354000000000006,-0.5886,9.72171
33262625930,22.28,-0.04260348704118158,0.05539675045830002,0.004258603374866164,-0.5493600000000001,-0.5886,9.81
33267676435,22.28,0.03834488366631542,-0.008517206749732328,0.0,-0.59841,0.32373,9.89829
33272726940,22.28,0.02663372438543347,-0.03515093113516579,-0.004258603374866164,0.14715,-0.1962,9.81
33277777445,22.28,-0.04581489286485115,0.028763026072866547,0.002129301687433082,-0.10791,-0.79461,9.74133
33282827950,22.28,-0.006387905062299246,0.03834488366631542,0.001064650843716541,-0.8142300000000001,-0.28449,9.91791
33287878455,22.28,0.05752605214573309,-0.004258603374866164,-0.001064650843716541,-0.51993,0.28449,9.81
33292928960,22.28,0.0,-0.006387905062299246,0.0,-0.21582,-0.07848000000000001,9.68247
33297979465,22.28,-0.05752605214573309,-0.031956978604016174,0.001064650843716541,-0.3924,-0.6278400000000001,9.81
33303029970,22.28,-0.031956978604016174,-0.054332099614583476,0.0,-0.14715,-0.36297,9.937529999999999
33308080475,22.28,0.006387905062299246,-0.020245819323134222,0.0,0.11772,-0.41202000000000005,9.89829
33313130980,22.28,-0.003193952531149623,0.028763026072866547,0.001064650843716541,0.02943,-0.41202000000000005,9.74133
33318181485,22.28,0.03408628029144926,0.05539675045830002,-0.001064650843716541,-0.27468000000000004,-0.25506,9.888480000000001
33323231990,22.28,0.049008845396000776,0.08841837990603273,-0.001064650843716541,-0.59841,-0.04905,9.89829
33328282495,22.28,0.02556907354171693,0.05646140130201656,0.005323254218582705,-1.16739,0.33354000000000006,9.73152
33333333000,22.28,-0.022375121010567305,-0.08628907821859966,0.001064650843716541,-0.85347,0.23544,9.633420000000001
33338383505,22.28,-0.07883652231258387,-0.15872024217636432,-0.003193952531149623,0.25506,-0.75537,9.84924
33343434010,22.28,-0.09800023749948161,-0.06923721142661506,-0.002129301687433082,0.49050000000000005,-1.2556800000000001,9.96696
33348484515,22.28,0.012775810124598492,0.033021629447732716,0.002129301687433082,0.20601000000000003,-0.40221,9.68247
33353535020,22.28,0.08735372906231618,0.06604325889546543,0.006387905062299246,0.16677000000000003,0.30411,9.7119
33358585525,22.28,0.060720004676882725,0.09800023749948161,0.0,0.07848000000000001,-0.52974,10.09449
33363636030,22.28,0.0,0.13849187614575004,0.002129301687433082,-1.03986,-0.41202000000000005,9.97677
33368686535,22.28,0.05539675045830002,0.07243116395776468,0.003193952531149623,-1.8737100000000002,0.65727,9.81
33373737040,22.28,0.01064650843716541,-0.10438814256178083,-0.003193952531149623,-1.13796,0.64746,9.53532
33378787545,22.28,-0.11079350091660004,-0.20240583335378237,-0.006387905062299246,0.02943,-0.5886,9.57456
33383838050,22.28,-0.18535396656179778,-0.19174187162409706,-0.008517206749732328,0.73575,-1.79523,10.11411
33388888555,22.28,0.04794419455228423,0.01811651763570114,0.0,0.94176,-0.16677000000000003,9.633420000000001
33393939060,22.28,0.06284930636431581,0.14700908289548237,0.006387905062299246,0.86328,-0.20601000000000003,9.45684
33398989565,22.28,0.1097288500728835,0.19280652246781357,0.005323254218582705,-0.26487,0.07848000000000001,10.05525
33404040070,22.28,0.05007349623971732,0.12463396188491506,0.002129301687433082,-1.51074,-0.13734000000000002,10.17297
33409090575,22.28,0.023439771854283843,0.04581489286485115,0.0,-1.69713,0.30411,9.82962
33414141080,22.28,-0.02556907354171693,-0.05646140130201656,0.001064650843716541,-1.73637,0.52974,9.54513
33419191585,22.28,-0.1097288500728835,-0.24926792376983012,0.0,-0.65727,-0.04905,9.65304
33424242090,22.28,-0.1704488547497662,-0.29721211832211436,-0.011711159280881954,1.2360600000000002,-1.9620000000000002,9.95715
33429292595,22.28,-0.003193952531149623,-0.005323254218582705,-0.004258603374866164,2.08953,-0.12753,9.58437
33434343100,22.28,0.06604325889546543,0.22156954854068012,0.01064650843716541,0.57879,-0.9810000000000001,9.39798
33439393605,22.28,0.16831955306233315,0.3163758335090121,0.01064650843716541,-0.9711900000000001,1.04967,9.39798
33444444110,22.28,0.10759954838545042,0.16617279808238014,0.004258603374866164,-2.7369900000000005,0.1962,10.535940000000002
33449494615,22.28,-0.013840460968315033,-0.04153883619746504,0.001064650843716541,-1.9325700000000001,0.8142300000000001,9.54513
33454545120,22.28,-0.09480628496833199,-0.20559978588493202,-0.005323254218582705,-1.3734000000000002,-0.04905,9.72171
33459595625,22.28,-0.20772908757236508,-0.3206518901763982,-0.01064650843716541,0.13734000000000002,-2.7075600000000004,9.751140000000001
33464646130,22.28,-0.07670722062515077,-0.15233233711406508,-0.004258603374866164,1.54017,-0.1962,10.23183
33469696635,22.28,0.09161233243718235,0.10012953918691468,0.003193952531149623,1.5696,-0.9319500000000001,10.56537
33474747140,22.28,0.08415977653116657,0.23329816111408203,0.012775810124598492,0.43164,0.23544,9.191970000000001
33479797645,22.28,0.10332349171806432,0.21944024685324706,0.005323254218582705,-1.2556800000000001,-0.15696000000000002,10.25145
33484848150,22.28,0.014905111812031574,0.05220279792715039,0.002129301687433082,-2.00124,0.07848000000000001,10.045440000000001
33489898655,22.28,0.020245819323134222,-0.020245819323134222,-0.004258603374866164,-1.4813100000000001,0.44145,9.751140000000001
33494949160,22.28,-0.05007349623971732,-0.09054768159346581,0.0,-1.20663,-0.05886,9.633420000000001
33499999665,22.28,-0.12676326357234816,-0.19600047499896323,-0.006387905062299246,-0.46107000000000004,-0.49050000000000005,9.69228
33505050170,22.28,-0.12037535851004891,-0.24500932039496398,-0.007452555906015787,0.85347,-1.1477700000000002,9.99639
33510100675,22.28,0.012775810124598492,-0.05113814708343386,-0.005323254218582705,1.8737100000000002,-0.16677000000000003,9.65304
33515151180,22.28,0.02982767691658309,0.18428931571808121,0.007452555906015787,1.03986,-1.13796,9.27045
33520201685,22.28,0.1097288500728835,0.3036000233844136,0.008517206749732328,-0.8338500000000001,0.14715,9.623610000000001
33525252190,22.28,0.14594443205176583,0.17896606149949854,0.003193952531149623,-2.06991,0.8829,10.437840000000001
33530302695,22.28,0.04153883619746504,0.005323254218582705,0.001064650843716541,-1.9129500000000002,0.65727,9.5157
33535353200,22.28,-0.08628907821859966,-0.13955652698946658,-0.002129301687433082,-1.45188,0.38259000000000004,9.47646
33540403705,22.28,-0.20134118251006583,-0.30466467422813015,-0.007452555906015787,-0.51993,-2.58984,10.09449
33545454210,22.28,-0.13102186694721432,-0.21092304010351473,-0.01064650843716541,2.6388900000000004,-0.70632,10.72233
33550504715,22.28,0.10332349171806432,0.08309512568745003,0.003193952531149623,2.43288,-1.1281500000000002,10.35936
33555555220,22.28,0.060720004676882725,0.3110525792904294,0.013840460968315033,0.42183,-0.02943,9.172350000000002
33560605725,22.28,0.17683675981206545,0.28335420406127937,0.011711159280881954,-1.83447,0.57879,10.13373
33565656230,22.28,0.0404741853537485,0.033021629447732716,0.0,-2.5015500000000004,0.44145,9.84924
33570706735,22.28,-0.04366813788489812,-0.12995721610349775,-0.006387905062299246,-1.1870100000000001,0.33354000000000006,9.57456
33575757240,22.28,-0.1416858286768997,-0.19493582415524666,-0.006387905062299246,-0.5493600000000001,-0.75537,10.006200000000002
33580807745,22.28,-0.15126768627034853,-0.20666443672864854,-0.005323254218582705,0.41202000000000005,-1.65789,9.80019
33585858250,22.28,0.031956978604016174,-0.04260348704118158,0.0,1.46169,-0.04905,9.60399
33590908755,22.28,0.06817256058289851,0.11611675513518273,0.003193952531149623,0.72594,-0.40221,9.770760000000001
33595959260,22.28,0.09267698328089889,0.19814722997891623,0.006387905062299246,-0.15696000000000002,0.20601000000000003,9.623610000000001
33601009765,22.28,0.04794419455228423,0.11824605682261582,0.006387905062299246,-1.45188,0.16677000000000003,9.92772
33606060270,22.28,0.002129301687433082,-0.039409534510031964,0.0,-1.3832099999999998,0.24525000000000002,10.01601
33611110775,22.28,-0.04366813788489812,-0.11398745344774965,-0.002129301687433082,-0.40221,-0.18639,9.83943
33616161280,22.28,-0.09906488834319814,-0.10119419003063122,0.0,-0.20601000000000003,-0.9123300000000001,9.82962
33621211785,22.28,-0.054332099614583476,-0.07030186227033158,0.0,0.10791,-0.70632,9.87867
33626262290,22.28,0.02556907354171693,-0.021310470166850764,-0.002129301687433082,0.38259000000000004,-0.30411,9.98658
33631312795,22.28,0.04581489286485115,0.06817256058289851,0.0,0.43164,-0.24525000000000002,9.81
33636363300,22.28,0.04260348704118158,0.12250466019748199,0.006387905062299246,-0.34335000000000004,-0.22563,9.78057
33641413805,22.28,0.03621558197888234,0.06817256058289851,0.005323254218582705,-0.9810000000000001,0.0981,9.85905
33646464310,22.28,0.0170518667919846,-0.021310470166850764,0.001064650843716541,-0.72594,0.06867000000000001,9.91791
33651514815,22.28,-0.031956978604016174,-0.05007349623971732,-0.001064650843716541,-0.46107000000000004,-0.30411,9.760950000000001
33656565320,22.28,-0.06391395720803235,-0.06178465552059926,0.0,-0.30411,-0.5886,9.770760000000001
33661615825,22.28,-0.01811651763570114,-0.05007349623971732,-0.002129301687433082,-0.13734000000000002,-0.46107000000000004,9.85905
33666666330,22.28,0.0,-0.008517206749732328,0.0,0.17658,-0.30411,9.888480000000001
33671716835,22.28,0.0170518667919846,0.028763026072866547,0.0,0.04905,-0.14715,9.82962
33676767340,22.28,0.013840460968315033,0.028763026072866547,0.003193952531149623,-0.14715,-0.28449,9.770760000000001
33681817845,22.28,0.006387905062299246,0.022375121010567305,0.0,-0.22563,-0.33354000000000006,9.888480000000001
33686868350,22.28,0.006387905062299246,0.01811651763570114,0.0,-0.47088,-0.31392000000000003,9.99639
33691918855,22.28,0.01064650843716541,0.006387905062299246,0.0,-0.41202000000000005,-0.10791,9.819809999999999
33696969360,22.28,0.015987215948268057,0.007452555906015787,0.001064650843716541,-0.43164,-0.25506,9.770760000000001
33702019865,22.28,-0.0170518667919846,0.006387905062299246,0.0,-0.50031,-0.35316,9.81
33707070370,22.28,-0.002129301687433082,-0.012775810124598492,0.001064650843716541,-0.5493600000000001,-0.05886,9.86886
33712120875,22.28,-0.003193952531149623,-0.044732788728614664,0.0,-0.1962,-0.11772,9.751140000000001
33717171380,22.28,-0.02663372438543347,-0.031956978604016174,-0.001064650843716541,0.05886,-0.44145,9.69228
33722221885,22.28,-0.03515093113516579,-0.021310470166850764,0.0,-0.06867000000000001,-0.6278400000000001,9.87867
33727272390,22.28,0.004258603374866164,-0.008517206749732328,0.0,0.07848000000000001,-0.27468000000000004,9.91791
33732322895,22.28,0.03089232776029963,0.03089232776029963,0.0,0.11772,-0.32373,9.85905
33737373400,22.28,0.023439771854283843,0.06710790973918197,0.007452555906015787,-0.31392000000000003,-0.32373,9.81
33742423905,22.28,0.02769837522915001,0.04581489286485115,0.001064650843716541,-0.73575,-0.06867000000000001,9.96696
33747474410,22.28,0.0170518667919846,0.0,-0.004258603374866164,-0.6278400000000001,0.019620000000000002,9.888480000000001
33752524915,22.28,-0.015987215948268057,-0.023439771854283843,-0.002129301687433082,-0.50031,-0.22563,9.74133
33757575420,22.28,-0.049008845396000776,-0.05220279792715039,0.0,-0.37278,-0.43164,9.78057
33762625925,22.28,-0.024504422698000388,-0.06284930636431581,-0.002129301687433082,-0.019620000000000002,-0.37278,9.85905
33767676430,22.28,-0.011711159280881954,-0.028763026072866547,0.0,0.27468000000000004,-0.5395500000000001,9.81
33772726935,22.28,0.007452555906015787,0.039409534510031964,0.002129301687433082,0.07848000000000001,-0.37278,9.72171
33777777440,22.28,0.031956978604016174,0.06178465552059926,0.0,-0.2943,-0.21582,9.83943
33782827945,22.28,0.044732788728614664,0.054332099614583476,0.003193952531149623,-0.50031,0.009810000000000001,9.91791
33787878450,22.28,0.015987215948268057,0.021310470166850764,0.002129301687433082,-0.69651,-0.05886,9.888480000000001
33792928955,22.28,-0.024504422698000388,-0.039409534510031964,-0.001064650843716541,-0.59841,-0.20601000000000003,9.83943
33797979460,22.28,-0.03408628029144926,-0.06284930636431581,-0.001064650843716541,-0.22563,-0.5591700000000001,9.87867
33803029965,22.28,-0.03089232776029963,-0.033021629447732716,-0.001064650843716541,-0.04905,-0.56898,9.85905
33808080470,22.28,0.011711159280881954,0.00958185759344887,0.0,-0.11772,-0.20601000000000003,9.78057
33813130975,22.28,0.03089232776029963,0.024504422698000388,0.0,-0.04905,-0.08829,9.7119
33818181480,22.28,0.012775810124598492,0.04153883619746504,0.0,-0.20601000000000003,-0.33354000000000006,9.760950000000001
33823231985,22.28,-0.003193952531149623,0.03408628029144926,0.0,-0.6180300000000001,-0.2943,9.85905
33828282490,22.28,0.012775810124598492,-0.01064650843716541,-0.001064650843716541,-0.63765,0.009810000000000001,9.84924
33833332995,22.28,-0.003193952531149623,-0.039409534510031964,-0.001064650843716541,-0.27468000000000004,-0.21582,9.81
33838383500,22.28,-0.033021629447732716,-0.02982767691658309,-0.001064650843716541,-0.1962,-0.3924,9.86886
33843434005,22.28,-0.03089232776029963,-0.060720004676882725,0.002129301687433082,-0.11772,-0.30411,9.937529999999999
33848484510,22.28,-0.0170518667919846,-0.06604325889546543,0.001064650843716541,0.5886,-0.35316,9.85905
33853535015,22.28,-0.011711159280881954,0.006387905062299246,0.001064650843716541,0.57879,-0.80442,9.78057
33858585520,22.28,0.012775810124598492,0.08309512568745003,0.001064650843716541,0.08829,-0.7749900000000001,9.78057
33863636025,22.28,0.11292280260403312,0.150203035426632,0.003193952531149623,-0.79461,0.32373,9.78057
33868686530,22.28,0.08948303074974927,0.11185815176031658,0.002129301687433082,-1.24587,0.30411,9.89829
33873737035,22.28,0.0,0.00958185759344887,-0.001064650843716541,-1.50093,0.27468000000000004,9.64323
33878787540,22.28,-0.0756251164889143,-0.12569861272863161,-0.003193952531149623,-1.13796,-0.18639,9.819809999999999
33883838045,22.28,-0.12250466019748199,-0.2205048976969636,-0.002129301687433082,-0.07848000000000001,-1.13796,10.006200000000002
33888888550,22.28,-0.10438814256178083,-0.16938420390604966,-0.005323254218582705,1.72656,-0.95157,9.98658
33893939055,22.28,0.04366813788489812,0.015987215948268057,0.0,1.60884,-0.69651,9.91791
33898989560,22.28,0.05326744877086694,0.19280652246781357,0.004258603374866164,0.6670800000000001,-0.41202000000000005,9.60399
33904040065,22.28,0.1374272253020335,0.22903955773921586,0.005323254218582705,-0.9810000000000001,0.3924,10.01601
33909090570,22.28,0.07883652231258387,0.10012953918691468,0.002129301687433082,-1.81485,0.48069000000000006,9.87867
33914141075,22.28,-0.01918116847941768,-0.06497860805174888,-0.002129301687433082,-1.3243500000000001,0.20601000000000003,9.73152
33919191580,22.28,-0.10866419922916695,-0.16617279808238014,-0.003193952531149623,-0.65727,-0.49050000000000005,9.89829
33924242085,22.28,-0.1278279144160647,-0.20985838925979816,-0.004258603374866164,0.08829,-1.5303600000000002,9.94734
33929292590,22.28,-0.01918116847941768,-0.11398745344774965,-0.005323254218582705,1.20663,-0.20601000000000003,9.73152
33934343095,22.28,0.05859070298944965,0.09267698328089889,0.002129301687433082,1.0987200000000001,-1.01043,10.01601
33939393600,22.28,0.08628907821859966,0.2279749068954993,0.01064650843716541,-0.019620000000000002,-0.0981,9.56475
33944444105,22.28,0.12995721610349775,0.20772908757236508,0.006387905062299246,-1.6480800000000002,0.79461,10.11411
33949494610,22.28,0.05326744877086694,0.02556907354171693,0.001064650843716541,-1.9129500000000002,0.51012,9.82962
33954545115,22.28,-0.05539675045830002,-0.1097288500728835,-0.002129301687433082,-1.0791000000000002,0.11772,9.57456
33959595620,22.28,-0.14487978120804929,-0.22476350107182977,-0.003193952531149623,-0.47088,-1.3243500000000001,9.937529999999999
33964646125,22.28,-0.15872024217636432,-0.24926792376983012,-0.008517206749732328,1.5696,-1.04967,9.96696
33969696630,22.28,0.07030186227033158,-0.03834488366631542,-0.005323254218582705,1.71675,-0.3924,9.99639
33974747135,22.28,0.028763026072866547,0.19174187162409706,0.006387905062299246,0.9221400000000001,-0.8240400000000001,9.26064
33979797640,22.28,0.14381513036433274,0.27270769562411395,0.00958185759344887,-1.08891,0.40221,9.908100000000001
33984848145,22.28,0.11292280260403312,0.13421581947836395,0.006387905062299246,-2.08953,0.60822,9.98658
33989898650,22.28,-0.003193952531149623,-0.039409534510031964,-0.001064650843716541,-1.5696,0.59841,9.46665
33994949155,22.28,-0.10119419003063122,-0.16510814723866357,-0.003193952531149623,-1.0987200000000001,-0.28449,9.751140000000001
33999999660,22.28,-0.15978489302008084,-0.24500932039496398,-0.007452555906015787,-0.26487,-1.6775100000000003,9.74133
34005050165,22.28,-0.09054768159346581,-0.1629788455512305,-0.00958185759344887,1.8639000000000001,-0.50031,10.09449
34010100670,22.28,0.06178465552059926,0.023439771854283843,0.0,1.9816200000000002,-0.5591700000000001,10.13373
34015151175,22.28,0.031956978604016174,0.18748326824923087,0.004258603374866164,0.7848,-0.8240400000000001,9.39798
34020201680,22.28,0.1288925652597812,0.2705783939366809,0.00958185759344887,-1.21644,0.15696000000000002,9.92772
34025252185,22.28,0.11611675513518273,0.15872024217636432,0.006387905062299246,-2.1287700000000003,0.65727,10.11411
34030302690,22.28,0.015987215948268057,-0.0170518667919846,0.003193952531149623,-1.83447,0.57879,9.633420000000001
34035353195,22.28,-0.07349581480148122,-0.14487978120804929,-0.004258603374866164,-1.26549,0.02943,9.67266
34040403700,22.28,-0.15978489302008084,-0.2535265271446963,-0.005323254218582705,-0.35316,-1.6382700000000001,9.770760000000001
34045454205,22.28,-0.1278279144160647,-0.22689280275926285,-0.007452555906015787,2.1287700000000003,-0.57879,9.95715
34050504710,22.28,0.06284930636431581,-0.03834488366631542,-0.002129301687433082,2.32497,-0.31392000000000003,10.025820000000001
34055555215,22.28,0.02982767691658309,0.17683675981206545,0.004258603374866164,1.26549,-0.94176,9.10368
34060605720,22.28,0.11505210429146619,0.3110525792904294,0.011711159280881954,-0.6278400000000001,0.0,9.64323
34065656225,22.28,0.1374272253020335,0.21944024685324706,0.011711159280881954,-2.18763,0.7848,10.320120000000001
34070706730,22.28,0.06923721142661506,0.020245819323134222,0.0,-2.43288,0.6670800000000001,9.73152
34075757235,22.28,-0.06391395720803235,-0.16191419470751395,-0.003193952531149623,-1.5303600000000002,0.37278,9.32931
34080807740,22.28,-0.17896606149949854,-0.2961474674783978,-0.005323254218582705,-0.41202000000000005,-1.9718100000000003,9.94734
34085858245,22.28,-0.19280652246781357,-0.29401816579096474,-0.01064650843716541,2.6094600000000003,-1.13796,10.37898
34090908750,22.28,0.10545279340549739,0.001064650843716541,-0.002129301687433082,2.42307,-0.33354000000000006,10.212209999999999
34095959255,22.28,0.0404741853537485,0.23223351027036546,0.00958185759344887,1.06929,-0.56898,8.97615
34101009760,22.28,0.15659094048893124,0.29721211832211436,0.00958185759344887,-1.1281500000000002,0.71613,9.72171
34106060265,22.28,0.09161233243718235,0.09587093581204853,0.003193952531149623,-2.13858,0.41202000000000005,9.85905
34111110770,22.28,-0.023439771854283843,-0.09480628496833199,-0.006387905062299246,-1.2360600000000002,0.41202000000000005,9.53532
34116161275,22.28,-0.11824605682261582,-0.17364280728091586,-0.001064650843716541,-0.6180300000000001,-0.8240400000000001,9.888480000000001
34121211780,22.28,-0.13955652698946658,-0.16510814723866357,-0.005323254218582705,-0.11772,-1.5696,9.97677
34126262285,22.28,-0.00958185759344887,-0.03408628029144926,0.0,0.47088,-0.1962,10.006200000000002
34131312790,22.28,0.05965535383316618,0.023439771854283843,0.001064650843716541,0.65727,-0.02943,10.006200000000002
