#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
78580807295,22.28,0.031956978604016174,0.08203047484373349,0.0,0.5395500000000001,-0.3924,9.97677
78585857800,22.28,0.023439771854283843,0.13849187614575004,0.0,0.28449,-0.41202000000000005,10.06506
78590908305,22.28,0.02769837522915001,0.1672549022186166,0.0,-0.039240000000000004,-0.43164,10.006200000000002
78595958810,22.28,0.020245819323134222,0.16191419470751395,0.0,-0.41202000000000005,-0.42183,9.98658
78601009315,22.28,0.02556907354171693,0.13102186694721432,0.0,-0.6867000000000001,-0.47088,9.85905
78606059820,22.28,0.02769837522915001,0.07670722062515077,0.0,-0.8142300000000001,-0.50031,9.908100000000001
78611110325,22.28,0.021310470166850764,0.01918116847941768,0.0,-0.8829,-0.5493600000000001,9.97677
78616160830,22.28,0.02663372438543347,-0.039409534510031964,0.0,-0.8338500000000001,-0.5886,10.045440000000001
78621211335,22.28,0.023439771854283843,-0.09161233243718235,0.0,-0.6768900000000001,-0.6278400000000001,10.212209999999999
78626261840,22.28,0.023439771854283843,-0.15446163880149816,0.0,-0.40221,-0.65727,10.29069
78631312345,22.28,0.0404741853537485,-0.18428931571808121,0.0,0.0,-0.6670800000000001,10.280880000000002
78636362850,22.28,0.05859070298944965,-0.177901410655782,0.0,0.41202000000000005,-0.6768900000000001,10.25145
78641413355,22.28,0.07349581480148122,-0.14381513036433274,0.0,0.6867000000000001,-0.6867000000000001,10.13373
78646463860,22.28,0.08415977653116657,-0.09054768159346581,0.0,0.9319500000000001,-0.65727,10.06506
78651514365,22.28,0.09267698328089889,-0.022375121010567305,0.0,1.00062,-0.60822,10.01601
78656564870,22.28,0.09587093581204853,0.03834488366631542,0.0,0.9123300000000001,-0.51012,9.937529999999999
78661615375,22.28,0.1097288500728835,0.10225884087434776,0.0,0.74556,-0.44145,9.98658
78666665880,22.28,0.12463396188491506,0.14487978120804929,0.0,0.41202000000000005,-0.38259000000000004,9.99639
78671716385,22.28,0.12676326357234816,0.17151350559348277,0.0,0.06867000000000001,-0.30411,9.94734
78676766890,22.28,0.13102186694721432,0.17470745812463237,0.0,-0.27468000000000004,-0.23544,9.83943
78681817395,22.28,0.1171814059788993,0.1416858286768997,0.0,-0.57879,-0.20601000000000003,9.74133
78686867900,22.28,0.09800023749948161,0.09906488834319814,0.0,-0.79461,-0.16677000000000003,9.623610000000001
78691918405,22.28,0.08096582400001695,0.05113814708343386,0.0,-0.89271,-0.16677000000000003,9.64323
78696968910,22.28,0.07030186227033158,-0.006387905062299246,0.0,-0.90252,-0.20601000000000003,9.78057
78702019415,22.28,0.06604325889546543,-0.06710790973918197,0.0,-0.8142300000000001,-0.22563,9.819809999999999
78707069920,22.28,0.05859070298944965,-0.11505210429146619,0.0,-0.57879,-0.28449,9.94734
78712120425,22.28,0.05220279792715039,-0.1480737337391989,0.0,-0.32373,-0.33354000000000006,10.03563
78717170930,22.28,0.04260348704118158,-0.1555262896452147,0.0,0.02943,-0.3924,9.98658
78722221435,22.28,0.0404741853537485,-0.1331511686346474,0.0,0.33354000000000006,-0.45126,9.908100000000001
78727271940,22.28,0.03728023282259888,-0.09693558665576507,0.0,0.52974,-0.50031,9.908100000000001
78732322445,22.28,0.046879543708567686,-0.05859070298944965,0.0,0.6768900000000001,-0.5493600000000001,9.86886
78737372950,22.28,0.060720004676882725,-0.015987215948268057,0.0,0.6768900000000001,-0.52974,10.006200000000002
78742423455,22.28,0.07349581480148122,0.021310470166850764,0.0,0.65727,-0.5493600000000001,10.22202
78747473960,22.28,0.07883652231258387,0.05326744877086694,0.0,0.5395500000000001,-0.5493600000000001,10.300500000000001
78752524465,22.28,0.08309512568745003,0.08415977653116657,0.0,0.3924,-0.52974,10.27107
78757574970,22.28,0.08735372906231618,0.09906488834319814,0.0,0.15696000000000002,-0.50031,10.22202
78762625475,22.28,0.09693558665576507,0.10438814256178083,0.0,-0.04905,-0.47088,9.96696
78767675980,22.28,0.10759954838545042,0.09267698328089889,0.0,-0.21582,-0.44145,9.85905
78772726485,22.28,0.12569861272863161,0.06710790973918197,0.0,-0.36297,-0.38259000000000004,9.908100000000001
78777776990,22.28,0.1288925652597812,0.04366813788489812,0.0,-0.45126,-0.32373,9.94734
78782827495,22.28,0.1331511686346474,0.022375121010567305,0.0,-0.51012,-0.34335000000000004,10.03563
78787878000,22.28,0.12250466019748199,-0.00958185759344887,0.0,-0.5395500000000001,-0.30411,10.03563
78792928505,22.28,0.11185815176031658,-0.04260348704118158,0.0,-0.44145,-0.25506,9.95715
78797979010,22.28,0.10866419922916695,-0.06391395720803235,0.0,-0.2943,-0.24525000000000002,9.91791
78803029515,22.28,0.11292280260403312,-0.08203047484373349,0.0,-0.14715,-0.24525000000000002,9.87867
78808080020,22.28,0.1171814059788993,-0.09480628496833199,0.0,0.05886,-0.22563,9.80019
78813130525,22.28,0.1171814059788993,-0.0852244273748831,-0.005323254218582705,0.28449,-0.24525000000000002,9.80019
78818181030,22.28,0.11079350091660004,-0.06710790973918197,-0.001064650843716541,0.43164,-0.22563,9.81
78823231535,22.28,0.10545279340549739,-0.02769837522915001,-0.001064650843716541,0.49050000000000005,-0.21582,9.81
78828282040,22.28,0.10225884087434776,0.008517206749732328,0.001064650843716541,0.46107000000000004,-0.22563,9.89829
78833332545,22.28,0.10012953918691468,0.03728023282259888,-0.002129301687433082,0.37278,-0.22563,10.01601
78838383050,22.28,0.09480628496833199,0.05539675045830002,-0.001064650843716541,0.27468000000000004,-0.25506,9.97677
78843433555,22.28,0.09693558665576507,0.06710790973918197,-0.001064650843716541,0.15696000000000002,-0.26487,9.95715
78848484060,22.28,0.09480628496833199,0.06391395720803235,-0.004258603374866164,0.0,-0.28449,9.908100000000001
78853534565,22.28,0.09374163412461543,0.06178465552059926,-0.004258603374866164,-0.11772,-0.26487,9.87867
78858585070,22.28,0.09587093581204853,0.05220279792715039,-0.004258603374866164,-0.18639,-0.27468000000000004,9.908100000000001
78863635575,22.28,0.09906488834319814,0.03089232776029963,0.0,-0.30411,-0.28449,10.006200000000002
78868686080,22.28,0.10438814256178083,0.015987215948268057,0.0,-0.37278,-0.30411,9.99639
78873736585,22.28,0.10653489754173388,0.007452555906015787,0.0,-0.36297,-0.32373,10.074869999999999
78878787090,22.28,0.10545279340549739,-0.01064650843716541,-0.002129301687433082,-0.35316,-0.31392000000000003,10.08468
78883837595,22.28,0.11185815176031658,-0.02769837522915001,0.002129301687433082,-0.26487,-0.34335000000000004,9.98658
78888888100,22.28,0.11398745344774965,-0.03621558197888234,-0.001064650843716541,-0.21582,-0.30411,9.92772
78893938605,22.28,0.11611675513518273,-0.04153883619746504,-0.002129301687433082,-0.12753,-0.28449,9.91791
78898989110,22.28,0.12676326357234816,-0.03621558197888234,-0.001064650843716541,-0.02943,-0.28449,9.91791
78904039615,22.28,0.1374272253020335,-0.023439771854283843,-0.002129301687433082,0.04905,-0.24525000000000002,9.99639
78909090120,22.28,0.13849187614575004,-0.014905111812031574,-0.003193952531149623,0.06867000000000001,-0.22563,10.074869999999999
78914140625,22.28,0.13634512116579703,-0.004258603374866164,-0.003193952531149623,0.07848000000000001,-0.1962,10.025820000000001
78919191130,22.28,0.1352804703220805,0.01064650843716541,0.0,0.05886,-0.17658,9.97677
78924241635,22.28,0.13421581947836395,0.0170518667919846,-0.001064650843716541,0.019620000000000002,-0.17658,9.83943
78929292140,22.28,0.13634512116579703,0.021310470166850764,-0.002129301687433082,0.0,-0.12753,9.7119
78934342645,22.28,0.14487978120804929,0.012775810124598492,-0.002129301687433082,-0.02943,-0.0981,9.751140000000001
78939393150,22.28,0.150203035426632,0.0,-0.003193952531149623,-0.039240000000000004,-0.06867000000000001,9.78057
78944443655,22.28,0.14594443205176583,-0.004258603374866164,-0.002129301687433082,-0.02943,-0.06867000000000001,9.79038
78949494160,22.28,0.13955652698946658,0.0,0.0,-0.04905,-0.05886,9.819809999999999
78954544665,22.28,0.12250466019748199,0.0,-0.003193952531149623,-0.039240000000000004,-0.019620000000000002,9.86886
78959595170,22.28,0.11824605682261582,-0.001064650843716541,0.002129301687433082,-0.039240000000000004,-0.08829,9.81
78964645675,22.28,0.11398745344774965,-0.013840460968315033,0.0,0.0,-0.07848000000000001,9.770760000000001
78969696180,22.28,0.11398745344774965,-0.02556907354171693,-0.002129301687433082,0.039240000000000004,-0.06867000000000001,9.770760000000001
78974746685,22.28,0.12676326357234816,-0.024504422698000388,-0.002129301687433082,0.10791,-0.06867000000000001,9.770760000000001
78979797190,22.28,0.13208651779093086,-0.01918116847941768,-0.002129301687433082,0.15696000000000002,-0.05886,9.84924
78984847695,22.28,0.12037535851004891,-0.00958185759344887,-0.002129301687433082,0.16677000000000003,-0.07848000000000001,9.85905
78989898200,22.28,0.11079350091660004,-0.001064650843716541,-0.003193952531149623,0.16677000000000003,-0.11772,9.888480000000001
78994948705,22.28,0.10438814256178083,0.011711159280881954,-0.002129301687433082,0.15696000000000002,-0.12753,9.95715
78999999210,22.28,0.10759954838545042,0.02663372438543347,0.0,0.10791,-0.12753,9.92772
79005049715,22.28,0.12037535851004891,0.03089232776029963,0.0,0.009810000000000001,-0.13734000000000002,9.91791
79010100220,22.28,0.1331511686346474,0.020245819323134222,0.0,-0.02943,-0.12753,9.937529999999999
79015150725,22.28,0.1374272253020335,0.00958185759344887,-0.001064650843716541,-0.06867000000000001,-0.10791,9.86886
79020201230,22.28,0.14062117783318315,0.01064650843716541,-0.005323254218582705,-0.04905,-0.10791,9.91791
79025251735,22.28,0.13634512116579703,0.01811651763570114,0.0,-0.10791,-0.08829,9.95715
79030302240,22.28,0.1278279144160647,0.01811651763570114,-0.002129301687433082,-0.12753,-0.05886,9.92772
79035352745,22.28,0.12676326357234816,0.022375121010567305,0.0,-0.20601000000000003,-0.06867000000000001,9.937529999999999
79040403250,22.28,0.1374272253020335,0.015987215948268057,0.0,-0.21582,-0.06867000000000001,9.94734
79045453755,22.28,0.14913838458291545,0.003193952531149623,-0.002129301687433082,-0.23544,-0.019620000000000002,9.908100000000001
79050504260,22.28,0.15659094048893124,-0.012775810124598492,-0.003193952531149623,-0.18639,-0.019620000000000002,9.908100000000001
79055554765,22.28,0.15233233711406508,-0.021310470166850764,-0.003193952531149623,-0.13734000000000002,0.009810000000000001,9.888480000000001
79060605270,22.28,0.14381513036433274,-0.0170518667919846,-0.002129301687433082,-0.12753,0.02943,9.82962
79065655775,22.28,0.13421581947836395,-0.004258603374866164,-0.002129301687433082,-0.06867000000000001,0.009810000000000001,9.78057
79070706280,22.28,0.13208651779093086,-0.005323254218582705,0.0,-0.04905,0.02943,9.751140000000001
79075756785,22.28,0.1352804703220805,-0.014905111812031574,0.0,-0.02943,0.06867000000000001,9.770760000000001
79080807290,22.28,0.14487978120804929,-0.028763026072866547,0.0,0.009810000000000001,0.06867000000000001,9.81
79085857795,22.28,0.15978489302008084,-0.03728023282259888,0.004258603374866164,0.12753,0.06867000000000001,9.83943
79090908300,22.28,0.15233233711406508,-0.028763026072866547,-0.004258603374866164,0.14715,0.0981,9.819809999999999
79095958805,22.28,0.14062117783318315,-0.011711159280881954,-0.002129301687433082,0.20601000000000003,0.06867000000000001,9.751140000000001
79101009310,22.28,0.12356931104119852,0.001064650843716541,0.0,0.21582,0.06867000000000001,9.68247
79106059815,22.28,0.11824605682261582,0.002129301687433082,0.0,0.21582,0.08829,9.623610000000001
79111110320,22.28,0.13634512116579703,0.004258603374866164,0.0,0.18639,0.11772,9.7119
79116160825,22.28,0.14487978120804929,0.004258603374866164,-0.003193952531149623,0.18639,0.12753,9.819809999999999
79121211330,22.28,0.15126768627034853,0.011711159280881954,-0.004258603374866164,0.11772,0.12753,9.86886
79126261835,22.28,0.14381513036433274,0.033021629447732716,-0.004258603374866164,0.07848000000000001,0.0981,9.888480000000001
79131312340,22.28,0.12569861272863161,0.05646140130201656,-0.003193952531149623,-0.02943,0.0981,9.84924
79136362845,22.28,0.1097288500728835,0.06923721142661506,-0.002129301687433082,-0.16677000000000003,0.0981,9.73152
79141413350,22.28,0.11505210429146619,0.06284930636431581,-0.001064650843716541,-0.26487,0.10791,9.69228
79146463855,22.28,0.13421581947836395,0.04581489286485115,-0.001064650843716541,-0.35316,0.11772,9.74133
79151514360,22.28,0.14913838458291545,0.02556907354171693,-0.003193952531149623,-0.43164,0.11772,9.83943
79156564865,22.28,0.150203035426632,0.01064650843716541,-0.005323254218582705,-0.47088,0.11772,9.96696
79161615370,22.28,0.13955652698946658,-0.007452555906015787,0.0,-0.44145,0.10791,9.95715
79166665875,22.28,0.12356931104119852,-0.033021629447732716,0.001064650843716541,-0.38259000000000004,0.11772,9.83943
79171716380,22.28,0.11292280260403312,-0.06391395720803235,-0.001064650843716541,-0.25506,0.14715,9.72171
79176766885,22.28,0.13102186694721432,-0.09374163412461543,0.0,-0.019620000000000002,0.15696000000000002,9.70209
79181817390,22.28,0.14913838458291545,-0.11398745344774965,-0.003193952531149623,0.17658,0.18639,9.760950000000001
79186867895,22.28,0.16191419470751395,-0.11079350091660004,-0.001064650843716541,0.41202000000000005,0.5886,9.908100000000001
79191918400,22.28,0.14913838458291545,-0.07670722062515077,-0.002129301687433082,0.86328,0.20601000000000003,10.27107
79196968905,22.28,0.1288925652597812,-0.021310470166850764,0.0,0.72594,0.10791,9.623610000000001
79202019410,22.28,0.08203047484373349,0.03728023282259888,0.001064650843716541,0.6180300000000001,0.12753,9.43722
79207069915,22.28,0.12144000935376545,0.0756251164889143,0.0,0.46107000000000004,0.0,9.70209
79212120420,22.28,0.12569861272863161,0.1278279144160647,-0.001064650843716541,0.22563,0.14715,9.73152
79217170925,22.28,0.15126768627034853,0.1480737337391989,-0.002129301687433082,-0.04905,0.14715,9.91791
79222221430,22.28,0.1757721089683489,0.14275047952061623,-0.004258603374866164,-0.37278,0.17658,9.83943
79227271935,22.28,0.1629788455512305,0.12356931104119852,-0.004258603374866164,-0.6670800000000001,0.22563,9.73152
79232322440,22.28,0.14913838458291545,0.07883652231258387,-0.001064650843716541,-0.7749900000000001,0.24525000000000002,9.633420000000001
79237372945,22.28,0.13955652698946658,0.023439771854283843,-0.002129301687433082,-0.8829,0.2943,9.60399
79242423450,22.28,0.14700908289548237,-0.04581489286485115,0.001064650843716541,-0.7749900000000001,0.37278,9.59418
79247473955,22.28,0.15659094048893124,-0.11185815176031658,0.0,-0.59841,0.5886,9.64323
79252524460,22.28,0.16510814723866357,-0.17151350559348277,-0.002129301687433082,-0.24525000000000002,0.94176,9.81
79257574965,22.28,0.12463396188491506,-0.18428931571808121,0.0,0.33354000000000006,0.86328,10.2024
79262625470,22.28,0.08309512568745003,-0.14594443205176583,-0.002129301687433082,0.73575,0.21582,9.69228
79267675975,22.28,0.044732788728614664,-0.06817256058289851,-0.002129301687433082,0.69651,0.04905,9.182160000000001
79272726480,22.28,0.03621558197888234,0.01064650843716541,0.0,0.65727,0.0,9.52551
79277776985,22.28,0.06497860805174888,0.060720004676882725,-0.004258603374866164,0.5395500000000001,-0.06867000000000001,9.87867
79282827490,22.28,0.10012953918691468,0.09374163412461543,0.0,0.33354000000000006,-0.02943,10.006200000000002
79287877995,22.28,0.1374272253020335,0.10225884087434776,-0.003193952531149623,0.0981,0.0,10.025820000000001
79292928500,22.28,0.17151350559348277,0.08735372906231618,-0.001064650843716541,-0.0981,0.05886,9.84924
79297979005,22.28,0.18216001403064813,0.06710790973918197,-0.001064650843716541,-0.26487,0.17658,9.69228
79303029510,22.28,0.17683675981206545,0.04153883619746504,-0.001064650843716541,-0.34335000000000004,0.26487,9.56475
79308080015,22.28,0.177901410655782,0.007452555906015787,0.0,-0.38259000000000004,0.36297,9.59418
79313130520,22.28,0.18216001403064813,-0.01811651763570114,0.001064650843716541,-0.36297,0.9613800000000001,9.633420000000001
79318181025,22.28,0.19174187162409706,-0.04260348704118158,-0.001064650843716541,-0.13734000000000002,1.06929,10.05525
79323231530,22.28,0.15978489302008084,-0.04794419455228423,0.0,0.039240000000000004,0.89271,9.83943
79328282035,22.28,0.09693558665576507,-0.020245819323134222,-0.002129301687433082,0.07848000000000001,0.45126,9.45684
79333332540,22.28,0.07349581480148122,-0.005323254218582705,0.0,-0.039240000000000004,0.17658,9.28026
79338383045,22.28,0.044732788728614664,0.021310470166850764,-0.002129301687433082,-0.13734000000000002,0.21582,9.47646
79343433550,22.28,0.05965535383316618,0.01918116847941768,0.0,-0.10791,0.15696000000000002,9.908100000000001
79348484055,22.28,0.09906488834319814,-0.013840460968315033,0.0,-0.11772,0.12753,9.87867
79353534560,22.28,0.12569861272863161,-0.046879543708567686,0.0,-0.06867000000000001,0.23544,9.888480000000001
79358585065,22.28,0.16404349639494703,-0.06497860805174888,-0.005323254218582705,0.0981,0.48069000000000006,9.78057
79363635570,22.28,0.17151350559348277,-0.05326744877086694,-0.004258603374866164,0.31392000000000003,0.48069000000000006,9.85905
79368686075,22.28,0.12144000935376545,-0.003193952531149623,-0.006387905062299246,0.36297,0.43164,9.68247
79373736580,22.28,0.1097288500728835,0.03408628029144926,0.001064650843716541,0.27468000000000004,0.30411,9.28026
79378787085,22.28,0.11292280260403312,0.06604325889546543,-0.001064650843716541,0.04905,0.41202000000000005,9.48627
79383837590,22.28,0.12676326357234816,0.06178465552059926,0.0,-0.009810000000000001,0.63765,9.70209
79388888095,22.28,0.1480737337391989,0.03728023282259888,0.0,-0.08829,0.69651,9.91791
79393938600,22.28,0.1374272253020335,0.020245819323134222,-0.002129301687433082,-0.11772,0.57879,9.888480000000001
79398989105,22.28,0.11185815176031658,0.005323254218582705,-0.003193952531149623,-0.18639,0.43164,9.633420000000001
79404039610,22.28,0.09693558665576507,-0.002129301687433082,0.0,-0.17658,0.35316,9.54513
79409090115,22.28,0.08735372906231618,-0.013840460968315033,0.0,-0.14715,0.33354000000000006,9.56475
79414140620,22.28,0.09587093581204853,-0.02663372438543347,0.0,-0.0981,0.51993,9.69228
79419191125,22.28,0.13102186694721432,-0.024504422698000388,0.0,0.02943,0.60822,9.83943
79424241630,22.28,0.13208651779093086,-0.006387905062299246,-0.005323254218582705,0.04905,0.59841,9.81
79429292135,22.28,0.12144000935376545,0.006387905062299246,-0.002129301687433082,0.02943,0.51012,9.55494
79434342640,22.28,0.10438814256178083,0.01811651763570114,-0.001064650843716541,-0.02943,0.44145,9.50589
79439393145,22.28,0.08948303074974927,0.012775810124598492,-0.001064650843716541,-0.07848000000000001,0.41202000000000005,9.46665
79444443650,22.28,0.08735372906231618,-0.01064650843716541,-0.002129301687433082,-0.08829,0.5886,9.623610000000001
79449494155,22.28,0.10225884087434776,-0.023439771854283843,-0.002129301687433082,0.039240000000000004,0.65727,9.82962
79454544660,22.28,0.11185815176031658,-0.02769837522915001,-0.004258603374866164,0.10791,0.6670800000000001,9.94734
79459595165,22.28,0.11505210429146619,-0.0170518667919846,-0.002129301687433082,0.10791,0.57879,9.770760000000001
79464645670,22.28,0.11398745344774965,0.024504422698000388,0.0,0.07848000000000001,0.40221,9.623610000000001
79469696175,22.28,0.09800023749948161,0.039409534510031964,0.0,-0.039240000000000004,0.30411,9.42741
79474746680,22.28,0.08203047484373349,0.04581489286485115,-0.001064650843716541,-0.15696000000000002,0.38259000000000004,9.46665
79479797185,22.28,0.09693558665576507,0.03515093113516579,0.002129301687433082,-0.20601000000000003,0.49050000000000005,9.623610000000001
79484847690,22.28,0.11611675513518273,0.004258603374866164,0.001064650843716541,-0.21582,0.7651800000000001,9.770760000000001
79489898195,22.28,0.12356931104119852,-0.03408628029144926,-0.003193952531149623,-0.0981,0.9810000000000001,9.888480000000001
79494948700,22.28,0.12250466019748199,-0.04794419455228423,-0.002129301687433082,0.05886,0.87309,9.96696
79499999205,22.28,0.10119419003063122,-0.02556907354171693,0.0,0.12753,0.57879,9.6138
79505049710,22.28,0.07030186227033158,0.001064650843716541,-0.002129301687433082,0.08829,0.36297,9.32931
79510100215,22.28,0.060720004676882725,0.03728023282259888,0.003193952531149623,-0.04905,0.28449,9.37836
79515150720,22.28,0.06817256058289851,0.03515093113516579,0.0,-0.12753,0.31392000000000003,9.5157
79520201225,22.28,0.09267698328089889,0.006387905062299246,0.004258603374866164,-0.16677000000000003,0.6278400000000001,9.64323
79525251730,22.28,0.11824605682261582,-0.021310470166850764,0.0,-0.06867000000000001,0.9613800000000001,9.908100000000001
79530302235,22.28,0.12676326357234816,-0.03728023282259888,-0.005323254218582705,0.11772,0.9908100000000001,9.99639
79535352740,22.28,0.11292280260403312,-0.0404741853537485,-0.004258603374866164,0.24525000000000002,0.74556,9.70209
79540403245,22.28,0.06923721142661506,-0.002129301687433082,-0.005323254218582705,0.1962,0.3924,9.45684
79545453750,22.28,0.046879543708567686,0.028763026072866547,-0.002129301687433082,0.04905,0.25506,9.24102
79550504255,22.28,0.05965535383316618,0.05220279792715039,-0.001064650843716541,-0.039240000000000004,0.31392000000000003,9.4176
79555554760,22.28,0.09587093581204853,0.05965535383316618,0.001064650843716541,-0.18639,0.56898,9.65304
79560605265,22.28,0.11398745344774965,0.02982767691658309,0.0,-0.1962,0.89271,9.78057
79565655770,22.28,0.13634512116579703,-0.0170518667919846,-0.001064650843716541,-0.12753,1.0791000000000002,9.82962
79570706275,22.28,0.11185815176031658,-0.03834488366631542,-0.003193952531149623,0.0,0.94176,9.751140000000001
79575756780,22.28,0.07030186227033158,-0.03515093113516579,-0.003193952531149623,0.06867000000000001,0.64746,9.47646
79580807285,22.28,0.044732788728614664,-0.0170518667919846,-0.001064650843716541,0.039240000000000004,0.40221,9.32931
79585857790,22.28,0.04260348704118158,0.015987215948268057,0.0,-0.06867000000000001,0.31392000000000003,9.48627
79590908295,22.28,0.05646140130201656,0.015987215948268057,0.001064650843716541,-0.08829,0.45126,9.65304
79595958800,22.28,0.09693558665576507,0.0,-0.001064650843716541,-0.10791,0.7848,9.760950000000001
79601009305,22.28,0.12144000935376545,-0.004258603374866164,0.001064650843716541,-0.02943,0.9613800000000001,9.80019
79606059810,22.28,0.1097288500728835,-0.015987215948268057,-0.002129301687433082,0.05886,1.03005,9.60399
79611110315,22.28,0.07883652231258387,-0.015987215948268057,-0.004258603374866164,0.14715,0.94176,9.48627
79616160820,22.28,0.05220279792715039,0.0,-0.004258603374866164,0.13734000000000002,0.6670800000000001,9.52551
79621211325,22.28,0.03408628029144926,0.013840460968315033,-0.001064650843716541,-0.009810000000000001,0.50031,9.53532
79626261830,22.28,0.04581489286485115,0.022375121010567305,-0.005323254218582705,-0.039240000000000004,0.45126,9.69228
79631312335,22.28,0.07349581480148122,0.020245819323134222,0.001064650843716541,-0.10791,0.46107000000000004,9.770760000000001
79636362840,22.28,0.08948303074974927,0.007452555906015787,0.0,-0.11772,0.65727,9.633420000000001
79641413345,22.28,0.10119419003063122,-0.011711159280881954,-0.001064650843716541,-0.06867000000000001,0.9221400000000001,9.54513
79646463850,22.28,0.09480628496833199,-0.00958185759344887,0.0,0.04905,0.9711900000000001,9.59418
79651514355,22.28,0.06923721142661506,-0.01918116847941768,0.0,0.13734000000000002,0.9711900000000001,9.44703
79656564860,22.28,0.05007349623971732,-0.00958185759344887,-0.005323254218582705,0.11772,0.80442,9.496080000000001
79661615365,22.28,0.04153883619746504,0.00958185759344887,0.0,0.02943,0.52974,9.6138
79666665870,22.28,0.03515093113516579,0.008517206749732328,-0.004258603374866164,-0.05886,0.46107000000000004,9.57456
79671716375,22.28,0.05113814708343386,0.006387905062299246,0.001064650843716541,-0.05886,0.51012,9.60399
79676766880,22.28,0.07030186227033158,0.013840460968315033,0.001064650843716541,-0.08829,0.5886,9.6138
79681817385,22.28,0.07136651311404815,0.008517206749732328,-0.001064650843716541,-0.08829,0.85347,9.496080000000001
79686867890,22.28,0.07777187146886733,0.0,-0.002129301687433082,-0.02943,0.9908100000000001,9.64323
79691918395,22.28,0.06604325889546543,-0.002129301687433082,0.001064650843716541,0.019620000000000002,0.9221400000000001,9.72171
79696968900,22.28,0.044732788728614664,-0.020245819323134222,-0.005323254218582705,0.039240000000000004,0.84366,9.57456
79702019405,22.28,0.039409534510031964,-0.022375121010567305,-0.002129301687433082,0.05886,0.72594,9.64323
79707069910,22.28,0.0404741853537485,-0.005323254218582705,-0.001064650843716541,0.08829,0.52974,9.58437
79712120415,22.28,0.04581489286485115,0.004258603374866164,0.001064650843716541,0.02943,0.56898,9.39798
79717170920,22.28,0.05539675045830002,0.020245819323134222,-0.002129301687433082,0.0,0.63765,9.45684
79722221425,22.28,0.05752605214573309,0.031956978604016174,0.001064650843716541,-0.039240000000000004,0.7651800000000001,9.496080000000001
79727271930,22.28,0.05965535383316618,0.011711159280881954,0.001064650843716541,-0.04905,0.9908100000000001,9.40779
79732322435,22.28,0.06284930636431581,0.003193952531149623,-0.005323254218582705,0.019620000000000002,1.03986,9.60399
79737372940,22.28,0.05007349623971732,0.001064650843716541,-0.002129301687433082,0.0,0.9613800000000001,9.64323
79742423445,22.28,0.03408628029144926,-0.00958185759344887,-0.001064650843716541,-0.039240000000000004,0.86328,9.5157
79747473950,22.28,0.023439771854283843,0.0,-0.001064650843716541,-0.019620000000000002,0.59841,9.60399
79752524455,22.28,0.012775810124598492,0.021310470166850764,0.0,-0.13734000000000002,0.46107000000000004,9.47646
79757574960,22.28,0.021310470166850764,0.0170518667919846,0.0,-0.21582,0.5591700000000001,9.40779
79762625465,22.28,0.04153883619746504,0.011711159280881954,-0.001064650843716541,-0.1962,0.8338500000000001,9.60399
79767675970,22.28,0.05539675045830002,-0.00958185759344887,0.0,-0.10791,1.03986,9.70209
79772726475,22.28,0.05220279792715039,-0.03728023282259888,-0.002129301687433082,0.019620000000000002,1.20663,9.73152
79777776980,22.28,0.03834488366631542,-0.0404741853537485,-0.002129301687433082,0.1962,0.9613800000000001,9.73152
79782827485,22.28,0.011711159280881954,-0.015987215948268057,0.0,0.10791,0.5886,9.56475
79787877990,22.28,-0.008517206749732328,0.004258603374866164,-0.002129301687433082,0.04905,0.3924,9.4176
79792928495,22.28,0.005323254218582705,0.024504422698000388,0.002129301687433082,-0.02943,0.34335000000000004,9.57456
79797979000,22.28,0.03089232776029963,0.021310470166850764,0.001064650843716541,-0.0981,0.60822,9.6138
79803029505,22.28,0.06178465552059926,-0.002129301687433082,0.0,-0.06867000000000001,1.03005,9.58437
79808080010,22.28,0.07243116395776468,-0.003193952531149623,-0.004258603374866164,0.10791,1.22625,9.751140000000001
79813130515,22.28,0.05965535383316618,-0.008517206749732328,-0.001064650843716541,0.13734000000000002,1.1477700000000002,9.6138
79818181020,22.28,0.020245819323134222,-0.01064650843716541,-0.003193952531149623,0.13734000000000002,0.94176,9.34893
79823231525,22.28,-0.005323254218582705,0.012775810124598492,-0.002129301687433082,0.04905,0.64746,9.36855
79828282030,22.28,-0.021310470166850764,0.024504422698000388,0.001064650843716541,-0.07848000000000001,0.46107000000000004,9.38817
79833332535,22.28,-0.00958185759344887,0.013840460968315033,0.0,-0.15696000000000002,0.57879,9.54513
79838383040,22.28,0.02663372438543347,0.003193952531149623,0.0,-0.0981,0.8142300000000001,9.74133
79843433545,22.28,0.05326744877086694,-0.006387905062299246,0.003193952531149623,-0.019620000000000002,1.00062,9.69228
79848484050,22.28,0.04260348704118158,-0.013840460968315033,-0.005323254218582705,0.06867000000000001,1.0987200000000001,9.50589
79853534555,22.28,0.023439771854283843,-0.007452555906015787,-0.001064650843716541,0.10791,0.9810000000000001,9.45684
79858585060,22.28,-0.005323254218582705,0.004258603374866164,0.002129301687433082,0.02943,0.74556,9.32931
79863635565,22.28,-0.022375121010567305,0.008517206749732328,-0.001064650843716541,-0.04905,0.6768900000000001,9.32931
