#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
21535353320,21.65,0.028763026072866547,0.008517206749732328,0.0,0.28449,0.24525000000000002,9.819809999999999
21540403825,21.65,0.05007349623971732,0.003193952531149623,0.0,0.25506,0.5395500000000001,9.78057
21545454330,21.65,0.054332099614583476,-0.005323254218582705,0.0,0.40221,0.65727,9.751140000000001
21550504835,21.65,0.039409534510031964,0.002129301687433082,0.0,0.40221,0.50031,9.73152
21555555340,21.65,0.02982767691658309,0.00958185759344887,0.0,0.27468000000000004,0.38259000000000004,9.751140000000001
21560605845,21.65,0.033021629447732716,0.00958185759344887,0.0,0.25506,0.28449,9.80019
21565656350,21.65,0.03515093113516579,0.005323254218582705,0.0,0.24525000000000002,0.23544,9.89829
21570706855,21.65,0.03621558197888234,-0.006387905062299246,0.0,0.21582,0.3924,9.908100000000001
21575757360,21.65,0.04794419455228423,-0.01811651763570114,0.0,0.36297,0.51993,9.82962
21580807865,21.65,0.04581489286485115,-0.005323254218582705,0.0,0.52974,0.50031,9.80019
21585858370,21.65,0.03621558197888234,0.01811651763570114,0.0,0.40221,0.41202000000000005,9.83943
21590908875,21.65,0.03408628029144926,0.0170518667919846,0.0,0.25506,0.42183,9.89829
21595959380,21.65,0.04153883619746504,0.003193952531149623,0.0,0.25506,0.38259000000000004,9.937529999999999
21601009885,21.65,0.03515093113516579,0.0,0.0,0.27468000000000004,0.23544,9.96696
21606060390,21.65,0.031956978604016174,-0.004258603374866164,0.0,0.25506,0.31392000000000003,9.937529999999999
21611110895,21.65,0.049008845396000776,-0.006387905062299246,0.0,0.36297,0.51012,9.89829
21616161400,21.65,0.05539675045830002,0.0,0.0,0.40221,0.60822,9.84924
21621211905,21.65,0.03834488366631542,0.007452555906015787,0.0,0.31392000000000003,0.51012,9.888480000000001
21626262410,21.65,0.03089232776029963,0.001064650843716541,0.0,0.23544,0.41202000000000005,9.87867
21631312915,21.65,0.028763026072866547,-0.001064650843716541,0.0,0.3924,0.31392000000000003,9.83943
21636363420,21.65,0.031956978604016174,0.002129301687433082,0.0,0.37278,0.21582,9.83943
21641413925,21.65,0.039409534510031964,0.005323254218582705,0.0,0.26487,0.42183,9.85905
21646464430,21.65,0.05965535383316618,-0.001064650843716541,0.0,0.2943,0.7749900000000001,9.751140000000001
21651514935,21.65,0.05859070298944965,0.001064650843716541,0.0,0.41202000000000005,0.79461,9.72171
21656565440,21.65,0.028763026072866547,0.011711159280881954,0.0,0.34335000000000004,0.49050000000000005,9.78057
21661615945,21.65,0.015987215948268057,0.005323254218582705,0.0,0.22563,0.27468000000000004,9.760950000000001
21666666450,21.65,0.024504422698000388,0.0,0.0,0.22563,0.22563,9.751140000000001
21671716955,21.65,0.03834488366631542,-0.003193952531149623,0.0,0.25506,0.31392000000000003,9.81
21676767460,21.65,0.044732788728614664,-0.007452555906015787,0.0,0.32373,0.48069000000000006,9.83943
21681817965,21.65,0.05220279792715039,-0.01064650843716541,0.0,0.44145,0.65727,9.84924
21686868470,21.65,0.049008845396000776,0.005323254218582705,0.0,0.46107000000000004,0.64746,9.80019
21691918975,21.65,0.031956978604016174,0.020245819323134222,0.0,0.34335000000000004,0.44145,9.82962
21696969480,21.65,0.023439771854283843,0.011711159280881954,0.0,0.18639,0.35316,9.937529999999999
21702019985,21.65,0.03621558197888234,0.0,0.0,0.22563,0.35316,9.888480000000001
21707070490,21.65,0.03728023282259888,-0.002129301687433082,0.0,0.24525000000000002,0.31392000000000003,9.888480000000001
21712120995,21.65,0.039409534510031964,-0.003193952531149623,0.0,0.31392000000000003,0.41202000000000005,9.91791
21717171500,21.65,0.049008845396000776,-0.004258603374866164,0.0,0.32373,0.6278400000000001,9.888480000000001
21722222005,21.65,0.049008845396000776,-0.003193952531149623,0.0,0.3924,0.6670800000000001,9.86886
21727272510,21.65,0.03408628029144926,0.002129301687433082,0.0,0.41202000000000005,0.47088,9.908100000000001
21732323015,21.65,0.02663372438543347,0.003193952531149623,0.0,0.33354000000000006,0.34335000000000004,9.85905
21737373520,21.65,0.03089232776029963,0.003193952531149623,0.0,0.32373,0.33354000000000006,9.83943
21742424025,21.65,0.04153883619746504,0.003193952531149623,0.0,0.27468000000000004,0.41202000000000005,9.819809999999999
21747474530,21.65,0.044732788728614664,0.0,0.0,0.26487,0.5395500000000001,9.81
21752525035,21.65,0.049008845396000776,-0.004258603374866164,0.0,0.2943,0.70632,9.80019
21757575540,21.65,0.04366813788489812,-0.002129301687433082,0.0,0.38259000000000004,0.6867000000000001,9.74133
21762626045,21.65,0.02982767691658309,0.005323254218582705,0.0,0.36297,0.49050000000000005,9.760950000000001
21767676550,21.65,0.022375121010567305,0.006387905062299246,0.0,0.2943,0.32373,9.78057
21772727055,21.65,0.02982767691658309,0.003193952531149623,0.0,0.23544,0.42183,9.78057
21777777560,21.65,0.04260348704118158,-0.006387905062299246,0.0,0.30411,0.52974,9.81
21782828065,21.65,0.04153883619746504,-0.002129301687433082,0.0,0.38259000000000004,0.5395500000000001,9.78057
21787878570,21.65,0.03834488366631542,0.007452555906015787,0.0,0.36297,0.5395500000000001,9.81
21792929075,21.65,0.039409534510031964,0.004258603374866164,0.0,0.30411,0.5886,9.87867
21797979580,21.65,0.039409534510031964,0.005323254218582705,0.0,0.34335000000000004,0.51012,9.908100000000001
21803030085,21.65,0.02769837522915001,0.001064650843716541,0.0,0.31392000000000003,0.37278,9.96696
21808080590,21.65,0.03089232776029963,0.001064650843716541,0.0,0.26487,0.37278,9.99639
21813131095,21.65,0.0404741853537485,-0.004258603374866164,0.0,0.33354000000000006,0.49050000000000005,9.91791
21818181600,21.65,0.049008845396000776,0.001064650843716541,0.0,0.37278,0.59841,9.888480000000001
21823232105,21.65,0.0404741853537485,0.007452555906015787,0.0,0.31392000000000003,0.59841,9.908100000000001
21828282610,21.65,0.03408628029144926,0.004258603374866164,0.0,0.23544,0.59841,9.92772
21833333115,21.65,0.03515093113516579,-0.006387905062299246,0.0,0.25506,0.5493600000000001,9.87867
21838383620,21.65,0.033021629447732716,-0.004258603374866164,0.0,0.35316,0.43164,9.85905
21843434125,21.65,0.02663372438543347,0.002129301687433082,0.0,0.34335000000000004,0.30411,9.86886
21848484630,21.65,0.03621558197888234,0.0,0.0,0.30411,0.46107000000000004,9.81
21853535135,21.65,0.05113814708343386,0.0,0.0,0.34335000000000004,0.75537,9.73152
21858585640,21.65,0.049008845396000776,0.006387905062299246,0.0,0.40221,0.7651800000000001,9.73152
21863636145,21.65,0.02982767691658309,0.003193952531149623,0.0,0.30411,0.5395500000000001,9.79038
21868686650,21.65,0.022375121010567305,0.002129301687433082,0.0,0.2943,0.43164,9.760950000000001
21873737155,21.65,0.031956978604016174,0.003193952531149623,0.0,0.24525000000000002,0.49050000000000005,9.74133
21878787660,21.65,0.03728023282259888,0.001064650843716541,0.0,0.22563,0.52974,9.80019
21883838165,21.65,0.031956978604016174,-0.007452555906015787,0.0,0.34335000000000004,0.49050000000000005,9.83943
21888888670,21.65,0.031956978604016174,-0.002129301687433082,0.0,0.42183,0.5591700000000001,9.72171
21893939175,21.65,0.0404741853537485,0.003193952531149623,0.0,0.36297,0.70632,9.7119
21898989680,21.65,0.03515093113516579,0.008517206749732328,0.0,0.36297,0.5493600000000001,9.83943
21904040185,21.65,0.022375121010567305,0.01064650843716541,0.0,0.28449,0.35316,9.91791
21909090690,21.65,0.02663372438543347,0.005323254218582705,0.0,0.20601000000000003,0.41202000000000005,9.937529999999999
21914141195,21.65,0.04153883619746504,-0.006387905062299246,0.0,0.26487,0.5886,9.92772
21919191700,21.65,0.039409534510031964,-0.01064650843716541,0.0,0.38259000000000004,0.5395500000000001,9.937529999999999
21924242205,21.65,0.03089232776029963,0.0,0.0,0.46107000000000004,0.45126,9.94734
21929292710,21.65,0.03408628029144926,0.012775810124598492,0.0,0.30411,0.57879,9.888480000000001
21934343215,21.65,0.04581489286485115,0.008517206749732328,0.0,0.25506,0.71613,9.91791
21939393720,21.65,0.03834488366631542,-0.006387905062299246,0.0,0.36297,0.57879,9.937529999999999
21944444225,21.65,0.020245819323134222,0.002129301687433082,0.0,0.33354000000000006,0.28449,9.91791
21949494730,21.65,0.024504422698000388,0.007452555906015787,0.0,0.1962,0.38259000000000004,9.83943
21954545235,21.65,0.044732788728614664,-0.003193952531149623,0.0,0.24525000000000002,0.6867000000000001,9.85905
21959595740,21.65,0.049008845396000776,-0.007452555906015787,0.0,0.42183,0.74556,9.819809999999999
21964646245,21.65,0.033021629447732716,0.001064650843716541,0.0,0.38259000000000004,0.59841,9.81
21969696750,21.65,0.02556907354171693,0.005323254218582705,0.0,0.30411,0.52974,9.80019
21974747255,21.65,0.03089232776029963,0.004258603374866164,0.0,0.27468000000000004,0.5493600000000001,9.751140000000001
21979797760,21.65,0.03408628029144926,0.003193952531149623,0.0,0.30411,0.51993,9.760950000000001
21984848265,21.65,0.03089232776029963,0.001064650843716541,0.0,0.27468000000000004,0.45126,9.82962
21989898770,21.65,0.033021629447732716,0.0,0.0,0.25506,0.57879,9.80019
21994949275,21.65,0.0404741853537485,-0.004258603374866164,0.0,0.32373,0.74556,9.760950000000001
21999999780,21.65,0.03728023282259888,-0.004258603374866164,0.0,0.41202000000000005,0.71613,9.73152
22005050285,21.65,0.02556907354171693,0.003193952531149623,0.0,0.32373,0.6278400000000001,9.73152
22010100790,21.65,0.021310470166850764,0.011711159280881954,0.0,0.28449,0.50031,9.770760000000001
22015151295,21.65,0.023439771854283843,0.001064650843716541,0.0,0.28449,0.51993,9.74133
22020201800,21.65,0.028763026072866547,0.005323254218582705,0.0,0.27468000000000004,0.5591700000000001,9.74133
22025252305,21.65,0.028763026072866547,-0.001064650843716541,0.0,0.30411,0.5493600000000001,9.82962
22030302810,21.65,0.03089232776029963,0.0,0.0,0.36297,0.5493600000000001,9.91791
22035353315,21.65,0.031956978604016174,0.004258603374866164,0.0,0.34335000000000004,0.5886,9.908100000000001
22040403820,21.65,0.031956978604016174,0.003193952531149623,0.0,0.34335000000000004,0.5591700000000001,9.94734
22045454325,21.65,0.031956978604016174,0.005323254218582705,0.0,0.34335000000000004,0.5591700000000001,9.94734
22050504830,21.65,0.02769837522915001,0.002129301687433082,0.0,0.31392000000000003,0.49050000000000005,9.96696
22055555335,21.65,0.03089232776029963,0.003193952531149623,0.0,0.31392000000000003,0.48069000000000006,9.937529999999999
22060605840,21.65,0.03089232776029963,0.006387905062299246,0.0,0.27468000000000004,0.5395500000000001,9.95715
22065656345,21.65,0.03834488366631542,0.003193952531149623,0.0,0.24525000000000002,0.65727,9.96696
22070706850,21.65,0.03834488366631542,-0.003193952531149623,0.0,0.30411,0.69651,9.99639
22075757355,21.65,0.03089232776029963,-0.004258603374866164,0.0,0.35316,0.60822,9.94734
22080807860,21.65,0.024504422698000388,0.002129301687433082,0.0,0.36297,0.51012,9.888480000000001
22085858365,21.65,0.02982767691658309,0.008517206749732328,0.0,0.23544,0.5395500000000001,9.81
22090908870,21.65,0.03834488366631542,-0.004258603374866164,0.0,0.26487,0.74556,9.78057
22095959375,21.65,0.03515093113516579,-0.01064650843716541,0.0,0.37278,0.70632,9.72171
22101009880,21.65,0.02663372438543347,0.0,0.0,0.40221,0.59841,9.69228
22106060385,21.65,0.023439771854283843,0.012775810124598492,0.0,0.28449,0.5591700000000001,9.72171
22111110890,21.65,0.02769837522915001,0.008517206749732328,0.0,0.22563,0.64746,9.751140000000001
22116161395,21.65,0.033021629447732716,-0.004258603374866164,0.0,0.20601000000000003,0.6768900000000001,9.770760000000001
22121211900,21.65,0.02769837522915001,-0.01064650843716541,0.0,0.35316,0.63765,9.74133
22126262405,21.65,0.02556907354171693,0.0,0.0,0.38259000000000004,0.56898,9.69228
22131312910,21.65,0.02769837522915001,0.00958185759344887,0.0,0.31392000000000003,0.59841,9.68247
22136363415,21.65,0.028763026072866547,0.01064650843716541,0.0,0.27468000000000004,0.6670800000000001,9.72171
22141413920,21.65,0.028763026072866547,0.002129301687433082,0.0,0.25506,0.69651,9.760950000000001
22146464425,21.65,0.024504422698000388,-0.006387905062299246,0.0,0.33354000000000006,0.65727,9.81
22151514930,21.65,0.021310470166850764,-0.002129301687433082,0.0,0.42183,0.51993,9.80019
22156565435,21.65,0.01918116847941768,0.013840460968315033,0.0,0.30411,0.47088,9.80019
22161615940,21.65,0.023439771854283843,0.013840460968315033,0.0,0.20601000000000003,0.5591700000000001,9.888480000000001
22166666445,21.65,0.03408628029144926,0.0,0.0,0.20601000000000003,0.7651800000000001,9.92772
22171716950,21.65,0.03408628029144926,-0.0170518667919846,0.0,0.38259000000000004,0.7848,9.888480000000001
22176767455,21.65,0.021310470166850764,-0.002129301687433082,0.0,0.47088,0.51993,9.87867
22181817960,21.65,0.012775810124598492,0.021310470166850764,0.0,0.32373,0.35316,9.92772
22186868465,21.65,0.022375121010567305,0.012775810124598492,0.0,0.17658,0.47088,10.03563
22191918970,21.65,0.04153883619746504,-0.007452555906015787,0.0,0.22563,0.73575,10.025820000000001
22196969475,21.65,0.04153883619746504,-0.013840460968315033,0.0,0.38259000000000004,0.79461,9.97677
22202019980,21.65,0.02769837522915001,-0.001064650843716541,0.0,0.45126,0.65727,9.888480000000001
22207070485,21.65,0.020245819323134222,0.01811651763570114,0.0,0.31392000000000003,0.49050000000000005,9.819809999999999
22212120990,21.65,0.023439771854283843,0.015987215948268057,0.0,0.15696000000000002,0.57879,9.908100000000001
22217171495,21.65,0.03089232776029963,0.0,0.0,0.14715,0.69651,9.89829
22222222000,21.65,0.031956978604016174,-0.020245819323134222,0.0,0.2943,0.72594,9.888480000000001
22227272505,21.65,0.02556907354171693,-0.01918116847941768,0.0,0.47088,0.60822,9.78057
22232323010,21.65,0.020245819323134222,0.007452555906015787,0.0,0.45126,0.5395500000000001,9.74133
22237373515,21.65,0.024504422698000388,0.0170518667919846,0.0,0.27468000000000004,0.64746,9.760950000000001
22242424020,21.65,0.03515093113516579,0.001064650843716541,0.0,0.15696000000000002,0.8142300000000001,9.770760000000001
22247474525,21.65,0.03089232776029963,-0.011711159280881954,0.0,0.30411,0.85347,9.69228
22252525030,21.65,0.01918116847941768,-0.006387905062299246,0.0,0.44145,0.64746,9.6138
22257575535,21.65,0.008517206749732328,0.011711159280881954,0.0,0.40221,0.45126,9.633420000000001
22262626040,21.65,0.015987215948268057,0.020245819323134222,0.0,0.18639,0.50031,9.760950000000001
22267676545,21.65,0.031956978604016174,0.001064650843716541,0.0,0.11772,0.74556,9.81
22272727050,21.65,0.033021629447732716,-0.01811651763570114,0.0,0.28449,0.86328,9.79038
22277777555,21.65,0.024504422698000388,-0.022375121010567305,0.0,0.49050000000000005,0.73575,9.72171
22282828060,21.65,0.00958185759344887,0.002129301687433082,0.0,0.56898,0.51993,9.7119
22287878565,21.65,0.012775810124598492,0.024504422698000388,0.0,0.28449,0.48069000000000006,9.760950000000001
22292929070,21.65,0.022375121010567305,0.020245819323134222,0.0,0.11772,0.64746,9.87867
22297979575,21.65,0.02663372438543347,-0.008517206749732328,0.0,0.20601000000000003,0.7651800000000001,9.908100000000001
22303030080,21.65,0.024504422698000388,-0.022375121010567305,0.0,0.36297,0.69651,9.85905
22308080585,21.65,0.014905111812031574,-0.007452555906015787,0.0,0.48069000000000006,0.5886,9.82962
22313131090,21.65,0.015987215948268057,0.01811651763570114,0.0,0.36297,0.5591700000000001,9.85905
22318181595,21.65,0.024504422698000388,0.021310470166850764,0.0,0.1962,0.64746,9.96696
22323232100,21.65,0.02556907354171693,0.002129301687433082,0.0,0.14715,0.72594,10.01601
22328282605,21.65,0.024504422698000388,-0.015987215948268057,0.0,0.28449,0.6768900000000001,9.96696
22333333110,21.65,0.014905111812031574,-0.0170518667919846,0.0,0.44145,0.51993,9.85905
22338383615,21.65,0.014905111812031574,0.003193952531149623,0.0,0.44145,0.52974,9.83943
22343434120,21.65,0.02982767691658309,0.01811651763570114,0.0,0.31392000000000003,0.6670800000000001,9.91791
22348484625,21.65,0.03621558197888234,0.008517206749732328,0.0,0.20601000000000003,0.8240400000000001,9.97677
22353535130,21.65,0.024504422698000388,-0.001064650843716541,0.0,0.26487,0.7651800000000001,9.98658
22358585635,21.65,0.01064650843716541,-0.007452555906015787,0.0,0.2943,0.47088,9.908100000000001
22363636140,21.65,0.008517206749732328,-0.005323254218582705,0.0,0.32373,0.41202000000000005,9.819809999999999
22368686645,21.65,0.02663372438543347,0.002129301687433082,0.0,0.27468000000000004,0.6768900000000001,9.78057
22373737150,21.65,0.04153883619746504,0.002129301687433082,0.0,0.2943,1.00062,9.760950000000001
22378787655,21.65,0.03621558197888234,-0.001064650843716541,0.0,0.33354000000000006,0.9810000000000001,9.760950000000001
22383838160,21.65,0.01064650843716541,0.001064650843716541,0.0,0.34335000000000004,0.64746,9.751140000000001
22388888665,21.65,-0.002129301687433082,0.006387905062299246,0.0,0.30411,0.33354000000000006,9.760950000000001
22393939170,21.65,0.006387905062299246,0.007452555906015787,0.0,0.20601000000000003,0.34335000000000004,9.760950000000001
22398989675,21.65,0.02769837522915001,-0.003193952531149623,0.0,0.21582,0.6867000000000001,9.760950000000001
22404040180,21.65,0.04366813788489812,-0.011711159280881954,0.0,0.36297,1.02024,9.74133
22409090685,21.65,0.03728023282259888,-0.007452555906015787,0.0,0.47088,1.06929,9.67266
22414141190,21.65,0.015987215948268057,0.01064650843716541,0.0,0.46107000000000004,0.71613,9.65304
22419191695,21.65,-0.007452555906015787,0.024504422698000388,0.0,0.22563,0.37278,9.74133
22424242200,21.65,0.001064650843716541,0.012775810124598492,0.0,0.06867000000000001,0.32373,9.87867
22429292705,21.65,0.020245819323134222,-0.01811651763570114,0.0,0.15696000000000002,0.59841,9.89829
22434343210,21.65,0.03728023282259888,-0.02663372438543347,0.0,0.40221,0.89271,9.760950000000001
22439393715,21.65,0.03621558197888234,-0.01064650843716541,0.0,0.5493600000000001,1.01043,9.7119
22444444220,21.65,0.01918116847941768,0.024504422698000388,0.0,0.44145,0.90252,9.68247
22449494725,21.65,0.007452555906015787,0.028763026072866547,0.0,0.23544,0.64746,9.83943
22454545230,21.65,-0.003193952531149623,0.01064650843716541,0.0,0.06867000000000001,0.37278,9.89829
22459595735,21.65,0.0,-0.01064650843716541,0.0,0.14715,0.32373,9.937529999999999
22464646240,21.65,0.014905111812031574,-0.023439771854283843,0.0,0.33354000000000006,0.48069000000000006,9.92772
22469696745,21.65,0.03728023282259888,-0.006387905062299246,0.0,0.48069000000000006,0.8240400000000001,9.85905
22474747250,21.65,0.0404741853537485,0.00958185759344887,0.0,0.3924,1.0791000000000002,9.85905
22479797755,21.65,0.02982767691658309,0.012775810124598492,0.0,0.28449,1.06929,9.92772
22484848260,21.65,0.005323254218582705,0.003193952531149623,0.0,0.30411,0.72594,9.85905
22489898765,21.65,-0.011711159280881954,-0.002129301687433082,0.0,0.2943,0.27468000000000004,9.85905
22494949270,21.65,-0.006387905062299246,0.0,0.0,0.21582,0.14715,9.85905
22499999775,21.65,0.01918116847941768,0.002129301687433082,0.0,0.18639,0.49050000000000005,9.908100000000001
22505050280,21.65,0.05007349623971732,-0.002129301687433082,0.0,0.27468000000000004,1.03005,9.87867
22510100785,21.65,0.049008845396000776,-0.013840460968315033,0.0,0.3924,1.24587,9.85905
22515151290,21.65,0.01811651763570114,-0.008517206749732328,0.0,0.47088,0.9810000000000001,9.79038
22520201795,21.65,-0.007452555906015787,0.003193952531149623,0.0,0.41202000000000005,0.52974,9.68247
22525252300,21.65,-0.00958185759344887,0.0170518667919846,0.0,0.27468000000000004,0.33354000000000006,9.70209
22530302805,21.65,0.008517206749732328,0.008517206749732328,0.0,0.16677000000000003,0.49050000000000005,9.68247
22535353310,21.65,0.02663372438543347,-0.004258603374866164,0.0,0.25506,0.7749900000000001,9.73152
22540403815,21.65,0.03089232776029963,-0.006387905062299246,0.0,0.33354000000000006,0.9221400000000001,9.7119
22545454320,21.65,0.01918116847941768,0.003193952531149623,0.0,0.37278,0.86328,9.760950000000001
22550504825,21.65,0.007452555906015787,0.00958185759344887,0.0,0.28449,0.6867000000000001,9.82962
22555555330,21.65,0.001064650843716541,0.005323254218582705,0.0,0.21582,0.5493600000000001,9.85905
22560605835,21.65,0.006387905062299246,-0.007452555906015787,0.0,0.26487,0.52974,9.89829
22565656340,21.65,0.01918116847941768,-0.014905111812031574,0.0,0.36297,0.64746,9.81
22570706845,21.65,0.022375121010567305,-0.007452555906015787,0.0,0.49050000000000005,0.7749900000000001,9.7119
22575757350,21.65,0.024504422698000388,0.014905111812031574,0.0,0.40221,0.85347,9.73152
22580807855,21.65,0.013840460968315033,0.023439771854283843,0.0,0.23544,0.84366,9.83943
22585858360,21.65,0.007452555906015787,0.015987215948268057,0.0,0.13734000000000002,0.6867000000000001,9.99639
22590908865,21.65,0.002129301687433082,-0.006387905062299246,0.0,0.1962,0.47088,10.06506
22595959370,21.65,0.006387905062299246,-0.01811651763570114,0.0,0.27468000000000004,0.38259000000000004,10.03563
22601009875,21.65,0.015987215948268057,-0.01064650843716541,0.0,0.38259000000000004,0.56898,9.96696
22606060380,21.65,0.031956978604016174,-0.006387905062299246,0.0,0.3924,0.89271,9.819809999999999
22611110885,21.65,0.031956978604016174,0.001064650843716541,0.0,0.42183,1.0791000000000002,9.74133
22616161390,21.65,0.014905111812031574,0.003193952531149623,0.0,0.3924,0.95157,9.7119
22621211895,21.65,-0.001064650843716541,0.005323254218582705,0.0,0.30411,0.60822,9.74133
22626262400,21.65,-0.008517206749732328,0.011711159280881954,0.0,0.22563,0.41202000000000005,9.79038
22631312905,21.65,0.004258603374866164,0.006387905062299246,0.0,0.20601000000000003,0.45126,9.84924
22636363410,21.65,0.024504422698000388,-0.002129301687433082,0.0,0.1962,0.74556,9.83943
22641413915,21.65,0.033021629447732716,-0.013840460968315033,0.0,0.2943,0.9711900000000001,9.770760000000001
22646464420,21.65,0.021310470166850764,-0.008517206749732328,0.0,0.40221,0.9711900000000001,9.68247
22651514925,21.65,0.006387905062299246,0.001064650843716541,0.0,0.40221,0.7749900000000001,9.65304
22656565430,21.65,-0.006387905062299246,0.007452555906015787,0.0,0.27468000000000004,0.51012,9.73152
22661615935,21.65,-0.001064650843716541,0.004258603374866164,0.0,0.20601000000000003,0.49050000000000005,9.81
22666666440,21.65,0.01064650843716541,-0.005323254218582705,0.0,0.28449,0.60822,9.85905
22671716945,21.65,0.022375121010567305,-0.007452555906015787,0.0,0.43164,0.79461,9.819809999999999
22676767450,21.65,0.020245819323134222,0.006387905062299246,0.0,0.44145,0.90252,9.760950000000001
22681817955,21.65,0.015987215948268057,0.020245819323134222,0.0,0.2943,0.94176,9.73152
22686868460,21.65,0.006387905062299246,0.01811651763570114,0.0,0.16677000000000003,0.85347,9.74133
22691918965,21.65,-0.001064650843716541,0.004258603374866164,0.0,0.11772,0.64746,9.78057
22696969470,21.65,-0.006387905062299246,-0.01064650843716541,0.0,0.17658,0.51012,9.770760000000001
22702019975,21.65,-0.004258603374866164,-0.01918116847941768,0.0,0.31392000000000003,0.47088,9.819809999999999
22707070480,21.65,0.012775810124598492,-0.01064650843716541,0.0,0.41202000000000005,0.59841,9.85905
22712120985,21.65,0.022375121010567305,0.0,0.0,0.45126,0.8240400000000001,9.91791
22717171490,21.65,0.021310470166850764,0.005323254218582705,0.0,0.43164,0.8829,9.92772
22722221995,21.65,0.012775810124598492,0.00958185759344887,0.0,0.40221,0.80442,9.91791
22727272500,21.65,0.0,0.012775810124598492,0.0,0.31392000000000003,0.6278400000000001,9.86886
22732323005,21.65,-0.002129301687433082,0.012775810124598492,0.0,0.18639,0.5395500000000001,9.82962
22737373510,21.65,0.005323254218582705,0.002129301687433082,0.0,0.12753,0.60822,9.82962
22742424015,21.65,0.0170518667919846,-0.007452555906015787,0.0,0.20601000000000003,0.80442,9.78057
22747474520,21.65,0.0170518667919846,-0.01918116847941768,0.0,0.31392000000000003,0.8829,9.819809999999999
22752525025,21.65,0.00958185759344887,-0.00958185759344887,0.0,0.44145,0.80442,9.80019
22757575530,21.65,0.001064650843716541,-0.001064650843716541,0.0,0.42183,0.6867000000000001,9.79038
22762626035,21.65,0.0,0.01064650843716541,0.0,0.33354000000000006,0.60822,9.751140000000001
22767676540,21.65,0.006387905062299246,0.007452555906015787,0.0,0.31392000000000003,0.72594,9.74133
22772727045,21.65,0.00958185759344887,0.0,0.0,0.27468000000000004,0.7749900000000001,9.68247
22777777550,21.65,0.006387905062299246,0.0,0.0,0.30411,0.7749900000000001,9.64323
22782828055,21.65,0.001064650843716541,0.001064650843716541,0.0,0.27468000000000004,0.7749900000000001,9.72171
22787878560,21.65,0.002129301687433082,0.004258603374866164,0.0,0.22563,0.72594,9.770760000000001
22792929065,21.65,0.0,0.0,0.0,0.24525000000000002,0.65727,9.86886
22797979570,21.65,0.0,-0.005323254218582705,0.0,0.27468000000000004,0.63765,9.92772
22803030075,21.65,0.002129301687433082,-0.007452555906015787,0.0,0.3924,0.6670800000000001,9.908100000000001
22808080580,21.65,0.007452555906015787,-0.002129301687433082,0.0,0.41202000000000005,0.71613,9.86886
22813131085,21.65,0.008517206749732328,0.006387905062299246,0.0,0.41202000000000005,0.73575,9.85905
22818181590,21.65,0.008517206749732328,0.01064650843716541,0.0,0.32373,0.80442,9.85905
22823232095,21.65,0.003193952531149623,0.00958185759344887,0.0,0.26487,0.74556,9.87867
22828282600,21.65,0.0,0.005323254218582705,0.0,0.24525000000000002,0.63765,9.92772
22833333105,21.65,0.002129301687433082,-0.002129301687433082,0.0,0.21582,0.57879,9.95715
22838383610,21.65,0.004258603374866164,-0.003193952531149623,0.0,0.26487,0.64746,9.95715
22843434115,21.65,0.011711159280881954,-0.00958185759344887,0.0,0.34335000000000004,0.7651800000000001,9.91791
22848484620,21.65,0.012775810124598492,-0.007452555906015787,0.0,0.35316,0.84366,9.83943
22853535125,21.65,0.007452555906015787,-0.005323254218582705,0.0,0.3924,0.84366,9.79038
22858585630,21.65,-0.002129301687433082,0.0,0.0,0.3924,0.72594,9.72171
22863636135,21.65,-0.004258603374866164,0.005323254218582705,0.0,0.32373,0.6180300000000001,9.7119
22868686640,21.65,-0.001064650843716541,0.011711159280881954,0.0,0.2943,0.6180300000000001,9.72171
22873737145,21.65,0.007452555906015787,0.005323254218582705,0.0,0.26487,0.74556,9.78057
22878787650,21.65,0.00958185759344887,0.006387905062299246,0.0,0.25506,0.84366,9.78057
22883838155,21.65,0.008517206749732328,0.002129301687433082,0.0,0.27468000000000004,0.86328,9.760950000000001
22888888660,21.65,0.0,0.002129301687433082,0.0,0.24525000000000002,0.7749900000000001,9.72171
22893939165,21.65,-0.005323254218582705,-0.002129301687433082,0.0,0.27468000000000004,0.70632,9.7119
22898989670,21.65,-0.005323254218582705,-0.012775810124598492,0.0,0.30411,0.63765,9.70209
22904040175,21.65,-0.001064650843716541,-0.011711159280881954,0.0,0.38259000000000004,0.6768900000000001,9.73152
22909090680,21.65,0.001064650843716541,-0.002129301687433082,0.0,0.43164,0.69651,9.72171
22914141185,21.65,0.004258603374866164,0.006387905062299246,0.0,0.44145,0.73575,9.760950000000001
22919191690,21.65,0.003193952531149623,0.014905111812031574,0.0,0.35316,0.74556,9.81
22924242195,21.65,0.003193952531149623,0.015987215948268057,0.0,0.24525000000000002,0.7749900000000001,9.86886
22929292700,21.65,0.0,0.00958185759344887,0.0,0.1962,0.74556,9.937529999999999
22934343205,21.65,-0.003193952531149623,0.0,0.0,0.1962,0.69651,9.92772
22939393710,21.65,0.0,-0.01064650843716541,0.0,0.24525000000000002,0.63765,9.888480000000001
