#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
38395000000.0,21.59,-0.10679840560880759,0.0002772948413286248,0.0038112881465177176,0.7383050746608508,0.0015666168927661681,9.712310298643404
38400000000.0,21.59,-0.11057659307714135,0.004471209753474424,0.0017032794548788822,0.7690980330085804,-0.02746725412607254,9.939507663352476
38405000000.0,21.59,-0.1040362410768377,-0.0011613599584628872,0.0004047292367598748,0.7137785838841858,-0.01775535402895354,10.033443453100235
38410000000.0,21.59,-0.09819195561996441,-0.008729327232337169,0.0019375835669501842,0.7526261842726618,-0.01510963820449638,9.71562108538651
38415000000.0,21.59,-0.0990648883431981,-0.0003621432451713886,0.0016078657114735999,0.7831315538347156,-0.03590310766943108,9.664919800148699
38420000000.0,21.59,-0.09940573859257526,-0.0016180263133672816,0.004088178250177527,0.7828417313120174,-0.024331038787210386,9.791174501411245
38425000000.0,21.59,-0.10199570248633916,0.002822215738422523,0.0027146166507752314,0.8181510145619102,-0.04905,9.921845941752359
38430000000.0,21.59,-0.10623418849494687,0.011135356706760717,0.00014913212889432968,0.7683102425203024,-0.05454658582656586,10.029141217323811
38435000000.0,21.59,-0.10480586971101831,0.001203136474713708,0.001203136474713708,0.6760123258763233,-0.08829,9.850995348247354
38440000000.0,21.59,-0.10631906133095603,0.0016179451550326536,0.002129301687433,0.7286823200947232,-0.0847561600473616,9.749189199763192
38445000000.0,21.59,-0.0965840087501561,-0.0028324574986508234,0.002129301687433,0.6855287739839878,-0.06101969349599694,9.868951379268013
38450000000.0,21.59,-0.09438091094845048,-0.0074517453766738346,0.0022358478247388536,0.7632239747609397,-0.08044349369023493,9.805106202676763
38455000000.0,21.59,-0.09984184026868842,0.0019375024086155561,0.0031939525311496,0.8250135305776354,-0.09633270611552706,9.941948234711182
38460000000.0,21.59,-0.096935586655765,0.0,0.0031939525311496,0.7428199233541992,-0.0808366411180664,9.972440153291602
38465000000.0,21.59,-0.09686098001215053,0.0008206730797592957,0.0030447392439206353,0.8199153171811533,-0.10584765859057658,9.81
38470000000.0,21.59,-0.09567905537489642,0.011071557823708302,0.0011286109894338573,0.7616439165984392,-0.07906934723359346,9.811178694467188
38475000000.0,21.59,-0.0926769832808988,0.0010113371958962642,0.0020226743917925285,0.7087762366535623,-0.0863250106771501,9.830111247330713
38480000000.0,21.59,-0.0927196504308219,-8.533429984622851e-05,0.00012800144976934678,0.7549768525721685,-0.04826370514433705,9.83943
38485000000.0,21.59,-0.0938056754286674,-0.0022573842955369767,0.003161931879123604,0.7458550475249505,-0.031200285149702852,9.837364667325346
38490000000.0,21.59,-0.09595643242856398,-0.006238285983397098,0.002129301687433,0.7561577904882779,-0.08888084286620843,9.772532528598624
38495000000.0,21.59,-0.10011881153068285,0.0010753784999482496,0.00211857403120125,0.7943134568424346,-0.11772,9.859939629472697
38500000000.0,21.59,-0.09906464486819422,0.0021292205290983717,0.0010646508437165,0.7651800000000001,-0.11771850436738505,9.947330278388003
38505000000.0,21.59,-0.09590263183073598,0.0010752161832789935,0.0010646508437165,0.7651800000000001,-0.09829470417314705,9.821075577125455
38510000000.0,21.59,-0.09378405779953464,0.0021080898499733847,0.0031515288562303685,0.7459509039789091,-0.11732909602109097,9.790966355968365
38515000000.0,21.59,-0.09477442663297517,-0.003034660854365914,0.0021611600227897394,0.6979777594616776,-0.13675289621532896,9.742797759461677
38520000000.0,21.59,-0.10093916103110803,-0.00114966051022422,0.002129301687433,0.7906934820478349,-0.16559504461435046,9.882605223071751
38525000000.0,21.59,-0.1011941900306312,0.001969847693980061,0.002129301687433,0.79461,-0.21337124150951242,9.944401489811415
38530000000.0,21.59,-0.1011941900306312,0.002129301687433,0.0001275956580962024,0.7392771096058711,-0.21582,9.928895703201958
38535000000.0,21.59,-0.09525295093000326,-0.002821730896423479,0.0019804130335425545,0.7631221454884215,-0.23406809699228098,9.854727612030876
38540000000.0,21.59,-0.08892892485508679,-0.0031939525311496,0.0011497416685588443,0.7381021542202215,-0.19031025703370258,9.64164318235503
38545000000.0,21.59,-0.08260489878017022,0.002619528594712787,0.0010646508437165,0.8161006382134065,-0.1149672104769721,9.757527730355676
38550000000.0,21.59,-0.07626516340979346,0.005110486577309515,0.0020229178667964124,0.7710615072750151,-0.04610175848751758,9.991503719687437
38555000000.0,21.59,-0.08322161545308478,0.006270874743765491,0.001181681162250209,0.747716702230767,-0.04797164888461649,10.007278351115385
38560000000.0,21.59,-0.09540346485859498,-0.00017091312870066294,0.0010646508437165,0.6937587061095871,-0.10948484287214844,9.842162569347026
38565000000.0,21.59,-0.10806670270563115,-0.0038436334318822304,0.0019909783731050477,0.703770898157709,-0.1945390417096904,9.708849161974891
38570000000.0,21.59,-0.11156021213586635,-0.0033429223433746732,0.0002979396244501471,0.7991308409357085,-0.31569553928765537,9.709154698351947
38575000000.0,21.59,-0.10279296979267488,0.0004261856032277047,0.0018100690671886098,0.7892122521807226,-0.2918437536345376,9.91204198255422
38580000000.0,21.59,-0.08867275753087013,-0.002512901299072318,0.00034052561603863324,0.7930411493702115,-0.23504310377873103,10.00502804559148
38585000000.0,21.59,-0.08275411206739919,0.007410945922451473,0.0017674830756001236,0.7783239010653391,-0.20120085159800852,9.84500596118606
38590000000.0,21.59,-0.07853809468412155,0.00172400223432209,0.0003831116076271194,0.7267203026133031,-0.13988535304885352,9.81
38595000000.0,21.59,-0.07863432001087312,-0.0025873456260175373,0.003449794168023356,0.7558642483078426,-0.12753,9.730531503384315
38600000000.0,21.59,-0.09076175093010605,0.005324067909937613,0.0034068013307574025,0.7416337507239376,-0.17462249855212497,9.9002699942085
38605000000.0,21.59,-0.09794741185567343,0.0015644670825345113,0.0040351080773611755,0.704747400576774,-0.2406445489906455,10.001594548990646
38610000000.0,21.59,-0.09491234310162568,-0.0024915271449434404,0.0017670762299226593,0.7347727497646275,-0.2627125499529255,9.87826410084734
38615000000.0,21.59,-0.09128204647336333,-0.00237408998073219,0.0010646508437165,0.7531144500500445,-0.2875333501501335,9.816766649849868
38620000000.0,21.59,-0.0865016013308646,-0.004556949844993785,0.001873866896236711,0.7702827002943271,-0.249561899117019,9.81
38625000000.0,21.59,-0.08602299692950618,-0.004524684663959535,0.002129301687433,0.7823482502442826,-0.26487300097713,9.846791251221413
38630000000.0,21.59,-0.08392530904842163,0.0004689349654897817,0.001341378630707032,0.7848,-0.27468,9.844529699317198
38635000000.0,21.59,-0.08231784912862108,0.005238407922748533,0.0002873742848876536,0.7776379495614796,-0.24603179824591798,9.83943
38640000000.0,21.59,-0.07741812677222602,0.0071545351232309255,0.0007666300609317249,0.7679260494643606,-0.221312098928721,9.860621851606918
38645000000.0,21.59,-0.07790546035118265,0.006696572342981096,0.00030866728068189666,0.7303507468362075,-0.17402489620344896,9.86886
38650000000.0,21.59,-0.07734584818230877,-0.0010654655890758279,0.0007453370651374818,0.7092622492701225,-0.15696,9.827653495620735
38655000000.0,21.59,-0.07964598289411227,-0.0057279845093468895,0.0025340319781972896,0.7401682541349826,-0.15696,9.708455237595054
38660000000.0,21.59,-0.0896543528321361,-0.0020436406462396315,0.0031939525311496,0.7620415509241155,-0.21700395831703959,9.776266365709963
38665000000.0,21.59,-0.09730862198184612,0.0,0.0017671573882572984,0.7849003530637035,-0.3044110591911106,9.895354510212346
38670000000.0,21.59,-0.0990648883431981,0.0007027510735489956,0.0031729040643635525,0.781659297763293,-0.33354,9.940670702236707
38675000000.0,21.59,-0.0921438425866791,-0.0010116628832391222,0.0021822896479104124,0.762235497569055,-0.35904900486189006,9.858058482983385
38680000000.0,21.59,-0.08296671528399448,-0.0014478436096782474,0.002427566999226069,0.7616491513125916,-0.34138424343704243,9.747208486874085
38685000000.0,21.59,-0.07385287202643623,0.0016185954757140868,0.001181517791576644,0.7713610514097106,-0.28046264013202643,9.748986308458262
38690000000.0,21.59,-0.06964169718837099,0.0018736223672285188,0.0,0.762824096986341,-0.21247933945219338,9.874170175616102
38695000000.0,21.59,-0.07379448936069925,0.002363688011843337,0.0012990371681267758,0.7733245548118456,-0.21032940641579406,9.955484554811846
38700000000.0,21.59,-0.08501255774531252,0.0025550804449832737,0.002129301687433,0.7494794897935949,-0.26683726190747264,9.937526241494663
38705000000.0,21.59,-0.09431703512308079,0.0008728505108947103,0.0027575272757022038,0.7433059553945596,-0.3290319107891191,9.854234830219948
38710000000.0,21.59,-0.09384769120390477,0.0,0.0019587943504054952,0.743988896209389,-0.3929938632671386,9.798618896209389
38715000000.0,21.59,-0.08918460206728258,-0.0012138651849498035,0.0016715834361914017,0.7301575480075755,-0.43301490398484904,9.857489423909094
38720000000.0,21.59,-0.08078480684008199,-0.003918159971166453,0.0009367294982774396,0.7424230562686306,-0.4029895353731954,9.92458305626863
38725000000.0,21.59,-0.06918308092542677,-0.006494533411944017,0.0005856395966806587,0.7607662521866626,-0.3457987390666874,9.867378721573388
38730000000.0,21.59,-0.0639139572080323,-0.004002597313314369,0.001639643942500037,0.7916707614189077,-0.29723923858109236,9.778211086297311
38735000000.0,21.59,-0.0656069970106916,0.0023214287616020995,0.0015649550865465844,0.793429790476398,-0.2590798428572984,9.808340576189906
38740000000.0,21.59,-0.0671079097391819,0.0053232542185827,0.0010646508437165,0.7596841425659414,-0.23504609504396096,9.86415195247802
38745000000.0,21.59,-0.07145233857991949,0.006409361428767045,0.0016077044488086725,0.7405561474248615,-0.21061844227458443,9.873863852575138
38750000000.0,21.59,-0.07829588001025349,0.0037257061556502428,0.0026617087946281008,0.6965039786219398,-0.24035177405031777,9.849235483966455
38755000000.0,21.59,-0.08305286643720872,-0.0015652818278938372,0.0026721919218516215,0.6909235693856357,-0.30852826384688264,9.762118166767483
38760000000.0,21.59,-0.0852244273748831,-0.0037050666425504078,0.0011070734646313842,0.7353591057329911,-0.3665068700654687,9.777442845863929
38765000000.0,21.59,-0.0852244273748831,-0.004759070988369833,0.001501402840511106,0.7547829059272291,-0.40682145296361455,9.914387435563375
38770000000.0,21.59,-0.0852244273748831,-0.0033639697561563485,0.002704131415542989,0.7832334122429342,-0.4300734122429341,9.945176528574866
38775000000.0,21.59,-0.08139103043320738,-0.0015438254614259432,0.0011709524520141135,0.80442,-0.4468447468421475,9.837455949474359
38780000000.0,21.59,-0.07341984299761495,-0.0007237173279960347,0.0,0.7914685402350854,-0.43281569349005694,9.738188540235084
38785000000.0,21.59,-0.06648992169512372,0.0033540589532925873,0.0,0.7834281067041812,-0.40495378659163783,9.772338640225087
38790000000.0,21.59,-0.061954836116279596,0.007729610434353478,0.0,0.7781261862031619,-0.3248966517110665,9.884760487941305
38795000000.0,21.59,-0.0607200046768827,0.005215971332239106,0.0,0.7352557322683573,-0.24927285354632853,9.927225732268358
38800000000.0,21.59,-0.0641275417026735,-0.0006387087154926644,0.0,0.7141695072868951,-0.26290950728689505,9.81979492713105
38805000000.0,21.59,-0.07422756711562306,-0.0008305912606534281,0.0,0.72594,-0.31294653740566536,9.744183191146233
38810000000.0,21.59,-0.0816258257113038,-0.0025339508198626306,0.0,0.7296685538376856,-0.3951513230261132,9.817457107675372
38815000000.0,21.59,-0.08135982663454937,-0.00201194462755215,0.0,0.7430109078696091,-0.4280095460651955,9.880446355087264
38820000000.0,21.59,-0.07895734122382042,-0.0007667122732706988,0.0,0.7518376459680765,-0.44302412419154125,9.952830583872306
38825000000.0,21.59,-0.0734958148014812,-0.002502011326171263,0.0,0.7627312706452127,-0.4738214917419149,9.838429392644894
38830000000.0,21.59,-0.0720475622381167,-0.0013836368269440345,0.0,0.787937691547677,-0.46774230845232306,9.7160300049401
38835000000.0,21.59,-0.06642587828306303,0.0017778850444890152,0.0,0.7782280543232806,-0.45478556541375564,9.842284706202648
38840000000.0,21.59,-0.062423855402117076,0.003109271713997744,0.0,0.778520091159201,-0.3959300911592009,9.959119544203995
38845000000.0,21.59,-0.06274202242396786,0.005141690375967446,0.0,0.7621381454824815,-0.37042258192992583,9.958899200614592
38850000000.0,21.59,-0.05859152195082632,0.00031947714925262017,0.0,0.7377074723121747,-0.33746249077072493,9.801168736156088
38855000000.0,21.59,-0.06480793629004335,-0.00017067176170552337,0.0,0.7164295829822959,-0.34364958298229586,9.769187381152975
38860000000.0,21.59,-0.0641701287482663,-0.0014048476103992816,0.0,0.759684890382249,-0.38140978076449783,9.804523760604138
38865000000.0,21.59,-0.07001432461477025,0.0023313395644658065,0.0,0.74556,-0.37170618434196184,9.97225890981199
38870000000.0,21.59,-0.07034477605727159,-0.000830673472992428,0.0,0.7379059349906594,-0.4320354200124542,9.933001544934616
38875000000.0,21.59,-0.07456515810710285,-0.0023952185518485375,0.0,0.7308495306013953,-0.4905090612027906,9.783023255100233
38880000000.0,21.59,-0.07572289604010694,0.0002555981618698909,0.0,0.7773451551973516,-0.5858554655920547,9.806866086381461
38885000000.0,21.59,-0.06678769478688722,0.0008196991797437307,0.0,0.7712576682331768,-0.5833923917608239,9.872592331766823
38890000000.0,21.59,-0.05601334616261736,-0.00023430516607564784,0.0,0.745370598524306,-0.48951522304205225,9.894161490692515
38895000000.0,21.59,-0.0468795437085676,-0.0006173335073594474,0.0,0.7977431560903316,-0.4203471676693717,9.818243421954834
38900000000.0,21.59,-0.04709255587884903,0.001916699524842159,0.0,0.7475265335149653,-0.3080355111716551,9.821761421798413
38905000000.0,21.59,-0.04996785127612711,0.004513791529045529,0.0,0.7796927545364276,-0.3162713772682138,9.738005179561252
38910000000.0,21.59,-0.06050789473432129,0.0016398083671780028,0.0,0.7267293346803934,-0.3056886693607867,9.858072778900327
38915000000.0,21.59,-0.069237211426615,0.0038964580216860026,0.0,0.7649792647368927,-0.40554691175436913,9.899958455877185
38920000000.0,21.59,-0.06957806378400085,0.001788449330047163,0.0,0.7114189320770894,-0.4265410679229107,9.895537152205572
38925000000.0,21.59,-0.07024805534847747,-0.0011184577655706095,0.0,0.6955335364285354,-0.46009353642853534,9.810480671071508
38930000000.0,21.59,-0.06451048993962702,-0.00700515635731966,0.0,0.7469341561685415,-0.51012,9.713083249348333
38935000000.0,21.59,-0.06775710052789381,-0.003704656634859871,0.0,0.7617502813283028,-0.5203284501252845,9.806091125313213
38940000000.0,21.59,-0.06408372674201775,0.00012784018710443242,0.0,0.8032420436372205,-0.5803543054605431,9.97559204363722
38945000000.0,21.59,-0.05740885845652569,0.0017678129789603873,0.0,0.7924502870802029,-0.5166904306203043,9.960480861240608
38950000000.0,21.59,-0.055822118154155345,0.006493631184223976,0.0,0.7671359475438595,-0.4875547303289473,9.900245947543858
38955000000.0,21.59,-0.050552999706782654,-0.0018415996071937967,0.0,0.702695596578956,-0.46195365665413657,9.82166709011277
38960000000.0,21.59,-0.0553967504583,0.0009793966482005538,0.0,0.7636088864974889,-0.47088,9.756255578273855
38965000000.0,21.59,-0.0553967504583,-0.0002984307904753058,0.0,0.750372197938622,-0.4715674568483746,9.923595258909753
38970000000.0,21.59,-0.05533278925857829,-0.003299185379040522,0.0,0.8124619291635194,-0.4795112861090129,9.878289711127897
38975000000.0,21.59,-0.0543320996145834,0.0110713828589869,0.0,0.7823437147869372,-0.46107,10.015012345062523
38980000000.0,21.59,-0.05454544063422071,-0.0007659734162242714,0.0,0.7377157856986579,-0.46382209997812096,9.805282114323221
38985000000.0,21.59,-0.05943120189095372,0.006163753120086824,0.0,0.780669198684092,-0.5285597710525977,9.69788608750016
38990000000.0,21.59,-0.05213867230275065,-0.001128776468116153,0.0,0.6508082746774828,-0.49089391466793914,9.876109554658395
38995000000.0,21.59,-0.048965754674560644,-0.004172773692977334,0.0,0.8138345702756459,-0.5095268554134685,9.753611435777215
39000000000.0,21.59,-0.0447327887286146,0.004257863463815335,0.0,0.7749831822461319,-0.4512569698871697,9.996380909661509
39005000000.0,21.59,-0.0447327887286146,-0.005228175648559369,0.0,0.6875760813720609,-0.41240936949869367,9.879838108496081
39010000000.0,21.59,-0.0572711750265082,-0.00323637409806014,0.0,0.7732310195020102,-0.5273946926693469,9.70560796099598
39015000000.0,21.59,-0.059591639270461315,-9.55718440571753e-05,0.0,0.7369241687217417,-0.5582893734586938,9.844836867293468
39020000000.0,21.59,-0.05761105970423203,-0.003066441193401059,0.0,0.7734234316667343,-0.6062617895834179,9.811566568333266
39025000000.0,21.59,-0.04741104648003396,0.0028750508682697865,0.0,0.7843102580138026,-0.5336579358895793,9.940483612193237
39030000000.0,21.59,-0.04285971999012774,0.00019139032513127222,0.0,0.7018005770017057,-0.4836292094453921,9.919673525667234
39035000000.0,21.59,-0.0426034870411815,-0.005941245424653924,0.0,0.7877505820804058,-0.4898140582080406,9.662436370174865
39040000000.0,21.59,-0.0445626091869386,0.0034077056664860907,0.0,0.7855840416948404,-0.43634425016904255,9.877904915934149
39045000000.0,21.59,-0.046686501724068914,-0.005430542374947974,0.0,0.7312328495863285,-0.5387743008273431,9.88936214159772
39050000000.0,21.59,-0.05454568832524202,0.00031997147729078985,0.0,0.8054078264945784,-0.5581897584993977,9.826671690504217
39055000000.0,21.59,-0.04781577782480255,0.0067503803188395,0.0,0.7181817554383175,-0.5591700000000001,9.959516537544266
39060000000.0,21.59,-0.04405325821746324,-0.00660207031333497,0.0,0.7149535586936356,-0.5591700000000001,9.700496121803662
39065000000.0,21.59,-0.044594466468290996,-0.00018024949919599395,0.0,0.801484587907546,-0.5591700000000001,9.790881881861319
39070000000.0,21.59,-0.034660285788160765,-0.002598077498266675,0.0,0.7214190522333905,-0.4579216933455169,9.911248306654484
39075000000.0,21.59,-0.037546807385726126,-0.0031939525311496,0.0,0.7980518488349186,-0.47480703593997037,9.777613338270132
39080000000.0,21.59,-0.03655610548691226,0.007538716545269086,0.0,0.7977476818357768,-0.44772536367155363,9.924204340724344
39085000000.0,21.59,-0.042401780121513404,-0.0001393109163999335,0.0,0.7050363490284636,-0.4658791775376918,9.851290230670003
39090000000.0,21.59,-0.055905796250320355,0.0004899865942888586,0.0,0.7751945520398456,-0.5835094298688943,9.781350244341901
39095000000.0,21.59,-0.05686580379742919,0.0053768988237674845,0.0,0.7389819843857198,-0.6241137187469372,9.866122312481622
39100000000.0,21.59,-0.0487951734189988,-0.0029819290169445928,0.0,0.72594,-0.6435375189411753,9.880631240529413
39105000000.0,21.59,-0.04097765805459339,-0.0011174712175029342,0.0,0.7956959361093595,-0.6164573617291736,9.83216604259376
39110000000.0,21.59,-0.03608749410075655,0.0008305101023187999,0.0,0.7300518436869184,-0.5776097613406976,9.865725357988953
39115000000.0,21.59,-0.030231749508635476,-0.00795384880492227,0.0,0.7894190573813906,-0.5387621609522216,9.825788781666388
39120000000.0,21.59,-0.03280911160548944,-0.001745120265394971,0.0,0.8291427197181273,-0.52974,9.951670837322208
39125000000.0,21.59,-0.03648199211733158,-0.0013310609821658062,0.0,0.7529091404819914,-0.5444565199123652,9.900732620569626
39130000000.0,21.59,-0.0372802328225988,-0.0005534534659723724,0.0,0.7912814404797145,-0.5566201600533016,9.803518559520287
39135000000.0,21.59,-0.03961206566109852,0.008550053741165407,0.0,0.7569335187966353,-0.5806561804512618,9.88800090225631
39140000000.0,21.59,-0.038940923123876287,0.0025115859016487645,0.0,0.7145581192573811,-0.6027279204950792,9.835888516781985
39145000000.0,21.59,-0.03758889904927638,0.001959287624439368,0.0,0.7481151620679517,-0.5873224189660242,9.835019301723293
39150000000.0,21.59,-0.025354822916329137,-0.003514090541127059,0.0,0.730841197791112,-0.544451197791112,9.801165676907557
39155000000.0,21.59,-0.027592735535581538,-0.0034491385773202372,0.0,0.7770569448500695,-0.52974,9.78057
39160000000.0,21.59,-0.03234041800699484,0.0014909239293049905,0.0,0.7977484393639844,-0.52974,9.88731497017625
39165000000.0,21.59,-0.03444842669863363,-0.0032266350979047688,0.0,0.7683161570674616,-0.5100196178005962,9.865221931935519
39170000000.0,21.59,-0.03304267475250561,-6.313591431892848e-05,0.0,0.7942221649815218,-0.5326868041512681,9.797243195848733
39175000000.0,21.59,-0.03264908423367239,0.0031939525311496,0.0,0.7568346516536466,-0.517473695363137,9.863474392055844
39180000000.0,21.59,-0.03506600684301006,0.0011495751358722409,0.0,0.72594,-0.5631016102449161,9.801354262583642
39185000000.0,21.59,-0.034203144077296306,0.0020124379015859935,0.0,0.7506642444864425,-0.567504694391947,9.74133
39190000000.0,21.59,-0.033681795583697556,0.0018736202592198271,0.0,0.7286822326876223,-0.5615259224374592,9.844740340718403
39195000000.0,21.59,-0.03473579992951693,0.00041513120564876625,0.0,0.7482140292109403,-0.5869345839475458,9.926054583947545
39200000000.0,21.59,-0.03642867741550698,0.0006388731401706122,0.0,0.7396694315221943,-0.568976192935162,9.978737329890775
39205000000.0,21.59,-0.03602377953805176,-0.004589388936745094,0.0,0.7219186615100867,-0.6188239381210395,9.786230862616708
39210000000.0,21.59,-0.03823883185704772,-0.0035765655947211728,0.0,0.771464492857645,-0.7182950544648505,9.667563369643233
39215000000.0,21.59,-0.03258404794951794,0.0018208009394377997,0.0,0.7708652297740524,-0.68266799784378,9.92157092987731
39220000000.0,21.59,-0.01946850340329055,-0.0015763446575075765,0.0,0.7730318090072181,-0.556413296581233,10.045040743787009
39225000000.0,21.59,-0.01677826488814478,-0.0012237696637875583,0.0,0.79461,-0.5057062618985626,9.925256071521561
39230000000.0,21.59,-0.024356115854508763,-0.00017067492371853179,0.0,0.7787155140129552,-0.5578034579611346,9.742490436095006
39235000000.0,21.59,-0.03158476434732042,0.002385479551693197,0.0,0.780780186278402,-0.6452105588352056,9.710830807206408
39240000000.0,21.59,-0.028549268721512595,0.009156410847267503,0.0,0.7639982268604822,-0.6458843024806431,9.954430638837106
39245000000.0,21.59,-0.020724498558801107,0.004108394053530388,0.0,0.7057268262777683,-0.5781968262777682,10.063873652555538
39250000000.0,21.59,-0.020778558441698187,-0.004791177014747841,0.0,0.716136099073261,-0.5787945743049457,9.844309841322799
39255000000.0,21.59,-0.0244832951808884,-0.0053443817356946,0.0,0.7313316875936169,-0.6226429874438298,9.648816362631063
39260000000.0,21.59,-0.024546843210906548,-0.0042586033748661,0.0,0.7628347509407475,-0.651778687735187,9.693862563832726
39265000000.0,21.59,-0.019936491181727436,0.003248426637754618,0.0,0.8148170746489708,-0.6209653732448538,9.937359730967497
39270000000.0,21.59,-0.012060608719747585,0.006323115415161699,0.0,0.7547730095010301,-0.5148196467283965,10.11411
39275000000.0,21.59,-0.011772992290320562,-0.0019167026868552013,0.0,0.7230015772185158,-0.4777515772185158,9.853609490684596
39280000000.0,21.59,-0.02173715853015145,-0.001915957505782718,0.0,0.7381013481325135,-0.5489744667018447,9.513734185165642
39285000000.0,21.59,-0.02907202325690868,0.0010646508437165,0.0,0.7541015675759157,-0.6490387567678876,9.587527513535775
39290000000.0,21.59,-0.025525493624030296,0.005089776445918489,0.0,0.8085409631611097,-0.6584365157444652,9.931879121216591
39295000000.0,21.59,-0.010687335865699775,0.006280611635912207,0.0,0.7538870511265706,-0.5305156409012564,10.189837093934171
39300000000.0,21.59,-0.004685375004510156,-0.0038334886400537525,0.0,0.6867038167767383,-0.4728442900660429,9.888430381902404
39305000000.0,21.59,-0.018778011056876258,-0.006674780803131264,0.0,0.7314366538098666,-0.5364199614295996,9.4829300192852
39310000000.0,21.59,-0.03185092784875277,-0.0013200013145651234,0.0,0.75537,-0.6566913261446132,9.558886906487569
39315000000.0,21.59,-0.03475692744662889,0.0035460331968314622,0.0,0.7916746364670464,-0.746641390940114,9.911961791395118
39320000000.0,21.59,-0.02756920805057413,0.008048428830889983,0.0,0.804016907586469,-0.7086621800988219,10.223594182462943
39325000000.0,21.59,-0.010763156238515339,0.001596147291156823,0.0,0.7195642638409426,-0.5807458892724588,10.0277300588159
39330000000.0,21.59,-0.0028749718179438286,-0.00640944680311909,0.0,0.7292761639380617,-0.5364123278761233,9.55414603274326
39335000000.0,21.59,-0.00814499354704092,-0.0067601182649905805,0.0,0.7519403201759032,-0.5687883842110839,9.547697408773974
39340000000.0,21.59,-0.013761372888288437,-0.0008085541377910723,0.0,0.8099197130583972,-0.617639892396899,9.824158493556585
39345000000.0,21.59,-0.017120731651892002,0.005909226880636599,0.0,0.8419869503940696,-0.6193988146234882,10.17122101304721
39350000000.0,21.59,-0.016188261972653786,0.007026031967392982,0.0,0.7710598853876989,-0.5993963502857635,10.16998801934658
39355000000.0,21.59,-0.02226948553301616,0.0007558191383566556,0.0,0.7189756644236567,-0.687299301931193,9.720211745172017
39360000000.0,21.59,-0.027442195256881134,-0.0002981852074627229,0.0,0.7286875645207757,-0.8012853871246539,9.558886935623269
39365000000.0,21.59,-0.015554982226201327,-0.0016397282628477297,0.0,0.7463478584715786,-0.8039180307315803,9.823749292357892
39370000000.0,21.59,0.0038764909633588474,-0.0031939525311496,0.0,0.7749900000000001,-0.6378286115546861,9.997576376580165
39375000000.0,21.59,0.014638866098260142,-0.0039926896724637,0.0,0.7602704111272042,-0.4586136759393368,10.035614703757346
39380000000.0,21.59,0.009239675082578572,-0.005621107414676465,0.0,0.7443919789110198,-0.44302648418326485,9.836666371996463
39385000000.0,21.59,-0.009981371478475557,-0.0014792835053097475,0.0,0.8203076099617762,-0.5439759750955597,9.713287170114672
39390000000.0,21.59,-0.024866154881476896,0.004727215815026109,0.0,0.7728310348965104,-0.670223790620938,9.877306546345366
39395000000.0,21.59,-0.019687537791550046,0.006611564784482072,0.0,0.7528148087963481,-0.7120082695987827,9.974709134799392
39400000000.0,21.59,-0.0076647385748769845,0.005961463336015407,0.0,0.6965061735113617,-0.684733408213634,9.931630224640903
39405000000.0,21.59,0.000404733452777258,-0.0018213005374977183,0.0,0.66845799236908,-0.6395146653948467,9.754951357497914
39410000000.0,21.59,0.0019375814589414925,-0.008048095765516686,0.0,0.7337956549196566,-0.6403937380321374,9.641087875331278
39415000000.0,21.59,0.0008835771131221141,-0.0008835771131221141,0.0,0.8142300000000001,-0.6048830688218306,9.846706242959863
39420000000.0,21.59,0.00017042723269726438,0.0005112816980918091,0.0,0.8142300000000001,-0.5838889029413891,10.006975611765556
39425000000.0,21.59,0.00042552790451591354,0.0033537332659497425,0.0,0.8053964053000642,-0.5576977342166775,9.881599215900192
39430000000.0,21.59,-0.003343086768052621,0.003512932190350979,0.0,0.7526216682391167,-0.5548566635217667,9.724649170597791
39435000000.0,21.59,-0.0037046524188424877,-0.0013416263217283127,0.0,0.739578197932682,-0.5873239340224393,9.691402461842925
39440000000.0,21.59,0.0,-0.002682587566714475,0.0,0.7640020339253204,-0.5729001696266017,9.768809491120194
39445000000.0,21.59,0.00011719474321165669,0.0009474561005048433,0.0,0.7564498661717987,-0.536219197030792,9.888571204453811
39450000000.0,21.59,0.00010571663588565365,0.00042619298125815057,0.0,0.7651800000000001,-0.5905635325378353,9.80607293492433
39455000000.0,21.59,-0.008421305002314878,0.004162701627448686,0.0,0.7589943354377434,-0.6144056645622566,9.77606199819622
39460000000.0,21.59,-0.0074525559060157,0.002938186782588716,0.0,0.7012233987789339,-0.6745333006105331,9.82962
39465000000.0,21.59,-0.006706468389783974,-7.460875162317052e-05,0.0,0.7526201337589014,-0.6440226671986267,9.82824506687945
39470000000.0,21.59,0.003385839292327753,-0.0015123866197988608,0.0,0.7184874666295747,-0.5960525333704253,9.80351696676867
39475000000.0,21.59,0.006121326283154553,-0.008090680703100865,0.0,0.7558612667545127,-0.5591700000000001,9.707002667545126
39480000000.0,21.59,0.0009366430699210823,-0.0001280077737954217,0.0,0.7655731668516318,-0.5611358342581584,9.80490800221958
39485000000.0,21.59,-0.002289415487606428,-0.0030978842510455437,0.0,0.7758752008462521,-0.6094002677950027,9.919680401692503
39490000000.0,21.59,-0.0074098033817405744,0.00014963383496294374,0.0,0.803238197724782,-0.6472630329541303,9.974997296587173
