#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
22217171495,20.96,0.001064650843716541,-0.00958185759344887,-0.001064650843716541,0.6768900000000001,0.56898,9.73152
22222222000,20.96,-0.004258603374866164,0.001064650843716541,-0.002129301687433082,0.72594,0.5395500000000001,9.60399
22227272505,20.96,-0.011711159280881954,0.01064650843716541,0.0,0.69651,0.51012,9.67266
22232323010,20.96,-0.013840460968315033,0.01064650843716541,0.002129301687433082,0.69651,0.51012,9.85905
22237373515,20.96,-0.014905111812031574,0.012775810124598492,0.002129301687433082,0.70632,0.49050000000000005,9.94734
22242424020,20.96,-0.012775810124598492,0.001064650843716541,0.0,0.6867000000000001,0.41202000000000005,10.025820000000001
22247474525,20.96,-0.011711159280881954,-0.003193952531149623,0.001064650843716541,0.71613,0.3924,9.751140000000001
22252525030,20.96,-0.007452555906015787,0.0,0.0,0.69651,0.35316,9.57456
22257575535,20.96,-0.008517206749732328,0.004258603374866164,-0.002129301687433082,0.69651,0.34335000000000004,9.751140000000001
22262626040,20.96,-0.004258603374866164,0.014905111812031574,0.001064650843716541,0.69651,0.3924,9.84924
22267676545,20.96,0.0,0.020245819323134222,0.0,0.70632,0.40221,9.89829
22272727050,20.96,0.014905111812031574,0.020245819323134222,0.002129301687433082,0.64746,0.45126,9.95715
22277777555,20.96,0.024504422698000388,0.011711159280881954,0.003193952531149623,0.63765,0.46107000000000004,9.819809999999999
22282828060,20.96,0.031956978604016174,0.006387905062299246,0.003193952531149623,0.65727,0.51993,9.72171
22287878565,20.96,0.023439771854283843,0.002129301687433082,-0.003193952531149623,0.6180300000000001,0.5395500000000001,9.79038
22292929070,20.96,0.013840460968315033,0.002129301687433082,0.001064650843716541,0.59841,0.5591700000000001,9.70209
22297979575,20.96,0.008517206749732328,0.004258603374866164,0.0,0.60822,0.56898,9.65304
22303030080,20.96,0.002129301687433082,-0.004258603374866164,0.001064650843716541,0.5886,0.59841,9.770760000000001
22308080585,20.96,0.0,-0.008517206749732328,0.003193952531149623,0.60822,0.59841,9.85905
22313131090,20.96,0.004258603374866164,-0.011711159280881954,-0.002129301687433082,0.63765,0.57879,9.82962
22318181595,20.96,0.006387905062299246,-0.012775810124598492,-0.002129301687433082,0.65727,0.5395500000000001,9.83943
22323232100,20.96,0.004258603374866164,-0.005323254218582705,0.0,0.65727,0.5493600000000001,9.623610000000001
22328282605,20.96,-0.008517206749732328,-0.0,-0.001064650843716541,0.64746,0.51993,9.58437
22333333110,20.96,-0.0170518667919846,0.005323254218582705,0.001064650843716541,0.65727,0.47088,9.81
22338383615,20.96,-0.023439771854283843,0.001064650843716541,0.001064650843716541,0.64746,0.44145,9.92772
22343434120,20.96,-0.0170518667919846,-0.003193952531149623,0.0,0.69651,0.43164,9.91791
22348484625,20.96,-0.007452555906015787,-0.012775810124598492,-0.001064650843716541,0.6768900000000001,0.42183,9.908100000000001
22353535130,20.96,0.001064650843716541,-0.013840460968315033,0.0,0.69651,0.42183,9.72171
22358585635,20.96,0.008517206749732328,-0.008517206749732328,0.001064650843716541,0.70632,0.3924,9.74133
22363636140,20.96,-0.001064650843716541,-0.00958185759344887,0.0,0.71613,0.41202000000000005,9.908100000000001
22368686645,20.96,-0.01064650843716541,-0.007452555906015787,0.004258603374866164,0.71613,0.3924,9.84924
22373737150,20.96,-0.006387905062299246,-0.015987215948268057,-0.001064650843716541,0.72594,0.40221,9.751140000000001
22378787655,20.96,0.005323254218582705,-0.01918116847941768,-0.001064650843716541,0.72594,0.41202000000000005,9.81
22383838160,20.96,0.022375121010567305,-0.012775810124598492,0.001064650843716541,0.7749900000000001,0.46107000000000004,9.72171
22388888665,20.96,0.03408628029144926,0.001064650843716541,0.0,0.75537,0.52974,9.751140000000001
22393939170,20.96,0.02769837522915001,0.014905111812031574,0.0,0.74556,0.59841,9.80019
22398989675,20.96,0.015987215948268057,0.024504422698000388,0.004258603374866164,0.70632,0.6180300000000001,9.68247
22404040180,20.96,0.0,0.02982767691658309,0.001064650843716541,0.6670800000000001,0.6180300000000001,9.66285
22409090685,20.96,-0.003193952531149623,0.01918116847941768,0.003193952531149623,0.6278400000000001,0.60822,9.760950000000001
22414141190,20.96,-0.005323254218582705,0.01064650843716541,0.002129301687433082,0.60822,0.63765,9.70209
22419191695,20.96,0.001064650843716541,0.006387905062299246,0.0,0.60822,0.6278400000000001,9.623610000000001
22424242200,20.96,0.0,0.003193952531149623,-0.001064650843716541,0.60822,0.60822,9.69228
22429292705,20.96,-0.011711159280881954,0.002129301687433082,0.001064650843716541,0.60822,0.60822,9.633420000000001
22434343210,20.96,-0.031956978604016174,0.002129301687433082,0.002129301687433082,0.64746,0.56898,9.751140000000001
22439393715,20.96,-0.04260348704118158,-0.006387905062299246,0.001064650843716541,0.64746,0.48069000000000006,9.94734
22444444220,20.96,-0.03728023282259888,-0.01064650843716541,0.002129301687433082,0.65727,0.43164,9.888480000000001
22449494725,20.96,-0.02556907354171693,-0.013840460968315033,-0.003193952531149623,0.65727,0.41202000000000005,9.751140000000001
22454545230,20.96,-0.013840460968315033,-0.013840460968315033,-0.002129301687433082,0.6867000000000001,0.3924,9.69228
22459595735,20.96,-0.01064650843716541,-0.012775810124598492,0.0,0.70632,0.3924,9.69228
22464646240,20.96,-0.01811651763570114,-0.004258603374866164,0.001064650843716541,0.74556,0.40221,9.98658
22469696745,20.96,-0.024504422698000388,0.007452555906015787,0.0,0.75537,0.37278,10.11411
22474747250,20.96,-0.021310470166850764,0.015987215948268057,0.005323254218582705,0.73575,0.37278,9.96696
22479797755,20.96,-0.007452555906015787,0.02769837522915001,0.001064650843716541,0.6670800000000001,0.3924,9.7119
22484848260,20.96,0.005323254218582705,0.01811651763570114,0.0,0.63765,0.41202000000000005,9.65304
22489898765,20.96,0.011711159280881954,0.00958185759344887,0.002129301687433082,0.6278400000000001,0.47088,9.66285
22494949270,20.96,0.006387905062299246,0.0,-0.002129301687433082,0.6278400000000001,0.50031,10.01601
22499999775,20.96,-0.004258603374866164,-0.001064650843716541,0.0,0.6768900000000001,0.50031,10.06506
22505050280,20.96,-0.006387905062299246,0.011711159280881954,0.0,0.60822,0.48069000000000006,9.72171
22510100785,20.96,0.0,0.00958185759344887,0.0,0.60822,0.50031,9.496080000000001
22515151290,20.96,0.00958185759344887,0.005323254218582705,0.003193952531149623,0.59841,0.57879,9.58437
22520201795,20.96,0.011711159280881954,-0.004258603374866164,0.004258603374866164,0.59841,0.6180300000000001,9.760950000000001
22525252300,20.96,0.008517206749732328,-0.011711159280881954,0.0,0.6278400000000001,0.60822,9.99639
22530302805,20.96,-0.00958185759344887,-0.006387905062299246,-0.002129301687433082,0.63765,0.5591700000000001,9.97677
22535353310,20.96,-0.021310470166850764,0.0,0.003193952531149623,0.6180300000000001,0.52974,9.59418
22540403815,20.96,-0.028763026072866547,0.0,0.002129301687433082,0.59841,0.50031,9.4176
22545454320,20.96,-0.028763026072866547,-0.005323254218582705,0.004258603374866164,0.6180300000000001,0.49050000000000005,9.65304
22550504825,20.96,-0.02663372438543347,-0.012775810124598492,0.001064650843716541,0.64746,0.46107000000000004,9.888480000000001
22555555330,20.96,-0.022375121010567305,-0.01064650843716541,-0.001064650843716541,0.6867000000000001,0.46107000000000004,10.08468
22560605835,20.96,-0.01811651763570114,-0.012775810124598492,-0.001064650843716541,0.70632,0.44145,9.92772
22565656340,20.96,-0.01918116847941768,0.0,0.0,0.6768900000000001,0.41202000000000005,9.56475
22570706845,20.96,-0.021310470166850764,0.0,0.0,0.65727,0.42183,9.5157
22575757350,20.96,-0.022375121010567305,-0.003193952531149623,0.002129301687433082,0.6768900000000001,0.42183,9.72171
22580807855,20.96,-0.013840460968315033,-0.001064650843716541,0.002129301687433082,0.70632,0.46107000000000004,9.95715
22585858360,20.96,-0.00958185759344887,0.002129301687433082,-0.001064650843716541,0.73575,0.45126,10.074869999999999
22590908865,20.96,-0.005323254218582705,0.008517206749732328,0.0,0.69651,0.46107000000000004,9.888480000000001
22595959370,20.96,-0.002129301687433082,0.005323254218582705,0.001064650843716541,0.65727,0.48069000000000006,9.59418
22601009875,20.96,-0.015987215948268057,0.011711159280881954,-0.001064650843716541,0.6278400000000001,0.50031,9.66285
22606060380,20.96,-0.023439771854283843,0.004258603374866164,0.0,0.6670800000000001,0.48069000000000006,9.86886
22611110885,20.96,-0.02663372438543347,0.0,0.002129301687433082,0.6867000000000001,0.47088,9.96696
22616161390,20.96,-0.020245819323134222,0.003193952531149623,0.0,0.6768900000000001,0.43164,10.06506
22621211895,20.96,-0.014905111812031574,-0.001064650843716541,0.001064650843716541,0.63765,0.43164,9.751140000000001
22626262400,20.96,-0.007452555906015787,0.004258603374866164,0.0,0.63765,0.43164,9.53532
22631312905,20.96,-0.00958185759344887,-0.003193952531149623,0.0,0.63765,0.43164,9.68247
22636363410,20.96,-0.01918116847941768,0.001064650843716541,0.001064650843716541,0.6867000000000001,0.46107000000000004,9.99639
22641413915,20.96,-0.028763026072866547,0.012775810124598492,0.002129301687433082,0.64746,0.43164,10.01601
22646464420,20.96,-0.02769837522915001,0.0170518667919846,0.003193952531149623,0.64746,0.42183,9.937529999999999
22651514925,20.96,-0.020245819323134222,0.0170518667919846,0.002129301687433082,0.60822,0.41202000000000005,9.60399
22656565430,20.96,-0.007452555906015787,0.004258603374866164,-0.001064650843716541,0.5591700000000001,0.41202000000000005,9.38817
22661615935,20.96,0.0,-0.001064650843716541,-0.001064650843716541,0.5886,0.51012,9.68247
22666666440,20.96,0.0,0.002129301687433082,0.001064650843716541,0.6180300000000001,0.51993,10.05525
22671716945,20.96,-0.005323254218582705,0.01064650843716541,0.001064650843716541,0.6180300000000001,0.52974,9.99639
22676767450,20.96,-0.0170518667919846,0.011711159280881954,0.0,0.5886,0.49050000000000005,9.72171
22681817955,20.96,-0.021310470166850764,0.0,0.003193952531149623,0.52974,0.50031,9.43722
22686868460,20.96,-0.01918116847941768,-0.00958185759344887,0.0,0.57879,0.51993,9.44703
22691918965,20.96,-0.014905111812031574,-0.01918116847941768,-0.006387905062299246,0.59841,0.5591700000000001,9.84924
22696969470,20.96,-0.013840460968315033,-0.013840460968315033,0.0,0.65727,0.56898,10.1043
22702019975,20.96,-0.0170518667919846,-0.006387905062299246,0.002129301687433082,0.63765,0.49050000000000005,9.94734
22707070480,20.96,-0.02663372438543347,-0.006387905062299246,0.001064650843716541,0.60822,0.48069000000000006,9.55494
22712120985,20.96,-0.033021629447732716,-0.015987215948268057,0.002129301687433082,0.60822,0.47088,9.48627
22717171490,20.96,-0.03621558197888234,-0.0170518667919846,0.002129301687433082,0.65727,0.45126,9.751140000000001
22722221995,20.96,-0.03834488366631542,-0.012775810124598492,-0.001064650843716541,0.70632,0.43164,10.15335
22727272500,20.96,-0.03621558197888234,-0.002129301687433082,0.001064650843716541,0.72594,0.40221,10.05525
22732323005,20.96,-0.031956978604016174,0.001064650843716541,0.0,0.69651,0.37278,9.73152
22737373510,20.96,-0.02663372438543347,-0.004258603374866164,-0.003193952531149623,0.65727,0.33354000000000006,9.57456
22742424015,20.96,-0.022375121010567305,-0.004258603374866164,0.0,0.6768900000000001,0.38259000000000004,9.623610000000001
22747474520,20.96,-0.023439771854283843,0.01064650843716541,-0.001064650843716541,0.74556,0.3924,9.99639
22752525025,20.96,-0.02556907354171693,0.02663372438543347,0.001064650843716541,0.74556,0.41202000000000005,10.163160000000001
22757575530,20.96,-0.022375121010567305,0.03621558197888234,0.005323254218582705,0.64746,0.38259000000000004,9.85905
22762626035,20.96,-0.0170518667919846,0.03089232776029963,0.0,0.5886,0.46107000000000004,9.5157
22767676540,20.96,-0.012775810124598492,0.013840460968315033,0.002129301687433082,0.5591700000000001,0.46107000000000004,9.65304
22772727045,20.96,-0.012775810124598492,0.006387905062299246,0.0,0.59841,0.50031,9.87867
22777777550,20.96,-0.0170518667919846,0.007452555906015787,-0.001064650843716541,0.56898,0.48069000000000006,9.96696
22782828055,20.96,-0.023439771854283843,0.015987215948268057,0.001064650843716541,0.57879,0.46107000000000004,9.92772
22787878560,20.96,-0.033021629447732716,0.01811651763570114,0.003193952531149623,0.51993,0.43164,9.56475
22792929065,20.96,-0.03515093113516579,0.022375121010567305,-0.001064650843716541,0.51012,0.46107000000000004,9.50589
22797979570,20.96,-0.03089232776029963,0.014905111812031574,0.004258603374866164,0.51993,0.50031,9.81
22803030075,20.96,-0.02769837522915001,0.008517206749732328,0.003193952531149623,0.5395500000000001,0.46107000000000004,10.01601
22808080580,20.96,-0.023439771854283843,0.001064650843716541,-0.001064650843716541,0.51993,0.43164,9.908100000000001
22813131085,20.96,-0.033021629447732716,-0.00958185759344887,-0.001064650843716541,0.51012,0.40221,9.64323
22818181590,20.96,-0.039409534510031964,-0.01918116847941768,0.0,0.51993,0.41202000000000005,9.53532
22823232095,20.96,-0.0404741853537485,-0.024504422698000388,-0.001064650843716541,0.57879,0.38259000000000004,9.770760000000001
22828282600,20.96,-0.03621558197888234,-0.033021629447732716,0.0,0.6180300000000001,0.3924,10.1043
22833333105,20.96,-0.031956978604016174,-0.03515093113516579,0.006387905062299246,0.65727,0.34335000000000004,10.025820000000001
22838383610,20.96,-0.02556907354171693,-0.033021629447732716,-0.003193952531149623,0.6670800000000001,0.33354000000000006,9.70209
22843434115,20.96,-0.020245819323134222,-0.03408628029144926,-0.001064650843716541,0.69651,0.35316,9.54513
22848484620,20.96,-0.021310470166850764,-0.024504422698000388,0.0,0.72594,0.3924,9.7119
22853535125,20.96,-0.02556907354171693,-0.01064650843716541,0.001064650843716541,0.80442,0.40221,10.03563
22858585630,20.96,-0.02556907354171693,0.001064650843716541,0.0,0.79461,0.3924,10.182780000000001
22863636135,20.96,-0.022375121010567305,0.0170518667919846,0.0,0.73575,0.37278,9.73152
22868686640,20.96,-0.021310470166850764,0.023439771854283843,0.0,0.6670800000000001,0.42183,9.47646
22873737145,20.96,-0.014905111812031574,0.02663372438543347,0.0,0.65727,0.47088,9.5157
22878787650,20.96,-0.0170518667919846,0.024504422698000388,0.005323254218582705,0.6768900000000001,0.51993,9.85905
22883838155,20.96,-0.02769837522915001,0.031956978604016174,0.003193952531149623,0.65727,0.50031,10.212209999999999
22888888660,20.96,-0.039409534510031964,0.028763026072866547,0.002129301687433082,0.60822,0.43164,10.025820000000001
22893939165,20.96,-0.04794419455228423,0.024504422698000388,-0.001064650843716541,0.5395500000000001,0.3924,9.42741
22898989670,20.96,-0.044732788728614664,0.014905111812031574,-0.001064650843716541,0.51993,0.41202000000000005,9.3195
22904040175,20.96,-0.0404741853537485,0.006387905062299246,0.002129301687433082,0.5493600000000001,0.3924,9.760950000000001
22909090680,20.96,-0.03834488366631542,0.006387905062299246,0.005323254218582705,0.6180300000000001,0.40221,10.12392
22914141185,20.96,-0.03834488366631542,0.006387905062299246,0.0,0.5886,0.35316,10.12392
22919191690,20.96,-0.04366813788489812,0.006387905062299246,-0.001064650843716541,0.5493600000000001,0.31392000000000003,9.73152
22924242195,20.96,-0.04260348704118158,0.005323254218582705,0.0,0.51012,0.35316,9.27045
22929292700,20.96,-0.033021629447732716,0.003193952531149623,0.0,0.5395500000000001,0.3924,9.496080000000001
22934343205,20.96,-0.02769837522915001,-0.005323254218582705,0.003193952531149623,0.56898,0.3924,10.08468
22939393710,20.96,-0.024504422698000388,-0.00958185759344887,0.005323254218582705,0.60822,0.36297,10.182780000000001
22944444215,20.96,-0.031956978604016174,-0.01064650843716541,-0.004258603374866164,0.59841,0.38259000000000004,9.81
22949494720,20.96,-0.02663372438543347,-0.01811651763570114,-0.003193952531149623,0.5395500000000001,0.38259000000000004,9.47646
22954545225,20.96,-0.023439771854283843,-0.007452555906015787,0.002129301687433082,0.56898,0.45126,9.4176
22959595730,20.96,-0.02663372438543347,-0.003193952531149623,0.0,0.6180300000000001,0.44145,9.908100000000001
22964646235,20.96,-0.03515093113516579,-0.011711159280881954,0.002129301687433082,0.6278400000000001,0.43164,10.15335
22969696740,20.96,-0.04260348704118158,-0.00958185759344887,0.0,0.63765,0.41202000000000005,9.99639
22974747245,20.96,-0.0404741853537485,-0.00958185759344887,-0.003193952531149623,0.64746,0.36297,9.65304
22979797750,20.96,-0.03621558197888234,-0.002129301687433082,0.0,0.6180300000000001,0.38259000000000004,9.59418
22984848255,20.96,-0.03728023282259888,0.004258603374866164,0.0,0.6278400000000001,0.37278,9.69228
22989898760,20.96,-0.05007349623971732,0.004258603374866164,0.001064650843716541,0.64746,0.34335000000000004,10.01601
22994949265,20.96,-0.06284930636431581,0.0,0.0,0.6670800000000001,0.28449,10.08468
22999999770,20.96,-0.05646140130201656,0.0,0.003193952531149623,0.63765,0.24525000000000002,9.86886
23005050275,20.96,-0.046879543708567686,0.004258603374866164,0.0,0.64746,0.24525000000000002,9.751140000000001
23010100780,20.96,-0.031956978604016174,0.008517206749732328,0.001064650843716541,0.64746,0.24525000000000002,9.73152
23015151285,20.96,-0.024504422698000388,0.01064650843716541,0.0,0.60822,0.2943,9.70209
23020201790,20.96,-0.022375121010567305,0.011711159280881954,-0.001064650843716541,0.64746,0.31392000000000003,9.86886
23025252295,20.96,-0.02982767691658309,0.011711159280881954,0.001064650843716541,0.60822,0.33354000000000006,9.92772
23030302800,20.96,-0.03621558197888234,0.020245819323134222,0.003193952531149623,0.5886,0.35316,9.79038
23035353305,20.96,-0.028763026072866547,0.022375121010567305,0.001064650843716541,0.56898,0.3924,9.73152
23040403810,20.96,-0.020245819323134222,0.021310470166850764,0.004258603374866164,0.51993,0.43164,9.67266
23045454315,20.96,-0.0170518667919846,0.0170518667919846,0.003193952531149623,0.51012,0.43164,9.623610000000001
23050504820,20.96,-0.023439771854283843,0.003193952531149623,0.001064650843716541,0.50031,0.48069000000000006,9.80019
23055555325,20.96,-0.03728023282259888,-0.006387905062299246,0.0,0.51012,0.44145,9.888480000000001
23060605830,20.96,-0.04366813788489812,-0.006387905062299246,0.001064650843716541,0.51993,0.42183,9.81
23065656335,20.96,-0.05007349623971732,-0.008517206749732328,0.001064650843716541,0.52974,0.38259000000000004,9.70209
23070706840,20.96,-0.05326744877086694,-0.015987215948268057,0.001064650843716541,0.52974,0.35316,9.59418
23075757345,20.96,-0.04794419455228423,-0.012775810124598492,0.0,0.5591700000000001,0.34335000000000004,9.6138
23080807850,20.96,-0.046879543708567686,-0.015987215948268057,-0.001064650843716541,0.5886,0.37278,9.89829
23085858355,20.96,-0.049008845396000776,-0.013840460968315033,0.001064650843716541,0.60822,0.30411,9.95715
23090908860,20.96,-0.05539675045830002,-0.007452555906015787,0.002129301687433082,0.64746,0.30411,9.82962
23095959365,20.96,-0.054332099614583476,-0.01064650843716541,-0.001064650843716541,0.6180300000000001,0.26487,9.74133
23101009870,20.96,-0.05113814708343386,0.0,0.001064650843716541,0.64746,0.25506,9.68247
23106060375,20.96,-0.049008845396000776,0.007452555906015787,0.0,0.63765,0.26487,9.80019
23111110880,20.96,-0.0404741853537485,0.011711159280881954,0.0,0.63765,0.28449,9.97677
23116161385,20.96,-0.039409534510031964,0.013840460968315033,0.003193952531149623,0.63765,0.28449,9.96696
23121211890,20.96,-0.039409534510031964,0.01064650843716541,0.002129301687433082,0.60822,0.26487,9.83943
23126262395,20.96,-0.05113814708343386,0.008517206749732328,0.0,0.5886,0.24525000000000002,9.770760000000001
23131312900,20.96,-0.049008845396000776,0.00958185759344887,0.0,0.6180300000000001,0.27468000000000004,9.819809999999999
23136363405,20.96,-0.03728023282259888,0.013840460968315033,0.0,0.59841,0.28449,9.82962
23141413910,20.96,-0.03621558197888234,0.022375121010567305,0.0,0.56898,0.27468000000000004,9.937529999999999
23146464415,20.96,-0.03515093113516579,0.021310470166850764,0.003193952531149623,0.5395500000000001,0.27468000000000004,9.81
23151514920,20.96,-0.04153883619746504,0.011711159280881954,0.0,0.51012,0.30411,9.73152
23156565425,20.96,-0.03834488366631542,0.01064650843716541,0.0,0.51012,0.30411,9.78057
23161615930,20.96,-0.04581489286485115,0.004258603374866164,0.001064650843716541,0.51993,0.30411,9.78057
23166666435,20.96,-0.0404741853537485,0.003193952531149623,0.001064650843716541,0.50031,0.33354000000000006,9.79038
23171716940,20.96,-0.031956978604016174,-0.004258603374866164,-0.001064650843716541,0.50031,0.33354000000000006,9.80019
23176767445,20.96,-0.031956978604016174,-0.004258603374866164,0.001064650843716541,0.51012,0.33354000000000006,9.74133
23181817950,20.96,-0.03408628029144926,-0.007452555906015787,0.0,0.51993,0.35316,9.65304
23186868455,20.96,-0.04260348704118158,-0.01064650843716541,0.0,0.51993,0.33354000000000006,9.70209
23191918960,20.96,-0.04260348704118158,-0.01811651763570114,0.002129301687433082,0.56898,0.35316,9.633420000000001
23196969465,20.96,-0.04260348704118158,-0.01918116847941768,0.001064650843716541,0.5886,0.36297,9.73152
23202019970,20.96,-0.04260348704118158,-0.021310470166850764,0.001064650843716541,0.59841,0.37278,9.96696
23207070475,20.96,-0.04366813788489812,-0.015987215948268057,0.0,0.6180300000000001,0.35316,9.86886
23212120980,20.96,-0.05007349623971732,-0.005323254218582705,-0.003193952531149623,0.60822,0.2943,9.72171
23217171485,20.96,-0.05539675045830002,0.007452555906015787,-0.001064650843716541,0.60822,0.27468000000000004,9.60399
23222221990,20.96,-0.060720004676882725,0.021310470166850764,0.005323254218582705,0.60822,0.28449,9.68247
23227272495,20.96,-0.06391395720803235,0.02556907354171693,0.004258603374866164,0.60822,0.27468000000000004,9.99639
23232323000,20.96,-0.06817256058289851,0.02663372438543347,0.001064650843716541,0.6180300000000001,0.23544,10.15335
23237373505,20.96,-0.06391395720803235,0.01918116847941768,0.002129301687433082,0.56898,0.17658,9.94734
23242424010,20.96,-0.05752605214573309,0.015987215948268057,0.0,0.5493600000000001,0.18639,9.65304
23247474515,20.96,-0.05326744877086694,0.011711159280881954,-0.002129301687433082,0.5395500000000001,0.17658,9.66285
23252525020,20.96,-0.05539675045830002,0.0170518667919846,0.001064650843716541,0.5395500000000001,0.17658,9.83943
23257575525,20.96,-0.05646140130201656,0.020245819323134222,0.002129301687433082,0.5591700000000001,0.17658,10.08468
23262626030,20.96,-0.05539675045830002,0.015987215948268057,0.004258603374866164,0.5395500000000001,0.12753,10.074869999999999
23267676535,20.96,-0.05007349623971732,0.00958185759344887,0.0,0.49050000000000005,0.14715,9.80019
23272727040,20.96,-0.033021629447732716,-0.006387905062299246,-0.001064650843716541,0.49050000000000005,0.17658,9.58437
23277777545,20.96,-0.020245819323134222,-0.020245819323134222,0.0,0.49050000000000005,0.23544,9.66285
23282828050,20.96,-0.02556907354171693,-0.021310470166850764,0.0,0.5493600000000001,0.28449,9.908100000000001
23287878555,20.96,-0.02663372438543347,-0.00958185759344887,-0.004258603374866164,0.57879,0.2943,10.045440000000001
23292929060,20.96,-0.031956978604016174,0.006387905062299246,-0.001064650843716541,0.5493600000000001,0.28449,9.84924
23297979565,20.96,-0.03728023282259888,0.01918116847941768,0.003193952531149623,0.50031,0.33354000000000006,9.48627
23303030070,20.96,-0.033021629447732716,0.023439771854283843,0.004258603374866164,0.46107000000000004,0.41202000000000005,9.496080000000001
23308080575,20.96,-0.03515093113516579,0.006387905062299246,0.007452555906015787,0.49050000000000005,0.3924,9.81
23313131080,20.96,-0.04153883619746504,-0.006387905062299246,0.003193952531149623,0.47088,0.37278,9.96696
23318181585,20.96,-0.05965535383316618,-0.020245819323134222,-0.003193952531149623,0.51993,0.32373,10.045440000000001
23323232090,20.96,-0.06604325889546543,-0.031956978604016174,-0.001064650843716541,0.52974,0.24525000000000002,9.78057
23328282595,20.96,-0.07670722062515077,-0.03834488366631542,-0.003193952531149623,0.56898,0.18639,9.58437
23333333100,20.96,-0.07349581480148122,-0.02769837522915001,-0.003193952531149623,0.6180300000000001,0.15696000000000002,9.66285
23338383605,20.96,-0.06604325889546543,-0.01811651763570114,0.001064650843716541,0.6278400000000001,0.13734000000000002,9.85905
23343434110,20.96,-0.06284930636431581,0.011711159280881954,0.003193952531149623,0.69651,0.10791,9.908100000000001
23348484615,20.96,-0.05326744877086694,0.02982767691658309,0.001064650843716541,0.6768900000000001,0.11772,9.94734
23353535120,20.96,-0.04581489286485115,0.04260348704118158,0.008517206749732328,0.57879,0.15696000000000002,9.78057
23358585625,20.96,-0.04794419455228423,0.039409534510031964,0.008517206749732328,0.52974,0.17658,9.66285
23363636130,20.96,-0.05220279792715039,0.02769837522915001,-0.002129301687433082,0.49050000000000005,0.1962,9.85905
23368686635,20.96,-0.05326744877086694,0.004258603374866164,-0.003193952531149623,0.51993,0.15696000000000002,10.01601
23373737140,20.96,-0.04581489286485115,-0.006387905062299246,0.0,0.52974,0.15696000000000002,9.87867
23378787645,20.96,-0.049008845396000776,-0.001064650843716541,-0.004258603374866164,0.52974,0.15696000000000002,9.7119
23383838150,20.96,-0.03515093113516579,0.007452555906015787,0.0,0.52974,0.1962,9.66285
23388888655,20.96,-0.03834488366631542,0.02982767691658309,0.006387905062299246,0.49050000000000005,0.22563,9.72171
23393939160,20.96,-0.04153883619746504,0.049008845396000776,0.004258603374866164,0.47088,0.24525000000000002,9.94734
23398989665,20.96,-0.044732788728614664,0.046879543708567686,0.004258603374866164,0.43164,0.26487,9.98658
23404040170,20.96,-0.054332099614583476,0.04366813788489812,0.005323254218582705,0.40221,0.22563,9.81
23409090675,20.96,-0.060720004676882725,0.013840460968315033,-0.001064650843716541,0.35316,0.20601000000000003,9.64323
23414141180,20.96,-0.05965535383316618,-0.002129301687433082,0.0,0.34335000000000004,0.18639,9.69228
23419191685,20.96,-0.06284930636431581,-0.02663372438543347,-0.001064650843716541,0.41202000000000005,0.12753,9.92772
23424242190,20.96,-0.06710790973918197,-0.03089232776029963,-0.001064650843716541,0.48069000000000006,0.08829,9.96696
23429292695,20.96,-0.06497860805174888,-0.04260348704118158,0.0,0.47088,0.06867000000000001,9.79038
23434343200,20.96,-0.060720004676882725,-0.05113814708343386,0.006387905062299246,0.5493600000000001,0.02943,9.68247
23439393705,20.96,-0.05646140130201656,-0.049008845396000776,-0.002129301687433082,0.56898,0.05886,9.760950000000001
23444444210,20.96,-0.04366813788489812,-0.05220279792715039,-0.001064650843716541,0.63765,0.08829,9.85905
23449494715,20.96,-0.02982767691658309,-0.024504422698000388,-0.001064650843716541,0.6867000000000001,0.10791,9.888480000000001
23454545220,20.96,-0.02556907354171693,-0.003193952531149623,-0.004258603374866164,0.6768900000000001,0.15696000000000002,9.760950000000001
23459595725,20.96,-0.023439771854283843,0.012775810124598492,0.003193952531149623,0.60822,0.17658,9.57456
23464646230,20.96,-0.033021629447732716,0.03515093113516579,0.006387905062299246,0.5886,0.24525000000000002,9.59418
23469696735,20.96,-0.03834488366631542,0.04794419455228423,0.002129301687433082,0.57879,0.32373,9.908100000000001
23474747240,20.96,-0.03834488366631542,0.05859070298944965,0.005323254218582705,0.5395500000000001,0.33354000000000006,10.05525
23479797745,20.96,-0.046879543708567686,0.05113814708343386,0.005323254218582705,0.45126,0.2943,9.85905
23484848250,20.96,-0.05539675045830002,0.03515093113516579,0.0,0.40221,0.26487,9.74133
23489898755,20.96,-0.06817256058289851,0.002129301687433082,0.0,0.3924,0.23544,9.58437
23494949260,20.96,-0.08203047484373349,-0.021310470166850764,0.0,0.44145,0.13734000000000002,9.84924
23499999765,20.96,-0.09480628496833199,-0.03408628029144926,-0.003193952531149623,0.51993,0.039240000000000004,10.08468
23505050270,20.96,-0.08948303074974927,-0.049008845396000776,-0.002129301687433082,0.57879,-0.04905,9.91791
23510100775,20.96,-0.08309512568745003,-0.04366813788489812,0.002129301687433082,0.6180300000000001,-0.08829,9.68247
