#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
29715000000.0,21.9,0.024524838762178883,0.23668238079914172,-0.009432681196371988,0.5083114888115149,0.6546149510395495,10.70545910871289
29720000000.0,21.9,0.009759003049846362,0.1726463198831327,-0.00792093962723269,-0.1938865865492659,0.60822,10.22785404521924
29725000000.0,21.9,-0.0014910124656700363,0.08559010696014352,-0.004524452783003421,-0.43016099415800996,0.5488631489029315,9.49408104816251
29730000000.0,21.9,-0.003598331838466655,0.008413297212936925,0.00017059481938824957,-0.39926988734789887,0.4685221351825214,9.248675842287058
29735000000.0,21.9,-0.008336905604323364,-0.06804940834794285,0.0032579569450494348,-0.20343514219865141,0.38945122433301227,9.431056449434264
29740000000.0,21.9,-0.01217941757558174,-0.12754114583810067,0.0042586033748661,0.28099132683761335,0.31273933401709336,9.855551326837613
29745000000.0,21.9,0.0013002534891418584,-0.16495954641435331,0.005344672640894046,0.7094776883499769,0.3095083888046839,10.379107565807775
29750000000.0,21.9,0.019705583555463597,-0.19175160271058042,0.0063879050622992,1.2753485400766853,0.3384455778580558,10.241594927071649
29755000000.0,21.9,0.026111982748213698,-0.1726071186105163,0.004822680150640037,1.841159294565593,0.6414136332208363,9.585023756555037
29760000000.0,21.9,0.030168929795620296,-0.12182128215577809,0.0026828573918269687,2.429793402758734,0.7773230120651301,9.530639524562396
29765000000.0,21.9,0.01562523004348307,-0.030907303244111423,-0.00037294151969435516,2.737166542919965,0.4963744370117444,9.660676768115268
29770000000.0,21.9,-0.0034490922011290674,0.07119816356581904,-0.0031939525311496,2.3482906224130065,0.39691317824653183,9.480378217534682
29775000000.0,21.9,0.0038332451650498834,0.12191993236639667,-0.004152263822412082,1.8609257694428578,0.4198703133746031,9.661409152213492
29780000000.0,21.9,0.006174661011061727,0.154846105858714,-0.0053232542185827,1.2803624444684245,0.48030280596692804,10.037996547256165
29785000000.0,21.9,0.004567540480660569,0.14876651144349506,-0.0062389795182566515,0.7224804657950047,0.48333233608322335,10.128036728772667
29790000000.0,21.9,0.008623985821998553,0.11585252597362752,-0.005216475146316347,0.3431358623147586,0.48364167952511683,10.028557541839875
29795000000.0,21.9,0.013020868243010138,0.06294610137177686,-0.002129301687433,0.04206695930406959,0.5408212488751125,9.81282695930407
29800000000.0,21.9,0.008090341313701527,-0.010656003530347912,-0.0012774553751417781,0.047115204974552044,0.45713963287829634,9.625570842341508
29805000000.0,21.9,-0.0008834717126875321,-0.060315243785434916,0.0012458299747455067,0.27781225288362255,0.40770591570545917,9.629105915705459
29810000000.0,21.9,-0.00014923963733760328,-0.10933651527063758,0.0023846922104468265,0.5937614184423142,0.3757143146477432,9.772348128751482
29815000000.0,21.9,0.007726748622488296,-0.11442601114405496,0.0014586345061707463,1.1681655340703554,0.3933983736180838,10.0976500483417
29820000000.0,21.9,0.023354411204328893,-0.11309178208400694,0.0025126388519901605,1.2776885738455859,0.4975498779923988,10.097592709283527
29825000000.0,21.9,0.016459381817210465,-0.10092389785594613,0.002075880531169556,1.7717068553342687,0.4012371104077711,9.750167110407771
29830000000.0,21.9,0.014337330262818328,-0.02629072298230147,0.0007240883375257631,1.857792885285729,0.4871640205880402,9.759366494112966
29835000000.0,21.9,0.022773047219473964,-0.014679022367928944,0.00037231333310416685,1.8675812763080128,0.5357339516543396,9.516567253254872
29840000000.0,21.9,0.017211161457993646,0.07661526731624287,-0.0021716990122436523,1.928156805764968,0.631761101969011,9.640538842194989
29845000000.0,21.9,0.01837569595659483,0.06582024843995954,-0.0016505233753576468,1.1336063688482638,0.5862432811867329,10.043628983141291
29850000000.0,21.9,0.0,0.08681725596920885,-0.003725963332710663,1.3880251309324514,0.5532828403991285,9.783565761839657
29855000000.0,21.9,0.0,0.08576820048481076,-0.0015440583963864274,0.5058407134435071,0.525322600512226,10.086870771576308
29860000000.0,21.9,-0.0020871562696611226,0.023441703308608137,-0.004130593493062035,0.786727200319572,0.46852096004260957,9.500438739611187
29865000000.0,21.9,-0.002852256970287073,0.039827085156738405,-0.0007771321602334692,0.40800776156047763,0.438512800917928,9.891493835685738
29870000000.0,21.9,0.00653626355200372,-0.05059202141852753,0.0002768721855859092,0.65729900944559,0.446340495277205,9.603412423589324
29875000000.0,21.9,-0.0015968503120554246,-0.010127320099555307,0.0007984251560277123,0.9196637082727371,0.3335562480088625,9.881155576303755
29880000000.0,21.9,0.005371352808408665,-0.05428242634226484,0.00025557918979166613,0.8134933718014338,0.5018703138696032,10.069711922451319
29885000000.0,21.9,0.018207249958328807,-0.009699870745116936,0.0005747854599274108,1.3036178126246782,0.43675513152645135,9.503872275059623
29890000000.0,21.9,0.00801102323610366,0.019828962643256218,-0.0010646508437165,0.9551236619407366,0.5748543884522439,9.923564384779343
29895000000.0,21.9,0.016834010020318278,0.047127711900064914,-0.0012882905398168016,1.1119257561570577,0.46716497483914976,9.563995395074354
29900000000.0,21.9,0.00276891157664144,0.08884911858341048,-0.0023422948856361998,0.6062574192283742,0.6239119345986194,9.949296773055368
29905000000.0,21.9,0.01282872746678467,0.10294225711938947,-0.0035986459317617356,0.48467666700656664,0.5764379234749792,9.865618633918785
29910000000.0,21.9,0.0029547582536039226,0.08597062872358417,-0.004748153611355853,0.01943019062450191,0.579957904546179,9.827663809658638
29915000000.0,21.9,-0.017845810304255166,0.08402852658816709,-0.0017671942784093693,0.019491103661911036,0.44959171893701716,9.878070940866309
29920000000.0,21.9,-0.0006859991777243661,0.005190684264730821,0.00034081441322938766,-0.34136184779541845,0.4445903623202036,9.742511268120712
29925000000.0,21.9,-0.019918536563271597,-0.03558682377284329,0.0027683445223033194,0.02943,0.43162837485558375,9.809022487543325
29930000000.0,21.9,0.01378976102664853,-0.10886401338165386,0.0054932197973764675,0.11461684396906845,0.2992195338584953,9.835692316976223
29935000000.0,21.9,-0.008204105635621434,-0.13773206825753728,0.0008308062775400012,0.7103752427331524,0.4884300153252002,9.711418221771883
29940000000.0,21.9,0.021350455860603065,-0.14572877531546566,0.006004441417220565,1.2121311601315117,0.37161675716586756,9.830007747611377
29945000000.0,21.9,0.014076731299575295,-0.1272016514357237,0.0030767778140205026,1.4031667601358675,0.5755509550629095,9.766348408228483
29950000000.0,21.9,0.015772413145554363,-0.049322411930784654,0.0018097170297371062,2.0021983120301834,0.555249490456895,9.817852653942527
29955000000.0,21.9,0.01201870826295292,-0.0049187453896823805,-0.0012564142863861951,1.6711422275990224,0.6055695544801956,9.865509472161694
29960000000.0,21.9,-0.005876493721672855,0.08846476316426152,-0.0031939525311496,1.7477071185950712,0.5772192361258924,9.65226916648929
29965000000.0,21.9,-0.0002983549021624068,0.12756455363313912,-0.003492307433312007,1.0538586162571861,0.5646682562733826,9.857176205419062
29970000000.0,21.9,-0.00509090056747141,0.15284387493521284,-0.007260729223085259,0.5662110790109108,0.6288122680306227,9.715641189019712
29975000000.0,21.9,-0.017849165286481658,0.15717039111032324,-0.004152011915373381,0.1843907373817074,0.4905,9.928702164456823
29980000000.0,21.9,-0.01341624777007219,0.08628679909834995,-0.0020866524555837648,-0.4018024595362246,0.4857842120936421,9.938301406512814
29985000000.0,21.9,-0.02831446316255407,0.05892680230559861,-0.0010966535776686138,-0.16580647267946472,0.36983117577351177,9.729671825411518
29990000000.0,21.9,-0.013755036024095026,-0.0003455609403738601,-0.0020865892153230153,-0.4437822642488226,0.27763173779651734,9.978118351649984
29995000000.0,21.9,-0.009410501782922864,-0.06950513045003978,3.2129214473613115e-05,-0.07581556934405569,0.42015239551292394,9.566131556636416
30000000000.0,21.9,0.0074526823865371985,-0.09587416313879789,0.003194015771410349,0.18641797027227971,0.25507748142017483,9.70209407899804
30005000000.0,21.9,0.009560691078176054,-0.14966294229512334,0.004248020117229728,0.6525891749339918,0.546434484333745,9.770077379677874
30010000000.0,21.9,0.015859489386287794,-0.12097013969376598,0.005302024463049204,1.1283747625039477,0.40514425637634255,10.088034635972047
30015000000.0,21.9,0.037675482344272454,-0.1152114855586192,0.00015938126715308362,1.3473182261179824,0.792377603219876,9.89464805688738
30020000000.0,21.9,0.005620028511637794,-0.04651925350670878,0.001022128092388763,1.626907309971973,0.521874506925545,9.709534521052845
30025000000.0,21.9,0.009316011347324498,-0.00015784765627246955,-0.0009583123452667831,1.5077888352055884,0.7524421631896216,9.59956908480439
30030000000.0,21.9,-0.01945876734052433,0.05420554097581214,-0.0020654859403110197,1.3902662004393618,0.4792985178016852,9.58495801670328
30035000000.0,21.9,-0.014362917375990027,0.1021007716870963,-0.00410967888482789,1.2463517490924176,0.5796804841199048,9.82159096823981
30040000000.0,21.9,-0.02952919264834627,0.12408015138792958,-0.0032790612740658228,0.4598426197776263,0.4351616806537168,10.191435556147356
30045000000.0,21.9,-0.012467427770665139,0.10922738747927732,-0.006100639339859156,0.49953220305692203,0.5021791522926915,9.775635820596158
30050000000.0,21.9,-0.026952452223989978,0.09704309922866221,-0.0006384104322628183,-0.24039461324164613,0.36001707735167077,9.908111673703917
30055000000.0,21.9,-0.008847836854609582,0.03140288959070198,-0.004738013035544739,0.01679786751027873,0.3520814837823148,9.430025424408056
30060000000.0,21.9,-0.01670978219984589,0.011243982498313444,-0.0006384736725235712,-0.20877490026244902,0.3358932322411323,9.800219193971692
30065000000.0,21.9,-0.0032803784512016477,-0.05158494756024999,0.0018526192226293382,0.130302494968325,0.5042456795310568,9.850514716023447
30070000000.0,21.9,-0.00014898773029895244,-0.06712964647080578,0.002129301687433,0.13576689555796895,0.318810398158204,10.07704396998914
30075000000.0,21.9,0.013590085570766217,-0.08719274584678752,0.00031926845639214797,0.6779095552721957,0.6347315351732152,9.647121286435713
30080000000.0,21.9,0.013289443790191015,-0.08518146088772573,0.00447185058811669,0.7173031101246311,0.4657624404985244,9.688364764018647
30085000000.0,21.9,0.005706021166788687,-0.07177315858254495,0.0009046361199516193,1.170464408806644,0.7068309527760095,9.630471156349712
30090000000.0,21.9,-0.00796447633074117,-0.03342673669192001,0.0034923084873163274,1.1045943107570433,0.46752297490052974,10.02408400756954
30095000000.0,21.9,-0.014972799763774932,-0.011756045351855626,-5.354974479368068e-05,1.3474239595743396,0.6008771139816711,9.963122993373931
30100000000.0,21.9,-0.015987215948268,0.04517312053885786,0.0006389174083531366,0.9888164285551643,0.4512453835903538,9.92772
30105000000.0,21.9,-0.015132289178685377,0.033342785003872825,-0.003982174925109838,1.0224087255630872,0.4952158170420582,9.532445277571252
30110000000.0,21.9,-0.025715111113851885,0.09477484089124061,-0.0020012896976202427,0.5238130604563306,0.46636330604563303,9.741157778875579
30115000000.0,21.9,-0.018091605776461114,0.04753971800010716,-0.0027043401084034845,0.523865698954857,0.3303914408361144,9.90516284947743
30120000000.0,21.9,-0.0149051118120315,0.09732921142110014,-0.0023847543967031918,0.21853930289149304,0.44342370089723704,10.114124626121546
30125000000.0,21.9,-0.007718147083088379,0.011440781680008658,-0.0005321984143345788,0.012254893154248936,0.3065478714504787,10.011092126876422
30130000000.0,21.9,-0.003747443941278448,0.03541511727260913,0.0,0.2562594390857944,0.5356494095639942,9.514290900414908
30135000000.0,21.9,-0.006302987094169543,-0.039969637931324783,0.003109034563019943,-0.13384820286288202,0.33685081587880816,9.84574820286288
30140000000.0,21.9,0.0009801776654208205,-0.03498210550526884,-0.00034106948228104783,0.5761169646005697,0.5293727736335277,9.552546375966363
30145000000.0,21.9,-0.0002771904948983177,-0.07968320583512908,0.003162457827292213,0.2534341890761419,0.4802835472690355,10.19050089259391
30150000000.0,21.9,0.010553342159321815,-0.06636464771486245,-0.0006392989579263328,1.0448557722742577,0.5905772263169724,9.702019724690897
30155000000.0,21.9,-0.008281069102068252,-0.042714725934131406,0.002683428662182458,0.6073578843402788,0.5384597712307977,9.917566800874367
30160000000.0,21.9,-0.006860854626669686,-0.03289329914860739,-0.0011929811428417429,1.2534175740247757,0.46734722835637227,9.419103402135033
30165000000.0,21.9,-0.014630559006205475,0.03869185405240222,0.002161813505484246,0.8127733995115339,0.5596692887839929,9.833514452515145
30170000000.0,21.9,-0.014974351551910887,0.015486737932950967,0.0011068552857318682,0.903550811364408,0.4657659076468591,9.99852886147029
30175000000.0,21.9,-0.01378741925361595,0.07409992727573819,-0.0003725641861385048,0.6194493359277934,0.46892503335805036,9.856594569434145
30180000000.0,21.9,-0.017642043600913798,0.030071172205731356,-0.0013628803193617472,0.41438377936463777,0.4159352068456521,9.676176358532464
30185000000.0,21.9,-0.013133028905957314,0.04983764445185486,-0.002800095349216815,0.5388697493814976,0.455683294611133,9.590550886307408
30190000000.0,21.9,-0.010242004757335492,0.016312267415488094,0.00010678328828361491,0.0009252915698528819,0.4979544271909443,10.001726689103366
30195000000.0,21.9,-0.006100003775238653,-0.00708450605504795,-0.0011182016425146058,0.5026501697355017,0.4486071944884719,9.6769200958419
30200000000.0,21.9,-0.016620363080239307,0.004258285065553643,3.183093123973295e-07,0.21377470297524703,0.46892269279012694,10.139698710425987
30205000000.0,21.9,-0.00859716796004745,-0.03746837850766347,0.0008728863470424681,0.42651873055268735,0.4482136197370362,9.697280288307804
30210000000.0,21.9,-0.011637639557650651,0.00546386140481922,0.0006175611722981444,0.574433698075737,0.45754309434403095,9.66566486798845
30215000000.0,21.9,-0.007799219404050385,-0.01094592524006685,0.00045773616931547715,0.41173802469258025,0.535238295120983,9.80800278659263
30220000000.0,21.9,-0.012915063122595737,-0.002128513205788614,0.0,0.626676300706563,0.4590962602551626,9.7911900404514
30225000000.0,21.9,-0.016775148007227847,0.0013775838009372973,0.0005856216786067797,0.348213904094739,0.49149391585593916,10.208801744627518
30230000000.0,21.9,-0.007856932051319772,-0.026611602942223374,0.0004896756630068418,0.579634692510947,0.44555434610004346,9.603901922778022
30235000000.0,21.9,-0.0182480586912451,0.006860460031632921,0.0,0.5822699194832992,0.4381275201291753,9.75908196457582
30240000000.0,21.9,-0.008821390658781087,-0.00843726088295586,0.0,0.49289081729450823,0.48343033886710346,9.848773003283831
30245000000.0,21.9,-0.01649275760780759,0.00905445095933053,0.0,0.6997373129617732,0.42163262505432625,9.71617293497383
30250000000.0,21.9,-0.016507816617144042,0.025564862811634156,0.000532389189121172,0.46595678533136786,0.4659814632695146,10.104292949160529
30255000000.0,21.9,-0.0003524190010768518,0.013383373979282756,2.1165461268398984e-05,0.4821820683476207,0.46704763566217633,9.704108375637682
30260000000.0,21.9,-0.008048569013467965,0.038302425209252706,-4.245845706264207e-05,0.3652879586199796,0.5014983675196837,9.753937347720672
30265000000.0,21.9,-0.005887455366869392,0.016881094122322034,0.0005642011482866926,0.18738863583938636,0.5107955306350553,9.800630531788405
30270000000.0,21.9,-0.013168134939721266,0.013531966699854667,-0.0004898031975326859,0.3388368120415681,0.46166506754275066,9.688202720965528
30275000000.0,21.9,-0.012304975290357184,0.011123579175806801,0.0003728192551901931,0.16576665388906653,0.4978545597222456,10.114605792499958
30280000000.0,21.9,-0.006559142824338419,-0.02203424124906843,0.001660791485694557,0.22409627731286286,0.4579290355419904,9.80916697148107
30285000000.0,21.9,-0.014447248108190178,-0.012454630395473358,0.0010646508437165,0.3777578052590781,0.4541066647493667,9.675156618734166
30290000000.0,21.9,-0.010262723320761277,-0.016894800913197804,0.0006174336377723003,0.3062923222232232,0.4502760582654606,9.900812947695329
30295000000.0,21.9,-0.00969611819590686,-0.014127671502396365,0.00043657070804707817,0.5234592462238925,0.4258526884440269,9.782259472428994
30300000000.0,21.9,-0.009165446221767654,-0.00298085517658259,0.0014905750538664565,0.4178936406359364,0.4512629427057294,9.988540822917708
30305000000.0,21.9,-0.004749237127823387,-0.016690721671649915,0.00046819083842165963,0.48562443191324434,0.45773106817041065,9.842842897660729
30310000000.0,21.9,-0.012626567325247822,0.013840460968315,-0.0017246704730772863,0.5685534533477345,0.42928677747076777,9.808654270563043
30315000000.0,21.9,-0.009464554287789551,0.007142720788518714,-0.000670666127257908,0.35740126446761267,0.44145,9.873042381217324
30320000000.0,21.9,-0.008985908780261655,0.0095478567264385,0.0,0.4924443321113433,0.46264313357773135,9.70447914684769
30325000000.0,21.9,-0.00835693379490262,0.018054426602542854,0.0,0.3247145341604453,0.4865736438930365,10.040529109732592
30330000000.0,21.9,-0.006111799137872671,0.0049488561339975055,-0.0007240904455344547,0.3996658803624588,0.4477260435045604,9.880026315408063
30335000000.0,21.9,-0.011732068619094265,0.026029712991921063,-0.0014265042376927883,0.3251749850559499,0.4283057784419578,9.808844011955241
30340000000.0,21.9,-0.006089546998123731,-0.00021356973858033907,0.0003407522269729843,0.1707205193144052,0.45086936795429366,9.875891376822713
30345000000.0,21.9,-0.0061649040928324576,-0.002170864240801741,0.0010646508437165,0.3735459387130594,0.443504795263048,9.70124305432823
30350000000.0,21.9,-0.01245635089341966,-0.005437963308529296,0.0007451916125377588,0.2187753797590538,0.38847717902467177,10.03463308316693
30355000000.0,21.9,-0.010475908347755363,-0.02471967345256101,0.0,0.40849783375127835,0.4050554896094549,9.82647608312436
30360000000.0,21.9,-0.003278228610632614,0.002505256052631785,0.0,0.43201352938963533,0.4339991176525912,9.853181691197216
30365000000.0,21.9,0.00543991774360401,-0.024621086223021685,0.0,0.3437730697920307,0.4852014203926142,9.903453321974734
30370000000.0,21.9,-0.003876225354263701,-0.013362291542454994,0.0,0.6344919231740193,0.46067524039675245,9.65543805266008
30375000000.0,21.9,-0.011976617653406931,-0.0037323071256867534,0.0,0.45617797995447984,0.4291869100020691,10.092013310084832
30380000000.0,21.9,-0.0039606932625376595,-0.008650067902522516,0.0,0.6227399801900999,0.42889497028514967,9.783315029714851
30385000000.0,21.9,-0.003448700111512423,0.03516654349678379,0.0,0.5383468315445683,0.4602875607686756,9.80383091365121
30390000000.0,21.9,0.003342170838276116,0.0192329084469133,-0.0004685744960035378,0.26429733781077336,0.4883412097107121,9.871782339874924
30395000000.0,21.9,-0.00924534814865795,0.033648427914117617,-0.0016820201872237053,0.3760882422252825,0.46008309613593096,9.717327971252379
30400000000.0,21.9,-0.014705758725970212,0.008312439450691624,0.0,0.08831066692340668,0.38062740951647406,10.061111199691913
30405000000.0,21.9,-0.008772466576207163,-0.016503718959265185,0.0,0.34991856593548565,0.38769592464515923,9.766945321032253
30410000000.0,21.9,-0.0035979429108631013,0.0019962213881326843,0.0,0.2925336093222361,0.45126,9.907311655933416
30415000000.0,21.9,0.0019048915141559363,-0.02172060008732112,-0.0001810547585161612,0.3245289785971898,0.4495917092251171,9.827352475277225
30420000000.0,21.9,-0.008388999769115474,0.006941331124158566,-0.0008942425830974604,0.47753484645594846,0.4383096182559962,9.729186871392068
30425000000.0,21.9,-0.0014902546365453276,0.004578126900309951,0.0,0.2830297284132973,0.4350788187220882,9.983129361895493
30430000000.0,21.9,0.0016819558929586102,0.007580827180897615,0.00029823052964959314,0.40984820547648204,0.5032500446688004,9.770183812391037
30435000000.0,21.9,-0.0021724009791379392,0.009641028688993959,0.00185236415357765,0.21582,0.4546905441832054,9.930753414876335
30440000000.0,21.9,-0.01035088665466544,-0.02492996219656411,-0.000255644538061107,0.2440869902514699,0.4037754611766546,9.817454417479045
30445000000.0,21.9,-0.013876131153585278,-0.022472158974669497,-0.0018949501451661361,0.45126,0.3519875308607753,9.819624444436744
30450000000.0,21.9,0.0033004818043859104,-0.04004806826080324,0.0,0.47285501200375013,0.4237931829094318,9.964009311088693
30455000000.0,21.9,0.004354486150205297,-0.034777340348794414,0.0,0.679448881725689,0.44233349155183493,9.844822542240825
30460000000.0,21.9,0.004641363999046137,-0.01845446018082709,0.0,0.7965660835104609,0.44890382505313825,9.804902349893725
30465000000.0,21.9,-0.0031939525311496,0.005339107774408252,-7.458977954494578e-05,0.7138802092068021,0.42183,9.858362708253926
30470000000.0,21.9,-0.002938179404558297,0.04883940049535378,-0.0011285941253643243,0.7871271752131719,0.4253651510591515,9.851596767372767
30475000000.0,21.9,0.0009047604924643919,0.06332897741807213,-0.002129301687433,0.3610056322387563,0.48069,9.884060172537202
30480000000.0,21.9,-0.0023425531167009135,0.0724311639577646,-0.0020440011157258375,0.30761732646537326,0.47793905573799056,9.80451291241173
30485000000.0,21.9,-0.007548567269885086,0.0710544764233752,0.0,-0.08142892134548921,0.41202,9.905740862923608
30490000000.0,21.9,-0.010411578246512673,0.02594994098402539,0.0,-0.17559603884166036,0.4128071689266717,9.82863603884166
30495000000.0,21.9,0.0011182048045275846,-0.008438475545209932,4.28431686488671e-05,-0.12733261534242615,0.4513586923287869,9.781458230959084
30500000000.0,21.9,0.006387326413913345,-0.10545588163823055,0.004258539080601005,-0.10787149231611493,0.46106466816684666,9.86884696663007
30505000000.0,21.9,-0.003098712698461358,-0.1560826477570978,0.0032045347347816264,0.5234020139966202,0.37365756729277566,9.655185164493453
30510000000.0,21.9,-0.006324218957711753,-0.18686728789338503,0.006324218957711753,0.9239300974259009,0.3439368221395682,9.941471778604319
30515000000.0,21.9,0.004972627024893721,-0.180253838739199,0.003289578129428412,1.7598674664018747,0.34335,9.81411190195832
30520000000.0,21.9,0.013500287389727857,-0.08185604564292892,0.00012756509197017762,2.1244749413177497,0.4375319281438193,9.819418192814382
30525000000.0,21.9,0.023971869136037445,0.02040827216629612,-0.0050574132424801264,2.166540278734503,0.5719313007610131,9.903690836203507
30530000000.0,21.9,0.020501078095604745,0.13772835100883338,-0.007324926519780432,1.7714643006293431,0.6433439510603396,9.640662202750022
30535000000.0,21.9,-0.008485913222474863,0.2835874956725858,-0.013393693822226445,1.0162685515408856,0.5835927482598275,9.432008244779482
30540000000.0,21.9,-0.015560282295693654,0.3244000616744142,-0.012860917813510285,0.08587805932278059,0.5517126203914263,10.085508697011488
30545000000.0,21.9,-0.02083169923280569,0.4356197550193521,-0.013744706781505992,-0.6776223840982238,0.41544460050034604,10.482792345399124
30550000000.0,21.9,-0.005004508444673487,0.3686851129681856,-0.014798711127325379,-2.414353152051132,0.4905059339709594,10.14547707732197
30555000000.0,21.9,-0.025951974884116404,0.22258122139376366,-0.00637667886201191,-2.5996500000000005,0.22090220818512213,9.789966234208261
30560000000.0,21.9,-0.006260694202183035,0.06402709451831781,0.002172403087146655,-2.901818775696688,0.24682375513933758,9.405804256346642
30565000000.0,21.9,-0.01060443785370198,-0.18881898229772956,0.01060443785370198,-2.524770609265806,0.33187764319607643,9.47823411163834
30570000000.0,21.9,0.0056864599001346765,-0.336400597260963,0.017220155173404007,-1.3907863892323638,0.5120938757114388,9.951688464420885
30575000000.0,21.9,0.0039921184021082705,-0.5168253514442165,0.01630648229665147,-0.7160943670385437,0.23934262022312625,10.19260187765382
30580000000.0,21.9,-0.0003835321553610849,-0.5901632734745835,0.018670329463151038,1.6878793083265933,0.8209465364453654,10.048959126423991
30585000000.0,21.9,0.042266832748547575,-0.566839777185328,0.0191811684794176,3.2036320181546203,1.1697610341540103,10.423154703846448
30590000000.0,21.9,-0.11135458292045222,-0.2021580723708165,0.001705292205768042,5.981934547347246,-0.05463747949957476,10.723719442699295
30595000000.0,21.9,-0.06589809049678293,-0.023470683503671666,-0.00040443833156042865,4.198995190005752,-0.8262350448123505,8.109237419159074
30600000000.0,21.9,-0.02812630605622925,0.23438056142553967,-0.008517851800391961,3.4688023295294235,-0.18044634627626355,8.175706304409163
30605000000.0,21.9,0.04052813546468471,0.4419177966387373,-0.015707129688741498,2.5091316530822168,0.10281593358485934,9.565137631068575
30610000000.0,21.9,0.10239985934690292,0.5596085432371349,-0.020373835528964362,0.31474938655639395,0.5407593063762931,11.273563415816835
30615000000.0,21.9,0.11013303017337915,0.5307736604871072,-0.018031087421459424,-1.0059780552835806,1.2011792154942924,11.520558401466785
30620000000.0,21.9,0.09408534827658771,0.4281411397371027,-0.017861065980435277,-2.4663321348657212,1.229378494378285,10.314533617945136
30625000000.0,21.9,0.06471480631487402,0.24233054011657043,-0.012513557774112019,-3.001871897077619,1.1428614308767144,9.01286195355712
30630000000.0,21.9,-0.0010945002467901144,0.0697862461780733,-0.00355535270325719,-2.8694101262250014,1.0265100706860006,8.599830070686002
30635000000.0,21.9,-0.04308648358232149,-0.13172905593197953,0.004376167019598839,-2.547831778267718,0.8189245188451452,8.965196122694662
30640000000.0,21.9,-0.08718153476541499,-0.30651121808331644,0.014833217657240397,-1.7955670514928705,0.2679681349785813,9.777486743652368
30645000000.0,21.9,-0.09287855634201507,-0.4256661331253906,0.02114038443156152,-0.6415953137359531,-0.039936819120068176,10.732199524235694
30650000000.0,21.9,-0.049211303164174554,-0.4805401454976739,0.018648520005227414,0.8310028496556285,-0.2531122881474229,10.652647447007775
30655000000.0,21.9,-0.021671546759624172,-0.4513868240000193,0.015570475554443314,1.9952185345326852,-0.21541807301448074,9.85359793352348
30660000000.0,21.9,0.0322175910619706,-0.3640150198862916,0.008388866964567945,2.919118389101684,0.587097695309677,9.357936738454868
30665000000.0,21.9,0.07324296290840994,-0.1885403937783784,0.0038964928038294645,4.568542195582422,0.5342156708883568,9.898249676190797
30670000000.0,21.9,0.043357052856476924,0.08004019258002307,-0.003833389563645224,3.652117046651771,0.27526323844843237,9.409285729733957
30675000000.0,21.9,0.031052736681689813,0.3144281868442095,-0.01369269101044694,2.6947938918484393,0.4493170664022707,9.333756078728761
30680000000.0,21.9,0.05083525021736382,0.41971373007984686,-0.015677813197176597,1.1374269623631696,0.6533549388328493,10.124762604452426
30685000000.0,21.9,0.030789187784906708,0.42613539410651974,-0.016257697878292846,-0.22126616164126156,0.7495862721351627,10.559983440289635
30690000000.0,21.9,0.009219423443077978,0.3790215903985544,-0.013080155382705943,-1.2110131650399318,0.7141620388357205,10.58400601941786
30695000000.0,21.9,0.0011918913023482398,0.2631051901028092,-0.00934750499717763,-2.0294346463076467,0.6110583416509835,10.116517783983978
30700000000.0,21.9,-0.007240143464207108,0.11184876265504647,-0.00468407541715172,-2.1856578627186787,0.4747944590293446,9.394011873010719
30705000000.0,21.9,-0.018823520355436028,-0.03101692170041269,0.0022681593819644003,-2.0089785682520858,0.2846730790287308,9.190507446116776
30710000000.0,21.9,-0.022034173792790282,-0.17818599618340064,0.00594081644488519,-1.4602670900929708,0.15067682796076828,9.671919341362894
30715000000.0,21.9,-0.00991830250207192,-0.2840210065023444,0.008815567975920788,-0.6765485684401857,0.10653540679595408,10.083023635438437
30720000000.0,21.9,0.008613319367133982,-0.33692431239172954,0.0106465084371654,0.2610116369056164,0.1310651801948518,10.174148393398283
30725000000.0,21.9,0.0375582628060405,-0.3324653058832922,0.008889640239331913,1.221398711663487,0.2918624199065242,10.01550099931591
30730000000.0,21.9,0.06583162430886397,-0.2676546051299161,0.0068775796713016965,1.8782518477756185,0.5982358850550589,9.78330605591916
30735000000.0,21.9,0.0761986975328921,-0.17827688482696796,0.004130586115031564,2.458132892344429,0.9003773217529732,9.686490309028503
30740000000.0,21.9,0.03792216357754038,-0.017878801884350023,-0.0017464809850054309,2.781331797087618,0.8926950728095507,9.687965391262853
30745000000.0,21.9,0.00430144865152366,0.1199108927303304,-0.0053232542185827,2.3707331336668314,0.6549012675663127,9.53696799290368
30750000000.0,21.9,-0.008527749454119526,0.216254466052348,-0.007985205434210389,1.476344674532547,0.5640779864092799,9.574583891274239
30755000000.0,21.9,-0.02135279687337012,0.2849194352969646,-0.010124764691936955,0.5531327332712274,0.5405250262102502,9.9245999161272
30760000000.0,21.9,-0.01712840084669355,0.2681402770451035,-0.008559663098786202,-0.23116661827876622,0.43869662776296625,10.183577346997973
30765000000.0,21.9,-0.013904210313163147,0.2196611719870728,-0.005951203657713193,-0.8381974738070748,0.38259,10.092404204351842
30770000000.0,21.9,-0.0034695293453945227,0.13357268226857905,-0.003768799123329068,-1.1987939534066396,0.373563604659336,9.674792500175725
