#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
3465000000.0,21.65,0.0,0.0,0.0,0.75537,0.4715667673034677,9.818436465393065
3470000000.0,21.65,0.0,0.0,0.0,0.7559586674005867,0.48069,9.801367334801174
3475000000.0,21.65,0.0,0.0,0.0,0.7646894325022944,0.47970886500458865,9.81981
3480000000.0,21.65,0.0,0.0,0.0,0.7545850648103506,0.4606775324051753,9.820987402784475
3485000000.0,21.65,0.0,0.0,0.0,0.7363387353838874,0.4515543676919437,9.848651264616112
3490000000.0,21.65,0.0,0.0,0.0,0.7549774644218746,0.46126626778906266,9.82962
3495000000.0,21.65,0.0,0.0,0.0,0.7359463357723633,0.47078183211381835,9.82952183211382
3500000000.0,21.65,0.0,0.0,0.0,0.7553700679833006,0.46107006798330064,9.819809728066797
3505000000.0,21.65,0.0,0.0,0.0,0.7650819680804197,0.4707819680804197,9.780962127678322
3510000000.0,21.65,0.0,0.0,0.0,0.7844077363550774,0.4804938681775387,9.838253209065233
3515000000.0,21.65,0.0,0.0,0.0,0.7657684634506847,0.45214269517602695,9.80136692690137
3520000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.45126,9.819025336743554
3525000000.0,21.65,0.0,0.0,0.0,0.7838191369377914,0.47921870540668704,9.810490431531106
3530000000.0,21.65,0.0,0.0,0.0,0.7663570628679707,0.4714685314339853,9.837664405698044
3535000000.0,21.65,0.0,0.0,0.0,0.7469332626737326,0.4800033686631337,9.830306631336866
3540000000.0,21.65,0.0,0.0,0.0,0.7545852687602527,0.48069,9.811569462479495
3545000000.0,21.65,0.0,0.0,0.0,0.75537,0.4985443377147434,9.827854337714744
3550000000.0,21.65,0.0,0.0,0.0,0.7465409310455093,0.45616465522754657,9.794303724182038
3555000000.0,21.65,0.0,0.0,0.0,0.74556,0.4687219381032194,9.860227752412877
3560000000.0,21.65,0.0,0.0,0.0,0.7628257382974575,0.4622471308512713,9.851594261702543
3565000000.0,21.65,0.0,0.0,0.0,0.7822495384916954,0.4696047692458477,9.840705230754152
3570000000.0,21.65,0.0,0.0,0.0,0.7763633306570333,0.5046266773718668,9.830993330657034
3575000000.0,21.65,0.0,0.0,0.0,0.7666514305599144,0.48510429167974295,9.81294286111983
3580000000.0,21.65,0.0,0.0,0.0,0.7651800000000001,0.4724495304627953,9.81
3585000000.0,21.65,0.0,0.0,0.0,0.7488952607313526,0.4627376303656763,9.826284739268647
3590000000.0,21.65,0.0,0.0,0.0,0.74556,0.4530257302685573,9.869841348657213
3595000000.0,21.909202277792023,0.0,0.0,0.0,0.7296676603428767,0.4750985094856851,9.838939150857192
3600000000.0,21.97,0.0,0.0,0.0,0.7573322797027229,0.4885380699256807,9.81392386014864
3605000000.0,21.97,0.0,0.0,0.0,0.7729299700227997,0.4750000599544006,9.81
3610000000.0,21.97,0.0,0.0,0.0,0.7749900000000001,0.4785318701199187,9.825303740239837
3615000000.0,21.97,0.0,0.0,0.0,0.7674362297829623,0.4655824595659246,9.82962
3620000000.0,21.97,0.0,0.0,0.0,0.7726356703141568,0.47598134062831343,9.844531340628313
3625000000.0,21.97,0.0,0.0,0.0,0.7602748591774486,0.48069,9.827167288766173
3630000000.0,21.97,0.0,0.0,0.0,0.75537,0.48069,9.805291058983212
3635000000.0,21.97,0.0,0.0,0.0,0.75537,0.46636725878897256,9.807351370605515
3640000000.0,21.97,0.0,0.0,0.0,0.75537,0.4751965414052654,9.81
3645000000.0,21.97,0.0,0.0,0.0,0.7693003415995034,0.48069,9.823930341599503
3650000000.0,21.97,0.0,0.0,0.0,0.7681229291031294,0.4738229291031293,9.83648707089687
3655000000.0,21.97,0.0,0.0,0.0,0.7584110290060103,0.4573420580120206,9.825892058012021
3660000000.0,21.97,0.0,0.0,0.0,0.7620408710911087,0.47127261327332615,9.806468257817784
3665000000.0,21.97,0.0,0.0,0.0,0.7783255423764555,0.48069,9.813335542376455
3670000000.0,21.97,0.0,0.0,0.0,0.7653759861439599,0.48069,9.813335328714654
3675000000.0,21.97,0.0,0.0,0.0,0.7617465713824657,0.4743134286175343,9.816376571382467
3680000000.0,21.97,0.0,0.0,0.0,0.7589015285204153,0.4583230570408306,9.813531528520416
3685000000.0,21.97,0.0,0.0,0.0,0.7677307431534075,0.4821618578835186,9.816180371576705
3690000000.0,21.97,0.0,0.0,0.0,0.7567431849785319,0.4881454566523546,9.838056815021469
3695000000.0,21.97,0.0,0.0,0.0,0.7515441717709417,0.4866741717709417,9.843255828229058
3700000000.0,21.97,0.0,0.0,0.0,0.7612560718680608,0.4787278562638786,9.83354392813194
3705000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.48245594393035945,9.806468112139282
3710000000.0,21.97,0.0,0.0,0.0,0.7594901279377013,0.4734303838131038,9.807449616186897
3715000000.0,21.97,0.0,0.0,0.0,0.7609617721594177,0.46666177215941773,9.842177088637671
3720000000.0,21.97,0.0,0.0,0.0,0.7596863277434633,0.48186734451307345,9.853556327743464
3725000000.0,21.97,0.0,0.0,0.0,0.7337877105853772,0.48510442764634426,9.833053282939034
3730000000.0,21.97,0.0,0.0,0.0,0.7373198898030989,0.47009505509845056,9.80921505509845
3735000000.0,21.97,0.0,0.0,0.0,0.75537,0.46107,9.794990627452107
3740000000.0,21.97,0.0,0.0,0.0,0.7604712726450128,0.46617127264501274,9.800582545290027
3745000000.0,21.97,0.0,0.0,0.0,0.7751863454842636,0.47088,9.835015863710659
3750000000.0,21.97,0.0,0.0,0.0,0.7749898543214986,0.47578507283925076,9.86395507283925
3755000000.0,21.97,0.0,0.0,0.0,0.7603730270636303,0.48549697293636973,9.844825135318152
3760000000.0,21.97,0.0,0.0,0.0,0.7459522539330226,0.4763733808995338,9.810392253933022
3765000000.0,21.97,0.0,0.0,0.0,0.7403607731306078,0.47029154626121544,9.80019
3770000000.0,21.97,0.0,0.0,0.0,0.7365346535445465,0.4716646535445465,9.809215346455455
3775000000.0,21.97,0.0,0.0,0.0,0.743598293299383,0.46989914664969146,9.833053719974538
3780000000.0,21.97,0.0,0.0,0.0,0.7565470531560706,0.47205705315607055,9.85787294684393
3785000000.0,21.97,0.0,0.0,0.0,0.7582151205572513,0.46107,9.847768132404582
3790000000.0,21.97,0.0,0.0,0.0,0.7626291791513918,0.4734308208486082,9.815689726383798
3795000000.0,21.97,0.0,0.0,0.0,0.7495821737133217,0.4905,9.818044347426644
3800000000.0,21.97,0.0,0.0,0.0,0.75537,0.4826518523791185,9.82962
3805000000.0,21.97,0.0,0.0,0.0,0.7591959739075598,0.47470597390755975,9.82579402609244
3810000000.0,21.97,0.0,0.0,0.0,0.7614521259953213,0.48069,9.816082125995322
3815000000.0,21.97,0.0,0.0,0.0,0.7589997741017978,0.47343045179640453,9.817259548203596
3820000000.0,21.97,0.0,0.0,0.0,0.7687116741989168,0.46107,9.836683348397834
3825000000.0,21.97,0.0,0.0,0.0,0.7749900000000001,0.46107,9.838939277111892
3830000000.0,21.97,0.0,0.0,0.0,0.7749900000000001,0.46774094878630945,9.823145474393154
3835000000.0,21.97,0.0,0.0,0.0,0.7717526255097263,0.4774526255097263,9.826382625509726
3840000000.0,21.97,0.0,0.0,0.0,0.7557621762378218,0.47088,9.822949274587392
3845000000.0,21.97,0.0,0.0,0.0,0.7448735240535352,0.4769623493690235,9.82962
3850000000.0,21.97,0.0,0.0,0.0,0.7710661495632616,0.48755692521836924,9.82962
3855000000.0,21.97,0.0,0.0,0.0,0.7734201004850011,0.48069,9.83246497487875
3860000000.0,21.97,0.0,0.0,0.0,0.7510537499517376,0.48069,9.836683125024132
3865000000.0,21.97,0.0,0.0,0.0,0.7625312249270123,0.48069,9.81902489970805
3870000000.0,21.97,0.0,0.0,0.0,0.7579206751701068,0.47303797448967977,9.795481350340214
3875000000.0,21.97,0.0,0.0,0.0,0.7725377258016773,0.4561651505344515,9.812452575267226
3880000000.0,21.97,0.0,0.0,0.0,0.7875465739069658,0.47088,9.82451895072869
3885000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.47313637546146375,9.83943
3890000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.4785317244414172,9.837271724441417
3895000000.0,21.97,0.0,0.0,0.0,0.7610596486885965,0.4729401756557018,9.831680175655702
3900000000.0,21.97,0.0,0.0,0.0,0.7494841515056415,0.47872792424717925,9.831581696988717
3905000000.0,21.97,0.0,0.0,0.0,0.7595880724501808,0.4671520483001205,9.80391795169988
3910000000.0,21.97,0.0,0.0,0.0,0.7392817518941175,0.4547917518941175,9.81981
3915000000.0,21.97,0.0,0.0,0.0,0.7587055520883556,0.4725477760441778,9.824813328132533
3920000000.0,21.97,0.0,0.0,0.0,0.7702809715761098,0.47912032385870323,9.842961295434813
3925000000.0,21.97,0.0,0.0,0.0,0.7470315762384158,0.4679368475231685,9.81
3930000000.0,21.97,0.0,0.0,0.0,0.75537,0.45950085801320856,9.81
3935000000.0,21.97,0.0,0.0,0.0,0.7566453764326537,0.5050184942693849,9.813826129297961
3940000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.46970272347022723,9.83943
3945000000.0,21.97,0.0,0.0,0.0,0.7673383532537836,0.46107,9.840509176626892
3950000000.0,21.97,0.0,0.0,0.0,0.7818567698279677,0.46499430689604304,9.847277846551979
3955000000.0,21.97,0.0,0.0,0.0,0.7527210695366107,0.4976610695366107,9.826088092715482
3960000000.0,21.97,0.0,0.0,0.0,0.7282946307547463,0.47088,9.794304384591245
3965000000.0,21.97,0.0,0.0,0.0,0.75537,0.47019322298463223,9.838743222984633
3970000000.0,21.97,0.0,0.0,0.0,0.7565473542249735,0.4628360313374603,9.828442645775027
3975000000.0,21.97,0.0,0.0,0.0,0.7735182683711828,0.4890282683711827,9.81
3980000000.0,21.97,0.0,0.0,0.0,0.7463449546134495,0.46107,9.810392477306726
3985000000.0,21.97,0.0,0.0,0.0,0.7654743774038438,0.46136437740384373,9.820104377403844
3990000000.0,21.97,0.0,0.0,0.0,0.7747937224990373,0.4704874449980745,9.82962
3995000000.0,21.97,0.0,0.0,0.0,0.7650818224019184,0.45145635519616356,9.829521822401919
4000000000.0,21.97,0.0,0.0,0.0,0.7553699223047992,0.47087992230479925,9.8198098446096
4005000000.0,21.97,0.0,0.0,0.0,0.7456580222076802,0.4611680222076802,9.800386044415362
4010000000.0,21.97,0.0,0.0,0.0,0.7263322442211225,0.48029775577887757,9.80980387788944
4015000000.0,21.97,0.0,0.0,0.0,0.7640031119462312,0.4711742220134422,9.819515777986558
4020000000.0,21.97,0.0,0.0,0.0,0.7840153561673536,0.47088,9.829227678083678
4025000000.0,21.97,0.0,0.0,0.0,0.7661608436384085,0.5081583127231831,9.84825915636159
4030000000.0,21.97,0.0,0.0,0.0,0.7467370434441705,0.48245556516625565,9.812354086888341
4035000000.0,21.97,0.0,0.0,0.0,0.7638067567500676,0.4624432432499324,9.791753243249934
4040000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.4520447215278472,9.826481113888612
4045000000.0,21.97,0.0,0.0,0.0,0.7830343571385436,0.4780415357078154,9.847474357138543
4050000000.0,21.97,0.0,0.0,0.0,0.7671418426672185,0.4983481573327816,9.83158184266722
4055000000.0,21.97,0.0,0.0,0.0,0.7564490212364902,0.4828480424729804,9.80342706370947
4060000000.0,21.97,0.0,0.0,0.0,0.75537,0.4720571211393712,9.80882287886063
4065000000.0,21.97,0.0,0.0,0.0,0.7639047789577479,0.45381044208450444,9.835604336873244
4070000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.4596966790548668,9.83943
4075000000.0,21.97,0.0,0.0,0.0,0.7735185791519859,0.4527314208480142,9.847768579151985
4080000000.0,21.97,0.0,0.0,0.0,0.7667495207508953,0.48422191699641914,9.83275904150179
4085000000.0,21.97,0.0,0.0,0.0,0.7814647586924477,0.5067847586924477,9.805192861961329
4090000000.0,21.97,0.0,0.0,0.0,0.7687114411133145,0.47794288222662884,9.808234279443344
4095000000.0,21.97,0.0,0.0,0.0,0.7731261795404618,0.4629338204595382,9.825892359080925
4100000000.0,21.97,0.0,0.0,0.0,0.735749601812096,0.4689180796375808,9.837468079637581
4105000000.0,21.97,0.0,0.0,0.0,0.7491899392040994,0.4863799594693996,9.831680020265301
4110000000.0,21.97,0.0,0.0,0.0,0.75537,0.4981518798318188,9.814316240336362
4115000000.0,21.97,0.0,0.0,0.0,0.7855851197157512,0.47764866021318664,9.825107559857877
4120000000.0,21.97,0.0,0.0,0.0,0.7647872798957728,0.47088,9.837075680026057
4125000000.0,21.97,0.0,0.0,0.0,0.7627275801231759,0.4929527403695274,9.846787580123175
4130000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.4930505197797052,9.827461559339115
4135000000.0,21.97,0.0,0.0,0.0,0.7795027606348277,0.46901585904775855,9.805487239365172
4140000000.0,21.97,0.0,0.0,0.0,0.7706734391709344,0.46107,9.8213798412436
4145000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.4819655415349554,9.850515541534955
4150000000.0,21.97,0.0,0.0,0.0,0.7514458387824584,0.4836329193912292,9.838448758173687
4155000000.0,21.97,0.0,0.0,0.0,0.7523289807058898,0.4874589807058898,9.84315796141178
4160000000.0,21.97,0.0,0.0,0.0,0.75537,0.4771582383939824,9.842569119196991
4165000000.0,21.97,0.0,0.0,0.0,0.7685155618002557,0.47088,9.826284438199744
4170000000.0,21.97,0.0,0.0,0.0,0.7685153190027533,0.4579306380055064,9.813335319002753
4175000000.0,21.97,0.0,0.0,0.0,0.7779331621887317,0.4831429054718291,9.835506324377464
4180000000.0,21.97,0.0,0.0,0.0,0.7722430376170304,0.4940315188085152,9.83668303761703
4185000000.0,21.97,0.0,0.0,0.0,0.7713603812886038,0.4905,9.817259237422792
4190000000.0,21.97,0.0,0.0,0.0,0.7689077186142773,0.47225315584283156,9.822164562771446
4195000000.0,21.97,0.0,0.0,0.0,0.7532116370343164,0.4550858185171582,9.82363581851716
4200000000.0,21.97,0.0,0.0,0.0,0.7632182447398825,0.46303216315992163,9.81981
4205000000.0,21.97,0.0,0.0,0.0,0.7634140366458404,0.4650920183229202,9.82559798167708
4210000000.0,21.97,0.0,0.0,0.0,0.7724396453225965,0.46107,9.82962
4215000000.0,21.97,0.0,0.0,0.0,0.7736164362573644,0.4722535637426356,9.840803563742636
4220000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.46970263606312634,9.838252636063126
4225000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.46107,9.82962
4230000000.0,21.97,0.0,0.0,0.0,0.7598825178373252,0.4663674821626748,9.834917482162675
4235000000.0,21.97,0.0,0.0,0.0,0.7605693822597939,0.47607938225979385,9.83943
4240000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.49089256471382564,9.83943
4245000000.0,21.97,0.0,0.0,0.0,0.7601768175459682,0.4802972701838727,9.819417270183873
4250000000.0,21.97,0.0,0.0,0.0,0.7504649174488491,0.47088016510230163,9.805095082551151
4255000000.0,21.97,0.0,0.0,0.0,0.7599809479448095,0.48069,9.81961396529654
4260000000.0,21.97,0.0,0.0,0.0,0.7702811172546112,0.47127223450922234,9.839037765490778
4265000000.0,21.97,0.0,0.0,0.0,0.7605692171574923,0.4656807828425078,9.83079686862997
4270000000.0,21.97,0.0,0.0,0.0,0.7508573170603732,0.47539268293962683,9.828050731758507
4275000000.0,21.97,0.0,0.0,0.0,0.7499745830367458,0.4762754169632542,9.82716708481627
4280000000.0,21.97,0.0,0.0,0.0,0.75537,0.47088,9.804506483133865
4285000000.0,21.97,0.0,0.0,0.0,0.75537,0.47509838323098386,9.83109191615492
4290000000.0,21.97,0.0,0.0,0.0,0.7636105666562056,0.48069,9.854929716671897
4295000000.0,21.97,0.0,0.0,0.0,0.7669456331495563,0.4726456331495563,9.841195633149557
4300000000.0,21.97,0.0,0.0,0.0,0.7435977494329775,0.46499408352234084,9.82569591647766
4305000000.0,21.97,0.0,0.0,0.0,0.7374179508583795,0.47853196723891966,9.81598401638054
4310000000.0,21.97,0.0,0.0,0.0,0.7479142325668423,0.48677211628342115,9.81372788371658
4315000000.0,21.97,0.0,0.0,0.0,0.7466393514410935,0.4770602161863022,9.827069567627396
4320000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.47088,9.835898316089184
4325000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
4330000000.0,21.97,0.0,0.0,0.0,0.7685154841050549,0.47088,9.826284515894946
4335000000.0,21.97,0.0,0.0,0.0,0.7685152315956524,0.47411738420217386,9.829522152606522
4340000000.0,21.97,0.0,0.0,0.0,0.7616485685985857,0.48069,9.836682862802828
4345000000.0,21.97,0.0,0.0,0.0,0.7719488156035882,0.48373118439641183,9.816082368792824
4350000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.48167074651940744,9.82373383101294
4355000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.46107,9.812844984590651
4360000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.4638168846877688,9.825303769375537
4365000000.0,21.97,0.0,0.0,0.0,0.7678287847848879,0.4761775695697757,9.834132430430225
4370000000.0,21.97,0.0,0.0,0.0,0.7673379453539795,0.4956013697640137,9.822360684882007
4375000000.0,21.97,0.0,0.0,0.0,0.74556,0.5003096600834966,9.827167415020874
4380000000.0,21.97,0.0,0.0,0.0,0.7479144850762448,0.4732344850762449,9.81981
4385000000.0,21.97,0.0,0.0,0.0,0.7621391555200916,0.47843361482663616,9.822066385173365
4390000000.0,21.97,0.0,0.0,0.0,0.7783251441885515,0.47088,9.838253141081932
4395000000.0,21.97,0.0,0.0,0.0,0.7574301853676019,0.47088,9.862679443897195
4400000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.47088,9.833543743605837
4405000000.0,21.97,0.0,0.0,0.0,0.7614520288763204,0.47088,9.81
4410000000.0,21.97,0.0,0.0,0.0,0.7473258856589589,0.47441177131791773,9.808234114341042
4415000000.0,21.97,0.0,0.0,0.0,0.7570377857560778,0.4854966427317664,9.810196714536467
4420000000.0,21.97,0.0,0.0,0.0,0.7636103141468032,0.46263968585319687,9.854340942440409
4425000000.0,21.97,0.0,0.0,0.0,0.75537,0.4723515859503159,9.832563171900633
4430000000.0,21.97,0.0,0.0,0.0,0.7581169720948697,0.47931651395256514,9.84374605581026
4435000000.0,21.97,0.0,0.0,0.0,0.7724392277108924,0.46960461385544616,9.81
4440000000.0,21.97,0.0,0.0,0.0,0.7565472862416729,0.46342457248334573,9.811177286241673
4445000000.0,21.97,0.0,0.0,0.0,0.766259186338792,0.48069,9.820889186338793
4450000000.0,21.97,0.0,0.0,0.0,0.7710656542563566,0.4787278271281783,9.82863891356409
4455000000.0,21.97,0.0,0.0,0.0,0.7375159730660598,0.46107,9.81892701346697
4460000000.0,21.97,0.0,0.0,0.0,0.75537,0.46342465989044657,9.810784886630149
4465000000.0,21.97,0.0,0.0,0.0,0.7560567867272678,0.48775285309092853,9.820496786727269
4470000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.45184868682438684,9.82962
4475000000.0,21.97,0.0,0.0,0.0,0.7646894130784943,0.4620511738430117,9.828638826156988
4480000000.0,21.97,0.0,0.0,0.0,0.7545850259627502,0.48029751298137513,9.809607512981376
4485000000.0,21.97,0.0,0.0,0.0,0.7369275484629755,0.4711743871157439,9.801367548462975
4490000000.0,21.97,0.0,0.0,0.0,0.7747937127871372,0.48049371278713715,9.839233712787138
4495000000.0,21.97,0.0,0.0,0.0,0.7650818126900182,0.4707818126900181,9.829816374619964
4500000000.0,21.97,0.0,0.0,0.0,0.7553702622213027,0.46107,9.8492399125929
4505000000.0,21.97,0.0,0.0,0.0,0.7845059625126597,0.46107,9.83952801249578
4510000000.0,21.97,0.0,0.0,0.0,0.7655722247973223,0.48029777520267775,9.820202224797322
4515000000.0,21.97,0.0,0.0,0.0,0.7842115753969158,0.49020578769845785,9.81981
4520000000.0,21.97,0.0,0.0,0.0,0.7753823122044232,0.47166462440884627,9.857480751182308
4525000000.0,21.97,0.0,0.0,0.0,0.7470312363219124,0.4801995878926959,9.85905
4530000000.0,21.97,0.0,0.0,0.0,0.7547814879898148,0.47146851201018514,9.84060702402037
4535000000.0,21.97,0.0,0.0,0.0,0.7462466119130661,0.47088,9.802936447652264
4540000000.0,21.97,0.0,0.0,0.0,0.7816611527362116,0.4889305763681058,9.818240576368106
4545000000.0,21.97,0.0,0.0,0.0,0.7580184351564844,0.47264562343765626,9.828737188281172
4550000000.0,21.97,0.0,0.0,0.0,0.7818572651348727,0.4620509116217091,9.83844908837829
4555000000.0,21.97,0.0,0.0,0.0,0.7673380230491803,0.4698009884754099,9.83069901152459
4560000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.49677866571758666,9.82962
4565000000.0,21.97,0.0,0.0,0.0,0.7566452113303521,0.4832404226607042,9.821085211330352
4570000000.0,21.97,0.0,0.0,0.0,0.75537,0.4891266887667669,9.81981
4575000000.0,21.97,0.0,0.0,0.0,0.7470314111361142,0.4738228222722282,9.81981
4580000000.0,21.97,0.0,0.0,0.0,0.7538004889610048,0.4626395110389951,9.81981
4585000000.0,21.97,0.0,0.0,0.0,0.75537,0.4692123890581239,9.836094778116248
4590000000.0,21.97,0.0,0.0,0.0,0.7714585783104858,0.47088,9.83943
4595000000.0,21.97,0.0,0.0,0.0,0.7670438107476382,0.47088,9.83943
4600000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.4630319106505191,9.823733821301039
4605000000.0,21.97,0.0,0.0,0.0,0.7729299894466,0.4765699788931998,9.796560031660201
4610000000.0,21.97,0.0,0.0,0.0,0.7596862209125622,0.47303811045628114,9.820987558174876
4615000000.0,21.97,0.0,0.0,0.0,0.762923789640838,0.4557724207183242,9.837173789640838
4620000000.0,21.97,0.0,0.0,0.0,0.7577243102620431,0.4736270692138707,9.831974310262042
4625000000.0,21.97,0.0,0.0,0.0,0.75537,0.5027627695052277,9.822262410164925
4630000000.0,21.97,0.0,0.0,0.0,0.75537,0.4883415302034153,9.81981
4635000000.0,21.97,0.0,0.0,0.0,0.7625313900293139,0.47352860997068613,9.826971390029314
4640000000.0,21.97,0.0,0.0,0.0,0.772243290126433,0.4850065802528658,9.843746580252866
4645000000.0,21.97,0.0,0.0,0.0,0.7889203804471039,0.4556740488822405,9.842274809776448
4650000000.0,21.97,0.0,0.0,0.0,0.7534074580759746,0.4689183612826836,9.818828729037987
4655000000.0,21.97,0.0,0.0,0.0,0.7560569712533698,0.4671520191644202,9.82353798083558
4660000000.0,21.97,0.0,0.0,0.0,0.7585091094850911,0.44772821897018217,9.842961781029818
4665000000.0,21.97,0.0,0.0,0.0,0.761942790612028,0.4743139530601395,9.829521628163917
4670000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.4775506185817062,9.832759381418294
4675000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.4772565908062659,9.820300227581203
4680000000.0,21.97,0.0,0.0,0.0,0.7589015090966151,0.4618545272898453,9.81
4685000000.0,21.97,0.0,0.0,0.0,0.7615503910005039,0.4636207820010078,9.816180391000504
4690000000.0,21.97,0.0,0.0,0.0,0.771262291097623,0.47696229109762295,9.844139164390493
4695000000.0,21.97,0.0,0.0,0.0,0.7749900000000001,0.4747058088052581,9.847081617610517
4700000000.0,21.97,0.0,0.0,0.0,0.7514456348325564,0.47088,9.827657817416279
4705000000.0,21.97,0.0,0.0,0.0,0.7589019655559197,0.47088,9.808234017222041
4710000000.0,21.97,0.0,0.0,0.0,0.7579203255417033,0.4595002170278022,9.8058798914861
4715000000.0,21.97,0.0,0.0,0.0,0.7567435831664359,0.46244358316643586,9.843550749499308
4720000000.0,21.97,0.0,0.0,0.0,0.7486989249589893,0.48186738336067386,9.863366308319662
4725000000.0,21.97,0.0,0.0,0.0,0.7573323671098238,0.4905,9.837467632890176
4730000000.0,21.97,0.0,0.0,0.0,0.7855849837491499,0.47460752437627524,9.825107491874576
4735000000.0,21.97,0.0,0.0,0.0,0.7790118240849183,0.46107,9.819221216056613
4740000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.4661712920688129,9.804898707931187
4745000000.0,21.97,0.0,0.0,0.0,0.7601768078340682,0.4658768078340681,9.835212345161523
4750000000.0,21.97,0.0,0.0,0.0,0.75537,0.46107,9.863954907736948
4755000000.0,21.97,0.0,0.0,0.0,0.75537,0.46107,9.83501503819915
4760000000.0,21.97,0.0,0.0,0.0,0.7459522150854222,0.4563611075427111,9.805291107542711
4765000000.0,21.97,0.0,0.0,0.0,0.7495823776632238,0.46048158510881587,9.804800792554408
4770000000.0,21.97,0.0,0.0,0.0,0.7561546146969462,0.47088,9.819025385303053
4775000000.0,21.97,0.0,0.0,0.0,0.749974592748646,0.46646540725135405,9.820790814502708
4780000000.0,21.97,0.0,0.0,0.0,0.7640029856915299,0.46538649284576494,9.814316492845766
4785000000.0,21.97,0.0,0.0,0.0,0.7707716070571161,0.46244321411423217,9.815591607057117
4790000000.0,21.97,0.0,0.0,0.0,0.7775408791200089,0.4677411721600117,9.81
4795000000.0,21.97,0.0,0.0,0.0,0.7744990343143904,0.4784334205886342,9.83011096568561
4800000000.0,21.97,0.0,0.0,0.0,0.7534081864684818,0.4689181864684819,9.862974093234241
4805000000.0,21.97,0.0,0.0,0.0,0.76900599333136,0.4768640066686401,9.85738202000592
4810000000.0,21.97,0.0,0.0,0.0,0.7675342131430422,0.47088,9.828246319714564
4815000000.0,21.97,0.0,0.0,0.0,0.7444806194232062,0.47088,9.813629793525598
4820000000.0,21.97,0.0,0.0,0.0,0.7400667744908678,0.47088,9.812746612754566
4825000000.0,21.97,0.0,0.0,0.0,0.7617464062801641,0.4674464062801641,9.813924374879344
4830000000.0,21.97,0.0,0.0,0.0,0.7620409876339099,0.46774098763390987,9.83943
4835000000.0,21.97,0.0,0.0,0.0,0.778227393914074,0.4709778182577782,9.852379575656295
4840000000.0,21.97,0.0,0.0,0.0,0.7785214119776142,0.4575385880223859,9.862973529944036
4845000000.0,21.97,0.0,0.0,0.0,0.7621388058916881,0.47088,9.823537611783376
4850000000.0,21.97,0.0,0.0,0.0,0.7641992826162929,0.47382309420543095,9.81
4855000000.0,21.97,0.0,0.0,0.0,0.7762650170923502,0.48069,9.81
4860000000.0,21.97,0.0,0.0,0.0,0.7608637887993379,0.48069,9.820987577598675
4865000000.0,21.97,0.0,0.0,0.0,0.7723412055032122,0.48069,9.843942411006424
4870000000.0,21.97,0.0,0.0,0.0,0.7600786108121862,0.48069,9.827069305406093
4875000000.0,21.97,0.0,0.0,0.0,0.748012594691026,0.4782374053089741,9.812452215926923
4880000000.0,21.97,0.0,0.0,0.0,0.753015505211855,0.47323449478814494,9.802152473940726
4885000000.0,21.97,0.0,0.0,0.0,0.7500727897705279,0.47843360511473604,9.837173605114737
4890000000.0,21.97,0.0,0.0,0.0,0.7651800000000001,0.47519658996476594,9.82962
4895000000.0,21.97,0.0,0.0,0.0,0.7631198049204981,0.48431941476149415,9.833740390159004
4900000000.0,21.97,0.0,0.0,0.0,0.7612562855298629,0.46107,9.841391619293516
4905000000.0,21.97,0.0,0.0,0.0,0.7848,0.46293399527373996,9.81559198582122
4910000000.0,21.97,0.0,0.0,0.0,0.7777364185165643,0.4761776861125769,9.834132313887423
4915000000.0,21.97,0.0,0.0,0.0,0.74556,0.4969744090640441,9.813335590935957
4920000000.0,21.97,0.0,0.0,0.0,0.7486993911301939,0.47912030443490305,9.826480608869806
4925000000.0,21.97,0.0,0.0,0.0,0.7622368086755682,0.4694084043377841,9.808528404337785
4930000000.0,21.97,0.0,0.0,0.0,0.74830699151867,0.45832300848133006,9.80293699151867
