#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
17280000000.0,21.59,0.16694750027879113,-0.0040454910741718544,-0.004599400924025998,0.80442,0.7059306207894063,9.647538344561584
17285000000.0,21.59,0.17974365742164414,0.002140203254381896,-0.005014396163114167,0.7875454570384546,0.8228681718461817,9.600072714807727
17290000000.0,21.59,0.18507704800002064,0.0063879050622992,-0.004982711738474476,0.7486978566499787,0.9288121433500214,9.798431252587612
17295000000.0,21.59,0.18016886174682598,0.003768645238694597,-0.006579469298147527,0.72594,0.9636373078038731,9.938022179673121
17300000000.0,21.59,0.171932055799163,0.0,-0.0053232542185827,0.7220156639682567,0.9692269919047699,9.884548943333389
17305000000.0,21.59,0.16451179684982065,-0.0008305006162796876,-0.004908003910442817,0.7199562361288624,0.9400912916134129,9.684425277422752
17310000000.0,21.59,0.1594865718460575,0.0002983211740233715,-0.003449395754380617,0.737124408677944,0.910955591322056,9.590846953581869
17315000000.0,21.59,0.15355650308348662,0.0026827741254836597,-0.003311173624469876,0.7335897820613978,0.8636697094151972,9.72417090807751
17320000000.0,21.59,0.15096965705552895,-0.0022998648866909468,-0.00417332177523719,0.7318293642021936,0.8177619364202194,9.87867
17325000000.0,21.59,0.15568631596302734,-0.004897247796093699,-0.0028746303205357503,0.7980438365173383,0.8274738365173384,9.871802326965323
17330000000.0,21.59,0.16662636106835776,4.280522449245016e-05,-0.004982639012174606,0.8077557366144574,0.8705431027590311,9.772320848024108
17335000000.0,21.59,0.17471799500607751,0.0060154599786517386,-0.005333791100027824,0.7818536328842365,0.9611858202694582,9.620178183557881
17340000000.0,21.59,0.17018749702434546,0.006515334187708766,-0.0031939525311496,0.7192695368086954,0.9943409263826093,9.690714441704344
17345000000.0,21.59,0.16114720733910887,-0.0009902349748886453,-0.0028638742061866973,0.7137742523767425,0.9536270678476707,9.810298679775586
17350000000.0,21.59,0.1507351779787362,-0.005110543493544159,-0.0024487335144987798,0.7161333700293337,0.8721066409794664,9.877686640979466
17355000000.0,21.59,0.14917058019966278,-0.005876433643425143,-0.0028851672019809425,0.7791095257998953,0.8411114226003144,9.804012866099528
17360000000.0,21.59,0.15804419229858047,0.002597674868606558,-0.002427440518704535,0.7624328628028287,0.9021299603801997,9.74133
17365000000.0,21.59,0.16840487155211417,0.0004896661769677294,-0.0031939525311496,0.75537,0.9674642237657423,9.725435776234258
17370000000.0,21.59,0.16874050878239064,-0.0010646508437165,-0.0034707983666268636,0.7502681252171812,1.01043,9.713081248696913
17375000000.0,21.59,0.16031714518863702,-0.0013308501812966422,-0.0045248027124462666,0.7602783748852838,1.0030714875344149,9.78547297506883
17380000000.0,21.59,0.15769803081763217,-0.0011070903287009172,-0.0048121485392166345,0.8220763120717632,0.9833547375856474,9.736620524828705
17385000000.0,21.59,0.15544126416864174,0.004088552421720286,-0.0036837652147214215,0.7893132753655328,0.9930666376827664,9.717196724634467
17390000000.0,21.59,0.15918876186414185,0.0104122485932766,-0.0050889943746939,0.7612492444022925,1.0135712266793122,9.715041226679313
17395000000.0,21.59,0.1615203839017723,0.004662363981632198,-0.003811376682882767,0.6267639408930394,1.0656613136310131,9.738285183352952
17400000000.0,21.59,0.1629786621544743,-0.013201560424031377,-0.0027682022317166433,0.7102463658188637,1.0967593518964935,9.65304
17405000000.0,21.59,0.1579109607755746,-0.010039547386573124,-0.004918613518187855,0.774501190356212,1.1300142380712426,9.669818142641182
17410000000.0,21.59,0.15311992183539602,-0.004194100416910639,-0.0031939525311496,0.8195284145050843,1.1273631709898317,9.727200894653109
17415000000.0,21.59,0.1464660008322728,0.011189590500374927,-0.0033749798855527697,0.8169713877523138,1.0807680382654805,9.692874688778648
17420000000.0,21.59,0.14466703464686295,0.011795890690242339,-0.0042586033748661,0.6898398767251989,1.0842001849122018,9.834720184912202
17425000000.0,21.59,0.147700775355435,0.000265979050671851,-0.004418337733475042,0.698960807701408,1.0565363230805631,9.804112646161126
17430000000.0,21.59,0.1391068193440407,-0.005451306260560584,-0.005025078497159076,0.6682599084546991,1.0357387843294878,9.758396352988463
17435000000.0,21.59,0.13662427342196432,-0.01166827922208089,-0.0031939525311496,0.7485063865395639,1.0015005294223052,9.667162336152524
17440000000.0,21.59,0.13887526074050272,-0.0028528598607728797,-0.003321747396067162,0.8373826162532263,0.9511803100086031,9.590655852523659
17445000000.0,21.59,0.1425058672460428,0.007686852640056593,-0.004141455007845659,0.8546444892144449,1.02024,9.806476532356665
17450000000.0,21.59,0.14945789019028535,0.008623340771338897,-0.0031939525311496,0.7740052716015527,1.0222026778906268,10.015028661054686
17455000000.0,21.59,0.152811613970196,-0.0003834214849047992,-0.0032898079023757974,0.6830726732970268,1.044276195212162,9.9761698725573
17460000000.0,21.59,0.1576555913326477,-0.004173394501537023,-0.004343812248195184,0.7447748608604486,1.08891,9.655386938929869
17465000000.0,21.59,0.157133654704624,-0.0020009545242382866,-0.0053232542185827,0.7412463138933632,1.095780392366704,9.458901117710012
17470000000.0,21.59,0.15001128779402748,0.013520881580640824,-0.005131506585978189,0.812463181998632,1.189954696668947,9.517483784690837
17475000000.0,21.59,0.14706235227512002,0.007824704814442026,-0.002235840446708428,0.7749832113818321,1.2340966422763666,10.011599233739993
17480000000.0,21.59,0.14786061933049596,-0.005536368627285657,-0.0042586033748661,0.5968475300885753,1.194856302359863,10.103898772271288
17485000000.0,21.59,0.1427504795206162,-0.0106465084371654,-0.004226626991022631,0.7925475226239752,1.1474753603748538,9.846380496118705
17490000000.0,21.59,0.1427504795206162,-0.010433209577701925,-0.003172622645203251,0.7277088575003886,1.1387461588890617,9.433485745276958
17495000000.0,21.59,0.14269706258037007,0.0001495674326891581,-0.0021186182993837748,0.8143284398193845,1.1772984398193844,9.255358231691682
17500000000.0,21.59,0.1374272253020335,0.014904890471118877,-0.001064761514172811,0.8240349012524492,1.1870103399165033,9.702105296242653
17505000000.0,21.59,0.1374272253020335,0.00858086439620241,-0.004226774551631045,0.6783563997956641,1.1967222400136224,10.13914080061301
17510000000.0,21.59,0.1499479621589263,-0.001916740631011599,-0.0042586033748661,0.7441889807751898,1.2737331208859313,10.028170318671103
17515000000.0,21.59,0.1471047907061001,-0.006260294648142151,-0.0042586033748661,0.6884637587528377,1.2753,9.521469868983399
17520000000.0,21.59,0.13883226895724107,-0.004343701577738869,-0.005280705117146314,0.7620435224398353,1.2564641193900412,9.289277372985474
17525000000.0,21.59,0.13038365295717122,0.0028215833358150623,-0.003300343729816613,0.8117792020104921,1.2836395212062954,9.420057606031476
17530000000.0,21.59,0.11594589365269489,0.008197996263579161,-0.0031939525311496,0.722012595007826,1.192892595007826,9.943827467956176
17535000000.0,21.59,0.1130717797942886,-0.001384415736155508,-0.0031939525311496,0.7982427653670277,1.1048972346329722,10.186613733715738
17540000000.0,21.59,0.12369747586164141,0.0008092455646418941,-0.0031939525311496,0.7231901337589014,1.1167710813869107,9.931633779196337
17545000000.0,21.59,0.13335378516006594,-0.006686303178639762,-0.00416282178394411,0.7250574407905744,1.1272674407905745,9.399235874937258
17550000000.0,21.59,0.13806441906770603,-0.000744996621733802,-0.0042586033748661,0.8054040679892408,1.2252727497646276,9.251807250235373
17555000000.0,21.59,0.13754429988874972,0.0075806100560024,-0.0033110271178658332,0.7443800721215008,1.2709849639392496,9.721238254164684
17560000000.0,21.59,0.12897949796585728,-0.0036628801186090274,-0.0031939525311496,0.7961819875735199,1.232134294590343,10.074096796785668
17565000000.0,21.59,0.12227021484882829,0.004865861654683907,-0.005046519053561734,0.7617447941047479,1.2433200823581008,10.11411
17570000000.0,21.59,0.13334328727678163,-0.003684099334099066,-0.004407617455273712,0.6963114110668142,1.2289961174476611,9.531961051944311
17575000000.0,21.59,0.13618546058749229,0.0037266484355354453,-0.002448622844042454,0.7784272551061726,1.3596714619726145,9.237087807041078
17580000000.0,21.59,0.13904281384157896,0.008006285521126762,-0.0057066767574918045,0.6957211023551111,1.424413707352037,9.638539297931592
17585000000.0,21.59,0.13247246199204044,-0.0056219495641487965,-0.0028531159838288836,0.7420311325402114,1.4078320752974207,9.851992265080423
17590000000.0,21.59,0.11530695305624615,0.0010863517391926023,-0.002129301687433,0.7875481666585817,1.3465182083474823,9.910848166658582
17595000000.0,21.59,0.1101333432126699,-0.0011180688379669526,-0.002129301687433,0.7707706747147068,1.278534907667649,9.77487404828824
17600000000.0,21.59,0.10460434017509797,0.0004259716403455186,-0.005536332791137851,0.7651800000000001,1.2340966325644664,9.474486376797964
17605000000.0,21.59,0.11174839320783099,0.0010646508437165,-0.003023459950182836,0.7496795160879952,1.2495007258680073,9.586045564988055
17610000000.0,21.59,0.1189702421285414,-0.003087673056943227,-0.002129301687433,0.6919950056281501,1.2709842841062429,9.786462841062429
17615000000.0,21.59,0.1211951767922837,-0.00917751306827518,-0.002129301687433,0.7599844636526447,1.3055161686009618,9.83717404215024
17620000000.0,21.59,0.12224918113810308,-0.00012727524077509218,-0.002129301687433,0.7922559422473595,1.3219959422473593,9.757414635279046
17625000000.0,21.59,0.12170613491104133,0.00239542724470896,-0.0029278269738736403,0.7798943153110433,1.32435,9.643225891866258
17630000000.0,21.59,0.11986425177667843,0.005280816841606923,-0.003981831319693044,0.7604705151168052,1.338869484883195,9.58476103023361
17635000000.0,21.59,0.11853347537568598,0.005610672771652878,-0.003481371084219778,0.7124001447677014,1.3726165701548656,9.689146280619463
17640000000.0,21.59,0.12437874316460962,-0.009241875843652611,-0.0016607809456511268,0.7177006279075063,1.4255912558150126,9.703265829456658
17645000000.0,21.59,0.12373950639293964,-0.005833840273806196,-0.004844347317977037,0.7677326563977266,1.4768972136647722,9.657452786335229
17650000000.0,21.59,0.11877819621270704,-0.0013840088904780426,-0.0026614410775242727,0.7504632858496328,1.4842526571699266,9.663832028490221
17655000000.0,21.59,0.10541502181202163,0.0018739343525149123,-0.0010646508437165,0.7695962146359622,1.4406945424368454,9.598198327800883
17660000000.0,21.59,0.09288954117530718,0.006813951536953308,-0.0017886506448772143,0.7581154279027543,1.3757519988298201,9.684830574437605
17665000000.0,21.59,0.0894830307497492,0.000670320413832512,-0.002129301687433,0.6929756550285566,1.2946226119071262,9.76104912936429
17670000000.0,21.59,0.0958073919980477,-0.0024912457257830626,-0.0028320084927995373,0.7447793186225933,1.278439886437099,9.667160908503208
17675000000.0,21.59,0.11222537943605836,-0.002129301687433,-0.0038860128386189493,0.7465389401059894,1.387139493050695,9.594669470052994
17680000000.0,21.59,0.12203636290462135,-0.0034921293065775204,-0.0028957757557215797,0.7573337170639373,1.5299724077790242,9.615763717063937
17685000000.0,21.59,0.1155201033010969,0.0004367678068597728,-0.0028000689991081696,0.8429770786089709,1.5176035649009356,9.744671583178317
17690000000.0,21.59,0.09361953810568685,-0.00010665153774038752,-0.001213590089815583,0.743001497038415,1.4326496511437965,9.791752369178925
17695000000.0,21.59,0.07723920972458953,-0.000830353055671273,-0.0006494743158808635,0.7530210992663111,1.3010944570295446,9.64292779480468
17700000000.0,21.59,0.07733925429656387,0.00638827817983766,-0.001703478661700242,0.7377075305835754,1.2537190314037905,9.649121500820215
17705000000.0,21.59,0.09246479955803327,0.004992876556385579,-0.0027574830075196796,0.7098529755935298,1.2944312194919123,9.7119
17710000000.0,21.59,0.11355500999609686,-0.002023023267231052,-0.0031939525311496,0.7202498560044986,1.3998921599325216,9.740350719977506
17715000000.0,21.59,0.12371843684606672,-0.007899933320620535,-0.004407729179734412,0.7049459118147591,1.5735308818524087,9.705029559073795
17720000000.0,21.59,0.11747905996817165,-0.011242750263560655,-0.004727012392187388,0.8283646605537466,1.630420279051303,9.596922669723128
17725000000.0,21.59,0.09428069198195382,0.003523919183488121,-0.005429794031862423,0.8941790899919909,1.5386940242708402,9.604484287155444
17730000000.0,21.59,0.07586710595142752,0.011953148743395182,-0.0029382120786930156,0.7891115786243158,1.4177370673922707,9.690124210687843
17735000000.0,21.59,0.07073825695965287,0.010774416080547917,0.0,0.6895424886323249,1.3427914220756143,9.716510355518903
17740000000.0,21.59,0.07589015776945723,0.007792907611337317,-0.0005536558348067696,0.6368638216871383,1.32435,9.72210308915643
17745000000.0,21.59,0.09343367091883648,-0.010933192020910094,-0.002693678854445495,0.6530541127273413,1.3994016701300167,9.616440772467309
17750000000.0,21.59,0.10812340969452455,-0.01704261569216871,-0.0037262405358535733,0.7749962059041622,1.6137549984011499,9.52060603431736
17755000000.0,21.59,0.10819758464560501,-0.0059298432056408175,-0.0031939525311496,0.8969307140870071,1.6838813269564132,9.722802549913325
17760000000.0,21.59,0.09006980875751719,0.002981396744749979,-0.0031939525311496,0.8707311154330112,1.547621115433011,9.743671636232415
17765000000.0,21.59,0.0720583489185918,0.011519746821659366,-0.002193105840507229,0.7675316394895164,1.4674768648085685,9.54571790987238
17770000000.0,21.59,0.06972698827403905,0.008048235948094704,-0.0015544276911405404,0.6582458225860582,1.442854109678141,9.562397670965577
17775000000.0,21.59,0.07221838366843926,0.0,-0.002129301687433,0.6582572146448722,1.441089690516097,9.607424535774145
17780000000.0,21.59,0.07831601652137771,0.0,-0.0025977855390628413,0.7294695278689952,1.4734637267758373,9.787646323496363
17785000000.0,21.59,0.08263728833371728,-0.004120536183594211,-0.0031939525311496,0.7260405181660052,1.50093,9.86561199097912
17790000000.0,21.59,0.08068890227622669,-0.00868747588177765,-0.0022995708194784494,0.7486978178023782,1.4885683633517837,9.613989634561296
17795000000.0,21.59,0.07664664405800733,-0.008325644621892607,-0.0015011952016549326,0.7339848912930489,1.479544891293049,9.501867554353476
17800000000.0,21.59,0.0734958148014812,-0.010433653313531462,-0.0012775059673503777,0.8122738776419388,1.5342878031800782,9.511777382974573
17805000000.0,21.59,0.07266531207719278,-0.001329875227276808,-0.00041525136214418964,0.9238087375222874,1.5760725249554253,9.67689109610821
17810000000.0,21.59,0.07460998489465177,0.01693476899989394,-0.0006600459794694319,0.8560126434287265,1.51407297843483,9.887105562186354
17815000000.0,21.59,0.0799011731563004,0.015511860593060046,-0.0011818750990498766,0.6870896317199964,1.4969103222450033,9.727288204634982
17820000000.0,21.59,0.07913454941939471,0.004769372826845853,-0.0028106406626967387,0.6129263770751638,1.5684255690569557,9.458014430943043
17825000000.0,21.59,0.07739920609831157,-0.0037266537055571747,-0.002129301687433,0.6410907708140078,1.670157693438577,9.421525384916954
17830000000.0,21.59,0.06873687069104426,-0.004130168729310687,-0.0014052639421158362,0.8316976875480769,1.6723991028619911,9.640503286928732
17835000000.0,21.59,0.04939659244562574,0.00886857912449376,-0.001054117124284414,0.8349176680252768,1.4587435357652354,9.948019425106994
17840000000.0,21.59,0.0452924065130854,0.006174598824805316,-0.0028532266542852292,0.6337277326029774,1.3836013604382136,9.73465088350571
17845000000.0,21.59,0.05887879821330981,-0.004365444633388797,-0.0014691429294985655,0.6549142135291423,1.4031288060302882,9.51981396088114
17850000000.0,21.59,0.07264424463832854,-0.0117111592808819,-0.00031943288107009576,0.6808202408670024,1.6265139488823395,9.433300160578002
17855000000.0,21.59,0.07284603904035741,-0.007388149916460116,-0.0010646508437165,0.9040036384183364,1.8200343870860438,9.680724315093244
17860000000.0,21.59,0.05828673433919006,0.004982791842804772,-0.0010646508437165,1.0076655076373553,1.5013199716364998,9.99127700509157
17865000000.0,21.59,0.03978235060320911,0.008431884043933848,-0.001352144231095231,0.6898447520990476,1.4227404829319048,9.666370495801905
17870000000.0,21.59,0.046717992142793985,0.00449271355013782,-0.0024061485769146353,0.7304425340040254,1.3618266297231663,9.439770947103309
17875000000.0,21.59,0.058058754374144976,0.000532099337926047,-0.0026615517479805987,0.5861568744115687,1.5033953464158534,9.464199930403
17880000000.0,21.59,0.07013631060255666,-0.005025265055928223,-0.0013202047374038664,0.8224759567607596,1.761481516214715,9.649920595960207
17885000000.0,21.59,0.07574388893840155,-0.0030442227817911527,-0.0026191164790135128,0.8876004625280046,1.6806436416853363,10.01845381513334
17890000000.0,21.59,0.050669625287647534,0.008665767608271207,-0.003790081579079831,0.7041614525082145,1.5425216200657161,9.704424245476442
17895000000.0,21.59,0.046769035586204606,-0.0010112296874529698,-0.0019056872874369981,0.6697241813442418,1.4998540283001403,9.289486266244664
17900000000.0,21.59,0.039409723176809845,0.0008513056080618362,-0.0010646508437165,0.6043022583484227,1.5951105199183053,9.429377562976375
17905000000.0,21.59,0.04245420945968749,-0.006493992707714655,-0.0008623294395147412,0.7735237167471372,1.646795309855153,9.672387610337976
17910000000.0,21.59,0.03766358263520809,0.0017459518748237255,-0.00038334981260927447,0.8697500775566008,1.4340261478802616,10.105856380550064
17915000000.0,21.59,0.04248998513178613,-0.0009051420420376125,-0.002129301687433,0.7518356161809563,1.4587504797738047,9.743476368769064
17920000000.0,21.59,0.05871872551930581,-0.006004781860624293,-0.0019589197769226056,0.6976896365214964,1.5982580787564808,9.439960882733509
17925000000.0,21.59,0.06338125392561601,-0.007665032642089469,-0.0005854446058766821,0.7936380524620805,1.8898933664554338,9.351394686006646
17930000000.0,21.59,0.049856988092529586,0.004985463588312594,0.0015329460285683958,0.9870762794314627,1.769516307131663,9.669331217106013
17935000000.0,21.59,0.021821351343291155,0.016679428032363174,-0.0019908592706139702,0.8168713843170138,1.488568703268287,9.809209626146297
17940000000.0,21.59,0.019522272743842137,0.019135844530113893,-0.001192446762638408,0.6270520638332207,1.4632571607591716,9.67266
17945000000.0,21.59,0.030530573442731752,0.002139607741926489,-0.0022464511084577974,0.5579955884807559,1.4103861399206614,9.645673785997639
17950000000.0,21.59,0.03802787762161214,-0.0070269226010652094,-0.002874443761766595,0.6317653946288541,1.5215487815178879,9.442130229858202
17955000000.0,21.59,0.053756961063200125,-0.012679953699367856,0.0,0.7059429451906296,1.9532617761590183,9.598407716366976
17960000000.0,21.59,0.04512947318217187,-0.010006960734213408,0.0,1.0720249390506493,1.7422455344564554,9.824512171822422
17965000000.0,21.59,0.013000722764209546,0.008910786728522076,-0.00014912685887260058,0.7610577063085772,1.4749352447428525,9.634489678388597
17970000000.0,21.59,0.01649855140058145,0.00025566772615672097,-0.002129301687433,0.7016084076344841,1.525261592365516,9.390525796182759
17975000000.0,21.59,0.02461096356528442,0.003938980773013752,-0.0020227608201488856,0.6342210388565105,1.604920189713702,9.438699530284595
17980000000.0,21.59,0.026420604706708716,-0.002001429880198193,-4.262393574493566e-05,0.7577264954395649,1.7096805136813051,9.668357220357173
17985000000.0,21.59,0.0213104701668507,0.001096628281564314,-0.0011605831572599453,0.8130514026518142,1.5384021039777211,10.025317273203372
17990000000.0,21.59,0.021523779566357634,0.001979985107778148,-0.004237272434915407,0.7716486596191867,1.4834720437758204,9.689528307921684
17995000000.0,21.59,0.03204245414044467,-0.0054087297550112715,-0.003183268089096028,0.6100905410944054,1.5914843392195435,9.552774110311741
18000000000.0,21.59,0.040473502358932406,-0.013839664141029561,-0.002129225799120101,0.794614195540842,1.8148475526011756,9.339133635507736
18005000000.0,21.59,0.021501424134182805,0.008294427121178179,-2.121710748134416e-05,0.9111569967062699,1.7468642519213426,9.717897739295378
18010000000.0,21.59,0.004599032644540282,0.009560602541811005,-0.0020867915841574127,0.7777319024830192,1.4865979547886794,9.817851498226416
18015000000.0,21.59,0.0011603554923212485,0.011647356181812066,-0.003162050981614682,0.7274097504011975,1.4527618502407185,9.610456901765268
18020000000.0,21.59,0.01539084577524517,0.006600645299459391,-0.00012764414229611424,0.575252799729928,1.433044099966241,9.745259250253191
18025000000.0,21.59,0.031159060424078698,-0.01080685201028618,0.0,0.624899100683991,1.7957341544459418,9.546103297492033
18030000000.0,21.59,0.036961027606467384,-0.004705490677450076,0.0,0.9137142565446426,1.8425152506333524,9.79352900591129
18035000000.0,21.59,0.013500081375075128,0.001682376440692585,-0.003960653210372487,0.7950952453764525,1.5614468404446684,9.75525809815058
18040000000.0,21.59,-0.0029815927895582173,0.00017026807804104574,-0.0022995697654740535,0.7577233487839334,1.4679655967571559,9.399143534191136
18045000000.0,21.59,0.0005857481591282692,0.0009688703067988556,-0.00019156107383528883,0.6928778464826786,1.515254703014847,9.52924410904454
18050000000.0,21.59,0.011605112741635934,0.00010642703481476595,0.0,0.7573348047967481,1.6618196095934965,9.633423505995935
18055000000.0,21.59,0.0127758101245984,0.006633041177032467,0.0,0.8088362534835627,1.6076599944263001,9.878973768811237
18060000000.0,21.59,0.019349685337877506,-4.289059884440491e-05,-0.0018738616262149819,0.727898492061685,1.6594620555568207,9.769969587298695
18065000000.0,21.59,0.022098387953555024,-0.0066223567349788905,-0.00027673305701226116,0.6905248473271486,1.7786556615823568,9.495088473271485
18070000000.0,21.59,0.016881294106687556,-0.006536918088702452,0.0,0.8216912158091121,1.862725607904556,9.364033539131235
18075000000.0,21.59,-0.0030324376827404152,0.012631748568709217,0.0,0.8353211489148116,1.7319495315517952,9.524045872788959
18080000000.0,21.59,-0.018029049132563438,0.015078209736232242,0.0008943448215190048,0.7679239905415399,1.4926804692600046,9.678551267734612
18085000000.0,21.59,-0.019362120999512233,0.006068128575812334,0.00018095252009461675,0.6495155333674554,1.4763079538382795,9.669519394882295
18090000000.0,21.59,-0.009563286071432964,-0.002725811230932158,0.0,0.5715281403641814,1.513488205506182,9.751340065142
18095000000.0,21.59,0.006345929339226946,-0.017208821084540707,0.0,0.6942596750522968,1.7033183838942838,9.68334903378969
18100000000.0,21.59,0.007026581103657164,-0.013417785424182708,0.0,0.8201202188494021,1.8325118672786187,9.655001648429216
18105000000.0,21.59,-0.0037054429221018807,-0.00414114829258101,-0.0008411123320333971,0.9134122650111226,1.6603337083024372,9.629789244996292
18110000000.0,21.59,-0.027993630943845424,0.007836288322202619,0.0005962808245560511,0.7942112682296126,1.432840509404505,9.646566455295066
18115000000.0,21.59,-0.030807002946492433,0.004907773083491091,0.000244831507477346,0.694937585102876,1.322777585102876,9.675702155586421
18120000000.0,21.59,-0.021735948533162373,0.0015756068544654587,0.0008091728383420324,0.691801903918519,1.3420097597962979,9.786853327429634
18125000000.0,21.59,-0.0008019720534390082,-0.0005324018371733218,0.0002661245032715891,0.7480149643946497,1.5009370411275704,9.849241408225515
18130000000.0,21.59,0.01636648807724475,-0.0010646508437165,0.0,0.8014787607674877,1.6951750430699504,9.851790247846502
18135000000.0,21.59,0.012460744346387012,0.0020442825348862444,-0.0007772333446506678,0.8142300000000001,1.703210086496301,9.713168607238286
18140000000.0,21.59,0.004215749666173759,0.0008941919908888891,-0.0010646508437165,0.7718486859135869,1.7085106570432065,9.521578953045289
18145000000.0,21.59,-0.004674161452274965,0.0007559403488564247,0.0004472298539963495,0.7762663573345636,1.730680904889709,9.431822737775727
18150000000.0,21.59,-0.014172418496632689,0.01000817705522849,0.0003193569927571968,0.8191367627098677,1.6676964745802647,9.561814403381444
18155000000.0,21.59,-0.022929045616482263,0.013105813615252749,0.0,0.7390804630527046,1.5570389683308896,9.73191804222548
18160000000.0,21.59,-0.016869194413257682,0.008431804993607902,-0.0014480017103301202,0.6564830835827309,1.5338923054724232,9.69384501442925
18165000000.0,21.59,-0.00992239269552658,-0.00217234722491633,-0.002129301687433,0.5916386301666864,1.6453388453332884,9.626747788666679
18170000000.0,21.59,-0.005003667452878082,-0.015534627035093484,-2.1178109320548876e-05,0.679054199817642,1.794254293956743,9.47135103553011
18175000000.0,21.59,-0.01080662750736051,-0.014697983163123523,0.0003725894822428045,0.831402795413528,1.84428,9.429864265137843
18180000000.0,21.59,-0.028544579819031995,-0.0035341809179627575,0.0,0.90801501249875,1.7249836906309368,9.503538778122188
18185000000.0,21.59,-0.03956942380727969,0.00844310286619073,0.0,0.8356108548947085,1.5837221613383217,9.522958693556388
18190000000.0,21.59,-0.03559773938742377,0.00815495705012196,0.0,0.6935617002161171,1.6009955331892554,9.52786510663785
18195000000.0,21.59,-0.027410651014819452,-0.0005220241103843677,0.0012989507397704186,0.6795411739123117,1.7040989875764898,9.523351093167912
18200000000.0,21.59,-0.02194910721004789,-0.00042563014293751315,0.0014904728154449122,0.771069888644799,1.7932708281053082,9.568677181618472
18205000000.0,21.59,-0.029040372560408024,0.009667490176524891,0.0010646508437165,0.7563474638971747,1.760989210286892,9.563472224728022
18210000000.0,21.59,-0.041336413436058414,0.006877145421511228,0.0010646508437165,0.6649186166333863,1.6882992314629923,9.461348001803781
18215000000.0,21.59,-0.053097565404412066,0.005919765870090456,0.0028853189786067265,0.6278400000000001,1.6732920538045208,9.497262860872329
18220000000.0,21.59,-0.060975674511048114,-0.0059302317703905545,0.002469874733667239,0.6443218617049187,1.5676309219672093,9.658147216327873
18225000000.0,21.59,-0.06870527018934082,-0.015178935782491796,0.0010646508437165,0.7004368319900683,1.4651224380037244,9.688353168009932
18230000000.0,21.59,-0.05854711780174128,-0.01565998495556968,0.0004897009591111415,0.7622387704793877,1.5366440655340408,9.71661304915053
18235000000.0,21.59,-0.04241982166940961,-0.01641435660038437,0.0,0.8315968877369689,1.6036403458070037,9.73956207484202
18240000000.0,21.59,-0.0477234641846385,-0.0032783171469977102,0.0,0.8934962171604621,1.512303577068036,9.686392228549423
18245000000.0,21.59,-0.054853740067385956,0.003108472778703646,0.0,0.8522885473531855,1.4572772719361726,9.622822364902124
18250000000.0,21.59,-0.05592919129363407,0.010656082079589823,0.0,0.8093260634530607,1.4518778730938786,9.648139608296596
18255000000.0,21.59,-0.057004334750613256,0.017671111710307025,0.0,0.7278949083705492,1.3791847087667473,9.827274109955342
18260000000.0,21.59,-0.052883905021457955,0.012264739227375771,0.0,0.6419674640357746,1.3812515467859157,9.904957607892676
18265000000.0,21.59,-0.0409938513281148,0.00520564208965011,0.0,0.6111594522428946,1.4968147668599479,9.895938438205684
18270000000.0,21.59,-0.0319569786040161,-0.012912444664782995,0.0,0.6178384133467842,1.5921647743641478,9.815680218433602
18275000000.0,21.59,-0.0377065554463915,-0.019332510682637565,0.0,0.7661673894590739,1.61865,9.619681740360617
18280000000.0,21.59,-0.04426430382298046,-0.0117111592808819,0.0,0.8978140405365405,1.6445505304024055,9.593790795603608
18285000000.0,21.59,-0.05054321954862148,-0.00026519908745597197,0.0,0.9459786551641866,1.5636063105669633,9.65588596549256
18290000000.0,21.59,-0.06054973765284594,0.015359634736786833,0.0,0.8444355632060556,1.404398889477389,9.67266
18295000000.0,21.59,-0.057855746813114034,0.01292424158250545,0.0,0.6844426339247264,1.3889975446415754,9.67266
18300000000.0,21.59,-0.04538143335300894,0.003832318695229913,0.0,0.6474582227222824,1.5009406636663067,9.625567734533478
18305000000.0,21.59,-0.029752649725234545,-0.0011176904504068838,0.0,0.6907288555005886,1.7387300888426012,9.593202555526625
18310000000.0,21.59,-0.029402588531879284,0.0013200898509301722,0.0,0.7522258209030582,1.7860039765528397,9.626942910451529
18315000000.0,21.59,-0.049701214958712395,-0.002363756522125828,0.0,0.6852302787345029,1.7178301672407017,9.439167770123978
18320000000.0,21.59,-0.06331790721042796,-0.0025547758377273836,0.0,0.7267258675320587,1.7893493376602934,9.26614107272441
18325000000.0,21.59,-0.06977603242671454,0.0027679376766258676,0.0,0.7798985594113856,1.8045413133538133,9.483826398528464
18330000000.0,21.59,-0.08249953945175778,0.003982219193292341,0.0,0.8069666835791668,1.5778318550818187,9.619879707732197
18335000000.0,21.59,-0.09057927326572301,0.007143304706926287,0.0,0.7001357825108578,1.4386382806768827,9.57456
18340000000.0,21.59,-0.08279686880769173,-0.003492209410907803,0.0,0.6247004437675046,1.487197781162478,9.565141331302513
18345000000.0,21.59,-0.07857544026977521,-0.00737814636121392,0.0,0.6758176702626768,1.5540060196257603,9.566420194307302
18350000000.0,21.59,-0.07754695672124746,-0.008304121853151004,0.0,0.7897032178663322,1.5931397228791975,9.693270623521805
