#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
18474747290,22.72,-0.09800023749948161,0.008517206749732328,0.0,0.06867000000000001,-0.6278400000000001,9.78057
18479797795,22.72,-0.08948303074974927,-0.021310470166850764,0.0,0.11772,-0.6278400000000001,9.80019
18484848300,22.72,-0.09267698328089889,-0.02982767691658309,0.0,0.14715,-0.63765,9.84924
18489898805,22.72,-0.10119419003063122,-0.033021629447732716,0.0,0.1962,-0.6278400000000001,9.937529999999999
18494949310,22.72,-0.1097288500728835,-0.03089232776029963,0.0,0.25506,-0.6670800000000001,9.92772
18499999815,22.72,-0.1097288500728835,-0.023439771854283843,0.0,0.31392000000000003,-0.6867000000000001,9.92772
18505050320,22.72,-0.10332349171806432,-0.008517206749732328,0.0,0.36297,-0.6867000000000001,9.95715
18510100825,22.72,-0.09374163412461543,0.0,0.0,0.37278,-0.6670800000000001,9.89829
18515151330,22.72,-0.09480628496833199,0.022375121010567305,0.0,0.31392000000000003,-0.70632,9.86886
18520201835,22.72,-0.09267698328089889,0.05007349623971732,0.0,0.21582,-0.6867000000000001,9.888480000000001
18525252340,22.72,-0.10332349171806432,0.06391395720803235,0.0,0.08829,-0.6867000000000001,9.87867
18530302845,22.72,-0.10653489754173388,0.05646140130201656,0.0,-0.05886,-0.70632,9.908100000000001
18535353350,22.72,-0.10225884087434776,0.03728023282259888,0.0,-0.15696000000000002,-0.69651,10.01601
18540403855,22.72,-0.09480628496833199,0.0,0.0,-0.15696000000000002,-0.71613,10.006200000000002
18545454360,22.72,-0.09267698328089889,-0.04153883619746504,0.0,-0.05886,-0.73575,9.92772
18550504865,22.72,-0.08735372906231618,-0.07349581480148122,0.0,0.05886,-0.73575,9.86886
18555555370,22.72,-0.08628907821859966,-0.08203047484373349,0.0,0.22563,-0.75537,9.81
18560605875,22.72,-0.08948303074974927,-0.07136651311404815,0.0,0.43164,-0.7651800000000001,9.86886
18565656380,22.72,-0.09267698328089889,-0.049008845396000776,0.0,0.50031,-0.7651800000000001,9.96696
18570706885,22.72,-0.09374163412461543,-0.022375121010567305,0.0,0.56898,-0.7651800000000001,10.045440000000001
18575757390,22.72,-0.07777187146886733,0.002129301687433082,0.0,0.5493600000000001,-0.7848,10.05525
18580807895,22.72,-0.0756251164889143,0.04366813788489812,0.0,0.47088,-0.72594,9.96696
18585858400,22.72,-0.06923721142661506,0.07777187146886733,0.0,0.30411,-0.72594,9.908100000000001
18590908905,22.72,-0.07030186227033158,0.10866419922916695,0.0,0.12753,-0.74556,9.82962
18595959410,22.72,-0.07777187146886733,0.11079350091660004,0.0,-0.10791,-0.72594,9.82962
18601009915,22.72,-0.0852244273748831,0.08735372906231618,0.0,-0.31392000000000003,-0.70632,9.79038
18606060420,22.72,-0.08309512568745003,0.05539675045830002,0.0,-0.41202000000000005,-0.73575,9.80019
18611110925,22.72,-0.07883652231258387,0.01064650843716541,0.0,-0.50031,-0.72594,9.87867
18616161430,22.72,-0.07777187146886733,-0.0404741853537485,0.0,-0.44145,-0.72594,9.94734
18621211935,22.72,-0.07349581480148122,-0.08096582400001695,0.0,-0.24525000000000002,-0.74556,9.937529999999999
18626262440,22.72,-0.07777187146886733,-0.10438814256178083,0.0,-0.06867000000000001,-0.7749900000000001,9.86886
18631312945,22.72,-0.08948303074974927,-0.11185815176031658,0.0,0.20601000000000003,-0.7848,9.81
18636363450,22.72,-0.09054768159346581,-0.10119419003063122,0.0,0.43164,-0.8142300000000001,9.73152
18641413955,22.72,-0.0852244273748831,-0.0756251164889143,0.0,0.5886,-0.8240400000000001,9.84924
18646464460,22.72,-0.07349581480148122,-0.05007349623971732,0.0,0.6768900000000001,-0.8338500000000001,9.94734
18651514965,22.72,-0.07136651311404815,-0.012775810124598492,0.0,0.70632,-0.87309,10.13373
18656565470,22.72,-0.07136651311404815,0.020245819323134222,0.0,0.63765,-0.8338500000000001,10.22202
18661615975,22.72,-0.06817256058289851,0.05646140130201656,0.0,0.52974,-0.8142300000000001,10.12392
18666666480,22.72,-0.07349581480148122,0.08841837990603273,0.0,0.37278,-0.8338500000000001,9.98658
18671716985,22.72,-0.07349581480148122,0.09480628496833199,0.0,0.1962,-0.84366,9.92772
18676767490,22.72,-0.07136651311404815,0.08735372906231618,0.0,0.009810000000000001,-0.8142300000000001,9.83943
18681817995,22.72,-0.06178465552059926,0.07349581480148122,0.0,-0.14715,-0.8142300000000001,9.85905
18686868500,22.72,-0.05326744877086694,0.04794419455228423,0.0,-0.25506,-0.8240400000000001,9.937529999999999
18691919005,22.72,-0.05220279792715039,0.023439771854283843,0.0,-0.32373,-0.84366,9.98658
18696969510,22.72,-0.06178465552059926,0.001064650843716541,0.0,-0.35316,-0.80442,9.92772
18702020015,22.72,-0.06284930636431581,-0.0170518667919846,0.0,-0.31392000000000003,-0.79461,9.82962
18707070520,22.72,-0.06284930636431581,-0.039409534510031964,0.0,-0.23544,-0.8240400000000001,9.73152
18712121025,22.72,-0.054332099614583476,-0.04794419455228423,0.0,-0.11772,-0.79461,9.70209
18717171530,22.72,-0.049008845396000776,-0.05965535383316618,0.0,0.019620000000000002,-0.7848,9.770760000000001
18722222035,22.72,-0.049008845396000776,-0.06710790973918197,0.0,0.15696000000000002,-0.80442,9.85905
18727272540,22.72,-0.05539675045830002,-0.05752605214573309,0.0,0.24525000000000002,-0.84366,9.85905
18732323045,22.72,-0.06178465552059926,-0.03728023282259888,0.0,0.34335000000000004,-0.8240400000000001,9.95715
18737373550,22.72,-0.06497860805174888,-0.01064650843716541,0.0,0.38259000000000004,-0.8338500000000001,9.95715
18742424055,22.72,-0.06817256058289851,-0.002129301687433082,0.0,0.37278,-0.84366,9.92772
18747474560,22.72,-0.05326744877086694,0.001064650843716541,0.0,0.34335000000000004,-0.84366,9.888480000000001
18752525065,22.72,-0.04794419455228423,0.006387905062299246,0.0,0.38259000000000004,-0.8338500000000001,9.80019
18757575570,22.72,-0.044732788728614664,0.01064650843716541,0.0,0.34335000000000004,-0.84366,9.79038
18762626075,22.72,-0.05220279792715039,0.002129301687433082,0.0,0.33354000000000006,-0.84366,9.751140000000001
18767676580,22.72,-0.06391395720803235,-0.011711159280881954,0.0,0.32373,-0.86328,9.80019
18772727085,22.72,-0.06391395720803235,-0.022375121010567305,0.0,0.37278,-0.84366,9.908100000000001
18777777590,22.72,-0.054332099614583476,-0.03089232776029963,0.0,0.41202000000000005,-0.85347,10.006200000000002
18782828095,22.72,-0.05007349623971732,-0.022375121010567305,0.0,0.43164,-0.89271,10.025820000000001
18787878600,22.72,-0.046879543708567686,-0.01064650843716541,0.0,0.47088,-0.89271,10.05525
18792929105,22.72,-0.05113814708343386,0.020245819323134222,0.0,0.44145,-0.9319500000000001,10.15335
18797979610,22.72,-0.05859070298944965,0.05859070298944965,0.0,0.33354000000000006,-0.94176,10.143540000000002
18803030115,22.72,-0.060720004676882725,0.08841837990603273,0.0,0.14715,-0.95157,10.1043
18808080620,22.72,-0.06284930636431581,0.09587093581204853,0.0,-0.08829,-0.9711900000000001,10.163160000000001
18813131125,22.72,-0.05752605214573309,0.08628907821859966,0.0,-0.26487,-0.9711900000000001,10.15335
18818181630,22.72,-0.04581489286485115,0.06710790973918197,0.0,-0.3924,-0.9711900000000001,10.143540000000002
18823232135,22.72,-0.03515093113516579,0.03408628029144926,0.0,-0.51993,-0.9810000000000001,10.09449
18828282640,22.72,-0.02982767691658309,0.007452555906015787,0.0,-0.50031,-0.9908100000000001,9.98658
18833333145,22.72,-0.03621558197888234,-0.028763026072866547,0.0,-0.43164,-0.9810000000000001,9.85905
18838383650,22.72,-0.03408628029144926,-0.07136651311404815,0.0,-0.24525000000000002,-0.9810000000000001,9.78057
18843434155,22.72,-0.024504422698000388,-0.11079350091660004,0.0,-0.02943,-0.94176,9.74133
18848484660,22.72,-0.01811651763570114,-0.1288925652597812,0.0,0.21582,-0.95157,9.74133
18853535165,22.72,-0.008517206749732328,-0.13208651779093086,0.0,0.48069000000000006,-0.89271,9.83943
18858585670,22.72,0.002129301687433082,-0.1097288500728835,0.0,0.72594,-0.89271,9.83943
18863636175,22.72,0.00958185759344887,-0.060720004676882725,0.0,0.8338500000000001,-0.85347,9.80019
18868686680,22.72,-0.003193952531149623,-0.00958185759344887,0.0,0.89271,-0.84366,9.73152
18873737185,22.72,-0.014905111812031574,0.033021629447732716,0.0,0.85347,-0.79461,9.66285
18878787690,22.72,-0.014905111812031574,0.07883652231258387,0.0,0.72594,-0.7749900000000001,9.60399
18883838195,22.72,-0.014905111812031574,0.10653489754173388,0.0,0.45126,-0.74556,9.74133
18888888700,22.72,-0.00958185759344887,0.11824605682261582,0.0,0.17658,-0.74556,9.888480000000001
18893939205,22.72,-0.015987215948268057,0.10653489754173388,0.0,-0.06867000000000001,-0.7749900000000001,10.03563
18898989710,22.72,-0.03408628029144926,0.09161233243718235,0.0,-0.27468000000000004,-0.80442,10.09449
18904040215,22.72,-0.049008845396000776,0.08628907821859966,0.0,-0.43164,-0.8240400000000001,9.94734
18909090720,22.72,-0.05965535383316618,0.06710790973918197,0.0,-0.5493600000000001,-0.84366,9.81
18914141225,22.72,-0.06710790973918197,0.03728023282259888,0.0,-0.63765,-0.94176,9.84924
18919191730,22.72,-0.06284930636431581,-0.006387905062299246,0.0,-0.63765,-0.95157,10.025820000000001
18924242235,22.72,-0.05859070298944965,-0.06284930636431581,0.0,-0.5493600000000001,-1.03986,10.11411
18929292740,22.72,-0.05752605214573309,-0.11931070766633237,0.0,-0.36297,-1.0987200000000001,10.26126
18934343245,22.72,-0.046879543708567686,-0.15233233711406508,0.0,0.0,-1.13796,10.13373
18939393750,22.72,-0.044732788728614664,-0.16831955306233315,0.0,0.3924,-1.15758,10.074869999999999
18944444255,22.72,-0.02769837522915001,-0.1629788455512305,0.0,0.73575,-1.15758,10.045440000000001
18949494760,22.72,-0.006387905062299246,-0.1288925652597812,0.0,1.03986,-1.13796,10.01601
18954545265,22.72,0.012775810124598492,-0.07243116395776468,0.0,1.1772,-1.1281500000000002,10.05525
18959595770,22.72,0.02556907354171693,0.0,0.0,1.1870100000000001,-1.05948,10.01601
18964646275,22.72,0.03408628029144926,0.08309512568745003,0.0,1.03005,-1.01043,10.025820000000001
18969696780,22.72,0.033021629447732716,0.16191419470751395,0.0,0.74556,-0.9810000000000001,9.96696
18974747285,22.72,0.02769837522915001,0.20772908757236508,0.0,0.30411,-0.8829,10.045440000000001
18979797790,22.72,0.033021629447732716,0.2236988502281132,0.0,-0.13734000000000002,-0.8240400000000001,9.908100000000001
18984848295,22.72,0.03408628029144926,0.20559978588493202,0.0,-0.5886,-0.7651800000000001,9.770760000000001
18989898800,22.72,0.03515093113516579,0.14913838458291545,0.0,-0.90252,-0.71613,9.60399
18994949305,22.72,0.028763026072866547,0.06923721142661506,0.0,-1.04967,-0.70632,9.5157
18999999810,22.72,0.013840460968315033,-0.03089232776029963,0.0,-0.9908100000000001,-0.6768900000000001,9.52551
19005050315,22.72,-0.002129301687433082,-0.1171814059788993,0.0,-0.79461,-0.72594,9.60399
19010100820,22.72,-0.012775810124598492,-0.17470745812463237,0.0,-0.46107000000000004,-0.75537,9.770760000000001
19015151325,22.72,-0.020245819323134222,-0.19174187162409706,0.0,-0.07848000000000001,-0.8142300000000001,9.82962
19020201830,22.72,-0.02556907354171693,-0.1832246648743647,0.0,0.32373,-0.8829,9.95715
19025252335,22.72,-0.024504422698000388,-0.1555262896452147,0.0,0.6180300000000001,-0.94176,9.94734
19030302840,22.72,-0.02982767691658309,-0.09587093581204853,0.0,0.84366,-0.9711900000000001,9.908100000000001
19035353345,22.72,-0.033021629447732716,-0.03515093113516579,0.0,0.9613800000000001,-1.03986,9.84924
19040403850,22.72,-0.03089232776029963,0.02663372438543347,0.0,0.89271,-1.03005,9.89829
19045454355,22.72,-0.02769837522915001,0.06923721142661506,0.0,0.73575,-1.06929,9.937529999999999
19050504860,22.72,-0.012775810124598492,0.09054768159346581,0.0,0.5886,-1.0987200000000001,10.03563
19055555365,22.72,0.0,0.09480628496833199,0.0,0.37278,-1.03005,10.045440000000001
19060605870,22.72,0.011711159280881954,0.10119419003063122,0.0,0.11772,-1.02024,10.03563
19065656375,22.72,0.022375121010567305,0.11505210429146619,0.0,-0.0981,-0.9810000000000001,9.94734
19070706880,22.72,0.028763026072866547,0.11824605682261582,0.0,-0.32373,-0.9908100000000001,9.83943
19075757385,22.72,0.022375121010567305,0.08948303074974927,0.0,-0.5395500000000001,-0.94176,9.80019
19080807890,22.72,0.014905111812031574,0.03834488366631542,0.0,-0.64746,-0.90252,9.819809999999999
19085858395,22.72,0.023439771854283843,-0.01918116847941768,0.0,-0.5886,-0.89271,9.92772
19090908900,22.72,0.022375121010567305,-0.08203047484373349,0.0,-0.48069000000000006,-0.89271,10.03563
19095959405,22.72,0.02663372438543347,-0.13208651779093086,0.0,-0.25506,-0.90252,10.19259
19101009910,22.72,0.02982767691658309,-0.14381513036433274,0.0,0.02943,-0.9221400000000001,10.300500000000001
19106060415,22.72,0.028763026072866547,-0.1278279144160647,0.0,0.35316,-0.9810000000000001,10.23183
19111110920,22.72,0.01811651763570114,-0.09374163412461543,0.0,0.5591700000000001,-0.94176,10.15335
19116161425,22.72,0.006387905062299246,-0.04153883619746504,0.0,0.6670800000000001,-0.9711900000000001,10.025820000000001
19121211930,22.72,0.005323254218582705,0.005323254218582705,0.0,0.6867000000000001,-1.02024,9.91791
19126262435,22.72,0.012775810124598492,0.02556907354171693,0.0,0.60822,-1.00062,9.937529999999999
19131312940,22.72,0.02769837522915001,0.03728023282259888,0.0,0.52974,-0.9908100000000001,10.025820000000001
19136363445,22.72,0.044732788728614664,0.04366813788489812,0.0,0.41202000000000005,-0.9613800000000001,10.11411
19141413950,22.72,0.049008845396000776,0.05752605214573309,0.0,0.2943,-0.9711900000000001,10.17297
19146464455,22.72,0.04794419455228423,0.07670722062515077,0.0,0.15696000000000002,-0.94176,10.05525
19151514960,22.72,0.03834488366631542,0.09587093581204853,0.0,-0.019620000000000002,-0.9123300000000001,9.81
19156565465,22.72,0.03408628029144926,0.09161233243718235,0.0,-0.1962,-0.9123300000000001,9.56475
19161615970,22.72,0.0404741853537485,0.06817256058289851,0.0,-0.30411,-0.84366,9.43722
19166666475,22.72,0.05007349623971732,0.02556907354171693,0.0,-0.36297,-0.8142300000000001,9.44703
19171716980,22.72,0.06284930636431581,-0.02556907354171693,0.0,-0.37278,-0.80442,9.70209
19176767485,22.72,0.06178465552059926,-0.05752605214573309,0.0,-0.27468000000000004,-0.8142300000000001,9.908100000000001
19181817990,22.72,0.05113814708343386,-0.07670722062515077,0.0,-0.11772,-0.80442,9.96696
19186868495,22.72,0.03621558197888234,-0.06923721142661506,0.0,0.0,-0.85347,9.94734
19191919000,22.72,0.02556907354171693,-0.05113814708343386,0.0,0.17658,-0.8240400000000001,9.79038
19196969505,22.72,0.022375121010567305,-0.04153883619746504,0.0,0.24525000000000002,-0.8240400000000001,9.67266
19202020010,22.72,0.024504422698000388,-0.033021629447732716,0.0,0.31392000000000003,-0.8240400000000001,9.67266
19207070515,22.72,0.03408628029144926,-0.020245819323134222,0.0,0.3924,-0.86328,9.770760000000001
19212121020,22.72,0.03834488366631542,-0.005323254218582705,0.0,0.38259000000000004,-0.87309,9.98658
19217171525,22.72,0.028763026072866547,0.008517206749732328,0.0,0.32373,-0.94176,10.27107
19222222030,22.72,0.0170518667919846,0.02769837522915001,0.0,0.24525000000000002,-0.9613800000000001,10.33974
19227272535,22.72,0.01064650843716541,0.03834488366631542,0.0,0.14715,-0.9810000000000001,10.22202
19232323040,22.72,0.014905111812031574,0.03621558197888234,0.0,0.08829,-0.9711900000000001,9.99639
19237373545,22.72,0.02982767691658309,0.023439771854283843,0.0,0.06867000000000001,-0.9810000000000001,9.79038
19242424050,22.72,0.049008845396000776,0.0170518667919846,0.0,0.06867000000000001,-0.9613800000000001,9.72171
19247474555,22.72,0.05859070298944965,0.014905111812031574,0.0,0.02943,-0.9711900000000001,9.908100000000001
19252525060,22.72,0.05752605214573309,0.020245819323134222,0.0,-0.039240000000000004,-0.9319500000000001,10.1043
19257575565,22.72,0.049008845396000776,0.011711159280881954,0.0,-0.0981,-0.9613800000000001,10.22202
19262626070,22.72,0.04794419455228423,0.004258603374866164,0.0,-0.12753,-0.95157,10.182780000000001
19267676575,22.72,0.05752605214573309,-0.002129301687433082,0.0,-0.10791,-0.9123300000000001,9.98658
19272727080,22.72,0.06710790973918197,-0.01811651763570114,0.0,-0.039240000000000004,-0.8829,9.751140000000001
19277777585,22.72,0.08735372906231618,-0.02556907354171693,0.0,0.039240000000000004,-0.84366,9.623610000000001
19282828090,22.72,0.09800023749948161,-0.02663372438543347,0.0,0.10791,-0.80442,9.633420000000001
19287878595,22.72,0.08628907821859966,-0.020245819323134222,0.0,0.14715,-0.7651800000000001,9.67266
19292929100,22.72,0.07670722062515077,-0.01811651763570114,0.0,0.12753,-0.74556,9.819809999999999
19297979605,22.72,0.06284930636431581,-0.01918116847941768,0.0,0.18639,-0.73575,9.96696
19303030110,22.72,0.05326744877086694,-0.014905111812031574,0.0,0.17658,-0.75537,10.006200000000002
19308080615,22.72,0.06817256058289851,-0.01064650843716541,0.0,0.25506,-0.73575,9.98658
19313131120,22.72,0.07030186227033158,0.0,0.0,0.23544,-0.74556,9.937529999999999
19318181625,22.72,0.06923721142661506,0.011711159280881954,0.0,0.21582,-0.7651800000000001,9.82962
19323232130,22.72,0.05752605214573309,0.028763026072866547,0.0,0.20601000000000003,-0.7848,9.78057
19328282635,22.72,0.03621558197888234,0.03834488366631542,0.0,0.08829,-0.80442,9.760950000000001
19333333140,22.72,0.02769837522915001,0.03834488366631542,0.0,0.019620000000000002,-0.84366,9.85905
19338383645,22.72,0.03089232776029963,0.02769837522915001,0.0,-0.11772,-0.8240400000000001,10.045440000000001
19343434150,22.72,0.04581489286485115,0.006387905062299246,0.0,-0.11772,-0.8829,10.15335
19348484655,22.72,0.06497860805174888,-0.0170518667919846,0.0,-0.08829,-0.8829,10.06506
19353535160,22.72,0.06817256058289851,-0.024504422698000388,0.0,0.0,-0.89271,9.92772
19358585665,22.72,0.06497860805174888,-0.023439771854283843,0.0,0.05886,-0.87309,9.73152
19363636170,22.72,0.05646140130201656,-0.012775810124598492,0.0,0.10791,-0.86328,9.65304
19368686675,22.72,0.05965535383316618,-0.001064650843716541,0.0,0.13734000000000002,-0.86328,9.760950000000001
19373737180,22.72,0.07136651311404815,-0.004258603374866164,0.0,0.0981,-0.8142300000000001,9.91791
19378787685,22.72,0.08309512568745003,-0.013840460968315033,0.0,0.0981,-0.84366,10.074869999999999
19383838190,22.72,0.09480628496833199,-0.014905111812031574,0.0,0.0981,-0.8240400000000001,10.2024
19388888695,22.72,0.09374163412461543,-0.01064650843716541,0.0,0.13734000000000002,-0.7848,10.13373
19393939200,22.72,0.08841837990603273,0.0,0.0,0.17658,-0.7848,9.95715
19398989705,22.72,0.07990117315630041,0.021310470166850764,0.0,0.16677000000000003,-0.74556,9.770760000000001
19404040210,22.72,0.07883652231258387,0.03408628029144926,0.0,0.0981,-0.72594,9.69228
19409090715,22.72,0.07883652231258387,0.01918116847941768,0.0,0.05886,-0.74556,9.73152
19414141220,22.72,0.0852244273748831,0.006387905062299246,0.0,0.009810000000000001,-0.73575,9.89829
19419191725,22.72,0.09374163412461543,0.0,0.0,0.009810000000000001,-0.6867000000000001,9.95715
19424242230,22.72,0.08735372906231618,-0.002129301687433082,0.0,-0.009810000000000001,-0.69651,10.01601
19429292735,22.72,0.08841837990603273,0.001064650843716541,0.0,0.0,-0.71613,9.98658
19434343240,22.72,0.07349581480148122,0.002129301687433082,0.0,0.0,-0.69651,9.83943
19439393745,22.72,0.06710790973918197,0.001064650843716541,0.0,0.019620000000000002,-0.72594,9.72171
19444444250,22.72,0.06604325889546543,-0.003193952531149623,0.0,0.039240000000000004,-0.71613,9.73152
19449494755,22.72,0.07883652231258387,-0.004258603374866164,0.0,0.05886,-0.72594,9.72171
19454545260,22.72,0.08415977653116657,-0.01064650843716541,0.0,0.02943,-0.73575,9.87867
19459595765,22.72,0.0852244273748831,-0.012775810124598492,0.0,0.039240000000000004,-0.7749900000000001,10.09449
19464646270,22.72,0.0756251164889143,-0.015987215948268057,0.0,0.06867000000000001,-0.7749900000000001,10.11411
19469696775,22.72,0.07349581480148122,-0.01064650843716541,0.0,0.11772,-0.74556,10.01601
19474747280,22.72,0.08203047484373349,0.005323254218582705,0.0,0.11772,-0.73575,9.819809999999999
19479797785,22.72,0.08841837990603273,0.01918116847941768,0.0,0.11772,-0.75537,9.66285
19484848290,22.72,0.09906488834319814,0.00958185759344887,0.0,0.10791,-0.71613,9.74133
19489898795,22.72,0.10012953918691468,0.004258603374866164,0.0,0.0981,-0.71613,9.89829
19494949300,22.72,0.09800023749948161,-0.004258603374866164,-0.005323254218582705,0.05886,-0.71613,9.96696
19499999805,22.72,0.09267698328089889,-0.003193952531149623,0.001064650843716541,0.0,-0.70632,10.05525
19505050310,22.72,0.08948303074974927,0.001064650843716541,0.001064650843716541,0.039240000000000004,-0.71613,10.074869999999999
19510100815,22.72,0.09480628496833199,0.005323254218582705,0.0,0.019620000000000002,-0.71613,10.01601
19515151320,22.72,0.09267698328089889,0.003193952531149623,0.0,0.039240000000000004,-0.6867000000000001,9.95715
19520201825,22.72,0.10332349171806432,0.0,-0.003193952531149623,0.02943,-0.64746,9.819809999999999
19525252330,22.72,0.10332349171806432,-0.002129301687433082,-0.003193952531149623,0.04905,-0.63765,9.72171
19530302835,22.72,0.10653489754173388,-0.004258603374866164,0.0,0.05886,-0.63765,9.70209
19535353340,22.72,0.10545279340549739,0.004258603374866164,0.0,0.05886,-0.6278400000000001,9.81
19540403845,22.72,0.09480628496833199,0.004258603374866164,-0.001064650843716541,0.039240000000000004,-0.6180300000000001,9.92772
19545454350,22.72,0.09054768159346581,-0.011711159280881954,0.0,0.019620000000000002,-0.65727,10.05525
19550504855,22.72,0.09587093581204853,-0.007452555906015787,-0.001064650843716541,0.06867000000000001,-0.6278400000000001,10.01601
19555555360,22.72,0.10332349171806432,-0.007452555906015787,-0.001064650843716541,0.0981,-0.64746,9.84924
19560605865,22.72,0.10653489754173388,-0.004258603374866164,0.0,0.0981,-0.63765,9.770760000000001
19565656370,22.72,0.10545279340549739,0.01064650843716541,-0.001064650843716541,0.12753,-0.6278400000000001,9.79038
19570706875,22.72,0.09906488834319814,0.021310470166850764,-0.002129301687433082,0.07848000000000001,-0.60822,9.78057
19575757380,22.72,0.09374163412461543,0.02769837522915001,-0.001064650843716541,0.0,-0.60822,9.81
19580807885,22.72,0.09374163412461543,0.02556907354171693,0.0,-0.04905,-0.60822,9.85905
19585858390,22.72,0.10012953918691468,0.00958185759344887,0.0,-0.0981,-0.60822,9.92772
19590908895,22.72,0.10653489754173388,-0.007452555906015787,-0.002129301687433082,-0.08829,-0.6278400000000001,10.01601
19595959400,22.72,0.11079350091660004,-0.01064650843716541,-0.003193952531149623,-0.04905,-0.59841,10.01601
19601009905,22.72,0.10653489754173388,-0.012775810124598492,-0.004258603374866164,-0.04905,-0.60822,9.86886
19606060410,22.72,0.09906488834319814,-0.015987215948268057,-0.002129301687433082,0.019620000000000002,-0.59841,9.770760000000001
19611110915,22.72,0.10119419003063122,-0.023439771854283843,-0.001064650843716541,0.05886,-0.60822,9.69228
19616161420,22.72,0.09800023749948161,-0.02769837522915001,0.001064650843716541,0.10791,-0.57879,9.74133
19621211925,22.72,0.11079350091660004,-0.022375121010567305,-0.002129301687433082,0.16677000000000003,-0.56898,9.92772
19626262430,22.72,0.12037535851004891,-0.01064650843716541,-0.004258603374866164,0.17658,-0.56898,10.025820000000001
19631312935,22.72,0.11505210429146619,0.002129301687433082,0.0,0.16677000000000003,-0.5591700000000001,10.03563
19636363440,22.72,0.11079350091660004,0.01064650843716541,0.0,0.13734000000000002,-0.5591700000000001,9.97677
19641413945,22.72,0.1097288500728835,0.023439771854283843,0.0,0.0981,-0.5493600000000001,9.819809999999999
19646464450,22.72,0.10438814256178083,0.033021629447732716,0.0,0.06867000000000001,-0.52974,9.73152
19651514955,22.72,0.1097288500728835,0.03515093113516579,-0.003193952531149623,-0.009810000000000001,-0.51012,9.819809999999999
19656565460,22.72,0.12037535851004891,0.03089232776029963,-0.002129301687433082,-0.07848000000000001,-0.49050000000000005,9.819809999999999
19661615965,22.72,0.12250466019748199,0.015987215948268057,0.0,-0.12753,-0.51012,9.87867
19666666470,22.72,0.1171814059788993,0.006387905062299246,-0.003193952531149623,-0.15696000000000002,-0.51012,9.97677
19671716975,22.72,0.1171814059788993,0.003193952531149623,-0.002129301687433082,-0.16677000000000003,-0.50031,9.99639
19676767480,22.72,0.10866419922916695,0.001064650843716541,-0.001064650843716541,-0.15696000000000002,-0.5493600000000001,9.94734
19681817985,22.72,0.10545279340549739,-0.008517206749732328,0.0,-0.14715,-0.51993,9.819809999999999
19686868490,22.72,0.10866419922916695,-0.021310470166850764,0.001064650843716541,-0.08829,-0.48069000000000006,9.74133
19691918995,22.72,0.11185815176031658,-0.039409534510031964,0.001064650843716541,-0.039240000000000004,-0.49050000000000005,9.7119
19696969500,22.72,0.12676326357234816,-0.054332099614583476,-0.002129301687433082,0.08829,-0.47088,9.79038
19702020005,22.72,0.13421581947836395,-0.04260348704118158,-0.003193952531149623,0.17658,-0.48069000000000006,9.87867
19707070510,22.72,0.12356931104119852,-0.031956978604016174,-0.002129301687433082,0.23544,-0.47088,9.98658
19712121015,22.72,0.11611675513518273,-0.007452555906015787,-0.003193952531149623,0.27468000000000004,-0.47088,10.025820000000001
19717171520,22.72,0.11185815176031658,0.01064650843716541,-0.002129301687433082,0.23544,-0.45126,9.87867
19722222025,22.72,0.1097288500728835,0.01811651763570114,0.001064650843716541,0.20601000000000003,-0.43164,9.74133
19727272530,22.72,0.11931070766633237,0.021310470166850764,-0.003193952531149623,0.16677000000000003,-0.44145,9.73152
19732323035,22.72,0.13849187614575004,0.02982767691658309,0.0,0.10791,-0.41202000000000005,9.819809999999999
19737373540,22.72,0.13955652698946658,0.033021629447732716,-0.003193952531149623,0.02943,-0.41202000000000005,9.888480000000001
19742424045,22.72,0.13421581947836395,0.039409534510031964,-0.001064650843716541,-0.06867000000000001,-0.42183,9.97677
19747474550,22.72,0.12037535851004891,0.03621558197888234,0.0,-0.15696000000000002,-0.38259000000000004,9.908100000000001
19752525055,22.72,0.10438814256178083,0.023439771854283843,0.0,-0.18639,-0.40221,9.86886
19757575560,22.72,0.10438814256178083,0.01811651763570114,0.0,-0.21582,-0.40221,9.82962
19762626065,22.72,0.11398745344774965,0.01064650843716541,-0.001064650843716541,-0.22563,-0.40221,9.81
19767676570,22.72,0.12144000935376545,-0.011711159280881954,-0.001064650843716541,-0.20601000000000003,-0.38259000000000004,9.85905
19772727075,22.72,0.13421581947836395,-0.03621558197888234,-0.002129301687433082,-0.13734000000000002,-0.3924,9.84924
19777777580,22.72,0.13421581947836395,-0.04581489286485115,0.0,-0.07848000000000001,-0.41202000000000005,9.751140000000001
19782828085,22.72,0.11824605682261582,-0.05007349623971732,-0.001064650843716541,0.039240000000000004,-0.40221,9.751140000000001
19787878590,22.72,0.11398745344774965,-0.044732788728614664,-0.001064650843716541,0.12753,-0.40221,9.85905
19792929095,22.72,0.11611675513518273,-0.0170518667919846,-0.002129301687433082,0.18639,-0.40221,9.92772
19797979600,22.72,0.12250466019748199,0.0,0.0,0.18639,-0.3924,9.92772
19803030105,22.72,0.1374272253020335,0.007452555906015787,-0.002129301687433082,0.17658,-0.41202000000000005,9.87867
