#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
56434342870,22.09,0.021310470166850764,0.005323254218582705,0.0,0.57879,-0.75537,9.98658
56439393375,22.09,0.01918116847941768,0.001064650843716541,0.0,0.5591700000000001,-0.7749900000000001,9.908100000000001
56444443880,22.09,0.0170518667919846,-0.002129301687433082,0.0,0.56898,-0.79461,9.7119
56449494385,22.09,0.01918116847941768,-0.007452555906015787,0.0,0.5395500000000001,-0.7651800000000001,9.6138
56454544890,22.09,0.022375121010567305,-0.003193952531149623,0.0,0.52974,-0.7749900000000001,9.69228
56459595395,22.09,0.021310470166850764,-0.001064650843716541,0.0,0.57879,-0.7651800000000001,9.92772
56464645900,22.09,0.023439771854283843,0.002129301687433082,0.0,0.57879,-0.73575,9.95715
56469696405,22.09,0.022375121010567305,0.006387905062299246,0.0,0.5591700000000001,-0.72594,9.770760000000001
56474746910,22.09,0.021310470166850764,0.004258603374866164,0.0,0.5591700000000001,-0.72594,9.64323
56479797415,22.09,0.015987215948268057,0.001064650843716541,0.0,0.51012,-0.72594,9.623610000000001
56484847920,22.09,0.01811651763570114,-0.007452555906015787,0.0,0.5591700000000001,-0.7651800000000001,9.79038
56489898425,22.09,0.014905111812031574,-0.011711159280881954,0.0,0.5591700000000001,-0.73575,9.888480000000001
56494948930,22.09,0.015987215948268057,-0.014905111812031574,0.0,0.5886,-0.75537,9.84924
56499999435,22.09,0.021310470166850764,-0.015987215948268057,0.0,0.57879,-0.7651800000000001,9.7119
56505049940,22.09,0.024504422698000388,-0.011711159280881954,0.0,0.60822,-0.72594,9.67266
56510100445,22.09,0.024504422698000388,-0.004258603374866164,0.0,0.6180300000000001,-0.73575,9.70209
56515150950,22.09,0.020245819323134222,0.002129301687433082,0.0,0.60822,-0.72594,9.770760000000001
56520201455,22.09,0.015987215948268057,0.006387905062299246,0.0,0.60822,-0.75537,9.819809999999999
56525251960,22.09,0.011711159280881954,0.006387905062299246,0.0,0.60822,-0.74556,9.84924
56530302465,22.09,0.014905111812031574,0.002129301687433082,0.0,0.57879,-0.70632,9.770760000000001
56535352970,22.09,0.01918116847941768,-0.003193952531149623,0.0,0.57879,-0.74556,9.7119
56540403475,22.09,0.024504422698000388,-0.008517206749732328,0.0,0.59841,-0.71613,9.7119
56545453980,22.09,0.02663372438543347,-0.007452555906015787,0.0,0.60822,-0.73575,9.760950000000001
56550504485,22.09,0.0170518667919846,-0.001064650843716541,0.0,0.60822,-0.7651800000000001,9.888480000000001
56555554990,22.09,0.01064650843716541,0.0,0.0,0.60822,-0.7651800000000001,9.908100000000001
56560605495,22.09,0.007452555906015787,0.008517206749732328,0.0,0.60822,-0.7848,9.82962
56565656000,22.09,0.00958185759344887,0.00958185759344887,0.0,0.57879,-0.7651800000000001,9.66285
56570706505,22.09,0.01918116847941768,0.005323254218582705,0.0,0.57879,-0.7848,9.66285
56575757010,22.09,0.028763026072866547,-0.001064650843716541,0.0,0.57879,-0.7651800000000001,9.79038
56580807515,22.09,0.02769837522915001,-0.005323254218582705,0.0,0.57879,-0.74556,9.937529999999999
56585858020,22.09,0.020245819323134222,-0.004258603374866164,0.0,0.6180300000000001,-0.74556,9.937529999999999
56590908525,22.09,0.01918116847941768,0.0,0.0,0.57879,-0.73575,9.80019
56595959030,22.09,0.015987215948268057,0.0,0.0,0.57879,-0.75537,9.64323
56601009535,22.09,0.01918116847941768,0.002129301687433082,0.0,0.56898,-0.72594,9.66285
56606060040,22.09,0.02769837522915001,0.001064650843716541,0.0,0.57879,-0.72594,9.74133
56611110545,22.09,0.031956978604016174,0.002129301687433082,0.0,0.5886,-0.6867000000000001,9.85905
56616161050,22.09,0.033021629447732716,0.001064650843716541,0.0,0.5591700000000001,-0.69651,9.84924
56621211555,22.09,0.02663372438543347,-0.001064650843716541,0.0,0.57879,-0.6768900000000001,9.770760000000001
56626262060,22.09,0.01811651763570114,0.0,0.0,0.5591700000000001,-0.69651,9.72171
56631312565,22.09,0.00958185759344887,-0.004258603374866164,0.0,0.56898,-0.71613,9.78057
56636363070,22.09,0.01064650843716541,-0.007452555906015787,0.0,0.59841,-0.73575,9.81
56641413575,22.09,0.0170518667919846,-0.00958185759344887,0.0,0.59841,-0.74556,9.819809999999999
56646464080,22.09,0.023439771854283843,-0.007452555906015787,0.0,0.60822,-0.73575,9.78057
56651514585,22.09,0.024504422698000388,-0.002129301687433082,0.0,0.6278400000000001,-0.71613,9.79038
56656565090,22.09,0.02556907354171693,0.0,0.0,0.59841,-0.75537,9.751140000000001
56661615595,22.09,0.015987215948268057,0.006387905062299246,0.0,0.60822,-0.75537,9.81
56666666100,22.09,0.013840460968315033,0.008517206749732328,0.0,0.59841,-0.74556,9.80019
56671716605,22.09,0.01811651763570114,0.006387905062299246,0.0,0.59841,-0.74556,9.86886
56676767110,22.09,0.02663372438543347,0.003193952531149623,0.0,0.5591700000000001,-0.69651,9.86886
56681817615,22.09,0.03621558197888234,0.0,0.0,0.57879,-0.71613,9.760950000000001
56686868120,22.09,0.033021629447732716,0.0,0.0,0.5591700000000001,-0.6670800000000001,9.66285
56691918625,22.09,0.024504422698000388,0.003193952531149623,0.0,0.5493600000000001,-0.70632,9.69228
56696969130,22.09,0.0170518667919846,0.011711159280881954,0.0,0.57879,-0.72594,9.819809999999999
56702019635,22.09,0.0170518667919846,0.01811651763570114,0.0,0.5493600000000001,-0.70632,9.937529999999999
56707070140,22.09,0.01811651763570114,0.01064650843716541,0.0,0.52974,-0.69651,9.89829
56712120645,22.09,0.02663372438543347,0.002129301687433082,0.0,0.51993,-0.6867000000000001,9.760950000000001
56717171150,22.09,0.03089232776029963,-0.012775810124598492,0.0,0.51012,-0.6768900000000001,9.623610000000001
56722221655,22.09,0.02769837522915001,-0.014905111812031574,0.0,0.5493600000000001,-0.70632,9.66285
56727272160,22.09,0.020245819323134222,-0.011711159280881954,0.0,0.5591700000000001,-0.72594,9.81
56732322665,22.09,0.013840460968315033,-0.004258603374866164,0.0,0.59841,-0.72594,9.91791
56737373170,22.09,0.014905111812031574,0.005323254218582705,0.0,0.5591700000000001,-0.70632,9.89829
56742423675,22.09,0.02769837522915001,0.005323254218582705,0.0,0.5591700000000001,-0.6768900000000001,9.760950000000001
56747474180,22.09,0.03515093113516579,-0.001064650843716541,0.0,0.5493600000000001,-0.63765,9.59418
56752524685,22.09,0.03515093113516579,-0.007452555906015787,0.0,0.52974,-0.65727,9.633420000000001
56757575190,22.09,0.02769837522915001,-0.011711159280881954,0.0,0.56898,-0.65727,9.80019
56762625695,22.09,0.015987215948268057,-0.008517206749732328,0.0,0.59841,-0.70632,10.03563
56767676200,22.09,0.00958185759344887,-0.014905111812031574,0.0,0.60822,-0.71613,9.99639
56772726705,22.09,0.012775810124598492,-0.014905111812031574,0.0,0.6180300000000001,-0.74556,9.760950000000001
56777777210,22.09,0.020245819323134222,-0.01811651763570114,0.0,0.6180300000000001,-0.73575,9.5157
56782827715,22.09,0.02769837522915001,-0.013840460968315033,0.0,0.6278400000000001,-0.73575,9.54513
56787878220,22.09,0.03089232776029963,-0.004258603374866164,0.0,0.6670800000000001,-0.72594,9.85905
56792928725,22.09,0.02769837522915001,0.01064650843716541,0.0,0.64746,-0.71613,10.13373
56797979230,22.09,0.022375121010567305,0.021310470166850764,0.0,0.63765,-0.6768900000000001,10.045440000000001
56803029735,22.09,0.020245819323134222,0.022375121010567305,0.0,0.5591700000000001,-0.6670800000000001,9.66285
56808080240,22.09,0.022375121010567305,0.014905111812031574,0.0,0.5395500000000001,-0.64746,9.44703
56813130745,22.09,0.03089232776029963,0.003193952531149623,0.0,0.5493600000000001,-0.65727,9.52551
56818181250,22.09,0.033021629447732716,-0.003193952531149623,0.0,0.56898,-0.64746,9.89829
56823231755,22.09,0.023439771854283843,-0.002129301687433082,0.0,0.5886,-0.6768900000000001,10.13373
56828282260,22.09,0.020245819323134222,-0.002129301687433082,0.0,0.60822,-0.65727,10.05525
56833332765,22.09,0.012775810124598492,0.0,0.0,0.52974,-0.69651,9.69228
56838383270,22.09,0.014905111812031574,0.001064650843716541,0.0,0.5493600000000001,-0.73575,9.47646
56843433775,22.09,0.01918116847941768,0.0,0.0,0.52974,-0.75537,9.59418
56848484280,22.09,0.024504422698000388,0.0,0.0,0.56898,-0.72594,9.89829
56853534785,22.09,0.02769837522915001,0.005323254218582705,0.0,0.60822,-0.72594,10.12392
56858585290,22.09,0.03408628029144926,0.006387905062299246,0.0,0.56898,-0.70632,9.97677
56863635795,22.09,0.028763026072866547,0.0,0.0,0.5395500000000001,-0.6768900000000001,9.633420000000001
56868686300,22.09,0.02769837522915001,-0.008517206749732328,0.0,0.5493600000000001,-0.6768900000000001,9.5157
56873736805,22.09,0.02769837522915001,-0.013840460968315033,0.0,0.5591700000000001,-0.6867000000000001,9.633420000000001
56878787310,22.09,0.033021629447732716,-0.014905111812031574,0.0,0.60822,-0.64746,9.96696
56883837815,22.09,0.0404741853537485,-0.011711159280881954,0.0,0.5886,-0.6670800000000001,10.05525
56888888320,22.09,0.03728023282259888,-0.00958185759344887,0.0,0.6278400000000001,-0.60822,9.84924
56893938825,22.09,0.031956978604016174,-0.005323254218582705,0.0,0.5886,-0.64746,9.52551
56898989330,22.09,0.02769837522915001,0.001064650843716541,0.0,0.57879,-0.63765,9.47646
56904039835,22.09,0.031956978604016174,0.008517206749732328,0.0,0.59841,-0.60822,9.73152
56909090340,22.09,0.02982767691658309,0.015987215948268057,0.0,0.60822,-0.60822,10.025820000000001
56914140845,22.09,0.02982767691658309,0.013840460968315033,0.0,0.56898,-0.59841,10.025820000000001
56919191350,22.09,0.02556907354171693,0.0,0.0,0.5493600000000001,-0.59841,9.70209
56924241855,22.09,0.020245819323134222,-0.00958185759344887,0.0,0.5395500000000001,-0.64746,9.44703
56929292360,22.09,0.01811651763570114,-0.0170518667919846,0.0,0.56898,-0.6768900000000001,9.59418
56934342865,22.09,0.01918116847941768,-0.011711159280881954,0.0,0.6180300000000001,-0.6867000000000001,9.96696
56939393370,22.09,0.01918116847941768,-0.01064650843716541,0.0,0.63765,-0.6768900000000001,10.1043
56944443875,22.09,0.022375121010567305,-0.006387905062299246,0.0,0.6278400000000001,-0.69651,9.908100000000001
56949494380,22.09,0.024504422698000388,-0.006387905062299246,0.0,0.59841,-0.6670800000000001,9.58437
56954544885,22.09,0.02982767691658309,0.001064650843716541,0.0,0.60822,-0.6768900000000001,9.5157
56959595390,22.09,0.03408628029144926,0.008517206749732328,0.0,0.6278400000000001,-0.65727,9.770760000000001
56964645895,22.09,0.03515093113516579,0.014905111812031574,0.0,0.60822,-0.6278400000000001,10.01601
56969696400,22.09,0.028763026072866547,0.015987215948268057,0.0,0.59841,-0.60822,9.97677
56974746905,22.09,0.024504422698000388,0.006387905062299246,0.0,0.5493600000000001,-0.60822,9.70209
56979797410,22.09,0.024504422698000388,0.001064650843716541,0.0,0.51012,-0.63765,9.58437
56984847915,22.09,0.028763026072866547,-0.002129301687433082,0.0,0.5591700000000001,-0.6278400000000001,9.73152
56989898420,22.09,0.031956978604016174,-0.001064650843716541,0.0,0.59841,-0.6180300000000001,10.045440000000001
56994948925,22.09,0.02769837522915001,0.0,0.0,0.60822,-0.64746,10.045440000000001
56999999430,22.09,0.020245819323134222,-0.002129301687433082,0.0,0.5591700000000001,-0.6670800000000001,9.74133
57005049935,22.09,0.0170518667919846,0.001064650843716541,0.0,0.5591700000000001,-0.69651,9.57456
57010100440,22.09,0.023439771854283843,0.001064650843716541,0.0,0.56898,-0.6768900000000001,9.67266
57015150945,22.09,0.03089232776029963,0.01064650843716541,0.0,0.57879,-0.6670800000000001,10.01601
57020201450,22.09,0.03834488366631542,0.012775810124598492,0.0,0.5886,-0.6278400000000001,10.03563
57025251955,22.09,0.03515093113516579,0.006387905062299246,0.0,0.52974,-0.60822,9.79038
57030302460,22.09,0.03089232776029963,0.0,0.0,0.51993,-0.6180300000000001,9.54513
57035352965,22.09,0.028763026072866547,-0.002129301687433082,0.0,0.51012,-0.64746,9.65304
57040403470,22.09,0.033021629447732716,-0.006387905062299246,0.0,0.5591700000000001,-0.6278400000000001,10.006200000000002
57045453975,22.09,0.031956978604016174,-0.012775810124598492,0.0,0.5395500000000001,-0.60822,10.06506
57050504480,22.09,0.028763026072866547,-0.022375121010567305,0.0,0.56898,-0.63765,9.760950000000001
57055554985,22.09,0.033021629447732716,-0.028763026072866547,0.0,0.5591700000000001,-0.63765,9.44703
57060605490,22.09,0.03515093113516579,-0.02769837522915001,0.0,0.6180300000000001,-0.6278400000000001,9.5157
57065655995,22.09,0.04153883619746504,-0.014905111812031574,0.0,0.64746,-0.57879,9.908100000000001
57070706500,22.09,0.0404741853537485,0.001064650843716541,0.0,0.64746,-0.57879,10.143540000000002
57075757005,22.09,0.031956978604016174,0.007452555906015787,0.0,0.6278400000000001,-0.56898,9.84924
57080807510,22.09,0.02769837522915001,0.007452555906015787,0.0,0.5493600000000001,-0.5591700000000001,9.46665
57085858015,22.09,0.03089232776029963,0.011711159280881954,0.0,0.57879,-0.5591700000000001,9.42741
57090908520,22.09,0.03408628029144926,0.012775810124598492,0.0,0.56898,-0.5591700000000001,9.80019
57095959025,22.09,0.028763026072866547,0.013840460968315033,0.0,0.59841,-0.52974,10.08468
57101009530,22.09,0.021310470166850764,0.003193952531149623,0.0,0.5395500000000001,-0.60822,9.97677
57106060035,22.09,0.012775810124598492,-0.001064650843716541,0.0,0.52974,-0.6180300000000001,9.56475
57111110540,22.09,0.015987215948268057,-0.008517206749732328,0.0,0.5493600000000001,-0.63765,9.52551
57116161045,22.09,0.023439771854283843,-0.00958185759344887,0.0,0.57879,-0.6670800000000001,9.79038
57121211550,22.09,0.02663372438543347,-0.012775810124598492,0.0,0.6180300000000001,-0.64746,10.01601
57126262055,22.09,0.024504422698000388,-0.01811651763570114,0.0,0.6180300000000001,-0.64746,9.99639
57131312560,22.09,0.024504422698000388,-0.020245819323134222,0.0,0.6180300000000001,-0.65727,9.760950000000001
57136363065,22.09,0.02982767691658309,-0.013840460968315033,0.0,0.6180300000000001,-0.6278400000000001,9.74133
57141413570,22.09,0.03408628029144926,-0.001064650843716541,0.0,0.65727,-0.63765,9.87867
57146464075,22.09,0.03621558197888234,0.005323254218582705,0.0,0.6278400000000001,-0.5886,9.86886
57151514580,22.09,0.03408628029144926,0.01064650843716541,0.0,0.6278400000000001,-0.5886,9.80019
57156565085,22.09,0.03621558197888234,0.011711159280881954,0.0,0.6278400000000001,-0.5493600000000001,9.770760000000001
57161615590,22.09,0.03728023282259888,0.020245819323134222,0.0,0.5886,-0.5591700000000001,9.92772
57166666095,22.09,0.03515093113516579,0.022375121010567305,0.0,0.56898,-0.5493600000000001,9.908100000000001
57171716600,22.09,0.03408628029144926,0.021310470166850764,0.0,0.5395500000000001,-0.56898,9.70209
57176767105,22.09,0.02769837522915001,0.012775810124598492,0.0,0.51012,-0.56898,9.53532
57181817610,22.09,0.02663372438543347,0.001064650843716541,0.0,0.51993,-0.59841,9.74133
57186868115,22.09,0.02769837522915001,0.0,0.0,0.51993,-0.59841,10.074869999999999
57191918620,22.09,0.028763026072866547,-0.004258603374866164,0.0,0.5395500000000001,-0.60822,10.006200000000002
57196969125,22.09,0.028763026072866547,-0.005323254218582705,0.0,0.51993,-0.5886,9.60399
57202019630,22.09,0.03408628029144926,-0.014905111812031574,0.0,0.52974,-0.56898,9.40779
57207070135,22.09,0.039409534510031964,-0.01918116847941768,0.0,0.5493600000000001,-0.5886,9.64323
57212120640,22.09,0.03834488366631542,-0.0170518667919846,0.0,0.60822,-0.5493600000000001,10.09449
57217171145,22.09,0.039409534510031964,-0.01064650843716541,0.0,0.5886,-0.5395500000000001,10.01601
57222221650,22.09,0.03515093113516579,-0.005323254218582705,0.0,0.56898,-0.5493600000000001,9.59418
57227272155,22.09,0.03728023282259888,-0.001064650843716541,0.0,0.5591700000000001,-0.52974,9.43722
57232322660,22.09,0.03728023282259888,-0.007452555906015787,0.0,0.57879,-0.51993,9.66285
57237373165,22.09,0.03515093113516579,0.0,0.0,0.59841,-0.51012,10.03563
57242423670,22.09,0.02556907354171693,-0.001064650843716541,0.0,0.60822,-0.51993,10.03563
57247474175,22.09,0.024504422698000388,0.002129301687433082,0.0,0.5886,-0.52974,9.60399
57252524680,22.09,0.02769837522915001,0.001064650843716541,0.0,0.57879,-0.52974,9.5157
57257575185,22.09,0.02556907354171693,0.0,0.0,0.5886,-0.5591700000000001,9.74133
57262625690,22.09,0.022375121010567305,-0.003193952531149623,0.0,0.60822,-0.59841,10.01601
57267676195,22.09,0.021310470166850764,0.0,0.0,0.60822,-0.57879,9.97677
57272726700,22.09,0.02556907354171693,0.005323254218582705,0.0,0.59841,-0.5886,9.78057
57277777205,22.09,0.02769837522915001,0.008517206749732328,0.0,0.59841,-0.60822,9.67266
57282827710,22.09,0.02663372438543347,0.005323254218582705,0.0,0.5886,-0.60822,9.819809999999999
57287878215,22.09,0.02769837522915001,0.001064650843716541,0.0,0.59841,-0.6180300000000001,9.97677
57292928720,22.09,0.03089232776029963,0.0,0.0,0.59841,-0.59841,9.937529999999999
57297979225,22.09,0.03515093113516579,0.002129301687433082,0.0,0.57879,-0.57879,9.80019
57303029730,22.09,0.03621558197888234,0.0,0.0,0.56898,-0.57879,9.70209
57308080235,22.09,0.03728023282259888,-0.003193952531149623,0.0,0.59841,-0.56898,9.770760000000001
57313130740,22.09,0.03728023282259888,-0.004258603374866164,0.0,0.5591700000000001,-0.57879,9.95715
57318181245,22.09,0.039409534510031964,-0.002129301687433082,0.0,0.5886,-0.5591700000000001,9.97677
57323231750,22.09,0.04153883619746504,-0.002129301687433082,0.0,0.5886,-0.52974,9.81
57328282255,22.09,0.04260348704118158,-0.003193952531149623,0.0,0.5591700000000001,-0.52974,9.53532
57333332760,22.09,0.04366813788489812,-0.006387905062299246,0.0,0.5591700000000001,-0.50031,9.623610000000001
57338383265,22.09,0.04260348704118158,-0.005323254218582705,0.0,0.5886,-0.50031,9.82962
57343433770,22.09,0.04153883619746504,-0.004258603374866164,0.0,0.5886,-0.48069000000000006,10.01601
57348484275,22.09,0.039409534510031964,0.001064650843716541,0.0,0.5886,-0.47088,9.84924
57353534780,22.09,0.03834488366631542,0.001064650843716541,0.0,0.5395500000000001,-0.47088,9.55494
57358585285,22.09,0.039409534510031964,0.003193952531149623,0.0,0.57879,-0.47088,9.54513
57363635790,22.09,0.03515093113516579,0.001064650843716541,0.0,0.56898,-0.45126,9.770760000000001
57368686295,22.09,0.02982767691658309,-0.004258603374866164,0.0,0.56898,-0.48069000000000006,9.888480000000001
57373736800,22.09,0.024504422698000388,0.0,0.0,0.56898,-0.47088,9.85905
57378787305,22.09,0.02769837522915001,0.0,0.0,0.57879,-0.44145,9.67266
57383837810,22.09,0.03089232776029963,0.001064650843716541,0.0,0.5395500000000001,-0.46107000000000004,9.623610000000001
57388888315,22.09,0.028763026072866547,-0.006387905062299246,0.0,0.5591700000000001,-0.48069000000000006,9.7119
57393938820,22.09,0.02556907354171693,-0.005323254218582705,0.0,0.60822,-0.48069000000000006,9.888480000000001
57398989325,22.09,0.024504422698000388,-0.004258603374866164,0.0,0.59841,-0.51993,9.96696
57404039830,22.09,0.024504422698000388,-0.001064650843716541,0.0,0.56898,-0.51993,9.888480000000001
57409090335,22.09,0.024504422698000388,0.0,0.0,0.57879,-0.57879,9.760950000000001
57414140840,22.09,0.023439771854283843,-0.005323254218582705,0.0,0.57879,-0.5886,9.72171
57419191345,22.09,0.02556907354171693,-0.006387905062299246,0.0,0.5886,-0.5886,9.87867
57424241850,22.09,0.03089232776029963,-0.004258603374866164,0.0,0.60822,-0.5886,10.06506
57429292355,22.09,0.033021629447732716,-0.001064650843716541,0.0,0.60822,-0.56898,10.01601
57434342860,22.09,0.03834488366631542,0.001064650843716541,0.0,0.60822,-0.5591700000000001,9.770760000000001
57439393365,22.09,0.03621558197888234,0.001064650843716541,0.0,0.59841,-0.5395500000000001,9.7119
57444443870,22.09,0.0404741853537485,-0.001064650843716541,0.0,0.5886,-0.5591700000000001,9.819809999999999
57449494375,22.09,0.04153883619746504,0.0,0.0,0.59841,-0.51012,9.99639
57454544880,22.09,0.04794419455228423,0.001064650843716541,0.0,0.59841,-0.49050000000000005,9.92772
57459595385,22.09,0.05007349623971732,0.004258603374866164,0.0,0.57879,-0.45126,9.68247
57464645890,22.09,0.049008845396000776,0.002129301687433082,0.0,0.5591700000000001,-0.46107000000000004,9.66285
57469696395,22.09,0.05007349623971732,0.001064650843716541,0.0,0.5395500000000001,-0.43164,9.770760000000001
57474746900,22.09,0.044732788728614664,-0.003193952531149623,0.0,0.5493600000000001,-0.41202000000000005,9.81
57479797405,22.09,0.04260348704118158,-0.007452555906015787,0.0,0.5591700000000001,-0.41202000000000005,9.84924
57484847910,22.09,0.0404741853537485,-0.005323254218582705,0.0,0.5395500000000001,-0.41202000000000005,9.7119
57489898415,22.09,0.03515093113516579,-0.006387905062299246,0.0,0.5395500000000001,-0.43164,9.60399
57494948920,22.09,0.03515093113516579,-0.008517206749732328,0.0,0.5591700000000001,-0.43164,9.60399
57499999425,22.09,0.03515093113516579,-0.012775810124598492,0.0,0.56898,-0.43164,9.78057
57505049930,22.09,0.03728023282259888,-0.007452555906015787,0.0,0.5886,-0.41202000000000005,9.89829
57510100435,22.09,0.03515093113516579,-0.004258603374866164,0.0,0.60822,-0.44145,9.81
57515150940,22.09,0.03515093113516579,-0.003193952531149623,0.0,0.57879,-0.42183,9.6138
57520201445,22.09,0.03089232776029963,-0.005323254218582705,0.0,0.57879,-0.44145,9.633420000000001
57525251950,22.09,0.02769837522915001,-0.004258603374866164,0.0,0.59841,-0.47088,9.84924
57530302455,22.09,0.023439771854283843,-0.005323254218582705,0.0,0.6278400000000001,-0.48069000000000006,10.025820000000001
57535352960,22.09,0.023439771854283843,-0.004258603374866164,0.0,0.60822,-0.50031,9.85905
57540403465,22.09,0.028763026072866547,-0.002129301687433082,0.0,0.6180300000000001,-0.51993,9.67266
57545453970,22.09,0.02663372438543347,0.001064650843716541,0.0,0.6180300000000001,-0.52974,9.74133
57550504475,22.09,0.02769837522915001,0.001064650843716541,0.0,0.6180300000000001,-0.52974,9.908100000000001
57555554980,22.09,0.028763026072866547,0.005323254218582705,0.0,0.6278400000000001,-0.52974,10.03563
57560605485,22.09,0.031956978604016174,0.012775810124598492,0.0,0.6180300000000001,-0.51012,9.97677
57565655990,22.09,0.0404741853537485,0.012775810124598492,0.0,0.6180300000000001,-0.52974,9.80019
57570706495,22.09,0.0404741853537485,0.008517206749732328,0.0,0.5395500000000001,-0.51012,9.68247
57575757000,22.09,0.04153883619746504,0.001064650843716541,0.0,0.56898,-0.49050000000000005,9.7119
57580807505,22.09,0.04581489286485115,0.004258603374866164,0.0,0.59841,-0.44145,9.95715
57585858010,22.09,0.04794419455228423,0.005323254218582705,0.0,0.60822,-0.42183,10.025820000000001
57590908515,22.09,0.046879543708567686,0.008517206749732328,0.0,0.5591700000000001,-0.40221,9.81
57595959020,22.09,0.04794419455228423,0.001064650843716541,0.0,0.5395500000000001,-0.3924,9.53532
57601009525,22.09,0.05220279792715039,0.0,0.0,0.5395500000000001,-0.3924,9.60399
57606060030,22.09,0.044732788728614664,0.0,0.0,0.5395500000000001,-0.36297,9.87867
57611110535,22.09,0.0404741853537485,-0.004258603374866164,0.0,0.5395500000000001,-0.36297,9.937529999999999
57616161040,22.09,0.03728023282259888,-0.005323254218582705,0.0,0.52974,-0.36297,9.69228
57621211545,22.09,0.0404741853537485,-0.007452555906015787,0.0,0.51012,-0.37278,9.56475
57626262050,22.09,0.03728023282259888,-0.012775810124598492,0.0,0.5395500000000001,-0.3924,9.633420000000001
57631312555,22.09,0.03621558197888234,-0.01811651763570114,0.0,0.59841,-0.36297,9.83943
57636363060,22.09,0.03515093113516579,-0.015987215948268057,0.0,0.60822,-0.37278,9.85905
57641413565,22.09,0.033021629447732716,-0.008517206749732328,0.0,0.5886,-0.40221,9.79038
57646464070,22.09,0.02663372438543347,-0.007452555906015787,0.0,0.60822,-0.42183,9.751140000000001
57651514575,22.09,0.023439771854283843,-0.005323254218582705,0.0,0.6180300000000001,-0.42183,9.751140000000001
57656565080,22.09,0.02982767691658309,-0.006387905062299246,0.0,0.6180300000000001,-0.43164,9.86886
57661615585,22.09,0.031956978604016174,-0.003193952531149623,0.0,0.6670800000000001,-0.48069000000000006,9.91791
57666666090,22.09,0.02982767691658309,0.0,0.0,0.63765,-0.47088,9.87867
57671716595,22.09,0.02982767691658309,0.00958185759344887,0.0,0.6278400000000001,-0.48069000000000006,9.760950000000001
57676767100,22.09,0.03621558197888234,0.013840460968315033,0.0,0.6180300000000001,-0.45126,9.81
57681817605,22.09,0.03834488366631542,0.01811651763570114,0.005323254218582705,0.59841,-0.47088,9.99639
57686868110,22.09,0.03621558197888234,0.020245819323134222,0.0,0.5886,-0.47088,9.99639
57691918615,22.09,0.0404741853537485,0.015987215948268057,-0.003193952531149623,0.5493600000000001,-0.46107000000000004,9.760950000000001
57696969120,21.9,0.04794419455228423,0.013840460968315033,0.001064650843716541,0.5395500000000001,-0.41202000000000005,9.6138
57702019625,21.9,0.04794419455228423,0.011711159280881954,0.003193952531149623,0.51012,-0.38259000000000004,9.79038
57707070130,21.9,0.044732788728614664,0.007452555906015787,0.001064650843716541,0.52974,-0.3924,10.03563
57712120635,21.9,0.046879543708567686,0.0,0.0,0.51012,-0.36297,9.908100000000001
57717171140,21.9,0.044732788728614664,0.002129301687433082,0.0,0.47088,-0.37278,9.60399
57722221645,21.9,0.04260348704118158,-0.001064650843716541,0.0,0.47088,-0.34335000000000004,9.56475
57727272150,21.9,0.044732788728614664,-0.013840460968315033,0.002129301687433082,0.49050000000000005,-0.32373,9.760950000000001
57732322655,21.9,0.049008845396000776,-0.01918116847941768,-0.001064650843716541,0.5493600000000001,-0.31392000000000003,9.89829
57737373160,21.9,0.04581489286485115,-0.0170518667919846,0.0,0.5493600000000001,-0.33354000000000006,9.81
57742423665,21.9,0.04366813788489812,-0.022375121010567305,0.0,0.52974,-0.37278,9.67266
57747474170,21.9,0.04153883619746504,-0.024504422698000388,-0.003193952531149623,0.5591700000000001,-0.33354000000000006,9.59418
57752524675,21.9,0.04153883619746504,-0.024504422698000388,-0.001064650843716541,0.60822,-0.33354000000000006,9.7119
57757575180,21.9,0.03834488366631542,-0.01918116847941768,0.0,0.6278400000000001,-0.30411,9.85905
57762625685,21.9,0.03089232776029963,-0.0170518667919846,0.003193952531149623,0.65727,-0.35316,9.92772
57767676190,21.9,0.033021629447732716,-0.015987215948268057,-0.003193952531149623,0.63765,-0.38259000000000004,9.86886
57772726695,21.9,0.03621558197888234,-0.0170518667919846,0.0,0.6278400000000001,-0.40221,9.67266
57777777200,21.9,0.031956978604016174,-0.008517206749732328,0.001064650843716541,0.64746,-0.3924,9.74133
57782827705,21.9,0.033021629447732716,-0.008517206749732328,0.0,0.69651,-0.3924,9.96696
57787878210,21.9,0.031956978604016174,-0.002129301687433082,-0.003193952531149623,0.6867000000000001,-0.43164,9.97677
57792928715,21.9,0.031956978604016174,0.004258603374866164,0.0,0.6768900000000001,-0.42183,9.81
57797979220,21.9,0.028763026072866547,0.012775810124598492,0.0,0.63765,-0.41202000000000005,9.67266
57803029725,21.9,0.03621558197888234,0.013840460968315033,0.002129301687433082,0.6670800000000001,-0.42183,9.79038
57808080230,21.9,0.04581489286485115,0.015987215948268057,-0.001064650843716541,0.6278400000000001,-0.38259000000000004,9.99639
