#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
13895000000.0,22.35,0.01764542809526206,0.000904513855447465,-0.0023529076553942562,-0.3468859182992592,-0.5530818623385186,9.77429591829926
13900000000.0,22.35,0.0347289428537032,-0.014057204590440754,-0.0036198714712778477,-0.38454012040380126,-0.3884768099724681,9.910063619944935
13905000000.0,22.35,0.04378844653707999,-0.01676012716667172,-0.004514002329914693,-0.06347421114324212,-0.4530317419347174,9.95715
13910000000.0,22.35,0.0343842652380862,0.012672633725579986,-0.0006813178951767585,-0.21975210555182106,-0.5960507366689074,9.964214280740244
13915000000.0,22.35,0.03686895452119683,0.011618299960205653,0.0008836308673437508,-0.42937856463858565,-0.41956856463858566,9.99472202971782
13920000000.0,22.35,0.06382840367528214,-0.011327268764043209,-0.0001703734784756276,-0.2495620739312207,-0.29155779644807794,9.961462073931221
13925000000.0,22.35,0.04852645889875308,0.008410917789486782,-0.0009049238631379939,-0.16040134381611346,-0.44930124571701247,9.82962
13930000000.0,22.35,0.02978550198668945,0.0122005756588197,-0.00029816096536276906,-0.4090783528676835,-0.49716051820560525,9.82137797655878
13935000000.0,22.35,0.04482070020731642,-0.0003647794482704459,-0.001852433717864474,-0.4155440212216402,-0.18678456536524565,9.766933287988032
13940000000.0,22.35,0.055947421836604644,-0.013982872229858874,-0.0005111499475485777,-0.18011241230332412,-0.29156159380101593,9.737797587696676
13945000000.0,22.35,0.02852874409488645,0.0085172067497323,-0.003790039418906009,-0.23731175508191754,-0.5483762913510629,9.72053496691915
13950000000.0,22.35,0.02983030492954987,0.00606608764326616,0.0,-0.4797060194178602,-0.430650600177606,9.794305083848052
13955000000.0,22.35,0.0572472598061317,-0.0156022526969079,-0.00028754397958733943,-0.3516790129303901,-0.1825719607148196,9.82962
13960000000.0,22.35,0.04187890648362627,-0.009324120666694899,-0.002938348045253626,-0.06357720584377205,-0.4485156404062564,9.8311901423125
13965000000.0,22.35,0.023101012317559736,0.016698750471999757,0.0,-0.35090668378706685,-0.5118787474123875,9.853361827520219
13970000000.0,22.35,0.047710354202125,-0.002448844184955073,-0.00019172549851324255,-0.4341827308358273,-0.26938015784560154,9.9028001578456
13975000000.0,22.35,0.05938758148913305,-0.0064405778754771485,-0.0029809045247204324,-0.16873308579043086,-0.20602085790430857,9.823736171580862
13980000000.0,22.35,0.033660125254347494,0.012349655087496693,0.001022035340006331,-0.2166121317076213,-0.5717219121949192,9.895148627642186
13985000000.0,22.35,0.024623149151429116,0.001681735606050322,0.0,-0.46587228208862286,-0.3930782791027828,9.820988286567383
13990000000.0,22.35,0.06259343626932468,-0.012477295013775428,-4.2645015831852054e-05,-0.29998409348174093,-0.1036012086910121,9.856692339132422
13995000000.0,22.35,0.04973168890255785,0.002257413807658659,-0.0021186256774141953,-0.10114952691859527,-0.37464906488559063,9.741723487344334
14000000000.0,22.35,0.01598819033208881,0.014904492057476158,-0.001064591819473134,-0.4022127193320272,-0.559159394605094,9.780572991265231
14005000000.0,22.35,0.050787612503897184,-0.007229599204731485,0.0010434168721656226,-0.49933172030321726,-0.18039529081745287,9.887403892333538
14010000000.0,22.35,0.058441858603741674,-0.022077083657451892,2.1263483672560217e-05,-0.09651897064748965,-0.25349257701952577,9.830795567235356
14015000000.0,22.35,0.030689769533416403,0.013787739342640642,0.0010327408621468182,-0.20248166669471668,-0.49295930561399304,9.791556111101762
14020000000.0,22.35,0.030849771280832796,0.008772545626533127,4.25564794668033e-05,-0.49796404197204047,-0.3213704258881042,9.893976595538465
14025000000.0,22.35,0.05720655339803071,-0.018808466754351397,-0.0030343435990578204,-0.26780591711125923,-0.1648036412992364,9.85169113790601
14030000000.0,22.35,0.05058429204180569,0.00679222420497479,-0.000191548425783145,-0.1443999298089993,-0.32295010528650103,9.803131637420417
14035000000.0,22.35,0.029264011910933193,0.012477826231965722,-0.000990154870558332,-0.47491218668232194,-0.4065285809042858,9.791066427386966
14040000000.0,22.35,0.05122263368732585,-0.007793865701287667,-0.0010646508437165,-0.3378514912172149,-0.12320487327504875,9.826481890840618
14045000000.0,22.35,0.05714289626992335,-0.0037686863448640837,-0.0010646508437165,-0.18981940789089405,-0.26772008333820085,9.811765254385453
14050000000.0,22.35,0.02397280550658682,0.007346416614387402,-0.00010643546684953244,-0.30901909356589097,-0.4522461851834619,9.792341454191215
14055000000.0,22.35,0.03635449026562221,-0.0009584820399664261,0.0,-0.4459664220211642,-0.23513832895918327,9.877691730015117
14060000000.0,22.455603340656033,0.05990945781428517,-0.017135419167893445,-0.0009369223810727245,-0.23661009943560102,-0.20601,9.923012292394523
14065000000.0,22.47,0.035045845018502754,-0.0015667418485367096,-0.0010646508437165,-0.12066026804250268,-0.5047340618512407,9.9106500536085
14070000000.0,22.47,0.03547047468669218,0.015729731325964218,0.0007666079268404628,-0.44538493171474935,-0.27938005462820054,9.874352506828524
14075000000.0,22.47,0.05885498994845623,-0.012682572105344327,-0.002555280705809024,-0.3001794386402944,-0.110358399150184,9.852182453220024
14080000000.0,22.47,0.053905942469473,-0.0002151285937290713,-0.0005109433626968012,-0.0753345097965451,-0.26134414322924143,9.775073938616039
14085000000.0,22.47,0.028328684134763058,0.019998547190839662,0.0,-0.3975132377059324,-0.3594405886738059,9.777235147168453
14090000000.0,22.47,0.0417879953085562,-0.007131059111648949,-0.00436521696845014,-0.4306576315932763,-0.09926789483427895,9.74839210527462
14095000000.0,22.47,0.05961324319753764,-0.006078888906178813,-0.00101126973961817,-0.1754924128676241,-0.13459648534156482,9.71749087866461
14100000000.0,22.47,0.027061826531415825,0.007665902195674829,-0.0017035007957915042,-0.29038202526282025,-0.43949785952097864,9.743293095502331
14105000000.0,22.47,0.024004244935691754,-0.0053344656628091305,-0.0004470938874357388,-0.4652929575359296,-0.33186599862786004,9.913893653426737
14110000000.0,22.47,0.05714006887734761,-0.022882790082845612,-0.000830457402101509,-0.2554436297657363,-0.11614437046394371,9.972454148139642
14115000000.0,22.47,0.045534546767335156,-0.00858444496991647,-0.0018844617479208876,-0.02775654249426543,-0.39349088917840885,9.908784232497542
14120000000.0,22.47,0.02969956163434433,0.02433090227356581,0.000298191531488798,-0.30843846761858473,-0.3637501375110014,9.895935874264058
14125000000.0,22.47,0.05219938791207396,0.00585893010427185,-0.0013309028815139334,-0.42673554872235553,-0.10299676916466771,9.920363323083533
14130000000.0,22.47,0.061507876087395726,-0.00161820971012348,-0.0013414302769199772,-0.17029171950131716,-0.11654609349956094,9.775266836375769
14135000000.0,22.47,0.03534626709964747,0.019933163188923703,-0.0010646508437165,-0.27900408755164086,-0.27605834199748347,9.72171
14140000000.0,22.47,0.030935122444748577,0.004688455928328089,-0.0010646508437165,-0.46617559444055595,-0.19658745625437457,9.749963898610138
14145000000.0,22.47,0.05117638777795845,-0.011817922543082966,-0.0018205827605381583,-0.2802626332614263,-0.09839237675242377,9.774880749499308
14150000000.0,22.47,0.038455778884733435,-0.004471115947087637,-0.002129301687433,-0.22072637423386376,-0.2913655202499552,9.766835450306454
14155000000.0,22.47,0.02615448231144579,-0.002203916763082314,-0.0006600238453781696,-0.3572851489900515,-0.32166742550497424,9.828641749438917
14160000000.0,22.47,0.046960056543288296,-0.008261899493061858,0.0,-0.30528279934382796,-0.160878499179785,9.912418600328087
14165000000.0,22.47,0.051819284743867426,-0.0013730114091338279,-0.0007133459252331721,-0.15646537292805374,-0.2229865276244653,9.904665124309352
14170000000.0,22.47,0.03915953375055241,0.017259460740614324,-0.0010646508437165,-0.2697818808812188,-0.25211562382375624,9.830206122882762
14175000000.0,22.47,0.04655457815134122,0.006499701402596723,-0.000372597914277571,-0.41692775332367754,-0.10152771802027719,9.844827427326575
14180000000.0,22.47,0.05190463590778322,-0.007282391120400572,-0.001362812863083615,-0.27545708797437085,-0.0984954297243543,9.818630596564107
14185000000.0,22.47,0.04106575201427712,0.004504101013090046,-0.0007877818201436281,-0.28164978395229784,-0.21150690631926905,9.765657697893577
14190000000.0,22.47,0.033830704263670575,0.0008937682811418698,0.0,-0.4041747562372476,-0.21856514625765147,9.793717329366073
14195000000.0,22.47,0.04472268132802223,-0.013542688377635505,-0.0019484008135513893,-0.29782498269974983,-0.12438749134987491,9.813825624279156
14200000000.0,22.47,0.043887659741528105,-0.006607277250312181,-0.0012774912112895763,-0.20601,-0.21975061963110618,9.827658827453888
14205000000.0,22.47,0.03331949212986557,0.0029491726698851577,0.0,-0.29862081464130813,-0.27919094450950943,9.851006351830163
14210000000.0,22.47,0.044658458977125406,0.001170966154070651,0.0,-0.3231394679145947,-0.12418825171938253,9.887500380061004
14215000000.0,22.47,0.05296922667325206,-0.0010646508437165,-0.0006068809462619567,-0.22719628668816286,-0.10212568942115688,9.868956167234762
14220000000.0,22.47,0.04039615267764725,0.007878865881756306,-0.00046841639535166485,-0.2644820193030202,-0.19541713344507133,9.811960618967806
14225000000.0,22.47,0.04016480971303108,0.009049232307354143,0.0005855879504677136,-0.38210198673201984,-0.13390180283951802,9.801171552607116
14230000000.0,22.47,0.04917930951885008,-0.0055154013188342885,-0.000660173513995276,-0.3423648539898485,-0.05356232359932324,9.783511617996616
14235000000.0,22.47,0.04210017707169607,-0.007068921512233089,-0.001000711778086059,-0.24348254101322542,-0.14264237696032378,9.771349152995592
14240000000.0,22.47,0.032425334921120104,0.0022572398969416974,-0.000553648456776349,-0.31274805530338057,-0.1797167106457671,9.79077295318983
14245000000.0,22.47,0.04013226273270384,-0.002278773205726738,-0.0005216488848372726,-0.33716610300356104,-0.09731298646372985,9.815200130076102
14250000000.0,22.47,0.04580598549140331,-0.0021288811396990674,0.0,-0.24524833926508338,-0.12262859825898598,9.824714723210848
14255000000.0,22.47,0.036864688447246476,0.0027147094031576805,-0.0010434179261699687,-0.28312047640780474,-0.19600435377254355,9.84865306131763
14260000000.0,22.47,0.03805558034612975,-0.0025553123259394097,-0.0011071767570572744,-0.3154873841328738,-0.1306647682657477,9.916342615867126
14265000000.0,22.47,0.04781655673401416,-0.0018203424475474175,-0.0005004159672907413,-0.2562360916779609,-0.06288293124152931,9.901818275033882
14270000000.0,22.47,0.04663708094626682,0.003598610095613951,0.0013841965032516444,-0.27154301742103015,-0.11458301742103016,9.825891368467113
14275000000.0,22.47,0.041645241098188505,0.004844131247086157,0.0023421114888800623,-0.3315791090989911,-0.13047133635151337,9.818829554549495
14280000000.0,22.47,0.042824247663935604,0.000510791586070999,-0.00046847647359937657,-0.33589329051253286,-0.07651661314066613,9.8166699678844
14285000000.0,22.47,0.04534955747971108,-0.001053793544950228,-0.0010646508437165,-0.2801713802481138,-0.06170573240695733,9.79175284506203
14290000000.0,22.47,0.04249687133958885,0.005429869920175351,-0.0015118343215216334,-0.2807652532271525,-0.061998089735580894,9.751726657037267
14295000000.0,22.47,0.0394095345100319,0.0037152999707440043,-0.0012562277276169762,-0.33530524467355244,-0.06337426597934266,9.740056643642566
14300000000.0,22.47,0.03685419161796648,-0.004471623977182311,0.0,-0.31588144447931443,-0.10594855552068556,9.79234283328103
14305000000.0,22.47,0.03551309335241539,-0.0063879050622992,-0.00041524398411376886,-0.3155885335723853,-0.09858911071269111,9.83295706714477
14310000000.0,22.47,0.03860033953759857,-0.008006295007165865,-0.0006600533574998527,-0.2850749865904499,-0.0873103897729039,9.883772311818323
14315000000.0,22.47,0.03806813479923789,-0.004737243612372291,0.0,-0.23141984636189844,-0.11409002194830023,9.8972100658449
14320000000.0,22.47,0.0390262300196095,0.003790036256893011,-0.00038330449042240424,-0.27821187814881876,-0.12203751259527514,9.90692502519055
14325000000.0,22.47,0.04170491474646152,0.0014373088362417826,-0.0006919928511912173,-0.2810562217540622,-0.08190821332718214,9.922812217540622
14330000000.0,22.47,0.0479441945522842,0.002129301687433,-0.00036201149462816116,-0.26467296497082965,-0.0007881401166814003,9.862385678343056
14335000000.0,22.47,0.04337068951286688,0.002832031680895112,-0.0010646508437165,-0.2711506275214063,-0.05905452935894529,9.83000905871789
14340000000.0,22.47,0.03749346527978851,0.00459932187370005,-0.000723932344882582,-0.3300089570745896,0.0023563497610635045,9.748000521462705
14345000000.0,22.47,0.0444027167276778,0.0026826782110882345,-0.00033007200093679653,-0.3251017281935173,0.021677592290275924,9.735247242731171
14350000000.0,22.47,0.03855732983626309,3.024992472401046e-07,-0.0010646508437165,-0.29626311492613117,-0.06572950858379509,9.715823442536934
14355000000.0,22.47,0.029412735431716498,0.003129649834019835,-0.0007558718385739466,-0.3550269671151697,-0.09623303288483033,9.75045804008708
14360000000.0,22.47,0.03681184699337319,-0.00984250338213082,0.0,-0.3657101057815011,-0.02511415785154158,9.882595394628854
14365000000.0,22.47,0.037482425638270415,-0.010807754894599085,0.0,-0.20679591609155917,-0.07102774827467748,9.915261020977109
14370000000.0,22.47,0.034597252112263326,0.002917113019698385,0.0005536790229023776,-0.2737031868001319,-0.14420560439995603,9.905549120879991
14375000000.0,22.47,0.03861604655226266,0.0007983366196626384,0.0015969156603248655,-0.3531566493944665,-0.053948857223188575,9.903195558434255
14380000000.0,22.47,0.05283709601458851,-0.0006384873745800702,-0.0005110930313138915,-0.25074192411451923,0.0749444896005449,9.901427244800272
14385000000.0,22.47,0.04056948842669743,0.008921956012574714,-0.002129301687433,-0.2376021117591211,-0.04296947646819477,9.824417626474975
14390000000.0,22.47,0.029679020143648666,0.011497925769687885,-0.0016607946477075945,-0.36493479508484794,-0.0408034508133345,9.739171520491515
14395000000.0,22.47,0.0418194931744267,0.0007342752895281236,-0.0006708210658967643,-0.3940612690711127,0.12134886118318862,9.725338861183188
14400000000.0,22.47,0.04282980259513445,-0.005748719936842225,-0.0029809920070811204,-0.2217068391081684,0.056892126242821264,9.700127720297278
14405000000.0,22.47,0.025419840228405335,0.004716312140068648,-0.001926987661261662,-0.29185449499604493,-0.10418164040031641,9.70346507879905
14410000000.0,22.47,0.024654172473441344,-0.0017071909686788948,-0.001447985900264951,-0.464008801545588,-0.05650056185470562,9.775865118557451
14415000000.0,22.47,0.043646662546352,-0.01700594855701735,-0.0028319104703953928,-0.3049864601361646,0.0699422200651222,9.8968198999704
14420000000.0,22.47,0.03595964021159568,-0.004854534269979391,-0.0008942763112365265,-0.14126820136798202,-0.05415736200637362,9.940669760182399
14425000000.0,22.47,0.02583569237302667,0.003992592704063889,0.0,-0.28694670282476703,-0.18245591322055915,9.946847538681777
14430000000.0,22.47,0.042095446129992956,0.006579146772817735,0.00014908153668573035,-0.3817990337203903,0.1163463197145632,9.891227360570873
14435000000.0,22.47,0.055265992631657476,-0.0029698585591762727,0.0007877807661392823,-0.20002674114766741,0.09005187464421875,9.88641513349655
14440000000.0,22.47,0.03276605236594971,0.012520233042815425,-0.0010646508437165,-0.2468246486341465,-0.030607480479674806,9.7460399219187
14445000000.0,22.47,0.03229803227623205,0.00853795166326674,-0.0009475088007221342,-0.40652752230717526,-0.01333486615694866,9.77733185826962
14450000000.0,22.47,0.042709677979022864,-0.00798472902424606,-0.00021299109019448835,-0.4071051764130518,0.18148078989130792,9.750158719326087
14455000000.0,22.47,0.03322363886664806,-0.002331311106348469,-0.002129301687433,-0.12282906158889062,0.04198455383174554,9.736030915373808
14460000000.0,22.47,0.024674827796606312,0.005876689766481177,-0.001958896588826998,-0.3680695147910951,-0.026289676527396767,9.69110588954966
14465000000.0,22.47,0.027677509105115756,-0.000671004462652937,0.0,-0.31392,0.018053771583237715,9.79175396193054
14470000000.0,22.47,0.04089974066237739,-0.00900667161186996,0.0,-0.30744230831372305,0.1157523787522238,9.814122167436722
14475000000.0,22.47,0.030679275537853046,0.0,-5.326305561163647e-05,-0.21337171739261718,-0.06572531304295312,9.880142343478523
14480000000.0,22.47,0.0271451230780076,8.523311542902986e-05,-0.0010220342860019851,-0.35001854994698545,-0.0070612312036123105,9.908885362513253
14485000000.0,22.47,0.03947347462966669,0.001873541208893847,-3.197005981739339e-05,-0.27468,0.05974374406123744,9.92565793052378
14490000000.0,22.47,0.041325600578262275,-0.006068051633495112,-0.0010433272817962282,-0.2738940741965407,0.08593222258962221,9.85865703709827
14495000000.0,22.47,0.030945713080415355,0.009475086953217294,0.0,-0.23711248631572487,-0.02795427678024277,9.839233236904033
14500000000.0,22.47,0.03621576537563847,-0.0010645591453384137,0.0,-0.4022046487430465,0.11771915506469155,9.819808591774486
14505000000.0,22.47,0.04253979145055494,0.002097453892119722,0.0,-0.21767854689778549,0.08858345477333454,9.77124909128889
14510000000.0,22.47,0.033212991314746636,0.002129301687433,-0.002086776828096571,-0.32157490023274904,0.09790408183934082,9.713075508963955
14515000000.0,22.47,0.029923403699279014,6.381785513067187e-05,0.0020016659771716562,-0.30469803612708035,0.06003607225416073,9.72141598193646
14520000000.0,22.47,0.032893963171345325,-0.004088381673016266,8.511085092491495e-05,-0.32294576406715764,0.16245670236936702,9.72171
14525000000.0,22.47,0.03504452728844654,0.003832987987989459,0.0,-0.32373,0.054932614431626156,9.703070435738605
14530000000.0,22.47,0.020138894798268143,-0.0007454087374329918,0.0,-0.35139504668345045,0.039828317772183174,9.7574200933669
14535000000.0,22.47,0.028092571800482073,-0.006015430466530075,0.0009901559245626779,-0.36228358232493585,0.06661074697480746,9.906927317198972
14540000000.0,22.47,0.026804007219535297,-0.01521954743387422,8.514141705094364e-05,-0.20953679882506798,0.02354258788972588,9.972062894532328
14545000000.0,22.47,0.03341576488681272,0.005343651483470525,0.0,-0.29440120771091205,0.010692617480826174,9.932133087404132
14550000000.0,22.47,0.026420548844478427,-0.00021317554095498775,-0.0028746492926140297,-0.3129392826162928,0.08927354354663544,9.971866413081464
14555000000.0,22.47,0.04358843620155467,0.005568338687103021,-0.00035124273222693564,-0.27026408643294086,0.12429354814023548,9.906920538292704
14560000000.0,22.47,0.029871835067965292,0.002640211321990742,0.0,-0.23033766875787667,0.041199171894691716,9.837858420326285
14565000000.0,22.47,0.03788742153812978,0.01324462493359282,0.0,-0.3877946752453467,0.20866464106064642,9.718665222200553
14570000000.0,22.47,0.03208449099576903,-0.006154388291474213,-0.0009156304392828272,-0.33608805295708055,0.15107116995231168,9.71052688300477
14575000000.0,22.47,0.02727239199475661,-0.0005320181795914879,-0.0019696347851022055,-0.2403421689811217,0.12900121689811217,9.686883650694337
14580000000.0,22.47,0.02037336228101306,-0.003407036373726504,-0.00034062680045583173,-0.37396229758212296,0.03688248481092485,9.748395465592054
14585000000.0,22.47,0.024483314152966625,-0.01132813093959805,0.0,-0.2800712505581125,0.17432908262639082,9.728379666815496
14590000000.0,22.47,0.03691865136174374,-0.0014262323045716382,0.000873044447694341,-0.2791934501797345,0.19796551660675518,9.76997690035947
14595000000.0,22.47,0.019560243993386926,0.0002022528939192805,-0.0023849409554724584,-0.2606508495289085,-0.0262987377301874,9.804409150471091
14600000000.0,22.47,0.02088133511388821,0.009369265970901397,-0.0006386981754492264,-0.3413911194623112,0.10203052251210523,9.849241417937414
14605000000.0,22.47,0.0358328002746154,-0.004269834845175204,0.002523314862009008,-0.40172091842300917,0.1704005510538055,9.944302020530621
14610000000.0,22.47,0.023630823844020033,-0.013499957486367585,-0.0017887982054856843,-0.18245748654837485,0.07710291083762912,9.944003748654838
14615000000.0,22.47,0.02246041631225269,0.006409999101396259,-0.001554328614732056,-0.2914616292133163,0.07171195163651951,9.94508398387884
14620000000.0,22.47,0.029103930076465313,-0.001789168161011068,-0.0018738163040281117,-0.32098234807212345,0.10084765192787652,9.924972348072123
14625000000.0,22.47,0.03568344153478669,0.004791360411504039,0.001064774162224961,-0.2256265911230659,0.18884562480385625,9.844332159269221
14630000000.0,22.47,0.033340870500011804,0.00930507921424967,-0.00023431570611910603,-0.31961463089334635,0.18678126331921263,9.79803094748941
14635000000.0,22.47,0.02340749297119309,-0.0005220799726147057,-0.0010646508437165,-0.29135415732684156,0.11928732586147325,9.733087325861474
14640000000.0,22.47,0.030977931885258318,0.010318973407410205,-0.0010646508437165,-0.32137787491547876,0.2958775622041756,9.690709546906696
14645000000.0,22.47,0.02985940033938353,-0.0021675676953407386,-0.0010646508437165,-0.35728076892310767,0.17078385061493848,9.675504615538447
14650000000.0,22.47,0.014271000905397962,-0.0028742793370886473,-0.0018099373166453824,-0.24622616250256163,0.1363609919107099,9.658925430882656
14655000000.0,22.47,0.015875649778329365,0.0029385599001271125,-0.002129301687433,-0.4060447243295473,0.19757510793475108,9.747808585181087
14660000000.0,22.47,0.01845717500228296,-0.016749076207565963,-0.002129301687433,-0.29350637265976376,0.10241155920051559,9.803722169505821
14665000000.0,22.47,0.016689823677225997,-0.0030815798578200833,-0.0007026077289579641,-0.2093459697000597,0.08191492425014925,9.81
14670000000.0,22.47,0.02160881979899137,0.004301003861689723,0.0,-0.37769212367872124,0.14989907957719079,9.86827396452434
14675000000.0,22.47,0.02519647668144364,-0.007559454080773107,-0.0013841079668865496,-0.2633896636276966,0.14469607477866075,9.89829
14680000000.0,22.47,0.02420625857062453,0.007677585056304025,-8.507923079454022e-05,-0.25741896226218963,0.12125131485861315,9.89829
14685000000.0,22.47,0.022098249878985676,0.002401147706426531,0.00039388985606746824,-0.3942676081005761,0.14244234095402342,9.904470585238505
14690000000.0,22.47,0.024611042615610375,-0.008112670395767673,-0.0006601144897519102,-0.27722289593812893,0.1691249706712497,9.895935029328749
14695000000.0,22.47,0.022087448442449698,0.0012248131280898338,0.0008837531318478659,-0.27831455235664554,0.1227205311053053,9.882495614567256
14700000000.0,22.47,0.018542346985459934,0.0004255194724811827,-0.0004259842883976685,-0.3374637144701371,0.15892542635835427,9.843352286820823
14705000000.0,22.47,0.028167317572670186,-0.0017459033906238588,-0.0008729516953119088,-0.2814463293571633,0.2523154850158549,9.808233628746036
14710000000.0,22.47,0.028358117655367804,0.0037051709889806598,0.0,-0.26232025717230256,0.164998199793882,9.743289142758991
14715000000.0,22.47,0.015540356965571283,0.0063879050622992,0.0,-0.3473758156758582,0.1455838298546383,9.69649801417878
14720000000.0,22.47,0.023305048500438352,0.0016180210433456412,0.0,-0.3967161140816612,0.31706549020345487,9.730737201428372
14725000000.0,22.47,0.02588803422884004,-0.006228424718737581,0.0,-0.26290113562901135,0.22856327547443273,9.755554213984542
14730000000.0,22.47,0.0076728930609254575,0.0019169925380503345,0.0,-0.28410446670184464,0.09437305833773059,9.745842313887422
14735000000.0,22.47,0.013680237309787038,-0.0007033529100304824,0.0,-0.4079987586290876,0.25349841387148414,9.777727103467871
14740000000.0,22.47,0.02769837522915,-0.012264808791662595,0.0,-0.2126690614205906,0.25505284232962844,9.78959405477274
14745000000.0,22.47,0.01194238616678999,0.00786720605371392,0.0,-0.2147520697534207,0.047279044729190436,9.805783704827537
14750000000.0,22.47,0.003726682163674522,0.008524813533653624,0.0,-0.4905051570189516,0.10301330853053312,9.898293438012635
14755000000.0,22.47,0.02578465155598751,-0.019524131350915307,-0.002086840068357369,-0.3336234834932349,0.317357798972578,9.918692507214626
14760000000.0,22.47,0.02824280660798851,-0.0047262844898747075,-0.002725412817289426,-0.0926072600858726,0.19932744549307446,9.845706393132964
14765000000.0,22.47,0.00283128649982271,0.019308802081670306,-0.0005642338224214129,-0.3015714452812145,-0.014420986792409867,9.82844394716964
14770000000.0,22.47,0.012955615507832162,0.0023507220650713645,0.0,-0.48382690488376906,0.24212743959267444,9.84924
14775000000.0,22.47,0.04180515463753621,-0.0149051118120315,0.0,-0.24278458560084587,0.44340511232045116,9.800677343146873
14780000000.0,22.47,0.020832754861354982,0.005247101834398207,0.0,-0.09065042875910428,0.15420257790062578,9.680896380827264
14785000000.0,22.47,-0.005461378326089263,0.024482693344406933,0.0,-0.44225088212960884,0.09016337696923374,9.663050220532401
14790000000.0,22.47,0.014317235911867957,-0.007281041493753953,-0.0008943690636189586,-0.5781890470457904,0.31588487278004873,9.76605292366803
14795000000.0,22.47,0.023165673082428145,-0.026306237131448973,-0.002129301687433,-0.1967788292457883,0.2641755408716554,9.788122837874628
14800000000.0,22.47,0.0006382913297717204,0.0023499312507943406,-0.0012775186154025276,-0.16482007383420075,0.06474283780532838,9.794305724833457
14805000000.0,22.47,0.0003908306170931422,0.007079178581442618,-0.001245735114354383,-0.4005414372919144,0.10713325194213251,9.852577125416172
14810000000.0,22.47,0.01922400427003606,-0.006898812588848251,-0.002789353990928569,-0.30430015900390156,0.24858338633463384,9.903392350665923
14815000000.0,22.47,0.015437067494348906,0.0004688211330205073,-0.0017353496451091284,-0.22013985316319853,0.15156018354600184,9.92772
14820000000.0,22.47,0.0065224779527046075,0.006217373483171691,-0.0010646508437165,-0.31902321502503217,0.14715719651797196,9.910060560696406
14825000000.0,22.47,0.02258842619405682,0.001383983594373743,-0.0010646508437165,-0.30802939267459395,0.32814651570486514,9.837464544505945
14830000000.0,22.47,0.02219809196117431,0.003982138034957713,-0.0010646508437165,-0.21935275221982753,0.26270229418642294,9.744271559725215
14835000000.0,22.47,0.0035664239649057065,0.011359793230146515,-0.0007132847929811146,-0.3326648801060488,0.09437623412906235,9.734563117064532
14840000000.0,22.47,0.008182854834558613,0.0017822144969302286,0.0,-0.4881435822556358,0.25231925323309257,9.789988464747585
14845000000.0,22.47,0.020942639738853176,-0.016721793737043425,-0.00033007305494114236,-0.3350014078790141,0.32853084472740846,9.782627504883175
14850000000.0,22.47,0.005535683524460887,-0.008315742078276095,-0.0007452242866724792,-0.16285234575552343,0.1481272502353725,9.739369730660597
14855000000.0,22.47,-0.0008298639976548382,0.005876496883685892,0.0003087800591468993,-0.31961037708110374,0.12429933643269336,9.791950754162208
14860000000.0,22.47,0.016358300295026214,-0.0014051511636508775,0.0004683837212169445,-0.2950807590726076,0.3037196204636962,9.78959202498562
14865000000.0,22.47,0.019239645245280292,0.0054938490379709305,-0.0010646508437165,-0.24917977469579777,0.2842862928954629,9.7119
14870000000.0,22.47,0.00046825829469976615,0.00672802910268212,-0.0007878102782609654,-0.41025622182336224,0.09554911116809112,9.755265110142451
14875000000.0,22.47,0.0005328898411854866,-0.010118860418773036,0.0,-0.416919799277498,0.12998741179347412,9.905650678219306
14880000000.0,22.47,0.01388292153338631,-0.015301305065006108,0.0,-0.2538790426600904,0.23857717681697177,9.96303310973853
14885000000.0,22.47,0.008442398791287779,-0.001979685770544001,0.0,-0.17275612386286124,0.18639,9.85463116315101
14890000000.0,22.47,0.003875705730121192,0.011136028107529016,0.0,-0.24721489220384893,0.19502395688153956,9.747805467661154
14895000000.0,22.47,0.013840460968315,0.0053232542185827,-0.00044721615193985394,-0.3093072747774728,0.24005272522252724,9.764578832047487
14900000000.0,22.47,0.012136768343732496,0.0066010236870195724,-0.001703378531287389,-0.2805697623900976,0.2884131317561313,9.729556263512263
14905000000.0,22.47,0.004311678817704242,0.009081063238597933,-0.00040463016035136777,-0.39563932658219325,0.2667341895117419,9.68247
14910000000.0,22.47,-0.0003833371645571247,-0.004815803947239196,-0.002129301687433,-0.43006692469366925,0.2552530143025301,9.707195254524052
14915000000.0,22.47,-0.002310323771814458,-0.016324810879305,-0.002129301687433,-0.3302040205880402,0.15843005147010053,9.834821907353819
14920000000.0,22.47,-0.0025124501852123067,-0.012094307778661106,-0.0017885505144643616,-0.3045006611814066,0.12713933881859338,9.909669889803098
14925000000.0,22.47,0.0025022126410013394,-0.006760186775273065,0.0003194581771743954,-0.2491728403991284,0.1824671596008716,9.912022840399128
14930000000.0,22.47,0.010199260665095144,0.004535695847360327,0.0015329713246726954,-0.2254358299813583,0.2048304800213048,9.884164759989346
14935000000.0,22.47,0.007729428091601622,0.011945193567840646,-0.002129301687433,-0.29086795047227954,0.15902503160575032,9.91153204952772
14940000000.0,22.47,0.010220805567927989,0.005493377898028344,-0.002129301687433,-0.3288300392337004,0.3064649803831498,9.860617568658975
