#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
18505000000.0,22.22,-0.047922979552811544,-0.0264744379959502,-0.00419495837644814,0.568491297187113,-0.8727967783122678,9.721025816061958
18510000000.0,22.22,-0.06046495670528131,-0.0245469306932672,-0.0042586033748661,0.5785941595345416,-0.921160797672708,9.808237435810875
18515000000.0,22.22,-0.05555625293595285,-0.01002898748981991,-0.0032258530266801692,0.6358863577899636,-0.9411721192633212,9.743387582578375
18520000000.0,22.22,-0.046197815805700336,0.004727596310595009,0.0008944628700057328,0.6093961208136612,-0.9040881610848817,9.873181436202914
18525000000.0,22.22,-0.036695195425253575,0.023546067829705697,0.004099022900891657,0.60822,-0.8652405606964056,9.906629579477695
18530000000.0,22.22,-0.028209095142925487,0.03050928782496798,0.0042586033748661,0.5713329603079297,-0.8448364801539647,9.788217121000772
18535000000.0,22.22,-0.03066886829894243,0.022971012907519763,0.00029794594847622896,0.523361699899317,-0.8162890199395904,9.78057
18540000000.0,22.22,-0.033830881336400664,0.001789188308044972,0.000979517858700323,0.51993,-0.8413066803517668,9.726416639296467
18545000000.0,22.22,-0.04086837981707188,-0.01745556763152057,-0.002810834599496397,0.5110025397856254,-0.8793698408574984,9.748492380643123
18550000000.0,22.22,-0.04826211884211773,-0.02972164197138493,-0.00031927794243127037,0.5719255221804552,-0.9358761618689616,9.910068485606885
18555000000.0,22.22,-0.043307841134389194,-0.02710201430026359,-0.0018951567300179166,0.6049837812258378,-0.898103697956937,9.884063697956936
18560000000.0,22.22,-0.036981895838510304,-0.013501318707062082,-0.0011923698203211632,0.6513858025286581,-0.89271,9.77507207393122
18565000000.0,22.22,-0.03158415513280855,0.009593404211057248,-0.00013836547450178475,0.6316648181914483,-0.8329645757800459,9.675599393971494
18570000000.0,22.22,-0.0308923277602996,0.01736901495448688,0.0018312777426351874,0.6109660786000608,-0.8156030393000305,9.654413039300032
18575000000.0,22.22,-0.0308923277602996,0.02716644136990616,0.0030342940608535573,0.5498479744203798,-0.8225688607970887,9.636362278405823
18580000000.0,22.22,-0.037152748888963305,0.017121868283267005,0.0022996066556261654,0.5477907608942076,-0.8240400000000001,9.938328153085681
18585000000.0,22.22,-0.0454289655623685,0.0060681180357688765,0.001245602309806771,0.5819306439653065,-0.8240400000000001,9.988247339008673
18590000000.0,22.22,-0.0468795437085676,-0.013216766562007314,-0.002427560675200012,0.548377194557772,-0.8320845610884458,9.737198606258186
18595000000.0,22.22,-0.03824134208070922,-0.023088711464808665,-0.004056358912981586,0.5872287671133877,-0.8497429223711293,9.571219543402096
18600000000.0,22.22,-0.03791910174675211,-0.025356182581935244,-0.0008515638391265621,0.6219550838480509,-0.8848634451307344,9.639310335392205
18605000000.0,22.22,-0.03666265689423984,-0.017144150937305702,0.0008411133860377429,0.6510907841394079,-0.89271,9.755853136557633
18610000000.0,22.22,-0.0362155819788823,-0.00327857537806241,0.00023418395557587863,0.65727,-0.8697535155692352,9.987178359876884
18615000000.0,22.22,-0.03785522275936938,0.013130565922425085,0.0,0.65727,-0.8557259384259593,9.939683137963431
18620000000.0,22.22,-0.03996323145100823,0.028380301284834274,0.003236695569385589,0.6199901916442019,-0.8609259616711596,9.691877111536371
18625000000.0,22.22,-0.04127271274819776,0.029561396420668254,0.0010644937970689977,0.5640728293903283,-0.8706378617682786,9.608894276463442
18630000000.0,22.22,-0.03759943171470417,0.024823621590105677,-0.0015757617931042704,0.5421002381346025,-0.9021290474615905,9.63302904746159
18635000000.0,22.22,-0.0393245195735025,0.017209155117524494,-0.0005748328901229727,0.5395500000000001,-0.9266533239250332,9.79362490121285
18640000000.0,22.22,-0.0404741853537485,0.004939469102178542,0.0,0.5678042482385425,-0.93195,10.032892613550526
18645000000.0,22.22,-0.045022226252927344,-0.005738821782030648,0.0007559414028607706,0.57879,-0.9249845378432453,10.1043
18650000000.0,22.22,-0.04165026142456018,-0.013746489033739723,-0.0026618236811018154,0.5856573622538737,-0.9358747245077472,9.850207596606676
18655000000.0,22.22,-0.0350016440676326,-0.02039510639066737,-0.0027893065607329758,0.5953692623509926,-0.94176,9.56532917887419
18660000000.0,22.22,-0.0330216294477327,-0.01947911337388954,4.270404007521806e-05,0.6184234873443349,-0.9684446497924465,9.566323949377338
18665000000.0,22.22,-0.03159491862518807,-0.017403162224428816,-0.0003620599788280688,0.6409861250904613,-0.9875730625452306,9.801181876356917
18670000000.0,22.22,-0.028784201020174045,-0.010013257839980617,0.0003407669830338257,0.6539349626423496,-0.9519602241459022,9.988939476992893
18675000000.0,22.22,-0.027006312813671895,0.0019168439234375553,-0.00031947398723958264,0.65727,-0.9128194117815941,9.908092745210627
18680000000.0,22.22,-0.025270892550271498,0.015938898661179663,0.00029818099144533956,0.6447124743268248,-0.8774049486536495,9.720133506104835
18685000000.0,22.22,-0.020479806179897385,0.026676625524321276,0.0010646508437165,0.6129273482651735,-0.8447380111988801,9.683943314668534
18690000000.0,22.22,-0.01877664055748778,0.029167553994796324,0.0004045279219298233,0.5679971848458719,-0.8399325630308256,9.65951205878422
18695000000.0,22.22,-0.024376979870534284,0.022268261833970706,0.0006494764238895551,0.5254221474882215,-0.8257066106161661,9.717202483791224
18700000000.0,22.22,-0.03280901463708965,0.005329446494114392,0.0004258209177240664,0.51012,-0.8318890896751909,9.800191816125318
18705000000.0,22.22,-0.03747194883507298,-0.013883368897755462,-0.0012563668561906241,0.5390613166109132,-0.8783895799330957,9.877692633221827
18710000000.0,22.22,-0.04019749445691003,-0.026868302538634647,-0.0008942278270366189,0.5705503268386033,-0.9195904902579048,9.838247712129776
18715000000.0,22.22,-0.04093194576516393,-0.029071656463396336,-0.001213780864602138,0.6067503175821032,-0.9375420635164207,9.741425555385057
18720000000.0,22.22,-0.03749296568172859,-0.021139691950706297,-0.002129301687433,0.644321890840619,-0.94176,9.602020727729208
18725000000.0,22.22,-0.032222943952631464,-0.008364849315703434,-0.0009581068144193482,0.65727,-0.9471558637106586,9.585846228238562
18730000000.0,22.22,-0.025803020346314962,0.00880419157137485,0.0005749509386097044,0.6466744723844448,-0.9356767085766671,9.775674095194441
18735000000.0,22.22,-0.02519664321413032,0.027709693127815377,0.0021932597251417187,0.6324503360951034,-0.9117406721902067,9.98207395028814
18740000000.0,22.22,-0.027144717286334486,0.0423148957095709,0.001532978702703164,0.5972306159879062,-0.8719106159879061,9.927317771945578
18745000000.0,22.22,-0.030977815944780274,0.04359120116597143,-0.0016290343347550701,0.5339557513060575,-0.8586703922974039,9.700120718017308
18750000000.0,22.22,-0.03248910640005951,0.03994189945705317,-0.0005321277960434589,0.49049927160749274,-0.8927114567850146,9.579463179018731
18755000000.0,22.22,-0.03243626916220358,0.026900952915060367,0.0016075832383089033,0.4662682071198821,-0.9171372642933726,9.732808778854787
18760000000.0,22.22,-0.035662003086392724,0.006642946709874507,0.0005535788924895249,0.47951498634294987,-0.9456858219524582,10.026220780981308
18765000000.0,22.22,-0.03921813469886151,-0.013019265482532917,-0.0015012763599896077,0.5055089355123894,-0.9942453224380532,10.13892893551239
18770000000.0,22.22,-0.0426034870411815,-0.030637048961746485,-0.0022143946202840895,0.5273877875083779,-1.02024,9.953211416610815
18775000000.0,22.22,-0.03924955983843209,-0.03839847240926988,-0.0015437833012521105,0.5635848646818487,-1.033484594045546,9.67510702977227
18780000000.0,22.22,-0.03093455749841917,-0.04273116596562108,-0.001192329768156022,0.5905638238948383,-1.04967,9.641664412568645
18785000000.0,22.22,-0.020983173359356448,-0.0319242075008959,0.0,0.6475606541326067,-1.0538886648760868,9.773807302893474
18790000000.0,22.22,-0.01670121469960272,-0.007994013351116927,-0.0008943859276884918,0.6908205649732057,-1.0388771751339718,9.885342259892822
18795000000.0,22.22,-0.016554733184292993,0.021865745781713117,-0.0003831158236445025,0.6603078143670781,-0.9903176746483767,9.847763023945129
18800000000.0,22.22,-0.011924010188498394,0.04686946868837105,0.0012775017513329944,0.5925225393302254,-0.9378338089953381,9.72955507866045
18805000000.0,22.22,-0.008154987616247996,0.059080997353007474,0.001661013880611564,0.5498486736771868,-0.8872149389417494,9.716906387381064
18810000000.0,22.22,-0.005067817319377657,0.06372188388808496,0.00385399640261034,0.4789201810215018,-0.8483673385532735,9.822954315063543
18815000000.0,22.22,-0.008357707434092464,0.048575733446411314,0.0024060315824322863,0.4047598690823987,-0.8131498036235981,9.886319607247195
18820000000.0,22.22,-0.014400640951792307,0.02364522800564009,-8.529108566804984e-05,0.3853360688881607,-0.805205896667759,9.789196585549366
18825000000.0,22.22,-0.024025845700754948,-0.012836858350047255,-0.00250196916599743,0.38651546261215464,-0.854944790877348,9.661866806081768
18830000000.0,22.22,-0.03700386023507285,-0.050573883386036717,-0.0028319315504822923,0.4453776575015766,-0.9456876575015766,9.63695306300063
18835000000.0,22.22,-0.0447327887286146,-0.07729300258153314,-0.002832050652973337,0.52954599508366,-1.0169053316945533,9.756742309571024
18840000000.0,22.22,-0.03996259694039198,-0.10183317911127981,-0.0039178753899930694,0.616073489165935,-1.0269104340556043,9.959898263777584
18845000000.0,22.22,-0.02619678055984788,-0.1038023859706177,-0.003854115505101449,0.7313373302075734,-1.0171985339584853,9.913584815003649
18850000000.0,22.22,-0.014916931105747863,-0.094699144372575,-0.004364949251346278,0.7828401968318021,-1.0133733661386337,9.70404614178186
18855000000.0,22.22,-0.007143767414834034,-0.07276175800187026,-0.0024380901786146946,0.8354210649430107,-1.0145494675284947,9.577108402585484
18860000000.0,22.22,-0.006686047055583745,-0.03843618335429881,-0.002597668544580483,0.87976299799723,-0.9978728336671284,9.579274661325947
18865000000.0,22.22,-0.008315042392178023,0.0024123351158981485,-0.00020216435755423168,0.906245601420056,-0.9722665349900653,9.73201599644986
18870000000.0,22.22,-0.011753904427126632,0.038882742049429486,0.0024061506849233274,0.8505251673644517,-0.914487100418671,9.857286765689768
18875000000.0,22.22,-0.013840301813658756,0.06525012945468252,0.0034601550307427793,0.7921542003819421,-0.877992800254628,9.88847706700617
18880000000.0,22.22,-0.010390952435469317,0.08777998739184378,0.003236379368081843,0.7047470995078711,-0.8291404665573048,9.796653265901133
18885000000.0,22.22,-0.009826767097247759,0.09660566432344533,0.0002449095037989366,0.6128266649968667,-0.8074599995446001,9.674226665452267
18890000000.0,22.22,-0.014632819914642332,0.09695652129008167,0.001298913849618315,0.516788598506486,-0.7977514014935141,9.646178503733784
18895000000.0,22.22,-0.03368625509336346,0.08366533569723343,0.0025765347034424077,0.458517197923772,-0.8704460711651607,9.81452214233032
18900000000.0,22.22,-0.055184378068656434,0.05645691395626858,0.003406723334435792,0.40220816445088164,-0.9908136710982367,10.017972367109824
18905000000.0,22.22,-0.06629861569034008,0.029280232502173723,-0.00020232351221045043,0.36669853441388534,-1.0786113360347134,9.981077587033376
18910000000.0,22.22,-0.05978247413530241,-0.0018782033292969172,-0.0014480048723431757,0.387888501912185,-1.1271708365203084,9.760355155830952
18915000000.0,22.22,-0.04201028430672673,-0.03435640754037224,-0.0030129220147333755,0.4253645392094454,-1.1757303370059033,9.615269662994097
18920000000.0,22.22,-0.02139237045142324,-0.058335625505726525,-0.0024700697244711876,0.504629707484697,-1.2085901625085016,9.618519089952391
18925000000.0,22.22,-0.009208870751567661,-0.06721413545916667,-0.003939128333622156,0.5905649407633494,-1.1615025296183252,9.888980425076305
18930000000.0,22.22,-0.0009155598209916573,-0.05939675504187499,-0.0022783927101578567,0.6613913030776131,-1.1171598584596987,10.098998555382085
18935000000.0,22.22,0.00013844452482772118,-0.041825453707232355,-0.0027786189566664232,0.6841486644206868,-1.0394646576827467,9.965378630730987
18940000000.0,22.22,0.001448044924508311,-0.01981706542233339,-0.00025559605386119927,0.6659024321132244,-0.967657296339673,9.673438913811589
18945000000.0,22.22,0.005078664078100479,-0.0002445901404821313,-0.0017778471003325655,0.6583494679838947,-0.9342037241127373,9.538558403951685
18950000000.0,22.22,0.011604654249745543,0.007667711420052514,0.0009581458125801435,0.6651172638379728,-0.870145895756959,9.586340097782301
18955000000.0,22.22,0.010550649903926157,0.020331470878288467,-0.000287575599717714,0.6439269272874693,-0.8401269272874693,9.792935754493858
18960000000.0,22.22,0.008388889098659171,0.03323655605276002,-0.0029383164251232516,0.6074348317247483,-0.8036348317247484,9.921050673101005
18965000000.0,22.22,-0.006517525203562371,0.04861528438928915,0.00022369661233498278,0.5922263846486638,-0.7966712051171121,9.942034495807846
18970000000.0,22.22,-0.02288647332695028,0.05714253790844577,0.0031300334916017237,0.508353094591531,-0.8287517477559175,9.734851346835613
18975000000.0,22.22,-0.031158690468553355,0.050284913096666856,0.002076029145782251,0.47725392003373923,-0.9054652113996521,9.639801291365911
18980000000.0,22.22,-0.03625820802263593,0.032892052278745074,0.0010646508437165,0.41241276866372767,-0.9641293806460938,9.764092149309821
18985000000.0,22.22,-0.03715231463917277,0.0035865086570293493,0.0010326712978599942,0.42271400628254,-1.0321126813259267,9.837956656195766
18990000000.0,22.22,-0.03295763030385455,-0.018436513355091878,-0.00010666523979692511,0.45184970657389706,-1.0995062754318627,9.790183431142035
18995000000.0,22.22,-0.029763557616209423,-0.03417177269194731,-0.005301881118458173,0.48118234477542343,-1.1382554068652542,9.780865406865255
19000000000.0,22.22,-0.023439531541292954,-0.0426034870411815,-0.0031938323746541764,0.5297429524176295,-1.1673892618955926,9.809999630947797
19005000000.0,22.22,-0.017115505466376482,-0.0426034870411815,-3.181933719594238e-05,0.6074381531945815,-1.1479654617013548,9.800287730850679
19010000000.0,22.22,-0.008687578707677075,-0.0446902828413564,0.0,0.6274483384928835,-1.0900849845213498,9.761733323014232
19015000000.0,22.22,0.0028430586743611284,-0.045782470481660516,0.0,0.6754203467178036,-1.0318135839386358,9.732401791969318
19020000000.0,22.22,0.01956438681794388,-0.04477603214245472,-0.001022104904293155,0.6768900000000001,-0.9641242139152422,9.73152
19025000000.0,22.22,0.023280194542322396,-0.04068695510303037,-0.0010646508437165,0.7234893476889935,-0.9054607827732079,9.759479608613395
19030000000.0,22.22,0.018435712311789053,-0.032467690085756826,-0.002065462752215412,0.7351617696349177,-0.8840764607301647,9.76095
19035000000.0,22.22,0.00819863130983684,-0.021065159087396035,-0.0050997979192385565,0.73575,-0.8737763302679633,9.779197339464075
19040000000.0,22.22,-0.002342633221031264,-0.0016189022946512775,-0.00042565965505917194,0.7538011396583114,-0.87309,9.6993398715376
19045000000.0,22.22,-0.010944931849610252,0.008719851733268199,0.0029066172444227323,0.7464425300737253,-0.8641625300737253,9.745844819557648
19050000000.0,22.22,-0.013627611114702842,0.025887406802515413,0.0012775006973286583,0.74556,-0.8897681100701811,9.84826307025733
19055000000.0,22.22,-0.014788040387328304,0.03433143116224331,0.0020122302627298043,0.7106349195179491,-0.9014412701205127,9.885243810361537
19060000000.0,22.22,-0.019605135973696515,0.04264639450409551,0.0002554358452006348,0.6372546382589465,-0.9370526808705268,9.758982446735525
19065000000.0,22.22,-0.026729824285667888,0.04181556503845989,0.0,0.6107698593704985,-1.0100405625180056,9.664514367167245
19070000000.0,22.22,-0.03227657485575987,0.04245447612278694,0.0009156399253219395,0.5744721183525212,-1.079298792883088,9.68678788164748
19075000000.0,22.22,-0.03392662287515752,0.043508480468606406,0.000159657416291682,0.56898,-1.1306043525449436,9.88407402170674
19080000000.0,22.22,-0.029614545643810553,0.04277379095537032,0.0,0.5277761469694615,-1.1214784587877844,9.942632311818324
19085000000.0,22.22,-0.01726043356934675,0.03995238574628969,-0.0008837004316305749,0.49550198789031985,-1.1020546585935465,9.84962795156128
19090000000.0,22.22,-0.0035554106734961947,0.03504426484136447,-0.00019159690998304664,0.45027714599827146,-1.066541716798617,9.644594871592048
19095000000.0,22.22,0.00669701607881073,0.025462205933085562,-0.0008624074358363318,0.42555705820507056,-1.0276941164101412,9.60399
19100000000.0,22.22,0.01107248956355001,0.015759960118766042,-0.0010646508437165,0.4061332580108326,-0.9966948870162489,9.753109048897091
19105000000.0,22.22,0.008346701520713387,0.00290597324776745,0.0006175780363676775,0.4099602710917027,-0.9598089156331892,9.906634066375542
19110000000.0,22.22,0.0024697482531457404,-0.00913514736359495,0.0002341829015715328,0.43497651356646516,-0.9209613152447131,9.853356116922962
19115000000.0,22.22,0.00024482939946865435,-0.020742634863415897,0.0,0.4338959287140593,-0.9274381425718814,9.693646716853067
19120000000.0,22.22,0.0,-0.029103996478739097,-0.004045874731753773,0.4390959713830597,-0.9244940286169402,9.593392228935523
19125000000.0,22.22,0.0031941137938144852,-0.03488497000256776,-0.0029276688732217423,0.4855972288810723,-0.9294978714801787,9.707001686643217
19130000000.0,22.22,0.001894957523196583,-0.038579227830551815,0.00023434416423644307,0.5220893147318931,-0.93195,9.852776802082168
19135000000.0,22.22,-0.00282152641958037,-0.0394095345100319,-0.0012670555142615784,0.5655483583720836,-0.9605966866976668,9.917126686697667
19140000000.0,22.22,-0.013470237864058638,-0.04017612346479421,-0.00289589064219531,0.6070442870861429,-0.9853171435430714,9.86414785405618
19145000000.0,22.22,-0.017807809248849716,-0.041230127810613616,-0.0016820676174192958,0.6389264156059642,-1.0256373593432735,9.74887886570749
19150000000.0,22.22,-0.014377819874320488,-0.03706706044365682,-0.00031935488474850514,0.6817968598288686,-1.0535947439315474,9.684430512136906
19155000000.0,22.22,-0.008367913358173022,-0.02780443652445669,-0.0014692989221417466,0.7438949044402491,-1.0730185441257856,9.726814176503142
19160000000.0,22.22,-0.002767890246430305,-0.019436401955783902,-0.0006812957610854964,0.7518376556799766,-1.0857711721600118,9.771153516480036
19165000000.0,22.22,0.0017887750173900877,-0.0070531819098281125,-0.0007133564652766302,0.74556,-1.0691907832286078,9.820008433542785
19170000000.0,22.22,0.0038966624985291086,0.0034923780516032013,-0.0003619408763369913,0.7520349723542498,-1.0530050276457503,9.891229778833997
19175000000.0,22.22,0.004950666844348552,0.011924412818158491,0.0,0.7426162550972626,-1.0114087652917876,9.937040617354107
19180000000.0,22.22,0.00464183724699737,0.016279116525228118,0.0,0.6980773647090737,-0.9594161372575614,9.828043321578733
19185000000.0,22.22,0.005600144322242451,0.011674706765205645,0.0,0.6768900000000001,-0.9603020179368202,9.668239910315899
19190000000.0,22.22,0.0063879050622992,0.004556462894985978,-0.0019803719273731295,0.6525597090290972,-0.9651074272572743,9.601634854514549
19195000000.0,22.22,0.007037382540193101,0.000830346731645198,-0.001245520097467836,0.6556034185195343,-0.9793334185195341,9.68394709259767
19200000000.0,22.22,0.005536062966025302,0.004471816859977577,0.0,0.6670800000000001,-0.967264508252145,9.823739221117492
19205000000.0,22.22,0.002374049928567067,0.013744698833276479,0.0006281844820996579,0.6439269078636691,-0.9342051808977518,9.884458273034083
19210000000.0,22.22,-0.0001704251246885727,0.023674359493524158,0.00044711285951396364,0.6164596537375966,-0.9164498268687983,9.768986364244764
19215000000.0,22.22,-0.0004577593574110852,0.030125941174371715,0.0,0.5802596338583964,-0.91233,9.609773048031832
19220000000.0,22.22,0.0011924899768165865,0.0319569786040161,0.0,0.5481820533491206,-0.934305893301759,9.582409866627199
19225000000.0,22.22,-0.00021309227461168692,0.03020018313248253,0.0,0.5233623797323238,-0.95157,9.711907468451175
19230000000.0,22.22,-0.0038541576652752585,0.02818807408025245,0.0,0.48892890592128907,-0.9568677735196778,9.831976641118066
19235000000.0,22.22,-0.007016170702733538,0.02487684775556525,-0.0005643054947169286,0.4812793472335935,-0.9873783680839836,9.82785195829922
19240000000.0,22.22,-0.010178183740191773,0.01960682602646816,0.0005963261467429213,0.470093705144337,-1.0155315737139157,9.75427583657476
19245000000.0,22.22,-0.011168146781959215,0.014870914952049091,0.0010432766895876289,0.4562634738110347,-1.0252434738110348,9.751927790488278
19250000000.0,22.22,-0.005855214427935123,0.010646346120496093,0.0,0.4512592521836925,-1.0398607478163076,9.854149860805999
19255000000.0,22.22,-0.0005429313405880575,0.005386889730961498,-0.001043439006256885,0.460679096021091,-1.0448627259947274,9.91791
19260000000.0,22.22,0.0015332190156940107,-0.0004260633387236528,-0.003662520703127059,0.4712716517952165,-1.0351508258976083,9.870818258976083
19265000000.0,22.22,0.0036943790384837993,-0.007697791097157535,-0.003321548189245808,0.47029214839902145,-1.0392721483990215,9.778310332204404
19270000000.0,22.22,0.00278926334655482,-0.016212299371140687,-0.0010646508437165,0.49422892288988923,-1.0632089228898893,9.776649742966297
19275000000.0,22.22,0.0010646508437165,-0.020724952834674158,-0.002022917866796458,0.5189497487874974,-1.0702702512125026,9.869353869543739
19280000000.0,22.22,0.004344059939216475,-0.02037349613956499,-0.0017884914902210516,0.5426903234726033,-1.0465296765273968,9.909276451018263
19285000000.0,22.22,0.010348568812715196,-0.015968779286972157,-0.0013735215472371826,0.5591700000000001,-1.0216126508240264,9.84344723035617
19290000000.0,22.22,0.014124723227617169,-0.010816771245184674,-0.0022995644954523745,0.5550494253148943,-0.993947701259577,9.766639425314894
19295000000.0,22.22,0.016860310988170982,-0.0069625724737398965,-0.0006281033237650298,0.5614274243466743,-0.9872798991288989,9.801174747822246
19300000000.0,22.22,0.01769061661364675,-0.0027680515090952114,0.0004259010220543486,0.57879,-0.9908081256032812,9.906142498552125
19305000000.0,22.22,0.015799295768297163,-0.002129301687433,0.0010646508437165,0.5749637250235373,-0.96138,9.938507250235373
19310000000.0,22.22,0.011817420837014396,-0.004556949844993748,-0.00014917323506381656,0.5615236498528365,-0.9651081750735817,9.77428109793971
19315000000.0,22.22,0.009305129806458305,-0.010880975919910277,-0.001341378630707032,0.5566201503414016,-0.985710300682803,9.589469699317197
19320000000.0,22.22,0.011413138498097124,-0.016827970817319363,0.0,0.5795759258034593,-0.9998340741965407,9.617729629017296
19325000000.0,22.22,0.014272593575079498,-0.017631030274946845,0.0,0.6052777507298776,-0.981,9.780577507298775
19330000000.0,22.22,0.018499954930671112,-0.010603677916568615,-0.0007240440693432387,0.6213657754620578,-0.9576495717655957,9.901428449075883
19335000000.0,22.22,0.0213104701668507,-0.001820023084230596,-0.0014265506138840043,0.6213646488816466,-0.9058546488816465,9.801062759902226
19340000000.0,22.22,0.020288283050218542,0.008815472061525269,0.0,0.5893825460622255,-0.8958495756562957,9.573376789499267
19345000000.0,22.22,0.01745635255374056,0.013366983174979651,0.0,0.5645673787670739,-0.90252,9.500106233287562
19350000000.0,22.22,0.014704235119491435,0.01801017492123403,0.0003194360430831332,0.5895798724483987,-0.9084067517010675,9.698181785722419
19355000000.0,22.22,0.008623263829021666,0.015608914021652261,0.0010646508437165,0.557598896209389,-0.9363663797382638,9.980889448104694
19360000000.0,22.22,-0.001022350487305787,8.460071282149779e-05,0.00017022170184982958,0.5324871760447718,-0.9794315281343153,9.881797542612075
19365000000.0,22.22,-0.006100408512907432,-0.012951193890486368,-0.002129301687433,0.5527953807094539,-1.0218126091351263,9.617815705587857
19370000000.0,22.22,-0.00476955411559338,-0.02167281894286953,-0.001852451635938353,0.5988039049560391,-1.0867529287170294,9.58281319212633
19375000000.0,22.22,-0.0023953418703569983,-0.030892654501646778,-0.0013308543973140255,0.6376515053445151,-1.1109828763361287,9.957169569478696
19380000000.0,22.22,0.0025555705570041356,-0.039584435783832035,-0.0026404157988338317,0.6788538821662389,-1.1159852235667522,10.294999247768294
19385000000.0,22.22,0.011875076153358952,-0.04957355984440383,-0.004748424490472688,0.7138733234696333,-1.1062733234696331,10.031489467360194
19390000000.0,22.22,0.019266912786954384,-0.05999628734888661,-0.005685112882580695,0.7279057662748576,-1.0922442701175425,9.595548503842684
19395000000.0,22.22,0.03223403313235388,-0.06564946073777597,-0.0027467174071315,0.8106014301738144,-1.0651690465507906,9.547591918115119
19400000000.0,22.22,0.03834508814315843,-0.06455205249299575,-0.0010646508437165,0.8534737682172377,-1.0359333622479336,9.800201304651713
19405000000.0,22.22,0.04199651334253709,-0.04703531095032777,-0.0014692999761461115,0.9375428307565282,-0.9735428923246289,10.044951384594214
19410000000.0,22.22,0.038642822236761167,-0.029674542456727467,-0.0031939525311496,0.9543152919361529,-0.9364614689521147,10.021097627425377
19415000000.0,22.22,0.03623712055768907,-0.0034238164684871463,-0.0026508578198879236,0.9121315373215153,-0.905657691547677,9.699826534851464
19420000000.0,22.22,0.04085729590737124,0.03106652946895301,-0.00017038507252343163,0.8538601367388015,-0.8652401139490011,9.5466999772102
19425000000.0,22.22,0.03600232422558827,0.05880739836927806,-0.0005854351198375698,0.7941168588487686,-0.8225681226926813,9.584377546146376
19430000000.0,22.22,0.027570289459032952,0.08803861465853095,0.002129301687433,0.7261335581689357,-0.8101086677866868,9.764877774044377
19435000000.0,22.22,0.0192744306716567,0.11351949870630136,0.00226774726626508,0.6517718699813189,-0.7860756775015568,9.842861612492216
19440000000.0,22.22,0.012009015638988704,0.12552855545145966,0.0031939525311496,0.5328739136185392,-0.7981427327960273,9.784881491217215
19445000000.0,22.22,0.0055678369810344104,0.131266449709666,0.0031939525311496,0.4012252230420522,-0.8305168661747687,9.684534254653743
19450000000.0,22.22,-0.0017036873545607342,0.12228908201042371,0.0034069647014310146,0.305087599863776,-0.8907510223433103,9.782532755585828
19455000000.0,22.22,-0.008027713429477213,0.09812511177019315,0.004843956282364778,0.2212136105498361,-0.9684462231202623,9.793123776879739
19460000000.0,22.22,-0.013840460968315,0.06420926776551125,-8.52130893464593e-05,0.17343928805139286,-1.043000711948607,9.723280355974303
19465000000.0,22.22,-0.013169361645270931,0.02872867420513021,-0.0010646508437165,0.13734,-1.0825353904213542,9.74201707808427
19470000000.0,22.22,-0.003683322532896136,-0.0018547305834004414,-0.0010646508437165,0.14087386908833868,-1.12873897818139,9.74937306545583
19475000000.0,22.22,0.006016684299732644,-0.03265122975455148,-0.0010113772480614053,0.19865439139254393,-1.1374691217214914,9.729073174177632
19480000000.0,22.22,0.019692693652513298,-0.06681124545999023,-0.0002131354887898736,0.24957056213190562,-1.1254005513706058,9.864146659492466
19485000000.0,22.22,0.03224480400276378,-0.08570413637279589,-0.0052592930188609935,0.3564014632002146,-1.058006607636266,9.751434678472746
19490000000.0,22.22,0.04162452234469638,-0.10121552413259492,-0.0031939525311496,0.46303578569865783,-1.0098402642904025,9.762719207128791
19495000000.0,22.22,0.045793342450093845,-0.10222677806214787,-0.0031832649270829906,0.5597608720019088,-0.9807045639990456,9.850717180004771
19500000000.0,22.22,0.04366801456638964,-0.09906464170618118,-0.002129301687433,0.6180334088769341,-0.9515692424717924,9.996385454830754
19505000000.0,22.22,0.040506001528931405,-0.09274061563126461,-0.002129301687433,0.705440509751005,-0.9321454422775544,9.879842653665326
19510000000.0,22.22,0.03525719058328949,-0.08745998851043989,-0.004216099595616586,0.754390894791709,-0.93195,9.686386420833164
19515000000.0,22.22,0.042380198328528344,-0.08322271923753752,-0.0042586033748661,0.8124664743327649,-0.9034017628336176,9.625373525667234
19520000000.0,22.22,0.0405592751245865,-0.07183520431079513,-0.003236497416568599,0.8707378749154788,-0.9213559583051596,9.774297666441278
19525000000.0,22.22,0.037439806972547174,-0.05012586444563928,-0.00015957414994836753,0.9010496377490964,-0.8941803622509036,9.948327826494578
19530000000.0,22.22,0.028272916160069196,-0.02597374048854777,-0.0020016259250065153,0.9394071173872712,-0.9203753380404534,9.95715
19535000000.0,22.22,0.01977704351230054,-0.0027045282395398162,-0.003119468152039229,0.9143889616681896,-0.92214,9.692563296125833
19540000000.0,22.22,0.020160688446126708,0.012648628690210165,-0.00025539263102246443,0.8762276818357768,-0.9131144204589442,9.618506522753664
19545000000.0,22.22,0.019276945854322217,0.028389446172113773,0.0,0.87309,-0.9301849592763496,9.783422113125322
19550000000.0,22.22,0.02397230333399164,0.04421679011917262,-0.0009582269709147715,0.8466018607941186,-0.9054618607941186,9.9414600757647
