#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
74737372990,21.97,0.002129301687433082,0.060720004676882725,0.0,0.5591700000000001,0.14715,9.85905
74742423495,21.97,0.01064650843716541,0.07456046564519776,-0.003193952531149623,0.26487,0.26487,9.85905
74747474000,21.97,0.01064650843716541,0.06178465552059926,-0.002129301687433082,-0.11772,0.2943,10.08468
74752524505,21.97,0.007452555906015787,0.05965535383316618,0.0,-0.35316,0.33354000000000006,9.92772
74757575010,21.97,0.002129301687433082,0.01918116847941768,0.0,-0.6867000000000001,0.31392000000000003,10.08468
74762625515,21.97,0.003193952531149623,-0.020245819323134222,0.0,-0.5886,0.3924,9.937529999999999
74767676020,21.97,-0.004258603374866164,-0.06817256058289851,0.001064650843716541,-0.24525000000000002,0.27468000000000004,9.98658
74772726525,21.97,-0.011711159280881954,-0.08309512568745003,0.005323254218582705,0.23544,0.1962,9.80019
74777777030,21.97,-0.012775810124598492,-0.10866419922916695,0.005323254218582705,0.65727,0.17658,9.888480000000001
74782827535,21.97,-0.004258603374866164,-0.11611675513518273,0.0,1.29492,0.18639,9.80019
74787878040,21.97,-0.003193952531149623,-0.09587093581204853,0.001064650843716541,1.72656,0.18639,9.84924
74792928545,21.97,0.003193952531149623,-0.028763026072866547,-0.001064650843716541,2.0601,0.24525000000000002,9.760950000000001
74797979050,21.97,0.008517206749732328,0.039409534510031964,-0.001064650843716541,1.9423800000000002,0.34335000000000004,9.60399
74803029555,21.97,0.005323254218582705,0.14062117783318315,-0.004258603374866164,1.45188,0.14715,9.29988
74808080060,21.97,-0.005323254218582705,0.20559978588493202,-0.004258603374866164,0.28449,0.11772,9.5157
74813130565,21.97,0.01064650843716541,0.21198769094723127,-0.001064650843716541,-0.84366,0.18639,9.86886
74818181070,21.97,0.022375121010567305,0.1374272253020335,-0.002129301687433082,-1.65789,0.20601000000000003,10.2024
74823231575,21.97,0.020245819323134222,0.03728023282259888,0.0,-2.06991,0.51993,10.36917
74828282080,21.97,0.003193952531149623,-0.07030186227033158,0.001064650843716541,-1.6382700000000001,0.7749900000000001,10.24164
74833332585,21.97,-0.011711159280881954,-0.1832246648743647,0.004258603374866164,-0.75537,0.44145,10.23183
74838383090,21.97,-0.03515093113516579,-0.22263419938439669,0.006387905062299246,0.37278,0.039240000000000004,9.97677
74843433595,21.97,-0.039409534510031964,-0.20879373841608162,0.003193952531149623,1.51074,-0.41202000000000005,9.86886
74848484100,21.97,-0.020245819323134222,-0.12995721610349775,0.001064650843716541,1.9816200000000002,-0.13734000000000002,9.66285
74853534605,21.97,0.02769837522915001,-0.04366813788489812,-0.003193952531149623,2.2661100000000003,0.37278,9.69228
74858585110,21.97,0.049008845396000776,0.05752605214573309,0.0,2.10915,0.6867000000000001,9.4176
74863635615,21.97,0.013840460968315033,0.17683675981206545,-0.004258603374866164,1.40283,0.5493600000000001,9.28026
74868686120,21.97,-0.02769837522915001,0.2162462943220974,-0.001064650843716541,0.45126,0.08829,9.47646
74873736625,21.97,-0.00958185759344887,0.15446163880149816,-0.002129301687433082,-0.6768900000000001,-0.039240000000000004,10.2024
74878787130,21.97,0.01918116847941768,0.04260348704118158,0.0,-0.9123300000000001,0.27468000000000004,10.38879
74883837635,21.97,0.01811651763570114,-0.04581489286485115,0.0,-0.73575,0.60822,10.25145
74888888140,21.97,0.0,-0.1097288500728835,0.0,-0.08829,0.50031,10.025820000000001
74893938645,21.97,-0.014905111812031574,-0.12356931104119852,0.001064650843716541,0.60822,0.20601000000000003,9.89829
74898989150,21.97,-0.02556907354171693,-0.08628907821859966,0.0,1.19682,-0.07848000000000001,9.69228
74904039655,21.97,-0.012775810124598492,-0.012775810124598492,0.001064650843716541,1.3341600000000002,-0.13734000000000002,9.66285
74909090160,21.97,0.011711159280881954,0.09054768159346581,-0.001064650843716541,0.9123300000000001,0.0,9.60399
74914140665,21.97,0.03408628029144926,0.16084954386379738,-0.003193952531149623,0.15696000000000002,0.42183,9.7119
74919191170,21.97,0.04260348704118158,0.14913838458291545,-0.002129301687433082,-0.95157,0.69651,9.96696
74924241675,21.97,0.01811651763570114,0.0756251164889143,0.0,-1.4813100000000001,0.7651800000000001,10.06506
74929292180,21.97,-0.022375121010567305,-0.049008845396000776,0.004258603374866164,-1.26549,0.48069000000000006,10.25145
74934342685,21.97,-0.04153883619746504,-0.15339698795778162,0.005323254218582705,-0.5591700000000001,0.0,10.03563
74939393190,21.97,-0.03515093113516579,-0.19921188082263275,0.003193952531149623,0.45126,-0.11772,9.97677
74944443695,21.97,-0.012775810124598492,-0.18535396656179778,0.004258603374866164,1.58922,-0.24525000000000002,9.83943
74949494200,21.97,0.00958185759344887,-0.11824605682261582,0.0,1.9423800000000002,0.16677000000000003,9.79038
74954544705,21.97,0.02982767691658309,-0.049008845396000776,0.0,2.16801,0.60822,9.74133
74959595210,21.97,0.033021629447732716,0.03621558197888234,0.0,2.00124,0.69651,9.4176
74964645715,21.97,0.001064650843716541,0.12995721610349775,-0.002129301687433082,1.60884,0.51012,9.32931
74969696220,21.97,-0.03621558197888234,0.19067722078038052,0.0,1.10853,-0.34335000000000004,9.33912
74974746725,21.97,-0.01811651763570114,0.20240583335378237,-0.002129301687433082,-0.41202000000000005,-0.49050000000000005,9.94734
74979797230,21.97,0.022375121010567305,0.13849187614575004,-0.005323254218582705,-1.1870100000000001,0.35316,10.34955
74984847735,21.97,0.05326744877086694,0.05007349623971732,-0.002129301687433082,-1.2556800000000001,0.85347,10.26126
74989898240,21.97,0.039409534510031964,-0.03089232776029963,0.0,-1.13796,0.7848,10.25145
74994948745,21.97,-0.01811651763570114,-0.06391395720803235,0.002129301687433082,-0.74556,0.32373,10.08468
74999999250,21.97,-0.05220279792715039,-0.08415977653116657,0.003193952531149623,-0.40221,-0.13734000000000002,9.92772
75005049755,21.97,-0.02769837522915001,-0.09161233243718235,0.002129301687433082,0.05886,-0.23544,9.97677
75010100260,21.97,0.008517206749732328,-0.08309512568745003,0.0,0.40221,0.13734000000000002,9.84924
75015150765,21.97,0.023439771854283843,-0.054332099614583476,0.0,0.8829,0.51012,9.74133
75020201270,21.97,0.015987215948268057,-0.02769837522915001,0.0,1.02024,0.47088,9.74133
75025251775,21.97,-0.001064650843716541,-0.008517206749732328,0.0,0.89271,0.40221,9.7119
75030302280,21.97,-0.011711159280881954,-0.01918116847941768,0.0,0.9319500000000001,0.31392000000000003,9.85905
75035352785,21.97,-0.012775810124598492,-0.04581489286485115,0.0,1.22625,0.20601000000000003,9.85905
75040403290,21.97,-0.007452555906015787,-0.049008845396000776,0.0,1.5499800000000001,0.11772,9.87867
75045453795,21.97,0.001064650843716541,0.0,0.001064650843716541,1.55979,0.0,9.66285
75050504300,21.97,0.003193952531149623,0.08735372906231618,-0.001064650843716541,1.24587,0.10791,9.54513
75055554805,21.97,0.011711159280881954,0.14594443205176583,-0.002129301687433082,0.6768900000000001,0.15696000000000002,9.67266
75060605310,21.97,0.02663372438543347,0.18109536318693162,-0.003193952531149623,-0.40221,0.36297,9.69228
75065655815,21.97,0.022375121010567305,0.14487978120804929,-0.003193952531149623,-1.1870100000000001,0.52974,10.06506
75070706320,21.97,0.013840460968315033,0.06391395720803235,0.0,-1.73637,0.56898,10.12392
75075756825,21.97,0.0,-0.05007349623971732,0.0,-1.5696,0.46107000000000004,10.280880000000002
75080807330,21.97,-0.02556907354171693,-0.1288925652597812,0.004258603374866164,-0.8338500000000001,0.10791,10.163160000000001
75085857835,21.97,-0.03408628029144926,-0.16617279808238014,0.002129301687433082,0.06867000000000001,-0.15696000000000002,10.045440000000001
75090908340,21.97,-0.022375121010567305,-0.14913838458291545,0.0,1.13796,-0.05886,9.888480000000001
75095958845,21.97,0.005323254218582705,-0.09054768159346581,0.002129301687433082,1.5303600000000002,0.10791,9.67266
75101009350,21.97,0.023439771854283843,-0.003193952531149623,0.002129301687433082,1.55979,0.46107000000000004,9.52551
75106059855,21.97,0.02556907354171693,0.07243116395776468,-0.002129301687433082,1.19682,0.59841,9.56475
75111110360,21.97,0.006387905062299246,0.10225884087434776,0.0,0.6768900000000001,0.43164,9.69228
75116160865,21.97,-0.007452555906015787,0.07456046564519776,0.0,0.10791,0.25506,9.99639
75121211370,21.97,-0.011711159280881954,-0.003193952531149623,0.0,-0.10791,0.16677000000000003,10.17297
75126261875,21.97,-0.011711159280881954,-0.08628907821859966,0.0,0.46107000000000004,0.12753,10.13373
75131312380,21.97,-0.005323254218582705,-0.10545279340549739,0.0,1.1183400000000001,0.039240000000000004,9.83943
75136362885,21.97,-0.004258603374866164,-0.03515093113516579,-0.001064650843716541,1.4715,0.10791,9.633420000000001
75141413390,21.97,0.007452555906015787,0.05965535383316618,-0.001064650843716541,1.2753,0.17658,9.52551
75146463895,21.97,0.021310470166850764,0.14487978120804929,-0.003193952531149623,0.5493600000000001,0.38259000000000004,9.52551
75151514400,21.97,0.024504422698000388,0.16084954386379738,-0.002129301687433082,-0.3924,0.45126,9.84924
75156564905,21.97,0.012775810124598492,0.12676326357234816,-0.002129301687433082,-1.2851100000000002,0.43164,10.025820000000001
75161615410,21.97,-0.003193952531149623,0.02769837522915001,0.001064650843716541,-1.49112,0.28449,10.25145
75166665915,21.97,-0.015987215948268057,-0.07243116395776468,0.001064650843716541,-1.22625,0.18639,10.26126
75171716420,21.97,-0.015987215948268057,-0.15446163880149816,0.002129301687433082,-0.49050000000000005,0.10791,10.163160000000001
75176766925,21.97,-0.013840460968315033,-0.16084954386379738,0.002129301687433082,0.50031,0.1962,9.82962
75181817430,21.97,-0.008517206749732328,-0.1278279144160647,0.0,1.39302,0.22563,9.69228
75186867935,21.97,0.001064650843716541,-0.046879543708567686,0.0,1.5990300000000002,0.21582,9.496080000000001
75191918440,21.97,0.006387905062299246,0.02556907354171693,0.001064650843716541,1.41264,0.31392000000000003,9.6138
75196968945,21.97,0.004258603374866164,0.07456046564519776,0.0,1.06929,0.30411,9.69228
75202019450,21.97,0.007452555906015787,0.07883652231258387,0.0,0.56898,0.25506,9.94734
75207069955,21.97,0.005323254218582705,0.03728023282259888,0.0,0.10791,0.24525000000000002,10.11411
75212120460,21.97,-0.001064650843716541,-0.001064650843716541,-0.003193952531149623,0.21582,0.31392000000000003,10.074869999999999
75217170965,21.97,-0.001064650843716541,-0.046879543708567686,0.0,0.5591700000000001,0.26487,9.937529999999999
75222221470,21.97,-0.002129301687433082,-0.033021629447732716,0.0,0.6867000000000001,0.1962,9.7119
75227271975,21.97,-0.005323254218582705,0.023439771854283843,0.0,0.72594,0.13734000000000002,9.57456
75232322480,21.97,0.001064650843716541,0.06604325889546543,0.0,0.40221,0.15696000000000002,9.67266
75237372985,21.97,0.013840460968315033,0.08203047484373349,-0.002129301687433082,-0.11772,0.33354000000000006,9.85905
75242423490,21.97,0.01918116847941768,0.05646140130201656,-0.002129301687433082,-0.5395500000000001,0.49050000000000005,10.11411
75247473995,21.97,0.003193952531149623,0.005323254218582705,0.0,-0.5493600000000001,0.37278,10.09449
75252524500,21.97,-0.014905111812031574,-0.05113814708343386,0.001064650843716541,-0.22563,0.07848000000000001,10.163160000000001
75257575005,21.97,-0.014905111812031574,-0.07990117315630041,0.0,-0.08829,-0.02943,9.94734
75262625510,21.97,-0.004258603374866164,-0.05965535383316618,0.0,0.26487,0.1962,9.70209
75267676015,21.97,0.003193952531149623,-0.02556907354171693,0.0,0.6180300000000001,0.44145,9.60399
75272726520,21.97,0.005323254218582705,0.002129301687433082,0.0,0.80442,0.46107000000000004,9.6138
75277777025,21.97,0.001064650843716541,0.013840460968315033,0.002129301687433082,0.51993,0.2943,9.82962
75282827530,21.97,-0.008517206749732328,0.0170518667919846,0.001064650843716541,0.28449,0.17658,9.94734
75287878035,21.97,-0.007452555906015787,-0.011711159280881954,0.0,0.43164,0.15696000000000002,10.143540000000002
75292928540,21.97,-0.001064650843716541,-0.06497860805174888,0.0,0.70632,0.15696000000000002,10.1043
75297979045,21.97,0.0,-0.06604325889546543,-0.002129301687433082,1.01043,0.20601000000000003,9.84924
75303029550,21.97,0.0,-0.024504422698000388,-0.001064650843716541,1.3341600000000002,0.28449,9.60399
75308080055,21.97,0.002129301687433082,0.0404741853537485,-0.001064650843716541,1.3537800000000002,0.22563,9.44703
75313130560,21.97,0.007452555906015787,0.10759954838545042,-0.002129301687433082,0.6670800000000001,0.16677000000000003,9.5157
75318181065,21.97,0.006387905062299246,0.15659094048893124,0.0,-0.27468000000000004,0.27468000000000004,9.78057
75323231570,21.97,0.013840460968315033,0.11611675513518273,-0.001064650843716541,-0.75537,0.44145,10.15335
75328282075,21.97,0.015987215948268057,0.015987215948268057,-0.001064650843716541,-1.0791000000000002,0.40221,10.35936
75333332580,21.97,-0.005323254218582705,-0.06817256058289851,0.001064650843716541,-0.85347,0.14715,10.31031
75338383085,21.97,-0.022375121010567305,-0.10545279340549739,0.0,-0.3924,0.019620000000000002,10.03563
75343433590,21.97,-0.015987215948268057,-0.10119419003063122,0.001064650843716541,0.42183,0.10791,9.770760000000001
75348484095,21.97,0.003193952531149623,-0.08096582400001695,0.0,0.9123300000000001,0.32373,9.633420000000001
75353534600,21.97,0.008517206749732328,-0.033021629447732716,0.0,1.05948,0.44145,9.50589
75358585105,21.97,0.003193952531149623,0.020245819323134222,0.0,0.9123300000000001,0.38259000000000004,9.60399
75363635610,21.97,-0.007452555906015787,0.031956978604016174,0.001064650843716541,0.79461,0.16677000000000003,9.89829
75368686115,21.97,-0.004258603374866164,0.03621558197888234,0.001064650843716541,0.5395500000000001,-0.019620000000000002,10.074869999999999
75373736620,21.97,0.001064650843716541,0.020245819323134222,0.0,0.32373,0.10791,10.17297
75378787125,21.97,0.008517206749732328,-0.006387905062299246,0.0,0.41202000000000005,0.34335000000000004,10.03563
75383837630,21.97,0.007452555906015787,-0.022375121010567305,-0.002129301687433082,0.6180300000000001,0.45126,9.80019
75388888135,21.97,0.0,-0.006387905062299246,-0.001064650843716541,0.6867000000000001,0.41202000000000005,9.53532
75393938640,21.97,-0.002129301687433082,0.03089232776029963,-0.001064650843716541,0.37278,0.2943,9.44703
75398989145,21.97,-0.00958185759344887,0.05326744877086694,0.001064650843716541,0.14715,0.18639,9.69228
75404039650,21.97,-0.005323254218582705,0.04581489286485115,0.001064650843716541,-0.08829,0.13734000000000002,9.95715
75409090155,21.97,0.004258603374866164,0.011711159280881954,0.0,-0.20601000000000003,0.21582,10.182780000000001
75414140660,21.97,0.005323254218582705,-0.03515093113516579,0.0,-0.039240000000000004,0.27468000000000004,10.22202
75419191165,21.97,0.003193952531149623,-0.05113814708343386,0.0,0.17658,0.17658,9.98658
75424241670,21.97,-0.008517206749732328,-0.022375121010567305,0.0,0.49050000000000005,0.23544,9.72171
75429292175,21.97,-0.002129301687433082,0.0,0.0,0.42183,0.33354000000000006,9.53532
75434342680,21.97,0.006387905062299246,0.01918116847941768,0.0,0.2943,0.47088,9.55494
75439393185,21.97,0.002129301687433082,0.02663372438543347,0.0,0.08829,0.43164,9.72171
75444443690,21.97,-0.012775810124598492,0.014905111812031574,-0.002129301687433082,0.07848000000000001,0.15696000000000002,9.92772
75449494195,21.97,-0.01811651763570114,-0.02556907354171693,0.001064650843716541,0.14715,-0.019620000000000002,10.23183
75454544700,21.97,-0.003193952531149623,-0.05965535383316618,0.0,0.43164,0.02943,10.23183
75459595205,21.97,0.008517206749732328,-0.06923721142661506,0.0,0.75537,0.23544,10.025820000000001
75464645710,21.97,0.01064650843716541,-0.04153883619746504,0.0,1.1183400000000001,0.49050000000000005,9.7119
75469696215,21.97,0.007452555906015787,-0.003193952531149623,-0.001064650843716541,1.22625,0.49050000000000005,9.53532
75474746720,21.97,-0.001064650843716541,0.049008845396000776,0.0,0.87309,0.32373,9.39798
75479797225,21.97,-0.00958185759344887,0.07990117315630041,0.001064650843716541,0.23544,0.22563,9.59418
75484847730,21.97,-0.00958185759344887,0.06923721142661506,0.0,0.039240000000000004,0.039240000000000004,9.92772
75489898235,21.97,-0.002129301687433082,0.028763026072866547,0.0,-0.13734000000000002,0.019620000000000002,10.24164
75494948740,21.97,0.007452555906015787,-0.007452555906015787,0.0,-0.13734000000000002,0.12753,10.26126
75499999245,21.97,0.013840460968315033,-0.028763026072866547,0.0,-0.10791,0.34335000000000004,10.074869999999999
75505049750,21.97,0.01064650843716541,-0.013840460968315033,0.0,0.15696000000000002,0.5395500000000001,9.751140000000001
75510100255,21.97,0.0,0.00958185759344887,0.0,0.15696000000000002,0.43164,9.57456
75515150760,21.97,-0.008517206749732328,0.039409534510031964,0.0,-0.12753,0.35316,9.496080000000001
75520201265,21.97,-0.012775810124598492,0.00958185759344887,0.0,-0.26487,0.18639,9.80019
75525251770,21.97,-0.012775810124598492,-0.028763026072866547,0.0,-0.11772,0.06867000000000001,9.94734
75530302275,21.97,-0.006387905062299246,-0.07777187146886733,0.0,0.12753,0.039240000000000004,10.23183
75535352780,21.97,-0.005323254218582705,-0.09693558665576507,0.0,0.8240400000000001,0.05886,10.19259
75540403285,21.97,0.003193952531149623,-0.07243116395776468,0.0,1.26549,0.17658,9.95715
75545453790,21.97,0.011711159280881954,-0.008517206749732328,0.0,1.40283,0.32373,9.67266
75550504295,21.97,0.011711159280881954,0.05646140130201656,0.0,1.00062,0.51993,9.42741
75555554800,21.97,0.002129301687433082,0.08203047484373349,0.0,0.56898,0.5395500000000001,9.50589
75560605305,21.97,-0.008517206749732328,0.07883652231258387,0.0,0.10791,0.27468000000000004,9.65304
75565655810,21.97,-0.014905111812031574,0.03834488366631542,0.0,-0.24525000000000002,0.07848000000000001,9.98658
75570706315,21.97,-0.014905111812031574,-0.024504422698000388,0.0,-0.10791,-0.02943,10.320120000000001
75575756820,21.97,0.0,-0.06604325889546543,0.0,0.22563,0.0,10.280880000000002
75580807325,21.97,0.006387905062299246,-0.04581489286485115,0.0,0.57879,0.23544,10.03563
75585857830,21.97,0.012775810124598492,0.0,0.0,0.87309,0.48069000000000006,9.72171
75590908335,21.97,0.01064650843716541,0.04794419455228423,0.0,0.5886,0.47088,9.496080000000001
75595958840,21.97,-0.001064650843716541,0.08841837990603273,0.0,-0.02943,0.3924,9.44703
75601009345,21.97,-0.005323254218582705,0.08203047484373349,0.0,-0.63765,0.28449,9.7119
75606059850,21.97,-0.00958185759344887,0.033021629447732716,0.0,-0.84366,0.20601000000000003,10.01601
75611110355,21.97,-0.007452555906015787,-0.06497860805174888,0.0,-0.60822,0.0981,10.36917
75616160860,21.97,-0.00958185759344887,-0.12037535851004891,0.0,-0.009810000000000001,0.05886,10.29069
75621211365,21.97,-0.01064650843716541,-0.14062117783318315,0.0,0.84366,0.11772,10.15335
75626261870,21.97,0.001064650843716541,-0.08096582400001695,0.0,1.55979,0.2943,9.623610000000001
75631312375,21.97,0.005323254218582705,-0.011711159280881954,0.0,1.6382700000000001,0.49050000000000005,9.47646
75636362880,21.97,0.013840460968315033,0.060720004676882725,0.0,1.2360600000000002,0.48069000000000006,9.34893
75641413385,21.97,0.0,0.10759954838545042,0.0,0.5493600000000001,0.41202000000000005,9.43722
75646463890,21.97,-0.0170518667919846,0.09800023749948161,0.0,0.22563,0.0981,9.908100000000001
75651514395,21.97,-0.008517206749732328,0.03515093113516579,0.0,-0.2943,-0.15696000000000002,10.31031
75656564900,21.97,-0.004258603374866164,-0.01811651763570114,0.0,-0.23544,-0.02943,10.398600000000002
75661615405,21.97,0.008517206749732328,-0.03834488366631542,0.0,0.15696000000000002,0.33354000000000006,10.11411
75666665910,21.97,0.022375121010567305,-0.02663372438543347,0.0,0.5395500000000001,0.52974,9.82962
75671716415,21.97,0.013840460968315033,0.0170518667919846,0.0,0.31392000000000003,0.5886,9.496080000000001
75676766920,21.97,-0.007452555906015787,0.06710790973918197,0.0,-0.039240000000000004,0.43164,9.39798
75681817425,21.97,-0.01811651763570114,0.06604325889546543,0.0,-0.37278,0.13734000000000002,9.69228
75686867930,21.97,-0.013840460968315033,0.0170518667919846,0.0,-0.72594,-0.039240000000000004,10.01601
75691918435,21.97,-0.007452555906015787,-0.05326744877086694,0.0,-0.6867000000000001,0.02943,10.320120000000001
75696968940,21.97,-0.002129301687433082,-0.11824605682261582,0.0,0.07848000000000001,0.20601000000000003,10.300500000000001
75702019445,21.97,0.001064650843716541,-0.13421581947836395,0.0,0.9711900000000001,0.27468000000000004,10.09449
75707069950,21.97,0.005323254218582705,-0.09480628496833199,0.0,1.5794100000000002,0.32373,9.79038
75712120455,21.97,0.001064650843716541,0.008517206749732328,0.0,1.4715,0.34335000000000004,9.42741
75717170960,21.97,-0.002129301687433082,0.10012953918691468,0.0,1.15758,0.33354000000000006,9.29988
75722221465,21.97,-0.004258603374866164,0.12356931104119852,0.0,0.37278,0.21582,9.58437
75727271970,21.97,0.001064650843716541,0.07990117315630041,0.0,-0.51012,0.22563,9.95715
75732322475,21.97,-0.002129301687433082,-0.003193952531149623,0.0,-0.42183,0.22563,10.29069
75737372980,21.97,-0.004258603374866164,-0.07349581480148122,0.0,0.17658,0.15696000000000002,10.35936
75742423485,21.97,-0.005323254218582705,-0.11398745344774965,0.0,0.8142300000000001,0.12753,10.2024
75747473990,21.97,0.0,-0.08203047484373349,0.0,1.22625,0.20601000000000003,9.82962
75752524495,21.97,0.004258603374866164,0.007452555906015787,-0.005323254218582705,1.3341600000000002,0.35316,9.4176
75757575000,21.97,0.005323254218582705,0.10438814256178083,0.0,0.95157,0.27468000000000004,9.26064
75762625505,21.97,0.0,0.17896606149949854,-0.002129301687433082,-0.12753,0.12753,9.32931
75767676010,21.97,0.001064650843716541,0.1757721089683489,-0.001064650843716541,-1.21644,0.17658,9.86886
75772726515,21.97,0.011711159280881954,0.09480628496833199,0.001064650843716541,-1.83447,0.44145,10.31031
75777777020,21.97,0.012775810124598492,-0.046879543708567686,0.001064650843716541,-1.74618,0.59841,10.58499
75782827525,21.97,-0.00958185759344887,-0.1832246648743647,0.003193952531149623,-0.72594,0.45126,10.47708
75787878030,21.97,-0.03515093113516579,-0.24075071702009782,0.004258603374866164,0.5493600000000001,0.06867000000000001,10.06506
75792928535,21.97,-0.039409534510031964,-0.21092304010351473,0.002129301687433082,1.72656,-0.36297,9.67266
75797979040,21.97,-0.005323254218582705,-0.12144000935376545,0.0,1.9816200000000002,-0.05886,9.53532
75803029545,21.97,0.024504422698000388,-0.003193952531149623,0.0,2.1974400000000003,0.57879,9.37836
75808080050,21.97,0.023439771854283843,0.1352804703220805,-0.001064650843716541,1.6382700000000001,0.7749900000000001,9.191970000000001
75813130555,21.97,-0.003193952531149623,0.19493582415524666,0.0,0.9711900000000001,0.25506,9.5157
75818181060,21.97,-0.012775810124598492,0.14700908289548237,0.001064650843716541,-0.21582,-0.20601000000000003,10.32993
75823231565,21.97,-0.005323254218582705,0.05965535383316618,-0.001064650843716541,-0.69651,0.16677000000000003,10.604610000000001
75828282070,21.97,0.006387905062299246,-0.03089232776029963,-0.003193952531149623,-0.30411,0.37278,10.320120000000001
75833332575,21.97,0.01811651763570114,-0.08948303074974927,0.0,0.039240000000000004,0.44145,10.006200000000002
75838383080,21.97,0.001064650843716541,-0.07777187146886733,0.0,0.51993,0.51993,9.5157
75843433585,21.97,-0.022375121010567305,-0.01918116847941768,0.0,0.7749900000000001,0.23544,9.3195
75848484090,21.97,-0.02663372438543347,0.06178465552059926,0.0,0.43164,-0.1962,9.45684
75853534595,21.97,-0.01064650843716541,0.11292280260403312,0.001064650843716541,-0.12753,-0.17658,9.86886
75858585100,21.97,0.01811651763570114,0.11398745344774965,0.0,-0.8142300000000001,0.25506,10.13373
75863635605,21.97,0.04260348704118158,0.046879543708567686,0.0,-1.19682,0.75537,10.38879
75868686110,21.97,0.022375121010567305,-0.05752605214573309,0.001064650843716541,-0.9711900000000001,0.80442,10.26126
75873736615,21.97,-0.023439771854283843,-0.14487978120804929,0.0,-0.2943,0.42183,9.92772
75878787120,21.97,-0.04794419455228423,-0.18109536318693162,0.002129301687433082,0.5886,-0.019620000000000002,9.65304
75883837625,21.97,-0.04366813788489812,-0.15659094048893124,0.002129301687433082,1.46169,-0.32373,9.56475
75888888130,21.97,-0.008517206749732328,-0.09267698328089889,0.0,1.80504,-0.04905,9.72171
75893938635,21.97,0.020245819323134222,-0.00958185759344887,0.0,2.00124,0.36297,9.74133
75898989140,21.97,0.02663372438543347,0.06923721142661506,-0.002129301687433082,1.8639000000000001,0.50031,9.74133
75904039645,21.97,0.013840460968315033,0.1374272253020335,-0.004258603374866164,1.3047300000000002,0.21582,9.760950000000001
75909090150,21.97,0.0,0.16938420390604966,-0.001064650843716541,0.45126,0.009810000000000001,9.888480000000001
75914140655,21.97,0.0,0.14700908289548237,-0.004258603374866164,-0.57879,0.25506,10.06506
75919191160,21.97,0.012775810124598492,0.08841837990603273,-0.002129301687433082,-1.03005,0.51012,9.85905
75924241665,21.97,0.014905111812031574,0.003193952531149623,0.0,-1.08891,0.73575,9.96696
75929292170,21.97,-0.003193952531149623,-0.07349581480148122,0.0,-0.7651800000000001,0.46107000000000004,9.82962
75934342675,21.97,-0.03728023282259888,-0.09587093581204853,0.003193952531149623,-0.37278,-0.039240000000000004,9.91791
75939393180,21.97,-0.04260348704118158,-0.0852244273748831,0.001064650843716541,0.20601000000000003,-0.37278,10.05525
75944443685,21.97,-0.007452555906015787,-0.04581489286485115,0.0,0.57879,-0.08829,10.025820000000001
75949494190,21.97,0.033021629447732716,-0.020245819323134222,-0.002129301687433082,0.7749900000000001,0.47088,10.025820000000001
75954544695,21.97,0.039409534510031964,0.01811651763570114,-0.001064650843716541,0.5493600000000001,0.72594,9.73152
75959595200,21.97,0.005323254218582705,0.04260348704118158,0.0,0.22563,0.63765,9.54513
75964645705,21.97,-0.022375121010567305,0.01811651763570114,0.001064650843716541,0.02943,0.24525000000000002,9.65304
75969696210,21.97,-0.031956978604016174,-0.00958185759344887,0.002129301687433082,0.0,-0.009810000000000001,9.73152
75974746715,21.97,-0.020245819323134222,-0.05646140130201656,0.002129301687433082,0.31392000000000003,-0.019620000000000002,10.074869999999999
75979797220,21.97,-0.002129301687433082,-0.07670722062515077,0.0,0.8240400000000001,0.13734000000000002,10.09449
75984847725,21.97,0.00958185759344887,-0.09374163412461543,0.0,1.3734000000000002,0.28449,10.2024
75989898230,21.97,0.012775810124598492,-0.04581489286485115,0.0,1.73637,0.31392000000000003,9.85905
75994948735,21.97,0.004258603374866164,0.020245819323134222,-0.001064650843716541,1.75599,0.37278,9.7119
75999999240,21.97,0.0,0.1097288500728835,-0.002129301687433082,1.22625,0.18639,9.29988
76005049745,21.97,-0.004258603374866164,0.16404349639494703,-0.003193952531149623,0.27468000000000004,-0.04905,9.38817
76010100250,21.97,0.001064650843716541,0.19067722078038052,-0.003193952531149623,-0.79461,0.20601000000000003,9.6138
76015150755,21.97,0.015987215948268057,0.13208651779093086,-0.001064650843716541,-1.58922,0.46107000000000004,10.03563
76020201260,21.97,0.01918116847941768,0.03408628029144926,0.0,-1.9423800000000002,0.51993,10.34955
76025251765,21.97,-0.004258603374866164,-0.06710790973918197,0.001064650843716541,-1.6382700000000001,0.41202000000000005,10.418220000000002
76030302270,21.97,-0.02663372438543347,-0.15233233711406508,0.005323254218582705,-0.79461,0.2943,10.280880000000002
76035352775,21.97,-0.02556907354171693,-0.2130523417909478,0.003193952531149623,0.23544,0.15696000000000002,10.08468
76040403280,21.97,-0.023439771854283843,-0.20240583335378237,0.002129301687433082,1.41264,-0.13734000000000002,9.69228
76045453785,21.97,-0.021310470166850764,-0.12463396188491506,0.0,1.78542,-0.0981,9.58437
