#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28885000000.0,22.47,-0.04320156969480614,0.024014561530228594,0.0015545120114882289,-0.15304722112937222,-0.8256051115482511,9.806087221129372
28890000000.0,22.47,-0.03276660044820952,0.019091303084003787,0.0027253843591721148,-0.30842752230717524,-0.8061964619181647,9.952832477692825
28895000000.0,22.47,-0.043215039697558126,0.008123468670290571,0.0010646508437165,-0.3422759512563595,-0.9453880162478802,9.921044709994348
28900000000.0,22.47,-0.05390171195521026,0.007664633174442463,0.0008516597535220117,-0.437533297521733,-0.8828887730434877,9.853162315956522
28905000000.0,22.43388912593889,-0.04184098674206428,-0.010736947452845988,-0.0006070337768921194,-0.4742938494269386,-0.77441599756856,9.835213384334834
28910000000.0,22.28,-0.05565336362635486,-0.03163230777059507,-0.0024271601535486007,-0.16793821532698217,-1.003962700046827,9.864349084626191
28915000000.0,22.28,-0.06883179076300426,-0.0010646508437165,0.0008835992472133763,-0.0892878491754785,-1.0885108603298086,9.890148261639181
28920000000.0,22.28,-0.05219848031065962,-0.002598296731170584,-0.00034081019721200436,-0.30213676527396766,-0.9688277356917773,9.87002708874657
28925000000.0,22.28,-0.02966791831587412,-0.004573062616773473,-0.0013305086838885818,-0.13734,-0.8593582473336824,9.737902680167627
28930000000.0,22.28,-0.03159860048699186,0.02923122850533595,0.0028957283255260677,-0.17718489598564896,-0.8995798096526981,9.846107543166475
28935000000.0,22.28,-0.047483453813990203,0.020443576231925702,0.0006492540289725873,-0.4256575860829758,-0.9366565518893656,9.93713310377873
28940000000.0,22.28,-0.037024594608563756,-0.013968280075332516,-0.001618025259362936,-0.4359490923778909,-0.9084088106238881,9.871215524249555
28945000000.0,22.28,-0.03831651244386108,-0.0149051118120315,0.0017777838600718165,-0.30537574222775743,-0.9850395288787953,9.906834257772243
28950000000.0,22.28,-0.06156863643142802,-0.013200694032459083,-0.0008515986212699541,-0.1697203101472031,-1.221325318834453,10.051323750723936
28955000000.0,22.28,-0.0387483523138777,0.001649903620802234,0.0009687712303903486,-0.27742230067092305,-0.9140969248322692,10.006291913422519
28960000000.0,22.28,-0.022077568205712002,-0.002512087607717337,0.0,-0.20522463748674638,-0.9303792749734927,9.89553419978794
28965000000.0,22.28,-0.03163819393561871,0.005547014071178432,0.0,-0.19963631305186313,-0.917828100882981,9.760761676545217
28970000000.0,22.28,-0.041027315240386684,0.007813865433749621,0.0001918203589043663,-0.25173078978240787,-0.9837400475101005,9.881999210217591
28975000000.0,22.28,-0.033074923069470366,-0.0036203015050509367,0.0030873652876742645,-0.3408834298847343,-0.8706346859769469,9.776641497563116
28980000000.0,22.28,-0.034556097786872915,-0.012223623900146157,0.0011072979675570437,-0.1106607403121074,-0.8362218499536186,9.70287592580346
28985000000.0,22.28,-0.045910894742681375,-0.024312418942339764,0.002097301061489578,-0.16714438403684384,-1.1293294519953947,9.72613294498273
28990000000.0,22.28,-0.04847464212717027,-0.017539606110778073,0.0010432967156701993,0.13556913213629132,-1.1650288428483884,9.871811446439514
28995000000.0,22.28,-0.022257161544005845,0.010957205246412083,3.21228904475382e-05,0.047076736138267364,-1.0509526215101264,10.016207326386173
29000000000.0,22.28,-0.010645652585636595,0.04153963191890981,0.003194074795653715,-0.14718041767110418,-1.1771814114232142,10.035634506321644
29005000000.0,22.28,0.004110408255835198,0.055258967174329814,0.005302083487292572,-0.6716230229155303,-0.856688708218287,10.113329707098597
29010000000.0,22.28,-0.0020019105061798844,0.014669199773133787,0.00010615931771093198,-0.6961187269688872,-0.8150125460622256,10.123724363484444
29015000000.0,22.28,-0.018670592100299498,-0.010946078606338505,-0.0030983174468316756,-0.5727985734396858,-0.8047137364184374,9.933594728368748
29020000000.0,22.28,-0.05395020811201978,-0.033192561116542584,-0.0011497005623893608,-0.5313073452852735,-1.1246375650751756,9.899465508963955
29025000000.0,22.28,-0.06045414789071493,-0.07152760292224578,-0.003087609816682495,-0.09169700253737006,-1.0820396173451963,9.805089362241993
29030000000.0,22.28,-0.012647207028413973,-0.03344608815987297,-0.00019145356539202124,0.28176462717094625,-0.977658397397884,9.689526433524964
29035000000.0,22.28,-0.02049014155644613,0.025580767339800994,0.0009901864906887068,0.24024295220972952,-1.126295687490657,9.572983632359536
29040000000.0,22.28,-0.008560392227890864,0.06412763469695854,0.004982810814883025,-0.25195125962651255,-0.9664704827240048,9.673059168805892
29045000000.0,22.28,0.013878984481579495,0.030274073433274568,0.001447680239004663,-0.5353469324354694,-0.7194507317288072,9.762818977478489
29050000000.0,22.28,-0.0012769389648486403,0.004578334487329781,0.002022897840713842,-0.42672653607906536,-0.8024647711367479,9.788419128522792
29055000000.0,22.28,-0.0515526468540856,-0.016838242728983474,-0.001661100308967882,-0.4644087861510879,-1.2682661466427614,9.93881489409475
29060000000.0,22.28,-0.05284128213971733,-0.05292687242438952,-0.0011923476862299009,-0.3327461687098617,-1.1171492530647926,10.043483644556336
29065000000.0,22.28,-0.007709667030648404,-0.05474712963581498,-0.005696188360246561,0.2067311377179114,-1.0718394708944947,10.080855793658259
29070000000.0,22.28,-0.011136921903214258,0.02079713533740834,2.1721975562963465e-05,0.2676156707002567,-1.263344786947048,9.88218804840308
29075000000.0,22.28,-0.007345723079527824,0.0619969299915111,0.0028746798587400537,-0.3105254675423547,-1.2115293525300936,9.999343165445831
29080000000.0,22.28,0.028507109083321346,0.03579036763201981,0.0005108485023056775,-0.5850802617263027,-0.7353259687298597,10.075265789064659
29085000000.0,22.28,0.022778829971120407,0.013906202467770603,-0.0017674430234349825,-0.4063155115280551,-0.8021744338833444,9.986965620705256
29090000000.0,22.28,-0.019071181709073123,0.007154208381883756,-0.002129301687433,-0.5801786560353865,-1.0510586560353865,9.789975169156351
29095000000.0,22.28,-0.030285660776919826,-0.020361517103714616,-0.0004044446555865036,-0.6675733256773333,-0.892106706477867,9.767033330270932
29100000000.0,22.28,-0.02067094354398568,-0.06754718852996863,-0.0017035640360522533,-0.21382465127744654,-1.1105112179079122,9.786457130465172
29105000000.0,22.28,-0.017275382115572092,-0.03400524620838264,-0.00044703064717498977,0.20416814785848153,-1.2314532573079326,9.751627673351477
29110000000.0,22.28,-0.0037504278621389997,0.010041180004747238,0.0,0.11613796060987963,-1.0622132297562323,9.840810750548707
29115000000.0,22.28,0.019689660625417566,0.02819943624710037,0.000819842524334762,-0.07486104495491046,-0.9122245481887454,9.800871610284517
29120000000.0,22.28,0.019095505330215548,0.03251071981317496,-0.000553741209158781,-0.1997378218316782,-0.9947424843159248,9.802938496863186
29125000000.0,22.28,0.0018663347738364575,0.027431782747948844,0.0013309977419050567,-0.5125945630090456,-1.0815564600272645,9.935087117209072
29130000000.0,22.28,0.003897174744641199,-0.0004446429126414471,0.0005534956261462052,-0.5574002392929025,-0.9680406153246062,9.933210205108201
29135000000.0,22.28,0.011051444258777,-0.011136370658941425,0.0,-0.36050335218953355,-0.8720069386130693,9.86777693861307
29140000000.0,22.28,0.0028098796715591047,-0.0032784488975409146,0.0007666100348491543,-0.4002564901430649,-1.0018090862002909,9.78566610591416
29145000000.0,22.28,-0.012416496742865523,-0.014375700046957228,0.0003086873067644672,-0.43448433389334334,-0.9619606745068067,9.74005300168003
29150000000.0,22.28,-0.002878624737825101,-0.0321708919480132,-0.0022359511171648034,-0.21874544768295448,-0.9770805296302053,9.752122698611327
29155000000.0,22.28,-0.010042160989054312,-0.02993352741102063,-0.000989940907676162,0.0958623879295239,-1.183395590124156,9.794797331504473
29160000000.0,22.28,-0.005114986052746767,-0.005625157884262474,0.0,0.20954273279602734,-1.1921049696218498,9.876713663980137
29165000000.0,22.28,0.022839776165492754,0.028525134631086083,0.002853510181454253,-0.007671060834510607,-1.1312869340194693,9.947539598970796
29170000000.0,22.28,0.0397081286711808,0.05524305753165,0.003555872327399675,-0.292549497990795,-1.0082621679317216,10.018761332738013
29175000000.0,22.28,0.03429847244634953,0.055236376319053135,0.0018097834320109276,-0.6568038676429386,-0.9770782667574827,10.102833600204336
29180000000.0,22.28,0.02710192470989421,0.023176844733670873,0.0010646508437165,-0.8483727675054277,-0.7459302953269029,10.020708597843186
29185000000.0,22.28,0.014825412098466748,-0.03818326291638761,-0.002289306925158865,-0.7123874610261747,-0.7812842727410427,9.938607399349175
29190000000.0,22.28,-0.029132705535504313,-0.09404663461057196,-0.00293831326311016,-0.21656737927197384,-1.3695213584582138,9.921637233019272
29195000000.0,22.28,-0.013861087971592766,-0.0722174446887972,-0.002778800245413878,0.3466173551258736,-1.194911300850113,9.923894667077846
29200000000.0,22.28,0.041332353290367024,0.0042600400519045845,-0.0006385442908147568,0.531700298475103,-1.0575338808990389,9.839421492375516
29205000000.0,22.28,0.0561308054609198,0.08674760731020087,0.004205678654649489,0.21314123457951234,-1.1558130654558307,9.728473794551238
29210000000.0,22.28,0.06703433938918449,0.12346315383149627,0.005770345998009747,-0.7112959211504591,-0.9087745704934458,9.902823592660535
29215000000.0,22.28,0.07959260916804435,0.059505345446527705,0.002895603953013261,-1.3101340119948404,-0.3107376725594767,9.786821161616512
29220000000.0,22.28,0.04277547105557632,-0.04649647740584868,-0.000724147361769129,-0.9723257678687578,-0.25391004304520043,9.523934156802142
29225000000.0,22.28,-0.042886850044710476,-0.11281082559702348,-0.00505739954042355,-0.3658823463297235,-1.583452073396621,9.568193150229531
29230000000.0,22.28,-0.06252574005833408,-0.11837245934779254,-0.0028527713244078587,0.12677245236862447,-1.7227487396210877,9.83925480703415
29235000000.0,22.28,0.030667968092837325,-0.04039842970716703,0.000500324268912655,0.6241428641591287,-1.1270782821123828,10.188195374917955
29240000000.0,22.28,0.07546111486412058,0.0923032455213969,0.002214720307626946,0.6180016024041161,-1.1257887845769878,9.961815635654256
29245000000.0,22.28,0.0792348811816351,0.17011143321108352,0.005344670532885355,-0.5931252695621527,-0.8641396099894962,9.82915506220665
29250000000.0,22.28,0.08255216117164316,0.07934846041348054,0.0031935825756242175,-1.6431880673615806,-0.328595797915258,9.927706364492263
29255000000.0,22.28,0.027939090072112767,-0.0870839961492485,-0.004695665248938377,-1.0973668506713685,-0.3363277135157771,9.858074682432747
29260000000.0,22.28,-0.061831894008321474,-0.1575706659864877,-0.00651529308153928,-0.13416726791677264,-1.6619305097807051,9.950484315063543
29265000000.0,22.28,-0.04951620571412085,-0.08467673461285966,-0.0021930573563073213,0.429612300938223,-1.646968259372083,9.871885752187158
29270000000.0,22.28,0.07457327107229152,0.052440834683300463,0.0018741556934275575,0.37391285429872856,-0.7220501120779012,9.781164853880949
29275000000.0,22.28,0.12921159024116946,0.14562736648173513,0.004844099626955782,-0.31297425516854255,-0.6689942349329423,9.605431362517214
29280000000.0,22.28,0.09569873380882044,0.13131717928440548,0.004727111468595895,-1.0705229354292294,-0.33669512440835125,9.643272654665227
29285000000.0,22.28,0.034160098902666955,-0.01534113443781887,0.0012024998560889039,-1.3472701327887013,-0.5158132129559322,10.004623574088136
29290000000.0,22.28,-0.022759185939207085,-0.1445396365886635,-0.006494678864543724,-0.5226108049195081,-1.2952191750824917,9.933409231076894
29295000000.0,22.28,-0.036311390662899595,-0.12810396280222114,-0.006089308793141584,0.34249612003156116,-1.7819096822693967,9.863357295676373
29300000000.0,22.28,0.04006522456600031,-0.00020477217165090766,0.0006390375648486,0.3864775764898758,-1.0202428455867285,9.959139317632593
29305000000.0,22.28,0.10611281414069874,0.08041548829617819,0.0027786769269054173,-0.028454692144646916,-0.7282465859849658,9.935522462842824
29310000000.0,22.28,0.09168877052565956,0.06484936709286879,0.002129301687433,-0.29335031213710316,-0.4903442211224422,9.695455635941356
29315000000.0,22.28,0.04637330267394775,0.021804669219098394,0.0005533712536333983,-0.6786637717218378,-0.9548124246783242,10.01570488123465
29320000000.0,22.28,0.0120588734311829,-0.032944101328695435,-0.002512637797985815,-0.6662792538369926,-1.0068978304941782,9.880629152470892
29325000000.0,22.28,0.02919647969265155,-0.04234774069666787,-0.0024485733058382505,-0.4080823295294233,-0.9353726775441269,9.808031164764712
29330000000.0,22.28,0.040378311010444014,-0.029422676800706246,-0.0007026077289579641,-0.21169239389922395,-0.9176450607018507,9.758207757600477
29335000000.0,22.28,0.032990246468335864,-0.02485581931486175,0.0,-0.07248621344796213,-1.0827234322310342,9.85856804695768
29340000000.0,22.28,0.04588937283787771,-0.011927896648096669,-0.0003407501189642927,0.048659309682893094,-1.0418276989429769,9.966569309682894
29345000000.0,22.28,0.06229618280170359,0.03059152679051072,-0.0007345472226493288,-0.0012884098025841006,-1.047696600171666,9.965288310060084
29350000000.0,22.28,0.0729696544324686,0.058164347691522185,0.0003194571231700496,-0.3482920557548206,-0.8387407477866075,9.932627850442678
29355000000.0,22.28,0.07921374405753269,0.03366403547224041,0.001373461468989428,-0.7462370068438701,-0.581715894430359,9.91858700684387
29360000000.0,22.28,0.05696544147188974,-0.025734649140574058,0.0009366451779297738,-0.49047148586131495,-0.5513590683802907,9.833158443393284
29365000000.0,22.28,0.020249462065825917,-0.05660462478622072,-0.002129301687433,-0.10554875544128756,-1.1322964374750644,9.909962188860321
29370000000.0,22.28,0.012257205860904806,-0.02349030122003385,-0.001575559424269873,-0.13187150098851502,-1.298415089471251,9.84255893141379
29375000000.0,22.28,0.07776026866073206,0.029294979958192875,0.0002662246336844419,-0.39238630622086307,-0.6964780478486805,9.724165352870653
29380000000.0,22.28,0.09259075834738038,0.018366357633599697,0.0008090727079291796,-0.1734305279175053,-0.4093034455762345,9.803339472082495
29385000000.0,22.28,0.06462245676944714,-0.0015545141194969205,0.0,-0.11597360612453607,-0.9398322461021225,9.914961292316313
29390000000.0,22.28,0.022206139871832495,-0.00436537823111503,-0.00023428513999307725,-0.3835738543274385,-1.2850814567256146,9.88692295904073
29395000000.0,22.28,0.05143981123094568,-0.004715349834100927,-0.0006173735595245886,-0.37649523882265234,-0.824214503420945,10.065553354813034
29400000000.0,22.28,0.09054706183891037,0.010007841881846488,0.0008516586995176658,-0.21386028423890285,-0.5807668475528684,10.027759728670697
29405000000.0,22.28,0.07372766906187757,0.010497085403071586,-0.00020234564630171263,-0.27135259619582597,-0.7997157692547577,9.716116586529466
29410000000.0,22.28,0.0421820092433976,0.0012944294930958937,-0.0014480491405257003,-0.37729088623810886,-0.8579808862381089,9.750570251380802
29415000000.0,22.28,0.06037956443519601,-0.014876266909657042,-0.0028318472301346437,-0.32646765838267655,-0.8421913567554137,9.987649387031594
29420000000.0,22.28,0.06340273875020123,-0.0028953541539832837,-0.000723838538495804,-0.229173600412236,-0.8452158852431588,9.838248799862589
29425000000.0,22.28,0.06056024502216945,-0.004054136691687988,0.0005853718795768206,-0.3698244260029443,-0.6695410731798108,9.795290715453207
29430000000.0,22.28,0.05950624067634999,-0.046811421057786004,-0.0025766411578813427,-0.11769141787801418,-0.8426990074853902,9.885539858212198
29435000000.0,22.28,0.059836902919720505,-0.00611314033248464,-0.00435398760614979,0.22755769562647693,-1.1239254108648542,9.920064769562648
29440000000.0,22.28,0.0744399392979215,0.08573206111209773,0.002129301687433,-0.3622229412207294,-0.9264060783723607,9.862971140816612
29445000000.0,22.28,0.12049253217317363,0.055374692911943565,0.0018949543611835194,-0.8920021384495214,-0.17000901580139016,9.804694592926847
29450000000.0,22.28,0.11152774394668363,-0.031531490751665336,-0.0002130543304552375,-0.5169566823614669,-0.2904309149679092,9.698175152494652
29455000000.0,22.28,0.01959300984376424,-0.03584202281264129,-0.0019375403527720056,-0.0861558293774583,-1.1653476359690764,9.862400275328904
29460000000.0,22.28,-0.0007567054868964562,-0.022844685216651527,-8.523416943337567e-05,-0.44536255549692555,-1.3619620330343203,10.080353299947234
29465000000.0,22.28,0.09006053142854406,-0.03920619493763213,-0.0009154755006439918,-0.2208845713745457,-0.4517590848340909,9.911037276777272
29470000000.0,22.28,0.108595055472798,-0.01796003538158309,0.0010007096700773673,0.3558999309672993,-0.6251286900022869,9.82629089661331
29475000000.0,22.28,0.0583254722818632,0.052524682335935026,0.0,0.19417845828288458,-1.180614606955146,9.931157507615575
29480000000.0,22.28,0.07580021470601826,0.07700125236434054,4.2648177844889506e-05,-0.7785267535226676,-0.841652190909622,9.989316492954664
29485000000.0,22.28,0.12993328521128608,0.031164482775353965,0.0009686458038731961,-0.8511902188593022,-0.0938925815042258,9.818630509157005
29490000000.0,22.28,0.09303275460327323,-0.02963893862189469,-0.002129301687433,-0.45674099822690994,-0.2935701895553019,9.782931273694414
29495000000.0,22.28,0.0063879050622992,-0.07245258132607164,-0.0021507190557400508,-0.24100706508557065,-1.2147625606152255,9.898487345809972
29500000000.0,22.28,0.006394003393214033,-0.0745547414512681,-0.004258354629840486,0.17656968596209685,-1.0496533829389338,9.917899685962096
29505000000.0,22.28,0.10975554432258722,0.02246549464342093,-4.2337246562874215e-05,0.0017554842139548277,-0.7680082801224829,9.743085484213955
29510000000.0,22.28,0.1107935009166,0.05058579798939195,0.0020868400683573206,-0.2692024494976245,-0.42867693812796936,9.52981378968044
29515000000.0,22.28,0.10354715544891946,0.029432972107811123,0.0010965281511514612,-0.40790782610847826,-0.4884439130542391,9.934709751618898
29520000000.0,22.28,0.08901371318068188,0.0011488398555290977,-0.0009796032330523345,-0.3366746128753461,-0.7259543347645434,10.060358080686981
29525000000.0,22.28,0.06513774582661927,0.013149247026335319,-5.3170303229204286e-05,-0.5572217637048177,-0.8009905144139051,9.860018383270583
29530000000.0,22.28,0.07292146359134424,-0.01620096742484361,0.0010008340425901742,-0.781085392450854,-0.38020921509829214,9.720132369812523
29535000000.0,22.28,0.07448600234617425,-0.07260929775922083,-0.005866661969135054,-0.11031947385459473,-0.5082658525929585,9.867005852592959
29540000000.0,22.28,0.050071939475298505,-0.033575298466233125,-0.0024697408751152916,0.3743771413947714,-1.3051723187780233,9.986979285348692
29545000000.0,22.28,0.06732208553026112,0.06614053397598794,0.0007773819592634284,-0.32897693172266934,-0.9270163061911632,9.853547217981172
29550000000.0,22.28,0.1286800085576073,0.038237733515404326,0.0010646508437165,-0.6494380712522808,-0.08823834240338346,9.848259573973296
29555000000.0,22.28,0.13338526721587127,-0.015220069373370532,-0.0017781538155971991,-0.13553860763428616,-0.20955537768995378,9.86670294814083
29560000000.0,22.28,0.05816404438017324,0.010561361629141359,-0.00025539157701811037,-0.13773699334026993,-0.9865435525754356,9.747992761654528
29565000000.0,22.28,0.0479441945522842,0.02510969132863087,0.0027789256719310566,-0.7104781014670811,-0.824316497795765,9.833943291175833
29570000000.0,22.28,0.10199827776453119,-0.020095062351507622,0.0004469663529099088,-0.6849267332969674,-0.17732344595243443,9.866114348723544
29575000000.0,22.28,0.09810844673469381,-0.062103802887442966,-0.0018100311230321603,-0.03331034112430342,-0.4203820528145205,9.76879110649331
29580000000.0,22.28,0.04933442092800451,-0.016269831317140507,-0.0012349326238140414,0.2597814402322144,-0.9586665242485652,9.841790720116107
29585000000.0,22.28,0.06523290444913658,0.038710920299867696,-0.0001809282779946629,-0.28384410037214103,-0.8542410083249102,9.981193119796933
29590000000.0,22.28,0.11834967144553948,0.028722208337716316,0.0,-0.6113741435064415,-0.22696144323191436,9.764856757492568
29595000000.0,22.28,0.11681855128079441,-0.008296177338591303,0.0,-0.3155629815632298,-0.2014067730157677,9.783420073626301
29600000000.0,22.28,0.06796324024426526,-0.017690782092329025,-0.005110698432182995,-0.0941656509992565,-0.7985759709474598,10.019950098445602
29605000000.0,22.28,0.06066708417268342,0.018079933300366585,0.0003411875307677654,-0.399880901830609,-0.786750499167905,9.9121100241263
29610000000.0,22.28,0.10748883889642102,0.019393474466787394,0.0029597917636693073,-0.6665046281906464,-0.18693661487316604,9.708160122086802
29615000000.0,22.28,0.1023253597279265,-0.03135922450600849,-0.002544952517224309,-0.3006448620286486,-0.36937238561292385,9.791272679009326
29620000000.0,22.28,0.06212684667084937,-0.02476250324744977,-0.005067800455308163,-0.027456493340764943,-0.7840393639843937,9.904181753329619
29625000000.0,22.28,0.07031645205766775,0.01784444056513205,-0.0013305013058582263,-0.2673449417731494,-0.7210223405382234,9.913003849139837
29630000000.0,22.28,0.10823630047146571,0.025100252408696393,0.0007879040846477432,-0.4137898286903983,-0.19518159073201596,9.784680416037604
29635000000.0,22.28,0.11464716214582843,-0.006898757884294851,0.0010646508437165,-0.34569749250817494,-0.22996251748092517,9.676873119381131
29640000000.0,22.28,0.07840016881582575,-0.022716184168822248,-0.0027684046005510728,-0.09494295263542948,-0.6926176646790767,9.829634393035944
29645000000.0,22.28,0.06724650182461808,0.017098415528895676,-0.001990709601996893,-0.22574595037525952,-0.7531062143587621,9.995809461459794
29650000000.0,22.28,0.10173631142935517,0.02886905364003419,0.0026619396215798556,-0.684769099446491,-0.1804590785772907,9.802132418867025
29655000000.0,22.28,0.11758609832550704,-0.019674673703066883,-0.0001494261961067821,-0.4239524872067248,-0.03218371215353711,9.668242619936027
29660000000.0,22.28,0.07478081245893407,-0.036854059867423225,-0.002853326784698082,0.038086420506464186,-0.5823659604633598,9.853181283297413
29665000000.0,22.28,0.0507652066177438,0.003394902692976272,-0.0017671953324137478,-0.221053296214933,-0.8766262096562621,9.94734
29670000000.0,22.28,0.09400674028690137,0.0174444761018869,0.0017462775621666495,-0.5998001128204011,-0.30680378001803776,9.772510239787902
29675000000.0,22.28,0.12756269003250442,-0.010713401185826765,0.0011176957204285872,-0.2820000339174003,-0.019131229203812293,9.784503222420332
29680000000.0,22.28,0.09702372490091005,-0.00882015213455967,-0.0006814391056765278,-0.0023492115144921125,-0.49407426088084266,9.921056694479066
29685000000.0,22.28,0.07200067577056717,0.02550111569574595,0.0009477269796217189,-0.31669908934849084,-0.7182847404269473,9.911332110640421
29690000000.0,22.28,0.09434440773689307,0.027931409265984593,0.002129301687433,-0.6598338639304386,-0.1855567578192675,9.79351112630321
29695000000.0,22.28,0.11492484696876498,-0.020704598835800715,-0.001118196372492877,-0.5480656659383566,0.025790494574304948,9.70542193926152
29700000000.0,22.28,0.08181048331585539,-0.051990368621272175,-0.0038328056452376414,-0.03920250235372491,-0.49250642028866426,9.788428383963584
29705000000.0,22.28,0.057526052145733,-0.0038529125232889677,-0.0017457769101023603,0.019011782544517825,-0.79461,9.951665631743756
29710000000.0,22.28,0.09089454640633035,0.04370074478796419,0.0006175601182937985,-0.4875945102717451,-0.39059322724163226,9.862369818810198
29715000000.0,22.28,0.1296279805846,0.01394734103493215,0.000457737223319823,-0.5876016846533169,0.10322197841601981,9.678440396683103
29720000000.0,22.28,0.10482560074148706,-0.02922529762288207,-0.002385068489998278,-0.1149368316534683,-0.1460149410999494,9.854365445564353
29725000000.0,22.28,0.06322834592118595,-0.005317747201384657,-0.001916120876456309,-0.01571447591874478,-0.6391405532912056,10.024837845255078
29730000000.0,22.28,0.07693611118083557,0.03493925438839048,0.0011499482534106248,-0.48543460311394604,-0.4722193292947933,9.819984833625549
29735000000.0,22.28,0.11550364526513959,0.015942828386792417,0.00043631880100842733,-0.650782693532627,0.06438363346833634,9.673839510266795
29740000000.0,22.28,0.10886554497091966,-0.0339619808332388,-0.00438673762918302,-0.26366045082620454,-0.027505548148155534,9.840231552250716
29745000000.0,22.28,0.06831719627741725,-0.025490622806023173,-0.004737382740945859,0.02501838880468389,-0.5436944659593447,9.91672586686876
29750000000.0,22.28,0.0671187696643197,0.03196024174963448,0.0005326389881511813,-0.2452846714833468,-0.5199034185294342,9.785466332129163
29755000000.0,22.28,0.10714612927970528,0.030942457502893723,0.0011069859822707322,-0.6693519047897191,-0.010658800644687993,9.731129911820698
29760000000.0,22.28,0.11614926873294609,-0.03217329042993537,-0.003109031401006929,-0.41825099971191,0.06785860959448614,9.835908804941289
29765000000.0,22.28,0.07766489980754464,-0.04163237443517011,-0.003321459652880759,0.08761428483884286,-0.4065564637694647,9.946165112597651
29770000000.0,22.28,0.06339123021497932,0.023570654139832947,0.0018741620174536325,-0.20625650744826518,-0.6137055045485551,9.935367752274278
29775000000.0,22.28,0.10413328698916946,0.047721149798440166,0.004364942927320218,-0.7642117235603173,-0.14660802741508028,9.814403511470635
29780000000.0,22.28,0.12978599309751937,-0.0057164482417155875,0.0003828976447449303,-0.602296401349964,0.20834762521767625,9.832775396341553
29785000000.0,22.28,0.09212178787403925,-0.04458272451430336,-0.0031939525311496,-0.0933703726360037,-0.23783374057643744,9.957047850234778
29790000000.0,22.28,0.058634042594145355,-0.005746881217621569,-0.0009578717714502885,-0.11461204629042046,-0.5644598777448988,9.884943770919937
29795000000.0,22.28,0.0896323339729228,0.03624645376617136,0.0025658713414757734,-0.5063062533746625,-0.19684445255474453,9.746908389161083
29800000000.0,22.28,0.11888415632359658,0.0025552584162089505,0.0010643367504215057,-0.49440431980564326,0.1549875810735758,9.731537364877372
29805000000.0,22.28,0.09066542656150342,-0.03736238297531633,-0.002129301687433,-0.1833321111354211,-0.03130605745366057,9.862182252883622
29810000000.0,22.28,0.055098271183624724,-0.03690639605580345,-0.002129301687433,-0.02845189511741895,-0.3396505721507057,9.753096209765163
29815000000.0,22.28,0.06729793599262333,0.004041160619562657,-0.0009473507000702613,-0.06249027912060279,-0.5650444175879442,9.681389162638192
29820000000.0,22.28,0.11360237446325656,0.0635819418649844,0.0018313251728307852,-0.34771215820002155,-0.23305142615441427,9.775879734967098
29825000000.0,22.28,0.1466363922288223,0.06375515538408799,0.002821261864489562,-0.8093192068515921,0.3056098864271989,9.93556104822191
29830000000.0,22.28,0.12710626497548005,-0.002850951128017705,0.0006811250123814738,-0.5787610294020102,0.47791886469768874,9.725610823521608
29835000000.0,22.28,0.0683981070938117,-0.0380039438265688,-0.00142650634570148,-0.29715243361802435,-0.07892339679893398,9.528169710672497
29840000000.0,22.28,0.022076767162409184,-0.041971540679341515,-0.0020445070378118948,-0.3606115427566154,-0.6384313223628132,9.759792506610726
29845000000.0,22.28,0.04758640519172022,-0.04985389624853555,-0.0053975910370846186,-0.20746121038391208,-0.39765913958109134,10.029163515846435
29850000000.0,22.28,0.11782158081443696,-0.014056217403058967,-0.003832868885498421,0.07947085660740857,0.09614727680697277,9.988515329179954
29855000000.0,22.28,0.12185828982072693,0.04164103888653423,-0.003779195822196273,0.08807176389291765,0.08080888450758883,9.647050680922007
29860000000.0,22.28,0.09131416725580214,0.05155786056433663,0.0,-0.31120161973901617,-0.1871666800745668,9.697012579781626
29865000000.0,22.28,0.09860291815203168,0.029597938837731624,-0.0005750373669660615,-0.644023599541036,-0.040602958347729576,10.002475680550756
29870000000.0,22.28,0.1151102480956281,0.010049926167366392,-0.0015755573162611815,-0.5929129188665292,0.13166006321150064,9.915329810365497
29875000000.0,22.28,0.08974237301151561,-0.004265234893749905,0.0,-0.561625401430154,0.20354531399335316,9.562301562002215
29880000000.0,22.28,0.057057227850699534,-0.04299340767239152,-0.0010223167591666886,-0.49479086314140863,-0.0074695291955952856,9.677384470345045
29885000000.0,22.28,0.05293759600283398,-0.06843714834783385,-0.0037687379910769873,-0.08100854174978542,-0.2360413705659137,9.89672504384215
29890000000.0,22.28,0.06032060128952472,-0.031298352506630586,-0.0016607292994381539,0.17146951076179512,-0.3763046330713463,9.89886292441053
29895000000.0,22.28,0.09097394598783806,0.041347729140321365,0.0,-0.0436806303528063,-0.1608491595295916,9.681976596627466
29900000000.0,22.28,0.14147315062599583,0.08777464803045167,-0.00021299319820318,-0.47679097317990976,0.3198106461730065,9.694257100062272
29905000000.0,22.28,0.13293469157194848,0.05278757704159466,-0.0006599574431043831,-0.786262786968828,0.37326759565627593,9.870322786968828
29910000000.0,22.28,0.0772348271572408,-0.02217540529517467,0.0004895502364896892,-0.6423506664779067,0.3123434284096343,9.758205523863454
