#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28845000000.0,22.28,-0.07184183033503323,-0.00833579046772553,0.001138993986244524,-0.2385635121735351,-0.08683810978308112,9.84148505748435
28850000000.0,22.28,-0.0971552133944668,0.004797686182733704,0.0005326295021120487,-0.17856665657196658,-0.36493984527289847,9.774682879246729
28855000000.0,22.28,-0.10825323127156904,0.012935183979163632,0.003332174661060324,-0.48638092094750923,-0.3757061857873618,9.797940986158808
28860000000.0,22.28,-0.08863070170346758,-0.01606049185092019,0.0007664877703450392,-0.395910298306803,-0.20523304799223047,9.885732639429126
28865000000.0,22.28,-0.08844596834883318,-0.01529917889633795,0.0014375828773717497,-0.1619703886839039,-0.36239373469583736,9.873371478664014
28870000000.0,22.28,-0.10699843990997275,0.005705676507367623,0.004215773908273777,-0.30608321530223215,-0.4791114277582143,9.869254643060446
28875000000.0,22.28,-0.09506643990200647,-0.006654372116983231,0.0002659801046762118,-0.3654028698219287,-0.3090026610309266,9.878665513102154
28880000000.0,22.28,-0.07477788999862206,-0.0029750061954499363,-0.0011069933603011018,-0.12674968767479688,-0.21308890686178905,9.796260390406504
28885000000.0,22.28,-0.08618845508463321,0.022290192502394158,0.0026191628552047286,-0.2518389706375897,-0.4353711663388117,9.739764888451749
28890000000.0,22.28,-0.10493255804416035,0.01783385798136736,0.003790035202888615,-0.48167380576793806,-0.402974598470846,9.80882504461435
28895000000.0,22.28,-0.08438341411925813,-0.014058275545249892,0.0016820265112497802,-0.44780685622526856,-0.17904653126766532,9.83324801624788
28900000000.0,22.28,-0.09119166955754529,-0.022795174675692448,0.0,-0.1785425613478256,-0.42380659504346596,9.81
28905000000.0,22.28,-0.11241830746713635,0.008367790039664562,0.0008093783691894862,-0.2479172276831723,-0.5886863096561632,9.83796692167417
28910000000.0,22.28,-0.09620689698451315,-0.001793340514968429,0.0034918109972651005,-0.45712915373809154,-0.4006336614952366,9.953617276915873
28915000000.0,22.28,-0.0754903504219747,-0.01961306153345673,0.0,-0.1857912904947129,-0.3374752327836523,9.93085695344327
28920000000.0,22.28,-0.08829171914979125,0.006647068281556876,0.000852025493030043,-0.09105533729795337,-0.512871293890413,9.896719838263698
28925000000.0,22.28,-0.0991134897449333,0.01774072207958338,0.004843978416456028,-0.36738618550026186,-0.5154913411629134,9.866399072498691
28930000000.0,22.28,-0.06998277194067382,0.007941624462519408,0.001980189584621241,-0.3662947233197473,-0.19543093405510933,9.745451885791619
28935000000.0,22.28,-0.07954976727802368,-0.00046771442845729735,0.001341582053545788,-0.22259620635956207,-0.45205379244253796,9.766932413917024
28940000000.0,22.28,-0.11100342060357328,0.007962307189797468,0.002938314317114556,-0.36180629099466294,-0.5768223787522238,9.75546314549733
28945000000.0,22.28,-0.09517799751895901,-0.013119151452771281,0.0010646508437165,-0.5225545244584453,-0.4721457422277574,9.857970337778104
28950000000.0,22.28,-0.08245718955714278,-0.021839523587726208,0.0010646508437165,-0.1432237507239375,-0.3610293681225937,9.855129373914094
28955000000.0,22.28,-0.09702306296890213,0.002608699754063775,0.0010646508437165,-0.13529733490017337,-0.6885588382547884,9.908983462416133
28960000000.0,22.28,-0.10559301254534698,0.005576030102389622,0.00097941772828747,-0.4002395623011956,-0.5854444871156449,9.919480725026506
28965000000.0,22.28,-0.07007810241773577,-0.014345087631131015,0.0002983464701276403,-0.2524992730132927,-0.3285408382726084,9.926533798234038
28970000000.0,22.28,-0.06896322140727333,0.008540586138489658,0.004194663255231313,-0.1036082303947823,-0.4112532066397321,9.77998083729251
28975000000.0,22.28,-0.0978403566342686,0.024608914684508765,0.0031406589094119296,-0.3551355073106551,-0.6925702414709024,9.77174212560922
28980000000.0,22.28,-0.09399529048218383,0.005065145090064585,0.002001360315911369,-0.5681800016533001,-0.4304611112948111,9.794309629017297
28985000000.0,22.28,-0.0751050008866612,-0.026185191021800173,-0.0010006495918296558,-0.3080227400230274,-0.4110558899654589,9.887005685005755
28990000000.0,22.28,-0.09301899939731251,-0.011369493232141079,0.0010860049717628007,-0.12224555120725551,-0.6961164738080647,9.840807341671773
28995000000.0,22.28,-0.10938585483826879,0.005194762656792547,0.0021078864271346417,-0.34344866319308665,-0.6747194097520942,9.908297326386172
29000000000.0,22.28,-0.07562499422441019,-0.007452617038267758,6.113225205752395e-08,-0.3531436645840366,-0.4610801392237014,9.92772
29005000000.0,22.28,-0.07351698553277132,-0.008506621384087235,0.001054065478071436,-0.07149856176758562,-0.6358943409718434,9.92772
29010000000.0,22.28,-0.09438129963415143,0.02488930584503018,0.0031514888040652268,-0.2994147236266472,-0.6761074539377746,9.870033819093338
29015000000.0,22.28,-0.07516667710863373,0.005929465682018728,0.004226725013426792,-0.43733769014187696,-0.41995088329780883,9.86886
29020000000.0,22.28,-0.06842770973891708,-0.0069422575939785385,-0.0008520265470343524,-0.1589050896395509,-0.45911081839340817,9.755842035855819
29025000000.0,22.28,-0.09448760886238215,0.01683953340050186,0.0019697876157323494,-0.3055910841886108,-0.6940715943950159,9.741819936224198
29030000000.0,22.28,-0.09787260178922025,-0.002917382222775544,0.002129301687433,-0.5536910606959107,-0.6878760722541608,9.787439819364598
29035000000.0,22.28,-0.07619990213890802,-0.024078565754062163,0.0011391151967442932,-0.26789248898872486,-0.44947953677899544,9.872494775730347
29040000000.0,22.28,-0.08143330362740775,-0.00988037562438222,8.511085092491474e-05,-0.13694083119410833,-0.7926705626863058,9.968927640671577
29045000000.0,22.28,-0.10237723823651795,0.0050473021787906455,0.0009688934948944636,-0.25251729829987296,-0.8151123358357235,9.92320401501434
29050000000.0,22.28,-0.06891729470571385,0.004471411068304425,0.0010646508437165,-0.3708247711367477,-0.4963656865897569,9.935569128522792
29055000000.0,22.28,-0.0592930050571473,-0.0014269996197353117,0.0010646508437165,-0.21669217718822179,-0.5571161079436611,9.850215356414854
29060000000.0,22.28,-0.08858859092960894,0.01568818423708553,0.002001604844919599,-0.26526691564506916,-0.810714204757742,9.822163271088733
29065000000.0,22.28,-0.08434021575114474,0.006985642227122318,0.002129301687433,-0.5392732011353321,-0.579066798864668,9.896627380974774
29070000000.0,22.28,-0.06751387775934456,-0.023992908790656017,0.0002979796766152882,-0.23286624935526246,-0.5901729878992299,9.874351341400514
29075000000.0,22.28,-0.07766364746031547,0.0029273179934471913,0.002715043522535288,-0.13488467626504677,-0.6901397122168971,9.777130287783102
29080000000.0,22.28,-0.09421106131013471,0.01030594276896161,0.0031939525311496,-0.432445699232057,-0.8546573671939737,9.80215482422055
29085000000.0,22.28,-0.07836294767179997,-0.014995902640539818,0.0005427879959970434,-0.3113569712929697,-0.5978997270569973,9.899571514353514
29090000000.0,22.28,-0.06233741545171203,-0.004516156369222327,0.002619225041461191,-0.16205328946313288,-0.6602214755752148,9.893775704884957
29095000000.0,22.28,-0.0846799189673335,0.011009348379209381,0.0006066669833797744,-0.22475331649013316,-0.7900066467610666,9.801066683509868
29100000000.0,22.28,-0.07434985961132894,0.013840460968315,0.0017035640360522533,-0.3943727394191274,-0.6572586953482871,9.804115695697757
29105000000.0,22.28,-0.06104937154891213,-0.0012999783940076462,0.002129301687433,-0.34638488137324885,-0.6102795346702954,9.856502791978228
29110000000.0,22.28,-0.07687507605268665,-0.00781472128527843,0.0012988126652011163,-0.23955398030493982,-0.8454433282315332,9.884164730853646
29115000000.0,22.28,-0.09022890008708133,-0.0003187815063844489,0.0010646508437165,-0.3744595760027958,-0.7990160171408602,9.918697062095772
29120000000.0,22.28,-0.06757864095270086,-0.014877080376388154,0.0018738468701541403,-0.29507518444195185,-0.72044300627363,9.979913159347431
29125000000.0,22.28,-0.07083504723273382,-0.006657386362067095,0.0005322026303519621,-0.09318255420002555,-0.7799006571818066,9.944883539972736
29130000000.0,22.28,-0.07062095049198057,0.016793287491134477,0.0015758060612867948,-0.2570389744589897,-0.7971600341847004,9.840600410216405
29135000000.0,22.28,-0.06301915916464457,0.00710464275623849,0.0005747886219404483,-0.37651119547451195,-0.7015057431385575,9.81
29140000000.0,22.28,-0.05688695450263678,0.00566431105281157,0.0015332200696983086,-0.27937974384739744,-0.7094625960572261,9.795872467980926
29145000000.0,22.28,-0.06976005766038919,0.0074525559060157,0.002885265224385104,-0.40958165266641655,-0.83042499159985,9.839139662746597
29150000000.0,22.28,-0.07487979944985931,-0.010447271343418427,0.0009580014139847965,-0.3982792055546921,-0.8181494703697947,9.886520264815102
29155000000.0,22.28,-0.06280573698667258,-0.013696450609390943,0.0,-0.2681974717874747,-0.7675321347964214,9.850903735893738
29160000000.0,22.28,-0.07057035417103638,-0.0022988467184929407,0.0007240240432606681,-0.205615900805959,-0.9221541599503417,9.862976831990068
29165000000.0,22.28,-0.07384201572983799,0.0028426792327966134,0.0003512732983529534,-0.314518796912388,-0.90202100257301,9.898389799485397
29170000000.0,22.28,-0.058376543008435575,-0.005238820038447764,0.0,-0.3080283340774833,-0.7887183340774833,9.966376499330265
29175000000.0,22.28,-0.0511381470834338,-0.0033530966473248724,0.0,-0.16626986628069867,-0.7681241333787414,9.945373466485034
29180000000.0,22.28,-0.0593154037035003,0.01227705604570088,0.0,-0.25232623608926236,-0.8503376014378761,9.880236199281061
29185000000.0,22.28,-0.06123079099293193,0.007095923928617328,0.0,-0.3829869350688694,-0.79999699674587,9.840507399349175
29190000000.0,22.28,-0.054374193386142404,-0.0033007252793898186,0.0,-0.3268612622698126,-0.74556,9.817454466038544
29195000000.0,22.28,-0.05763313266324222,-0.0027252599866593083,0.0,-0.25672599876645996,-0.8413146732455468,9.804015332922154
29200000000.0,22.28,-0.06625661994118526,0.001490757396618343,0.0,-0.3453216419744164,-0.9613856717496567,9.811963134349933
29205000000.0,22.28,-0.0635833613669356,-0.004344514215089527,0.0006282055621865743,-0.38886613091166133,-0.9253699254628993,9.877694672720846
29210000000.0,22.28,-0.05347976319027134,-0.013297335898272379,0.0016822099080059526,-0.27604375472353754,-0.8389477957847781,9.974813673692037
29215000000.0,22.28,-0.057505621325493674,-0.006873578066048413,0.0003085639882560063,-0.15567959280309593,-0.9372598842590989,9.976864127735741
29220000000.0,22.28,-0.055566232249099026,0.010146298018000821,0.0013204134302643945,-0.2330975188322752,-0.9311549838580497,9.886904156802142
29225000000.0,22.28,-0.044899908080984464,0.008737004185301852,0.0020227133899533684,-0.32373,-0.821093594036636,9.850222135321122
29230000000.0,22.28,-0.042688782342866986,0.0010646508437165,0.0016396239164174664,-0.26015438690784387,-0.8158018710307188,9.843156096726961
29235000000.0,22.28,-0.051013634612672984,0.006707916591755163,0.00100064853782531,-0.3204070928055709,-0.8962484142575842,9.845219603564397
29240000000.0,22.28,-0.05807973222263978,-0.0015771625648799328,0.0,-0.4269317679519177,-0.95157,9.83864292819233
29245000000.0,22.28,-0.05152236427250466,-0.013297427389305347,0.0005430335790096019,-0.3415739751173398,-0.8765149792644498,9.884857684637478
29250000000.0,22.28,-0.048468225953469515,-0.010646261800148427,0.0005322637626040196,-0.22072102297691024,-0.9221536355077363,9.9914901133154
29255000000.0,22.28,-0.05428976026001184,-0.004343282084009282,0.0,-0.17677506351345063,-1.025437595270176,9.958710508107604
29260000000.0,22.28,-0.04623114100408875,0.006644223109137326,0.0005110940853182373,-0.2609573668078737,-0.92095200153252,9.826866948255669
29265000000.0,22.28,-0.03214824561063891,0.008835985094103653,0.0015650984311376156,-0.3122460471873605,-0.8286512684375128,9.784593805312538
29270000000.0,22.28,-0.03856707738940455,0.007602162336865686,0.002129301687433,-0.23700732586147327,-0.8744685168116852,9.840808516811686
29275000000.0,22.28,-0.046232404513396795,0.007984264208329492,0.0011709925041792544,-0.3394419216890192,-0.9133098627364986,9.839914245050743
29280000000.0,22.28,-0.04060182001000545,-0.00678003255398551,0.0004685080937297512,-0.4127945628803456,-0.9197878749154788,9.78057
29285000000.0,22.28,-0.044453517991991556,-0.012614672557908813,0.0015225124395491297,-0.2717313117401131,-0.9923864259118643,9.87760398299774
29290000000.0,22.28,-0.0511381470834338,-0.009348190100002398,0.0012348714915619836,-0.23230307569243078,-1.0553592310768924,10.047407689231077
29295000000.0,22.28,-0.040216775220178,-0.010975994411685897,0.0008731372000767731,-0.20276530273705304,-1.0013979717572798,10.0439599646966
29300000000.0,22.28,-0.025356266902282872,0.004905858562351343,0.0017033795852917349,-0.14322827646938277,-0.9397991382346914,9.925753447061235
29305000000.0,22.28,-0.0320323072406075,0.017747357900878353,0.0010646508437165,-0.23564644586036446,-0.9783552845012529,9.890149407643394
29310000000.0,22.28,-0.03602326518393107,0.007366395266762422,0.000660021737369478,-0.3619918465579185,-0.9456726137683262,9.885729784130497
29315000000.0,22.28,-0.027187095639066825,-0.003981917748049438,0.0,-0.3415762282781623,-0.8530821552696216,9.831088652956486
29320000000.0,22.28,-0.03178780879850339,-0.004173245886924292,0.0,-0.2515278304941783,-0.9802277291280772,9.77899698296507
29325000000.0,22.28,-0.041751271827369235,0.0012249048264679858,0.0011180688379670068,-0.3207995312646953,-1.0359223295294233,9.758500348014703
29330000000.0,22.28,-0.031146978372262595,-0.002690586440252488,0.0028319094163910302,-0.37767075749850754,-0.9095877576004776,9.840419545500897
29335000000.0,22.28,-0.0262300228029107,-0.013935841605616625,0.0014265084537101714,-0.18344130202821302,-0.993758697971787,9.908389171825393
29340000000.0,22.28,-0.03485258150302507,0.004897703125971127,0.00102225035689291,-0.2213324065118241,-1.0751788494714885,9.87749792904868
29345000000.0,22.28,-0.028325838772277092,0.003235548812657376,0.0022036416679480555,-0.4049499601029996,-1.0203215702489157,9.940571669991417
29350000000.0,22.28,-0.017046011089414385,-0.006600464010711913,0.0003194571231700496,-0.2707457384063574,-0.8534757008853571,9.959114280354143
29355000000.0,22.28,-0.0191600494461767,0.0006499939400234104,0.0007558402184435719,-0.17560470185654703,-1.0046586353839864,9.98088905962869
29360000000.0,22.28,-0.036640204493665146,0.008347048288143175,0.0,-0.29745003537270037,-1.1132194103856943,9.928496816041168
29365000000.0,22.28,-0.017280509950387015,0.002303783778521277,0.000287517629478685,-0.4077965665809657,-0.8969334334190343,9.85876197417882
29370000000.0,22.28,-0.011929866564940224,-0.014980728952074765,0.0007877797121349365,-0.26936605616666054,-0.9715846819080468,9.909467124752872
29375000000.0,22.28,-0.026899701328096624,0.00399773384352389,0.0007986739010533506,-0.1471705406687054,-1.0128853528706536,9.836979211722392
29380000000.0,22.28,-0.02271537574748901,0.010615885291229383,0.0019160618522129742,-0.39318023463000235,-1.0119904692600048,9.842565205301252
29385000000.0,22.28,-0.015333330054000827,-0.0049183152349579606,-0.001884370049542801,-0.31097129231631293,-0.9017374830734748,9.785866258463264
29390000000.0,22.28,-0.013568545713331166,0.0014057108399585074,-0.0005960805637303455,-0.23975754173097544,-0.9449026251929262,9.772918770865488
29395000000.0,22.28,-0.026803820660766135,0.004822434567627468,0.0008410122016205443,-0.2736060386634604,-1.0093560386634604,9.799116038663461
29400000000.0,22.28,-0.022161818989090757,-0.0008516586995176658,0.00021299214419883417,-0.3492377131791771,-1.0594742894027431,9.866897428940273
29405000000.0,22.28,-0.015834475772431623,-0.003240847482570178,0.0008623051974147874,-0.36159317305893174,-0.9865934134705341,9.872101298097913
29410000000.0,22.28,-0.01083820758556999,-0.014364936105329965,0.0003833982968091822,-0.2838916886826169,-1.0121963712539637,9.931252742507928
29415000000.0,22.28,-0.01189221193138937,0.0005864880701791282,0.001767196386418061,-0.170505798915158,-1.0352544421597445,9.950676542702166
29420000000.0,22.28,-0.0127758101245984,0.012477211747432168,0.00051121845783106,-0.3049022288266223,-1.0991089713107898,9.970100342896403
29425000000.0,22.28,-0.010698934613326395,0.0027670997431709864,0.002554913912296679,-0.3958272130014721,-1.0290609983655101,9.98805207154532
29430000000.0,22.28,0.00016997190281984253,-0.010816480339985243,-0.0007664245300842902,-0.28487439700584394,-0.9191998582121985,9.988146170145361
29435000000.0,22.28,-0.00629252083101561,-0.003800120970473831,0.0009261841847975166,-0.17059761521867617,-0.9805180760933808,9.923495410864854
29440000000.0,22.28,-0.01175324883642347,0.006515725223321061,0.0003834604830655975,-0.22446652408026524,-1.0932189661231897,9.821375597143255
29445000000.0,22.28,-0.003672735059242387,0.0056949509591445405,0.002608084215525887,-0.41760426486064267,-0.981,9.768507703536576
29450000000.0,22.28,0.0005320150175783963,-0.007984570923594185,-0.002022774522205381,-0.2962574237526742,-0.9868894321854943,9.830601572030917
29455000000.0,22.28,-0.004354484042196606,-0.0021392651905140945,-0.0008728895090555056,-0.23976555404855554,-1.0380930557439305,9.841196944256069
29460000000.0,22.28,-0.00481184920198243,0.007238694208231625,0.0009794166742831242,-0.37866313887423136,-1.0163131388742315,9.85905
29465000000.0,22.28,0.0010646508437165,-0.0074525559060157,7.458767153625413e-05,-0.3246054598104546,-0.9746263616113636,9.861111816966819
29470000000.0,22.28,0.000744944975520831,-0.006685261822346085,0.0010007096700773673,-0.2107233793551338,-1.0214183448387835,9.887890827580607
29475000000.0,22.28,-0.004045424671898051,0.005163370191356657,-5.329467574201105e-05,-0.2859632175495322,-1.0349492748348927,9.874741419867913
29480000000.0,22.28,0.0004264817784489111,0.0020013571538983316,-0.000979354488026721,-0.3127410821591108,-0.9394021643182217,9.797046219090962
29485000000.0,22.28,0.010166483237948862,-0.0010646508437165,0.001000647483820964,-0.2833105091570051,-0.8899769450579694,9.722299745421497
29490000000.0,22.28,-0.005365964582683993,-0.0009578749334632658,-0.0010219404796152072,-0.24721772807867728,-1.116175499113455,9.742707409655074
29495000000.0,22.28,-0.007270508275405771,0.004172933901637898,0.0010646508437165,-0.34413938323989385,-1.0097392896650927,9.810690710334908
29500000000.0,22.28,0.010646197505883383,-0.004259350629389766,0.0010646508437165,-0.421815101945251,-0.9417674490273745,9.878671719006316
29505000000.0,22.28,0.005376175776786293,-0.01692468153899039,0.0010646508437165,-0.169305699420157,-1.0680221502899216,9.907807419297674
29510000000.0,22.28,-0.0009372659864894566,0.004877059172230049,2.123080953783966e-05,-0.20522749278537494,-1.1462049855707501,10.033086851552468
29515000000.0,22.28,0.01857497705934291,0.0032577071460195253,0.003098320608844713,-0.32972155281501553,-0.9384119875438198,10.045146273293462
29520000000.0,22.28,0.023269676632955462,0.00523820660791853,0.00012757141599625257,-0.28644913304709135,-0.8754409596565096,9.93242191931302
29525000000.0,22.28,0.011285423720231108,0.0012773320566333273,0.0020229610809745914,-0.3310903674385037,-1.2179327190449274,9.918399926512299
29530000000.0,22.28,0.0026398360964436304,-0.005941187454414906,0.002129301687433,-0.39809381509373815,-1.2176160528303606,10.019351709433016
29535000000.0,22.28,0.027890410432153238,-0.001436967338833751,0.00014892659804689474,-0.3657145052722451,-0.8423611790405119,10.016696126318061
29540000000.0,22.28,0.031786759010174956,-0.0069418971244922705,-0.001959082093591862,-0.1463514293026143,-0.7961784524418846,9.844520298197903
29545000000.0,22.28,0.012563204108844157,0.004174178680770376,-0.0011604071385341906,-0.16324069550470696,-1.2142106721803065,9.80283697837147
29550000000.0,22.28,-0.003727212327860458,0.0034067581165792343,-0.002981146945719966,-0.37867977535909775,-1.1673842602670426,9.86199701781307
29555000000.0,22.28,0.02785833459176857,-0.010072469212314774,-0.0012987494249403779,-0.2974323111550231,-0.9392931482396315,9.92124884442249
29560000000.0,22.28,0.04508970929585865,0.007964896878475146,-0.00012769578850905519,-0.15498938748699387,-0.7482958908168589,9.78958601331946
29565000000.0,22.28,0.02370664438962327,0.013425434109096458,0.0,-0.22269274264652744,-1.1185626161740263,9.915859662499097
29570000000.0,22.28,0.009242863756742296,0.006515164493009128,0.0,-0.5223039283002393,-0.9915821640410216,9.853158256382283
29575000000.0,22.28,0.02556770345701863,-0.027272142316678023,-0.004525077807580571,-0.3688422129866221,-0.8196157341988574,9.84776907445889
29580000000.0,22.28,0.0269742879456285,-0.021394831620685735,-0.0017457779641066968,-0.02038296687162966,-1.091285084016351,9.808035127219952
29585000000.0,22.28,0.013363398644429612,0.019731598922696193,0.0007027942877271742,-0.2050462395938624,-1.180341498612515,9.897904495837544
29590000000.0,22.28,0.035980027126506456,0.017207149692829597,0.0010646508437165,-0.4642241435064415,-0.776726487737365,9.91791
29595000000.0,22.28,0.05535184750597798,-0.010981913475468202,-0.0015226378660662821,-0.24787973003689728,-0.6946466748473668,9.798709877289498
29600000000.0,22.28,0.02023253743423982,0.006812022881788012,-0.00042573554337205504,-0.154995700222057,-1.198818796447088,9.810002874722429
29605000000.0,22.28,0.0005528695475648729,0.004364444383264575,-0.0008411365741333509,-0.488170901830609,-1.1848414492511146,9.974819500832094
29610000000.0,22.28,0.04606635191709745,-0.02445999534354095,-0.0002341607674802706,-0.37982824639318247,-0.7728036182025364,9.977748124306382
29615000000.0,22.28,0.05883551025482699,-0.010627605508537183,-0.0008198435783391078,-0.05177609150966089,-0.7275142018867421,9.762994568632246
29620000000.0,22.28,0.01729512083508892,0.015175392081651109,0.001362940397609459,-0.17188673398996734,-1.3569663773028637,9.82884498066035
29625000000.0,22.28,0.018645604853830707,0.013311873348245311,0.002129301687433,-0.48561456462274566,-0.9760501164537012,9.95715690516097
29630000000.0,22.28,0.05969627620848542,-0.015367242816615119,0.0005534935181375135,-0.3657006852384068,-0.7267201957824019,10.0156199021088
29635000000.0,22.28,0.04599166408059082,-0.0050602411015824855,-0.0007772575867506217,-0.0651199800217998,-0.9211762687295627,9.818125606894755
29640000000.0,22.28,0.021649971290665218,0.014407646503988715,0.0020017935116975723,-0.3759514404005144,-1.1630868415930684,9.833159084378691
29645000000.0,22.28,0.03867854653910707,-0.008814307110263063,0.0009260587582803933,-0.43918621435876215,-0.8988632365278324,9.931551082367012
29650000000.0,22.28,0.057633329762054895,-0.019500501230074876,-0.001490636186118514,-0.15497726703567263,-0.8338557591567577,9.943414848168649
29655000000.0,22.28,0.03752844908360579,0.012433797705839349,-0.000659958497108729,-0.16413109221751093,-1.0122084722814848,9.829218383795284
29660000000.0,22.28,0.03097787496902369,0.010693302981712918,0.0,-0.38927577885775777,-1.0190576150107762,9.847283761099138
29665000000.0,22.28,0.050867789163067834,-0.003939833462529525,0.0,-0.33941447585934476,-0.8001849899960498,9.858950171378902
29670000000.0,22.28,0.05754715752875372,-0.0011279669927786303,0.0,-0.2034530606543306,-0.790497291953973,9.803913765870938
29675000000.0,22.28,0.0349954019256002,0.005589729705301376,-0.0013841712071472987,-0.2815573752228737,-0.9677686044266861,9.735930465191105
29680000000.0,22.28,0.03844260331204791,0.002001043060603349,-0.0014478625817564723,-0.3935818119871181,-0.9205594465305944,9.787247717980676
29685000000.0,22.28,0.054929055001920794,-0.0077725769215108145,-0.0003938582359370937,-0.3476594808538948,-0.8967361361685613,9.891428765955089
29690000000.0,22.28,0.043801025128615556,-0.012371305390764184,0.0013202922197645694,-0.1946200195327002,-1.001216097004161,9.964216660155767
29695000000.0,22.28,0.04578792084180531,-0.004332315168791033,-0.00046869676050765273,-0.28911627332316275,-0.9419458177845582,10.004534030369241
29700000000.0,22.28,0.05901712679765951,-0.00276846784081187,-0.0008515954592569167,-0.2687818853758189,-0.8554302693394027,9.968917384905074
29705000000.0,22.28,0.06222109974812482,0.005984464872854275,0.0012564132323818402,-0.19796695396796954,-0.9015447698398477,9.931741523016015
29710000000.0,22.28,0.05499149421936718,0.011987780613433547,0.0015117415691392015,-0.35965018118980185,-0.9076177375133774,9.89926811459448
29715000000.0,22.28,0.06160485502725456,-0.0008848503503718613,0.000457737223319823,-0.39818039668310395,-0.7430930705444307,9.800378119504881
29720000000.0,22.28,0.06374292392283616,-0.003619186368453077,-0.0005962671224995555,-0.222478099942481,-0.7310510136808102,9.774295063652051
29725000000.0,22.28,0.04569744891008729,0.001650271468318934,-0.001650271468318934,-0.24084762482167626,-0.9609062438013625,9.79479392262754
29730000000.0,22.28,0.04320999471439625,0.0009793534340223752,-0.0004043793073170627,-0.42360561698285615,-0.9299706759126067,9.80097595493916
29735000000.0,22.28,0.061360048815881536,-0.012424459106384069,-0.0006283320427080726,-0.34431367299903676,-0.7530109794664098,9.89839791863388
29740000000.0,22.28,0.06140025275764843,-0.011249710234388827,-0.0010219394256108614,-0.12948333504273335,-0.8130637756125377,9.961464667008547
29745000000.0,22.28,0.05003065939509446,0.007602484862195524,0.0,-0.22898504387185045,-0.947553099848431,9.902306900151569
29750000000.0,22.28,0.06018912165997165,0.007451677920395682,0.0,-0.38749442214194424,-0.8289259306841593,9.844333266425833
29755000000.0,22.28,0.07713539183433588,0.0005217416372197047,-0.0005217416372197047,-0.2575955731654557,-0.6766949559103497,9.848849911820698
29760000000.0,22.28,0.06771143233385916,0.005153411958297309,-0.0005535557043939168,-0.21229880494128806,-0.7997250732550507,9.878278756104587
29765000000.0,22.28,0.0522027979271503,0.0010742306892156713,0.0,-0.36405661594236616,-0.8990836092529361,9.883868721850586
29770000000.0,22.28,0.0634762767716391,-0.011456019610902432,0.0,-0.3774818610416186,-0.8008791480554915,9.85610410876734
29775000000.0,22.28,0.07190780915825423,-0.008676088418825435,0.0,-0.2565239815325398,-0.7867712534984126,9.856110470061905
29780000000.0,22.28,0.06088965827039011,0.0026834223381563644,-0.000468509147734097,-0.25114467661154677,-0.8601390646776906,9.88848
29785000000.0,22.28,0.0634893526113233,0.0051632426568307375,-0.0010646508437165,-0.3377588785378888,-0.746625793628558,9.867385607310556
29790000000.0,22.28,0.07786852866094052,-0.00010677907226631141,-0.0010646508437165,-0.28565909910989096,-0.6922040154301402,9.810584549554946
29795000000.0,22.28,0.07004442576937368,0.006417736737365336,0.0006816277724544704,-0.25025946605339466,-0.8187460723927608,9.798918751124887
29800000000.0,22.28,0.06029502380062219,0.01086852754110836,0.0014902599065671166,-0.39241157658491577,-0.7671292657565927,9.88652494595095
29805000000.0,22.28,0.07505789245616372,-0.013167400143183364,-0.0006493741854680106,-0.37236675865086755,-0.6529559157054592,9.922711689662718
29810000000.0,22.28,0.07727443052387577,-0.01621285782065643,0.00040463016035136777,-0.1457748629295486,-0.7738278546105786,9.83903296781213
29815000000.0,22.28,0.06367935692073981,0.00819843999940871,0.0022466018310792757,-0.23643837361808373,-0.8847563714321637,9.823052512085425
29820000000.0,22.28,0.0711617529856927,0.00685503135633163,0.0015752432229661551,-0.3794438493873385,-0.7019868026860681,9.892798716870887
29825000000.0,22.28,0.08788542577058213,-0.004843721239395608,-0.0024485711978295584,-0.25259881027738806,-0.6229523794452239,9.91791
29830000000.0,22.28,0.07154674046187402,0.004344530025154714,-0.0007026066749536184,-0.23035154706311545,-0.8342458764717589,9.91457402058804
29835000000.0,22.28,0.062409548830932186,0.006099254378148762,0.00035139767086576,-0.40515879509078795,-0.7824293737457938,9.93076515656355
29840000000.0,22.28,0.08539558924860936,-0.009837814116796266,4.239732481058447e-05,-0.3358694769334948,-0.5732917631504176,9.939092644725626
29845000000.0,22.28,0.08819877991485098,-0.003346036632477633,-0.001469092337289966,-0.08250847673648476,-0.611180391099504,9.81950816385688
29850000000.0,22.28,0.07030123302973712,0.018216927688002052,0.0,-0.2629288728156887,-0.8053992605986927,9.73740715960087
29855000000.0,22.28,0.07242753090845717,0.002649784843463894,0.0,-0.4702832814342328,-0.6965901231758013,9.762521919590219
29860000000.0,22.28,0.09259111881686669,-0.011412994099501748,-0.0005963303627603046,-0.331569300079893,-0.5466271198721713,9.820601179941413
29865000000.0,22.28,0.07610453997260062,-0.008058840285818014,-0.0015542643204669384,-0.2494735208261352,-0.7505706411933064,9.91683496064255
29870000000.0,22.28,0.060704698771347855,-0.0027258839572320073,-0.0005537443711718184,-0.326675900944559,-0.7620222339548223,9.969511180188912
29875000000.0,22.28,0.08389481037867097,-0.008517458656770902,-0.002129301687433,-0.31145531399335313,-0.5518177225742772,9.939973795709538
