Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:24:02.131,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.069, -0.038, 0.99, -0.427, -1.831, 0, -1.725, -3.246, 126.277, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.131,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.051, -0.039, 0.986, -0.183, -2.38, 0, -1.725, -3.274, 126.282, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.131,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.05, -0.039, 0.993, 0.549, -1.099, 0, -1.725, -3.285, 126.282, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.192,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.074, -0.017, 0.99, 0.977, -2.502, 0, -1.714, -3.307, 126.288, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.192,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.068, -0.037, 0.996, -0.488, -2.014, 0, -1.714, -3.329, 126.293, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.192,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.07, -0.037, 1.01, 0.61, -1.953, 0, -1.714, -3.345, 126.293, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.192,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.061, -0.015, 1.016, 0.305, -1.16, 0, -1.703, -3.362, 126.299, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.224,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.076, -0.037, 1.025, -0.427, -1.465, 0, -1.708, -3.373, 126.304, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.224,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.071, -0.026, 1.02, 0.366, -1.892, 0, -1.708, -3.395, 126.31, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.224,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.051, -0.033, 1.018, -0.61, -0.427, 0, -1.708, -3.406, 126.31, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.225,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.076, -0.023, 1.009, 0.427, -1.16, 0, -1.708, -3.411, 126.315, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.239,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.057, -0.027, 0.992, -1.038, -1.16, 0, -1.714, -3.428, 126.321, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.239,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.058, -0.048, 0.993, -0.427, -0.732, 0, -1.725, -3.439, 126.326, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.239,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.064, -0.023, 0.984, 0.61, -1.465, 0, -1.719, -3.45, 126.326, 56.056, -42.042, -11.368, 22.35, 0.45294, 0.01349, -0.02383, 0.89105,
 15:24:02.239,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.057, -0.036, 0.991, -0.549, -1.526, 0, -1.719, -3.466, 126.332, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01349, -0.02383, 0.89105,
 15:24:02.270,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.066, -0.039, 0.994, 0.793, -1.587, 0, -1.719, -3.483, 126.337, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.270,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.064, -0.016, 0.987, 0.244, -1.831, 0, -1.714, -3.505, 126.343, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.270,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.061, -0.04, 0.995, -0.61, -1.282, 0, -1.719, -3.516, 126.348, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.270,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.079, -0.023, 1.007, 1.16, -1.892, 0, -1.714, -3.532, 126.348, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.332,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.062, -0.023, 1.009, -0.366, -1.709, 0, -1.708, -3.549, 126.354, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.332,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.073, -0.041, 1.018, 0, -1.038, 0, -1.714, -3.565, 126.359, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.332,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.079, -0.015, 1.019, 0.793, -1.648, 0, -1.708, -3.582, 126.365, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.333,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.285, 0.062, -0.037, 1.021, -0.854, -0.732, 0, -1.714, -3.593, 126.365, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.365,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.077, -0.03, 1.017, 0.671, -0.977, 0, -1.708, -3.604, 126.37, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.365,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.068, -0.016, 1.006, -0.122, -1.099, 0, -1.708, -3.615, 126.376, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.365,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.062, -0.042, 1.007, -0.793, -0.671, 0, -1.714, -3.62, 126.376, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.365,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.061, -0.021, 0.995, 0.488, -0.549, 0, -1.714, -3.631, 126.381, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.394,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.065, -0.027, 0.985, -0.977, -1.038, 0, -1.714, -3.636, 126.387, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.394,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.062, -0.045, 0.985, -0.427, -1.282, 0, -1.725, -3.653, 126.387, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.394,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.056, -0.032, 0.982, 0.549, -1.038, 0, -1.719, -3.664, 126.392, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.394,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.073, -0.025, 0.994, 0.183, -1.16, 0, -1.719, -3.675, 126.398, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.456,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.088, -0.041, 1.002, 0.366, -2.38, 0, -1.714, -3.697, 126.403, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.456,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.06, -0.033, 1.009, 0.916, -1.343, 0, -1.708, -3.713, 126.403, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.456,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.07, -0.014, 1.015, 0.732, -0.244, 0, -1.703, -3.719, 126.409, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.457,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.101, -0.011, 1.012, -0.488, -1.892, 0, -1.703, -3.735, 126.414, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.487,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.057, -0.052, 1.012, -1.282, -1.038, 0, -1.714, -3.752, 126.42, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.487,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.046, -0.026, 1.011, 0.916, 0.916, 0, -1.708, -3.746, 126.42, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.487,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.087, -0.002, 0.998, -0.244, -1.038, 0, -1.708, -3.752, 126.425, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.487,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.084, -0.06, 1.004, -1.465, -2.136, 0, -1.725, -3.774, 126.431, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.518,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.039, -0.049, 1.003, 1.831, -0.122, 0, -1.714, -3.785, 126.436, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.521,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.051, 0.008, 0.99, 0.977, 0.427, 0, -1.697, -3.779, 126.436, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.521,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.11, -0.023, 0.988, -1.526, -2.319, 0, -1.708, -3.796, 126.442, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.521,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.07, -0.066, 1, -0.427, -2.258, 0, -1.719, -3.823, 126.447, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.581,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.025, -0.031, 1.005, 1.831, 1.221, 0, -1.708, -3.823, 126.453, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.581,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.089, 0.011, 0.995, 0.244, -0.671, 0, -1.697, -3.818, 126.453, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.581,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.112, -0.044, 1.004, -2.075, -3.54, 0, -1.714, -3.851, 126.458, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.581,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.05, -0.078, 1.03, 0.671, -0.061, 0, -1.719, -3.862, 126.464, 56.056, -42.042, -11.368, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.613,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.057, 0.003, 1.021, 2.808, 0.732, -0.427, -1.692, -3.856, 126.464, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.613,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.094, 0.004, 1, -1.465, -1.526, 0, -1.692, -3.867, 126.469, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.613,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.086, -0.061, 1.006, -1.648, -1.648, 0.122, -1.714, -3.889, 126.475, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.613,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.042, -0.033, 1.001, 0.793, 1.099, 0.061, -1.708, -3.884, 126.48, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.642,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.068, -0.014, 0.993, -0.122, 0.61, 0.061, -1.708, -3.878, 126.48, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.642,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.095, -0.043, 0.988, -0.61, -2.319, -0.061, -1.714, -3.895, 126.486, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.642,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.051, -0.046, 0.991, 0.305, -0.793, 0.061, -1.714, -3.911, 126.491, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.642,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.061, -0.017, 0.989, 0.916, 0.488, 0, -1.708, -3.906, 126.491, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.689,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.099, -0.014, 0.992, -0.244, -1.892, 0, -1.703, -3.917, 126.497, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.689,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.081, -0.055, 1.007, -0.61, -1.709, 0, -1.714, -3.939, 126.502, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.689,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.058, -0.032, 1.018, 1.526, 0.305, -0.061, -1.703, -3.944, 126.508, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.689,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.089, 0, 1.015, 0.549, -0.549, -0.305, -1.692, -3.944, 126.508, 55.664, -42.238, -10.976, 22.35, 0.45157, 0.01996, -0.02692, 0.89154,
 15:24:02.735,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.093, -0.034, 1.018, -1.221, -1.709, -0.061, -1.703, -3.961, 126.513, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.735,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.058, -0.038, 1.013, 0.061, 0.305, 0, -1.703, -3.961, 126.519, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.735,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.053, -0.015, 0.993, -0.305, 1.038, 0, -1.708, -3.955, 126.519, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.735,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.093, -0.035, 0.995, -0.793, -0.916, 0.122, -1.714, -3.961, 126.524, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.783,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.078, -0.05, 1.001, 0.122, -1.343, 0.061, -1.719, -3.977, 126.53, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.783,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.054, -0.036, 1.009, 1.16, 0.366, -0.122, -1.708, -3.977, 126.53, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.783,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.076, -0.009, 0.995, 0.549, -0.122, 0, -1.703, -3.977, 126.535, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.784,c2:22:89:2b:7b:c3, 2015-01-01 00:39:12.735, 0.089, -0.031, 0.993, -0.732, -1.465, 0.061, -1.703, -3.988, 126.541, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.813,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.063, -0.042, 1, 0, -0.183, 0, -1.708, -3.999, 126.541, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.813,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.062, -0.012, 0.994, 0.305, 0.488, -0.061, -1.703, -3.994, 126.546, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.813,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.079, -0.026, 0.99, -1.221, -0.61, 0.061, -1.708, -3.999, 126.552, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.813,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.081, -0.055, 1.005, 0, -0.732, 0, -1.719, -4.01, 126.552, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.843,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.065, -0.034, 1.017, 1.16, -0.244, -0.244, -1.708, -4.01, 126.557, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.844,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.083, -0.019, 1.02, 0.671, -0.305, 0, -1.697, -4.016, 126.557, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.844,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.094, -0.023, 1.018, 0.488, -1.038, -0.183, -1.692, -4.026, 126.562, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.844,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.073, -0.028, 1.02, -0.061, 0.122, 0, -1.692, -4.032, 126.562, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.876,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.066, -0.022, 1.013, -0.244, 0.977, 0, -1.697, -4.021, 126.568, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.876,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.071, -0.018, 0.998, -0.854, 0.305, -0.122, -1.703, -4.021, 126.568, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.876,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.066, -0.04, 0.991, -1.099, 0.244, 0, -1.714, -4.021, 126.573, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.876,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.071, -0.04, 0.986, 0.122, 0, -0.122, -1.714, -4.021, 126.579, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.938,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.07, -0.033, 0.986, 0.183, -0.305, 0, -1.714, -4.021, 126.579, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.938,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.071, -0.04, 0.991, 0.427, -0.61, -0.122, -1.708, -4.032, 126.584, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.938,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.081, -0.023, 1, 1.282, -0.305, -0.061, -1.697, -4.032, 126.584, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.938,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.082, -0.022, 1.006, 0, -0.305, -0.122, -1.697, -4.037, 126.59, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.969,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.085, -0.028, 1.01, 0.061, -0.305, 0, -1.697, -4.043, 126.59, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.969,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.067, -0.027, 1.011, -0.244, 0.61, 0.183, -1.697, -4.043, 126.595, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.969,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.068, -0.029, 1.005, -0.549, 0.671, -0.061, -1.703, -4.037, 126.601, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:02.970,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.083, -0.029, 1.007, 0, -0.366, -0.122, -1.703, -4.037, 126.601, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.001,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.072, -0.04, 1.006, -0.122, -0.305, -0.244, -1.703, -4.043, 126.601, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.001,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.068, -0.03, 0.999, 0.549, 0.549, 0, -1.697, -4.043, 126.606, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.001,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.072, -0.019, 0.988, -0.122, 0, -0.183, -1.697, -4.043, 126.606, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.001,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.074, -0.037, 0.988, -0.549, -0.122, 0, -1.703, -4.043, 126.612, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.062,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.077, -0.03, 0.993, 0.183, 0, -0.122, -1.703, -4.043, 126.612, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.062,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.07, -0.031, 0.995, -0.305, 0.427, 0.183, -1.703, -4.043, 126.617, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.062,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.083, -0.036, 1.008, 0.244, -0.061, 0.061, -1.703, -4.043, 126.623, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.062,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.081, -0.028, 1.017, 0.793, -0.183, -0.122, -1.697, -4.048, 126.623, 55.664, -42.238, -10.976, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.095,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.082, -0.028, 1.026, 0.488, 0.427, 0, -1.692, -4.048, 126.628, 55.566, -42.238, -10.878, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.095,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.087, -0.023, 1.024, 0.488, 0.183, 0, -1.686, -4.048, 126.628, 55.566, -42.238, -10.878, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.095,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.073, -0.023, 1.011, -0.488, 0.61, -0.061, -1.686, -4.043, 126.634, 55.566, -42.238, -10.878, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.095,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.069, -0.027, 1.003, -0.671, 0.977, -0.122, -1.697, -4.037, 126.634, 55.566, -42.238, -10.878, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.154,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.072, -0.028, 0.992, -0.488, 0.549, 0, -1.697, -4.032, 126.639, 55.566, -42.238, -10.878, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.155,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.062, -0.041, 0.982, -0.732, 0.61, -0.122, -1.708, -4.026, 126.639, 55.566, -42.238, -10.878, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.155,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.069, -0.038, 0.982, 0.427, 0.305, 0, -1.708, -4.026, 126.639, 55.566, -42.238, -10.878, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.155,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.072, -0.03, 0.991, 0.244, 0.183, 0, -1.703, -4.026, 126.645, 55.566, -42.238, -10.878, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.201,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.08, -0.033, 1.002, 0.427, -0.061, 0, -1.697, -4.026, 126.65, 55.566, -42.238, -10.878, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.201,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.079, -0.026, 1.009, 0.793, -0.061, -0.061, -1.692, -4.032, 126.65, 55.566, -42.238, -10.878, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
 15:24:03.201,c2:22:89:2b:7b:c3, 2015-01-01 00:39:13.180, 0.079, -0.021, 1.013, 0.061, 0.488, 0.061, -1.692, -4.026, 126.656, 55.566, -42.238, -10.878, 22.35, 0.45016, 0.02396, -0.02884, 0.89209,
