#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
35787878430,22.16,0.01811651763570114,0.002129301687433082,0.0,0.1962,-0.8829,10.15335
35792928935,22.16,0.028763026072866547,0.01811651763570114,0.0,0.20601000000000003,-0.8829,10.1043
35797979440,22.16,0.02982767691658309,0.03515093113516579,0.0,0.11772,-0.85347,10.163160000000001
35803029945,22.16,0.03621558197888234,0.01811651763570114,0.0,0.05886,-0.75537,10.12392
35808080450,22.16,0.033021629447732716,0.002129301687433082,0.0,0.06867000000000001,-0.73575,10.11411
35813130955,22.16,0.03089232776029963,-0.004258603374866164,0.0,0.0981,-0.6768900000000001,10.1043
35818181460,22.16,0.02769837522915001,-0.005323254218582705,0.0,0.15696000000000002,-0.64746,10.12392
35823231965,22.16,0.008517206749732328,0.007452555906015787,0.0,0.14715,-0.72594,10.09449
35828282470,22.16,-0.002129301687433082,0.005323254218582705,0.0,0.06867000000000001,-0.7749900000000001,10.09449
35833332975,22.16,0.00958185759344887,-0.020245819323134222,0.0,0.05886,-0.7651800000000001,10.08468
35838383480,22.16,0.01064650843716541,-0.028763026072866547,0.0,0.15696000000000002,-0.7651800000000001,10.11411
35843433985,22.16,-0.005323254218582705,-0.022375121010567305,0.0,0.20601000000000003,-0.87309,10.06506
35848484490,22.16,-0.003193952531149623,-0.015987215948268057,0.0,0.1962,-0.90252,10.08468
35853534995,22.16,-0.002129301687433082,-0.0170518667919846,0.0,0.17658,-0.94176,10.03563
35858585500,22.16,0.01064650843716541,-0.03621558197888234,0.0,0.15696000000000002,-0.87309,9.99639
35863636005,22.16,0.03089232776029963,-0.039409534510031964,0.0,0.33354000000000006,-0.7651800000000001,9.86886
35868686510,22.16,0.031956978604016174,-0.023439771854283843,0.0,0.2943,-0.72594,9.751140000000001
35873737015,22.16,0.03621558197888234,-0.022375121010567305,0.0,0.33354000000000006,-0.65727,9.68247
35878787520,22.16,0.039409534510031964,0.0,0.0,0.41202000000000005,-0.6278400000000001,9.7119
35883838025,22.16,0.022375121010567305,0.021310470166850764,0.0,0.3924,-0.73575,9.7119
35888888530,22.16,-0.003193952531149623,0.033021629447732716,0.0,0.30411,-0.8240400000000001,9.819809999999999
35893939035,22.16,0.002129301687433082,0.02982767691658309,0.0,0.26487,-0.89271,9.86886
35898989540,22.16,0.011711159280881954,0.039409534510031964,0.0,0.20601000000000003,-0.90252,9.86886
35904040045,22.16,0.03515093113516579,0.04153883619746504,0.0,0.1962,-0.84366,9.91791
35909090550,22.16,0.05113814708343386,0.05539675045830002,0.0,0.17658,-0.7848,9.91791
35914141055,22.16,0.04260348704118158,0.07243116395776468,0.0,0.04905,-0.84366,9.86886
35919191560,22.16,0.039409534510031964,0.06497860805174888,0.0,-0.05886,-0.75537,9.86886
35924242065,22.16,0.05007349623971732,0.049008845396000776,0.0,-0.0981,-0.6768900000000001,9.87867
35929292570,22.16,0.03621558197888234,0.02556907354171693,0.0,-0.17658,-0.7651800000000001,9.87867
35934343075,22.16,0.03728023282259888,0.005323254218582705,0.0,-0.08829,-0.70632,9.92772
35939393580,22.16,0.05326744877086694,0.00958185759344887,0.0,-0.019620000000000002,-0.6278400000000001,9.98658
35944444085,22.16,0.044732788728614664,0.01064650843716541,0.0,-0.11772,-0.64746,10.045440000000001
35949494590,22.16,0.03089232776029963,-0.024504422698000388,0.0,-0.17658,-0.6180300000000001,10.11411
35954545095,22.16,0.021310470166850764,-0.054332099614583476,0.0,0.0,-0.65727,10.11411
35959595600,22.16,-0.002129301687433082,-0.06178465552059926,0.0,0.019620000000000002,-0.74556,10.08468
35964646105,22.16,0.003193952531149623,-0.08309512568745003,0.0,0.11772,-0.71613,10.13373
35969696610,22.16,0.014905111812031574,-0.08203047484373349,0.0,0.31392000000000003,-0.7651800000000001,10.1043
35974747115,22.16,-0.003193952531149623,-0.05220279792715039,0.0,0.34335000000000004,-0.87309,10.11411
35979797620,22.16,0.002129301687433082,-0.06391395720803235,0.0,0.2943,-0.8338500000000001,10.182780000000001
35984848125,22.16,0.022375121010567305,-0.07030186227033158,0.0,0.45126,-0.7848,10.13373
35989898630,22.16,0.00958185759344887,-0.06178465552059926,0.0,0.52974,-0.87309,10.045440000000001
35994949135,22.16,0.008517206749732328,-0.03728023282259888,0.0,0.70632,-0.89271,9.97677
35999999640,22.16,0.021310470166850764,0.03834488366631542,0.0,0.6768900000000001,-0.95157,9.888480000000001
36005050145,22.16,0.031956978604016174,0.05326744877086694,0.0,0.38259000000000004,-0.94176,9.85905
36010100650,22.16,0.05646140130201656,0.03621558197888234,0.0,0.38259000000000004,-0.8240400000000001,9.91791
36015151155,22.16,0.07349581480148122,0.07243116395776468,0.0,0.50031,-0.8338500000000001,9.86886
36020201660,22.16,0.05326744877086694,0.10759954838545042,0.0,0.24525000000000002,-0.9123300000000001,9.83943
36025252165,22.16,0.07030186227033158,0.09161233243718235,0.0,0.10791,-0.73575,9.83943
36030302670,22.16,0.09374163412461543,0.09800023749948161,0.0,0.11772,-0.6670800000000001,9.79038
36035353175,22.16,0.06923721142661506,0.13955652698946658,0.0,-0.06867000000000001,-0.73575,9.74133
36040403680,22.16,0.0756251164889143,0.11931070766633237,0.0,-0.33354000000000006,-0.57879,9.770760000000001
36045454185,22.16,0.09161233243718235,0.07243116395776468,0.0,-0.34335000000000004,-0.49050000000000005,9.81
36050504690,22.16,0.06497860805174888,0.04794419455228423,0.0,-0.41202000000000005,-0.5591700000000001,9.80019
36055555195,22.16,0.054332099614583476,0.001064650843716541,0.0,-0.46107000000000004,-0.47088,9.87867
36060605700,22.16,0.05007349623971732,-0.04366813788489812,0.0,-0.3924,-0.42183,9.888480000000001
36065656205,22.16,0.020245819323134222,-0.07136651311404815,0.0,-0.20601000000000003,-0.51993,9.92772
36070706710,22.16,0.007452555906015787,-0.08628907821859966,0.0,-0.12753,-0.5395500000000001,9.96696
36075757215,22.16,0.008517206749732328,-0.10653489754173388,0.0,-0.07848000000000001,-0.60822,9.98658
36080807720,22.16,0.004258603374866164,-0.15339698795778162,0.0,0.02943,-0.52974,9.97677
36085858225,22.16,0.004258603374866164,-0.16831955306233315,0.0,0.51012,-0.57879,9.98658
36090908730,22.16,-0.02556907354171693,-0.09587093581204853,0.0,0.65727,-0.84366,10.006200000000002
36095959235,22.16,-0.0404741853537485,-0.0852244273748831,0.0,0.49050000000000005,-0.9810000000000001,10.12392
36101009740,22.16,-0.006387905062299246,-0.09374163412461543,0.0,0.72594,-0.9908100000000001,10.2024
36106060245,22.16,0.002129301687433082,-0.01811651763570114,0.0,0.80442,-1.1477700000000002,10.13373
36111110750,22.16,0.012775810124598492,0.0,0.0,0.5591700000000001,-1.1477700000000002,10.08468
36116161255,22.16,0.07456046564519776,-0.001064650843716541,0.0,0.71613,-0.87309,10.06506
36121211760,22.16,0.10119419003063122,0.06923721142661506,0.0,0.8240400000000001,-0.87309,9.97677
36126262265,22.16,0.0756251164889143,0.1416858286768997,0.0,0.52974,-0.94176,9.89829
36131312770,22.16,0.09480628496833199,0.13102186694721432,0.0,0.22563,-0.7749900000000001,9.85905
36136363275,22.16,0.11931070766633237,0.12463396188491506,0.0,0.25506,-0.6867000000000001,9.888480000000001
36141413780,22.16,0.10225884087434776,0.14594443205176583,0.0,0.07848000000000001,-0.70632,9.95715
36146464285,22.16,0.11185815176031658,0.14594443205176583,-0.005323254218582705,-0.08829,-0.5493600000000001,9.96696
36151514790,22.16,0.12463396188491506,0.1278279144160647,-0.005323254218582705,-0.21582,-0.46107000000000004,9.91791
36156565295,22.16,0.09906488834319814,0.1278279144160647,-0.004258603374866164,-0.31392000000000003,-0.42183,9.888480000000001
36161615800,22.16,0.09161233243718235,0.10438814256178083,-0.001064650843716541,-0.57879,-0.36297,9.937529999999999
36166666305,22.16,0.07883652231258387,0.03621558197888234,0.0,-0.64746,-0.37278,9.85905
36171716810,22.16,0.049008845396000776,-0.022375121010567305,0.001064650843716541,-0.57879,-0.36297,9.81
36176767315,22.16,0.0404741853537485,-0.05646140130201656,0.002129301687433082,-0.46107000000000004,-0.37278,9.888480000000001
36181817820,22.16,0.01811651763570114,-0.08203047484373349,0.003193952531149623,-0.41202000000000005,-0.49050000000000005,9.87867
36186868325,22.16,0.002129301687433082,-0.14381513036433274,0.004258603374866164,-0.33354000000000006,-0.5395500000000001,9.91791
36191918830,22.16,0.01064650843716541,-0.177901410655782,0.002129301687433082,0.04905,-0.51993,9.99639
36196969335,22.16,-0.01064650843716541,-0.150203035426632,0.004258603374866164,0.21582,-0.71613,10.006200000000002
36202019840,22.16,-0.024504422698000388,-0.1832246648743647,0.003193952531149623,0.20601000000000003,-0.75537,9.96696
36207070345,22.16,0.003193952531149623,-0.21092304010351473,0.002129301687433082,0.73575,-0.73575,9.96696
36212120850,22.16,-0.006387905062299246,-0.09906488834319814,0.002129301687433082,0.9908100000000001,-0.9319500000000001,9.89829
36217171355,22.16,-0.004258603374866164,-0.06710790973918197,0.0,0.6670800000000001,-0.9711900000000001,9.95715
36222221860,22.16,0.039409534510031964,-0.07777187146886733,-0.002129301687433082,1.05948,-0.9613800000000001,9.94734
36227272365,22.16,0.04366813788489812,0.06391395720803235,0.0,1.02024,-1.03005,9.92772
36232322870,22.16,0.060720004676882725,0.07456046564519776,-0.003193952531149623,0.6867000000000001,-0.9711900000000001,9.97677
36237373375,22.16,0.10119419003063122,0.10545279340549739,-0.004258603374866164,0.8240400000000001,-0.8829,9.89829
36242423880,22.16,0.10438814256178083,0.19067722078038052,-0.005323254218582705,0.5493600000000001,-0.9123300000000001,9.81
36247474385,22.16,0.12037535851004891,0.20134118251006583,-0.006387905062299246,0.22563,-0.79461,9.82962
36252524890,22.16,0.15659094048893124,0.22903955773921586,-0.007452555906015787,0.06867000000000001,-0.64746,9.87867
36257575395,22.16,0.15233233711406508,0.22582815191554628,-0.003193952531149623,-0.37278,-0.5886,9.91791
36262625900,22.16,0.14700908289548237,0.15765559133264778,-0.003193952531149623,-0.50031,-0.46107000000000004,10.006200000000002
36267676405,22.16,0.14700908289548237,0.12676326357234816,-0.002129301687433082,-0.60822,-0.32373,10.15335
36272726910,22.16,0.12144000935376545,0.06284930636431581,-0.002129301687433082,-0.72594,-0.30411,10.13373
36277777415,22.16,0.10332349171806432,0.005323254218582705,0.0,-0.6180300000000001,-0.18639,10.13373
36282827920,22.16,0.08841837990603273,-0.020245819323134222,0.004258603374866164,-0.60822,-0.15696000000000002,10.15335
36287878425,22.16,0.05859070298944965,-0.10012953918691468,0.002129301687433082,-0.60822,-0.0981,10.09449
36292928930,22.16,0.04366813788489812,-0.17257815643719931,0.003193952531149623,-0.28449,-0.04905,10.01601
36297979435,22.16,0.008517206749732328,-0.18428931571808121,0.002129301687433082,-0.02943,-0.18639,10.045440000000001
36303029940,22.16,-0.044732788728614664,-0.20985838925979816,0.005323254218582705,0.22563,-0.47088,9.99639
36308080445,22.16,-0.06284930636431581,-0.17257815643719931,0.006387905062299246,0.47088,-0.65727,9.97677
36313130950,22.16,-0.05007349623971732,-0.15339698795778162,0.001064650843716541,0.49050000000000005,-0.8240400000000001,9.94734
36318181455,22.16,-0.04153883619746504,-0.13634512116579703,0.003193952531149623,0.6768900000000001,-0.9908100000000001,9.87867
36323231960,22.16,-0.008517206749732328,-0.10119419003063122,0.001064650843716541,0.8338500000000001,-1.00062,9.83943
36328282465,22.16,0.03089232776029963,-0.04153883619746504,0.0,0.94176,-1.05948,9.70209
36333332970,22.16,0.03834488366631542,0.03408628029144926,0.001064650843716541,0.90252,-1.1477700000000002,9.67266
36338383475,22.16,0.07030186227033158,0.0852244273748831,-0.002129301687433082,0.70632,-1.0791000000000002,9.70209
36343433980,22.16,0.11505210429146619,0.13634512116579703,-0.006387905062299246,0.63765,-1.04967,9.770760000000001
36348484485,22.16,0.13849187614575004,0.1704488547497662,-0.005323254218582705,0.25506,-0.9711900000000001,9.82962
36353534990,22.16,0.177901410655782,0.14487978120804929,-0.004258603374866164,0.1962,-0.65727,9.888480000000001
36358585495,22.16,0.20772908757236508,0.1757721089683489,-0.005323254218582705,0.15696000000000002,-0.45126,9.94734
36363636000,22.16,0.19921188082263275,0.17683675981206545,-0.001064650843716541,-0.20601000000000003,-0.24525000000000002,9.95715
36368686505,22.16,0.18535396656179778,0.1331511686346474,-0.002129301687433082,-0.28449,-0.05886,10.01601
36373737010,22.16,0.16084954386379738,0.10438814256178083,-0.002129301687433082,-0.41202000000000005,0.02943,10.025820000000001
36378787515,22.16,0.12250466019748199,0.03834488366631542,-0.001064650843716541,-0.5493600000000001,0.02943,10.06506
36383838020,22.16,0.08735372906231618,-0.020245819323134222,0.0,-0.36297,0.06867000000000001,10.074869999999999
36388888525,22.16,0.05007349623971732,-0.03089232776029963,0.004258603374866164,-0.28449,-0.04905,10.13373
36393939030,22.16,0.007452555906015787,-0.06923721142661506,0.003193952531149623,-0.28449,-0.20601000000000003,10.182780000000001
36398989535,22.16,-0.00958185759344887,-0.10653489754173388,0.002129301687433082,-0.14715,-0.38259000000000004,10.25145
36404040040,22.16,-0.028763026072866547,-0.11505210429146619,0.003193952531149623,-0.019620000000000002,-0.6278400000000001,10.143540000000002
36409090545,22.16,-0.03621558197888234,-0.13849187614575004,0.005323254218582705,0.07848000000000001,-0.73575,10.08468
36414141050,22.16,-0.01918116847941768,-0.13955652698946658,0.004258603374866164,0.32373,-0.79461,9.92772
36419191555,22.16,-0.004258603374866164,-0.10119419003063122,0.001064650843716541,0.51012,-0.9613800000000001,9.85905
36424242060,22.16,0.00958185759344887,-0.05859070298944965,0.002129301687433082,0.41202000000000005,-1.02024,9.78057
36429292565,22.16,0.06178465552059926,-0.05007349623971732,-0.001064650843716541,0.52974,-0.9123300000000001,9.760950000000001
36434343070,22.16,0.09480628496833199,0.004258603374866164,-0.002129301687433082,0.6278400000000001,-0.87309,9.66285
36439393575,22.16,0.10866419922916695,0.04366813788489812,-0.003193952531149623,0.50031,-0.7848,9.751140000000001
36444444080,22.16,0.13634512116579703,0.06178465552059926,-0.002129301687433082,0.43164,-0.60822,9.74133
36449494585,22.16,0.15339698795778162,0.08948303074974927,-0.002129301687433082,0.41202000000000005,-0.51012,9.80019
36454545090,22.16,0.15126768627034853,0.11611675513518273,-0.003193952531149623,0.27468000000000004,-0.40221,9.82962
36459595595,22.16,0.15233233711406508,0.11398745344774965,-0.004258603374866164,0.10791,-0.32373,9.92772
36464646100,22.16,0.14594443205176583,0.11398745344774965,-0.003193952531149623,0.019620000000000002,-0.28449,9.94734
36469696605,22.16,0.13102186694721432,0.10225884087434776,-0.003193952531149623,-0.16677000000000003,-0.20601000000000003,10.08468
36474747110,22.16,0.11931070766633237,0.04581489286485115,-0.002129301687433082,-0.21582,-0.11772,10.074869999999999
36479797615,22.16,0.09587093581204853,0.02556907354171693,0.0,-0.14715,-0.14715,10.15335
36484848120,22.16,0.07030186227033158,-0.001064650843716541,0.0,-0.16677000000000003,-0.16677000000000003,10.01601
36489898625,22.16,0.06604325889546543,-0.02663372438543347,0.001064650843716541,-0.12753,-0.15696000000000002,9.99639
36494949130,22.16,0.05220279792715039,-0.039409534510031964,0.001064650843716541,-0.08829,-0.21582,9.98658
36499999635,22.16,0.02663372438543347,-0.060720004676882725,0.002129301687433082,-0.04905,-0.36297,9.937529999999999
36505050140,22.16,0.01811651763570114,-0.0852244273748831,0.001064650843716541,0.05886,-0.46107000000000004,9.92772
36510100645,22.16,0.0170518667919846,-0.08948303074974927,0.001064650843716541,0.21582,-0.5591700000000001,9.98658
36515151150,22.16,0.007452555906015787,-0.060720004676882725,0.001064650843716541,0.3924,-0.75537,9.96696
36520201655,22.16,0.02556907354171693,-0.022375121010567305,0.002129301687433082,0.33354000000000006,-0.8338500000000001,9.99639
36525252160,22.16,0.06178465552059926,-0.001064650843716541,0.0,0.32373,-0.8142300000000001,10.01601
36530302665,22.16,0.08628907821859966,0.02556907354171693,0.0,0.30411,-0.79461,9.89829
36535353170,22.16,0.11079350091660004,0.03515093113516579,0.001064650843716541,0.14715,-0.64746,9.888480000000001
36540403675,22.16,0.1352804703220805,0.012775810124598492,-0.002129301687433082,0.1962,-0.47088,9.81
36545454180,22.16,0.14487978120804929,0.03089232776029963,-0.002129301687433082,0.1962,-0.38259000000000004,9.760950000000001
36550504685,22.16,0.14700908289548237,0.03728023282259888,-0.002129301687433082,0.17658,-0.23544,9.86886
36555555190,22.16,0.14381513036433274,0.0404741853537485,0.0,0.26487,-0.16677000000000003,9.83943
36560605695,22.16,0.11611675513518273,0.07243116395776468,-0.001064650843716541,0.10791,-0.20601000000000003,10.03563
36565656200,22.16,0.10438814256178083,0.028763026072866547,-0.003193952531149623,0.0,-0.18639,10.01601
36570706705,22.16,0.09054768159346581,0.03515093113516579,-0.001064650843716541,0.08829,-0.20601000000000003,10.08468
36575757210,22.16,0.0852244273748831,0.01064650843716541,0.0,-0.039240000000000004,-0.20601000000000003,10.03563
36580807715,22.16,0.08096582400001695,-0.014905111812031574,-0.002129301687433082,0.12753,-0.20601000000000003,9.98658
36585858220,22.16,0.06923721142661506,0.001064650843716541,0.0,0.11772,-0.2943,9.97677
36590908725,22.16,0.05646140130201656,-0.007452555906015787,0.002129301687433082,0.009810000000000001,-0.32373,9.91791
36595959230,22.16,0.06284930636431581,-0.02663372438543347,0.0,0.0981,-0.33354000000000006,9.86886
36601009735,22.16,0.054332099614583476,-0.013840460968315033,0.002129301687433082,0.16677000000000003,-0.43164,9.84924
36606060240,22.16,0.05007349623971732,-0.0170518667919846,0.0,0.08829,-0.48069000000000006,9.79038
36611110745,22.16,0.06710790973918197,-0.00958185759344887,0.0,0.25506,-0.51012,9.888480000000001
36616161250,22.16,0.07349581480148122,0.022375121010567305,0.0,0.18639,-0.59841,9.82962
36621211755,22.16,0.08415977653116657,0.028763026072866547,-0.001064650843716541,0.13734000000000002,-0.56898,9.937529999999999
36626262260,22.16,0.10225884087434776,0.03089232776029963,-0.001064650843716541,0.0981,-0.51012,9.92772
36631312765,22.16,0.10866419922916695,0.04581489286485115,0.0,0.009810000000000001,-0.5395500000000001,9.94734
36636363270,22.16,0.12250466019748199,0.024504422698000388,-0.002129301687433082,-0.019620000000000002,-0.40221,9.92772
36641413775,22.16,0.1480737337391989,0.015987215948268057,-0.001064650843716541,0.04905,-0.20601000000000003,9.96696
36646464280,22.16,0.14381513036433274,0.02556907354171693,0.001064650843716541,0.08829,-0.15696000000000002,9.937529999999999
36651514785,22.16,0.12037535851004891,0.03621558197888234,0.0,0.0,-0.11772,9.97677
36656565290,22.16,0.11505210429146619,0.007452555906015787,0.001064650843716541,-0.12753,-0.0981,10.025820000000001
36661615795,22.16,0.10225884087434776,-0.03408628029144926,0.0,-0.039240000000000004,-0.08829,10.05525
36666666300,22.16,0.07990117315630041,-0.05539675045830002,0.003193952531149623,0.019620000000000002,-0.0981,10.09449
36671716805,22.16,0.0756251164889143,-0.07456046564519776,0.0,0.21582,-0.12753,10.08468
36676767310,22.16,0.05646140130201656,-0.054332099614583476,0.001064650843716541,0.3924,-0.22563,9.99639
36681817815,22.16,0.04153883619746504,-0.022375121010567305,0.001064650843716541,0.28449,-0.2943,10.06506
36686868320,22.16,0.05646140130201656,-0.03408628029144926,0.001064650843716541,0.37278,-0.35316,9.937529999999999
36691918825,22.16,0.054332099614583476,-0.013840460968315033,0.0,0.34335000000000004,-0.45126,9.86886
36696969330,22.16,0.06284930636431581,-0.01064650843716541,0.0,0.36297,-0.43164,9.86886
36702019835,22.16,0.08203047484373349,0.02663372438543347,-0.001064650843716541,0.45126,-0.42183,9.81
36707070340,22.16,0.08309512568745003,0.07456046564519776,-0.002129301687433082,0.35316,-0.5493600000000001,9.770760000000001
36712120845,22.16,0.08096582400001695,0.10012953918691468,0.0,0.13734000000000002,-0.64746,9.86886
36717171350,22.16,0.1171814059788993,0.0852244273748831,-0.004258603374866164,-0.04905,-0.51993,9.888480000000001
36722221855,22.16,0.150203035426632,0.07030186227033158,-0.002129301687433082,-0.06867000000000001,-0.37278,9.80019
36727272360,22.16,0.16404349639494703,0.06391395720803235,-0.001064650843716541,-0.11772,-0.1962,9.78057
36732322865,22.16,0.177901410655782,0.05965535383316618,-0.002129301687433082,-0.04905,-0.02943,9.84924
36737373370,22.16,0.16191419470751395,0.07136651311404815,0.0,-0.17658,0.009810000000000001,9.81
36742423875,22.16,0.14487978120804929,0.03408628029144926,0.0,-0.30411,0.08829,9.94734
36747474380,22.16,0.13102186694721432,-0.012775810124598492,0.001064650843716541,-0.25506,0.15696000000000002,10.03563
36752524885,22.16,0.09693558665576507,-0.04260348704118158,0.002129301687433082,-0.12753,0.08829,10.074869999999999
36757575390,22.16,0.06923721142661506,-0.05965535383316618,0.001064650843716541,0.0,0.019620000000000002,10.09449
36762625895,22.16,0.06710790973918197,-0.06497860805174888,0.0,0.02943,0.0,10.143540000000002
36767676400,22.16,0.05007349623971732,-0.08309512568745003,0.002129301687433082,0.12753,-0.17658,10.06506
36772726905,22.16,0.03515093113516579,-0.07883652231258387,0.001064650843716541,0.20601000000000003,-0.18639,10.05525
36777777410,22.16,0.049008845396000776,-0.08948303074974927,-0.001064650843716541,0.32373,-0.18639,9.908100000000001
36782827915,22.16,0.0404741853537485,-0.07990117315630041,0.0,0.43164,-0.34335000000000004,9.84924
36787878420,22.16,0.04260348704118158,-0.04366813788489812,-0.001064650843716541,0.5395500000000001,-0.45126,9.86886
36792928925,22.16,0.05539675045830002,0.006387905062299246,0.0,0.51993,-0.51993,9.83943
36797979430,22.16,0.07136651311404815,0.033021629447732716,0.0,0.3924,-0.59841,9.819809999999999
36803029935,22.16,0.09800023749948161,0.033021629447732716,-0.001064650843716541,0.38259000000000004,-0.51012,9.888480000000001
36808080440,22.16,0.12569861272863161,0.08628907821859966,-0.001064650843716541,0.44145,-0.48069000000000006,9.85905
36813130945,22.16,0.14062117783318315,0.10759954838545042,-0.002129301687433082,0.15696000000000002,-0.43164,9.79038
36818181450,22.16,0.16831955306233315,0.10759954838545042,-0.003193952531149623,0.05886,-0.1962,9.83943
36823231955,22.16,0.20134118251006583,0.10866419922916695,-0.006387905062299246,0.009810000000000001,0.0,9.80019
36828282460,22.16,0.17683675981206545,0.11931070766633237,-0.001064650843716541,-0.13734000000000002,0.0,9.81
36833332965,22.16,0.16084954386379738,0.08628907821859966,-0.001064650843716541,-0.2943,0.11772,9.97677
36838383470,22.16,0.15339698795778162,0.05646140130201656,-0.002129301687433082,-0.27468000000000004,0.17658,9.97677
36843433975,22.16,0.1331511686346474,0.015987215948268057,0.0,-0.43164,0.23544,10.01601
36848484480,22.16,0.12037535851004891,-0.04366813788489812,-0.001064650843716541,-0.2943,0.28449,10.03563
36853534985,22.16,0.09800023749948161,-0.05965535383316618,0.0,-0.07848000000000001,0.30411,10.06506
36858585490,22.16,0.06284930636431581,-0.08096582400001695,0.001064650843716541,-0.02943,0.20601000000000003,10.01601
36863635995,22.16,0.04581489286485115,-0.09800023749948161,0.002129301687433082,0.10791,0.10791,9.98658
36868686500,22.16,0.03515093113516579,-0.09374163412461543,0.002129301687433082,0.17658,-0.009810000000000001,9.96696
36873737005,22.16,0.01064650843716541,-0.10438814256178083,0.003193952531149623,0.27468000000000004,-0.22563,9.908100000000001
36878787510,22.16,0.022375121010567305,-0.08841837990603273,0.0,0.47088,-0.26487,9.92772
36883838015,22.16,0.04153883619746504,-0.033021629447732716,0.002129301687433082,0.60822,-0.44145,9.91791
36888888520,22.16,0.031956978604016174,0.02663372438543347,0.003193952531149623,0.42183,-0.6180300000000001,9.91791
36893939025,22.16,0.06817256058289851,0.01811651763570114,-0.001064650843716541,0.31392000000000003,-0.59841,9.87867
36898989530,22.16,0.11292280260403312,0.06178465552059926,0.0,0.37278,-0.51012,9.819809999999999
36904040035,22.16,0.14381513036433274,0.06284930636431581,-0.001064650843716541,0.14715,-0.33354000000000006,9.72171
36909090540,22.16,0.17683675981206545,0.07456046564519776,-0.004258603374866164,0.28449,-0.14715,9.72171
36914141045,22.16,0.19493582415524666,0.12250466019748199,-0.003193952531149623,0.15696000000000002,-0.019620000000000002,9.72171
36919191550,22.16,0.18109536318693162,0.12995721610349775,-0.003193952531149623,-0.07848000000000001,0.0,9.85905
36924242055,22.16,0.17896606149949854,0.09161233243718235,-0.003193952531149623,-0.27468000000000004,0.17658,10.006200000000002
36929292560,22.16,0.1704488547497662,0.044732788728614664,-0.003193952531149623,-0.22563,0.24525000000000002,10.074869999999999
36934343065,22.16,0.14381513036433274,0.008517206749732328,-0.002129301687433082,-0.24525000000000002,0.33354000000000006,10.08468
36939393570,22.16,0.1374272253020335,-0.02769837522915001,0.0,-0.05886,0.38259000000000004,10.143540000000002
36944444075,22.16,0.11505210429146619,-0.001064650843716541,0.003193952531149623,-0.05886,0.3924,10.025820000000001
36949494580,22.16,0.08628907821859966,-0.06497860805174888,-0.001064650843716541,-0.12753,0.36297,9.98658
36954545085,22.16,0.06284930636431581,-0.07777187146886733,0.001064650843716541,0.15696000000000002,0.2943,10.01601
36959595590,22.16,0.02769837522915001,-0.06817256058289851,0.002129301687433082,0.0981,0.0981,9.96696
36964646095,22.16,0.008517206749732328,-0.09267698328089889,0.002129301687433082,0.2943,-0.05886,9.89829
36969696600,22.16,0.0170518667919846,-0.04366813788489812,0.001064650843716541,0.43164,-0.26487,9.96696
36974747105,22.16,0.02663372438543347,-0.007452555906015787,0.002129301687433082,0.2943,-0.41202000000000005,9.888480000000001
36979797610,22.16,0.0404741853537485,-0.005323254218582705,0.0,0.27468000000000004,-0.51012,9.85905
36984848115,22.16,0.08628907821859966,0.01918116847941768,-0.002129301687433082,0.2943,-0.42183,9.79038
36989898620,22.16,0.12356931104119852,0.03621558197888234,-0.002129301687433082,0.20601000000000003,-0.33354000000000006,9.66285
36994949125,22.16,0.14594443205176583,0.05646140130201656,-0.002129301687433082,0.27468000000000004,-0.22563,9.6138
36999999630,22.16,0.1704488547497662,0.09906488834319814,0.0,0.14715,-0.08829,9.65304
37005050135,22.16,0.17896606149949854,0.09480628496833199,-0.005323254218582705,0.0,0.0,9.70209
37010100640,22.16,0.17364280728091586,0.09800023749948161,-0.001064650843716541,-0.13734000000000002,0.08829,9.937529999999999
37015151145,22.16,0.1800307123432151,0.05539675045830002,-0.001064650843716541,-0.27468000000000004,0.24525000000000002,10.025820000000001
37020201650,22.16,0.16831955306233315,0.01811651763570114,0.0,-0.15696000000000002,0.35316,10.025820000000001
37025252155,22.16,0.16084954386379738,-0.002129301687433082,-0.002129301687433082,-0.11772,0.51012,10.025820000000001
37030302660,22.16,0.15339698795778162,-0.024504422698000388,0.0,-0.019620000000000002,0.6278400000000001,10.006200000000002
37035353165,22.16,0.11505210429146619,-0.021310470166850764,0.001064650843716541,0.07848000000000001,0.5493600000000001,9.96696
37040403670,22.16,0.06604325889546543,-0.02769837522915001,0.001064650843716541,0.0,0.3924,10.006200000000002
37045454175,22.16,0.03408628029144926,-0.04794419455228423,0.001064650843716541,0.12753,0.1962,10.06506
37050504680,22.16,0.012775810124598492,-0.0404741853537485,0.001064650843716541,0.04905,-0.019620000000000002,10.1043
37055555185,22.16,0.0170518667919846,-0.07670722062515077,0.0,0.12753,-0.11772,10.06506
37060605690,22.16,0.04153883619746504,-0.05859070298944965,0.0,0.35316,-0.18639,10.045440000000001
37065656195,22.16,0.05965535383316618,-0.013840460968315033,0.001064650843716541,0.33354000000000006,-0.26487,9.91791
37070706700,22.16,0.07670722062515077,-0.003193952531149623,0.0,0.20601000000000003,-0.20601000000000003,9.819809999999999
