#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
25010000000.0,22.35,-0.04281817786025315,-0.049733303308919216,0.0,-0.19069571263665713,-0.5703742889374429,9.70209
25015000000.0,22.35,-0.026111149030776173,-0.021139172274727544,0.0010327640502424264,-0.11977669879546698,-0.57879,9.749670929431808
25020000000.0,22.35,0.011243914368163663,0.01760604216454,0.0010646508437165,-0.17422851590088514,-0.446936796231268,9.892411289752213
25025000000.0,22.35,0.043136523250740966,0.06167953425893883,0.0020761218981646835,-0.3536597355313974,-0.022050626373006255,9.851690069597002
25030000000.0,22.35,0.03172206949345033,0.046899939746663594,0.002129301687433,-0.6672922438647225,-0.1198845203103452,9.895349430888594
25035000000.0,22.35,0.009092178042720975,0.01906385285400268,0.004109657804740973,-0.8326805803974058,-0.008920778427107798,9.870918641175486
25040000000.0,22.35,-0.02096991725037165,-0.05058398458355434,-0.0016185859896749033,-0.7534031362804313,-0.21661647292696473,9.959116863719569
25045000000.0,22.35,-0.0505844369760426,-0.0971704573038116,-0.002129301687433,-0.22775998479359982,-0.25329517293815174,9.90446689471647
25050000000.0,22.35,-0.05135097164094166,-0.09831947433574338,-0.0030875402523956657,0.3796776536702766,-0.6700458686111588,9.93360794626478
25055000000.0,22.35,-0.02459003490941866,-0.02500457974307599,-0.0012987683970186027,0.7121229865627299,-0.7947124799698249,9.815290586713607
25060000000.0,22.35,0.031189201233435843,0.09183832332323921,0.0036200770021252507,0.30526237521792376,-0.5626879707078797,9.791556713239569
25065000000.0,22.35,0.0921006002614008,0.15379133540724393,0.005184902446137398,-0.46317050917680513,0.16161013546170144,9.69649294456693
25070000000.0,22.35,0.0946356237466699,0.13244930339127536,0.0034919490718344354,-1.2017615216003155,0.45048591300275914,9.665595826090659
25075000000.0,22.35,0.007721548458784977,0.03002791360386131,0.002288946455672547,-1.5715775856572758,0.14713051792840515,9.71288392231074
25080000000.0,22.35,-0.05398857720500825,-0.07759849210822743,-0.000553777045306539,-1.2807736268947363,-0.11773217872272178,9.878286855829268
25085000000.0,22.35,-0.09114261201383096,-0.1655467926419535,-0.003715790082764757,-0.5894453820558538,-0.40124361738083614,10.046527383182474
25090000000.0,22.35,-0.09082412058326553,-0.18264991208857198,-0.0042586033748661,0.47211373180503746,-0.893717803873078,9.913976253137061
25095000000.0,22.35,-0.017859749684516174,-0.05034128178472283,-0.0042586033748661,1.3205635826615358,-0.4504420540619206,9.751524600955745
25100000000.0,22.35,0.0398484082866897,0.09672985672246022,0.0017038117270735814,0.7729846091727461,-0.7475483270187833,9.792346387836464
25105000000.0,22.35,0.09804531819840528,0.21827774829363056,0.006558460883526634,-0.23088147689191474,0.03007419033344183,9.678243410213435
25110000000.0,22.35,0.11411542327738855,0.19219347383369506,0.005791594725621466,-1.507275706963957,0.4791340564854406,9.956973796996538
25115000000.0,22.35,0.041226716275006306,0.03926880963816273,0.003683586033982632,-1.8201483756574837,0.5546583756574838,9.72816411119284
25120000000.0,22.35,-0.0561263392816527,-0.10981757859501964,-0.0024703606296706693,-1.2878216693380167,0.07452428481904283,9.581227384518973
25125000000.0,22.35,-0.12464565623591947,-0.19574648331250394,-0.005057144471371927,-0.5885648623454486,-0.8952166705507666,9.741341712551518
25130000000.0,22.35,-0.12693729710683269,-0.19806942811248796,-0.0053232542185827,0.6043643368138434,-1.0657515663186157,9.843749328720593
25135000000.0,22.35,0.005040478952067287,-0.06371962888898394,0.0008947305871095934,1.0688068232582681,-0.600342706966927,9.851888211782782
25140000000.0,22.35,0.04760318831026383,0.11211065515808201,0.006260358942407224,0.9743199220275992,-0.4273226233713262,9.665584103827241
25145000000.0,22.35,0.10026844583217231,0.21184440975196933,0.00518469059126383,-0.25504444153604444,0.01700206992172071,9.921562655338425
25150000000.0,22.35,0.09193478913576923,0.14721945637452336,0.0042586033748661,-1.4774387589260876,0.45029707481727077,9.883562787285628
25155000000.0,22.35,0.024435395314078547,-0.014905981590240744,-0.0008840313889952002,-1.4770687355323875,0.40347406206904063,9.654304062069041
25160000000.0,22.35,-0.07389706877856778,-0.14164350383648622,-0.0031939525311496,-0.7671004602609047,-0.36694531379535306,9.871235414220955
25165000000.0,22.35,-0.12578505794905828,-0.16328185773574302,-0.0024805834178207526,-0.14535780480367805,-1.3275361247934612,10.124517398398774
25170000000.0,22.35,-0.053356638532216324,-0.07539096515563681,-2.1133841138024252e-05,0.28843355588203556,-0.8677344212509441,10.066228399853085
25175000000.0,22.35,0.034680631614180814,0.04730458222677073,0.002448803078785639,0.5111078459183784,-0.33058624212826243,9.942430110058302
25180000000.0,22.35,0.08966059905195575,0.13827009692282888,0.004556811770424495,-0.012208907307289074,0.07772112183831126,9.719733327261332
25185000000.0,22.35,0.07096139920025951,0.12887486222006755,0.004652471096842343,-0.9145341837103418,0.24014684324636842,9.607619210811592
25190000000.0,22.35,0.007132149954310656,0.013145901616541764,0.00029778363180700367,-1.2374319321434193,0.28645689285526893,9.689147649997377
25195000000.0,22.35,-0.05752238066846381,-0.11816776247697663,-0.0027787918133791115,-0.6277910617354107,-0.1729909187596092,9.819129661974396
25200000000.0,22.35,-0.09737319476326979,-0.15360896193378235,-0.0031939525311496,0.16680426358354264,-1.1203543743348439,9.886519468439294
25205000000.0,22.35,-0.051648810547501124,-0.05920173652276779,-0.0038221496613014072,0.4761803374613034,-1.2333853524251537,9.985115843653258
25210000000.0,22.35,0.04962717507569711,0.1073441022766664,0.0012993523154262504,0.23855667499586675,-0.468281901621719,10.12510405543604
25215000000.0,22.35,0.1294197191229229,0.19583044351897957,0.0053232542185827,-0.6779346702458467,0.4458114589432146,10.009422117095221
25220000000.0,22.35,0.08274375913563058,0.11265281073419281,0.004130738945661757,-1.6273185603815856,0.7844031911858319,9.768788202635182
25225000000.0,22.35,-0.02950717403103559,-0.07612963249855273,-0.0003197143002304395,-1.3811970436025705,0.35704872249408715,9.779597819376479
25230000000.0,22.35,-0.12921980910787678,-0.21926384771832014,-0.005493811093814454,-0.2546058521276584,-1.3223177460570776,10.023284591936847
25235000000.0,22.35,-0.11309579065260043,-0.18652427135405958,-0.005195283334939333,0.8338990159597902,-1.3067774239308745,9.975967554254476
25240000000.0,22.35,0.020587032702926653,0.01650591947843663,-0.00042559430678976336,1.0602422481910225,-0.6423950789970508,10.029372681038828
25245000000.0,22.35,0.12310419561467026,0.22205526178666074,0.006473502863231888,0.34830455497024554,-0.07014937489419382,9.62139197683202
25250000000.0,22.35,0.13901414336828433,0.26045180897923864,0.008516993840854444,-1.1920214278572143,0.662159796020398,9.579519440055995
25255000000.0,22.35,0.05574373954000489,0.0978929779049062,0.003257512155215548,-2.1553447984904484,0.5726160771249608,9.797017442730974
25260000000.0,22.35,-0.05233353377521047,-0.11791211861278719,-0.0030665139197009203,-1.607616679351867,0.23736029515860296,9.631083753872138
25265000000.0,22.35,-0.12960654747534284,-0.2328949982487313,-0.0068883442176855495,-0.584029492407195,-1.1691612466278125,9.912033814846238
25270000000.0,22.35,-0.12659059461063737,-0.18192161110302107,-0.005983177933547971,0.5529485373739853,-1.3815441954715422,10.124324180146342
25275000000.0,22.35,-0.006171215989218062,-0.01970113422298722,-0.00234201873649763,1.1541450271903502,-0.5287796193350962,10.335334827794448
25280000000.0,22.35,0.07396431446317618,0.1089550721173323,0.0032794976318649806,0.7796580442054806,-0.3323146787004468,9.988883332498434
25285000000.0,22.35,0.07731509041755544,0.1590181312086058,0.006078996414622068,-0.1318994421250944,0.07100868381478684,9.717134170285942
25290000000.0,22.35,0.06216848151854894,0.12393019136453973,0.003364190043064575,-0.9706293999906941,-0.07082377894883779,9.986368571934886
25295000000.0,22.35,0.02792093878681319,0.06005012164029617,0.00125618135142576,-1.3512362785503629,-0.011574817349948172,9.733570764824508
25300000000.0,22.35,0.004054650993972401,0.0031937081576502435,0.0008518273402129969,-1.4558069485328695,0.06279186275431863,9.662854914221448
25305000000.0,22.35,-0.0329563662070687,-0.0851691199136945,0.0004682329985954924,-1.1850086784588867,0.1340016508844165,9.733189174557792
25310000000.0,22.35,-0.08147512363429703,-0.17809211534244693,-0.0037477843846820975,-0.27010988088319876,-0.5468944496342446,9.780966332931063
25315000000.0,22.35,-0.1059420805210333,-0.17264875717314923,-0.0063879050622992,0.924265497895755,-1.294093896065839,10.00023901053459
25320000000.0,22.35,-0.0356570699832004,-0.021546709949263762,-0.002554628277118969,1.6084284193857843,-0.9162736724248367,10.273029540946895
25325000000.0,22.35,0.07957160861525917,0.16198815569571215,0.005376646916728807,0.8072833109461333,-0.6969331086396311,9.997826574550466
25330000000.0,22.35,0.11690227060408018,0.2533878730112338,0.008538659954187075,-0.7593727207774272,0.3500463842526639,9.758627088310972
25335000000.0,22.35,0.11829804536234943,0.16302687189856183,0.008186791143378768,-1.9409306445890064,0.5733772764307729,10.024031563309014
25340000000.0,22.35,0.003402770679908927,-0.03132948855527158,0.0008087607226428531,-1.9384092410857923,0.2711370794207708,9.687173385809933
25345000000.0,22.35,-0.0852376481315254,-0.14334952537870405,-0.005578984130995781,-1.0887769469686697,-0.198605598806456,9.753713245625931
25350000000.0,22.35,-0.13103301461553848,-0.19537325966522007,-0.007558860676326421,-0.3050402834865028,-0.9260679391466794,9.982642212986622
25355000000.0,22.35,-0.0740943451996077,-0.14254339431051022,-0.004396847638868158,0.6497591466694914,-0.7135331058973311,9.719245187738652
25360000000.0,22.35,0.0287630260728665,-0.005618853901548822,-0.00153299029675092,1.1375464187343642,-0.1879827516159275,9.57260292587573
25365000000.0,22.35,0.03768052445916018,0.0936042470598854,0.001437545987219646,0.6643016681797168,-0.42190987066639873,9.645879192684692
25370000000.0,22.35,0.06289210631878644,0.14911110886838796,0.00476952881948908,-0.04144599983566,-0.15696,9.752532618490626
25375000000.0,22.35,0.06710812370206413,0.12036949656984645,0.0029277363294998994,-0.8559446795518467,-0.05148130620601306,9.986570142421401
25380000000.0,22.35,0.058541466230438946,0.08137982742101568,0.0026404410949381315,-1.248237217377272,0.19893299667062997,9.799396819407168
25385000000.0,22.35,0.010525818840166847,0.01038174023014174,0.004013680169010668,-1.4262724484878244,0.026298689170686895,9.674916793073168
25390000000.0,22.35,-0.037993420267047454,-0.0757487232243668,0.0013197388674830483,-1.215815398569054,0.04569142099651423,9.729961249746312
25395000000.0,22.35,-0.08672670925501856,-0.16879689708183904,-0.005546884428643889,-0.42854414731794144,-0.5364640728798408,9.900350593267405
25400000000.0,22.35,-0.09224108789589852,-0.16553117659995958,-0.005535970213642889,0.5592020686941207,-1.196775597192756,9.949312360655023
25405000000.0,22.35,-0.0256501748046015,-0.03744416189388024,-0.0007129411875643394,1.037595311152053,-0.5389742300027422,10.12343196730822
25410000000.0,22.35,0.05785046462713808,0.0942842618255581,0.0058983263676921915,0.7594502217402022,-0.5759958183587581,10.037753157327831
25415000000.0,22.35,0.08751315881366915,0.15725027396146288,0.007974074094314174,-0.043895622685256236,0.18785903172059032,9.551727876449979
25420000000.0,22.35,0.07559203917161346,0.1319211742285385,0.004130470174553598,-0.860164500144045,0.122028499951985,9.927707656174977
25425000000.0,22.35,0.02742402698656082,0.05528215343838928,-0.00180979924207608,-1.2718719323513192,-0.02747392620143926,9.70993404919904
25430000000.0,22.35,-0.023418854084036697,-0.0009231151314876762,0.0,-1.371833363683434,-0.10554769684417697,9.662464515261346
25435000000.0,22.35,-0.03356831884945511,-0.058698317386078065,-0.00041537468065266345,-1.3203864764513649,0.0230510297782103,9.790776352354865
25440000000.0,22.35,-0.061915903217359895,-0.14922747526785632,-0.0035773877181108976,-0.5010374795886748,-0.14681096727950968,9.854339223434092
25445000000.0,22.35,-0.08570325206314972,-0.17148205201307354,-0.006036409369029268,0.6298613086315131,-1.0585877094666774,9.86515295802103
25450000000.0,22.35,-0.06732269510762696,-0.07668815956131321,-0.0026613588651853287,1.6127313738428142,-0.8917285056642851,10.221033562307136
25455000000.0,22.35,0.05769925578138607,0.08706613706505538,0.0025127906286159405,0.9275762457912624,-0.7839598235225982,10.075333306194134
25460000000.0,22.35,0.08360921900260992,0.18901325088410537,0.006217453587501974,-0.17308944598609446,0.22681412341934123,9.622064137437741
25465000000.0,22.35,0.10861408037219139,0.15131268814357013,0.003960286416860142,-0.9530637582182375,0.3256722149171221,10.03463416118784
25470000000.0,22.35,0.0337618358788961,0.06275838715462241,6.393274160436604e-05,-1.367124568345146,-0.04513094724190947,9.757415431654854
25475000000.0,22.35,-0.022590213560803426,-0.008362317199853368,0.0010113646000092554,-1.4185220414295203,-0.13292104660821047,9.70749094303441
25480000000.0,22.35,-0.047263301420858723,-0.06996821254667605,-0.0002131987290506228,-1.3113597217703974,-0.04394236606042366,9.807249735570998
25485000000.0,22.35,-0.05770966245009759,-0.16519630227876306,-0.0053232542185827,-0.49112185296321853,0.032197182558971825,9.743393565108835
25490000000.0,22.35,-0.09729544480223597,-0.19988551706502208,-0.0052805607185509385,0.7693353529993535,-1.445954390986644,9.814720682704007
25495000000.0,22.35,-0.06163947621901942,-0.07458734280785236,-0.0031083505141995304,1.4468516443009165,-0.6818197604892977,10.047214713776146
25500000000.0,22.35,0.05752922540724307,0.13422119842539457,0.005323522989690884,0.951506600716166,-1.1673112462021125,10.221987309744273
25505000000.0,22.35,0.11975003933012394,0.2396907480464066,0.010593544718787973,-0.29161661171506603,0.3768808692398089,9.58100190333442
25510000000.0,22.35,0.1558684580911745,0.2250824378797069,0.007516273630733523,-1.7943258026771582,0.7385146380411464,10.218717798576579
25515000000.0,22.35,0.029493110364655517,0.024305487395071462,-0.000809564927958673,-2.1862754327339546,0.3268473936764739,9.622793481711234
25520000000.0,22.35,-0.05829492030713872,-0.12506386746689066,-0.0020867694500661506,-1.5193371099325712,0.21032094735080947,9.632244287086142
25525000000.0,22.35,-0.141740696618276,-0.24133865280844272,-0.004152245904338153,-0.6616403744675039,-0.8285095329674954,9.996899835907499
25530000000.0,22.35,-0.15495186254676485,-0.25314357574572977,-0.008261905817087918,1.023467468352175,-1.2333320438055204,9.776240706869906
25535000000.0,22.35,0.027754240863394064,-0.07123617574874574,-0.0015859529611240188,1.5204732274297323,-0.04221513376385122,9.71533102006631
25540000000.0,22.35,0.03957977096794258,0.12184082173758867,0.00285347961532825,1.2972605096520051,-0.7813140397148404,9.26964089189101
25545000000.0,22.35,0.10437255447682024,0.2809017874927423,0.007069496998605863,-0.1441877927751778,-0.049986343712163483,9.507965481610256
25550000000.0,22.35,0.12325061596317043,0.23564054256630468,0.005536076668081857,-1.9532647965599481,0.44441632507046325,10.188702724579027
25555000000.0,22.35,0.07059008535701403,0.07354108000300166,0.0034280679764430114,-2.5664184223854845,0.6651279275042794,9.850884370364945
25560000000.0,22.35,-0.03733771721745176,-0.12848001036905005,-0.0014907805847138795,-1.8250067245453674,0.7212331858893319,9.385791769328018
25565000000.0,22.35,-0.16606010360942863,-0.2933442331141727,-0.008613402564362159,-0.5559632665545327,-1.570027877182579,9.80728100788931
25570000000.0,22.35,-0.2409408648296142,-0.34815573746498824,-0.014160125730341148,2.317280933302709,-1.6598371000028709,10.23302805999598
25575000000.0,22.35,0.056642876470036574,-0.06843307583055047,-0.00404502625825531,2.556474077671441,-0.2593935275185353,10.24065601941786
25580000000.0,22.35,0.053510435546115155,0.2029225132128857,0.006814304628409174,1.4168898206515983,-0.5058329147877292,9.086345336347554
25585000000.0,22.35,0.14075370434823287,0.29629371438270735,0.005866064348671006,-0.6010709246600092,0.492724792362348,9.454521380970814
25590000000.0,22.35,0.10319845473327197,0.1862390792555792,0.0061963218543726484,-2.2342074376423744,0.169090600256806,10.097465308578053
25595000000.0,22.35,0.029273366648750042,0.026901347527376024,0.001213378234942073,-2.2093893082176934,0.37486048323880483,9.8387199338482
25600000000.0,22.35,-0.044747040025046994,-0.10737918888910435,-0.000851774639995706,-1.7853976237821763,0.46695699449857,9.64126103851001
25605000000.0,22.35,-0.13371599729565253,-0.26444989271764785,-0.002746907127913748,-0.6895783449674833,-0.9629435090847351,9.675803178771233
25610000000.0,22.35,-0.19328733578582058,-0.3292523736539849,-0.009007324040560073,1.8662069356133695,-1.5582343284186433,9.967762707966827
25615000000.0,22.35,0.004643786550280554,-0.09652037145806497,-0.005727497559339121,2.602010370487704,-0.4477493812004938,10.128536172947062
25620000000.0,22.35,0.060634400551923914,0.2078653732716687,0.005451660406020841,1.3391751086673511,-0.6349390299187904,9.348091455121814
25625000000.0,22.35,0.14328853436322883,0.3275665288132866,0.009315748900242398,-0.8634014473107144,0.7186855311201553,9.329325927516159
25630000000.0,22.35,0.11632206094405026,0.19401978161754338,0.005642379330383768,-2.492595492143855,0.5075201146321012,10.112000089703901
25635000000.0,22.35,0.019172445815911862,-0.011521447328080664,0.001149606756002606,-2.1313684091590837,0.36964876686588766,9.843710549103506
25640000000.0,22.35,-0.07248097722259488,-0.1356712961529571,-0.0022998079704562727,-1.496587702635677,0.08002619276686196,9.829632450655923
25645000000.0,22.35,-0.1408058293210537,-0.225451690228682,-0.004705864848992896,-0.7756353557614537,-1.1217521109968212,9.849530813136509
25650000000.0,22.35,-0.13336749551036625,-0.2484159868131651,-0.009049802523705294,1.5344344625834445,-1.0309926370234264,10.166127412803274
25655000000.0,22.35,0.011276297442175856,-0.08321238743769199,-0.004034539969018803,2.3959924067296243,-0.39148670262676705,10.222307821871278
25660000000.0,22.35,0.038773894053026184,0.14109669265406496,0.004727482478125617,1.4298343266960432,-0.632973098541631,9.455608472796285
25665000000.0,22.35,0.09695198286831994,0.2640987969412727,0.010306036575348338,-0.4782500696267008,-0.05163937709199373,9.422430330056104
25670000000.0,22.35,0.1205021425847988,0.19553699041089687,0.0067920935948296715,-1.8378547622861476,0.5342680568774806,9.878889634620696
25675000000.0,22.35,0.041273968326554986,0.028595813397915226,-0.0019700911689840405,-1.8236520698722207,0.5738800129393002,9.7167800646965
25680000000.0,22.35,-0.04695604880407534,-0.09310605137866727,-0.0032789621976572884,-1.3745562502660624,0.1565371730054717,9.589082291622322
25685000000.0,22.35,-0.13228089414493133,-0.18408982540410984,-0.004141654214667045,-0.8492212670812127,-0.8190982647378826,9.79304316810893
25690000000.0,22.35,-0.1364557806500956,-0.21903573368737803,-0.00466311654073512,0.3210610435986103,-1.0282647391003474,9.928703494987134
25695000000.0,22.35,-0.018160530731895136,-0.11611791225916683,-0.0016606386550644522,1.1598577610654774,-0.3502706805854068,9.91741700452727
25700000000.0,22.35,0.03111099231398498,0.04901026666038541,0.00383306809231977,1.24193901131669,-0.35122695311656954,9.49800805496678
25705000000.0,22.35,0.0527306777055474,0.16785164675324848,0.005759706878143046,0.341903703837537,-0.46302201422432016,9.480111169417713
25710000000.0,22.35,0.08074610630592367,0.17548995819076899,0.004088150846064578,-0.8427314355198143,-0.14928772517797725,9.89772287359383
25715000000.0,22.35,0.07611090028407108,0.10587937593639445,0.001980142154425722,-1.476619181388792,0.3048221736341218,9.985394808271648
25720000000.0,22.35,0.022709484105098578,0.019718415920143978,0.000468392153251711,-1.5570367054581673,0.43202440671774406,9.764075211756053
25725000000.0,22.35,-0.05544772724025544,-0.09242109334989147,-0.0023424487702707244,-1.29048601258686,-0.0039579780536798115,9.70798199612712
25730000000.0,22.35,-0.11767520112285858,-0.19202382138058566,-0.005408534764207246,-0.5143794257207942,-0.9769432713461328,9.893397494359476
25735000000.0,22.35,-0.10328436989318532,-0.1688041596383082,-0.0063879050622992,0.8527671789256718,-0.9468032149062321,10.104996197558462
25740000000.0,22.35,-0.0077432354448594,-0.03181865618818373,-0.001404850772412319,1.430280501098405,-0.61608799874468,10.12626790040798
25745000000.0,22.35,0.04574178612125697,0.10661773046464358,0.003736978732128781,0.810162394018024,-0.389121194543912,9.749833195858633
25750000000.0,22.35,0.064448509939779,0.15339601089575303,0.00479098307794821,-0.13739201693692016,-0.08339450309424504,9.81984801237698
25755000000.0,22.35,0.07115026226487214,0.11666789768798749,0.0027145881926579113,-0.8157190090990901,-0.02755059194080589,10.057982792720727
25760000000.0,22.35,0.04158903089091712,0.07103305338763496,0.0010221734145756333,-1.1367983110698832,0.09927419785744199,9.767212388573023
25765000000.0,22.35,0.006099267924696419,0.02466217853494335,0.0011284212686516098,-1.3871440090842402,0.022557995457879954,9.69621400908424
25770000000.0,22.35,-0.030284326407418023,-0.053930012697603495,-0.0014693811344807664,-1.3105959779467597,0.0021617038593170386,9.80019
25775000000.0,22.35,-0.06403034185387102,-0.1432848647693445,-0.005110541385535453,-0.5954099260766992,-0.09321001945350021,9.8355100051876
25780000000.0,22.35,-0.09425359038548853,-0.16882111176040107,-0.0074525559060157,0.43835937232019373,-0.6867500745569008,9.800965786579757
25785000000.0,22.35,-0.06132732866782385,-0.07721023754687056,-0.004247576381400152,1.0850976227525764,-0.8816807292142075,9.668339593258496
25790000000.0,22.35,0.025271768687064374,0.06509532204802748,0.002236038599525521,0.8528348125979482,-0.424382102819421,9.701903317856333
25795000000.0,22.35,0.08352002125847348,0.1500533457985537,0.005759815440590666,0.005944518082845185,-0.067348103565881,9.757706186519963
25800000000.0,22.35,0.09203956057165937,0.15510087253210633,0.0038324167176340546,-0.7455975850533758,0.33744696144246966,9.7609600226809
25805000000.0,22.35,0.040101859683609804,0.08067033960093589,-0.0004152682262137227,-1.2520588209297883,-0.011889648015396492,9.832753185226032
25810000000.0,22.35,-0.01265609976675219,-0.0008077768355041447,-0.0006600291153998987,-1.3724215066414152,-0.22660849335858493,9.82433112258081
25815000000.0,22.35,-0.03219152829909999,-0.06077223833310237,-0.00039397523041947963,-1.2539917415585173,-0.1163355686411557,9.909568992872991
25820000000.0,22.35,-0.04695507056709108,-0.12395047607558649,-0.0014479795762388581,-0.6544740507929405,-0.015701015225210148,9.836284781729747
25825000000.0,22.35,-0.0776025177136781,-0.15722951323786327,-0.0025019839220582715,0.26982014576760144,-0.5283342121728423,9.771252004858919
25830000000.0,22.35,-0.07262440953788965,-0.11533803918655014,-0.0035559882678777147,1.0938526287569263,-1.0566870420581707,9.79038
25835000000.0,22.35,0.007169339616436114,0.022469534400175906,-0.0010961002253870593,1.2362030077289303,-0.5258260362775604,9.861611639905318
25840000000.0,22.35,0.08270840247345623,0.17807585278109883,0.006004739700450444,0.1753445783243458,-0.2742263668583636,9.7958399719632
25845000000.0,22.35,0.10848648234690512,0.20713361668967306,0.006462267176905418,-0.9116950068359501,0.47263475582144765,9.53142612048696
25850000000.0,22.35,0.057736583569917094,0.08904670120135222,0.0029808043943075546,-1.5764614768424148,0.25602945157959456,9.899264472631945
25855000000.0,22.35,-0.015312045956767904,-0.031416155133889595,-0.0003088032472425073,-1.4354857493458577,0.03550115154821151,9.827072413214124
25860000000.0,22.35,-0.06613528125029733,-0.11147063412078491,-0.0007664940943711142,-1.0884834436358346,-0.18090795288787953,9.855123488502635
25865000000.0,22.35,-0.0914415521130292,-0.16323972932027075,-0.0002875102514482642,-0.3221061411680614,-0.5526369893307699,9.809213190413633
25870000000.0,22.35,-0.07636024851118797,-0.15096916741003466,-0.001895242104369954,0.6859614294214144,-0.9499672354150722,9.859654177305043
25875000000.0,22.35,-0.027964153189615683,-0.050859707593385664,-0.00319373435224999,1.33906198445502,-0.5714531062240311,10.07486798963668
25880000000.0,22.35,0.045632158006128944,0.09643056999406226,0.0020445660620552687,1.038235607013556,-0.7529899629145996,9.951243892482038
25885000000.0,22.35,0.0713347948057605,0.20409100587793813,0.0085172067497323,-0.09483599547965993,-0.2193174106153741,9.761366533683265
25890000000.0,22.35,0.10906377982748505,0.2053829431345614,0.007814373463844308,-1.3681493680433936,0.3158870288218703,10.074269833709698
25895000000.0,22.35,0.07169815167646046,0.08310800857522382,0.004205097898254983,-1.9993564838070648,0.4480362804412628,9.813805277848452
25900000000.0,22.35,-0.021308132316096674,-0.06030113728500938,-0.00042596953233682686,-1.573492306185223,0.4943822446567224,9.541217570757775
25905000000.0,22.35,-0.11074799972177858,-0.1865929077714841,-0.0033433312970608084,-0.8721512477366126,-0.5372982474029825,9.766455676165057
25910000000.0,22.35,-0.16116754132917857,-0.2374882359255421,-0.007558747897861412,0.23766312191553124,-1.819069772032698,9.990709762142599
25915000000.0,22.35,-0.038077473796104704,-0.09760227795984733,-0.002288726168764339,1.3069958639878587,-0.4148090828936908,10.18357688082677
25920000000.0,22.35,0.0734563500277783,0.11186286151826016,0.0034924918840724822,1.2434456183787561,-0.8820457218436571,10.2266799639046
25925000000.0,22.35,0.08427071860958109,0.2374421105182453,0.00984774705375134,-0.12417253786502537,0.2741960463062605,9.552530302771704
25930000000.0,22.35,0.10281809735995172,0.16512609003844772,0.004279513767082883,-1.4148097841601976,0.37572048170430483,10.2049299499753
25935000000.0,22.35,0.019109360165505063,0.009949999661157553,-0.0022677609683215754,-1.5284643633557438,0.23657891452438914,9.84629196243742
25940000000.0,22.35,-0.043078147220047804,-0.06553200776349961,-0.003066139748158147,-0.9872768884398688,-0.4308632616540326,9.785681780920918
25945000000.0,22.35,-0.07284704597736161,-0.06471573340672934,-0.0018949691172443607,-0.9311510893861109,-0.5344326735841268,9.95076594074256
25950000000.0,22.35,-0.031102527052163435,-0.09023096251440475,0.00010651978719719803,-0.6071981721431818,-0.21481833404778333,9.818828495952385
25955000000.0,22.35,-0.0163347381833843,-0.10528697308756554,0.0007770309758162705,0.16621467355244673,0.0658768186844682,9.80558297927633
25960000000.0,22.35,-0.04384135672585967,-0.08790148864130354,-0.002044074896030045,0.793064603608946,-0.7585112169674122,9.775085476353354
25965000000.0,22.35,-0.06224352268841402,-0.024067103715982793,-0.0007663296696931594,1.1726480615601806,-0.7959844086779442,9.94096602169486
25970000000.0,22.35,0.04773977331224413,0.09986019910645028,0.0033218201223670298,0.41276343624053435,-0.758265078571351,9.961837613684176
25975000000.0,22.35,0.09629920286651406,0.1789660614994985,0.005376541516294291,-0.39539648052026477,0.14177922212729221,9.593709176795192
25980000000.0,22.35,0.12083683361291167,0.1732486991768337,0.0061320602634123795,-1.3961758528008583,0.5854441471991415,9.950470621284406
25985000000.0,22.35,0.027266559272936898,0.03218220195028542,-3.1994301917347235e-05,-1.6963270298118702,0.2681942959961429,9.78743195272552
25990000000.0,22.35,-0.05674236203957493,-0.10013641775750558,-0.0012354332758783115,-1.336076565788966,0.044893957455739576,9.697787735087877
25995000000.0,22.35,-0.12236554321788154,-0.204385141324244,-0.009549753675079486,-0.4596390389277904,-0.6430732706927328,9.965086506487966
26000000000.0,22.35,-0.10865827634677874,-0.1896035211884037,-0.006387576212943304,0.6474988864479889,-1.1771575784203758,9.780558384567485
26005000000.0,22.35,0.005243308040788527,-0.015589131569594433,-6.355013802683638e-05,1.395315193926152,-0.3613579702623796,9.557184682333746
26010000000.0,22.35,0.048158621559251616,0.11769795420841071,0.004173650624593056,0.479856699547867,-0.4108458312782583,9.727997493834774
26015000000.0,22.35,0.09343472079355869,0.1586046369580999,0.005291369533117315,-0.2907102195028022,0.27314678233166795,9.674422768139028
26020000000.0,22.35,0.05799322113558083,0.08922512433564074,0.0012347755771665216,-0.7754071649567718,0.18128273511262732,9.84218589733106
26025000000.0,22.35,-0.005271624662361946,0.022533105929307212,-0.001969768643654125,-0.9810101100880011,-0.19622022017600219,9.8772000165132
26030000000.0,22.35,-0.03055180036454866,-0.009859211787317222,-0.0011284750228732466,-1.0645852448121524,-0.31726096161670964,9.860226188796961
26035000000.0,22.35,-0.018094456270738787,-0.05333119120421117,-7.447067705386814e-05,-0.9780519430136194,-0.1503776917258769,9.831678582904086
26040000000.0,22.35,-0.02488813614210896,-0.08390440195644801,-0.0029386010062966224,-0.35744200588852004,-0.020005824655158252,9.811568588408486
