#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
86833332465,21.78,-0.05752605214573309,0.015987215948268057,0.001064650843716541,0.6670800000000001,-0.27468000000000004,10.074869999999999
86838382970,21.78,-0.054332099614583476,0.01064650843716541,0.002129301687433082,0.65727,-0.33354000000000006,9.78057
86843433475,21.78,-0.046879543708567686,0.003193952531149623,-0.001064650843716541,0.6278400000000001,-0.31392000000000003,9.60399
86848483980,21.78,-0.0404741853537485,0.007452555906015787,-0.003193952531149623,0.65727,-0.33354000000000006,9.80019
86853534485,21.78,-0.03621558197888234,0.024504422698000388,0.0,0.6670800000000001,-0.26487,9.85905
86858584990,21.78,-0.03089232776029963,0.04794419455228423,0.002129301687433082,0.64746,-0.21582,9.888480000000001
86863635495,21.78,-0.02663372438543347,0.05965535383316618,0.003193952531149623,0.57879,-0.16677000000000003,10.05525
86868686000,21.78,-0.02982767691658309,0.05326744877086694,0.007452555906015787,0.47088,-0.16677000000000003,9.80019
86873736505,21.78,-0.03515093113516579,0.04153883619746504,0.002129301687433082,0.42183,-0.14715,9.68247
86878787010,21.78,-0.03728023282259888,0.02663372438543347,-0.001064650843716541,0.41202000000000005,-0.16677000000000003,9.89829
86883837515,21.78,-0.03834488366631542,0.01811651763570114,0.0,0.42183,-0.17658,9.84924
86888888020,21.78,-0.04153883619746504,0.014905111812031574,0.0,0.40221,-0.17658,9.69228
86893938525,21.78,-0.046879543708567686,0.013840460968315033,0.0,0.37278,-0.24525000000000002,9.751140000000001
86898989030,21.78,-0.05326744877086694,0.003193952531149623,0.002129301687433082,0.40221,-0.23544,9.78057
86904039535,21.78,-0.044732788728614664,-0.006387905062299246,0.001064650843716541,0.43164,-0.22563,9.819809999999999
86909090040,21.78,-0.0404741853537485,-0.01811651763570114,0.001064650843716541,0.46107000000000004,-0.22563,10.06506
86914140545,21.78,-0.03515093113516579,-0.031956978604016174,0.003193952531149623,0.49050000000000005,-0.26487,9.908100000000001
86919191050,21.78,-0.03515093113516579,-0.04260348704118158,-0.003193952531149623,0.49050000000000005,-0.26487,9.623610000000001
86924241555,21.78,-0.031956978604016174,-0.046879543708567686,-0.003193952531149623,0.51012,-0.2943,9.68247
86929292060,21.78,-0.03408628029144926,-0.044732788728614664,-0.002129301687433082,0.60822,-0.30411,9.770760000000001
86934342565,21.78,-0.03621558197888234,-0.031956978604016174,-0.001064650843716541,0.63765,-0.2943,9.96696
86939393070,21.78,-0.03515093113516579,-0.020245819323134222,0.0,0.6867000000000001,-0.25506,10.09449
86944443575,21.78,-0.03515093113516579,-0.008517206749732328,0.003193952531149623,0.65727,-0.25506,9.81
86949494080,21.78,-0.022375121010567305,0.002129301687433082,0.0,0.64746,-0.17658,9.633420000000001
86954544585,21.78,-0.015987215948268057,0.004258603374866164,0.003193952531149623,0.63765,-0.1962,9.82962
86959595090,21.78,-0.023439771854283843,0.006387905062299246,0.002129301687433082,0.63765,-0.16677000000000003,9.96696
86964645595,21.78,-0.0404741853537485,0.007452555906015787,-0.004258603374866164,0.6180300000000001,-0.18639,9.85905
86969696100,21.78,-0.05007349623971732,0.008517206749732328,0.0,0.60822,-0.30411,9.84924
86974746605,21.78,-0.05220279792715039,0.007452555906015787,0.002129301687433082,0.60822,-0.26487,9.60399
86979797110,21.78,-0.05007349623971732,0.006387905062299246,0.0,0.60822,-0.27468000000000004,9.760950000000001
86984847615,21.78,-0.04153883619746504,0.005323254218582705,0.003193952531149623,0.60822,-0.27468000000000004,9.97677
86989898120,21.78,-0.028763026072866547,0.00958185759344887,0.001064650843716541,0.6278400000000001,-0.25506,9.96696
86994948625,21.78,-0.024504422698000388,0.013840460968315033,-0.002129301687433082,0.60822,-0.23544,9.760950000000001
86999999130,21.78,-0.03408628029144926,0.011711159280881954,0.002129301687433082,0.56898,-0.2943,9.72171
87005049635,21.78,-0.046879543708567686,0.00958185759344887,0.0,0.5591700000000001,-0.28449,9.633420000000001
87010100140,21.78,-0.04366813788489812,0.00958185759344887,-0.004258603374866164,0.59841,-0.26487,9.81
87015150645,21.78,-0.03515093113516579,0.008517206749732328,0.003193952531149623,0.60822,-0.28449,10.025820000000001
87020201150,21.78,-0.02769837522915001,0.0170518667919846,0.003193952531149623,0.5591700000000001,-0.22563,9.81
87025251655,21.78,-0.01811651763570114,0.020245819323134222,0.0,0.51012,-0.21582,9.66285
87030302160,21.78,-0.020245819323134222,0.020245819323134222,0.002129301687433082,0.50031,-0.18639,9.79038
87035352665,21.78,-0.033021629447732716,0.0170518667919846,0.005323254218582705,0.51012,-0.20601000000000003,9.86886
87040403170,21.78,-0.05007349623971732,0.008517206749732328,0.001064650843716541,0.46107000000000004,-0.24525000000000002,9.95715
87045453675,21.78,-0.06284930636431581,-0.006387905062299246,0.0,0.47088,-0.32373,9.91791
87050504180,21.78,-0.05646140130201656,-0.01811651763570114,-0.001064650843716541,0.51012,-0.36297,9.69228
87055554685,21.78,-0.04260348704118158,-0.02663372438543347,-0.003193952531149623,0.5493600000000001,-0.3924,9.67266
87060605190,21.78,-0.03089232776029963,-0.021310470166850764,-0.002129301687433082,0.59841,-0.34335000000000004,9.89829
87065655695,21.78,-0.02556907354171693,-0.015987215948268057,0.0,0.60822,-0.35316,9.89829
87070706200,21.78,-0.02556907354171693,-0.004258603374866164,0.0,0.60822,-0.35316,9.908100000000001
87075756705,21.78,-0.03408628029144926,-0.007452555906015787,0.002129301687433082,0.60822,-0.35316,9.937529999999999
87080807210,21.78,-0.03515093113516579,-0.00958185759344887,0.001064650843716541,0.6180300000000001,-0.35316,9.81
87085857715,21.78,-0.024504422698000388,-0.014905111812031574,0.0,0.6278400000000001,-0.32373,9.78057
87090908220,21.78,-0.01064650843716541,-0.01064650843716541,0.0,0.63765,-0.28449,9.770760000000001
87095958725,21.78,-0.00958185759344887,-0.001064650843716541,0.001064650843716541,0.64746,-0.25506,9.65304
87101009230,21.78,-0.015987215948268057,0.002129301687433082,0.001064650843716541,0.6180300000000001,-0.23544,9.78057
87106059735,21.78,-0.02663372438543347,0.003193952531149623,0.0,0.64746,-0.22563,9.92772
87111110240,21.78,-0.03621558197888234,0.007452555906015787,0.004258603374866164,0.60822,-0.23544,9.95715
87116160745,21.78,-0.03834488366631542,0.01064650843716541,0.002129301687433082,0.60822,-0.22563,9.83943
87121211250,21.78,-0.033021629447732716,0.003193952531149623,0.001064650843716541,0.59841,-0.25506,9.72171
87126261755,21.78,-0.031956978604016174,-0.0,-0.001064650843716541,0.5493600000000001,-0.28449,9.5157
87131312260,21.78,-0.02982767691658309,-0.001064650843716541,-0.002129301687433082,0.57879,-0.2943,9.60399
87136362765,21.78,-0.0404741853537485,-0.003193952531149623,0.002129301687433082,0.60822,-0.32373,9.95715
87141413270,21.78,-0.04794419455228423,0.001064650843716541,0.001064650843716541,0.64746,-0.31392000000000003,10.09449
87146463775,21.78,-0.04794419455228423,0.012775810124598492,0.002129301687433082,0.64746,-0.35316,9.94734
87151514280,21.78,-0.039409534510031964,0.01918116847941768,0.004258603374866164,0.59841,-0.32373,9.68247
87156564785,21.78,-0.02769837522915001,0.01918116847941768,0.003193952531149623,0.56898,-0.2943,9.53532
87161615290,21.78,-0.022375121010567305,0.01064650843716541,-0.001064650843716541,0.5493600000000001,-0.2943,9.81
87166665795,21.78,-0.02663372438543347,0.002129301687433082,0.001064650843716541,0.5886,-0.31392000000000003,10.15335
87171716300,21.78,-0.039409534510031964,-0.001064650843716541,0.0,0.5886,-0.35316,10.025820000000001
87176766805,21.78,-0.044732788728614664,-0.003193952531149623,0.0,0.57879,-0.41202000000000005,9.78057
87181817310,21.78,-0.0404741853537485,-0.0,-0.001064650843716541,0.56898,-0.38259000000000004,9.66285
87186867815,21.78,-0.02982767691658309,0.003193952531149623,0.0,0.57879,-0.37278,9.751140000000001
87191918320,21.78,-0.01811651763570114,0.003193952531149623,0.001064650843716541,0.59841,-0.36297,9.91791
87196968825,21.78,-0.0170518667919846,-0.002129301687433082,0.0,0.57879,-0.35316,10.01601
87202019330,21.78,-0.01918116847941768,-0.007452555906015787,-0.001064650843716541,0.56898,-0.31392000000000003,9.87867
87207069835,21.78,-0.02663372438543347,-0.011711159280881954,0.0,0.60822,-0.35316,9.85905
87212120340,21.78,-0.02556907354171693,-0.008517206749732328,0.003193952531149623,0.6180300000000001,-0.37278,9.81
87217170845,21.78,-0.028763026072866547,-0.006387905062299246,0.0,0.60822,-0.36297,9.57456
87222221350,21.78,-0.020245819323134222,-0.005323254218582705,-0.001064650843716541,0.6180300000000001,-0.31392000000000003,9.60399
87227271855,21.78,-0.013840460968315033,-0.007452555906015787,0.001064650843716541,0.60822,-0.27468000000000004,9.91791
87232322360,21.78,-0.008517206749732328,-0.004258603374866164,0.002129301687433082,0.6670800000000001,-0.26487,10.025820000000001
87237372865,21.78,-0.014905111812031574,-0.007452555906015787,0.0,0.65727,-0.26487,10.01601
87242423370,21.78,-0.02769837522915001,-0.00958185759344887,-0.001064650843716541,0.60822,-0.31392000000000003,9.7119
87247473875,21.78,-0.02982767691658309,-0.00958185759344887,0.0,0.60822,-0.33354000000000006,9.39798
87252524380,21.78,-0.024504422698000388,-0.006387905062299246,0.0,0.60822,-0.31392000000000003,9.55494
87257574885,21.78,-0.023439771854283843,-0.005323254218582705,0.002129301687433082,0.64746,-0.31392000000000003,10.06506
87262625390,21.78,-0.022375121010567305,-0.001064650843716541,0.0,0.6768900000000001,-0.28449,10.1043
87267675895,21.78,-0.033021629447732716,-0.002129301687433082,-0.003193952531149623,0.65727,-0.31392000000000003,9.819809999999999
87272726400,21.78,-0.031956978604016174,0.002129301687433082,0.002129301687433082,0.63765,-0.34335000000000004,9.496080000000001
87277776905,21.78,-0.03089232776029963,0.00958185759344887,0.001064650843716541,0.63765,-0.2943,9.52551
87282827410,21.78,-0.02769837522915001,0.01811651763570114,0.006387905062299246,0.64746,-0.31392000000000003,9.95715
87287877915,21.78,-0.03408628029144926,0.022375121010567305,0.004258603374866164,0.6670800000000001,-0.34335000000000004,10.24164
87292928420,21.78,-0.0404741853537485,0.013840460968315033,-0.001064650843716541,0.60822,-0.37278,9.85905
87297978925,21.78,-0.03834488366631542,-0.005323254218582705,-0.002129301687433082,0.56898,-0.42183,9.54513
87303029430,21.78,-0.033021629447732716,-0.002129301687433082,0.001064650843716541,0.60822,-0.41202000000000005,9.623610000000001
87308079935,21.78,-0.023439771854283843,0.004258603374866164,0.005323254218582705,0.63765,-0.3924,9.98658
87313130440,21.78,-0.024504422698000388,0.014905111812031574,0.001064650843716541,0.64746,-0.41202000000000005,10.320120000000001
87318180945,21.78,-0.03089232776029963,0.0170518667919846,0.0,0.6278400000000001,-0.43164,10.11411
87323231450,21.78,-0.03515093113516579,0.01064650843716541,-0.003193952531149623,0.5493600000000001,-0.46107000000000004,9.47646
87328281955,21.78,-0.02982767691658309,-0.001064650843716541,0.0,0.5493600000000001,-0.45126,9.50589
87333332460,21.78,-0.022375121010567305,-0.012775810124598492,0.0,0.60822,-0.43164,9.937529999999999
87338382965,21.78,-0.013840460968315033,-0.020245819323134222,0.002129301687433082,0.6670800000000001,-0.42183,10.23183
87343433470,21.78,-0.00958185759344887,-0.0170518667919846,-0.001064650843716541,0.65727,-0.41202000000000005,10.17297
87348483975,21.78,-0.008517206749732328,-0.008517206749732328,-0.001064650843716541,0.64746,-0.3924,9.60399
87353534480,21.78,-0.006387905062299246,-0.002129301687433082,0.001064650843716541,0.60822,-0.36297,9.3195
87358584985,21.78,-0.008517206749732328,0.003193952531149623,0.001064650843716541,0.6180300000000001,-0.35316,9.67266
87363635490,21.78,-0.00958185759344887,0.0,0.005323254218582705,0.64746,-0.28449,10.163160000000001
87368685995,21.78,-0.00958185759344887,-0.004258603374866164,0.003193952531149623,0.65727,-0.28449,10.12392
87373736500,21.78,-0.01064650843716541,-0.00958185759344887,-0.003193952531149623,0.6278400000000001,-0.2943,9.81
87378787005,21.78,-0.01064650843716541,-0.012775810124598492,-0.002129301687433082,0.59841,-0.28449,9.44703
87383837510,21.78,-0.011711159280881954,-0.005323254218582705,0.001064650843716541,0.65727,-0.32373,9.39798
87388888015,21.78,-0.022375121010567305,0.0,0.002129301687433082,0.65727,-0.30411,9.760950000000001
87393938520,21.78,-0.03621558197888234,0.006387905062299246,0.004258603374866164,0.6670800000000001,-0.33354000000000006,10.15335
87398989025,21.78,-0.044732788728614664,0.008517206749732328,-0.001064650843716541,0.64746,-0.38259000000000004,9.99639
87404039530,21.78,-0.03728023282259888,-0.004258603374866164,-0.001064650843716541,0.63765,-0.38259000000000004,9.79038
87409090035,21.78,-0.023439771854283843,-0.006387905062299246,0.0,0.6670800000000001,-0.3924,9.60399
87414140540,21.78,-0.013840460968315033,-0.007452555906015787,-0.003193952531149623,0.6278400000000001,-0.3924,9.56475
87419191045,21.78,-0.015987215948268057,-0.008517206749732328,0.0,0.6867000000000001,-0.43164,9.87867
87424241550,21.78,-0.02769837522915001,0.007452555906015787,0.002129301687433082,0.6670800000000001,-0.42183,9.99639
87429292055,21.78,-0.0404741853537485,0.014905111812031574,0.0,0.69651,-0.46107000000000004,9.888480000000001
87434342560,21.78,-0.03621558197888234,0.014905111812031574,0.001064650843716541,0.65727,-0.45126,9.819809999999999
87439393065,21.78,-0.020245819323134222,0.011711159280881954,0.002129301687433082,0.63765,-0.42183,9.78057
87444443570,21.78,-0.003193952531149623,0.001064650843716541,0.0,0.6278400000000001,-0.37278,9.81
87449494075,21.78,0.001064650843716541,-0.00958185759344887,-0.001064650843716541,0.65727,-0.35316,9.97677
87454544580,21.78,-0.006387905062299246,-0.00958185759344887,-0.003193952531149623,0.6670800000000001,-0.3924,9.86886
87459595085,21.78,-0.024504422698000388,0.001064650843716541,0.0,0.65727,-0.40221,9.72171
87464645590,21.78,-0.03728023282259888,0.01918116847941768,0.003193952531149623,0.65727,-0.45126,9.83943
87469696095,21.78,-0.033021629447732716,0.01811651763570114,0.003193952531149623,0.6180300000000001,-0.42183,9.819809999999999
87474746600,21.78,-0.0170518667919846,0.007452555906015787,0.002129301687433082,0.6278400000000001,-0.41202000000000005,9.86886
87479797105,21.78,-0.003193952531149623,-0.00958185759344887,-0.002129301687433082,0.59841,-0.3924,10.006200000000002
87484847610,21.78,0.002129301687433082,-0.020245819323134222,-0.001064650843716541,0.64746,-0.37278,9.770760000000001
87489898115,21.78,-0.005323254218582705,-0.01918116847941768,-0.002129301687433082,0.64746,-0.37278,9.7119
87494948620,21.78,-0.01811651763570114,-0.01064650843716541,0.001064650843716541,0.65727,-0.42183,9.81
87499999125,21.78,-0.03089232776029963,0.004258603374866164,0.003193952531149623,0.6670800000000001,-0.44145,9.84924
87505049630,21.78,-0.02982767691658309,0.011711159280881954,0.001064650843716541,0.6768900000000001,-0.43164,9.83943
87510100135,21.78,-0.023439771854283843,0.005323254218582705,0.001064650843716541,0.6278400000000001,-0.41202000000000005,9.82962
87515150640,21.78,-0.002129301687433082,-0.003193952531149623,0.0,0.63765,-0.35316,9.72171
87520201145,21.78,0.006387905062299246,-0.01811651763570114,0.0,0.6180300000000001,-0.36297,9.770760000000001
87525251650,21.78,0.0,-0.022375121010567305,0.001064650843716541,0.69651,-0.34335000000000004,9.99639
87530302155,21.78,-0.01811651763570114,-0.022375121010567305,0.0,0.70632,-0.38259000000000004,9.94734
87535352660,21.78,-0.031956978604016174,-0.014905111812031574,-0.002129301687433082,0.6768900000000001,-0.42183,9.78057
87540403165,21.78,-0.031956978604016174,-0.008517206749732328,0.0,0.72594,-0.47088,9.66285
87545453670,21.78,-0.0170518667919846,0.0,0.002129301687433082,0.71613,-0.45126,9.60399
87550504175,21.78,-0.007452555906015787,0.008517206749732328,0.0,0.73575,-0.42183,9.908100000000001
87555554680,21.78,-0.001064650843716541,0.007452555906015787,0.002129301687433082,0.73575,-0.37278,10.143540000000002
87560605185,21.78,-0.006387905062299246,0.007452555906015787,0.0,0.71613,-0.3924,9.99639
87565655690,21.78,-0.021310470166850764,0.00958185759344887,0.0,0.65727,-0.44145,9.74133
87570706195,21.78,-0.02663372438543347,-0.0,-0.001064650843716541,0.65727,-0.46107000000000004,9.633420000000001
87575756700,21.78,-0.022375121010567305,-0.012775810124598492,0.002129301687433082,0.6867000000000001,-0.46107000000000004,9.69228
87580807205,21.78,-0.01064650843716541,-0.022375121010567305,-0.001064650843716541,0.72594,-0.46107000000000004,9.92772
87585857710,21.78,0.0,-0.014905111812031574,-0.002129301687433082,0.73575,-0.41202000000000005,9.99639
87590908215,21.78,0.004258603374866164,0.0,0.0,0.74556,-0.41202000000000005,9.78057
87595958720,21.78,0.001064650843716541,0.02769837522915001,0.001064650843716541,0.6768900000000001,-0.33354000000000006,9.633420000000001
87601009225,21.78,-0.006387905062299246,0.03621558197888234,0.003193952531149623,0.63765,-0.35316,9.7119
87606059730,21.78,-0.0170518667919846,0.031956978604016174,0.007452555906015787,0.64746,-0.36297,9.888480000000001
87611110235,21.78,-0.02556907354171693,0.007452555906015787,0.0,0.63765,-0.37278,10.006200000000002
87616160740,21.78,-0.023439771854283843,-0.0170518667919846,0.0,0.6278400000000001,-0.42183,9.94734
87621211245,21.78,-0.014905111812031574,-0.03728023282259888,-0.003193952531149623,0.6670800000000001,-0.47088,9.64323
87626261750,21.78,-0.008517206749732328,-0.05113814708343386,-0.003193952531149623,0.73575,-0.50031,9.60399
87631312255,21.78,-0.01064650843716541,-0.044732788728614664,-0.001064650843716541,0.7651800000000001,-0.48069000000000006,9.73152
87636362760,21.78,-0.014905111812031574,-0.022375121010567305,-0.001064650843716541,0.85347,-0.50031,9.908100000000001
87641413265,21.78,-0.014905111812031574,-0.006387905062299246,0.004258603374866164,0.84366,-0.46107000000000004,10.01601
87646463770,21.78,-0.004258603374866164,0.0170518667919846,0.004258603374866164,0.8142300000000001,-0.40221,9.84924
87651514275,21.78,0.006387905062299246,0.023439771854283843,0.0,0.74556,-0.37278,9.69228
87656564780,21.78,0.011711159280881954,0.03089232776029963,0.0,0.73575,-0.31392000000000003,9.64323
87661615285,21.78,0.006387905062299246,0.03728023282259888,0.002129301687433082,0.6768900000000001,-0.30411,9.73152
87666665790,21.78,-0.008517206749732328,0.039409534510031964,0.002129301687433082,0.63765,-0.34335000000000004,9.95715
87671716295,21.78,-0.02982767691658309,0.04366813788489812,0.003193952531149623,0.60822,-0.38259000000000004,10.03563
87676766800,21.78,-0.0404741853537485,0.031956978604016174,0.003193952531149623,0.5886,-0.41202000000000005,9.94734
87681817305,21.78,-0.03408628029144926,0.00958185759344887,0.002129301687433082,0.56898,-0.47088,9.81
87686867810,21.78,-0.022375121010567305,-0.020245819323134222,-0.003193952531149623,0.5886,-0.52974,9.79038
87691918315,21.78,-0.011711159280881954,-0.04581489286485115,-0.001064650843716541,0.6768900000000001,-0.57879,9.81
87696968820,21.78,-0.01064650843716541,-0.05965535383316618,-0.004258603374866164,0.6867000000000001,-0.5886,9.89829
87702019325,21.78,-0.008517206749732328,-0.05646140130201656,0.0,0.79461,-0.6180300000000001,9.86886
87707069830,21.78,-0.006387905062299246,-0.04794419455228423,-0.001064650843716541,0.8142300000000001,-0.5886,9.81
87712120335,21.78,0.003193952531149623,-0.02663372438543347,0.0,0.86328,-0.5395500000000001,9.80019
87717170840,21.78,0.01918116847941768,-0.002129301687433082,-0.002129301687433082,0.84366,-0.43164,9.7119
87722221345,21.78,0.03728023282259888,0.020245819323134222,0.002129301687433082,0.79461,-0.33354000000000006,9.69228
87727271850,21.78,0.04260348704118158,0.04153883619746504,0.002129301687433082,0.7749900000000001,-0.25506,9.770760000000001
87732322355,21.78,0.031956978604016174,0.05752605214573309,0.0,0.70632,-0.16677000000000003,9.751140000000001
87737372860,21.78,0.006387905062299246,0.06284930636431581,0.001064650843716541,0.6278400000000001,-0.16677000000000003,9.79038
87742423365,21.78,-0.015987215948268057,0.06284930636431581,0.0,0.5493600000000001,-0.1962,9.83943
87747473870,21.78,-0.03089232776029963,0.05007349623971732,0.002129301687433082,0.51993,-0.23544,9.751140000000001
87752524375,21.78,-0.03515093113516579,0.03834488366631542,0.0,0.50031,-0.32373,9.73152
87757574880,21.78,-0.03621558197888234,0.01918116847941768,0.001064650843716541,0.49050000000000005,-0.41202000000000005,9.78057
87762625385,21.78,-0.03515093113516579,0.001064650843716541,0.001064650843716541,0.51993,-0.45126,9.86886
87767675890,21.78,-0.04153883619746504,-0.011711159280881954,-0.001064650843716541,0.5591700000000001,-0.5395500000000001,10.025820000000001
87772726395,21.78,-0.04581489286485115,-0.028763026072866547,-0.003193952531149623,0.5591700000000001,-0.6670800000000001,10.045440000000001
87777776900,21.78,-0.04153883619746504,-0.04260348704118158,0.0,0.60822,-0.74556,9.819809999999999
87782827405,21.78,-0.023439771854283843,-0.05007349623971732,-0.002129301687433082,0.65727,-0.70632,9.73152
87787877910,21.78,0.003193952531149623,-0.05859070298944965,-0.001064650843716541,0.71613,-0.69651,9.74133
87792928415,21.78,0.024504422698000388,-0.05752605214573309,-0.002129301687433082,0.8240400000000001,-0.6180300000000001,9.86886
87797978920,21.78,0.03728023282259888,-0.05220279792715039,-0.003193952531149623,0.8338500000000001,-0.51012,10.03563
87803029425,21.78,0.039409534510031964,-0.03728023282259888,0.0,0.86328,-0.46107000000000004,10.01601
87808079930,21.78,0.03089232776029963,-0.014905111812031574,0.0,0.87309,-0.34335000000000004,9.83943
87813130435,21.78,0.028763026072866547,0.0,0.001064650843716541,0.8142300000000001,-0.30411,9.7119
87818180940,21.78,0.028763026072866547,0.007452555906015787,0.001064650843716541,0.7749900000000001,-0.24525000000000002,9.65304
87823231445,21.78,0.022375121010567305,0.014905111812031574,0.0,0.7848,-0.20601000000000003,9.770760000000001
87828281950,21.78,0.014905111812031574,0.020245819323134222,0.0,0.7651800000000001,-0.20601000000000003,9.85905
87833332455,21.78,0.005323254218582705,0.031956978604016174,0.0,0.70632,-0.20601000000000003,9.81
87838382960,21.78,-0.012775810124598492,0.04260348704118158,0.0,0.6670800000000001,-0.25506,9.74133
87843433465,21.78,-0.028763026072866547,0.04794419455228423,0.002129301687433082,0.64746,-0.30411,9.74133
87848483970,21.78,-0.03515093113516579,0.05007349623971732,0.001064650843716541,0.60822,-0.38259000000000004,9.819809999999999
87853534475,21.78,-0.03621558197888234,0.04581489286485115,-0.001064650843716541,0.56898,-0.43164,9.82962
87858584980,21.78,-0.02769837522915001,0.04153883619746504,0.0,0.5395500000000001,-0.51012,9.760950000000001
87863635485,21.78,-0.020245819323134222,0.03408628029144926,0.001064650843716541,0.51993,-0.5493600000000001,9.60399
87868685990,21.78,-0.020245819323134222,0.02663372438543347,0.001064650843716541,0.5395500000000001,-0.5591700000000001,9.72171
87873736495,21.78,-0.0170518667919846,0.02556907354171693,0.001064650843716541,0.52974,-0.57879,9.908100000000001
87878787000,21.78,-0.012775810124598492,0.02663372438543347,0.0,0.51012,-0.5493600000000001,10.01601
87883837505,21.78,0.0,0.022375121010567305,0.001064650843716541,0.50031,-0.50031,9.97677
87888888010,21.78,0.011711159280881954,0.013840460968315033,0.001064650843716541,0.45126,-0.46107000000000004,9.72171
87893938515,21.78,0.014905111812031574,0.001064650843716541,0.0,0.45126,-0.44145,9.58437
87898989020,21.78,0.013840460968315033,-0.00958185759344887,-0.001064650843716541,0.47088,-0.41202000000000005,9.91791
87904039525,21.78,0.008517206749732328,-0.022375121010567305,0.001064650843716541,0.48069000000000006,-0.43164,10.13373
87909090030,21.78,0.0,-0.02663372438543347,0.001064650843716541,0.47088,-0.40221,9.81
87914140535,21.78,0.001064650843716541,-0.039409534510031964,0.0,0.5395500000000001,-0.44145,9.67266
87919191040,21.78,0.00958185759344887,-0.09800023749948161,0.001064650843716541,0.5395500000000001,-0.44145,9.84924
87924241545,21.78,0.014905111812031574,-0.13849187614575004,-0.005323254218582705,0.65727,-0.50031,9.819809999999999
87929292050,21.78,0.011711159280881954,-0.20985838925979816,-0.00958185759344887,0.80442,-0.52974,9.87867
87934342555,21.78,0.011711159280881954,-0.20134118251006583,-0.002129301687433082,1.0791000000000002,-0.56898,9.97677
87939393060,21.78,0.014905111812031574,-0.21092304010351473,-0.01064650843716541,1.1870100000000001,-0.60822,9.78057
87944443565,21.78,0.028763026072866547,-0.17470745812463237,-0.002129301687433082,1.3832099999999998,-0.5395500000000001,9.55494
87949494070,21.78,0.03621558197888234,-0.11079350091660004,-0.008517206749732328,1.42245,-0.50031,9.53532
87954544575,21.78,0.04581489286485115,-0.049008845396000776,0.0,1.4715,-0.35316,9.72171
87959595080,21.78,0.060720004676882725,0.06391395720803235,0.002129301687433082,1.43226,-0.1962,9.623610000000001
87964645585,21.78,0.046879543708567686,0.1331511686346474,0.002129301687433082,1.3243500000000001,-0.04905,9.85905
87969696090,21.78,0.033021629447732716,0.2205048976969636,0.014905111812031574,1.1281500000000002,0.05886,9.70209
87974746595,21.78,0.001064650843716541,0.2535265271446963,0.007452555906015787,0.80442,0.009810000000000001,9.770760000000001
87979797100,21.78,-0.02663372438543347,0.26738444140553125,0.008517206749732328,0.60822,0.019620000000000002,9.633420000000001
87984847605,21.78,-0.06178465552059926,0.2556558288321294,0.007452555906015787,0.38259000000000004,-0.04905,9.94734
87989898110,21.78,-0.08309512568745003,0.20453513504121545,0.005323254218582705,0.28449,-0.26487,9.92772
87994948615,21.78,-0.09800023749948161,0.15126768627034853,0.006387905062299246,0.10791,-0.49050000000000005,9.99639
87999999120,21.78,-0.10438814256178083,0.08948303074974927,0.001064650843716541,0.04905,-0.74556,9.94734
88005049625,21.78,-0.09374163412461543,0.033021629447732716,0.001064650843716541,0.04905,-0.9221400000000001,10.06506
88010100130,21.78,-0.07883652231258387,-0.0170518667919846,0.0,0.10791,-1.06929,9.82962
88015150635,21.78,-0.04794419455228423,-0.06817256058289851,-0.002129301687433082,0.16677000000000003,-1.0791000000000002,9.86886
88020201140,21.78,-0.005323254218582705,-0.09161233243718235,-0.003193952531149623,0.31392000000000003,-1.04967,9.937529999999999
88025251645,21.78,0.03728023282259888,-0.11611675513518273,-0.002129301687433082,0.42183,-0.8829,10.01601
88030302150,21.78,0.07990117315630041,-0.11505210429146619,-0.004258603374866164,0.5591700000000001,-0.73575,9.81
88035352655,21.78,0.09587093581204853,-0.11505210429146619,-0.006387905062299246,0.60822,-0.52974,9.83943
88040403160,21.78,0.10759954838545042,-0.09161233243718235,0.001064650843716541,0.70632,-0.34335000000000004,9.86886
88045453665,21.78,0.10438814256178083,-0.06923721142661506,0.0,0.6867000000000001,-0.18639,9.84924
88050504170,21.78,0.09480628496833199,-0.05007349623971732,0.002129301687433082,0.73575,-0.04905,9.81
88055554675,21.78,0.07777187146886733,-0.04153883619746504,-0.001064650843716541,0.70632,0.009810000000000001,9.79038
88060605180,21.78,0.049008845396000776,-0.031956978604016174,-0.002129301687433082,0.72594,0.02943,9.60399
88065655685,21.78,0.02556907354171693,-0.028763026072866547,-0.001064650843716541,0.70632,0.0,9.52551
88070706190,21.78,0.003193952531149623,-0.023439771854283843,0.0,0.7651800000000001,-0.06867000000000001,9.72171
88075756695,21.78,-0.023439771854283843,-0.024504422698000388,0.003193952531149623,0.79461,-0.18639,9.85905
88080807200,21.78,-0.0404741853537485,-0.033021629447732716,0.002129301687433082,0.84366,-0.31392000000000003,9.82962
88085857705,21.78,-0.05646140130201656,-0.03834488366631542,0.0,0.89271,-0.45126,9.81
88090908210,21.78,-0.049008845396000776,-0.049008845396000776,-0.005323254218582705,0.95157,-0.56898,9.73152
88095958715,21.78,-0.03515093113516579,-0.04581489286485115,0.0,0.9908100000000001,-0.69651,9.73152
