#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
11230000000.0,21.9,-0.1579964689861379,-0.0009158127820347167,0.004918757916783205,0.3003828543878285,0.11673572806085729,9.823537145612171
11235000000.0,21.9,-0.17095206343116187,-0.002501811065345616,0.005823616431651805,0.29832144532081445,-0.08093795565987955,9.763204335962444
11240000000.0,21.9,-0.1839488406942512,0.002768210663751474,0.0042159699530821,0.21307014347080144,-0.3339382947348829,9.788028438205684
11245000000.0,21.9,-0.18366095837926882,-0.0017356890345085378,0.0037369481660027523,0.12213340789683408,-0.4160401342143013,9.889266547365066
11250000000.0,21.9,-0.16671330431447726,-0.021302313071709586,0.003726254237910069,0.2011095888727959,-0.22071822594968224,9.922814781482248
11255000000.0,21.9,-0.1523748282452624,-0.037738198764861716,0.004237357809267468,0.45313067706100674,-0.020598813851288138,9.903488644155386
11260000000.0,21.9,-0.15633570912057368,-0.028242998557730766,0.0053232542185827,0.6741462619678626,-0.03649626196786264,9.88848
11265000000.0,21.9,-0.16448007448102456,0.006184128199047213,0.0053232542185827,0.6395088673904887,-0.16324102570931026,9.902312756427326
11270000000.0,21.9,-0.16519327179164497,0.03415042067190972,0.004343727927847565,0.3664941571882416,-0.24368127562491276,9.985602283593423
11275000000.0,21.9,-0.16260614645253563,0.02896753144318786,0.003673069178620023,0.08043674391966744,-0.24279640498326405,10.104792471030125
11280000000.0,21.9,-0.16131801401337065,-0.005246784458138799,0.0042586033748661,-0.010200428095804279,-0.21150338089953383,10.149033380899533
11285000000.0,21.9,-0.16328766566254246,-0.0350127406253854,0.0042586033748661,0.19532521031065211,-0.25663223037102234,10.09291776962898
11290000000.0,21.9,-0.1651081472386635,-0.03197781943194605,0.0042586033748661,0.4516550315364503,-0.3772954508311545,10.017579161410591
11295000000.0,21.9,-0.1624889633033718,-0.011944580621116727,0.0042586033748661,0.47166216729812166,-0.3828805703390057,10.034356235742763
11300000000.0,21.9,-0.15148021149062216,-0.0025553049479089727,0.005110371690835771,0.37474046357740465,-0.1589149763538498,10.05524890255529
11305000000.0,21.9,-0.14228212847353391,-0.011377564158107242,0.005142192082036079,0.41006239172122394,0.04856059793030598,9.999037162897572
11310000000.0,21.9,-0.15135323980309862,-0.014319441891127434,0.0035985436933401722,0.548380098415901,-0.029632570812225728,9.919869803168199
11315000000.0,21.9,-0.16625404412399275,0.004255058982875077,0.0050464927034530385,0.4735223263713233,-0.31127767362867675,9.837270481318205
11320000000.0,21.9,-0.17210961461533042,0.023525015509756324,0.0063879050622992,0.21659996269679962,-0.4834363602451636,9.831976378896764
11325000000.0,21.9,-0.16453362317181386,0.015128717779992824,0.0060152533937999925,0.044142800254628,-0.40563932048379325,9.915949759796298
11330000000.0,21.9,-0.15263024828039787,-0.019836694732743382,0.00496124904798058,0.05709926164809262,-0.2144419784952198,9.96696
11335000000.0,21.9,-0.1473604415681873,-0.05183028960324219,0.0039072447021611355,0.3419858470885585,-0.0914300806751008,9.908684636962047
11340000000.0,21.9,-0.15216227983689315,-0.04141638040020057,0.004216089055573162,0.6651213039884131,-0.1836478255837783,9.799798260797683
11345000000.0,21.9,-0.1615096752176188,0.0014968787082836887,0.0057277737084777255,0.6921883112876832,-0.36326716471917164,9.853264523993145
11350000000.0,21.9,-0.1610623304771488,0.031531166118326834,0.00457802255387973,0.4178976225149762,-0.436543897699339,9.96598186598172
11355000000.0,21.9,-0.1541207590399993,0.023444614485890084,0.0050144815374661925,0.13135391498473914,-0.37660391498473916,10.066630482229005
11360000000.0,21.9,-0.14837185992241828,-0.007756168078182584,0.0042586033748661,0.13185147505051475,-0.31392,10.080754896728148
11365000000.0,21.9,-0.15057578300952662,-0.0271234158585055,0.0042586033748661,0.3472784150297842,-0.3563027320238273,10.037493237745531
11370000000.0,21.9,-0.15612263792604883,-0.020858371106515585,0.003981770187440985,0.47009343321113434,-0.4989390293346903,10.018560820848608
11375000000.0,21.9,-0.15765530358946128,-0.004790689010735701,0.0037263259102056096,0.37768190675981905,-0.5150192554110926,10.038083604728635
11380000000.0,21.9,-0.14423644168126634,-0.0014099601016755916,0.00455663364369004,0.2770346210428462,-0.24602750558607506,10.065451515828615
11385000000.0,21.9,-0.1320865177909308,-0.01990551504800815,0.002374195381166772,0.3454160707790607,0.004513042279930423,10.010808267460382
11390000000.0,21.9,-0.1377122906089746,-0.028098598217198796,0.0036624469228228773,0.5795778973191791,-0.07966737690587376,9.903977366392075
11395000000.0,21.9,-0.16078966668901304,-0.0012516135384936684,0.0053232542185827,0.6207697173054972,-0.49963060402870607,9.817749678665797
11400000000.0,21.9,-0.17001921498423087,0.034725142891576376,0.0053232542185827,0.31195113562901133,-0.7357477856867779,9.849244428626445
11405000000.0,21.9,-0.15472388394674175,0.02918460821708068,0.004918638814292155,0.036979934016499336,-0.5845692603907926,10.022977093755973
11410000000.0,21.9,-0.13219286261340665,-0.014529275996403617,0.0031939525311496,-0.0221610701009107,-0.25172171886771716,10.083893870246639
11415000000.0,21.9,-0.13054610246553255,-0.055918357182963424,0.00337496723750062,0.3787714168484142,-0.1738367475628675,10.01227909588249
11420000000.0,21.9,-0.14602991707423346,-0.04559529354754105,0.0042586033748661,0.6490298218197983,-0.34335554549495545,9.893580534540606
11425000000.0,21.9,-0.1568569827798638,-0.000688706223738342,0.004578046795979669,0.6351941712462418,-0.5567186095845862,9.886520663003006
11430000000.0,21.9,-0.15009376506822483,0.02661260003033453,0.0063879050622992,0.46753771756487716,-0.5791792918034929,10.000316220140363
11435000000.0,21.9,-0.13523769144769668,0.028589641252138625,0.005972618918011585,0.19197925677729258,-0.4444882125549821,10.094884176889241
11440000000.0,21.9,-0.1287223899341226,-0.0033668255377344294,0.003321734748015012,0.12164844416548445,-0.33707226662482265,10.14903093350071
11445000000.0,21.9,-0.13680515492635634,-0.01989441216622932,0.004375739093834401,0.3072518676647187,-0.3845564461078645,10.044360677694605
11450000000.0,21.9,-0.14892540614077304,-0.016198207298479615,0.0053232542185827,0.4051514431824144,-0.5660385568175856,10.034648777597488
11455000000.0,21.9,-0.14585739902521053,-0.008037993133862043,0.005131568772234595,0.3398175100014751,-0.6145931625055316,10.036417469995575
11460000000.0,21.9,-0.13361944590142538,-0.004643685020288167,0.0031087563058726656,0.3048950225967502,-0.4704847062422471,10.1419699548065
11465000000.0,21.9,-0.1268378132997279,-0.022055967440648777,0.0022784011421926164,0.32903229926512295,-0.3538469226938692,10.118424618449046
11470000000.0,21.9,-0.1283391402519262,-0.030933479338367185,0.0042586033748661,0.5362170507008704,-0.3753352786107528,10.03837412650814
11475000000.0,21.9,-0.1365057644217272,-0.013146766608534371,0.004311860106451666,0.6293077109021772,-0.5719243373286435,9.92428493978325
11480000000.0,21.9,-0.1390871158904725,0.020586701192641735,0.005280643984894256,0.4602791793988918,-0.6215580322363804,9.86415409880794
11485000000.0,21.9,-0.12747631332236017,0.027963408682414797,0.004290567110657421,0.20159215376482154,-0.46440049218840496,9.987463569247035
11490000000.0,21.9,-0.11630861027623048,0.0015533868013733654,0.005259302504900106,0.06180634769196348,-0.25663138543571384,10.015027884102679
11495000000.0,21.9,-0.12589086097874283,-0.026729761045407086,0.0021399724274300765,0.2080747888082479,-0.3362930517443305,9.9663700603405
11500000000.0,21.9,-0.14487990241854898,-0.03621521834738299,0.003193928289049646,0.4120217869896179,-0.6082260310899603,9.908098883131489
11505000000.0,21.9,-0.15014992414764616,-0.020405153160091723,0.0021399239432301686,0.48971698776656986,-0.8704473337121734,9.859539382645893
11510000000.0,21.9,-0.13662196363191612,-0.00040445498828485874,0.005259447957499828,0.4135878114564781,-0.7192656229129563,9.87827804713588
11515000000.0,21.9,-0.11259220254691897,0.0061964135527507284,0.0022250474422072382,0.3454085343445853,-0.28791343507233436,9.926249618325297
11520000000.0,21.9,-0.10674770628917647,-0.0007667185972967654,0.002129301687433,0.4940351801948518,-0.17108393861603938,9.98422694257307
11525000000.0,21.9,-0.12069509389036621,-0.002076093440047346,0.003140744283763941,0.42575220912562206,-0.44636171577891715,9.98658
11530000000.0,21.9,-0.14547552220959264,0.007878659296904528,0.005195544728017143,0.3111705125230051,-0.8299349582566495,10.041909743738497
11535000000.0,21.9,-0.1470090828954823,0.010497505950805598,0.003342955017509401,0.13988656703636568,-0.9994463848565638,10.127551716481817
11540000000.0,21.9,-0.12446445410686122,-0.00796405051298539,0.0041734556337890815,0.10045372754803729,-0.7396672754803728,10.178857120753271
11545000000.0,21.9,-0.10698707162644383,-0.03866343863088045,0.00328974677012374,0.32128310619433104,-0.4393829483190295,10.120288730265587
11550000000.0,21.9,-0.1054527934054973,-0.035789575556393304,0.0031939525311496,0.5817390573120906,-0.27958163482661635,9.972842410481725
11555000000.0,21.9,-0.11494396332463376,-0.004813361819169953,0.004141516140097717,0.6955312444201124,-0.3958368666301687,9.930956626673966
11560000000.0,21.9,-0.12642284335674409,0.025184387562614777,0.0033216862638151047,0.5336595092173951,-0.6019465398608654,10.005417220852172
11565000000.0,21.9,-0.1278279144160647,0.027836755459712623,0.0050464937574574344,0.2455373362762734,-0.7473289449074896,10.101359246362492
11570000000.0,21.9,-0.12233416972452392,0.000214641540048785,0.0034920059880691095,0.054147154799371544,-0.7229958763331588,10.139420474200106
11575000000.0,21.9,-0.11782009888432679,-0.03142276759430132,0.0031939525311496,0.22122067110120672,-0.6660976510170765,10.093507651017077
11580000000.0,21.9,-0.1127097503815865,-0.037109913098344806,0.0031939525311496,0.41987249855212494,-0.6160668753619687,9.944589376230693
11585000000.0,21.9,-0.11009078251718572,-0.011638892164061183,0.0023102679095841293,0.5082576751730767,-0.543079799802198,9.869054849851649
11590000000.0,21.9,-0.1097288500728835,0.0075807049163935485,0.003002339811101348,0.4636190241470902,-0.497562299512623,9.939494251218443
11595000000.0,21.9,-0.1071416751955699,0.00892172518562303,0.0014691692796072297,0.34001144693451446,-0.4905,10.020720601751705
11600000000.0,21.9,-0.11334885856472622,-0.0034072250405044226,0.002768141099464626,0.39240225316082256,-0.6317680556894807,10.098415802528658
11605000000.0,21.9,-0.12093979470130464,-0.009752299582206964,0.0023528539011726194,0.41202,-0.8763333861564339,10.090859623760396
11610000000.0,21.9,-0.12001330380124248,0.001810273544031767,0.0029597538195128576,0.36610784693807846,-0.9166459489793595,10.08468
11615000000.0,21.9,-0.10372096118023526,0.0061430598527653585,0.004013758165332258,0.2474050414958504,-0.7461436366363363,10.107341776822318
11620000000.0,21.9,-0.08692750129891459,-0.0049403228456986956,0.0026402851022949503,0.20836417429544174,-0.3982769718176697,10.084286697181767
11625000000.0,21.9,-0.08549066360261533,-0.022903524611845465,0.002129301687433,0.3825954192402542,-0.31146772580167725,10.082227725801678
11630000000.0,21.9,-0.10757437985023402,-0.01744319956439406,0.002917167827924368,0.5576040143807401,-0.6406031654458316,10.02660299280963
11635000000.0,21.9,-0.1282648382155676,0.0024811515261632007,0.004748391816338017,0.4909871100612711,-0.9917003578652037,10.03484610398366
11640000000.0,21.9,-0.11935285203009992,0.013116645617914747,0.004556681073885577,0.3029280520462805,-1.0084657390696574,10.073693704372138
11645000000.0,21.9,-0.09507689503763915,0.006589918697231996,0.0027467500812661705,0.21738869523938695,-0.7302482571544826,10.08468
11650000000.0,21.9,-0.07839814956812302,-0.012469148303168951,0.0013840215385301923,0.2952839417345394,-0.4218232113818321,10.016007737127277
11655000000.0,21.9,-0.0833881126318729,-0.02065043578142904,0.001799284494722186,0.5163064123785641,-0.3470782527687825,9.952734368078044
11660000000.0,21.9,-0.10039736646012501,-0.005370884156607528,0.0028532888405416327,0.5517128146294281,-0.5332777150007773,9.877490761666408
11665000000.0,21.9,-0.11438164474906001,0.014981127590341307,0.004620633841572553,0.34569805579838053,-0.815217797358878,9.895250486050404
11670000000.0,21.9,-0.11894875097993012,0.008650455758843,0.0053232542185827,0.20326138659401385,-0.9641286134059861,10.008557573460475
11675000000.0,21.9,-0.1054584094343908,-0.013799139522760157,0.0018630159214965709,0.24672399450153995,-0.9142892787255928,10.016989639362796
11680000000.0,21.9,-0.08846062123820012,-0.027144929141207978,0.0006814011615200783,0.4602915523596156,-0.7726319700802198,10.002668626869987
11685000000.0,21.9,-0.08108286169658106,-0.019084606320523098,0.0010646508437165,0.6024336887697369,-0.6666857842631579,9.99383894606579
11690000000.0,21.9,-0.08056128132202622,0.00703825629251708,0.0010646508437165,0.5122738857797389,-0.5829081564219816,10.004827281192673
11695000000.0,21.9,-0.0809658240000169,0.0172327834759314,0.0010646508437165,0.3516850925798509,-0.5254226913546269,10.099790580258805
11700000000.0,21.9,-0.08735397569933305,0.007033331189390431,0.002342281183579744,0.26486886370768864,-0.6278445451692454,10.123918863707688
11705000000.0,21.9,-0.09789401915752724,-0.00962451442795242,0.00256578385911507,0.2857668914890689,-0.8568113112451131,10.133240636777906
11710000000.0,21.9,-0.10473905288522731,-0.0170518667919846,0.003364346035707756,0.36513024707430247,-1.0694905216013053,10.096449725472997
11715000000.0,21.9,-0.09560118658783157,-0.003690653133121396,0.0024379763461453603,0.3854342173505422,-1.0694830143025302,10.077617710199277
11720000000.0,21.9,-0.07303445453325573,0.0040029883489266635,0.0022571092004027684,0.31784172353061724,-0.8016645494163455,10.149428276469383
11725000000.0,21.9,-0.05885674211836917,-0.005483273158365018,0.0026083698507035607,0.32863727744057275,-0.51894398963074,10.208777183232172
11730000000.0,21.9,-0.06566038022279869,-0.017469946289691247,0.002129301687433,0.3992681392058814,-0.5065920454588204,10.195531860794118
11735000000.0,21.9,-0.08196941072182568,-0.017287263198133323,0.0015650120027812585,0.4790248073212481,-0.6827805587659056,10.120974720617047
11740000000.0,21.9,-0.0922512466835224,-0.00281023276301493,0.0005110076569618801,0.5093342878583429,-0.8821199887436999,10.039160003752102
11745000000.0,21.9,-0.08937631807975671,0.0139987602913677,0.0016289900665725457,0.3704201248192013,-0.9759966718674667,9.981183359337335
11750000000.0,21.9,-0.07616579661444975,0.01065473929533196,0.0021292521492287963,0.22562863062208632,-0.8436540660290407,9.966960456459304
11755000000.0,21.9,-0.0629555236522657,-0.008877515301634074,0.0010646508437165,0.2538855399212554,-0.6055660484842605,9.928698716732287
11760000000.0,21.9,-0.06365873848772685,-0.0181165176357011,0.0010646508437165,0.3986825116300251,-0.5375902842389029,9.89279708527167
11765000000.0,21.9,-0.07581458339434444,-0.01160297511715009,0.001565061540985512,0.4905,-0.7407606411933064,9.944987428168075
11770000000.0,21.9,-0.08349976744184916,0.0035776238150843787,0.002129301687433,0.42732039934620397,-0.9394069717087697,10.022682628945027
11775000000.0,21.9,-0.07898804286716209,0.007026397706900992,0.0011710662844834619,0.3134274415627744,-0.9447016277085163,10.073889457430495
11780000000.0,21.9,-0.06621332987469375,-0.008908632723771992,0.0004684712035776475,0.31666954574839545,-0.8562138254392383,10.088996628812367
11785000000.0,21.9,-0.060113178538846665,-0.019330169911773106,0.0019803002550775953,0.4627420492802205,-0.7637073554525736,10.035430595267206
11790000000.0,21.9,-0.06206153930023295,-0.009165622689741162,0.0027467743233661533,0.5524982839735828,-0.7481112870198129,9.92006613894056
11795000000.0,21.9,-0.06435048891791859,0.010622147856755798,0.0012562382676604342,0.4814720507553205,-0.7450683544813836,9.913105620140955
11800000000.0,21.9,-0.06370095241578128,0.020032814530883177,0.0008517704239783227,0.317838499179785,-0.755372292008423,10.012088062807582
11805000000.0,21.9,-0.06635228137561183,0.011050652304101873,0.002129301687433,0.1727538707020387,-0.8257083878938839,10.126278068767382
11810000000.0,21.9,-0.0702590770719217,-0.009312253631765329,0.0013201172550431634,0.20032226455572266,-0.8734842351606423,10.195923794234439
11815000000.0,21.9,-0.06340282517855758,-0.024110476979702505,0.0011818371548934271,0.3312885193361852,-0.8967304935546049,10.109790846093608
11820000000.0,21.9,-0.058036910134077864,-0.019600496056499824,0.0020440548699475385,0.48226097753590974,-0.8393426816427269,10.025034511232045
11825000000.0,21.9,-0.0532674487708669,-0.0034594920620092447,0.0011179581675106957,0.485592703135627,-0.7936276218813763,9.989031351567816
11830000000.0,21.9,-0.0532674487708669,0.011668423620676306,0.002831946306543134,0.3984805915151059,-0.7320205915151059,9.997177557402676
11835000000.0,21.9,-0.053970168224285554,0.0042903183656318395,0.0017779419607236893,0.3402098804772988,-0.7352629482101296,10.065157410357974
11840000000.0,21.9,-0.05914459597523421,-0.00417358106030623,0.000723937614904311,0.3484537297557373,-0.8872203096225032,10.070555439822353
11845000000.0,21.9,-0.0657876428155216,-0.008847273480647367,0.00033006673091506746,0.4339953202996532,-1.0279919706742198,10.136085320299653
11850000000.0,21.9,-0.05837742310206437,-0.0038322933991255933,0.0010646508437165,0.4404673887957739,-1.041818317247483,10.16316
11855000000.0,21.9,-0.042381205455598966,0.007111667712482118,0.0010646508437165,0.3838646091925461,-0.8409058313871582,10.177385651345757
11860000000.0,21.9,-0.0287630260728665,-0.0007241125796257728,0.0013627780809402027,0.36297,-0.5878126659710268,10.171004544505946
11865000000.0,21.9,-0.0342298729190771,-0.00676065791521566,0.0018418209481064186,0.3921082350972824,-0.5683964701945647,10.054464278146444
11870000000.0,21.9,-0.05233085629315435,-0.007324497540011779,0.0010646508437165,0.44282086383440866,-0.7897107640127077,10.01051501663695
11875000000.0,21.9,-0.06151846777706686,0.0026616771744977013,0.0018632140743135395,0.35070634671186346,-0.9981700372339004,9.979223653288136
11880000000.0,21.9,-0.057909050974895196,0.0022142734097843186,0.004003062129230883,0.30450147698101476,-1.0720361077357612,10.037201676792716
11885000000.0,21.9,-0.04484162001645722,-0.006462656104509048,0.0031939525311496,0.29273224681492244,-0.9864871361477714,10.09527387659254
11890000000.0,21.9,-0.028549845261889778,-0.01618678360196811,0.002491207781626657,0.3790611713878117,-0.7404551048162511,10.073693723795937
11895000000.0,21.9,-0.022705438594516656,-0.020699527312463797,0.0,0.4853023173227232,-0.6345126483688266,10.067214041170141
11900000000.0,21.9,-0.03451244165257696,-0.0021287999813644496,0.0002129552540467305,0.5199276885677769,-0.7200567737186677,9.923795537713556
11905000000.0,21.9,-0.044125862460165755,0.015717663373616023,0.0012669595998661088,0.4078956376738564,-0.8291430499227306,9.92114891868239
11910000000.0,21.9,-0.04230862723470862,0.016686417117901534,0.001745977170928025,0.2666360313374603,-0.9103703133746032,9.992664282037143
11915000000.0,21.9,-0.04472583083123763,0.0029700493339628584,0.0,0.2663403428271034,-0.9824703428271034,10.06672793143458
11920000000.0,21.9,-0.03736510336053289,-0.010564430837960128,0.0,0.25388696757056967,-0.9276315162147152,10.071730336936604
11925000000.0,21.9,-0.02631427885631114,-0.019710624115263007,0.0,0.41545558465935584,-0.8637721214017212,10.056721731628818
11930000000.0,21.9,-0.025100727764656335,-0.008112211903877295,0.00014907626666400126,0.4685218923850189,-0.9152718413703184,10.06918089517781
11935000000.0,21.9,-0.028209306997798958,0.006068258218346865,0.0009262210749496203,0.3437442545844426,-0.8654368090616681,10.102143190938332
11940000000.0,21.9,-0.024121072885391014,-0.0029383859894100716,0.0,0.41555229576052294,-0.8012782488780826,10.136865953117558
11945000000.0,21.9,-0.02166188048576862,-0.0008303772977712267,0.0,0.44468799605188,-0.7203513162248131,10.020327328069174
11950000000.0,21.9,-0.02535634489860446,0.0019165730443206506,0.00021298055015103016,0.47088,-0.8515121780594218,10.057212464228824
11955000000.0,21.9,-0.0328299418933759,0.010350179020337922,0.0019376141330762129,0.4549836201924362,-1.0148456610576566,10.076636264423064
11960000000.0,21.9,-0.029527774615089666,0.016751964490491166,0.0,0.2848796122961961,-1.050059612296196,10.104695420012455
11965000000.0,21.9,-0.013393156280010076,-5.361087704579184e-05,0.0001491015627683009,0.18482318886923188,-0.9300821491019216,10.221333067594232
11970000000.0,21.9,-0.007708173039963828,-0.015992532242515744,0.0020014931204589423,0.30489898505198987,-0.7761676650057767,10.208088172479782
11975000000.0,21.9,-0.01192506350169383,-0.03211537401425194,0.00010651557117981474,0.4762780586000806,-0.7955914652000147,10.137651208799914
11980000000.0,21.9,-0.015943906114875332,-0.013754607044326243,0.002086690399740214,0.57879,-0.8165857961827581,10.023856836514367
11985000000.0,21.9,-0.014873147022235836,0.014128668089423459,0.0010646508437165,0.5696594833783949,-0.8736790655884907,9.977359065588491
11990000000.0,21.9,-0.013819142676416455,0.02299173824421933,0.0010433325518179573,0.27369783554317834,-0.892120701325907,9.997961463130915
11995000000.0,21.9,-0.01276513833059698,0.0009579329037022849,0.0,0.22612166494241664,-0.8637716649424168,10.0742800020691
12000000000.0,21.9,-0.011711260879989333,-0.0095818828895531,-2.5296104299665083e-08,0.274682797027228,-0.9123318646848186,10.016009766914397
12005000000.0,21.9,-0.015944557023034534,-0.010635887235372577,-0.001054029641923678,0.391225598192656,-0.9900270654617707,10.006297866817281
12010000000.0,21.9,-0.011796578730456267,-0.0043862095730057655,0.0020654985883631696,0.41162806655968065,-0.9427398336007984,10.01581403327984
12015000000.0,21.9,-0.00035105617345772624,-0.00012765679034826283,6.382839517413011e-05,0.34540846636128464,-0.7133775989529759,10.006494066623041
12020000000.0,21.9,0.003066270444697036,-0.007154631037626387,0.0,0.428110501266705,-0.6121416652592166,9.968528666103687
12025000000.0,21.9,-0.003886153021196934,-0.003406781304674837,0.0020228873006703837,0.42232026642880266,-0.74801600356796,9.901721865001617
12030000000.0,21.9,-0.022289358629447784,0.00281083038347901,0.00012770738255685936,0.40338673266336733,-1.0135757427128573,9.935176534673266
12035000000.0,21.9,-0.02442992250882475,0.01111515776747747,0.0,0.3565923311728233,-1.2033971415432714,9.910159398703692
12040000000.0,21.9,-0.010775307059795321,0.0117111592808819,0.0,0.28998196296211964,-1.0991093597867936,10.05250694180087
12045000000.0,21.9,0.010764153240232659,-0.0037905632590659374,-0.0019377153174934116,0.30234466791934667,-0.7943079793307799,10.127551337717714
12050000000.0,21.9,0.022373630112780714,-0.009156098861981127,0.0007453317951157529,0.44537774490867743,-0.6239122550913225,10.098413063772831
12055000000.0,21.9,0.01015833272601518,-0.006739163604591323,-0.0008304784821884254,0.5396502073852021,-0.7391870123086701,10.138145670769559
12060000000.0,21.9,-0.003662729395987576,0.006728949248476017,-0.00012773267866115882,0.4112314519835146,-0.9193976507695766,10.031310554736605
12065000000.0,21.9,-0.00717579755289914,0.007590935082573994,-0.0009262716671582196,0.3070506565185066,-0.9332250656518506,10.050149737392596
12070000000.0,21.9,0.0007880706173343547,-0.008113071971423483,0.0007665994948056962,0.26898949666419497,-0.88132899332839,9.987755324437853
12075000000.0,21.9,0.0048442377015251,-0.016091216181273477,0.00015967217235252345,0.39828975267819755,-0.798041389118514,9.88504392003374
12080000000.0,21.9,0.004428922045115761,-0.008093883874144078,-0.000894332173466855,0.46303317319753173,-0.8260031731975318,9.877100634639506
12085000000.0,21.9,0.0033749176992963663,0.0006815803422588335,-0.00018096516814676653,0.4545949305267493,-0.8827052084197521,9.935667743156378
12090000000.0,21.9,0.0031939525311496,0.009113615108814224,0.0,0.39494895616378956,-0.9087988696674887,10.043873218004933
12095000000.0,21.9,0.0066435232502516425,0.0037473669989611528,0.0008623926797754904,0.3269656554839565,-0.91233,10.104791674654317
12100000000.0,21.9,0.012563032997286153,-0.0055364139494724785,-0.0006388415200402377,0.3924023502798235,-0.8809370598880706,10.129806470055964
12105000000.0,21.9,0.014681560652296246,-0.004929256854071879,-0.0002235511597352527,0.4275202702502027,-0.8653398648748987,10.079479054124292
12110000000.0,21.9,0.015749178984772787,0.007367741230312051,-0.0016609063721682515,0.4239879647777796,-0.8862361056666611,10.095668140888883
12115000000.0,21.9,0.015987215948268,0.01803820808475342,0.00033011837712801275,0.3236288408485884,-0.89271,10.194947223832072
12120000000.0,21.9,0.017605536328847843,0.012140952499082733,0.0018738110340063827,0.23465331666833317,-0.9225333416658333,10.304034189581042
12125000000.0,21.9,0.018915031328093863,-0.00718692994679971,0.001330787995040239,0.30411282616292823,-0.9760964130814641,10.381434148595043
12130000000.0,21.9,0.020756902868408953,-0.014351544513589753,0.0002767836492208604,0.39161708488557084,-1.012588906832089,10.31874400828234
12135000000.0,21.9,0.026751015043040546,-0.002469580666454847,0.0,0.4263430714156307,-0.9486246429218465,10.262043857168738
12140000000.0,21.9,0.03566219386117936,0.005195598482238731,0.0,0.3680690777555908,-0.7526175406815755,10.216132820975329
12145000000.0,21.9,0.040612666768728295,0.004120121959886304,0.0,0.36424600770616006,-0.6727693281958934,10.2024
12150000000.0,21.9,0.029614336950950056,0.003939233734056753,0.0,0.3453110560033106,-0.7975574839842748,10.188665528001655
12155000000.0,21.9,0.017146032456014326,-0.00014920485519416028,-0.0007346347050100319,0.2658486390370864,-1.0362366745998666,10.18278
12160000000.0,21.9,0.013116472761202022,-0.020964863731502387,-0.00034066263660358965,0.2821372533538725,-1.2184055429011553,10.16943792761318
12165000000.0,21.9,0.02348762988921626,-0.04767291377335902,-0.0014266834184315776,0.49472515242535153,-1.1537500830610008,10.084284764513647
12170000000.0,21.9,0.04001766904759379,-0.04169328227069575,-0.0028319968987517334,0.8670179646688796,-0.956273599471736,9.961267126960571
12175000000.0,21.9,0.058963818419860994,0.011611624916126037,-0.001117806390884898,1.0040532635152326,-0.5768166487311666,9.91791
12180000000.0,21.9,0.07286845157883322,0.05666881897273918,0.0,0.7306386269788863,-0.3178404512717045,9.980696365818863
12185000000.0,21.9,0.06193959884197856,0.07489111375454269,0.0,0.25122155601271556,-0.46264717372817177,10.096356976827071
12190000000.0,21.9,0.029481873935342386,0.06694373489482154,0.0,-0.21484965492559657,-0.943736206567462,10.222611678089617
12195000000.0,21.9,0.009059947315533782,0.024563072994447308,0.0,-0.5262140849578409,-1.2392020424789205,10.283038673746487
12200000000.0,21.9,0.029619215522376664,-0.05603439188208062,0.0,-0.3531493363336934,-1.0496605211855052,10.16707902362239
12205000000.0,21.9,0.054609269029394884,-0.10737997735347003,0.0,0.35014047314080476,-0.7480065733129657,9.858942654368226
12210000000.0,21.9,0.05269220271104032,-0.08769043997744586,0.0,0.9892517839008178,-0.6076297398477974,9.616739442530994
12215000000.0,21.9,0.0480932971690568,-0.04342976846078619,0.0,1.18701,-0.5508303136914031,9.599675498093754
12220000000.0,21.9,0.049605075628348205,0.005454447072559841,0.0,1.1375654637704546,-0.6341229098179291,9.622432325282322
12225000000.0,21.9,0.042451307958511056,0.0661530679192082,0.0,0.8882862392176624,-0.931959498238295,9.737901961487019
12230000000.0,21.9,0.035065707505775826,0.10852898021681878,0.0,0.33470009617850094,-1.1985898384022984,10.024847314357674
12235000000.0,21.9,0.04707421794838654,0.09389912309111377,0.0,-0.24496734485957344,-1.1453115587451155,10.317967978905079
12240000000.0,21.9,0.06801173121744677,0.0303786870276943,0.0,-0.4963871887365719,-0.7902824258762242,10.412332811263427
12245000000.0,21.9,0.07887921159659818,-0.03462024625379298,0.0,-0.3498165132892651,-0.40887318897813196,10.248696540355866
12250000000.0,21.9,0.06818066705127349,-0.07829632283030881,0.0,0.024535231486752324,-0.37278571059725707,10.045436668818267
12255000000.0,21.9,0.03555486499605602,-0.08961047884723705,0.0,0.5479039725136398,-0.7837354203589543,9.933505757651957
12260000000.0,21.9,0.01439405356286102,-0.05905863196826702,0.0,1.009652105937921,-1.2443082584810825,9.88848
12265000000.0,21.9,0.030870867454274538,-0.010995308920371774,0.0,1.1391362470683624,-1.3250321735747217,9.994531579356915
12270000000.0,21.9,0.06820283955321865,0.03687548575415887,0.0,1.0100318800793187,-1.0637878201189783,10.14118702998017
12275000000.0,21.9,0.0966698120819362,0.07542066174535901,0.0,0.6621630786426308,-0.722988893476989,10.248020553261506
12280000000.0,21.9,0.09936265405693116,0.08526678043151112,0.0,0.18520135083521352,-0.47480042213600426,10.369956469669866
