#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
33140000000.0,21.78,-0.038440461989907485,0.20691625476440778,-0.0007666184668839209,0.7961332532588327,-0.11935590158805898,9.336786842256368
33145000000.0,21.78,-0.03418569190789576,0.18249239117364677,0.00044729309425709874,-0.2235477686191778,-0.48579892562228927,9.97073801654488
33150000000.0,21.78,0.011082986168206192,0.09884873572377145,-0.00042600009846285565,-0.9231551266457514,0.13249617040276174,10.426089892565198
33155000000.0,21.78,0.03945323880023131,0.010096789947904403,-0.0003299718705239437,-0.8760136801171369,0.8046535517735356,10.268887328148374
33160000000.0,21.78,0.033148269123887235,-0.06596919551333673,0.0,-0.4578992394324924,0.8142138976696389,10.119992779533927
33165000000.0,21.78,-0.007280927367545622,-0.09519011856893597,0.0021401579321950063,0.004837176945671762,0.40050944629299445,9.926819706860996
33170000000.0,21.78,-0.04559812740237297,-0.08182570915161747,0.0031939525311496,0.46129648151026487,-0.10774794723497946,9.781152801412928
33175000000.0,21.78,-0.037071452030518114,-0.045800749750733644,0.0025018595495454646,0.7519500320760004,-0.3610157326148573,9.789402866307428
33180000000.0,21.78,0.0013279239542150455,0.00865391080236742,8.496223631215436e-05,0.767528599664786,-0.06942064247040641,9.79744191103662
33185000000.0,21.78,0.035174463129929445,0.06110032056390066,-0.00039385085790667295,0.5255978843204788,0.4144053397828534,9.808922833736428
33190000000.0,21.78,0.03788222882157191,0.09468020602248936,-0.0019804604637381784,-0.011423437963134386,0.6615941361111414,9.813727155324072
33195000000.0,21.78,0.012876265101674805,0.07969622928561364,-0.0012454315611027872,-0.5102445356949454,0.5746556149929561,9.88181693727657
33200000000.0,21.78,-0.014704264441546764,0.022367078974687447,0.0006388604921184624,-0.720059803831498,0.30212736415467367,9.998359738441998
33205000000.0,21.78,-0.02261978071533622,-0.04932912958428586,0.0004364368494951591,-0.6338105556870056,0.11869455032714549,9.999131640261716
33210000000.0,21.78,-0.01512467114629151,-0.11635790355406432,0.0018527024889727157,-0.07136261459002613,0.1695271210304712,10.023864450644044
33215000000.0,21.78,-0.005791140449748389,-0.14942661050331452,0.002587031532722445,0.7947681000216809,0.2634017258076173,9.930843716123437
33220000000.0,21.78,-0.0015330271869030236,-0.14133382479802617,0.002129301687433,1.50018197974262,0.21855905689629057,9.857091226293212
33225000000.0,21.78,0.0024491171720807375,-0.10583026237494103,0.0009580456821672906,1.9512335235189353,0.1883545814230458,9.900254581423045
33230000000.0,21.78,0.007623180237525687,-0.044372462759723015,-0.0005749815047357332,2.1931326363403265,0.24839436362304365,9.753670590960706
33235000000.0,21.78,0.0061958475524170244,0.042929052223208225,-0.0010646508437165,2.048302178000022,0.32608956439999565,9.468201524600016
33240000000.0,21.78,-0.0006818670314409346,0.13878853862795068,-0.0010646508437165,1.5424837242315372,0.11297956329119566,9.277897852234577
33245000000.0,21.78,-0.002086435330688575,0.2179757250589332,-0.0026937768768496564,0.46528566389895665,-0.11772,9.411542338281023
33250000000.0,21.78,0.010124242545095568,0.23488437693697842,-0.004790998888013397,-0.8584505634387056,0.1569961671159617,9.868896167115963
33255000000.0,21.78,0.033298097966932894,0.16984843061684793,-0.0042797561880823995,-1.7591731238163313,0.5518286484618865,10.273343740338838
33260000000.0,21.78,0.03716021714906749,0.05534693226902328,-0.0016606449790905404,-2.1511439063915394,0.7428222444983226,10.46021390639154
33265000000.0,21.78,0.003095883076925557,-0.06835924507236456,0.001501368058367694,-1.8567876939137768,0.7173917312130174,10.391813654416737
33270000000.0,21.78,-0.03618284907909992,-0.17660627110933216,0.0036837620527083604,-0.974259407178094,0.3193722412907224,10.188264552782346
33275000000.0,21.78,-0.049221494988787154,-0.23537500184321056,0.0042586033748661,0.1761741688306417,-0.17415012144330125,10.003731341826214
33280000000.0,21.78,-0.03750153259449389,-0.20759061968665413,0.0037900868491015823,1.366409199495892,-0.3284336286074363,9.77388497867045
33285000000.0,21.78,-0.0017448199605502035,-0.11181628895393934,0.0018203424475473685,2.019590518690705,-0.0566668878557689,9.640383160436432
33290000000.0,21.78,0.03833225551929678,0.0030353076156228315,-0.0008944470599405493,1.9339220615958208,0.5378301098999011,9.54119306763383
33295000000.0,21.78,0.0395884904694354,0.0988080073025305,-0.0016927246553598467,1.565156397805764,0.829123091968031,9.419364506569146
33300000000.0,21.78,0.005749514258707469,0.15830340001064455,-0.0010646508437165,0.8376970293069703,0.46299836574758374,9.494132229876023
33305000000.0,21.78,-0.026527961373356557,0.1548130900192404,-0.00147993487999541,-0.13434483058624838,0.049816686529366855,9.82641698621227
33310000000.0,21.78,-0.018852682202101033,0.07179232029515822,-0.001320026610669423,-0.6150967051017671,-0.020780377823603785,10.221837387142475
33315000000.0,21.78,0.009386945770683119,-0.044119558149155705,0.0,-0.4231529258955292,0.3261180494029805,10.309616181857063
33320000000.0,21.78,0.014276787873061752,-0.12187496358199994,0.0003833445425875454,0.3096495512725955,0.6121375279897754,10.125075842366257
33325000000.0,21.78,-0.0007529108811852097,-0.13160935687444217,0.0006919527990260761,0.951116395994064,0.3776526350929264,9.82518802295018
33330000000.0,21.78,-0.02214209224375438,-0.07044501033274939,0.0007241030935866046,1.4179574692530748,-0.04789351664833517,9.639695810418958
33335000000.0,21.78,-0.026701013526122627,0.018847055097522585,0.0014264915896406384,1.5279874702133747,-0.2518220525076205,9.574944630091446
33340000000.0,21.78,0.0005617347608387509,0.11667572306549859,-0.00034075855099905924,1.0708032597136325,-0.10709670606206706,9.55887695178997
33345000000.0,21.78,0.03357148917357603,0.1878844986062528,-0.0017248749499204066,0.09811454842634543,0.2989346644048467,9.75311495373235
33350000000.0,21.78,0.04421162492767903,0.1930231977524444,-0.0028744869759447537,-1.051692891671229,0.6200075468096755,9.96501484237715
33355000000.0,21.78,0.02684018569408171,0.12133288581214441,-0.0015116635728176107,-1.810951915234219,0.7933366436425665,10.208987601259677
33360000000.0,21.78,0.0033574395426411215,-0.012239094334031572,0.0011926902376423203,-1.9631473930131738,0.7263116647048168,10.333453176286332
33365000000.0,21.78,-0.02703453908461046,-0.1491421052873712,0.0036835512518391695,-1.3203482309887822,0.35724520394495207,10.196601082723411
33370000000.0,21.78,-0.05279942446513183,-0.23271181260444557,0.002129301687433,-0.0758315259959152,-0.1289286787162868,10.021293788383538
33375000000.0,21.78,-0.047937297303353936,-0.23168781247938725,0.0018630686217137914,1.238570195970502,-0.407113703461337,9.812437589805375
33380000000.0,21.78,-0.006904633336487416,-0.15595070056430543,0.0005534777080723262,1.961626402627064,-0.23696680781426807,9.669135532030955
33385000000.0,21.78,0.037349675553347936,-0.056870476561548214,-0.0013095909136414652,2.1845908453907086,0.43787282554912826,9.699230185337901
33390000000.0,21.78,0.049535570279373706,0.05409891402574693,-0.0023635952594608656,2.094989874844199,1.0280815143931152,9.484491877346919
33395000000.0,21.78,0.017573339675374878,0.14753480756328863,-0.0025230113087574123,1.5096018721395188,0.7681633694551337,9.343241497315613
33400000000.0,21.78,-0.025995426731635567,0.18215405795576242,0.0,0.5532009593694096,-0.017689788991397892,9.478461574050515
33405000000.0,21.78,-0.027299517522304168,0.1339081641455265,0.0,-0.5109255632654557,-0.28101432461704323,10.03173195408182
33410000000.0,21.78,-0.0020816009064931786,0.03678854416680033,0.0,-0.6839233483384335,0.28666701952577023,10.31422102101671
33415000000.0,21.78,0.022556182093109535,-0.05772446122403323,-0.00018106108254223611,-0.23050254768582545,0.5249350471388505,10.143339905722298
33420000000.0,21.78,0.01798371146392444,-0.10391906214369123,-0.0008942362590713854,0.27550569603435693,0.5195252662753527,10.053663522271535
33425000000.0,21.78,-0.01320541697409647,-0.08755775700322638,0.0,0.8608567158234672,0.3085004781007048,9.811459164430092
33430000000.0,21.78,-0.0263562809294921,-0.028089759630493684,-0.0001491215888508715,1.2003347172213472,-0.02885503609045036,9.65304
33435000000.0,21.78,-0.015206270642213996,0.05833436654073237,-0.00092617575276275,0.8993392361753924,-0.19580240452192404,9.664523544912836
33440000000.0,21.78,0.007200756565874515,0.1323040107237527,0.0,0.23419719728027194,-0.06745967387419674,9.755464194382542
33445000000.0,21.78,0.030403575405099664,0.15924712146273448,-0.00011718209515950685,-0.7089134755138348,0.4256877318208773,9.882804491837945
33450000000.0,21.78,0.04153742593965032,0.10130414169053585,-0.0009581152464541147,-1.3086695934267962,0.8554332994522329,10.084686497261165
33455000000.0,21.78,0.018632302230424655,-0.004262072777039921,0.0003835563974610641,-1.4860915568938156,0.8218441102523412,10.171202900353528
33460000000.0,21.78,-0.02233654215343519,-0.11731647309367021,0.00434384597633425,-1.0484187090795871,0.26326660414156605,10.142353701115036
33465000000.0,21.78,-0.05777014585016834,-0.1813000689908663,0.005024869804298603,0.05530115190461153,-0.210134100104841,10.009823849842737
33470000000.0,21.78,-0.04412761395620709,-0.1955231994379035,0.001000701238042601,1.1085950114592502,-0.25779899862489,9.920648998624891
33475000000.0,21.78,0.0008551348576865253,-0.1495018283139407,0.0,2.0321434506351346,-0.12210133920271339,9.807053098729732
33480000000.0,21.78,0.03732288943247846,-0.05112829231558802,0.0,2.0597069496911695,0.3720264148238641,9.742885943514558
33485000000.0,21.78,0.037704681426664687,0.05366799544192241,-3.2010111982534526e-05,2.026988917929989,0.8205005951286061,9.538346140663162
33490000000.0,21.78,0.01630343985263166,0.13579354728331214,-0.001043287229631087,1.2625047173005473,0.6966743253496432,9.322255907042958
33495000000.0,21.78,-0.020267253555510786,0.16049570333915436,0.0,0.6285649447827495,0.22118622299156224,9.462468784210687
33500000000.0,21.78,-0.022373919341940506,0.1256933846597312,0.0,-0.26489342510303426,-0.21580503396195036,10.01602301394613
33505000000.0,21.78,-0.004438566703242792,0.04766250554955906,0.0,-0.6145218285993184,0.007568668271786649,10.210261015888511
33510000000.0,21.78,-8.488951001229487e-05,-0.023081479681810596,0.0,-0.33921092414520926,0.4232313883364139,10.17375219643382
33515000000.0,21.78,0.01963978824995015,-0.07099654212417544,-0.0010327819683163052,0.10421214547852142,0.49825445692064463,9.963610278249403
33520000000.0,21.78,0.00796343735891626,-0.05403272549021862,0.0009796200971218672,0.4285222858308229,0.3872909869706099,9.853549238056392
33525000000.0,21.78,-0.014816783275905177,-0.003671325544414364,-0.0009583271013276242,0.4973709070974091,0.1029854645129546,9.700117581073576
33530000000.0,21.78,-0.02099142832139289,0.050011129869522115,0.001937876580158322,0.3527571795196718,-0.06848487176034872,9.729168205120082
33535000000.0,21.78,0.0024704659955477187,0.08001897286344896,0.00014890973397736198,-0.19496313125123138,0.14961878442848783,9.804511611017116
33540000000.0,21.78,0.02484520061848909,0.06634162499426409,0.0,-0.6416033163416333,0.5007265045475651,9.918310217691102
33545000000.0,21.78,0.020820306499831763,0.005843758903948185,0.0,-0.7483120125710201,0.5922342609996426,10.079491776713418
33550000000.0,21.78,-0.006601071324560205,-0.05656855074449844,0.0009582564830364545,-0.5257990566190907,0.3600094049505941,10.068001044994512
33555000000.0,21.78,-0.02760198190101712,-0.11310370475654295,0.0029598708139952547,0.023583105936931026,0.1414458611564586,10.021402241171922
33560000000.0,21.78,-0.024205895993129556,-0.13806533746834518,0.000383062069422878,0.6926316303914164,0.031385481372654817,9.929675481372653
33565000000.0,21.78,-0.009529831489691387,-0.12300596951121023,0.0,1.4834242126678423,0.011084648040146479,9.824021128441611
33570000000.0,21.78,-0.0001271919744317805,-0.06357376605694645,0.0,1.7326532849685328,0.22074130142431303,9.74250198354422
33575000000.0,21.78,0.0137498232123395,0.0036191088904942714,-0.0009050239935508468,1.8143640650786406,0.43018219523592194,9.681485087075451
33580000000.0,21.78,0.014183799030802243,0.06216616958593453,-0.0010646508437165,1.6598389549757897,0.45282894774878946,9.590249477487895
33585000000.0,21.78,-0.0002992349957911568,0.11646576878644832,-0.0019483818414731038,1.1398828591002286,0.19882847720178476,9.509416381213363
33590000000.0,21.78,-0.009305544030166221,0.14142844658675624,-0.004748555187011611,0.3399578372459784,-0.029836753799867555,9.753515278254353
33595000000.0,21.78,0.0014276235903080536,0.11468031281146446,-0.0018735022107330955,-0.5367644813736447,0.082318298308783,10.056349328819593
33600000000.0,21.78,0.015345856722863266,0.06242667107969374,-0.003620025355912297,-0.839747094874671,0.42381745294777456,10.035623473603135
33605000000.0,21.78,0.020639952654205533,0.004847593219393272,-0.0008940233501935507,-0.7723328144215281,0.5933166328416664,10.062513316420834
33610000000.0,21.78,0.005517383780057398,-0.03321162439206142,0.0,-0.600163396155434,0.45732849048758495,9.99069301882683
33615000000.0,21.78,-0.0210847936332703,-0.0536052577166223,0.0,-0.28721329448243293,0.1476176474134765,9.94429694120687
33620000000.0,21.78,-0.02769837522915,-0.05428923009582591,0.0016184110249535058,-0.012147421267774211,-0.02080503633795036,9.862967469718376
33625000000.0,21.78,-0.008519867747851503,-0.043671649464524426,0.0013307426728533687,0.1888549093803491,0.03188968437809684,9.83943
33630000000.0,21.78,0.009689386062805018,-0.027079672570145312,0.00027673832703399017,0.3153005854464058,0.2694015434496154,9.8249098935552
33635000000.0,21.78,0.011508662911958761,-0.010703388662904269,0.0,0.4292934398342344,0.39348367323663674,9.812648046680481
33640000000.0,21.78,0.0045135522700589775,-0.004854666020522595,0.0,0.4398784397500844,0.38376458633344585,9.824127706833277
33645000000.0,21.78,-0.0016505634275227965,-0.017878510789084156,0.0007559730229911452,0.35501671134866714,0.3867115070275151,9.878380274596303
33650000000.0,21.78,-0.006920585156619858,-0.04208515344925962,0.0010646508437165,0.5434949155480492,0.3305911175021112,9.89829
33655000000.0,21.78,-0.013672010874982873,-0.058154976538883504,0.0010646508437165,0.9219712557358126,0.17548847954808477,9.89829
33660000000.0,21.78,-0.013803245958248883,-0.05382028669830134,0.0003406173144167194,1.1764276222971763,0.09770563858465639,9.858261277169312
33665000000.0,21.78,-0.006355326841974268,-0.03650744777369895,0.0,1.4201139092625392,0.09486335390223354,9.852576707804467
33670000000.0,21.78,0.006644414937928255,0.010251574166463787,0.0,1.4395122060071222,0.1952288099902881,9.70364390401554
33675000000.0,21.78,0.013095347352098797,0.07313275554013948,-0.0013841880712168319,1.2370239934917402,0.23249569180705693,9.655495770482357
33680000000.0,21.78,0.011114670817469694,0.12587697001356665,-0.0014478541497217057,0.5512598516088986,0.23190905419359054,9.685218108387181
33685000000.0,21.78,0.008240255513820391,0.13871467654337338,-0.0024062529233449086,-0.2601134803846349,0.32815431436064313,9.809718131523482
33690000000.0,21.78,0.011413483157518195,0.1079476536577575,-0.0025337979892324867,-0.8558584281670844,0.43125283510262835,9.975995670205256
33695000000.0,21.78,0.009943412704195239,0.04700934729842322,-0.0008302855993931404,-1.223227880063479,0.4550852455150524,10.05956901793979
33700000000.0,21.78,-0.007251732794909775,-0.024931697623358888,0.0006388615461228082,-1.128127089627671,0.3335269083586691,10.139623200402731
33705000000.0,21.78,-0.021449372129564524,-0.0882763094334677,0.0023210809401679328,-0.6782280473239805,0.15086601577466013,10.107528789170587
33710000000.0,21.78,-0.01831861312011889,-0.11926897436425957,0.0031939525311496,-0.05135725610607256,0.0670990904473909,9.964202723579126
33715000000.0,21.78,-0.005950474286705948,-0.113092493346874,0.0019801084262866557,0.5863836472788365,0.13156061335450614,9.864735870759459
33720000000.0,21.78,0.001788826663603022,-0.06680323260793558,-0.00012790026535214414,1.002993394145734,0.18639,9.724050645618606
33725000000.0,21.78,0.0020226944178751436,0.002561743981408904,-0.00047902178707929946,1.1227538449323384,0.21876693040596928,9.617231534797014
33730000000.0,21.78,0.006239493872377427,0.049534921047254155,0.0,0.8269469659370696,0.33531693780126937,9.688758882636488
33735000000.0,21.78,0.012903852680537283,0.05105301895374911,0.0005643360608429574,0.42279134214301345,0.47961941840469424,9.838949328928493
33740000000.0,21.78,0.007707147493735373,0.019382176801549675,0.0005109612807706641,0.19265660353766606,0.44261474817864754,9.948914842872147
33745000000.0,21.78,-0.010348155867635555,-0.021166146595848395,0.0,0.26803017459640177,0.25808864633338646,10.001591266368413
33750000000.0,21.78,-0.020778073599699107,-0.06338469336642036,0.0005323965671515928,0.6180562221302623,0.10790213336092135,10.025821311106512
33755000000.0,21.78,-0.012932765073747486,-0.08524557808009062,2.1150705207557442e-05,1.0690304494699046,0.10674066780450667,9.925056220041363
33760000000.0,21.78,-0.0007233220763664082,-0.060632254754584634,-0.0005535472723591503,1.5366665971422662,0.19031727873747278,9.76761489827255
33765000000.0,21.78,0.006760888742167334,0.0094143610457533,-0.0005004570734602282,1.6176493246615933,0.18815186493231864,9.620260171418503
33770000000.0,21.78,0.006153183564506915,0.10082353122516849,-0.0015544614192796067,1.1367355721952557,0.15244674405826744,9.528456279708664
33775000000.0,21.78,0.007879270619425047,0.1596878494403817,-0.001650137609767015,0.30060892799828925,0.19571671642736715,9.63882796473818
33780000000.0,21.78,0.018192415486475485,0.16320012422575986,-0.0010646508437165,-0.6479121083733211,0.35003523499135236,9.853573459535234
33785000000.0,21.78,0.017331033026668566,0.11186825497944904,-0.000606779761844758,-1.320747205556672,0.47509895623308956,10.09764494959415
33790000000.0,21.78,0.0021492413416473177,0.016699799119930067,0.0013416737519239034,-1.5417382873395828,0.414756298716663,10.223588287339583
33795000000.0,21.78,-0.013518217385950985,-0.07624147072256388,0.00275737444507206,-1.2769263450783637,0.2915479485813795,10.167959679299397
33800000000.0,21.78,-0.0191811684794176,-0.14296298514677624,0.002981164863793795,-0.52378900407979,0.21777740432887405,10.057204121706642
33805000000.0,21.78,-0.017935313208567796,-0.16213634499180102,0.003012748104016293,0.4223828790487288,0.12300820729808207,9.887089527839295
33810000000.0,21.78,-0.015171305343948397,-0.12241897064633488,0.0014692894361026344,1.2033320329650203,0.01314080296920803,9.712877716406577
33815000000.0,21.78,-0.008324571645468636,-0.0433513982613917,0.0013413174984549744,1.5027853613945537,0.010503924973839247,9.638905718210358
33820000000.0,21.78,0.0072044647432294865,0.0392984801024001,-0.00038334559659189123,1.2811597234830971,0.20210899195228993,9.60713708295507
33825000000.0,21.78,0.01848921673439587,0.08032731870736295,-0.0014373499424112698,0.8343030504276304,0.4664740411305404,9.764889768240998
33830000000.0,21.78,0.014830601981308002,0.07403787537897077,-0.0024913542882306823,0.3341016586064166,0.5093273147140732,9.937926342642962
33835000000.0,21.78,-0.0009973838543973637,0.03677113802801578,-0.0017883281195474605,0.04600429957004299,0.3830706419358064,10.022101400859913
33840000000.0,21.78,-0.015640870120231735,-0.025013739697434045,0.0007238912387130949,0.06593700332937004,0.26565085619160855,10.082711426986014
33845000000.0,21.78,-0.012594320062287423,-0.085902313207286,0.0003301131071062835,0.4584758640769586,0.2165047278044473,10.006884727804447
33850000000.0,21.78,-0.006494156078388184,-0.1051374515299836,0.000425717625298176,1.111493382364734,0.15204513756545138,9.895326617635266
33855000000.0,21.78,-0.00580270393142636,-0.047677928086722346,-0.0007558307324044595,1.4154078429681785,0.0376677696289777,9.648323308886933
33860000000.0,21.78,-0.006301947845884608,0.043475939052039766,0.0,1.5008971155062711,0.023547288449372886,9.562002542310125
33865000000.0,21.78,0.009034666019131206,0.1262127803942948,-0.000862581346553419,0.8987303680226038,0.12509394467483945,9.573485504508955
33870000000.0,21.78,0.027975255846770675,0.17834977778046748,-0.0031939525311496,-0.083072203977622,0.36023767345047675,9.692493962871039
33875000000.0,21.78,0.02610068487563086,0.17442792485453337,-0.0029277184114260206,-1.1797110603296106,0.5150236840375368,9.944902633568326
33880000000.0,21.78,0.013000575238158715,0.09539561243982479,-0.0016181264437801345,-1.8721509292536094,0.5026650580783506,10.132950464626804
33885000000.0,21.78,-0.006872084818350532,-0.02056196236290215,0.0012247056196466018,-1.858269467647295,0.49432129277171294,10.197103916350938
33890000000.0,21.78,-0.021524114739739586,-0.13996080749683526,0.004620370340486087,-1.16868901519749,0.3917962597304626,10.171191692820818
33895000000.0,21.78,-0.0318405100697987,-0.2114183035792003,0.002576597943703157,-0.030029136828891356,0.13338966521169665,10.013455449781754
33900000000.0,21.78,-0.0374925198378903,-0.21752556498646164,0.00361959848415224,1.185109895881699,-0.2256464616706646,9.906117587528376
33905000000.0,21.78,-0.022539574855061553,-0.13198694992265972,0.000862295711375675,1.9432701442034015,-0.3341957474945575,9.672172792819728
33910000000.0,21.78,0.013888191278655282,-0.020102628392113367,0.0,2.0041731200840314,0.1611256476134565,9.696001872050418
33915000000.0,21.78,0.0381638215297688,0.06649092120226122,-0.0007242485461863447,1.7834184745089847,0.7061198474508985,9.590242824836327
33920000000.0,21.78,0.030801644854924818,0.13511463597379575,-0.0037473564589177027,1.1378941144697412,0.6085919754856197,9.471377247948473
33925000000.0,21.78,-0.006232185371685994,0.14939870998883384,-0.0012244199844688387,0.22706262180712622,0.3310776157136761,9.750671245429912
33930000000.0,21.78,-0.020454874363689906,0.09165443940971377,-0.0015328111160121307,-0.2813587085944871,0.18402505520735055,10.061545535288055
33935000000.0,21.78,-0.0022677778323911086,-0.020258062153809896,0.0019908255424749043,-0.33027567498695676,0.07712110122651102,10.256636776213469
33940000000.0,21.78,-0.0044722490017593906,-0.07209357289716982,0.0009368211966555257,0.11620445798984459,0.26722571848755716,10.07917782983088
33945000000.0,21.78,-0.012902995775004146,-0.08217574446139062,-0.00011718314916385268,0.8607518175905182,0.255336497795765,9.94968385054564
33950000000.0,21.78,-0.004897107613515755,-0.04825212397808771,-0.001171187494983231,1.1438367678677677,0.02452829719008297,9.785458514049585
33955000000.0,21.78,-0.00010574931002037703,0.04282685931391689,-0.0020334115340633905,0.9681099874269999,0.08103983349189833,9.569167797675679
33960000000.0,21.78,0.01060617889609366,0.12481082346856837,-0.0010646508437165,0.3621185771422858,0.22171919264509193,9.62086913669029
33965000000.0,21.78,0.022300523852991926,0.17271117969931368,-0.0009900536861411336,-0.6064108575380087,0.4132077556699776,9.728209669716197
33970000000.0,21.78,0.02073386585827634,0.12568830670869566,6.395065967824497e-05,-1.3942315109776153,0.5597592598264927,10.077816299132463
33975000000.0,21.78,0.01069838020704052,0.019062470449548702,0.0011712591672787518,-1.8530812832083128,0.5655418805347189,10.126866959541669
33980000000.0,21.78,-0.009797635972217719,-0.1085713908462744,0.003151294867265594,-1.4160950375952503,0.4849806591915066,10.180028579854886
33985000000.0,21.78,-0.04076281062084333,-0.20953052000699277,0.0021613128534198832,-0.281550703147507,0.10533167505031675,10.10732591728946
33990000000.0,21.78,-0.049581758633192335,-0.23207967455204473,0.003172587863059839,1.0974079999920803,-0.295284301074843,9.88690511828025
33995000000.0,21.78,-0.02506496812724678,-0.17152707292748848,0.002118583517240363,1.9940965284263659,-0.337128100338481,9.80960495875165
34000000000.0,21.78,0.024506287352639374,-0.06816467193056912,0.0010644358268299529,2.256294056317141,0.27472292659842923,9.770745470997454
34005000000.0,21.78,0.051927679103711794,0.04784492114863703,-0.002097577210628182,2.1688869554430696,0.9059964329111645,9.557083668860837
34010000000.0,21.78,0.01879594787820956,0.1460991069821697,-0.0010858721672152274,1.5622989819829898,0.816185393965554,9.324192945517328
34015000000.0,21.78,-0.02839258010716661,0.18836920247892416,-0.0010646508437165,0.6554420941470209,0.08147022605660226,9.386114524903945
34020000000.0,21.78,-0.029827676916583,0.1435996700011374,-0.0010646508437165,-0.40816868774508686,-0.3367069535026695,10.056866516635466
34025000000.0,21.78,-0.0014893743701290263,0.047550928995085825,-0.0010646508437165,-0.7588253095284532,0.11284804474008042,10.345644505054446
34030000000.0,21.78,0.011009278814922526,-0.037496809791086605,-0.0010646508437165,-0.4706619872666199,0.5246665616606656,10.184140841153507
34035000000.0,21.78,0.013691553342346324,-0.08719481890054814,-0.0010646508437165,0.05055785989717865,0.5311120778219207,10.036110583664405
34040000000.0,21.78,-0.0028118980898812866,-0.07192016326414288,-0.0010646508437165,0.5034796145632963,0.3401969150906692,9.827251053904511
34045000000.0,21.78,-0.021714759676453282,-0.016980373003335977,0.0008731572261593437,0.7538162707986628,0.08268044535150446,9.66715581946756
34050000000.0,21.78,-0.017690226632038817,0.04198268107330789,0.00010639330667569968,0.6072264337724643,-0.10890356622753566,9.697188306901984
34055000000.0,21.78,0.002863499637232491,0.08491655968608813,-0.0009476110391436788,0.012316942483969306,-0.014019700792297016,9.798137176252672
34060000000.0,21.78,0.020330046952974856,0.09604178253847537,-0.0010646508437165,-0.5509673097541732,0.3798723092839231,9.827266923149269
34065000000.0,21.78,0.025154075140615694,0.05058931340490296,-0.0001383328003670643,-0.8399494034655941,0.7133069351678694,9.991791871763319
34070000000.0,21.78,0.009071974714632756,-0.0314469508600782,0.002747014636357028,-0.8224664293867644,0.5950620263914204,10.066633570613236
34075000000.0,21.78,-0.02439778303076785,-0.0961892635954801,0.00047887738848393724,-0.4222893922983939,0.2604310109583101,9.991478381340084
34080000000.0,21.78,-0.039665840962822205,-0.14125725927869565,0.0026831356489742967,0.28140177115951776,0.01646557484845576,9.98501106196311
34085000000.0,21.78,-0.023864195162245347,-0.16132971451561365,0.0005427563758666687,1.1757913957218142,-0.04404888618068886,9.897007417337473
34090000000.0,21.78,-0.0010236242601970869,-0.13521736023950737,0.001746171107727656,1.849031178070312,0.0957575188322752,9.902804586472046
34095000000.0,21.78,0.017869554827763923,-0.06418135937191613,0.0004044235754995871,2.1686158186161584,0.31825229410722294,9.804792090691922
34100000000.0,21.78,0.017903299934572278,0.030263717754183156,0.0,2.130724714132547,0.4650026105706261,9.584353441210334
34105000000.0,21.78,0.00021515630885977563,0.1173927596128669,0.0,1.7216218775647187,0.3354887510258875,9.434562688166828
34110000000.0,21.78,-0.017560211118194627,0.20010028042032726,-0.0024914986868261033,0.822793895234239,0.04942119853361199,9.270045674175158
34115000000.0,21.78,-0.007359527858250316,0.22247486133142175,-0.0023740994667713028,-0.3685484182967842,-0.1102723517153235,9.805341560863717
34120000000.0,21.78,0.01947709701173969,0.17592913144289102,-0.0013200951209519011,-1.4178087994863882,0.17582303508263028,10.140807780281378
34125000000.0,21.78,0.02503660424826537,0.08015570349081662,0.0005324692934514544,-1.8712767222782671,0.730886095905261,10.280887954046179
34130000000.0,21.78,0.01977694127387902,-0.038182191892463364,0.0018525644144033555,-1.7536183637081835,0.9119402517372025,10.252229496525596
34135000000.0,21.78,-0.0052142366311522526,-0.14186140129963176,0.004461102905802348,-1.1573347356749473,0.6213375526803755,10.160210369685803
34140000000.0,21.78,-0.049130142514192704,-0.20206342590801746,0.0053232542185827,-0.03601393016143928,-0.012605871511858768,10.063091368714613
34145000000.0,21.78,-0.06209333228732024,-0.19929379484381923,0.004567280141587138,1.0481693754683938,-0.5153478187032783,9.882383209035533
34150000000.0,21.78,-0.027475149912266364,-0.12643571247334634,0.001277293058472552,1.6324118595566186,-0.4659584169305842,9.682456733544466
34155000000.0,21.78,0.024704968968817437,-0.03037344617251167,-0.0007346810812012479,1.830455197618852,0.21009114437071147,9.657457817099479
34160000000.0,21.78,0.050239120616513255,0.06447468617226497,-0.002512720010324821,1.6303987769044879,0.8409490299187903,9.559245120210752
34165000000.0,21.78,0.029351821738691303,0.1447785356067622,-0.003907340616556605,1.0735612742389127,0.7737889098911891,9.41386290940213
34170000000.0,21.78,-0.004041901187206268,0.15602059338946772,-0.0014476370248265005,0.13471572805095722,0.3464573418598734,9.789442141231422
34175000000.0,21.78,-0.01906902817084943,0.07573092179939507,0.0006920950896127618,-0.5479210266102104,0.1353726895330269,10.203892078059521
34180000000.0,21.78,-0.017210607328167912,-0.03400713683299764,0.00174609943543214,-0.4586883798748838,0.10163093609450936,10.29147280828353
34185000000.0,21.78,-0.009538695061483162,-0.10571630881604405,0.0007876974997959626,0.17437615620616154,0.1290048200130482,10.12635589993476
34190000000.0,21.78,-0.007048060658220597,-0.12265349509715075,0.0,1.0328592253744922,0.1653985922991859,9.950469902603798
