#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
6445000000.0,21.9,0.08477505504106927,-0.014717967361980432,-0.004141478195941267,0.8849614770503148,-0.4988428815237288,9.585946610437967
6450000000.0,21.9,0.06636471242381774,0.014800650616272991,-0.0028745164880664567,0.969226496597865,-0.78087299319573,10.151397772113878
6455000000.0,21.9,0.09177407733499905,0.030336757300680507,-0.00019166436626117905,0.8420873908648739,-0.5566176446711765,10.753513512698234
6460000000.0,21.9,0.12518749861723075,0.002597652734515308,-0.002555230113600356,0.6294098509554986,-0.4324249254777493,9.81587596178006
6465000000.0,21.9,0.12005609953969579,-0.004034985812857053,-0.007228938344006654,0.6557019068984191,-0.4421368255748683,9.10966698822197
6470000000.0,21.9,0.13034057224013307,-0.0008090800859595944,-0.0043224960643053305,0.7669461770159618,-0.4441952919361529,9.360710797039108
6475000000.0,21.9,0.13639924024572506,0.0037264144465706537,-0.005270008027040592,0.7955912515382125,-0.3251993619251936,10.043487558452076
6480000000.0,21.9,0.13721352847817506,0.012732868933545433,-0.00413080429393115,0.8055944309430444,-0.16677,10.730563603223837
6485000000.0,21.9,0.131095444899866,-0.014032703965683282,-0.0011285572352122235,0.6040040933035409,-0.17206966734019669,10.195816089262362
6490000000.0,21.9,0.09902227494749662,-0.019968482960945885,-0.0032152592290003385,0.7857816303023164,-0.34649121696741214,9.352463869088337
6495000000.0,21.9,0.09708500421249194,-0.0064731866619281405,-0.004226622775005247,0.8341446784727469,-0.5008011307879113,9.527376296994063
6500000000.0,21.9,0.11185837099322042,-0.014904933685297056,-0.0010646782478294912,0.8632813888017139,-0.549358484943585,9.711905933970959
6505000000.0,21.9,0.1287224405263312,-0.00120287718964464,-0.003172686939468348,0.970112289870023,-0.4328156837781568,10.168365238535552
6510000000.0,21.9,0.135152794559654,-0.002108022393695253,-0.004237324081128352,0.8846646619595466,-0.3258868090616681,10.355634602529847
6515000000.0,21.9,0.13839557539721203,0.016476679168923578,-0.005291328426947828,0.9590266123684661,-0.22857173453941734,9.788410407236503
6520000000.0,21.9,0.13643096365124677,0.02318433811709185,-0.0032790971102135847,0.7353545605637457,-0.20679454671364547,9.714253640140937
6525000000.0,21.9,0.12319650443406038,0.0234397718542838,-0.0042053845874369875,0.6420633593373336,-0.32716514762385146,9.600064479116444
6530000000.0,21.9,0.1084936623800177,0.005409225482628944,-0.0012562466996952066,0.6099854194877542,-0.536413590423136,9.861604278285043
6535000000.0,21.9,0.11255024368791632,-0.0006920919275997172,-0.002054789904209645,0.708577696279877,-0.48549601145826016,10.152372808036027
6540000000.0,21.9,0.1433031292996355,-0.0020441434063125236,-0.004088286812625138,0.680028691873387,-0.24603149717701497,10.145894018905041
6545000000.0,21.9,0.16533723606811673,-0.009880070205024578,-0.0042586033748661,0.7125989085150891,-0.02030377603823777,9.741814779205248
6550000000.0,21.9,0.1480752026929605,-0.01352110713757083,-0.0004258051076588892,0.6984717455482174,-0.11477865393658654,9.657944363870545
6555000000.0,21.9,0.11560720018994822,-0.016698653831896403,-0.0028426592067140647,0.8711305464602055,-0.319612601106226,9.784005409845154
6560000000.0,21.9,0.10622135321015617,0.006386156607319549,-0.0022570459601419747,0.8840770725798708,-0.47284391130193915,9.938316838722068
6565000000.0,21.9,0.12214065931284791,0.013286897885890638,-0.0030555617605435023,0.8231562073792622,-0.40515172482751727,10.110776895310469
6570000000.0,21.9,0.13838317557172503,0.004684325216181716,-0.0004471118055096321,0.6454954477126545,-0.3924,9.973432175327023
6575000000.0,21.9,0.13971621075586685,-0.010380553628593412,-0.0027149012319486023,0.7014162771148629,-0.3340296060195961,9.763890190347302
6580000000.0,21.9,0.14492245046598107,-0.011881489545179348,-0.0014053113723114137,0.7820542224688423,-0.2907678887655789,9.830406333703264
6585000000.0,21.9,0.15566484694850735,-0.01879503839341045,-0.005483021251326313,0.8841767069629671,-0.19492329303703293,9.800385432565655
6590000000.0,21.9,0.1637667844180216,0.003340237362336889,-0.0046418498950495015,0.9829632800284328,-0.04787075195450752,9.878867608031277
6595000000.0,21.9,0.1487229066098368,-0.002693747364728029,-0.0033962222891384137,0.8337492099007922,-0.21032947439909475,10.049268333899283
6600000000.0,21.9,0.1184620461232051,0.016835807927108412,-0.004897421706810809,0.9280281793503818,-0.3335412819708128,9.998350589832107
6605000000.0,21.9,0.12363338501938517,0.02153403292063378,-0.004482166128649177,0.6978790379971904,-0.33765994341159944,9.891519688763797
6610000000.0,21.9,0.1500292419459568,0.010501115673787323,-0.0025977201907933785,0.6660996419565965,-0.21876107413021073,9.578086721129866
6615000000.0,21.9,0.16068991595962734,0.0074525559060157,-0.0029490967815722774,0.6542285145346852,-0.18639,9.71514102616471
6620000000.0,21.9,0.15705930313006128,0.0025976643285630764,-0.005621398319875912,0.699650100098901,-0.11928844272998443,9.937140300296702
6625000000.0,21.9,0.14754126866176476,0.007452667630476382,-0.003992398767264253,0.7014147426346474,-0.11281525736535258,10.126374944970848
6630000000.0,21.9,0.14724334800939287,0.000915445988522388,-0.0031939525311496,0.6529528273212283,-0.09594141366061414,9.89710790636778
6635000000.0,21.9,0.1410788518162422,-0.000574883482331572,-0.0031939525311496,0.6018428556154286,-0.1455814310153143,9.578185704815656
6640000000.0,21.9,0.12774743308052303,-0.01687694390245594,-0.0031939525311496,0.6521699607662996,-0.36454321127293215,9.792739816909398
6645000000.0,21.9,0.1311284721087635,-0.018904275213744832,-0.0039498686379060705,0.7744032069961322,-0.3091106476481065,9.977752290711523
6650000000.0,21.9,0.1633057692930226,-0.023014023662859606,-0.005003872983725519,0.8554327750096278,-0.07651464162494642,10.0542699041779
6655000000.0,21.9,0.1853222094108582,-0.030711435318452704,-0.0060578773295449275,0.9001661170615611,0.10830446824624468,9.783801741588219
6660000000.0,21.9,0.166433449849513,-0.017806252104298245,-0.0027680219969735322,0.9990520817126208,0.043554200837342016,9.552976059562361
6665000000.0,21.9,0.13197470190835606,0.0021934336358587943,-0.0032046411892205215,1.0727241472981415,-0.15441224811182247,9.676783565950336
6670000000.0,21.9,0.11334852233734,0.022582398498711884,-0.004961286992137029,0.9982637862055379,-0.28390256601072567,10.078211748280617
6675000000.0,21.9,0.13465353124114857,0.03951619658781577,-0.0039391799798351515,0.9324401110384011,-0.21189392553813924,10.222510111038401
6680000000.0,21.9,0.16171271650678878,0.03928166375680145,-0.0038753431526262197,0.6396061612056616,-0.05650352398423522,9.91711910170369
6685000000.0,21.9,0.16199502274137026,0.024142187754450883,-0.004929347498445661,0.5301334387848344,-0.04944343878483439,9.528644525468245
6690000000.0,21.9,0.1484142245730941,0.015720850268067577,-0.004003058967217884,0.5226760203286602,-0.16363261923312622,9.513544268959242
6695000000.0,21.9,0.14534828403175729,0.0071116982786081275,-0.004492854786720172,0.5362153802540539,-0.1858988497882885,9.883581502117115
6700000000.0,21.9,0.157868761603581,-0.006175158501112983,-0.003406840328918178,0.576828390418384,-0.11968095888430959,10.327973595996836
6705000000.0,21.9,0.15254498459884278,-0.010454843016899817,-0.0027574598194240714,0.6291162116560621,-0.0998660604731606,10.207298488170986
6710000000.0,21.9,0.14690268853480226,-0.01514958544183655,-0.0025764408970556513,0.6402002089989022,-0.16480930333699303,9.744463204649833
6715000000.0,21.9,0.16310623132423174,-0.029497875794763078,-0.002129301687433,0.6725746434465464,-0.077397900091179,9.45428705224527
6720000000.0,21.9,0.18198986821711122,-0.030125609163002748,-0.0027255203257327038,0.8546507242543072,0.06356984422349844,9.537678185310183
6725000000.0,21.9,0.17976433698690916,-0.01922467389109208,-0.003779524671552126,0.9603987387498873,0.10349563062505632,10.008170360003604
6730000000.0,21.9,0.15474603650899812,-0.008580929744471832,-0.004833529017371559,0.9886527150552272,-0.008635675887856756,10.333070245777403
6735000000.0,21.9,0.14012080613407482,0.003013118059541727,-0.005887533363190983,0.9838439842649399,-0.1027105691807057,10.129996182312462
6740000000.0,21.9,0.15114019812069554,0.011839002629999373,-0.004173374475454449,0.8393407198389072,-0.02668136717021366,9.724059425176295
6745000000.0,21.9,0.16411636216895736,0.0149051118120315,-0.003215273985061131,0.7957887721623877,-0.020798772162387714,9.475084765810548
6750000000.0,21.9,0.15926108057533928,0.024495952408059643,-0.0037262637239491815,0.7308417222337171,-0.08338513111065131,9.618710637758006
6755000000.0,21.9,0.1596233290654364,0.02260047857824243,-0.005280725143228837,0.6370621872466219,-0.040219687922296875,9.99305906106419
6760000000.0,21.9,0.17598525288917352,0.01372116618191998,-0.005408369285524951,0.6388264121706642,0.08515290087822901,10.120779618255996
6765000000.0,21.9,0.17377270913507817,0.01805266710643571,-0.004194752845600755,0.5667225173819251,0.15293750579397505,9.973431709155818
6770000000.0,21.9,0.15701665811422938,0.0074190519070212475,-0.003853993240597311,0.4793154165078542,0.06062356451483562,9.755257175520072
6775000000.0,21.9,0.14935125762462317,-0.016457009668118285,-0.001650194526001689,0.5022741055399411,-0.011771473615014738,9.651078526384985
6780000000.0,21.9,0.15685443651270942,-0.0287630260728665,-0.0020015721707849227,0.6662975704805757,0.03139265846682658,9.780573292334132
6785000000.0,21.9,0.17579360222496881,-0.037011186204590395,-0.0036517666967866677,0.790490590742906,0.11369961327629613,9.905254704628547
6790000000.0,21.9,0.17713463303424182,-0.032725832614117566,-0.0038114357071261534,0.9352889609652897,0.15754767678677678,9.880239336224793
6795000000.0,21.9,0.16331905560527948,-0.014337442384690476,-0.0036304737009924246,1.0325987522138875,0.08956437610694376,9.848748840076388
6800000000.0,21.9,0.1555262179729191,-0.004048690357494151,-0.0042586033748661,0.9986595849820958,0.07651892457288925,9.835506528327365
6805000000.0,21.9,0.16022847944023508,0.018712779488178965,-0.0042586033748661,0.9889433242418333,0.09858983910519839,9.916440482684406
6810000000.0,21.9,0.16731196216073582,0.026974613632971368,-0.0046631850510175975,0.8185448126870482,0.12086105186511052,9.894362031717622
6815000000.0,21.9,0.15399302003731205,0.03148835983983005,-0.004535383862073986,0.6874826820288268,0.09348519643085196,9.722789497119594
6820000000.0,21.9,0.14901074149462365,0.019600601629722002,-0.0039605298918640695,0.6027269298812693,-0.06278267529682675,9.737798267529682
6825000000.0,21.9,0.16117530697401714,0.016508340837436564,-0.004205327671202344,0.617539102297691,0.051504488511544884,9.872298935264888
6830000000.0,21.9,0.18414661648872707,0.015107936753850472,-0.0024912973719960077,0.5750612713481127,0.1938474573037746,10.163749793980998
6835000000.0,21.9,0.19328620124517548,-0.0059892992797708445,-0.0028426033444837145,0.5135528361916284,0.26830283619162837,10.063385794677957
6840000000.0,21.9,0.16533272912825522,-0.023823377789949127,-0.003492112442507987,0.5434766571758666,0.1663746771065468,9.653428679953786
6845000000.0,21.9,0.15479169499236975,-0.03552334249067414,-0.00572779268055595,0.7194672613827727,0.05915602842686028,9.512268494338684
6850000000.0,21.9,0.15712333811008716,-0.01619453445618834,-0.0033003742959426064,0.893694592431846,0.13537746778787468,9.755070386545503
6855000000.0,21.9,0.16425100070137105,0.0065903476770007435,-0.0019909404289486276,0.9909039723453399,0.13920536465165365,10.16718596135436
6860000000.0,21.9,0.17347250652874005,0.009837127959967173,-0.003960486677685855,0.7557614672691148,0.20483226701092266,10.273027336345574
6865000000.0,21.9,0.1772094599647646,-0.006935777748048107,-0.003481422730432723,0.7354571667882717,0.18187766668877667,9.877485332714253
6870000000.0,21.9,0.17860394987445746,-0.009573088761096938,-0.0042586033748661,0.8167807334415075,0.20640293376602936,9.443300465260403
6875000000.0,21.9,0.17098115118650492,0.013578763266017058,-0.0045247805783550045,0.8191347329227474,0.2158189316909893,9.432319540313294
6880000000.0,21.9,0.16554705429421257,0.02173647553533528,-0.0053232542185827,0.783229197278292,0.16637813454298134,9.821387484508975
6885000000.0,21.9,0.15731914977610403,0.028113487462720497,-0.0045886015954987435,0.6755141928084419,0.20296930119859302,10.310901542123016
6890000000.0,21.9,0.17372818268693152,0.015344149754185885,-0.00283201481682559,0.5287583308500834,0.23858000297990004,10.3216799642412
6895000000.0,21.9,0.1844596017141961,-0.010927070294554503,-0.0053232542185827,0.5049216374897164,0.2886104678542047,9.649206198300961
6900000000.0,21.9,0.18088241847292832,-0.018116663088300806,-0.0046844200765728435,0.5866398763390988,0.31588280414532804,9.217477742314877
6905000000.0,21.9,0.1771952209535304,-0.024000531211854872,-0.00233159990353917,0.7151503412134034,0.34246562466525626,9.435070115523102
6910000000.0,21.9,0.16549459250652762,-0.009134427478626736,-0.0035772559675676763,0.8228649474953496,0.26035780265537806,10.051335395292154
6915000000.0,21.9,0.16670891925898723,0.003832451499777428,-0.005142248998270775,0.8998671362170714,0.28449,10.546038793061289
6920000000.0,21.9,0.164043496394947,-0.014524688623915396,-0.0042586033748661,0.6772849538412495,0.2656531870476319,10.055236558730266
6925000000.0,21.9,0.1634046474968763,-0.016197352708300243,-0.003939178925830756,0.8323783654901837,0.1770714415687144,9.229738365490185
6930000000.0,21.9,0.16291771697954874,-0.00204136453249423,-0.0028746303205357433,0.8432694844970949,0.24780181146241811,9.290076730346767
6935000000.0,21.9,0.18299052940298868,0.020469644523999356,-0.007314136677292278,0.9345958712148588,0.3454123899689239,9.801180429283805
6940000000.0,21.9,0.18739796451551066,0.03481008193979294,-0.0062601323314729,0.7330006387777064,0.48225865639178656,10.386826651988269
6945000000.0,21.9,0.17697299543752323,0.02227710417016666,-0.005089001752724332,0.5646630604068307,0.40779994632219946,10.22279508732295
6950000000.0,21.9,0.15978474651347668,0.004365083109898167,-0.003300432266181657,0.5375890799632908,0.2943,9.579462975068829
6955000000.0,21.9,0.15164053398365607,0.0052274209814477555,-0.004162770137731165,0.6064539298149393,0.2907678596298786,9.479702298423623
6960000000.0,21.9,0.16719643545715585,0.003917856417914836,-0.0031939525311496,0.5870301296207013,0.26761896303438965,9.824913768603338
6965000000.0,21.9,0.17889152125815783,-0.001790187763346201,-0.0032684927724902922,0.566919494139695,0.40858582356615825,10.00051101172061
6970000000.0,21.9,0.17745415445167698,-0.02639969220648335,-0.004194709631422529,0.5583895322843954,0.36002632308056326,10.035821732331717
6975000000.0,21.9,0.17018174561636926,-0.03765150250133432,-0.0031939525311496,0.854941906443019,0.31539190644301907,9.738388896734088
6980000000.0,21.9,0.1660034613122117,-0.004429006365463418,-0.0031513517835002683,0.8801522509531226,0.34609774904687746,9.866504786531248
6985000000.0,21.9,0.18722763425121317,-0.007973984503944778,-0.002161255937185209,0.8148188713504888,0.4140810497267105,9.80793895027329
6990000000.0,21.9,0.178838214988368,0.00921962581191235,-0.003151337027439429,0.8318866422763666,0.47951198536581985,9.744471372357813
6995000000.0,21.9,0.1724713691229646,-0.008463900479942483,-0.001107295859548354,0.7376164815201648,0.42124058478310583,9.89622704674087
7000000000.0,21.9,0.1619143277539641,-0.003193627655908451,-0.005323239462521859,0.9221393201669932,0.3629704078998041,9.692283671098236
7005000000.0,21.9,0.1714176456261064,0.02001174671188626,-0.004269235116702381,0.8735798196813982,0.3921061081911611,9.95450497372045
7010000000.0,21.9,0.19238095767314545,0.028592800154999282,-0.0042586033748661,0.6904252129440522,0.6135205316993054,9.899466383034964
7015000000.0,21.9,0.18247926140695334,0.01222247843932489,-0.0042586033748661,0.5629941286465413,0.513355801162458,9.774584128646541
7020000000.0,21.9,0.15863542763889057,0.002512442807181818,-0.007324842199432762,0.6156764181304643,0.41594263644922636,9.714253581869535
7025000000.0,21.9,0.15563272511206422,0.01022076656976725,-0.0013839572442651072,0.5527925448346255,0.3561021812868218,9.777137455165375
7030000000.0,21.9,0.17255606839383184,-0.0033645041363596414,-0.0030662240685058184,0.6600184385917846,0.4361538289438383,9.789791536549316
7035000000.0,21.9,0.18552448865488616,0.015560430720240114,-0.0031939525311496,0.5758456335356563,0.5509312397572125,10.00021904286799
7040000000.0,21.9,0.1864186174055143,-0.011369505361830453,-0.0012349652979487696,0.46970129582091297,0.5591700000000001,9.8806299488467
7045000000.0,21.9,0.1738236048623716,-0.022575967776295426,-0.0030023450811230866,0.6217602631321026,0.5413155263186553,9.726024210549243
7050000000.0,21.9,0.17353635705800544,-0.025356173095896144,-0.004152153151955725,0.7524287801912879,0.5748665477511655,9.694241726124417
7055000000.0,21.9,0.1745903614038248,-0.015130444515571394,-0.0033110492519570953,0.8175662222094623,0.6049831111047311,9.66608688889527
7060000000.0,21.9,0.16344920748309566,-0.0016606618431600807,-0.004130860156161482,0.9017364341882643,0.5218906286797063,9.93910398822494
7065000000.0,21.9,0.15172532230925118,0.012041394652492335,-0.005184864501980948,0.8269816277085164,0.4503761393959614,10.036513860604037
7070000000.0,21.9,0.1630216402356794,0.008346773193008902,-0.0025764103309296083,0.7551728387161284,0.4751969493050695,9.750154193580642
7075000000.0,21.9,0.18141240914556986,0.002927715249412939,-0.0048442060813947245,0.6955281754596818,0.614108198774182,9.660396812883068
7080000000.0,21.9,0.18607795898492807,0.00034065842058620646,-0.003534610951735822,0.6784594624794947,0.6623716125615162,9.710723762643537
7085000000.0,21.9,0.17139614010156703,-0.005302050813157817,-0.0023102773956232415,0.7745992514114926,0.5937980614413807,9.811276813793869
7090000000.0,21.9,0.15433678291538694,0.011072667690284449,-0.003875358962691389,0.8106986754294868,0.514435298282053,9.92615205257692
7095000000.0,21.9,0.16594232005792034,0.014042729672299468,-0.005983367654330245,0.7268213840695138,0.5479874268711743,9.844038908445789
7100000000.0,21.9,0.18130850289173883,0.01555789513135921,-0.0063879050622992,0.6278386209101862,0.6690439307257393,9.725632345092224
7105000000.0,21.9,0.1716729785590139,-0.0050538009967994145,-0.0038646376304857536,0.5539697339572974,0.6190096199389962,9.802840494079305
7110000000.0,21.9,0.16083195543409728,-0.004002967268839747,-0.00568528046927168,0.7538042668901428,0.5754541856903419,9.799012247587124
7115000000.0,21.9,0.16529205064263006,0.010167640534720575,-0.0063879050622992,0.655599397792894,0.6143030292020304,9.83570302920203
7120000000.0,21.9,0.1834378952235457,0.008985563066836226,-0.005578755412052775,0.6604101680822018,0.6949416446771165,9.685213757455937
7125000000.0,21.9,0.1765703718077074,0.00904956221071438,-0.003726247913884019,0.5665254240813542,0.6793418080271182,9.780572767891528
7130000000.0,21.9,0.1583838209741996,-0.014066757722977368,-0.0039818091856017816,0.6023353849169539,0.5872250765913508,9.931253538883736
7135000000.0,21.9,0.1549514082708918,-0.01771186007123672,-0.005035813531421233,0.720938701654587,0.5663314385888144,9.981282877177629
7140000000.0,21.9,0.17930232968096674,-0.012908394696281085,-0.006089817877240639,0.7624333386859334,0.7102467737186678,9.760553162050131
7145000000.0,21.9,0.1900597534144691,-0.0003724018694692931,-0.004876070740777495,0.7512495224338952,0.8069714326983144,9.387085209894853
7150000000.0,21.9,0.17651707818596973,0.005003874037729865,-0.0027680620491386393,0.690622888958629,0.7759700278388003,9.586338388487883
7155000000.0,21.9,0.1520712076065033,0.0038540058886494836,-0.002863925852399643,0.7618465456820656,0.6606034543179345,10.080469065796391
7160000000.0,21.9,0.1546747953703749,0.0031939525311496,-0.0031939525311496,0.7643943655535437,0.6313718781488188,10.234969060925591
7165000000.0,21.9,0.17120988568043152,0.006047277207838989,-0.0031939525311496,0.6403945732555457,0.7362425875729259,9.850605328051353
7170000000.0,21.9,0.17964749849716635,0.004641817220914798,-0.0045993218737000845,0.6144989570745896,0.7848,9.326163558030338
7175000000.0,21.9,0.16862733117803735,-0.0044184673760096225,-0.004631216045204547,0.6150867212684672,0.7274102457081024,9.286639426681095
7180000000.0,21.9,0.15578166962818493,-0.0037474650213653463,-0.0042586033748661,0.7400693287205934,0.7404597762401978,9.854744617567945
7185000000.0,21.9,0.16441674613315801,-0.0017353960213003445,-0.004929348552450008,0.7647864835199649,0.7713604395600044,10.39948890108019
7190000000.0,21.9,0.17481399899191644,0.007772178507868153,-0.004003056859209192,0.7175029810286297,0.8297310569141106,10.117631544687116
7195000000.0,21.9,0.16318761723740474,0.00669648696862908,-0.0025445003493599376,0.6105721639321217,0.7675321639321216,9.532075293025153
7200000000.0,21.9,0.1563780558531756,-0.001064726732029459,-0.0034069130552180195,0.6611966571758666,0.70632,9.24690404208094
7205000000.0,21.9,0.15891190970463848,-0.005078430089135734,-0.0030022850028753245,0.6778696005151961,0.7584123595363236,9.63186103608451
7210000000.0,21.9,0.16782268112417947,-0.002682828933709664,-0.003364327063629531,0.7116192205927923,0.8116798201367983,10.142367841641578
7215000000.0,21.9,0.1706084763299101,0.005461795711810207,-0.0036517371846649846,0.6980779182873792,0.8240400000000001,10.212404238001943
7220000000.0,21.9,0.1629438017382805,0.007196978824232769,-0.0037901722234535934,0.6694349609593496,0.7745963378414634,9.774281923451218
7225000000.0,21.9,0.15989138856517804,0.006494400607396445,-0.0036730301804592277,0.6057653949456541,0.7897064033695641,9.427899236967393
7230000000.0,21.9,0.16603330916019693,0.0017032889409180334,-0.0031939525311496,0.5925254043407541,0.8762303234726032,9.499418349115583
7235000000.0,21.9,0.16536108246719308,-0.0031939525311496,-0.002065392133924289,0.6324505594688057,0.860335594688056,9.838553704966136
7240000000.0,21.9,0.15143777095163335,-0.006515754735442749,-0.002725551945863074,0.6839547469114475,0.7887232968584331,10.126668768796387
7245000000.0,21.9,0.15198126196852907,0.0018208736657376618,-0.004801590577684537,0.7207402778237028,0.8052059258034593,9.967444167355541
7250000000.0,21.9,0.167778699924576,0.00798474378030687,-0.005855594923503965,0.6082171835489718,0.8976165490480654,9.603985775323457
7255000000.0,21.9,0.17157729288248733,-0.00045790691801949777,-0.005344516648250865,0.5774185728753858,0.9563770409196705,9.504910409196704
7260000000.0,21.9,0.15553498250285994,-0.010399553715687786,-0.0032365079566120092,0.6286242359328423,0.8907458847481589,9.729170817621208
7265000000.0,21.9,0.13667361326605573,-0.0170518667919846,-0.0031301041098928464,0.7188801867338018,0.768121588860916,9.927131682227817
7270000000.0,21.9,0.14572253711299055,0.0001056057062479715,-0.005238112801531702,0.8481727412110274,0.770282894532329,9.93753
7275000000.0,21.9,0.17304797230841956,0.02407868504661959,-0.004950580415992185,0.725445402063754,0.9177281848547819,9.787432195523023
7280000000.0,21.9,0.1797324259513351,0.027826102637789386,-0.0027254908136110207,0.5603469171894693,1.0072903757842038,9.586723834378938
7285000000.0,21.9,0.16341434687683554,0.011976132189372561,-0.003502747346357327,0.477646494459465,0.9570624679809246,9.674429479061995
7290000000.0,21.9,0.14947901138337125,-0.0159560922539403,-0.005770422940326992,0.49795956478609565,0.9246910247985103,9.81981
7295000000.0,21.9,0.14919169401471824,-0.0237696752145253,-0.004205293943063265,0.6773812084831121,0.9256710332135103,9.876121383752714
7300000000.0,21.9,0.15403584001786527,-0.015128405984772785,-0.0023422780215666865,0.7337889925561899,0.9182165671749657,9.8433498879815
7305000000.0,21.9,0.15409956512061357,-0.0010962361919477186,-0.0038433741468131724,0.7482077067639771,0.9264558324365584,9.638225622982256
7310000000.0,21.9,0.15263053180756692,0.008580885476289334,-0.0040031179914612495,0.7025920580120205,0.9360714778918148,9.632833245843733
7315000000.0,21.9,0.1593484941147421,0.0011818086967760899,-0.004929317986323978,0.6892503158298031,0.9980696841701968,9.795386367957263
7320000000.0,21.9,0.1621270477231391,-0.0010222345468277345,-0.003492023906142938,0.6874852265466523,1.0068982578177825,9.89868083599561
7325000000.0,21.9,0.15275795039293302,-0.0010643420204432298,-0.0028745881603619173,0.7234882113966821,0.983451788603318,9.740345300737253
7330000000.0,21.9,0.140961835199765,0.015677718405900477,-0.0035346098977314263,0.7286856609883566,0.9382278304941783,9.61792205089392
7335000000.0,21.9,0.14588083132153032,0.02201317064819113,-0.003534702650113859,0.6574653451585536,0.9544167521564675,9.67942790268498
7340000000.0,21.9,0.15974235340468357,0.019686445376521238,-0.006047201319526123,0.5646611762982118,1.0524173702827737,9.721321591979414
7345000000.0,21.9,0.1599338512382581,0.006430243362866433,-0.004663139728830759,0.4482187573321876,1.0791000000000002,9.902017514664374
7350000000.0,21.9,0.15137394993448972,-0.010758473158976819,-0.0025551310371919028,0.4679382848843828,1.0526117151156174,9.773697432167674
7355000000.0,21.9,0.1404507716805728,-0.020347067654465208,-0.001373415092798212,0.5610354714825547,0.9993451285861513,9.554255728654859
7360000000.0,21.9,0.1404084028138795,-0.01814681682217017,-0.0018311839362484094,0.6458908288775084,1.0119991711224918,9.694635543673355
7365000000.0,21.9,0.14634890621947402,-0.02534042713490754,-0.0019270646035789336,0.7412476055760762,1.0040542152814422,9.780277273619172
7370000000.0,21.9,0.14223947818768037,-0.006898906395235006,-0.004535428130256473,0.8856436506250366,1.0169033116193331,9.889658917840888
7375000000.0,21.9,0.14487984339430565,-0.0005320455837044599,-0.005589432476075926,0.7627296487578965,0.9736437892547379,9.861495767225257
7380000000.0,21.9,0.15062905133516005,0.019977412243861015,-0.006132373302703095,0.8118718729612188,1.0657599768240997,9.51099091330471
7385000000.0,21.9,0.1582304716529663,0.03328338845507022,-0.004833483695184711,0.6044913393314134,1.1500264434447647,9.53669598200576
7390000000.0,21.9,0.15073113141414998,0.011370377541787189,-0.0024912362397439946,0.544061595206816,1.142471595206816,9.73525196271462
7395000000.0,21.9,0.13062799290121196,0.0014652097654127023,-0.0008943690636189796,0.5111024363900244,1.0703678072489782,9.979812680029028
7400000000.0,21.9,0.13485822569293804,-0.013854189357640562,-0.0042586033748661,0.5984107186806072,1.0222035810973358,10.008157831652479
7405000000.0,21.9,0.14451801845844675,-0.0022784464643795174,-0.0042586033748661,0.63765,1.1141221314997214,9.702280159003902
7410000000.0,21.9,0.15524937108343753,-0.0016998308908894493,-0.0042586033748661,0.6394159439303595,1.1485556635821568,9.37031594393036
7415000000.0,21.9,0.14569629805493406,0.021786361267284005,-0.0038965908262335756,0.6174388075053882,1.1734701836153019,9.483434173731142
7420000000.0,21.9,0.12872220548336208,0.006472889432702652,-0.002640381016690428,0.5022748824919488,1.0626194882491948,10.013657185370572
7425000000.0,21.9,0.12910562064424083,-0.004098890096344089,-0.005003827661538664,0.6376471155656712,1.0835149326651494,10.105771644221717
7430000000.0,21.9,0.1373910323478864,-0.00766839966761159,-0.0027467521892749194,0.48736253182602535,1.1002887340869874,10.000105821536659
7435000000.0,21.9,0.14256707863482,-0.0326593660460658,-0.00041526084818331496,0.6026298885754989,1.0560472220797723,9.29988
7440000000.0,21.9,0.13575119954854203,-0.01752050136623581,-0.003066178746318942,0.7094607896438079,1.1093161006176608,9.348151125036011
7445000000.0,21.9,0.14724333746934937,-0.02571579649313683,-0.002480683548233595,0.826004892203849,1.196723201491732,9.742022050577122
7450000000.0,21.9,0.1494578269500246,0.0020250376250447993,-0.0053232542185827,0.9809971058537711,1.2782434341219344,10.072909157658492
7455000000.0,21.9,0.15127815991153287,0.031362596628764665,-0.0053232542185827,0.7911743279335433,1.3011978207822783,10.070247281232275
7460000000.0,21.9,0.1385752742741705,0.04917961412610601,-0.005152878632098372,0.6384313223628132,1.2560706611814065,9.330879889803098
7465000000.0,21.9,0.11535026947284627,0.07308949045873463,-0.0031939525311496,0.41015363502263635,1.150517379994674,9.372282729954726
7470000000.0,21.9,0.11924681286888437,0.03813163856107352,-0.003066162936253761,0.2444625882758259,1.185832509808425,9.69836611758626
7475000000.0,21.9,0.11883178811767456,0.015558853411375934,-0.001117899143267295,0.08780225866522258,1.1629741932638418,9.963040646173006
7480000000.0,21.9,0.13021282691341976,-0.034300381887533996,-0.0020866998857793266,0.2699730887703309,1.0838105434803056,10.234174374988244
7485000000.0,21.9,0.13631316586204045,-0.06507447396301846,-0.001032695539959948,0.40241114316291143,1.1953477730642776,9.574064411449944
7490000000.0,21.9,0.13545129009364215,-0.06785292849500703,-4.261761171886075e-05,0.7304559461380595,1.1515005642010059,9.246910364527904
