#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28262625980,22.22,0.03408628029144926,-0.0170518667919846,-0.003193952531149623,0.59841,-1.0987200000000001,9.770760000000001
28267676485,22.22,0.03621558197888234,-0.022375121010567305,0.0,0.5591700000000001,-1.10853,9.55494
28272726990,22.22,0.024504422698000388,-0.022375121010567305,0.0,0.6180300000000001,-1.0791000000000002,9.47646
28277777495,22.22,0.021310470166850764,-0.011711159280881954,-0.003193952531149623,0.6180300000000001,-1.06929,9.79038
28282828000,22.22,0.021310470166850764,-0.005323254218582705,0.002129301687433082,0.60822,-1.06929,9.94734
28287878505,22.22,0.02556907354171693,0.005323254218582705,0.004258603374866164,0.6180300000000001,-0.9810000000000001,9.74133
28292929010,22.22,0.020245819323134222,0.004258603374866164,-0.006387905062299246,0.57879,-1.00062,9.59418
28297979515,22.22,0.01918116847941768,0.007452555906015787,-0.005323254218582705,0.57879,-0.9908100000000001,9.623610000000001
28303030020,22.22,0.014905111812031574,0.006387905062299246,0.003193952531149623,0.57879,-1.02024,9.496080000000001
28308080525,22.22,0.01064650843716541,0.012775810124598492,0.0,0.59841,-1.0791000000000002,9.7119
28313131030,22.22,-0.001064650843716541,0.012775810124598492,-0.005323254218582705,0.57879,-1.10853,9.96696
28318181535,22.22,-0.006387905062299246,0.0170518667919846,0.001064650843716541,0.56898,-1.1183400000000001,9.819809999999999
28323232040,22.22,0.007452555906015787,0.01918116847941768,0.001064650843716541,0.51993,-1.10853,9.5157
28328282545,22.22,0.01811651763570114,0.01064650843716541,-0.003193952531149623,0.51012,-1.10853,9.59418
28333333050,22.22,0.024504422698000388,0.00958185759344887,0.0,0.50031,-1.06929,9.760950000000001
28338383555,22.22,0.0170518667919846,0.003193952531149623,0.004258603374866164,0.50031,-1.08891,9.89829
28343434060,22.22,0.01064650843716541,0.001064650843716541,0.0,0.50031,-1.0987200000000001,9.82962
28348484565,22.22,0.004258603374866164,0.003193952531149623,-0.002129301687433082,0.50031,-1.1281500000000002,9.73152
28353535070,22.22,0.003193952531149623,0.008517206749732328,0.0,0.50031,-1.13796,9.72171
28358585575,22.22,0.006387905062299246,0.001064650843716541,0.005323254218582705,0.51012,-1.16739,9.69228
28363636080,22.22,0.014905111812031574,0.0,0.0,0.5395500000000001,-1.1281500000000002,9.751140000000001
28368686585,22.22,0.031956978604016174,0.008517206749732328,-0.004258603374866164,0.49050000000000005,-1.06929,9.98658
28373737090,22.22,0.03089232776029963,0.01064650843716541,0.003193952531149623,0.49050000000000005,-1.06929,9.89829
28378787595,22.22,0.020245819323134222,0.012775810124598492,0.007452555906015787,0.48069000000000006,-1.1183400000000001,9.64323
28383838100,22.22,0.002129301687433082,0.013840460968315033,-0.005323254218582705,0.47088,-1.1477700000000002,9.80019
28388888605,22.22,0.002129301687433082,0.012775810124598492,-0.003193952531149623,0.45126,-1.16739,9.89829
28393939110,22.22,0.00958185759344887,0.008517206749732328,0.006387905062299246,0.45126,-1.15758,9.633420000000001
28398989615,22.22,0.020245819323134222,-0.006387905062299246,-0.001064650843716541,0.43164,-1.1477700000000002,9.72171
28404040120,22.22,0.031956978604016174,-0.020245819323134222,-0.005323254218582705,0.47088,-1.1183400000000001,9.92772
28409090625,22.22,0.03515093113516579,-0.021310470166850764,0.0,0.51993,-1.05948,9.888480000000001
28414141130,22.22,0.03621558197888234,-0.01918116847941768,0.0,0.49050000000000005,-1.05948,9.66285
28419191635,22.22,0.01811651763570114,-0.01811651763570114,-0.004258603374866164,0.49050000000000005,-1.0987200000000001,9.64323
28424242140,22.22,0.011711159280881954,-0.007452555906015787,-0.001064650843716541,0.5395500000000001,-1.10853,9.751140000000001
28429292645,22.22,0.011711159280881954,-0.006387905062299246,0.002129301687433082,0.51993,-1.08891,9.888480000000001
28434343150,22.22,0.03089232776029963,-0.013840460968315033,0.004258603374866164,0.56898,-1.05948,9.74133
28439393655,22.22,0.03728023282259888,-0.003193952531149623,-0.006387905062299246,0.56898,-1.02024,9.67266
28444444160,22.22,0.03515093113516579,0.0,-0.006387905062299246,0.5493600000000001,-1.02024,9.7119
28449494665,22.22,0.028763026072866547,0.011711159280881954,0.001064650843716541,0.5395500000000001,-1.02024,9.58437
28454545170,22.22,0.013840460968315033,0.03089232776029963,0.0,0.51993,-1.04967,9.69228
28459595675,22.22,0.014905111812031574,0.0404741853537485,-0.003193952531149623,0.49050000000000005,-1.04967,10.01601
28464646180,22.22,0.013840460968315033,0.04366813788489812,0.003193952531149623,0.46107000000000004,-1.03005,9.95715
28469696685,22.22,0.0170518667919846,0.028763026072866547,0.002129301687433082,0.37278,-1.03986,9.56475
28474747190,22.22,0.02556907354171693,0.002129301687433082,-0.005323254218582705,0.38259000000000004,-1.03986,9.46665
28479797695,22.22,0.023439771854283843,-0.0170518667919846,-0.005323254218582705,0.42183,-1.0987200000000001,9.70209
28484848200,22.22,0.02556907354171693,-0.013840460968315033,0.004258603374866164,0.46107000000000004,-1.08891,9.937529999999999
28489898705,22.22,0.015987215948268057,-0.020245819323134222,-0.001064650843716541,0.46107000000000004,-1.1183400000000001,10.12392
28494949210,22.22,0.007452555906015787,-0.02982767691658309,-0.004258603374866164,0.47088,-1.1281500000000002,9.84924
28499999715,22.22,0.01064650843716541,-0.02663372438543347,-0.004258603374866164,0.51993,-1.1281500000000002,9.55494
28505050220,22.22,0.024504422698000388,-0.02663372438543347,-0.002129301687433082,0.52974,-1.1477700000000002,9.50589
28510100725,22.22,0.0404741853537485,-0.020245819323134222,0.002129301687433082,0.5493600000000001,-1.1281500000000002,9.770760000000001
28515151230,22.22,0.044732788728614664,-0.011711159280881954,0.0,0.60822,-1.0791000000000002,10.13373
28520201735,22.22,0.039409534510031964,0.007452555906015787,-0.004258603374866164,0.57879,-1.02024,10.182780000000001
28525252240,22.22,0.028763026072866547,0.01918116847941768,0.0,0.52974,-1.05948,9.52551
28530302745,22.22,0.02556907354171693,0.03621558197888234,0.0,0.49050000000000005,-1.05948,9.40779
28535353250,22.22,0.02556907354171693,0.028763026072866547,0.0,0.48069000000000006,-1.04967,9.83943
28540403755,22.22,0.031956978604016174,0.02982767691658309,0.002129301687433082,0.49050000000000005,-1.02024,10.11411
28545454260,22.22,0.033021629447732716,0.02556907354171693,0.0,0.41202000000000005,-1.01043,10.01601
28550504765,22.22,0.03728023282259888,0.012775810124598492,-0.006387905062299246,0.3924,-1.00062,9.54513
28555555270,22.22,0.031956978604016174,-0.004258603374866164,0.0,0.3924,-1.04967,9.36855
28560605775,22.22,0.02556907354171693,-0.005323254218582705,0.001064650843716541,0.44145,-1.08891,9.80019
28565656280,22.22,0.021310470166850764,-0.008517206749732328,0.0,0.45126,-1.08891,10.12392
28570706785,22.22,0.02556907354171693,-0.013840460968315033,0.002129301687433082,0.46107000000000004,-1.04967,9.91791
28575757290,22.22,0.03728023282259888,-0.020245819323134222,0.0,0.41202000000000005,-1.03005,9.53532
28580807795,22.22,0.04260348704118158,-0.021310470166850764,-0.004258603374866164,0.50031,-1.03005,9.48627
28585858300,22.22,0.04153883619746504,-0.007452555906015787,-0.002129301687433082,0.49050000000000005,-1.00062,9.58437
28590908805,22.22,0.04153883619746504,0.0,0.001064650843716541,0.48069000000000006,-0.9810000000000001,9.95715
28595959310,22.22,0.039409534510031964,0.005323254218582705,-0.001064650843716541,0.49050000000000005,-0.9908100000000001,9.95715
28601009815,22.22,0.02769837522915001,0.007452555906015787,0.0,0.45126,-0.9810000000000001,9.633420000000001
28606060320,22.22,0.022375121010567305,0.01811651763570114,-0.002129301687433082,0.46107000000000004,-1.00062,9.55494
28611110825,22.22,0.03089232776029963,0.01811651763570114,-0.003193952531149623,0.45126,-0.9810000000000001,9.73152
28616161330,22.22,0.039409534510031964,0.012775810124598492,0.005323254218582705,0.43164,-0.9810000000000001,9.81
28621211835,22.22,0.028763026072866547,0.008517206749732328,0.0,0.40221,-1.03986,9.97677
28626262340,22.22,0.0170518667919846,-0.001064650843716541,-0.002129301687433082,0.42183,-1.05948,9.86886
28631312845,22.22,0.01064650843716541,-0.001064650843716541,0.0,0.41202000000000005,-1.1183400000000001,9.73152
28636363350,22.22,0.021310470166850764,0.004258603374866164,0.0,0.41202000000000005,-1.1183400000000001,9.760950000000001
28641413855,22.22,0.02663372438543347,-0.005323254218582705,-0.001064650843716541,0.42183,-1.1281500000000002,9.888480000000001
28646464360,22.22,0.033021629447732716,-0.012775810124598492,0.0,0.42183,-1.1477700000000002,9.72171
28651514865,22.22,0.039409534510031964,-0.015987215948268057,-0.002129301687433082,0.48069000000000006,-1.08891,9.89829
28656565370,22.22,0.044732788728614664,-0.008517206749732328,-0.006387905062299246,0.49050000000000005,-1.04967,9.91791
28661615875,22.22,0.05220279792715039,0.0,-0.002129301687433082,0.47088,-0.9908100000000001,9.81
28666666380,22.22,0.054332099614583476,0.011711159280881954,0.002129301687433082,0.42183,-1.02024,9.7119
28671716885,22.22,0.04260348704118158,0.004258603374866164,-0.001064650843716541,0.46107000000000004,-1.01043,9.74133
28676767390,22.22,0.03834488366631542,0.00958185759344887,0.0,0.44145,-1.02024,9.79038
28681817895,22.22,0.044732788728614664,0.015987215948268057,-0.004258603374866164,0.44145,-0.9221400000000001,9.95715
28686868400,22.22,0.06284930636431581,0.01918116847941768,0.0,0.3924,-0.94176,9.72171
28691918905,22.22,0.05007349623971732,0.015987215948268057,0.006387905062299246,0.37278,-0.95157,9.55494
28696969410,22.22,0.028763026072866547,0.011711159280881954,-0.003193952531149623,0.34335000000000004,-0.9711900000000001,9.7119
28702019915,22.22,0.031956978604016174,0.0,-0.003193952531149623,0.35316,-0.9711900000000001,9.888480000000001
28707070420,22.22,0.03834488366631542,0.0,0.003193952531149623,0.34335000000000004,-0.95157,9.81
28712120925,22.22,0.0404741853537485,0.001064650843716541,-0.002129301687433082,0.34335000000000004,-0.9319500000000001,9.82962
28717171430,22.22,0.03728023282259888,-0.004258603374866164,-0.003193952531149623,0.34335000000000004,-0.9613800000000001,9.58437
28722221935,22.22,0.03621558197888234,-0.01064650843716541,0.0,0.36297,-0.9908100000000001,9.48627
28727272440,22.22,0.04153883619746504,-0.01064650843716541,-0.002129301687433082,0.3924,-1.01043,9.79038
28732322945,22.22,0.04366813788489812,-0.006387905062299246,-0.002129301687433082,0.3924,-1.01043,10.12392
28737373450,22.22,0.03408628029144926,-0.003193952531149623,0.004258603374866164,0.41202000000000005,-0.9810000000000001,9.97677
28742423955,22.22,0.03089232776029963,0.005323254218582705,-0.002129301687433082,0.3924,-0.9711900000000001,9.7119
28747474460,22.22,0.0404741853537485,0.002129301687433082,-0.004258603374866164,0.38259000000000004,-1.03986,9.4176
28752524965,22.22,0.046879543708567686,0.005323254218582705,0.003193952531149623,0.3924,-1.03005,9.59418
28757575470,22.22,0.04366813788489812,0.004258603374866164,0.002129301687433082,0.41202000000000005,-1.03986,10.163160000000001
28762625975,22.22,0.04366813788489812,-0.004258603374866164,-0.002129301687433082,0.42183,-1.02024,10.26126
28767676480,22.22,0.04153883619746504,-0.002129301687433082,0.0,0.41202000000000005,-0.9810000000000001,9.79038
28772726985,22.22,0.044732788728614664,0.0,-0.001064650843716541,0.38259000000000004,-0.9908100000000001,9.50589
28777777490,22.22,0.04794419455228423,0.001064650843716541,-0.002129301687433082,0.3924,-1.02024,9.496080000000001
28782827995,22.22,0.04794419455228423,0.00958185759344887,0.001064650843716541,0.38259000000000004,-1.01043,9.89829
28787878500,22.22,0.05007349623971732,0.024504422698000388,-0.001064650843716541,0.3924,-0.95157,10.27107
28792929005,22.22,0.05859070298944965,0.020245819323134222,-0.003193952531149623,0.34335000000000004,-0.9221400000000001,10.025820000000001
28797979510,22.22,0.05752605214573309,0.01064650843716541,0.0,0.2943,-0.90252,9.44703
28803030015,22.22,0.05007349623971732,0.008517206749732328,-0.001064650843716541,0.2943,-0.9319500000000001,9.47646
28808080520,22.22,0.049008845396000776,0.003193952531149623,0.0,0.31392000000000003,-0.94176,9.74133
28813131025,22.22,0.05326744877086694,0.012775810124598492,0.004258603374866164,0.31392000000000003,-0.95157,10.045440000000001
28818181530,22.22,0.054332099614583476,0.02769837522915001,-0.004258603374866164,0.2943,-0.89271,10.1043
28823232035,22.22,0.054332099614583476,0.02982767691658309,-0.004258603374866164,0.21582,-0.90252,9.68247
28828282540,22.22,0.039409534510031964,0.02556907354171693,0.002129301687433082,0.22563,-0.94176,9.45684
28833333045,22.22,0.04366813788489812,0.024504422698000388,0.0,0.1962,-0.95157,9.7119
28838383550,22.22,0.05113814708343386,0.008517206749732328,-0.001064650843716541,0.1962,-0.9711900000000001,9.85905
28843434055,22.22,0.05220279792715039,0.006387905062299246,0.001064650843716541,0.20601000000000003,-0.9711900000000001,10.06506
28848484560,22.22,0.046879543708567686,-0.013840460968315033,-0.001064650843716541,0.21582,-0.95157,9.937529999999999
28853535065,22.22,0.05220279792715039,-0.01811651763570114,0.002129301687433082,0.23544,-0.9711900000000001,9.50589
28858585570,22.22,0.05965535383316618,-0.02769837522915001,-0.007452555906015787,0.25506,-0.9711900000000001,9.59418
28863636075,22.22,0.05326744877086694,-0.02982767691658309,-0.005323254218582705,0.28449,-0.9613800000000001,9.82962
28868686580,22.22,0.05752605214573309,-0.02556907354171693,-0.001064650843716541,0.32373,-0.9711900000000001,9.87867
28873737085,22.22,0.05752605214573309,-0.011711159280881954,0.001064650843716541,0.35316,-0.9123300000000001,9.99639
28878787590,22.22,0.06710790973918197,0.0,-0.001064650843716541,0.35316,-0.85347,9.83943
28883838095,22.22,0.0756251164889143,0.013840460968315033,0.0,0.30411,-0.84366,9.48627
28888888600,22.22,0.07030186227033158,0.021310470166850764,0.0,0.2943,-0.8338500000000001,9.60399
28893939105,22.22,0.05220279792715039,0.023439771854283843,-0.001064650843716541,0.26487,-0.8240400000000001,9.86886
28898989610,22.22,0.05326744877086694,0.021310470166850764,0.003193952531149623,0.26487,-0.85347,10.006200000000002
28904040115,22.22,0.05007349623971732,0.012775810124598492,0.0,0.22563,-0.86328,9.98658
28909090620,22.22,0.044732788728614664,-0.012775810124598492,-0.003193952531149623,0.22563,-0.9221400000000001,9.751140000000001
28914141125,22.22,0.03728023282259888,-0.046879543708567686,-0.002129301687433082,0.24525000000000002,-1.02024,9.50589
28919191630,22.22,0.039409534510031964,-0.08096582400001695,-0.005323254218582705,0.33354000000000006,-1.06929,9.72171
28924242135,22.22,0.05113814708343386,-0.08415977653116657,-0.003193952531149623,0.46107000000000004,-1.05948,10.15335
28929292640,22.22,0.06178465552059926,-0.08735372906231618,-0.002129301687433082,0.50031,-1.03986,10.06506
28934343145,22.22,0.06391395720803235,-0.07990117315630041,-0.001064650843716541,0.59841,-1.02024,9.89829
28939393650,22.22,0.06817256058289851,-0.06604325889546543,-0.006387905062299246,0.57879,-1.02024,9.56475
28944444155,22.22,0.07990117315630041,-0.05752605214573309,-0.006387905062299246,0.65727,-0.9123300000000001,9.43722
28949494660,22.22,0.09480628496833199,-0.02663372438543347,0.002129301687433082,0.69651,-0.86328,9.888480000000001
28954545165,22.22,0.09374163412461543,-0.014905111812031574,0.0,0.6867000000000001,-0.8240400000000001,10.045440000000001
28959595670,22.22,0.08309512568745003,0.006387905062299246,-0.003193952531149623,0.6768900000000001,-0.79461,9.819809999999999
28964646175,22.22,0.0756251164889143,0.03089232776029963,-0.002129301687433082,0.6278400000000001,-0.75537,9.81
28969696680,22.22,0.07777187146886733,0.05539675045830002,-0.002129301687433082,0.56898,-0.7651800000000001,9.82962
28974747185,22.22,0.07456046564519776,0.08628907821859966,0.001064650843716541,0.50031,-0.72594,9.80019
28979797690,22.22,0.06284930636431581,0.11398745344774965,0.003193952531149623,0.42183,-0.7749900000000001,9.84924
28984848195,22.22,0.05113814708343386,0.1374272253020335,0.002129301687433082,0.2943,-0.79461,9.623610000000001
28989898700,22.22,0.05220279792715039,0.14913838458291545,0.004258603374866164,0.16677000000000003,-0.86328,9.66285
28994949205,22.22,0.05007349623971732,0.14913838458291545,0.006387905062299246,0.039240000000000004,-0.87309,10.09449
28999999710,22.22,0.04794419455228423,0.12356931104119852,0.006387905062299246,-0.05886,-0.9319500000000001,10.05525
29005050215,22.22,0.04794419455228423,0.0852244273748831,0.002129301687433082,-0.10791,-0.90252,9.78057
29010100720,22.22,0.05326744877086694,0.04260348704118158,-0.002129301687433082,-0.13734000000000002,-0.94176,9.48627
29015151225,22.22,0.06817256058289851,-0.005323254218582705,-0.005323254218582705,-0.11772,-0.95157,9.39798
29020201730,22.22,0.07456046564519776,-0.05752605214573309,-0.004258603374866164,-0.06867000000000001,-0.90252,9.81
29025252235,22.22,0.07883652231258387,-0.10225884087434776,0.001064650843716541,0.019620000000000002,-0.86328,10.2024
29030302740,22.22,0.08096582400001695,-0.1416858286768997,0.0,0.15696000000000002,-0.8142300000000001,9.98658
29035353245,22.22,0.08309512568745003,-0.1704488547497662,-0.004258603374866164,0.27468000000000004,-0.8142300000000001,9.5157
29040403750,22.22,0.08735372906231618,-0.18854791909294744,-0.01064650843716541,0.40221,-0.8142300000000001,9.45684
29045454255,22.22,0.08735372906231618,-0.18748326824923087,-0.007452555906015787,0.57879,-0.8142300000000001,9.72171
29050504760,22.22,0.08735372906231618,-0.16510814723866357,-0.004258603374866164,0.69651,-0.8142300000000001,9.95715
29055555265,22.22,0.08415977653116657,-0.14381513036433274,-0.006387905062299246,0.8142300000000001,-0.8142300000000001,10.06506
29060605770,22.22,0.08948303074974927,-0.09906488834319814,-0.005323254218582705,0.84366,-0.80442,9.751140000000001
29065656275,22.22,0.08628907821859966,-0.06497860805174888,-0.004258603374866164,0.86328,-0.79461,9.40779
29070706780,22.22,0.08841837990603273,-0.002129301687433082,0.0,0.87309,-0.71613,9.5157
29075757285,22.22,0.08948303074974927,0.0404741853537485,0.0,0.8338500000000001,-0.6768900000000001,9.81
29080807790,22.22,0.08841837990603273,0.07777187146886733,0.005323254218582705,0.8142300000000001,-0.6180300000000001,10.006200000000002
29085858295,22.22,0.08203047484373349,0.10866419922916695,0.005323254218582705,0.6768900000000001,-0.5886,10.045440000000001
29090908800,22.22,0.06178465552059926,0.09800023749948161,0.002129301687433082,0.57879,-0.59841,9.80019
29095959305,22.22,0.044732788728614664,0.08841837990603273,0.001064650843716541,0.49050000000000005,-0.6867000000000001,9.68247
29101009810,22.22,0.039409534510031964,0.06178465552059926,0.0,0.43164,-0.7749900000000001,9.819809999999999
29106060315,22.22,0.03408628029144926,0.03728023282259888,0.0,0.44145,-0.8829,9.91791
29111110820,22.22,0.03089232776029963,0.021310470166850764,0.0,0.43164,-0.94176,9.86886
29116161325,22.22,0.03728023282259888,0.00958185759344887,-0.002129301687433082,0.44145,-1.02024,9.99639
29121211830,22.22,0.05539675045830002,0.022375121010567305,0.0,0.42183,-1.02024,9.87867
29126262335,22.22,0.07777187146886733,0.03408628029144926,0.0,0.38259000000000004,-0.9613800000000001,9.68247
29131312840,22.22,0.08841837990603273,0.04581489286485115,0.0,0.33354000000000006,-0.9123300000000001,9.7119
29136363345,22.22,0.09693558665576507,0.04581489286485115,0.001064650843716541,0.2943,-0.84366,9.6138
29141413850,22.22,0.10545279340549739,0.03728023282259888,0.003193952531149623,0.25506,-0.75537,9.81
29146464355,22.22,0.11398745344774965,0.028763026072866547,0.002129301687433082,0.23544,-0.63765,10.09449
29151514860,22.22,0.1171814059788993,0.006387905062299246,0.0,0.21582,-0.56898,9.84924
29156565365,22.22,0.11079350091660004,-0.013840460968315033,0.0,0.21582,-0.5493600000000001,9.66285
29161615870,22.22,0.09480628496833199,-0.03728023282259888,-0.005323254218582705,0.24525000000000002,-0.5493600000000001,9.5157
29166666375,22.22,0.08203047484373349,-0.044732788728614664,-0.003193952531149623,0.27468000000000004,-0.57879,9.623610000000001
29171716880,22.22,0.06923721142661506,-0.04260348704118158,-0.002129301687433082,0.35316,-0.6180300000000001,9.89829
29176767385,22.22,0.060720004676882725,-0.046879543708567686,-0.002129301687433082,0.37278,-0.6768900000000001,10.182780000000001
29181817890,22.22,0.05646140130201656,-0.04581489286485115,-0.002129301687433082,0.43164,-0.72594,9.79038
29186868395,22.22,0.05752605214573309,-0.05859070298944965,-0.005323254218582705,0.46107000000000004,-0.74556,9.48627
29191918900,22.22,0.07030186227033158,-0.06604325889546543,-0.005323254218582705,0.49050000000000005,-0.7848,9.496080000000001
29196969405,22.22,0.07777187146886733,-0.05859070298944965,0.0,0.5395500000000001,-0.8142300000000001,9.74133
29202019910,22.22,0.07670722062515077,-0.044732788728614664,-0.001064650843716541,0.63765,-0.79461,10.09449
29207070415,22.22,0.07990117315630041,-0.013840460968315033,-0.001064650843716541,0.63765,-0.71613,10.15335
29212120920,22.22,0.08309512568745003,-0.002129301687433082,-0.001064650843716541,0.5886,-0.69651,9.623610000000001
29217171425,22.22,0.09374163412461543,0.008517206749732328,0.0,0.57879,-0.6867000000000001,9.4176
29222221930,22.22,0.09161233243718235,0.008517206749732328,0.0,0.5493600000000001,-0.6670800000000001,9.67266
29227272435,22.22,0.08841837990603273,0.004258603374866164,0.0,0.5886,-0.6180300000000001,10.06506
29232322940,22.22,0.08841837990603273,0.007452555906015787,0.0,0.5886,-0.5886,10.19259
29237373445,22.22,0.08628907821859966,0.013840460968315033,-0.003193952531149623,0.56898,-0.59841,9.96696
29242423950,22.22,0.07777187146886733,0.022375121010567305,-0.001064650843716541,0.48069000000000006,-0.63765,9.48627
29247474455,22.22,0.07030186227033158,0.023439771854283843,-0.002129301687433082,0.47088,-0.6670800000000001,9.55494
29252524960,22.22,0.06604325889546543,0.01811651763570114,-0.001064650843716541,0.48069000000000006,-0.71613,9.85905
29257575465,22.22,0.07030186227033158,0.024504422698000388,0.0,0.46107000000000004,-0.70632,10.01601
29262625970,22.22,0.07883652231258387,0.01811651763570114,0.0,0.46107000000000004,-0.6867000000000001,10.074869999999999
29267676475,22.22,0.07990117315630041,0.023439771854283843,0.0,0.43164,-0.6670800000000001,9.82962
29272726980,22.22,0.08203047484373349,0.021310470166850764,-0.003193952531149623,0.3924,-0.6768900000000001,9.496080000000001
29277777485,22.22,0.08735372906231618,0.01918116847941768,-0.002129301687433082,0.40221,-0.65727,9.6138
29282827990,22.22,0.08096582400001695,0.008517206749732328,0.0,0.36297,-0.6867000000000001,9.94734
29287878495,22.22,0.08309512568745003,0.002129301687433082,0.0,0.38259000000000004,-0.65727,9.98658
29292929000,22.22,0.08203047484373349,-0.004258603374866164,-0.001064650843716541,0.38259000000000004,-0.6278400000000001,9.91791
29297979505,22.22,0.09480628496833199,-0.008517206749732328,-0.001064650843716541,0.37278,-0.60822,9.7119
29303030010,22.22,0.10225884087434776,-0.004258603374866164,0.001064650843716541,0.37278,-0.5591700000000001,9.55494
29308080515,22.22,0.09906488834319814,-0.013840460968315033,0.0,0.40221,-0.5591700000000001,9.68247
29313131020,22.22,0.08948303074974927,-0.023439771854283843,0.0,0.40221,-0.5395500000000001,9.85905
29318181525,22.22,0.08096582400001695,-0.02769837522915001,-0.002129301687433082,0.44145,-0.5395500000000001,9.86886
29323232030,22.22,0.08203047484373349,-0.02556907354171693,-0.004258603374866164,0.47088,-0.56898,9.937529999999999
29328282535,22.22,0.0852244273748831,-0.022375121010567305,-0.003193952531149623,0.47088,-0.5395500000000001,9.80019
29333333040,22.22,0.08628907821859966,-0.020245819323134222,-0.003193952531149623,0.48069000000000006,-0.5591700000000001,9.57456
29338383545,22.22,0.0852244273748831,-0.0170518667919846,-0.002129301687433082,0.50031,-0.5591700000000001,9.59418
29343434050,22.22,0.08309512568745003,-0.02663372438543347,0.0,0.50031,-0.57879,9.86886
29348484555,22.22,0.07883652231258387,-0.01811651763570114,0.004258603374866164,0.5493600000000001,-0.6180300000000001,9.96696
29353535060,22.22,0.07670722062515077,-0.006387905062299246,0.0,0.5395500000000001,-0.6180300000000001,10.05525
29358585565,22.22,0.07883652231258387,-0.006387905062299246,-0.001064650843716541,0.51993,-0.59841,9.770760000000001
29363636070,22.22,0.07990117315630041,-0.004258603374866164,-0.001064650843716541,0.52974,-0.59841,9.47646
29368686575,22.22,0.09374163412461543,-0.008517206749732328,-0.004258603374866164,0.51993,-0.60822,9.633420000000001
29373737080,22.22,0.09587093581204853,-0.007452555906015787,0.0,0.5395500000000001,-0.56898,10.006200000000002
29378787585,22.22,0.09267698328089889,0.007452555906015787,0.003193952531149623,0.5493600000000001,-0.51012,10.074869999999999
29383838090,22.22,0.08415977653116657,0.008517206749732328,-0.001064650843716541,0.51012,-0.52974,9.94734
29388888595,22.22,0.08415977653116657,0.005323254218582705,-0.003193952531149623,0.49050000000000005,-0.5493600000000001,9.59418
29393939100,22.22,0.0852244273748831,0.001064650843716541,0.002129301687433082,0.48069000000000006,-0.5395500000000001,9.5157
29398989605,22.22,0.08841837990603273,0.002129301687433082,-0.002129301687433082,0.49050000000000005,-0.5591700000000001,9.87867
29404040110,22.22,0.09054768159346581,0.002129301687433082,0.001064650843716541,0.52974,-0.52974,10.1043
29409090615,22.22,0.08841837990603273,0.0,-0.002129301687433082,0.50031,-0.51993,9.908100000000001
29414141120,22.22,0.0852244273748831,0.001064650843716541,-0.004258603374866164,0.47088,-0.51993,9.623610000000001
29419191625,22.22,0.08203047484373349,0.007452555906015787,-0.001064650843716541,0.47088,-0.51993,9.6138
29424242130,22.22,0.09161233243718235,0.01918116847941768,0.001064650843716541,0.46107000000000004,-0.50031,9.74133
29429292635,22.22,0.09693558665576507,0.01918116847941768,0.0,0.47088,-0.47088,9.97677
29434343140,22.22,0.09693558665576507,0.01811651763570114,0.001064650843716541,0.42183,-0.45126,9.94734
29439393645,22.22,0.09161233243718235,0.003193952531149623,0.0,0.40221,-0.46107000000000004,9.64323
29444444150,22.22,0.08415977653116657,-0.002129301687433082,-0.003193952531149623,0.41202000000000005,-0.45126,9.65304
29449494655,22.22,0.08841837990603273,-0.002129301687433082,-0.001064650843716541,0.42183,-0.46107000000000004,9.74133
29454545160,22.22,0.09267698328089889,-0.008517206749732328,0.004258603374866164,0.43164,-0.49050000000000005,9.95715
29459595665,22.22,0.08203047484373349,-0.013840460968315033,0.0,0.44145,-0.48069000000000006,9.98658
29464646170,22.22,0.07670722062515077,-0.02982767691658309,-0.006387905062299246,0.44145,-0.50031,9.7119
29469696675,22.22,0.08096582400001695,-0.03089232776029963,-0.003193952531149623,0.49050000000000005,-0.49050000000000005,9.53532
29474747180,22.22,0.09693558665576507,-0.031956978604016174,-0.003193952531149623,0.49050000000000005,-0.48069000000000006,9.74133
29479797685,22.22,0.10119419003063122,-0.03515093113516579,0.003193952531149623,0.5591700000000001,-0.48069000000000006,10.045440000000001
29484848190,22.22,0.09374163412461543,-0.033021629447732716,-0.001064650843716541,0.56898,-0.48069000000000006,9.98658
29489898695,22.22,0.08415977653116657,-0.02982767691658309,-0.007452555906015787,0.5591700000000001,-0.48069000000000006,9.82962
29494949200,22.22,0.08948303074974927,-0.022375121010567305,-0.004258603374866164,0.5493600000000001,-0.48069000000000006,9.47646
29499999705,22.22,0.10225884087434776,-0.013840460968315033,0.001064650843716541,0.5886,-0.45126,9.58437
29505050210,22.22,0.09587093581204853,-0.007452555906015787,0.002129301687433082,0.59841,-0.43164,10.06506
29510100715,22.22,0.09267698328089889,0.004258603374866164,0.0,0.5886,-0.41202000000000005,10.12392
29515151220,22.22,0.09267698328089889,0.013840460968315033,-0.005323254218582705,0.57879,-0.3924,9.81
29520201725,22.22,0.09906488834319814,0.014905111812031574,-0.002129301687433082,0.51993,-0.41202000000000005,9.52551
29525252230,22.22,0.09693558665576507,0.00958185759344887,0.001064650843716541,0.51012,-0.38259000000000004,9.56475
