#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
27464646190,22.28,0.05113814708343386,0.06817256058289851,0.004258603374866164,0.9123300000000001,-0.02943,9.13311
27469696695,22.28,0.020245819323134222,0.12569861272863161,0.001064650843716541,0.08829,-0.8338500000000001,10.182780000000001
27474747200,22.28,0.039409534510031964,0.11505210429146619,0.003193952531149623,-1.03986,-0.23544,10.13373
27479797705,22.28,0.08096582400001695,0.03834488366631542,0.0,-1.0791000000000002,0.52974,9.83943
27484848210,22.28,0.0170518667919846,-0.022375121010567305,0.002129301687433082,-0.70632,0.0981,9.68247
27489898715,22.28,-0.06923721142661506,-0.06178465552059926,-0.002129301687433082,-0.59841,-0.64746,9.80019
27494949220,22.28,-0.07136651311404815,-0.10438814256178083,-0.003193952531149623,-0.37278,-0.5493600000000001,9.95715
27499999725,22.28,-0.001064650843716541,-0.08203047484373349,0.001064650843716541,0.32373,-0.18639,9.72171
27505050230,22.28,-0.007452555906015787,-0.01811651763570114,0.0,0.6768900000000001,-0.7749900000000001,9.70209
27510100735,22.28,0.01064650843716541,0.08841837990603273,0.003193952531149623,0.20601000000000003,-0.60822,9.85905
27515151240,22.28,0.08415977653116657,0.10653489754173388,0.004258603374866164,-0.51993,0.11772,9.94734
27520201745,22.28,0.07670722062515077,0.06497860805174888,0.002129301687433082,-0.6867000000000001,0.40221,9.58437
27525252250,22.28,0.003193952531149623,0.0170518667919846,0.001064650843716541,-0.8142300000000001,-0.11772,9.73152
27530302755,22.28,-0.05859070298944965,-0.06817256058289851,-0.003193952531149623,-0.84366,-0.51993,10.08468
27535353260,22.28,-0.054332099614583476,-0.12676326357234816,0.0,-0.18639,-0.40221,10.01601
27540403765,22.28,-0.015987215948268057,-0.07777187146886733,0.0,0.46107000000000004,-0.51993,9.7119
27545454270,22.28,-0.008517206749732328,0.015987215948268057,0.001064650843716541,0.46107000000000004,-0.74556,9.819809999999999
27550504775,22.28,0.03621558197888234,0.06604325889546543,0.005323254218582705,-0.019620000000000002,-0.16677000000000003,9.937529999999999
27555555280,22.28,0.08096582400001695,0.06284930636431581,-0.001064650843716541,-0.11772,0.06867000000000001,9.79038
27560605785,22.28,0.05007349623971732,0.09374163412461543,0.001064650843716541,-0.44145,0.08829,9.59418
27565656290,22.28,-0.00958185759344887,0.02982767691658309,0.0,-1.08891,-0.27468000000000004,9.760950000000001
27570706795,22.28,-0.024504422698000388,-0.0756251164889143,-0.003193952531149623,-0.6867000000000001,-0.08829,9.908100000000001
27575757300,22.28,-0.020245819323134222,-0.08415977653116657,-0.003193952531149623,-0.05886,-0.30411,9.888480000000001
27580807805,22.28,-0.05752605214573309,-0.05113814708343386,0.0,0.13734000000000002,-0.75537,9.69228
27585858310,22.28,-0.012775810124598492,-0.001064650843716541,-0.001064650843716541,0.05886,-0.48069000000000006,9.770760000000001
27590908815,22.28,0.05007349623971732,0.023439771854283843,0.0,0.02943,-0.26487,10.01601
27595959320,22.28,0.04366813788489812,0.07136651311404815,0.003193952531149623,-0.06867000000000001,-0.10791,9.86886
27601009825,22.28,0.033021629447732716,0.07456046564519776,0.003193952531149623,-0.69651,0.04905,9.760950000000001
27606060330,22.28,0.008517206749732328,-0.014905111812031574,-0.002129301687433082,-0.72594,0.02943,9.87867
27611110835,22.28,-0.02663372438543347,-0.07030186227033158,-0.002129301687433082,-0.23544,-0.40221,9.87867
27616161340,22.28,-0.04366813788489812,-0.044732788728614664,-0.001064650843716541,-0.0981,-0.51012,9.81
27621211845,22.28,-0.01064650843716541,-0.02663372438543347,0.0,0.009810000000000001,-0.52974,9.78057
27626262350,22.28,0.03515093113516579,0.03834488366631542,0.001064650843716541,0.039240000000000004,-0.14715,9.70209
27631312855,22.28,0.03621558197888234,0.05539675045830002,0.004258603374866164,-0.35316,-0.1962,9.91791
27636363360,22.28,0.0170518667919846,0.033021629447732716,0.0,-0.45126,0.08829,9.81
27641413865,22.28,0.020245819323134222,-0.005323254218582705,0.0,-0.60822,-0.019620000000000002,9.70209
27646464370,22.28,-0.04581489286485115,-0.05646140130201656,-0.002129301687433082,-0.27468000000000004,-0.5886,9.751140000000001
27651514875,22.28,-0.02982767691658309,-0.03515093113516579,0.0,-0.16677000000000003,-0.36297,9.91791
27656565380,22.28,0.003193952531149623,-0.03621558197888234,0.0,-0.039240000000000004,-0.43164,10.025820000000001
27661615885,22.28,0.0170518667919846,0.021310470166850764,0.0,0.25506,-0.24525000000000002,9.751140000000001
27666666390,22.28,0.03089232776029963,0.07456046564519776,0.005323254218582705,-0.3924,-0.25506,9.85905
27671716895,22.28,0.022375121010567305,0.01811651763570114,0.0,-0.48069000000000006,-0.11772,9.908100000000001
27676767400,22.28,0.03408628029144926,0.020245819323134222,0.001064650843716541,-0.51012,0.23544,9.7119
27681817905,22.28,-0.02556907354171693,-0.03515093113516579,-0.001064650843716541,-0.44145,-0.48069000000000006,9.760950000000001
27686868410,22.28,-0.0404741853537485,-0.033021629447732716,-0.001064650843716541,-0.20601000000000003,-0.32373,9.66285
27691918915,22.28,-0.001064650843716541,-0.03408628029144926,-0.001064650843716541,-0.28449,-0.47088,9.91791
27696969420,22.28,-0.002129301687433082,-0.005323254218582705,0.0,0.24525000000000002,-0.27468000000000004,9.78057
27702019925,22.28,0.03621558197888234,0.05965535383316618,0.004258603374866164,-0.32373,-0.07848000000000001,9.770760000000001
27707070430,22.28,0.003193952531149623,-0.004258603374866164,0.0,-0.33354000000000006,-0.34335000000000004,9.81
27712120935,22.28,0.01811651763570114,0.012775810124598492,0.001064650843716541,-0.21582,0.0,9.819809999999999
27717171440,22.28,-0.007452555906015787,-0.007452555906015787,0.001064650843716541,-0.38259000000000004,-0.5591700000000001,10.01601
27722221945,22.28,-0.006387905062299246,-0.001064650843716541,0.0,-0.30411,-0.06867000000000001,9.70209
27727272450,22.28,0.01811651763570114,-0.012775810124598492,0.0,-0.41202000000000005,-0.31392000000000003,9.85905
27732322955,22.28,-0.01064650843716541,-0.004258603374866164,-0.001064650843716541,-0.04905,-0.24525000000000002,9.86886
27737373460,22.28,0.015987215948268057,0.013840460968315033,0.0,-0.37278,-0.22563,9.84924
27742423965,22.28,-0.006387905062299246,-0.007452555906015787,0.002129301687433082,-0.24525000000000002,-0.18639,9.7119
27747474470,22.28,0.024504422698000388,0.003193952531149623,0.002129301687433082,-0.22563,-0.07848000000000001,9.72171
27752524975,22.28,-0.03834488366631542,-0.01811651763570114,-0.004258603374866164,-0.15696000000000002,-0.5591700000000001,9.87867
27757575480,22.28,0.012775810124598492,0.00958185759344887,-0.001064650843716541,-0.30411,0.0,9.751140000000001
27762625985,22.28,-0.002129301687433082,-0.008517206749732328,-0.002129301687433082,-0.15696000000000002,-0.48069000000000006,9.85905
27767676490,22.28,0.008517206749732328,0.02769837522915001,0.002129301687433082,-0.20601000000000003,-0.04905,9.74133
27772726995,22.28,-0.001064650843716541,0.007452555906015787,0.001064650843716541,-0.50031,-0.5591700000000001,10.01601
27777777500,22.28,0.008517206749732328,0.007452555906015787,0.0,-0.33354000000000006,0.13734000000000002,9.84924
27782828005,22.28,0.007452555906015787,-0.008517206749732328,0.001064650843716541,-0.44145,-0.35316,9.87867
27787878510,22.28,-0.023439771854283843,-0.0170518667919846,0.0,-0.30411,-0.1962,9.69228
27792929015,22.28,-0.002129301687433082,-0.03089232776029963,0.0,-0.25506,-0.34335000000000004,9.85905
27797979520,22.28,-0.014905111812031574,-0.01918116847941768,0.003193952531149623,0.02943,-0.30411,9.84924
27803030025,22.28,0.01918116847941768,0.021310470166850764,0.001064650843716541,-0.11772,-0.3924,9.751140000000001
27808080530,22.28,-0.003193952531149623,0.0404741853537485,0.0,-0.37278,-0.17658,9.770760000000001
27813131035,22.28,0.05113814708343386,0.02769837522915001,0.003193952531149623,-0.57879,0.039240000000000004,9.82962
27818181540,22.28,-0.008517206749732328,0.003193952531149623,-0.001064650843716541,-0.48069000000000006,-0.1962,9.770760000000001
27823232045,22.28,-0.001064650843716541,-0.013840460968315033,0.002129301687433082,-0.5493600000000001,-0.14715,9.770760000000001
27828282550,22.28,-0.039409534510031964,-0.05220279792715039,0.0,-0.41202000000000005,-0.51993,9.85905
27833333055,22.28,-0.0170518667919846,-0.04260348704118158,-0.002129301687433082,0.04905,-0.31392000000000003,9.888480000000001
27838383560,22.28,-0.003193952531149623,0.001064650843716541,0.0,-0.009810000000000001,-0.51012,9.89829
27843434065,22.28,0.0,0.0170518667919846,-0.002129301687433082,0.0,-0.23544,9.87867
27848484570,22.28,0.03728023282259888,0.049008845396000776,0.002129301687433082,-0.2943,-0.17658,9.78057
27853535075,22.28,0.011711159280881954,0.03408628029144926,-0.002129301687433082,-0.40221,-0.24525000000000002,9.85905
27858585580,22.28,0.01918116847941768,0.0404741853537485,0.004258603374866164,-0.64746,0.0,9.760950000000001
27863636085,22.28,-0.014905111812031574,-0.024504422698000388,0.0,-0.69651,-0.26487,9.86886
27868686590,22.28,-0.006387905062299246,-0.03515093113516579,0.0,-0.32373,-0.009810000000000001,9.6138
27873737095,22.28,-0.04153883619746504,-0.060720004676882725,-0.002129301687433082,-0.18639,-0.63765,9.86886
27878787600,22.28,-0.020245819323134222,-0.014905111812031574,0.0,0.0981,-0.22563,9.68247
27883838105,22.28,0.002129301687433082,0.001064650843716541,-0.001064650843716541,-0.04905,-0.5886,9.99639
27888888610,22.28,0.022375121010567305,0.05220279792715039,0.0,-0.019620000000000002,-0.02943,9.74133
27893939115,22.28,0.03408628029144926,0.05113814708343386,-0.001064650843716541,-0.5886,-0.24525000000000002,9.92772
27898989620,22.28,0.008517206749732328,0.02769837522915001,0.0,-0.5591700000000001,0.06867000000000001,9.78057
27904040125,22.28,0.0,-0.020245819323134222,0.0,-0.73575,-0.20601000000000003,9.888480000000001
27909090630,22.28,-0.05113814708343386,-0.06391395720803235,0.0,-0.20601000000000003,-0.37278,9.84924
27914141135,22.28,-0.015987215948268057,-0.04260348704118158,0.001064650843716541,-0.23544,-0.46107000000000004,9.80019
27919191640,22.28,-0.023439771854283843,-0.02663372438543347,-0.003193952531149623,0.08829,-0.5493600000000001,9.86886
27924242145,22.28,0.02769837522915001,0.03834488366631542,0.001064650843716541,-0.08829,-0.12753,9.74133
27929292650,22.28,0.0170518667919846,0.054332099614583476,0.004258603374866164,-0.26487,-0.24525000000000002,9.86886
27934343155,22.28,0.031956978604016174,0.04794419455228423,0.003193952531149623,-0.6278400000000001,0.10791,9.70209
27939393660,22.28,-0.008517206749732328,0.001064650843716541,-0.001064650843716541,-0.71613,-0.21582,9.84924
27944444165,22.28,-0.0170518667919846,-0.028763026072866547,0.002129301687433082,-0.5886,-0.05886,9.73152
27949494670,22.28,-0.0404741853537485,-0.06497860805174888,-0.001064650843716541,-0.33354000000000006,-0.57879,9.87867
27954545175,22.28,-0.031956978604016174,-0.031956978604016174,-0.002129301687433082,-0.05886,-0.2943,9.751140000000001
27959595680,22.28,0.002129301687433082,-0.008517206749732328,-0.001064650843716541,-0.08829,-0.52974,9.91791
27964646185,22.28,0.006387905062299246,0.02663372438543347,0.002129301687433082,-0.009810000000000001,-0.17658,9.81
27969696690,22.28,0.03621558197888234,0.05220279792715039,0.001064650843716541,-0.30411,-0.1962,9.908100000000001
27974747195,22.28,0.004258603374866164,0.03834488366631542,-0.001064650843716541,-0.49050000000000005,-0.1962,9.770760000000001
27979797700,22.28,0.01918116847941768,0.02663372438543347,0.002129301687433082,-0.80442,0.02943,9.751140000000001
27984848205,22.28,-0.022375121010567305,-0.03621558197888234,-0.001064650843716541,-0.6180300000000001,-0.26487,9.819809999999999
27989898710,22.28,-0.020245819323134222,-0.0404741853537485,0.0,-0.2943,-0.20601000000000003,9.81
27994949215,22.28,-0.04581489286485115,-0.046879543708567686,-0.003193952531149623,-0.17658,-0.71613,9.85905
27999999720,22.28,-0.001064650843716541,0.001064650843716541,0.002129301687433082,-0.08829,-0.14715,9.78057
28005050225,22.28,0.012775810124598492,0.005323254218582705,0.001064650843716541,-0.17658,-0.40221,9.89829
28010100730,22.28,0.007452555906015787,0.03515093113516579,0.0,-0.07848000000000001,-0.05886,9.83943
28015151235,22.28,0.02663372438543347,0.04366813788489812,0.004258603374866164,-0.6180300000000001,-0.31392000000000003,9.83943
28020201740,22.28,-0.014905111812031574,0.004258603374866164,0.0,-0.50031,-0.07848000000000001,9.819809999999999
28025252245,22.28,0.01811651763570114,-0.007452555906015787,0.0,-0.6278400000000001,0.009810000000000001,9.78057
28030302750,22.28,-0.05539675045830002,-0.06178465552059926,-0.004258603374866164,-0.17658,-0.71613,9.908100000000001
28035353255,22.28,-0.004258603374866164,0.01064650843716541,0.003193952531149623,-0.20601000000000003,-0.10791,9.74133
28040403760,22.28,-0.015987215948268057,-0.015987215948268057,-0.001064650843716541,-0.37278,-0.69651,9.98658
28045454265,22.28,0.022375121010567305,0.03728023282259888,0.004258603374866164,-0.06867000000000001,0.30411,9.66285
28050504770,22.28,0.01811651763570114,0.015987215948268057,0.002129301687433082,-0.6180300000000001,-0.50031,9.94734
28055555275,22.28,-0.02556907354171693,-0.003193952531149623,-0.003193952531149623,-0.23544,-0.11772,9.67266
28060605780,22.28,0.008517206749732328,0.00958185759344887,0.0,-0.69651,-0.2943,9.82962
28065656285,22.28,-0.03515093113516579,-0.03728023282259888,0.001064650843716541,-0.2943,-0.42183,9.87867
28070706790,22.28,0.008517206749732328,0.004258603374866164,0.0,-0.21582,-0.13734000000000002,9.81
28075757295,22.28,-0.021310470166850764,0.005323254218582705,-0.002129301687433082,-0.45126,-0.47088,9.92772
28080807800,22.28,0.00958185759344887,0.005323254218582705,0.0,-0.27468000000000004,-0.0981,9.69228
28085858305,22.28,0.0,0.0170518667919846,0.0,-0.47088,-0.30411,9.908100000000001
28090908810,22.28,0.001064650843716541,0.001064650843716541,0.001064650843716541,-0.44145,-0.10791,9.80019
28095959315,22.28,-0.022375121010567305,-0.02556907354171693,0.002129301687433082,-0.34335000000000004,-0.49050000000000005,9.92772
28101009820,22.28,0.0,0.001064650843716541,0.0,-0.34335000000000004,-0.15696000000000002,9.78057
28106060325,22.28,-0.006387905062299246,-0.00958185759344887,0.0,-0.35316,-0.50031,9.89829
28111110830,22.28,0.0,0.011711159280881954,0.002129301687433082,-0.25506,-0.039240000000000004,9.80019
28116161335,22.28,0.007452555906015787,0.007452555906015787,0.0,-0.43164,-0.3924,9.86886
28121211840,22.28,-0.004258603374866164,0.00958185759344887,0.001064650843716541,-0.36297,-0.13734000000000002,9.72171
28126262345,22.28,-0.006387905062299246,0.002129301687433082,0.0,-0.5591700000000001,-0.34335000000000004,9.82962
28131312850,22.28,-0.012775810124598492,-0.014905111812031574,-0.001064650843716541,-0.2943,-0.27468000000000004,9.89829
28136363355,22.28,0.004258603374866164,0.00958185759344887,0.003193952531149623,-0.42183,-0.26487,9.89829
28141413860,22.28,-0.021310470166850764,-0.013840460968315033,0.0,-0.44145,-0.33354000000000006,9.86886
28146464365,22.28,0.001064650843716541,-0.007452555906015787,-0.001064650843716541,-0.23544,-0.25506,9.78057
28151514870,22.28,-0.003193952531149623,0.014905111812031574,0.0,-0.34335000000000004,-0.41202000000000005,9.908100000000001
28156565375,22.28,0.00958185759344887,0.0170518667919846,0.0,-0.5591700000000001,-0.0981,9.81
28161615880,22.28,-0.005323254218582705,-0.015987215948268057,0.0,-0.44145,-0.24525000000000002,9.80019
28166666385,22.28,-0.004258603374866164,-0.005323254218582705,0.0,-0.22563,-0.35316,9.84924
28171716890,22.28,-0.012775810124598492,0.024504422698000388,0.0,-0.47088,-0.64746,9.95715
28176767395,22.28,0.014905111812031574,0.0404741853537485,0.0,-0.86328,0.02943,9.819809999999999
28181817900,22.28,0.02556907354171693,-0.0170518667919846,0.0,-0.75537,0.13734000000000002,9.80019
28186868405,22.28,-0.022375121010567305,-0.04153883619746504,0.0,-0.24525000000000002,-0.31392000000000003,9.81
28191918910,22.28,-0.049008845396000776,-0.02982767691658309,0.0,-0.43164,-0.6670800000000001,9.888480000000001
28196969415,22.28,-0.03621558197888234,-0.046879543708567686,0.0,-0.27468000000000004,-0.35316,9.92772
28202019920,22.28,0.02556907354171693,-0.024504422698000388,0.0,0.10791,-0.10791,9.751140000000001
28207070425,22.28,-0.003193952531149623,0.021310470166850764,0.0,0.16677000000000003,-0.6670800000000001,9.78057
28212120930,22.28,0.012775810124598492,0.08203047484373349,0.005323254218582705,-0.41202000000000005,-0.43164,9.819809999999999
28217171435,22.28,0.05326744877086694,0.09693558665576507,0.004258603374866164,-1.04967,0.019620000000000002,9.84924
28222221940,22.28,0.05965535383316618,0.06391395720803235,0.003193952531149623,-1.24587,0.34335000000000004,9.68247
28227272445,22.28,-0.012775810124598492,-0.024504422698000388,0.0,-1.3243500000000001,-0.04905,9.770760000000001
28232322950,22.28,-0.07136651311404815,-0.13421581947836395,0.0,-0.7749900000000001,-0.20601000000000003,9.91791
28237373455,22.28,-0.10332349171806432,-0.19387117331153014,-0.007452555906015787,0.26487,-1.4715,10.05525
28242423960,22.28,-0.049008845396000776,-0.06923721142661506,-0.001064650843716541,1.02024,-0.51993,10.074869999999999
28247474465,22.28,0.05113814708343386,0.10012953918691468,0.004258603374866164,0.7651800000000001,-1.00062,10.11411
28252524970,22.28,0.10759954838545042,0.2183755960095305,0.007452555906015787,-0.11772,0.24525000000000002,9.44703
28257575475,22.28,0.13421581947836395,0.22156954854068012,0.007452555906015787,-1.7756100000000001,0.6867000000000001,9.89829
28262625980,22.28,0.031956978604016174,0.044732788728614664,0.0,-2.21706,0.27468000000000004,9.65304
28267676485,22.28,-0.060720004676882725,-0.12144000935376545,-0.005323254218582705,-1.51074,0.0,9.6138
28272726990,22.28,-0.1374272253020335,-0.21731094516581398,-0.007452555906015787,-0.6278400000000001,-0.84366,10.15335
28277777495,22.28,-0.11505210429146619,-0.20027653166634932,-0.004258603374866164,0.43164,-1.2360600000000002,10.025820000000001
28282828000,22.28,0.014905111812031574,-0.03728023282259888,0.0,1.3243500000000001,-0.08829,9.66285
28287878505,22.28,0.05859070298944965,0.10012953918691468,0.003193952531149623,0.8142300000000001,-0.6180300000000001,9.760950000000001
28292929010,22.28,0.07990117315630041,0.20027653166634932,0.005323254218582705,-0.12753,-0.15696000000000002,9.633420000000001
28297979515,22.28,0.08096582400001695,0.15872024217636432,0.003193952531149623,-1.3635900000000003,0.2943,9.81
28303030020,22.28,0.05326744877086694,0.04260348704118158,0.002129301687433082,-1.4813100000000001,0.2943,9.64323
28308080525,22.28,-0.04581489286485115,-0.06391395720803235,0.0,-1.3341600000000002,-0.019620000000000002,9.72171
28313131030,22.28,-0.10332349171806432,-0.17257815643719931,-0.004258603374866164,-0.72594,-0.41202000000000005,9.86886
28318181535,22.28,-0.11931070766633237,-0.21731094516581398,-0.007452555906015787,0.49050000000000005,-1.45188,9.98658
28323232040,22.28,-0.001064650843716541,-0.05539675045830002,0.0,1.50093,-0.5591700000000001,9.80019
28328282545,22.28,0.060720004676882725,0.16938420390604966,0.005323254218582705,0.26487,-0.72594,10.2024
28333333050,22.28,0.1331511686346474,0.21198769094723127,0.006387905062299246,-0.9123300000000001,0.32373,9.64323
28338383555,22.28,0.10759954838545042,0.16938420390604966,0.007452555906015787,-1.79523,0.71613,9.74133
28343434060,22.28,0.013840460968315033,0.0170518667919846,0.005323254218582705,-2.05029,0.07848000000000001,9.74133
28348484565,22.28,-0.09161233243718235,-0.1416858286768997,-0.002129301687433082,-1.5303600000000002,0.08829,9.78057
28353535070,22.28,-0.11611675513518273,-0.2886949115723821,-0.011711159280881954,-0.52974,-0.9908100000000001,9.70209
28358585575,22.28,-0.15765559133264778,-0.300406070853264,-0.00958185759344887,2.30535,-1.01043,9.83943
28363636080,22.28,0.05859070298944965,0.03515093113516579,-0.005323254218582705,2.28573,-0.6670800000000001,10.006200000000002
28368686585,22.28,0.05113814708343386,0.2652551397180982,0.012775810124598492,0.44145,-0.85347,9.21159
28373737090,22.28,0.19280652246781357,0.2929535149472482,0.012775810124598492,-1.3734000000000002,1.4813100000000001,9.496080000000001
28378787595,22.28,0.12037535851004891,0.12356931104119852,0.003193952531149623,-2.3740200000000002,0.48069000000000006,9.751140000000001
28383838100,22.28,-0.07243116395776468,-0.08735372906231618,-0.003193952531149623,-1.6284600000000002,0.16677000000000003,9.035010000000002
28388888605,22.28,-0.13421581947836395,-0.19067722078038052,-0.002129301687433082,-1.2851100000000002,-0.63765,9.96696
28393939110,22.28,-0.13849187614575004,-0.25672047967584594,-0.005323254218582705,-0.20601000000000003,-1.6382700000000001,10.24164
28398989615,22.28,-0.024504422698000388,-0.13634512116579703,-0.003193952531149623,1.22625,-0.31392000000000003,10.03563
28404040120,22.28,0.04153883619746504,0.07883652231258387,0.0,1.3243500000000001,-1.0987200000000001,10.32993
28409090625,22.28,0.06710790973918197,0.2205048976969636,0.006387905062299246,0.12753,-0.1962,9.85905
28414141130,22.28,0.1416858286768997,0.20027653166634932,0.004258603374866164,-1.3341600000000002,0.38259000000000004,10.143540000000002
28419191635,22.28,0.07883652231258387,0.09267698328089889,0.004258603374866164,-1.7658,0.46107000000000004,9.55494
28424242140,22.28,-0.0404741853537485,-0.06604325889546543,0.0,-1.42245,-0.019620000000000002,9.58437
28429292645,22.28,-0.09906488834319814,-0.15659094048893124,-0.001064650843716541,-0.95157,-0.42183,9.99639
28434343150,22.28,-0.1097288500728835,-0.21198769094723127,-0.005323254218582705,0.039240000000000004,-1.26549,9.87867
28439393655,22.28,-0.06604325889546543,-0.12676326357234816,-0.004258603374866164,1.5499800000000001,-0.51993,9.86886
28444444160,22.28,0.05113814708343386,0.05220279792715039,0.0,1.3832099999999998,-1.03986,9.98658
28449494665,22.28,0.06923721142661506,0.22903955773921586,0.006387905062299246,0.11772,-0.42183,9.68247
28454545170,22.28,0.15233233711406508,0.27164304478039747,0.00958185759344887,-1.65789,0.8142300000000001,10.11411
28459595675,22.28,0.08735372906231618,0.09267698328089889,0.005323254218582705,-2.5113600000000003,0.60822,9.79038
28464646180,22.28,-0.044732788728614664,-0.1352804703220805,-0.002129301687433082,-1.5696,0.41202000000000005,9.39798
28469696685,22.28,-0.15872024217636432,-0.26099653634323206,-0.00958185759344887,-0.36297,-1.03005,10.1043
28474747190,22.28,-0.17257815643719931,-0.23329816111408203,-0.006387905062299246,0.56898,-1.5794100000000002,10.13373
28479797695,22.28,0.06284930636431581,-0.03834488366631542,-0.002129301687433082,1.19682,0.019620000000000002,9.65304
28484848200,22.28,0.05220279792715039,0.1480737337391989,0.005323254218582705,1.15758,-0.75537,9.29007
28489898705,22.28,0.13102186694721432,0.28975956241609857,0.004258603374866164,-0.41202000000000005,0.0981,9.68247
28494949210,22.28,0.11292280260403312,0.20985838925979816,0.006387905062299246,-2.28573,0.56898,9.83943
28499999715,22.28,0.023439771854283843,-0.03834488366631542,-0.003193952531149623,-2.3544,0.87309,9.40779
28505050220,22.28,-0.09480628496833199,-0.23010420858293237,-0.006387905062299246,-0.9319500000000001,-0.17658,9.73152
28510100725,22.28,-0.19174187162409706,-0.2620611871869486,-0.006387905062299246,0.17658,-2.6781300000000003,10.025820000000001
28515151230,22.28,-0.08096582400001695,-0.10545279340549739,-0.003193952531149623,0.86328,-0.28449,10.31031
28520201735,22.28,0.11079350091660004,0.08948303074974927,0.0,1.16739,-0.8240400000000001,10.36917
28525252240,22.28,0.10653489754173388,0.20559978588493202,0.008517206749732328,0.31392000000000003,0.20601000000000003,9.24102
28530302745,22.28,0.1097288500728835,0.22476350107182977,0.003193952531149623,-1.5696,0.27468000000000004,10.27107
28535353250,22.28,0.046879543708567686,0.03621558197888234,0.0,-1.9423800000000002,0.51993,9.770760000000001
28540403755,22.28,-0.020245819323134222,-0.10545279340549739,-0.002129301687433082,-1.24587,0.12753,9.54513
28545454260,22.28,-0.11824605682261582,-0.18216001403064813,-0.003193952531149623,-0.52974,-0.69651,9.73152
28550504765,22.28,-0.12356931104119852,-0.18109536318693162,-0.008517206749732328,0.36297,-1.22625,9.908100000000001
28555555270,22.28,0.028763026072866547,-0.03834488366631542,-0.002129301687433082,1.2851100000000002,-0.45126,9.50589
28560605775,22.28,0.05539675045830002,0.1352804703220805,0.006387905062299246,0.80442,-0.51993,9.78057
28565656280,22.28,0.10119419003063122,0.19280652246781357,0.00958185759344887,-0.48069000000000006,0.14715,9.92772
28570706785,22.28,0.07990117315630041,0.10653489754173388,0.004258603374866164,-1.3832099999999998,0.33354000000000006,9.89829
28575757290,22.28,0.014905111812031574,-0.011711159280881954,-0.001064650843716541,-1.34397,0.27468000000000004,9.73152
28580807795,22.28,-0.07030186227033158,-0.08948303074974927,0.0,-0.9123300000000001,-0.45126,9.74133
28585858300,22.28,-0.10545279340549739,-0.15872024217636432,0.0,-0.5886,-0.79461,10.1043
28590908805,22.28,-0.03834488366631542,-0.13208651779093086,-0.005323254218582705,0.5395500000000001,-0.6278400000000001,10.12392
28595959310,22.28,0.021310470166850764,0.01811651763570114,-0.001064650843716541,0.75537,-0.8338500000000001,9.819809999999999
28601009815,22.28,0.05859070298944965,0.15765559133264778,0.005323254218582705,-0.10791,-0.039240000000000004,9.6138
28606060320,22.28,0.10545279340549739,0.12144000935376545,0.0,-0.9319500000000001,0.3924,9.92772
28611110825,22.28,0.044732788728614664,0.02663372438543347,0.001064650843716541,-0.84366,0.2943,9.819809999999999
28616161330,22.28,-0.02769837522915001,-0.02769837522915001,0.001064650843716541,-0.80442,-0.12753,9.48627
28621211835,22.28,-0.08096582400001695,-0.09480628496833199,-0.002129301687433082,-0.80442,-0.6670800000000001,9.81
28626262340,22.28,-0.03621558197888234,-0.10438814256178083,-0.001064650843716541,0.0,-0.36297,9.770760000000001
28631312845,22.28,-0.003193952531149623,-0.044732788728614664,0.0,0.33354000000000006,-0.6670800000000001,9.937529999999999
28636363350,22.28,0.005323254218582705,0.046879543708567686,0.003193952531149623,0.24525000000000002,-0.51012,9.79038
28641413855,22.28,0.07030186227033158,0.10332349171806432,0.003193952531149623,-0.43164,0.04905,9.86886
28646464360,22.28,0.049008845396000776,0.04794419455228423,-0.001064650843716541,-0.59841,-0.07848000000000001,9.94734
28651514865,22.28,0.014905111812031574,0.031956978604016174,0.003193952531149623,-0.69651,0.0,9.92772
28656565370,22.28,-0.013840460968315033,-0.02982767691658309,0.0,-0.90252,-0.23544,9.89829
28661615875,22.28,-0.03089232776029963,-0.07136651311404815,-0.001064650843716541,-0.31392000000000003,-0.36297,9.69228
28666666380,22.28,-0.014905111812031574,-0.03408628029144926,0.0,-0.27468000000000004,-0.37278,9.79038
28671716885,22.28,-0.021310470166850764,-0.044732788728614664,-0.002129301687433082,0.11772,-0.60822,9.87867
28676767390,22.28,0.02663372438543347,0.04581489286485115,0.002129301687433082,0.02943,-0.04905,9.73152
28681817895,22.28,0.04366813788489812,0.05220279792715039,0.002129301687433082,-0.41202000000000005,-0.23544,9.73152
28686868400,22.28,0.011711159280881954,0.028763026072866547,0.002129301687433082,-0.37278,-0.06867000000000001,9.64323
28691918905,22.28,0.023439771854283843,0.01064650843716541,0.003193952531149623,-0.7848,-0.10791,9.91791
28696969410,22.28,-0.02663372438543347,-0.04366813788489812,-0.003193952531149623,-0.2943,-0.46107000000000004,9.908100000000001
28702019915,22.28,-0.008517206749732328,0.0,0.0,-0.43164,-0.15696000000000002,9.81
28707070420,22.28,-0.015987215948268057,-0.039409534510031964,0.0,-0.42183,-0.57879,9.94734
28712120925,22.28,0.014905111812031574,-0.008517206749732328,0.0,-0.019620000000000002,0.0,9.82962
