#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
56282827720,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
56287878225,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.84924
56292928730,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
56297979235,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
56303029740,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
56308080245,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
56313130750,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
56318181255,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.888480000000001
56323231760,21.65,0.0,0.0,0.0,0.35316,0.26487,9.85905
56328282265,21.65,0.0,0.0,0.0,0.32373,0.25506,9.87867
56333332770,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.85905
56338383275,21.65,0.0,0.0,0.0,0.2943,0.25506,9.85905
56343433780,21.65,0.0,0.0,0.0,0.30411,0.20601000000000003,9.86886
56348484285,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
56353534790,21.65,0.0,0.0,0.0,0.35316,0.27468000000000004,9.85905
56358585295,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
56363635800,21.65,0.0,0.0,0.0,0.30411,0.27468000000000004,9.888480000000001
56368686305,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
56373736810,21.65,0.0,0.0,0.0,0.30411,0.21582,9.85905
56378787315,21.65,0.0,0.0,0.0,0.32373,0.23544,9.908100000000001
56383837820,21.65,0.0,0.0,0.0,0.36297,0.25506,9.84924
56388888325,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
56393938830,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.86886
56398989335,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
56404039840,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
56409090345,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.89829
56414140850,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
56419191355,21.65,0.0,0.0,0.0,0.35316,0.25506,9.86886
56424241860,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
56429292365,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
56434342870,21.65,0.0,0.0,0.0,0.30411,0.21582,9.85905
56439393375,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.84924
56444443880,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
56449494385,21.65,0.0,0.0,0.0,0.35316,0.26487,9.85905
56454544890,21.65,0.0,0.0,0.0,0.2943,0.26487,9.86886
56459595395,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.87867
56464645900,21.65,0.0,0.0,0.0,0.32373,0.23544,9.83943
56469696405,21.65,0.0,0.0,0.0,0.30411,0.23544,9.84924
56474746910,21.65,0.0,0.0,0.0,0.34335000000000004,0.22563,9.84924
56479797415,21.65,0.0,0.0,0.0,0.32373,0.22563,9.85905
56484847920,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.89829
56489898425,21.65,0.0,0.0,0.0,0.30411,0.27468000000000004,9.888480000000001
56494948930,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.86886
56499999435,21.65,0.0,0.0,0.0,0.32373,0.27468000000000004,9.85905
56505049940,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
56510100445,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.84924
56515150950,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
56520201455,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.86886
56525251960,21.65,0.0,0.0,0.0,0.32373,0.25506,9.87867
56530302465,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
56535352970,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.888480000000001
56540403475,21.65,0.0,0.0,0.0,0.30411,0.21582,9.84924
56545453980,21.65,0.0,0.0,0.0,0.28449,0.24525000000000002,9.87867
56550504485,21.65,0.0,0.0,0.0,0.34335000000000004,0.21582,9.84924
56555554990,21.65,0.0,0.0,0.0,0.36297,0.28449,9.85905
56560605495,21.65,0.0,0.0,0.0,0.35316,0.25506,9.89829
56565656000,21.65,0.0,0.0,0.0,0.32373,0.23544,9.86886
56570706505,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.85905
56575757010,21.65,0.0,0.0,0.0,0.28449,0.22563,9.86886
56580807515,21.65,0.0,0.0,0.0,0.28449,0.25506,9.86886
56585858020,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.86886
56590908525,21.65,0.0,0.0,0.0,0.35316,0.26487,9.888480000000001
56595959030,21.65,0.0,0.0,0.0,0.34335000000000004,0.21582,9.86886
56601009535,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.888480000000001
56606060040,21.65,0.0,0.0,0.0,0.32373,0.22563,9.86886
56611110545,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
56616161050,21.65,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
56621211555,21.65,0.0,0.0,0.0,0.32373,0.27468000000000004,9.87867
56626262060,21.65,0.0,0.0,0.0,0.2943,0.25506,9.85905
56631312565,21.65,0.0,0.0,0.0,0.2943,0.21582,9.87867
56636363070,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
56641413575,21.65,0.0,0.0,0.0,0.35316,0.20601000000000003,9.84924
56646464080,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
56651514585,21.65,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.87867
56656565090,21.65,0.0,0.0,0.0,0.34335000000000004,0.28449,9.87867
56661615595,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.83943
56666666100,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
56671716605,21.65,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
56676767110,21.65,0.0,0.0,0.0,0.31392000000000003,0.22563,9.85905
56681817615,21.65,0.0,0.0,0.0,0.31392000000000003,0.28449,9.87867
56686868120,21.65,0.0,0.0,0.0,0.36297,0.30411,9.83943
56691918625,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
56696969130,21.65,0.0,0.0,0.0,0.30411,0.20601000000000003,9.83943
56702019635,21.65,0.0,0.0,0.0,0.2943,0.26487,9.86886
56707070140,21.65,0.0,0.0,0.0,0.34335000000000004,0.27468000000000004,9.888480000000001
56712120645,21.65,0.0,0.0,0.0,0.32373,0.22563,9.83943
56717171150,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
56722221655,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
56727272160,21.65,0.0,0.0,0.0,0.32373,0.26487,9.888480000000001
56732322665,21.65,0.0,0.0,0.0,0.30411,0.20601000000000003,9.87867
56737373170,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.86886
56742423675,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.82962
56747474180,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
56752524685,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
56757575190,21.65,0.0,0.0,0.0,0.2943,0.23544,9.86886
56762625695,21.65,0.0,0.0,0.0,0.32373,0.22563,9.84924
56767676200,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
56772726705,21.65,0.0,0.0,0.0,0.32373,0.25506,9.86886
56777777210,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
56782827715,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
56787878220,21.65,0.0,0.0,0.0,0.3924,0.2943,9.85905
56792928725,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.87867
56797979230,21.65,0.0,0.0,0.0,0.27468000000000004,0.20601000000000003,9.86886
56803029735,21.65,0.0,0.0,0.0,0.30411,0.23544,9.87867
56808080240,21.65,0.0,0.0,0.0,0.35316,0.26487,9.85905
56813130745,21.65,0.0,0.0,0.0,0.36297,0.25506,9.888480000000001
56818181250,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
56823231755,21.65,0.0,0.0,0.0,0.30411,0.25506,9.86886
56828282260,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
56833332765,21.65,0.0,0.0,0.0,0.32373,0.26487,9.83943
56838383270,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
56843433775,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
56848484280,21.65,0.0,0.0,0.0,0.36297,0.30411,9.888480000000001
56853534785,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.86886
56858585290,21.65,0.0,0.0,0.0,0.30411,0.26487,9.84924
56863635795,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.87867
56868686300,21.65,0.0,0.0,0.0,0.34335000000000004,0.21582,9.85905
56873736805,21.65,0.0,0.0,0.0,0.2943,0.24525000000000002,9.85905
56878787310,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.908100000000001
56883837815,21.65,0.0,0.0,0.0,0.36297,0.26487,9.85905
56888888320,21.65,0.0,0.0,0.0,0.36297,0.23544,9.85905
56893938825,21.65,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.86886
56898989330,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.84924
56904039835,21.65,0.0,0.0,0.0,0.32373,0.25506,9.85905
56909090340,21.65,0.0,0.0,0.0,0.33354000000000006,0.2943,9.85905
56914140845,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.85905
56919191350,21.65,0.0,0.0,0.0,0.32373,0.20601000000000003,9.84924
56924241855,21.65,0.0,0.0,0.0,0.30411,0.20601000000000003,9.888480000000001
56929292360,21.65,0.0,0.0,0.0,0.34335000000000004,0.22563,9.86886
56934342865,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
56939393370,21.65,0.0,0.0,0.0,0.30411,0.26487,9.83943
56944443875,21.65,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.84924
56949494380,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
56954544885,21.65,0.0,0.0,0.0,0.30411,0.23544,9.87867
56959595390,21.65,0.0,0.0,0.0,0.31392000000000003,0.20601000000000003,9.87867
56964645895,21.65,0.0,0.0,0.0,0.32373,0.23544,9.85905
56969696400,21.65,0.0,0.0,0.0,0.34335000000000004,0.28449,9.84924
56974746905,21.65,0.0,0.0,0.0,0.36297,0.25506,9.888480000000001
56979797410,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.85905
56984847915,21.65,0.0,0.0,0.0,0.36297,0.26487,9.87867
56989898420,21.65,0.0,0.0,0.0,0.36297,0.23544,9.86886
56994948925,21.65,0.0,0.0,0.0,0.2943,0.20601000000000003,9.84924
56999999430,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.84924
57005049935,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
57010100440,21.65,0.0,0.0,0.0,0.36297,0.25506,9.83943
57015150945,21.65,0.0,0.0,0.0,0.37278,0.22563,9.85905
57020201450,21.65,0.0,0.0,0.0,0.32373,0.21582,9.86886
57025251955,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.85905
57030302460,21.65,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
57035352965,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
57040403470,21.65,0.0,0.0,0.0,0.34335000000000004,0.28449,9.82962
57045453975,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.84924
57050504480,21.65,0.0,0.0,0.0,0.30411,0.23544,9.85905
57055554985,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
57060605490,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.888480000000001
57065655995,21.65,0.0,0.0,0.0,0.36297,0.22563,9.86886
57070706500,21.65,0.0,0.0,0.0,0.36297,0.25506,9.85905
57075757005,21.65,0.0,0.0,0.0,0.30411,0.27468000000000004,9.84924
57080807510,21.65,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.888480000000001
57085858015,21.65,0.0,0.0,0.0,0.27468000000000004,0.26487,9.82962
57090908520,21.65,0.0,0.0,0.0,0.34335000000000004,0.21582,9.87867
57095959025,21.65,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.91791
57101009530,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.888480000000001
57106060035,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.87867
57111110540,21.65,0.0,0.0,0.0,0.36297,0.26487,9.86886
57116161045,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.83943
57121211550,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.85905
57126262055,21.65,0.0,0.0,0.0,0.34335000000000004,0.22563,9.85905
57131312560,21.65,0.0,0.0,0.0,0.2943,0.20601000000000003,9.888480000000001
57136363065,21.65,0.0,0.0,0.0,0.32373,0.26487,9.86886
57141413570,21.65,0.0,0.0,0.0,0.35316,0.26487,9.83943
57146464075,21.65,0.0,0.0,0.0,0.35316,0.25506,9.87867
57151514580,21.65,0.0,0.0,0.0,0.34335000000000004,0.22563,9.84924
57156565085,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.89829
57161615590,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.89829
57166666095,21.65,0.0,0.0,0.0,0.30411,0.23544,9.84924
57171716600,21.65,0.0,0.0,0.0,0.30411,0.23544,9.85905
57176767105,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.83943
57181817610,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
57186868115,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
57191918620,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.89829
57196969125,21.65,0.0,0.0,0.0,0.30411,0.26487,9.87867
57202019630,21.65,0.0,0.0,0.0,0.2943,0.22563,9.87867
57207070135,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.83943
57212120640,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.84924
57217171145,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
57222221650,21.65,0.0,0.0,0.0,0.30411,0.25506,9.87867
57227272155,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.888480000000001
57232322660,21.65,0.0,0.0,0.0,0.32373,0.21582,9.888480000000001
57237373165,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.89829
57242423670,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.83943
57247474175,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
57252524680,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
57257575185,21.65,0.0,0.0,0.0,0.32373,0.22563,9.86886
57262625690,21.65,0.0,0.0,0.0,0.30411,0.23544,9.86886
57267676195,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.84924
57272726700,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
57277777205,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
57282827710,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
57287878215,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
57292928720,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.888480000000001
57297979225,21.65,0.0,0.0,0.0,0.35316,0.26487,9.83943
57303029730,21.65,0.0,0.0,0.0,0.35316,0.22563,9.86886
57308080235,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.908100000000001
57313130740,21.65,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
57318181245,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
57323231750,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.84924
57328282255,21.65,0.0,0.0,0.0,0.2943,0.25506,9.85905
57333332760,21.65,0.0,0.0,0.0,0.32373,0.23544,9.85905
57338383265,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.83943
57343433770,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.86886
57348484275,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
57353534780,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
57358585285,21.65,0.0,0.0,0.0,0.2943,0.24525000000000002,9.888480000000001
57363635790,21.65,0.0,0.0,0.0,0.28449,0.23544,9.85905
57368686295,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
57373736800,21.65,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.86886
57378787305,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
57383837810,21.65,0.0,0.0,0.0,0.32373,0.23544,9.87867
57388888315,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.888480000000001
57393938820,21.65,0.0,0.0,0.0,0.33354000000000006,0.2943,9.888480000000001
57398989325,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.83943
57404039830,21.65,0.0,0.0,0.0,0.34335000000000004,0.20601000000000003,9.86886
57409090335,21.65,0.0,0.0,0.0,0.32373,0.23544,9.888480000000001
57414140840,21.65,0.0,0.0,0.0,0.32373,0.21582,9.87867
57419191345,21.65,0.0,0.0,0.0,0.30411,0.25506,9.86886
57424241850,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.84924
57429292355,21.65,0.0,0.0,0.0,0.36297,0.24525000000000002,9.85905
57434342860,21.65,0.0,0.0,0.0,0.35316,0.21582,9.888480000000001
57439393365,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
57444443870,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
57449494375,21.65,0.0,0.0,0.0,0.32373,0.25506,9.83943
57454544880,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.85905
57459595385,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.83943
57464645890,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.87867
57469696395,21.65,0.0,0.0,0.0,0.32373,0.21582,9.85905
57474746900,21.65,0.0,0.0,0.0,0.32373,0.28449,9.85905
57479797405,21.65,0.0,0.0,0.0,0.36297,0.2943,9.87867
57484847910,21.65,0.0,0.0,0.0,0.36297,0.25506,9.86886
57489898415,21.65,0.0,0.0,0.0,0.32373,0.25506,9.85905
57494948920,21.65,0.0,0.0,0.0,0.30411,0.26487,9.85905
57499999425,21.65,0.0,0.0,0.0,0.30411,0.20601000000000003,9.87867
57505049930,21.65,0.0,0.0,0.0,0.32373,0.22563,9.86886
57510100435,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.888480000000001
57515150940,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.86886
57520201445,21.65,0.0,0.0,0.0,0.35316,0.28449,9.84924
57525251950,21.65,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
57530302455,21.65,0.0,0.0,0.0,0.30411,0.22563,9.87867
57535352960,21.65,0.0,0.0,0.0,0.2943,0.20601000000000003,9.86886
57540403465,21.65,0.0,0.0,0.0,0.32373,0.20601000000000003,9.89829
57545453970,21.65,0.0,0.0,0.0,0.35316,0.28449,9.87867
57550504475,21.65,0.0,0.0,0.0,0.33354000000000006,0.2943,9.87867
57555554980,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.888480000000001
57560605485,21.65,0.0,0.0,0.0,0.32373,0.25506,9.85905
57565655990,21.65,0.0,0.0,0.0,0.32373,0.22563,9.87867
57570706495,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.87867
57575757000,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.81
57580807505,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.84924
57585858010,21.65,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.86886
57590908515,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
57595959020,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.888480000000001
57601009525,21.65,0.0,0.0,0.0,0.32373,0.25506,9.888480000000001
57606060030,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.86886
57611110535,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
57616161040,21.65,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.86886
57621211545,21.65,0.0,0.0,0.0,0.33354000000000006,0.27468000000000004,9.83943
57626262050,21.65,0.0,0.0,0.0,0.35316,0.21582,9.83943
57631312555,21.65,0.0,0.0,0.0,0.32373,0.21582,9.87867
57636363060,21.65,0.0,0.0,0.0,0.2943,0.22563,9.888480000000001
57641413565,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.87867
57646464070,21.65,0.0,0.0,0.0,0.33354000000000006,0.2943,9.85905
57651514575,21.65,0.0,0.0,0.0,0.30411,0.30411,9.85905
57656565080,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.84924
57661615585,21.65,0.0,0.0,0.0,0.30411,0.21582,9.86886
57666666090,21.65,0.0,0.0,0.0,0.30411,0.21582,9.908100000000001
57671716595,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.888480000000001
57676767100,21.65,0.0,0.0,0.0,0.37278,0.25506,9.87867
57681817605,21.65,0.0,0.0,0.0,0.35316,0.27468000000000004,9.86886
57686868110,21.65,0.0,0.0,0.0,0.30411,0.28449,9.888480000000001
57691918615,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
57696969120,21.65,0.0,0.0,0.0,0.32373,0.23544,9.83943
57702019625,21.65,0.0,0.0,0.0,0.34335000000000004,0.22563,9.82962
57707070130,21.65,0.0,0.0,0.0,0.33354000000000006,0.20601000000000003,9.87867
57712120635,21.65,0.0,0.0,0.0,0.30411,0.23544,9.85905
57717171140,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
57722221645,21.65,0.0,0.0,0.0,0.36297,0.25506,9.87867
57727272150,21.65,0.0,0.0,0.0,0.36297,0.25506,9.87867
57732322655,21.65,0.0,0.0,0.0,0.31392000000000003,0.22563,9.87867
57737373160,21.65,0.0,0.0,0.0,0.30411,0.22563,9.85905
57742423665,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.888480000000001
57747474170,21.65,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.86886
57752524675,21.65,0.0,0.0,0.0,0.35316,0.25506,9.86886
57757575180,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.89829
57762625685,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.89829
57767676190,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.87867
57772726695,21.65,0.0,0.0,0.0,0.28449,0.24525000000000002,9.83943
57777777200,21.65,0.0,0.0,0.0,0.30411,0.25506,9.84924
57782827705,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.84924
57787878210,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.87867
57792928715,21.65,0.0,0.0,0.0,0.33354000000000006,0.23544,9.87867
57797979220,21.65,0.0,0.0,0.0,0.30411,0.26487,9.89829
57803029725,21.65,0.0,0.0,0.0,0.32373,0.26487,9.87867
57808080230,21.65,0.0,0.0,0.0,0.36297,0.24525000000000002,9.84924
57813130735,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.86886
57818181240,21.65,0.0,0.0,0.0,0.31392000000000003,0.27468000000000004,9.84924
57823231745,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.83943
57828282250,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.85905
57833332755,21.65,0.0,0.0,0.0,0.33354000000000006,0.24525000000000002,9.89829
57838383260,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.89829
57843433765,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.86886
57848484270,21.65,0.0,0.0,0.0,0.35316,0.27468000000000004,9.888480000000001
57853534775,21.65,0.0,0.0,0.0,0.33354000000000006,0.25506,9.85905
57858585280,21.65,0.0,0.0,0.0,0.34335000000000004,0.23544,9.86886
57863635785,21.65,0.0,0.0,0.0,0.35316,0.21582,9.87867
57868686290,21.65,0.0,0.0,0.0,0.28449,0.23544,9.87867
57873736795,21.65,0.0,0.0,0.0,0.2943,0.24525000000000002,9.85905
57878787300,21.65,0.0,0.0,0.0,0.31392000000000003,0.26487,9.86886
57883837805,21.65,0.0,0.0,0.0,0.34335000000000004,0.24525000000000002,9.85905
57888888310,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.888480000000001
57893938815,21.65,0.0,0.0,0.0,0.31392000000000003,0.21582,9.87867
57898989320,21.65,0.0,0.0,0.0,0.30411,0.24525000000000002,9.84924
57904039825,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.84924
57909090330,21.65,0.0,0.0,0.0,0.32373,0.22563,9.85905
57914140835,21.65,0.0,0.0,0.0,0.33354000000000006,0.22563,9.85905
57919191340,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.87867
57924241845,21.65,0.0,0.0,0.0,0.30411,0.25506,9.86886
57929292350,21.65,0.0,0.0,0.0,0.33354000000000006,0.26487,9.87867
57934342855,21.65,0.0,0.0,0.0,0.35316,0.24525000000000002,9.85905
57939393360,21.65,0.0,0.0,0.0,0.34335000000000004,0.22563,9.87867
57944443865,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
57949494370,21.65,0.0,0.0,0.0,0.32373,0.23544,9.83943
57954544875,21.65,0.0,0.0,0.0,0.32373,0.24525000000000002,9.86886
57959595380,21.65,0.0,0.0,0.0,0.37278,0.23544,9.888480000000001
57964645885,21.65,0.0,0.0,0.0,0.35316,0.25506,9.888480000000001
57969696390,21.65,0.0,0.0,0.0,0.2943,0.25506,9.888480000000001
57974746895,21.65,0.0,0.0,0.0,0.27468000000000004,0.26487,9.83943
57979797400,21.65,0.0,0.0,0.0,0.31392000000000003,0.22563,9.86886
57984847905,21.65,0.0,0.0,0.0,0.35316,0.21582,9.84924
57989898410,21.65,0.0,0.0,0.0,0.38259000000000004,0.22563,9.86886
57994948915,21.65,0.0,0.0,0.0,0.37278,0.24525000000000002,9.84924
57999999420,21.65,0.0,0.0,0.0,0.34335000000000004,0.25506,9.86886
58005049925,21.65,0.0,0.0,0.0,0.34335000000000004,0.26487,9.85905
58010100430,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.83943
58015150935,21.65,0.0,0.0,0.0,0.31392000000000003,0.23544,9.89829
58020201440,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.87867
58025251945,21.65,0.0,0.0,0.0,0.31392000000000003,0.25506,9.86886
58030302450,21.65,0.0,0.0,0.0,0.36297,0.28449,9.83943
58035352955,21.65,0.0,0.0,0.0,0.31392000000000003,0.24525000000000002,9.83943
58040403460,21.65,0.0,0.0,0.0,0.34335000000000004,0.21582,9.888480000000001
58045453965,21.65,0.0,0.0,0.0,0.34335000000000004,0.22563,9.86886
