#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
18700000000.0,22.16,0.0,0.0,0.0,-0.29822363677493635,-0.26290727354987276,9.843355452900255
18705000000.0,22.16,0.0,0.0,0.0,-0.2885117366778174,-0.24348347335563475,9.85905
18710000000.0,22.16,0.0,0.0,0.0,-0.29018016341930164,-0.24113016341930163,9.841979509742096
18715000000.0,22.16,0.0,0.0,0.0,-0.2998920635164206,-0.24525,9.82962
18720000000.0,22.16,0.0,0.0,0.0,-0.2876281091593811,-0.2562379272270793,9.84060792722708
18725000000.0,22.16,0.0,0.0,0.0,-0.2800758637106586,-0.26487,9.843844136289341
18730000000.0,22.16,0.0,0.0,0.0,-0.30568105523111055,-0.25957223619222236,9.834132236192223
18735000000.0,22.16,0.0,0.0,0.0,-0.3081310082853101,-0.26025966390489663,9.824420336095104
18740000000.0,22.16,0.0,0.0,0.0,-0.2840968719959687,-0.28017469200604694,9.824911564002017
18745000000.0,22.16,0.0,0.0,0.0,-0.29469385639653856,-0.27428614360346143,9.834623464099135
18750000000.0,22.16,0.0,0.0,0.0,-0.3041092716074927,-0.25506,9.834524635803746
18755000000.0,22.16,0.0,0.0,0.0,-0.28468547141325473,-0.25025273570662737,9.824812735706628
18760000000.0,22.16,0.0,0.0,0.0,-0.2840983287809833,-0.24054083560950837,9.824519164390493
18765000000.0,22.16,0.0,0.0,0.0,-0.3035221289752213,-0.23544,9.82962
18770000000.0,22.16,0.0,0.0,0.0,-0.3048940708305407,-0.2534918583389186,9.83413296458473
18775000000.0,22.16,0.0,0.0,0.0,-0.29871486468184866,-0.2658502706363027,9.826185405954455
18780000000.0,22.16,0.0,0.0,0.0,-0.3127435295579353,-0.24210970566309706,9.81
18785000000.0,22.16,0.0,0.0,0.0,-0.31951133512391333,-0.2340673297521733,9.826874659504346
18790000000.0,22.16,0.0,0.0,0.0,-0.30155830508038306,-0.24937056497320564,9.845119435026794
18795000000.0,22.16,0.0,0.0,0.0,-0.2885124650703247,-0.2590824650703247,9.831385069859351
18800000000.0,22.16,0.0,0.0,0.0,-0.30607309550233097,-0.2570212696651127,9.827658730334887
18805000000.0,22.16,0.0,0.0,0.0,-0.30459867367718674,-0.24525,9.83943
18810000000.0,22.16,0.0,0.0,0.0,-0.2821363307233633,-0.24897816536168166,9.83943
18815000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.8321698690824
18820000000.0,22.16,0.0,0.0,0.0,-0.28370410333224105,-0.25152803444408034,9.82687393111184
18825000000.0,22.16,0.0,0.0,0.0,-0.2820393282651933,-0.24868386565303865,9.835996134346962
18830000000.0,22.16,0.0,0.0,0.0,-0.31058423424984233,-0.24838846849968468,9.826284234249842
18835000000.0,22.16,0.0,0.0,0.0,-0.3105853316945533,-0.23220233415272334,9.81981
18840000000.0,22.16,0.0,0.0,0.0,-0.304892604333626,-0.24132782972197828,9.81981
18845000000.0,22.16,0.0,0.0,0.0,-0.27095293208302934,-0.26251413583394134,9.822851466041515
18850000000.0,22.16,0.0,0.0,0.0,-0.29037673227726735,-0.23249663386136635,9.832563366138634
18855000000.0,22.16,0.0,0.0,0.0,-0.295574201292742,-0.22563,9.830894201292741
18860000000.0,22.16,0.0,0.0,0.0,-0.2884158316643583,-0.23387149899861498,9.815494332665743
18865000000.0,22.16,0.0,0.0,0.0,-0.315782800710028,-0.2497618671400187,9.83226906642999
18870000000.0,22.16,0.0,0.0,0.0,-0.29174903347289033,-0.23799096652710966,9.834328066945782
18875000000.0,22.16,0.0,0.0,0.0,-0.2869428666242287,-0.2501557332484573,9.822262866624229
18880000000.0,22.16,0.0,0.0,0.0,-0.2990095334426953,-0.2601604665573047,9.831974766721348
18885000000.0,22.16,0.0,0.0,0.0,-0.31392,-0.24750666681846667,9.834916666363068
18890000000.0,22.16,0.0,0.0,0.0,-0.30744429925324296,-0.2529014330844143,9.821968566915587
18895000000.0,22.16,0.0,0.0,0.0,-0.2927318680508187,-0.24318953298729534,9.831680467012704
18900000000.0,22.16,0.0,0.0,0.0,-0.32176763289017635,-0.23936473421964735,9.83354289867053
18905000000.0,22.16,0.0,0.0,0.0,-0.308327198379172,-0.25506,9.819321336034713
18910000000.0,22.16,0.0,0.0,0.0,-0.28449,-0.25859233460812336,9.855517665391876
18915000000.0,22.16,0.0,0.0,0.0,-0.28949420220354205,-0.26967579779645795,9.836093865197638
18920000000.0,22.16,0.0,0.0,0.0,-0.3107800650034006,-0.24211006500340065,9.8213799674983
18925000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.23298933797709337,9.832563735190838
18930000000.0,22.16,0.0,0.0,0.0,-0.29567376769253767,-0.2678111615373116,9.847866232307462
18935000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.2307326711586267,9.83560299663103
18940000000.0,22.16,0.0,0.0,0.0,-0.3029324321132243,-0.2660475678867757,9.813532703660327
18945000000.0,22.16,0.0,0.0,0.0,-0.2932205320161053,-0.2736005320161053,9.84158893596779
18950000000.0,22.16,0.0,0.0,0.0,-0.2864527361620274,-0.26290726383797264,9.857087263837972
18955000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.24701653635626536,9.836780195465602
18960000000.0,22.16,0.0,0.0,0.0,-0.30332483172474833,-0.267225504825755,9.813925841376259
18965000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.2894905213934052,9.856301726510518
18970000000.0,22.16,0.0,0.0,0.0,-0.2937110315305103,-0.22680793693897935,9.81981
18975000000.0,22.16,0.0,0.0,0.0,-0.28399913143339134,-0.24574086856660868,9.820300868566608
18980000000.0,22.16,0.0,0.0,0.0,-0.2766438433186384,-0.2542744626725446,9.830405537327456
18985000000.0,22.16,0.0,0.0,0.0,-0.32314066247830664,-0.23632400628254008,9.848061324956614
18990000000.0,22.16,0.0,0.0,0.0,-0.30371686228406863,-0.2646734311420343,9.810589706573898
18995000000.0,22.16,0.0,0.0,0.0,-0.2846869379101694,-0.2551584689550847,9.83943
19000000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.26486852379118525,9.839430738104408
19005000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.22602092340270924,9.858854538298646
19010000000.0,22.16,0.0,0.0,0.0,-0.28488166150711663,-0.26408667698576677,9.839821661507116
19015000000.0,22.16,0.0,0.0,0.0,-0.30352213868712136,-0.2553539306564393,9.820397861312879
19020000000.0,22.16,0.0,0.0,0.0,-0.3135279694406797,-0.2456420305593203,9.83864593888136
19025000000.0,22.16,0.0,0.0,0.0,-0.28596039138660395,-0.24525,9.848749869537798
19030000000.0,22.16,0.0,0.0,0.0,-0.3029335392698354,-0.24525,9.840018230365082
19035000000.0,22.16,0.0,0.0,0.0,-0.3132336697320367,-0.24525,9.830306330267964
19040000000.0,22.16,0.0,0.0,0.0,-0.28684329051253293,-0.23622443017084432,9.838645569829156
19045000000.0,22.16,0.0,0.0,0.0,-0.3023449398525494,-0.2532949398525494,9.85728493985255
19050000000.0,22.16,0.0,0.0,0.0,-0.2952806299766063,-0.2462306299766063,9.841391259953213
19055000000.0,22.16,0.0,0.0,0.0,-0.3030312701205127,-0.24525,9.830698729879488
19060000000.0,22.16,0.0,0.0,0.0,-0.2954768297823683,-0.24525,9.838253170217632
19065000000.0,22.16,0.0,0.0,0.0,-0.3028350703147507,-0.2537850703147507,9.822359859370499
19070000000.0,22.16,0.0,0.0,0.0,-0.3125469704118697,-0.2466230295881303,9.81137302958813
19075000000.0,22.16,0.0,0.0,0.0,-0.2889033884730339,-0.22857225898202257,9.843355482035955
19080000000.0,22.16,0.0,0.0,0.0,-0.3009715412122154,-0.2503523118183231,9.840999229393892
19085000000.0,22.16,0.0,0.0,0.0,-0.3122526707032267,-0.2469173292967733,9.815001987890321
19090000000.0,22.16,0.0,0.0,0.0,-0.29783085839930856,-0.25329457080034573,9.818044570800346
19095000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.25506,9.81981
19100000000.0,22.16,0.0,0.0,0.0,-0.3021483709945837,-0.23936325801083258,9.827658370994584
19105000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.24319027109170271,9.821869728908297
19110000000.0,22.16,0.0,0.0,0.0,-0.29645782881117827,-0.22229348643353486,9.835114342377643
19115000000.0,22.16,0.0,0.0,0.0,-0.2791918574281186,-0.24603628514376286,9.83943
19120000000.0,22.16,0.0,0.0,0.0,-0.29704791414917914,-0.2699719427661194,9.83197402861694
19125000000.0,22.16,0.0,0.0,0.0,-0.2893942570396426,-0.25260638555946385,9.844335742960357
19130000000.0,22.16,0.0,0.0,0.0,-0.2917497715772977,-0.23073045684540455,9.834720456845405
19135000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.23995334334883342,9.843943343348833
19140000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.25231357177153574,9.835112856456929
19145000000.0,22.16,0.0,0.0,0.0,-0.3151964156059642,-0.24112905626269057,9.82962
19150000000.0,22.16,0.0,0.0,0.0,-0.29626051213690513,-0.2560421158973212,9.815885256068453
19155000000.0,22.16,0.0,0.0,0.0,-0.30479781618867813,-0.24456218381132183,9.830307816188679
19160000000.0,22.16,0.0,0.0,0.0,-0.30724882783998825,-0.23544,9.852772344320023
19165000000.0,22.16,0.0,0.0,0.0,-0.29096385548573855,-0.22229385548573857,9.845903855485739
19170000000.0,22.16,0.0,0.0,0.0,-0.28449,-0.2417198894169989,9.83943
19175000000.0,22.16,0.0,0.0,0.0,-0.2972437449027375,-0.24868312754863128,9.83305312754863
19180000000.0,22.16,0.0,0.0,0.0,-0.3166675450969755,-0.24525,9.835898772548488
19185000000.0,22.16,0.0,0.0,0.0,-0.31136865470878655,-0.2390693273543933,9.82088798206318
19190000000.0,22.16,0.0,0.0,0.0,-0.29802742725727427,-0.24152257274272573,9.834330290970904
19195000000.0,22.16,0.0,0.0,0.0,-0.30626894567968943,-0.25123447283984474,9.843255527160155
19200000000.0,22.16,0.0,0.0,0.0,-0.3021472541260725,-0.24328725412607255,9.83943
19205000000.0,22.16,0.0,0.0,0.0,-0.30008827303408275,-0.22965172696591726,9.822065180897752
19210000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.23701034626240347,9.815690173131202
19215000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.2564341464566415,9.830994146456641
19220000000.0,22.16,0.0,0.0,0.0,-0.2986160266745603,-0.2483880800236808,9.83943
19225000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.24083587342255874,9.83943
19230000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.25584554703935547,9.834132226480323
19235000000.0,22.16,0.0,0.0,0.0,-0.3098990208503902,-0.2544706527664065,9.82962
19240000000.0,22.16,0.0,0.0,0.0,-0.30842527885825277,-0.2350468525721685,9.83982314742783
19245000000.0,22.16,0.0,0.0,0.0,-0.2892965261889653,-0.24564389524413896,9.844236526188965
19250000000.0,22.16,0.0,0.0,0.0,-0.30411149563261497,-0.26487,9.83943
19255000000.0,22.16,0.0,0.0,0.0,-0.3141154519894545,-0.25525545198945454,9.844237274005273
19260000000.0,22.16,0.0,0.0,0.0,-0.28998247769282476,-0.24054082589760825,9.844530825897609
19265000000.0,22.16,0.0,0.0,0.0,-0.2839021483990215,-0.253884296798043,9.825596777401469
19270000000.0,22.16,0.0,0.0,0.0,-0.29881297429662973,-0.25662810281348103,9.81
19275000000.0,22.16,0.0,0.0,0.0,-0.2996951256062513,-0.23985487439374875,9.823244623181246
19280000000.0,22.16,0.0,0.0,0.0,-0.2856664510182645,-0.24525,9.83943
19285000000.0,22.16,0.0,0.0,0.0,-0.291554698351947,-0.24946867458798674,9.822555301648054
19290000000.0,22.16,0.0,0.0,0.0,-0.3056788506297885,-0.25093942531489427,9.816672298740423
19295000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.24525,9.843452474782225
19300000000.0,22.16,0.0,0.0,0.0,-0.2903756251206563,-0.24525,9.837466875361969
19305000000.0,22.16,0.0,0.0,0.0,-0.2921425499529255,-0.24907627497646276,9.831288824929388
19310000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.25878817507358176,9.856696350147164
19315000000.0,22.16,0.0,0.0,0.0,-0.2968498496585985,-0.25397977448789777,9.857969774487898
19320000000.0,22.16,0.0,0.0,0.0,-0.28802197526781975,-0.2283760494643605,9.828834074196541
19325000000.0,22.16,0.0,0.0,0.0,-0.2977338753649387,-0.22612162609481626,9.816867750729878
19330000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.2519215509241155,9.836291550924116
19335000000.0,22.16,0.0,0.0,0.0,-0.31382302667753026,-0.26487,9.846002324440823
19340000000.0,22.16,0.0,0.0,0.0,-0.32098169737481697,-0.25231169737481696,9.836290424343705
19345000000.0,22.16,0.0,0.0,0.0,-0.29734147575341474,-0.24083737876707378,9.82962
19350000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.2717366241494662,9.826676624149467
19355000000.0,22.16,0.0,0.0,0.0,-0.30695527594765276,-0.26487,9.831191103790612
19360000000.0,22.16,0.0,0.0,0.0,-0.30293129582091294,-0.26761717604477175,9.856302823955229
19365000000.0,22.16,0.0,0.0,0.0,-0.2826272284256723,-0.2693818477162185,9.843941847716218
19370000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.25761097623900975,9.83217097623901
19375000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.2599642473277425,9.836977123663871
19380000000.0,22.16,0.0,0.0,0.0,-0.29940044713350444,-0.24525,9.824910447133504
19385000000.0,22.16,0.0,0.0,0.0,-0.2799766469392665,-0.24976335306073352,9.812256676530367
19390000000.0,22.16,0.0,0.0,0.0,-0.26918715325497156,-0.26271142337251424,9.821968576627485
19395000000.0,22.16,0.0,0.0,0.0,-0.28655047672460476,-0.2488785698261857,9.82962
19400000000.0,22.16,0.0,0.0,0.0,-0.2923376231782762,-0.22955475364344755,9.831582376821723
19405000000.0,22.16,0.0,0.0,0.0,-0.2900828307565283,-0.24711427691884277,9.835701446162314
19410000000.0,22.16,0.0,0.0,0.0,-0.31038764596807644,-0.25329382298403824,9.823342354031924
19415000000.0,22.16,0.0,0.0,0.0,-0.29263192288691925,-0.24691807711308078,9.83943
19420000000.0,22.16,0.0,0.0,0.0,-0.28449,-0.25349002278980026,9.8362900455796
19425000000.0,22.16,0.0,0.0,0.0,-0.28743375461463755,-0.24672187730731876,9.822753754614638
19430000000.0,22.16,0.0,0.0,0.0,-0.3027362225955622,-0.2536862225955622,9.836682445191125
19435000000.0,22.16,0.0,0.0,0.0,-0.2904729674953297,-0.24397432249844322,9.822361355003114
19440000000.0,22.16,0.0,0.0,0.0,-0.26722515519735157,-0.23779515519735156,9.838252422401323
19445000000.0,22.16,0.0,0.0,0.0,-0.2866489553915896,-0.2539805223042052,9.830699477695795
19450000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.24525,9.837467244414173
19455000000.0,22.16,0.0,0.0,0.0,-0.3032267221099672,-0.24701655578006557,9.81981
19460000000.0,22.16,0.0,0.0,0.0,-0.29351482201284823,-0.26251446603854467,9.81981
19465000000.0,22.16,0.0,0.0,0.0,-0.28449,-0.23681415616854157,9.820497078084271
19470000000.0,22.16,0.0,0.0,0.0,-0.2850789781813898,-0.25506,9.83020897818139
19475000000.0,22.16,0.0,0.0,0.0,-0.2947908782785088,-0.2555508782785088,9.838448243442983
19480000000.0,22.16,0.0,0.0,0.0,-0.3037172216243722,-0.26487,9.820595556751256
19485000000.0,22.16,0.0,0.0,0.0,-0.29371064305450645,-0.2645753215272532,9.839724678472747
19490000000.0,22.16,0.0,0.0,0.0,-0.27468,-0.2554531571397316,9.849043421430133
19495000000.0,22.16,0.0,0.0,0.0,-0.27497543600095437,-0.2743845639990456,9.839331521333015
19500000000.0,22.16,0.0,0.0,0.0,-0.3041103787641038,-0.24524962123589622,9.82962
19505000000.0,22.16,0.0,0.0,0.0,-0.31382227886122277,-0.23553772113877722,9.82962
19510000000.0,22.16,0.0,0.0,0.0,-0.3043058210416582,-0.2546683579166836,9.82962
19515000000.0,22.16,0.0,0.0,0.0,-0.29459392094453923,-0.23602784188907844,9.82962
19520000000.0,22.16,0.0,0.0,0.0,-0.3037179791525798,-0.2542759583051596,9.82020202084742
19525000000.0,22.16,0.0,0.0,0.0,-0.2668304830012048,-0.23642024150060242,9.838449758499397
19530000000.0,22.16,0.0,0.0,0.0,-0.2833135586936356,-0.23544,9.830208220653182
19535000000.0,22.16,0.0,0.0,0.0,-0.2936136794439368,-0.24456367944393678,9.811372641112127
19540000000.0,22.16,0.0,0.0,0.0,-0.3123511590821116,-0.24525,9.828051159082111
19545000000.0,22.16,0.0,0.0,0.0,-0.2960650407236504,-0.2720324389145244,9.82962
19550000000.0,22.16,0.0,0.0,0.0,-0.2854706202647062,-0.2570212405294124,9.82962
19555000000.0,22.16,0.0,0.0,0.0,-0.3019525596648256,-0.25506,9.812157440335175
19560000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.2464268200704682,9.844532719718128
19565000000.0,22.16,0.0,0.0,0.0,-0.31264508002665076,-0.2537850800266508,9.8321698399467
19570000000.0,22.16,0.0,0.0,0.0,-0.3223569801237698,-0.23818603975246042,9.82962
19575000000.0,22.16,0.0,0.0,0.0,-0.2987133593373336,-0.23544,9.821281119779112
19580000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.2436807803180078,9.844532340954023
19585000000.0,22.16,0.0,0.0,0.0,-0.31872804124538046,-0.2615353608302536,9.84924
19590000000.0,22.16,0.0,0.0,0.0,-0.2995962584632626,-0.2568254194877542,9.841195419487754
19595000000.0,22.16,0.0,0.0,0.0,-0.2863535193906352,-0.25506,9.831483519390636
19600000000.0,22.16,0.0,0.0,0.0,-0.2923383807064838,-0.2707567614129676,9.82962
19605000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.25142915758919154,9.814119438392796
19610000000.0,22.16,0.0,0.0,0.0,-0.3019521809007218,-0.22994563819855637,9.825304361801443
19615000000.0,22.16,0.0,0.0,0.0,-0.2890018380043184,-0.25584632399136326,9.82962
19620000000.0,22.16,0.0,0.0,0.0,-0.28449,-0.26487,9.851987943284879
19625000000.0,22.16,0.0,0.0,0.0,-0.30656364357623644,-0.23543847523168474,9.844334237615842
19630000000.0,22.16,0.0,0.0,0.0,-0.32117978128919783,-0.22563,9.832170218710802
19635000000.0,22.16,0.0,0.0,0.0,-0.3165683186136832,-0.24711504415895044,9.82962
19640000000.0,22.16,0.0,0.0,0.0,-0.31392,-0.24799641851656418,9.822556418516564
19645000000.0,22.16,0.0,0.0,0.0,-0.30695451841944515,-0.24525,9.81981
19650000000.0,22.16,0.0,0.0,0.0,-0.2972426183223262,-0.25211738167767384,9.81981
19655000000.0,22.16,0.0,0.0,0.0,-0.3010692817747928,-0.2618292817747928,9.833348563549587
19660000000.0,22.16,0.0,0.0,0.0,-0.3107811818719118,-0.25152763625617636,9.83943
19665000000.0,22.16,0.0,0.0,0.0,-0.30077383606193836,-0.25839616393806164,9.819710754092908
19670000000.0,22.16,0.0,0.0,0.0,-0.30077498206614983,-0.25839501793385017,9.8229499641323
19675000000.0,22.16,0.0,0.0,0.0,-0.3104868821632688,-0.24230623567346238,9.835996882163268
19680000000.0,22.16,0.0,0.0,0.0,-0.2888048709584487,-0.24171878226038782,9.826872435479224
19685000000.0,22.16,0.0,0.0,0.0,-0.2870413647150136,-0.24525,9.825990682357507
19690000000.0,22.16,0.0,0.0,0.0,-0.30038258245462585,-0.23308483509074834,9.82962
19695000000.0,22.16,0.0,0.0,0.0,-0.29812551744825516,-0.23759896510348966,9.81765103489651
19700000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.24525,9.815886382648864
19705000000.0,22.16,0.0,0.0,0.0,-0.3058765654919656,-0.23367343450803435,9.831386565491966
19710000000.0,22.16,0.0,0.0,0.0,-0.3025396343137963,-0.22563,9.828049634313796
19715000000.0,22.16,0.0,0.0,0.0,-0.29989208294022085,-0.24799833176088332,9.81421791705978
19720000000.0,22.16,0.0,0.0,0.0,-0.3096039830373398,-0.24838805088798052,9.82648194911202
19725000000.0,22.16,0.0,0.0,0.0,-0.29233646746216463,-0.24083588313445883,9.828638233731082
19730000000.0,22.16,0.0,0.0,0.0,-0.28527556646315566,-0.25584556646315565,9.825107783231578
19735000000.0,22.16,0.0,0.0,0.0,-0.3098990499860905,-0.25447063334260633,9.840019366657394
19740000000.0,22.16,0.0,0.0,0.0,-0.29822208287092083,-0.23504683314836833,9.828833666296736
19745000000.0,22.16,0.0,0.0,0.0,-0.2796834835229348,-0.23563696704586967,9.835017417614674
19750000000.0,22.16,0.0,0.0,0.0,-0.2992061508601615,-0.2550607672401077,9.854144616379946
19755000000.0,22.16,0.0,0.0,0.0,-0.31392,-0.2504481488484815,9.854047283717172
19760000000.0,22.16,0.0,0.0,0.0,-0.2997924485571245,-0.23544,9.844922448557124
19765000000.0,22.16,0.0,0.0,0.0,-0.28910108391141087,-0.25849541955705424,9.843453251734232
19770000000.0,22.16,0.0,0.0,0.0,-0.2943,-0.26643806396588066,9.85453701599147
19775000000.0,22.16,0.0,0.0,0.0,-0.30312976821129767,-0.24966488410564885,9.840410231788702
19780000000.0,22.16,0.0,0.0,0.0,-0.2966528631889286,-0.2464264315944643,9.82962
19785000000.0,22.16,0.0,0.0,0.0,-0.29155473719954733,-0.24809605289966052,9.82962
19790000000.0,22.16,0.0,0.0,0.0,-0.28919649361796496,-0.2525082468089825,9.846102337588023
19795000000.0,22.16,0.0,0.0,0.0,-0.2631049689882497,-0.24750745348237455,9.832657639552876
19800000000.0,22.16,0.0,0.0,0.0,-0.2786043845912438,-0.26487,9.811965076729951
19805000000.0,22.16,0.0,0.0,0.0,-0.29979513875345143,-0.25339114593491147,9.839918576558185
19810000000.0,22.16,0.0,0.0,0.0,-0.31254544564355446,-0.23916818478548185,9.81
19815000000.0,22.16,0.0,0.0,0.0,-0.3088203395304034,-0.24888008488260085,9.81
19820000000.0,22.16,0.0,0.0,0.0,-0.32294404506084046,-0.2479960300405603,9.81
19825000000.0,22.16,0.0,0.0,0.0,-0.3109777701536777,-0.24574165523051655,9.816867770153678
19830000000.0,22.16,0.0,0.0,0.0,-0.3103868593041686,-0.26487,9.836291570347916
19835000000.0,22.16,0.0,0.0,0.0,-0.2877276852710769,-0.25191925891569256,9.846002314728922
19840000000.0,22.16,0.0,0.0,0.0,-0.30057917073639173,-0.22563,9.830011243895413
19845000000.0,22.16,0.0,0.0,0.0,-0.30175405813874057,-0.24083742732657426,9.82216594186126
19850000000.0,22.16,0.0,0.0,0.0,-0.2864535422497354,-0.2658498433126984,9.843353228875133
19855000000.0,22.16,0.0,0.0,0.0,-0.31392,-0.24240471434044714,9.835310571319106
19860000000.0,22.16,0.0,0.0,0.0,-0.3084256284866563,-0.24093437151334374,9.840998442729985
19865000000.0,22.16,0.0,0.0,0.0,-0.29165091414620914,-0.25506,9.827757257561373
19870000000.0,22.16,0.0,0.0,0.0,-0.28449,-0.25761098595090987,9.84413802809818
19875000000.0,22.16,0.0,0.0,0.0,-0.28694288604802887,-0.25996422790394225,9.83207288604803
19880000000.0,22.16,0.0,0.0,0.0,-0.29194521385485217,-0.24760478614514786,9.837075213854853
19885000000.0,22.16,0.0,0.0,0.0,-0.2890033724845337,-0.2595733724845337,9.820593255030932
19890000000.0,22.16,0.0,0.0,0.0,-0.30626858633938586,-0.2725214136606141,9.805490104375702
19895000000.0,22.16,0.0,0.0,0.0,-0.3036175678174757,-0.2607490271269903,9.852868540690485
19900000000.0,22.16,0.0,0.0,0.0,-0.27271954613449545,-0.24721238653362387,9.833544773067247
19905000000.0,22.16,0.0,0.0,0.0,-0.30224571336925715,-0.2531957133692571,9.847375713369257
19910000000.0,22.16,0.0,0.0,0.0,-0.2978323734557237,-0.2399514398164144,9.837663813272139
19915000000.0,22.16,0.0,0.0,0.0,-0.31058382635003823,-0.22249234729992348,9.831288086824982
19920000000.0,22.16,0.0,0.0,0.0,-0.29273001307790014,-0.25819997384419974,9.8331500523116
19925000000.0,22.16,0.0,0.0,0.0,-0.28449,-0.27026433894234336,9.806077548076876
19930000000.0,22.16,0.0,0.0,0.0,-0.28723757423267576,-0.24525,9.842177574232675
19935000000.0,22.16,0.0,0.0,0.0,-0.3053856872134569,-0.24525,9.856498625573087
19940000000.0,22.16,0.0,0.0,0.0,-0.3115648253788482,-0.24642758731057587,9.83707482537885
19945000000.0,22.16,0.0,0.0,0.0,-0.2953794874076949,-0.2518215377769154,9.82412794963078
19950000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.22759277500962774,9.855124449980744
19955000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.24701657520386575,9.821576575203865
19960000000.0,22.16,0.0,0.0,0.0,-0.3033248123009481,-0.2625144369028444,9.840215187699052
19965000000.0,22.16,0.0,0.0,0.0,-0.29636126338851265,-0.23681417559234177,9.846491648815316
19970000000.0,22.16,0.0,0.0,0.0,-0.3225520242134203,-0.25623797578657975,9.81235595157316
19975000000.0,22.16,0.0,0.0,0.0,-0.30263733602877335,-0.27222556004795556,9.84874911200959
19980000000.0,22.16,0.0,0.0,0.0,-0.27468,-0.22798672852516727,9.838251635737416
19985000000.0,22.16,0.0,0.0,0.0,-0.2755640645539406,-0.2841953118153531,9.810294688184648
19990000000.0,22.16,0.0,0.0,0.0,-0.3039134117182341,-0.27389364687293644,9.820203176563533
19995000000.0,22.16,0.0,0.0,0.0,-0.29410302324223025,-0.23514453486334536,9.83903604648446
20000000000.0,22.16,0.0,0.0,0.0,-0.27468116542801163,-0.2060131078080311,9.80019077695201
20005000000.0,22.16,0.0,0.0,0.0,-0.30381686571936867,-0.2837083085849831,9.819614577146247
20010000000.0,22.16,0.0,0.0,0.0,-0.30411,-0.24603324531903245,9.81981
20015000000.0,22.16,0.0,0.0,0.0,-0.31362608876736087,-0.21670173369791734,9.829326088767361
20020000000.0,22.16,0.0,0.0,0.0,-0.2856660334065604,-0.24407396659343966,9.81078402227104
20025000000.0,22.16,0.0,0.0,0.0,-0.32176955584639555,-0.24525,9.81
20030000000.0,22.16,0.0,0.0,0.0,-0.31450821094128206,-0.2544717890587179,9.846887156234871
20035000000.0,22.16,0.0,0.0,0.0,-0.26830155422081553,-0.24593631084416312,9.821868932532489
20040000000.0,22.16,0.0,0.0,0.0,-0.30999794626477944,-0.2633011785059118,9.81981
20045000000.0,22.16,0.0,0.0,0.0,-0.29606502129985024,-0.26487,9.828737489350075
20050000000.0,22.16,0.0,0.0,0.0,-0.28547061055280615,-0.23838183165841834,9.82962
20055000000.0,22.16,0.0,0.0,0.0,-0.28449,-0.2529025790886258,9.838351289544313
20060000000.0,22.16,0.0,0.0,0.0,-0.3190227585657276,-0.23779362071713622,9.830796810358569
20065000000.0,22.16,0.0,0.0,0.0,-0.3066598205228982,-0.2439750897385509,9.82962
20070000000.0,22.16,0.0,0.0,0.0,-0.28723602032866025,-0.26212397967133977,9.821183010164331
20075000000.0,22.16,0.0,0.0,0.0,-0.30950666979836666,-0.26487,9.82814888993279
20080000000.0,22.16,0.0,0.0,0.0,-0.2974384199401842,-0.2401476299102763,9.82962
20085000000.0,22.16,0.0,0.0,0.0,-0.2861573098729731,-0.23544,9.837762690127027
20090000000.0,22.16,0.0,0.0,0.0,-0.3166683608965836,-0.23544,9.831385409775855
20095000000.0,22.16,0.0,0.0,0.0,-0.3157835096787351,-0.24338649032126491,9.82962
20100000000.0,22.16,0.0,0.0,0.0,-0.2982232191632322,-0.24525,9.82962
20105000000.0,22.16,0.0,0.0,0.0,-0.2865497094844971,-0.24525,9.837370290515503
20110000000.0,22.16,0.0,0.0,0.0,-0.28449,-0.24525,9.83943
