#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28465000000.0,21.78,-0.13804792087591103,-0.20457003741023788,0.0052486686550551305,0.6953792434716924,-0.14639616231446162,9.154226380431265
28470000000.0,21.78,-0.06986745603796307,-0.23048274586353493,0.004322542440496547,1.4787754368721544,-0.6036570774011708,9.555912705066127
28475000000.0,21.78,0.02403133892950276,-0.18364565658607884,0.005056791379916093,1.760911592781316,0.30320532679405326,9.41710894690729
28480000000.0,21.78,0.09642603383581805,-0.12654193226671648,-4.264606983619787e-05,2.04912497017625,1.6202633019965331,9.399145029823751
28485000000.0,21.78,0.10780782659024575,-0.016331632827400074,-0.0011286499875946556,2.2427367488003678,2.3544798415306984,9.176342775791728
28490000000.0,21.78,0.044297774456689865,0.07797535483510594,-0.0032153056051915548,1.7930380435718805,2.027887783419678,8.661808824028489
28495000000.0,21.78,-0.03038476991139779,0.19382434927213957,-0.004237190222576432,1.197948493655585,1.398631205671512,8.16192
28500000000.0,21.78,-0.08522418706189226,0.29402093037524873,-0.0021296020786715584,0.34323983791719836,0.019599517602695175,8.16196594699936
28505000000.0,21.78,-0.08100816967861453,0.3425224090427096,-0.007399623807768648,-1.5894282814094827,-0.3397407859907079,8.968053655060237
28510000000.0,21.78,0.011949687064827089,0.20416655286621666,-0.005365720053675763,-2.676033268752333,0.5507849008465491,9.995271499889615
28515000000.0,21.78,0.11511978365566598,0.04116002705285626,-0.0011921685054911172,-2.745331269348313,1.4254428482696286,9.816168668737086
28520000000.0,21.78,0.09676467713832514,-0.08139580959992898,0.003023848877786498,-2.3324012254616124,2.30893201097712,9.979526771402067
28525000000.0,21.78,0.007822567345464992,-0.1500453826920485,0.004205430963628204,-1.2247136745236367,2.791952595067226,9.47397702648547
28530000000.0,21.78,-0.08292681508554549,-0.19546474337199504,0.007261099178610642,-0.3927458504743586,2.21604297953373,9.03204206275412
28535000000.0,21.78,-0.18154450859879334,-0.214980382402551,0.0074525559060157,0.012480316067403185,0.23443904301649043,8.82310291483723
28540000000.0,21.78,-0.19540469166445834,-0.24173036474595655,0.00647301696722846,0.3280641393682414,-0.9857747682756479,9.242616209052363
28545000000.0,21.78,-0.09034354849402366,-0.14700777501431928,0.002512335298738546,1.1298659373567594,-0.07920270133382701,9.039213329785833
28550000000.0,21.78,0.015028010999550395,-0.03674856548822447,0.0011710557444400038,1.559812181979822,1.2557576369293764,8.944753563604037
28555000000.0,21.78,0.0843513079719288,0.06449947699379281,-0.0008305480464752494,1.3982065431278656,2.432063102947131,9.172659275458592
28560000000.0,21.78,0.02786881225890399,0.10844918940963252,-0.0010646508437165,0.9330989080695891,2.232342519738125,8.916879293456793
28565000000.0,21.78,-0.09575675799212854,0.1388745685361077,-0.0029172637423198504,0.5487503160476032,0.8475949899861501,8.792697451591476
28570000000.0,21.78,-0.15505817118751763,0.1628949984515162,0.0004686872744685262,-0.6302687616881877,-0.04438670491366703,8.957130253697404
28575000000.0,21.78,-0.10124862075027041,0.1181922487603636,-0.0007453760632982771,-1.1227750362983504,0.10988976112289761,9.269487871193078
28580000000.0,21.78,-0.01805997292891935,0.06498117878562705,-0.000170283888106233,-1.374982923173029,1.0469831542786316,9.30301808973558
28585000000.0,21.78,0.018732615746294725,0.006060360771128877,0.0,-1.2579257506427575,1.94929697063957,9.487165670274557
28590000000.0,21.78,-0.021988699431882773,-0.03744972653574212,0.0008730739598160239,-0.9768625848801258,2.1073847553264478,9.364614893471048
28595000000.0,21.78,-0.09149274978664951,-0.07149631635832848,0.00710164307714906,-0.8267801349172014,1.4734175661146756,9.273683412035034
28600000000.0,21.78,-0.1523286736714191,-0.10930173076003545,0.005961863857666878,-0.3727494463622945,0.4610088927245889,9.370519777289598
28605000000.0,21.78,-0.164043496394947,-0.13990582565387455,0.0027998508202085643,0.49467465054484644,-0.0415168578587686,9.421231366853414
28610000000.0,21.78,-0.109204061378215,-0.1077147563995852,0.0029597896556606156,1.04086600717156,0.2725501414611014,9.243753462841834
28615000000.0,21.78,-0.04288458291592011,-0.04935790132839144,0.0007344281201582745,1.205948302308383,1.0624730230838302,9.237295534872256
28620000000.0,21.78,-0.02931676517401659,0.025565222780036354,0.0,1.0547584140892843,1.6755785750038856,9.221005376363353
28625000000.0,21.78,-0.07217692798419975,0.09907335787287339,0.0007985484745361731,0.6695074797173748,1.6358047118555472,9.10121915990579
28630000000.0,21.78,-0.10915115196697957,0.11402979807234295,0.0010646508437165,0.00015338003823373025,1.0639531166586313,9.274978726998587
28635000000.0,21.78,-0.12961749363877062,0.07714356679571466,0.00028739536497456996,-0.5829402348280024,0.6250731767813318,9.485005267809854
28640000000.0,21.78,-0.1296161655932949,0.029403985709672863,0.0,-0.7753862940834629,0.5721225377858253,9.492937462214174
28645000000.0,21.78,-0.09757702227056674,-0.008228369161237464,0.0015119249658953739,-0.7667473744209737,0.8672262557902626,9.525219594763296
28650000000.0,21.78,-0.08000721547952894,-0.03451346930681417,0.002129301687433,-0.5836810877031109,1.2763049291506494,9.455851765605617
28655000000.0,21.78,-0.1005586693327094,-0.052570922266851526,0.0035986406617399564,-0.32057521550815216,1.341904890699049,9.349905434110054
28660000000.0,21.78,-0.12890594487734083,-0.061146167092014814,0.0042586033748661,-0.06198472616104728,1.0543570892415708,9.232772363080523
28665000000.0,21.78,-0.1488412491637811,-0.041436316926959274,0.0042586033748661,0.18395141958081418,0.6821662422371625,9.093371148251512
28670000000.0,21.78,-0.14321795890610442,-0.0006634178776018483,0.006366793355252404,0.14831717615367174,0.7210489220087892,9.08367094128211
28675000000.0,21.78,-0.11525786218180432,0.012828861325336562,0.006760472410450742,0.06915882906758829,1.0276169942114701,9.294991709324117
28680000000.0,21.78,-0.11014903279306532,0.020581011348886555,0.005706468064631364,0.014907300477872996,1.1163752146270522,9.297516686806567
28685000000.0,21.78,-0.13680532700552483,0.010800685981190562,0.0053232542185827,-0.13960800060588002,0.9627411422224114,9.327552000403921
28690000000.0,21.78,-0.15218346743225283,-0.03684083848874563,0.004002966214835452,-0.14282691277406914,0.8159896700428968,9.390525514537655
28695000000.0,21.78,-0.1520979929498286,-0.054225029637117735,0.0025444550271730673,0.11734766517407667,0.7869593147318932,9.18851699219187
28700000000.0,21.78,-0.14807343123995162,-0.020026553019361144,0.002129301687433,0.3669045917982459,0.877021804482918,9.048743442536933
28705000000.0,21.78,-0.13274183894537814,0.03582825383550912,0.0027575061956152877,0.28516164587501647,1.0882383541249836,9.102704575601846
28710000000.0,21.78,-0.13036244915433495,0.05886733064602726,0.0038115105414347067,-0.11362824052248241,1.11715499279775,9.296559656747197
28715000000.0,21.78,-0.15593536048138382,0.04841243009085736,0.0060793379120301135,-0.4914977326326774,0.9364503294027032,9.351867422455774
28720000000.0,21.78,-0.17509109568042805,0.0015695305539693977,0.004471230833561269,-0.7279131570308317,0.7502593165237932,9.425067314882373
28725000000.0,21.78,-0.1825863587885321,-0.06498398851931037,0.004471775753808079,-0.28002026308260275,0.5419885512834856,9.494115768205358
28730000000.0,21.78,-0.17664409308767137,-0.06785846751246816,0.005237961024905904,0.22053549654935495,0.6170685316022854,9.280435552306155
28735000000.0,21.78,-0.14911398287905758,-0.0480721949480492,0.0031299523332670486,0.373477304715073,0.9413854605727547,9.357883332716234
28740000000.0,21.78,-0.13818606374815068,-0.004644586245840188,0.005451375824847423,0.4100524175998242,1.1195205494401057,9.36538791215928
28745000000.0,21.78,-0.1601150082870321,0.03239294009755134,0.006888109174716481,0.04273586642325866,0.9576309831888099,9.397514625171146
28750000000.0,21.78,-0.1826931273207549,0.02769837522915,0.0053232542185827,-0.2501533246972332,0.7357455325259553,9.530405506617655
28755000000.0,21.78,-0.1896125699366639,0.007863720012094542,0.004801514689371638,-0.29312950237649504,0.5907459123097591,9.456644917062748
28760000000.0,21.78,-0.18859038387403607,-0.010731437999342786,0.005280789437493931,-0.2636821860586218,0.5419116621704166,9.447812565486025
28765000000.0,21.78,-0.1739630078054461,-0.02003568105984988,0.004886565462048843,-0.2774402094147021,0.7142789506890895,9.547302726865928
28770000000.0,21.78,-0.1704834725376153,-0.026164428950457348,0.004173552602188943,-0.149473105927031,0.8789815882273159,9.556101552963517
28775000000.0,21.78,-0.18381016218045867,-0.030582364589913875,0.005802407756205227,0.027943409164034094,0.9496102356794023,9.469600824877908
28780000000.0,21.78,-0.18697272119216807,-0.05424801957990871,0.005919398022573795,0.11539578691635786,0.9021186557284866,9.497643450813335
28785000000.0,21.78,-0.1999908672875282,-0.0539824491373478,0.006238975302239268,0.42889543645635436,0.628600198980102,9.378155972402759
28790000000.0,21.78,-0.2104758260595835,-0.008984316767172994,0.0074525559060157,0.4347769631551696,0.4320391105344911,9.246310130254303
28795000000.0,21.78,-0.19762734112582758,0.016424905853421604,0.00701598835998166,0.3436347917584479,0.6451257350997573,9.437845514349556
28800000000.0,21.78,-0.17832702815066734,-0.017255722325429764,0.006813826110436119,0.3747604603797046,0.9241120692980206,9.611808351511383
28805000000.0,21.78,-0.18533023140337676,-0.05148849802431159,0.007037281355775903,0.5804593785076938,1.0185706214923063,9.429979623087196
28810000000.0,21.78,-0.2083690927132031,-0.08243510289607611,0.005983277009956524,0.9376907235712072,0.8030169412167695,9.555124448406644
28815000000.0,21.78,-0.22748573057137095,-0.059049333438255636,0.006505198881919401,1.4366661045479612,0.31369805394708056,9.380216623941566
28820000000.0,21.78,-0.22681709872433672,0.0018294736673279272,0.006600531466990063,1.1532333711282339,0.16365207216902072,9.239833283503334
28825000000.0,21.78,-0.19915114107488205,0.05704494572812405,0.0031939525311496,0.8348343593462437,0.5704789346609893,9.222395557167056
28830000000.0,21.78,-0.17888016014531424,0.09663797061064902,0.0031939525311496,0.572853601065636,0.9429472797868728,9.374826160047363
28835000000.0,21.78,-0.18099648221847628,0.09944767637149106,0.00389674365686377,-0.11342152272891523,1.049766419744164,9.391022181108621
28840000000.0,21.78,-0.2092208146529815,0.0749892634513271,0.005664003283542647,-0.5466529729502297,0.895040312156903,9.542394963830349
28845000000.0,21.78,-0.23327723619042834,0.021611314368096546,0.0073782127634877065,-0.9229068710554688,0.5169701916145019,9.633803435527735
28850000000.0,21.78,-0.25107716122758994,-0.03440885930637655,0.008942945455117363,-0.7298684830130848,0.35218628489626286,9.62559105280561
28855000000.0,21.78,-0.23948311342357634,-0.11488903200476655,0.006526127192209925,-0.4262719803069198,0.46421368379003686,9.816368092893681
28860000000.0,21.78,-0.22877866692044152,-0.1565894195606602,0.00574941874172346,0.5693965045475651,0.4869616731495167,9.58277405316894
28865000000.0,21.78,-0.22580159510109768,-0.1144117591046359,0.0095818575934488,1.008202294067623,0.4340011280159113,9.269374824675948
28870000000.0,21.78,-0.23103583217314105,-0.03918082657355903,0.00819750720556266,1.3631953569395538,0.5454416076511162,9.365420893772008
28875000000.0,21.78,-0.2226344428594005,0.017047524691491345,0.004791050534226317,1.2679273567197737,0.6474667303467674,9.41758205240862
28880000000.0,21.78,-0.22352795817949936,0.06612223215813326,0.006899059225865173,0.937412186276422,0.6910057417723574,9.328167579479675
28885000000.0,21.78,-0.2218837130069458,0.043577369691565095,0.008027345581960572,0.51993,0.5064796399270964,9.752013362040033
28890000000.0,21.78,-0.24520595537660497,0.04767843908876365,0.006856473234276685,0.4119919423206194,0.2874133596244336,9.655991417303813
28895000000.0,21.78,-0.2551782928628812,0.009421246303224147,0.007846293985457449,-0.020025870016958696,0.08350049877190499,9.74603206499152
28900000000.0,21.78,-0.2322332056631095,-0.008096239262839327,0.0053232542185827,-0.10199424856524247,0.384569401782594,9.690328665608687
28905000000.0,21.78,-0.2285819406723914,-0.025674929306176254,0.005120909626285314,0.34002246022922455,0.6259755385550555,9.764851542202216
28910000000.0,21.78,-0.2315522556154494,-0.019735640113588124,0.004833697658066853,0.4565590846261908,0.6003663845793639,9.528282630934926
28915000000.0,21.78,-0.23402236750009453,-0.02561720466744747,0.007090452713009453,0.43731519738125196,0.4949060754122608,9.84156910426779
28920000000.0,21.78,-0.2399424358694323,0.007200503829455453,0.006345684810218745,0.22720016173630161,0.3460872504828725,9.591442749517128
28925000000.0,21.78,-0.2516630832974353,0.014013834385061508,0.011231883478755244,0.19127814499738147,0.2074820618334206,9.760961236668413
28930000000.0,21.78,-0.24579661315709114,-0.010356222387517969,0.008666318852544059,0.008464134596441346,0.22406377158323773,9.923598114208382
28935000000.0,21.78,-0.23797216130369211,-0.05419363400966876,0.009443391988534161,0.40651965566809656,0.2785075860829758,9.857462415114924
28940000000.0,21.78,-0.24164545076922045,-0.05352308698490194,0.0085172067497323,0.37830901386099014,0.3005767136256671,9.614991815244219
28945000000.0,21.78,-0.2482032729261136,-0.04953427827739085,0.008282861531491499,0.9199806755562068,0.27899864888758646,9.795163848902238
28950000000.0,21.78,-0.24756411625877395,-0.0012770927976467963,0.0063879050622992,0.8956490637668907,0.32668031014720306,9.463722182613422
28955000000.0,21.78,-0.2405689328905743,0.0074441526058266795,0.006196145835646888,0.801161890603019,0.44763423691294235,9.701206537583866
28960000000.0,21.78,-0.22933863674236382,0.018457450097417238,0.004429069605724168,0.47480681256626817,0.4936273872216739,9.70091898764579
28965000000.0,21.78,-0.24620392900690943,0.023270160420950228,0.006462491679831108,0.49450128341621286,0.2834921216888212,9.796753686948138
28970000000.0,21.78,-0.2617404383900921,0.03329561946707428,0.0074525559060157,0.15696,0.005096698340066983,9.767636555809766
28975000000.0,21.78,-0.2563474243236822,0.0032993181835880955,0.007559143149491036,0.14910299512622993,-0.055902367080123666,10.011579178666292
28980000000.0,21.78,-0.2487988054075841,-0.016740336403530377,0.00949656334576771,0.011395924150159243,0.19267740642767406,9.743687777410377
28985000000.0,21.78,-0.2377167676186653,-0.06056000154716558,0.007484556531959126,0.2939256159631562,0.3495421229758212,9.794882466020725
28990000000.0,21.78,-0.2430081434758087,-0.05507608846993258,0.008495852621685998,0.607461102414511,0.544047396408874,9.62439705238387
28995000000.0,21.78,-0.2494608366474358,-0.038648941699599204,0.0074525559060157,1.048091388910614,0.2813327778212278,9.662258020841481
29000000000.0,21.78,-0.268448296527803,0.03621417493491691,0.0074527393027718734,0.8926812721995128,-0.029437886062878862,9.604027740443778
29005000000.0,21.78,-0.254728961272383,0.011954796221302726,0.010614752340230207,0.39737436724644365,-0.16540448742254488,10.25472504695075
29010000000.0,21.78,-0.24415698818666928,0.01694535941093691,0.008559670476816673,0.3347138190933382,0.14088963150219633,9.780541825777817
29015000000.0,21.78,-0.2449774420335246,-0.03255507375018406,0.006451661785177817,0.4001538450709385,0.14715,10.189475597588757
29020000000.0,21.78,-0.2450093203949639,-0.041241162182109985,0.008432157031059439,0.9107908386488084,0.22249530942945311,9.806837125495372
29025000000.0,21.78,-0.23995192296254905,-0.03850439773801606,0.005482768290283355,0.6337079591743797,0.10446917091459172,9.846300382654803
29030000000.0,21.78,-0.25169606203941164,0.012730412947910816,0.009326586172926107,0.7379155303479553,-0.04945142196671422,9.720132505779125
29035000000.0,21.78,-0.25742904131984456,0.0466992297250402,0.006611298121382587,0.15250884194748826,0.05062636764046368,9.97649205513112
29040000000.0,21.78,-0.24505250587312258,0.011754209604581643,0.0073674450550907855,0.37868292201472925,0.13106611253726114,10.014441528134315
29045000000.0,21.78,-0.2458824565410364,-0.00601619567368511,0.008421449400910254,0.18794606005736061,0.003425037535850356,10.087431313314214
29050000000.0,21.78,-0.25469819421165696,-0.027591451810124547,0.009475453746729642,0.4846343134102432,-0.20406041375070416,10.07683087147721
29055000000.0,21.78,-0.24523222334202655,0.003353874986337317,0.008634257094348579,0.3103748553956486,0.14109150305761503,9.978823892056338
29060000000.0,21.78,-0.2261271836267288,-0.05160626597309981,0.006643298747326014,0.5607576625802766,0.05688953316549533,10.243227662580278
29065000000.0,21.78,-0.24779803068297618,-0.011456992923440115,0.009166827572217219,0.6752273809747739,0.013634206341742065,9.939469417889894
29070000000.0,21.78,-0.253228547468081,-0.047324692301392454,0.005919213571813291,0.6698256707002568,-0.12518463439794636,10.099409116246791
29075000000.0,21.78,-0.258066435985657,-0.026261813578316737,0.006228268726094434,1.1090504315905043,-0.2638969064578691,9.891897122337271
29080000000.0,21.78,-0.2364933726447833,0.003746495873008765,0.00459916904306989,0.7667207929504081,-0.19383938671479384,9.824517105467672
29085000000.0,21.78,-0.23311723178208296,0.04389504169422731,0.006026046398301166,0.7518429195298293,-0.054437025881570275,9.893095784471058
29090000000.0,21.78,-0.22804539832601498,0.056376597166356186,0.00726098007611957,0.24227027250740274,0.1636443609203436,10.11726389099704
29095000000.0,21.78,-0.21826851760003,-0.004611215517919667,0.0074525559060157,0.12753,0.26958332108373323,10.322093302709334
29100000000.0,21.78,-0.2332958983222604,-0.036216808839940856,0.01000790196009424,0.24525847848878476,-0.06869543546635432,10.155297303952773
29105000000.0,21.78,-0.2728982454412551,-0.054787278302829465,0.007281966356649221,0.6001995438475956,-0.5677346624743467,10.119800930659409
29110000000.0,21.78,-0.26651026179515647,-0.04445877503737212,0.004726927017835354,0.9392280590851805,-0.5161903260367033,9.95556796060988
29115000000.0,21.78,-0.21119063055404375,-0.03473528768340493,0.0050784458992009385,0.9197788137126881,-0.13093805142258053,9.862774406856344
29120000000.0,21.78,-0.206533288851283,-0.007923287119534765,0.006941646271457981,1.1685881279792811,0.0749563186948632,9.931257821831679
29125000000.0,21.78,-0.2202395331308253,0.03995365837878288,0.009049654963096813,0.8141960569091606,0.012255145663651462,9.883569342818193
29130000000.0,21.78,-0.23237870000831623,0.04301179292937702,0.005642342440231664,0.5364006153246061,-0.17933924793659248,10.178488495873184
29135000000.0,21.78,-0.2393137454652466,0.033191482248061475,0.006590372973105001,0.3329389499267895,-0.4144866478104665,10.219071340875812
29140000000.0,21.78,-0.23155139660190757,0.002515189093259363,0.005152725801468165,0.09102208375202084,-0.3040958497615585,10.319737788171677
29145000000.0,21.78,-0.21511113392244613,-0.04860805989792767,0.0057705304487702365,0.3748689714394897,-0.14488634061346342,10.36917
29150000000.0,21.78,-0.21283965741601787,-0.05454416950497969,0.0071332221013541116,0.6778840226868402,-0.1834532282415323,10.128805182867852
29155000000.0,21.78,-0.2236797534490792,-0.04271474704877584,0.00671788536485791,0.8132546630089466,-0.276745196708052,10.093514663008946
29160000000.0,21.78,-0.22361889338932428,-0.02420502960155732,0.007835953148820605,0.9504018623682187,-0.35080956478609565,10.07054906881589
29165000000.0,21.78,-0.2215695485406801,-0.012759906805944729,0.006377074113641593,0.9677536675243367,-0.37278,10.130892464436725
29170000000.0,21.78,-0.21032585178121682,-0.0015110048201015438,0.0046205231711162085,1.0227968325147683,-0.2821276677084767,10.17944516659225
29175000000.0,21.78,-0.20245888139250742,0.014970735522181783,0.005642772474004772,0.9574469329700693,-0.292833600204336,10.227419466825594
29180000000.0,21.78,-0.20406693471675466,0.021991908218522944,0.0063879050622992,0.751824797124248,-0.37396173429191737,10.377029335729793
29185000000.0,21.78,-0.19888087376433233,0.03176620276341846,0.007058696616074261,0.611452198047522,-0.290954396095044,10.367298730513086
29190000000.0,21.78,-0.1949358241552466,0.019445494263797432,0.006132265794259822,0.3658931556745315,-0.2682093688650937,10.417444271691643
29195000000.0,21.78,-0.2001424601364373,-0.019421878760787804,0.007271749892525213,0.2773326695449267,-0.3182386683113867,10.381325326754453
29200000000.0,21.78,-0.20538704037775005,-0.05326200730928336,0.007878354689648544,0.4571607465491075,-0.33354,10.243594626725445
29205000000.0,21.78,-0.2022669977933423,-0.06328575164584573,0.006196144781642552,0.8949011017809112,-0.350905401816254,10.209955401816254
29210000000.0,21.78,-0.19673152064638808,-0.027628191861642164,0.006558372347161606,1.1679825715844259,-0.4084929389536294,10.153735591569557
29215000000.0,21.78,-0.19250817388967723,-0.0009154765546483376,0.00441799307405393,1.0793823832072238,-0.4358577325336773,10.322398431186585
29220000000.0,21.78,-0.18888842257489477,0.0041738624794665806,0.004514365961413951,1.0457516756344167,-0.5195466810150668,10.459419162182792
29225000000.0,21.78,-0.18104145297265162,0.021517025921199875,0.00463104635050488,0.8460869552747696,-0.5076589850915898,10.367691120412712
29230000000.0,21.78,-0.17174729745944198,0.016912957624027947,0.0026189794584485795,0.6368640644846407,-0.2984048705426487,10.32090593551536
29235000000.0,21.78,-0.16944820621194084,-0.0007563334924774213,0.003822281411844641,0.6486394714191948,-0.2753774892411749,10.272731453597215
29240000000.0,21.78,-0.17986141605718087,0.007931435039654454,0.004769574141675924,0.6466729281923294,-0.40378414361534143,10.206714696144246
29245000000.0,21.78,-0.17931634824978382,0.015371031236530426,0.005344670532885355,0.44270428218564284,-0.43644633195096333,10.247630348539403
29250000000.0,21.78,-0.17364317723644118,0.001595804739744423,0.0053231309000741885,0.28449227258462273,-0.49050681775386823,10.35936681775387
29255000000.0,21.78,-0.18048894389457304,-0.026795233410900565,0.0042586033748661,0.4435265790549658,-0.626279491892395,10.495139491892395
29260000000.0,21.78,-0.17764509260894387,-0.04632598695016934,0.0042586033748661,0.6969154718290548,-0.6356794748940947,10.438608318128583
29265000000.0,21.78,-0.15592767065574306,-0.040865968600703816,0.0042586033748661,0.9064553687502537,-0.4069981415620815,10.286078731562489
29270000000.0,21.78,-0.14053612916851457,-0.01938421807967102,0.005238205553914134,1.0645880224155804,-0.24897950560389506,10.276366831465369
29275000000.0,21.78,-0.1498314567345568,0.013211500237932806,0.0059087504706723274,1.0089431469427317,-0.36641657853026577,10.244579588209497
29280000000.0,21.78,-0.16259594158245946,0.031488470510286345,0.005791762312312451,0.7337709381339095,-0.5725224058485241,10.281281499661915
29285000000.0,21.78,-0.16113632052822097,0.016233250765854378,0.0059300434664665705,0.501478098784181,-0.6389201805661019,10.386045475303955
29290000000.0,21.78,-0.1486478425283363,-0.020195457647747685,0.0053232542185827,0.5727299880011999,-0.576237693230677,10.412530768923109
29295000000.0,21.78,-0.14018460923314466,-0.03580990308420681,0.004450117018505886,0.858972704323627,-0.5792833451011334,10.398106654898868
29300000000.0,21.78,-0.13784585625135812,-0.017256764632055235,0.0031939525311496,0.95157,-0.60822,10.408415691173456
29305000000.0,21.78,-0.1319582654881272,0.0006717802098514724,0.0031939525311496,0.8941729617830296,-0.5623023694264236,10.494055284501252
29310000000.0,21.78,-0.12271697250887773,0.010901901068187819,0.00278932342480254,0.7708646761957468,-0.45694467619574675,10.550853477246335
29315000000.0,21.78,-0.12005658121968185,0.012740177192334199,0.0025232842958829373,0.7270208082261082,-0.4530337717218378,10.524356228278162
29320000000.0,21.78,-0.13021328856732325,0.016960225105509055,0.0031939525311496,0.6572557623544576,-0.6172577291280773,10.409582643953426
29325000000.0,21.78,-0.13336360426455163,0.005960561108295409,0.0035666421438052573,0.47283744317647447,-0.7244633735735337,10.400568835235289
29330000000.0,21.78,-0.12094909523565224,-0.01680717652108956,0.00462064648962467,0.48521342430113423,-0.580344787798448,10.47374403029994
29335000000.0,21.78,-0.10583680470086683,-0.03403397532578791,0.0053232542185827,0.6826910053351101,-0.4055442604056426,10.489935088580252
29340000000.0,21.78,-0.10567192813151477,-0.044051288490685986,0.004982504099618376,0.9468817161947172,-0.4708942473574425,10.583036548414468
29345000000.0,21.78,-0.11358300984616744,-0.032364863253327214,0.0035983961327317265,1.1748433200343331,-0.7015250698197507,10.640506620120167
29350000000.0,21.78,-0.11249644730610561,-0.0015901925121780923,0.0018098445642629503,1.1153907290261074,-0.8112807290261073,10.531032149557321
29355000000.0,21.78,-0.09973600131646236,0.022610458046897507,0.0007558402184435719,1.0000234174008342,-0.7158317087004171,10.493854529814346
29360000000.0,21.78,-0.08130614092319507,0.03860089499788884,0.0,0.8173515212340152,-0.6451010377378105,10.475900518868906
29365000000.0,21.78,-0.07699473825462941,0.04703764316820612,0.00057503525895737,0.5030362663238627,-0.5435624035418241,10.429105107340751
29370000000.0,21.78,-0.0777718714688673,0.04689487387348116,0.001575559424269873,0.1942265904597659,-0.43713702286207023,10.445310432402305
29375000000.0,21.78,-0.07963544390465847,0.016241739613183037,0.0005324492673688838,0.07112763516717635,-0.5174860586119606,10.66347684688957
29380000000.0,21.78,-0.08496884923909576,-0.030771050996486637,0.002129301687433,0.15853473604124735,-0.6702294720824947,10.732920234630004
29385000000.0,21.78,-0.08513950308272734,-0.06488785779376853,0.002129301687433,0.3610422461021225,-0.8202180953785809,10.686821224610213
29390000000.0,21.78,-0.0849002620661365,-0.0755526896126807,0.002129301687433,0.8919457511575576,-0.8493435204796352,10.671694415766343
29395000000.0,21.78,-0.06728747518955742,-0.05563566124323413,0.0023529403295289766,1.1921180515512806,-0.7074812130470122,10.42036792267308
29400000000.0,21.78,-0.04517180500320418,-0.012356887129676185,0.0025549760985530776,1.2772597157610974,-0.46302400516384,10.269104573641647
29405000000.0,21.78,-0.037124782127717665,0.05038972864523068,0.0,1.1470530286872302,-0.3885849519800495,10.210833173058932
29410000000.0,21.78,-0.05141539027854947,0.1119436958070276,0.0,0.5616674733813747,-0.564279197555492,10.21085202385702
29415000000.0,21.78,-0.055350452263405465,0.10613125814546756,0.00018105265050746955,-0.2764766529584666,-0.6635438291913384,10.461395427021655
29420000000.0,21.78,-0.045246800729931085,0.04231365398877893,0.001405463148937212,-0.7035686284143863,-0.5732872568287726,10.616379142758992
29425000000.0,21.78,-0.047784434897570956,-0.023808323895125515,0.0033537121858628264,-0.5669905658246057,-0.41642478372954783,10.570763785364038
29430000000.0,21.78,-0.048519788433544826,-0.1173707651167048,0.004109490218049995,-0.011511204404312025,-0.30490737613367375,10.538880141787802
29435000000.0,21.78,-0.05942150294296353,-0.1997134456546604,0.0033324191900685834,1.0718989174349893,-0.549190100019701,10.448216873896769
29440000000.0,21.78,-0.06242010941883571,-0.21449680621085707,0.004769884018953571,2.000090819997208,-0.9099601604097016,10.148653208570233
29445000000.0,21.78,-0.04331661689552387,-0.19058838986431387,0.007814164770983826,2.496487691498177,-0.6844477035365771,10.308336561324065
29450000000.0,21.78,-0.040048076692838004,-0.14901443436299747,0.0019162473569777625,3.137265457483955,-0.7534125762473258,10.09937497891795
29455000000.0,21.78,-0.03525677530557729,-0.00012166646896071172,-0.00019176133466099443,3.522157226366472,-0.8143218065916181,9.788613055743932
29460000000.0,21.78,-0.024203929549316716,0.15205109549298787,-0.002129301687433,3.0587064997361653,-0.7656084501846846,9.780184466701844
29465000000.0,21.78,-0.0079950930489785,0.31435142242907527,-0.0025022400451142845,2.0774210087209104,-1.324538187488182,9.94414905810409
29470000000.0,21.78,0.00040704436594489837,0.3963773373217123,-0.007324673558737435,-0.27517772516807726,-1.1608804824171048,10.74082889710039
29475000000.0,21.78,0.02615954768354424,0.3230324817742982,-0.005376548894324711,-2.0253369042996696,-0.5714010115919101,11.646925362582556
29480000000.0,21.78,0.07653437516090898,0.15742502757098212,-0.006089367817384965,-3.028917848977479,-0.04785676681836767,11.691555136931852
29485000000.0,21.78,0.0449258673786415,-0.05803025138386867,0.0011926575635075778,-2.7057334926606353,0.20549945512379456,11.629726364462565
29490000000.0,21.78,-0.01920598200523576,-0.24848850715021023,0.0053232542185827,-1.6569883471949836,-0.14681373517103735,11.148263588571835
29495000000.0,21.78,-0.07239903790530403,-0.36619214577684556,0.005333962902736225,0.32216714161257143,-1.0948303742992038,10.865829102515491
29500000000.0,21.78,-0.06923434983937363,-0.3408731628959951,0.00638753194476078,2.0993898511831985,-1.6774956749473573,10.506503696976838
29505000000.0,21.78,-0.020732871171912838,-0.22064755243351125,6.350586984431132e-05,2.9443251596325517,-1.434698172519382,10.399672795908529
29510000000.0,21.78,0.053888318842939334,-0.08894432159506166,0.0,3.18355495671225,-0.855397608219376,10.32168501442925
