#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
5825000000.0,22.16,-0.07237789457812692,-0.15435510004222272,0.0011179202233542462,0.1981656205963562,0.07014025542000256,9.818339744579998
5830000000.0,22.16,-0.0717498365765487,-0.14114726169184746,0.0024699653780410015,0.5089464237041642,-0.03335513240755133,9.941848211852081
5835000000.0,22.16,-0.06471698765462211,-0.11337448597196571,0.0014159979223736607,0.7938279201089793,-0.15313602674386026,9.987166559918265
5840000000.0,22.16,-0.04234788466329423,-0.07494938257053149,0.0014479005259129215,0.9547093134349931,-0.2554520596950206,9.831188238780083
5845000000.0,22.16,-0.027373199614041027,-0.019116436819797904,-0.0003300540828629176,0.9461739323394394,-0.24152242706422428,9.726810291743103
5850000000.0,22.16,0.0029865791804457864,0.03793013696490768,-0.0013840584286822961,0.8740695228199953,-0.2226857500784575,9.69914802266308
5855000000.0,22.16,0.027932820577803642,0.08844520359092588,-0.0015117795132956508,0.7136746568412466,-0.12723490391554904,9.76379501372635
5860000000.0,22.16,0.04661167133779423,0.12254746858398745,-0.000298114589171553,0.4653833267663333,-0.05101086176530861,9.792735310587753
5865000000.0,22.16,0.06109269428953831,0.13979945085275053,-0.0019270551175398212,0.18991795454117952,0.05935220880882209,9.857186441761764
5870000000.0,22.16,0.06802818363780716,0.1463701686491422,-0.0034281385947341437,-0.12341356258433564,0.22798713642497137,9.876119285982293
5875000000.0,22.16,0.07697339572063092,0.13263166051903022,-0.0007984757482363115,-0.4193801246410013,0.4316413693779137,9.871312614114826
5880000000.0,22.16,0.07137946753588738,0.1086597003584862,-0.00025552859758306684,-0.621563198967232,0.5411206279075063,9.885733542635835
5885000000.0,22.16,0.04378766963220457,0.07886396355762987,-0.0008197687440305546,-0.7462477287815773,0.5698609567459095,9.849433227964331
5890000000.0,22.16,0.014961087719320452,0.036331261772273804,0.0,-0.8185466288123664,0.43281674237526746,9.635773484750535
5895000000.0,22.16,-0.006040571200221948,-0.009341113082855575,0.0,-0.817368283973583,0.4001497854966979,9.576620214503302
5900000000.0,22.16,-0.030466566920823206,-0.04963769913630252,0.0006388278179837619,-0.7259382809936827,0.3727788539957886,9.623612292008422
5905000000.0,22.16,-0.038901918017019484,-0.09539571941262656,0.0029916564230521216,-0.5616196325614963,0.28311591181475915,9.795482117580322
5910000000.0,22.16,-0.04734808974645386,-0.13958515036086208,0.0017460024670323247,-0.2993970673922707,0.21778085205340852,9.873177318357273
5915000000.0,22.16,-0.054513102726886635,-0.1653134854452057,0.00018100311230321604,0.04189226164512262,0.1406756297835563,9.940865629783557
5920000000.0,22.16,-0.05471532400067559,-0.16657037104432207,0.000723937614904311,0.3649371745003718,0.1318445601776456,9.955580285011104
5925000000.0,22.16,-0.0496981378362217,-0.1329498558434895,-0.000904940727207527,0.7592958413762584,-0.01471615086016151,9.907606392677565
5930000000.0,22.16,-0.041389772578853144,-0.08068338991989187,0.0,0.8954570303662703,-0.11183515183135152,9.676975939267459
5935000000.0,22.16,-0.03659623684060944,-0.01998516432487319,-0.00027683424142945976,0.8995758471974584,-0.19747541528025417,9.647056245840764
5940000000.0,22.16,-0.008729949094901202,0.03038396594798458,-0.0020015310646153916,0.8012795308488954,-0.19659147698101476,9.691497046037972
5945000000.0,22.16,0.008253277409216622,0.07806749580862364,-0.0010646508437165,0.6793396131376961,-0.11997549167855492,9.836095292846952
5950000000.0,22.16,0.03355588854423588,0.11771579050191959,-0.0009581732166931347,0.4316365328516653,-0.05199219099872191,9.88946111557161
5955000000.0,22.16,0.049285830360051665,0.14197332206427843,-0.0002874933873787401,0.13498143592571435,0.021289203693492034,9.89829
5960000000.0,22.16,0.06301967562677403,0.14394135379516443,-0.0031939525311496,-0.20915255720962558,0.1459740734243407,9.892010673873207
5965000000.0,22.16,0.06505314618508082,0.1308392645647433,-0.0030448762644855916,-0.483929501396395,0.2569258696704587,9.815002288959223
5970000000.0,22.16,0.06546823417655147,0.09821174272000857,-0.0011285424791513791,-0.6666894553613946,0.4226168872815689,9.74878513615965
5975000000.0,22.16,0.05496966457985206,0.06604188221028094,-0.0020228114123574848,-0.8122675357711755,0.5905624642288246,9.711409383942794
5980000000.0,22.16,0.0255680600560627,0.023224751684772303,8.5197279281272e-05,-0.7730274192283743,0.6250923869197239,9.699734903074049
5985000000.0,22.16,-0.0008312794909337602,-0.0348439491383178,0.0021612538291765175,-0.720346091222561,0.5568146699884468,9.64323
5990000000.0,22.16,-0.028316588173545355,-0.0945942091513211,0.003215258174995993,-0.5352310403316105,0.47735262207442625,9.644996847137069
5995000000.0,22.16,-0.05865465786514523,-0.13665458587852095,0.0042586033748661,-0.3203906408468064,0.31234853686908537,9.732600380902504
6000000000.0,22.16,-0.064978709236166,-0.16725497810692952,0.0042585780787618,0.009813962455239625,0.156959300743193,9.839430466171205
6005000000.0,22.16,-0.07341074400272142,-0.17357900418184596,0.0021505693871229446,0.3400185657572857,0.09868790016047901,9.87827806655968
6010000000.0,22.16,-0.0734958148014812,-0.14962818143914328,4.256069548418638e-05,0.7663623364297234,-0.06533658452966586,10.00365091758151
6015000000.0,22.16,-0.06316857482070795,-0.10884521875629194,0.0,0.9843379703514796,-0.23043888618068886,9.834915296985153
6020000000.0,22.16,-0.05058437636215335,-0.04418047726771154,0.0,1.0096454338625542,-0.2731108677251087,9.707189679893396
6025000000.0,22.16,-0.016663111492169563,0.013111599598027289,0.0,0.9731515318864153,-0.27468,9.711409617028396
6030000000.0,22.16,0.006111362780073491,0.07506631431374075,-0.0030023535131578553,0.8144242088662421,-0.21012938012139382,9.831779722631698
6035000000.0,22.16,0.03123209983234604,0.12241882636869084,0.001756737501294488,0.58545798665678,-0.14214607944156077,9.903293920558438
6040000000.0,22.16,0.05262751685741271,0.15803788975000388,-0.0027681558555254795,0.2350432591691326,-0.0651374614419746,9.980302538558025
6045000000.0,22.16,0.07080246479639149,0.17442925671861503,-0.0002874174990658415,-0.13322426184114264,0.057193826419338255,9.888380608414407
6050000000.0,22.16,0.08107065874528277,0.17385571194275395,-0.002874595538392393,-0.49344734801767354,0.19227764519587648,9.834524412430044
6055000000.0,22.16,0.08108292282883309,0.15088602528371892,-0.00035129648644857247,-0.774208493111085,0.3107822113333221,9.759771859111119
6060000000.0,22.16,0.07439212627415821,0.10962988932839432,0.0,-1.0116100249975002,0.565451695830417,9.647544987501249
6065000000.0,22.16,0.063306965591314,0.0534287119368613,0.0,-1.0569296356106963,0.7435019026909191,9.710233360248134
6070000000.0,22.16,0.021467684504741333,-0.00733566348926374,0.0,-1.0257331283901312,0.7820534358049345,9.814513896927139
6075000000.0,22.16,-0.01406863644252682,-0.0793645085972561,0.0,-0.8534676400082766,0.5763345500103456,9.596138696011588
6080000000.0,22.16,-0.04691973474310099,-0.14513049459541788,0.0,-0.6015460113889601,0.43242326474283266,9.645585699063757
6085000000.0,22.16,-0.07519278308568249,-0.18470198599637014,0.0,-0.24975810863468106,0.2735988907049889,9.736131763744417
6090000000.0,22.16,-0.08426630580440288,-0.20378693063500955,0.0,0.16756000480150007,0.17285113538151134,9.847671819491318
6095000000.0,22.16,-0.08349966731143635,-0.19716411900212216,0.0,0.6584533561792335,-0.009910586149305872,9.932429747104498
6100000000.0,22.16,-0.08565032628892874,-0.1540386516867697,0.0,0.9515729621295297,-0.1589236587925366,9.845314459692645
6105000000.0,22.16,-0.07618224547538566,-0.08742093402088774,0.0,1.0936202229876022,-0.31814031589910313,9.695809702683198
6110000000.0,22.16,-0.039434138962856816,-0.02257750411722017,0.0,1.1030361626411616,-0.3455080813205808,9.701109593397096
6115000000.0,22.16,-0.013418356867325742,0.039057726071210205,0.0,1.0307356310111562,-0.29047326856423267,9.840314919201148
6120000000.0,22.16,0.020625369484634292,0.09456050285260723,0.0,0.8314927470322275,-0.23740140563171405,9.938315750989258
6125000000.0,22.16,0.04421378589576934,0.14194818347315274,0.0,0.5174733360228334,-0.13733857235068575,9.971865237941552
6130000000.0,22.16,0.06791735451064519,0.16601557634918027,0.0,0.17755683262366828,-0.03531480932104809,9.911434328388943
6135000000.0,22.16,0.08778574358603637,0.16732728144003067,0.0,-0.15519825161048256,0.12625696413526966,9.831188646679887
6140000000.0,22.16,0.09191042173024955,0.15774062102523803,0.0,-0.464212897126129,0.2542765118834651,9.746430126640801
6145000000.0,22.16,0.08934458727892586,0.12648038979962326,0.0,-0.7304557033405571,0.5979248711663487,9.742605658077757
6150000000.0,22.16,0.07722713406591447,0.08074531573354926,0.0,-0.8318884778254848,0.7877440751073408,9.854146791845567
6155000000.0,22.16,0.041564994580992116,0.0300226921354472,0.0,-0.8639670586604706,0.7533088240185883,9.844137843572078
6160000000.0,22.16,-0.00635221295028281,-0.02092223431839065,0.0,-0.8197226427951264,0.5658379283853793,9.65970792838538
6165000000.0,22.16,-0.038080054275203404,-0.07154341559652576,0.0,-0.7157361630272617,0.3721892445408924,9.58437
6170000000.0,22.16,-0.06057122669344856,-0.11653720182297754,0.0,-0.5279714435685144,0.23622336186183363,9.67501607782786
6175000000.0,22.16,-0.06748052451752905,-0.14971818556571934,0.0,-0.2472081618570816,0.10055070087050702,9.798229439303594
6180000000.0,22.16,-0.06642652017170964,-0.16592856944810974,0.0,0.06985116128981161,0.0741640801563408,9.86454408015634
6185000000.0,22.16,-0.05799434206056325,-0.15864131900482092,0.0,0.45214806585678063,0.014124958365549584,9.909572100681022
6190000000.0,22.16,-0.05128715905583274,-0.12525755641999128,0.0,0.76027800583308,-0.06592392139993922,9.891226078600061
6195000000.0,22.16,-0.04161999855804413,-0.07162425157861163,0.0,0.9073279829739799,-0.16010064396530643,9.779096695043366
6200000000.0,22.16,-0.01895741324025074,-0.01023383919560214,0.0,0.8887849161519491,-0.2177822408551224,9.704051638717317
6205000000.0,22.16,8.532902982453464e-05,0.04758987518137177,0.0,0.7782257331791573,-0.16774979475319796,9.755948225771483
6210000000.0,22.16,0.018301099524727405,0.09255248940208352,0.0,0.5893819050768191,-0.07632071440380714,9.851399285596193
6215000000.0,22.16,0.04045246954670273,0.12322893720178563,0.0,0.3395208405892084,-0.01687271712432717,9.882888179281082
6220000000.0,22.16,0.05842054241985181,0.14197642213296208,0.0,0.04983093388680934,0.0659246497924465,9.851201395919814
6225000000.0,22.16,0.0649786080517488,0.14280359396161507,0.0,-0.2447630064815301,0.16628058821840588,9.770268169955282
6230000000.0,22.16,0.06612845722875098,0.118925590150205,0.0,-0.4946229832363298,0.38612571434935716,9.737602563030824
6235000000.0,22.16,0.06146512883314232,0.08137130106149953,0.0,-0.6244071055369711,0.5655471055369711,9.823931895503518
6240000000.0,22.16,0.04039700918576895,0.046231282655361375,0.0,-0.6984732120451321,0.5834986787954868,9.852770751568407
6245000000.0,22.16,0.007641664017999469,0.008078052383294718,0.0,-0.7205438934918389,0.5037416804755168,9.754768123078781
6250000000.0,22.16,-0.016510986215556994,-0.04153952173225878,0.0,-0.6474587860124879,0.37768366461373665,9.677564635803746
6255000000.0,22.16,-0.032830229636562264,-0.09064369214523346,0.0,-0.5070765915784659,0.31411595700825956,9.672464042991741
6260000000.0,22.16,-0.04670022964686796,-0.1267294116309682,0.0,-0.2613345090243451,0.26172970566309706,9.734268137522882
6265000000.0,22.16,-0.05414054170276115,-0.14919181522521804,0.0,0.05405711577357118,0.21582,9.822655751830759
6270000000.0,22.16,-0.05997481517235357,-0.1556965809113513,0.0,0.4151643150635432,0.13459100782991007,9.881613608936135
6275000000.0,22.16,-0.061411988042034814,-0.13374578335479287,0.0,0.7480155471086555,-0.02256470638084708,9.916929243768692
6280000000.0,22.16,-0.055439217347397374,-0.08488513143634083,0.0,0.9131156538702566,-0.1628478297219783,9.84570608235216
6285000000.0,22.16,-0.04045191576245218,-0.028988343588376556,0.0,0.9093857792141578,-0.23681315584283155,9.745548422078583
6290000000.0,22.16,-0.017406212513005614,0.028249944100794542,0.0,0.8246277447700774,-0.22150967782429679,9.796463543932735
6295000000.0,22.16,0.006853166200608527,0.08643570475454009,0.0,0.6721777763609778,-0.18364222181742224,9.883183333636932
6300000000.0,22.16,0.0276985744359713,0.13613966390860005,0.0,0.3884722065318221,-0.09025053156070531,9.898289388150292
6305000000.0,22.16,0.04766771782567304,0.16477442546257978,0.0,0.07209921365289212,0.003336134802361345,9.830599775329397
6310000000.0,22.16,0.06715060218520932,0.17055525332646365,0.0,-0.27154521231045214,0.08770299333432993,9.77076
6315000000.0,22.16,0.07282509808201462,0.15740009117590328,0.0,-0.603024502500245,0.21032787193557873,9.778019645322596
6320000000.0,22.16,0.07196266429606964,0.12221080496082315,0.0,-0.872307900685179,0.35159273240992733,9.808038613792087
6325000000.0,22.16,0.06588344127051311,0.06785762755739833,0.0,-1.0207308685666086,0.5532869485328695,9.829129131433392
6330000000.0,22.16,0.04625561816429048,0.008862785763688864,0.0,-1.0031692475207925,0.7029844770473447,9.843355229526553
6335000000.0,22.16,0.013213096864450352,-0.05054752346305572,0.0,-0.8542518468054184,0.6608983464524835,9.781840501058804
6340000000.0,22.16,-0.01538529004922333,-0.11261903240032944,0.0,-0.6180269213276692,0.5886,9.531788646293787
6345000000.0,22.16,-0.051425830191594794,-0.15948210340327276,0.0,-0.32656984699549846,0.5338579816077799,9.563377339464074
6350000000.0,22.16,-0.07062677483360176,-0.19504775300635274,0.0,0.08044742700977425,0.3767025199064252,9.665795590163755
6355000000.0,22.16,-0.09216062057343102,-0.2027838316407527,0.0,0.5276861953507619,0.21463934372899343,9.841295257820752
6360000000.0,22.16,-0.10683301318490973,-0.1802382861275322,0.0,0.9515730883842309,-0.04355924131349241,9.91516307646463
6365000000.0,22.16,-0.10270786030677198,-0.13498953744206116,0.0,1.1546382363248826,-0.26163529628225296,9.878962940042628
6370000000.0,22.16,-0.07923605472044097,-0.06777552443746494,0.0,1.2288007237296072,-0.41457072372960724,9.80019
6375000000.0,22.16,-0.04208384821174679,0.0010612557574885967,0.0,1.2164390093861903,-0.412019504693095,9.832074109747442
6380000000.0,22.16,-0.008398012854015537,0.07444191940923331,0.0,1.1010714258277143,-0.36375380860923806,9.90888380860924
6385000000.0,22.16,0.028501214330754147,0.13982474636957234,0.0,0.8318830391614304,-0.2747764877274649,9.853752848041928
6390000000.0,22.16,0.05627402167076617,0.1974739237435596,0.0,0.41750714585967147,-0.1571550829372508,9.858068379409584
6395000000.0,22.16,0.08605509768586243,0.22358552537416912,0.0,-0.07721053811450537,-0.05120596412635964,9.821870224215203
6400000000.0,22.16,0.10140713369063012,0.22839710096699062,0.0,-0.5238592211174922,0.11968398899713989,9.835506372936964
6405000000.0,22.16,0.10205654371224589,0.2094180394969235,0.0,-0.9261669519681694,0.26948231732272315,9.86091402440944
6410000000.0,22.16,0.09946933405278897,0.16234713703151868,0.0,-1.271378490131185,0.4310555087164551,9.847668905921289
6415000000.0,22.16,0.0870842609980782,0.08652395071547347,0.0,-1.4422669476220695,0.7398734396956343,9.767818246036782
6420000000.0,22.16,0.05901329690872071,-9.474125407520073e-05,0.0,-1.453446607180866,0.9374424776928248,9.835112477692824
6425000000.0,22.16,0.020506136124230273,-0.09066038536238995,0.0,-1.1997582576791825,0.8485637520208376,9.706499882477098
6430000000.0,22.16,-0.02755243196448578,-0.16630622971070277,0.0007453233630810141,-0.822464904618449,0.7445771265744714,9.4213299232156
6435000000.0,22.16,-0.07534021477727053,-0.22525834849225887,0.005461672393301776,-0.39131502536875024,0.5810426752275268,9.577504249921542
6440000000.0,22.16,-0.09838598653699958,-0.2638071738439158,0.005621275001367451,0.08280415553494155,0.309993498214535,9.686396501785465
6445000000.0,22.16,-0.12627563447476312,-0.25642481419536256,0.0001171251789248326,0.6741497096923972,0.09956711847627117,9.875238377795883
6450000000.0,22.16,-0.13699929309265335,-0.21347394961139896,0.0011711295247442111,1.1566026332218264,-0.23544375850533758,9.9885397448968
6455000000.0,22.16,-0.11187757439948097,-0.15134694784640185,0.0020334695043024106,1.4179381522837815,-0.4976609238581093,9.817257644671177
6460000000.0,22.16,-0.08688190415514019,-0.060162653641069555,0.0005535367323156761,1.4730698509554985,-0.47558955286649557,9.701699105732992
6465000000.0,22.16,-0.04130276415725178,0.012823043255905131,-0.004950558281900954,1.4746361862031618,-0.524245395401054,9.812060476724605
6470000000.0,22.16,0.006048646100302814,0.08876214501306756,0.0,1.2391956811843567,-0.4441952919361529,9.842962354031924
6475000000.0,22.16,0.03637761230453161,0.16324736825996392,-5.324619154210336e-05,0.9584312146211121,-0.32716186500161865,9.900252503076425
6480000000.0,22.16,0.08092356580377999,0.2098594291128397,-0.0011072505373614819,0.5085436032238361,-0.19815948267549482,9.935959896535099
6485000000.0,22.16,0.10574089599010918,0.23549136919301084,-0.002225161274676587,-0.013838020277180202,-0.005393610549836105,9.896817870183279
6490000000.0,22.16,0.11522255787427202,0.23713028124180469,-0.00530194752073196,-0.4695120205999202,0.1412665212092652,9.849436326060463
6495000000.0,22.16,0.12352667024138403,0.21577707076676195,-0.0042586033748661,-0.886239689357797,0.3362903324123033,9.85855886921209
6500000000.0,22.16,0.11931052931497398,0.16938332630056224,-0.004258548566640117,-1.2164425250940252,0.6082261864803619,9.809999242471793
6505000000.0,22.16,0.10559119405955399,0.10187521188881689,-4.2531183362504166e-05,-1.4106805270364051,1.084109291239193,9.751727841889078
6510000000.0,22.16,0.04281629150349178,0.030210715728795273,0.0,-1.41264,0.9543150297148504,10.068399572814997
6515000000.0,22.16,0.0012456292473932984,-0.061134843214898524,0.00309817515624499,-1.3079659079933592,0.6565793770721937,9.380214662137746
6520000000.0,22.16,-0.058291988360787604,-0.13038257400229636,0.0001277168685959759,-1.022198200704682,0.5815359134977591,9.434081813145418
6525000000.0,22.16,-0.07995379459972554,-0.19894399485347533,0.0030342961688622585,-0.6562841838687419,0.3644385849731858,9.66089104176711
6530000000.0,22.16,-0.09597760737587147,-0.24245366201002386,0.004194738089539866,-0.24112434599114346,0.1779509900891099,9.857090536748306
6535000000.0,22.16,-0.10982362623005333,-0.2638381943322114,0.0012881861933865726,0.22210449285764494,0.16677,9.93272398854174
6540000000.0,22.16,-0.10196201059811093,-0.24271075352326424,0.0020441434063125236,0.8958582192473823,-0.0769138298546383,10.081935232506453
6545000000.0,22.16,-0.08763034512484603,-0.18355703375811616,0.003098147752131993,1.2640229495070296,-0.21415395267403953,9.844527640394377
6550000000.0,22.16,-0.07766528211738322,-0.10790571771039016,0.00415215209795138,1.4979899261954994,-0.3580669083883691,9.634398328256284
6555000000.0,22.16,-0.044459348968656554,-0.034717310118756076,-0.002374268107466689,1.5292810273230104,-0.46009027323010276,9.605068972676989
6560000000.0,22.16,-0.015162348812429102,0.048364878667517,-0.0022570459601419747,1.366334379017544,-0.37591779837857797,9.690319274201293
6565000000.0,22.16,0.021649387942456716,0.1262380575092375,-0.0030555617605435023,1.1476689671032896,-0.2946913798620138,9.966669653034698
6570000000.0,22.16,0.06327327745257665,0.19041135227921355,-0.0013627253807229256,0.7049403468960035,-0.1748125410132254,9.989326544771266
6575000000.0,22.16,0.08282655311221579,0.23542539944113866,-0.005589486230297532,0.20404135900271364,-0.015203328904733304,9.928209606019596
6580000000.0,22.16,0.10132219780442661,0.24896993249916705,-0.0010219815857847262,-0.30097744604747445,0.11693686151186859,9.827264194105343
6585000000.0,22.16,0.10616997718517752,0.23087725835971062,-0.0035346963260878004,-0.7571416836633169,0.27576127439731274,9.761145432565653
6590000000.0,22.16,0.09953636494513472,0.18497316681767,-0.003385575791241292,-1.091268496090985,0.48108521606255217,9.694829703980098
6595000000.0,22.16,0.08937642664220433,0.11968906360635109,-0.0031939525311496,-1.3305332462991326,0.8854564925982649,9.666577543800075
6600000000.0,22.16,0.05838079021398023,0.025564260249444748,0.0019164549958339489,-1.4047925127883252,0.916253102620431,9.97677512788325
6605000000.0,22.16,0.010738342107940668,-0.0695749507735261,-0.0010114879185176952,-1.2343893492333935,0.7862695755869957,9.74524886823199
6610000000.0,22.16,-0.042379748787035494,-0.14099763704918472,0.0011924646807122867,-0.919192506303825,0.5870275753909758,9.55572300252153
6615000000.0,22.16,-0.07238103094948489,-0.2006418983505491,0.0029490967815722774,-0.5566145174393452,0.3884734302312343,9.631263598838137
6620000000.0,22.16,-0.09638228918243578,-0.23840471525301354,0.0031939525311496,-0.15028367082103672,0.1942354282888543,9.737407285855573
6625000000.0,22.16,-0.10546593946606117,-0.23968595445192062,0.0015969483344596106,0.3556195775471958,0.058858455807884555,9.863956801557467
6630000000.0,22.16,-0.10889846434307746,-0.19892600873584046,0.0026403620446122456,0.8607359677695596,-0.11576057559590576,10.02170198925652
6635000000.0,22.16,-0.08795425406863396,-0.1410275654507479,0.0031939525311496,1.1268771486613716,-0.3458057219228572,9.843055704815656
6640000000.0,22.16,-0.06915673009107334,-0.06864975854504801,0.0008942647171887507,1.1842633289740332,-0.37670335512983355,9.76095
6645000000.0,22.16,-0.04228873278172998,0.004559927752845951,-0.0015118322135129418,1.2079056872134568,-0.41172660349806606,9.802741374426914
6650000000.0,22.16,-0.0024533579499267516,0.07329076357786002,-0.002129301687433,1.051628899961489,-0.36983583748555837,9.867879904177899
6655000000.0,22.16,0.02902412921304081,0.1312314987873286,-0.002863924798395297,0.7576220342421204,-0.2418145610191456,9.922325146326951
6660000000.0,22.16,0.06409110444414205,0.16618501753489384,-0.001745999305019319,0.42378747231217473,-0.12949070637490706,9.904175353187453
6665000000.0,22.16,0.08526718200716685,0.18469407973698448,-0.0017779809588844846,0.05100682161486819,0.0004924418944244197,9.80960604648446
6670000000.0,22.16,0.09791523415699989,0.18609915185030945,-0.002831985304703929,-0.3245197231563972,0.16559513202145132,9.738386352216263
6675000000.0,22.16,0.10503833422265217,0.16144074590793744,-0.0018098782924020514,-0.6680654082314541,0.3212794448079944,9.708956740692267
6680000000.0,22.16,0.09834703974595707,0.11163955972558588,-0.0024274320866698043,-0.8915350057667502,0.7432132553081325,9.695811470249016
6685000000.0,22.16,0.0715960822411865,0.048268810197346586,-0.0011817201604110415,-0.90830699106327,0.9392091403037913,9.933316764076068
6690000000.0,22.16,0.03018486254000192,-0.025439916263870446,0.001320195251364754,-0.8464060203286603,0.7981387412050874,9.807247482410176
6695000000.0,22.16,-0.0255630998943326,-0.08203489343729624,0.002129301687433,-0.6983711691108118,0.6263665493648656,9.565435009449551
6700000000.0,22.16,-0.060933174947816,-0.12910965036203623,0.001490497057544866,-0.4532183560950836,0.392396095816161,9.56278904111569
6705000000.0,22.16,-0.0832586534249783,-0.159827370501058,0.0023209671076985837,-0.19286121384891214,0.12419121384891213,9.692576514021864
6710000000.0,22.16,-0.0943591457587093,-0.16292219763841664,0.00195892926296176,0.08809784034467842,-0.048659164004391645,9.812159373003293
6715000000.0,22.16,-0.08813076847016721,-0.14096212518919013,0.0004577857075197307,0.3891667433553675,-0.15961013473900135,9.955484778185548
6720000000.0,22.16,-0.06996854156881951,-0.09812522078188854,0.0,0.5803610358073104,-0.22249119158381192,9.986186425248563
6725000000.0,22.16,-0.05086217218384261,-0.04926477062751432,-0.0017567164212076336,0.697983198125732,-0.23544,9.93115310812483
6730000000.0,22.16,-0.022961389744169867,-0.005266850160905497,-0.0020441012461387366,0.7341798771112988,-0.2248449385556494,9.875529754222597
6735000000.0,22.16,0.004269491239758432,0.038687244286641345,-0.001628929988324783,0.6589362609877626,-0.17422455344564552,9.823831707542118
6740000000.0,22.16,0.027179334884117255,0.07955259061009096,-0.0015756690407218383,0.4857880580060806,-0.12203600725076007,9.81
6745000000.0,22.16,0.050799823593491285,0.11106212793720623,-0.0005216646949024599,0.24769922466169225,-0.03786476581054765,9.815003231013533
6750000000.0,22.16,0.06338170293146739,0.12782799979041665,-0.0005323396509169185,0.009806853344368538,0.06867104888521049,9.800189475557396
6755000000.0,22.16,0.06813003150754464,0.12163139019285756,-0.000542957690696703,-0.2280857801942578,0.16559437449324374,9.775762968792229
6760000000.0,22.16,0.07183500223569962,0.0944658098581081,0.0,-0.4379207634880076,0.43282297741512976,9.742506412170664
6765000000.0,22.16,0.06799141307199986,0.05209810581804636,0.0,-0.5112966743919667,0.7033783140200831,9.808727459442174
6770000000.0,22.16,0.045125002354918294,0.003514101374909446,-0.0004897536593284323,-0.476961805502618,0.75537,9.845706296013962
6775000000.0,22.16,0.0020771142000594704,-0.040109940199287625,-0.0005855436822851891,-0.3860212628638126,0.6759066312675663,9.716803684037536
6780000000.0,22.16,-0.03554215667559209,-0.08194382341858765,0.0004684606635341893,-0.22091896121278962,0.4579271125857711,9.636950809839808
6785000000.0,22.16,-0.058782712015131834,-0.11126206171054707,0.002438093340627746,-0.05159822777128227,0.211304500609345,9.63351902253339
6790000000.0,22.16,-0.07590929926592153,-0.112539413793263,0.0020227650361663266,0.14381763341487633,0.03884601734876018,9.726224314538843
6795000000.0,22.16,-0.07078037666663031,-0.09667936305462782,0.0011179550054976645,0.33099124778611244,-0.09378571175555711,9.856501247786113
6800000000.0,22.16,-0.05432490304569778,-0.0643427486901356,0.002555104687083247,0.4434130566547306,-0.17461760375447605,9.925757603754477
6805000000.0,22.16,-0.03891959429193423,-0.01947177513645256,-0.0008304563480971632,0.501978096536881,-0.1722641287158413,9.927230160894801
6810000000.0,22.16,-0.01889733917399889,0.02871685465223245,-0.0013201383351300797,0.48265067723920674,-0.1924720677239207,9.923598609515286
6815000000.0,22.16,0.004450441651844424,0.06867984978164333,0.0,0.3456035201628352,-0.1537215086412151,9.84708100576081
6820000000.0,22.16,0.02112922931609186,0.09562193305645438,0.0,0.13812188565301886,-0.0839730701187307,9.802936535059366
6825000000.0,22.16,0.04005466409904801,0.1050382199236563,0.0,-0.08240718161847181,-0.02452367432563675,9.807548162837183
6830000000.0,22.16,0.054034112559937696,0.09719090129046586,-0.0007239913691259478,-0.3021506532911066,0.0759308593101086,9.83275893467089
6835000000.0,22.16,0.06141209976649543,0.07856423957293725,-0.0024806508740988853,-0.4737266259017663,0.17952432761674328,9.816572567238326
6840000000.0,22.16,0.06327509460790509,0.049811933346303065,-0.0031939525311496,-0.5717273314351734,0.37710198006931983,9.788024669988447
6845000000.0,22.16,0.054038987831121134,0.013090599045242115,-0.0025338401494063504,-0.5619152045290521,0.666393698867737,9.793030960250508
6850000000.0,22.16,0.03483123264500049,-0.029514081042465078,0.0005323976211559684,-0.4483155364166554,0.6808137338939374,9.843351072833311
6855000000.0,22.16,0.0028065957568714495,-0.0681674237285709,0.003023550594556606,-0.3101892706966927,0.6244045027477451,9.669519734798797
6860000000.0,22.16,-0.0411606370449123,-0.1008588372087404,0.0,-0.09378053531280535,0.47597906804369067,9.61654693324727
6865000000.0,22.16,-0.05688755106909648,-0.12750866387774637,0.0002874701992831231,0.14283733364287332,0.31529099980101,9.660693666821436
6870000000.0,22.16,-0.07354299685677398,-0.13306588071099237,0.0007878271423304984,0.4173212698037127,0.13282459772834598,9.776254400649044
6875000000.0,22.16,-0.0767072206251507,-0.11797505229650179,0.00053235440697776,0.6670821366180214,-0.06376740369527403,9.839431068309011
6880000000.0,22.16,-0.07210347889653834,-0.08164244589114282,0.0018737709818412414,0.7942181345429814,-0.21503626908596268,9.881808264549782
6885000000.0,22.16,-0.050910164042769455,-0.03537241478762231,0.0003299982206325892,0.8217835662671358,-0.27468,9.834132867465728
6890000000.0,22.16,-0.024308669624257845,0.02790624344353356,-0.0016608262678379693,0.78185499255025,-0.26172999702009997,9.853556667659966
6895000000.0,22.16,-0.002923761022518967,0.08783714143408869,-0.0006707736357012024,0.617634385749544,-0.21375976607289768,9.870920233927102
6900000000.0,22.16,0.022801301343773273,0.13187750033167758,-0.0031939525311496,0.3570789070795891,-0.18246439170934392,9.868859329878893
