#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
14930000000.0,21.78,0.20715382991849068,-0.0030448699404595097,-0.008219041568352134,0.2560453499600535,1.0959726200053261,9.266717270045273
14935000000.0,21.78,0.19403471564961033,-0.0012986851306752592,-0.0062494689695062455,0.3813144099055441,1.0459346575441468,9.124575590094457
14940000000.0,21.78,0.17223502682566985,0.006305331804591243,-0.0049398854338951765,0.3574726275095263,0.8122650980842511,9.1425299215326
14945000000.0,21.78,0.16214848090151132,0.02060569120621908,-0.0024807309784291567,0.24201182913391828,0.716225487401755,9.235336586351265
14950000000.0,21.78,0.16511020823184985,0.01394664242011716,-0.0052167576194811,0.21876387115743873,0.6425564519290645,9.436241613472315
14955000000.0,21.78,0.17480330822583676,0.004652303510151403,-0.004354453476070577,0.25673147627811477,0.6867000000000001,9.52894785724398
14960000000.0,21.78,0.17568690536504156,-0.0015328764642815555,-0.0053232542185827,0.37592036232020365,0.687485090580051,9.658924547099746
14965000000.0,21.78,0.17522935786250388,0.006666504363596479,-0.0053232542185827,0.4030891211967912,0.7184937016694369,9.60555611187396
14970000000.0,21.78,0.18235174585318742,0.023864268907991978,-0.005451075433608908,0.2774233107085331,1.022796706260067,9.496668890774288
14975000000.0,21.78,0.18439433940658514,0.012881706995227284,-0.007292763577167748,0.17560423568534236,1.206133391700434,9.504908418257186
14980000000.0,21.78,0.16519259301284628,-0.005238018995144975,-0.004215985763147239,0.34177923612589234,0.9966858161015582,9.484699236125891
14985000000.0,21.78,0.14158991533543447,-0.0030021258482191586,-0.0032259236449713393,0.30234245360612455,0.6620719518840197,9.448208364262584
14990000000.0,21.78,0.13872644692092082,0.003257926378923455,-0.0042586033748661,0.2454464911627649,0.5030608762787088,9.486662982325528
14995000000.0,21.78,0.15039541660224212,0.006398583180326696,-0.004247925256838604,0.2549616087401161,0.6416840416552405,9.505693217480234
15000000000.0,21.78,0.16938452010735336,0.007452271324842329,-0.0031940790116710984,0.24525145678501456,1.0398684493530845,9.486267960500978
15005000000.0,21.78,0.17992456356554762,-0.002033767787532275,-0.0074100963949487115,0.2938109572706096,1.3215135521695354,9.418284659821147
15010000000.0,21.78,0.16018920770483636,-4.252275132773714e-05,-0.004322387501857707,0.3135281831024818,1.3051218168975183,9.283002718282628
15015000000.0,21.78,0.1308511596430999,0.005163714850777744,-0.0032258604047105902,0.3329519832967198,1.0097342589008427,9.156552108571322
15020000000.0,21.78,0.11564786549187969,0.0165830710932985,-0.0031939525311496,0.29586843301808435,0.7275011393811115,9.124476324763563
15025000000.0,21.78,0.12314370408635662,0.010966585798696079,-0.004205402505510866,0.1358635386758354,0.7347695836851958,9.1233
15030000000.0,21.78,0.1305749353764478,-0.006367150662725633,-0.0042586033748661,0.18286015163830152,0.8925187629751876,9.215516919397169
15035000000.0,21.78,0.14093966881450082,-0.018360514751869242,-0.00623891733200024,0.4600977611050776,1.0211266964788668,9.230523592036837
15040000000.0,21.78,0.1348131977633466,0.00924069300887398,-0.005408394581629298,0.5438684449376845,1.0661519685358198,9.258286476401866
15045000000.0,21.78,0.13130922753004545,0.026260002038585237,-0.004354390235809828,0.30832040976100417,1.0960721766932218,9.33205913784859
15050000000.0,21.78,0.12431434455308442,0.022907287804771522,-0.0013839509202390327,0.169709199733492,1.0810614153436142,9.36560787698458
15055000000.0,21.78,0.1121984591974556,0.006250880281325279,-0.0020122218306950377,0.14822880757468807,1.0005192681721926,9.307431653022817
15060000000.0,21.78,0.10891965193843707,-0.008858339472274166,-0.00400315066559592,0.20758164765701648,0.9735438149551381,9.22218216729812
15065000000.0,21.78,0.1077379212379826,-0.012499064419533988,-0.0042586033748661,0.3353098966736989,1.0223999557172996,9.168915036902252
15070000000.0,21.78,0.10851517987873757,0.0009586622747096256,-0.0033429718815789267,0.41221824901668247,1.0722344635833447,9.07817107283331
15075000000.0,21.78,0.10412443843261995,0.02040350326315778,-0.0031939525311496,0.34678086467590863,1.087438792813788,9.156166720951669
15080000000.0,21.78,0.10421783021555724,0.0234397718542838,-0.0014052755361636559,0.1604854488709545,1.1218727716436279,9.30420108657451
15085000000.0,21.78,0.0946675305662265,0.007518829107466887,-0.0010646508437165,0.19267074406420745,1.0304388839036889,9.386308151056182
15090000000.0,21.78,0.08220043726051422,-0.008837079150614612,-0.0010646508437165,0.2542769586308696,0.881718110317681,9.34971304136913
15095000000.0,21.78,0.08248837016770517,-0.006536765258072346,-0.0019270498475180654,0.36022671842716714,0.9329339320226393,9.235816888370568
15100000000.0,21.78,0.09587141327601714,-0.0010644916890603217,-0.002129301687433,0.3198036536049365,1.1791705056821051,9.148803653604936
15105000000.0,21.78,0.09990599435120542,0.005046636048044091,-0.003811513703447723,0.35061116037901163,1.3755634811370347,9.117609613206996
15110000000.0,21.78,0.08435080849482024,0.01054020261285036,-0.0009367653344252193,0.3323616260255163,1.2672502236212022,9.11349
15115000000.0,21.78,0.0634914733544609,0.0117111592808819,-0.0016396260244261583,0.2557440576833406,0.984522205096322,9.1890299359074
15120000000.0,21.78,0.05454487041786966,0.010901992766565942,-0.0013201351731170425,0.19070463787284636,0.7408444451792445,9.323428405317884
15125000000.0,21.78,0.0652452490171499,0.007452428371489905,-0.0018631708601353362,0.19129558756995588,0.8191402881296029,9.402886762709867
15130000000.0,21.78,0.07791673608967423,8.491691412533618e-05,-0.0013414281689112855,0.22523877552838778,1.0665514286987143,9.410340306117904
15135000000.0,21.78,0.07941136995876764,-0.0029065287080576657,-0.0010646508437165,0.3213791277505913,1.252545503667455,9.379143624083136
15140000000.0,21.78,0.07269131123694857,-0.0047271135766046146,-0.0010646508437165,0.35316,1.3443644585343448,9.26966108293131
15145000000.0,21.78,0.05971878592270624,-0.00834699031790417,-0.00182058486854685,0.3322638174796382,1.280005269918553,9.17548684661237
15150000000.0,21.78,0.04122406961825768,-0.0021289823241163065,-0.0013840141604997717,0.37180105989401063,1.1153914088591141,9.10465894010599
15155000000.0,21.78,0.03221236701902121,0.014300232661924914,-0.00033000981468039316,0.33824644505846446,0.9308653070138531,9.090829194367693
15160000000.0,21.78,0.035960289478272706,0.018797830260856165,0.0,0.16048482730934827,0.8931032833944328,9.193936416972164
15165000000.0,21.78,0.04406336216230363,0.0052645588072939686,-0.0007133480332418637,0.08171700543807005,1.0668448640482486,9.28703096193351
15170000000.0,21.78,0.048284946779257154,-0.008091666197164185,-0.0024700539144060507,0.15617873590858738,1.257843209203832,9.264365737386658
15175000000.0,21.78,0.04069283978208063,-0.0117111592808819,-0.0018098424562542936,0.27909833183018334,1.2826560262191602,9.177252052438321
15180000000.0,21.78,0.02667586242517493,-0.006941299504028214,-0.0010646508437165,0.3488447794131478,1.2027030514671304,9.073854356613845
15185000000.0,21.78,0.01996894608354388,-0.002917079291559282,-0.0010646508437165,0.33824762019837623,1.2044735697024358,8.997926430297564
15190000000.0,21.78,0.0191811684794176,-0.0001489550561642322,-0.00040453529996024396,0.34197748514257487,1.1958375247623754,8.970067504952477
15195000000.0,21.78,0.010077954803850703,0.009507748439885553,0.0006494690458591345,0.32922241942142416,1.063496492251765,9.014215161157152
15200000000.0,21.78,0.001703313183017988,0.014266289264069486,0.0010646508437165,0.18442150468121507,0.9201744570988446,9.14488701910997
15205000000.0,21.78,0.0037690563003894657,0.006302348367536008,0.0010646508437165,0.15598195338881954,0.9599129300832293,9.228954586016647
15210000000.0,21.78,0.011955794467090775,-0.0007879378127868095,0.0004471212915487301,0.23034057261600574,1.1681824813360249,9.235329904563999
15215000000.0,21.78,0.014763500937197645,-0.0027361847417037054,0.0,0.2662439910662399,1.3591799329967993,9.23680199553312
15220000000.0,21.78,0.005493149179085345,-0.00438642564389671,-0.0005962365563735268,0.34060674756286746,1.3510293568068936,9.230032208739521
15225000000.0,21.78,-0.009858101557887142,0.0034605966585637086,-0.00047906078524009475,0.36002522563585226,1.181608289725483,9.135067268362272
15230000000.0,21.78,-0.021651415276619033,0.0106465084371654,0.0017248306817379047,0.2434791709838917,0.9882537793349377,9.106821566595816
15235000000.0,21.78,-0.02726196472976344,0.00613213193570789,0.0020653584057852225,0.1771691918431919,0.8089272734112727,9.262510706196707
15240000000.0,21.78,-0.024887472119371062,-0.001746252266062388,0.0016183014085015407,0.21699897611228974,0.7820564562058646,9.40936196814972
15245000000.0,21.78,-0.010441487123077377,-0.004237246084806811,0.001586297620545081,0.3253043378533434,0.963938299011683,9.557104714548347
15250000000.0,21.78,0.0031941454139448847,0.0010649080207769295,0.0005322932747257025,0.43654707349067073,1.1723000356202002,9.687376481064765
15255000000.0,21.78,0.0006490832802685687,0.012114050783310445,0.000521711071093676,0.3939648590388486,1.2652943926201439,9.687864018449641
15260000000.0,21.78,-0.014019730070681762,0.015595338359284276,0.0005535862705199455,0.2621199395208994,1.2187908431137084,9.672268192814382
15265000000.0,21.78,-0.02844395260727832,0.004705306226689605,0.0,0.19678800699138008,1.0930260489396606,9.571806083896561
15270000000.0,21.78,-0.03604536660105854,-0.008091668305172897,-0.0004897715774023114,0.1728513101957131,1.024752896601429,9.352259171369992
15275000000.0,21.78,-0.036907508427799746,-0.015285690716330725,0.00037272439479906936,0.16578959339709592,1.047709186794192,9.192457236315972
15280000000.0,21.78,-0.03561940971677381,-0.014233315325588403,0.0011923445242168636,0.1895300903870009,1.1426738455263385,9.072676244860663
15285000000.0,21.78,-0.035299917811460364,-0.0106465084371654,0.0009156641674218934,0.23132158135671582,1.3288691316412915,8.983114209321643
15290000000.0,21.78,-0.03498065146307689,-0.010199322851351533,0.0016821161016191749,0.31019546688895466,1.4807234789293349,8.978701490969716
15295000000.0,21.78,-0.04320736376404026,-0.0021606930988645927,0.0015011899316332035,0.3446232203908322,1.4642364407816644,8.947501234955713
15300000000.0,21.78,-0.0630699601870557,0.0085172067497323,0.002555194277452622,0.25701843379028433,1.1359792773989927,8.885898594368287
15305000000.0,21.78,-0.09106655372977214,0.005610484104874959,0.0027787064390271004,0.15578042174990422,0.627436897874569,8.878539013593691
15310000000.0,21.78,-0.10173652912444946,-0.0054155754441223385,0.002533901281658377,0.07435712359457124,0.561143895135239,8.800154734081048
15315000000.0,21.78,-0.06827152773780751,-0.03253970424153457,0.002406046338493128,0.09584994698549947,1.0439998333829985,8.750129979804
15320000000.0,21.78,-0.0355764685257208,-0.05727024529100269,0.0010646508437165,0.3880972883404729,1.610815390767854,8.80310189757262
15325000000.0,21.78,-0.042184898874066054,-0.03062962319011254,0.0010646508437165,0.7318307627158077,1.8658596186420962,8.819681393009215
15330000000.0,21.78,-0.08232435034837741,0.02411705092575869,0.0017886780489902397,0.7304433692274337,1.6047010406880104,8.815460115632002
15335000000.0,21.78,-0.12310765922845948,0.059975072349413946,0.0031939525311496,0.35167211748132116,1.0025641281614412,8.789565587183857
15340000000.0,21.78,-0.14526299083808053,0.04699422276802969,0.0035346731379922096,-0.050623473494234725,0.5014770693227707,8.94202192659942
15345000000.0,21.78,-0.13423757015394686,-0.005318956835519705,0.003928529265920612,-0.08867763106857629,0.36288054368820544,9.139580427185004
15350000000.0,21.78,-0.10620958625380324,-0.02375887588599801,0.0031939525311496,0.12263543543665438,0.738711187475312,9.062479788931999
15355000000.0,21.78,-0.08313187289237411,-0.018595772357740882,0.002885171417998326,0.3885767842720679,1.328291895147119,9.13213198252452
15360000000.0,21.78,-0.06766181958903603,-0.014022464330742458,0.002129301687433,0.454007098349571,1.779145180194852,9.20727419669914
15365000000.0,21.78,-0.08951927358767571,0.012919543055755642,0.002416789804790029,0.4080900310662003,1.694364099411841,9.26908197204042
15370000000.0,21.78,-0.14242416575360134,0.022710687691667692,0.0034707941506094803,0.23425921747429218,1.0039282325133825,9.456650666507606
15375000000.0,21.78,-0.1768366301695309,0.004524279926290791,0.003992408253303341,0.14224440271814404,0.2575020475675205,9.618704402718144
15380000000.0,21.78,-0.16187919194889716,-0.004385972422027956,0.0031939525311496,0.13459409621414095,0.12479903311649033,9.568669518929294
15385000000.0,21.78,-0.1150787641909955,0.002384428709360418,0.0034388546569181157,0.16824299417582994,0.6824051161319512,9.49068898252749
15390000000.0,21.78,-0.0833293813153214,-0.011438741836024184,0.004024347746994705,0.23622898505198986,1.2974804647654046,9.632050486119704
15395000000.0,21.78,-0.09064810702386286,-0.025345464411742607,0.0027467342712010332,0.37631638447046384,1.5067116203825162,9.729459600970596
15400000000.0,21.78,-0.121870399708625,-0.020454641497844487,0.0014905761078708225,0.5042345982530461,1.2517419410534194,9.713860803493908
15405000000.0,21.78,-0.1517684943272559,-0.0028423904356058537,0.002991636396969551,0.5012880077635801,0.7747764450287644,9.714161386801914
15410000000.0,21.78,-0.16240383664238173,0.006838817745709958,0.0028959802325646687,0.40240290747162905,0.29625900679239003,9.826280708830106
15415000000.0,21.78,-0.1530840693073739,0.025974095791684915,0.006206881923913413,0.24720002328480023,0.3275759609979596,9.68167801397088
15420000000.0,21.78,-0.11611314943815196,0.031867778268065756,0.005152877578094019,-0.07691010048500099,0.9955421621699216,9.48313020097
15425000000.0,21.78,-0.09661939521819103,-0.009641855443091294,0.0042586033748661,-0.009798015515280145,1.626495603103056,9.448988404654584
15430000000.0,21.78,-0.12068004011649398,-0.0495168483284753,0.004407687019560536,0.334719597673896,1.4691258191903582,9.315961206978312
15435000000.0,21.78,-0.1708114217046846,-0.02983530560997176,0.005461691365380001,0.37159560464745606,0.8702352063902521,9.13262399709534
15440000000.0,21.78,-0.1860775711113288,-0.009797208167404627,0.0063879050622992,0.1808999988417,0.582712500482625,9.26770499942085
15445000000.0,21.78,-0.17389588215638183,-0.02035260998944822,0.006270760911296142,0.313633800016038,0.552502800007128,9.306547199992872
15450000000.0,21.78,-0.15722927503288114,-0.026843996766451023,0.0053232542185827,0.5513226001954261,0.690634203322242,9.173322297166322
15455000000.0,21.78,-0.1432400234330798,0.0023978502106337027,0.005227403063373877,0.539834393570544,1.02613800779328,8.909341198246514
15460000000.0,21.78,-0.13879049981902064,0.025439462385408812,0.0042586033748661,0.23504369620463697,1.3887057020436568,8.833710601751706
15465000000.0,21.78,-0.15647593137060004,0.01163660112146733,0.004333161534280678,0.12252900272349003,1.42920898716069,8.89198200233442
15470000000.0,21.78,-0.18456785749838722,0.01045477345261304,0.0053232542185827,0.1740230897900309,1.099293876176739,8.952020104375702
15475000000.0,21.78,-0.20639876333923696,0.005747197470761531,0.0053232542185827,-0.020110800583308004,0.6273371760843718,9.04777081516601
15480000000.0,21.78,-0.22101550588627839,-0.028083457686673682,0.005365872884305907,-0.01136576870035769,0.24956970748469706,9.289677299319573
15485000000.0,21.78,-0.20648112475935007,-0.06198553369911267,0.006355932894473114,0.43184642643656423,0.3693630427650304,9.274662585226626
15490000000.0,21.78,-0.16576761035372978,-0.03310494987357047,0.005365905558440627,0.7541909947520099,0.9023385428585854,9.094459502623996
15495000000.0,21.78,-0.14620090724892398,0.015257874625870227,0.007441876733983858,0.6935579708464796,1.37241599028216,9.125760024294602
15500000000.0,21.78,-0.17151458437557002,0.05007339821731314,0.006387937736433921,0.40219976365729765,1.2752846454859466,9.36855692458477
15505000000.0,21.78,-0.20631400654737841,0.04691138517985481,0.0074419420822533,0.07199516035525161,0.7799777405328775,9.591930626818506
15510000000.0,21.78,-0.22648885664773186,0.02390784746065659,0.006409165383958722,-0.1812966328416663,0.3711977469480775,9.796076126525962
15515000000.0,21.78,-0.2268928027592628,-0.030296777861839173,0.008453393110619009,-0.11026198911791989,0.08700596055245957,9.95244602176416
15520000000.0,21.78,-0.21156133986532122,-0.055481977405211755,0.0034067191184184373,0.2876418612099186,0.09731580291475804,9.95715
15525000000.0,21.78,-0.18764308528670526,-0.03823870162703531,0.0031939525311496,0.6209832528529325,0.4242930544074306,9.91055099222751
15530000000.0,21.78,-0.15137405220746872,-0.008240494807364444,0.004194757061618091,0.5085461768773618,1.1054125189164252,9.944986806606469
15535000000.0,21.78,-0.15012854261548686,0.0025235172308434063,0.0032684453422947304,0.50031,1.4032308489646086,9.874351186010111
15540000000.0,21.78,-0.2021492618966535,0.02573877539480039,0.005152975600498188,0.491284498154145,0.8899453910945538,9.83275799261658
15545000000.0,21.78,-0.24155946108601617,0.03835589063369876,0.009198714365691297,0.14233132422401323,0.2723062756496627,9.767128186399182
15550000000.0,21.78,-0.23542713500616358,0.004897958609713031,0.008623639054568795,-0.17462766528297663,0.24230790612027905,9.796267208160373
15555000000.0,21.78,-0.20497254471944304,-0.04824016322316516,0.0085172067497323,0.01227005343030052,0.5071860641163607,9.634297159392972
15560000000.0,21.78,-0.19383041873024684,-0.056205950700755014,0.0038325790343033145,0.3413985782015858,0.7208451469209515,9.380706239673062
15565000000.0,21.78,-0.20115821877689172,-0.03236296122473079,0.006899068711904249,0.46794002331450024,0.8394450256459502,9.3318599953371
15570000000.0,21.78,-0.20606836354294855,-0.014097894946573904,0.0074525559060157,0.4975638048571381,0.9715866339999664,9.228067170857171
15575000000.0,21.78,-0.21118936697562066,-0.005376256935120864,0.0038326117084380258,0.5253264075770641,0.9240995797944958,9.228267605051377
15580000000.0,21.78,-0.22631178507531108,0.014537188510700235,0.004982631634144236,0.44733297377192976,0.582701895087719,9.222969297377192
15585000000.0,21.78,-0.24494603270401924,0.030488220386103757,0.007090640325783009,0.25250274016162744,0.234938904802589,9.343539040798891
15590000000.0,21.78,-0.23685366770197375,0.016419432650756294,0.0074525559060157,0.022751932390919327,0.24898052535340526,9.440950525353404
15595000000.0,21.78,-0.2093390725755605,-0.008784191320550108,0.008314955963821691,0.043951223313312235,0.6145117282232173,9.409161582515017
15600000000.0,21.78,-0.207729251997043,-0.028334234659878207,0.005961946070005851,0.17658454516924546,0.7906896361353964,9.429373212045132
15605000000.0,21.78,-0.2256296682966764,-0.03448029979005118,0.004482147156570953,0.3842646714932467,0.6979769533739697,9.506971827975619
15610000000.0,21.78,-0.23840881422407814,-0.018528105745265745,0.005919524503095271,0.5311173416717735,0.5522984519171845,9.540814206411042
15615000000.0,21.78,-0.23583183262279309,0.005835076620903892,0.008027533194734126,0.4987379735788797,0.44438996697359967,9.59800802311848
15620000000.0,21.78,-0.2343628119577986,0.0206252675745092,0.007708039181411921,0.3688514490036145,0.2727119320048193,9.76291806799518
15625000000.0,21.78,-0.2431465437324539,0.019447166502167743,0.009049598046862138,0.17902612656556127,0.11526294754682948,9.905651445459416
15630000000.0,21.78,-0.2381952255134196,-0.0031690117991021,0.0072182338758705455,0.09123148203001481,0.281751700631917,9.872192667654026
15635000000.0,21.78,-0.21442956334268654,-0.028535495597477995,0.005610676987670261,0.16441924429339244,0.6682705624091057,9.784785566779956
15640000000.0,21.78,-0.21356367091923514,-0.034384349558433884,0.004556672641850811,0.4151686174352862,0.7424189772705898,9.768013503788234
15645000000.0,21.78,-0.2389367390654807,-0.01063990046923119,0.008794213847874488,0.5560332310828323,0.4612546523565465,9.742898384458583
15650000000.0,21.78,-0.251184427249864,0.013853338620624656,0.009901219856227756,0.3040978407010784,0.26388504822785047,9.73152
15655000000.0,21.78,-0.2465847396366559,0.005540934349487896,0.008112573427367827,0.13900557144285572,0.2594760203979602,9.826288857114289
15660000000.0,21.78,-0.24539266072153412,-0.017004422496954684,0.00890054707630243,0.31785312530133125,0.1812845415260454,9.842175583293155
15665000000.0,21.78,-0.2417938767152031,-0.014505841229221089,0.007441810331710104,0.4711770384644704,0.1964970384644704,9.80990098717851
15670000000.0,21.78,-0.22632319726416858,-0.0032575342893068097,0.0063879050622992,0.43556095629050956,0.3875026092737261,9.80019
15675000000.0,21.78,-0.22290052731050697,0.003460280457259962,0.0063879050622992,0.3001811285109113,0.5091408268084082,9.838450826808408
15680000000.0,21.78,-0.23431440603067263,-0.0028536609040756937,0.007069314655854045,0.21385647717406478,0.4481168406525684,9.90300093195631
15685000000.0,21.78,-0.24773522332427425,-0.018866524648519734,0.006781792810357977,0.2765478606099786,0.2785979067538791,9.884455767363859
15690000000.0,21.78,-0.25444222609426165,-0.026229190139477502,0.0063879050622992,0.38455504759425047,0.09044240957092409,9.828637476202875
15695000000.0,21.78,-0.25175900823294833,-0.019478906236117404,0.00703737516216268,0.45773642913926427,-0.02227083399580835,9.81
15700000000.0,21.78,-0.23904674613836793,0.0029819490430271454,0.0068137323040493416,0.4394858653243586,0.10399392879523928,9.821772609907326
15705000000.0,21.78,-0.2196596702036676,0.01742811821362115,0.0063879050622992,0.27889128383201284,0.437538202031282,9.881713845457037
15710000000.0,21.78,-0.21648081555906398,0.005585371691070418,0.007005435668471316,0.1636295794083958,0.5301287382251874,9.97481105147901
15715000000.0,21.78,-0.2423726234344798,-0.013978698027074167,0.006845671797740706,0.17511002622510027,0.26260179544421797,9.960089947549799
15720000000.0,21.78,-0.26363713553882206,-0.024291658218740176,0.0063879050622992,0.2456451480792515,0.03766704123647042,9.835501419867914
15725000000.0,21.78,-0.25273506373920895,-0.031318453285279574,0.005802313949818449,0.37621869246738693,0.09271030334590304,9.711406140168162
15730000000.0,21.78,-0.23500127087426123,-0.02710170653099462,0.006473143447749959,0.5307255830456559,0.22425934982739348,9.615170650172606
15735000000.0,21.78,-0.2334899972830515,-0.00443622126711328,0.006888257789329192,0.504817098597071,0.29606763380097634,9.569360394366504
15740000000.0,21.78,-0.23593846202644222,0.012350115687395836,0.005834253443509813,0.34530741404077414,0.3492375286530753,9.631069574497996
15745000000.0,21.78,-0.24140051913133023,0.011104075965785493,0.004780249097690384,0.2546663766890638,0.25269826013438257,9.732307246621872
15750000000.0,21.78,-0.2535356527488799,0.0021289696760641175,0.006388037866846773,0.2109134703757347,-0.02944040144500404,9.849244894797648
15755000000.0,21.78,-0.2583581964664329,-0.008932785907228034,0.007995494624634229,0.19119720602197207,-0.23946485419774854,9.980599266241693
15760000000.0,21.78,-0.2459881015046266,-0.019513080581875855,0.0064304246516139,0.2527092734290927,-0.16676234702272347,10.016793575523636
15765000000.0,21.78,-0.2263479022966541,-0.02650609921521551,0.004822835089278874,0.36925207459452075,0.1221452175673522,9.98716798756758
15770000000.0,21.78,-0.21975980832284728,-0.024355072390206404,0.004748376006272803,0.499333594699936,0.3266745315666453,9.97677
15775000000.0,21.78,-0.23222457658136655,-0.010069917415957284,0.0062815064856017715,0.574375193589552,0.20305658204476582,9.97677
15780000000.0,21.78,-0.24862946590737173,0.012315842092441293,0.006984076270403286,0.47832916334109166,-0.09261436919674369,10.024253771583238
15785000000.0,21.78,-0.24863934719811379,0.02617589124771811,0.0063879050622992,0.2785978679062787,-0.2691888528374885,10.164833525489035
15790000000.0,21.78,-0.2349299597739397,0.016170823177013342,0.007282278341935584,0.10496239947292399,-0.24387138606931386,10.308154560316245
15795000000.0,21.78,-0.2251466421915785,-0.009909408122251554,0.00764412646589016,0.07191128838601288,-0.09485871161398712,10.355337593201076
15800000000.0,21.78,-0.2213565184523248,-0.03515143073322566,0.0063879050622992,0.21778752412877525,0.06279044481690445,10.263215248287052
15805000000.0,21.78,-0.22027074114550066,-0.042241305851853685,0.005972657916172393,0.3926017258769173,0.2131734489521345,10.06103206712992
15810000000.0,21.78,-0.22521758717225934,-0.031466672646410496,0.005727854866812385,0.5450472850833729,0.2065946078263461,9.91378703618747
15815000000.0,21.78,-0.23550235508030729,-0.009996553149727652,0.006781859212631763,0.5998799640629997,0.018629784377997838,9.8372699568756
15820000000.0,21.78,-0.24402994166483727,0.015508300339167422,0.007835863558451178,0.4665546887489469,-0.20915288741422888,9.835509072845191
15825000000.0,21.78,-0.24122937622968213,0.02311366693563828,0.007771884440655625,0.2089462376039624,-0.23985050403870506,9.939495688579656
15830000000.0,21.78,-0.22824541438080978,-0.0005818805852144983,0.006025890405658001,0.1220413196601132,-0.1536242925212429,10.059374197223843
15835000000.0,21.78,-0.22015352953821948,-0.022726489169311376,0.005674622377326777,0.2580060757587608,-0.1601004303035043,10.11116392424124
15840000000.0,21.78,-0.2184180818707061,-0.01900480466227571,0.006047183401452244,0.2986139386160394,-0.12673935421309354,10.05171901534599
15845000000.0,21.78,-0.214925993670298,-0.012227869965292662,0.006313479707432233,0.2969539320919393,0.045621116551711166,10.086349854390798
15850000000.0,21.78,-0.2135848342724948,-0.01715299510505025,0.007558920754574133,0.4649995416101954,0.07356730331917304,10.098410305593204
15855000000.0,21.78,-0.22380043267882185,-0.0099645971375419,0.005940818552893882,0.5772191681425917,-0.18630144689491449,10.027390831857408
15860000000.0,21.78,-0.2375991164915719,0.0039181157029839,0.007750691575274198,0.47518808234028087,-0.4159455403073554,10.068985540307354
15865000000.0,21.78,-0.22619152473454143,0.007942228407009578,0.008229717578370925,0.2632979347312794,-0.40357785314537853,10.14138611422026
15870000000.0,21.78,-0.20653627717822726,0.00472684902151379,0.0074525559060157,0.21876454127854542,-0.24917091744290915,10.274801807324218
15875000000.0,21.78,-0.19734877531076675,-0.0005323923511342095,0.0074525559060157,0.2624184250584843,-0.1618631498830315,10.374075616705657
15880000000.0,21.78,-0.20019162740027616,-0.005711186513791119,0.007197006228345717,0.27978058310010584,-0.1342029591496296,10.391144708449948
15885000000.0,21.78,-0.2083787589870586,-0.020725414488577662,0.005898098702753454,0.30323234530012344,-0.1999296512823965,10.373777305982275
15890000000.0,21.78,-0.2141169926346643,-0.031147575992726693,0.004961373420493342,0.4575421037302211,-0.2733106123744061,10.245361318472114
15895000000.0,21.78,-0.2125517213468139,-0.019357722725770934,0.007005335538058463,0.524635095104351,-0.3439342776217428,10.06407591258696
15900000000.0,21.78,-0.20367945391553888,0.0008518547443260081,0.0053232542185827,0.4355646176768462,-0.19815613206996133,9.988542308838422
15905000000.0,21.78,-0.19113492005954386,0.00547250650397241,0.0053232542185827,0.43821053745120536,-0.05277841787108418,10.001982626806626
15910000000.0,21.78,-0.190659438828571,0.011799674721352696,0.00589826628944448,0.35609836451008364,-0.12165327097983271,10.054077744522576
15915000000.0,21.78,-0.20299189455220137,0.014514560488811319,0.008336182557342151,0.20541583566395835,-0.4030022191147222,10.209468146076482
15920000000.0,21.78,-0.2142017619881812,-0.0031551999188094257,0.006941422822536652,0.07612900149589003,-0.5780011800503118,10.335030272319303
15925000000.0,21.78,-0.2005927041145663,-0.03264937092285444,0.00409887217827021,0.2094524703965247,-0.4473310508157105,10.283817432167673
15930000000.0,21.78,-0.1836929769232861,-0.03962179306720603,0.0034921219285471497,0.48285531668615317,-0.30567774347317744,10.132356290578862
15935000000.0,21.78,-0.1797538359416118,-0.018816313073719303,0.0053232542185827,0.6666851238539513,-0.24868195240871954,10.125195609518256
15940000000.0,21.78,-0.17802920235868652,0.0006842107224158895,0.005451045921487225,0.5807473557693735,-0.20012245192312453,10.134907509615376
15945000000.0,21.78,-0.17955178752453554,0.022013341396895154,0.0063879050622992,0.43938649316256495,-0.17854819424988194,10.162969374824895
15950000000.0,21.78,-0.18471531054652235,0.026526889450936852,0.0063879050622992,0.32176118418851185,-0.3786740550499405,10.332877027524969
15955000000.0,21.78,-0.1885479190929474,0.013589339370246895,0.006196200643872871,0.1328292594403926,-0.6179353089740531,10.46443098822791
15960000000.0,21.78,-0.1873550391345228,-0.011670373787897507,0.0042586033748661,0.1911006600231066,-0.7090640099653401,10.627759119969191
15965000000.0,21.78,-0.17229951915718805,-0.02366344949454056,0.0041840441614471825,0.2528071111106711,-0.6044816565670166,10.54731587878836
15970000000.0,21.78,-0.15395033707732372,-0.026889375247520594,0.003321777962193197,0.3637603835656038,-0.28782198782101986,10.435484359207644
15975000000.0,21.78,-0.14679669153376063,-0.02993266262637306,0.005269988000958021,0.534157292656873,-0.1883532411808324,10.393201086752713
15980000000.0,21.78,-0.16323526255352577,-0.011071863484968594,0.004301223094593656,0.6137101856844019,-0.23309149745421498,10.286762896076729
