#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
5375000000.0,,-0.027432110543300345,-0.011711204603068796,0.0,0.03188260440292604,-0.044145208805852085,9.962055208805852
5380000000.0,,-0.018963992629116293,-0.014138529181295312,0.0,0.05101252250022522,-0.06592351350013513,9.964997477499775
5385000000.0,,-0.015643769392448163,-0.009996991961110634,0.0,0.08603359540283595,-0.08829,9.900643144834032
5390000000.0,,-0.020927332209114947,-0.0002766160625298428,0.0,0.08495491408284914,-0.08829,9.794891867140018
5395000000.0,,-0.0308923277602996,0.015185654645506199,0.0,0.09554877125158771,-0.09653081916560818,9.749570819165609
5400000000.0,,-0.03067938620830935,0.018964679166078146,0.0,0.041201580445915806,-0.12360579022295791,9.794304734219647
5405000000.0,,-0.028209316483838037,0.011412920319197545,0.0,0.00794599501435995,-0.1041819900287199,9.87160805982768
5410000000.0,,-0.019007545712888946,-0.0008518347182434715,0.0,0.0,-0.0847581898344819,9.977555430496555
5415000000.0,,-0.0070691902833412874,-0.010486867884943185,0.0,0.0033356103597561035,-0.06199877928048779,10.014145363740854
5420000000.0,,0.0,-0.014223689570424488,0.0,0.029038231661982314,-0.03413911583099116,9.933604420845045
5425000000.0,,-0.0007985453125231657,-0.008570290624605173,0.0,0.0814232107482321,-0.05297357850353579,9.789397524762375
5430000000.0,,-0.006515754735442787,0.004985146955039854,0.0,0.09123247264382474,-0.01962,9.66167195623012
5435000000.0,,-0.01467322648442505,0.01667929628181995,0.0,0.04905,-0.018344594431645943,9.591629188863292
5440000000.0,,-0.019734741047881126,0.020158449464435995,0.0,0.044340777338107776,-0.008632694334526942,9.58986497365115
5445000000.0,,-0.01528255747242824,0.009954313217139731,0.0,0.008730794237407942,0.0010792057625920576,9.71288205762592
5450000000.0,,-0.009368904447410752,-0.0048974628129802465,0.0,0.0,0.011772211719422117,9.804114423438845
5455000000.0,,-0.007548385981137607,-0.0106465084371654,0.0,0.0,0.028546994043169942,9.83766398808634
5460000000.0,,-0.008857941058631413,-0.009794672664917604,0.0,0.003924530269745303,0.018050187892101877,9.81117603340656
5465000000.0,,-0.01352240283720822,0.0004472224759659428,0.0,0.04905,-0.0006868061510680615,9.702971520036115
5470000000.0,,-0.02382311534286701,0.006835139132312951,0.0,0.047283881255438816,-0.011576118744561187,9.582015175007252
5475000000.0,,-0.030147141417783487,0.01373397280124817,0.0,0.019129393654693936,-0.03874939365469393,9.547092425381225
5480000000.0,,-0.03600259405070084,0.011242585838882692,0.0,0.008632480672724806,-0.029822506442425064,9.592220128848501
5485000000.0,,-0.030732572321603754,-0.00038341305287003564,0.0,-0.019325593460455932,-0.038651186920911865,9.78410287847453
5490000000.0,,-0.0255690735417169,-0.012925291509063918,-0.00010652294921023948,-0.009024773453347734,-0.020208919909989197,9.899860453093304
5495000000.0,,-0.025558415449771974,-0.020235161231189274,-0.0053232542185827,0.02982282693512827,-0.04914820673378207,9.976377173064872
5500000000.0,,-0.024504445886095908,-0.0191810407548254,-0.00532319624834368,0.0686703204927032,-0.058860427323604275,9.937528824860088
5505000000.0,,-0.026612454577734767,-0.0075697141910442516,-5.317451924658975e-05,0.09780602078406021,-0.09770802771208029,9.83069792379178
5510000000.0,,-0.033937310479224124,0.007154616281565547,0.0,0.11732781405027815,-0.0981,9.71425311569833
5515000000.0,,-0.0340862802914492,0.01573126934292863,0.0010327229440729394,0.07965677151096771,-0.0981,9.673836771510969
5520000000.0,,-0.03613043318380093,0.012904231258163743,-0.003023654940986867,0.0408091711224917,-0.11693541443875416,9.76683707219377
5525000000.0,,-0.025089852547816167,-0.002395639099582519,0.00085176726196528,0.02060078536700785,-0.10840039268350393,9.854636465848465
5530000000.0,,-0.013479398457730718,-0.01120022013420248,-0.003939266408191468,0.028841507413615075,-0.11713150741361508,9.969708088963381
5535000000.0,,-0.005844851457207041,-0.014681570138335352,-0.00029805556492819383,0.02943,-0.09034977746779776,10.02238703755367
5540000000.0,,-0.0043437637639952755,-0.010007659539094656,0.0,0.09260715325497154,-0.07023938478429384,9.953617539137175
5545000000.0,,-0.011040511071697845,0.003013113843524297,0.0019376879133804201,0.08917279229502792,-0.08652441540994416,9.840213507540335
5550000000.0,,-0.019392447106289113,0.01673087849423894,0.0002129067698468229,0.052973568791635686,-0.07946089219790892,9.714841598572816
5555000000.0,,-0.024983574127614216,0.02095917051838909,0.0,0.03158798420157985,-0.06974899210078991,9.64970395260474
5560000000.0,,-0.021821455689721343,0.019436661240852922,0.0,0.00353127601101276,-0.05140418400734184,9.695027447977974
5565000000.0,,-0.015737737819435188,0.006198372411188032,-0.0009262579651017239,-0.00853480809344808,-0.03198038381310384,9.787438080934482
5570000000.0,,-0.005748997139985132,-0.010391180100407968,-0.0010646508437165,-0.001373291809432917,-0.004119875428298756,9.842373540952835
5575000000.0,,-0.003353638405558619,-0.018220435431743627,-0.00015968587440901916,0.016677216575372165,-0.02501582486305825,9.865917216575372
5580000000.0,,-0.006771226416791122,-0.01469491516381796,0.0,0.06082254192402541,-0.045911016769610166,9.844138474845584
5585000000.0,,-0.018071106013970318,-0.0023527253126424934,0.0,0.09309722544577226,-0.040907591518075916,9.733578689734987
5590000000.0,,-0.028103048603679494,0.013109694027285089,0.0017460509512322324,0.09005569142095692,-0.031195691420956913,9.639501222788612
5595000000.0,,-0.03155243487202107,0.020299110836863136,0.002129301687433,0.03266653926686539,-0.037376208676162086,9.615663791323838
5600000000.0,,-0.029401781164550403,0.009372252621805965,0.00042583672778925374,-0.003924326319843262,-0.06278432631984326,9.676584870186248
5605000000.0,,-0.022034338217468252,-0.005387298684647717,-0.0016821719638495031,-0.00981,-0.03766996451839964,9.7930301153152
5610000000.0,,-0.01524956865693498,-0.017665654836069827,0.00036201676464989044,-0.0021580910324809095,-0.060037635870076364,9.919284816577749
5615000000.0,,-0.02041224408664017,-0.018606233350873108,-0.0013947281146750258,0.02266142719391427,-0.09888523625855236,9.98510904532319
5620000000.0,,-0.025611706963500926,-0.012439227521538778,-0.0005110087109662261,0.059252836647028365,-0.12282141832351419,9.959111454191214
5625000000.0,,-0.03461872428879635,0.0005324914275426917,0.0,0.09074282777662829,-0.12017239074112392,9.866406298152363
5630000000.0,,-0.041219500284794666,0.008197870837061968,0.0015757069848782877,0.06906196257601963,-0.1394985280679853,9.788613434508035
5635000000.0,,-0.036385831084845104,0.008804650598906777,0.0005748876983489553,0.05886,-0.1328271810937718,9.777921409453114
5640000000.0,,-0.02488755433171003,0.0031512832732177778,0.0,0.04473338089953381,-0.12753,9.787633309550234
5645000000.0,,-0.013738938146606296,-0.004982661146265877,-0.0015118279974955585,0.0322747903526479,-0.12753,9.846101677178817
5650000000.0,,-0.005429635931210586,-0.010433625909418471,-0.0006387666857316846,0.056898438977884394,-0.12753,9.916929768211299
5655000000.0,,-0.006867057545917419,-0.009507296272021223,-0.0014692420059070723,0.07543900984159009,-0.10045396063363961,9.91722297047523
5660000000.0,,-0.015044845729749397,0.0001704873109449473,-0.0006813526773201707,0.07848,-0.0949609099387091,9.84139090061291
5665000000.0,,-0.020969829664338406,0.015683545391171942,0.0,0.0981984301074843,-0.0849543799283438,9.731126279570063
5670000000.0,,-0.018159031954994072,0.023418514694637283,0.002810726037048752,0.06258702906937029,-0.0655305797341058,9.64695702906937
5675000000.0,,-0.010439591021095481,0.018968142607079706,0.0014904633294058347,0.02648677953986779,-0.0524833897699339,9.610856779539867
5680000000.0,,-0.0033642248252080008,0.0057552179427492415,-0.0013627770269358569,0.007062979345629793,-0.017657448364074485,9.660496592944666
5685000000.0,,-0.0003939088281456931,-0.003353710077854161,-0.002129301687433,0.0,-0.012360820848608208,9.747903693818738
5690000000.0,,-0.0026403820706948035,-0.007303540771603818,-0.0008091106520856292,0.006082310521423105,-0.03178462104284621,9.829228484171384
5695000000.0,,-0.014660434396533762,-0.004620512631072733,0.0,0.015794210618542106,-0.033255789381457894,9.82912894690729
5700000000.0,,-0.028337297907524865,0.002981118487602658,0.0,0.013733889284338892,-0.04120222143132222,9.786455557137355
5705000000.0,,-0.03741872161560912,0.007016061086281521,0.0,0.004021989187219891,-0.07799005406390055,9.74760795674888
5710000000.0,,-0.03738663772332233,0.003129989223419189,0.0006175095260851992,0.0,-0.07534035636040357,9.73152
5715000000.0,,-0.02968916388147283,-0.006068630281881005,0.0010646508437165,0.01677543302105433,-0.07004362201403622,9.75947905503509
5720000000.0,,-0.021395557829680042,-0.011838941497747313,0.00046843431342554387,0.03492371110413711,-0.09496113331241134,9.802544844416548
5725000000.0,,-0.020458797765276548,-0.01336138015699229,-0.0011711400647876691,0.06621805600628056,-0.10251438879874389,9.81981
5730000000.0,,-0.0263995857520444,-0.01154076683032804,-0.000979454618439574,0.08299248870162489,-0.11929004519350045,9.8410000451935
5735000000.0,,-0.03434189320937995,-0.005067641300651908,-0.0005642770365995915,0.09407823418648234,-0.14253941139549411,9.843451765813517
5740000000.0,,-0.0383448836663154,0.0033643934659033647,-0.00051102030501403,0.09770737701477376,-0.15735262298522623,9.814316065522162
5745000000.0,,-0.03291504325826171,0.010167476110042544,0.0010859680816106968,0.06827715364107154,-0.1717732115897321,9.795186788410268
5750000000.0,,-0.020769260326377062,0.010646459952965443,0.0010646266016165462,0.03923977662629777,-0.15695955325259553,9.775664664939447
5755000000.0,,-0.010710314698248222,0.00643044256968778,0.0,0.04385103535191036,-0.12772597643205977,9.76575701178397
5760000000.0,,-0.004897333170445686,0.0022144251864101164,-0.0005110445471139838,0.05415108811891088,-0.11772,9.789595647524356
5765000000.0,,-0.0076336802288187195,0.0005003980492168622,-0.0005642527944996377,0.03982837604358376,-0.11310918802179189,9.81461081197821
5770000000.0,,-0.01776650209282915,0.002533905497675768,-0.0004897515513197407,0.02040457584934576,-0.09888457584934576,9.83334813622598
5775000000.0,,-0.02285422606398992,0.0056959185351340025,-0.0005855457902938807,0.014224612172446121,-0.1103630608622306,9.853654612172447
5780000000.0,,-0.022971313298758303,0.006047180239439163,0.0,0.015303487730434877,-0.13302348773043488,9.85041697546087
5785000000.0,,-0.01824730737621289,0.001053918971467381,0.0009156241152567522,0.014028412366684123,-0.10643793816657939,9.830993175266633
5790000000.0,,-0.010539982325942044,-0.0045354492103434054,0.0016821361277017453,0.023740312463803124,-0.08672062492760625,9.815689687536198
5795000000.0,,-0.008325594029684007,-0.005951386000465067,0.0006281317818823669,0.02138557487815575,-0.10212221256092213,9.797933362317234
5800000000.0,,-0.012569947058449613,-0.0031938913988975625,0.0,0.029430563290205634,-0.10398588734195888,9.772721774683918
5805000000.0,,-0.021204127452383655,-0.0008304521320797799,-0.0008304521320797799,0.06651202551032026,-0.10575202551032026,9.74947196173452
5810000000.0,,-0.029721273069863916,-0.001320142551147463,-0.0005109834148619263,0.06729626144316261,-0.11772,9.753887477113675
5815000000.0,,-0.0330216294477327,0.0003939330702456469,0.0009475024766960594,0.05993943884819439,-0.11772,9.7940098129494
5820000000.0,,-0.029188763724247304,0.0002980776990194493,-0.0006813642713679746,0.07141657390696574,-0.11772,9.810785139139552
5825000000.0,,-0.01864261141237357,-0.0014372909181679038,0.0,0.05542638685636387,-0.1074191605690916,9.82962
5830000000.0,,-0.011349165704327618,-0.0014053145343244353,0.0,0.0590565397222654,-0.0982965397222654,9.822948973518491
5835000000.0,,-0.013111697775940317,0.0017567353932858695,-0.0003513470786571607,0.07200517332425173,-0.1274322400136224,9.800287759986379
5840000000.0,,-0.02118282286254158,0.006686056541622888,-0.00038324968219642164,0.05258137313001373,-0.14401068656500687,9.777430686565006
5845000000.0,,-0.030338807892053433,0.009251803510585882,0.0007345967608535823,0.027075145871551458,-0.13429878646788787,9.773801213532112
5850000000.0,,-0.03525735922398488,0.0072395764098690555,0.0,0.0,-0.13635934088769341,9.795285568146156
5855000000.0,,-0.030242779664114514,0.0014797535912479415,-0.00030876108706867454,0.002845013726350137,-0.1512699725472997,9.846690082358101
5860000000.0,,-0.019857509659812388,-0.007708170931955208,-0.001660880022059634,0.015303827646938276,-0.14283382764693828,9.896720741470407
5865000000.0,,-0.009209167980793189,-0.014127929059589431,-0.0023315482573262785,0.04002525568235256,-0.15431118607941186,9.909963558238235
5870000000.0,,-0.006430540592091966,-0.01102960950474903,0.0,0.07122071401770713,-0.13949785794687858,9.857871431787514
5875000000.0,,-0.01144944678796562,0.0023955758593217705,0.0002661750954801884,0.07357477177034771,-0.12017261411482615,9.756044315311042
5880000000.0,,-0.019096095572649206,0.010092914788614958,0.0013201794412995669,0.06121451421194514,-0.13459354263583542,9.707190971576109
5885000000.0,,-0.02483442724265904,0.010731630882138073,0.002129301687433,0.061900757072807566,-0.1524471713818717,9.69228
5890000000.0,,-0.021203943001623135,0.00581290669349389,0.0016608304838553523,0.03492337118763371,-0.13086505678145055,9.711704829655648
5895000000.0,,-0.014812310357921715,-0.002235891038917106,0.0,0.01962,-0.10791,9.801172145033021
5900000000.0,,-0.005323192032326256,-0.0104335658311708,0.0,0.03139268760252687,-0.10398577079915772,9.870821541598316
5905000000.0,,-0.002278427492301293,-0.008165784836766528,0.0,0.08034401469754014,-0.08829,9.82638189711722
5910000000.0,,-0.009563843415108027,-0.0002128055854295702,-0.00038329922040067517,0.0812263408213634,-0.09005591479465914,9.754866766848068
5915000000.0,,-0.020991199602449828,0.00960322542355163,-0.0014052892382201358,0.05071781489177815,-0.0981,9.675798740432889
5920000000.0,,-0.029657320302176906,0.0143940419688132,0.002129301687433,0.052581140044411404,-0.10123942997779431,9.649508859955588
5925000000.0,,-0.02860331595635753,0.01043347834881007,0.001969591570924027,0.016676769827967695,-0.11772,9.692771305602113
5930000000.0,,-0.026654929898866996,0.0020014435822547465,0.0006174599878809458,-0.0013735151831351519,-0.11909351518313516,9.768995697380756
5935000000.0,,-0.02010740220241946,-0.006709694558856516,-0.002129301687433,-0.008534584719745846,-0.12625458471974585,9.888873322242032
5940000000.0,,-0.01930893910223522,-0.01611498657108562,-0.002129301687433,0.007063892264238923,-0.12125194613211947,9.951263423113135
5945000000.0,,-0.02071431582281616,-0.01611295372499902,-0.0018950534375920263,0.05993921547449216,-0.14715,9.899466276204063
5950000000.0,,-0.02546272134121063,-0.0073459528524752425,0.00010647762702336525,0.06965111557161115,-0.15107446228644464,9.822752190998722
5955000000.0,,-0.0340862802914492,0.0038647704350333327,0.0011604819728427437,0.07759698433126984,-0.18639,9.756534921656348
5960000000.0,,-0.03400109566022008,0.010390954543478017,0.0020441170562038777,0.06710016846830168,-0.18560508423415084,9.716609494595096
5965000000.0,,-0.03242532438107667,0.006707174572695674,0.0008410364437204981,0.04836318413703185,-0.17658,9.772820447588904
5970000000.0,,-0.02392835057522678,-0.0035773023437588865,-0.002065410051998121,0.039828715960087156,-0.17716871596008715,9.806077159600871
5975000000.0,,-0.014692131261880464,-0.009528612455911042,-0.0011178959812542576,0.05003123211441232,-0.1839369197139692,9.898780616057206
5980000000.0,,-0.010561311157884124,-0.008219016272247836,-0.002086703047792364,0.06945503230865031,-0.13851754846297548,9.906529935382698
5985000000.0,,-0.008613063174962847,-0.0008090337097683782,-0.0009687944184859566,0.0874067512456675,-0.16677,9.866504669988446
5990000000.0,,-0.011903259348349383,0.007623350329636792,0.002086690399740214,0.05846736730287368,-0.16618105095431052,9.788809469211495
5995000000.0,,-0.02129981102090143,0.015965722916271928,2.131829189854275e-05,0.03904356710863567,-0.13753643289136433,9.711507134217271
6000000000.0,,-0.020245794027029904,0.013840372431949952,0.0021292763913287,0.019619883457198832,-0.15695976691439767,9.672660699256808
6005000000.0,,-0.018137785335391045,0.006462342011214005,2.1267699689943298e-05,0.009907983360079833,-0.13753596672015966,9.73093209983952
6010000000.0,,-0.00975244923354526,-0.0009156884095218431,0.0,0.0001960832629608316,-0.11811216652592167,9.808431333896314
6015000000.0,,-0.0095818575934488,-0.007260994832180405,0.0,0.0,-0.10820418316584184,9.876610717839107
6020000000.0,,-0.01060393509362906,-0.010518788406556383,0.0,0.0,-0.1361631507938315,9.869252283068722
6025000000.0,,-0.015720244284683764,-0.0066007844280330415,0.0,0.03727846811358468,-0.14665961702839617,9.82226191485802
6030000000.0,,-0.023993491983355646,0.0026191554771743675,0.0,0.03924,-0.1379284828744848,9.764480897246909
6035000000.0,,-0.02747483671746688,0.00814464256359378,0.0,0.048363417222634174,-0.12821658277736583,9.66971582777366
6040000000.0,,-0.02671888372055823,0.007537715241140531,0.0,0.02197404804074048,-0.15460595195925952,9.68992595195926
6045000000.0,,-0.025664879374738846,-0.00029820417954093056,0.0,0.0017655651662556518,-0.13910556516625563,9.754770521918104
6050000000.0,,-0.02077808097772955,-0.008730238946096244,0.0,0.0,-0.13734,9.822753822597939
6055000000.0,,-0.018350715293333486,-0.012424513638149826,0.0,0.03492407044444071,-0.15480203522222036,9.934392211333323
6060000000.0,,-0.022801045220717235,-0.008091282539582268,0.0,0.08240458854114588,-0.18285875312468752,9.95597291770823
6065000000.0,,-0.027144807930708253,-0.000968742772273037,0.0,0.07975518219465182,-0.18639,9.931545546583957
6070000000.0,,-0.033192050356403865,0.006409287648462811,0.0,0.07848,-0.20326343580493436,9.893973128390131
6075000000.0,,-0.03137138222151364,0.009262487952639438,0.0,0.04512552800165527,-0.23102585399875855,9.838448292002482
6080000000.0,,-0.0282093691840554,0.005110259966375106,0.0,0.022758963806589635,-0.2271994819032948,9.79665792761318
6085000000.0,,-0.020628991009009,0.0007239112647956826,0.0,0.03590483638764837,-0.21748758180617583,9.806664836387649
6090000000.0,,-0.01043659127289104,-0.00349210611848193,0.0,0.055328636581886366,-0.23190863658188637,9.83413295487283
6095000000.0,,-0.007654826718008879,-0.006845743470036202,0.0,0.05886,-0.20365512644775127,9.863268655164186
6100000000.0,,-0.008304289439841999,-0.0040456217707107445,0.0,0.06670811848518118,-0.18835188151481883,9.861011881514818
6105000000.0,,-0.009358293785661397,0.006899091899999885,0.0,0.06867,-0.20189003716460038,9.781549814176998
6110000000.0,,-0.012903619745576859,0.012903619745576859,0.0,0.061018081320580814,-0.17540232528232325,9.722690406602904
6115000000.0,,-0.015493488295144343,0.013840460968315,0.0,0.013537087340770873,-0.13655472489384726,9.689238543670387
6120000000.0,,-0.012737361065509774,0.010603870799363917,0.0,0.0,-0.14244143774731438,9.667558562252687
6125000000.0,,-0.006121651970497396,0.0023953481943830733,0.0,-0.00735761897077619,-0.11771952411689524,9.670207618970776
6130000000.0,,-0.0011071851890920668,-0.007878545464435194,0.0,0.004709038135790383,-0.10065048093210481,9.708957595339475
6135000000.0,,-0.004663248291278355,-0.00986930038861896,0.0,0.024132838330028383,-0.09093858083498581,9.750355676660057
6140000000.0,,-0.012520397467493389,-0.003449365188254611,0.0,0.03649331926213319,-0.0953533192621332,9.775076638524267
6145000000.0,,-0.020964824284093873,0.001959009367292071,0.0,0.05317043871850439,-0.11203043871850439,9.752709122562992
6150000000.0,,-0.03163772595768912,0.00542975819571468,0.0,0.03825864163088642,-0.13145423891274238,9.727595761087258
6155000000.0,,-0.03588555319212365,0.004184038891425485,0.0,0.009122941339529414,-0.13734,9.74201705866047
6160000000.0,,-0.03187172862451754,-0.00042592526415427025,0.0,0.0,-0.1573527589518276,9.784494598253046
6165000000.0,,-0.02768768973309202,-0.009262592299069658,0.0,0.01971845924318459,-0.1799156394954564,9.819908459243186
6170000000.0,,-0.025931041822166885,-0.0127758101245984,0.0,0.055328879379388796,-0.1928647198448472,9.868468319069082
6175000000.0,,-0.026953145672455756,-0.011391737993859608,0.0,0.0622933800580338,-0.1962,9.882103380058034
6180000000.0,,-0.02974254393156689,-0.0072395605998039,0.0,0.08397408015634081,-0.227592600195426,9.872391479960914
6185000000.0,,-0.03558752924732586,0.004067148755469754,0.0,0.0919195798637958,-0.2576108402724084,9.862679579863796
6190000000.0,,-0.03504440080792512,0.010902050736804924,0.0,0.0822076797666768,-0.2527053595333536,9.846885359533353
6195000000.0,,-0.030423829152608942,0.008463908911977229,0.0,0.0665115593391156,-0.2572184406608844,9.851398440660885
6200000000.0,,-0.023652597465796017,0.003832690758763927,0.0,0.03531551828975518,-0.2589838795724388,9.870822240855123
6205000000.0,,-0.015838422120211148,0.00024483045347300017,0.0,0.013831979475319793,-0.2434839589506396,9.867093958950639
6210000000.0,,-0.009688257224150558,-0.0035346931640747965,0.0,0.03825960310899604,-0.2297500793782008,9.85905
6215000000.0,,-0.006238827741630853,-0.0035026619720053154,0.0,0.05886,-0.22563,9.847866358562163
6220000000.0,,-0.007708124555763964,0.0020442214026342256,0.0,0.06435372081603721,-0.2146425583679256,9.817455116735852
6225000000.0,,-0.013104883637844553,0.009422251823370073,0.0,0.05787875817368758,-0.2006143790868438,9.794794379086845
6230000000.0,,-0.01656214053676911,0.0127758101245984,0.0,0.027859915958899164,-0.1909024789897248,9.774487436969174
6235000000.0,,-0.010835557334839341,0.006568751127954877,0.0,-0.0005888422147884223,-0.18639,9.766149421107393
6240000000.0,,-0.007537780589410015,-0.0022571387125244983,0.0,-0.00981,-0.17618735759097356,9.765658678795486
6245000000.0,,-0.006323947024590533,-0.008038179692631273,0.0,0.010202885206528851,-0.16176677869836778,9.76095
6250000000.0,,-0.0037262911280621725,-0.0106465084371654,0.0,0.03924024279750243,-0.14224463580374636,9.751139757202496
6255000000.0,,-0.007388755968958954,-0.0075163558430725455,0.0,0.06827808598348085,-0.13714404299174043,9.72690893551239
6260000000.0,,-0.014232205441733477,0.0013628982374356705,0.0,0.07887215681402156,-0.15656784318597844,9.70719107840701
6265000000.0,,-0.023120508667913372,0.008953753215679419,0.0,0.059448356619783566,-0.16215917830989177,9.706700821690108
6270000000.0,,-0.03072203649416294,0.009177250621193048,0.0,0.026486391063863912,-0.1795236089361361,9.734463608936135
6275000000.0,,-0.030146992803170777,0.0036197070465998895,0.0,0.008829243768692438,-0.19718075623130757,9.78302310942173
6280000000.0,,-0.025228345556843827,-0.003875408500895649,0.0,0.015303478018534778,-0.19070652198146523,9.831582609907326
6285000000.0,,-0.022524145631018313,-0.010657247687444882,0.0,0.030902110392921105,-0.2130736883143369,9.863268422078583
6290000000.0,,-0.022651970008057545,-0.013116445357089057,0.0,0.06298032217570322,-0.22307903347289035,9.860619355648593
6295000000.0,,-0.02581398304551582,-0.007590867626295925,0.0,0.08073666681846667,-0.21405444454564446,9.845217777727179
6300000000.0,,-0.029827743318856865,0.0010647836482640931,0.0,0.08240351052023512,-0.2413264894797649,9.847278244739883
6305000000.0,22.35,-0.03426731080786545,0.0074525559060157,0.0,0.05120795506587955,-0.2686960224670602,9.86670204493412
6310000000.0,22.35,-0.03662016260102941,0.006643394661721471,0.0,0.03551207743582077,-0.28213584512835843,9.904765457949255
6315000000.0,22.35,-0.03215908920734871,0.0017778471003326549,0.0,0.025800177338701775,-0.29792982266129825,9.954599645322597
6320000000.0,22.35,-0.01998389981339713,-0.006941616759336306,0.0,0.026683445516834454,-0.2935148317247483,9.956364831724748
6325000000.0,22.35,-0.011604614197580397,-0.01133851815242615,0.0,0.046107245711072456,-0.27468,9.916928262866783
6330000000.0,22.35,-0.006004577383781154,-0.008836535284372192,0.0,0.07553761476327615,-0.27801552295265525,9.841979247520792
6335000000.0,22.35,-0.0031939525311496,-0.00110707662664449,0.0,0.10467257695022578,-0.2747777308506773,9.744860615601805
6340000000.0,22.35,-0.0042160574354427865,0.010183754256831951,0.0,0.09496067685310677,-0.24564203055932032,9.679722707412427
6345000000.0,22.35,-0.0063879050622992,0.01664732622200256,0.0,0.06396021404790214,-0.21954755351197552,9.662163669732037
6350000000.0,22.35,-0.007026722340239514,0.017153055511594396,0.0,0.006866876658868766,-0.1971806299766063,9.703071863387919
6355000000.0,22.35,-0.00728215818544016,0.01150872826022816,0.0,-0.005690046876500468,-0.17088995312349953,9.759675070314751
6360000000.0,22.35,-0.003364256445338375,0.001107143028918252,0.0,-0.02511384707073847,-0.16245384707073846,9.78331692353537
6365000000.0,22.35,-0.0010646508437165,-0.005408479955981263,0.0,-0.025995881837558816,-0.16598470547004704,9.779784705470048
6370000000.0,22.35,-0.001895118785861493,-0.007409916160205625,0.0,0.014911447459214473,-0.13734,9.728183486433535
6375000000.0,22.35,-0.0066541887202270075,-0.003193898776927938,0.0,0.03188262382672624,-0.13979262382672622,9.648134257039644
6380000000.0,22.35,-0.016144416843283563,0.0005110593031748253,0.0,0.03217642822846428,-0.15185904784769047,9.615762619619225
6385000000.0,22.35,-0.024664187622735305,0.002619067994813605,0.0,0.007553575979035759,-0.16451357597903576,9.673347816188679
6390000000.0,22.35,-0.02899726272865967,0.0026189467843138687,0.0,0.004316648236166482,-0.16127664823616647,9.769388213535082
6395000000.0,22.35,-0.030945627706063284,-0.00453549347852593,0.0,0.015499551569595513,-0.1868811210760112,9.881221345291213
6400000000.0,22.35,-0.0345121001551689,-0.011288897753112396,0.0,0.00588637293696373,-0.22759212431232123,9.933606372936964
6405000000.0,22.35,-0.0319569786040161,-0.018318814797802906,0.0,0.036886097637760976,-0.23916804881888049,9.947829877952799
6410000000.0,22.35,-0.031190375947197348,-0.0176448213516128,0.0,0.07573369802623697,-0.262123698026237,9.890440754934406
6415000000.0,22.35,-0.027879379395457562,-0.008655462607782152,0.0,0.10791,-0.29263217539632175,9.796657403170574
6420000000.0,22.35,-0.028422310736045606,0.0019164391857687335,0.0,0.10947972470079725,-0.28449,9.733089724700797
6425000000.0,22.35,-0.026793435555946734,0.007505883255892476,0.0,0.11183350080833501,-0.2874332495958325,9.751631373585413
6430000000.0,22.35,-0.02769837522915,0.013840460968315,0.0,0.07435942531489424,-0.30273647510496476,9.819614674265248
6435000000.0,22.35,-0.027006284355554595,0.01245627922112419,0.0,0.043948300031383,-0.2955754249921543,9.887597974945079
6440000000.0,22.35,-0.021350852978338802,0.002427322470217851,0.0,0.008632674910726749,-0.30411,9.95087197526782
6445000000.0,22.35,-0.013371960252615648,-0.0031939525311496,0.0,0.0032376755591767554,-0.299793099254431,9.965977748136078
6450000000.0,22.35,-0.008730028145227081,-0.0028745164880664567,0.0,0.02943,-0.26585112528351124,9.865915371314353
6455000000.0,22.35,-0.0007771542943247314,0.0004791609156529656,0.0,0.03207907614189076,-0.27468,9.744958822335589
6460000000.0,22.35,0.001788558946499128,0.00566399695951658,0.0,0.05886,-0.26997044713350443,9.680115223566753
6465000000.0,22.35,-0.002501997624114746,0.0097309359681215,0.0,0.05679952327539524,-0.21513317442513175,9.656474127874342
6470000000.0,22.35,-0.007580341284894156,0.011583373902003443,0.0,0.02648637164006372,-0.20542127432801274,9.707388531047885
6475000000.0,22.35,-0.009794842359617223,0.00904939567802775,0.0,-0.020110625769106258,-0.19669062576910626,9.794795631921957
6480000000.0,22.35,-0.013797861274670014,-0.0016184468611012835,0.0,-0.028252422401324227,-0.20601,9.881025155197351
6485000000.0,22.35,-0.0127758101245984,-0.015001495222156198,0.0,0.00029442596334425963,-0.20571557403665575,9.936646722109968
6490000000.0,22.35,-0.012711890031046181,-0.017988328158467962,0.0,0.010987956362779563,-0.19639632606046328,9.90515510909305
6495000000.0,22.35,-0.009635158593216888,-0.011615217481299341,0.0,0.06896467847274677,-0.20601,9.759574833793847
6500000000.0,22.35,-0.014905180546937855,-0.0021292057730375306,0.0,0.09810012625470127,-0.20600987374529875,9.623609747490597
6505000000.0,22.35,-0.020192481035802533,0.005248824647698316,0.0,0.10781202635182027,-0.19629797364817975,9.60418594729636
6510000000.0,22.35,-0.02546267707302816,0.014713598168391767,0.0,0.08868214710212147,-0.20581392644893926,9.661673558693636
6515000000.0,22.35,-0.03176542385420688,0.011806936655786509,0.0,0.021679214177592138,-0.21552582654605829,9.786555745098758
