#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
9843434245,22.72,-0.004258603374866164,0.0,0.0,0.04905,-0.37278,9.81
9848484750,22.72,-0.002129301687433082,-0.002129301687433082,0.0,0.02943,-0.38259000000000004,9.79038
9853535255,22.72,-0.003193952531149623,0.0,0.0,0.02943,-0.38259000000000004,9.81
9858585760,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.039240000000000004,-0.36297,9.819809999999999
9863636265,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.04905,-0.40221,9.81
9868686770,22.72,-0.001064650843716541,0.0,0.0,0.039240000000000004,-0.37278,9.81
9873737275,22.72,-0.004258603374866164,0.0,0.0,0.02943,-0.41202000000000005,9.80019
9878787780,22.72,-0.003193952531149623,-0.002129301687433082,0.0,0.039240000000000004,-0.40221,9.81
9883838285,22.72,-0.003193952531149623,0.0,0.0,0.019620000000000002,-0.40221,9.81
9888888790,22.72,-0.002129301687433082,0.0,0.0,0.009810000000000001,-0.40221,9.80019
9893939295,22.72,-0.001064650843716541,0.001064650843716541,0.0,0.02943,-0.40221,9.78057
9898989800,22.72,0.002129301687433082,0.0,0.0,0.02943,-0.38259000000000004,9.80019
9904040305,22.72,0.0,0.002129301687433082,0.0,0.039240000000000004,-0.40221,9.770760000000001
9909090810,22.72,0.001064650843716541,0.002129301687433082,0.0,0.02943,-0.3924,9.770760000000001
9914141315,22.72,0.003193952531149623,-0.002129301687433082,0.0,0.019620000000000002,-0.41202000000000005,9.770760000000001
9919191820,22.72,-0.001064650843716541,0.0,0.0,0.019620000000000002,-0.37278,9.770760000000001
9924242325,22.72,0.005323254218582705,-0.002129301687433082,0.0,0.039240000000000004,-0.36297,9.770760000000001
9929292830,22.72,0.005323254218582705,-0.003193952531149623,0.0,0.009810000000000001,-0.38259000000000004,9.80019
9934343335,22.72,0.002129301687433082,-0.001064650843716541,0.0,0.06867000000000001,-0.36297,9.78057
9939393840,22.72,0.0,0.0,0.0,0.02943,-0.38259000000000004,9.80019
9944444345,22.72,0.001064650843716541,-0.001064650843716541,0.0,0.019620000000000002,-0.38259000000000004,9.78057
9949494850,22.72,-0.001064650843716541,0.0,0.0,0.02943,-0.38259000000000004,9.80019
9954545355,22.72,-0.002129301687433082,0.0,0.0,0.02943,-0.3924,9.819809999999999
9959595860,22.72,-0.002129301687433082,0.0,0.0,0.039240000000000004,-0.36297,9.81
9964646365,22.72,-0.003193952531149623,0.0,0.0,0.039240000000000004,-0.38259000000000004,9.82962
9969696870,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.02943,-0.41202000000000005,9.82962
9974747375,22.72,-0.005323254218582705,-0.001064650843716541,0.0,0.02943,-0.3924,9.83943
9979797880,22.72,-0.004258603374866164,0.0,0.0,0.02943,-0.41202000000000005,9.82962
9984848385,22.72,-0.006387905062299246,0.0,0.0,0.039240000000000004,-0.3924,9.80019
9989898890,22.72,-0.004258603374866164,0.002129301687433082,0.0,0.05886,-0.41202000000000005,9.770760000000001
9994949395,22.72,0.0,0.001064650843716541,0.0,0.019620000000000002,-0.41202000000000005,9.81
9999999900,22.72,0.003193952531149623,0.001064650843716541,0.0,0.009810000000000001,-0.3924,9.81
10005050405,22.72,0.003193952531149623,0.001064650843716541,0.0,0.02943,-0.40221,9.79038
10010100910,22.72,0.002129301687433082,0.0,0.0,0.009810000000000001,-0.37278,9.79038
10015151415,22.72,0.003193952531149623,0.001064650843716541,0.0,0.019620000000000002,-0.3924,9.751140000000001
10020201920,22.72,0.001064650843716541,-0.001064650843716541,0.0,0.039240000000000004,-0.41202000000000005,9.751140000000001
10025252425,22.72,0.001064650843716541,-0.003193952531149623,0.0,0.009810000000000001,-0.36297,9.78057
10030302930,22.72,0.001064650843716541,-0.003193952531149623,0.0,0.06867000000000001,-0.35316,9.81
10035353435,22.72,0.001064650843716541,0.0,0.0,0.02943,-0.36297,9.80019
10040403940,22.72,-0.003193952531149623,0.0,0.0,0.02943,-0.38259000000000004,9.80019
10045454445,22.72,0.0,0.0,0.0,0.019620000000000002,-0.38259000000000004,9.79038
10050504950,22.72,-0.005323254218582705,0.0,0.0,0.02943,-0.37278,9.79038
10055555455,22.72,-0.002129301687433082,-0.006387905062299246,0.0,0.019620000000000002,-0.36297,9.80019
10060605960,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.02943,-0.37278,9.79038
10065656465,22.72,0.0,-0.003193952531149623,0.0,0.039240000000000004,-0.3924,9.819809999999999
10070706970,22.72,-0.007452555906015787,-0.003193952531149623,0.0,0.04905,-0.3924,9.81
10075757475,22.72,-0.003193952531149623,0.0,0.0,0.04905,-0.41202000000000005,9.81
10080807980,22.72,-0.006387905062299246,0.003193952531149623,0.0,0.04905,-0.38259000000000004,9.80019
10085858485,22.72,-0.003193952531149623,0.004258603374866164,0.0,0.04905,-0.41202000000000005,9.78057
10090908990,22.72,-0.002129301687433082,0.004258603374866164,0.0,0.039240000000000004,-0.41202000000000005,9.80019
10095959495,22.72,0.0,0.0,0.0,0.009810000000000001,-0.40221,9.751140000000001
10101010000,22.72,0.0,0.0,0.0,0.009810000000000001,-0.41202000000000005,9.770760000000001
10106060505,22.72,0.001064650843716541,0.001064650843716541,0.0,0.02943,-0.36297,9.770760000000001
10111111010,22.72,0.0,0.0,0.0,0.02943,-0.3924,9.79038
10116161515,22.72,0.0,0.0,0.0,0.02943,-0.41202000000000005,9.78057
10121212020,22.72,0.001064650843716541,0.001064650843716541,0.0,0.039240000000000004,-0.40221,9.79038
10126262525,22.72,0.0,-0.001064650843716541,0.0,0.02943,-0.37278,9.78057
10131313030,22.72,0.001064650843716541,0.001064650843716541,0.0,0.039240000000000004,-0.38259000000000004,9.79038
10136363535,22.72,0.0,0.001064650843716541,0.0,0.019620000000000002,-0.38259000000000004,9.78057
10141414040,22.72,-0.001064650843716541,0.0,0.0,0.02943,-0.37278,9.79038
10146464545,22.72,-0.001064650843716541,0.0,0.0,0.02943,-0.37278,9.79038
10151515050,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.02943,-0.37278,9.79038
10156565555,22.72,0.0,-0.003193952531149623,0.0,0.02943,-0.38259000000000004,9.81
10161616060,22.72,-0.003193952531149623,-0.003193952531149623,0.0,0.04905,-0.38259000000000004,9.819809999999999
10166666565,22.72,-0.004258603374866164,-0.002129301687433082,0.0,0.009810000000000001,-0.40221,9.819809999999999
10171717070,22.72,-0.005323254218582705,0.001064650843716541,0.0,0.06867000000000001,-0.41202000000000005,9.81
10176767575,22.72,-0.004258603374866164,0.0,0.0,0.05886,-0.40221,9.78057
10181818080,22.72,-0.003193952531149623,0.002129301687433082,0.0,0.07848000000000001,-0.38259000000000004,9.819809999999999
10186868585,22.72,-0.003193952531149623,0.0,0.0,0.039240000000000004,-0.41202000000000005,9.770760000000001
10191919090,22.72,-0.004258603374866164,0.002129301687433082,0.0,0.02943,-0.40221,9.80019
10196969595,22.72,-0.002129301687433082,0.0,0.0,0.02943,-0.38259000000000004,9.80019
10202020100,22.72,0.0,-0.002129301687433082,0.0,0.019620000000000002,-0.42183,9.81
10207070605,22.72,0.001064650843716541,-0.002129301687433082,0.0,0.02943,-0.3924,9.770760000000001
10212121110,22.72,0.0,0.0,0.0,0.039240000000000004,-0.3924,9.770760000000001
10217171615,22.72,0.003193952531149623,0.0,0.0,0.039240000000000004,-0.3924,9.770760000000001
10222222120,22.72,0.001064650843716541,0.0,0.0,0.02943,-0.3924,9.770760000000001
10227272625,22.72,-0.001064650843716541,0.0,0.0,0.009810000000000001,-0.37278,9.79038
10232323130,22.72,0.001064650843716541,0.0,0.0,0.019620000000000002,-0.37278,9.80019
10237373635,22.72,0.001064650843716541,-0.001064650843716541,0.0,0.019620000000000002,-0.38259000000000004,9.78057
10242424140,22.72,0.001064650843716541,0.0,0.0,0.039240000000000004,-0.37278,9.81
10247474645,22.72,0.0,-0.003193952531149623,0.0,0.019620000000000002,-0.36297,9.78057
10252525150,22.72,-0.001064650843716541,-0.002129301687433082,0.0,0.039240000000000004,-0.3924,9.80019
10257575655,22.72,0.0,-0.003193952531149623,0.0,0.019620000000000002,-0.38259000000000004,9.79038
10262626160,22.72,-0.005323254218582705,-0.001064650843716541,0.0,0.039240000000000004,-0.3924,9.80019
10267676665,22.72,-0.004258603374866164,0.0,0.0,0.02943,-0.37278,9.80019
10272727170,22.72,-0.003193952531149623,-0.001064650843716541,0.0,0.02943,-0.38259000000000004,9.819809999999999
10277777675,22.72,-0.003193952531149623,0.0,0.0,0.039240000000000004,-0.3924,9.81
10282828180,22.72,-0.008517206749732328,0.003193952531149623,0.0,0.039240000000000004,-0.42183,9.81
10287878685,22.72,-0.005323254218582705,0.0,0.0,0.02943,-0.40221,9.79038
10292929190,22.72,-0.004258603374866164,0.002129301687433082,0.0,0.02943,-0.41202000000000005,9.81
10297979695,22.72,-0.004258603374866164,0.0,0.0,0.039240000000000004,-0.40221,9.79038
10303030200,22.72,0.0,-0.001064650843716541,0.0,0.02943,-0.40221,9.81
10308080705,22.72,0.002129301687433082,-0.002129301687433082,0.0,0.019620000000000002,-0.41202000000000005,9.78057
10313131210,22.72,0.001064650843716541,0.002129301687433082,0.0,0.019620000000000002,-0.36297,9.79038
10318181715,22.72,0.0,0.003193952531149623,0.0,0.02943,-0.38259000000000004,9.78057
10323232220,22.72,0.0,0.0,0.0,0.02943,-0.41202000000000005,9.80019
10328282725,22.72,0.0,0.001064650843716541,0.0,0.02943,-0.37278,9.760950000000001
10333333230,22.72,0.005323254218582705,0.0,0.0,0.019620000000000002,-0.40221,9.770760000000001
10338383735,22.72,0.001064650843716541,-0.001064650843716541,0.0,0.009810000000000001,-0.37278,9.78057
10343434240,22.72,0.0,-0.001064650843716541,0.0,0.019620000000000002,-0.36297,9.81
10348484745,22.72,-0.001064650843716541,-0.003193952531149623,0.0,0.019620000000000002,-0.38259000000000004,9.80019
10353535250,22.72,-0.001064650843716541,-0.001064650843716541,0.0,0.009810000000000001,-0.38259000000000004,9.80019
10358585755,22.72,-0.001064650843716541,-0.001064650843716541,0.0,0.039240000000000004,-0.38259000000000004,9.79038
10363636260,22.72,-0.003193952531149623,-0.001064650843716541,0.0,0.02943,-0.3924,9.81
10368686765,22.72,-0.001064650843716541,0.0,0.0,0.02943,-0.40221,9.81
10373737270,22.72,-0.003193952531149623,0.002129301687433082,0.0,0.05886,-0.40221,9.78057
10378787775,22.72,-0.005323254218582705,0.004258603374866164,-0.005323254218582705,0.05886,-0.3924,9.81
10383838280,22.72,-0.004258603374866164,0.0,0.0,0.039240000000000004,-0.38259000000000004,9.819809999999999
10388888785,22.72,-0.006387905062299246,0.0,0.001064650843716541,0.039240000000000004,-0.3924,9.81
10393939290,22.72,0.0,-0.001064650843716541,0.001064650843716541,0.039240000000000004,-0.3924,9.79038
10398989795,22.72,-0.003193952531149623,-0.003193952531149623,0.0,0.02943,-0.40221,9.80019
10404040300,22.72,-0.001064650843716541,0.001064650843716541,0.0,0.04905,-0.41202000000000005,9.78057
10409090805,22.72,0.002129301687433082,0.0,-0.002129301687433082,0.04905,-0.41202000000000005,9.79038
10414141310,22.72,0.0,0.001064650843716541,-0.003193952531149623,0.02943,-0.41202000000000005,9.751140000000001
10419191815,22.72,0.0,0.002129301687433082,-0.003193952531149623,0.0,-0.3924,9.770760000000001
10424242320,22.72,0.001064650843716541,0.0,0.0,0.019620000000000002,-0.3924,9.78057
10429292825,22.72,0.0,0.0,0.0,0.009810000000000001,-0.38259000000000004,9.78057
10434343330,22.72,0.003193952531149623,-0.004258603374866164,0.0,0.0,-0.38259000000000004,9.80019
10439393835,22.72,0.003193952531149623,-0.003193952531149623,0.0,0.02943,-0.38259000000000004,9.81
10444444340,22.72,0.001064650843716541,0.0,0.0,0.02943,-0.38259000000000004,9.81
10449494845,22.72,-0.001064650843716541,0.001064650843716541,-0.003193952531149623,0.019620000000000002,-0.38259000000000004,9.770760000000001
10454545350,22.72,0.0,-0.001064650843716541,-0.002129301687433082,0.02943,-0.40221,9.79038
10459595855,22.72,-0.003193952531149623,0.002129301687433082,-0.002129301687433082,0.039240000000000004,-0.40221,9.79038
10464646360,22.72,-0.001064650843716541,0.0,0.001064650843716541,0.02943,-0.41202000000000005,9.80019
10469696865,22.72,-0.004258603374866164,0.002129301687433082,0.0,0.039240000000000004,-0.38259000000000004,9.79038
10474747370,22.72,-0.007452555906015787,-0.0,-0.001064650843716541,0.019620000000000002,-0.40221,9.82962
10479797875,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.02943,-0.41202000000000005,9.81
10484848380,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.04905,-0.41202000000000005,9.81
10489898885,22.72,-0.003193952531149623,0.0,0.001064650843716541,0.04905,-0.41202000000000005,9.80019
10494949390,22.72,-0.001064650843716541,0.001064650843716541,0.0,0.04905,-0.42183,9.78057
10499999895,22.72,0.001064650843716541,0.0,-0.001064650843716541,0.06867000000000001,-0.40221,9.78057
10505050400,22.72,0.0,0.004258603374866164,0.0,0.02943,-0.38259000000000004,9.79038
10510100905,22.72,0.0,0.0,0.0,0.04905,-0.41202000000000005,9.81
10515151410,22.72,0.0,0.002129301687433082,0.001064650843716541,0.02943,-0.40221,9.81
10520201915,22.72,0.0,0.003193952531149623,0.0,0.019620000000000002,-0.3924,9.79038
10525252420,22.72,0.0,0.001064650843716541,0.0,0.009810000000000001,-0.38259000000000004,9.80019
10530302925,22.72,0.002129301687433082,-0.002129301687433082,0.0,0.02943,-0.38259000000000004,9.78057
10535353430,22.72,0.002129301687433082,-0.001064650843716541,0.0,0.019620000000000002,-0.38259000000000004,9.770760000000001
10540403935,22.72,0.002129301687433082,-0.002129301687433082,-0.002129301687433082,0.039240000000000004,-0.38259000000000004,9.81
10545454440,22.72,0.001064650843716541,0.0,-0.001064650843716541,0.039240000000000004,-0.40221,9.81
10550504945,22.72,-0.005323254218582705,-0.001064650843716541,-0.004258603374866164,0.019620000000000002,-0.37278,9.80019
10555555450,22.72,-0.004258603374866164,-0.0,-0.001064650843716541,0.019620000000000002,-0.36297,9.80019
10560605955,22.72,-0.003193952531149623,0.0,0.0,0.039240000000000004,-0.3924,9.78057
10565656460,22.72,-0.004258603374866164,0.0,0.002129301687433082,0.019620000000000002,-0.37278,9.80019
10570706965,22.72,0.0,0.001064650843716541,0.0,0.02943,-0.38259000000000004,9.81
10575757470,22.72,-0.001064650843716541,-0.002129301687433082,-0.001064650843716541,0.019620000000000002,-0.41202000000000005,9.80019
10580807975,22.72,0.0,-0.001064650843716541,0.0,0.019620000000000002,-0.38259000000000004,9.80019
10585858480,22.72,-0.001064650843716541,-0.001064650843716541,0.0,0.039240000000000004,-0.40221,9.78057
10590908985,22.72,-0.002129301687433082,0.0,0.0,0.04905,-0.3924,9.80019
10595959490,22.72,-0.002129301687433082,0.003193952531149623,-0.003193952531149623,0.06867000000000001,-0.41202000000000005,9.78057
10601009995,22.72,0.0,0.001064650843716541,0.0,0.019620000000000002,-0.3924,9.819809999999999
10606060500,22.72,0.0,0.002129301687433082,-0.002129301687433082,0.039240000000000004,-0.3924,9.80019
10611111005,22.72,-0.003193952531149623,0.002129301687433082,-0.003193952531149623,0.039240000000000004,-0.38259000000000004,9.79038
10616161510,22.72,0.0,0.0,0.0,0.02943,-0.3924,9.760950000000001
10621212015,22.72,0.0,0.0,0.0,0.02943,-0.37278,9.770760000000001
10626262520,22.72,0.0,0.001064650843716541,-0.001064650843716541,0.039240000000000004,-0.38259000000000004,9.751140000000001
10631313025,22.72,0.006387905062299246,-0.002129301687433082,0.001064650843716541,0.02943,-0.38259000000000004,9.760950000000001
10636363530,22.72,0.0,-0.002129301687433082,0.0,0.019620000000000002,-0.3924,9.78057
10641414035,22.72,-0.001064650843716541,-0.0,-0.002129301687433082,0.019620000000000002,-0.3924,9.79038
10646464540,22.72,0.0,0.0,0.001064650843716541,0.02943,-0.3924,9.770760000000001
10651515045,22.72,-0.002129301687433082,0.001064650843716541,0.0,0.04905,-0.3924,9.78057
10656565550,22.72,-0.002129301687433082,-0.001064650843716541,0.001064650843716541,0.02943,-0.37278,9.79038
10661616055,22.72,0.0,0.0,0.0,0.02943,-0.36297,9.78057
10666666560,22.72,-0.003193952531149623,0.0,0.0,0.02943,-0.40221,9.81
10671717065,22.72,-0.005323254218582705,-0.0,-0.002129301687433082,0.039240000000000004,-0.36297,9.819809999999999
10676767570,22.72,-0.001064650843716541,0.0,0.002129301687433082,0.039240000000000004,-0.3924,9.819809999999999
10681818075,22.72,-0.003193952531149623,0.0,0.0,0.039240000000000004,-0.3924,9.82962
10686868580,22.72,-0.003193952531149623,0.001064650843716541,-0.001064650843716541,0.039240000000000004,-0.38259000000000004,9.82962
10691919085,22.72,-0.002129301687433082,0.0,0.0,0.04905,-0.38259000000000004,9.79038
10696969590,22.72,0.0,0.0,0.0,0.02943,-0.38259000000000004,9.79038
10702020095,22.72,-0.001064650843716541,0.002129301687433082,0.0,0.02943,-0.40221,9.770760000000001
10707070600,22.72,-0.001064650843716541,0.001064650843716541,-0.001064650843716541,0.039240000000000004,-0.3924,9.78057
10712121105,22.72,0.0,0.001064650843716541,0.0,0.019620000000000002,-0.40221,9.80019
10717171610,22.72,0.002129301687433082,0.0,0.001064650843716541,0.009810000000000001,-0.41202000000000005,9.79038
10722222115,22.72,0.002129301687433082,-0.001064650843716541,0.001064650843716541,0.019620000000000002,-0.3924,9.79038
10727272620,22.72,0.002129301687433082,0.0,-0.001064650843716541,0.019620000000000002,-0.38259000000000004,9.81
10732323125,22.72,0.0,0.0,-0.001064650843716541,0.06867000000000001,-0.38259000000000004,9.79038
10737373630,22.72,0.001064650843716541,0.0,0.0,0.019620000000000002,-0.3924,9.79038
10742424135,22.72,-0.002129301687433082,0.002129301687433082,-0.003193952531149623,0.039240000000000004,-0.38259000000000004,9.760950000000001
10747474640,22.72,0.0,0.001064650843716541,0.0,0.019620000000000002,-0.38259000000000004,9.770760000000001
10752525145,22.72,0.0,0.001064650843716541,0.0,0.039240000000000004,-0.38259000000000004,9.80019
10757575650,22.72,-0.001064650843716541,0.0,0.0,0.039240000000000004,-0.3924,9.770760000000001
10762626155,22.72,0.0,-0.004258603374866164,0.001064650843716541,0.009810000000000001,-0.37278,9.81
10767676660,22.72,-0.003193952531149623,-0.003193952531149623,-0.002129301687433082,0.039240000000000004,-0.3924,9.79038
10772727165,22.72,-0.005323254218582705,-0.006387905062299246,-0.001064650843716541,0.04905,-0.41202000000000005,9.819809999999999
10777777670,22.72,0.0,-0.004258603374866164,0.0,0.039240000000000004,-0.41202000000000005,9.79038
10782828175,22.72,0.0,0.0,-0.001064650843716541,0.039240000000000004,-0.36297,9.79038
10787878680,22.72,0.0,0.003193952531149623,0.0,0.04905,-0.3924,9.82962
10792929185,22.72,-0.004258603374866164,0.0,0.0,0.009810000000000001,-0.40221,9.81
10797979690,22.72,-0.002129301687433082,0.003193952531149623,-0.001064650843716541,0.019620000000000002,-0.40221,9.79038
10803030195,22.72,-0.001064650843716541,0.0,0.0,0.019620000000000002,-0.41202000000000005,9.80019
10808080700,22.72,-0.002129301687433082,0.001064650843716541,-0.003193952531149623,0.02943,-0.40221,9.81
10813131205,22.72,0.002129301687433082,-0.002129301687433082,-0.001064650843716541,0.039240000000000004,-0.3924,9.80019
10818181710,22.72,0.002129301687433082,0.0,0.002129301687433082,0.039240000000000004,-0.37278,9.78057
10823232215,22.72,-0.004258603374866164,0.001064650843716541,0.0,0.019620000000000002,-0.40221,9.78057
10828282720,22.72,0.0,0.0,0.0,0.02943,-0.41202000000000005,9.751140000000001
10833333225,22.72,-0.001064650843716541,0.002129301687433082,0.0,0.019620000000000002,-0.38259000000000004,9.79038
10838383730,22.72,-0.001064650843716541,-0.0,-0.001064650843716541,0.009810000000000001,-0.37278,9.80019
10843434235,22.72,-0.001064650843716541,0.0,0.0,0.039240000000000004,-0.37278,9.80019
10848484740,22.72,0.0,-0.001064650843716541,0.0,0.009810000000000001,-0.3924,9.80019
10853535245,22.72,-0.001064650843716541,-0.005323254218582705,0.0,0.039240000000000004,-0.40221,9.78057
10858585750,22.72,0.0,-0.001064650843716541,0.002129301687433082,0.019620000000000002,-0.36297,9.80019
10863636255,22.72,-0.004258603374866164,-0.0,-0.002129301687433082,0.039240000000000004,-0.38259000000000004,9.79038
10868686760,22.72,-0.002129301687433082,-0.003193952531149623,0.0,0.04905,-0.40221,9.80019
10873737265,22.72,-0.003193952531149623,-0.001064650843716541,-0.001064650843716541,0.02943,-0.3924,9.81
10878787770,22.72,-0.004258603374866164,-0.0,-0.003193952531149623,0.039240000000000004,-0.3924,9.82962
10883838275,22.72,-0.001064650843716541,-0.002129301687433082,0.0,0.02943,-0.3924,9.819809999999999
10888888780,22.72,-0.002129301687433082,0.0,0.0,0.019620000000000002,-0.40221,9.79038
10893939285,22.72,-0.002129301687433082,0.0,0.0,0.039240000000000004,-0.41202000000000005,9.80019
10898989790,22.72,-0.003193952531149623,-0.001064650843716541,0.0,0.009810000000000001,-0.38259000000000004,9.80019
10904040295,22.72,0.0,0.002129301687433082,0.0,0.019620000000000002,-0.40221,9.78057
10909090800,22.72,-0.001064650843716541,0.0,0.0,0.039240000000000004,-0.41202000000000005,9.760950000000001
10914141305,22.72,-0.001064650843716541,-0.001064650843716541,0.0,0.05886,-0.40221,9.770760000000001
10919191810,22.72,0.0,-0.001064650843716541,0.0,0.05886,-0.3924,9.80019
10924242315,22.72,0.0,0.0,0.0,0.039240000000000004,-0.37278,9.80019
10929292820,22.72,0.0,0.0,0.0,0.039240000000000004,-0.38259000000000004,9.80019
10934343325,22.72,-0.001064650843716541,0.005323254218582705,0.0,0.009810000000000001,-0.38259000000000004,9.760950000000001
10939393830,22.72,0.004258603374866164,0.001064650843716541,0.0,0.02943,-0.38259000000000004,9.751140000000001
10944444335,22.72,-0.001064650843716541,-0.002129301687433082,0.0,0.04905,-0.38259000000000004,9.78057
10949494840,22.72,0.001064650843716541,-0.002129301687433082,0.0,0.009810000000000001,-0.38259000000000004,9.80019
10954545345,22.72,0.0,0.0,0.0,0.019620000000000002,-0.36297,9.81
10959595850,22.72,-0.001064650843716541,-0.003193952531149623,0.0,0.04905,-0.38259000000000004,9.81
10964646355,22.72,-0.003193952531149623,0.0,0.0,0.039240000000000004,-0.40221,9.80019
10969696860,22.72,-0.001064650843716541,0.0,0.0,0.04905,-0.38259000000000004,9.79038
10974747365,22.72,-0.001064650843716541,0.001064650843716541,0.0,0.04905,-0.38259000000000004,9.81
10979797870,22.72,-0.003193952531149623,0.0,0.0,0.04905,-0.40221,9.80019
10984848375,22.72,-0.001064650843716541,0.001064650843716541,0.0,0.04905,-0.3924,9.80019
10989898880,22.72,0.001064650843716541,0.0,0.0,0.039240000000000004,-0.3924,9.78057
10994949385,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.04905,-0.40221,9.81
10999999890,22.72,-0.001064650843716541,-0.001064650843716541,0.0,0.02943,-0.3924,9.80019
11005050395,22.72,-0.003193952531149623,0.0,0.0,0.039240000000000004,-0.41202000000000005,9.819809999999999
11010100900,22.72,-0.001064650843716541,0.001064650843716541,0.0,0.04905,-0.40221,9.79038
11015151405,22.72,0.0,0.0,0.0,0.04905,-0.3924,9.79038
11020201910,22.72,0.0,0.0,0.0,0.04905,-0.3924,9.78057
11025252415,22.72,0.0,0.002129301687433082,0.0,0.039240000000000004,-0.38259000000000004,9.751140000000001
11030302920,22.72,0.0,0.001064650843716541,0.0,0.039240000000000004,-0.37278,9.79038
11035353425,22.72,0.002129301687433082,0.0,0.0,0.009810000000000001,-0.3924,9.78057
11040403930,22.72,0.0,-0.001064650843716541,0.0,0.04905,-0.38259000000000004,9.79038
11045454435,22.72,0.0,-0.001064650843716541,0.0,0.04905,-0.37278,9.79038
11050504940,22.72,0.0,-0.001064650843716541,0.0,0.02943,-0.38259000000000004,9.79038
11055555445,22.72,0.0,-0.002129301687433082,0.0,0.02943,-0.3924,9.79038
11060605950,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.04905,-0.40221,9.78057
11065656455,22.72,-0.001064650843716541,-0.001064650843716541,0.0,0.02943,-0.38259000000000004,9.81
11070706960,22.72,-0.003193952531149623,0.0,0.0,0.04905,-0.3924,9.78057
11075757465,22.72,-0.001064650843716541,-0.001064650843716541,0.0,0.039240000000000004,-0.38259000000000004,9.80019
11080807970,22.72,0.0,0.002129301687433082,0.0,0.02943,-0.37278,9.819809999999999
11085858475,22.72,-0.004258603374866164,0.0,0.0,0.02943,-0.40221,9.819809999999999
11090908980,22.72,-0.002129301687433082,0.0,0.0,0.05886,-0.41202000000000005,9.80019
11095959485,22.72,-0.003193952531149623,0.0,0.0,0.019620000000000002,-0.40221,9.79038
11101009990,22.72,-0.004258603374866164,-0.001064650843716541,0.0,0.05886,-0.41202000000000005,9.760950000000001
11106060495,22.72,-0.002129301687433082,0.0,0.0,0.02943,-0.38259000000000004,9.760950000000001
11111111000,22.72,0.0,0.0,0.0,0.039240000000000004,-0.38259000000000004,9.79038
11116161505,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.039240000000000004,-0.37278,9.78057
11121212010,22.72,0.0,0.0,0.0,0.039240000000000004,-0.37278,9.80019
11126262515,22.72,0.0,0.003193952531149623,0.0,0.02943,-0.3924,9.79038
11131313020,22.72,0.001064650843716541,0.001064650843716541,0.0,0.04905,-0.40221,9.770760000000001
11136363525,22.72,0.0,-0.001064650843716541,0.0,0.02943,-0.3924,9.78057
11141414030,22.72,0.001064650843716541,0.001064650843716541,0.0,0.039240000000000004,-0.38259000000000004,9.760950000000001
11146464535,22.72,0.0,0.0,0.0,0.039240000000000004,-0.36297,9.78057
11151515040,22.72,0.0,-0.003193952531149623,0.0,0.019620000000000002,-0.36297,9.770760000000001
11156565545,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.019620000000000002,-0.3924,9.81
11161616050,22.72,0.0,0.0,0.0,0.05886,-0.38259000000000004,9.819809999999999
11166666555,22.72,-0.001064650843716541,0.0,0.0,0.009810000000000001,-0.3924,9.819809999999999
11171717060,22.72,-0.002129301687433082,-0.001064650843716541,0.0,0.019620000000000002,-0.3924,9.81
11176767565,22.72,-0.002129301687433082,0.0,0.0,0.02943,-0.37278,9.78057
11181818070,22.72,-0.002129301687433082,-0.003193952531149623,0.0,0.05886,-0.40221,9.81
11186868575,22.72,-0.001064650843716541,-0.002129301687433082,0.0,0.039240000000000004,-0.37278,9.81
11191919080,22.72,0.0,-0.001064650843716541,0.0,0.019620000000000002,-0.3924,9.819809999999999
11196969585,22.72,-0.001064650843716541,-0.002129301687433082,0.0,0.019620000000000002,-0.40221,9.80019
11202020090,22.72,-0.002129301687433082,0.0,0.0,0.039240000000000004,-0.40221,9.80019
11207070595,22.72,-0.003193952531149623,-0.001064650843716541,0.0,0.039240000000000004,-0.3924,9.79038
11212121100,22.72,0.003193952531149623,0.0,0.0,0.05886,-0.3924,9.79038
11217171605,22.72,-0.002129301687433082,0.001064650843716541,0.0,0.039240000000000004,-0.38259000000000004,9.760950000000001
11222222110,22.72,0.0,0.001064650843716541,0.0,0.039240000000000004,-0.40221,9.79038
11227272615,22.72,0.0,0.004258603374866164,0.0,0.02943,-0.40221,9.79038
11232323120,22.72,-0.001064650843716541,0.001064650843716541,0.0,0.019620000000000002,-0.3924,9.770760000000001
11237373625,22.72,-0.001064650843716541,0.002129301687433082,0.0,0.039240000000000004,-0.3924,9.81
11242424130,22.72,0.0,0.0,0.0,0.009810000000000001,-0.3924,9.79038
11247474635,22.72,0.001064650843716541,-0.001064650843716541,0.0,0.02943,-0.3924,9.770760000000001
