#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
25560000000.0,21.84,0.06459549539011733,-0.017307275233072242,0.0,0.675713296472333,-0.5886,10.134919115335991
25565000000.0,21.84,0.06961010867812675,-0.022609667543638117,-0.003705200501102314,0.7110307862778079,-0.5459240171527402,10.07780803430548
25570000000.0,21.84,0.08222037014145457,-0.016099532120053085,-0.0033429497474876647,0.6908187100002872,-0.5142387100002871,9.828821293336013
25575000000.0,21.84,0.0968298763439054,-0.01038007616462476,-0.0013839382721868873,0.69503899676369,-0.4517470226541702,9.71532902912679
25580000000.0,21.84,0.10443105213270343,-0.0015326119091908178,0.0007240704194518843,0.6882691031391911,-0.40848641255676416,9.685608206278383
25585000000.0,21.84,0.10103422273706178,0.007953427203183884,0.0019483649774035706,0.6622716091262161,-0.385924406084144,9.967467893527479
25590000000.0,21.84,0.0879065922858549,0.00521651941449889,0.00038316641585310184,0.6492253029449531,-0.38259,10.18671394110094
25595000000.0,21.84,0.06796186656558498,0.0033961822369732724,-0.0008624211378928275,0.6395134028478341,-0.4143763886086639,10.055141459804515
25600000000.0,21.84,0.0656175064880238,-0.00106492066882901,-0.002768200123707992,0.6298015027507151,-0.4532239889971399,9.79625207702002
25605000000.0,21.84,0.0727722840322543,-0.0012881735453344155,0.00017056003724481633,0.6123392053071921,-0.453319602653596,9.70257801326798
25610000000.0,21.84,0.07872648831938885,-0.0043865774205225075,0.0002341691995150371,0.6541337846611379,-0.4283031076694311,9.745846082104661
25615000000.0,21.84,0.08645985432673536,-0.004503419072278281,-0.0008198351463043413,0.6670800000000001,-0.4444925926219259,9.949804938516051
25620000000.0,21.84,0.08356324801558915,-0.005876980671680615,-0.00025546219530928017,0.6670800000000001,-0.45126,10.08076097637761
25625000000.0,21.84,0.08123193269322329,-0.005589362911789101,-0.0015970843010201965,0.6744379977348801,-0.45861799773487993,9.9939300339768
25630000000.0,21.84,0.08254161530524293,-0.004535358565969649,-0.002129301687433,0.6478504086720042,-0.46107,9.782912452032024
25635000000.0,21.84,0.08775862061574528,0.0011821407081450321,0.0009796949314304208,0.63765,-0.4252610103544101,9.678739212425292
25640000000.0,21.84,0.09944886528839317,0.003960555187968333,0.0005960963737955327,0.63765,-0.3837652078950521,9.641658905921288
25645000000.0,21.84,0.10483540403590753,0.0004788225802579687,-0.0015119123178432242,0.6237188037532881,-0.36581440187664405,9.842387943700679
25650000000.0,21.84,0.10247155476139927,-0.004791199148839092,0.0001066272956404715,0.6317649964409501,-0.32176501067715013,10.023864975086651
25655000000.0,21.84,0.09678621105186679,-0.0034492524097895854,-0.0011393386456656069,0.6308806016824061,-0.32441819495278196,9.983827220188873
25660000000.0,21.84,0.08973816831171996,0.00076676497348799,-0.0014052850222027525,0.6078261047558611,-0.34688259682942596,9.787228838046888
25665000000.0,21.84,0.08378687822565033,0.004982782356765638,-0.00035128067638337404,0.59841,-0.35316,9.659314411905344
25670000000.0,21.84,0.08343592218260548,0.004279734053991121,0.0014054473388720088,0.591934901391049,-0.346684901391049,9.620469802782097
25675000000.0,21.84,0.08969639390347775,-0.005803050698856203,5.307017281635162e-05,0.60135399741214,-0.33059600258786004,9.798732962476029
25680000000.0,21.84,0.09199555260725703,-0.01610912482094952,-0.0017460815173582613,0.633335595212756,-0.33628779760637795,10.036425773670157
25685000000.0,21.84,0.09228311661292693,-0.013803898611562868,-0.003470870038922342,0.653640798900308,-0.34335,10.002855619794456
25690000000.0,21.84,0.0939972586365939,-0.008666095403622722,-0.002938328019171001,0.651187301002573,-0.34943269899742696,9.809793321054034
25695000000.0,21.84,0.08896086434877815,-0.004854591186214053,-0.0008303193275322066,0.629506202716362,-0.36512919818909195,9.665689409959993
25700000000.0,21.84,0.08266904864666988,-0.005110486577309485,0.0,0.623916499191665,-0.366893500808335,9.617723500808335
25705000000.0,21.84,0.08222222036832927,-0.010157094167236239,-0.0012563963683123072,0.650993597155136,-0.36297,9.880066367284064
25710000000.0,21.84,0.08618288411874528,-0.014010913497116521,-0.002129301687433,0.695531496929515,-0.368660299385903,10.156104790174448
25715000000.0,21.84,0.09388052660129012,-0.011870585870221833,-0.002129301687433,0.71613,-0.37278,10.115768209822582
25720000000.0,21.84,0.10278008175583063,-0.006600564141124744,-0.002725560377897845,0.6886595020992952,-0.356297701259577,9.793889618473795
25725000000.0,21.84,0.10535407295672028,-0.002501766797163043,-0.001437115953446543,0.6616840003227401,-0.34874599967726,9.582406001290959
25730000000.0,21.84,0.10151331408842797,-0.0010646508437165,0.0,0.651972100225621,-0.331968400902484,9.670707995487579
25735000000.0,21.84,0.09962920753997152,-0.0005003316469430756,0.0,0.678658799228988,-0.303520400257004,10.000140794088908
25740000000.0,21.84,0.09957586648803829,0.003875708892134224,0.0016610180966289603,0.701218300031383,-0.289198300031383,10.242820199811701
25745000000.0,21.84,0.10015094074515651,0.009624660709932526,0.001021847727232824,0.67149199967132,-0.289493600065736,10.055915197173352
25750000000.0,21.84,0.1033237088429595,0.006919741953143163,-0.002661789952962729,0.60821599869716,-0.2943,9.667736493974365
25755000000.0,21.84,0.10388759378994243,-0.0010010975436766777,-0.0032151369644961743,0.578594800519948,-0.27026299870013,9.53434400259974
25760000000.0,21.84,0.10174775416705988,-0.005791863496729598,-0.002129301687433,0.6168558021425581,-0.268796501785465,9.720939710355697
25765000000.0,21.84,0.1011941900306312,-0.00044639297454578033,-0.002129301687433,0.6520712004542121,-0.266632797274728,10.021029614988995
25770000000.0,21.84,0.1011941900306312,0.006962762194522127,-0.0006599205529522795,0.652756899448669,-0.248979301653993,10.165511396692013
25775000000.0,21.84,0.10359778097096757,0.008304493916685097,0.000585503630120048,0.6209699961093,-0.24720999740619998,9.895319964983699
25780000000.0,21.84,0.1084089004045312,0.0036189977016751794,-0.0014055021470980352,0.579966198508862,-0.23858070223670702,9.52196888583419
25785000000.0,21.84,0.10896208404539108,-0.0089860879610005,-0.002278244095545139,0.56898,-0.23818479662924796,9.489319614325696
25790000000.0,21.84,0.10518594310792172,-0.01339325324840987,-0.0006174431238114126,0.5978249065786491,-0.20757859812038598,9.769801542291315
25795000000.0,21.84,0.1033234917180643,-0.009719881570542557,-0.0004365612220079658,0.645695202073852,-0.20826780311077803,10.134430227997003
25800000000.0,21.84,0.09991617392517739,-0.006175083666804389,-0.0006387361196056557,0.62587399092764,-0.22563,10.14155895690629
25805000000.0,21.84,0.09439101674211818,-0.009944165263298154,-0.0012458046786412071,0.5940956049246561,-0.22563,9.711284333517144
25810000000.0,21.84,0.09697860795114832,-0.017893311394568304,-0.003598574259466201,0.610573397343434,-0.21817339734343397,9.421724711954548
25815000000.0,21.84,0.1058110765584579,-0.02174659608506387,-0.0026827024531881445,0.6274516114032161,-0.19874959714919596,9.654339869844698
25820000000.0,21.84,0.1137747954229284,-0.01282896665665616,0.0007666574650447162,0.6768900000000001,-0.17932579695495798,10.013663624360337
25825000000.0,21.84,0.11457263033652254,-0.0053232542185827,0.002129301687433,0.6768900000000001,-0.16677,10.090071988662519
25830000000.0,21.84,0.10465441474661215,-0.008581575849135837,0.0014052302139767698,0.656874589699446,-0.1834495085837951,9.922011636479915
25835000000.0,21.84,0.09269794953534588,-0.015262261530187612,-0.0014055569553240068,0.6342190090693902,-0.21905780181387802,9.630665170977952
25840000000.0,21.84,0.0908035790925699,-0.014959401778893648,-0.0039178606339322275,0.6670800000000001,-0.22249029808900297,9.616561355418915
25845000000.0,21.84,0.09917730965623639,-0.010795232666377835,-0.00022308634381875336,0.6853296120486962,-0.212778397991884,9.889081652211017
25850000000.0,21.84,0.108132146267432,-0.005110106081740624,0.004471206591461367,0.7141659915790599,-0.19717949368429494,10.02973797473718
25855000000.0,21.84,0.11093174201858895,-0.005526137407100725,-0.0012352129889700583,0.6838545977976461,-0.18227080440470803,9.913195173571753
25860000000.0,21.84,0.10836604247982151,-0.012349677221588015,-0.0033641331268299147,0.6768900000000001,-0.19070539540105397,9.799399674705796
25865000000.0,21.84,0.1075995483854504,-0.006217124738146105,-0.0013521610951647643,0.671591595206816,-0.16598319041363188,9.732306809586367
25870000000.0,21.84,0.1075995483854504,0.003322365042613816,-0.0007449829196772605,0.65727,-0.14244220498742205,9.791563229924531
25875000000.0,21.84,0.10679653240118249,0.013578826108866307,0.0029277352754955538,0.6474579896366799,-0.14960099222750992,9.85904597927336
25880000000.0,21.84,0.10336585953075315,0.015216313990443873,0.0011070186564054016,0.6156750973120511,-0.12753,9.783705681184356
25885000000.0,21.84,0.10086431196649398,0.012285961604878843,-0.0023742259472928013,0.60822,-0.12527319721493196,9.772142450131224
25890000000.0,21.84,0.10426444338496353,0.011349341723053392,-0.001788285959373617,0.610378702882187,-0.11987870288218704,9.916734811528748
25895000000.0,21.84,0.10827044217764702,0.014962283374938865,0.002746690003018509,0.611848191062082,-0.12340879404138795,9.918491558289716
25900000000.0,21.84,0.10951210076604571,0.016195890199515957,0.0008516660775480865,0.5807499876942999,-0.10987250307642504,9.7942999753886
25905000000.0,21.84,0.1023647598790678,0.0016282058873392288,-0.00040467653654258377,0.5530888063470881,-0.11772,9.725926790479368
25910000000.0,21.84,0.09431670943573793,-0.010348624674945517,-0.0025126852281813585,0.5760452130826521,-0.11772,9.726818245789282
25915000000.0,21.84,0.09820290356310439,-0.014567610013509731,-0.003896512829911985,0.6115564067355641,-0.11938820336778204,9.87279406735564
25920000000.0,21.84,0.1049021323080547,-0.01777572008654123,-0.001447706589113291,0.626269896535099,-0.12753,10.007368137631781
25925000000.0,21.84,0.10743979610876758,-0.01726523416173049,0.0016500448573845829,0.6195020035620201,-0.12605799643797996,9.819305903825459
25930000000.0,21.84,0.1065348975417338,-0.02390799958285755,-0.0012137566225021842,0.6292139036591391,-0.11634609634086097,9.598301710977417
25935000000.0,21.84,0.10722719394617664,-0.018858956689971652,-0.0019908424065444375,0.6427532150250322,-0.10280678497496785,9.651677682637676
25940000000.0,21.84,0.11288065402424807,-0.008303729763534353,-0.0006812124947421766,0.674534592293246,-0.06395918458649184,9.857095557800656
25945000000.0,21.84,0.12002385965476592,0.0007131519884335413,0.0020121354023386806,0.658349603950496,-0.02943,9.982261584198016
25950000000.0,21.84,0.11654228725571608,-0.0029814599850106244,0.0005320519077304999,0.6611909757143098,-0.027466991904769922,9.91789487857155
25955000000.0,21.84,0.11031256277683238,-0.010358888569265153,-0.004354476664166185,0.6091034041447341,-0.008926595855265958,9.642439150263192
25960000000.0,21.84,0.1058803245230269,-0.00702642194900091,-0.004897120261567909,0.6188153042418532,0.0,9.548670172111501
25965000000.0,21.84,0.11034479652780259,-0.0019055608069154998,0.00022374088051750718,0.6305888173558882,0.0020616130169161303,9.720644517152245
25970000000.0,21.84,0.10374880460569366,0.001000717048107788,0.0030021511443234583,0.664723582255636,0.027073582255635824,9.96696
25975000000.0,21.84,0.09358177223148063,-5.328729771159032e-05,-0.00021314919084636626,0.6293130135996302,-0.00981,9.96008593653506
25980000000.0,21.84,0.09076088559253814,-0.0010646508437165,-0.004130680975422689,0.6556983814786839,-0.00981,9.82176190739342
25985000000.0,21.84,0.09615888452930464,-0.0010326565417991527,-0.0010326565417991527,0.6180300000000001,-0.009515195272551952,9.63342
25990000000.0,21.84,0.10543144560147708,-0.0002348258442224906,4.269560804045138e-05,0.6180300000000001,-0.0011802289474022894,9.638534325438743
25995000000.0,21.84,0.10428112950054975,-0.011764841242745343,0.0020971977690636876,0.6184244196867443,-0.0590572098433721,9.889071629530116
26000000000.0,21.84,0.09374136008348549,-0.017051756277037124,-0.0010647056519424826,0.6572689899623899,-0.07847848494358485,9.947333434755535
26005000000.0,21.84,0.08847133835438839,-0.014926468825630684,-0.002118709997761861,0.637845189768152,-0.04934278465222785,9.821078733492987
26010000000.0,21.84,0.09885250646751549,-0.012818286499734922,-0.0010858890312847604,0.6664929156391293,-0.058664305213043055,9.781352779147829
26015000000.0,21.84,0.1073439482019656,-0.007611979333342617,0.0030664137892880685,0.6670800000000001,-0.04934379468983795,9.68540794689838
26020000000.0,21.84,0.1075995483854504,-0.008474675566369792,-0.003960885091328567,0.6670800000000001,-0.04905,9.720142421629124
26025000000.0,21.84,0.1106339678728211,-0.0034598409374477354,-0.00527007653732307,0.6857200110088002,0.044150055044000554,9.8242300605484
26030000000.0,21.84,0.11779928756851855,0.009816794108127665,-0.0003191208957837449,0.6498123775939239,0.0674938112030381,9.82962
26035000000.0,21.84,0.12220677748926641,0.01759400206555263,0.00396072066665062,0.6657076113972762,0.09604141709591418,9.765753360109533
26040000000.0,21.84,0.11172978984106091,0.00732558935028391,0.00034046869980396653,0.6129257652254576,0.10712570579575706,9.788027117387271
26045000000.0,21.84,0.09624430995732983,0.000574582037088686,-0.0009688871708683888,0.599292394107124,0.09898239410712395,9.772524788214247
26050000000.0,21.84,0.09193156294941801,0.0028747220189138914,-0.004897613535601749,0.6160690119799902,0.10692950598999507,9.68246494010005
26055000000.0,21.84,0.09919308583777572,0.004141546706223746,-0.0005852833432117939,0.5918357817386578,0.10791,9.768705466958256
26060000000.0,21.84,0.10576658504796348,0.010817237115105533,0.00281084303153116,0.571333387631534,0.12517661236846614,9.711503550526135
26065000000.0,21.84,0.09540409812514047,0.008932255743042105,-0.0032901557238098917,0.560444793718648,0.11045958743729588,9.813047681657578
26070000000.0,21.84,0.08550074199217003,0.0085172067497323,-0.0024272940121004517,0.6013555318923554,0.09947289362152895,9.905553957406239
26075000000.0,21.84,0.08506478471465224,0.00942221493321796,-0.00031928532046168094,0.5498469546708696,0.056404967622049676,9.751129870488198
26080000000.0,21.84,0.0932736825451802,0.0042156874799174045,0.000894361685588538,0.5065863737091638,0.05729090657270907,9.589855494836655
26085000000.0,21.84,0.08773656346680032,-0.013611123169212386,0.00018093565602508356,0.5491668400189684,0.04257438666034387,9.711320520056905
26090000000.0,21.84,0.07843146001045062,-0.026655622379722174,0.0,0.5833041203008412,0.007061172932211729,9.91026884210589
26095000000.0,21.84,0.08101933158463673,-0.032212714840455355,-0.008624221918972058,0.6203864274562644,0.0,9.94734
26100000000.0,21.84,0.09651066164173483,-0.038132283611733174,-0.002128751497164563,0.6435370139223702,0.0,9.861006423426964
26105000000.0,21.84,0.1060312325628502,-0.03183937174510521,0.0,0.6629608141166082,0.007750407058304071,9.645669823542399
26110000000.0,21.84,0.10343352042395876,-0.0339800904076122,-0.0033219307928233125,0.6900369214662692,0.055723842932538424,9.624789228621692
26115000000.0,21.84,0.10307867707465647,-0.025312896731461143,-0.0026189309742486486,0.704064207252542,0.10644103626271037,9.78450414505084
26120000000.0,21.84,0.10981027474231458,-0.01022401006943575,0.0011074571222132626,0.7361444293986443,0.16245664409796642,9.904181073496611
26125000000.0,21.84,0.11904504060094678,0.0015975269828454649,0.0005322152784041118,0.7234859776596598,0.19865402234034021,9.83942391063864
26130000000.0,21.84,0.11277314558097455,0.005046500081483497,0.0,0.6943502773683029,0.19149018491220185,9.759180647192707
26135000000.0,21.84,0.09883460534409988,0.0053232542185827,-0.002331750626160676,0.6580527694359277,0.2150372305640723,9.626741077743711
26140000000.0,21.84,0.09173987012503951,0.009156272772698242,-0.0031939525311496,0.64746,0.24682112321441124,9.662070785119507
26145000000.0,21.84,0.09281555323224375,0.01443868724299081,0.0005858335334802604,0.6335287843294879,0.23416317649423177,9.803729725364096
26150000000.0,21.84,0.08852445911941334,0.013739065594738285,0.002874612402461906,0.620972492067625,0.21189498413524985,9.84924
26155000000.0,21.84,0.07452240706880103,0.0127758101245984,0.0009899598797543869,0.5977217759115178,0.19924059197050592,9.815392959852531
26160000000.0,21.84,0.06778917598814575,0.009879739247659959,-0.002896070876938441,0.5886,0.16951476749354766,9.753490843113708
26165000000.0,21.84,0.07710680144809273,0.0085172067497323,-0.0014051184895161458,0.5688803753288038,0.14381358355253582,9.652641501315214
26170000000.0,21.84,0.0862468231843757,-0.0006182146549925834,0.0,0.5656451083208511,0.15676532496255324,9.633225324962554
26175000000.0,21.84,0.07664170452711629,-0.015023694920869302,0.0,0.5944880336718803,0.11575393265623933,9.789901193613312
26180000000.0,21.84,0.0621246815385779,-0.017520092412549645,-0.0027257269105844923,0.6521723596056237,0.07573218296982183,9.893975634060356
26185000000.0,21.84,0.06691704536221918,-0.012622293320346761,-0.003587818145117114,0.6583475741633757,0.07485080861220808,9.827749488041295
26190000000.0,21.84,0.08696503800493001,-0.006685676046054029,0.0007668798599617076,0.6352945825813459,0.09672812612798126,9.689329369360093
26195000000.0,21.84,0.09716992027995805,-0.006207080076730389,0.0012454758292853117,0.6158707823871078,0.13783304403223043,9.591527738354877
26200000000.0,21.84,0.09352831734707807,-0.00809140164207338,-0.0025553829442305437,0.6141065089035651,0.18050603561426037,9.664820651360607
26205000000.0,21.84,0.0918040800697868,-0.0047480113207691264,-0.0042586033748661,0.6296068180013682,0.21935363600273639,9.829922953011629
26210000000.0,21.84,0.10071529271973718,0.0028111202346741385,-0.0005532869332857751,0.6205790727065907,0.25820123639121234,9.818625672630755
26215000000.0,21.84,0.10470422953197325,0.00760171754703177,0.0015223954450667436,0.6026277908050779,0.29145662758476626,9.693843489660935
26220000000.0,21.84,0.09318707606208862,0.004343388538448188,0.0004683910992473652,0.5819276721238767,0.3096041092920411,9.709159311504493
26225000000.0,21.84,0.07818746819886171,0.0004790375971444867,-0.0011712264931440265,0.5851680281674803,0.3247120187783202,9.728573943665038
26230000000.0,21.84,0.07474045663686876,0.0,-0.002129301687433,0.5772183620548836,0.3176462715411627,9.696792090513721
26235000000.0,21.84,0.07783586112670629,0.0005643202507777702,-0.00043634093509968964,0.5695696191667963,0.30411,9.713079238333592
26240000000.0,21.84,0.07439805567063874,-0.0017037179206867948,0.0027256721023584977,0.57879,0.2888048709584487,9.74682512904155
26245000000.0,21.84,0.05835526266069345,-0.0015434670999484135,0.0004574125899813085,0.57879,0.2446583413341834,9.810986097776361
26250000000.0,21.84,0.049009066736913326,-1.1067045631112625e-07,-0.0026615717740631445,0.5935065296242653,0.2109144901252449,9.795278371628184
26255000000.0,21.84,0.05792069245289474,-0.0021081193620951172,-4.2364650675863914e-05,0.5986051800562519,0.1915877700843777,9.630564390590644
26260000000.0,21.84,0.06651187133562539,-0.007282654621487043,0.0016182139261408375,0.5980186201379862,0.17658,9.60085896110389
26265000000.0,21.84,0.06266770668555281,-0.01472201081638989,6.376831692641812e-05,0.6128312101661121,0.16735757966777579,9.820806304983364
26270000000.0,21.84,0.05940016989500415,-0.015659514385826172,-0.0015544456092144194,0.6405955513161556,0.1750124410529244,9.931638897367689
26275000000.0,21.84,0.07100268180316245,-0.008942623983791882,-0.0006918568846306066,0.6626649896396499,0.20061501036035012,9.777124761711947
26280000000.0,21.84,0.08424533638794277,-0.0051956069142734965,0.0005961490740128237,0.65727,0.21464382091493822,9.635772358170124
26285000000.0,21.84,0.08108518973299957,-0.004556483975072895,0.0,0.6488323788908238,0.2298488105545881,9.643331673882116
26290000000.0,21.84,0.0677888429227725,-0.0003404665917952673,-0.00223604386954725,0.6417707106517071,0.2519228426068284,9.773125634337557
26295000000.0,21.84,0.06721492912443908,0.004748675343506993,-0.0027038805625087484,0.6434373892511739,0.2827252214976522,9.874154335507043
26300000000.0,21.84,0.07989153369908002,0.0102208698621931,0.0027683139561773405,0.6219519566162196,0.31392255422972554,9.749166250543261
26305000000.0,21.84,0.08366245313357769,0.009038386602635666,0.0032469078174922794,0.5907571781138717,0.3356971781138718,9.663543342259834
26310000000.0,21.84,0.06808650112806228,0.004003198095791532,-0.001618491129283826,0.5937032441607325,0.3349149331205493,9.745058311040182
26315000000.0,21.84,0.05910195728342838,0.0053232542185827,-0.0042586033748661,0.6071393665880938,0.35316,9.711207677489677
26320000000.0,21.84,0.06561795338586639,0.007239903151216292,-0.003108614015285952,0.5850678887655789,0.3496278887655789,9.629101555062316
26325000000.0,21.84,0.06907701436009825,0.006919675550869436,5.339902217224709e-05,0.5650539546738396,0.3502180226630802,9.669236215299263
26330000000.0,21.84,0.056688745892507435,-0.0014481471629298774,0.0014052281059680782,0.5462218228573184,0.34962635428536354,9.817067291429273
26335000000.0,21.84,0.04227305667876713,-0.004609993667701472,-0.0024597320498474413,0.5688834345773344,0.3204921884742219,9.84943313084533
26340000000.0,21.84,0.043419207095338405,-0.0043010228337679824,-0.004385861751571676,0.5760411535084116,0.30764057675420575,9.747205767542058
26345000000.0,21.84,0.05910217967834537,-0.004439982766720767,0.003449690875597447,0.5524016117200162,0.2943,9.577300659359805
26350000000.0,21.84,0.05858435517052246,-0.013101053282379281,0.004471200267435292,0.5709440472685405,0.30018702363427024,9.584385354514053
26355000000.0,21.84,0.039344877667441984,-0.021928078769344436,-0.0012352172049874416,0.6126370595712706,0.29684752851447527,9.844442826370829
26360000000.0,21.84,0.03263907751641315,-0.018962516971195845,-0.0042586033748661,0.6392180639658807,0.25506,9.93281300781803
26365000000.0,21.84,0.04950847167213381,-0.00716504460056309,-0.0028210468476030223,0.6180300000000001,0.2524107878915079,9.753579697287698
26370000000.0,21.84,0.06734196616023198,-0.006941634677410203,0.0016183804588275031,0.6205811122056112,0.25035222441122224,9.584764448822444
26375000000.0,21.84,0.061251551716531544,-0.009315861678707425,0.002129079292516107,0.6229339753945398,0.27958807381638073,9.611346987697269
26380000000.0,21.84,0.04956235261619478,-0.010433300222075625,-0.0018313662790002602,0.6199945619992456,0.3307947371995474,9.653443160396831
26385000000.0,21.84,0.05259777551570274,-0.003938651923657892,-0.0030339768055454575,0.6482427500121275,0.3554168124969681,9.828054499975746
26390000000.0,21.84,0.06793828176693148,0.004492882190833124,0.002236044923551556,0.6137125748118258,0.36297,9.849623173306432
26395000000.0,21.84,0.062184332638069426,0.004205092628233254,0.005046111153879873,0.59841,0.3691518380736184,9.703657549235176
26400000000.0,21.84,0.04217723714368873,0.00021298582017275925,-0.0019168723815548934,0.5905599488466995,0.3982875383649754,9.6491098465401
26405000000.0,21.84,0.03864697088426013,0.0008623115214408622,-0.00796314301524364,0.5666276515417765,0.42183,9.558668825770889
26410000000.0,21.84,0.05035069516665037,0.0015335425950281833,8.550610255463292e-05,0.59841,0.42006368701743685,9.625783076494331
26415000000.0,21.84,0.052475414146860404,0.007068836137881092,0.004780115239138482,0.59841,0.4036789346015893,9.86739106539841
26420000000.0,21.84,0.02944043960764997,0.0005111994857528352,0.0016181022016801805,0.59841,0.36297,9.873557510110375
26425000000.0,21.84,0.011447893997661628,0.004312225845959706,-0.0017036641664651363,0.5910499336303994,0.36002597345215975,9.676087853986878
26430000000.0,21.84,0.019863993600808937,0.011242935768325534,-0.003981292723472388,0.5466121732579218,0.34472391337103914,9.587117826742078
26435000000.0,21.84,0.042975836210433535,0.013797429132888193,0.00453552404465193,0.5361190673407906,0.34933255959552556,9.621851388554214
26440000000.0,21.84,0.035147442432617394,0.004981952855345495,0.004854139018349709,0.57879,0.31901914573889145,9.76606198487082
26445000000.0,21.84,0.011476824602684559,-0.005674756235878707,-0.006270737723200534,0.5820288409871884,0.2834103863376039,9.93330502238885
26450000000.0,21.84,0.012353145707987432,-0.0074519983377168315,-0.004684129171373417,0.6052754587214546,0.27664302751903025,9.787420045936
26455000000.0,21.84,0.03814467362288461,0.0020334273441285776,0.0011605251870209223,0.57879,0.29606682771326825,9.51109803556278
26460000000.0,21.84,0.046111095922108304,0.00021237238964346837,0.0022145295328403086,0.5772193720924937,0.3147053139537531,9.666776569768766
26465000000.0,21.84,0.03608693126243589,-0.009656438940958986,0.0028210457935986966,0.5612316421526165,0.32785328430523286,9.713961642152617
26470000000.0,21.84,0.02094910266887786,-0.010262899339487036,-0.0023850410858852426,0.5897782282959823,0.3814117717040177,9.74604291318393
26475000000.0,21.84,0.033183484273019,-0.0035658548025589098,-0.00569515648999201,0.6062559430195594,0.36542507122555073,9.809498700852687
26480000000.0,21.84,0.05616290832528479,0.009752425008724067,0.007324630344559253,0.5674083426310834,0.41202,9.610656685262166
26485000000.0,21.84,0.04824043233984854,0.013424521341332976,0.00400264052749255,0.5306244433180444,0.4134940721967407,9.541511103226311
26490000000.0,21.84,0.023354376422185512,-8.539543209828804e-05,-0.0042586033748661,0.5593667145364672,0.4612667145364671,9.74054314185413
26495000000.0,21.84,0.019288192080692105,-0.004194389214101399,-0.004226496294483749,0.5688813853664139,0.47097861463358615,9.701202468297724
26500000000.0,21.84,0.029827676916583,0.002129525136354314,-0.0010643715325648578,0.5591700000000001,0.48068794107717944,9.613807206229872
26505000000.0,21.84,0.029827676916583,0.006345542519632026,0.0042056501965321335,0.5591700000000001,0.4418403406887034,9.749773807589538
26510000000.0,21.84,0.013115952411351602,0.007431318772451786,8.494853425566103e-05,0.5495556850750569,0.4222213701501137,9.712682740300227
26515000000.0,21.84,-0.007879534120511556,-0.010104486702327765,-0.0010327672122554638,0.5303275699558757,0.40279756995587573,9.683351354933814
26520000000.0,21.84,-0.003406603177940397,-0.009624387722806962,-0.006175254415508403,0.5768305755959058,0.3551194244040942,9.795487381430174
26525000000.0,21.84,0.006920789633462892,-0.0025015380782199698,-0.0003190597635316858,0.5601499695673997,0.35316,9.688349817404399
26530000000.0,21.84,0.00044676187606681756,0.0038756646239516885,0.005004138592820684,0.6052795765670957,0.3254942540597426,9.627138508119485
26535000000.0,21.84,-0.007921449765336099,0.008219328257534197,0.0003723481152476263,0.5808485537683855,0.3419776308210763,9.833457754442378
26540000000.0,21.84,0.0012781404779665367,-0.004216744646276289,-0.00293860416830966,0.57879,0.30724713796937136,9.813137137969372
26545000000.0,21.84,0.012787072161033534,-0.004354365993709874,0.0026193768180869884,0.6055728468143284,0.2862547687904477,9.756434306371343
26550000000.0,21.84,0.006174527152509826,-0.0042586033748661,0.00031922735022267123,0.5905609685962097,0.31097854710568545,9.795287578509477
26555000000.0,21.84,0.0072184446767396835,-0.0033110081457876084,0.001895190458156983,0.6147942473970426,0.3226514157990142,9.599367436622675
26560000000.0,21.84,0.009326453368378528,-0.001320055068786772,0.00025540422507026005,0.5748634205193343,0.3668965794806658,9.643626527169065
26565000000.0,21.84,0.01886006520880454,-0.004769859776853668,-0.0009263022332842484,0.5519095680134958,0.38131521599325213,9.883490831817808
26570000000.0,21.84,0.022992786529295667,-0.006238909953969827,0.0016823163624448804,0.5746713482711135,0.38259,9.69854498165035
26575000000.0,21.84,0.01710470719185351,-0.003672877349829099,0.0003192832124529893,0.57879,0.4076070485624705,9.571120821937608
26580000000.0,21.84,0.013289466045233594,0.0030665866460007542,-0.0017887254791857676,0.5458263348615634,0.42026091628460915,9.6455900791307
26585000000.0,21.84,0.023394892176451222,0.013993969185023073,0.0022892795210458935,0.5395500000000001,0.4625440819086408,9.597707468946174
26590000000.0,21.84,0.022076794566522173,0.014226763841919874,0.0031939525311496,0.5556394329576944,0.47088,9.69699603070386
26595000000.0,21.84,0.00059817417921516,0.006078651755201003,0.000606682793444962,0.5512233834240339,0.47882661657596615,9.856802481791425
26600000000.0,21.84,-0.021308101888200714,0.0008514963828484294,-0.0017035534960087952,0.5729055500192556,0.48069,9.676570049826699
26605000000.0,21.84,-0.019681161790965733,0.004205651250536538,-0.0012881714373257239,0.5555387496893875,0.46518916645959163,9.553856249068163
26610000000.0,21.84,-0.013950484386908976,0.0053232542185827,0.0014268004129139634,0.5493600000000001,0.43811304939803053,9.665409386744495
26615000000.0,21.84,-0.011955972870285367,0.0012240679470173809,0.002129301687433,0.5644684339288843,0.4165315660711157,9.709644216964442
26620000000.0,21.84,-0.027908239831437108,-0.00485514453849562,-0.0002982705818147342,0.5988044682462447,0.3821955317537553,9.786461170615611
26625000000.0,21.84,-0.034618717964770285,-0.007984993579336856,-0.0042588278777918095,0.6155780171586802,0.32863189704791895,9.86150612011076
