#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
82257574935,21.97,-0.06391395720803235,0.01918116847941768,0.002129301687433082,0.26487,0.95157,9.72171
82262625440,21.97,-0.06923721142661506,0.001064650843716541,0.0,0.25506,0.9319500000000001,9.751140000000001
82267675945,21.97,-0.08841837990603273,-0.008517206749732328,0.003193952531149623,0.30411,0.60822,9.770760000000001
82272726450,21.97,-0.10012953918691468,-0.001064650843716541,0.001064650843716541,0.34335000000000004,0.28449,9.888480000000001
82277776955,21.97,-0.09161233243718235,0.006387905062299246,0.004258603374866164,0.23544,0.26487,10.01601
82282827460,21.97,-0.06817256058289851,0.001064650843716541,0.001064650843716541,0.22563,0.59841,10.05525
82287877965,21.97,-0.05326744877086694,-0.01064650843716541,0.001064650843716541,0.31392000000000003,0.90252,9.99639
82292928470,21.97,-0.06391395720803235,-0.012775810124598492,0.003193952531149623,0.43164,0.9123300000000001,9.94734
82297978975,21.97,-0.07990117315630041,-0.001064650843716541,0.002129301687433082,0.42183,0.7749900000000001,9.770760000000001
82303029480,21.97,-0.08948303074974927,0.012775810124598492,0.001064650843716541,0.33354000000000006,0.5591700000000001,9.73152
82308079985,21.97,-0.08948303074974927,0.011711159280881954,0.002129301687433082,0.12753,0.43164,9.80019
82313130490,21.97,-0.09054768159346581,-0.004258603374866164,0.002129301687433082,0.11772,0.41202000000000005,9.86886
82318180995,21.97,-0.07990117315630041,-0.02663372438543347,0.002129301687433082,0.23544,0.5493600000000001,9.86886
82323231500,21.97,-0.07030186227033158,-0.02556907354171693,0.001064650843716541,0.48069000000000006,0.69651,9.81
82328282005,21.97,-0.06923721142661506,-0.005323254218582705,0.001064650843716541,0.52974,0.7651800000000001,9.74133
82333332510,21.97,-0.07136651311404815,0.011711159280881954,0.002129301687433082,0.43164,0.8338500000000001,9.760950000000001
82338383015,21.97,-0.07990117315630041,0.01811651763570114,0.001064650843716541,0.24525000000000002,0.79461,9.70209
82343433520,21.97,-0.08841837990603273,0.01064650843716541,0.003193952531149623,0.12753,0.5886,9.64323
82348484025,21.97,-0.10119419003063122,-0.015987215948268057,0.003193952531149623,0.13734000000000002,0.3924,9.69228
82353534530,21.97,-0.09587093581204853,-0.0170518667919846,0.002129301687433082,0.27468000000000004,0.33354000000000006,9.633420000000001
82358585035,21.97,-0.07990117315630041,-0.006387905062299246,0.002129301687433082,0.34335000000000004,0.5395500000000001,9.72171
82363635540,21.97,-0.06604325889546543,-0.004258603374866164,0.0,0.40221,0.7651800000000001,9.84924
82368686045,21.97,-0.06923721142661506,0.0,0.0,0.43164,0.85347,9.87867
82373736550,21.97,-0.08309512568745003,0.0,0.002129301687433082,0.41202000000000005,0.6768900000000001,9.888480000000001
82378787055,21.97,-0.10012953918691468,0.00958185759344887,0.0,0.33354000000000006,0.34335000000000004,9.82962
82383837560,21.97,-0.10012953918691468,0.01064650843716541,0.003193952531149623,0.20601000000000003,0.1962,9.85905
82388888065,21.97,-0.08309512568745003,-0.001064650843716541,0.002129301687433082,0.16677000000000003,0.41202000000000005,9.84924
82393938570,21.97,-0.06817256058289851,-0.014905111812031574,0.002129301687433082,0.24525000000000002,0.7749900000000001,9.82962
82398989075,21.97,-0.06604325889546543,-0.01811651763570114,0.0,0.3924,0.90252,9.81
82404039580,21.97,-0.08096582400001695,-0.00958185759344887,0.001064650843716541,0.46107000000000004,0.73575,9.81
82409090085,21.97,-0.10225884087434776,0.013840460968315033,0.004258603374866164,0.41202000000000005,0.36297,9.85905
82414140590,21.97,-0.10225884087434776,0.01811651763570114,0.003193952531149623,0.18639,0.22563,9.888480000000001
82419191095,21.97,-0.08735372906231618,0.0,0.004258603374866164,0.10791,0.38259000000000004,9.89829
82424241600,21.97,-0.07777187146886733,-0.022375121010567305,0.001064650843716541,0.25506,0.5591700000000001,9.82962
82429292105,21.97,-0.0756251164889143,-0.020245819323134222,0.0,0.3924,0.6278400000000001,9.74133
82434342610,21.97,-0.07990117315630041,-0.011711159280881954,0.0,0.46107000000000004,0.70632,9.760950000000001
82439393115,21.97,-0.08415977653116657,0.007452555906015787,0.002129301687433082,0.42183,0.63765,9.80019
82444443620,21.97,-0.09054768159346581,0.013840460968315033,0.003193952531149623,0.31392000000000003,0.51993,9.83943
82449494125,21.97,-0.09374163412461543,0.004258603374866164,0.003193952531149623,0.23544,0.41202000000000005,9.87867
82454544630,21.97,-0.08948303074974927,-0.00958185759344887,-0.001064650843716541,0.27468000000000004,0.42183,9.87867
82459595135,21.97,-0.08628907821859966,-0.003193952531149623,0.003193952531149623,0.30411,0.42183,9.78057
82464645640,21.97,-0.08309512568745003,0.001064650843716541,0.002129301687433082,0.22563,0.49050000000000005,9.74133
82469696145,21.97,-0.08309512568745003,-0.004258603374866164,0.002129301687433082,0.1962,0.6278400000000001,9.81
82474746650,21.97,-0.08203047484373349,-0.022375121010567305,0.002129301687433082,0.2943,0.69651,9.82962
82479797155,21.97,-0.08841837990603273,-0.02556907354171693,0.002129301687433082,0.51012,0.5395500000000001,9.78057
82484847660,21.97,-0.10119419003063122,-0.004258603374866164,0.001064650843716541,0.60822,0.31392000000000003,9.81
82489898165,21.97,-0.10012953918691468,0.021310470166850764,0.003193952531149623,0.38259000000000004,0.21582,9.751140000000001
82494948670,21.97,-0.0852244273748831,0.022375121010567305,0.005323254218582705,0.16677000000000003,0.47088,9.83943
82499999175,21.97,-0.07030186227033158,0.003193952531149623,0.002129301687433082,0.14715,0.79461,9.760950000000001
82505049680,21.97,-0.07777187146886733,-0.014905111812031574,0.002129301687433082,0.25506,0.71613,9.770760000000001
82510100185,21.97,-0.10438814256178083,-0.007452555906015787,0.003193952531149623,0.35316,0.33354000000000006,9.819809999999999
82515150690,21.97,-0.11292280260403312,0.002129301687433082,0.003193952531149623,0.24525000000000002,0.08829,9.888480000000001
82520201195,21.97,-0.09693558665576507,-0.005323254218582705,0.001064650843716541,0.20601000000000003,0.24525000000000002,9.96696
82525251700,21.97,-0.07883652231258387,-0.02663372438543347,0.001064650843716541,0.43164,0.49050000000000005,10.006200000000002
82530302205,21.97,-0.07456046564519776,-0.020245819323134222,0.003193952531149623,0.5591700000000001,0.5886,9.85905
82535352710,21.97,-0.07990117315630041,0.008517206749732328,0.003193952531149623,0.51993,0.60822,9.80019
82540403215,21.97,-0.08948303074974927,0.02982767691658309,0.003193952531149623,0.33354000000000006,0.5395500000000001,9.81
82545453720,21.97,-0.09587093581204853,0.028763026072866547,0.004258603374866164,0.08829,0.44145,9.91791
82550504225,21.97,-0.09480628496833199,-0.001064650843716541,0.002129301687433082,0.0,0.30411,9.98658
82555554730,21.97,-0.10119419003063122,-0.028763026072866547,0.002129301687433082,0.11772,0.13734000000000002,9.97677
82560605235,21.97,-0.09800023749948161,-0.03515093113516579,0.004258603374866164,0.33354000000000006,0.21582,9.86886
82565655740,21.97,-0.07777187146886733,-0.02556907354171693,0.003193952531149623,0.5591700000000001,0.44145,9.81
82570706245,21.97,-0.07349581480148122,-0.004258603374866164,0.002129301687433082,0.5591700000000001,0.6867000000000001,9.80019
82575756750,21.97,-0.07670722062515077,0.011711159280881954,0.0,0.44145,0.75537,9.73152
82580807255,21.97,-0.09161233243718235,0.01064650843716541,0.003193952531149623,0.33354000000000006,0.5493600000000001,9.770760000000001
82585857760,21.97,-0.10653489754173388,0.008517206749732328,0.0,0.23544,0.20601000000000003,9.78057
82590908265,21.97,-0.11505210429146619,0.005323254218582705,0.002129301687433082,0.12753,0.009810000000000001,9.770760000000001
82595958770,21.97,-0.10119419003063122,-0.006387905062299246,0.004258603374866164,0.13734000000000002,0.11772,9.83943
82601009275,21.97,-0.08203047484373349,-0.020245819323134222,0.004258603374866164,0.20601000000000003,0.48069000000000006,9.80019
82606059780,21.97,-0.06710790973918197,-0.024504422698000388,0.001064650843716541,0.46107000000000004,0.75537,9.819809999999999
82611110285,21.97,-0.08096582400001695,-0.015987215948268057,0.004258603374866164,0.6180300000000001,0.6768900000000001,9.81
82616160790,21.97,-0.10545279340549739,0.00958185759344887,0.003193952531149623,0.51012,0.24525000000000002,9.84924
82621211295,21.97,-0.11292280260403312,0.024504422698000388,0.002129301687433082,0.26487,0.019620000000000002,9.89829
82626261800,21.97,-0.09480628496833199,0.008517206749732328,0.004258603374866164,0.07848000000000001,0.16677000000000003,9.96696
82631312305,21.97,-0.08309512568745003,-0.008517206749732328,0.002129301687433082,0.20601000000000003,0.33354000000000006,9.937529999999999
82636362810,21.97,-0.08415977653116657,-0.020245819323134222,0.001064650843716541,0.34335000000000004,0.42183,9.86886
82641413315,21.97,-0.0852244273748831,-0.021310470166850764,0.002129301687433082,0.35316,0.51993,9.81
82646463820,21.97,-0.08735372906231618,-0.005323254218582705,0.0,0.43164,0.57879,9.74133
82651514325,21.97,-0.09693558665576507,0.007452555906015787,0.002129301687433082,0.3924,0.34335000000000004,9.82962
82656564830,21.97,-0.10653489754173388,0.008517206749732328,0.003193952531149623,0.25506,0.11772,9.92772
82661615335,21.97,-0.10438814256178083,0.005323254218582705,0.003193952531149623,0.21582,0.04905,9.888480000000001
82666665840,21.97,-0.09587093581204853,-0.011711159280881954,0.004258603374866164,0.26487,0.16677000000000003,9.84924
82671716345,21.97,-0.08203047484373349,-0.012775810124598492,0.002129301687433082,0.32373,0.40221,9.819809999999999
82676766850,21.97,-0.07990117315630041,-0.005323254218582705,0.003193952531149623,0.41202000000000005,0.49050000000000005,9.82962
82681817355,21.97,-0.08628907821859966,0.0,0.004258603374866164,0.40221,0.51012,9.82962
82686867860,21.97,-0.09480628496833199,-0.001064650843716541,0.003193952531149623,0.36297,0.41202000000000005,9.85905
82691918365,21.97,-0.10653489754173388,0.0,0.002129301687433082,0.3924,0.14715,9.888480000000001
82696968870,21.97,-0.11185815176031658,0.004258603374866164,0.001064650843716541,0.32373,-0.10791,9.888480000000001
82702019375,21.97,-0.09906488834319814,0.00958185759344887,0.005323254218582705,0.1962,0.06867000000000001,9.91791
82707069880,21.97,-0.07456046564519776,-0.005323254218582705,0.003193952531149623,0.20601000000000003,0.44145,9.89829
82712120385,21.97,-0.07136651311404815,-0.005323254218582705,0.003193952531149623,0.31392000000000003,0.51993,9.92772
82717170890,21.97,-0.08628907821859966,-0.012775810124598492,0.004258603374866164,0.38259000000000004,0.46107000000000004,9.97677
82722221395,21.97,-0.10438814256178083,-0.011711159280881954,0.003193952531149623,0.44145,0.1962,9.89829
82727271900,21.97,-0.1097288500728835,0.0,0.001064650843716541,0.40221,0.009810000000000001,9.82962
82732322405,21.97,-0.09693558665576507,-0.004258603374866164,0.001064650843716541,0.30411,0.12753,9.82962
82737372910,21.97,-0.08309512568745003,-0.004258603374866164,0.003193952531149623,0.34335000000000004,0.31392000000000003,9.770760000000001
82742423415,21.97,-0.07883652231258387,0.002129301687433082,0.003193952531149623,0.31392000000000003,0.46107000000000004,9.74133
82747473920,21.97,-0.08628907821859966,0.003193952531149623,0.001064650843716541,0.28449,0.46107000000000004,9.770760000000001
82752524425,21.97,-0.09800023749948161,0.00958185759344887,0.001064650843716541,0.22563,0.18639,9.819809999999999
82757574930,21.97,-0.1097288500728835,-0.004258603374866164,0.002129301687433082,0.14715,0.019620000000000002,9.89829
82762625435,21.97,-0.10653489754173388,-0.02769837522915001,0.004258603374866164,0.21582,0.06867000000000001,9.908100000000001
82767675940,21.97,-0.09054768159346581,-0.033021629447732716,0.001064650843716541,0.50031,0.15696000000000002,9.80019
82772726445,21.97,-0.08841837990603273,-0.00958185759344887,0.002129301687433082,0.6180300000000001,0.26487,9.73152
82777776950,21.97,-0.08309512568745003,0.01811651763570114,0.004258603374866164,0.46107000000000004,0.42183,9.760950000000001
82782827455,21.97,-0.08096582400001695,0.02663372438543347,0.002129301687433082,0.32373,0.42183,9.83943
82787877960,21.97,-0.09906488834319814,0.023439771854283843,0.002129301687433082,0.20601000000000003,0.22563,9.97677
82792928465,21.97,-0.10866419922916695,0.002129301687433082,0.002129301687433082,0.11772,-0.05886,10.045440000000001
82797978970,21.97,-0.10759954838545042,-0.01811651763570114,0.004258603374866164,0.18639,-0.20601000000000003,10.11411
82803029475,21.97,-0.09267698328089889,-0.02982767691658309,0.0,0.2943,-0.04905,10.006200000000002
82808079980,21.97,-0.07456046564519776,-0.02663372438543347,0.002129301687433082,0.40221,0.30411,9.92772
82813130485,21.97,-0.06710790973918197,-0.020245819323134222,0.002129301687433082,0.5493600000000001,0.60822,9.82962
82818180990,21.97,-0.07990117315630041,0.002129301687433082,0.002129301687433082,0.57879,0.57879,9.7119
82823231495,21.97,-0.10012953918691468,0.01918116847941768,0.001064650843716541,0.46107000000000004,0.2943,9.770760000000001
82828282000,21.97,-0.11505210429146619,0.028763026072866547,0.002129301687433082,0.2943,-0.10791,9.83943
82833332505,21.97,-0.11611675513518273,0.02556907354171693,0.003193952531149623,0.0,-0.31392000000000003,9.92772
82838383010,21.97,-0.09693558665576507,-0.008517206749732328,0.002129301687433082,-0.07848000000000001,-0.009810000000000001,10.006200000000002
82843433515,21.97,-0.0756251164889143,-0.04581489286485115,0.003193952531149623,0.2943,0.28449,9.937529999999999
82848484020,21.97,-0.07349581480148122,-0.044732788728614664,0.0,0.57879,0.3924,9.770760000000001
82853534525,21.97,-0.08948303074974927,-0.011711159280881954,0.001064650843716541,0.63765,0.35316,9.760950000000001
82858585030,21.97,-0.09693558665576507,0.022375121010567305,0.004258603374866164,0.5591700000000001,0.20601000000000003,9.770760000000001
82863635535,21.97,-0.10119419003063122,0.02982767691658309,0.002129301687433082,0.34335000000000004,0.05886,9.85905
82868686040,21.97,-0.10012953918691468,0.0170518667919846,0.001064650843716541,0.20601000000000003,-0.02943,9.95715
82873736545,21.97,-0.09374163412461543,0.003193952531149623,0.001064650843716541,0.18639,-0.05886,9.92772
82878787050,21.97,-0.08841837990603273,-0.004258603374866164,0.002129301687433082,0.1962,-0.009810000000000001,9.95715
82883837555,21.97,-0.07883652231258387,-0.01064650843716541,0.003193952531149623,0.20601000000000003,0.24525000000000002,9.95715
82888888060,21.97,-0.07349581480148122,-0.01811651763570114,0.001064650843716541,0.2943,0.30411,9.97677
82893938565,21.97,-0.09374163412461543,-0.01918116847941768,0.002129301687433082,0.42183,0.16677000000000003,9.937529999999999
82898989070,21.97,-0.10545279340549739,-0.013840460968315033,0.002129301687433082,0.48069000000000006,-0.019620000000000002,9.908100000000001
82904039575,21.97,-0.10225884087434776,-0.006387905062299246,0.001064650843716541,0.5591700000000001,-0.10791,9.83943
82909090080,21.97,-0.08628907821859966,0.014905111812031574,0.002129301687433082,0.49050000000000005,0.0,9.80019
82914140585,21.97,-0.07456046564519776,0.020245819323134222,0.003193952531149623,0.25506,0.28449,9.85905
82919191090,21.97,-0.07136651311404815,0.00958185759344887,0.003193952531149623,0.16677000000000003,0.42183,9.84924
82924241595,21.97,-0.08948303074974927,0.0,0.002129301687433082,0.16677000000000003,0.23544,9.85905
82929292100,21.97,-0.11185815176031658,-0.007452555906015787,0.003193952531149623,0.16677000000000003,-0.10791,9.89829
82934342605,21.97,-0.11505210429146619,-0.0170518667919846,0.002129301687433082,0.25506,-0.2943,9.86886
82939393110,21.97,-0.09906488834319814,-0.023439771854283843,0.001064650843716541,0.36297,-0.18639,9.89829
82944443615,21.97,-0.0756251164889143,-0.024504422698000388,0.004258603374866164,0.5395500000000001,0.14715,9.85905
82949494120,21.97,-0.06391395720803235,-0.006387905062299246,0.003193952531149623,0.6670800000000001,0.33354000000000006,9.82962
82954544625,21.97,-0.07777187146886733,0.021310470166850764,0.002129301687433082,0.52974,0.24525000000000002,9.87867
82959595130,21.97,-0.09480628496833199,0.02982767691658309,0.004258603374866164,0.27468000000000004,0.04905,9.97677
82964645635,21.97,-0.10225884087434776,0.0170518667919846,0.002129301687433082,0.06867000000000001,-0.18639,10.01601
82969696140,21.97,-0.10332349171806432,-0.003193952531149623,0.003193952531149623,0.019620000000000002,-0.26487,10.045440000000001
82974746645,21.97,-0.09054768159346581,-0.028763026072866547,0.003193952531149623,0.16677000000000003,-0.05886,9.89829
82979797150,21.97,-0.07349581480148122,-0.03728023282259888,0.002129301687433082,0.43164,0.18639,9.84924
82984847655,21.97,-0.0756251164889143,-0.012775810124598492,0.001064650843716541,0.59841,0.24525000000000002,9.81
82989898160,21.97,-0.0852244273748831,0.007452555906015787,0.003193952531149623,0.48069000000000006,0.18639,9.819809999999999
82994948665,21.97,-0.09374163412461543,0.013840460968315033,0.002129301687433082,0.37278,0.04905,9.89829
82999999170,21.97,-0.09693558665576507,0.006387905062299246,0.003193952531149623,0.2943,-0.11772,9.92772
83005049675,21.97,-0.09906488834319814,-0.001064650843716541,0.002129301687433082,0.23544,-0.20601000000000003,9.908100000000001
83010100180,21.97,-0.09054768159346581,-0.011711159280881954,0.002129301687433082,0.25506,-0.08829,9.86886
83015150685,21.97,-0.07883652231258387,-0.007452555906015787,0.002129301687433082,0.32373,0.08829,9.78057
83020201190,21.97,-0.07456046564519776,-0.003193952531149623,0.002129301687433082,0.33354000000000006,0.18639,9.83943
83025251695,21.97,-0.08415977653116657,-0.002129301687433082,0.003193952531149623,0.35316,0.11772,9.888480000000001
83030302200,21.97,-0.09693558665576507,-0.005323254218582705,0.001064650843716541,0.37278,-0.07848000000000001,9.95715
83035352705,21.97,-0.09906488834319814,-0.003193952531149623,0.001064650843716541,0.3924,-0.20601000000000003,10.025820000000001
83040403210,21.97,-0.08735372906231618,0.002129301687433082,0.005323254218582705,0.36297,-0.22563,10.01601
83045453715,21.97,-0.07883652231258387,0.007452555906015787,0.002129301687433082,0.30411,-0.06867000000000001,9.99639
83050504220,21.97,-0.0756251164889143,-0.002129301687433082,0.003193952531149623,0.26487,0.009810000000000001,10.01601
83055554725,21.97,-0.07456046564519776,-0.01064650843716541,0.001064650843716541,0.28449,0.1962,9.908100000000001
83060605230,21.97,-0.08096582400001695,-0.013840460968315033,0.001064650843716541,0.42183,0.12753,9.84924
83065655735,21.97,-0.09480628496833199,-0.00958185759344887,0.002129301687433082,0.46107000000000004,-0.13734000000000002,9.84924
83070706240,21.97,-0.10119419003063122,0.00958185759344887,0.001064650843716541,0.35316,-0.27468000000000004,9.85905
83075756745,21.97,-0.08735372906231618,0.01064650843716541,0.001064650843716541,0.25506,-0.16677000000000003,9.96696
83080807250,21.97,-0.07136651311404815,-0.005323254218582705,0.003193952531149623,0.24525000000000002,0.009810000000000001,9.96696
83085857755,21.97,-0.07670722062515077,-0.01064650843716541,0.003193952531149623,0.30411,0.009810000000000001,9.908100000000001
83090908260,21.97,-0.08628907821859966,-0.013840460968315033,0.001064650843716541,0.43164,-0.02943,9.888480000000001
83095958765,21.97,-0.08841837990603273,-0.005323254218582705,0.003193952531149623,0.36297,-0.039240000000000004,9.80019
83101009270,21.97,-0.08415977653116657,-0.001064650843716541,0.002129301687433082,0.38259000000000004,0.0,9.80019
83106059775,21.97,-0.0852244273748831,-0.002129301687433082,0.002129301687433082,0.38259000000000004,-0.06867000000000001,9.83943
83111110280,21.97,-0.08735372906231618,-0.002129301687433082,0.001064650843716541,0.36297,-0.14715,9.86886
83116160785,21.97,-0.08948303074974927,0.001064650843716541,0.002129301687433082,0.40221,-0.17658,9.89829
83121211290,21.97,-0.08096582400001695,0.006387905062299246,0.001064650843716541,0.32373,-0.16677000000000003,9.92772
83126261795,21.97,-0.0756251164889143,0.004258603374866164,0.002129301687433082,0.26487,-0.11772,10.01601
83131312300,21.97,-0.07990117315630041,-0.003193952531149623,0.002129301687433082,0.24525000000000002,-0.039240000000000004,10.045440000000001
83136362805,21.97,-0.07670722062515077,-0.013840460968315033,0.002129301687433082,0.28449,-0.04905,10.01601
83141413310,21.97,-0.08096582400001695,-0.021310470166850764,0.001064650843716541,0.42183,-0.12753,9.96696
83146463815,21.97,-0.08948303074974927,-0.006387905062299246,0.003193952531149623,0.5395500000000001,-0.30411,9.888480000000001
83151514320,21.97,-0.08948303074974927,0.008517206749732328,0.002129301687433082,0.33354000000000006,-0.31392000000000003,9.89829
83156564825,21.97,-0.07456046564519776,0.007452555906015787,0.003193952531149623,0.34335000000000004,0.009810000000000001,9.92772
83161615330,21.97,-0.05965535383316618,-0.003193952531149623,0.003193952531149623,0.37278,0.20601000000000003,9.888480000000001
83166665835,21.97,-0.07456046564519776,0.006387905062299246,0.002129301687433082,0.33354000000000006,-0.019620000000000002,9.92772
83171716340,21.97,-0.09267698328089889,0.008517206749732328,0.003193952531149623,0.22563,-0.25506,9.98658
83176766845,21.97,-0.09800023749948161,-0.001064650843716541,0.003193952531149623,0.12753,-0.3924,9.96696
83181817350,21.97,-0.07990117315630041,-0.023439771854283843,0.002129301687433082,0.22563,-0.27468000000000004,9.92772
83186867855,21.97,-0.07243116395776468,-0.031956978604016174,0.001064650843716541,0.42183,-0.12753,9.85905
83191918360,21.97,-0.07243116395776468,-0.020245819323134222,0.001064650843716541,0.60822,-0.02943,9.80019
83196968865,21.97,-0.07136651311404815,0.004258603374866164,0.002129301687433082,0.60822,-0.009810000000000001,9.80019
83202019370,21.97,-0.0756251164889143,0.02769837522915001,0.003193952531149623,0.42183,-0.06867000000000001,9.84924
83207069875,21.97,-0.07990117315630041,0.02556907354171693,0.003193952531149623,0.17658,-0.15696000000000002,9.97677
83212120380,21.97,-0.08309512568745003,0.003193952531149623,0.001064650843716541,0.0981,-0.26487,10.006200000000002
83217170885,21.97,-0.08415977653116657,-0.0170518667919846,0.001064650843716541,0.22563,-0.30411,9.97677
83222221390,21.97,-0.08203047484373349,-0.014905111812031574,0.002129301687433082,0.33354000000000006,-0.33354000000000006,9.87867
83227271895,21.97,-0.07456046564519776,-0.007452555906015787,0.002129301687433082,0.36297,-0.16677000000000003,9.888480000000001
83232322400,21.97,-0.06604325889546543,-0.011711159280881954,0.0,0.38259000000000004,-0.039240000000000004,9.91791
83237372905,21.97,-0.06923721142661506,-0.01064650843716541,0.001064650843716541,0.5395500000000001,-0.04905,9.98658
83242423410,21.97,-0.08203047484373349,0.0,0.003193952531149623,0.51012,-0.27468000000000004,9.98658
83247473915,21.97,-0.08203047484373349,0.00958185759344887,0.004258603374866164,0.38259000000000004,-0.36297,9.94734
83252524420,21.97,-0.07777187146886733,0.015987215948268057,0.002129301687433082,0.30411,-0.27468000000000004,9.96696
83257574925,21.97,-0.06391395720803235,0.004258603374866164,0.002129301687433082,0.17658,-0.10791,9.937529999999999
83262625430,21.97,-0.06178465552059926,-0.00958185759344887,0.0,0.18639,0.06867000000000001,9.87867
83267675935,21.97,-0.06817256058289851,-0.0170518667919846,0.001064650843716541,0.34335000000000004,0.019620000000000002,9.81
83272726440,21.97,-0.08735372906231618,-0.011711159280881954,0.001064650843716541,0.41202000000000005,-0.32373,9.82962
83277776945,21.97,-0.09161233243718235,0.0,0.001064650843716541,0.35316,-0.5591700000000001,9.89829
83282827450,21.97,-0.07990117315630041,0.002129301687433082,0.003193952531149623,0.30411,-0.44145,9.99639
83287877955,21.97,-0.05859070298944965,-0.00958185759344887,0.001064650843716541,0.3924,-0.22563,10.025820000000001
83292928460,21.97,-0.05220279792715039,-0.00958185759344887,0.0,0.48069000000000006,-0.05886,9.99639
83297978965,21.97,-0.06497860805174888,0.003193952531149623,0.002129301687433082,0.5493600000000001,-0.08829,9.92772
83303029470,21.97,-0.07030186227033158,0.014905111812031574,0.0,0.37278,-0.13734000000000002,9.86886
83308079975,21.97,-0.07670722062515077,0.0170518667919846,0.003193952531149623,0.22563,-0.27468000000000004,9.91791
83313130480,21.97,-0.08096582400001695,0.004258603374866164,0.002129301687433082,0.16677000000000003,-0.34335000000000004,9.97677
83318180985,21.97,-0.0756251164889143,-0.01918116847941768,0.001064650843716541,0.23544,-0.36297,10.006200000000002
83323231490,21.97,-0.06710790973918197,-0.021310470166850764,0.001064650843716541,0.37278,-0.31392000000000003,9.97677
83328281995,21.97,-0.06391395720803235,-0.005323254218582705,0.003193952531149623,0.46107000000000004,-0.24525000000000002,9.937529999999999
83333332500,21.97,-0.05965535383316618,0.001064650843716541,0.001064650843716541,0.41202000000000005,-0.12753,9.96696
83338383005,21.97,-0.060720004676882725,0.0,0.003193952531149623,0.37278,-0.05886,9.95715
83343433510,21.97,-0.06923721142661506,-0.004258603374866164,0.0,0.36297,-0.20601000000000003,9.86886
83348484015,21.97,-0.07990117315630041,0.0,0.002129301687433082,0.3924,-0.40221,9.888480000000001
83353534520,21.97,-0.07990117315630041,0.0,0.003193952531149623,0.2943,-0.51012,9.86886
83358585025,21.97,-0.06817256058289851,0.003193952531149623,0.002129301687433082,0.2943,-0.38259000000000004,9.85905
83363635530,21.97,-0.054332099614583476,0.004258603374866164,0.003193952531149623,0.28449,-0.0981,9.96696
83368686035,21.97,-0.05220279792715039,-0.005323254218582705,0.002129301687433082,0.34335000000000004,-0.039240000000000004,9.97677
83373736540,21.97,-0.06391395720803235,-0.004258603374866164,0.0,0.38259000000000004,-0.16677000000000003,9.97677
83378787045,21.97,-0.07777187146886733,-0.004258603374866164,0.0,0.41202000000000005,-0.3924,9.95715
83383837550,21.97,-0.07349581480148122,-0.002129301687433082,0.001064650843716541,0.38259000000000004,-0.48069000000000006,9.86886
83388888055,21.97,-0.06923721142661506,0.0,0.002129301687433082,0.30411,-0.40221,9.91791
83393938560,21.97,-0.05752605214573309,-0.007452555906015787,0.002129301687433082,0.38259000000000004,-0.25506,9.92772
83398989065,21.97,-0.054332099614583476,-0.004258603374866164,0.001064650843716541,0.41202000000000005,-0.25506,9.92772
83404039570,21.97,-0.06391395720803235,0.004258603374866164,0.003193952531149623,0.3924,-0.26487,9.95715
83409090075,21.97,-0.06710790973918197,0.004258603374866164,0.002129301687433082,0.36297,-0.40221,10.045440000000001
83414140580,21.97,-0.060720004676882725,0.002129301687433082,0.002129301687433082,0.2943,-0.32373,10.03563
83419191085,21.97,-0.05859070298944965,-0.005323254218582705,0.003193952531149623,0.32373,-0.22563,10.01601
83424241590,21.97,-0.05539675045830002,-0.007452555906015787,0.002129301687433082,0.38259000000000004,-0.22563,9.94734
83429292095,21.97,-0.060720004676882725,-0.002129301687433082,0.001064650843716541,0.36297,-0.30411,9.82962
83434342600,21.97,-0.06923721142661506,0.001064650843716541,0.002129301687433082,0.33354000000000006,-0.38259000000000004,9.84924
83439393105,21.97,-0.06497860805174888,-0.001064650843716541,0.002129301687433082,0.30411,-0.37278,9.82962
83444443610,21.97,-0.05859070298944965,-0.008517206749732328,0.003193952531149623,0.34335000000000004,-0.30411,9.89829
83449494115,21.97,-0.05752605214573309,-0.007452555906015787,0.003193952531149623,0.44145,-0.27468000000000004,9.89829
83454544620,21.97,-0.05752605214573309,0.0,0.001064650843716541,0.47088,-0.32373,9.86886
83459595125,21.97,-0.05539675045830002,0.005323254218582705,0.0,0.36297,-0.2943,9.91791
83464645630,21.97,-0.05752605214573309,0.01064650843716541,0.001064650843716541,0.31392000000000003,-0.34335000000000004,9.92772
83469696135,21.97,-0.060720004676882725,0.003193952531149623,0.002129301687433082,0.24525000000000002,-0.36297,9.937529999999999
83474746640,21.97,-0.060720004676882725,-0.007452555906015787,0.003193952531149623,0.32373,-0.41202000000000005,9.937529999999999
83479797145,21.97,-0.05539675045830002,-0.008517206749732328,0.001064650843716541,0.35316,-0.42183,9.97677
83484847650,21.97,-0.05113814708343386,-0.006387905062299246,0.0,0.3924,-0.40221,10.01601
83489898155,21.97,-0.049008845396000776,0.0,0.001064650843716541,0.41202000000000005,-0.33354000000000006,10.06506
83494948660,21.97,-0.04794419455228423,0.008517206749732328,0.002129301687433082,0.38259000000000004,-0.33354000000000006,10.074869999999999
