#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
40000000000.0,20.96,0.018115335768533,0.002130736515644096,0.0,0.8044130074319301,-0.6768915539040157,9.839404360583744
40005000000.0,20.96,0.00334199616729362,0.020066089154341812,0.0,0.7170059065578591,-0.6963153540982535,9.518911657378817
40010000000.0,20.96,-0.0020232583102001104,0.028593356669293878,0.003130326504809865,0.71613,-0.7253537314387374,9.525314577146247
40015000000.0,20.96,-0.001096506017060199,0.0339270044247307,9.556552003110036e-05,0.6590311365398114,-0.7544894317300943,9.830037271787672
40020000000.0,20.96,-0.006175396706095088,0.019776191876789112,0.0,0.65727,-0.8118802640429028,9.999542414788225
40025000000.0,20.96,-0.005376402387720643,0.011072565071730227,0.0010115026745785578,0.6386294451247945,-0.8701516646256167,9.87571611587356
40030000000.0,20.96,-0.0023206856885382033,0.0006379466703506607,-0.0049404862163723055,0.6284278224652783,-0.8823121775347218,9.638305561631954
40035000000.0,20.96,0.0008413273489199444,0.0,-0.0023526251822295697,0.6552122328955223,-0.9011481552636815,9.614485922368159
40040000000.0,20.96,0.009880719471701606,0.0186277588496588,0.0008093878552285797,0.6482440222710403,-0.9205719554579195,9.695033799560639
40045000000.0,20.96,0.0106465084371654,0.044484620277935885,0.0020335675267065716,0.6296042443478425,-0.8685727330435273,9.827080289565103
40050000000.0,20.96,0.0154535687099269,0.07372681823846786,0.00308757187252604,0.5660315545376156,-0.8014715545376155,9.892408667539186
40055000000.0,20.96,0.024515829133030815,0.09850256543065564,0.0003510814695620256,0.4281948296952483,-0.7422199318780993,9.671266371471765
40060000000.0,20.96,0.02650605073101561,0.1002572128413324,0.002810931567896209,0.3602185312953853,-0.6839485312953855,9.625962843765128
40065000000.0,20.96,0.0266337243854334,0.08901357089009514,0.006899275296756029,0.2507342614253426,-0.6256771307126714,9.666287391072775
40070000000.0,20.96,0.015630502847092484,0.059868192040894226,0.001958450744988744,0.21012786506497866,-0.660216891558369,9.824532809610128
40075000000.0,20.96,0.00841023479467069,0.01916556926693575,0.0001596131481091576,0.20601,-0.6920978352263784,9.924293505679136
40080000000.0,20.96,0.0011918175220439857,-0.0239088911323041,-0.0017887823954204417,0.20601,-0.7706806065532061,9.879841750458617
40085000000.0,20.96,-0.005302468198878762,-0.057419156372723344,-0.0038967910870592814,0.28744078603030787,-0.8173723144121232,9.738570742351508
40090000000.0,20.96,-0.008134101466131237,-0.0768331906802493,-0.007750996182530175,0.3684698296011983,-0.8723098722008987,9.760169872200898
40095000000.0,20.96,-0.00592985163767565,-0.07817626974826261,-0.0033424965256189185,0.47000566676995664,-0.9623687879726879,9.874069424364494
40100000000.0,20.96,0.005750213461000252,-0.07094346580012065,-0.00042569127518953063,0.5611390100494901,-0.9731512211056123,9.835499768844898
40105000000.0,20.96,0.012723000290855524,-0.054937513386796026,0.0,0.6097927159660272,-0.9634393210084932,9.81981
40110000000.0,20.96,0.017176124763892756,-0.03783633676392576,0.0,0.6333351581772516,-0.9537274209113742,9.81981
40115000000.0,20.96,0.025495309047574737,-0.02260816031742356,0.0,0.6603134375572345,-0.9062431248855313,9.774483124885531
40120000000.0,20.96,0.034172128945416214,-0.0175627300503511,0.0,0.6521672414342725,-0.8405153450199535,9.910077585657277
40125000000.0,20.96,0.04100701827869921,-0.0170518667919846,0.000798572716636127,0.6401017206200172,-0.7872486031000862,9.898283764960137
40130000000.0,20.96,0.039451782166225406,-0.018627719229462613,-0.0020870540312395956,0.63765,-0.738689102614491,9.740726589935067
40135000000.0,20.96,0.03912216338715729,-0.01372746814301862,-0.0031939525311496,0.6448120795742208,-0.6972916817031168,9.706604159148442
40140000000.0,20.96,0.03480973517236319,-0.0032781938284892256,-0.00012741963937047858,0.64746,-0.6796360203286603,9.817859695070096
40145000000.0,20.96,0.027729722372399002,0.018912061351192486,0.0018206375687641408,0.6404941202315413,-0.6838558797684589,9.845118240463082
40150000000.0,20.96,0.022587712633114685,0.03483246688408946,0.0028746419145835892,0.603311100672111,-0.6798322201344223,9.818826660403268
40155000000.0,20.96,0.01101271379780679,0.0383448836663154,0.003928646260402998,0.554751600186516,-0.7175080797761808,9.721994160484941
40160000000.0,20.96,0.0034917161368739585,0.034724647509533885,0.0028105089121534792,0.5195352598205526,-0.769107900299079,9.629097359521474
40165000000.0,20.96,0.0049829046212697525,0.023747419912763287,0.0007025002205146907,0.51012,-0.7913734801569349,9.788047444394174
40170000000.0,20.96,0.009198922004547465,0.012142105562558311,0.0014055084711240662,0.4971692394918924,-0.8010853802540538,9.917522281524324
40175000000.0,20.96,0.011338616174830311,0.005748775799072523,-0.002023344738556534,0.4905,-0.8235518410535185,9.809984392976544
40180000000.0,20.96,0.010348236801346255,0.0042586033748661,-0.002895680895330456,0.5093375413448754,-0.8275708195517083,9.659700654172205
40185000000.0,20.96,0.01495937249139586,0.006271047600478169,0.0005539572800496739,0.4952056778183568,-0.8302210805454109,9.6138
40190000000.0,20.96,0.022737695343516117,0.006792387662042153,0.002129301687433,0.49285596128505965,-0.8095180774298808,9.698961728995418
40195000000.0,20.96,0.02427003004956399,0.010285035538757873,0.0014797799413565746,0.4943251192603512,-0.79461,9.894777137751571
40200000000.0,20.96,0.022800896606104494,0.005109307146446514,0.0017035260918958038,0.4728396574896966,-0.765176095816161,9.951259314979394
40205000000.0,20.96,0.020490434759720635,-0.008795202503950848,0.0002446154365864531,0.46107,-0.7571373618677737,9.794580338520603
40210000000.0,20.96,0.02288666199372814,-0.023561387644642103,-0.0010646508437165,0.48383232412402327,-0.7708705810310059,9.690708837937988
40215000000.0,20.96,0.023748266278253025,-0.032862355689022814,-0.0010646508437165,0.5226799245124993,-0.7638050377437504,9.749579773537498
40220000000.0,20.96,0.02476027803693063,-0.030976906339029865,-0.0010646508437165,0.5725162873514629,-0.7663587624504876,9.866122574702926
40225000000.0,20.96,0.021948582315883668,-0.0194897759064757,-0.0022359363611039475,0.6092025626447257,-0.7803862813223629,9.944891406611815
40230000000.0,20.96,0.0181165176357011,-0.0024258774302597323,-0.0008939674879632474,0.6074336371610364,-0.7848,9.8504000087714
40235000000.0,20.96,0.01641421671154529,0.010902703165494982,0.001629000606615953,0.5776096739335967,-0.8056003260664033,9.699139184833992
40240000000.0,20.96,0.015467892179738818,0.01768270523974825,0.003236708217437715,0.5438640551588406,-0.8189380183862803,9.785691521956716
40245000000.0,20.96,0.014892199844105006,0.016978576150550265,0.002629433073550419,0.5247361182891612,-0.8142300000000001,9.963142698819226
40250000000.0,20.96,0.018640881428388108,0.01011358908385823,0.0005322405745084116,0.5297415636159157,-0.8142300000000001,9.966952181920421
40255000000.0,20.96,0.026048590710838735,0.0027355586631223334,-0.0005217637713109669,0.5299346361898464,-0.7998069542847697,9.84098708951877
40260000000.0,20.96,0.03080749516652198,-0.0020868853905442386,-0.0031091199373719774,0.5152204179978042,-0.7942191640043916,9.690306269967062
40265000000.0,20.96,0.031520217121182435,0.0008098136729843318,-0.0028209003409989867,0.51012,-0.80442,9.673749267291091
40270000000.0,20.96,0.027868379806104546,0.00973167271715926,0.0004898242776196023,0.5146333821964338,-0.7953932356071324,9.845137790517978
40275000000.0,20.96,0.026048251321439383,0.020663100542139594,0.0020230064031615067,0.49343830623868307,-0.7848,9.93605302394513
40280000000.0,20.96,0.0266337243854334,0.024418656256372354,0.0017883586856734784,0.46538718239067184,-0.7675312704373127,9.811946352186563
40285000000.0,20.96,0.02754949395328992,0.01153850212056411,0.0013736543517847558,0.45400367004883674,-0.7413409175122092,9.70630908248779
40290000000.0,20.96,0.03189369407508444,-0.00895209749580348,0.0018522376730562096,0.43576098258490986,-0.7151450870754509,9.753109825849098
40295000000.0,20.96,0.03708876555515033,-0.025239796260056818,-0.0008731835762679892,0.4575415307281153,-0.6947457653640576,9.838160178774203
40300000000.0,20.96,0.03664110250536783,-0.030466382470062687,-0.002555246977669913,0.504238696674887,-0.7141695655582956,9.851196520545965
40305000000.0,20.96,0.029102694783371987,-0.027751182954884164,-0.002363354946470058,0.543376682876267,-0.72594,9.699026196588262
40310000000.0,20.96,0.017661965872695706,-0.020451266109402674,-0.00146930313815913,0.5493600000000001,-0.7520400808137009,9.503138502159684
40315000000.0,20.96,0.01329364157848277,-0.012658443578678437,-0.0005532785012509662,0.5529904830705049,-0.7837185507884855,9.597347390538173
40320000000.0,20.96,0.020204168233400436,-0.00987978983986859,0.0028960202847298096,0.5732995326704954,-0.7581152336647524,9.908119579190597
40325000000.0,20.96,0.03179821603741406,-0.011132306400905203,0.0023950393711097383,0.6018442832647428,-0.7215200171468003,10.02728288408783
40330000000.0,20.96,0.04085779972144855,-0.015987215948268,-0.0014267171465706437,0.6048838166381382,-0.6835623667237237,9.833711215611112
40335000000.0,20.96,0.04085677944524179,-0.015278615357944806,-0.002129301687433,0.5886957496230575,-0.69651,9.545608748115287
40340000000.0,20.96,0.0324247446786864,-0.00941040797653613,-0.002129301687433,0.5721199835560998,-0.7090699342243993,9.490989769785397
40345000000.0,20.96,0.02167641033308723,0.0016506340458139579,-0.0011389212599446626,0.597041301919313,-0.7387918836532188,9.74254794996738
40350000000.0,20.96,0.0106465084371654,0.006281695152379703,0.0013841311549821576,0.6288186487489865,-0.7514475675006757,10.088602432499325
40355000000.0,20.96,0.011264176063902473,0.007899539122995198,0.0015116340606959279,0.6053743161525431,-0.7594886323050863,10.01226495535595
40360000000.0,20.96,0.01755169548878829,0.005195155800413485,0.0,0.5901672481662725,-0.7428124160554241,9.762884561939845
40365000000.0,20.96,0.03212800345717745,0.001841760869858707,0.000575081635148586,0.56898,-0.7383994840416949,9.52099896808339
40370000000.0,20.96,0.036406623428575126,0.004387382679842688,0.0015755130480786571,0.56898,-0.74556,9.637375365552554
40375000000.0,20.96,0.027963601720718927,0.013840460968315,0.00026624782178004993,0.56898,-0.7529198527077986,9.998865242842053
40380000000.0,20.96,0.016620965054950806,0.014096062292197929,0.0010646508437165,0.5642696313338964,-0.7820555529991556,10.162751129005912
40385000000.0,20.96,0.009252071227689743,0.013925292508088249,0.0005747411917448863,0.5448458311396583,-0.8066770844301709,9.913659538362996
40390000000.0,20.96,0.014995316994256219,0.009709275124810615,-0.0008303425156278147,0.5254220309454203,-0.8120710154727102,9.584559139254392
40395000000.0,20.96,0.029317666347732273,0.008177199703831772,0.0,0.51012,-0.792054692253547,9.556917692488177
40400000000.0,20.96,0.04133016455530973,0.01618669586042598,0.0002130153322944422,0.5120827847215279,-0.7318205069493051,9.788448604139585
40405000000.0,20.96,0.04860410772720604,0.022322314338837343,0.0014693885125111603,0.5162006303627064,-0.6731606303627063,10.115001533005115
40410000000.0,20.96,0.04380884333544134,0.026058557375932788,0.0028105078581491835,0.4861773206738732,-0.6625697547472976,10.135269773200898
40415000000.0,20.96,0.02728964671976928,0.020177438303057734,0.0008835750051134224,0.41682454496134547,-0.700047880103079,9.799587269768073
40420000000.0,20.96,0.014052965108501687,0.0015317339235707233,0.0,0.39711115533001157,-0.7651800000000001,9.649899229779992
40425000000.0,20.96,0.012141002469255969,-0.013896909415126014,-0.0001597828428088345,0.4291914260356142,-0.7666522852071229,9.648142852071228
40430000000.0,20.96,0.028721633214197465,-0.020693228357869353,-0.001213787188628213,0.47500255591272555,-0.7708674440872745,9.764500447301804
40435000000.0,20.96,0.04237204560491348,-0.0234397718542838,-0.0018523219934038172,0.5041382562040826,-0.7391795729931957,9.972064341605444
40440000000.0,20.96,0.04730288201408834,-0.0234397718542838,0.0,0.52974,-0.7000439564954395,9.977928348036485
40445000000.0,20.96,0.04084553427287621,-0.024494543515266982,-0.00035159055366105595,0.5318997711911977,-0.7280997711911977,9.765360572022004
40450000000.0,20.96,0.026420623678786937,-0.033874032274318545,-0.002767751117856683,0.5532871427708715,-0.7485053570781536,9.720728214307282
40455000000.0,20.96,0.02507984583055696,-0.041634740052891105,0.0008728431328642895,0.5939021147390212,-0.7723389426304895,9.718085800528858
40460000000.0,20.96,0.03234310049989121,-0.041921428180949606,-0.0009793934861875163,0.6506023435478234,-0.7439888282260883,9.79235378830434
40465000000.0,20.96,0.04938189969416003,-0.033414782554762414,-0.00022383257889559347,0.6880749719681498,-0.7238775420477754,9.917407710238878
40470000000.0,20.96,0.0543320996145834,-0.023671837399354634,-0.0030020594459453723,0.7033730695940307,-0.6935630695940307,9.76524596188896
40475000000.0,20.96,0.05390555670388243,-0.009953376207276326,0.0,0.6562874276433743,-0.6464774276433743,9.528457717069879
40480000000.0,20.96,0.04547282240673792,0.003706708453024777,0.00012801409782149661,0.6392227451017275,-0.6262672548982726,9.595772401987524
40485000000.0,20.96,0.03705605874629516,0.01633948949674515,0.003225977399192976,0.6762998272548983,-0.5888950863725508,9.873581381960813
40490000000.0,20.96,0.029742163435997983,0.02782664545002753,0.004151711524134826,0.655891094712311,-0.5980160270606603,10.02503205412132
40495000000.0,20.96,0.025612001030713434,0.03403262093020353,-0.001053918971467367,0.5880066805992669,-0.5794822059675221,9.982327877628078
40500000000.0,20.96,0.029827676916583,0.028762599201106444,0.0,0.5297384266721843,-0.64746,9.564734266721842
40505000000.0,20.96,0.029827676916583,0.023492577472009356,0.0,0.5103146264779462,-0.64746,9.370496264779463
40510000000.0,20.96,0.026697347249760098,0.014031677227220374,0.0,0.5197345868581459,-0.6666891737162919,9.705060540035106
40515000000.0,20.96,0.01733855386603879,0.009709274070806219,0.0,0.5389629739105298,-0.7051459478210594,10.111592452121124
40520000000.0,20.96,0.008857908419054218,0.013670458499369093,0.0,0.5395500000000001,-0.7439935482095354,10.029736129476161
40525000000.0,20.96,0.0085172067497323,0.019926065368150093,-0.0010115037285829036,0.5302297128504971,-0.7828411485980116,9.783492534112925
40530000000.0,20.96,0.01854218655217547,0.016242390400390886,0.0009370636176550642,0.46518468927364687,-0.7663556255067563,9.56787188057432
40535000000.0,20.96,0.03403432947124807,0.013000350787069272,0.0010646508437165,0.4793181746874817,-0.7469318253125182,9.646180873437409
40540000000.0,20.96,0.04594219614905324,-0.000938089163883514,8.508660882496099e-05,0.4626380251182802,-0.7184820376774205,9.950897585548375
40545000000.0,20.96,0.048817379182556526,-0.011818479057377538,0.0009689177369944174,0.4967815501519155,-0.7072021124620211,10.003553662613937
40550000000.0,20.96,0.04132696611864673,-0.011817538885501104,-0.0008518916344780918,0.50031,-0.6710008494596086,9.88258297310863
40555000000.0,20.96,0.03384081216534701,-0.008868285057281287,-0.002959900326116938,0.5352367509288676,-0.6845433754644339,9.851396624535566
40560000000.0,20.96,0.03114767296112651,-0.0038323155332168598,0.0014909386853657518,0.5222828243413282,-0.6867000000000001,9.70246900690129
40565000000.0,20.96,0.03459765474192342,-0.00134128904033765,0.0030556334328390184,0.5028590241470903,-0.6952354879264548,9.639792560367725
40570000000.0,20.96,0.04064504262021881,-0.01022150331880494,0.0004468967886230848,0.50031,-0.6796352239528524,9.894979028730791
40575000000.0,20.96,0.046983905395948655,-0.017156228479365557,-0.0009050387496116882,0.5670243049655431,-0.6435328475172285,10.070958609931086
40580000000.0,20.96,0.0479441945522842,-0.019905302139130318,-0.0010646508437165,0.5458252471287526,-0.6623735646534358,9.962630988515011
40585000000.0,20.96,0.04174348664025339,-0.019362073569316674,-0.00018090508989905487,0.5395500000000001,-0.6915092649447926,9.799097498646175
40590000000.0,20.96,0.03610868907414664,-0.01830806922349728,0.0,0.5636849652361497,-0.7045549884120499,9.593770254934903
40595000000.0,20.96,0.033426025619119296,-0.0181165176357011,0.0,0.576926888509169,-0.7381075540366755,9.56288688850917
40600000000.0,20.96,0.03216982318760654,-0.020671936416079423,0.0,0.6258827316377273,-0.7298624227874243,9.902247910070379
40605000000.0,20.96,0.040368576226306005,-0.018786990880163744,0.0,0.6454006887034069,-0.6794358677795588,10.079588264440883
40610000000.0,20.96,0.049261208127382904,-0.009797770020835945,-0.0033220530573274277,0.6398074111994742,-0.6517748223989482,9.828806803181068
40615000000.0,20.96,0.05769708121491176,-0.002533355307407251,-0.002618869841996591,0.6225410222047103,-0.6096875555117756,9.600050222047102
40620000000.0,20.96,0.05480003222194038,0.0005537896933586887,0.000298359118179783,0.6031172220104722,-0.5909536110052361,9.472919721057597
40625000000.0,20.96,0.04847600614702384,0.0018632246143569728,0.0018632246143569728,0.6057682890918828,-0.5738834218162343,9.734003274583433
40630000000.0,20.96,0.0397752814133404,0.005281010778406554,0.0005534471419462975,0.6227403783780038,-0.5617198108109982,10.01838491891405
40635000000.0,20.96,0.034171109723213806,0.012606151261069256,0.002331842324538762,0.6135158214277582,-0.5734941785722418,9.962924482135945
40640000000.0,20.96,0.03378826372468181,0.02105075380265658,0.0008940497003022034,0.5799640424670405,-0.58585398938324,9.585902498987725
40645000000.0,20.96,0.0401341825238653,0.018147857400919683,0.0,0.5341505525982055,-0.5816341105196411,9.491669447401796
40650000000.0,20.96,0.04111280447887177,0.0129936321141213,0.002236023843464665,0.5061944208450442,-0.5856577895774779,9.67071694985947
40655000000.0,20.96,0.03606601665420183,0.0095070749311086,0.0017245629646340437,0.5206190690237907,-0.5886,9.944420690237907
40660000000.0,20.96,0.02684579743784271,0.006345061893650366,-0.000383445727004744,0.536411589771716,-0.6219579488585796,10.129032256804022
40665000000.0,20.96,0.022012968279356733,0.006750057793509701,0.0003621527312105009,0.5198295303934953,-0.6442234898688349,9.883736445771264
40670000000.0,20.96,0.02412149132511635,0.0032360241686172943,0.00036189555415012107,0.4906938301021383,-0.6798369498297695,9.50821596122566
40675000000.0,20.96,0.028337508708393997,-0.003780110697968432,0.0006921087916692574,0.5061991602522916,-0.7092645801261458,9.534847671450677
40680000000.0,20.96,0.03255352609167167,-0.013213699513033507,0.0010646508437165,0.5638843311213433,-0.71613,9.896363557208634
40685000000.0,20.96,0.03475709608732422,-0.011003527648848935,-0.00161861233978362,0.6195054512865545,-0.7099489097426891,10.117060902573108
40690000000.0,20.96,0.04043228551898909,-0.00547204801208196,-0.002533783233171645,0.6194010289367103,-0.6941540192911402,10.05602215432912
40695000000.0,20.96,0.0436681378848981,-0.00036146657438141175,0.00046878951289008484,0.5723106572907066,-0.6747302190969023,9.786918834195788
40700000000.0,20.96,0.04239038528053074,0.00021267278088205098,0.0008515490830657006,0.5493600000000001,-0.6670800000000001,9.611832466159324
40705000000.0,20.96,0.04091060639317847,-0.0054622594737223735,-0.0012564596085730562,0.555148690645787,-0.672868690645787,9.769608100665181
40710000000.0,20.96,0.043572226202193816,-0.010369956668900577,0.00034103153812462634,0.5876229537145296,-0.6598182277712823,9.972267679657776
40715000000.0,20.96,0.04702876648183573,-0.008676475238420361,0.00030849126195614486,0.6026275091599751,-0.6418675091599751,9.975487582439776
40720000000.0,20.96,0.04913677517347458,-0.0063879050622992,-0.0004683605331213365,0.59841,-0.6211668271885683,9.827642181257122
40725000000.0,20.96,0.05241607149050952,-0.004045329811506921,0.0,0.5876174179314742,-0.613616291034263,9.649593052417531
40730000000.0,20.96,0.052607107670180585,-0.003279296317034895,0.0,0.5840881911313819,-0.6074336177372363,9.65933105810211
40735000000.0,20.96,0.04774279052927474,-0.003129901741058449,0.0,0.5990001824570018,-0.5828097263144972,9.887522736855027
40740000000.0,20.96,0.04251797145258784,-0.0026830060064397293,0.0,0.60311800867438,-0.5638780086743801,9.954392121441321
40745000000.0,20.96,0.04482755050985638,0.001150510037727,-0.0005430578211095558,0.59841,-0.5541661085772611,9.79340606296796
40750000000.0,20.96,0.04847643407278827,0.0053232542185827,1.7180270836850663e-07,0.5738810424007105,-0.5493600000000001,9.648126293281562
40755000000.0,20.96,0.046370346554611704,0.003236194917321351,0.0015864156690318127,0.5445523083830232,-0.5493600000000001,9.584564616766047
40760000000.0,20.96,0.044221670401196414,-0.001490940793374504,8.482837776023532e-05,0.5536787751422878,-0.5446504082859042,9.654623059139631
40765000000.0,20.96,0.042667194225855916,-0.004759075204387217,-0.0011283580283908607,0.5782029836224298,-0.5533844754336448,9.852005803469158
40770000000.0,20.96,0.04202866152908895,0.0005546497609048608,0.0,0.5886,-0.5418996485499965,9.904555729466658
40775000000.0,20.96,0.04164512937372784,0.009369271240923096,0.0,0.5621082479672825,-0.51012,9.766826495934565
40780000000.0,20.96,0.0404741853537485,0.007494368258414379,0.0,0.5211056157948561,-0.5317059605128597,9.706407192102573
40785000000.0,20.96,0.03772687032615287,-0.0029074425298255472,0.0,0.5269963687987638,-0.5676081843993819,9.699242723400927
40790000000.0,20.96,0.03319180161137823,-0.013614343446227705,0.0,0.55348099229681,-0.5952739691872397,9.756647861342579
40795000000.0,20.96,0.03152038576187776,-0.0191811684794176,0.0,0.5712386771817868,-0.622052892393929,9.903301816333219
40800000000.0,20.96,0.032596113137264515,-0.01661850768701541,0.0,0.6003743774731438,-0.6435391699641918,9.923787282598473
40805000000.0,20.96,0.035981530827853936,-0.009453411353845503,0.0,0.6180300000000001,-0.6632533074118332,9.828436459294664
40810000000.0,20.96,0.03768488617104581,-0.006281870117101055,0.0,0.6180300000000001,-0.6498128146294282,9.773112814629428
40815000000.0,20.96,0.03795087681576551,-0.011551891846198144,0.0,0.6252909855648099,-0.63765,9.771841478347215
40820000000.0,20.96,0.03919703458586253,-0.014138391106725998,0.0,0.6517795715180957,-0.6341176071204762,9.864560250470003
40825000000.0,20.96,0.04521859408766361,-0.008675957722286538,0.0,0.6700214140467142,-0.6175371210700713,10.003258585953287
40830000000.0,20.96,0.05188383302400981,0.000745685940575982,0.0,0.6539338069262381,-0.6017461930737619,9.919260400860903
40835000000.0,20.96,0.05434248788141583,0.0035557616569433306,0.0,0.6409838136582382,-0.5985057204873572,9.715329534145596
40840000000.0,20.96,0.05083970048289328,0.001447752965304507,0.0,0.6215600134640001,-0.581929993268,9.688749986536001
40845000000.0,20.96,0.049594833868119886,0.0013205114526685308,0.0,0.6112618933651189,-0.5673067464441675,9.720341360190714
40850000000.0,20.96,0.0532674487708669,0.006814454297026217,0.0,0.6268613803867139,-0.522873793462238,9.837488630018186
40855000000.0,20.96,0.05388511850561269,0.01463388219551401,0.0,0.6218487579657876,-0.5212029193219292,9.993244451525145
40860000000.0,20.96,0.05450218534987266,0.0191811684794176,0.0,0.5536748126870482,-0.49481481268704813,9.857849783962198
40865000000.0,20.96,0.05105263044083572,0.01572595221930039,0.0,0.5263025312320254,-0.4859889875071899,9.610648099942482
40870000000.0,20.96,0.0471089691628186,0.003895846699165466,0.0,0.49560278770142785,-0.4952072122985722,9.55476205856642
40875000000.0,20.96,0.04420029097704578,-0.003992699158502812,0.0,0.5199331757913318,-0.48804988184349885,9.773229172904491
40880000000.0,20.96,0.04234788466329423,-0.006899109818073772,0.0,0.5517151940449521,-0.5195407761798078,9.953627134494472
40885000000.0,20.96,0.04129388031747484,-0.0075373832297716435,0.0,0.5569129058579291,-0.5448458117158582,9.972431364022013
40890000000.0,20.96,0.040239875971655445,-0.005430150285331299,0.0,0.5493600000000001,-0.5362169827175698,9.704816149781061
40895000000.0,20.96,0.03896220874164006,-0.011374827271675101,0.0,0.553481788672618,-0.5653526830089268,9.522377154690473
40900000000.0,20.96,0.037706265595196395,-0.018755566794597486,0.0,0.5827195610339957,-0.5827116166997162,9.666807366203974
40905000000.0,20.96,0.04082944126799774,-0.019688193520483177,0.0,0.639514694530547,-0.561034694530547,10.007578167183281
40910000000.0,20.96,0.04668782031806306,-0.012584086734093855,0.0,0.649226594627666,-0.5672134053723341,10.03758405372334
40915000000.0,20.96,0.04508761682077208,-0.010081467247415021,0.0,0.6489275263760753,-0.5625069894495699,9.898752684632527
40920000000.0,20.96,0.04239378211191342,-0.003151884055694859,0.0,0.6066496051780961,-0.57879,9.599666446602864
40925000000.0,20.96,0.04735889539900717,-0.00867699064654548,0.0,0.6028268847570688,-0.5743731152429312,9.568206552651667
40930000000.0,20.96,0.049626084042969094,-0.00913444539670061,0.0,0.6333367800645678,-0.5466116099677162,9.856722630548827
40935000000.0,20.96,0.047433507312643376,-0.006249414161280263,0.0,0.6670800000000001,-0.5259117146602171,10.134607334207175
40940000000.0,20.96,0.05088245827719016,-0.004684032202973597,0.0,0.6623680191584803,-0.50148799521038,10.039530143688602
40945000000.0,20.96,0.048657251680326606,0.0,0.0,0.6256802093850021,-0.512279790614998,9.75033293139003
40950000000.0,20.96,0.046241098494161414,0.00010655140732757261,0.0,0.6092017954046179,-0.5248310229769102,9.506871795404619
40955000000.0,20.96,0.050169401149147745,0.0008728410248555979,0.0,0.6206810865052109,-0.48157369550173695,9.558117384083374
40960000000.0,20.96,0.05096763026036714,-0.00021206672838318071,0.0,0.6466744044011441,-0.48971440440114405,9.998363933982839
40965000000.0,20.96,0.0490088453960007,0.009954917161629854,0.0,0.6349000172161002,-0.4772525215201252,10.112417633424776
40970000000.0,20.96,0.0490088453960007,0.014585284733336056,0.0,0.5960524168276242,-0.4334081873792819,9.815474500965745
40975000000.0,20.96,0.048955526478158734,0.00979513326481667,0.0,0.5586787041097871,-0.460578704109787,9.593197408219574
40980000000.0,20.96,0.0479441945522842,0.013669771288535618,0.0,0.5497531959873321,-0.4520463919746639,9.583210311721302
40985000000.0,20.96,0.047719488082834605,0.009357676139114738,0.0,0.5597601921689019,-0.4717652882533529,9.797462306026823
40990000000.0,20.96,0.04036728823299549,0.002043783990830599,0.0,0.57859300381843,-0.50070399236314,10.02660798472628
40995000000.0,20.96,0.03519386284017962,-0.002215165097460834,0.0,0.569276688836067,-0.520127792557378,10.06140083768851
41000000000.0,20.96,0.0394095345100319,-0.010646335580452686,0.0,0.5984084072483841,-0.5395500000000001,9.70207805436288
41005000000.0,20.96,0.0394095345100319,-0.00853832688881383,0.0,0.5789846070541461,-0.5395500000000001,9.556399552906095
41010000000.0,20.96,0.04462675589142517,-0.013734428131125565,0.0,0.6076337897101379,-0.5395500000000001,9.660700562270506
41015000000.0,20.96,0.05817609095869555,-0.013840460968315,0.0,0.617736496667165,-0.530033503332835,9.96737789334928
41020000000.0,20.96,0.05552424914799639,-0.017945822668621235,0.0,0.6745403805857039,-0.49206641294286413,10.042698777349987
41025000000.0,20.96,0.052362236110538064,-0.011019402111973924,0.0,0.6489291094157912,-0.4532188125543881,9.952237031385971
41030000000.0,20.96,0.057207089350601134,-0.007643933583094829,0.0,0.6013490152073901,-0.46970439391704394,9.532341136866512
41035000000.0,20.96,0.057526052145733,-0.006462344119222693,0.0,0.616658194111282,-0.45263180588871804,9.588006873500769
41040000000.0,20.96,0.058505617434628975,-0.004428774484507338,0.0,0.60900400284724,-0.45126,9.73859595444416
41045000000.0,20.96,0.060528540571447215,-0.011041034911857716,0.0,0.6617873834992739,-0.4155484110004841,9.867202664248426
41050000000.0,20.96,0.057845187797577594,-0.012669431573983541,0.0,0.684739594693996,-0.40319020265300204,10.028776554898965
41055000000.0,20.96,0.05373554896491483,-0.008037681148575622,-0.0056857547712272985,0.6430415127794151,-0.41094169744411696,9.888269446005895
41060000000.0,20.96,0.049519531581637126,-0.003704638716786017,0.000170950018852767,0.6203828049175282,-0.42065359754123594,9.583951281139212
41065000000.0,20.96,0.04436199561535229,-0.0031939525311496,0.0010646508437165,0.643636492915065,-0.430365497638355,9.604878483468484
41070000000.0,20.96,0.040921078980358544,-0.0123508155462815,-0.0007667217593098111,0.6390226022645261,-0.440077397735474,9.86692193206422
41075000000.0,20.96,0.038664105746516346,-0.01928553650810349,0.0016504685671316023,0.6876857869955578,-0.4831464891629649,9.941457191330372
41080000000.0,20.96,0.0374504903605964,-0.011287224080605037,-0.0032370581468805586,0.7294747917188479,-0.506982395859424,10.005028385507984
41085000000.0,20.96,0.04169896686170792,-0.0016281363230524325,-0.0016073629514006438,0.6787483138121833,-0.518263098026831,9.812432549329225
