#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
80565655760,21.78,-0.11824605682261582,0.0,0.003193952531149623,0.7749900000000001,-0.15696000000000002,9.98658
80570706265,21.78,-0.11185815176031658,0.002129301687433082,0.0,0.70632,-0.18639,9.96696
80575756770,21.78,-0.09800023749948161,-0.00958185759344887,0.002129301687433082,0.70632,-0.12753,9.7119
80580807275,21.78,-0.08735372906231618,-0.006387905062299246,0.002129301687433082,0.8240400000000001,-0.0981,9.53532
80585857780,21.78,-0.08309512568745003,0.003193952531149623,0.003193952531149623,0.7749900000000001,0.0,9.91791
80590908285,21.78,-0.08628907821859966,0.0,0.003193952531149623,0.8142300000000001,-0.009810000000000001,10.06506
80595958790,21.78,-0.10438814256178083,0.008517206749732328,0.002129301687433082,0.7749900000000001,-0.08829,9.95715
80601009295,21.78,-0.11185815176031658,0.006387905062299246,0.003193952531149623,0.6768900000000001,-0.13734000000000002,9.819809999999999
80606059800,21.78,-0.1097288500728835,-0.002129301687433082,0.003193952531149623,0.6867000000000001,-0.20601000000000003,9.66285
80611110305,21.78,-0.10332349171806432,0.0,0.005323254218582705,0.7651800000000001,-0.17658,9.760950000000001
80616160810,21.78,-0.08628907821859966,-0.003193952531149623,0.001064650843716541,0.74556,-0.0981,9.91791
80621211315,21.78,-0.08096582400001695,-0.007452555906015787,0.002129301687433082,0.8142300000000001,-0.05886,9.908100000000001
80626261820,21.78,-0.08309512568745003,0.001064650843716541,0.001064650843716541,0.8142300000000001,-0.039240000000000004,9.87867
80631312325,21.78,-0.08948303074974927,0.002129301687433082,0.001064650843716541,0.7749900000000001,0.0,9.760950000000001
80636362830,21.78,-0.09906488834319814,0.011711159280881954,0.005323254218582705,0.79461,-0.04905,9.751140000000001
80641413335,21.78,-0.10866419922916695,0.011711159280881954,0.003193952531149623,0.69651,-0.11772,9.86886
80646463840,21.78,-0.10759954838545042,-0.001064650843716541,0.001064650843716541,0.64746,-0.15696000000000002,9.91791
80651514345,21.78,-0.10545279340549739,-0.004258603374866164,0.003193952531149623,0.75537,-0.23544,9.84924
80656564850,21.78,-0.09906488834319814,-0.005323254218582705,0.002129301687433082,0.74556,-0.17658,9.819809999999999
80661615355,21.78,-0.09054768159346581,-0.006387905062299246,0.003193952531149623,0.7848,-0.20601000000000003,9.79038
80666665860,21.78,-0.09161233243718235,0.001064650843716541,0.002129301687433082,0.8240400000000001,-0.18639,9.819809999999999
80671716365,21.78,-0.09267698328089889,0.004258603374866164,0.002129301687433082,0.79461,-0.16677000000000003,9.91791
80676766870,21.78,-0.0852244273748831,0.003193952531149623,0.002129301687433082,0.7651800000000001,-0.15696000000000002,9.937529999999999
80681817375,21.78,-0.08841837990603273,0.004258603374866164,0.005323254218582705,0.72594,-0.12753,9.94734
80686867880,21.78,-0.08841837990603273,-0.004258603374866164,0.0,0.6768900000000001,-0.16677000000000003,9.78057
80691918385,21.78,-0.09693558665576507,-0.006387905062299246,0.0,0.70632,-0.16677000000000003,9.80019
80696968890,21.78,-0.10012953918691468,-0.007452555906015787,0.002129301687433082,0.75537,-0.27468000000000004,9.83943
80702019395,21.78,-0.10225884087434776,-0.001064650843716541,0.0,0.8142300000000001,-0.2943,9.86886
80707069900,21.78,-0.09161233243718235,-0.003193952531149623,0.001064650843716541,0.8142300000000001,-0.28449,9.98658
80712120405,21.78,-0.07990117315630041,0.005323254218582705,0.001064650843716541,0.80442,-0.20601000000000003,9.82962
80717170910,21.78,-0.07030186227033158,0.006387905062299246,0.002129301687433082,0.74556,-0.12753,9.770760000000001
80722221415,21.78,-0.06178465552059926,0.0,0.002129301687433082,0.6670800000000001,-0.009810000000000001,9.72171
80727271920,21.78,-0.08203047484373349,-0.002129301687433082,0.001064650843716541,0.73575,-0.02943,9.74133
80732322425,21.78,-0.09800023749948161,-0.001064650843716541,0.002129301687433082,0.74556,-0.14715,9.97677
80737372930,21.78,-0.10545279340549739,-0.005323254218582705,0.004258603374866164,0.74556,-0.21582,9.95715
80742423435,21.78,-0.10866419922916695,-0.002129301687433082,0.003193952531149623,0.79461,-0.33354000000000006,9.819809999999999
80747473940,21.78,-0.10119419003063122,0.0,0.002129301687433082,0.74556,-0.33354000000000006,9.79038
80752524445,21.78,-0.08735372906231618,-0.004258603374866164,0.002129301687433082,0.74556,-0.31392000000000003,9.74133
80757574950,21.78,-0.07990117315630041,-0.001064650843716541,0.003193952531149623,0.8142300000000001,-0.22563,9.80019
80762625455,21.78,-0.07670722062515077,0.003193952531149623,0.004258603374866164,0.7848,-0.20601000000000003,9.95715
80767675960,21.78,-0.07670722062515077,0.001064650843716541,0.001064650843716541,0.7749900000000001,-0.1962,9.92772
80772726465,21.78,-0.08735372906231618,0.008517206749732328,0.001064650843716541,0.74556,-0.20601000000000003,9.89829
80777776970,21.78,-0.09267698328089889,0.001064650843716541,0.003193952531149623,0.6768900000000001,-0.26487,9.83943
80782827475,21.78,-0.09374163412461543,-0.005323254218582705,0.001064650843716541,0.74556,-0.2943,9.770760000000001
80787877980,21.78,-0.09161233243718235,-0.003193952531149623,0.003193952531149623,0.75537,-0.40221,9.83943
80792928485,21.78,-0.08841837990603273,-0.005323254218582705,0.001064650843716541,0.7651800000000001,-0.34335000000000004,9.87867
80797978990,21.78,-0.07670722062515077,0.001064650843716541,0.002129301687433082,0.79461,-0.26487,9.888480000000001
80803029495,21.78,-0.07456046564519776,-0.001064650843716541,0.007452555906015787,0.7651800000000001,-0.26487,9.888480000000001
80808080000,21.78,-0.07883652231258387,0.0,0.002129301687433082,0.75537,-0.27468000000000004,9.82962
80813130505,21.78,-0.07349581480148122,-0.002129301687433082,0.001064650843716541,0.75537,-0.24525000000000002,9.74133
80818181010,21.78,-0.07136651311404815,0.001064650843716541,0.002129301687433082,0.72594,-0.17658,9.81
80823231515,21.78,-0.07456046564519776,0.001064650843716541,0.003193952531149623,0.75537,-0.20601000000000003,9.819809999999999
80828282020,21.78,-0.08203047484373349,0.002129301687433082,0.0,0.73575,-0.20601000000000003,9.85905
80833332525,21.78,-0.08948303074974927,-0.001064650843716541,0.003193952531149623,0.73575,-0.27468000000000004,9.888480000000001
80838383030,21.78,-0.09267698328089889,-0.001064650843716541,0.003193952531149623,0.7749900000000001,-0.35316,9.81
80843433535,21.78,-0.09480628496833199,-0.001064650843716541,0.001064650843716541,0.74556,-0.3924,9.81
80848484040,21.78,-0.0852244273748831,-0.001064650843716541,0.003193952531149623,0.7749900000000001,-0.41202000000000005,9.83943
80853534545,21.78,-0.07349581480148122,0.0,0.001064650843716541,0.75537,-0.35316,9.83943
80858585050,21.78,-0.06817256058289851,-0.003193952531149623,0.002129301687433082,0.7848,-0.31392000000000003,9.80019
80863635555,21.78,-0.06817256058289851,0.001064650843716541,0.003193952531149623,0.79461,-0.28449,9.81
80868686060,21.78,-0.07136651311404815,0.003193952531149623,0.0,0.7749900000000001,-0.24525000000000002,9.92772
80873736565,21.78,-0.07030186227033158,0.005323254218582705,-0.001064650843716541,0.7848,-0.24525000000000002,9.85905
80878787070,21.78,-0.0852244273748831,0.005323254218582705,0.0,0.6768900000000001,-0.33354000000000006,9.89829
80883837575,21.78,-0.08841837990603273,-0.004258603374866164,0.0,0.69651,-0.3924,9.78057
80888888080,21.78,-0.08415977653116657,-0.004258603374866164,0.0,0.75537,-0.3924,9.80019
80893938585,21.78,-0.07777187146886733,-0.007452555906015787,0.0,0.7651800000000001,-0.40221,9.92772
80898989090,21.78,-0.07136651311404815,-0.003193952531149623,0.002129301687433082,0.80442,-0.38259000000000004,9.87867
80904039595,21.78,-0.06923721142661506,-0.001064650843716541,0.001064650843716541,0.7848,-0.34335000000000004,9.751140000000001
80909090100,21.78,-0.07243116395776468,0.0,0.0,0.79461,-0.36297,9.79038
80914140605,21.78,-0.07243116395776468,0.008517206749732328,0.001064650843716541,0.7651800000000001,-0.3924,9.83943
80919191110,21.78,-0.06923721142661506,0.007452555906015787,0.003193952531149623,0.7651800000000001,-0.32373,9.95715
80924241615,21.78,-0.06497860805174888,0.005323254218582705,0.0,0.6867000000000001,-0.32373,9.888480000000001
80929292120,21.78,-0.06391395720803235,-0.004258603374866164,0.0,0.6867000000000001,-0.24525000000000002,9.79038
80934342625,21.78,-0.07243116395776468,-0.007452555906015787,0.0,0.70632,-0.32373,9.751140000000001
80939393130,21.78,-0.08628907821859966,-0.007452555906015787,0.0,0.7651800000000001,-0.44145,9.85905
80944443635,21.78,-0.08735372906231618,-0.005323254218582705,0.003193952531149623,0.84366,-0.51012,9.95715
80949494140,21.78,-0.08096582400001695,0.004258603374866164,0.0,0.7848,-0.50031,10.025820000000001
80954544645,21.78,-0.07030186227033158,0.0,0.0,0.75537,-0.48069000000000006,9.81
80959595150,21.78,-0.06391395720803235,-0.003193952531149623,0.0,0.74556,-0.45126,9.58437
80964645655,21.78,-0.06178465552059926,0.002129301687433082,0.002129301687433082,0.7651800000000001,-0.37278,9.81
80969696160,21.78,-0.05539675045830002,0.004258603374866164,0.0,0.79461,-0.35316,9.95715
80974746665,21.78,-0.05539675045830002,0.0,0.002129301687433082,0.74556,-0.28449,9.96696
80979797170,21.78,-0.06178465552059926,0.006387905062299246,0.003193952531149623,0.73575,-0.27468000000000004,9.80019
80984847675,21.78,-0.06497860805174888,-0.004258603374866164,0.002129301687433082,0.6867000000000001,-0.31392000000000003,9.68247
80989898180,21.78,-0.07990117315630041,0.002129301687433082,0.0,0.7651800000000001,-0.38259000000000004,9.70209
80994948685,21.78,-0.07456046564519776,0.0,0.0,0.72594,-0.46107000000000004,9.99639
80999999190,21.78,-0.07243116395776468,-0.002129301687433082,0.003193952531149623,0.74556,-0.43164,10.01601
81005049695,21.78,-0.07136651311404815,-0.004258603374866164,0.002129301687433082,0.7749900000000001,-0.50031,9.82962
81010100200,21.78,-0.07456046564519776,0.0,0.003193952531149623,0.74556,-0.51993,9.73152
81015150705,21.78,-0.07030186227033158,0.0,0.001064650843716541,0.7749900000000001,-0.5591700000000001,9.81
81020201210,21.78,-0.05859070298944965,-0.002129301687433082,0.0,0.8338500000000001,-0.47088,9.888480000000001
81025251715,21.78,-0.05220279792715039,0.005323254218582705,0.0,0.75537,-0.40221,10.006200000000002
81030302220,21.78,-0.04794419455228423,0.0,0.001064650843716541,0.7848,-0.35316,9.819809999999999
81035352725,21.78,-0.05539675045830002,0.005323254218582705,0.0,0.6867000000000001,-0.35316,9.74133
81040403230,21.78,-0.06178465552059926,-0.001064650843716541,0.002129301687433082,0.74556,-0.41202000000000005,9.819809999999999
81045453735,21.78,-0.07136651311404815,0.004258603374866164,0.0,0.73575,-0.46107000000000004,9.937529999999999
81050504240,21.78,-0.07030186227033158,0.0,0.0,0.72594,-0.48069000000000006,9.94734
81055554745,21.78,-0.06497860805174888,-0.001064650843716541,0.002129301687433082,0.7749900000000001,-0.50031,9.770760000000001
81060605250,21.78,-0.06178465552059926,-0.003193952531149623,0.0,0.72594,-0.49050000000000005,9.74133
81065655755,21.78,-0.05646140130201656,-0.0,-0.001064650843716541,0.8142300000000001,-0.51012,9.78057
81070706260,21.78,-0.05646140130201656,0.0,0.0,0.73575,-0.47088,9.96696
81075756765,21.78,-0.05220279792715039,0.002129301687433082,0.002129301687433082,0.8240400000000001,-0.43164,9.86886
81080807270,21.78,-0.05220279792715039,0.001064650843716541,0.001064650843716541,0.70632,-0.41202000000000005,9.85905
81085857775,21.78,-0.05539675045830002,0.001064650843716541,0.0,0.73575,-0.43164,9.751140000000001
81090908280,21.78,-0.05965535383316618,0.0,0.0,0.69651,-0.48069000000000006,9.81
81095958785,21.78,-0.060720004676882725,-0.005323254218582705,0.002129301687433082,0.75537,-0.51993,9.84924
81101009290,21.78,-0.05965535383316618,0.003193952531149623,0.0,0.8142300000000001,-0.51012,9.937529999999999
81106059795,21.78,-0.05326744877086694,0.0,0.0,0.72594,-0.48069000000000006,9.937529999999999
81111110300,21.78,-0.05220279792715039,0.001064650843716541,0.001064650843716541,0.8142300000000001,-0.49050000000000005,9.64323
81116160805,21.78,-0.05539675045830002,0.003193952531149623,0.0,0.6867000000000001,-0.51993,9.86886
81121211310,21.78,-0.05539675045830002,-0.003193952531149623,0.0,0.74556,-0.52974,9.79038
81126261815,21.78,-0.05646140130201656,0.006387905062299246,0.0,0.7651800000000001,-0.48069000000000006,9.94734
81131312320,21.78,-0.044732788728614664,-0.002129301687433082,0.0,0.6867000000000001,-0.44145,9.97677
81136362825,21.78,-0.05007349623971732,-0.008517206749732328,0.001064650843716541,0.80442,-0.50031,9.60399
81141413330,21.78,-0.05752605214573309,0.001064650843716541,0.001064650843716541,0.7749900000000001,-0.52974,9.81
81146463835,21.78,-0.05220279792715039,-0.001064650843716541,0.002129301687433082,0.7848,-0.56898,9.87867
81151514340,21.78,-0.05220279792715039,0.001064650843716541,0.0,0.80442,-0.51993,9.91791
81156564845,21.78,-0.04366813788489812,0.004258603374866164,0.002129301687433082,0.73575,-0.45126,9.96696
81161615350,21.78,-0.044732788728614664,-0.004258603374866164,0.001064650843716541,0.71613,-0.51993,9.633420000000001
81166665855,21.78,-0.05113814708343386,0.003193952531149623,0.0,0.7651800000000001,-0.52974,9.7119
81171716360,21.78,-0.04581489286485115,0.001064650843716541,0.001064650843716541,0.69651,-0.52974,9.98658
81176766865,21.78,-0.049008845396000776,-0.004258603374866164,0.001064650843716541,0.7848,-0.5395500000000001,9.888480000000001
81181817370,21.78,-0.04581489286485115,0.005323254218582705,0.0,0.7749900000000001,-0.50031,9.937529999999999
81186867875,21.78,-0.044732788728614664,-0.00958185759344887,0.0,0.71613,-0.49050000000000005,9.70209
81191918380,21.78,-0.05113814708343386,0.002129301687433082,0.002129301687433082,0.8338500000000001,-0.60822,9.66285
81196968885,21.78,-0.046879543708567686,0.004258603374866164,0.0,0.73575,-0.56898,9.97677
81202019390,21.78,-0.0404741853537485,-0.005323254218582705,0.001064650843716541,0.75537,-0.51012,9.89829
81207069895,21.78,-0.03834488366631542,0.005323254218582705,0.0,0.8142300000000001,-0.50031,9.89829
81212120400,21.78,-0.03834488366631542,0.002129301687433082,0.0,0.6768900000000001,-0.44145,9.83943
81217170905,21.78,-0.044732788728614664,-0.007452555906015787,0.002129301687433082,0.75537,-0.5493600000000001,9.65304
81222221410,21.78,-0.05539675045830002,0.006387905062299246,0.001064650843716541,0.80442,-0.6180300000000001,9.87867
81227271915,21.78,-0.05007349623971732,0.0,0.003193952531149623,0.73575,-0.65727,10.01601
81232322420,21.78,-0.0404741853537485,-0.002129301687433082,-0.002129301687433082,0.80442,-0.5886,9.92772
81237372925,21.78,-0.03621558197888234,0.006387905062299246,0.0,0.73575,-0.5395500000000001,9.80019
81242423430,21.78,-0.028763026072866547,-0.006387905062299246,0.0,0.6867000000000001,-0.51993,9.64323
81247473935,21.78,-0.03515093113516579,-0.001064650843716541,0.0,0.8338500000000001,-0.51012,9.819809999999999
81252524440,21.78,-0.0404741853537485,0.001064650843716541,0.0,0.75537,-0.5591700000000001,10.01601
81257574945,21.78,-0.039409534510031964,-0.002129301687433082,0.002129301687433082,0.7848,-0.5591700000000001,9.87867
81262625450,21.78,-0.03728023282259888,0.006387905062299246,0.002129301687433082,0.7848,-0.5591700000000001,9.83943
81267675955,21.78,-0.0404741853537485,0.0,0.0,0.6768900000000001,-0.6278400000000001,9.74133
81272726460,21.78,-0.04366813788489812,0.0,0.0,0.74556,-0.6670800000000001,9.81
81277776965,21.78,-0.02769837522915001,-0.002129301687433082,0.0,0.71613,-0.56898,9.91791
81282827470,21.78,-0.02556907354171693,-0.004258603374866164,-0.001064650843716541,0.7749900000000001,-0.51012,9.82962
81287877975,21.78,-0.02982767691658309,0.004258603374866164,0.0,0.7848,-0.51012,9.89829
81292928480,21.78,-0.03408628029144926,0.0,0.0,0.71613,-0.52974,9.80019
81297978985,21.78,-0.0404741853537485,0.0,0.001064650843716541,0.8142300000000001,-0.59841,9.64323
81303029490,21.78,-0.039409534510031964,0.006387905062299246,0.0,0.7848,-0.57879,9.92772
81308079995,21.78,-0.03408628029144926,0.003193952531149623,0.0,0.71613,-0.5886,9.92772
81313130500,21.78,-0.02663372438543347,0.001064650843716541,0.0,0.7651800000000001,-0.51993,9.78057
81318181005,21.78,-0.021310470166850764,0.0,0.0,0.71613,-0.46107000000000004,9.78057
81323231510,21.78,-0.03089232776029963,-0.002129301687433082,0.0,0.7651800000000001,-0.5886,9.760950000000001
81328282015,21.78,-0.04153883619746504,0.006387905062299246,0.0,0.73575,-0.59841,10.03563
81333332520,21.78,-0.039409534510031964,-0.003193952531149623,0.0,0.69651,-0.65727,9.937529999999999
81338383025,21.78,-0.03834488366631542,-0.005323254218582705,0.0,0.84366,-0.73575,9.65304
81343433530,21.78,-0.03089232776029963,0.002129301687433082,0.0,0.74556,-0.6670800000000001,9.888480000000001
81348484035,21.78,-0.013840460968315033,-0.008517206749732328,0.0,0.7651800000000001,-0.57879,9.87867
81353534540,21.78,-0.012775810124598492,0.0,0.0,0.80442,-0.49050000000000005,9.86886
81358585045,21.78,-0.015987215948268057,-0.003193952531149623,0.0,0.7651800000000001,-0.51993,9.87867
81363635550,21.78,-0.02982767691658309,0.003193952531149623,0.0,0.80442,-0.5886,9.74133
81368686055,21.78,-0.03089232776029963,0.012775810124598492,0.0,0.7651800000000001,-0.6180300000000001,10.006200000000002
81373736560,21.78,-0.02663372438543347,0.002129301687433082,0.0,0.65727,-0.59841,9.98658
81378787065,21.78,-0.02982767691658309,-0.002129301687433082,0.0,0.72594,-0.64746,9.74133
81383837570,21.78,-0.028763026072866547,-0.002129301687433082,0.0,0.75537,-0.6278400000000001,9.69228
81388888075,21.78,-0.0170518667919846,-0.00958185759344887,0.0,0.7651800000000001,-0.6670800000000001,9.751140000000001
81393938580,21.78,-0.011711159280881954,0.002129301687433082,0.0,0.87309,-0.59841,9.89829
81398989085,21.78,-0.00958185759344887,0.006387905062299246,0.0,0.73575,-0.47088,10.08468
81404039590,21.78,-0.013840460968315033,-0.002129301687433082,0.0,0.74556,-0.48069000000000006,9.79038
81409090095,21.78,-0.024504422698000388,0.001064650843716541,0.0,0.74556,-0.51993,9.60399
81414140600,21.78,-0.033021629447732716,0.0,0.0,0.74556,-0.6867000000000001,9.64323
81419191105,21.78,-0.02982767691658309,0.007452555906015787,0.0,0.8240400000000001,-0.6867000000000001,9.94734
81424241610,21.78,-0.011711159280881954,0.00958185759344887,0.0,0.71613,-0.5395500000000001,10.19259
81429292115,21.78,-0.004258603374866164,-0.006387905062299246,0.0,0.6670800000000001,-0.47088,9.80019
81434342620,21.78,-0.01918116847941768,-0.005323254218582705,0.0,0.73575,-0.51012,9.57456
81439393125,21.78,-0.03089232776029963,-0.008517206749732328,0.0,0.75537,-0.6670800000000001,9.633420000000001
81444443630,21.78,-0.03621558197888234,0.0,0.0,0.8240400000000001,-0.7749900000000001,9.91791
81449494135,21.78,-0.023439771854283843,0.006387905062299246,0.0,0.7749900000000001,-0.6867000000000001,10.23183
81454544640,21.78,-0.007452555906015787,-0.003193952531149623,0.0,0.74556,-0.5886,9.92772
81459595145,21.78,-0.007452555906015787,0.0,0.0,0.71613,-0.5493600000000001,9.58437
81464645650,21.78,-0.006387905062299246,-0.005323254218582705,0.0,0.7651800000000001,-0.51012,9.633420000000001
81469696155,21.78,-0.013840460968315033,-0.003193952531149623,0.0,0.8142300000000001,-0.60822,9.819809999999999
81474746660,21.78,-0.021310470166850764,0.01064650843716541,0.0,0.80442,-0.63765,10.182780000000001
81479797165,21.78,-0.01811651763570114,0.003193952531149623,0.0,0.74556,-0.6278400000000001,10.06506
81484847670,21.78,-0.02556907354171693,0.0,0.0,0.70632,-0.72594,9.66285
81489898175,21.78,-0.021310470166850764,0.002129301687433082,0.0,0.6670800000000001,-0.7651800000000001,9.74133
81494948680,21.78,-0.00958185759344887,-0.007452555906015787,0.0,0.71613,-0.69651,9.770760000000001
81499999185,21.78,0.006387905062299246,-0.002129301687433082,0.0,0.80442,-0.57879,9.85905
81505049690,21.78,0.013840460968315033,-0.003193952531149623,0.0,0.7749900000000001,-0.45126,10.01601
81510100195,21.78,0.0,-0.003193952531149623,0.0,0.8142300000000001,-0.48069000000000006,9.83943
81515150700,21.78,-0.0170518667919846,0.008517206749732328,0.0,0.80442,-0.56898,9.87867
81520201205,21.78,-0.022375121010567305,0.006387905062299246,0.0,0.71613,-0.65727,9.84924
81525251710,21.78,-0.020245819323134222,0.004258603374866164,0.0,0.70632,-0.75537,9.80019
81530302215,21.78,-0.007452555906015787,0.001064650843716541,0.0,0.6768900000000001,-0.73575,9.86886
81535352720,21.78,0.004258603374866164,-0.008517206749732328,0.0,0.71613,-0.6278400000000001,9.81
81540403225,21.78,0.006387905062299246,-0.006387905062299246,0.0,0.80442,-0.59841,9.84924
81545453730,21.78,0.003193952531149623,-0.004258603374866164,0.0,0.8142300000000001,-0.5591700000000001,9.91791
81550504235,21.78,-0.001064650843716541,0.0,0.0,0.8142300000000001,-0.59841,9.82962
81555554740,21.78,-0.006387905062299246,0.007452555906015787,0.0,0.79461,-0.6180300000000001,9.80019
81560605245,21.78,-0.005323254218582705,0.003193952531149623,0.0,0.69651,-0.63765,9.819809999999999
81565655750,21.78,0.001064650843716541,-0.001064650843716541,0.0,0.73575,-0.5493600000000001,9.80019
81570706255,21.78,0.006387905062299246,0.001064650843716541,0.0,0.71613,-0.51993,9.81
81575756760,21.78,0.002129301687433082,-0.001064650843716541,0.0,0.73575,-0.5395500000000001,9.74133
81580807265,21.78,-0.007452555906015787,0.002129301687433082,0.0,0.7749900000000001,-0.63765,9.80019
81585857770,21.78,-0.01064650843716541,0.003193952531149623,0.0,0.75537,-0.6670800000000001,9.91791
81590908275,21.78,-0.006387905062299246,0.001064650843716541,0.0,0.74556,-0.64746,9.84924
81595958780,21.78,0.0,0.0,0.0,0.71613,-0.59841,9.80019
81601009285,21.78,0.005323254218582705,-0.005323254218582705,0.0,0.73575,-0.5886,9.623610000000001
81606059790,21.78,0.002129301687433082,-0.002129301687433082,0.0,0.7848,-0.57879,9.73152
81611110295,21.78,0.001064650843716541,0.0,0.0,0.7749900000000001,-0.59841,10.025820000000001
81616160800,21.78,-0.001064650843716541,0.0,0.0,0.80442,-0.57879,10.01601
81621211305,21.78,-0.004258603374866164,0.006387905062299246,0.0,0.79461,-0.6180300000000001,9.85905
81626261810,21.78,-0.005323254218582705,0.003193952531149623,0.0,0.73575,-0.6768900000000001,9.633420000000001
81631312315,21.78,-0.003193952531149623,0.005323254218582705,0.0,0.74556,-0.69651,9.623610000000001
81636362820,21.78,0.00958185759344887,0.004258603374866164,0.0,0.69651,-0.6180300000000001,9.91791
81641413325,21.78,0.0170518667919846,-0.004258603374866164,0.0,0.74556,-0.52974,10.03563
81646463830,21.78,0.013840460968315033,-0.004258603374866164,0.0,0.74556,-0.47088,9.89829
81651514335,21.78,0.001064650843716541,-0.003193952531149623,0.0,0.7749900000000001,-0.5493600000000001,9.73152
81656564840,21.78,-0.00958185759344887,-0.001064650843716541,0.0,0.7651800000000001,-0.71613,9.69228
81661615345,21.78,-0.008517206749732328,0.005323254218582705,0.0,0.7651800000000001,-0.7651800000000001,9.89829
81666665850,21.78,0.001064650843716541,0.0,0.0,0.73575,-0.72594,10.08468
81671716355,21.78,0.011711159280881954,-0.001064650843716541,0.0,0.7749900000000001,-0.65727,9.89829
81676766860,21.78,0.01918116847941768,-0.001064650843716541,0.0,0.75537,-0.5886,9.770760000000001
81681817365,21.78,0.011711159280881954,-0.003193952531149623,0.0,0.75537,-0.6670800000000001,9.73152
81686867870,21.78,0.00958185759344887,0.005323254218582705,0.0,0.7749900000000001,-0.65727,9.96696
81691918375,21.78,0.012775810124598492,-0.001064650843716541,0.0,0.73575,-0.60822,10.09449
81696968880,21.78,0.01811651763570114,-0.003193952531149623,0.0,0.7651800000000001,-0.5591700000000001,9.86886
81702019385,21.78,0.01918116847941768,-0.003193952531149623,0.0,0.7749900000000001,-0.5395500000000001,9.633420000000001
81707069890,21.78,0.0170518667919846,0.0,0.0,0.7651800000000001,-0.5395500000000001,9.60399
81712120395,21.78,0.00958185759344887,0.002129301687433082,0.0,0.7749900000000001,-0.60822,9.819809999999999
81717170900,21.78,0.006387905062299246,0.005323254218582705,0.0,0.75537,-0.6670800000000001,10.006200000000002
81722221405,21.78,0.011711159280881954,0.004258603374866164,0.0,0.71613,-0.63765,9.99639
81727271910,21.78,0.01918116847941768,0.001064650843716541,0.0,0.70632,-0.5493600000000001,9.82962
81732322415,21.78,0.020245819323134222,-0.01064650843716541,0.0,0.65727,-0.51012,9.60399
81737372920,21.78,0.013840460968315033,-0.00958185759344887,0.0,0.75537,-0.5886,9.66285
81742423425,21.78,0.008517206749732328,-0.01064650843716541,0.0,0.8240400000000001,-0.6670800000000001,9.96696
81747473930,21.78,0.008517206749732328,-0.004258603374866164,0.0,0.8829,-0.74556,10.05525
81752524435,21.78,0.011711159280881954,0.00958185759344887,0.0,0.8240400000000001,-0.72594,9.98658
81757574940,21.78,0.0170518667919846,0.012775810124598492,0.0,0.7651800000000001,-0.6768900000000001,9.82962
81762625445,21.78,0.02663372438543347,0.011711159280881954,0.0,0.70632,-0.63765,9.65304
81767675950,21.78,0.03089232776029963,0.0,0.0,0.65727,-0.60822,9.78057
81772726455,21.78,0.033021629447732716,-0.005323254218582705,-0.006387905062299246,0.72594,-0.57879,9.937529999999999
81777776960,21.78,0.028763026072866547,-0.006387905062299246,0.0,0.79461,-0.5493600000000001,10.08468
81782827465,21.78,0.021310470166850764,-0.007452555906015787,0.0,0.8240400000000001,-0.60822,10.03563
81787877970,21.78,0.0170518667919846,0.003193952531149623,0.0,0.79461,-0.6670800000000001,9.819809999999999
81792928475,21.78,0.01918116847941768,0.001064650843716541,0.0,0.75537,-0.73575,9.68247
81797978980,21.78,0.03089232776029963,0.005323254218582705,0.0,0.75537,-0.6768900000000001,9.70209
81803029485,21.78,0.04260348704118158,0.005323254218582705,-0.001064650843716541,0.74556,-0.5591700000000001,9.98658
81808079990,21.78,0.05007349623971732,0.003193952531149623,-0.002129301687433082,0.73575,-0.45126,9.95715
81813130495,21.78,0.03834488366631542,0.003193952531149623,-0.002129301687433082,0.6670800000000001,-0.44145,9.81
81818181000,21.78,0.02769837522915001,-0.006387905062299246,0.001064650843716541,0.69651,-0.5395500000000001,9.70209
81823231505,21.78,0.015987215948268057,-0.006387905062299246,-0.002129301687433082,0.7651800000000001,-0.6278400000000001,9.751140000000001
81828282010,21.78,0.021310470166850764,-0.012775810124598492,0.0,0.7749900000000001,-0.64746,9.908100000000001
81833332515,21.78,0.028763026072866547,-0.005323254218582705,0.0,0.87309,-0.60822,9.82962
81838383020,21.78,0.03834488366631542,0.0,-0.001064650843716541,0.8142300000000001,-0.51993,9.81
81843433525,21.78,0.04366813788489812,0.002129301687433082,0.0,0.8142300000000001,-0.47088,9.64323
81848484030,21.78,0.03728023282259888,0.01811651763570114,0.0,0.79461,-0.51012,9.83943
81853534535,21.78,0.028763026072866547,0.012775810124598492,-0.002129301687433082,0.64746,-0.49050000000000005,10.01601
81858585040,21.78,0.022375121010567305,-0.001064650843716541,0.0,0.63765,-0.52974,9.751140000000001
81863635545,21.78,0.015987215948268057,-0.008517206749732328,0.0,0.6670800000000001,-0.65727,9.58437
81868686050,21.78,0.01811651763570114,-0.008517206749732328,0.0,0.75537,-0.70632,9.69228
81873736555,21.78,0.03408628029144926,-0.004258603374866164,-0.002129301687433082,0.8240400000000001,-0.6180300000000001,10.045440000000001
81878787060,21.78,0.04581489286485115,-0.007452555906015787,0.0,0.8142300000000001,-0.46107000000000004,10.09449
