#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
28848484560,21.59,0.15765559133264778,0.003193952531149623,-0.003193952531149623,0.72594,-0.11772,10.32993
28853535065,21.59,0.17151350559348277,-0.013840460968315033,-0.004258603374866164,0.69651,-0.02943,9.65304
28858585570,21.59,0.1672549022186166,-0.005323254218582705,-0.004258603374866164,0.7651800000000001,-0.02943,9.25083
28863636075,21.59,0.15872024217636432,0.0,-0.002129301687433082,0.79461,-0.06867000000000001,9.67266
28868686580,21.59,0.16404349639494703,0.007452555906015787,-0.003193952531149623,0.89271,0.0,10.22202
28873737085,21.59,0.17151350559348277,0.024504422698000388,-0.004258603374866164,0.7651800000000001,0.08829,10.4967
28878787590,21.59,0.18109536318693162,0.003193952531149623,-0.007452555906015787,0.60822,0.14715,9.937529999999999
28883838095,21.59,0.17470745812463237,-0.007452555906015787,-0.005323254218582705,0.60822,0.16677000000000003,9.29988
28888888600,21.59,0.16617279808238014,-0.014905111812031574,-0.003193952531149623,0.69651,0.11772,9.34893
28893939105,21.59,0.16191419470751395,-0.007452555906015787,-0.004258603374866164,0.84366,0.10791,9.770760000000001
28898989610,21.59,0.15446163880149816,0.005323254218582705,-0.003193952531149623,0.9319500000000001,0.0981,10.37898
28904040115,21.59,0.15978489302008084,0.013840460968315033,-0.004258603374866164,0.7749900000000001,0.06867000000000001,10.40841
28909090620,21.59,0.1672549022186166,0.0,-0.001064650843716541,0.69651,0.12753,9.623610000000001
28914141125,21.59,0.1672549022186166,0.002129301687433082,-0.003193952531149623,0.64746,0.10791,9.26064
28919191630,21.59,0.16084954386379738,-0.007452555906015787,-0.005323254218582705,0.73575,0.0981,9.5157
28924242135,21.59,0.15978489302008084,0.002129301687433082,-0.004258603374866164,0.86328,0.039240000000000004,10.01601
28929292640,21.59,0.17364280728091586,0.007452555906015787,-0.005323254218582705,0.7651800000000001,0.14715,10.457460000000001
28934343145,21.59,0.1704488547497662,0.0,-0.004258603374866164,0.7651800000000001,0.14715,10.143540000000002
28939393650,21.59,0.16510814723866357,0.0,-0.003193952531149623,0.6670800000000001,0.0981,9.6138
28944444155,21.59,0.16617279808238014,-0.01064650843716541,-0.005323254218582705,0.69651,0.14715,9.29988
28949494660,21.59,0.17151350559348277,0.002129301687433082,-0.004258603374866164,0.86328,0.11772,9.69228
28954545165,21.59,0.18428931571808121,0.008517206749732328,-0.004258603374866164,0.7749900000000001,0.27468000000000004,10.418220000000002
28959595670,21.59,0.18109536318693162,0.0,-0.006387905062299246,0.72594,0.24525000000000002,10.182780000000001
28964646175,21.59,0.16831955306233315,-0.005323254218582705,-0.005323254218582705,0.69651,0.21582,9.72171
28969696680,21.59,0.1555262896452147,-0.011711159280881954,-0.004258603374866164,0.72594,0.17658,9.38817
28974747185,21.59,0.15765559133264778,-0.004258603374866164,-0.005323254218582705,0.86328,0.08829,9.496080000000001
28979797690,21.59,0.1704488547497662,0.013840460968315033,-0.005323254218582705,0.8338500000000001,0.1962,10.23183
28984848195,21.59,0.18535396656179778,0.003193952531149623,-0.003193952531149623,0.6867000000000001,0.27468000000000004,10.32993
28989898700,21.59,0.18748326824923087,-0.005323254218582705,-0.004258603374866164,0.74556,0.36297,9.82962
28994949205,21.59,0.1757721089683489,0.0,-0.006387905062299246,0.6867000000000001,0.31392000000000003,9.5157
28999999710,21.59,0.1672549022186166,-0.004258603374866164,-0.004258603374866164,0.75537,0.28449,9.48627
29005050215,21.59,0.15446163880149816,0.007452555906015787,-0.002129301687433082,0.8240400000000001,0.1962,9.94734
29010100720,21.59,0.15339698795778162,0.005323254218582705,-0.004258603374866164,0.71613,0.12753,10.32993
29015151225,21.59,0.15765559133264778,-0.006387905062299246,-0.004258603374866164,0.73575,0.06867000000000001,9.91791
29020201730,21.59,0.1757721089683489,-0.007452555906015787,-0.006387905062299246,0.7749900000000001,0.13734000000000002,9.57456
29025252235,21.59,0.19280652246781357,-0.003193952531149623,-0.005323254218582705,0.79461,0.2943,9.57456
29030302740,21.59,0.20453513504121545,0.008517206749732328,-0.004258603374866164,0.80442,0.42183,9.888480000000001
29035353245,21.59,0.19600047499896323,0.011711159280881954,-0.001064650843716541,0.73575,0.52974,10.12392
29040403750,21.59,0.177901410655782,0.0,-0.004258603374866164,0.6867000000000001,0.41202000000000005,9.908100000000001
29045454255,21.59,0.16617279808238014,0.0,-0.004258603374866164,0.72594,0.40221,9.68247
29050504760,21.59,0.16510814723866357,0.001064650843716541,-0.003193952531149623,0.70632,0.35316,9.633420000000001
29055555265,21.59,0.17257815643719931,0.0,-0.004258603374866164,0.7749900000000001,0.35316,9.80019
29060605770,21.59,0.177901410655782,-0.007452555906015787,-0.005323254218582705,0.72594,0.44145,9.937529999999999
29065656275,21.59,0.1757721089683489,-0.013840460968315033,-0.005323254218582705,0.7651800000000001,0.3924,9.819809999999999
29070706780,21.59,0.1629788455512305,-0.007452555906015787,-0.003193952531149623,0.87309,0.30411,9.66285
29075757285,21.59,0.1672549022186166,0.012775810124598492,-0.004258603374866164,0.84366,0.35316,9.78057
29080807790,21.59,0.17683675981206545,0.013840460968315033,-0.004258603374866164,0.79461,0.44145,9.97677
29085858295,21.59,0.18428931571808121,0.01064650843716541,-0.004258603374866164,0.64746,0.49050000000000005,9.937529999999999
29090908800,21.59,0.17683675981206545,-0.00958185759344887,-0.003193952531149623,0.5886,0.45126,9.69228
29095959305,21.59,0.16510814723866357,-0.01918116847941768,-0.005323254218582705,0.74556,0.41202000000000005,9.54513
29101009810,21.59,0.16084954386379738,-0.003193952531149623,-0.005323254218582705,0.84366,0.35316,9.86886
29106060315,21.59,0.16510814723866357,0.004258603374866164,-0.004258603374866164,0.85347,0.33354000000000006,10.2024
29111110820,21.59,0.16831955306233315,0.00958185759344887,-0.002129301687433082,0.73575,0.33354000000000006,10.13373
29116161325,21.59,0.17683675981206545,-0.003193952531149623,0.0,0.6867000000000001,0.36297,9.74133
29121211830,21.59,0.18535396656179778,-0.00958185759344887,-0.004258603374866164,0.70632,0.40221,9.43722
29126262335,21.59,0.19067722078038052,0.001064650843716541,-0.005323254218582705,0.84366,0.51993,9.72171
29131312840,21.59,0.19493582415524666,0.007452555906015787,-0.003193952531149623,0.79461,0.60822,10.08468
29136363345,21.59,0.19387117331153014,0.007452555906015787,-0.006387905062299246,0.72594,0.64746,10.06506
29141413850,21.59,0.1757721089683489,-0.001064650843716541,-0.004258603374866164,0.6867000000000001,0.59841,9.83943
29146464355,21.59,0.16510814723866357,-0.012775810124598492,-0.004258603374866164,0.74556,0.50031,9.47646
29151514860,21.59,0.16617279808238014,-0.004258603374866164,-0.003193952531149623,0.8240400000000001,0.51993,9.56475
29156565365,21.59,0.17683675981206545,0.003193952531149623,-0.003193952531149623,0.79461,0.5886,9.94734
29161615870,21.59,0.17896606149949854,0.004258603374866164,-0.004258603374866164,0.73575,0.60822,9.97677
29166666375,21.59,0.1800307123432151,0.0,-0.005323254218582705,0.70632,0.64746,9.760950000000001
29171716880,21.59,0.17470745812463237,-0.005323254218582705,-0.004258603374866164,0.71613,0.6278400000000001,9.59418
29176767385,21.59,0.16617279808238014,-0.004258603374866164,-0.003193952531149623,0.79461,0.60822,9.7119
29181817890,21.59,0.15978489302008084,0.005323254218582705,-0.005323254218582705,0.7848,0.5493600000000001,9.888480000000001
29186868395,21.59,0.16084954386379738,0.001064650843716541,-0.005323254218582705,0.74556,0.5395500000000001,9.99639
29191918900,21.59,0.16404349639494703,-0.001064650843716541,-0.006387905062299246,0.73575,0.47088,9.760950000000001
29196969405,21.59,0.1704488547497662,-0.001064650843716541,-0.002129301687433082,0.74556,0.5591700000000001,9.760950000000001
29202019910,21.59,0.17683675981206545,0.001064650843716541,-0.005323254218582705,0.79461,0.57879,9.91791
29207070415,21.59,0.18109536318693162,0.0,-0.004258603374866164,0.7651800000000001,0.60822,9.908100000000001
29212120920,21.59,0.1757721089683489,0.004258603374866164,-0.006387905062299246,0.7651800000000001,0.6180300000000001,9.7119
29217171425,21.59,0.177901410655782,-0.001064650843716541,-0.006387905062299246,0.70632,0.63765,9.64323
29222221930,21.59,0.1757721089683489,0.001064650843716541,-0.001064650843716541,0.7651800000000001,0.6670800000000001,9.80019
29227272435,21.59,0.17896606149949854,-0.001064650843716541,-0.005323254218582705,0.72594,0.72594,10.03563
29232322940,21.59,0.18216001403064813,0.0,-0.005323254218582705,0.7749900000000001,0.75537,9.92772
29237373445,21.59,0.17364280728091586,0.0,-0.004258603374866164,0.69651,0.74556,9.69228
29242423950,21.59,0.1704488547497662,-0.002129301687433082,-0.003193952531149623,0.75537,0.71613,9.43722
29247474455,21.59,0.1672549022186166,0.003193952531149623,-0.004258603374866164,0.7651800000000001,0.70632,9.79038
29252524960,21.59,0.16617279808238014,0.002129301687433082,-0.004258603374866164,0.7749900000000001,0.73575,10.163160000000001
29257575465,21.59,0.16510814723866357,-0.005323254218582705,-0.006387905062299246,0.72594,0.6867000000000001,10.01601
29262625970,21.59,0.16191419470751395,-0.001064650843716541,-0.004258603374866164,0.74556,0.65727,9.58437
29267676475,21.59,0.16510814723866357,-0.007452555906015787,-0.004258603374866164,0.74556,0.63765,9.43722
29272726980,21.59,0.1704488547497662,0.004258603374866164,-0.005323254218582705,0.85347,0.6867000000000001,9.760950000000001
29277777485,21.59,0.17683675981206545,0.007452555906015787,-0.005323254218582705,0.7749900000000001,0.74556,10.26126
29282827990,21.59,0.18216001403064813,-0.001064650843716541,-0.006387905062299246,0.73575,0.75537,10.06506
29287878495,21.59,0.18109536318693162,-0.002129301687433082,-0.004258603374866164,0.71613,0.8142300000000001,9.54513
29292929000,21.59,0.1800307123432151,-0.004258603374866164,-0.003193952531149623,0.75537,0.87309,9.33912
29297979505,21.59,0.1704488547497662,0.007452555906015787,-0.004258603374866164,0.7749900000000001,0.8338500000000001,9.67266
29303030010,21.59,0.16831955306233315,0.004258603374866164,-0.004258603374866164,0.7749900000000001,0.89271,10.12392
29308080515,21.59,0.16404349639494703,0.0,-0.006387905062299246,0.71613,0.8240400000000001,10.13373
29313131020,21.59,0.15765559133264778,-0.008517206749732328,-0.006387905062299246,0.70632,0.79461,9.67266
29318181525,21.59,0.16084954386379738,-0.007452555906015787,-0.003193952531149623,0.7848,0.7749900000000001,9.30969
29323232030,21.59,0.16831955306233315,0.004258603374866164,-0.006387905062299246,0.7848,0.85347,9.54513
29328282535,21.59,0.1757721089683489,0.007452555906015787,-0.004258603374866164,0.80442,0.94176,9.95715
29333333040,21.59,0.17151350559348277,0.003193952531149623,-0.004258603374866164,0.71613,0.9319500000000001,10.19259
29338383545,21.59,0.15978489302008084,-0.004258603374866164,-0.006387905062299246,0.6867000000000001,0.8829,9.73152
29343434050,21.59,0.14913838458291545,-0.004258603374866164,-0.005323254218582705,0.7651800000000001,0.79461,9.43722
29348484555,21.59,0.15233233711406508,0.001064650843716541,-0.005323254218582705,0.7749900000000001,0.79461,9.53532
29353535060,21.59,0.1555262896452147,0.005323254218582705,-0.005323254218582705,0.73575,0.80442,9.87867
29358585565,21.59,0.15872024217636432,-0.001064650843716541,-0.006387905062299246,0.73575,0.8338500000000001,10.15335
29363636070,21.59,0.16510814723866357,-0.008517206749732328,-0.006387905062299246,0.74556,0.8142300000000001,9.89829
29368686575,21.59,0.17257815643719931,-0.003193952531149623,-0.004258603374866164,0.8142300000000001,0.89271,9.47646
29373737080,21.59,0.17257815643719931,0.00958185759344887,-0.006387905062299246,0.7848,0.9711900000000001,9.53532
29378787585,21.59,0.1704488547497662,0.00958185759344887,-0.005323254218582705,0.7651800000000001,0.9908100000000001,9.80019
29383838090,21.59,0.16191419470751395,0.004258603374866164,-0.003193952531149623,0.71613,1.01043,10.025820000000001
29388888595,21.59,0.15872024217636432,-0.006387905062299246,-0.004258603374866164,0.6867000000000001,0.9613800000000001,9.92772
29393939100,21.59,0.1555262896452147,-0.00958185759344887,-0.008517206749732328,0.74556,0.95157,9.52551
29398989605,21.59,0.15765559133264778,-0.001064650843716541,-0.005323254218582705,0.7848,0.9711900000000001,9.5157
29404040110,21.59,0.16831955306233315,0.0,-0.004258603374866164,0.8142300000000001,1.04967,9.70209
29409090615,21.59,0.15872024217636432,0.01064650843716541,-0.002129301687433082,0.7651800000000001,1.06929,9.94734
29414141120,21.59,0.15446163880149816,-0.002129301687433082,-0.003193952531149623,0.70632,0.9908100000000001,10.01601
29419191625,21.59,0.14062117783318315,-0.008517206749732328,-0.003193952531149623,0.72594,0.95157,9.6138
29424242130,21.59,0.14275047952061623,-0.001064650843716541,-0.003193952531149623,0.8142300000000001,0.89271,9.52551
29429292635,21.59,0.150203035426632,0.00958185759344887,-0.005323254218582705,0.7651800000000001,0.9613800000000001,9.65304
29434343140,21.59,0.15659094048893124,0.005323254218582705,-0.004258603374866164,0.73575,0.9319500000000001,9.888480000000001
29439393645,21.59,0.1672549022186166,-0.007452555906015787,-0.004258603374866164,0.73575,1.04967,10.006200000000002
29444444150,21.59,0.1629788455512305,-0.01064650843716541,-0.004258603374866164,0.73575,1.06929,9.81
29449494655,21.59,0.15978489302008084,-0.005323254218582705,-0.006387905062299246,0.84366,1.05948,9.45684
29454545160,21.59,0.15446163880149816,0.0170518667919846,-0.004258603374866164,0.7848,1.1183400000000001,9.58437
29459595665,21.59,0.15446163880149816,0.006387905062299246,-0.004258603374866164,0.63765,1.08891,9.81
29464646170,21.59,0.1480737337391989,0.00958185759344887,-0.005323254218582705,0.73575,1.0791000000000002,9.91791
29469696675,21.59,0.14381513036433274,-0.011711159280881954,-0.004258603374866164,0.6670800000000001,1.05948,9.91791
29474747180,21.59,0.150203035426632,-0.0170518667919846,-0.003193952531149623,0.8142300000000001,1.04967,9.45684
29479797685,21.59,0.15233233711406508,0.003193952531149623,-0.005323254218582705,0.87309,1.08891,9.43722
29484848190,21.59,0.15978489302008084,0.007452555906015787,-0.005323254218582705,0.72594,1.19682,9.68247
29489898695,21.59,0.15872024217636432,0.013840460968315033,-0.003193952531149623,0.80442,1.2360600000000002,10.006200000000002
29494949200,21.59,0.14913838458291545,-0.002129301687433082,-0.001064650843716541,0.6867000000000001,1.19682,10.074869999999999
29499999705,21.59,0.13634512116579703,-0.007452555906015787,-0.003193952531149623,0.6768900000000001,1.1281500000000002,9.60399
29505050210,21.59,0.1288925652597812,-0.002129301687433082,-0.002129301687433082,0.79461,1.01043,9.358740000000001
29510100715,21.59,0.13421581947836395,0.007452555906015787,-0.002129301687433082,0.74556,1.0791000000000002,9.496080000000001
29515151220,21.59,0.13634512116579703,0.004258603374866164,-0.002129301687433082,0.72594,1.0987200000000001,9.99639
29520201725,21.59,0.14381513036433274,-0.008517206749732328,-0.005323254218582705,0.74556,1.0791000000000002,10.26126
29525252230,21.59,0.15126768627034853,-0.014905111812031574,-0.004258603374866164,0.7651800000000001,1.13796,9.81
29530302735,21.59,0.1480737337391989,-0.005323254218582705,-0.002129301687433082,0.8142300000000001,1.10853,9.32931
29535353240,21.59,0.14487978120804929,0.012775810124598492,-0.002129301687433082,0.8338500000000001,1.1870100000000001,9.3195
29540403745,21.59,0.14381513036433274,0.01811651763570114,-0.002129301687433082,0.69651,1.22625,9.770760000000001
29545454250,21.59,0.14913838458291545,0.005323254218582705,-0.004258603374866164,0.6867000000000001,1.3047300000000002,10.2024
29550504755,21.59,0.14594443205176583,-0.00958185759344887,-0.004258603374866164,0.6670800000000001,1.3047300000000002,9.94734
29555555260,21.59,0.14062117783318315,-0.0170518667919846,-0.006387905062299246,0.71613,1.20663,9.358740000000001
29560605765,21.59,0.13208651779093086,-0.004258603374866164,-0.005323254218582705,0.85347,1.20663,9.25083
29565656270,21.59,0.1331511686346474,0.0,-0.002129301687433082,0.8829,1.26549,9.58437
29570706775,21.59,0.11824605682261582,0.008517206749732328,-0.002129301687433082,0.69651,1.19682,10.025820000000001
29575757280,21.59,0.12676326357234816,0.007452555906015787,-0.005323254218582705,0.79461,1.16739,10.17297
29580807785,21.59,0.13634512116579703,-0.005323254218582705,-0.003193952531149623,0.6867000000000001,1.24587,9.623610000000001
29585858290,21.59,0.13634512116579703,0.0,-0.006387905062299246,0.74556,1.2753,9.20178
29590908795,21.59,0.13634512116579703,0.005323254218582705,-0.001064650843716541,0.75537,1.3537800000000002,9.38817
29595959300,21.59,0.11931070766633237,0.002129301687433082,-0.002129301687433082,0.71613,1.2556800000000001,9.89829
29601009805,21.59,0.10653489754173388,-0.003193952531149623,-0.005323254218582705,0.8338500000000001,1.1281500000000002,10.19259
29606060310,21.59,0.11292280260403312,-0.002129301687433082,-0.005323254218582705,0.73575,1.1477700000000002,10.006200000000002
29611110815,21.59,0.12995721610349775,-0.004258603374866164,-0.004258603374866164,0.7749900000000001,1.13796,9.3195
29616161320,21.59,0.14381513036433274,0.012775810124598492,-0.002129301687433082,0.75537,1.3635900000000003,9.40779
29621211825,21.59,0.14381513036433274,-0.001064650843716541,-0.003193952531149623,0.73575,1.43226,9.78057
29626262330,21.59,0.1288925652597812,0.002129301687433082,-0.002129301687433082,0.7749900000000001,1.3635900000000003,9.96696
29631312835,21.59,0.10545279340549739,-0.001064650843716541,-0.005323254218582705,0.71613,1.2753,9.94734
29636363340,21.59,0.11079350091660004,0.0,-0.003193952531149623,0.79461,1.21644,9.50589
29641413845,21.59,0.11931070766633237,0.007452555906015787,-0.004258603374866164,0.73575,1.2556800000000001,9.52551
29646464350,21.59,0.1331511686346474,-0.001064650843716541,-0.003193952531149623,0.71613,1.3832099999999998,9.6138
29651514855,21.59,0.1331511686346474,-0.006387905062299246,-0.004258603374866164,0.75537,1.46169,9.78057
29656565360,21.59,0.12569861272863161,-0.011711159280881954,0.0,0.85347,1.40283,9.80019
29661615865,21.59,0.10759954838545042,0.008517206749732328,-0.004258603374866164,0.79461,1.3537800000000002,9.68247
29666666370,21.59,0.10332349171806432,0.01064650843716541,-0.002129301687433082,0.79461,1.3047300000000002,9.59418
29671716875,21.59,0.10866419922916695,0.011711159280881954,-0.003193952531149623,0.65727,1.3537800000000002,9.6138
29676767380,21.59,0.11611675513518273,-0.006387905062299246,-0.002129301687433082,0.69651,1.34397,9.66285
29681817885,21.59,0.12037535851004891,-0.015987215948268057,-0.004258603374866164,0.71613,1.45188,9.68247
29686868390,21.59,0.11398745344774965,-0.004258603374866164,-0.004258603374866164,0.84366,1.43226,9.72171
29691918895,21.59,0.10545279340549739,0.002129301687433082,-0.005323254218582705,0.8142300000000001,1.39302,9.68247
29696969400,21.59,0.09374163412461543,0.012775810124598492,0.0,0.7848,1.31454,9.64323
29702019905,21.59,0.08735372906231618,0.006387905062299246,-0.001064650843716541,0.65727,1.22625,9.770760000000001
29707070410,21.59,0.09480628496833199,-0.003193952531149623,-0.002129301687433082,0.69651,1.2360600000000002,9.72171
29712120915,21.59,0.1171814059788993,-0.01064650843716541,-0.003193952531149623,0.7651800000000001,1.34397,9.65304
29717171420,21.59,0.1352804703220805,-0.002129301687433082,-0.003193952531149623,0.7848,1.6480800000000002,9.58437
29722221925,21.59,0.12995721610349775,0.002129301687433082,-0.004258603374866164,0.9123300000000001,1.65789,9.78057
29727272430,21.59,0.09374163412461543,0.013840460968315033,0.0,0.69651,1.46169,9.751140000000001
29732322935,21.59,0.07349581480148122,0.0,-0.002129301687433082,0.74556,1.31454,9.48627
29737373440,21.59,0.07136651311404815,0.00958185759344887,-0.001064650843716541,0.65727,1.20663,9.69228
29742423945,21.59,0.09161233243718235,0.001064650843716541,-0.001064650843716541,0.70632,1.2753,9.66285
29747474450,21.59,0.11505210429146619,0.001064650843716541,-0.003193952531149623,0.70632,1.44207,9.82962
29752524955,21.59,0.1374272253020335,-0.012775810124598492,-0.003193952531149623,0.63765,1.79523,9.68247
29757575460,21.59,0.11398745344774965,-0.013840460968315033,-0.003193952531149623,0.90252,1.6480800000000002,9.633420000000001
29762625965,21.59,0.07349581480148122,0.001064650843716541,-0.006387905062299246,0.8829,1.40283,9.47646
29767676470,21.59,0.05859070298944965,0.005323254218582705,-0.001064650843716541,0.8240400000000001,1.34397,9.623610000000001
29772726975,21.59,0.06391395720803235,0.014905111812031574,0.0,0.6670800000000001,1.21644,9.81
29777777480,21.59,0.07990117315630041,0.014905111812031574,-0.002129301687433082,0.6768900000000001,1.26549,9.888480000000001
29782827985,21.59,0.10332349171806432,-0.012775810124598492,-0.003193952531149623,0.5591700000000001,1.3635900000000003,9.751140000000001
29787878490,21.59,0.11931070766633237,-0.020245819323134222,-0.005323254218582705,0.7651800000000001,1.71675,9.4176
29792928995,21.59,0.11824605682261582,-0.008517206749732328,-0.003193952531149623,1.01043,1.79523,9.770760000000001
29797979500,21.59,0.07777187146886733,0.014905111812031574,-0.003193952531149623,0.86328,1.49112,9.72171
29803030005,21.59,0.06391395720803235,0.01811651763570114,-0.002129301687433082,0.74556,1.39302,9.38817
29808080510,21.59,0.06497860805174888,0.022375121010567305,-0.001064650843716541,0.5886,1.3734000000000002,9.66285
29813131015,21.59,0.07456046564519776,-0.005323254218582705,-0.001064650843716541,0.65727,1.3734000000000002,9.633420000000001
29818181520,21.59,0.08628907821859966,-0.003193952531149623,-0.002129301687433082,0.70632,1.5303600000000002,9.92772
29823232025,21.59,0.10438814256178083,-0.011711159280881954,-0.002129301687433082,0.73575,1.65789,9.81
29828282530,21.59,0.09267698328089889,-0.00958185759344887,-0.003193952531149623,0.79461,1.60884,9.42741
29833333035,21.59,0.07030186227033158,-0.002129301687433082,-0.003193952531149623,0.7651800000000001,1.5794100000000002,9.4176
29838383540,21.59,0.05326744877086694,-0.005323254218582705,0.0,0.8142300000000001,1.52055,9.48627
29843434045,21.59,0.05646140130201656,0.005323254218582705,-0.002129301687433082,0.9319500000000001,1.43226,9.78057
29848484550,21.59,0.06604325889546543,0.021310470166850764,-0.003193952531149623,0.79461,1.44207,9.99639
29853535055,21.59,0.0852244273748831,0.008517206749732328,-0.002129301687433082,0.6180300000000001,1.4813100000000001,9.68247
29858585560,21.59,0.08415977653116657,0.0,0.0,0.59841,1.6480800000000002,9.40779
29863636065,21.59,0.08203047484373349,-0.01918116847941768,-0.001064650843716541,0.7651800000000001,1.81485,9.45684
29868686570,21.59,0.049008845396000776,-0.004258603374866164,-0.001064650843716541,0.9221400000000001,1.52055,9.80019
29873737075,21.59,0.02982767691658309,0.013840460968315033,0.0,0.70632,1.2851100000000002,9.85905
29878787580,21.59,0.05007349623971732,0.005323254218582705,0.0,0.6867000000000001,1.29492,9.74133
29883838085,21.59,0.06710790973918197,-0.00958185759344887,0.0,0.60822,1.3832099999999998,9.54513
29888888590,21.59,0.08841837990603273,-0.014905111812031574,-0.002129301687433082,0.74556,1.75599,9.42741
29893939095,21.59,0.09693558665576507,-0.022375121010567305,-0.003193952531149623,1.02024,1.8639000000000001,9.82962
29898989600,21.59,0.04366813788489812,0.024504422698000388,-0.002129301687433082,0.8142300000000001,1.4715,9.85905
29904040105,21.59,0.05007349623971732,0.01064650843716541,-0.002129301687433082,0.75537,1.44207,9.33912
29909090610,21.59,0.046879543708567686,0.022375121010567305,0.001064650843716541,0.52974,1.42245,9.5157
29914141115,21.59,0.05965535383316618,-0.003193952531149623,-0.002129301687433082,0.64746,1.6677000000000002,9.38817
29919191620,21.59,0.07456046564519776,-0.00958185759344887,-0.001064650843716541,0.84366,1.8639000000000001,9.98658
29924242125,21.59,0.05859070298944965,0.001064650843716541,-0.003193952531149623,0.84366,1.55979,10.06506
29929292630,21.59,0.05326744877086694,0.0,0.0,0.6278400000000001,1.51074,9.30969
29934343135,21.59,0.04581489286485115,0.006387905062299246,-0.002129301687433082,0.6180300000000001,1.49112,9.29988
29939393640,21.59,0.04153883619746504,-0.013840460968315033,-0.001064650843716541,0.79461,1.7756100000000001,9.4176
29944444145,21.59,0.02663372438543347,0.003193952531149623,0.0,0.8829,1.41264,10.1043
29949494650,21.59,0.02663372438543347,-0.005323254218582705,-0.002129301687433082,0.75537,1.3734000000000002,9.96696
29954545155,21.59,0.05220279792715039,0.0,-0.003193952531149623,0.69651,1.40283,9.57456
29959595660,21.59,0.06923721142661506,-0.008517206749732328,0.0,0.59841,1.71675,9.3195
29964646165,21.59,0.07349581480148122,-0.00958185759344887,-0.001064650843716541,0.95157,2.05029,9.4176
29969696670,21.59,0.02982767691658309,0.01811651763570114,0.0,0.9319500000000001,1.54017,9.95715
29974747175,21.59,0.008517206749732328,0.01811651763570114,-0.002129301687433082,0.72594,1.3832099999999998,9.623610000000001
29979797680,21.59,0.022375121010567305,0.01064650843716541,0.0,0.6180300000000001,1.34397,9.7119
29984848185,21.59,0.03728023282259888,-0.003193952531149623,0.0,0.56898,1.45188,9.43722
29989898690,21.59,0.05752605214573309,-0.01064650843716541,0.0,0.60822,1.88352,9.53532
29994949195,21.59,0.07243116395776468,-0.02556907354171693,-0.003193952531149623,0.9613800000000001,2.01105,9.84924
29999999700,21.59,0.01918116847941768,0.00958185759344887,0.0,0.8829,1.51074,9.770760000000001
30005050205,21.59,0.012775810124598492,-0.003193952531149623,-0.001064650843716541,0.72594,1.4715,9.28026
30010100710,21.59,0.01918116847941768,0.01064650843716541,0.0,0.6670800000000001,1.58922,9.5157
30015151215,21.59,0.023439771854283843,-0.005323254218582705,0.001064650843716541,0.73575,1.6677000000000002,9.59418
30020201720,21.59,0.013840460968315033,0.003193952531149623,-0.001064650843716541,0.80442,1.5303600000000002,10.045440000000001
30025252225,21.59,0.024504422698000388,-0.007452555906015787,0.0,0.73575,1.49112,9.81
30030302730,21.59,0.03728023282259888,-0.004258603374866164,0.0,0.69651,1.6382700000000001,9.50589
30035353235,21.59,0.03728023282259888,-0.011711159280881954,0.0,0.7749900000000001,1.78542,9.43722
30040403740,21.59,0.01811651763570114,0.00958185759344887,0.001064650843716541,0.89271,1.70694,9.56475
30045454245,21.59,-0.003193952531149623,0.014905111812031574,0.0,0.74556,1.42245,9.79038
30050504750,21.59,-0.003193952531149623,0.007452555906015787,-0.001064650843716541,0.6670800000000001,1.3832099999999998,9.760950000000001
30055555255,21.59,0.013840460968315033,0.003193952531149623,0.0,0.60822,1.40283,9.819809999999999
30060605760,21.59,0.039409534510031964,-0.00958185759344887,-0.001064650843716541,0.6180300000000001,1.70694,9.59418
30065656265,21.59,0.054332099614583476,-0.012775810124598492,-0.001064650843716541,0.89271,2.04048,9.59418
30070706770,21.59,0.02982767691658309,0.005323254218582705,-0.002129301687433082,0.9221400000000001,1.69713,9.73152
30075757275,21.59,-0.007452555906015787,0.006387905062299246,-0.001064650843716541,0.73575,1.45188,9.39798
30080807780,21.59,-0.012775810124598492,0.003193952531149623,0.001064650843716541,0.6670800000000001,1.43226,9.48627
30085858285,21.59,-0.001064650843716541,0.001064650843716541,0.001064650843716541,0.6278400000000001,1.51074,9.60399
30090908790,21.59,0.0170518667919846,0.0,0.0,0.79461,1.68732,9.80019
30095959295,21.59,0.02663372438543347,0.0,-0.002129301687433082,0.75537,1.7756100000000001,9.908100000000001
30101009800,21.59,0.02556907354171693,-0.007452555906015787,-0.001064650843716541,0.75537,1.78542,9.496080000000001
30106060305,21.59,0.013840460968315033,-0.008517206749732328,-0.002129301687433082,0.74556,1.8442800000000001,9.30969
30111110810,21.59,-0.007452555906015787,0.006387905062299246,-0.002129301687433082,0.86328,1.73637,9.37836
30116161315,21.59,-0.02556907354171693,0.022375121010567305,0.001064650843716541,0.85347,1.49112,9.65304
30121211820,21.59,-0.028763026072866547,0.011711159280881954,-0.001064650843716541,0.6180300000000001,1.42245,9.74133
30126262325,21.59,-0.011711159280881954,0.001064650843716541,0.0,0.56898,1.45188,9.82962
