#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
39090000000.0,21.78,-0.25916252625847847,-0.021209519738616844,0.010071844187737723,1.319873085988431,0.34884967421079677,9.377784307697944
39095000000.0,21.78,-0.2599318854995155,-0.049794507751635034,0.008059159649134746,1.029327609446976,0.2676076875183769,10.130954202985642
39100000000.0,21.78,-0.24628907194449132,0.02962697966396312,0.004045343513563448,1.4519293655881937,0.4414689867646898,10.190617367411773
39105000000.0,21.78,-0.23783307910623513,0.005070449410131912,0.004035109131365521,0.9748585537188856,0.3044841703750417,10.341425170057251
39110000000.0,21.78,-0.24728874497537645,0.043235790174853204,0.00010605286327202215,1.1662477445819774,0.47698423027994236,9.59292379485814
39115000000.0,21.78,-0.25115243821796834,0.01896558196399717,0.007133985200500516,0.6762421385683214,0.2373716095222161,9.413876758571668
39120000000.0,21.78,-0.26273953080281276,0.02688703231681119,0.005535772060825863,1.0147988302753883,0.3111899168993992,9.40504092042281
39125000000.0,21.78,-0.2759026378653443,0.025834493970085484,0.009050027026630937,0.49288182407501824,0.1495804612707046,10.280971194741912
39130000000.0,21.78,-0.267276739025458,-0.019133963702555705,0.007494811994243997,0.9836258452768587,0.07848,10.342854878294348
39135000000.0,21.78,-0.24601298829238616,-0.011532487263337693,0.007942460287965657,0.5771504661613046,0.16442472180504722,10.196801458646215
39140000000.0,21.78,-0.22587413838433582,-0.06072898932094414,0.0039174200601156586,0.8986568198031681,0.10436851678198517,9.452446054750961
39145000000.0,21.78,-0.2205048976969636,-0.011982998924013014,0.005153240155588939,1.1462034413786344,0.32640683275236837,9.172350000000002
39150000000.0,21.78,-0.22497692641181471,-0.03143176692530855,0.0063879050622992,1.0751668746986687,0.36983015602400154,9.845390523294206
39155000000.0,21.78,-0.2342517630966486,0.014690271980935733,0.005653213441054494,1.2564891372446916,0.3907376237722762,10.27589287131683
39160000000.0,21.78,-0.2549457170414769,0.011414843462438484,0.00894347983532076,0.8467413916628139,0.2118731809195318,10.32639687872797
39165000000.0,21.78,-0.2645526352815661,0.0007351870032872758,0.0063661166844624206,1.094656094251961,0.09799961780059617,9.689067769619077
39170000000.0,21.78,-0.2589188500434367,-0.001022560234170581,0.0077723640126329385,0.8031804119192042,0.030011752527717518,9.637374433210145
39175000000.0,21.78,-0.24873477253556686,-0.02396846741476574,0.003352906926542625,1.0909389616087894,0.04464082649160826,9.50291504105035
39180000000.0,21.78,-0.23478743341857705,0.007121877956252708,0.0027258365270364576,1.0978994318488944,0.1440199322938993,10.112239322938994
39185000000.0,21.78,-0.2216496218383098,-0.02012242319848447,0.003587790741004123,0.9752174278512743,0.2358384889728849,10.294878616257186
39190000000.0,21.78,-0.23580641936850213,0.0007917634165931289,0.0051744509390442275,1.2743532548428325,0.11279596953175972,9.81878713296987
39195000000.0,21.78,-0.2607891823447391,0.016357859427470763,0.0063879050622992,0.9333567881528678,-0.016289167895091675,9.835239868686399
39200000000.0,21.78,-0.26440275797159923,0.008304524482811097,0.007026778202469813,1.0791609130374091,-0.1981825581501256,9.641224599460847
39205000000.0,21.78,-0.24213943827761222,0.02027200930951291,0.0074525559060157,0.9241384176829841,-0.1246614931873149,10.112239381210394
39210000000.0,21.78,-0.20246336300170711,-0.005053620952122608,0.006217395617262962,0.8374135875026358,0.09673954732249548,10.21922293392443
39215000000.0,21.78,-0.19840795576825593,-0.019649071643767918,0.004109386925624148,0.9321355361394553,0.11643784466107844,10.059189234086494
39220000000.0,21.78,-0.2098583892597981,-0.04141714365485574,0.004386526828313908,0.9280336180144362,0.14990670341876702,9.74794595029606
39225000000.0,21.78,-0.22860849074812367,-0.031684520087546485,0.006494535519952709,1.2086255235367553,0.0387258811445588,9.62069290455113
39230000000.0,21.78,-0.2525790079767183,-0.0018732893018552944,0.006302567600439934,1.2438851401295514,-0.1510816199568162,10.141631339697712
39235000000.0,21.78,-0.25936753784462474,0.007272475047515087,0.006451949528364223,1.2229313660416137,-0.31060136604161365,10.249457516287976
39240000000.0,21.78,-0.2322714249838083,0.017214496448695143,0.004684050121047396,1.1712911343024113,-0.2946748696318487,10.20791494131775
39245000000.0,21.78,-0.18925632662768765,0.0033807638812699305,0.004301520323819176,1.0250461377129614,-0.10632820340738203,9.97946191533322
39250000000.0,21.78,-0.1709810974322833,-0.008516379356320831,0.0037258642563021156,1.0938264357623644,0.04906219814652199,9.540210514701005
39255000000.0,21.78,-0.18036232635250982,-0.0005851442146381745,0.0021081741703210997,1.0808520753370208,0.12272233751872338,9.735489748876597
39260000000.0,21.78,-0.20755240017588897,-0.0029818499666186813,0.0031939525311496,1.1132586270382863,-0.0094381896166819,10.158078627038286
39265000000.0,21.78,-0.22984010565999605,0.0035022456748462997,0.004695358533673743,1.2135897612713977,-0.18865316407963165,10.313747313377574
39270000000.0,21.78,-0.2265176273723907,0.009696504376187671,0.004918438553466422,1.104986195637862,-0.23995336277263363,10.235932656229426
39275000000.0,21.78,-0.20436534669066056,0.0010646508437165,0.0036731282028633887,1.0158247371302473,-0.20551263417222632,9.915423170861132
39280000000.0,21.78,-0.18011439396424703,-0.013467434350728846,0.0037900742010494324,0.9672583703312837,-0.10083688143066881,9.551779436927594
39285000000.0,21.78,-0.17075785193380832,-0.031041213252176965,0.0027360698552300108,1.0895306486876064,-0.02521093693600937,9.520332828855729
39290000000.0,21.78,-0.17973393528555834,-0.01595602365726404,0.0043654825775452065,1.3325919263222192,-0.05670866844998669,9.991542237083223
39295000000.0,21.78,-0.19791493106691588,0.0031939525311496,0.007015966225890397,1.3278785469670855,-0.15216149584051497,10.534883034488631
39300000000.0,21.78,-0.21156216198871092,0.018108946584255027,0.0063879050622992,1.273331893157219,-0.2629171602641716,10.48684801545588
39305000000.0,21.78,-0.20455836075268347,0.02800847668145013,0.00597260837796814,1.111450096426001,-0.34119332690493326,9.85702692380267
39310000000.0,21.78,-0.18435211751302252,0.009326507122600214,0.004109303659280809,0.9990641438925414,-0.2897744196570442,9.385817127099171
39315000000.0,21.78,-0.16867358349782466,0.010252504748628545,0.0029173090645066703,1.0468121180060213,-0.1646072181197722,9.70293894632319
39320000000.0,21.78,-0.15850772644212976,0.006131642877691435,0.002725174612307283,0.9912130924135311,-0.11693290876852909,10.292667274876473
39325000000.0,21.78,-0.16862909718823693,0.006342191787980418,0.001118132078227756,1.0859685276818853,-0.14617969377319695,10.411351472318117
39330000000.0,21.78,-0.18544013352507718,0.010145169870496839,0.00428014511568599,0.9752819342917193,-0.2688016393806164,10.3118597376104
39335000000.0,21.78,-0.19105983173594332,-0.012357369103401177,0.007090740456195894,0.826415792985058,-0.3885870885980709,9.894209069291092
39340000000.0,21.78,-0.18058316977508063,-0.023907554793023634,0.00783566435162985,1.0386896771906966,-0.465770394544704,9.532608350085784
39345000000.0,21.78,-0.16086982653595047,-0.020097265842625688,0.005067406257682787,1.1352223707530236,-0.34373017232930175,10.003690668388607
39350000000.0,21.78,-0.13380068198324654,-0.020026490504808234,0.001809823484176034,1.2399901146123011,-0.20894612106116123,10.325013535101936
39355000000.0,21.78,-0.12469900238508688,-0.0095818575934488,0.002299977665155936,1.2607720269161202,-0.1414586711526867,10.145187060561272
39360000000.0,21.78,-0.14244180358327563,-0.005109079481507816,0.005025069011119949,1.223908596853186,-0.18248129041551292,9.924179225750693
39365000000.0,21.78,-0.1645922608374874,0.0063879050622992,0.0039710646653004986,1.2750839199347392,-0.36082250465052507,9.932161261626312
39370000000.0,21.78,-0.17054953573302023,0.0036189829456143236,0.0034708447428180795,1.139937294300273,-0.47127545886005456,10.192985458860054
39375000000.0,21.78,-0.15046226036561955,0.0013369212981649307,0.003992357661094742,1.2483110278180105,-0.46596429263014294,10.234286324060664
39380000000.0,21.78,-0.1231426205698891,0.01581193454175298,0.0024271548835268658,1.1214738456352384,-0.3394183509074835,10.125049775626398
39385000000.0,21.78,-0.1160319151633746,0.014889993035465031,0.0004899054359542304,1.0738041300127414,-0.2738982600254826,9.678649455044596
39390000000.0,21.78,-0.11977932010649231,0.03410682599816227,0.0023636079075130155,1.0414127677232277,-0.3170637906209379,9.8567399760024
39395000000.0,21.78,-0.12345294685341132,0.02394614116641617,0.002970292808966707,0.8813334608024346,-0.3588482695987827,10.339656438811565
39400000000.0,21.78,-0.13123488017150003,0.009154170034028328,0.002555328136004521,0.8848512858318128,-0.3649404182750042,10.449597459343176
39405000000.0,21.78,-0.13107468415898763,-0.01788552835001861,0.0044609701012547475,0.8141479732917798,-0.4587186615793866,10.19980806867828
39410000000.0,21.78,-0.12331229945950084,-0.054609490370307504,0.005131533990091175,1.002198785903588,-0.48520030352410304,9.726595862700858
39415000000.0,21.78,-0.10506154773531586,-0.058000930296153774,0.003715382183082925,1.1788063482760633,-0.43937994734189945,9.612270210632403
39420000000.0,21.78,-0.09080228372122882,-0.038594614462452236,0.0012350780764137643,1.579022194117222,-0.32411780588277805,10.128281575486016
39425000000.0,21.78,-0.08256363134801839,-0.002390767335987285,0.0018097402178327143,1.6137373421667736,-0.27468,10.559946166017063
39430000000.0,21.78,-0.09385179081428349,0.02725757328113225,0.0,1.5042508482716086,-0.29254415644574155,10.206102525945425
39435000000.0,21.78,-0.10732030261663521,0.07057883774834331,0.00013848773900589976,1.283994899054649,-0.40986639586536394,9.90730294435903
39440000000.0,21.78,-0.1054527934054973,0.07255900519887339,0.0011924920848252782,0.8652305088798051,-0.47873949112019487,9.780183728597436
39445000000.0,21.78,-0.10334328802768741,0.06892329859092784,0.002012106944221343,0.7011942825024429,-0.6006609367974094,9.902153442418134
39450000000.0,21.78,-0.08415636661976267,0.026519524707882325,0.001171199089031035,0.43361119522701197,-0.5179511420838115,10.335820597613505
39455000000.0,21.78,-0.0644031975672443,-0.025061942098048705,0.002033399940015586,0.55545599458866,-0.3254973327320733,10.35962900992079
39460000000.0,21.78,-0.05901697923705108,-0.05279958467379237,0.001235161342757092,0.7412681268209813,-0.34177886707368865,10.050919803663199
39465000000.0,21.78,-0.06481048532179928,-0.0588346575653112,0.003044735027903252,1.0458617308863172,-0.33541693152466934,9.896729598723295
39470000000.0,21.78,-0.07689910738632887,-0.04589530530997757,0.001128613097442549,1.2674673331478732,-0.49639366657393663,10.010914933259151
39475000000.0,21.78,-0.07910056279008237,-0.011227114903913376,0.002022670175775145,1.445984798945848,-0.584178599209386,10.104330670180508
39480000000.0,21.78,-0.06259051071611459,0.03928430683684683,-4.26692579318059e-05,1.3223649944510503,-0.49519883092878836,10.461746492786366
39485000000.0,21.78,-0.0311164870805424,0.06242563568457218,-0.0011286963637858716,1.0277622551012227,-0.37278,10.082687322049974
39490000000.0,21.78,-0.038516244193942756,0.08245348739279625,-0.0031298237447369096,0.6327258238532583,-0.373370901137609,9.709771714788918
39495000000.0,21.78,-0.04685790828231229,0.05051546896193932,2.1459528480882546e-05,0.39101585999815863,-0.40132019571310196,10.08626187428782
39500000000.0,21.78,-0.0447327887286146,-0.010653506905070323,0.0021297180191495986,0.25506997412139976,-0.3139276724010767,10.24161698279677
39505000000.0,21.78,-0.0447327887286146,-0.09924170823320404,0.007399739748246689,0.38132467538394677,-0.41104667337226675,9.9502599798832
39510000000.0,21.78,-0.04683677654918295,-0.18782990956133788,0.0074525559060157,1.007536883232469,-0.5562385115151851,9.79350692105047
39515000000.0,21.78,-0.040665844951071985,-0.23199101132634167,0.006419761289647245,1.838656207705962,-0.587719402594394,10.304269246699091
39520000000.0,21.78,-0.0179869267473783,-0.22612636775825,0.005365756943827867,2.6927163513153642,-0.268375500628155,10.103497544542575
39525000000.0,21.78,-0.0008512588690166786,-0.1357547617030982,0.0053232542185827,3.9108540011642408,-0.30166133862851335,10.038568393645784
39530000000.0,21.78,-0.025037785527955658,0.05023135502351092,-0.002683586762834306,3.345942588048126,-0.5162198599248986,9.98029699306307
39535000000.0,21.78,-0.020692472636753403,0.1588737995338652,-0.008144995655049631,3.114364573681246,-0.46587152456041525,9.237720498484805
39540000000.0,21.78,-0.038857499733909034,0.29555529080853427,-0.0085172067497323,1.854376413645764,-0.4700959680170597,10.03060099360361
39545000000.0,21.78,-0.033691775950848143,0.36108501886430644,-0.011423953636689568,0.8712489248104893,-0.8012111202246113,10.675683559307435
39550000000.0,21.78,-0.006174384447232895,0.34630996866585007,-0.0097946210187046,-0.5043461588494617,-0.4894890397593904,11.032352119184122
39555000000.0,21.78,0.005334651167574013,0.24547485049444778,-0.004843744427491208,-1.197555103430251,-0.45999166830841665,10.279829852242498
39560000000.0,21.78,0.007324881197593561,0.09829679630912366,-0.0023846511042772897,-1.7144355570878556,-0.5646728208664282,9.673399464073395
39565000000.0,21.78,0.0074525559060157,-0.08137129814138912,0.0034286761369505246,-1.3744429803752298,-0.5361126574867265,9.74909296454513
39570000000.0,21.78,0.012030971603516462,-0.2254823406750584,0.007921335932866744,-0.8082978840135788,-0.4453663140022632,10.057630532392306
39575000000.0,21.78,0.02274604984848754,-0.3382874411450993,0.010327280032938379,0.2664329749302299,-0.44831853739378535,10.271085373937854
39580000000.0,21.78,0.011968298552614205,-0.3636820719049065,0.0106465084371654,1.446872592869426,-0.6820127262323273,10.176882468089824
39585000000.0,21.78,0.01931752529809643,-0.32736921453448403,0.006227790208121467,2.6398674736090744,-0.465361795483818,10.226637620020176
39590000000.0,21.78,0.06761324514216611,-0.23047407797369757,0.0053232542185827,3.8666110615077107,-0.2591655892232559,10.378404472800245
39595000000.0,21.78,0.051007624247924134,0.0005046159672637274,0.00014855031849547555,3.7331608911584087,-0.37662051262200513,9.899810378536404
39600000000.0,21.78,0.06263463992557418,0.11398673565351132,-0.0036200633000687465,3.1862426182332264,-0.27074215471522156,9.089878311941085
39605000000.0,21.78,0.046906336568153406,0.2292689771804584,-0.005940918683306713,2.2489590563616906,-0.17343464576314646,9.459836849572469
39610000000.0,21.78,0.03323372463423323,0.2847509491774184,-0.00804892737494557,1.510295282382653,-0.4018422200552222,10.1702801338777
39615000000.0,21.78,0.003823353628003342,0.2847414279587511,-0.011796665383436473,0.328627682083277,-0.569088103159981,11.017386722119868
39620000000.0,21.78,0.020031207312485942,0.21833478679280888,-0.007920501161424832,-0.37556758726107586,-0.5611281521451815,10.969123434587233
39625000000.0,21.78,0.04128718483262245,0.10865483840922657,-0.0023950467491401436,-0.8535069440679695,-0.6155844270127443,9.895733594808835
39630000000.0,21.78,0.047390743194320496,-0.003159362043740885,-0.0018525760084511596,-0.6807832093919322,-0.6158694907043949,9.383245755869957
39635000000.0,21.78,0.07205257549747564,-0.09029110543651422,-0.0005747443537579239,-0.3782520438550204,-0.5724096506883966,9.648955213666751
39640000000.0,21.78,0.0947652030409449,-0.16938069991179885,0.0022998965068213215,0.11972819756638198,-0.3966986909328869,10.272301867120218
39645000000.0,21.78,0.09332566814752473,-0.21822615652605737,0.005461909544279556,0.7929985141287852,-0.3405058700565587,10.690177841809879
39650000000.0,21.78,0.08458496820829613,-0.21561123394761456,0.004897226716006783,1.6049837735236376,-0.4944409433809095,10.582024665543347
39655000000.0,21.78,0.07687558197477265,-0.17309966721290973,0.002789218024367927,2.1346868100318686,-0.5659396702507967,10.124368136206181
39660000000.0,21.78,0.09484562822051733,-0.1095041997421243,0.0006812093327291393,2.563192236004123,-0.5156074372166743,9.603556771560468
39665000000.0,21.78,0.11296063379195126,-0.01954567428396961,-0.002853598717819302,2.6155314137695145,-0.3984714137695141,9.66071799513118
39670000000.0,21.78,0.1157758996157838,0.06728426439858115,-0.006366862919539229,2.5702200000000004,-0.243078700783387,10.023299451143995
39675000000.0,21.78,0.1178205310261085,0.1446720042255172,-0.008836769273336896,2.079170160776002,-0.14812637616436378,10.421195366849453
39680000000.0,21.78,0.11044055377295203,0.1803724880084078,-0.008900397407685355,1.3062371703522717,-0.1149716585272166,10.351878194962682
39685000000.0,21.78,0.08935326489670499,0.1779750159952679,-0.007175579373999591,0.6431946791558467,-0.2809799833382998,10.05257894582819
39690000000.0,21.78,0.07196834446371933,0.13335096386689232,-0.0030870691124530703,0.07510065695410656,-0.4920834767513348,10.099414273265742
39695000000.0,21.78,0.07556232661631718,0.056021079530732744,-0.00041513015164442043,-0.17324922616649227,-0.6968220336382204,9.977134643001046
39700000000.0,21.78,0.09950364897853686,-0.019821995847318006,-0.00319437097087491,-0.01959686625396867,-0.684724890877249,9.88652416899894
39705000000.0,21.78,0.13762578612240192,-0.07748119509203676,-0.0028103434334712358,0.20808475321774755,-0.3980604935645049,10.097358807881587
39710000000.0,21.78,0.15984935803387987,-0.12334131519697324,-0.00044706964533578505,0.6486865644227657,-0.2907745705528457,10.028540575150405
39715000000.0,21.78,0.14962628214059087,-0.12346783791320291,0.0,1.1639912137301123,-0.31813752858377525,9.933219771329798
39720000000.0,21.78,0.14373054440757196,-0.10315990462799621,0.0,1.4966336593469367,-0.28095377091993773,10.126296773886969
39725000000.0,21.78,0.15345114164706544,-0.07983574397042756,-0.0005856417046893503,1.7977095063661952,-0.22807864194768643,10.116543209738433
39730000000.0,21.78,0.16044522779674103,-0.032185028962728464,-0.0027896364640932403,1.9151027980469282,-0.09474839414078394,9.942621939509019
39735000000.0,21.78,0.15852810245414314,0.0025135811318753986,-0.0036942546659709924,1.8003188511247885,-0.026000359023503592,9.88848
39740000000.0,21.78,0.14611335205824857,0.03179085378250099,-0.0048550591641436085,1.7061521123927212,-0.06945788760727888,9.822154365276344
39745000000.0,21.78,0.126557208487342,0.06412856303288458,-0.007474016488500979,1.512184480037145,-0.14833646398726463,9.906062287969222
39750000000.0,21.78,0.11398711827436762,0.07563401209552659,-0.0074523883193247644,1.260571874367019,-0.31393698611326987,10.119026581440865
39755000000.0,21.78,0.1118581517603165,0.08870776312320347,-0.005344379627685908,0.9897007844661079,-0.4843297385112974,10.226243705352237
39760000000.0,21.78,0.12361382480673547,0.07511888388632913,-0.0037474871554566,0.6391941144202411,-0.5399408554194086,10.204745132516452
39765000000.0,21.78,0.14986600806829584,0.036861944856655546,-0.0051958314171991595,0.47549147238741474,-0.43289907986429077,10.042087607476878
39770000000.0,21.78,0.17638211127072656,0.002531322253975562,-0.005003439787939326,0.4265295301855953,-0.2785962751546628,9.729131610680517
39775000000.0,21.78,0.18242491905089162,-0.0369708729228316,-0.00404600859030563,0.588148901664289,-0.2874438161431382,9.694767266174372
39780000000.0,21.78,0.17504839796437888,-0.05173426769932929,-0.0035767236953730317,0.8589628273212283,-0.25935785570947856,10.231097742156477
39785000000.0,21.78,0.17775252727191324,-0.06946100257104468,-0.0013736511897717183,1.0686427115704271,-0.23722589217315893,10.444285234516151
39790000000.0,21.78,0.18164948489165922,-0.059282371984846524,-0.004535664227229953,1.4238365388411656,-0.22187205795262058,10.22358805425398
39795000000.0,21.78,0.19278316626715172,-0.03836466573824049,-0.004204951391650873,1.3475664622844645,-0.04425160267141603,10.007043478523435
39800000000.0,21.78,0.19324083983552062,-0.05027772990154126,-0.004046260497344311,1.475498214455782,-0.10398522693275228,9.527435665839358
39805000000.0,21.78,0.17956260160912366,0.0014039341342066587,-0.006025420319719749,1.65398601039896,-0.1095800194931002,9.664110701751607
39810000000.0,21.78,0.17851815286670342,0.01984116808269588,-0.004152557889624497,1.4598130587634308,-0.1610871593533716,10.209638521939885
39815000000.0,21.78,0.17651820386261108,0.06214706269882607,-0.005876536935851013,1.6313951498711516,-0.13594958611069585,10.37581307563303
39820000000.0,21.78,0.18169123189578848,0.0785120273078222,-0.003577310775793641,0.7953971203671713,-0.1342301913175019,10.443617716198677
39825000000.0,21.78,0.17448741050990013,0.01827489949938926,-0.005004026868359974,0.8794811975040121,-0.27318606696756065,9.554447179341471
39830000000.0,21.78,0.17233384280870967,0.038315973571180294,-0.004577578818050142,0.7403984553029845,-0.215064598698546,9.628732862198929
39835000000.0,21.78,0.19554047671169766,-0.03548372844576567,-0.003524582100385334,0.6855322508442225,-0.3088805338872053,9.77114311503503
39840000000.0,21.78,0.22247044947657527,0.006765406671320109,-0.007494889990565603,1.1845534525656347,-0.021979816909398167,10.141296259720562
39845000000.0,21.78,0.22918269299807267,-0.04603230170194914,-0.005653379973741133,0.7634329651391297,-0.010874395114943945,10.571907682093176
39850000000.0,21.78,0.21389596896007157,-0.028222523141012416,-0.005429467290515235,1.3791791826955917,0.06178829326968294,9.68156098557471
39855000000.0,21.78,0.2006025223723927,-0.018816396357341364,-0.0038116180498780094,0.7645838738601388,-0.03736758450887585,9.896114553802045
39860000000.0,21.78,0.2175706090025783,-0.021766145429373683,-0.005919626741516837,1.4777497533909978,-0.02120663311886633,9.174401036757711
39865000000.0,21.78,0.1991653027463875,0.06757400310895546,-0.0074525559060157,1.2031926283510261,-0.08119892412738923,10.179991626075017
39870000000.0,21.78,0.22901145623820152,0.05827962905399223,-0.008006342437361378,1.0627836484965365,0.14341213245012133,10.544524785531348
39875000000.0,21.78,0.2093265681790193,0.09800594711013791,-0.010114351129000233,0.7038481368991815,0.03187707833177078,10.028251587851116
39880000000.0,21.78,0.21283899128527134,0.10721090696994104,-0.010688758201367521,0.3856850465943505,0.006286920832669206,9.676533649625137
39885000000.0,21.78,0.20683410824022982,0.09538102826808556,-0.007697509677997184,-0.01892632753556327,0.013806534297065326,9.37479305217993
39890000000.0,21.78,0.20168237531085537,0.08553703842880936,-0.007579977653394898,-0.09344233781572339,-0.16635280590752807,10.055667194092472
39895000000.0,21.78,0.209124705266708,0.037886557168172436,-0.004482264151053339,-0.5159750034996501,0.03314075192480752,10.310804374562544
39900000000.0,21.78,0.22476951639558265,-0.04517084793270063,-0.004684211383712371,-0.213861100038511,-0.05294067458600672,10.204304649287547
39905000000.0,21.78,0.24648758678608,-0.1085299970891099,-0.0017245661266470503,-0.09607599146025989,0.23041442190434425,9.588181172971812
39910000000.0,21.78,0.23336347038536195,-0.15397215180526916,0.0,0.6119795833584959,0.0441643800966438,9.52024903458169
39915000000.0,21.78,0.24258698616446092,-0.1564098657043325,0.0,1.0185098638452987,0.2202228704852287,9.948344259029541
39920000000.0,21.78,0.218422574832051,-0.1429090086166163,-0.0006817131468064569,1.5217907826445078,0.09495924920379249,10.186308498407584
39925000000.0,21.78,0.2335074619622742,-0.06743201875372912,-0.004897730530084085,2.1002698173152985,0.09467503044745029,10.118015388114653
39930000000.0,21.78,0.2241279971343049,-0.0061012399668274216,-0.008368071458824919,1.6145662528400624,0.1795191220382912,9.842330342421203
39935000000.0,21.78,0.23108007011783585,0.05888934981625829,-0.0077295334920362046,1.9102400205326002,0.14116822706838225,9.403881513789216
39940000000.0,21.78,0.2182938668192372,0.13349487881250494,-0.0095818575934488,1.1912969201099692,0.17854975786579758,9.640526644048466
39945000000.0,21.78,0.23294657372243396,0.14475269674206073,-0.009816249187880816,0.8017270746291708,0.26379012411630126,10.139038262371782
39950000000.0,21.78,0.22839767308400524,0.14913411142467356,-0.011391511382925247,0.24913054507420546,0.24524224019182242,10.253405792153458
39955000000.0,21.78,0.21238102218099547,0.11394672646064578,-0.008613109551154059,-0.2505520564676206,0.14547221098682211,10.131526787479666
39960000000.0,21.78,0.20653760522370304,0.0468760401635646,-0.009155576075825594,-0.2970398144244981,0.02943,9.620084609400445
39965000000.0,21.78,0.2182074859449118,0.017821476644153303,-0.004482432791748656,-0.21856990508869906,0.030117476272174763,9.697779810177398
39970000000.0,21.78,0.23151140135300105,-0.04369191185141351,-0.00726066598282451,-0.23148494522824947,0.048080645539406455,9.79610318387963
39975000000.0,21.78,0.25416720290875844,-0.06477470436240014,-0.0040453361355330016,0.1412702117313021,0.19375914699619148,10.18030808833968
39980000000.0,21.78,0.26589238792914277,-0.14087439323680234,-0.00017068124774461085,0.24766730164607303,0.3300014109282141,9.940655998419961
39985000000.0,21.78,0.25539963831981716,-0.12118381884145314,-0.0042586033748661,1.0133807666065076,0.24908599658845995,9.784701073249112
39990000000.0,21.78,0.24724550866310654,-0.11223837803968639,-0.004237226058724191,1.118575814646258,0.37041627890676276,9.912591627540216
39995000000.0,21.78,0.25235456811853185,-0.07805264483555473,-0.0032261449858839624,1.6095321379842213,0.2571364139526641,9.656006305646663
40000000000.0,21.78,0.24181671837167773,-0.0010612766475090964,-0.006388073702994531,1.677481252775713,0.4610692230479922,9.947343107808031
40005000000.0,21.78,0.258698066664556,0.04111617594503511,-0.008496082394633387,1.3181409491823095,0.4513573229508732,9.986190708196506
40010000000.0,21.78,0.2431984965224336,0.06972888035006984,-0.011647533254542165,1.31454,0.5089474628774746,9.53469487412645
40015000000.0,21.78,0.2428800187075309,0.12094271227172768,-0.0086127722697634,0.6579030702078307,0.424471704809717,9.88713613524786
40020000000.0,21.78,0.2234424278866811,0.08364623509959351,-0.012605803439635114,0.4963743398927434,0.4877586413833864,9.615738679785487
40025000000.0,21.78,0.20847316194029622,0.10531161837009981,-0.007718296751705421,0.2481727866223279,0.19225112199671118,9.883598323128084
40030000000.0,21.78,0.2057273752190021,0.048436016859289506,-0.009454268259378666,-0.07811403618054039,0.23191306520833066,10.091955728229157
40035000000.0,21.78,0.24027335758793822,0.020967756437790114,-0.00463080919952704,-0.02510737894527379,0.1989436894726369,9.903570292099502
40040000000.0,21.78,0.2566099616527535,-0.04453861351665661,-0.007197292917527772,-0.0015680445420804441,0.4399013986819139,9.626726645860167
40045000000.0,21.78,0.2626471672270329,-0.045213028944717695,-0.003576889174055322,0.3035478460866785,0.39857485521744856,9.478999710434897
40050000000.0,21.78,0.24873607590697366,-0.08501155519711326,-0.005110492901335591,0.41300800130878,0.5425062246943623,9.616756224694361
40055000000.0,21.78,0.25377198789276806,-0.04491364782245517,-0.0024803831569950364,0.7710971208126713,0.5417066439593665,9.886638662589185
40060000000.0,21.78,0.24147349733823045,-0.055353507009902284,-0.0040032560660305016,0.935100093644101,0.5568171562348716,10.159650187288202
40065000000.0,21.78,0.24339138894198775,-0.008400154003368389,-0.0033322726834645144,0.9088926089272261,0.5933119128582192,9.987738522850686
40070000000.0,21.78,0.23845056439022044,-0.03038155625214739,-0.006856689305167542,0.944706891558369,0.5393483518182836,9.636529624156395
40075000000.0,21.78,0.2420819529669851,0.030041456315634436,-0.008357593601623128,0.9015343295472433,0.6548291761318918,9.37588803978018
40080000000.0,21.78,0.22766070619567438,-0.0067876127804529784,-0.006728424354311774,0.8267805719527058,0.5038252513758525,9.627561247706913
40085000000.0,21.78,0.22122852227257722,0.07244520450516416,-0.007271649762112299,0.8630884716181848,0.584883100442431,9.869760807869708
40090000000.0,21.78,0.21090081747588743,0.036386966904118405,-0.004833261300267684,0.39843625669116256,0.3025108093943081,10.463203530310334
40095000000.0,21.78,0.22345541738440272,0.06765528500399462,-0.009433313598979481,0.5883345154989452,0.5056338791071389,9.965133453813035
40100000000.0,21.78,0.2286103771912788,0.006178342095321421,-0.005535677200434751,-0.05696887938928874,0.2785751809076518,9.615741748745918
40105000000.0,21.78,0.24165693836258548,0.010172756619978875,-0.009305555624214017,0.5241265411676654,0.5935439495753395,9.138462655467128
40110000000.0,21.78,0.2491618814466016,-0.02390460005598834,-0.0023413863338901716,-0.02401275068532749,0.48223778551847785,9.882288857926088
40115000000.0,21.78,0.24787297747625545,-0.02777213972329214,-0.004919194274582374,0.8221870860042712,0.7391181258012813,9.897285624427656
40120000000.0,21.78,0.2495662797259969,-0.01990453903998393,-0.003151028204166053,0.25810724462207246,0.6698096557769966,10.50069413545774
40125000000.0,21.78,0.25593567498601016,-0.037282262834968896,-0.008517883420522317,0.9516728781577289,0.7357624700797247,9.557270137342702
40130000000.0,21.78,0.23098725872843912,0.0028453426672209736,-0.004343098687253059,0.4331191806561918,0.7604696410457964,9.44823682012987
40135000000.0,21.78,0.2184604296573124,-0.02904840108429775,-0.006792980012484523,0.9323308327385084,0.6336146472382465,9.351753851496039
