#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
92610000000.0,21.71,0.05492869453243458,0.03894147858416648,0.0012986788066491972,0.6190020058093201,1.0848095872194958,9.81786598838136
92615000000.0,21.71,0.05047689216097968,0.03284972344693822,0.0027046036094899393,0.54777600851796,1.131196496805765,9.71854201703592
92620000000.0,21.71,0.040902278843072216,0.007408493392568875,0.0023846226461599644,0.514825201935252,1.1752469951618698,9.60789600967626
92625000000.0,21.71,0.026364632859928377,-0.021577544621776825,0.000531934913248124,0.532197897388479,1.18701,9.672681589553916
92630000000.0,21.71,0.012905759702695297,-0.05084097760786401,-0.0015760737783906329,0.561333597679836,1.172487601546776,9.716612398453224
92635000000.0,21.71,0.004917515245659484,-0.06480982611983538,-0.002129301687433,0.6406109932373101,1.145900702028807,9.635752808115228
92640000000.0,21.71,-0.00447348640286135,-0.0709416292061874,-0.004429533367636364,0.71653499594595,1.0955700034749,9.73822498899615
92645000000.0,21.71,-0.011233042883535601,-0.0648701900027248,-0.0007866698455588472,0.7566506985539071,1.037298602892186,9.692843406748434
92650000000.0,21.71,-0.01726073601675771,-0.05582104833974435,0.0003191999461096697,0.7995239980754401,1.013371200384912,9.61869600192456
92655000000.0,21.71,-0.02358999487767606,-0.04812381797289873,0.0,0.8616248979854491,0.956264402302344,9.705550495683104
92660000000.0,21.71,-0.02846570514896732,-0.04653905076666369,0.0,0.922935598855956,0.918604800381348,9.811193398283933
92665000000.0,21.71,-0.023406074281343607,-0.03901922135723626,-0.0007135114039154656,0.95490899981289,0.892606500280665,9.78683400074844
92670000000.0,21.71,-0.01320564788744196,-0.025310822450908554,-0.0010646508437165,0.987285600014256,0.856994399985744,9.786855600014256
92675000000.0,21.71,-0.003351891920357601,-0.005697884909831948,0.001012004380647168,0.9814850996979511,0.84366,9.679002298087022
92680000000.0,21.71,0.0027262876408964683,0.019179772753039878,0.0014477297772088988,0.946069199208792,0.8939016015824159,9.601239599604396
92685000000.0,21.71,0.0015749017255581189,0.04554716015829292,0.0017355762560434793,0.919585799410158,0.946868401179684,9.761096707962867
92690000000.0,21.71,-0.0019808367432896357,0.06332009743145861,0.00278958060186292,0.8819099980398,0.9978840023522401,9.91380600352836
92695000000.0,21.71,-0.0018946876980840657,0.0707710902490295,0.0044932173642151345,0.815392796086728,1.02024,9.905438696575887
92700000000.0,21.71,-0.0029816085996234045,0.06668029069004389,0.003406296462675735,0.720034193550942,0.9966887976548879,9.87867
92705000000.0,21.71,-0.0042586033748661,0.04838719904108827,0.002129301687433,0.6653105986332061,0.981,9.76287598633206
92710000000.0,21.71,-0.006111682143390274,0.03031487566937722,-0.0015768558496152885,0.645886798438968,0.986691600780516,9.636937193755871
92715000000.0,21.71,-0.011701880880625622,0.0184240068678208,-0.0036515569499218498,0.6320564991223651,0.974029497367095,9.73823402106324
92720000000.0,21.71,-0.016704088641157355,0.01921783735972374,-0.0008083528229610292,0.644326202924262,0.944893797075738,9.789971391227214
92725000000.0,21.71,-0.016349654833019023,0.028711552716634087,0.00047889741456649283,0.641078096784381,0.937347301071873,9.718756193568762
92730000000.0,21.71,-0.01317979101827279,0.03647227103525012,0.0023004277250115966,0.606643195324032,0.947059201168992,9.681681597662017
92735000000.0,21.71,-0.00832439668074721,0.0320715488764067,0.003694142941510336,0.5521922911372229,0.967173303798333,9.631051189871112
92740000000.0,21.71,-0.0025541845412893832,0.01891422739923817,0.0026401385956909052,0.51993,0.9912060027264601,9.62990100954261
92745000000.0,21.71,0.0027158371878077073,0.0013692939358060999,0.0004997993747484369,0.524934901460349,1.00062,9.742928423365585
92750000000.0,21.71,0.0031931704599250017,-0.011711941352106498,-0.0010646508437165,0.539553603114936,1.00062,9.736394373523044
92755000000.0,21.71,-0.0015447213651199386,-0.01698026293763629,-0.002108399727251105,0.5589774033091741,1.00062,9.585718176835783
92760000000.0,21.71,-0.006814743094216978,-0.022290731098614874,-0.0021714966434092393,0.559558796496588,1.0194624070068241,9.52983180525512
92765000000.0,21.71,-0.008580694701502684,-0.029009655711757804,-0.0005640693977434652,0.5770350110929502,1.044472501848825,9.558967505546475
92770000000.0,21.71,-0.008922360750243533,-0.03604602008375295,0.0009798698961518265,0.6353064116756642,1.0632132058378323,9.646790431135104
92775000000.0,21.71,-0.009687931536807772,-0.04122061436738824,0.002129301687433,0.6803289061291891,1.061434791827748,9.815429738818198
92780000000.0,21.71,-0.009923132606577355,-0.045677755288133406,0.0016606597351513297,0.71810101070091,1.0269053935794539,9.809954946495449
92785000000.0,21.71,-0.01446664012939233,-0.044582058314441765,-0.0007673309738217378,0.737119795525398,1.0019897955253978,9.584037853016678
92790000000.0,21.71,-0.019458564505163426,-0.039749440371515204,-0.0031939525311496,0.7506720140065202,0.99493200233442,9.47901600700326
92795000000.0,21.71,-0.022183875084031354,-0.029419588567973012,-0.002320547613968948,0.8008956097261561,1.012691707294617,9.53631902431539
92800000000.0,21.71,-0.025570051657749802,-0.010866581779970918,-0.0010646508437165,0.8397432101146322,1.0221983949426838,9.708028273331083
92805000000.0,21.71,-0.029178435535662565,0.007068770858726698,0.000596987007467789,0.855624594748446,1.018085405251554,9.882497702625777
92810000000.0,21.71,-0.03023243988148198,0.022568910249589604,0.003598715496048541,0.8212823836626238,1.018861191831312,9.802699137373391
92815000000.0,21.71,-0.03128644422730142,0.032586492185595846,0.0030762539738606043,0.7702739887199399,1.00062,9.637429480259895
92820000000.0,21.71,-0.03655861823327265,0.0372802328225988,0.001831590781925932,0.74556,0.986486388331464,9.693115281679752
92825000000.0,21.71,-0.04809431182966664,0.03802587976501399,0.0028211290599419883,0.7386893939714939,0.9442034849287348,9.865424696985746
92830000000.0,21.71,-0.05614298448113574,0.03759864964347956,0.0010427707675016355,0.7159283906658839,0.8923067813317678,9.87573601555686
92835000000.0,21.71,-0.058249231931512734,0.029164853635662336,-0.0010646508437165,0.686792690374527,0.8340353807490538,9.869230761498107
92840000000.0,21.71,-0.05232879466065397,0.015084972487296419,-0.0007237668662002882,0.66393899669439,0.78832799338878,9.73070093719341
92845000000.0,21.71,-0.04250710433948598,0.005727430103060988,-0.0003302374796190902,0.654227096597271,0.7841187102081871,9.658762261249123
92850000000.0,21.71,-0.032274612299667896,0.008418525333673533,-0.00010587789855059405,0.6592392139993922,0.8103096069996961,9.839466069996961
92855000000.0,21.71,-0.02402435112259261,0.02213279592542426,0.002129301687433,0.678159889209099,0.8297334071939342,9.93976285323943
92860000000.0,21.71,-0.020544117309061926,0.034939958463293466,0.0024275996733607533,0.6435269815295698,0.84366,9.827251170447312
92865000000.0,21.71,-0.020735167190789466,0.04174053257708966,0.002618649555088365,0.5923169772527698,0.8569125189560252,9.736303450714335
92870000000.0,21.71,-0.016960587492937648,0.03608547462842998,0.000510640863449535,0.544255192223352,0.9105768272182683,9.645782403888324
92875000000.0,21.71,-0.008781998991510798,0.024236497955306077,-0.000798292351480139,0.5223770880436709,0.96138,9.694763167752532
92880000000.0,21.71,-0.0037053765198281027,0.01653625080339888,0.0,0.5050224081651241,0.963736204082562,9.812741387752315
92885000000.0,21.71,-0.007038712693677571,0.017359784243607575,0.00024506549644211787,0.5063813749219137,0.9847386250780862,9.736185499687656
92890000000.0,21.71,-0.013951748051725815,0.02416255955044686,0.0015334888408065146,0.46323000427680006,1.0365300128304,9.578700047044801
92895000000.0,21.71,-0.020578015142827807,0.017163547571936687,0.0036414975324453704,0.4646942868782429,1.0512323825043237,9.687592852487029
92900000000.0,21.71,-0.030680180927586054,0.005532463541184349,0.0048970022130811735,0.4473414134131141,1.0182761955289619,9.788425217884154
92905000000.0,21.71,-0.03530115732057105,-0.015711815394651517,0.001169157482613226,0.47274570456815707,1.0011014771592148,9.808615772591057
92910000000.0,21.71,-0.040666018360705006,-0.04054453874425234,-0.006493390871233113,0.48599281399582817,0.9525419766736197,9.723830302029203
92915000000.0,21.71,-0.03972697110687105,-0.05521556394924059,-0.0017669286693142226,0.5218065333367653,0.913999504762395,9.52822792380168
92920000000.0,21.71,-0.0308923277602996,-0.051941743720423664,-0.00034108002232453416,0.5866470242975703,0.9252828097190281,9.451407765223477
92925000000.0,21.71,-0.03121211478682991,-0.03685123829778948,-0.0010100470945769511,0.6366798297397984,0.9373400851301009,9.749199659479597
92930000000.0,21.71,-0.034066358555308915,-0.020730957169135887,0.004726266157110576,0.6894504101075042,0.910954794946248,9.834112744408728
92935000000.0,21.71,-0.0407513863886903,-0.009676304814869044,0.0009260503262455975,0.6999344742456447,0.9050742103017421,9.732390263943902
92940000000.0,21.71,-0.04132394684544364,-0.003321906550723381,0.0003838620587213547,0.65491198950402,0.9268560209919602,9.666764973760051
92945000000.0,21.71,-0.03160505603898611,-0.003789373288159451,0.0030766450094729296,0.6430545267255453,0.9602990946548909,9.63441905345109
92950000000.0,21.71,-0.029083009144205123,0.0006399661426772469,0.0017026575923148486,0.685717194557772,0.9496043891155439,9.741366108844561
92955000000.0,21.71,-0.0329171238628403,0.007253609803862002,-0.002129301687433,0.676005294460653,0.9310652944606529,9.903754711370446
92960000000.0,21.71,-0.0431170946849619,0.017182368340062176,-0.002129301687433,0.664720183090602,0.9252864225458642,9.738138436542483
92965000000.0,21.71,-0.048934123865912525,0.032089097184826616,-0.0018304155670803071,0.6335189655984897,0.96000298853283,9.49160712613887
92970000000.0,21.71,-0.048200494681048416,0.04826456971323947,0.0023856018161972185,0.579380405830704,0.9423504058307041,9.70231689912197
92975000000.0,21.71,-0.052523369132913895,0.052785716084610135,0.006067333856535609,0.5866307762887077,0.9496007762887078,9.862988447422584
92980000000.0,21.71,-0.05863348502584641,0.04324031752093,-4.278203639680857e-05,0.5469947638503477,0.91233,9.936741587950117
92985000000.0,21.71,-0.05955894721766704,0.03250746083173769,-0.0010325153052168129,0.49020389387793895,0.9102572571455726,9.910507346948473
92990000000.0,21.71,-0.05641842322081137,0.016030194029473133,-2.1489040602565486e-05,0.4802939875616399,0.8430659813424598,9.6716699689041
92995000000.0,21.71,-0.05435378469999429,0.018149045263817436,-0.0010863359291273889,0.46107,0.814130093683701,9.625108594744486
93000000000.0,21.71,-0.056460421077974894,0.021312234570125602,-0.003192972307107988,0.46107180641341805,0.8044218064134181,9.770763612826835
93005000000.0,21.71,-0.0511903993488778,0.030798273682500404,0.002077049421989003,0.4707837065105371,0.8141337065105372,9.790187413021075
93010000000.0,21.71,-0.04800748540524197,0.044458528365797625,4.219390197184123e-05,0.43241757356937577,0.804614393392344,9.751917573569376
93015000000.0,21.71,-0.04482853945967165,0.055078795585061645,0.0010329073948334578,0.39356997318089976,0.8329725201143253,9.75114
93020000000.0,21.71,-0.03451017975925086,0.05744127225217267,0.004131433534525605,0.3358835591886356,0.8903664408113644,9.741720593198105
93025000000.0,21.71,-0.0340862802914492,0.0504447513524583,0.007293446571983839,0.2962547724039477,0.902031306899013,9.871828296586182
93030000000.0,21.71,-0.03809015189601776,0.026033857302451283,0.002447716400305047,0.2666303790116038,0.90252,9.915562827984527
93035000000.0,21.71,-0.044286812085785415,-0.0012601685634722297,-0.0018319839255468867,0.25574489290674896,0.8660195716269957,9.717157643948477
93040000000.0,21.71,-0.04768787368900826,-0.029661235219892487,-0.004088651498128792,0.2911680287614803,0.8361989784288899,9.611819928096299
93045000000.0,21.71,-0.04600613773738266,-0.03486406382636838,-0.00038248974506309473,0.3300156291499563,0.8517078145749781,9.60399
93050000000.0,21.71,-0.0458148928648511,-0.02269196631096836,-0.0009583819095536069,0.3953556516922565,0.8623008073846081,9.807098569845985
93055000000.0,21.71,-0.03821747292550617,-0.004235696110940559,0.0027262908029095307,0.4371408299269083,0.8807454149634542,9.882016244890362
93060000000.0,21.71,-0.040091499563877066,0.009115765277679717,0.001319774703630784,0.38964235452692353,0.9001692151576921,9.80213392421154
93065000000.0,21.71,-0.04140062776961074,0.01622035051292698,0.00013820842785425768,0.3569804769721047,0.9281295230278952,9.67086889253649
93070000000.0,21.71,-0.04337042803339533,0.02071505046384517,0.0018315918359302415,0.3362831844538318,0.93195,9.577094330042243
93075000000.0,21.71,-0.046398424660185233,0.01224413745108732,0.002129301687433,0.3168593842595938,0.9402903078702031,9.806618928235888
93080000000.0,21.71,-0.05135205831942216,-0.006349047084081863,0.0003402958430912446,0.3468888318692883,0.8923067521960676,9.84924
93085000000.0,21.71,-0.05838979289706684,-0.025505762679955298,-0.0026515692728213513,0.3775923241933232,0.8503235677422356,9.784087135484471
93090000000.0,21.71,-0.05616251412765948,-0.03749512533663318,-0.0014475326783962483,0.3906360081615601,0.8275679836768799,9.682253910222839
93095000000.0,21.71,-0.0553967504583,-0.04027209793851149,-0.00020208741523698693,0.4559832660694327,0.8240400000000001,9.646954183482643
93100000000.0,21.71,-0.05198908273597028,-0.03536268377025391,0.001703833861164783,0.48657961671159616,0.8083403832884039,9.808075975471759
93105000000.0,21.71,-0.055344499246860315,-0.031562468993393315,0.002129301687433,0.5370102507175025,0.80442,9.887998542264585
93110000000.0,21.71,-0.0606145209759574,-0.028400455955935076,0.0004680538178567031,0.5646672171000722,0.7508447401497474,9.837061131599711
93115000000.0,21.71,-0.060964678083708174,-0.025238442918476767,-0.0016399548737820538,0.5538689827056898,0.73575,9.72914389623414
93120000000.0,21.71,-0.05505468810392514,-0.01883910612504281,-0.002129301687433,0.5791896349770964,0.7506648174885482,9.657345547534357
93125000000.0,21.71,-0.04446882673124297,-0.005058506987973386,0.0018641205180509944,0.5959593088413931,0.75537,9.702104470731145
93130000000.0,21.71,-0.039962760311065604,0.007603766531480082,-0.000746237184848785,0.5911487910614879,0.8061984625695847,9.830628134077681
93135000000.0,21.71,-0.04096431740063705,0.013756074218375635,0.0002028726484746223,0.5671106728931068,0.8455293271068932,9.86886
93140000000.0,21.71,-0.04000534630265409,0.01568442634873869,0.0018313957911219193,0.55210499086725,0.85347,9.80527491780525
93145000000.0,21.71,-0.04622681561215615,0.0069016394976187875,0.0013732032379247024,0.5284592723103927,0.8674038184597382,9.759669272310392
93150000000.0,21.71,-0.051990653202445544,-0.0064969228397960405,0.0010646508437165,0.5267988093269881,0.8593523813460238,9.758008809326988
93155000000.0,21.71,-0.05473705967829508,-0.021680636233921097,-0.0004049600637116091,0.5432814188482142,0.8331578717276787,9.740637871727678
93160000000.0,21.71,-0.0510517967233982,-0.03532363185523694,-0.00034049188789956697,0.5827230476061305,0.817367390478774,9.704829561915096
93165000000.0,21.71,-0.04542958618086187,-0.03798250959419221,-0.001427024915839623,0.6247080384733804,0.8142300000000001,9.672556471144965
93170000000.0,21.71,-0.0436681378848981,-0.026737243422258056,-0.003535033607478446,0.6441264097154641,0.8207064097154642,9.669326409715465
93175000000.0,21.71,-0.04714058305556089,-0.005378074677927225,-0.0007975060642381928,0.6602166196251663,0.8623098588754986,9.52595887431059
93180000000.0,21.71,-0.0490088453960007,0.028423325534885503,0.00583566159331582,0.6419591603611917,0.9268614693679147,9.490991469367914
93185000000.0,21.71,-0.0490088453960007,0.06140042689298936,0.007175353817069586,0.5845652299522524,0.9639342200136423,9.775348620286486
93190000000.0,21.71,-0.05627192504877725,0.08234618774605568,0.0077084649991676695,0.5165819292724193,0.9590219797921198,9.90338395958424
93195000000.0,21.71,-0.06656670591171662,0.09686361502301508,0.0065683063381209925,0.43064089798940897,0.9455840897989409,9.732846334772463
93200000000.0,21.71,-0.07285781016089146,0.10098086692906771,0.001489332382742816,0.3394097073163971,0.9299843794036438,9.492112552843725
93205000000.0,21.71,-0.07896914963191809,0.09573115586371454,0.0033337324794834927,0.2635820272329203,0.92214,9.525353628696536
93210000000.0,21.71,-0.09129588449641957,0.09144159532720736,0.005152517108607707,0.2069819475379195,0.8822987265530873,9.813006367234564
93215000000.0,21.71,-0.1095440911975209,0.08021792285332369,0.0024374609380202546,0.16401595764185958,0.797534894104649,10.024272127074422
93220000000.0,21.71,-0.12063166074682175,0.06050314433673466,0.0028538537868709798,0.1361591786266918,0.7278929465667294,9.959466375580265
93225000000.0,21.71,-0.11899013329855566,0.031203289591163568,0.002501339925402986,0.1221326892162269,0.6361549598109496,9.836476135297362
93230000000.0,21.71,-0.10978113929759459,-0.009258851568531377,0.0010646508437165,0.14421605440446056,0.5416955238337553,9.83119684352357
93235000000.0,21.71,-0.10043691215025988,-0.050722005415913804,0.0005001893563563901,0.2187811097801111,0.4789133341319333,9.859642221956022
93240000000.0,21.71,-0.09250506674006094,-0.09030033889471638,-0.002769074947315046,0.3159001107513011,0.41043591139895913,9.970920221502602
93245000000.0,21.71,-0.07863244265634563,-0.11841954593793767,-0.004780085727016782,0.4130191117224911,0.3577652664832527,10.030025621794257
93250000000.0,21.71,-0.060184337534245985,-0.12782830755968563,-0.0042586033748661,0.5248585465017854,0.3482568112693681,9.89334696334327
93255000000.0,21.71,-0.039648330840461404,-0.12263005931052147,-0.0026929768875511794,0.6222609795654098,0.40605582503135823,9.727866752235668
93260000000.0,21.71,-0.015420498476917593,-0.1058837943744484,-0.0005534218458419978,0.699665503172455,0.5175973375632734,9.695824280245242
93265000000.0,21.71,0.004878853312250518,-0.0797806036985185,0.0005005824999773806,0.782460092485801,0.6525901849716018,9.791482650289426
93270000000.0,21.71,0.015723457874819095,-0.05157274657873037,0.0015545868457967592,0.8195255883421559,0.7944373515519736,9.872593234973532
93275000000.0,21.71,0.018701878975234464,-0.029717672591018564,0.0026085911916161825,0.7877321294702213,0.9030268057946681,9.84431688245037
93280000000.0,21.71,0.011547832875462433,-0.014487055744323084,0.003662595537435616,0.7380971525916715,0.986115694816657,9.691061127402111
93285000000.0,21.71,-0.002760002077906244,-0.007143217224565573,0.0015106243245326897,0.7076897761015978,1.0595907836444078,9.526768992457189
93290000000.0,21.71,-0.01960084225373055,-0.003086504166123751,-0.0007872516559576811,0.7006320120463201,1.1069640240926402,9.50119207227792
93295000000.0,21.71,-0.04113491144248109,-0.00043670351259465144,0.001938057868905844,0.70632,1.1062682635696826,9.543367824286879
93300000000.0,21.71,-0.06499050952324661,-0.0036209929319017597,0.0019157814870569704,0.70632,1.0771325632783257,9.660936930495069
93305000000.0,21.71,-0.08802780278562411,-0.010782650048891245,0.0,0.7178031370130313,1.0212028766232288,9.800671438311614
93310000000.0,21.71,-0.10433345606466077,-0.021653912212914246,0.0016190560756131852,0.7394796124347961,0.9166246507824465,9.733463875652038
93315000000.0,21.71,-0.11410515516705164,-0.0304982102392934,0.0022880157698352364,0.7782436127872362,0.7928188245531882,9.67266
93320000000.0,21.71,-0.11956799434316423,-0.03136156100901925,-0.0018315928899346235,0.8409168252580683,0.6674524610806246,9.647926111596762
93325000000.0,21.71,-0.1260714372538435,-0.025505204334112165,-0.0028211280059376427,0.8775171890830719,0.5777981236430813,9.60399
93330000000.0,21.71,-0.12495237343577403,0.00020288648876122355,-0.0014049456328033985,0.9087911487069115,0.5195267230603673,9.654048192349082
93335000000.0,21.71,-0.11510667901228926,0.031139003291576837,0.0021091891765061405,0.8861391129203912,0.4742117741592177,9.764096451681564
93340000000.0,21.71,-0.09782733546458029,0.06801508490376636,0.005706134999258053,0.8612998698248987,0.4736340520700405,9.79666202603502
93345000000.0,21.71,-0.08478575603617475,0.10075599232000683,0.003928364841242663,0.7641808688537087,0.5246533049170331,9.819128739343888
93350000000.0,21.71,-0.07190810087555538,0.11910092601937085,0.004791912709781233,0.6641170546707705,0.5994036924822369,9.818816307517762
93355000000.0,21.71,-0.062264732366028724,0.12793241156892224,0.00728142459841547,0.5544394402935944,0.6560001399266014,9.790686993162069
93360000000.0,21.71,-0.06753475409512581,0.11470278660314369,0.004556902414798199,0.45163970615809707,0.6796386134059862,9.880659201089792
93365000000.0,21.71,-0.07367244906577099,0.09005698460024779,0.004747949134512773,0.38100589197515894,0.6867000000000001,9.957424351465843
93370000000.0,21.71,-0.0799011731563004,0.053149553736800643,0.002639940442873917,0.3211775863997759,0.6739379319988794,9.868460345599104
93375000000.0,21.71,-0.07963481361005967,0.014639599045970774,0.0005319317512350864,0.3090113726053137,0.6278327452106275,9.83943
93380000000.0,21.71,-0.07780947810202346,-0.024509343844290973,-0.0008089377953729147,0.3131497103556971,0.6007662137944622,9.825292717233227
93385000000.0,21.71,-0.07480553219564419,-0.05012827032287057,0.0002450665504464637,0.3931030250242302,0.6014456583252565,9.791860569457906
93390000000.0,21.71,-0.0756251164889143,-0.06911024079309588,0.0008302307911671578,0.47619009792090095,0.5744699720225998,9.864180223819202
93395000000.0,21.71,-0.07517756937960984,-0.07287871106706906,0.0,0.544173398600734,0.5529842577425427,9.968022773227627
93400000000.0,21.71,-0.07285643363121586,-0.0717898139073813,-0.00042625411351019814,0.6101928850976288,0.5258123716341238,9.874724229804743
93405000000.0,21.71,-0.06706217332860374,-0.058897679647160826,-0.002129301687433,0.6610014285601143,0.5175828571202286,9.730195714438459
93410000000.0,21.71,-0.05192461034414086,-0.047681989165466766,-0.0017456335655112879,0.6804252287543524,0.5581980718858808,9.499791470605416
93415000000.0,21.71,-0.04436242207242209,-0.028511444617885937,0.0005435626891912203,0.6948404855257049,0.6184441736915417,9.455791746063017
93420000000.0,21.71,-0.03830347921359852,-0.011540618215715287,0.0031939525311496,0.6929856582856566,0.727129901999899,9.650750924570909
93425000000.0,21.71,-0.0436681378848981,-0.010326719302626403,0.0030340579638800935,0.7229933706629337,0.7892199440055995,9.945866685331467
93430000000.0,21.71,-0.04561080947640082,-0.011504614826841645,0.0019800536180606303,0.7090704295313043,0.8114795704686958,9.922402637577827
93435000000.0,21.71,-0.05877346628901029,-0.031908972645621245,0.0009260492722412516,0.7221086554116866,0.7907786554116866,9.79513789870518
93440000000.0,21.71,-0.06800359525422882,-0.04888581463072626,-0.00012795507357812674,0.7024050747994507,0.7592849252005494,9.547064775601648
93445000000.0,21.71,-0.07550085734205038,-0.07171843884109112,-0.0010646508437165,0.7563691505700915,0.7128872548289726,9.440299216197193
93450000000.0,21.71,-0.08416174646528889,-0.07445380356741381,-0.0009579887659326164,0.8544709666954097,0.6817859242293594,9.650146009161459
93455000000.0,21.71,-0.09450975876370953,-0.0720555811031797,9.60155798867621e-05,0.9559935762562358,0.6349958542462586,9.890249430502493
93460000000.0,21.71,-0.1020881027103684,-0.05504894927488596,0.0008939126797372188,1.005339692090197,0.6027136925614369,9.903380307909803
93465000000.0,21.71,-0.09983064885054452,-0.0247644348227254,-0.001214096011901545,1.0567259382180594,0.5374844536635446,9.830650082971902
93470000000.0,21.71,-0.09535832712248529,0.0022437134444815406,-0.002809496013977203,1.0184687533721877,0.5130720777130208,9.578465844573959
93475000000.0,21.71,-0.08724686988571954,0.03904428513133211,0.0031939525311496,0.9893330530808305,0.5616315781986159,9.497100944073908
93480000000.0,21.71,-0.0852244273748831,0.07311639476632081,0.0032795187119519127,0.9590147055789471,0.60822,9.717070198000002
93485000000.0,21.71,-0.0854172469299073,0.09012628942921519,0.005355390811086733,0.8992627258264273,0.60822,10.072501073328311
93490000000.0,21.71,-0.09184872347785833,0.11064271795771871,0.006280454589264639,0.7920357928959579,0.6074279362756794,9.992825713240556
93495000000.0,21.71,-0.1033343353147741,0.10320421215425661,0.0010754944404262898,0.6660808397180085,0.5688800839718009,9.816812519154025
93500000000.0,21.71,-0.10438794546296813,0.09160799303217551,0.0021296958850583365,0.5689709193734093,0.5591718161253182,9.52551908062659
93505000000.0,21.71,-0.10333394111714876,0.06840261866438081,0.004237704576697192,0.5204114188878142,0.5688837162224372,9.574078581112186
93510000000.0,21.71,-0.10541060161153415,0.04730146164819912,0.005302158321601124,0.5391612326391124,0.5016706857631069,9.997647118060472
93515000000.0,21.71,-0.11063426857507734,0.024138624908744306,0.00015871197439348839,0.5205149671666497,0.4812749671666497,10.263172943250229
93520000000.0,21.71,-0.1107935009166,-0.005200321164694682,0.001022261950940682,0.5387688330275884,0.41475408440344086,10.054423420182733
93525000000.0,21.71,-0.10470722433845243,-0.028660028889144307,5.3035390672939416e-05,0.5209073667781736,0.3467707837236078,9.644623385730734
93530000000.0,21.71,-0.09137554614487661,-0.04585958952606019,-0.0050048447757323825,0.5660460835401608,0.3341267832919678,9.41147601571526
93535000000.0,21.71,-0.07369596502584556,-0.0468795437085676,0.0035896478966614357,0.6602311680515118,0.37916558402575584,9.589607452908174
93540000000.0,21.71,-0.06851246012035572,-0.04000575173147327,0.00033989953745722397,0.7302691183158913,0.43675210141362103,10.001178743699887
93545000000.0,21.71,-0.06332741327562294,-0.029719239895480795,0.0,0.7625367509981675,0.44145,10.044558916999389
93550000000.0,21.71,-0.056140625619409856,-0.019179196437286612,0.0,0.7651800000000001,0.5032657196755572,9.780515487104754
93555000000.0,21.71,-0.04971033166433474,-0.01622104470437935,0.0018954729313216624,0.7215164140318642,0.5799817375490174,9.611416524901966
93560000000.0,21.71,-0.045245123394326646,-0.012223493946593946,0.0011922117196692902,0.6988607654185076,0.6404077037444771,9.568276148127762
93565000000.0,21.71,-0.048453750205947756,-0.0117111592808819,0.00013820737384991186,0.7135830347757304,0.6901425869393258,9.624505621715056
93570000000.0,21.71,-0.06549319089145178,-0.007132174421034395,0.0,0.7414452524549525,0.7133868349699684,9.7937499322147
93575000000.0,21.71,-0.08266980670041843,-0.005482754588226855,0.00271545142221712,0.7372196824178968,0.6911090472536906,9.76976809450738
93580000000.0,21.71,-0.09148595520810983,-0.006217758194757924,0.0014049445787990686,0.73575,0.6537311292831114,9.736223346962333
93585000000.0,21.71,-0.09798012815056766,-0.007271762540577303,0.00018079336543839802,0.7520382355526823,0.6067394111182941,9.764096471105365
93590000000.0,21.71,-0.10519168013996978,-0.01356503276868281,0.0,0.7714620357469204,0.5742719463796195,9.690299821265398
93595000000.0,21.71,-0.1117102844366372,-0.008004595952160385,0.0,0.7988337539117376,0.521292492176525,9.68060791797058
93600000000.0,21.71,-0.1214419824499008,0.0012793567989816765,-0.0008519179845867373,0.8201196361353964,0.4316218193230182,9.831616543286266
93605000000.0,21.71,-0.1235693110411985,0.016668087654031345,0.002300435103042042,0.8317917181648172,0.39651656367036564,9.876611718164817
93610000000.0,21.71,-0.12273868605240593,0.026060194244681895,0.0031939525311496,0.8032355269522553,0.3541319086903191,9.825094672166447
93615000000.0,21.71,-0.11594483227031868,0.028518353720045374,0.0015539955493587773,0.7794989632818897,0.2904613714866137,9.76466688984567
93620000000.0,21.71,-0.10669019777317494,0.024716366107875094,-0.0005540131422800024,0.7526177446314775,0.29705225536852253,9.706395489262954
93625000000.0,21.71,-0.095602602115668,0.02264108635918267,0.0005327201464857593,0.7602786371065864,0.3114693185532932,9.73643591131976
93630000000.0,21.71,-0.08637267130326652,0.027103354993791497,0.003428767835328598,0.7433963440487634,0.3647485305528853,9.889103154357832
93635000000.0,21.71,-0.08182759903324577,0.031095203570787232,0.003481210875559213,0.7142606437574064,0.3969162374950624,9.944693118747532
93640000000.0,21.71,-0.08326606200424627,0.03272372460542594,0.0016604605283299977,0.6992549811553498,0.4092750188446502,9.9614700376893
93645000000.0,21.71,-0.08264757752414113,0.027728932923143983,0.0003085513402038565,0.6477415674076157,0.41202,9.827621621164615
93650000000.0,21.71,-0.08128502183811788,0.021096355508023558,0.0,0.6072335428833354,0.4394952761555528,9.599039524027795
93655000000.0,21.71,-0.0802310174922985,0.016976748956262333,0.0007348065077184004,0.5916392808639929,0.46480143827201437,9.579675753088058
93660000000.0,21.71,-0.0820736531857643,0.01743553596791063,0.002512970863359126,0.6019452384662524,0.504243096165631,9.790823338527533
93665000000.0,21.71,-0.08737620675899507,0.019543544659549484,0.005334493066922139,0.6016454806697548,0.5002064420092645,9.957564231962943
93670000000.0,21.71,-0.09370023283391161,0.018137218281053025,0.0021707029781368537,0.5854571611452716,0.4840235805726358,9.879814450307444
