#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
4930000000.0,21.65,0.0,0.0,0.0,0.5913469915186699,-0.15558650424066503,9.891422521203324
4935000000.0,21.65,0.0,0.0,0.0,0.605669208287092,-0.14842539585645395,9.835210645579007
4940000000.0,21.65,0.0,0.0,0.0,0.5921318878607189,-0.15696,9.740152704046427
4945000000.0,21.65,0.0,0.0,0.0,0.6147924118479242,-0.15480160789861608,9.740153568405535
4950000000.0,21.65,0.0,0.0,0.0,0.5905621922956219,-0.14028328844343288,9.816867673034677
4955000000.0,21.65,0.0,0.0,0.0,0.60822,-0.16323801502028015,9.87513801502028
4960000000.0,21.65,0.0,0.0,0.0,0.60822,-0.13145448171024482,9.833935725605658
4965000000.0,21.65,0.0,0.0,0.0,0.60822,-0.17589320356083202,9.768699610682495
4970000000.0,21.65,0.0,0.0,0.0,0.60822,-0.16794739307257392,9.743684786145147
4975000000.0,21.65,0.0,0.0,0.0,0.60822,-0.18442761346637612,9.78547596633406
4980000000.0,21.65,0.0,0.0,0.0,0.607827503269475,-0.1483274901915749,9.87788500653895
4985000000.0,21.65,0.0,0.0,0.0,0.59841,-0.17599120634471205,9.85757801586178
4990000000.0,21.65,0.0,0.0,0.0,0.598606296924763,-0.15715629692476296,9.809214812300949
4995000000.0,21.65,0.0,0.0,0.0,0.608121802978118,-0.16647540893435409,9.770956394043763
5000000000.0,21.65,0.0,0.0,0.0,0.5984101942380019,-0.13734,9.790380582714006
5005000000.0,21.65,0.0,0.0,0.0,0.6178339944322401,-0.13734,9.848651983296719
5010000000.0,21.65,0.0,0.0,0.0,0.608416102686761,-0.15656779462647794,9.839626102686761
5015000000.0,21.65,0.0,0.0,0.0,0.60822,-0.17599159482071594,9.810882607768926
5020000000.0,21.65,0.0,0.0,0.0,0.627055395014954,-0.17658,9.78174690747757
5025000000.0,21.65,0.0,0.0,0.0,0.6092008047908081,-0.18589959760459598,9.799209195209192
5030000000.0,21.65,0.0,0.0,0.0,0.6266629954034301,-0.177168502298285,9.864740483912005
5035000000.0,21.65,0.0,0.0,0.0,0.591346408804664,-0.17658,9.832366408804665
5040000000.0,21.65,0.0,0.0,0.0,0.633726489479765,-0.14950410631214106,9.793518808416188
5045000000.0,21.65,0.0,0.0,0.0,0.6108684060207841,-0.13822280200692802,9.781452802006928
5050000000.0,21.65,0.0,0.0,0.0,0.60822,-0.16382729427057294,9.815886392360765
5055000000.0,21.65,0.0,0.0,0.0,0.60822,-0.17550099818730996,9.82854099818731
5060000000.0,21.65,0.0,0.0,0.0,0.616852898284429,-0.167947101715571,9.812354203431143
5065000000.0,21.65,0.0,0.0,0.0,0.609495201618452,-0.16677,9.801465201618452
5070000000.0,21.65,0.0,0.0,0.0,0.599783301521333,-0.14989660304266603,9.774879904564
5075000000.0,21.65,0.0,0.0,0.0,0.606748598575786,-0.15548859857578598,9.81245299287893
5080000000.0,21.65,0.0,0.0,0.0,0.62470099734581,-0.15696,9.811569501327096
5085000000.0,21.65,0.0,0.0,0.0,0.6278400000000001,-0.148817601229976,9.801857601229976
5090000000.0,21.65,0.0,0.0,0.0,0.611751402265714,-0.15519429886714298,9.792145701132858
5095000000.0,21.65,0.0,0.0,0.0,0.60822,-0.14901380103573802,9.782433801035738
5100000000.0,21.65,0.0,0.0,0.0,0.623916198122762,-0.131453801877238,9.804114297184144
5105000000.0,21.65,0.0,0.0,0.0,0.6123400016830001,-0.14302999831699997,9.81
5110000000.0,21.65,0.0,0.0,0.0,0.615871899255619,-0.154801899255619,9.825303798511237
5115000000.0,21.65,0.0,0.0,0.0,0.5878148025890481,-0.164513799352738,9.814512401294525
5120000000.0,21.65,0.0,0.0,0.0,0.601157098349571,-0.14440290165042902,9.81
5125000000.0,21.65,0.0,0.0,0.0,0.60822,-0.159412798640928,9.817357599546977
5130000000.0,21.65,0.0,0.0,0.0,0.6154794996440951,-0.16677,9.81981
5135000000.0,21.65,0.0,0.0,0.0,0.610868600258786,-0.15244720051757202,9.812648600258786
5140000000.0,21.65,0.0,0.0,0.0,0.6152832998383331,-0.16833989951499898,9.81
5145000000.0,21.65,0.0,0.0,0.0,0.604099600129096,-0.155684400193644,9.823930399870905
5150000000.0,21.65,0.0,0.0,0.0,0.59841,-0.14715,9.83648710003257
5155000000.0,21.65,0.0,0.0,0.0,0.60517900012969,-0.16745700038907,9.81235399948124
5160000000.0,21.65,0.0,0.0,0.0,0.60822,-0.156567299319573,9.780177299319572
5165000000.0,21.65,0.0,0.0,0.0,0.60822,-0.16686840097178401,9.797051201295712
5170000000.0,21.65,0.0,0.0,0.0,0.60822,-0.15715589873685898,9.822949400842095
5175000000.0,21.65,0.0,0.0,0.0,0.5954667989636679,-0.17265640207266403,9.804113597927337
5180000000.0,21.65,0.0,0.0,0.0,0.60115700123057,-0.16755449815414497,9.821772503076426
5185000000.0,21.65,0.0,0.0,0.0,0.595859198575192,-0.17550120213721201,9.83943
5190000000.0,21.65,0.0,0.0,0.0,0.600764601619046,-0.16814309757143098,9.796853894333339
5195000000.0,21.65,0.0,0.0,0.0,0.620188401813284,-0.168928401813284,9.782728401813284
5200000000.0,21.65,0.0,0.0,0.0,0.610181696988717,-0.170693898996239,9.831582707026326
5205000000.0,21.65,0.0,0.0,0.0,0.60419800110088,-0.16677,9.87062600220176
5210000000.0,21.65,0.0,0.0,0.0,0.60822,-0.16108009880200097,9.82177098802001
5215000000.0,21.65,0.0,0.0,0.0,0.597036397409764,-0.162551801295118,9.774978198704883
5220000000.0,21.65,0.0,0.0,0.0,0.599587402784474,-0.161276298607763,9.781747402784474
5225000000.0,21.65,-0.004098982848726532,0.008793134167291647,0.0,0.6351980074467801,-0.20552041340420413,9.801171202978713
5230000000.0,21.65,-0.004577943503553756,0.044167842451091704,0.0,0.6148899873081999,-0.23995249841352498,9.79940499682705
5235000000.0,21.65,-0.005514957583004633,0.08341726253891488,0.0028213799129763345,0.563191794949218,-0.17824658148046582,9.956760853875009
5240000000.0,21.65,0.002555382944230548,0.13017150752403725,0.0047696247338845235,0.4218274554821746,-0.051010473289304734,9.946159644797897
5245000000.0,21.65,0.005174048309384159,0.14183623796532216,0.003715620388065097,0.21405236619902365,-0.050424826289648284,9.705129164321193
5250000000.0,21.65,-0.0015969651985291188,0.1145108639021452,0.005323298486765175,0.06376367432563675,-0.11281489802504899,9.785478569123285
5255000000.0,21.65,-0.010985312967779841,0.06317879954407907,0.0032790359779615256,-0.028842012432420124,-0.12233100621621006,9.98118501036035
5260000000.0,21.65,-0.01977733968752174,-0.003832544234881184,0.005067871073599348,0.030609141214591414,-0.15617560867675606,10.020326706507568
5265000000.0,21.65,-0.02362088458303897,-0.06982018936858359,0.0017032193766312424,0.14136240679892406,-0.2595744407935444,10.012575988668459
5270000000.0,21.65,-0.029337926419267607,-0.1626671384701789,-0.010561358588079635,0.28782836853938365,-0.4253632378148324,9.8196100125532
5275000000.0,21.65,-0.01629846792406603,-0.22210983932392173,-0.0117111592808819,0.5253274467503745,-0.501290795078908,9.619195397539453
5280000000.0,21.65,0.006438348811794653,-0.2420363115723069,-0.011242701779360749,0.7400690664992907,-0.4732339897693399,9.73466207161462
5285000000.0,21.65,0.02743249103886919,-0.22877822195782002,-0.0069840204081729855,0.9967968716791689,-0.4048575707973757,9.837859168142591
5290000000.0,21.65,0.046635298158391486,-0.16287455930291458,-0.0025764661931599506,1.1560106055038062,-0.32686878899238786,9.762519394496193
5295000000.0,21.65,0.057004496013278165,-0.09526636659105578,0.0011712275471483955,1.16739,-0.2196437401705374,9.678740348717604
5300000000.0,21.65,0.06561744324776304,-0.024720262191742517,0.005323198356352293,1.0967561469694613,-0.05101076464630765,9.558863588215436
5305000000.0,21.65,0.06651166053475624,0.013091488849533883,0.0017140766753974558,1.0482000456489005,0.10379206695172068,9.61566606390846
5310000000.0,21.65,0.05946359355250946,0.027528232577626075,0.0006600723295780773,1.1081367748769677,0.2839027408249274,9.830799675369096
5315000000.0,21.65,0.041560175586729184,0.024827592007197627,0.0,1.0377011805750118,0.3157825579125256,10.009438229137483
5320000000.0,21.65,0.013851350526525785,0.0069054226993486515,0.0003832855183441795,1.00062,0.20012296665382967,10.057996593330767
5325000000.0,21.65,-0.015124510021856665,0.017311864540781485,-0.0011711832789659175,0.9594167588191677,0.09613675881916758,9.849724604391046
5330000000.0,21.65,-0.04561199514489602,0.02724605290995988,-0.0017033289930832,0.9029130211731302,0.012948992942289928,9.51962503528855
5335000000.0,21.65,-0.06108196347129354,0.06873243362648729,0.003215178070665745,0.8899615419844155,-0.04532365076363651,9.581132596374026
5340000000.0,21.65,-0.0596553538331661,0.10660841543341658,0.00029814726330630527,0.7910786074461861,-0.15617582233855823,9.731525186154652
5345000000.0,21.65,-0.058665194746590356,0.1329227843120662,0.004844217675442521,0.7679255541574556,-0.21444722292127225,10.098513242022333
5350000000.0,21.65,-0.05869724701874674,0.15733607202322122,0.004684328378194777,0.6337241294880414,-0.27860483133864833,10.06407515505875
5355000000.0,21.65,-0.05959131674513152,0.15562740691715285,-0.0005534829780940395,0.4816699598554996,-0.35630003211560035,9.80146498795665
5360000000.0,21.65,-0.04811450479049905,0.17061916498798105,0.008815320284899507,0.36257572599175725,-0.42300761644627616,9.786063808223139
5365000000.0,21.65,-0.03948590547052751,0.16572763715252076,0.007857055369828232,0.20365434949574351,-0.4406647831652478,9.765755545287057
5370000000.0,21.65,-0.019602377575208475,0.14875016471730815,0.0043012346886414825,0.08711154833031548,-0.40436788708257887,9.749181129174211
5375000000.0,21.65,-0.004520096652157234,0.11691509597086279,0.005589337615684752,-0.0024526044029260442,-0.36787437358244374,9.971865208805852
5380000000.0,21.65,0.018073976966299508,0.08786881993211373,0.0,-0.02393702700027027,-0.2954759459994595,9.96774396399964
5385000000.0,21.65,0.023759280623666786,0.023126747578817664,0.0,-0.06641359540283595,-0.2014971908056719,9.831382243696423
5390000000.0,21.65,0.03008310222174021,-0.011208556600148854,-0.0007027036433534557,-0.056701695305716955,-0.17128186714001867,9.63067592205136
5395000000.0,21.65,0.023663359904171156,-0.0756648757963561,-0.0018524242318254196,-0.016086723337567235,-0.1135995904171959,9.815198566460186
5400000000.0,21.65,0.025143247353971044,-0.1208051877890213,0.0010645370112471915,0.11772052444260525,-0.10006210488852106,9.794305783104857
5405000000.0,21.65,0.02547312963412566,-0.16671232581831164,-0.007250260851922587,0.2016961196553612,-0.10977400498564005,9.9183999750718
5410000000.0,21.65,0.017903701510227993,-0.21139157770936612,-0.006962850730887193,0.42418629148966297,-0.12654952541379527,9.855713233924131
5415000000.0,21.65,0.026090718210536774,-0.22145559824746874,-0.009762859651747688,0.5973326880579269,-0.1701056103597561,9.749472194820122
5420000000.0,21.65,0.02412119409589083,-0.23120829855867225,-0.009283663953951346,0.7671441055399411,-0.1895294105539941,9.74133
5425000000.0,21.65,0.026899829916626834,-0.20059310289106297,-0.003406974187470077,0.9510808698635087,-0.20159518387765182,9.767818896734088
5430000000.0,21.65,0.02222605844595978,-0.17683130019050539,-0.009603070484912818,1.0745885601835856,-0.17245948358629482,9.905548450758884
5435000000.0,21.65,0.021725718366981867,-0.12451404269597828,-0.003609200731280765,1.1750424334101244,-0.14715,9.811764322043043
5440000000.0,21.65,0.025398809679693175,-0.0747009259619762,-0.005365748511793076,1.223895388669054,-0.13773155467621556,9.687570777338108
5445000000.0,21.65,0.0319569786040161,-0.02231741707179274,0.002246424758349152,1.205550794237408,-0.05895714813667148,9.659515234575553
5450000000.0,21.65,0.030466306581749775,0.03387553220889637,0.0030874759581305707,1.1899522589820226,0.021582211719422116,9.724654376176243
5455000000.0,21.65,0.015996164980805617,0.07500067792098081,0.0023209618376768045,1.1149049106475493,0.041006011913660115,9.83501497021585
5460000000.0,21.65,0.0036181862220014604,0.12378381030793924,0.004003052643191763,0.9700113152447132,0.05807509394605094,9.788025281838154
5465000000.0,21.65,-0.01680712382087224,0.13968446941499255,0.0016609474783377595,0.8381655507914555,0.04973680615106806,9.766444449208544
5470000000.0,21.65,-0.028656733950608033,0.15546239906378417,0.00926240468629612,0.7545832875326329,0.0541503500145035,9.841196118744561
5475000000.0,21.65,-0.04404171932346041,0.15360973346496348,0.004152115207799271,0.5861469682734697,-0.023054244417142444,9.870822425381224
5480000000.0,21.65,-0.051223342254706386,0.1368727583676857,0.002129301687433,0.5340549098060492,-0.09339258375152583,9.901427390478773
5485000000.0,21.65,-0.05333135094634524,0.1225144013574823,0.0020973505996938315,0.40044356076273563,-0.21788084577680847,9.740152373841823
5490000000.0,21.65,-0.055332836688773854,0.08799193885362055,0.0011285646132426432,0.3427610800900108,-0.2864530663666307,9.704445679639957
5495000000.0,21.65,-0.052128016560717055,0.06684128271773998,0.004215971007086396,0.31392,-0.38308103366891033,9.821381307740513
5500000000.0,21.65,-0.04473258003575413,0.04047380256010461,2.3188095608026325e-08,0.3139198931690989,-0.4316404273236043,9.976769359014593
5505000000.0,21.65,-0.025760501811004623,0.005674380388296242,0.002108031879734365,0.30420799307197993,-0.4704880277120803,9.918497958431878
5510000000.0,21.65,-0.005727949727203523,-0.014500765178849143,4.256280349287803e-05,0.3425656281005563,-0.4324243718994437,9.850612650824026
5515000000.0,21.65,0.01326575877473089,-0.03660922352189312,-0.003098168832218915,0.36238161424451615,-0.37454515726645154,9.677955471799356
5520000000.0,21.65,0.03429874524340874,-0.053650211312989166,-0.00012772319262205085,0.4288939505356395,-0.27860292780622925,9.691495414438755
5525000000.0,21.65,0.04629324138505604,-0.045212649261250556,-0.0010114299482786963,0.4595988219494882,-0.17216431951854322,9.906630968279408
5530000000.0,21.65,0.045878760258186026,-0.04173043837746978,0.0019376995074282244,0.5163990444816905,-0.12066246293192463,9.95479602965446
5535000000.0,21.65,0.039857839396624725,-0.026686781910197646,0.00014902778246409345,0.51993,-0.03560933240339331,9.86591592489266
5540000000.0,21.65,0.036471063146269814,-0.0137991308661014,0.0,0.49285407717644075,0.02472184564711846,9.687569155450792
5545000000.0,21.65,0.03137136219543107,-0.01180696616790819,0.0019376879133804201,0.4815727922950279,0.05621162311491623,9.636951169180112
5550000000.0,21.65,0.0251431430075408,-0.0011709872341575667,0.0011711042286399113,0.48069,0.08534732340627323,9.827660371646004
5555000000.0,21.65,0.008380522740458505,-0.009475509608960027,0.0010646508437165,0.48069,0.053365968403159686,10.00639814218578
5560000000.0,21.65,-0.011413279734679479,-0.013457221826162024,0.00012774638071765454,0.4979558159926582,-0.0027474479779744793,9.84452893207709
5565000000.0,21.65,-0.02774951500164629,-0.0231182251761375,-0.0027787738953052588,0.5088448080934481,-0.07808846474758464,9.708857494785175
5570000000.0,21.65,-0.03623695718701547,-0.03366053737004667,-0.00044711812953570707,0.5860503737151037,-0.1979672064773721,9.734463540952834
5575000000.0,21.65,-0.036375267853291315,-0.03967575598170336,0.0009049649693074808,0.6234258248630583,-0.26585164972611647,9.849731907739919
5580000000.0,21.65,-0.030849671150419894,-0.05122066796922091,-0.0007239860991042186,0.6690425419240256,-0.3323635586936356,9.975986609002465
5585000000.0,21.65,-0.020107285207937052,-0.05503479271789346,-0.00018097887020326225,0.7257444508915445,-0.36777722544577224,9.866111464289215
5590000000.0,21.65,-0.00849892551088056,-0.05888885236076455,-0.0034921019024645467,0.7679272343161724,-0.3808243085790431,9.775075531367655
5595000000.0,21.65,0.003098263692610065,-0.0536187009891329,-0.0016714664417090347,0.8147210433808105,-0.3666975826476758,9.76095
5600000000.0,21.65,0.013854541844339782,-0.040264580382105564,-0.00021291836389462687,0.8632805438664055,-0.30018512981375134,9.870823522825935
5605000000.0,21.65,0.02692133371329017,-0.018762552925467933,-0.0008410859819247516,0.8575899822591998,-0.2224899290367993,9.8750399733888
5610000000.0,21.65,0.03481031382074901,0.0035987681962658565,-0.00023421135968886995,0.8381661820649619,-0.15244663722736634,9.769385183422251
5615000000.0,21.65,0.041134339895665506,0.02574629868775447,0.001639585972261017,0.8111885728060858,-0.06935571841825719,9.635576673095066
5620000000.0,21.65,0.04098519406471472,0.04627937573326295,0.0005110087109662261,0.7522300358677003,-0.004315745029457453,9.6561799641323
5625000000.0,21.65,0.030892185469712938,0.06471264691915084,0.004790999942017742,0.6989619537056196,0.09810131110651311,9.856600231471901
5630000000.0,21.65,0.01744336419641712,0.07712866198203036,0.004024344584981694,0.6141049064400491,0.12753,9.946948037423981
5635000000.0,21.65,0.0006279420611001816,0.0853416221180947,0.0031939525311496,0.509824496015745,0.09888436218754362,9.842567448750176
5640000000.0,21.65,-0.01653613788670376,0.08352092657909145,0.0016608315378597261,0.44537345224883457,0.05297345224883452,9.644797189894872
5645000000.0,21.65,-0.03038143815182441,0.07521485682223678,0.0025764788412121296,0.3968139517632395,-0.009516467531464678,9.619196048236759
5650000000.0,21.65,-0.04004842029825467,0.059016348942452265,0.0009581500285975567,0.3757228902555289,-0.09123398770023988,9.798230633867306
5655000000.0,21.65,-0.045554014020257286,0.04150146975634833,0.0007346210029535362,0.3524729704752297,-0.1989481180990812,9.936550098415902
5660000000.0,21.65,-0.0468795437085676,0.016656401907849193,0.00034067633866008537,0.3500209099387091,-0.302149099387091,9.953618180122582
5665000000.0,21.65,-0.04544119379249227,-0.007527332244329925,-0.0007133280071592931,0.3597328100358281,-0.36640405017914046,9.802738179211781
5670000000.0,21.65,-0.03419256608968163,-0.026159535329230977,-0.00036196933445432845,0.4082929709306297,-0.4084888405317884,9.770368260797683
5675000000.0,21.65,-0.016987086043408338,-0.043732918633474324,-0.00069203501136505,0.4698996613803966,-0.44733644092026437,9.87327593299086
5680000000.0,21.65,-0.0011070692486140812,-0.06097571245520454,-0.00038326233024857154,0.5281710619631107,-0.4233989380368894,9.94302404130874
5685000000.0,21.65,0.015672213410317357,-0.07180310384817773,-0.0006707420155708069,0.5864424625458247,-0.3713079478784795,9.864443843635438
5690000000.0,21.65,0.02765588515195697,-0.07787176447156093,-0.0010646508437165,0.6264669315642694,-0.32274844739288444,9.767423826350038
5695000000.0,21.65,0.03999526074241408,-0.07339603625329225,-0.00041520182393993616,0.6974921061854211,-0.25025210443312107,9.783219474329796
5700000000.0,21.65,0.049647707996127874,-0.06476559377345872,-0.0006388025218794423,0.7592944428626445,-0.15107278212772784,9.874747217872272
5705000000.0,21.65,0.05031832985520328,-0.04921123740121493,-0.00043649481973417924,0.7923540324383403,-0.07318193512331936,9.92369801081278
5710000000.0,21.65,0.04591117465858961,-0.028123994832043996,0.0,0.7873502672703028,-0.009220623630706234,9.842371336351514
5715000000.0,21.65,0.03881323365939325,-0.009461411454175391,0.0006068630281880777,0.7638063779859638,0.053170866042108654,9.685509212880692
5720000000.0,21.65,0.028592549301964962,0.009804802959866672,0.0028533004345894244,0.7443825777917258,0.10045484441654845,9.66873711104137
5725000000.0,21.65,0.015232191892042042,0.027379148932931616,0.002501893277684541,0.7087719439937195,0.11232438879874389,9.782042945616329
5730000000.0,21.65,-0.0018314168712089147,0.04329448181937232,0.001639574378213213,0.6602124435081245,0.08142244350812444,9.82883497740325
5735000000.0,21.65,-0.019119914429382514,0.05283097819323263,0.0004364705776342254,0.6220517658135176,0.027663531627035318,9.778214708836048
5740000000.0,21.65,-0.031062768695053318,0.05211757745977347,0.00059624077239091,0.5929160655221607,-0.04081049194090492,9.700519508059095
5745000000.0,21.65,-0.0373228672983872,0.04572072253555621,0.0032152697690437477,0.5737867884102679,-0.1135024811281248,9.737898173845982
5750000000.0,21.65,-0.04100654713875663,0.03195676042511657,0.0026615907461413693,0.5493595532525956,-0.19620111686851116,9.89829201036332
5755000000.0,21.65,-0.042081795996170394,0.01558458511320936,0.0005429597987053947,0.5441610353519104,-0.27889908248779083,9.95773792929618
5760000000.0,21.65,-0.03949465800900897,0.0008515385430223022,0.0,0.5638789118810892,-0.3563002069298021,9.838250674259307
5765000000.0,21.65,-0.028773465985911812,-0.01146394354645924,0.0,0.5735908119782082,-0.41143162395641625,9.722886752087167
5770000000.0,21.65,-0.011337114944345385,-0.018925725256186583,-0.0009795031026394814,0.5923281362259813,-0.4037791516986915,9.73367898452729
5775000000.0,21.65,0.0031408539002159464,-0.0223751210105673,-0.00021288147374252313,0.6302930608622306,-0.37376077565510774,9.832564570414245
5780000000.0,21.65,0.015211039908206254,-0.02050128678846522,0.000723926020856507,0.6486369754608697,-0.31980487730434876,9.921049536808695
5785000000.0,21.65,0.026495429529222812,-0.013988704001346736,-0.0019802749589732955,0.63765,-0.231122701066527,9.857380165033002
5790000000.0,21.65,0.0355343030818663,-0.0035983855926883315,-0.0018524558519557944,0.63765,-0.14518687536196875,9.742899375072394
5795000000.0,21.65,0.0404741853537485,0.010185413570690001,0.00130955718550244,0.6255833623172337,-0.052090086951700865,9.759675487926454
5800000000.0,21.65,0.03664133227831524,0.024078672398567424,0.0031939525311496,0.5964476620258766,0.019620563290205634,9.855127577212576
5805000000.0,21.65,0.02507916283574091,0.033149485444902274,0.0031939525311496,0.548181897958719,0.04905,9.88396582142776
5810000000.0,21.65,0.010316469542332264,0.03874946323445817,0.0019802138267212568,0.4853983485908835,0.04905,9.740543394363534
5815000000.0,21.65,-0.0016928806480031023,0.039803467580277585,0.0011817992107369774,0.45744018705060185,0.030900935253009354,9.665008877696389
5820000000.0,21.65,-0.009843767599868,0.038941039064354324,0.0028106659588010385,0.44419657390696576,-0.010595139139551391,9.776255973976859
5825000000.0,21.65,-0.019340976618330775,0.03174390108546528,0.002129301687433,0.42820638685636386,-0.05346529200545293,9.949303357723633
5830000000.0,21.65,-0.027741035001042663,0.01908991461470514,0.0014053145343244353,0.41849448675924483,-0.13145513240755133,9.972451788147918
5835000000.0,21.65,-0.03265967276133045,0.003619566864021922,-0.0007026941573143214,0.40878258666212586,-0.23181154671661547,9.804111733242518
5840000000.0,21.65,-0.03238277738764894,-0.015421901823228423,-0.0014479005259129215,0.41476725373997253,-0.3135279403049794,9.68207794030498
5845000000.0,21.65,-0.026122593409963066,-0.03151004703324964,-0.0006601081657258353,0.47186213532112137,-0.3426636405963364,9.762914270642243
5850000000.0,21.65,-0.01640769211362701,-0.04952913869301921,-0.0014904865175014077,0.5513224545169246,-0.37474245451692456,9.933607363550774
5855000000.0,21.65,-0.0037474228611914903,-0.06442513772170694,-0.0015438054353434307,0.6015501098108011,-0.3879849313682493,9.976179807831098
5860000000.0,21.65,0.009501745591397246,-0.07618373322843792,-0.0053232542185827,0.6710045691173457,-0.3421723447061234,9.81549098206021
5865000000.0,21.65,0.023120500235878624,-0.08107813645686868,-0.0038859137622104887,0.7142664417617643,-0.295378302555883,9.660986441761764
5870000000.0,21.65,0.03338372210069549,-0.07285690055514107,0.0,0.7612571401770715,-0.22229357384063572,9.73603499437185
5875000000.0,21.65,0.041272710640189086,-0.061518331810506234,0.0002661750954801884,0.8412078423444785,-0.139791701196217,9.905648298803783
5880000000.0,21.65,0.042901552092148874,-0.047301029126284644,0.0005535936485503663,0.8609254857880548,-0.07887194315221943,9.928895829456659
5885000000.0,21.65,0.038760010655946815,-0.031477699639876386,-0.0008197687440305546,0.8444443427637434,-0.037767928454679286,9.796558128127781
5890000000.0,21.65,0.03208468704057736,-0.014726852117531627,-0.00023423560178882375,0.8142300000000001,0.01079157203091572,9.642248427969085
5895000000.0,21.65,0.026750724137841096,0.0064344547322633195,-0.0006174726359330956,0.8101095709933959,0.05935107251651073,9.636953432052835
5900000000.0,21.65,0.016622366345089186,0.03132195257970772,0.0014905360557056814,0.7906857707991578,0.09417577079915772,9.806078635809685
5905000000.0,21.65,0.0027465751165448213,0.054726306725959024,0.0027893603149546625,0.7600778824196789,0.06356788241967881,9.960483794234438
5910000000.0,21.65,-0.015462046464291774,0.07628845393388933,0.0006813516233158248,0.6806167668480676,-0.0017659147946591479,9.80685804492818
5915000000.0,21.65,-0.02914640012757578,0.0841597765311665,2.1367830102830224e-05,0.5948774808657747,-0.014813444675334447,9.627142519134225
5920000000.0,21.65,-0.0375784348941311,0.0838190633023543,0.005493610832988795,0.5234611400444114,-0.0549371498889715,9.72524401476684
5925000000.0,21.65,-0.04489511704375488,0.0797919150139764,0.006228194945790227,0.4890283849139838,-0.1520561508601615,9.920364226290241
5930000000.0,21.65,-0.0458148928648511,0.06397513008245402,0.004577936125523415,0.47107539371805396,-0.2505486670144867,10.023463757069837
5935000000.0,21.65,-0.04525895524886569,0.04182602919360517,0.0,0.4094691694394917,-0.3484516611210166,9.864247109675171
5940000000.0,21.65,-0.03987781810083603,0.020073155199476198,0.0,0.39710926150949266,-0.38847657688686577,9.70562194613212
5945000000.0,21.65,-0.025588220912959505,0.0017884630321037146,0.0,0.43379843094898435,-0.42840235357652356,9.755262740438827
5950000000.0,21.65,-0.006813564717358396,-0.01000776810154228,0.0002129552540467305,0.4571466934296669,-0.4002477688567777,9.959113386859334
5955000000.0,21.65,0.00909219352448978,-0.014512849874315554,0.001745977170928025,0.5083539686625397,-0.377291905987619,10.049165717962858
5960000000.0,21.65,0.016013908487374544,-0.021991947216683704,-0.0020441170562038777,0.49128491576584915,-0.3166657581073576,9.866502358556223
5965000000.0,21.65,0.029284793006190527,-0.02997675318324701,-0.0009155745770524987,0.4996231841370319,-0.2285718413703184,9.615860447588904
5970000000.0,21.65,0.03634336524975206,-0.031573628791406814,0.0011285424791513791,0.49403229576052293,-0.13263027231930272,9.659125330922354
5975000000.0,21.65,0.03829163852877764,-0.025196357578952583,0.001969566274819727,0.5493600000000001,-0.0564069197139692,9.911534312400443
5980000000.0,21.65,0.03685424642619242,-0.017860227459502512,-0.001107249483357136,0.5493600000000001,-0.01020251615432516,9.970097225376472
5985000000.0,21.65,0.026346155109741764,-0.011519446430420808,-0.0020973495456894854,0.5487711674971117,-0.01873675124566751,9.804406091222562
5990000000.0,21.65,0.01683846108067072,-0.005216725999350732,-0.001043345199870107,0.5293473673028737,0.010202632697126327,9.622824734605746
5995000000.0,21.65,0.006313291040654298,0.0,5.329572974635887e-05,0.5104146493370465,0.029233567108635672,9.587021844033417
6000000000.0,21.65,-0.0010647646761858486,-3.794415644949881e-08,0.0053232289224784,0.5395501165428013,0.009809300743193007,9.84924198122762
6005000000.0,21.65,-0.01055080378856065,-0.0031620509816146837,0.003215220230839544,0.5492620166399202,-0.048462099839521,10.014344282878643
6010000000.0,21.65,-0.022140688327244556,-0.01990498490110099,-0.0009795294527481244,0.5493600000000001,-0.1355752506333525,9.89102908241849
6015000000.0,21.65,-0.025473293004799252,-0.03470395529621668,-3.192684563921473e-05,0.5969390841707909,-0.21346653467326537,9.650584579146047
6020000000.0,21.65,-0.026591151041897066,-0.05458715900744504,0.0,0.6078277169312771,-0.2817440185189402,9.680900867725109
6025000000.0,21.65,-0.01955370736945182,-0.0655110604811308,0.0,0.7200554043407541,-0.3217684681135847,9.85022310651113
6030000000.0,21.65,-0.011158486140979404,-0.07104718141739519,0.0,0.8181551712551518,-0.3606160685020607,9.988151239757212
6035000000.0,21.65,-0.003715542391743528,-0.06443554706862623,-0.001980276012977598,0.8514102516679025,-0.36297,9.905155827773658
6040000000.0,21.65,0.007580454063359219,-0.05118056759634003,-0.004088284704616446,0.8895712692790126,-0.2997927787617278,9.762910240203702
6045000000.0,21.65,0.023065764615244504,-0.03843147340628877,-0.00038322333208778503,0.9105644348337443,-0.24073669549876697,9.688649478081896
6050000000.0,21.65,0.032170010800380136,-0.017142355881510966,0.0,0.9211591175139912,-0.18246529491605293,9.770761175139912
6055000000.0,21.65,0.0330216294477327,0.007836136545576813,0.0018951040298006256,0.9134089823888898,-0.1067318591111186,9.928997299388874
6060000000.0,21.65,0.030210912896722952,0.03408450546908214,0.00025549065342661743,0.8432666583341667,-0.04630249375062494,9.886909576042395
