#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
59510100415,22.09,0.0,0.12463396188491506,-0.005323254218582705,0.22563,0.40221,9.908100000000001
59515150920,22.09,0.00958185759344887,0.09161233243718235,-0.003193952531149623,-0.08829,0.44145,9.819809999999999
59520201425,22.09,0.011711159280881954,0.06284930636431581,-0.001064650843716541,-0.13734000000000002,0.51993,9.6138
59525251930,22.09,0.005323254218582705,0.023439771854283843,-0.002129301687433082,-0.27468000000000004,0.50031,9.65304
59530302435,22.09,-0.004258603374866164,-0.014905111812031574,0.001064650843716541,-0.17658,0.50031,9.85905
59535352940,22.09,-0.007452555906015787,-0.06710790973918197,0.001064650843716541,-0.019620000000000002,0.43164,10.06506
59540403445,22.09,-0.002129301687433082,-0.10438814256178083,0.003193952531149623,0.31392000000000003,0.44145,9.937529999999999
59545453950,22.09,0.003193952531149623,-0.13102186694721432,0.005323254218582705,0.5591700000000001,0.44145,9.79038
59550504455,22.09,0.001064650843716541,-0.14487978120804929,0.003193952531149623,1.0791000000000002,0.44145,9.56475
59555554960,22.09,-0.003193952531149623,-0.12144000935376545,0.003193952531149623,1.52055,0.3924,9.66285
59560605465,22.09,0.003193952531149623,-0.08415977653116657,0.001064650843716541,1.81485,0.45126,9.908100000000001
59565655970,22.09,0.007452555906015787,-0.01918116847941768,0.0,1.9620000000000002,0.52974,9.91791
59570706475,22.09,0.003193952531149623,0.046879543708567686,0.0,1.72656,0.5493600000000001,9.94734
59575756980,22.09,0.0,0.08203047484373349,-0.002129301687433082,1.3832099999999998,0.57879,9.623610000000001
59580807485,22.09,-0.006387905062299246,0.10759954838545042,-0.002129301687433082,1.03986,0.5395500000000001,9.60399
59585857990,22.09,-0.01064650843716541,0.10866419922916695,-0.003193952531149623,0.64746,0.5591700000000001,9.83943
59590908495,22.09,-0.015987215948268057,0.09054768159346581,-0.003193952531149623,0.36297,0.47088,10.006200000000002
59595959000,22.09,-0.01918116847941768,0.06178465552059926,-0.001064650843716541,0.21582,0.38259000000000004,10.01601
59601009505,22.09,-0.020245819323134222,0.03621558197888234,0.0,0.0981,0.32373,9.888480000000001
59606060010,22.09,-0.00958185759344887,0.002129301687433082,-0.002129301687433082,0.13734000000000002,0.28449,9.73152
59611110515,22.09,-0.001064650843716541,-0.00958185759344887,-0.001064650843716541,0.1962,0.38259000000000004,9.73152
59616161020,22.09,0.008517206749732328,-0.05007349623971732,0.003193952531149623,0.27468000000000004,0.37278,9.819809999999999
59621211525,22.09,0.01064650843716541,-0.06710790973918197,0.001064650843716541,0.5493600000000001,0.43164,9.84924
59626262030,22.09,0.011711159280881954,-0.07777187146886733,0.002129301687433082,0.71613,0.50031,10.045440000000001
59631312535,22.09,0.021310470166850764,-0.08628907821859966,0.004258603374866164,1.06929,0.57879,9.819809999999999
59636363040,22.09,0.01064650843716541,-0.06178465552059926,0.002129301687433082,1.1870100000000001,0.60822,9.74133
59641413545,22.09,0.002129301687433082,-0.04581489286485115,0.0,1.39302,0.5493600000000001,9.72171
59646464050,22.09,-0.005323254218582705,-0.006387905062299246,0.0,1.43226,0.52974,9.80019
59651514555,22.09,-0.008517206749732328,0.03515093113516579,-0.001064650843716541,1.42245,0.49050000000000005,9.85905
59656565060,22.09,-0.00958185759344887,0.06604325889546543,-0.001064650843716541,1.0987200000000001,0.49050000000000005,9.92772
59661615565,22.09,-0.013840460968315033,0.07136651311404815,-0.001064650843716541,0.7848,0.46107000000000004,9.86886
59666666070,22.09,-0.014905111812031574,0.06817256058289851,-0.003193952531149623,0.59841,0.37278,9.68247
59671716575,22.09,-0.014905111812031574,0.05752605214573309,0.0,0.38259000000000004,0.36297,9.760950000000001
59676767080,22.09,0.0,0.03408628029144926,0.0,0.32373,0.42183,9.83943
59681817585,22.09,0.004258603374866164,0.007452555906015787,-0.002129301687433082,0.24525000000000002,0.43164,9.85905
59686868090,22.09,0.0,-0.012775810124598492,0.0,0.30411,0.44145,9.83943
59691918595,22.09,0.003193952531149623,-0.02663372438543347,0.0,0.41202000000000005,0.46107000000000004,9.908100000000001
59696969100,22.09,0.006387905062299246,-0.031956978604016174,0.0,0.59841,0.51012,9.751140000000001
59702019605,22.09,0.007452555906015787,-0.024504422698000388,0.0,0.65727,0.51993,9.770760000000001
59707070110,22.09,0.002129301687433082,-0.03621558197888234,0.0,0.6768900000000001,0.50031,9.819809999999999
59712120615,22.09,-0.006387905062299246,-0.03834488366631542,0.002129301687433082,0.85347,0.47088,9.79038
59717171120,22.09,-0.007452555906015787,-0.039409534510031964,0.001064650843716541,0.95157,0.43164,9.92772
59722221625,22.09,-0.002129301687433082,-0.039409534510031964,0.0,1.10853,0.47088,9.81
59727272130,22.09,-0.001064650843716541,-0.02663372438543347,0.001064650843716541,1.15758,0.43164,9.81
59732322635,22.09,0.0,-0.023439771854283843,0.001064650843716541,1.24587,0.46107000000000004,9.73152
59737373140,22.09,-0.005323254218582705,-0.004258603374866164,0.0,1.2556800000000001,0.42183,9.81
59742423645,22.09,0.001064650843716541,0.008517206749732328,0.0,1.2851100000000002,0.45126,9.92772
59747474150,22.09,0.002129301687433082,0.039409534510031964,0.0,1.0987200000000001,0.51993,9.86886
59752524655,22.09,0.001064650843716541,0.05646140130201656,-0.002129301687433082,0.95157,0.49050000000000005,9.81
59757575160,22.09,-0.004258603374866164,0.06817256058289851,-0.002129301687433082,0.73575,0.47088,9.79038
59762625665,22.09,-0.008517206749732328,0.06391395720803235,-0.002129301687433082,0.50031,0.45126,9.81
59767676170,22.09,-0.003193952531149623,0.05752605214573309,-0.004258603374866164,0.42183,0.43164,9.82962
59772726675,22.09,-0.006387905062299246,0.05113814708343386,-0.004258603374866164,0.14715,0.45126,10.006200000000002
59777777180,22.09,-0.004258603374866164,0.020245819323134222,0.0,0.18639,0.38259000000000004,9.84924
59782827685,22.09,-0.002129301687433082,-0.002129301687433082,0.001064650843716541,0.12753,0.41202000000000005,9.760950000000001
59787878190,22.09,0.004258603374866164,-0.03728023282259888,0.002129301687433082,0.24525000000000002,0.43164,9.72171
59792928695,22.09,0.006387905062299246,-0.05539675045830002,0.001064650843716541,0.44145,0.45126,9.770760000000001
59797979200,22.09,0.007452555906015787,-0.07136651311404815,0.002129301687433082,0.57879,0.51012,9.87867
59803029705,22.09,0.006387905062299246,-0.08735372906231618,0.003193952531149623,0.9123300000000001,0.45126,9.80019
59808080210,22.09,0.007452555906015787,-0.07990117315630041,0.005323254218582705,1.1281500000000002,0.52974,9.83943
59813130715,22.09,0.007452555906015787,-0.06923721142661506,0.003193952531149623,1.3734000000000002,0.5395500000000001,9.751140000000001
59818181220,22.09,0.0,-0.02663372438543347,0.004258603374866164,1.5303600000000002,0.5395500000000001,9.78057
59823231725,22.09,-0.002129301687433082,0.011711159280881954,0.001064650843716541,1.43226,0.5395500000000001,9.819809999999999
59828282230,22.09,-0.00958185759344887,0.04794419455228423,0.0,1.3341600000000002,0.51012,9.74133
59833332735,22.09,-0.013840460968315033,0.07349581480148122,-0.001064650843716541,1.05948,0.47088,9.819809999999999
59838383240,22.09,-0.01064650843716541,0.07456046564519776,-0.002129301687433082,0.7749900000000001,0.40221,9.83943
59843433745,22.09,-0.015987215948268057,0.07670722062515077,-0.005323254218582705,0.5395500000000001,0.3924,9.888480000000001
59848484250,22.09,-0.00958185759344887,0.05113814708343386,0.0,0.34335000000000004,0.38259000000000004,9.888480000000001
59853534755,22.09,-0.002129301687433082,0.02663372438543347,-0.001064650843716541,0.28449,0.40221,9.83943
59858585260,22.09,0.004258603374866164,0.006387905062299246,-0.001064650843716541,0.30411,0.42183,9.770760000000001
59863635765,22.09,0.003193952531149623,-0.001064650843716541,0.0,0.33354000000000006,0.44145,9.83943
59868686270,22.09,0.004258603374866164,-0.013840460968315033,0.001064650843716541,0.40221,0.45126,9.87867
59873736775,22.09,0.005323254218582705,-0.021310470166850764,0.0,0.48069000000000006,0.48069000000000006,9.84924
59878787280,22.09,0.007452555906015787,-0.031956978604016174,0.002129301687433082,0.52974,0.48069000000000006,9.79038
59883837785,22.09,0.003193952531149623,-0.04260348704118158,0.001064650843716541,0.64746,0.49050000000000005,9.73152
59888888290,22.09,0.004258603374866164,-0.054332099614583476,0.001064650843716541,0.8240400000000001,0.51993,9.819809999999999
59893938795,22.09,0.004258603374866164,-0.05859070298944965,0.0,1.01043,0.51993,9.89829
59898989300,22.09,0.0,-0.05220279792715039,0.0,1.1281500000000002,0.49050000000000005,9.82962
59904039805,22.09,-0.001064650843716541,-0.03408628029144926,-0.001064650843716541,1.3243500000000001,0.49050000000000005,9.69228
59909090310,22.09,-0.004258603374866164,-0.007452555906015787,0.0,1.3243500000000001,0.45126,9.68247
59914140815,22.09,-0.007452555906015787,0.023439771854283843,-0.001064650843716541,1.31454,0.44145,9.770760000000001
59919191320,22.09,-0.001064650843716541,0.05113814708343386,-0.003193952531149623,1.1183400000000001,0.48069000000000006,9.908100000000001
59924241825,22.09,-0.002129301687433082,0.05965535383316618,-0.002129301687433082,0.86328,0.48069000000000006,9.91791
59929292330,22.09,-0.001064650843716541,0.05326744877086694,0.0,0.63765,0.48069000000000006,9.81
59934342835,22.09,-0.007452555906015787,0.0404741853537485,-0.003193952531149623,0.45126,0.47088,9.73152
59939393340,22.09,-0.004258603374866164,0.023439771854283843,0.0,0.51993,0.43164,9.819809999999999
59944443845,22.09,-0.002129301687433082,0.004258603374866164,0.0,0.40221,0.45126,9.94734
59949494350,22.09,-0.002129301687433082,-0.011711159280881954,0.0,0.52974,0.40221,9.84924
59954544855,22.09,-0.002129301687433082,-0.011711159280881954,0.001064650843716541,0.57879,0.41202000000000005,9.83943
59959595360,22.09,0.001064650843716541,-0.0170518667919846,0.0,0.6768900000000001,0.42183,9.770760000000001
59964645865,22.09,0.008517206749732328,-0.005323254218582705,0.0,0.75537,0.45126,9.80019
59969696370,22.09,0.006387905062299246,0.0,0.002129301687433082,0.6867000000000001,0.51993,9.908100000000001
59974746875,22.09,0.005323254218582705,0.001064650843716541,0.0,0.73575,0.47088,9.84924
59979797380,22.09,0.0,0.004258603374866164,-0.003193952531149623,0.6768900000000001,0.51993,9.78057
59984847885,22.09,0.0,0.0,0.0,0.64746,0.48069000000000006,9.74133
59989898390,22.09,0.0,-0.003193952531149623,0.002129301687433082,0.65727,0.48069000000000006,9.78057
59994948895,22.09,-0.002129301687433082,-0.014905111812031574,0.0,0.6867000000000001,0.47088,9.888480000000001
59999999400,22.09,-0.001064650843716541,-0.022375121010567305,0.002129301687433082,0.75537,0.44145,9.85905
60005049905,22.09,-0.002129301687433082,-0.02982767691658309,0.002129301687433082,0.80442,0.46107000000000004,9.770760000000001
60010100410,22.09,0.0,-0.02982767691658309,0.0,0.94176,0.47088,9.78057
60015150915,22.09,0.0,-0.02663372438543347,0.002129301687433082,1.02024,0.47088,9.82962
60020201420,22.09,-0.002129301687433082,-0.01918116847941768,0.0,1.1281500000000002,0.44145,9.84924
60025251925,22.09,0.0,-0.006387905062299246,0.0,1.13796,0.44145,9.83943
60030302430,22.09,-0.001064650843716541,0.021310470166850764,0.0,1.1281500000000002,0.47088,9.760950000000001
60035352935,22.09,0.001064650843716541,0.049008845396000776,0.0,0.9711900000000001,0.46107000000000004,9.819809999999999
60040403440,22.09,0.0,0.06497860805174888,0.0,0.7651800000000001,0.49050000000000005,9.83943
60045453945,22.09,-0.004258603374866164,0.06710790973918197,-0.001064650843716541,0.51993,0.46107000000000004,9.89829
60050504450,22.09,-0.005323254218582705,0.05113814708343386,0.0,0.28449,0.42183,9.87867
60055554955,22.09,-0.003193952531149623,0.015987215948268057,-0.001064650843716541,0.20601000000000003,0.41202000000000005,9.81
60060605460,22.09,-0.003193952531149623,-0.022375121010567305,0.0,0.23544,0.3924,9.83943
60065655965,22.09,0.003193952531149623,-0.06497860805174888,0.004258603374866164,0.46107000000000004,0.40221,9.819809999999999
60070706470,22.09,0.004258603374866164,-0.08203047484373349,0.002129301687433082,0.79461,0.42183,9.83943
60075756975,22.09,0.011711159280881954,-0.0756251164889143,0.001064650843716541,1.08891,0.45126,9.81
60080807480,22.09,0.00958185759344887,-0.04260348704118158,0.002129301687433082,1.3047300000000002,0.48069000000000006,9.78057
60085857985,22.09,0.006387905062299246,0.005323254218582705,-0.001064650843716541,1.3243500000000001,0.52974,9.83943
60090908490,22.09,0.003193952531149623,0.05007349623971732,-0.003193952531149623,1.1477700000000002,0.5591700000000001,9.82962
60095958995,22.09,0.001064650843716541,0.07243116395776468,-0.004258603374866164,0.86328,0.56898,9.770760000000001
60101009500,22.09,-0.005323254218582705,0.07243116395776468,-0.001064650843716541,0.51993,0.51993,9.751140000000001
60106060005,22.09,-0.00958185759344887,0.04366813788489812,0.0,0.34335000000000004,0.47088,9.78057
60111110510,22.09,-0.01064650843716541,0.00958185759344887,-0.002129301687433082,0.31392000000000003,0.43164,9.84924
60116161015,22.09,-0.00958185759344887,-0.02556907354171693,0.001064650843716541,0.38259000000000004,0.41202000000000005,9.89829
60121211520,22.09,-0.002129301687433082,-0.05220279792715039,0.0,0.59841,0.40221,9.81
60126262025,22.09,-0.001064650843716541,-0.054332099614583476,0.0,0.8142300000000001,0.38259000000000004,9.80019
60131312530,22.09,0.001064650843716541,-0.039409534510031964,0.002129301687433082,1.01043,0.41202000000000005,9.82962
60136363035,22.09,0.008517206749732328,-0.008517206749732328,0.0,1.05948,0.47088,9.82962
60141413540,22.09,0.01064650843716541,0.013840460968315033,0.001064650843716541,0.95157,0.49050000000000005,9.770760000000001
60146464045,22.09,0.006387905062299246,0.031956978604016174,-0.001064650843716541,0.89271,0.50031,9.751140000000001
60151514550,22.09,0.001064650843716541,0.03621558197888234,-0.003193952531149623,0.6670800000000001,0.51993,9.91791
60156565055,22.09,-0.003193952531149623,0.020245819323134222,-0.001064650843716541,0.64746,0.49050000000000005,9.888480000000001
60161615560,22.09,-0.006387905062299246,0.008517206749732328,-0.001064650843716541,0.57879,0.47088,9.91791
60166666065,22.09,-0.004258603374866164,-0.01064650843716541,0.0,0.5493600000000001,0.45126,9.83943
60171716570,22.09,-0.003193952531149623,-0.023439771854283843,-0.001064650843716541,0.72594,0.36297,9.73152
60176767075,22.09,-0.004258603374866164,-0.01811651763570114,0.0,0.7848,0.40221,9.81
60181817580,22.09,0.003193952531149623,-0.024504422698000388,0.0,0.8338500000000001,0.42183,9.81
60186868085,22.09,0.01064650843716541,-0.05007349623971732,0.002129301687433082,0.85347,0.47088,9.84924
60191918590,22.09,0.0,-0.046879543708567686,0.0,1.1772,0.49050000000000005,9.760950000000001
60196969095,22.09,0.014905111812031574,-0.06817256058289851,0.003193952531149623,1.19682,0.49050000000000005,9.819809999999999
60202019600,22.09,-0.002129301687433082,-0.03834488366631542,-0.003193952531149623,1.58922,0.5591700000000001,9.92772
60207070105,22.09,0.015987215948268057,0.012775810124598492,0.0,1.4813100000000001,0.57879,9.83943
60212120610,22.09,0.0,0.031956978604016174,-0.003193952531149623,1.46169,0.5591700000000001,9.55494
60217171115,22.09,-0.013840460968315033,0.13208651779093086,-0.005323254218582705,1.16739,0.51012,9.82962
60222221620,22.09,-0.008517206749732328,0.10332349171806432,-0.002129301687433082,0.60822,0.42183,9.83943
60227272125,22.09,-0.02663372438543347,0.1672549022186166,-0.006387905062299246,0.3924,0.44145,9.86886
60232322630,22.09,-0.007452555906015787,0.10545279340549739,-0.001064650843716541,-0.35316,0.36297,10.29069
60237373135,22.09,-0.011711159280881954,0.06923721142661506,-0.005323254218582705,-0.13734000000000002,0.36297,9.58437
60242423640,22.09,-0.005323254218582705,0.022375121010567305,0.003193952531149623,-0.57879,0.33354000000000006,9.87867
60247474145,22.09,0.01064650843716541,-0.05220279792715039,0.0,-0.06867000000000001,0.38259000000000004,9.56475
60252524650,22.09,0.006387905062299246,-0.05965535383316618,0.004258603374866164,-0.11772,0.46107000000000004,9.97677
60257575155,22.09,0.01918116847941768,-0.14275047952061623,0.005323254218582705,0.34335000000000004,0.43164,9.91791
60262625660,22.09,0.003193952531149623,-0.1171814059788993,0.003193952531149623,0.75537,0.49050000000000005,9.82962
60267676165,22.09,0.013840460968315033,-0.1480737337391989,0.004258603374866164,0.95157,0.52974,9.937529999999999
60272726670,22.09,0.015987215948268057,-0.12356931104119852,0.003193952531149623,1.6382700000000001,0.56898,9.623610000000001
60277777175,22.09,0.004258603374866164,-0.09054768159346581,0.002129301687433082,1.5794100000000002,0.75537,9.89829
60282827680,22.09,0.003193952531149623,-0.06497860805174888,0.0,2.32497,0.51012,9.73152
60287878185,22.09,-0.03089232776029963,0.028763026072866547,0.0,1.8639000000000001,0.41202000000000005,9.89829
60292928690,22.09,-0.005323254218582705,0.04366813788489812,-0.003193952531149623,1.9129500000000002,0.31392000000000003,9.65304
60297979195,22.09,-0.015987215948268057,0.12463396188491506,-0.004258603374866164,1.34397,0.3924,9.81
60303029700,22.09,-0.002129301687433082,0.12250466019748199,-0.006387905062299246,0.9908100000000001,0.38259000000000004,9.81
60308080205,22.09,-0.002129301687433082,0.15659094048893124,-0.006387905062299246,0.5395500000000001,0.41202000000000005,9.888480000000001
60313130710,22.09,0.003193952531149623,0.11611675513518273,-0.004258603374866164,0.06867000000000001,0.49050000000000005,9.94734
60318181215,22.09,0.008517206749732328,0.10759954838545042,-0.001064650843716541,-0.05886,0.51993,9.81
60323231720,22.09,0.001064650843716541,0.044732788728614664,0.0,-0.48069000000000006,0.46107000000000004,10.074869999999999
60328282225,22.09,-0.002129301687433082,0.002129301687433082,0.0,-0.05886,0.42183,9.60399
60333332730,22.09,-0.005323254218582705,-0.03408628029144926,0.0,-0.35316,0.40221,9.81
60338383235,22.09,0.003193952531149623,-0.09054768159346581,0.003193952531149623,0.23544,0.43164,9.64323
60343433740,22.09,0.0,-0.09480628496833199,0.004258603374866164,0.30411,0.43164,10.025820000000001
60348484245,22.09,0.00958185759344887,-0.14594443205176583,0.003193952531149623,0.85347,0.48069000000000006,9.89829
60353534750,22.09,0.006387905062299246,-0.12037535851004891,0.006387905062299246,1.19682,0.46107000000000004,9.83943
60358585255,22.09,0.012775810124598492,-0.12144000935376545,0.003193952531149623,1.4715,0.50031,9.73152
60363635760,22.09,0.011711159280881954,-0.060720004676882725,0.0,1.85409,0.5493600000000001,9.48627
60368686265,22.09,0.005323254218582705,-0.012775810124598492,-0.002129301687433082,1.7756100000000001,0.5395500000000001,10.01601
60373736770,22.09,0.003193952531149623,0.046879543708567686,-0.001064650843716541,1.8442800000000001,0.5591700000000001,9.73152
60378787275,22.09,-0.007452555906015787,0.09587093581204853,-0.003193952531149623,1.26549,0.50031,9.92772
60383837780,22.09,-0.005323254218582705,0.09800023749948161,-0.003193952531149623,1.00062,0.5591700000000001,9.69228
60388888285,22.09,-0.014905111812031574,0.11611675513518273,-0.001064650843716541,0.6180300000000001,0.44145,9.80019
60393938790,22.09,-0.013840460968315033,0.07777187146886733,-0.002129301687433082,0.32373,0.40221,9.95715
60398989295,22.09,-0.014905111812031574,0.05539675045830002,-0.001064650843716541,0.21582,0.36297,9.85905
60404039800,22.09,-0.007452555906015787,0.014905111812031574,-0.001064650843716541,0.08829,0.36297,9.92772
60409090305,22.09,-0.001064650843716541,-0.004258603374866164,-0.001064650843716541,0.25506,0.36297,9.65304
60414140810,22.09,-0.001064650843716541,-0.01918116847941768,0.001064650843716541,0.24525000000000002,0.34335000000000004,9.82962
60419191315,22.09,0.011711159280881954,-0.02982767691658309,0.001064650843716541,0.51993,0.43164,9.86886
60424241820,22.09,0.014905111812031574,-0.03728023282259888,0.002129301687433082,0.48069000000000006,0.46107000000000004,10.006200000000002
60429292325,22.09,0.015987215948268057,-0.04153883619746504,0.001064650843716541,0.72594,0.5395500000000001,9.819809999999999
60434342830,22.09,0.011711159280881954,-0.031956978604016174,0.004258603374866164,0.74556,0.5395500000000001,9.760950000000001
60439393335,22.09,0.004258603374866164,-0.02769837522915001,-0.001064650843716541,0.8829,0.59841,9.770760000000001
60444443840,22.09,0.002129301687433082,-0.01918116847941768,0.0,0.90252,0.5395500000000001,9.83943
60449494345,22.09,-0.004258603374866164,-0.01918116847941768,0.0,0.94176,0.51993,9.82962
60454544850,22.09,-0.012775810124598492,-0.008517206749732328,0.002129301687433082,1.00062,0.3924,9.78057
60459595355,22.09,-0.012775810124598492,-0.005323254218582705,0.0,1.02024,0.3924,9.819809999999999
60464645860,22.09,-0.001064650843716541,0.015987215948268057,0.0,1.01043,0.42183,9.83943
60469696365,22.09,0.007452555906015787,0.013840460968315033,0.0,0.8240400000000001,0.46107000000000004,9.86886
60474746870,22.09,0.004258603374866164,0.003193952531149623,-0.001064650843716541,0.8338500000000001,0.48069000000000006,9.73152
60479797375,22.09,0.0,-0.001064650843716541,0.001064650843716541,0.80442,0.46107000000000004,9.72171
60484847880,22.09,0.0,-0.007452555906015787,-0.001064650843716541,0.90252,0.46107000000000004,9.888480000000001
60489898385,22.09,0.005323254218582705,0.01064650843716541,0.0,0.9123300000000001,0.49050000000000005,9.92772
60494948890,22.09,0.004258603374866164,0.005323254218582705,-0.002129301687433082,0.8142300000000001,0.52974,9.82962
60499999395,22.09,0.0,0.0170518667919846,0.0,0.87309,0.48069000000000006,9.69228
60505049900,22.09,-0.005323254218582705,0.020245819323134222,0.002129301687433082,0.6670800000000001,0.46107000000000004,9.760950000000001
60510100405,22.09,-0.004258603374866164,0.023439771854283843,-0.001064650843716541,0.75537,0.41202000000000005,9.83943
60515150910,22.09,-0.006387905062299246,0.031956978604016174,0.0,0.57879,0.44145,10.08468
60520201415,22.09,-0.001064650843716541,0.011711159280881954,-0.001064650843716541,0.48069000000000006,0.43164,9.91791
60525251920,22.09,-0.004258603374866164,0.0,0.0,0.46107000000000004,0.40221,9.74133
60530302425,22.09,-0.001064650843716541,-0.022375121010567305,0.0,0.5395500000000001,0.3924,9.60399
60535352930,22.09,0.007452555906015787,-0.0170518667919846,-0.001064650843716541,0.69651,0.45126,9.69228
60540403435,22.09,0.012775810124598492,-0.02769837522915001,0.001064650843716541,0.73575,0.47088,10.143540000000002
60545453940,22.09,0.00958185759344887,-0.02556907354171693,0.001064650843716541,0.86328,0.51012,10.03563
60550504445,22.09,0.005323254218582705,-0.033021629447732716,0.0,0.8338500000000001,0.47088,9.751140000000001
60555554950,22.09,0.005323254218582705,-0.03089232776029963,0.0,1.03986,0.51993,9.56475
60560605455,22.09,0.001064650843716541,-0.015987215948268057,0.001064650843716541,1.02024,0.50031,9.78057
60565655960,22.09,-0.001064650843716541,-0.001064650843716541,-0.003193952531149623,1.1477700000000002,0.51012,9.86886
60570706465,22.09,-0.002129301687433082,0.020245819323134222,0.0,1.0791000000000002,0.46107000000000004,10.006200000000002
60575756970,22.09,-0.003193952531149623,0.03728023282259888,-0.002129301687433082,0.95157,0.48069000000000006,9.85905
60580807475,22.09,-0.002129301687433082,0.05752605214573309,-0.001064650843716541,0.74556,0.46107000000000004,9.633420000000001
60585857980,22.09,-0.007452555906015787,0.05752605214573309,-0.005323254218582705,0.57879,0.44145,9.66285
60590908485,22.09,-0.004258603374866164,0.06817256058289851,-0.003193952531149623,0.37278,0.42183,9.87867
60595958990,22.09,0.0,0.02663372438543347,-0.001064650843716541,0.15696000000000002,0.41202000000000005,10.09449
60601009495,22.09,0.003193952531149623,-0.003193952531149623,0.001064650843716541,0.18639,0.48069000000000006,9.81
60606060000,22.09,0.006387905062299246,-0.04366813788489812,0.002129301687433082,0.23544,0.45126,9.69228
60611110505,22.09,0.001064650843716541,-0.07670722062515077,0.001064650843716541,0.5493600000000001,0.46107000000000004,9.64323
60616161010,22.09,0.0,-0.0852244273748831,0.002129301687433082,0.8142300000000001,0.44145,9.888480000000001
60621211515,22.09,0.00958185759344887,-0.09161233243718235,0.004258603374866164,1.1477700000000002,0.48069000000000006,9.95715
60626262020,22.09,0.005323254218582705,-0.06604325889546543,0.002129301687433082,1.3734000000000002,0.49050000000000005,9.87867
60631312525,22.09,0.004258603374866164,-0.031956978604016174,0.0,1.52055,0.49050000000000005,9.819809999999999
60636363030,22.09,0.002129301687433082,0.012775810124598492,0.0,1.52055,0.48069000000000006,9.65304
60641413535,22.09,0.001064650843716541,0.05326744877086694,0.0,1.29492,0.52974,9.81
60646464040,22.09,-0.002129301687433082,0.07136651311404815,-0.002129301687433082,1.02024,0.49050000000000005,9.87867
60651514545,22.09,-0.00958185759344887,0.07670722062515077,-0.002129301687433082,0.7651800000000001,0.45126,9.86886
60656565050,22.09,-0.008517206749732328,0.06710790973918197,-0.002129301687433082,0.5886,0.40221,9.83943
60661615555,22.09,-0.007452555906015787,0.05539675045830002,-0.003193952531149623,0.41202000000000005,0.37278,9.95715
60666666060,22.09,0.002129301687433082,0.039409534510031964,-0.003193952531149623,0.2943,0.47088,9.83943
60671716565,22.09,0.007452555906015787,0.023439771854283843,-0.001064650843716541,0.20601000000000003,0.44145,9.751140000000001
60676767070,22.09,0.002129301687433082,0.006387905062299246,0.0,0.20601000000000003,0.42183,9.770760000000001
60681817575,22.09,0.001064650843716541,-0.004258603374866164,0.001064650843716541,0.26487,0.42183,9.760950000000001
60686868080,22.09,0.002129301687433082,-0.022375121010567305,-0.001064650843716541,0.2943,0.47088,9.888480000000001
60691918585,22.09,0.007452555906015787,-0.04366813788489812,0.0,0.41202000000000005,0.50031,9.95715
60696969090,22.09,0.008517206749732328,-0.07243116395776468,0.005323254218582705,0.57879,0.50031,9.79038
60702019595,22.09,0.006387905062299246,-0.07990117315630041,0.0,0.84366,0.51993,9.70209
60707070100,22.09,0.00958185759344887,-0.09374163412461543,0.002129301687433082,1.1477700000000002,0.52974,9.72171
60712120605,22.09,0.004258603374866164,-0.06391395720803235,0.002129301687433082,1.43226,0.5591700000000001,9.80019
60717171110,22.09,0.0,-0.049008845396000776,-0.001064650843716541,1.49112,0.48069000000000006,9.99639
60722221615,22.09,-0.005323254218582705,-0.005323254218582705,0.0,1.71675,0.44145,9.79038
60727272120,22.09,-0.004258603374866164,0.04581489286485115,0.0,1.44207,0.47088,9.751140000000001
60732322625,22.09,0.0,0.06923721142661506,-0.003193952531149623,1.22625,0.46107000000000004,9.6138
60737373130,22.09,-0.006387905062299246,0.09480628496833199,-0.003193952531149623,0.85347,0.48069000000000006,9.819809999999999
60742423635,22.09,-0.006387905062299246,0.0852244273748831,0.0,0.57879,0.41202000000000005,9.97677
60747474140,22.09,-0.00958185759344887,0.07349581480148122,-0.002129301687433082,0.38259000000000004,0.38259000000000004,10.045440000000001
60752524645,22.09,-0.002129301687433082,0.060720004676882725,-0.002129301687433082,0.1962,0.43164,9.91791
60757575150,22.09,0.001064650843716541,0.031956978604016174,-0.001064650843716541,0.07848000000000001,0.43164,9.633420000000001
60762625655,22.09,-0.003193952531149623,0.012775810124598492,0.002129301687433082,0.12753,0.3924,9.70209
60767676160,22.09,0.001064650843716541,-0.008517206749732328,0.0,0.0981,0.3924,9.85905
60772726665,22.09,0.003193952531149623,-0.04260348704118158,0.001064650843716541,0.30411,0.36297,9.96696
60777777170,22.09,0.012775810124598492,-0.05646140130201656,0.002129301687433082,0.41202000000000005,0.48069000000000006,9.94734
60782827675,22.09,0.0170518667919846,-0.09800023749948161,0.001064650843716541,0.6278400000000001,0.49050000000000005,9.760950000000001
60787878180,22.09,0.008517206749732328,-0.09054768159346581,0.002129301687433082,1.03986,0.49050000000000005,9.74133
60792928685,22.09,0.011711159280881954,-0.10119419003063122,0.005323254218582705,1.19682,0.5395500000000001,9.80019
60797979190,22.09,0.006387905062299246,-0.07136651311404815,0.0,1.6382700000000001,0.5395500000000001,9.68247
