#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
34994949145,22.28,0.06710790973918197,-0.011711159280881954,0.0,-0.46107000000000004,0.90252,9.74133
34999999650,22.28,0.08203047484373349,-0.011711159280881954,-0.001064650843716541,-0.039240000000000004,0.9123300000000001,9.59418
35005050155,22.28,0.04581489286485115,0.02663372438543347,0.0,-0.31392000000000003,0.6867000000000001,9.6138
35010100660,22.28,0.05113814708343386,0.002129301687433082,0.002129301687433082,-0.5395500000000001,0.86328,9.65304
35015151165,22.28,0.07883652231258387,-0.00958185759344887,0.0,-0.21582,1.03005,9.52551
35020201670,22.28,0.04366813788489812,0.014905111812031574,0.0,-0.30411,0.75537,9.496080000000001
35025252175,22.28,0.020245819323134222,-0.003193952531149623,-0.001064650843716541,-0.49050000000000005,0.70632,9.623610000000001
35030302680,22.28,0.054332099614583476,-0.02556907354171693,-0.001064650843716541,-0.28449,0.9711900000000001,9.73152
35035353185,22.28,0.05539675045830002,-0.002129301687433082,0.0,-0.06867000000000001,0.84366,9.59418
35040403690,22.28,0.02556907354171693,0.02663372438543347,0.0,-0.28449,0.79461,9.48627
35045454195,22.28,0.039409534510031964,0.002129301687433082,-0.004258603374866164,-0.49050000000000005,0.9908100000000001,9.57456
35050504700,22.28,0.054332099614583476,-0.008517206749732328,0.0,-0.1962,1.02024,9.56475
35055555205,22.28,0.021310470166850764,0.014905111812031574,0.0,-0.26487,0.8142300000000001,9.45684
35060605710,22.28,0.014905111812031574,0.007452555906015787,0.001064650843716541,-0.59841,0.8829,9.496080000000001
35065656215,22.28,0.033021629447732716,-0.03728023282259888,-0.002129301687433082,-0.31392000000000003,0.9711900000000001,9.633420000000001
35070706720,22.28,0.023439771854283843,-0.008517206749732328,0.001064650843716541,-0.039240000000000004,0.79461,9.7119
35075757225,22.28,0.003193952531149623,0.014905111812031574,-0.001064650843716541,-0.33354000000000006,0.72594,9.69228
35080807730,22.28,0.024504422698000388,0.0,-0.001064650843716541,-0.38259000000000004,1.04967,9.57456
35085858235,22.28,0.039409534510031964,0.0,-0.002129301687433082,-0.22563,1.03986,9.60399
35090908740,22.28,0.0,0.00958185759344887,-0.001064650843716541,-0.23544,0.6278400000000001,9.623610000000001
35095959245,22.28,-0.002129301687433082,0.013840460968315033,0.0,-0.5591700000000001,1.02024,9.55494
35101009750,22.28,0.031956978604016174,-0.021310470166850764,-0.001064650843716541,-0.33354000000000006,1.1772,9.47646
35106060255,22.28,0.005323254218582705,-0.00958185759344887,-0.003193952531149623,0.039240000000000004,0.86328,9.40779
35111110760,22.28,-0.024504422698000388,0.03408628029144926,0.001064650843716541,-0.41202000000000005,0.71613,9.45684
35116161265,22.28,-0.002129301687433082,-0.007452555906015787,-0.001064650843716541,-0.5886,1.02024,9.53532
35121211770,22.28,0.011711159280881954,-0.023439771854283843,0.0,-0.13734000000000002,1.01043,9.60399
35126262275,22.28,-0.021310470166850764,0.005323254218582705,-0.001064650843716541,-0.27468000000000004,0.56898,9.74133
35131312780,22.28,-0.03515093113516579,-0.007452555906015787,0.0,-0.49050000000000005,0.6278400000000001,9.96696
35136363285,22.28,0.020245819323134222,-0.0170518667919846,0.0,-0.25506,1.19682,9.94734
35141413790,22.28,0.007452555906015787,-0.002129301687433082,-0.002129301687433082,0.0,0.9221400000000001,9.69228
35146464295,22.28,-0.02663372438543347,0.039409534510031964,0.0,-0.20601000000000003,0.7651800000000001,9.43722
35151514800,22.28,-0.006387905062299246,0.02982767691658309,0.0,-0.6670800000000001,1.0791000000000002,9.4176
35156565305,22.28,-0.002129301687433082,-0.023439771854283843,-0.006387905062299246,-0.34335000000000004,1.13796,9.33912
35161615810,22.28,-0.03089232776029963,0.003193952531149623,-0.002129301687433082,-0.15696000000000002,0.9613800000000001,9.172350000000002
35166666315,22.28,-0.05220279792715039,0.006387905062299246,0.0,-0.48069000000000006,0.8142300000000001,9.29988
35171716820,22.28,-0.03408628029144926,-0.013840460968315033,-0.001064650843716541,-0.33354000000000006,0.9221400000000001,9.36855
35176767325,22.28,-0.023439771854283843,0.00958185759344887,0.003193952531149623,-0.3924,1.10853,9.38817
35181817830,22.28,-0.06284930636431581,-0.020245819323134222,-0.003193952531149623,-0.26487,0.8240400000000001,9.496080000000001
35186868335,22.28,-0.06284930636431581,-0.013840460968315033,-0.001064650843716541,-0.23544,0.6867000000000001,9.55494
35191918840,22.28,-0.05965535383316618,-0.002129301687433082,-0.002129301687433082,-0.33354000000000006,0.60822,9.819809999999999
35196969345,22.28,-0.044732788728614664,-0.003193952531149623,0.0,-0.34335000000000004,0.7749900000000001,9.95715
35202019850,22.28,-0.03728023282259888,0.0,0.003193952531149623,-0.24525000000000002,0.9711900000000001,9.937529999999999
35207070355,22.28,-0.04366813788489812,-0.006387905062299246,0.0,-0.14715,0.6670800000000001,9.888480000000001
35212120860,22.28,-0.06178465552059926,0.022375121010567305,0.0,-0.28449,0.6867000000000001,9.770760000000001
35217171365,22.28,-0.03834488366631542,0.015987215948268057,0.0,-0.50031,0.94176,9.623610000000001
35222221870,22.28,-0.031956978604016174,-0.004258603374866164,0.0,-0.31392000000000003,1.1477700000000002,9.40779
35227272375,22.28,-0.05007349623971732,0.012775810124598492,-0.001064650843716541,-0.13734000000000002,0.9123300000000001,9.30969
35232322880,22.28,-0.09161233243718235,0.005323254218582705,0.002129301687433082,-0.43164,0.63765,9.29988
35237373385,22.28,-0.060720004676882725,0.004258603374866164,0.002129301687433082,-0.51012,1.06929,9.25083
35242423890,22.28,-0.06391395720803235,-0.028763026072866547,-0.002129301687433082,-0.27468000000000004,0.9613800000000001,9.4176
35247474395,22.28,-0.10012953918691468,0.003193952531149623,0.0,-0.13734000000000002,0.5591700000000001,9.44703
35252524900,22.28,-0.10438814256178083,-0.0,-0.002129301687433082,-0.5493600000000001,0.6278400000000001,9.68247
35257575405,22.28,-0.06497860805174888,-0.022375121010567305,0.0,-0.34335000000000004,0.86328,9.80019
35262625910,22.28,-0.07990117315630041,-0.01064650843716541,0.001064650843716541,-0.05886,0.6768900000000001,9.86886
35267676415,22.28,-0.0852244273748831,0.021310470166850764,0.003193952531149623,-0.31392000000000003,0.5395500000000001,9.87867
35272726920,22.28,-0.08309512568745003,-0.007452555906015787,-0.002129301687433082,-0.38259000000000004,0.6180300000000001,9.92772
35277777425,22.28,-0.060720004676882725,0.006387905062299246,0.0,-0.26487,0.85347,9.81
35282827930,22.28,-0.07777187146886733,-0.002129301687433082,0.0,-0.30411,0.8240400000000001,9.633420000000001
35287878435,22.28,-0.08735372906231618,0.008517206749732328,0.002129301687433082,-0.16677000000000003,0.7749900000000001,9.4176
35292928940,22.28,-0.08841837990603273,0.022375121010567305,0.002129301687433082,-0.43164,0.69651,9.358740000000001
35297979445,22.28,-0.10012953918691468,0.008517206749732328,0.0,-0.57879,0.79461,9.358740000000001
35303029950,22.28,-0.10119419003063122,-0.022375121010567305,0.0,-0.36297,0.87309,9.4176
35308080455,22.28,-0.10545279340549739,-0.01811651763570114,0.0,-0.1962,0.70632,9.46665
35313130960,22.28,-0.12569861272863161,-0.004258603374866164,0.001064650843716541,-0.16677000000000003,0.38259000000000004,9.58437
35318181465,22.28,-0.1171814059788993,0.015987215948268057,0.001064650843716541,-0.51012,0.60822,9.69228
35323231970,22.28,-0.09906488834319814,-0.01918116847941768,0.002129301687433082,-0.32373,0.79461,9.81
35328282475,22.28,-0.10119419003063122,-0.012775810124598492,-0.001064650843716541,-0.019620000000000002,0.6180300000000001,9.770760000000001
35333332980,22.28,-0.13102186694721432,0.024504422698000388,0.002129301687433082,-0.25506,0.2943,9.751140000000001
35338383485,22.28,-0.11931070766633237,0.011711159280881954,0.003193952531149623,-0.6768900000000001,0.63765,9.79038
35343433990,22.28,-0.08841837990603273,-0.024504422698000388,0.0,-0.26487,0.8829,9.81
35348484495,22.28,-0.11824605682261582,-0.012775810124598492,-0.002129301687433082,0.0,0.3924,9.70209
35353535000,22.28,-0.1331511686346474,0.033021629447732716,0.004258603374866164,-0.32373,0.3924,9.64323
35358585505,22.28,-0.11185815176031658,0.001064650843716541,0.002129301687433082,-0.5395500000000001,0.63765,9.7119
35363636010,22.28,-0.10119419003063122,-0.012775810124598492,0.003193952531149623,-0.18639,0.80442,9.6138
35368686515,22.28,-0.12463396188491506,0.00958185759344887,0.0,-0.18639,0.6278400000000001,9.37836
35373737020,22.28,-0.13634512116579703,0.015987215948268057,0.001064650843716541,-0.34335000000000004,0.44145,9.38817
35378787525,22.28,-0.13634512116579703,0.01064650843716541,0.002129301687433082,-0.51993,0.50031,9.43722
35383838030,22.28,-0.13634512116579703,-0.01811651763570114,0.001064650843716541,-0.49050000000000005,0.6670800000000001,9.60399
35388888535,22.28,-0.13955652698946658,-0.04260348704118158,-0.002129301687433082,-0.11772,0.38259000000000004,9.770760000000001
35393939040,22.28,-0.16084954386379738,0.003193952531149623,0.001064650843716541,-0.06867000000000001,0.10791,9.819809999999999
35398989545,22.28,-0.14700908289548237,0.014905111812031574,0.005323254218582705,-0.5591700000000001,0.34335000000000004,9.92772
35404040050,22.28,-0.11505210429146619,-0.02556907354171693,0.0,-0.24525000000000002,0.6670800000000001,9.97677
35409090555,22.28,-0.12569861272863161,-0.003193952531149623,-0.001064650843716541,0.08829,0.27468000000000004,9.87867
35414141060,22.28,-0.1555262896452147,0.04794419455228423,0.001064650843716541,-0.37278,0.18639,9.73152
35419191565,22.28,-0.1278279144160647,0.014905111812031574,0.001064650843716541,-0.65727,0.59841,9.60399
35424242070,22.28,-0.11079350091660004,-0.01918116847941768,0.001064650843716541,-0.26487,0.69651,9.496080000000001
35429292575,22.28,-0.1629788455512305,-0.002129301687433082,0.001064650843716541,-0.11772,0.20601000000000003,9.48627
35434343080,22.28,-0.1832246648743647,0.013840460968315033,0.003193952531149623,-0.45126,0.17658,9.50589
35439393585,22.28,-0.14062117783318315,-0.011711159280881954,0.0,-0.50031,0.50031,9.55494
35444444090,22.28,-0.14381513036433274,-0.020245819323134222,0.001064650843716541,-0.13734000000000002,0.34335000000000004,9.70209
35449494595,22.28,-0.17470745812463237,0.001064650843716541,0.002129301687433082,-0.16677000000000003,0.05886,9.84924
35454545100,22.28,-0.16938420390604966,-0.001064650843716541,0.002129301687433082,-0.42183,0.06867000000000001,9.85905
35459595605,22.28,-0.1352804703220805,0.0,0.003193952531149623,-0.32373,0.48069000000000006,9.80019
35464646110,22.28,-0.14381513036433274,0.004258603374866164,0.0,-0.22563,0.26487,9.79038
35469696615,22.28,-0.17470745812463237,0.006387905062299246,0.0,-0.27468000000000004,0.04905,9.74133
35474747120,22.28,-0.15872024217636432,0.002129301687433082,0.003193952531149623,-0.44145,0.17658,9.80019
35479797625,22.28,-0.15233233711406508,-0.00958185759344887,0.0,-0.30411,0.28449,9.819809999999999
35484848130,22.28,-0.15978489302008084,-0.008517206749732328,0.001064650843716541,-0.17658,0.16677000000000003,9.78057
35489898635,22.28,-0.16191419470751395,0.007452555906015787,0.003193952531149623,-0.2943,0.12753,9.69228
35494949140,22.28,-0.16191419470751395,0.004258603374866164,0.002129301687433082,-0.27468000000000004,0.009810000000000001,9.7119
35499999645,22.28,-0.16617279808238014,0.012775810124598492,0.003193952531149623,-0.34335000000000004,0.20601000000000003,9.67266
35505050150,22.28,-0.14381513036433274,0.003193952531149623,0.003193952531149623,-0.40221,0.37278,9.65304
35510100655,22.28,-0.17151350559348277,-0.014905111812031574,-0.001064650843716541,-0.0981,-0.009810000000000001,9.58437
35515151160,22.28,-0.18535396656179778,0.02982767691658309,0.005323254218582705,-0.41202000000000005,0.019620000000000002,9.60399
35520201665,22.28,-0.1757721089683489,-0.01811651763570114,0.0,-0.6278400000000001,0.019620000000000002,9.79038
35525252170,22.28,-0.16938420390604966,-0.03621558197888234,-0.001064650843716541,-0.07848000000000001,0.07848000000000001,9.87867
35530302675,22.28,-0.17470745812463237,0.005323254218582705,0.001064650843716541,-0.20601000000000003,-0.16677000000000003,9.99639
35535353180,22.28,-0.19174187162409706,-0.011711159280881954,0.003193952531149623,-0.33354000000000006,-0.35316,10.006200000000002
35540403685,22.28,-0.15126768627034853,0.005323254218582705,0.002129301687433082,-0.27468000000000004,0.30411,9.908100000000001
35545454190,22.28,-0.13421581947836395,0.005323254218582705,0.0,-0.1962,0.14715,9.819809999999999
35550504695,22.28,-0.18216001403064813,0.01811651763570114,0.001064650843716541,-0.08829,-0.20601000000000003,9.55494
35555555200,22.28,-0.17470745812463237,0.046879543708567686,0.006387905062299246,-0.74556,0.04905,9.55494
35560605705,22.28,-0.16510814723866357,-0.044732788728614664,0.0,-0.59841,-0.009810000000000001,9.74133
35565656210,22.28,-0.1832246648743647,-0.028763026072866547,0.0,0.07848000000000001,-0.02943,9.760950000000001
35570706715,22.28,-0.19280652246781357,0.011711159280881954,0.001064650843716541,-0.38259000000000004,-0.35316,9.91791
35575757220,22.28,-0.19921188082263275,-0.023439771854283843,0.0,-0.28449,-0.37278,9.84924
35580807725,22.28,-0.1480737337391989,0.0,0.005323254218582705,-0.1962,0.13734000000000002,9.83943
35585858230,22.28,-0.16404349639494703,0.0,0.002129301687433082,-0.15696000000000002,-0.27468000000000004,9.888480000000001
35590908735,22.28,-0.18535396656179778,0.02982767691658309,0.003193952531149623,-0.0981,-0.26487,9.74133
35595959240,22.28,-0.1555262896452147,0.03408628029144926,0.006387905062299246,-0.79461,0.0,9.7119
35601009745,22.28,-0.17683675981206545,-0.04366813788489812,-0.003193952531149623,-0.28449,-0.25506,9.79038
35606060250,22.28,-0.18535396656179778,-0.002129301687433082,0.004258603374866164,-0.14715,-0.26487,9.85905
35611110755,22.28,-0.19708257913519966,-0.00958185759344887,0.002129301687433082,-0.46107000000000004,-0.51012,10.01601
35616161260,22.28,-0.17364280728091586,-0.020245819323134222,0.001064650843716541,-0.16677000000000003,-0.22563,9.80019
35621211765,22.28,-0.1555262896452147,0.006387905062299246,0.003193952531149623,-0.20601000000000003,-0.31392000000000003,9.908100000000001
35626262270,22.28,-0.18535396656179778,0.0,0.002129301687433082,-0.17658,-0.45126,9.91791
35631312775,22.28,-0.15765559133264778,0.028763026072866547,0.0,-0.30411,-0.0981,9.770760000000001
35636363280,22.28,-0.15872024217636432,0.00958185759344887,0.001064650843716541,-0.42183,-0.2943,9.69228
35641413785,22.28,-0.18428931571808121,0.007452555906015787,0.003193952531149623,-0.37278,-0.32373,9.59418
35646464290,22.28,-0.18961256993666398,-0.0170518667919846,0.0,-0.5591700000000001,-0.48069000000000006,9.83943
35651514795,22.28,-0.18109536318693162,-0.03089232776029963,0.002129301687433082,-0.16677000000000003,-0.40221,9.86886
35656565300,22.28,-0.18216001403064813,-0.006387905062299246,0.002129301687433082,-0.21582,-0.5886,9.96696
35661615805,22.28,-0.18535396656179778,-0.005323254218582705,0.002129301687433082,-0.33354000000000006,-0.59841,9.97677
35666666310,22.28,-0.16191419470751395,-0.007452555906015787,0.0,-0.18639,-0.47088,10.006200000000002
35671716815,22.28,-0.15765559133264778,0.0170518667919846,0.001064650843716541,-0.15696000000000002,-0.44145,9.95715
35676767320,22.28,-0.1629788455512305,0.02556907354171693,0.0,-0.35316,-0.46107000000000004,9.770760000000001
35681817825,22.28,-0.1672549022186166,0.007452555906015787,0.0,-0.47088,-0.45126,9.74133
35686868330,22.28,-0.1757721089683489,-0.006387905062299246,0.0,-0.37278,-0.43164,9.81
35691918835,22.28,-0.18216001403064813,-0.015987215948268057,0.0,-0.2943,-0.6670800000000001,9.80019
35696969340,22.28,-0.18641861740551433,-0.005323254218582705,0.0,-0.34335000000000004,-0.6278400000000001,9.80019
35702019845,22.28,-0.1672549022186166,-0.006387905062299246,0.001064650843716541,-0.31392000000000003,-0.57879,9.96696
35707070350,22.28,-0.17151350559348277,-0.021310470166850764,0.0,-0.12753,-0.7651800000000001,9.98658
35712120855,22.28,-0.17151350559348277,0.014905111812031574,0.003193952531149623,-0.16677000000000003,-0.59841,9.888480000000001
35717171360,22.28,-0.14594443205176583,0.022375121010567305,0.005323254218582705,-0.38259000000000004,-0.51012,9.80019
35722221865,22.28,-0.16404349639494703,0.007452555906015787,0.001064650843716541,-0.25506,-0.69651,9.74133
35727272370,22.28,-0.17151350559348277,0.0170518667919846,0.004258603374866164,-0.51012,-0.65727,9.83943
35732322875,22.28,-0.17364280728091586,-0.028763026072866547,0.0,-0.48069000000000006,-0.7848,9.97677
35737373380,22.28,-0.16831955306233315,-0.024504422698000388,0.001064650843716541,-0.11772,-0.6867000000000001,9.95715
35742423885,22.28,-0.16510814723866357,0.006387905062299246,0.005323254218582705,-0.28449,-0.86328,10.03563
35747474390,22.28,-0.1800307123432151,-0.022375121010567305,-0.001064650843716541,-0.23544,-0.95157,10.05525
35752524895,22.28,-0.14275047952061623,0.00958185759344887,0.002129301687433082,-0.13734000000000002,-0.51993,9.888480000000001
35757575400,22.28,-0.1374272253020335,0.01811651763570114,0.001064650843716541,-0.20601000000000003,-0.79461,9.79038
35762625905,22.28,-0.17257815643719931,0.02982767691658309,0.003193952531149623,-0.23544,-0.85347,9.69228
35767676410,22.28,-0.14487978120804929,0.020245819323134222,0.003193952531149623,-0.69651,-0.51993,9.80019
35772726915,22.28,-0.1555262896452147,-0.05326744877086694,-0.001064650843716541,-0.24525000000000002,-0.9319500000000001,9.86886
35777777420,22.28,-0.1757721089683489,0.0,0.002129301687433082,-0.10791,-0.9319500000000001,9.81
35782827925,22.28,-0.16831955306233315,0.003193952531149623,0.002129301687433082,-0.5591700000000001,-1.01043,10.12392
35787878430,22.28,-0.15446163880149816,-0.04794419455228423,-0.003193952531149623,-0.07848000000000001,-0.89271,10.06506
35792928935,22.28,-0.13102186694721432,0.00958185759344887,0.002129301687433082,0.06867000000000001,-0.90252,9.97677
35797979440,22.28,-0.15339698795778162,0.02982767691658309,0.001064650843716541,-0.32373,-1.0791000000000002,9.94734
35803029945,22.28,-0.13208651779093086,0.01918116847941768,0.001064650843716541,-0.35316,-0.70632,9.82962
35808080450,22.28,-0.11611675513518273,0.014905111812031574,0.002129301687433082,-0.42183,-0.6867000000000001,9.82962
35813130955,22.28,-0.1555262896452147,-0.012775810124598492,0.001064650843716541,-0.35316,-1.13796,9.80019
35818181460,22.28,-0.16617279808238014,-0.002129301687433082,0.005323254218582705,-0.40221,-1.01043,9.89829
35823231965,22.28,-0.13208651779093086,-0.022375121010567305,0.0,-0.48069000000000006,-0.8338500000000001,9.91791
35828282470,22.28,-0.14381513036433274,-0.031956978604016174,-0.001064650843716541,0.04905,-1.24587,9.908100000000001
35833332975,22.28,-0.15233233711406508,0.028763026072866547,0.003193952531149623,-0.20601000000000003,-1.13796,10.006200000000002
35838383480,22.28,-0.12250466019748199,0.002129301687433082,0.002129301687433082,-0.43164,-1.02024,10.09449
35843433985,22.28,-0.10545279340549739,0.002129301687433082,0.001064650843716541,-0.10791,-0.73575,9.86886
35848484490,22.28,-0.12250466019748199,0.02556907354171693,0.001064650843716541,-0.32373,-1.0987200000000001,9.95715
35853534995,22.28,-0.15765559133264778,-0.004258603374866164,-0.002129301687433082,-0.48069000000000006,-1.1870100000000001,9.83943
35858585500,22.28,-0.11824605682261582,-0.007452555906015787,0.001064650843716541,-0.43164,-0.80442,9.87867
35863636005,22.28,-0.12356931104119852,-0.023439771854283843,0.0,-0.1962,-1.2851100000000002,9.99639
35868686510,22.28,-0.15233233711406508,0.002129301687433082,0.003193952531149623,-0.019620000000000002,-1.22625,9.908100000000001
35873737015,22.28,-0.10225884087434776,0.014905111812031574,0.002129301687433082,-0.45126,-0.9810000000000001,10.06506
35878787520,22.28,-0.1097288500728835,-0.014905111812031574,0.0,-0.16677000000000003,-1.1281500000000002,9.937529999999999
35883838025,22.28,-0.12356931104119852,0.02556907354171693,0.002129301687433082,-0.24525000000000002,-1.0791000000000002,9.92772
35888888530,22.28,-0.11611675513518273,-0.001064650843716541,0.002129301687433082,-0.6180300000000001,-1.08891,9.89829
35893939035,22.28,-0.11079350091660004,-0.02982767691658309,-0.003193952531149623,-0.0981,-1.15758,9.78057
35898989540,22.28,-0.11185815176031658,0.020245819323134222,0.006387905062299246,-0.2943,-1.29492,9.91791
35904040045,22.28,-0.12144000935376545,-0.007452555906015787,0.002129301687433082,-0.34335000000000004,-1.20663,10.01601
35909090550,22.28,-0.08096582400001695,-0.00958185759344887,0.0,-0.16677000000000003,-0.9711900000000001,9.98658
35914141055,22.28,-0.10012953918691468,0.014905111812031574,0.003193952531149623,-0.23544,-1.39302,10.006200000000002
35919191560,22.28,-0.1278279144160647,0.002129301687433082,0.003193952531149623,-0.38259000000000004,-1.44207,10.1043
35924242065,22.28,-0.08096582400001695,-0.002129301687433082,0.002129301687433082,-0.44145,-0.8338500000000001,10.05525
35929292570,22.28,-0.07777187146886733,-0.023439771854283843,-0.002129301687433082,-0.14715,-1.1772,9.89829
35934343075,22.28,-0.12037535851004891,0.013840460968315033,0.0,-0.08829,-1.54017,9.81
35939393580,22.28,-0.10012953918691468,0.023439771854283843,0.002129301687433082,-0.59841,-1.1183400000000001,9.92772
35944444085,22.28,-0.07030186227033158,-0.02769837522915001,-0.003193952531149623,-0.31392000000000003,-0.9908100000000001,9.888480000000001
35949494590,22.28,-0.08948303074974927,-0.007452555906015787,-0.002129301687433082,0.07848000000000001,-1.43226,9.81
35954545095,22.28,-0.10653489754173388,0.02556907354171693,0.006387905062299246,-0.43164,-1.58922,10.025820000000001
35959595600,22.28,-0.07990117315630041,-0.004258603374866164,-0.001064650843716541,-0.48069000000000006,-1.04967,10.074869999999999
35964646105,22.28,-0.054332099614583476,-0.015987215948268057,0.0,-0.20601000000000003,-1.0987200000000001,10.006200000000002
35969696610,22.28,-0.09480628496833199,0.0,0.002129301687433082,-0.12753,-1.6284600000000002,9.95715
35974747115,22.28,-0.08628907821859966,0.014905111812031574,0.005323254218582705,-0.36297,-1.22625,9.97677
35979797620,22.28,-0.05007349623971732,0.001064650843716541,0.003193952531149623,-0.49050000000000005,-1.05948,9.89829
35984848125,22.28,-0.07670722062515077,-0.01918116847941768,-0.001064650843716541,-0.10791,-1.5303600000000002,9.84924
35989898630,22.28,-0.08628907821859966,0.012775810124598492,0.001064650843716541,-0.24525000000000002,-1.4813100000000001,10.025820000000001
35994949135,22.28,-0.054332099614583476,-0.001064650843716541,0.0,-0.41202000000000005,-1.13796,10.045440000000001
35999999640,22.28,-0.05007349623971732,-0.003193952531149623,0.001064650843716541,-0.18639,-1.19682,9.86886
36005050145,22.28,-0.07136651311404815,0.01064650843716541,0.003193952531149623,-0.34335000000000004,-1.58922,9.96696
36010100650,22.28,-0.06604325889546543,-0.012775810124598492,0.0,-0.38259000000000004,-1.2851100000000002,10.045440000000001
36015151155,22.28,-0.03089232776029963,-0.005323254218582705,0.001064650843716541,-0.1962,-1.1477700000000002,9.89829
36020201660,22.28,-0.05646140130201656,0.008517206749732328,0.0,-0.21582,-1.4813100000000001,9.82962
36025252165,22.28,-0.07030186227033158,-0.0,-0.005323254218582705,-0.34335000000000004,-1.5499800000000001,9.97677
36030302670,22.28,-0.03621558197888234,0.0,0.0,-0.31392000000000003,-1.1281500000000002,9.98658
36035353175,22.28,-0.03728023282259888,0.0,0.0,-0.23544,-1.3832099999999998,9.91791
36040403680,22.28,-0.06391395720803235,0.004258603374866164,0.0,-0.31392000000000003,-1.5696,9.888480000000001
36045454185,22.28,-0.03621558197888234,0.002129301687433082,0.002129301687433082,-0.49050000000000005,-1.2851100000000002,10.05525
36050504690,22.28,-0.022375121010567305,-0.020245819323134222,-0.003193952531149623,-0.11772,-1.2556800000000001,10.01601
36055555195,22.28,-0.03515093113516579,0.00958185759344887,0.001064650843716541,-0.12753,-1.5303600000000002,9.937529999999999
36060605700,22.28,-0.04153883619746504,0.014905111812031574,-0.001064650843716541,-0.44145,-1.43226,10.045440000000001
36065656205,22.28,-0.0170518667919846,-0.012775810124598492,0.0,-0.32373,-1.20663,10.045440000000001
36070706710,22.28,-0.0170518667919846,-0.006387905062299246,-0.002129301687433082,-0.07848000000000001,-1.42245,10.01601
36075757215,22.28,-0.03728023282259888,0.012775810124598492,0.0,-0.3924,-1.6186500000000001,9.97677
36080807720,22.28,-0.022375121010567305,-0.0,-0.002129301687433082,-0.43164,-1.26549,9.97677
36085858225,22.28,0.002129301687433082,-0.007452555906015787,-0.001064650843716541,-0.2943,-1.1477700000000002,9.91791
36090908730,22.28,-0.023439771854283843,-0.011711159280881954,-0.005323254218582705,-0.07848000000000001,-1.6775100000000003,9.908100000000001
36095959235,22.28,-0.028763026072866547,0.01811651763570114,0.001064650843716541,-0.30411,-1.4715,9.96696
36101009740,22.28,0.008517206749732328,0.005323254218582705,0.002129301687433082,-0.51012,-1.1281500000000002,9.92772
36106060245,22.28,-0.001064650843716541,-0.024504422698000388,-0.001064650843716541,-0.11772,-1.3537800000000002,9.819809999999999
36111110750,22.28,-0.01918116847941768,0.013840460968315033,0.003193952531149623,-0.1962,-1.6677000000000002,9.92772
36116161255,22.28,-0.014905111812031574,0.003193952531149623,0.0,-0.51993,-1.44207,10.006200000000002
36121211760,22.28,0.01811651763570114,-0.01064650843716541,0.0,-0.27468000000000004,-1.1281500000000002,9.94734
36126262265,22.28,0.007452555906015787,-0.008517206749732328,-0.001064650843716541,-0.15696000000000002,-1.54017,9.99639
36131312770,22.28,-0.015987215948268057,0.006387905062299246,0.0,-0.1962,-1.42245,9.96696
36136363275,22.28,0.014905111812031574,0.013840460968315033,0.0,-0.45126,-1.0791000000000002,9.80019
36141413780,22.28,0.008517206749732328,-0.01811651763570114,-0.002129301687433082,-0.2943,-1.50093,9.67266
36146464285,22.28,-0.013840460968315033,-0.003193952531149623,-0.002129301687433082,-0.17658,-1.68732,9.908100000000001
36151514790,22.28,0.023439771854283843,0.008517206749732328,0.001064650843716541,-0.45126,-1.3047300000000002,10.15335
36156565295,22.28,0.031956978604016174,-0.013840460968315033,-0.001064650843716541,-0.20601000000000003,-1.3537800000000002,10.13373
36161615800,22.28,0.015987215948268057,0.00958185759344887,0.001064650843716541,-0.21582,-1.70694,10.17297
36166666305,22.28,0.014905111812031574,0.007452555906015787,-0.001064650843716541,-0.51993,-1.3832099999999998,10.320120000000001
36171716810,22.28,0.05646140130201656,-0.01811651763570114,0.0,-0.25506,-1.15758,10.163160000000001
36176767315,22.28,0.02556907354171693,-0.006387905062299246,-0.002129301687433082,-0.14715,-1.5303600000000002,9.91791
36181817820,22.28,0.002129301687433082,-0.014905111812031574,-0.003193952531149623,-0.06867000000000001,-1.68732,10.045440000000001
36186868325,22.28,0.06178465552059926,0.021310470166850764,0.0,-0.25506,-1.1477700000000002,9.96696
36191918830,22.28,0.06817256058289851,0.02663372438543347,0.0,-0.30411,-1.1870100000000001,9.95715
36196969335,22.28,0.04794419455228423,0.022375121010567305,0.001064650843716541,-0.65727,-1.02024,9.69228
36202019840,22.28,0.012775810124598492,-0.04794419455228423,-0.003193952531149623,-0.51012,-1.49112,9.79038
36207070345,22.28,0.04153883619746504,-0.044732788728614664,-0.008517206749732328,0.009810000000000001,-1.43226,9.66285
36212120850,22.28,0.03728023282259888,0.024504422698000388,0.0,-0.009810000000000001,-1.54017,9.87867
36217171355,22.28,0.07456046564519776,0.049008845396000776,0.002129301687433082,-0.51993,-1.05948,9.888480000000001
36222221860,22.28,0.06710790973918197,-0.008517206749732328,-0.002129301687433082,-0.48069000000000006,-1.02024,9.92772
36227272365,22.28,0.04153883619746504,-0.044732788728614664,-0.006387905062299246,-0.06867000000000001,-1.9227600000000002,10.06506
36232322870,22.28,0.03515093113516579,0.006387905062299246,0.001064650843716541,-0.14715,-1.5696,10.19259
