#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
57186868115,21.97,0.006387905062299246,0.0756251164889143,0.0,-0.28449,1.20663,9.70209
57191918620,21.97,-0.013840460968315033,0.03834488366631542,0.0,-0.37278,1.08891,9.80019
57196969125,21.97,-0.039409534510031964,0.00958185759344887,0.0,-0.3924,0.70632,9.74133
57202019630,21.97,-0.05859070298944965,-0.03834488366631542,0.0,-0.37278,0.49050000000000005,9.770760000000001
57207070135,21.97,-0.015987215948268057,-0.0756251164889143,0.0,-0.07848000000000001,0.6768900000000001,9.888480000000001
57212120640,21.97,0.02769837522915001,-0.05539675045830002,0.0,0.0,0.75537,9.760950000000001
57217171145,21.97,0.03515093113516579,-0.07670722062515077,0.0,0.05886,0.9221400000000001,9.85905
57222221650,21.97,0.06710790973918197,-0.05965535383316618,0.0,0.33354000000000006,1.22625,9.83943
57227272155,21.97,0.06391395720803235,-0.01918116847941768,0.0,0.36297,1.3243500000000001,9.74133
57232322660,21.97,0.013840460968315033,0.003193952531149623,0.0,0.26487,1.3635900000000003,9.888480000000001
57237373165,21.97,-0.008517206749732328,-0.004258603374866164,0.0,0.22563,1.20663,9.937529999999999
57242423670,21.97,-0.05539675045830002,0.015987215948268057,0.0,0.24525000000000002,0.8240400000000001,9.98658
57247474175,21.97,-0.05752605214573309,0.01064650843716541,0.0,0.17658,0.8338500000000001,9.99639
57252524680,21.97,-0.007452555906015787,0.005323254218582705,0.0,0.2943,0.89271,9.96696
57257575185,21.97,-0.012775810124598492,0.05965535383316618,0.0,0.25506,0.7848,9.95715
57262625690,21.97,-0.020245819323134222,0.05859070298944965,0.0,-0.009810000000000001,0.79461,9.86886
57267676195,21.97,0.00958185759344887,0.04794419455228423,0.0,0.0,0.89271,9.68247
57272726700,21.97,0.004258603374866164,0.05326744877086694,0.0,-0.1962,0.9319500000000001,9.58437
57277777205,21.97,0.00958185759344887,-0.011711159280881954,0.0,-0.27468000000000004,1.0791000000000002,9.55494
57282827710,21.97,0.03515093113516579,-0.023439771854283843,0.0,-0.08829,1.3047300000000002,9.60399
57287878215,21.97,0.01918116847941768,-0.012775810124598492,0.0,-0.07848000000000001,1.2556800000000001,9.58437
57292928720,21.97,-0.01918116847941768,-0.03089232776029963,0.0,-0.07848000000000001,1.1183400000000001,9.6138
57297979225,21.97,-0.03089232776029963,-0.028763026072866547,0.0,0.14715,0.9908100000000001,9.60399
57303029730,21.97,-0.0404741853537485,0.0,0.0,0.009810000000000001,0.95157,9.54513
57308080235,21.97,-0.033021629447732716,-0.05220279792715039,0.0,0.019620000000000002,0.9221400000000001,9.47646
57313130740,21.97,-0.03089232776029963,-0.024504422698000388,0.0,0.25506,0.90252,9.59418
57318181245,21.97,-0.012775810124598492,0.004258603374866164,0.0,0.11772,0.9123300000000001,9.54513
57323231750,21.97,0.0,-0.011711159280881954,0.0,0.12753,0.9810000000000001,9.67266
57328282255,21.97,0.0,0.002129301687433082,0.0,0.17658,0.9810000000000001,9.819809999999999
57333332760,21.97,-0.012775810124598492,0.006387905062299246,0.0,0.12753,0.95157,9.819809999999999
57338383265,21.97,-0.028763026072866547,0.002129301687433082,0.0,0.14715,0.95157,9.70209
57343433770,21.97,-0.021310470166850764,0.014905111812031574,0.0,0.18639,0.94176,9.623610000000001
57348484275,21.97,-0.00958185759344887,0.03089232776029963,0.0,0.04905,1.00062,9.59418
57353534780,21.97,0.012775810124598492,0.007452555906015787,0.0,-0.009810000000000001,1.3243500000000001,9.623610000000001
57358585285,21.97,0.03621558197888234,0.008517206749732328,0.0,-0.05886,1.50093,9.87867
57363635790,21.97,-0.039409534510031964,-0.020245819323134222,0.0,-0.0981,1.03986,9.81
57368686295,21.97,-0.11505210429146619,-0.03728023282259888,0.0,0.18639,0.6867000000000001,9.94734
57373736800,21.97,-0.08628907821859966,0.006387905062299246,0.0,0.20601000000000003,0.6278400000000001,10.1043
57378787305,21.97,-0.06391395720803235,0.007452555906015787,0.0,0.07848000000000001,0.42183,9.95715
57383837810,21.97,-0.054332099614583476,0.01064650843716541,0.0,0.06867000000000001,0.45126,9.97677
57388888315,21.97,0.033021629447732716,0.014905111812031574,0.0,0.009810000000000001,0.7848,9.94734
57393938820,21.97,0.07243116395776468,0.014905111812031574,0.0,-0.019620000000000002,1.1281500000000002,9.79038
57398989325,21.97,0.05752605214573309,-0.02663372438543347,0.0,0.0,1.49112,9.770760000000001
57404039830,21.97,0.039409534510031964,-0.023439771854283843,0.0,0.039240000000000004,1.43226,9.92772
57409090335,21.97,-0.060720004676882725,-0.04366813788489812,0.0,0.13734000000000002,1.00062,9.81
57414140840,21.97,-0.09587093581204853,-0.02556907354171693,0.0,0.33354000000000006,0.9221400000000001,9.73152
57419191345,21.97,-0.03621558197888234,0.01811651763570114,0.0,0.30411,0.9221400000000001,9.72171
57424241850,21.97,-0.039409534510031964,0.04260348704118158,0.0,0.0981,0.7651800000000001,9.86886
57429292355,21.97,-0.020245819323134222,0.02556907354171693,0.0,0.0,0.90252,9.78057
57434342860,21.97,0.01918116847941768,0.01811651763570114,0.0,0.06867000000000001,1.0987200000000001,9.73152
57439393365,21.97,-0.013840460968315033,-0.005323254218582705,0.0,-0.019620000000000002,0.95157,9.78057
57444443870,21.97,-0.05646140130201656,-0.03834488366631542,0.0,0.02943,0.9221400000000001,9.770760000000001
57449494375,21.97,-0.039409534510031964,-0.0404741853537485,0.0,0.20601000000000003,0.9221400000000001,9.68247
57454544880,21.97,-0.046879543708567686,-0.024504422698000388,0.0,0.23544,0.8142300000000001,9.65304
57459595385,21.97,-0.02982767691658309,0.001064650843716541,0.0,0.26487,0.9123300000000001,9.633420000000001
57464645890,21.97,0.008517206749732328,0.04366813788489812,0.0,0.2943,1.03986,9.67266
57469696395,21.97,-0.005323254218582705,0.08203047484373349,0.0,0.0981,1.13796,9.65304
57474746900,21.97,-0.012775810124598492,0.06604325889546543,0.0,-0.30411,1.1477700000000002,9.87867
57479797405,21.97,-0.04153883619746504,-0.021310470166850764,0.0,-0.32373,0.90252,9.623610000000001
57484847910,21.97,-0.07883652231258387,-0.06604325889546543,0.0,-0.02943,0.7848,9.66285
57489898415,21.97,-0.02982767691658309,-0.08203047484373349,0.0,-0.009810000000000001,1.00062,9.770760000000001
57494948920,21.97,-0.012775810124598492,-0.10545279340549739,0.0,0.34335000000000004,0.9908100000000001,9.67266
57499999425,21.97,-0.044732788728614664,-0.02556907354171693,0.0,0.37278,0.90252,9.83943
57505049930,21.97,-0.028763026072866547,-0.03089232776029963,0.0,0.35316,1.03986,9.83943
57510100435,21.97,-0.02982767691658309,-0.0170518667919846,0.0,0.44145,0.9908100000000001,9.770760000000001
57515150940,21.97,-0.05646140130201656,0.02769837522915001,0.0,0.41202000000000005,0.84366,9.87867
57520201445,21.97,-0.05007349623971732,0.05220279792715039,0.0,0.37278,0.7848,9.760950000000001
57525251950,21.97,-0.039409534510031964,0.10225884087434776,0.0,0.20601000000000003,0.72594,9.81
57530302455,21.97,-0.031956978604016174,0.08309512568745003,0.0,-0.08829,0.6670800000000001,9.83943
57535352960,21.97,-0.013840460968315033,0.033021629447732716,0.0,-0.35316,0.9123300000000001,9.89829
57540403465,21.97,0.0170518667919846,-0.05752605214573309,0.0,-0.07848000000000001,1.04967,9.83943
57545453970,21.97,-0.022375121010567305,-0.03728023282259888,0.0,0.15696000000000002,0.9908100000000001,9.69228
57550504475,21.97,-0.033021629447732716,-0.033021629447732716,0.0,0.12753,1.03986,9.819809999999999
57555554980,21.97,-0.013840460968315033,-0.012775810124598492,0.0,0.27468000000000004,1.10853,9.69228
57560605485,21.97,-0.02556907354171693,-0.012775810124598492,0.0,0.039240000000000004,1.0791000000000002,9.72171
57565655990,21.97,-0.03515093113516579,-0.02982767691658309,0.0,0.28449,1.05948,9.87867
57570706495,21.97,-0.05326744877086694,0.005323254218582705,0.0,0.24525000000000002,1.03005,9.81
57575757000,21.97,-0.07670722062515077,0.015987215948268057,0.0,0.33354000000000006,0.7848,9.82962
57580807505,21.97,-0.08628907821859966,0.08096582400001695,0.0,0.12753,0.69651,9.888480000000001
57585858010,21.97,-0.054332099614583476,0.044732788728614664,0.0,-0.04905,0.6278400000000001,9.751140000000001
57590908515,21.97,-0.05326744877086694,0.05752605214573309,0.0,-0.07848000000000001,0.60822,9.751140000000001
57595959020,21.97,-0.012775810124598492,0.00958185759344887,0.0,-0.26487,0.9319500000000001,9.770760000000001
57601009525,21.97,0.01811651763570114,-0.006387905062299246,0.0,-0.15696000000000002,1.03005,9.87867
57606060030,21.97,-0.02663372438543347,-0.054332099614583476,0.0,-0.26487,0.86328,9.66285
57611110535,21.97,-0.05113814708343386,-0.1171814059788993,0.0,0.009810000000000001,0.95157,9.760950000000001
57616161040,21.97,-0.013840460968315033,-0.10012953918691468,0.0,0.24525000000000002,1.15758,9.81
57621211545,21.97,-0.03408628029144926,-0.11079350091660004,0.0,0.34335000000000004,1.05948,9.73152
57626262050,21.97,-0.06284930636431581,-0.08628907821859966,0.0,0.63765,1.02024,9.81
57631312555,21.97,-0.049008845396000776,-0.015987215948268057,0.0,0.63765,1.03986,9.83943
57636363060,21.97,-0.06391395720803235,0.005323254218582705,0.0,0.47088,0.9221400000000001,9.819809999999999
57641413565,21.97,-0.07349581480148122,0.003193952531149623,0.0,0.47088,0.87309,9.89829
57646464070,21.97,-0.08415977653116657,0.04153883619746504,0.0,0.5886,0.64746,9.83943
57651514575,21.97,-0.10332349171806432,0.10759954838545042,0.0,0.31392000000000003,0.51012,9.760950000000001
57656565080,21.97,-0.054332099614583476,0.10225884087434776,0.0,0.08829,0.57879,9.64323
57661615585,21.97,-0.020245819323134222,0.12144000935376545,0.0,0.039240000000000004,0.5591700000000001,9.65304
57666666090,21.97,-0.014905111812031574,0.12144000935376545,0.0,-0.28449,0.6278400000000001,9.6138
57671716595,21.97,0.024504422698000388,0.05220279792715039,0.0,-0.3924,1.3047300000000002,9.59418
57676767100,21.97,0.05859070298944965,0.04581489286485115,0.0,-0.57879,1.5696,10.03563
57681817605,21.97,-0.05539675045830002,-0.03408628029144926,0.0,-0.59841,1.02024,9.57456
57686868110,21.97,-0.11931070766633237,-0.07349581480148122,0.0,-0.2943,0.72594,9.69228
57691918615,21.97,-0.07030186227033158,-0.09693558665576507,0.0,-0.05886,0.79461,9.73152
57696969120,21.97,-0.05539675045830002,-0.10653489754173388,0.0,0.019620000000000002,0.74556,9.908100000000001
57702019625,21.97,-0.05859070298944965,-0.11505210429146619,0.0,0.25506,0.7848,10.025820000000001
57707070130,21.97,-0.04366813788489812,-0.08096582400001695,0.0,0.40221,0.8142300000000001,10.09449
57712120635,21.97,-0.05007349623971732,-0.060720004676882725,0.0,0.3924,0.80442,10.074869999999999
57717171140,21.97,-0.049008845396000776,-0.05859070298944965,0.0,0.46107000000000004,0.9123300000000001,10.045440000000001
57722221645,21.97,-0.04153883619746504,-0.03408628029144926,0.0,0.59841,0.90252,9.91791
57727272150,21.97,-0.05965535383316618,0.0,0.0,0.56898,0.8240400000000001,9.81
57732322655,21.97,-0.06178465552059926,0.02663372438543347,0.0,0.5591700000000001,0.8338500000000001,9.78057
57737373160,21.97,-0.044732788728614664,0.07243116395776468,0.0,0.48069000000000006,0.8142300000000001,9.74133
57742423665,21.97,-0.05752605214573309,0.08948303074974927,0.0,0.23544,0.65727,9.73152
57747474170,21.97,-0.05752605214573309,0.08415977653116657,0.0,0.10791,0.69651,9.751140000000001
57752524675,21.97,-0.03515093113516579,0.08628907821859966,0.0,0.04905,0.6768900000000001,9.770760000000001
57757575180,21.97,-0.03621558197888234,0.08735372906231618,0.0,-0.0981,0.6670800000000001,9.64323
57762625685,21.97,-0.013840460968315033,0.06284930636431581,0.0,-0.1962,0.9711900000000001,9.66285
57767676190,21.97,0.014905111812031574,0.06284930636431581,0.0,-0.31392000000000003,1.34397,9.83943
57772726695,21.97,-0.01811651763570114,0.023439771854283843,0.0,-0.6180300000000001,1.22625,9.65304
57777777200,21.97,-0.08203047484373349,-0.054332099614583476,0.0,-0.42183,0.9319500000000001,9.72171
57782827705,21.97,-0.09267698328089889,-0.049008845396000776,0.0,-0.06867000000000001,0.73575,9.633420000000001
57787878210,21.97,-0.10119419003063122,-0.02982767691658309,0.0,-0.12753,0.5886,9.67266
57792928715,21.97,-0.08096582400001695,-0.06710790973918197,0.0,-0.1962,0.60822,9.82962
57797979220,21.97,-0.05752605214573309,-0.08628907821859966,0.0,0.02943,0.60822,9.89829
57803029725,21.97,-0.03834488366631542,-0.0852244273748831,0.0,0.04905,0.8142300000000001,9.91791
57808080230,21.97,-0.00958185759344887,-0.11079350091660004,0.0,0.33354000000000006,1.00062,9.87867
57813130735,21.97,-0.04794419455228423,-0.05965535383316618,0.006387905062299246,0.49050000000000005,0.86328,9.751140000000001
57818181240,21.97,-0.06710790973918197,-0.05965535383316618,0.002129301687433082,0.25506,0.9711900000000001,9.751140000000001
57823231745,21.97,-0.04260348704118158,-0.12463396188491506,0.001064650843716541,0.45126,1.0791000000000002,9.78057
57828282250,21.97,-0.08309512568745003,-0.08948303074974927,0.002129301687433082,0.73575,0.87309,9.760950000000001
57833332755,21.97,-0.11079350091660004,-0.0852244273748831,0.0,0.6278400000000001,0.8338500000000001,9.79038
57838383260,21.97,-0.07883652231258387,-0.07456046564519776,0.0,1.03005,0.84366,9.888480000000001
57843433765,21.97,-0.10653489754173388,0.06284930636431581,0.002129301687433082,0.9319500000000001,0.52974,9.83943
57848484270,21.97,-0.11931070766633237,0.04366813788489812,0.0,0.45126,0.50031,9.80019
57853534775,21.97,-0.06391395720803235,0.03834488366631542,-0.003193952531149623,0.84366,0.51993,9.85905
57858585280,21.97,-0.06497860805174888,0.18109536318693162,-0.004258603374866164,0.70632,0.28449,9.74133
57863635785,21.97,-0.07243116395776468,0.19493582415524666,-0.003193952531149623,0.08829,0.20601000000000003,9.83943
57868686290,21.97,-0.013840460968315033,0.2151816434783809,-0.003193952531149623,0.11772,0.2943,9.96696
57873736795,21.97,0.021310470166850764,0.2556558288321294,-0.004258603374866164,-0.50031,0.9613800000000001,9.89829
57878787300,21.97,0.08841837990603273,0.15978489302008084,-0.004258603374866164,-1.2851100000000002,1.80504,10.75176
57883837805,21.97,0.02663372438543347,0.03834488366631542,0.001064650843716541,-1.3734000000000002,1.3047300000000002,9.91791
57888888310,21.97,-0.150203035426632,-0.0756251164889143,0.0,-1.03005,0.5886,9.86886
57893938815,21.97,-0.10225884087434776,-0.13102186694721432,0.004258603374866164,-0.47088,0.5886,9.64323
57898989320,21.97,-0.05007349623971732,-0.11079350091660004,0.003193952531149623,-0.2943,0.63765,9.6138
57904039825,21.97,-0.07456046564519776,-0.19387117331153014,0.006387905062299246,-0.44145,0.65727,9.623610000000001
57909090330,21.97,-0.044732788728614664,-0.26738444140553125,0.005323254218582705,0.28449,0.9319500000000001,9.86886
57914140835,21.97,-0.03089232776029963,-0.20134118251006583,0.005323254218582705,0.5493600000000001,1.00062,9.81
57919191340,21.97,-0.07456046564519776,-0.20453513504121545,0.003193952531149623,0.74556,0.9711900000000001,9.82962
57924241845,21.97,-0.07990117315630041,-0.14700908289548237,0.003193952531149623,1.13796,1.02024,9.770760000000001
57929292350,21.97,-0.08841837990603273,-0.054332099614583476,0.002129301687433082,1.1281500000000002,0.9221400000000001,9.64323
57934342855,21.97,-0.12569861272863161,-0.011711159280881954,-0.001064650843716541,1.0791000000000002,0.71613,9.59418
57939393360,21.97,-0.12463396188491506,0.07456046564519776,0.0,1.1183400000000001,0.5493600000000001,9.58437
57944443865,21.97,-0.12356931104119852,0.15446163880149816,-0.004258603374866164,0.75537,0.27468000000000004,9.6138
57949494370,21.97,-0.11931070766633237,0.19067722078038052,-0.003193952531149623,0.47088,0.06867000000000001,9.69228
57954544875,21.97,-0.07030186227033158,0.2130523417909478,-0.006387905062299246,0.11772,0.06867000000000001,9.81
57959595380,21.97,-0.015987215948268057,0.19708257913519966,-0.006387905062299246,-0.039240000000000004,0.04905,9.86886
57964645885,21.97,0.005323254218582705,0.22156954854068012,-0.003193952531149623,-0.36297,0.15696000000000002,9.89829
57969696390,21.97,0.05646140130201656,0.15872024217636432,-0.005323254218582705,-0.72594,1.1772,9.87867
57974746895,21.97,0.14062117783318315,0.1171814059788993,0.0,-1.22625,2.04048,10.653660000000002
57979797400,21.97,0.03621558197888234,-0.04794419455228423,0.003193952531149623,-1.52055,1.54017,9.65304
57984847905,21.97,-0.1480737337391989,-0.20134118251006583,0.004258603374866164,-0.63765,0.6867000000000001,9.83943
57989898410,21.97,-0.14062117783318315,-0.18854791909294744,0.006387905062299246,-0.02943,0.79461,9.66285
57994948915,21.97,-0.06604325889546543,-0.19708257913519966,0.003193952531149623,-0.02943,0.8829,9.94734
57999999420,21.97,-0.1331511686346474,-0.23862141533266473,0.006387905062299246,0.37278,0.52974,9.937529999999999
58005049925,21.97,-0.1374272253020335,-0.19493582415524666,0.005323254218582705,0.56898,0.6670800000000001,10.15335
58010100430,21.97,-0.07777187146886733,-0.20879373841608162,0.002129301687433082,0.86328,0.7848,10.01601
58015150935,21.97,-0.11505210429146619,-0.09906488834319814,0.003193952531149623,1.3832099999999998,0.51012,9.85905
58020201440,21.97,-0.1288925652597812,0.02556907354171693,0.002129301687433082,0.9810000000000001,0.46107000000000004,9.81
58025251945,21.97,-0.09693558665576507,0.07883652231258387,0.0,1.05948,0.2943,9.73152
58030302450,21.97,-0.10545279340549739,0.17683675981206545,-0.001064650843716541,0.5886,0.07848000000000001,9.633420000000001
58035352955,21.97,-0.07243116395776468,0.16084954386379738,-0.003193952531149623,0.27468000000000004,0.0981,9.7119
58040403460,21.97,-0.012775810124598492,0.1704488547497662,-0.004258603374866164,0.17658,0.23544,9.7119
58045453965,21.97,0.01811651763570114,0.18641861740551433,-0.003193952531149623,-0.10791,0.35316,9.80019
58050504470,21.97,0.03515093113516579,0.13849187614575004,-0.002129301687433082,-0.33354000000000006,0.5591700000000001,9.65304
58055554975,21.97,0.05859070298944965,0.08948303074974927,0.0,-0.46107000000000004,1.22625,9.751140000000001
58060605480,21.97,0.09161233243718235,0.01811651763570114,-0.001064650843716541,-0.7749900000000001,1.85409,10.143540000000002
58065655985,21.97,0.008517206749732328,-0.11398745344774965,-0.001064650843716541,-0.6180300000000001,1.49112,9.57456
58070706490,21.97,-0.1416858286768997,-0.12995721610349775,0.001064650843716541,0.14715,0.89271,9.908100000000001
58075756995,21.97,-0.1480737337391989,-0.05752605214573309,0.001064650843716541,0.21582,0.84366,9.888480000000001
58080807500,21.97,-0.12250466019748199,-0.04366813788489812,0.001064650843716541,0.20601000000000003,0.5886,9.98658
58085858005,21.97,-0.17470745812463237,-0.011711159280881954,0.001064650843716541,0.14715,0.21582,10.06506
58090908510,21.97,-0.1480737337391989,-0.013840460968315033,0.002129301687433082,0.0,0.25506,10.074869999999999
58095959015,21.97,-0.09267698328089889,-0.013840460968315033,0.001064650843716541,0.17658,0.27468000000000004,9.89829
58101009520,21.97,-0.09054768159346581,0.020245819323134222,0.002129301687433082,0.02943,0.18639,9.78057
58106060025,21.97,-0.060720004676882725,-0.011711159280881954,0.002129301687433082,-0.11772,0.34335000000000004,9.73152
58111110530,21.97,-0.024504422698000388,-0.049008845396000776,0.0,0.02943,0.47088,9.633420000000001
58116161035,21.97,-0.028763026072866547,-0.06604325889546543,0.001064650843716541,0.039240000000000004,0.56898,9.73152
58121211540,21.97,-0.022375121010567305,-0.07349581480148122,0.001064650843716541,0.35316,0.7749900000000001,9.751140000000001
58126262045,21.97,-0.014905111812031574,-0.03408628029144926,0.0,0.46107000000000004,0.8240400000000001,9.67266
58131312550,21.97,-0.04153883619746504,0.0170518667919846,0.0,0.48069000000000006,0.7749900000000001,9.89829
58136363055,21.97,-0.05007349623971732,0.04153883619746504,0.0,0.40221,0.74556,9.819809999999999
58141413560,21.97,-0.05539675045830002,0.05113814708343386,0.0,0.11772,0.75537,9.937529999999999
58146464065,21.97,-0.07243116395776468,0.002129301687433082,0.0,0.15696000000000002,0.6670800000000001,10.01601
58151514570,21.97,-0.08735372906231618,0.013840460968315033,0.001064650843716541,0.1962,0.63765,10.025820000000001
58156565075,21.97,-0.08948303074974927,-0.001064650843716541,0.0,0.13734000000000002,0.5395500000000001,10.06506
58161615580,21.97,-0.09480628496833199,0.0170518667919846,0.0,0.34335000000000004,0.45126,10.01601
58166666085,21.97,-0.0852244273748831,0.049008845396000776,-0.002129301687433082,0.039240000000000004,0.49050000000000005,9.87867
58171716590,21.97,-0.07456046564519776,0.04581489286485115,0.0,0.08829,0.44145,9.85905
58176767095,21.97,-0.07136651311404815,0.07243116395776468,-0.001064650843716541,-0.04905,0.42183,9.70209
58181817600,21.97,-0.05752605214573309,0.05859070298944965,0.003193952531149623,-0.18639,0.48069000000000006,9.67266
58186868105,21.97,-0.04366813788489812,0.028763026072866547,0.001064650843716541,-0.24525000000000002,0.49050000000000005,9.65304
58191918610,21.97,-0.039409534510031964,0.001064650843716541,0.003193952531149623,-0.32373,0.51012,9.819809999999999
58196969115,21.97,-0.033021629447732716,-0.06284930636431581,0.0,-0.35316,0.6867000000000001,9.87867
58202019620,21.97,-0.03408628029144926,-0.11079350091660004,0.0,0.019620000000000002,0.72594,9.937529999999999
58207070125,21.97,-0.05859070298944965,-0.09374163412461543,0.002129301687433082,0.17658,0.79461,9.95715
58212120630,21.97,-0.07456046564519776,-0.09161233243718235,0.002129301687433082,0.32373,0.7848,9.937529999999999
58217171135,21.97,-0.09374163412461543,-0.03089232776029963,0.001064650843716541,0.52974,0.65727,9.89829
58222221640,21.97,-0.09480628496833199,0.004258603374866164,0.003193952531149623,0.32373,0.59841,9.770760000000001
58227272145,21.97,-0.09267698328089889,0.008517206749732328,0.001064650843716541,0.24525000000000002,0.49050000000000005,9.91791
58232322650,21.97,-0.09800023749948161,0.012775810124598492,0.0,0.12753,0.40221,10.006200000000002
58237373155,21.97,-0.10866419922916695,-0.002129301687433082,0.001064650843716541,0.13734000000000002,0.38259000000000004,9.94734
58242423660,21.97,-0.09374163412461543,-0.031956978604016174,0.0,0.16677000000000003,0.33354000000000006,9.908100000000001
58247474165,21.97,-0.08841837990603273,-0.01064650843716541,-0.001064650843716541,0.30411,0.30411,9.81
58252524670,21.97,-0.07349581480148122,0.02556907354171693,0.0,0.20601000000000003,0.33354000000000006,9.64323
58257575175,21.97,-0.044732788728614664,0.04153883619746504,0.001064650843716541,0.18639,0.41202000000000005,9.60399
58262625680,21.97,-0.03728023282259888,0.060720004676882725,0.0,0.02943,0.43164,9.56475
58267676185,21.97,-0.03621558197888234,0.033021629447732716,0.002129301687433082,-0.11772,0.48069000000000006,9.80019
58272726690,21.97,-0.020245819323134222,-0.015987215948268057,0.0,-0.04905,0.60822,9.91791
58277777195,21.97,-0.031956978604016174,-0.021310470166850764,0.002129301687433082,0.06867000000000001,0.65727,10.09449
58282827700,21.97,-0.05326744877086694,-0.028763026072866547,-0.001064650843716541,0.21582,0.5591700000000001,10.13373
58287878205,21.97,-0.07136651311404815,0.014905111812031574,0.003193952531149623,0.15696000000000002,0.59841,10.163160000000001
58292928710,21.97,-0.06178465552059926,-0.006387905062299246,0.0,0.07848000000000001,0.6180300000000001,9.94734
58297979215,21.97,-0.06710790973918197,0.011711159280881954,0.001064650843716541,0.16677000000000003,0.63765,9.819809999999999
58303029720,21.97,-0.06710790973918197,0.003193952531149623,0.0,0.0,0.6867000000000001,9.81
58308080225,21.97,-0.07777187146886733,0.001064650843716541,0.002129301687433082,0.18639,0.5591700000000001,9.7119
58313130730,21.97,-0.09693558665576507,0.03621558197888234,0.002129301687433082,-0.009810000000000001,0.46107000000000004,9.89829
58318181235,21.97,-0.10119419003063122,-0.008517206749732328,0.001064650843716541,-0.039240000000000004,0.32373,10.025820000000001
58323231740,21.97,-0.11611675513518273,-0.003193952531149623,0.001064650843716541,-0.07848000000000001,0.20601000000000003,10.03563
58328282245,21.97,-0.10119419003063122,-0.04153883619746504,0.0,-0.06867000000000001,0.20601000000000003,9.99639
58333332750,21.97,-0.07777187146886733,-0.04366813788489812,0.0,0.04905,0.31392000000000003,9.80019
58338383255,21.97,-0.04581489286485115,-0.039409534510031964,0.001064650843716541,0.18639,0.3924,9.70209
58343433760,21.97,-0.04153883619746504,0.0,0.001064650843716541,0.16677000000000003,0.47088,9.67266
58348484265,21.97,-0.03834488366631542,-0.01918116847941768,0.001064650843716541,0.06867000000000001,0.5493600000000001,9.751140000000001
58353534770,21.97,-0.049008845396000776,-0.0170518667919846,-0.002129301687433082,0.13734000000000002,0.51993,9.908100000000001
58358585275,21.97,-0.06710790973918197,-0.024504422698000388,0.0,0.15696000000000002,0.43164,10.074869999999999
58363635780,21.97,-0.07990117315630041,-0.023439771854283843,-0.001064650843716541,0.20601000000000003,0.41202000000000005,10.074869999999999
58368686285,21.97,-0.0756251164889143,-0.00958185759344887,0.0,0.32373,0.40221,9.99639
58373736790,21.97,-0.06817256058289851,0.01811651763570114,0.001064650843716541,0.14715,0.49050000000000005,9.84924
58378787295,21.97,-0.04366813788489812,0.0,0.0,0.21582,0.6278400000000001,9.7119
58383837800,21.97,-0.04581489286485115,0.028763026072866547,0.002129301687433082,0.24525000000000002,0.63765,9.623610000000001
58388888305,21.97,-0.07670722062515077,0.0404741853537485,0.0,0.14715,0.45126,9.7119
58393938810,21.97,-0.11185815176031658,0.05326744877086694,0.0,0.0,0.25506,9.89829
58398989315,21.97,-0.10759954838545042,0.0170518667919846,0.001064650843716541,-0.14715,0.12753,10.05525
58404039820,21.97,-0.09161233243718235,-0.00958185759344887,0.0,-0.08829,0.11772,10.143540000000002
58409090325,21.97,-0.05859070298944965,-0.03834488366631542,0.0,-0.019620000000000002,0.24525000000000002,10.074869999999999
58414140830,21.97,-0.02769837522915001,-0.033021629447732716,0.0,0.11772,0.45126,9.937529999999999
58419191335,21.97,-0.01811651763570114,0.004258603374866164,0.001064650843716541,0.1962,0.5591700000000001,9.819809999999999
58424241840,21.97,-0.03621558197888234,0.00958185759344887,-0.001064650843716541,0.039240000000000004,0.60822,9.69228
58429292345,21.97,-0.06178465552059926,-0.004258603374866164,0.0,0.07848000000000001,0.5395500000000001,9.770760000000001
58434342850,21.97,-0.08628907821859966,-0.005323254218582705,0.002129301687433082,-0.019620000000000002,0.41202000000000005,9.888480000000001
58439393355,21.97,-0.08841837990603273,-0.033021629447732716,0.0,0.08829,0.3924,10.006200000000002
58444443860,21.97,-0.07990117315630041,-0.011711159280881954,0.0,0.21582,0.32373,10.13373
58449494365,21.97,-0.07136651311404815,0.007452555906015787,0.0,0.07848000000000001,0.32373,10.1043
58454544870,21.97,-0.06710790973918197,0.003193952531149623,0.0,0.11772,0.37278,10.01601
58459595375,21.97,-0.06178465552059926,0.008517206749732328,0.001064650843716541,0.019620000000000002,0.42183,9.81
58464645880,21.97,-0.07030186227033158,-0.011711159280881954,0.001064650843716541,-0.009810000000000001,0.40221,9.78057
58469696385,21.97,-0.08948303074974927,-0.022375121010567305,-0.001064650843716541,0.04905,0.31392000000000003,9.73152
58474746890,21.97,-0.08841837990603273,-0.01811651763570114,0.001064650843716541,0.0981,0.25506,9.79038
58479797395,21.97,-0.07243116395776468,0.0,0.0,0.07848000000000001,0.22563,9.96696
58484847900,21.97,-0.05859070298944965,-0.005323254218582705,0.0,0.0981,0.25506,9.96696
58489898405,21.97,-0.04260348704118158,0.001064650843716541,0.001064650843716541,0.13734000000000002,0.35316,10.025820000000001
58494948910,21.97,-0.0404741853537485,0.001064650843716541,0.001064650843716541,0.10791,0.43164,9.97677
