#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
71616160900,21.84,-0.22156954854068012,0.021310470166850764,0.007452555906015787,0.75537,0.86328,9.5157
71621211405,21.84,-0.19387117331153014,0.00958185759344887,0.006387905062299246,0.6670800000000001,0.79461,9.29988
71626261910,21.84,-0.18109536318693162,0.0170518667919846,0.005323254218582705,0.6278400000000001,0.9613800000000001,9.54513
71631312415,21.84,-0.12995721610349775,-0.00958185759344887,0.001064650843716541,0.6670800000000001,1.26549,9.87867
71636362920,21.84,-0.12463396188491506,-0.01918116847941768,0.001064650843716541,0.57879,1.45188,9.633420000000001
71641413425,21.84,-0.16617279808238014,-0.03515093113516579,0.005323254218582705,0.85347,1.26549,9.1233
71646463930,21.84,-0.21092304010351473,0.0,0.004258603374866164,0.89271,1.2556800000000001,9.40779
71651514435,21.84,-0.2343628119577986,0.01064650843716541,0.008517206749732328,0.8142300000000001,0.9221400000000001,9.937529999999999
71656564940,21.84,-0.22689280275926285,0.02556907354171693,0.002129301687433082,0.9221400000000001,0.87309,9.98658
71661615445,21.84,-0.20772908757236508,0.01918116847941768,0.007452555906015787,0.52974,0.9319500000000001,9.73152
71666665950,21.84,-0.17896606149949854,-0.0170518667919846,0.006387905062299246,0.65727,1.00062,9.11349
71671716455,21.84,-0.19067722078038052,0.0,0.003193952531149623,0.72594,1.0791000000000002,9.5157
71676766960,21.84,-0.21092304010351473,-0.01811651763570114,0.005323254218582705,0.75537,0.87309,9.79038
71681817465,21.84,-0.2428800187075309,0.004258603374866164,0.003193952531149623,0.9319500000000001,0.74556,9.95715
71686867970,21.84,-0.24075071702009782,0.01918116847941768,0.006387905062299246,0.8142300000000001,0.60822,10.182780000000001
71691918475,21.84,-0.21198769094723127,0.006387905062299246,0.005323254218582705,0.65727,0.6867000000000001,9.760950000000001
71696968980,21.84,-0.1832246648743647,0.002129301687433082,0.003193952531149623,0.6867000000000001,0.80442,9.39798
71702019485,21.84,-0.1555262896452147,-0.00958185759344887,0.005323254218582705,0.70632,1.0987200000000001,9.29007
71707069990,21.84,-0.16617279808238014,-0.006387905062299246,0.003193952531149623,0.80442,1.16739,9.73152
71712120495,21.84,-0.20027653166634932,-0.001064650843716541,0.005323254218582705,0.85347,1.02024,10.19259
71717171000,21.84,-0.2428800187075309,0.008517206749732328,0.003193952531149623,0.75537,0.8142300000000001,10.074869999999999
71722221505,21.84,-0.2482032729261136,0.001064650843716541,0.005323254218582705,0.6867000000000001,0.63765,9.68247
71727272010,21.84,-0.2396860661763813,-0.012775810124598492,0.007452555906015787,0.6867000000000001,0.59841,9.23121
71732322515,21.84,-0.2151816434783809,-0.005323254218582705,0.003193952531149623,0.84366,0.6867000000000001,9.358740000000001
71737373020,21.84,-0.1800307123432151,-0.003193952531149623,0.003193952531149623,0.7749900000000001,0.90252,9.74133
71742423525,21.84,-0.17151350559348277,0.00958185759344887,0.003193952531149623,0.85347,1.13796,9.89829
71747474030,21.84,-0.18961256993666398,0.01064650843716541,0.006387905062299246,0.6867000000000001,1.0791000000000002,9.69228
71752524535,21.84,-0.23329816111408203,0.001064650843716541,0.006387905062299246,0.6670800000000001,1.00062,9.5157
71757575040,21.84,-0.25780258381208243,0.002129301687433082,0.004258603374866164,0.70632,0.8142300000000001,9.47646
71762625545,21.84,-0.25459117798841285,-0.002129301687433082,0.005323254218582705,0.65727,0.73575,9.496080000000001
71767676050,21.84,-0.2396860661763813,-0.004258603374866164,0.003193952531149623,0.7848,0.7848,9.633420000000001
71772726555,21.84,-0.2236988502281132,-0.005323254218582705,0.005323254218582705,0.7651800000000001,0.87309,9.72171
71777777060,21.84,-0.23329816111408203,-0.006387905062299246,0.005323254218582705,0.72594,0.84366,9.83943
71782827565,21.84,-0.24607397123868052,-0.008517206749732328,0.006387905062299246,0.80442,0.72594,9.56475
71787878070,21.84,-0.26951374309296433,0.008517206749732328,0.007452555906015787,0.86328,0.6180300000000001,9.5157
71792928575,21.84,-0.27483699731154704,0.020245819323134222,0.006387905062299246,0.75537,0.45126,9.96696
71797979080,21.84,-0.2641904888743817,0.00958185759344887,0.007452555906015787,0.6670800000000001,0.44145,10.03563
71803029585,21.84,-0.24926792376983012,0.0,0.005323254218582705,0.6670800000000001,0.3924,9.82962
71808080090,21.84,-0.21944024685324706,-0.020245819323134222,0.005323254218582705,0.6867000000000001,0.60822,9.70209
71813130595,21.84,-0.21092304010351473,-0.01918116847941768,0.005323254218582705,0.8338500000000001,0.6867000000000001,9.69228
71818181100,21.84,-0.23329816111408203,-0.001064650843716541,0.005323254218582705,0.86328,0.5886,9.86886
71823231605,21.84,-0.25780258381208243,0.01064650843716541,0.007452555906015787,0.8338500000000001,0.49050000000000005,9.98658
71828282110,21.84,-0.25780258381208243,0.013840460968315033,0.006387905062299246,0.7848,0.41202000000000005,9.94734
71833332615,21.84,-0.2396860661763813,0.013840460968315033,0.006387905062299246,0.69651,0.49050000000000005,9.770760000000001
71838383120,21.84,-0.22582815191554628,-0.001064650843716541,0.004258603374866164,0.60822,0.5493600000000001,9.80019
71843433625,21.84,-0.20879373841608162,-0.023439771854283843,0.001064650843716541,0.69651,0.71613,9.59418
71848484130,21.84,-0.2162462943220974,-0.013840460968315033,0.006387905062299246,0.8240400000000001,0.7651800000000001,9.6138
71853534635,21.84,-0.24075071702009782,-0.004258603374866164,0.005323254218582705,0.8240400000000001,0.6180300000000001,9.82962
71858585140,21.84,-0.26951374309296433,0.015987215948268057,0.007452555906015787,0.84366,0.45126,9.97677
71863635645,21.84,-0.26844909224924784,0.011711159280881954,0.008517206749732328,0.71613,0.34335000000000004,10.09449
71868686150,21.84,-0.2556558288321294,0.001064650843716541,0.005323254218582705,0.64746,0.35316,9.623610000000001
71873736655,21.84,-0.23755676448894822,-0.002129301687433082,0.003193952531149623,0.71613,0.37278,9.3195
71878787160,21.84,-0.2236988502281132,-0.005323254218582705,0.005323254218582705,0.70632,0.56898,9.58437
71883837665,21.84,-0.22263419938439669,-0.008517206749732328,0.004258603374866164,0.8240400000000001,0.56898,10.01601
71888888170,21.84,-0.24181536786381436,-0.001064650843716541,0.007452555906015787,0.8338500000000001,0.50031,10.143540000000002
71893938675,21.84,-0.26631979056181476,0.0,0.005323254218582705,0.7651800000000001,0.34335000000000004,9.92772
71898989180,21.84,-0.2652551397180982,-0.001064650843716541,0.008517206749732328,0.7651800000000001,0.27468000000000004,9.48627
71904039685,21.84,-0.25139722545726323,0.008517206749732328,0.007452555906015787,0.7651800000000001,0.30411,9.45684
71909090190,21.84,-0.23223351027036546,0.008517206749732328,0.006387905062299246,0.6768900000000001,0.35316,9.83943
71914140695,21.84,-0.2183755960095305,-0.001064650843716541,0.008517206749732328,0.75537,0.52974,9.99639
71919191200,21.84,-0.2151816434783809,-0.008517206749732328,0.006387905062299246,0.71613,0.60822,10.006200000000002
71924241705,21.84,-0.24181536786381436,-0.007452555906015787,0.004258603374866164,0.7749900000000001,0.50031,9.751140000000001
71929292210,21.84,-0.28122490237384634,0.002129301687433082,0.007452555906015787,0.79461,0.23544,9.68247
71934342715,21.84,-0.286548156592429,0.00958185759344887,0.008517206749732328,0.75537,0.11772,9.86886
71939393220,21.84,-0.26951374309296433,0.006387905062299246,0.008517206749732328,0.7651800000000001,0.06867000000000001,10.182780000000001
71944443725,21.84,-0.2482032729261136,-0.004258603374866164,0.007452555906015787,0.73575,0.05886,10.01601
71949494230,21.84,-0.23116885942664894,-0.008517206749732328,0.005323254218582705,0.7651800000000001,0.11772,9.65304
71954544735,21.84,-0.21411699263466438,-0.004258603374866164,0.003193952531149623,0.8338500000000001,0.23544,9.79038
71959595240,21.84,-0.21944024685324706,0.0,0.003193952531149623,0.8142300000000001,0.23544,10.08468
71964645745,21.84,-0.24181536786381436,0.007452555906015787,0.007452555906015787,0.7651800000000001,0.18639,10.29069
71969696250,21.84,-0.2482032729261136,0.004258603374866164,0.006387905062299246,0.73575,0.04905,10.045440000000001
71974746755,21.84,-0.2396860661763813,-0.001064650843716541,0.004258603374866164,0.69651,0.039240000000000004,9.72171
71979797260,21.84,-0.22582815191554628,0.0,0.007452555906015787,0.7651800000000001,0.05886,9.7119
71984847765,21.84,-0.2130523417909478,-0.001064650843716541,0.005323254218582705,0.72594,0.10791,10.05525
71989898270,21.84,-0.20985838925979816,-0.005323254218582705,0.006387905062299246,0.75537,0.15696000000000002,10.09449
71994948775,21.84,-0.21092304010351473,-0.006387905062299246,0.003193952531149623,0.8240400000000001,0.18639,9.888480000000001
71999999280,21.84,-0.22156954854068012,0.002129301687433082,0.005323254218582705,0.7848,0.16677000000000003,9.78057
72005049785,21.84,-0.2183755960095305,0.005323254218582705,0.006387905062299246,0.7749900000000001,0.15696000000000002,9.760950000000001
72010100290,21.84,-0.2130523417909478,0.00958185759344887,0.003193952531149623,0.71613,0.22563,9.937529999999999
72015150795,21.84,-0.20559978588493202,-0.003193952531149623,0.005323254218582705,0.6867000000000001,0.27468000000000004,9.89829
72020201300,21.84,-0.21411699263466438,-0.002129301687433082,0.005323254218582705,0.73575,0.21582,9.70209
72025251805,21.84,-0.2236988502281132,0.001064650843716541,0.003193952531149623,0.73575,0.1962,9.760950000000001
72030302310,21.84,-0.23116885942664894,-0.004258603374866164,0.006387905062299246,0.7848,0.06867000000000001,9.85905
72035352815,21.84,-0.24713862208239704,0.006387905062299246,0.007452555906015787,0.80442,-0.05886,10.006200000000002
72040403320,21.84,-0.24075071702009782,0.004258603374866164,0.006387905062299246,0.74556,-0.14715,10.12392
72045453825,21.84,-0.22263419938439669,-0.004258603374866164,0.004258603374866164,0.72594,-0.10791,9.87867
72050504330,21.84,-0.20985838925979816,-0.003193952531149623,0.004258603374866164,0.7651800000000001,-0.0981,9.72171
72055554835,21.84,-0.20985838925979816,-0.001064650843716541,0.005323254218582705,0.74556,-0.06867000000000001,9.87867
72060605340,21.84,-0.20772908757236508,-0.003193952531149623,0.005323254218582705,0.8142300000000001,-0.06867000000000001,10.23183
72065655845,21.84,-0.19921188082263275,0.008517206749732328,0.004258603374866164,0.7749900000000001,-0.04905,10.25145
72070706350,21.84,-0.20453513504121545,0.0,0.006387905062299246,0.75537,-0.13734000000000002,10.09449
72075756855,21.84,-0.20453513504121545,-0.004258603374866164,0.005323254218582705,0.75537,-0.23544,9.80019
72080807360,21.84,-0.20240583335378237,-0.003193952531149623,0.003193952531149623,0.7848,-0.21582,9.74133
72085857865,21.84,-0.17683675981206545,0.001064650843716541,0.004258603374866164,0.87309,-0.13734000000000002,10.08468
72090908370,21.84,-0.17151350559348277,0.006387905062299246,0.005323254218582705,0.73575,0.009810000000000001,10.418220000000002
72095958875,21.84,-0.16938420390604966,0.0,0.003193952531149623,0.75537,-0.04905,10.1043
72101009380,21.84,-0.1800307123432151,-0.003193952531149623,0.0,0.6670800000000001,-0.009810000000000001,9.751140000000001
72106059885,21.84,-0.18641861740551433,-0.00958185759344887,0.007452555906015787,0.7749900000000001,-0.14715,9.57456
72111110390,21.84,-0.18748326824923087,0.005323254218582705,0.004258603374866164,0.84366,-0.15696000000000002,9.97677
72116160895,21.84,-0.18109536318693162,0.01064650843716541,0.004258603374866164,0.75537,-0.08829,10.52613
72121211400,21.84,-0.16404349639494703,-0.008517206749732328,0.004258603374866164,0.70632,-0.10791,10.11411
72126261905,21.84,-0.17151350559348277,-0.001064650843716541,0.004258603374866164,0.74556,-0.0981,9.633420000000001
72131312410,21.84,-0.17151350559348277,-0.001064650843716541,0.006387905062299246,0.7651800000000001,-0.15696000000000002,9.64323
72136362915,21.84,-0.1800307123432151,0.001064650843716541,0.005323254218582705,0.80442,-0.21582,9.94734
72141413420,21.84,-0.17683675981206545,0.00958185759344887,0.003193952531149623,0.8142300000000001,-0.23544,10.398600000000002
72146463925,21.84,-0.1672549022186166,-0.002129301687433082,0.004258603374866164,0.70632,-0.24525000000000002,10.25145
72151514430,21.84,-0.16404349639494703,-0.003193952531149623,0.005323254218582705,0.73575,-0.28449,9.73152
72156564935,21.84,-0.1480737337391989,0.001064650843716541,0.002129301687433082,0.7651800000000001,-0.22563,9.751140000000001
72161615440,21.84,-0.14062117783318315,-0.006387905062299246,0.005323254218582705,0.73575,-0.11772,10.025820000000001
72166665945,21.84,-0.14913838458291545,0.002129301687433082,0.004258603374866164,0.8338500000000001,-0.25506,10.22202
72171716450,21.84,-0.1629788455512305,0.002129301687433082,0.004258603374866164,0.6867000000000001,-0.31392000000000003,10.300500000000001
72176766955,21.84,-0.15765559133264778,-0.006387905062299246,0.004258603374866164,0.80442,-0.38259000000000004,9.79038
72181817460,21.84,-0.14275047952061623,0.008517206749732328,0.004258603374866164,0.80442,-0.32373,9.85905
72186867965,21.84,-0.1288925652597812,0.004258603374866164,0.004258603374866164,0.70632,-0.23544,10.22202
72191918470,21.84,-0.11931070766633237,-0.002129301687433082,0.001064650843716541,0.75537,-0.1962,10.15335
72196968975,21.84,-0.12037535851004891,-0.008517206749732328,0.002129301687433082,0.69651,-0.15696000000000002,10.08468
72202019480,21.84,-0.1278279144160647,-0.006387905062299246,0.003193952531149623,0.8142300000000001,-0.27468000000000004,9.73152
72207069985,21.84,-0.15126768627034853,0.00958185759344887,0.002129301687433082,0.86328,-0.38259000000000004,10.03563
72212120490,21.84,-0.14381513036433274,0.013840460968315033,0.003193952531149623,0.75537,-0.49050000000000005,10.33974
72217170995,21.84,-0.12250466019748199,0.001064650843716541,0.005323254218582705,0.71613,-0.38259000000000004,10.24164
72222221500,21.84,-0.10332349171806432,0.0,0.002129301687433082,0.6867000000000001,-0.34335000000000004,9.91791
72227272005,21.84,-0.09054768159346581,-0.00958185759344887,0.002129301687433082,0.79461,-0.28449,9.64323
72232322510,21.84,-0.10012953918691468,-0.004258603374866164,0.001064650843716541,0.8142300000000001,-0.28449,9.98658
72237373015,21.84,-0.10012953918691468,0.003193952531149623,0.001064650843716541,0.8829,-0.33354000000000006,10.32993
72242423520,21.84,-0.11505210429146619,0.012775810124598492,0.003193952531149623,0.7749900000000001,-0.37278,10.46727
72247474025,21.84,-0.11185815176031658,0.005323254218582705,0.001064650843716541,0.70632,-0.51993,10.025820000000001
72252524530,21.84,-0.09587093581204853,-0.005323254218582705,0.002129301687433082,0.6670800000000001,-0.42183,9.67266
72257575035,21.84,-0.07456046564519776,-0.007452555906015787,0.001064650843716541,0.75537,-0.3924,9.78057
72262625540,21.84,-0.05965535383316618,0.0,0.001064650843716541,0.7749900000000001,-0.24525000000000002,10.15335
72267676045,21.84,-0.06710790973918197,0.0,0.003193952531149623,0.7848,-0.20601000000000003,10.36917
72272726550,21.84,-0.07349581480148122,-0.002129301687433082,0.001064650843716541,0.79461,-0.27468000000000004,10.11411
72277777055,21.84,-0.09480628496833199,0.004258603374866164,0.003193952531149623,0.7848,-0.41202000000000005,9.89829
72282827560,21.84,-0.09906488834319814,0.004258603374866164,0.002129301687433082,0.7749900000000001,-0.52974,9.81
72287878065,21.84,-0.08096582400001695,0.006387905062299246,0.002129301687433082,0.71613,-0.46107000000000004,10.13373
72292928570,21.84,-0.05007349623971732,-0.004258603374866164,0.001064650843716541,0.70632,-0.37278,10.26126
72297979075,21.84,-0.0404741853537485,-0.013840460968315033,0.0,0.74556,-0.25506,9.937529999999999
72303029580,21.84,-0.05113814708343386,-0.001064650843716541,0.001064650843716541,0.7848,-0.33354000000000006,9.91791
72308080085,21.84,-0.06284930636431581,-0.003193952531149623,0.002129301687433082,0.79461,-0.38259000000000004,10.03563
72313130590,21.84,-0.07670722062515077,0.00958185759344887,0.002129301687433082,0.87309,-0.5395500000000001,10.24164
72318181095,21.84,-0.06604325889546543,0.012775810124598492,0.002129301687433082,0.74556,-0.5591700000000001,10.32993
72323231600,21.84,-0.05220279792715039,-0.004258603374866164,0.0,0.65727,-0.57879,10.025820000000001
72328282105,21.84,-0.03089232776029963,-0.006387905062299246,0.0,0.7651800000000001,-0.51993,9.68247
72333332610,21.84,-0.014905111812031574,-0.005323254218582705,0.0,0.7848,-0.40221,10.12392
72338383115,21.84,-0.008517206749732328,-0.003193952531149623,-0.001064650843716541,0.89271,-0.33354000000000006,10.23183
72343433620,21.84,-0.020245819323134222,0.008517206749732328,0.001064650843716541,0.80442,-0.36297,10.31031
72348484125,21.84,-0.03089232776029963,-0.0,-0.001064650843716541,0.71613,-0.44145,10.17297
72353534630,21.84,-0.02982767691658309,0.002129301687433082,0.0,0.80442,-0.51993,9.74133
72358585135,21.84,-0.023439771854283843,0.007452555906015787,0.0,0.73575,-0.48069000000000006,10.05525
72363635640,21.84,0.004258603374866164,0.0,0.0,0.73575,-0.38259000000000004,10.17297
72368686145,21.84,0.011711159280881954,-0.008517206749732328,0.0,0.75537,-0.28449,10.163160000000001
72373736650,21.84,0.008517206749732328,-0.00958185759344887,0.0,0.7749900000000001,-0.32373,9.94734
72378787155,21.84,-0.007452555906015787,-0.004258603374866164,0.0,0.7848,-0.3924,9.908100000000001
72383837660,21.84,-0.014905111812031574,0.003193952531149623,0.0,0.8338500000000001,-0.50031,10.045440000000001
72388888165,21.84,-0.003193952531149623,0.007452555906015787,0.001064650843716541,0.73575,-0.44145,10.23183
72393938670,21.84,0.00958185759344887,0.002129301687433082,0.0,0.69651,-0.42183,10.06506
72398989175,21.84,0.02769837522915001,-0.004258603374866164,-0.001064650843716541,0.70632,-0.34335000000000004,9.67266
72404039680,21.84,0.03408628029144926,-0.008517206749732328,-0.002129301687433082,0.71613,-0.18639,9.78057
72409090185,21.84,0.033021629447732716,-0.002129301687433082,-0.001064650843716541,0.84366,-0.20601000000000003,10.06506
72414140690,21.84,0.015987215948268057,0.007452555906015787,0.0,0.7848,-0.22563,10.34955
72419191195,21.84,0.005323254218582705,0.002129301687433082,-0.001064650843716541,0.72594,-0.31392000000000003,10.074869999999999
72424241700,21.84,0.00958185759344887,0.004258603374866164,0.0,0.73575,-0.38259000000000004,9.84924
72429292205,21.84,0.01064650843716541,-0.002129301687433082,0.0,0.73575,-0.43164,9.94734
72434342710,21.84,0.012775810124598492,-0.002129301687433082,-0.002129301687433082,0.7848,-0.59841,10.074869999999999
72439393215,21.84,0.012775810124598492,0.003193952531149623,-0.001064650843716541,0.7848,-0.6768900000000001,10.33974
72444443720,21.84,0.03089232776029963,0.001064650843716541,-0.001064650843716541,0.79461,-0.65727,10.34955
72449494225,21.84,0.05220279792715039,0.00958185759344887,0.001064650843716541,0.8142300000000001,-0.5493600000000001,10.32993
72454544730,21.84,0.06391395720803235,-0.003193952531149623,0.0,0.6670800000000001,-0.49050000000000005,10.06506
72459595235,21.84,0.06284930636431581,-0.01064650843716541,-0.001064650843716541,0.65727,-0.51012,10.006200000000002
72464645740,21.84,0.06284930636431581,-0.02663372438543347,0.001064650843716541,0.80442,-0.5493600000000001,10.074869999999999
72469696245,21.84,0.06710790973918197,-0.003193952531149623,-0.004258603374866164,0.9908100000000001,-0.59841,10.143540000000002
72474746750,21.84,0.08841837990603273,0.005323254218582705,-0.002129301687433082,0.9221400000000001,-0.48069000000000006,10.51632
72479797255,21.84,0.10225884087434776,0.0170518667919846,-0.002129301687433082,0.87309,-0.36297,10.75176
72484847760,21.84,0.10119419003063122,0.003193952531149623,-0.003193952531149623,0.63765,-0.33354000000000006,10.2024
72489898265,21.84,0.09800023749948161,0.003193952531149623,-0.001064650843716541,0.6670800000000001,-0.37278,9.43722
72494948770,21.84,0.09480628496833199,0.0,0.0,0.73575,-0.3924,9.59418
72499999275,21.84,0.09267698328089889,0.021310470166850764,-0.002129301687433082,0.79461,-0.44145,10.29069
72505049780,21.84,0.11292280260403312,0.01811651763570114,-0.002129301687433082,0.6768900000000001,-0.22563,11.016630000000001
72510100285,21.84,0.12356931104119852,-0.0170518667919846,0.0,0.51993,-0.23544,10.33974
72515150790,21.84,0.1171814059788993,-0.0170518667919846,-0.004258603374866164,0.64746,-0.2943,9.358740000000001
72520201295,21.84,0.11505210429146619,-0.03408628029144926,-0.003193952531149623,0.72594,-0.16677000000000003,9.29007
72525251800,21.84,0.10438814256178083,-0.022375121010567305,-0.003193952531149623,1.03005,-0.40221,9.55494
72530302305,21.84,0.10653489754173388,0.0170518667919846,-0.005323254218582705,1.03986,-0.28449,10.82043
72535352810,21.84,0.12569861272863161,0.011711159280881954,-0.003193952531149623,0.8142300000000001,-0.20601000000000003,10.68309
72540403315,21.84,0.14594443205176583,0.01811651763570114,-0.004258603374866164,0.8142300000000001,-0.13734000000000002,9.69228
72545453820,21.84,0.12995721610349775,0.015987215948268057,-0.005323254218582705,0.5395500000000001,-0.05886,9.29988
72550504325,21.84,0.12569861272863161,0.002129301687433082,-0.004258603374866164,0.6768900000000001,-0.18639,9.28026
72555554830,21.84,0.11185815176031658,0.004258603374866164,-0.002129301687433082,0.69651,-0.13734000000000002,10.23183
72560605335,21.84,0.11292280260403312,-0.005323254218582705,-0.004258603374866164,0.75537,-0.31392000000000003,10.604610000000001
72565655840,21.84,0.10759954838545042,-0.01064650843716541,-0.002129301687433082,0.75537,-0.38259000000000004,10.33974
72570706345,21.84,0.11824605682261582,-0.003193952531149623,-0.005323254218582705,0.74556,-0.47088,9.7119
72575756850,21.84,0.13955652698946658,-0.00958185759344887,0.0,0.80442,-0.2943,9.55494
72580807355,21.84,0.150203035426632,-0.001064650843716541,-0.005323254218582705,0.79461,-0.23544,9.89829
72585857860,21.84,0.15233233711406508,0.001064650843716541,-0.004258603374866164,0.90252,-0.28449,10.2024
72590908365,21.84,0.14487978120804929,0.01064650843716541,-0.003193952531149623,0.8240400000000001,-0.21582,10.47708
72595958870,21.84,0.15126768627034853,0.005323254218582705,-0.004258603374866164,0.7749900000000001,-0.25506,10.23183
72601009375,21.84,0.14913838458291545,0.011711159280881954,-0.005323254218582705,0.75537,-0.25506,9.94734
72606059880,21.84,0.15126768627034853,0.001064650843716541,-0.003193952531149623,0.56898,-0.34335000000000004,9.96696
72611110385,21.84,0.15872024217636432,-0.023439771854283843,-0.004258603374866164,0.7651800000000001,-0.31392000000000003,9.81
72616160890,21.84,0.16191419470751395,-0.004258603374866164,-0.002129301687433082,0.87309,-0.40221,10.1043
72621211395,21.84,0.1757721089683489,-0.004258603374866164,-0.005323254218582705,0.9123300000000001,-0.26487,10.52613
72626261900,21.84,0.18641861740551433,0.014905111812031574,-0.006387905062299246,0.84366,-0.25506,10.36917
72631312405,21.84,0.19493582415524666,0.013840460968315033,-0.006387905062299246,0.6670800000000001,-0.16677000000000003,10.045440000000001
72636362910,21.84,0.19493582415524666,-0.003193952531149623,-0.006387905062299246,0.6278400000000001,-0.10791,9.623610000000001
72641413415,21.84,0.19067722078038052,-0.014905111812031574,-0.004258603374866164,0.71613,-0.16677000000000003,9.58437
72646463920,21.84,0.18748326824923087,-0.01064650843716541,-0.005323254218582705,0.8142300000000001,-0.10791,10.06506
72651514425,21.84,0.19708257913519966,0.0,-0.005323254218582705,0.86328,-0.10791,10.418220000000002
72656564930,21.84,0.20559978588493202,0.001064650843716541,-0.006387905062299246,0.87309,0.0,10.212209999999999
72661615435,21.84,0.20772908757236508,0.015987215948268057,-0.007452555906015787,0.6867000000000001,0.06867000000000001,9.81
72666665940,21.84,0.20772908757236508,-0.007452555906015787,-0.004258603374866164,0.59841,0.10791,9.54513
72671716445,21.84,0.18961256993666398,-0.008517206749732328,-0.004258603374866164,0.7749900000000001,0.009810000000000001,9.42741
72676766950,21.84,0.18641861740551433,0.003193952531149623,-0.004258603374866164,0.8240400000000001,-0.02943,9.92772
72681817455,21.84,0.19493582415524666,0.007452555906015787,-0.007452555906015787,0.84366,0.05886,10.457460000000001
72686867960,21.84,0.20559978588493202,0.01064650843716541,-0.007452555906015787,0.74556,0.05886,10.23183
72691918465,21.84,0.19387117331153014,-0.00958185759344887,-0.006387905062299246,0.5886,0.07848000000000001,9.74133
72696968970,21.84,0.18535396656179778,-0.021310470166850764,-0.005323254218582705,0.70632,-0.12753,9.26064
72702019475,21.84,0.18109536318693162,-0.002129301687433082,-0.002129301687433082,0.9319500000000001,-0.14715,9.623610000000001
72707069980,21.84,0.19600047499896323,0.012775810124598492,-0.003193952531149623,0.9123300000000001,-0.0981,10.594800000000001
72712120485,21.84,0.2162462943220974,0.014905111812031574,-0.007452555906015787,0.7848,-0.039240000000000004,10.604610000000001
72717170990,21.84,0.2183755960095305,0.005323254218582705,-0.006387905062299246,0.6768900000000001,-0.009810000000000001,9.89829
72722221495,21.84,0.22263419938439669,-0.012775810124598492,-0.005323254218582705,0.6278400000000001,0.009810000000000001,9.39798
72727272000,21.84,0.2205048976969636,-0.011711159280881954,-0.007452555906015787,0.7848,0.04905,9.65304
72732322505,21.84,0.2130523417909478,0.0,-0.005323254218582705,0.85347,-0.009810000000000001,10.19259
72737373010,21.84,0.21092304010351473,0.008517206749732328,-0.005323254218582705,0.80442,0.0,10.48689
72742423515,21.84,0.2236988502281132,0.001064650843716541,-0.006387905062299246,0.8240400000000001,-0.009810000000000001,10.15335
72747474020,21.84,0.2354274628015151,0.005323254218582705,-0.005323254218582705,0.71613,0.0981,9.83943
72752524525,21.84,0.24075071702009782,-0.001064650843716541,-0.006387905062299246,0.71613,0.11772,9.72171
72757575030,21.84,0.25139722545726323,-0.003193952531149623,-0.005323254218582705,0.7651800000000001,0.22563,9.72171
72762625535,21.84,0.24713862208239704,0.005323254218582705,-0.007452555906015787,0.7848,0.30411,10.01601
72767676040,21.84,0.23116885942664894,0.0,-0.006387905062299246,0.71613,0.21582,10.24164
72772726545,21.84,0.21411699263466438,-0.005323254218582705,-0.006387905062299246,0.7749900000000001,0.08829,10.05525
72777777050,21.84,0.2130523417909478,-0.004258603374866164,-0.006387905062299246,0.74556,0.0,9.80019
72782827555,21.84,0.2343628119577986,-0.004258603374866164,-0.006387905062299246,0.7749900000000001,0.0981,9.770760000000001
72787878060,21.84,0.25139722545726323,0.003193952531149623,-0.006387905062299246,0.80442,0.14715,9.79038
72792928565,21.84,0.26099653634323206,0.001064650843716541,-0.007452555906015787,0.74556,0.30411,9.84924
72797979070,21.84,0.2641904888743817,-0.001064650843716541,-0.005323254218582705,0.7651800000000001,0.44145,9.91791
72803029575,21.84,0.2535265271446963,0.0,-0.005323254218582705,0.8240400000000001,0.40221,9.80019
72808080080,21.84,0.23010420858293237,0.00958185759344887,-0.005323254218582705,0.72594,0.33354000000000006,9.97677
72813130585,21.84,0.2343628119577986,0.002129301687433082,-0.003193952531149623,0.6768900000000001,0.2943,9.74133
72818181090,21.84,0.25139722545726323,-0.002129301687433082,-0.006387905062299246,0.70632,0.42183,9.50589
72823231595,21.84,0.24926792376983012,-0.001064650843716541,-0.005323254218582705,0.69651,0.46107000000000004,9.760950000000001
72828282100,21.84,0.2428800187075309,-0.014905111812031574,-0.006387905062299246,0.75537,0.43164,10.006200000000002
72833332605,21.84,0.23116885942664894,-0.005323254218582705,-0.006387905062299246,0.84366,0.43164,9.888480000000001
72838383110,21.84,0.23755676448894822,0.006387905062299246,-0.004258603374866164,0.79461,0.42183,9.72171
72843433615,21.84,0.22263419938439669,0.0170518667919846,-0.003193952531149623,0.7651800000000001,0.35316,9.78057
72848484120,21.84,0.2130523417909478,0.012775810124598492,-0.003193952531149623,0.69651,0.20601000000000003,9.91791
72853534625,21.84,0.22263419938439669,-0.01064650843716541,-0.007452555906015787,0.6670800000000001,0.25506,10.045440000000001
72858585130,21.84,0.23862141533266473,-0.0170518667919846,-0.004258603374866164,0.8240400000000001,0.22563,9.79038
72863635635,21.84,0.24181536786381436,0.005323254218582705,-0.008517206749732328,0.86328,0.24525000000000002,9.82962
72868686140,21.84,0.24926792376983012,0.01064650843716541,-0.005323254218582705,0.7749900000000001,0.33354000000000006,10.06506
