#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
85873736515,21.78,-0.10332349171806432,0.005323254218582705,0.003193952531149623,1.03986,-0.23544,10.17297
85878787020,21.78,-0.11185815176031658,0.004258603374866164,0.002129301687433082,1.03986,-0.2943,10.045440000000001
85883837525,21.78,-0.11824605682261582,0.005323254218582705,-0.004258603374866164,1.02024,-0.32373,9.760950000000001
85888888030,21.78,-0.11505210429146619,0.00958185759344887,0.0,0.9711900000000001,-0.31392000000000003,9.66285
85893938535,21.78,-0.10119419003063122,0.02982767691658309,0.001064650843716541,1.00062,-0.26487,9.74133
85898989040,21.78,-0.09587093581204853,0.05220279792715039,0.005323254218582705,0.9613800000000001,-0.27468000000000004,9.92772
85904039545,21.78,-0.09587093581204853,0.0756251164889143,0.006387905062299246,0.9123300000000001,-0.23544,9.92772
85909090050,21.78,-0.09906488834319814,0.09906488834319814,0.002129301687433082,0.7848,-0.20601000000000003,9.751140000000001
85914140555,21.78,-0.10759954838545042,0.10545279340549739,0.006387905062299246,0.69651,-0.18639,9.6138
85919191060,21.78,-0.1097288500728835,0.10545279340549739,0.00958185759344887,0.6180300000000001,-0.15696000000000002,9.73152
85924241565,21.78,-0.11824605682261582,0.08309512568745003,0.003193952531149623,0.5493600000000001,-0.24525000000000002,10.045440000000001
85929292070,21.78,-0.12250466019748199,0.0404741853537485,0.004258603374866164,0.52974,-0.24525000000000002,9.95715
85934342575,21.78,-0.12144000935376545,-0.013840460968315033,0.0,0.49050000000000005,-0.32373,9.57456
85939393080,21.78,-0.11611675513518273,-0.08841837990603273,0.001064650843716541,0.56898,-0.40221,9.70209
85944443585,21.78,-0.11611675513518273,-0.15126768627034853,-0.001064650843716541,0.73575,-0.48069000000000006,9.99639
85949494090,21.78,-0.11505210429146619,-0.2130523417909478,-0.003193952531149623,0.94176,-0.56898,10.006200000000002
85954544595,21.78,-0.11292280260403312,-0.24926792376983012,-0.005323254218582705,1.19682,-0.6867000000000001,9.86886
85959595100,21.78,-0.09693558665576507,-0.2599318854995155,-0.006387905062299246,1.41264,-0.65727,9.937529999999999
85964645605,21.78,-0.07349581480148122,-0.24075071702009782,-0.007452555906015787,1.58922,-0.63765,9.81
85969696110,21.78,-0.05220279792715039,-0.18535396656179778,-0.003193952531149623,1.7658,-0.56898,9.751140000000001
85974746615,21.78,-0.03515093113516579,-0.10012953918691468,-0.002129301687433082,1.8737100000000002,-0.41202000000000005,9.81
85979797120,21.78,-0.02663372438543347,-0.001064650843716541,0.0,1.88352,-0.24525000000000002,9.83943
85984847625,21.78,-0.028763026072866547,0.10119419003063122,0.008517206749732328,1.75599,-0.10791,9.80019
85989898130,21.78,-0.05220279792715039,0.19921188082263275,0.00958185759344887,1.55979,0.0,9.80019
85994948635,21.78,-0.07990117315630041,0.27909560068641326,0.00958185759344887,1.31454,0.05886,9.87867
85999999140,21.78,-0.10759954838545042,0.3291690969261305,0.012775810124598492,1.00062,0.06867000000000001,9.78057
86005049645,21.78,-0.13421581947836395,0.3430095578944456,0.01064650843716541,0.6867000000000001,0.05886,9.819809999999999
86010100150,21.78,-0.15872024217636432,0.3163758335090121,0.011711159280881954,0.43164,-0.05886,10.01601
86015150655,21.78,-0.18748326824923087,0.27803094984269666,0.006387905062299246,0.27468000000000004,-0.26487,10.15335
86020201160,21.78,-0.20453513504121545,0.23010420858293237,0.004258603374866164,0.06867000000000001,-0.49050000000000005,9.94734
86025251665,21.78,-0.20985838925979816,0.17364280728091586,0.007452555906015787,-0.04905,-0.74556,9.81
86030302170,21.78,-0.19708257913519966,0.11824605682261582,0.003193952531149623,-0.11772,-0.9613800000000001,9.72171
86035352675,21.78,-0.17257815643719931,0.05326744877086694,0.002129301687433082,-0.14715,-1.0791000000000002,9.73152
86040403180,21.78,-0.12569861272863161,-0.01064650843716541,0.0,-0.10791,-1.0791000000000002,9.95715
86045453685,21.78,-0.07990117315630041,-0.07136651311404815,-0.004258603374866164,0.0,-0.9221400000000001,10.01601
86050504190,21.78,-0.039409534510031964,-0.1097288500728835,-0.007452555906015787,0.12753,-0.7651800000000001,9.68247
86055554695,21.78,-0.011711159280881954,-0.1278279144160647,-0.003193952531149623,0.26487,-0.5886,9.623610000000001
86060605200,21.78,0.004258603374866164,-0.13634512116579703,0.0,0.35316,-0.38259000000000004,9.74133
86065655705,21.78,0.007452555906015787,-0.13208651779093086,0.0,0.46107000000000004,-0.23544,9.89829
86070706210,21.78,0.004258603374866164,-0.12356931104119852,0.0,0.5493600000000001,-0.11772,9.97677
86075756715,21.78,-0.015987215948268057,-0.13208651779093086,0.002129301687433082,0.6180300000000001,-0.08829,9.81
86080807220,21.78,-0.03408628029144926,-0.1352804703220805,-0.001064650843716541,0.6867000000000001,-0.07848000000000001,9.623610000000001
86085857725,21.78,-0.06178465552059926,-0.14062117783318315,-0.001064650843716541,0.8240400000000001,-0.12753,9.7119
86090908230,21.78,-0.0852244273748831,-0.13634512116579703,0.0,0.9319500000000001,-0.20601000000000003,9.85905
86095958735,21.78,-0.09906488834319814,-0.12463396188491506,-0.003193952531149623,1.05948,-0.30411,10.06506
86101009240,21.78,-0.12144000935376545,-0.10866419922916695,-0.003193952531149623,1.16739,-0.42183,9.95715
86106059745,21.78,-0.13421581947836395,-0.09374163412461543,-0.002129301687433082,1.21644,-0.5886,9.7119
86111110250,21.78,-0.1288925652597812,-0.06817256058289851,-0.001064650843716541,1.3243500000000001,-0.65727,9.67266
86116160755,21.78,-0.11505210429146619,-0.03728023282259888,0.002129301687433082,1.3832099999999998,-0.72594,9.95715
86121211260,21.78,-0.10653489754173388,0.005323254218582705,0.004258603374866164,1.3832099999999998,-0.75537,10.1043
86126261765,21.78,-0.09480628496833199,0.046879543708567686,0.002129301687433082,1.3537800000000002,-0.74556,10.045440000000001
86131312270,21.78,-0.08096582400001695,0.08948303074974927,0.002129301687433082,1.2360600000000002,-0.69651,9.819809999999999
86136362775,21.78,-0.06817256058289851,0.12250466019748199,0.005323254218582705,1.0987200000000001,-0.59841,9.633420000000001
86141413280,21.78,-0.06178465552059926,0.14594443205176583,0.006387905062299246,0.9711900000000001,-0.50031,9.72171
86146463785,21.78,-0.06497860805174888,0.16191419470751395,0.006387905062299246,0.85347,-0.41202000000000005,9.98658
86151514290,21.78,-0.06923721142661506,0.17470745812463237,0.005323254218582705,0.70632,-0.3924,10.05525
86156564795,21.78,-0.06817256058289851,0.16831955306233315,0.003193952531149623,0.5395500000000001,-0.31392000000000003,9.87867
86161615300,21.78,-0.07030186227033158,0.14913838458291545,0.006387905062299246,0.3924,-0.33354000000000006,9.70209
86166665805,21.78,-0.08309512568745003,0.11611675513518273,0.003193952531149623,0.28449,-0.37278,9.69228
86171716310,21.78,-0.09693558665576507,0.07777187146886733,0.003193952531149623,0.24525000000000002,-0.46107000000000004,9.79038
86176766815,21.78,-0.11185815176031658,0.049008845396000776,0.001064650843716541,0.26487,-0.51993,9.97677
86181817320,21.78,-0.10759954838545042,0.01918116847941768,0.002129301687433082,0.1962,-0.60822,9.84924
86186867825,21.78,-0.10438814256178083,-0.008517206749732328,-0.001064650843716541,0.23544,-0.69651,9.67266
86191918330,21.78,-0.09587093581204853,-0.04260348704118158,0.0,0.28449,-0.73575,9.7119
86196968835,21.78,-0.08841837990603273,-0.06604325889546543,-0.002129301687433082,0.3924,-0.72594,9.819809999999999
86202019340,21.78,-0.06497860805174888,-0.07670722062515077,-0.004258603374866164,0.50031,-0.69651,9.95715
86207069845,21.78,-0.05539675045830002,-0.06817256058289851,0.0,0.57879,-0.6867000000000001,9.91791
86212120350,21.78,-0.049008845396000776,-0.06923721142661506,0.002129301687433082,0.59841,-0.6278400000000001,9.760950000000001
86217170855,21.78,-0.04581489286485115,-0.07777187146886733,-0.002129301687433082,0.64746,-0.5886,9.66285
86222221360,21.78,-0.044732788728614664,-0.08415977653116657,-0.001064650843716541,0.71613,-0.5493600000000001,9.888480000000001
86227271865,21.78,-0.0404741853537485,-0.07670722062515077,0.0,0.80442,-0.48069000000000006,9.94734
86232322370,21.78,-0.03621558197888234,-0.06497860805174888,0.0,0.86328,-0.48069000000000006,9.94734
86237372875,21.78,-0.044732788728614664,-0.05113814708343386,0.0,0.87309,-0.47088,9.83943
86242423380,21.78,-0.05859070298944965,-0.046879543708567686,0.001064650843716541,0.8829,-0.52974,9.70209
86247473885,21.78,-0.06923721142661506,-0.033021629447732716,0.0,0.9319500000000001,-0.51993,9.80019
86252524390,21.78,-0.07456046564519776,-0.022375121010567305,0.002129301687433082,0.9711900000000001,-0.56898,10.045440000000001
86257574895,21.78,-0.07349581480148122,-0.008517206749732328,0.006387905062299246,1.00062,-0.5886,10.01601
86262625400,21.78,-0.07777187146886733,-0.001064650843716541,-0.002129301687433082,0.9613800000000001,-0.6278400000000001,9.770760000000001
86267675905,21.78,-0.07777187146886733,0.005323254218582705,0.0,0.95157,-0.65727,9.623610000000001
86272726410,21.78,-0.06923721142661506,0.03089232776029963,0.001064650843716541,0.9319500000000001,-0.63765,9.68247
86277776915,21.78,-0.06284930636431581,0.04581489286485115,0.006387905062299246,0.9221400000000001,-0.60822,9.97677
86282827420,21.78,-0.06710790973918197,0.06284930636431581,0.007452555906015787,0.86328,-0.60822,10.074869999999999
86287877925,21.78,-0.07349581480148122,0.07243116395776468,0.0,0.79461,-0.6180300000000001,9.888480000000001
86292928430,21.78,-0.06710790973918197,0.08309512568745003,-0.001064650843716541,0.6768900000000001,-0.59841,9.56475
86297978935,21.78,-0.06284930636431581,0.08735372906231618,0.008517206749732328,0.60822,-0.5591700000000001,9.60399
86303029440,21.78,-0.05539675045830002,0.07990117315630041,0.008517206749732328,0.5591700000000001,-0.5591700000000001,9.81
86308079945,21.78,-0.06284930636431581,0.06497860805174888,0.003193952531149623,0.5395500000000001,-0.5493600000000001,10.006200000000002
86313130450,21.78,-0.0756251164889143,0.05326744877086694,0.0,0.47088,-0.59841,10.006200000000002
86318180955,21.78,-0.07777187146886733,0.03728023282259888,0.0,0.40221,-0.60822,9.69228
86323231460,21.78,-0.06923721142661506,0.023439771854283843,0.003193952531149623,0.40221,-0.6670800000000001,9.5157
86328281965,21.78,-0.07030186227033158,0.00958185759344887,0.002129301687433082,0.43164,-0.6670800000000001,9.81
86333332470,21.78,-0.07030186227033158,-0.001064650843716541,0.0,0.45126,-0.6670800000000001,9.937529999999999
86338382975,21.78,-0.06284930636431581,-0.021310470166850764,0.001064650843716541,0.47088,-0.65727,9.91791
86343433480,21.78,-0.05752605214573309,-0.04260348704118158,0.0,0.50031,-0.6670800000000001,9.79038
86348483985,21.78,-0.054332099614583476,-0.05220279792715039,-0.002129301687433082,0.5493600000000001,-0.6867000000000001,9.72171
86353534490,21.78,-0.05646140130201656,-0.05965535383316618,-0.002129301687433082,0.6278400000000001,-0.69651,9.751140000000001
86358584995,21.78,-0.05752605214573309,-0.054332099614583476,0.003193952531149623,0.70632,-0.70632,9.85905
86363635500,21.78,-0.054332099614583476,-0.04366813788489812,-0.004258603374866164,0.71613,-0.6768900000000001,9.82962
86368686005,21.78,-0.04366813788489812,-0.02982767691658309,0.0,0.7749900000000001,-0.65727,9.94734
86373736510,21.78,-0.04581489286485115,-0.00958185759344887,0.004258603374866164,0.74556,-0.6278400000000001,9.84924
86378787015,21.78,-0.05113814708343386,-0.003193952531149623,0.002129301687433082,0.74556,-0.60822,9.72171
86383837520,21.78,-0.05007349623971732,0.002129301687433082,-0.003193952531149623,0.75537,-0.60822,9.70209
86388888025,21.78,-0.054332099614583476,0.002129301687433082,0.001064650843716541,0.73575,-0.6180300000000001,9.94734
86393938530,21.78,-0.05752605214573309,0.011711159280881954,0.007452555906015787,0.74556,-0.60822,9.86886
86398989035,21.78,-0.06604325889546543,0.006387905062299246,-0.002129301687433082,0.72594,-0.64746,9.80019
86404039540,21.78,-0.06391395720803235,0.008517206749732328,-0.002129301687433082,0.74556,-0.65727,9.78057
86409090045,21.78,-0.05965535383316618,0.01064650843716541,-0.001064650843716541,0.6867000000000001,-0.65727,9.7119
86414140550,21.78,-0.060720004676882725,0.008517206749732328,0.005323254218582705,0.69651,-0.70632,9.69228
86419191055,21.78,-0.06178465552059926,0.00958185759344887,0.0,0.70632,-0.69651,9.83943
86424241560,21.78,-0.06178465552059926,0.011711159280881954,0.0,0.71613,-0.72594,9.98658
86429292065,21.78,-0.05646140130201656,0.020245819323134222,0.002129301687433082,0.70632,-0.6867000000000001,9.81
86434342570,21.78,-0.05007349623971732,0.022375121010567305,0.001064650843716541,0.63765,-0.71613,9.6138
86439393075,21.78,-0.05113814708343386,0.0170518667919846,0.0,0.63765,-0.69651,9.56475
86444443580,21.78,-0.054332099614583476,0.01918116847941768,-0.001064650843716541,0.63765,-0.6867000000000001,9.80019
86449494085,21.78,-0.05326744877086694,0.021310470166850764,0.002129301687433082,0.6278400000000001,-0.6768900000000001,9.908100000000001
86454544590,21.78,-0.05007349623971732,0.028763026072866547,0.003193952531149623,0.59841,-0.63765,9.751140000000001
86459595095,21.78,-0.05220279792715039,0.031956978604016174,0.0,0.57879,-0.64746,9.85905
86464645600,21.78,-0.06178465552059926,0.031956978604016174,0.005323254218582705,0.51993,-0.65727,9.73152
86469696105,21.78,-0.06284930636431581,0.020245819323134222,0.002129301687433082,0.50031,-0.6867000000000001,9.47646
86474746610,21.78,-0.05752605214573309,0.013840460968315033,-0.003193952531149623,0.51012,-0.64746,9.68247
86479797115,21.78,-0.060720004676882725,0.002129301687433082,0.004258603374866164,0.51012,-0.6670800000000001,9.95715
86484847620,21.78,-0.06604325889546543,-0.002129301687433082,0.004258603374866164,0.52974,-0.69651,9.937529999999999
86489898125,21.78,-0.06923721142661506,-0.013840460968315033,-0.003193952531149623,0.56898,-0.73575,9.83943
86494948630,21.78,-0.06497860805174888,-0.01918116847941768,-0.001064650843716541,0.56898,-0.7848,9.760950000000001
86499999135,21.78,-0.06284930636431581,-0.02663372438543347,0.003193952531149623,0.57879,-0.7848,9.57456
86505049640,21.78,-0.05859070298944965,-0.03515093113516579,0.001064650843716541,0.60822,-0.80442,9.79038
86510100145,21.78,-0.05859070298944965,-0.02982767691658309,-0.004258603374866164,0.6768900000000001,-0.79461,10.09449
86515150650,21.78,-0.05113814708343386,-0.02663372438543347,0.0,0.70632,-0.75537,10.01601
86520201155,21.78,-0.04581489286485115,-0.021310470166850764,0.003193952531149623,0.69651,-0.7651800000000001,9.6138
86525251660,21.78,-0.044732788728614664,-0.01064650843716541,0.0,0.70632,-0.74556,9.53532
86530302165,21.78,-0.04794419455228423,0.002129301687433082,-0.004258603374866164,0.71613,-0.70632,9.70209
86535352670,21.78,-0.044732788728614664,0.01811651763570114,0.006387905062299246,0.72594,-0.6670800000000001,9.99639
86540403175,21.78,-0.046879543708567686,0.031956978604016174,0.005323254218582705,0.6867000000000001,-0.6670800000000001,9.87867
86545453680,21.78,-0.046879543708567686,0.03621558197888234,-0.002129301687433082,0.6180300000000001,-0.6278400000000001,9.81
86550504185,21.78,-0.05326744877086694,0.039409534510031964,0.003193952531149623,0.5886,-0.6278400000000001,9.64323
86555554690,21.78,-0.05646140130201656,0.03089232776029963,0.005323254218582705,0.52974,-0.65727,9.46665
86560605195,21.78,-0.060720004676882725,0.022375121010567305,0.0,0.56898,-0.6867000000000001,9.760950000000001
86565655700,21.78,-0.06284930636431581,0.00958185759344887,0.0,0.5591700000000001,-0.74556,10.1043
86570706205,21.78,-0.07349581480148122,0.00958185759344887,0.005323254218582705,0.56898,-0.7848,9.81
86575756710,21.78,-0.07670722062515077,0.001064650843716541,-0.001064650843716541,0.51012,-0.8142300000000001,9.59418
86580807215,21.78,-0.06923721142661506,-0.0,-0.006387905062299246,0.5493600000000001,-0.84366,9.69228
86585857720,21.78,-0.054332099614583476,0.004258603374866164,0.005323254218582705,0.52974,-0.85347,9.78057
86590908225,21.78,-0.05220279792715039,0.007452555906015787,0.005323254218582705,0.56898,-0.8240400000000001,9.81
86595958730,21.78,-0.05220279792715039,0.008517206749732328,-0.002129301687433082,0.52974,-0.80442,9.86886
86601009235,21.78,-0.05539675045830002,0.00958185759344887,0.001064650843716541,0.5591700000000001,-0.7749900000000001,9.7119
86606059740,21.78,-0.04794419455228423,0.021310470166850764,0.003193952531149623,0.51012,-0.74556,9.58437
86611110245,21.78,-0.04366813788489812,0.015987215948268057,0.001064650843716541,0.51993,-0.70632,9.908100000000001
86616160750,21.78,-0.04581489286485115,0.024504422698000388,0.0,0.49050000000000005,-0.71613,9.91791
86621211255,21.78,-0.05326744877086694,0.012775810124598492,0.0,0.45126,-0.70632,9.70209
86626261760,21.78,-0.05220279792715039,0.00958185759344887,0.002129301687433082,0.46107000000000004,-0.6768900000000001,9.59418
86631312265,21.78,-0.05646140130201656,0.001064650843716541,0.0,0.44145,-0.74556,9.69228
86636362770,21.78,-0.05965535383316618,-0.006387905062299246,0.002129301687433082,0.47088,-0.7651800000000001,9.98658
86641413275,21.78,-0.06710790973918197,-0.0170518667919846,0.002129301687433082,0.49050000000000005,-0.79461,10.006200000000002
86646463780,21.78,-0.06923721142661506,-0.023439771854283843,-0.003193952531149623,0.52974,-0.8338500000000001,9.72171
86651514285,21.78,-0.06178465552059926,-0.02663372438543347,-0.002129301687433082,0.5493600000000001,-0.85347,9.54513
86656564790,21.78,-0.05859070298944965,-0.028763026072866547,0.002129301687433082,0.5886,-0.89271,9.6138
86661615295,21.78,-0.05752605214573309,-0.0170518667919846,0.001064650843716541,0.64746,-0.8829,9.91791
86666665800,21.78,-0.05220279792715039,-0.0,-0.002129301687433082,0.65727,-0.8142300000000001,10.182780000000001
86671716305,21.78,-0.05113814708343386,0.006387905062299246,0.001064650843716541,0.6180300000000001,-0.8240400000000001,9.85905
86676766810,21.78,-0.046879543708567686,0.012775810124598492,0.003193952531149623,0.60822,-0.8240400000000001,9.40779
86681817315,21.78,-0.044732788728614664,0.022375121010567305,-0.003193952531149623,0.5493600000000001,-0.8240400000000001,9.60399
86686867820,21.78,-0.046879543708567686,0.02556907354171693,0.006387905062299246,0.5591700000000001,-0.7749900000000001,9.87867
86691918325,21.78,-0.04794419455228423,0.028763026072866547,0.007452555906015787,0.57879,-0.7651800000000001,9.91791
86696968830,21.78,-0.05007349623971732,0.023439771854283843,-0.003193952531149623,0.50031,-0.74556,10.01601
86702019335,21.78,-0.05752605214573309,0.01064650843716541,0.0,0.46107000000000004,-0.8142300000000001,9.7119
86707069840,21.78,-0.06497860805174888,0.007452555906015787,0.003193952531149623,0.46107000000000004,-0.84366,9.39798
86712120345,21.78,-0.060720004676882725,0.002129301687433082,-0.001064650843716541,0.48069000000000006,-0.8338500000000001,9.73152
86717170850,21.78,-0.054332099614583476,0.0,0.001064650843716541,0.51012,-0.84366,9.99639
86722221355,21.78,-0.05326744877086694,0.006387905062299246,0.002129301687433082,0.49050000000000005,-0.84366,9.95715
86727271860,21.78,-0.05646140130201656,0.002129301687433082,-0.001064650843716541,0.49050000000000005,-0.85347,9.78057
86732322365,21.78,-0.05752605214573309,0.003193952531149623,0.0,0.50031,-0.8829,9.56475
86737372870,21.78,-0.05539675045830002,0.014905111812031574,0.0,0.49050000000000005,-0.87309,9.70209
86742423375,21.78,-0.05326744877086694,0.024504422698000388,0.004258603374866164,0.47088,-0.86328,9.87867
86747473880,21.78,-0.05220279792715039,0.02556907354171693,0.004258603374866164,0.44145,-0.85347,9.89829
86752524385,21.78,-0.05646140130201656,0.02769837522915001,-0.004258603374866164,0.41202000000000005,-0.85347,9.87867
86757574890,21.78,-0.05220279792715039,0.01918116847941768,0.002129301687433082,0.3924,-0.86328,9.84924
86762625395,21.78,-0.049008845396000776,0.01064650843716541,0.006387905062299246,0.38259000000000004,-0.87309,9.65304
86767675900,21.78,-0.05113814708343386,-0.003193952531149623,0.0,0.40221,-0.8829,9.74133
86772726405,21.78,-0.054332099614583476,-0.006387905062299246,-0.002129301687433082,0.42183,-0.89271,10.01601
86777776910,21.78,-0.054332099614583476,-0.007452555906015787,0.002129301687433082,0.43164,-0.9123300000000001,9.888480000000001
86782827415,21.78,-0.05220279792715039,-0.015987215948268057,-0.001064650843716541,0.47088,-0.94176,9.751140000000001
86787877920,21.78,-0.04153883619746504,-0.022375121010567305,-0.004258603374866164,0.45126,-0.9123300000000001,9.760950000000001
86792928425,21.78,-0.0404741853537485,-0.01918116847941768,0.001064650843716541,0.47088,-0.87309,9.751140000000001
86797978930,21.78,-0.039409534510031964,-0.008517206749732328,0.002129301687433082,0.51012,-0.86328,9.81
86803029435,21.78,-0.031956978604016174,-0.002129301687433082,-0.001064650843716541,0.50031,-0.8240400000000001,9.80019
86808079940,21.78,-0.0404741853537485,0.0,0.001064650843716541,0.50031,-0.84366,9.72171
86813130445,21.78,-0.04260348704118158,0.021310470166850764,0.003193952531149623,0.50031,-0.8338500000000001,9.94734
86818180950,21.78,-0.04366813788489812,0.024504422698000388,0.002129301687433082,0.45126,-0.8338500000000001,9.937529999999999
86823231455,21.78,-0.04366813788489812,0.024504422698000388,0.001064650843716541,0.3924,-0.87309,9.59418
86828281960,21.78,-0.046879543708567686,0.021310470166850764,0.0,0.37278,-0.85347,9.70209
86833332465,21.78,-0.05007349623971732,0.024504422698000388,0.001064650843716541,0.3924,-0.89271,9.83943
86838382970,21.78,-0.05539675045830002,0.022375121010567305,0.005323254218582705,0.3924,-0.9221400000000001,9.89829
86843433475,21.78,-0.05859070298944965,0.022375121010567305,-0.001064650843716541,0.35316,-0.9319500000000001,9.95715
86848483980,21.78,-0.05113814708343386,0.002129301687433082,-0.002129301687433082,0.33354000000000006,-0.95157,9.87867
86853534485,21.78,-0.046879543708567686,-0.008517206749732328,0.004258603374866164,0.37278,-0.9908100000000001,9.6138
86858584990,21.78,-0.0404741853537485,-0.003193952531149623,-0.004258603374866164,0.40221,-0.9810000000000001,9.79038
86863635495,21.78,-0.03728023282259888,-0.007452555906015787,-0.003193952531149623,0.40221,-0.94176,9.94734
86868686000,21.78,-0.031956978604016174,-0.005323254218582705,0.005323254218582705,0.41202000000000005,-0.95157,9.908100000000001
86873736505,21.78,-0.03408628029144926,-0.003193952531149623,-0.001064650843716541,0.41202000000000005,-0.9319500000000001,9.819809999999999
86878787010,21.78,-0.03408628029144926,0.002129301687433082,0.0,0.42183,-0.94176,9.819809999999999
86883837515,21.78,-0.03408628029144926,0.014905111812031574,0.001064650843716541,0.3924,-0.89271,9.760950000000001
86888888020,21.78,-0.028763026072866547,0.023439771854283843,-0.001064650843716541,0.35316,-0.89271,9.819809999999999
86893938525,21.78,-0.023439771854283843,0.0170518667919846,0.003193952531149623,0.33354000000000006,-0.85347,9.79038
86898989030,21.78,-0.033021629447732716,0.014905111812031574,0.003193952531149623,0.34335000000000004,-0.8829,9.78057
86904039535,21.78,-0.04581489286485115,0.00958185759344887,0.0,0.33354000000000006,-0.9221400000000001,9.97677
86909090040,21.78,-0.039409534510031964,0.012775810124598492,0.0,0.30411,-0.9221400000000001,9.80019
86914140545,21.78,-0.033021629447732716,0.0170518667919846,0.003193952531149623,0.30411,-0.94176,9.72171
86919191050,21.78,-0.039409534510031964,0.0170518667919846,0.001064650843716541,0.28449,-0.9613800000000001,9.83943
86924241555,21.78,-0.03728023282259888,0.005323254218582705,0.0,0.25506,-0.9908100000000001,9.82962
86929292060,21.78,-0.03515093113516579,-0.005323254218582705,0.001064650843716541,0.32373,-1.00062,9.760950000000001
86934342565,21.78,-0.03089232776029963,-0.002129301687433082,-0.002129301687433082,0.33354000000000006,-0.95157,9.91791
86939393070,21.78,-0.024504422698000388,0.0,0.004258603374866164,0.2943,-0.95157,9.96696
86944443575,21.78,-0.024504422698000388,0.004258603374866164,0.002129301687433082,0.30411,-0.9711900000000001,9.83943
86949494080,21.78,-0.02982767691658309,0.005323254218582705,-0.001064650843716541,0.2943,-0.9613800000000001,9.83943
86954544585,21.78,-0.028763026072866547,0.008517206749732328,-0.001064650843716541,0.27468000000000004,-0.9810000000000001,9.72171
86959595090,21.78,-0.024504422698000388,0.005323254218582705,0.007452555906015787,0.27468000000000004,-1.00062,9.82962
86964645595,21.78,-0.02556907354171693,0.006387905062299246,0.001064650843716541,0.27468000000000004,-0.9908100000000001,10.15335
86969696100,21.78,-0.024504422698000388,0.004258603374866164,0.0,0.27468000000000004,-0.9908100000000001,10.08468
86974746605,21.78,-0.015987215948268057,0.011711159280881954,0.003193952531149623,0.28449,-0.9908100000000001,9.80019
86979797110,21.78,-0.013840460968315033,0.01918116847941768,-0.005323254218582705,0.26487,-0.9613800000000001,9.633420000000001
86984847615,21.78,-0.008517206749732328,0.022375121010567305,-0.001064650843716541,0.21582,-0.9613800000000001,9.66285
86989898120,21.78,-0.015987215948268057,0.0404741853537485,0.005323254218582705,0.1962,-0.9810000000000001,9.92772
86994948625,21.78,-0.021310470166850764,0.05007349623971732,0.002129301687433082,0.14715,-0.9613800000000001,10.143540000000002
86999999130,21.78,-0.011711159280881954,0.04794419455228423,0.003193952531149623,0.0981,-0.95157,9.888480000000001
87005049635,21.78,-0.011711159280881954,0.03408628029144926,0.001064650843716541,0.02943,-0.9319500000000001,9.57456
87010100140,21.78,-0.014905111812031574,0.012775810124598492,0.0,0.02943,-0.9319500000000001,9.68247
87015150645,21.78,-0.005323254218582705,-0.00958185759344887,0.001064650843716541,0.04905,-0.9613800000000001,9.84924
87020201150,21.78,-0.002129301687433082,-0.02982767691658309,0.0,0.08829,-0.9319500000000001,10.045440000000001
87025251655,21.78,-0.007452555906015787,-0.03408628029144926,-0.004258603374866164,0.14715,-0.95157,10.05525
87030302160,21.78,-0.01811651763570114,-0.0404741853537485,-0.002129301687433082,0.16677000000000003,-0.9908100000000001,9.633420000000001
87035352665,21.78,-0.024504422698000388,-0.03089232776029963,0.0,0.24525000000000002,-1.03005,9.64323
87040403170,21.78,-0.015987215948268057,-0.023439771854283843,-0.003193952531149623,0.26487,-1.05948,9.99639
87045453675,21.78,0.001064650843716541,-0.008517206749732328,0.003193952531149623,0.24525000000000002,-0.9908100000000001,10.006200000000002
87050504180,21.78,0.005323254218582705,-0.005323254218582705,0.0,0.27468000000000004,-0.9711900000000001,9.92772
87055554685,21.78,0.0,-0.02663372438543347,-0.001064650843716541,0.27468000000000004,-0.9810000000000001,9.82962
87060605190,21.78,-0.001064650843716541,-0.054332099614583476,0.0,0.31392000000000003,-0.9908100000000001,9.760950000000001
87065655695,21.78,-0.001064650843716541,-0.08948303074974927,-0.001064650843716541,0.40221,-1.03005,9.89829
87070706200,21.78,0.001064650843716541,-0.11824605682261582,-0.003193952531149623,0.56898,-1.03986,10.05525
87075756705,21.78,0.0,-0.12995721610349775,-0.006387905062299246,0.64746,-1.03986,9.85905
87080807210,21.78,0.0170518667919846,-0.1171814059788993,-0.004258603374866164,0.79461,-1.03986,9.80019
87085857715,21.78,0.028763026072866547,-0.0756251164889143,-0.006387905062299246,0.7848,-0.9810000000000001,9.65304
87090908220,21.78,0.03515093113516579,0.006387905062299246,-0.002129301687433082,0.8829,-0.95157,9.358740000000001
87095958725,21.78,0.03089232776029963,0.07349581480148122,0.003193952531149623,0.79461,-0.73575,9.7119
87101009230,21.78,0.02982767691658309,0.3089232776029963,0.01918116847941768,0.5395500000000001,-0.64746,9.888480000000001
87106059735,21.78,0.02982767691658309,0.3696432822798791,0.005323254218582705,0.18639,-0.5591700000000001,9.633420000000001
87111110240,21.78,0.0170518667919846,0.4303632869567618,0.024504422698000388,-0.25506,-0.59841,9.65304
87116160745,21.78,0.0,0.41013492092614745,0.005323254218582705,-0.64746,-0.7848,9.95715
