#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
41240000000.0,21.71,0.012530501204988716,-0.07222574060149435,0.003747657904160623,0.7695140228254402,0.2468260083001601,9.42268197509952
41245000000.0,21.71,0.025154816105670774,-0.06765096861429586,0.0042586033748661,0.8630821977307219,0.38456802269278023,9.404764121558141
41250000000.0,21.71,0.03408680202360038,-0.07403782480404096,0.0031937786204324897,1.0202672418797722,0.5444654160128541,9.760993266514932
41255000000.0,21.71,0.037801998701918506,-0.08720589546677586,0.002129301687433,1.206240805315508,0.6562970132887701,10.194089546510696
41260000000.0,21.71,0.030166973563554474,-0.09736188187544469,0.001107062924587926,1.4240532598918325,0.7392872099819721,10.21375315294213
41265000000.0,21.71,0.00929091648873991,-0.08010241937239679,0.0005004728835254154,1.7535575380778754,0.6597024619221247,9.884037446690973
41270000000.0,21.71,-0.00474842976049444,-0.03595763129659127,0.0005748244580882061,1.8970602048607021,0.5161997951392979,9.508013730329937
41275000000.0,21.71,-0.01012290850389018,0.031065708019434937,-0.001437539663193562,1.8776275862611758,0.487064094847941,9.421549654955296
41280000000.0,21.71,-0.015511001683190744,0.10265362487167565,-0.004131019310817745,1.6531475237921753,0.43202518366975184,9.771185274393353
41285000000.0,21.71,-0.017202052614207028,0.15317558321742092,-0.005781141110519629,1.181961191039312,0.3614944904420449,10.051238324850683
41290000000.0,21.71,-0.015318843178957766,0.18356500498563844,-0.0063879050622992,0.5665678553728786,0.34178200401742004,10.12392
41295000000.0,21.71,-0.002404892203734488,0.16362445006423754,-0.0050781233738711,-0.0160247905506479,0.38534321684663214,9.930820698920208
41300000000.0,21.71,0.008091694655281539,0.11845838293974063,-0.0023420577346584303,-0.33551643965306444,0.4473392088117921,9.63341598898526
41305000000.0,21.71,0.011892411138210768,0.06182550586076907,-0.0010646508437165,-0.4529301069002011,0.47470670230006706,9.63077691610047
41310000000.0,21.71,0.014656403451946376,0.0004044862455612995,-0.0006599964412651784,-0.4298653736309538,0.5105188191774882,9.724860433560606
41315000000.0,21.71,0.014404725184074844,-0.0449656986002815,0.0,-0.24316341768793417,0.5555394975056951,9.87534904489749
41320000000.0,21.71,0.012094520687538978,-0.07439806107889055,0.000766722813314157,0.0420052596027526,0.5528924025914241,9.954788376677184
41325000000.0,21.71,0.005321511949399015,-0.0877264439710761,0.002129301687433,0.2653789618364896,0.548867091934371,9.867381275803112
41330000000.0,21.71,-0.0085172067497323,-0.09530361526014589,0.0032155069200215745,0.4954250696415507,0.4796969582150696,9.79331898607169
41335000000.0,21.71,-0.008868628662698014,-0.11042130879399553,0.004268988479685492,0.7155558518900585,0.3955424115311241,9.744759485586094
41340000000.0,21.71,-0.006514878857831372,-0.11671365676829844,0.0028108525175702167,0.9845701430352015,0.40298998212059983,9.784120068537701
41345000000.0,21.71,0.0009903867515144433,-0.12316491803182487,0.0029380877061801853,1.392945189233552,0.36601190307701903,9.949697612308077
41350000000.0,21.71,0.0028744701118752205,-0.11504425188997473,0.00031948241927434924,1.7187473396620734,0.39633042539310426,9.926725346039653
41355000000.0,21.71,0.00676690339204861,-0.07537204591585939,0.0007558149223392723,2.100539691595197,0.4256486705586867,9.827074219627542
41360000000.0,21.71,0.016620682167095904,-0.008257242245269171,-0.0005963788469602123,2.213111898948719,0.4179220673675207,9.797422312422222
41365000000.0,21.71,0.013930695645382588,0.07697189751392904,-0.0024168446130160117,1.919105392569654,0.5485719861380199,9.6138
41370000000.0,21.71,0.014001466801740216,0.14664230242860082,-0.004024641814207215,1.5057747328039475,0.5326870178130702,9.680136492627964
41375000000.0,21.71,0.0015957552015401933,0.18749042400568594,-0.0069204049218767084,0.8117284767562848,0.5714333036597331,9.920379376854394
41380000000.0,21.71,-0.006259012978857644,0.20128620348354295,-0.0085172067497323,0.20988175580461754,0.5599483699451837,10.081935611270557
41385000000.0,21.71,0.002788861770899086,0.15473111721571317,-0.007292422079759761,-0.333364700203247,0.5070813115619132,10.018530053549101
41390000000.0,21.71,-0.004472406048406857,0.10856576082158556,-0.002725331658954824,-0.5621250592663506,0.5038319525869195,9.71424796839128
41395000000.0,21.71,-0.01232848224819789,0.03972927491846841,-0.0008409869055162446,-0.6542200554697006,0.41202,9.65304
41400000000.0,21.71,-0.00958142123564969,-0.030048550024063155,0.00021301744030313385,-0.519909896366799,0.3943547626920476,9.672668041453282
41405000000.0,21.71,-0.003299544794522501,-0.08301388420742992,0.0014693927285285436,-0.2584653515143535,0.33491822545468225,9.779110563636705
41410000000.0,21.71,0.005706703107600482,-0.12625659628800354,0.0033856769756584904,0.10441700829917007,0.3949562303769623,9.910656230376961
41415000000.0,21.71,0.009447381809673302,-0.1415702012381502,0.004439681321477886,0.5488976552839766,0.44959149556331496,9.94360093788641
41420000000.0,21.71,0.018840305581988306,-0.1543753316556407,0.005152822769868036,0.902947799487378,0.46029485440564855,9.809204741060547
41425000000.0,21.71,0.017371436693619652,-0.14099022563620012,0.004737958227318693,1.3140760528204605,0.5694761324164613,9.712396132416462
41430000000.0,21.71,0.01828389286922431,-0.1272909607315332,0.006706863641413649,1.6455623938497241,0.6498272756486728,9.77763102364021
41435000000.0,21.71,0.008203305248911483,-0.09288876957501103,0.002129301687433,2.0271609351045097,0.7260991780425918,9.861921459230315
41440000000.0,21.71,-0.020455343326508793,-0.012533292778695523,0.001873610773180677,2.241371896632119,0.33943002461140026,10.061079655440398
41445000000.0,21.71,-0.006973899858444422,0.024386192265928173,-0.0005859947961452219,2.0082645590688455,0.38798952509699525,9.47951800540738
41450000000.0,21.71,-0.010112872360903073,0.11995089620392656,-0.0052167017572507714,1.5597658465044586,0.42771277953392783,9.676595271631253
41455000000.0,21.71,0.0033954497039529008,0.13979119506133364,-0.004546321265170499,1.2383628663272288,0.3968185260681853,9.824933745981838
41460000000.0,21.71,-0.004641178494281273,0.1845866313719586,-0.007367296440478025,0.6230861025976612,0.4398787893784879,10.07879802655378
41465000000.0,21.71,0.003567017369352383,0.1745024653550555,-0.006164066159377531,0.08678225664562257,0.42870505407875054,10.108107375618873
41470000000.0,21.71,0.0085172067497323,0.1542632711749426,-0.0030660195916627293,-0.34259097615980977,0.5193405944950059,9.887680700910106
41475000000.0,21.71,0.008303926862347048,0.09820652341143944,-0.0011712907874091264,-0.6396152224084523,0.5111026112042262,9.718270860785209
41480000000.0,21.71,0.004087909479069339,0.03773879832054689,-0.00298058516140365,-0.6721715316092154,0.5262011487069115,9.65500602849616
41485000000.0,21.71,9.60809281562059e-05,-0.05493390159036307,0.0022253826155892087,-0.548546191331362,0.44145,9.708287221723372
41490000000.0,21.71,0.0031298110966847597,-0.10966943220209129,0.005344634696737646,-0.19655371711343717,0.4418440117869401,9.91125209429552
41495000000.0,21.71,0.00011807378283607407,-0.15892436376815244,0.0063771710820413755,0.26961748754827486,0.46097109400941094,10.06298297419763
41500000000.0,21.71,0.011710721869078384,-0.1789655366053343,0.005323604148025512,0.7357838556837386,0.4512608060877081,9.859036296508963
41505000000.0,21.71,0.0064407001399812945,-0.1726415105304178,0.009539621531303125,1.1436836597627367,0.46097270618482705,9.69393399485794
41510000000.0,21.71,0.00743135039258216,-0.1516921441703871,0.005408076272316862,1.715031770634818,0.40338236230832364,9.74035303140973
41515000000.0,21.71,0.008485354738401635,-0.10890600301412776,0.003257656553810926,1.9930221786138218,0.7543207360254074,9.788912531895326
41520000000.0,21.71,0.00033998807382227755,-0.0237327871704303,0.00114964786217207,2.4909971367615715,0.3507701150479012,10.129442633142627
41525000000.0,21.71,0.0030345175097748808,0.03744317748837882,5.314500712490472e-05,1.9707822187484223,0.47334459859954603,9.575001299028514
41530000000.0,21.71,-0.004812922178406473,0.11758957702365345,-0.0040034373547779886,1.6933804198986047,0.45302337998873377,9.563574413340843
41535000000.0,21.71,0.006559299870985897,0.14133493717002252,-0.006239029056460897,1.2304287683904878,0.49688053383770536,9.701611601513116
41540000000.0,21.71,-0.006261372894587899,0.1829287580441649,-0.008347037748099754,0.6462335812557358,0.5183620137293201,9.964628192210482
41545000000.0,21.71,-0.0006701169909937533,0.1699469800404608,-0.005610447214722882,0.1966541867199419,0.5020741860764419,10.147282325312023
41550000000.0,21.71,-0.004791366735530118,0.13091547372693235,-0.0034067075243706347,-0.34633900235718995,0.5532888423533885,9.960074437645345
41555000000.0,21.71,-0.006270881067791566,0.06418882179179958,-0.0012986988327317785,-0.4109417071560171,0.4194626855037269,9.658115371007453
41560000000.0,21.71,-0.0007660229544285569,0.0039597809613007365,-0.0001276704924047555,-0.5415241087970412,0.44537803626568034,9.640877214506272
41565000000.0,21.71,-0.005558003120487911,-0.06250969075143904,0.0,-0.19214318393903185,0.4171179705989797,9.62615898529949
41570000000.0,21.71,0.0027689684928760717,-0.09793645769217987,0.0009156873555175014,0.08203259363172594,0.40358259255262596,9.944231483000214
41575000000.0,21.71,0.0033535625172457202,-0.12399465819260853,0.00196969170133688,0.4596316093242161,0.43556723017797233,10.038086537722466
41580000000.0,21.71,0.00945471304921266,-0.1045589988606406,0.0012349073277097417,0.8743019285893193,0.41672637707516375,9.921821885375818
41585000000.0,21.71,0.00976276057533918,-0.10189703491056695,0.0010646508437165,0.9336168922612689,0.5015941851260418,9.768000276180302
41590000000.0,21.71,0.0043432494098745444,-0.06644737181614313,0.0036839549355036274,1.3583354153000542,0.46361494514904944,9.620654882462249
41595000000.0,21.71,0.004918862263213469,-0.05600333839135384,0.0033961485088342064,1.3008887492735874,0.4989414475978145,9.912056317318763
41600000000.0,21.71,0.001916020746043451,-0.026421301870107817,-0.00021328094138956845,1.5558958971132593,0.49442238393982385,9.931638343789382
41605000000.0,21.71,0.012854706565900405,0.0035439915558560797,0.0006176728967588012,1.4501937130742373,0.5292535406360355,9.972164956890449
41610000000.0,21.71,0.004346385729396215,0.033680418397429066,-0.0005963799009645581,1.40283,0.5931182575702826,9.749349145045892
41615000000.0,21.71,0.00024478196927309247,0.0757554279015194,-0.002704388592603392,1.1913037669995379,0.49490237517832375,9.705133524964335
41620000000.0,21.71,-0.008092223765463164,0.0968089691137017,-0.0040031749076958854,0.7926116211646164,0.4685264084185641,9.734269225255693
41625000000.0,21.71,-0.015451055116907286,0.10892696525990245,-0.0034600274962169357,0.5468921382020214,0.3752219892961199,9.851704627735245
41630000000.0,21.71,-0.010735514870873696,0.07401170773402843,-0.00161809376964544,0.1518199865854999,0.37239083445120835,10.048204589481646
41635000000.0,21.71,-0.0038535094526025524,0.043607038911731844,-0.00028736796086157863,0.07240265225952652,0.3897521087099211,9.853626195152762
41640000000.0,21.71,0.009370244086934357,-0.002609994814387187,0.0007666363849577998,0.02471392073663921,0.3994640088070401,9.7962700440352
41645000000.0,21.71,0.013840460968315,-0.03399230526397598,-0.00044732893040485655,0.22987499383724996,0.5345622691790227,9.670681821916817
41650000000.0,21.71,0.01832474004738117,-0.05837464543775918,-0.00031930745455294326,0.4404827530217275,0.5267897189884972,9.744288371024284
41655000000.0,21.71,0.013621503090403799,-0.060900380656600146,0.0,0.6597427274599272,0.5815465091807651,9.779880872704808
41660000000.0,21.71,0.0034060045034719913,-0.043373775050113604,0.0014481007867386273,0.8491673563237736,0.47125459769864597,9.904192183910322
41665000000.0,21.71,0.0007134038954721921,-0.03050835081510456,0.0007024938964886158,0.9419610557558106,0.5139596579747966,9.861783851317838
41670000000.0,21.71,-0.0017463787465838482,-0.015739978857298297,0.0014055147951501411,0.9484291812204918,0.5042259061024591,9.822950818779509
41675000000.0,21.71,0.0037271564656300854,-0.022743310767652916,0.0007450798880771019,0.9800238569212386,0.4963892379474924,9.784978833591888
41680000000.0,21.71,-0.0007250169153544843,-0.015505752931614897,0.0006814644017808275,1.0131784191679842,0.4975615808320158,9.76095
41685000000.0,21.71,0.002055742724138317,-0.01551336776743829,0.0010646508437165,1.1129566452166664,0.47813778063777784,9.841304425854444
41690000000.0,21.71,-0.0008739804035534761,0.0081631960984207,-0.0009158633742432532,1.1187259217741592,0.5256270880040709,9.85806495110885
41695000000.0,21.71,-0.004673729310493176,0.03271384753070124,-0.0014797767793435371,1.0350458111218581,0.44545671236836715,9.845414909875348
41700000000.0,21.71,-0.005536360195250842,0.04942939603281427,-0.0010646508437165,0.8181288908534889,0.4198744797797448,9.76093785041298
41705000000.0,21.71,-0.010785528448365916,0.05312842875966634,-0.0004364189314212802,0.6096793489561936,0.38758418923454185,9.80049807118298
41710000000.0,21.71,0.00036400356284178176,0.032153394871116014,0.0006175854143980982,0.492453898332939,0.3831842711669427,9.880241220333412
41715000000.0,21.71,0.008825691687662356,0.0155295851621083,0.0004577119272155233,0.3673723460426235,0.4567600821106008,9.961182633429726
41720000000.0,21.71,0.015810425052020922,-0.0069116149748804055,0.0005962924186038551,0.4194926175798262,0.4959944103609441,9.92260502386395
41725000000.0,21.71,0.012995185526460729,-0.01768035289211476,0.0004790049230097664,0.4993273790838738,0.5542731045806311,9.811465826793558
41730000000.0,21.71,0.004173255372963421,-0.021324879684886316,-0.0005749994228096121,0.5964642111036421,0.5136386311170863,9.775271789444817
41735000000.0,21.71,-0.00075651794323794,-0.021490493055112338,-0.0010646508437165,0.7127005532615056,0.47265066391380667,9.697958450867784
41740000000.0,21.71,-0.007027135509943048,-0.013209606658649838,4.276201031423797e-05,0.7765660859953609,0.4237798387586984,9.822194397728543
41745000000.0,21.71,-0.0014359586566748336,-0.014999890491900335,0.0016077107728347474,0.8142300000000001,0.40820301931193015,9.93634306984153
41750000000.0,21.71,0.0031934244749723447,-0.012251065784506323,0.0026617151186541757,0.8142300000000001,0.45125837811268377,9.893387432830973
41755000000.0,21.71,0.009400358356116401,-0.013680078708051092,0.0021504186645015418,0.857499399366994,0.4751039772854398,9.860022889592228
41760000000.0,21.71,0.012528223795336316,-0.012144333278497642,0.0015757712791433828,0.8978103888621038,0.5477968891031689,9.76290388862104
41765000000.0,21.71,0.005823728156112461,-0.0005641769061867387,0.0011283538123734774,0.9388251123501511,0.5517079101198791,9.744180578645107
41770000000.0,21.71,2.0148347074699056e-05,0.009314751311047269,-0.0014694823188979651,0.909568596021586,0.5191468226642683,9.785083411332135
41775000000.0,21.71,-0.006494194022544664,0.0202458193231342,-0.0017564097059430005,0.8274759342877593,0.4679256399904564,9.808041245717012
41780000000.0,21.71,-0.0043861853309058625,0.02118288821081104,0.0,0.7529985579461855,0.4398893267900933,9.816668365420885
41785000000.0,21.71,-0.0022781766392670063,0.0182466231373261,0.0,0.6545264464939645,0.46233799538858,9.812847334870474
41790000000.0,21.71,0.0034077636367251616,0.007856154196112543,0.0,0.6480429179557292,0.45735112892671126,9.81313595311756
41795000000.0,21.71,0.006962287892566525,0.004557410444892879,0.000436594950147032,0.6122429118177292,0.5239529118177291,9.826586206359563
41800000000.0,21.71,0.006601540149149003,0.004896424618699664,0.0006387023914665895,0.6415788714890888,0.5179655642554557,9.85512112851091
41805000000.0,21.71,0.004235724102531465,0.0011931139473893896,0.0,0.6194893198204933,0.5041367120119672,9.800676439940164
41810000000.0,21.71,-0.007047900449560033,-0.0017052040668144152,-0.0012139663693670401,0.5782119574181196,0.44673359414553593,9.77076
41815000000.0,21.71,-0.007175922979416329,-0.0149051118120315,-0.0016179166969153794,0.6318564145565642,0.38691614647446143,9.77076
41820000000.0,21.71,-0.005450307064440798,-0.020278470891794288,0.0018313757650393848,0.6945723690997238,0.4186810523601105,9.837875833763158
41825000000.0,21.71,0.004472591553171773,-0.02460354334013233,0.001703088680092354,0.8588598131968982,0.42233918521019187,9.936544125597342
41830000000.0,21.71,0.0127758101245984,-0.011646486628226767,-0.0007025813788493188,0.8676093999609941,0.5556351500097515,9.891617575004876
41835000000.0,21.71,0.014187263024724135,-0.0004033326810016988,-0.001054268900910212,0.9517613244319132,0.5459305629734056,9.817145860701059
41840000000.0,21.71,0.009208421503813749,0.01776607935069262,-0.0025123995930036915,0.8401097080885971,0.5662299492327996,9.745660215760603
41845000000.0,21.71,-0.005141646107784921,0.026562139917853556,-0.0007345208725406834,0.6988676511556766,0.4969632209551323,9.846882348844323
41850000000.0,21.71,-0.004797489533168769,0.008411006325851846,0.00031948347327869506,0.6523446778490468,0.4198728773162288,9.83452906443019
41855000000.0,21.71,-0.01196727236707162,0.0007586623237189182,0.0013734878190980735,0.5603699635283996,0.40700145332001453,9.883088564915786
41860000000.0,21.71,-0.0003401588225262601,-0.021352438511892554,0.000936539777495192,0.7498747738394478,0.337875100846351,9.887686256116963
41865000000.0,21.71,0.007713844965645155,-0.01425723823501301,-0.001554213728258339,0.7860907503705075,0.5029595131773952,9.79940194729042
41870000000.0,21.71,0.01815945671874546,-0.0059821903314759796,-0.0002768974816902089,0.9119343469019434,0.5254284796470848,9.755451520352915
41875000000.0,21.71,0.014383579818004075,0.01171799569129895,-0.0010646508437165,0.8338337325673374,0.5714333133716332,9.76587289417593
41880000000.0,21.71,-0.004854278146923357,0.026158350991200254,-0.0008090463578205342,0.7008312808125129,0.5340409440937095,9.899457438374975
41885000000.0,21.71,-0.004413259488700641,0.00621278429641372,-0.00024495798799884427,0.7004177286825773,0.4104569085269691,9.825799794961098
41890000000.0,21.71,-0.013788163035108908,0.014762564376581988,-0.0010646508437165,0.5752681639558818,0.44928986337009863,9.863556904359069
41895000000.0,21.71,0.0053232542185827,-0.015088889340233095,-0.0008409858515118988,0.6629581724797818,0.4160591889622919,9.779086293598363
41900000000.0,21.71,0.006388346690120139,-0.01149814078657442,0.00042603698861495934,0.6847534632873347,0.5611246752849468,9.69621783557288
41905000000.0,21.71,0.0106465084371654,-0.010444136440755022,0.0013198137017915675,0.8431735697717357,0.5016882837260829,9.807243432547834
41910000000.0,21.71,0.006428547469874052,-0.002484871107499568,-0.0017458506904065268,0.858167403279474,0.5475933859485339,9.771964877749848
41915000000.0,21.71,-0.01024070411597272,0.02439233838989255,0.0,0.7438914858514148,0.526201886811319,10.020412287771222
41920000000.0,21.71,-0.0017934398505583967,0.00025675335063297293,-0.000340865005437987,0.7074825435773254,0.4579291715085917,9.884156271788662
41925000000.0,21.71,-0.01869742345696212,0.0057426064697337865,-0.0016499436729673841,0.5812547151423472,0.41936528485765284,9.807055371314354
41930000000.0,21.71,0.0019801621805082496,-0.03289316423605115,0.0009155113367917496,0.7145652866396528,0.32728114655861146,9.765644140081042
41935000000.0,21.71,0.003144316356328192,-0.02390488705618811,0.0,0.8034634361118345,0.5220833127776331,9.645702863426528
41940000000.0,21.71,0.01692402028085408,-0.011241651991032263,-0.0002556930222610147,1.0488778682923787,0.4861941902443419,9.86376205853672
41945000000.0,21.71,0.013289694332207683,0.005043443192420479,-0.002129301687433,0.9593109379557094,0.5876108526870085,9.908009232581692
41950000000.0,21.71,-0.008197546203723496,0.04368207577918579,-0.0020227481720967357,0.8416800737748008,0.4924554813726548,9.966943703431637
41955000000.0,21.71,-0.0073388738309923,0.024983957785196034,-0.0012564648785947945,0.6368554208935543,0.42094628507446286,9.785077710446778
41960000000.0,21.71,-0.02548020400762225,0.026842161019177045,-0.0029381709725235282,0.5328824600906246,0.40652069484140696,9.74173299529453
41965000000.0,21.71,0.00022384206493470584,-0.008199919303147432,0.0,0.5682924848802249,0.35366272679662725,9.85905
41970000000.0,21.71,0.00421848155904438,-0.018308420206944443,6.396752374777808e-05,0.5727265499885655,0.49108941521689414,9.857281754349318
41975000000.0,21.71,0.019978340078703027,-0.021150507089298727,0.0010113298178658435,0.7833260540579606,0.5071884143961842,9.824706846859868
41980000000.0,21.71,0.014094295780914307,-0.01730500202215844,4.2674527953534994e-05,0.7577292924667929,0.6313585534218856,9.73309286164453
41985000000.0,21.71,-0.005419338308751943,0.0019691615371509297,0.0010326228136600865,0.8121641914422421,0.47891930695049306,9.771940462033005
41990000000.0,21.71,-0.008816898716883043,-0.0030015187417159668,-2.138153215929191e-05,0.7471361248429612,0.4200568595516686,9.812955234080553
41995000000.0,21.71,-0.02313901491077479,0.00623761458262881,-0.001032445740929989,0.823347590082576,0.3349248198348482,9.957644578512447
42000000000.0,21.71,0.006388524816854542,-0.008517295286097348,0.0021291246147029023,0.7553732631984326,0.47088571059725715,10.006178789210189
42005000000.0,21.71,0.013766555237590489,-0.009571299631916727,2.1115923064145455e-05,0.7942208635869087,0.5388690112770902,9.753669386685093
42010000000.0,21.71,0.026378923258194055,-0.00332117928772477,0.0,0.9003707759323077,0.6068523119569231,9.568462296116923
42015000000.0,21.71,0.002862395852779708,0.01436364553748411,-0.0020655997727803683,0.7692887747264878,0.6272530321819304,9.650398644818686
42020000000.0,21.71,-0.009114385585990977,0.026165555698381745,0.0019593118665392505,0.8876194104450941,0.44889009242640093,9.869663572325935
42025000000.0,21.71,-0.02375953614196621,0.0266337243854334,-0.0009052189843548235,0.5385379811622798,0.45077031628520314,10.037115376848453
42030000000.0,21.71,-0.0245044226980003,0.014606992125625844,-6.379045101768043e-05,0.6398188129701882,0.25759345597123456,9.971662268941422
42035000000.0,21.71,-0.000723056208089868,-0.006954030822521405,-0.000990213894801698,0.46497767041117666,0.42773232958882335,9.857470602246707
42040000000.0,21.71,0.009880757415858057,-0.021267641391408774,0.0008944839500926529,0.6588583812608839,0.47755406630624064,9.641641618739115
42045000000.0,21.71,0.030040810366479244,-0.027219725505604756,9.572994470904506e-05,0.7661691667367917,0.5699691667367917,9.62361
42050000000.0,21.71,0.007984409159845256,-0.006600628988310157,0.0,0.7749900000000001,0.6582583509371837,9.870844869582347
42055000000.0,21.71,-0.004153024813549774,-0.006153859181292612,0.0,0.9670877710941777,0.4313236445662365,9.985607168679172
42060000000.0,21.71,-0.024078242675811996,0.013304064800246186,0.0,0.7490687249789874,0.4453780848251808,9.92732106427971
42065000000.0,21.71,-0.01829671021866242,0.00856135087076153,0.0,0.8100206876837069,0.28908517581905174,9.832554829378449
42070000000.0,21.71,0.0021926010933769266,0.0010427370393625967,0.0,0.6552916568145166,0.45893059466330594,9.71856099408871
42075000000.0,21.71,0.013468631423205486,-0.0018100838232494513,0.0,0.7445904415895045,0.4988393172563932,9.735447269025572
42080000000.0,21.71,0.02833570523784329,-0.013771104285789497,0.0,0.8146273041210732,0.5909633908886339,9.807259738828098
42085000000.0,21.71,0.005249121514069883,0.010554226900936929,0.0,0.7588950603949506,0.6326493523518936,9.950099879210098
42090000000.0,21.71,-0.000873102417933361,0.002003264106941417,0.0,0.8260101754775018,0.4365245613062456,9.872184771879247
42095000000.0,21.71,-0.027814922986480882,0.014473694338576282,0.0,0.6529339765231398,0.4241876705794767,9.785664658841046
42100000000.0,21.71,-0.023864567225779384,-0.007451729117360889,0.0,0.7338010838718109,0.20402428548234286,9.786457635483977
42105000000.0,21.71,-0.0011087704289069918,-0.014681623892556997,0.0,0.7341771286435713,0.3874222530123226,9.767127846482678
42110000000.0,21.71,0.02005203049880202,-0.008260980401272267,0.0,0.8483818869796189,0.4818704717449047,9.891044504915845
42115000000.0,21.71,0.03844221148161264,-0.007207774990746953,0.0,0.8602364458999644,0.6491448787002487,9.837065783599858
42120000000.0,21.71,0.012648954152929132,0.02169275355168596,0.0,0.7639929824344298,0.6815971637390718,9.817456418130465
42125000000.0,21.71,-0.003993239862732218,0.018900582345370988,0.0,0.7210333635448337,0.5076486807655868,9.724151863041419
42130000000.0,21.71,-0.033190456736390476,0.02752491566050726,0.0,0.5418847602071476,0.42221912670119127,9.75762196492232
42135000000.0,21.71,-0.025503240430276963,-0.001478973040554242,0.0,0.5737975394836754,0.254453394719934,9.923812368436424
42140000000.0,21.71,-0.005369126751230274,-0.02151940318480495,0.0,0.5658358888863589,0.38692850001138496,9.877873740734838
42145000000.0,21.71,0.017400184938611982,-0.02904036834439066,0.0,0.772269395713894,0.46107,9.853361837232118
42150000000.0,21.71,0.03270321157284758,-0.029401638873963725,0.0,0.8495443625736436,0.6190298304030983,9.714825807023258
42155000000.0,21.71,0.011223807611063813,-0.0030365537597772316,0.0,0.9113571881029718,0.6393119683279198,9.686888594051487
42160000000.0,21.71,-0.0036202572368684333,0.0027247951707428204,0.0,0.9284167621851676,0.49126924075909245,9.815507521426076
42165000000.0,21.71,-0.031017527562845218,0.014993199102114042,0.0,0.8301107339365074,0.38562536696825367,9.954315747058958
42170000000.0,21.71,-0.022573863707161017,0.006200155993886396,0.0,0.849554191016542,0.25936329437353295,9.983439161796692
42175000000.0,21.71,-0.0006373680219647921,-0.0007450777800684103,0.0,0.7681082544220825,0.403706895161969,9.823714339229443
42180000000.0,21.71,0.024415458545417167,0.005451723646281578,0.0,0.8193459473260595,0.5352368771835688,9.665979368449293
42185000000.0,21.71,0.029784379472061098,0.01322393648704535,0.0,0.7654587315327873,0.6544390296811904,9.648334477572044
42190000000.0,21.71,0.004837210706387811,0.0291906651480871,0.0,0.69651,0.6248847076480472,9.833174545723645
42195000000.0,21.71,-0.016971692223543854,0.02493923954281601,0.0,0.6067362061912621,0.4672363670167637,9.961469678348998
42200000000.0,21.71,-0.035791589758698214,0.01576363442975184,0.0,0.5081522622094227,0.3315681637875817,10.023864557474946
42205000000.0,21.71,-0.022106103040742498,-0.010862738707338487,0.0,0.4980561593444616,0.2671238406555384,9.870010966992409
42210000000.0,21.71,0.0010231325585303604,-0.03370371782008623,0.0,0.567026198786062,0.3631817776935178,9.6502800819423
42215000000.0,21.71,0.023999114042536265,-0.04396652233373966,0.0,0.7927731591989315,0.5085602397087025,9.617925119854352
42220000000.0,21.71,0.03250988504173302,-0.03766949411361482,0.0,0.9704109405099094,0.6580695613111956,9.725646301092663
42225000000.0,21.71,0.012355310010878466,-0.007670134213189662,0.0,1.0869611227194114,0.6278235966007361,9.930684324419044
42230000000.0,21.71,-0.010849085186878958,0.0187912914597973,0.0,0.998633391987534,0.5183571189316712,10.018948898664588
42235000000.0,21.71,-0.028210832142087354,0.03397032611135259,0.0,0.8268791574505916,0.39630759271597593,9.918388194536982
42240000000.0,21.71,-0.02014898785748997,0.028292620771314305,0.0,0.6874675703122757,0.3449261636905616,9.777811713541517
42245000000.0,21.71,0.002279599545133861,0.012698476287936087,0.0,0.5785921588831217,0.44263704670127046,9.661860794415608
42250000000.0,21.71,0.0218361188599503,-0.0010662539843265418,0.0,0.6327556685222567,0.5542740272111403,9.687387309833372
42255000000.0,21.71,0.023120598983990666,-0.005428828563881702,0.0,0.6532405132259052,0.6514894867740948,9.823450369784803
42260000000.0,21.71,0.0009776080028257132,0.0005111214894312286,0.0,0.697702796146128,0.5552213745061138,9.930866587648167
42265000000.0,21.71,-0.02016373778437173,0.002566075818318868,0.0,0.6931565391678655,0.3975984790530848,9.949100874318509
42270000000.0,21.71,-0.0308923277602996,0.0008298039194071087,0.0,0.641977894616479,0.30664500016335,9.868262368515623
42275000000.0,21.71,-0.016988194441289912,-0.014222993875720015,0.0,0.6852227520119275,0.2766551382584514,9.770262109729622
42280000000.0,21.71,0.009378390866655885,-0.030978123714049285,0.0,0.7467560884802609,0.41477665485926657,9.734661663714816
42285000000.0,21.71,0.03138402816565475,-0.03606670913505698,0.0,0.9448150627016506,0.5692915480432155,9.763797364006173
42290000000.0,21.71,0.03265724117330466,-0.021619413406604872,0.0,1.060465107162551,0.7196681714600818,9.834143278622633
42295000000.0,21.71,0.00681154254954529,0.010485461411176927,0.0,1.0768412354111123,0.6565611187000112,9.90407707847037
42300000000.0,21.71,-0.021729070066244065,0.03622479397686475,0.0,0.933885707944057,0.4689114269860143,9.878665891866259
42305000000.0,21.71,-0.04224097067847171,0.048458262605897306,0.0,0.711119504485195,0.3299886786271868,9.84924
42310000000.0,21.71,-0.026198554639228294,0.031266471035014454,0.0,0.571511698117317,0.2460479491357795,9.834325512716056
42315000000.0,21.71,0.003074794419744337,0.007259669948717768,0.0,0.4897283506896835,0.3869162630172626,9.842674697262947
