#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
16225000000.0,21.84,0.001065334892536976,-0.2393637789824276,0.011338634092904145,-0.07256500609345012,0.3247116303023163,9.88454717576757
16230000000.0,21.84,0.015255499124698653,-0.30743553232617443,0.012200864456010424,0.7626549351104495,0.37062400673794005,9.77684314574483
16235000000.0,21.84,0.0191811684794176,-0.32478259855593394,0.010582560939500139,1.7313053800659541,1.0573615335199154,9.733184231200642
16240000000.0,21.84,-0.0074123123613314655,-0.25242192105240213,0.006259941556686303,3.5567934069563343,0.8322305600826055,10.294651853101819
16245000000.0,21.84,-0.04119698531783094,-0.09891985129764742,0.0010219278315631063,3.617268088042681,0.03325242906402429,9.88400396977134
16250000000.0,21.84,-0.03675577710690988,0.08097192478451569,-0.004791168582713074,2.776245781837658,0.009811893820518936,8.828992424717924
16255000000.0,21.84,0.000576139734560499,0.19560576244930689,-0.006430354033322731,2.3100120713869208,0.15942039334680394,9.278531456596914
16260000000.0,21.84,0.02659120690412744,0.2535792964770263,-0.00630287009968718,1.2776348184785482,0.40692701160577016,10.179661644845417
16265000000.0,21.84,0.04021708342141599,0.2689807494064327,-0.009518047116348596,0.4172801204830012,0.6363813344903134,10.654650477843306
16270000000.0,21.84,0.049916107369074196,0.20694027457311726,-0.0091771873809323,-0.38122955703439554,0.79971499230275,10.413483389779834
16275000000.0,21.84,0.03179635466573931,0.12553941872867685,-0.00409866559341844,-0.7043655869363559,0.8147170226541702,9.664791768169717
16280000000.0,21.84,0.0014489545475375246,0.04456234148711352,-0.0014054420688503235,-0.7302488107327881,0.7337864189026642,9.263382689146926
16285000000.0,21.84,-0.02346154547605975,-0.013764304851918423,-0.0009047815725513652,-0.5224749063014491,0.5881987431355874,9.364933268980032
16290000000.0,21.84,-0.03598166784841892,-0.045400580931596705,0.002129301687433,-0.2858529583477296,0.3945553522766535,9.841410984822309
16295000000.0,21.84,-0.036736883042285444,-0.053948962710851964,0.0030023840792838315,-0.01362925327269253,0.29508100187011,10.291385245792252
16300000000.0,21.84,-0.022154590471778264,-0.0679675400290759,0.0034068139788095125,0.13538021625560215,0.22955431660794318,10.231812586563125
16305000000.0,21.84,-0.008985515636640714,-0.08937690937619477,0.003790294487957687,0.23397325057593252,0.23926621670506218,9.735920248272201
16310000000.0,21.84,0.002115363499406454,-0.1165188882555663,0.007197108466767299,0.4579422048785221,0.26016246720872466,9.477834350406543
16315000000.0,21.84,0.018744902378626475,-0.15493049787867508,0.007729296341058445,0.8293507097706072,0.349830304187403,9.586830422482503
16320000000.0,21.84,0.027272858918681822,-0.167584833777794,0.006004596355859412,1.3008250197851505,0.729495691727857,9.889670513849605
16325000000.0,21.84,0.03744024016833333,-0.16831275558096181,0.004205267592954632,2.075832782850428,1.0177700598554007,10.249496878619068
16330000000.0,21.84,0.01940121590408355,-0.10809988910374234,-4.2792576440300704e-05,2.601984099797941,0.5803513530429136,10.141158321603482
16335000000.0,21.84,-0.02453605231441406,0.007550715348020709,-0.0046099725876145555,2.262095197618852,0.39259429627334297,9.360974407143445
16340000000.0,21.84,-0.017435072205998468,0.08727065059095135,-0.004982531503731367,2.1620986092083863,0.34374144784531446,9.124106699557768
16345000000.0,21.84,-0.014991576211881574,0.1617989126366147,-0.0049187558087744904,1.5463417279856175,0.34197850489208503,9.772937883884879
16350000000.0,21.84,-0.009581512934027696,0.2028323140782269,-0.0063879050622992,1.0486550190327504,0.40907985821219855,10.298549432848795
16355000000.0,21.84,0.0012673137453263908,0.2035811202345205,-0.006079121841139263,0.1915756399211564,0.4737252176762522,10.397798680834887
16360000000.0,21.84,0.009879994316711643,0.15885409219257604,-0.004726980772057042,-0.21779471093484712,0.48893135332011356,9.909262582424926
16365000000.0,21.84,0.008634076859605464,0.10918537386388487,-0.0034814427565152935,-0.529449196575392,0.5154180357409803,9.568475892777059
16370000000.0,21.84,0.0023634213487438577,0.05617829374767201,-0.0042586033748661,-0.5929144921943449,0.5246381640647816,9.55612101561131
16375000000.0,21.84,-0.0031943667548575065,0.005862993446533791,-0.0026614199974373714,-0.5395487277410873,0.5027615458058154,9.707003269682934
16380000000.0,21.84,-0.010475853539529366,-0.037801439457579855,0.002895953882456035,-0.432414300659043,0.4571428183815282,9.943029645075097
16385000000.0,21.84,-0.0034388567649268073,-0.08700741075934422,0.005078349984805469,-0.14125763482067635,0.40064294607172946,10.071140290446204
16390000000.0,21.84,-0.003321572431345734,-0.12040190837843602,0.004727118846626294,0.10046777095557771,0.4481188898634889,9.978332596166126
16395000000.0,21.84,0.0029069460937786425,-0.16542592097866324,0.007058738776248114,0.512488411940984,0.41663292917242933,9.766731212482712
16400000000.0,21.84,0.011497848827370628,-0.2062385072484768,0.009368892853362957,0.9790583872206838,0.5003147782548478,9.615763911301938
16405000000.0,21.84,0.003950165867131568,-0.2037258620724605,0.007910252023166118,1.6267190545004906,0.707512495077225,9.690813279711634
16410000000.0,21.84,0.0007795855367753422,-0.17745188329693562,0.004364895497124665,2.4566581306027815,0.9352576692231767,9.923031599651916
16415000000.0,21.84,-0.04719562530506578,-0.06136118803907052,-0.0003620504927889565,3.2620902854071026,0.20541566084975663,10.241013776681738
16420000000.0,21.84,-0.035618823690357584,0.01866807800619595,-0.0022996804359303727,2.4913415401628156,0.0729892704491927,9.270840486367204
16425000000.0,21.84,-0.01635615183675799,0.13470163831484558,-0.003353684781749835,2.2332244865216446,0.16922728553877286,9.297934589867745
16430000000.0,21.84,0.014098975352864647,0.18408369802759983,-0.005004032138381696,1.5479924693570248,0.33688529312415294,9.80020595665186
16435000000.0,21.84,0.029039904582478498,0.2488954692001436,-0.0095818575934488,0.7633867462065675,0.6111661923015619,10.243705526912656
16440000000.0,21.84,0.03012557121884634,0.2477737581205689,-0.0095818575934488,-0.04710875627288756,0.7035751159636511,10.335801630272616
16445000000.0,21.84,0.02145669953321912,0.19762807898070595,-0.008996126298390033,-0.6406025827318258,0.7467346446048464,9.914957417268175
16450000000.0,21.84,-0.0040459506200666495,0.12356095244116098,-0.0038326043304075796,-0.9162584733011847,0.6631515266988154,9.639301526698816
16455000000.0,21.84,-0.012958823067680305,0.029798964196720724,9.585326321750592e-05,-1.0204291683900917,0.5369003411441035,9.517466439237266
16460000000.0,21.84,-0.02582469383767806,-0.050844885683190705,0.0012350643743572766,-0.7910649719384498,0.4983432042637321,9.569080147777301
16465000000.0,21.84,-0.027568839494628294,-0.11366218174545761,0.003417633333419395,-0.3762949697307497,0.3602219207485192,9.963333178315832
16470000000.0,21.84,-0.0117111592808819,-0.17964722972605823,0.006451818831825341,0.12872383531943837,0.32431891990998923,10.041906480540064
16475000000.0,21.84,-0.010858882934817553,-0.17449508362698016,0.007505823177644725,0.6342334603767346,0.3301042599502426,9.974800319829404
16480000000.0,21.84,0.005365874992314598,-0.18863072494004057,0.008346723654804699,1.143466084064861,0.2695826412507264,9.744463758228138
16485000000.0,21.84,0.006772120540772841,-0.13840440472250187,0.004226629099031323,1.5219355676511557,0.3843577212080772,9.589378543422885
16490000000.0,21.84,0.019437101814669473,-0.10014877927598216,0.0031299691973366325,1.8858782435815826,0.4497038525355385,9.753891284178513
16495000000.0,21.84,0.03177522174037554,-0.04842102478786836,-1.0681280040533582e-05,2.0014368407911687,0.8507142289236422,9.89015314672493
16500000000.0,21.84,0.013840147929024292,0.009582866845806821,-0.001064616061573088,2.0208500647262007,0.5787925639416257,10.05523205240862
16505000000.0,21.84,0.00435410881664949,0.04016627163433757,-1.0611715753709554e-05,1.7197811617155117,0.6564877647185776,9.511365646969956
16510000000.0,21.84,-0.015582961393596446,0.06866289116273679,0.0,1.3706416552701168,0.5803570345044704,9.707786534425765
16515000000.0,21.84,-0.01390479341946907,0.0713027036909522,-0.0020654922643370947,1.220849688239097,0.48362979215939794,9.807060207840603
16520000000.0,21.84,-0.028166611579824866,0.08875896262837234,-0.003151401321704522,0.9433202944458029,0.42418247471292475,10.007776338504764
16525000000.0,21.84,-0.021682854118246088,0.0915059370224979,-0.0031939525311496,0.7455535804340359,0.32863179021701794,9.978730716086806
16530000000.0,21.84,-0.013287610392828358,0.1066408386805452,-0.00519556580810406,0.4222114834358148,0.3606168843016689,9.755448694189987
16535000000.0,21.84,-0.005844689140537785,0.10164235540851765,-0.0053232542185827,0.18324309185913093,0.36297,9.686588272964784
16540000000.0,21.84,0.0015333412801980615,0.0933580808891673,-0.0014051996478507568,-0.07691907428069075,0.4712762552358626,9.772725212696553
16545000000.0,21.84,0.0030981688322189093,0.05971961729023244,-9.578369893068189e-05,-0.21415647776806476,0.4003432076990321,9.923408741868387
16550000000.0,21.84,0.007026835118704477,0.027699073360159573,0.0,-0.2786059287833593,0.49835185756671857,9.946359321463893
16555000000.0,21.84,0.0074525559060157,-0.020062630309490313,0.00189514829798315,-0.2670275568779756,0.4926575568779756,9.90368389219494
16560000000.0,21.84,0.014963336584461718,-0.08181545154676638,0.0011923740363385465,-0.04904195854671961,0.5595649732650497,9.699728201862982
16565000000.0,21.84,0.0011515325601725423,-0.1172866502826079,0.0038434943033085825,0.2108255873917559,0.5775150217552503,9.66412497824475
16570000000.0,21.84,0.003513522432784638,-0.16542049361654773,0.0051742380301663966,0.78521299855163,0.4522361722144618,9.764093062228431
16575000000.0,21.84,-0.00026633741214942934,-0.15355856926030087,0.0044182660611795255,1.2233205218785055,0.506689397545394,9.989040548737206
16580000000.0,21.84,-0.0010646508437165,-0.12335812430277149,0.0015755783963481138,1.7136275464235755,0.47048566772035666,10.001097833860179
16585000000.0,21.84,0.0015864346411100375,-0.06519537351422694,0.00018095568210765422,1.909226710012167,0.48549786643117865,9.792824446406843
16590000000.0,21.84,-0.008347282277108018,0.002444688073031949,0.0,1.8762583443140832,0.4744109555183096,9.678739299832394
16595000000.0,21.84,-0.002884888944833651,0.05719109341779506,0.0,1.7208643979166438,0.44704073298610736,9.591332198958321
16600000000.0,21.84,-0.005323429183304066,0.09437805432021315,-0.0025552670037525234,1.2792072333756723,0.5199332243508323,9.778616383312164
16605000000.0,21.84,-0.0030234683822176027,0.09782975335054961,-0.002352843361129161,1.03769599442036,0.5162993324033933,9.93037289291863
16610000000.0,21.84,-0.0029597643595563163,0.08031271907113369,-0.003790227031679554,0.6409702364219025,0.48716363211203634,10.056627594181176
16615000000.0,21.84,-0.006473217228054143,0.0625080577012959,-0.0034387872006399834,0.46400977273559774,0.4957980454528805,9.858059318206793
16620000000.0,21.84,-0.005025046877028639,0.035920686975575725,-0.0015756131784915336,0.3967144630586446,0.45557446305864463,9.648717466352375
16625000000.0,21.84,-0.006654172910161796,0.025568933359138856,-0.0018631740221483734,0.3310852395552524,0.4635234687620347,9.692283875048139
16630000000.0,21.84,-0.009028309267085277,0.01898928593425689,-0.0005535483263634962,0.3865172301779723,0.4055424928398249,9.845125291302553
16635000000.0,21.84,-0.0064729368628982055,0.02171524788781053,-0.0015544603652752607,0.41202,0.36826675377016754,9.974419477378996
16640000000.0,21.84,-0.004556670533842119,0.04108376354896768,-0.002129301687433,0.3343212446676124,0.4265417089083171,9.99207295357593
16645000000.0,21.84,0.006324517240941678,0.04264024183148123,-0.0006174273137462254,0.18569780374437803,0.4582254233091542,9.861202380435223
16650000000.0,21.84,0.009901217748219063,0.024077790196930023,0.0,-0.01374111493801114,0.5091412638439127,9.645184238249442
16655000000.0,21.84,0.001500771491908007,-0.011623343353721564,0.0022039325731475017,0.009519905544099053,0.48912465897964663,9.689636799557668
16660000000.0,21.84,-0.0006813063011289547,-0.07737999192738368,0.0031939525311496,0.12243235960562357,0.4508666291984663,9.888094719211248
16665000000.0,21.84,-0.0021400535857647703,-0.123671071013885,0.00533400611691437,0.5053302559744026,0.5137532606739327,10.016307213278672
16670000000.0,21.84,0.00875202732393305,-0.1679686844498126,0.00709060975965698,0.9812114183532142,0.5040355334367553,9.902991676515517
16675000000.0,21.84,0.005216297019581961,-0.16388881716213188,0.0046843231081730025,1.46317801848528,0.6018496539454966,9.65106893102769
16680000000.0,21.84,0.0006814117015635365,-0.12574611006945388,0.0031939525311496,2.0715019552401195,0.6294076560660766,9.705629375735695
16685000000.0,21.84,-0.017727771009823562,-0.036965343909772436,0.001181656920150292,2.457314353980444,0.4166206533307065,9.808921872258319
16690000000.0,21.84,-0.018850423868199326,0.060550103789765455,-0.0026404748230772356,2.200168645739387,0.37101776601547765,9.70424204051872
16695000000.0,21.84,-0.006930560253748669,0.13858715772392188,-0.0042586033748661,1.6443333917400342,0.388082302878623,9.75909290988723
16700000000.0,21.84,-0.00383277824112465,0.18067024212809313,-0.0061750805047913115,0.9809756716902568,0.4257569193971692,9.82177102686761
16705000000.0,21.84,-0.0017458865265543256,0.17515415003900084,-0.0074525559060157,0.426229898643799,0.4321288776270888,9.919976265017063
16710000000.0,21.84,0.003705196285084959,0.1410142478984934,-0.0062174904776540856,-0.03356610401336105,0.5144422422906224,9.985009750856598
16715000000.0,21.84,0.004567246413448085,0.09381198853456614,-0.004716368002298957,-0.2913602466882025,0.5606398766558989,9.926441777980617
16720000000.0,21.84,0.0014052333759898515,0.04333347192826559,-0.0030661239380929154,-0.33354,0.517574300936243,9.833540752340607
16725000000.0,21.84,-0.00996468463718137,0.0019762940018379187,-0.0015437084669435574,-0.31195670054776703,0.4895183502738835,9.725630101643302
16730000000.0,21.84,-0.010632784885892553,-0.030523341279601008,0.0006601893240604634,-0.13536825119468252,0.4012241255973413,9.704446349761064
16735000000.0,21.84,-0.008208704947732657,-0.058285244944655555,0.002129301687433,0.010399250114592501,0.40633475080214754,9.819913625974035
16740000000.0,21.84,-0.0061746220129009115,-0.08359862800408917,0.0037902628678273377,0.23898558163985584,0.4045601729926017,9.949305251544152
16745000000.0,21.84,0.004908428674194225,-0.11271306166582963,0.0053232542185827,0.49148425251534256,0.41339795352147957,9.966369448490795
16750000000.0,21.84,0.007984704782146124,-0.13422489979491817,0.0053232542185827,0.7995322434786225,0.5052166267432663,9.834518167678281
16755000000.0,21.84,0.012635806174422974,-0.1546947924419078,0.0053232542185827,1.2758051450597514,0.5057038727711387,9.678640520096504
16760000000.0,21.84,0.0100160864593484,-0.15050045675740414,0.0037900510129538286,1.703422398344324,0.7538192814876928,9.66128300434313
16765000000.0,21.84,-0.01058085797949498,-0.09835046253003696,0.002129301687433,2.351585384520954,0.671565897519159,9.969529487120594
16770000000.0,21.84,-0.027677541779250466,-0.03157276621844052,0.00017020272977160507,2.5327239756123396,0.30391803458268035,9.959678124138081
16775000000.0,21.84,-0.027005751029355568,0.05289476273491451,-0.0030875581704694994,2.124842089989021,0.31538726415477264,9.505883483315035
16780000000.0,21.84,-0.008611515378220455,0.12613339112820676,-0.005664048605729461,1.7665626366670262,0.31431761490187615,9.544748681666487
16785000000.0,21.84,0.0012136311959850318,0.1795303963335495,-0.006994720660291716,1.135683812262338,0.4486148863133489,9.883390537025505
16790000000.0,21.84,0.00760953967613607,0.21458480192351279,-0.007729471305779829,0.4896910667052107,0.5266021045024211,10.138246839632869
16795000000.0,21.84,0.010688142956568517,0.19473248276857702,-0.007835688593729795,-0.12038403246804034,0.5694721311136214,10.107626918209169
16800000000.0,21.84,0.00042589575203261953,0.15914767962573714,-0.004045566962484762,-0.5493730527937306,0.539545105202351,9.855117515684075
16805000000.0,21.84,-0.003087841697638597,0.09430715160337869,-0.001298803179162004,-0.7962786792508869,0.4703911320848113,9.675306415081264
16810000000.0,21.84,-0.010795665862163966,0.024208523695078754,0.0008092055124767529,-0.799317493943675,0.48539749394367493,9.655788759084487
16815000000.0,21.84,-0.008836247541185702,-0.0494395753476048,0.0029172142041155465,-0.6697192282751924,0.4356598137215981,9.757620479001606
16820000000.0,21.84,-0.003279230968765472,-0.1287300649864237,0.0042586033748661,-0.31037173787571737,0.4065277068332771,9.886519633541596
16825000000.0,21.84,-0.003459937905847571,-0.18034692987171633,0.005749256425054217,0.18836899388278994,0.39730173194561735,9.914476173194561
16830000000.0,21.84,0.0003620167646498903,-0.2212289312262634,0.007793173220432485,0.7834524253020243,0.35021863451278634,9.861399823364197
16835000000.0,21.84,0.0028215021774804097,-0.2152554237825882,0.006739275329051969,1.4568013499838135,0.4991445719883457,9.79666101599741
16840000000.0,21.84,0.015933756225812702,-0.1852735145655902,0.006430384599448727,2.0930936554859367,0.701215201935252,9.855519054193591
16845000000.0,21.84,0.01739035532864045,-0.09824161709089013,0.002278139749114915,2.685971456121715,0.5670114561217146,9.887108563163485
16850000000.0,21.84,-0.018110570666721802,0.03792575173662999,-0.002768163233555838,2.5123367452165675,0.4198666908358669,9.677537180262172
16855000000.0,21.84,-0.003502736806313882,0.10044467136739985,-0.0042586033748661,2.0873331681980316,0.4066261369407614,9.275964552841746
16860000000.0,21.84,-0.004556741152133289,0.181308826471073,-0.00485487892940045,1.2023060678387607,0.44969138245581386,9.826100844440308
16865000000.0,21.84,-0.004460780380472528,0.1856145275117693,-0.005812922503559094,0.8146926554968266,0.4814761103295611,10.18985499296605
16870000000.0,21.84,-0.0026829912503788618,0.15010672387886917,-0.0042586033748661,0.10907474817864747,0.5126709276795093,10.320103616024536
16875000000.0,21.84,-0.002927611956987093,0.08867371601823196,-0.003193810240562889,-0.17658131110651312,0.4904960666804607,9.863942544488125
16880000000.0,21.84,0.0008090990580378252,0.023641832452885654,0.0,-0.1942363606312636,0.4398856459799565,9.556113265515032
16885000000.0,21.84,-0.0002449052877815533,-0.03988299234639976,0.0,-0.0666948811653488,0.5456302321748023,9.507269303475592
16890000000.0,21.84,-0.002235944793138703,-0.07034942794864878,0.00046851757976886356,0.32825670692336706,0.4592979667082797,9.740363763059339
16895000000.0,21.84,-0.007729578814223103,-0.08373512987795623,0.0016820771034583796,0.6943577069718772,0.3448264224765642,10.107344709816147
16900000000.0,21.84,-0.010220220595516055,-0.030249404755299584,0.0004259315881803774,0.8711342369822425,0.4277104195422042,10.143531793444417
16905000000.0,21.84,0.0014162350733515083,-0.0013430855475481899,0.0011177052064676452,0.9587204641417046,0.3502268507802685,9.87277086562631
16910000000.0,21.84,0.007069210309423809,0.056078055705424595,-0.0028106069345576906,0.6523567885884678,0.5585758162401582,9.565536770738769
16915000000.0,21.84,0.005504280518981524,0.05306491551179158,-0.0014267034445141651,0.427907600249876,0.44685042830370425,9.623808171321482
16920000000.0,21.84,0.003321068617268458,0.040569904792971526,-0.002512433321142774,0.26682214047902136,0.5595604280958043,9.74016693198007
16925000000.0,21.84,-0.009581144032506674,-0.004852145706065508,0.0010646508437165,0.08143680740836809,0.5042326850087269,10.08565902751309
16930000000.0,21.84,0.007026338682657663,-0.08112517323234936,0.0015119112638388923,0.42751881346518816,0.4859910172943102,10.012276609636066
16935000000.0,21.84,-0.001990861378622662,-0.12808968320318026,0.004535483992486789,0.5144653469009535,0.5532774211588742,9.828039873854198
16940000000.0,21.84,-0.001448032276456161,-0.1706591542929942,0.0061323174404727555,1.3055259873319598,0.4061405807835058,9.57024787750928
16945000000.0,21.84,-0.0035557194967695198,-0.15295745333767777,0.004024308748833899,1.6810666143583664,0.5841871456814715,9.695423149635532
16950000000.0,21.84,-0.0005349646055433678,-0.1092894722402458,0.0019163000571950535,2.377955193936052,0.5993814522310146,9.821779243135094
16955000000.0,21.84,-0.02268161928853551,0.024552153008340585,-0.00019170863444370345,2.6145374882016754,0.34599968799159686,9.975381450795513
16960000000.0,21.84,-0.004940265929463965,0.08864100893291665,-0.0023849251454072067,1.9247022343409228,0.3743502588553026,9.567890517710605
16965000000.0,21.84,-0.012477564838887957,0.20298153158147325,-0.005472376861437918,1.3289346675431466,0.39171297047522974,9.625974944792649
16970000000.0,21.84,-0.007750228867366431,0.2247635010718297,-0.007516470729546193,0.5705285041990851,0.38965715546267155,9.926155014706449
16975000000.0,21.84,0.00431187170049947,0.22257862646962176,-0.008304133447198828,-0.05152393173553932,0.5027641485950415,10.059176637752065
16980000000.0,21.84,0.00519538873537396,0.17704419339652583,-0.0042586033748661,-0.6631609472419095,0.5458254316548544,10.120377186251671
16985000000.0,21.84,0.0019694250382373845,0.0780775309840002,-0.0041307020555096064,-0.8053038897397389,0.4631324093927241,9.799011480347016
16990000000.0,21.84,-0.003215281363091601,0.016918913681634794,6.398649582600483e-05,-0.83050898982379,0.5273816398756164,9.758984699896347
16995000000.0,21.84,-0.00426928570891098,-0.09425473639923013,0.0032046348651944795,-0.6616663440883636,0.4123152903224529,9.662653139785032
17000000000.0,21.84,-0.00532343339932149,-0.14488250593023447,0.004258746719457131,-0.1275134897698349,0.4414470281585703,9.6432399061381
17005000000.0,21.84,-0.01059345512841858,-0.22502139373204538,0.008474764102734844,0.3580815150861152,0.35403992728449923,9.93459690905167
17010000000.0,21.84,-0.00021257159646486008,-0.2174810024429858,0.0064304193815921725,1.2378558662945585,0.35316,9.889459348005794
17015000000.0,21.84,0.00413098874469167,-0.2038852317455658,0.008453399434645084,1.598257097854571,0.43880427446364273,10.19299297587073
17020000000.0,21.84,0.02676157426592212,-0.13800577290088265,0.0013625019318016102,2.5223792675286925,0.7145699871992999,9.759757262125273
17025000000.0,21.84,-0.0006389233176889268,-0.011816734230937556,5.3196653337849896e-05,2.383333216886232,0.483624402054844,9.84384813759218
17030000000.0,21.84,-0.00012768630246994287,0.0547580206972779,-0.0010008076924815285,2.3186896152760963,0.49854519236195194,9.09305807543998
17035000000.0,21.84,-0.018829294847835333,0.16163239582915545,-0.004035134427469814,1.3754260189030603,0.44556821469338215,9.656103269257233
17040000000.0,21.84,-0.007496070648220495,0.17722032147954825,-0.007197147464928048,1.1693470352766704,0.4595010619631106,10.017983584354436
17045000000.0,21.84,-0.007356773261089364,0.18855896084247417,-0.0074525559060157,0.25590946105389467,0.5592717418654174,10.411464674225646
17050000000.0,21.84,-0.006494334205122658,0.11579808186294951,-0.0026614474015503086,-0.08045127292221277,0.4718573570662736,10.067988759440887
17055000000.0,21.84,-0.0035451794533113484,0.06303244580519785,-0.0002341512814411583,-0.3261907818228078,0.46107,9.528139817443998
17060000000.0,21.84,-0.011626310877039059,-0.01747432272308025,0.0,-0.24092929218959291,0.4265374745198747,9.509815656850158
17065000000.0,21.84,0.0029709873978306447,-0.06846997730024176,0.0,0.0389559754816598,0.4303650314671503,9.609585346138653
17070000000.0,21.84,-0.013920106098277724,-0.12495045049987831,0.0027469071279137545,0.47501578352065793,0.38101841061438413,10.020145783520658
17075000000.0,21.84,-0.004367181943568358,-0.10960661324934153,0.004098941742557034,0.9815080780535808,0.3811188316613883,10.143051821629719
17080000000.0,21.84,0.0059197827341599864,-0.0929319954163525,0.0015755752343350761,1.1748502446191025,0.4073121952755219,9.955572437795823
17085000000.0,21.84,0.009219948337242167,-0.010971561718655182,-0.0015864378031230748,1.5062400105138003,0.5178742141231422,9.592204725774948
17090000000.0,21.84,0.020945816214212532,0.032402107758236265,-0.00038320225200085987,1.1110616786935168,0.5395500000000001,9.533554531952745
17095000000.0,21.84,-0.0007216560583495658,0.09184215881049615,-0.005174419318913853,1.0501621602493216,0.5554428640997287,9.66246291279783
17100000000.0,21.84,-0.004684391618455465,0.10780913267441777,-0.002129121452689905,0.4551584246822842,0.5042316749711168,10.155331596672015
17105000000.0,21.84,-0.011828595391088766,0.07330999243573366,-0.0010646508437165,0.21885744531487447,0.4827497677558977,10.038563032676931
17110000000.0,21.84,-0.007196751159294095,0.0447996773476524,-0.0010646508437165,-0.025711837895418393,0.503646397023664,9.938509338293894
17115000000.0,21.84,-0.006143071446813162,-0.051643936330322035,0.0005749836127444247,-0.05051983780829838,0.4194716107399161,9.602896605151367
17120000000.0,21.84,-0.011242929444299396,-0.09663827837991798,0.005110504495383356,0.3559244243793443,0.39985593253545937,9.50589
17125000000.0,21.84,-0.004790567800235906,-0.1637844784555014,0.0071864292947354195,0.7087828116099282,0.3507051715719517,9.80756113793571
17130000000.0,21.84,0.00417372018887993,-0.16379157859162882,0.005088922702398333,1.539812203888522,0.4351762582157626,9.886320801810907
17135000000.0,21.84,0.010274061245509227,-0.13248403065734637,0.0042586033748661,1.869494695441347,0.5639812267486123,10.243913274167634
17140000000.0,21.84,-0.005153704971505479,-0.049939475232898864,0.00042567968114175453,2.401904370523344,0.42182167690161676,9.86334209655272
17145000000.0,21.84,0.0026516672952255262,0.03920176639150369,-0.0033324655662597706,2.112069688526197,0.42281433021054327,9.40512897822099
17150000000.0,21.84,0.0010642893202259746,0.11387293978057608,-0.005003895117816782,1.7343993389274934,0.5268006642999067,9.375420664299908
17155000000.0,21.84,-0.00066001119732602,0.2021813610806426,-0.007527189953743239,1.3126591060200912,0.4914776678470767,9.773328593625786
17160000000.0,21.84,-0.0007239987471563685,0.2401974964890858,-0.0085172067497323,0.44376873557198737,0.5611369996861699,10.304442332182624
17165000000.0,21.84,-0.0096248778348278,0.24465802180050664,-0.00994391124825086,-0.1550113363812134,0.5424896659046967,10.299608097942683
17170000000.0,21.84,-0.013840460968315,0.20914828754266263,-0.007132979680354641,-0.8801838826117387,0.43889573142685734,9.972637460253974
17175000000.0,21.84,-0.01662004321583848,0.12074520047942232,-0.002555017204722554,-1.14874899837739,0.36394899837739,9.504890985396509
17180000000.0,21.84,-0.017435104880133216,0.018316231104854933,0.0002981746674192646,-1.2788396088212963,0.32451379889733795,9.539255679531058
17185000000.0,21.84,-0.007650143016434997,-0.11207877455040395,0.003076949616728845,-1.036016408705664,0.332461901394019,9.687572535192025
17190000000.0,21.84,0.0011712971114352581,-0.22603802574469115,0.008219321933508121,-0.4422127629217276,0.36768013558050133,10.024464296441643
17195000000.0,21.84,0.019441431180716843,-0.31794782901629237,0.011945454960918435,0.3244457573252576,0.46637207589142077,10.120284622131846
17200000000.0,21.84,0.025355889568727107,-0.37157114158545596,0.0127758101245984,1.3577437566342376,1.314585102064051,9.796251300068013
17205000000.0,21.84,0.031797825001801776,-0.3684145721175899,0.014032170656763009,3.3874832303502322,1.1207507266897072,10.225586355394164
17210000000.0,21.84,-0.030241858619825132,-0.18245129779044203,0.007494706593809372,3.745022811699028,0.031946168789061646,9.864301603146616
17215000000.0,21.84,-0.06471904242745494,0.027189663159095746,0.00030863987656890523,3.4525454439902545,-0.33088762181207626,8.701532321262924
17220000000.0,21.84,-0.017473453549627635,0.1646484658265734,-0.004045854705671162,2.827585566235456,-0.125165900142659,8.882012464951526
17225000000.0,21.84,0.024710370931156092,0.2717463804550234,-0.00990147070926204,2.159669157975292,0.15108336809883366,9.944922630370627
17230000000.0,21.84,0.052898492873573094,0.35132719977235816,-0.0127758101245984,1.1433913509936136,0.5289712642597126,10.742167284340873
17235000000.0,21.84,0.06372210206698452,0.3506253172675051,-0.013904412681997543,-0.18465566830445673,0.8287541563071416,10.730060818155808
17240000000.0,21.84,0.04853052319134687,0.2957619311424125,-0.011029528346414377,-0.9802389755083898,0.9229261394652614,10.033639536363195
17245000000.0,21.84,0.018809049428688232,0.20640371228705207,-0.0074525559060157,-1.5647117481717174,0.8567016056216161,9.363234511974545
17250000000.0,21.84,-0.01704437708893946,0.09054418834660359,-0.0031936616259501532,-1.7118386338494862,0.7014099740916998,9.20669203627162
17255000000.0,21.84,-0.04298521315145668,-0.026360802504463113,0.003673227279271894,-1.6090355296846552,0.5365025320042254,9.564473463356634
17260000000.0,21.84,-0.05062707829421986,-0.15361270843542643,0.00792111142994106,-1.2599722616550229,0.3095942128658421,10.050949356975194
17265000000.0,21.84,-0.04456064739111216,-0.25837018398615424,0.01058270217608248,-0.5330492425509925,0.18521414140764142,10.304523106055731
17270000000.0,21.84,-0.029039143591340834,-0.3350468316428874,0.013180486661141029,0.2696083195145832,0.12477716191747162,10.076421485752414
