#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
37116161245,22.22,-0.11079350091660004,-0.012775810124598492,0.0,-0.02943,-0.60822,9.91791
37121211750,22.22,-0.12995721610349775,0.014905111812031574,0.002129301687433082,-0.32373,-0.69651,9.937529999999999
37126262255,22.22,-0.09800023749948161,0.008517206749732328,0.003193952531149623,-0.38259000000000004,-0.34335000000000004,9.83943
37131312760,22.22,-0.08628907821859966,0.002129301687433082,0.003193952531149623,-0.23544,-0.28449,9.72171
37136363265,22.22,-0.11824605682261582,0.0170518667919846,0.002129301687433082,-0.27468000000000004,-0.63765,9.74133
37141413770,22.22,-0.12569861272863161,0.002129301687433082,0.002129301687433082,-0.5395500000000001,-0.6278400000000001,9.85905
37146464275,22.22,-0.10866419922916695,-0.020245819323134222,0.0,-0.36297,-0.3924,9.87867
37151514780,22.22,-0.10545279340549739,-0.020245819323134222,0.002129301687433082,-0.14715,-0.56898,9.86886
37156565285,22.22,-0.12569861272863161,0.001064650843716541,0.001064650843716541,-0.20601000000000003,-0.7749900000000001,9.908100000000001
37161615790,22.22,-0.11079350091660004,-0.001064650843716541,0.003193952531149623,-0.38259000000000004,-0.70632,9.99639
37166666295,22.22,-0.09374163412461543,0.0,0.002129301687433082,-0.23544,-0.43164,9.85905
37171716800,22.22,-0.0852244273748831,0.007452555906015787,0.002129301687433082,-0.17658,-0.49050000000000005,9.78057
37176767305,22.22,-0.11398745344774965,0.01811651763570114,0.002129301687433082,-0.2943,-0.71613,9.74133
37181817810,22.22,-0.11292280260403312,0.008517206749732328,0.005323254218582705,-0.48069000000000006,-0.6278400000000001,9.79038
37186868315,22.22,-0.10225884087434776,-0.01811651763570114,0.003193952531149623,-0.48069000000000006,-0.45126,9.770760000000001
37191918820,22.22,-0.11079350091660004,-0.024504422698000388,0.002129301687433082,-0.0981,-0.6867000000000001,9.81
37196969325,22.22,-0.12356931104119852,0.004258603374866164,0.0,-0.26487,-0.87309,9.91791
37202019830,22.22,-0.1171814059788993,-0.004258603374866164,0.0,-0.32373,-0.75537,10.01601
37207070335,22.22,-0.08203047484373349,-0.007452555906015787,0.0,-0.20601000000000003,-0.46107000000000004,9.888480000000001
37212120840,22.22,-0.09054768159346581,0.013840460968315033,0.0,-0.08829,-0.63765,9.78057
37217171345,22.22,-0.11292280260403312,0.028763026072866547,0.0,-0.36297,-0.84366,9.770760000000001
37222221850,22.22,-0.10759954838545042,0.013840460968315033,0.002129301687433082,-0.60822,-0.57879,9.83943
37227272355,22.22,-0.09267698328089889,-0.03408628029144926,0.0,-0.40221,-0.5395500000000001,9.83943
37232322860,22.22,-0.11079350091660004,-0.01811651763570114,0.0,-0.02943,-0.86328,9.81
37237373365,22.22,-0.12676326357234816,0.008517206749732328,0.002129301687433082,-0.37278,-0.9908100000000001,9.908100000000001
37242423870,22.22,-0.10438814256178083,-0.008517206749732328,0.004258603374866164,-0.41202000000000005,-0.6768900000000001,9.94734
37247474375,22.22,-0.07670722062515077,-0.0170518667919846,0.001064650843716541,-0.08829,-0.56898,9.888480000000001
37252524880,22.22,-0.09587093581204853,0.0170518667919846,0.002129301687433082,-0.08829,-0.85347,9.72171
37257575385,22.22,-0.10866419922916695,0.028763026072866547,0.005323254218582705,-0.46107000000000004,-0.89271,9.74133
37262625890,22.22,-0.09267698328089889,0.005323254218582705,0.002129301687433082,-0.57879,-0.5395500000000001,9.85905
37267676395,22.22,-0.08628907821859966,-0.03408628029144926,0.002129301687433082,-0.27468000000000004,-0.69651,9.86886
37272726900,22.22,-0.11505210429146619,-0.00958185759344887,0.002129301687433082,-0.14715,-1.01043,9.80019
37277777405,22.22,-0.11824605682261582,0.003193952531149623,0.003193952531149623,-0.40221,-0.95157,9.97677
37282827910,22.22,-0.08948303074974927,-0.013840460968315033,0.002129301687433082,-0.32373,-0.7749900000000001,9.99639
37287878415,22.22,-0.08096582400001695,-0.012775810124598492,0.002129301687433082,-0.05886,-0.7749900000000001,9.87867
37292928920,22.22,-0.09267698328089889,0.022375121010567305,0.001064650843716541,-0.1962,-0.8829,9.78057
37297979425,22.22,-0.09480628496833199,0.03089232776029963,0.005323254218582705,-0.35316,-0.86328,9.79038
37303029930,22.22,-0.08203047484373349,0.00958185759344887,0.004258603374866164,-0.52974,-0.69651,9.770760000000001
37308080435,22.22,-0.09587093581204853,-0.02556907354171693,0.001064650843716541,-0.34335000000000004,-0.86328,9.80019
37313130940,22.22,-0.10653489754173388,-0.013840460968315033,0.0,-0.21582,-0.9711900000000001,9.819809999999999
37318181445,22.22,-0.10545279340549739,0.0,0.004258603374866164,-0.27468000000000004,-1.02024,9.937529999999999
37323231950,22.22,-0.08948303074974927,-0.007452555906015787,0.001064650843716541,-0.33354000000000006,-0.9711900000000001,9.82962
37328282455,22.22,-0.08841837990603273,-0.006387905062299246,0.003193952531149623,-0.17658,-0.84366,9.89829
37333332960,22.22,-0.08203047484373349,0.005323254218582705,-0.002129301687433082,-0.14715,-0.8829,9.89829
37338383465,22.22,-0.09374163412461543,0.01918116847941768,0.002129301687433082,-0.24525000000000002,-1.02024,9.79038
37343433970,22.22,-0.07990117315630041,0.023439771854283843,0.004258603374866164,-0.5395500000000001,-0.7651800000000001,9.770760000000001
37348484475,22.22,-0.08309512568745003,-0.022375121010567305,0.001064650843716541,-0.38259000000000004,-0.9221400000000001,9.908100000000001
37353534980,22.22,-0.10012953918691468,-0.0170518667919846,-0.001064650843716541,-0.16677000000000003,-1.05948,9.85905
37358585485,22.22,-0.09267698328089889,0.004258603374866164,0.004258603374866164,-0.37278,-1.0791000000000002,9.908100000000001
37363635990,22.22,-0.08415977653116657,-0.012775810124598492,0.001064650843716541,-0.25506,-0.9319500000000001,9.85905
37368686495,22.22,-0.07030186227033158,-0.004258603374866164,0.001064650843716541,-0.16677000000000003,-0.9319500000000001,9.89829
37373737000,22.22,-0.0852244273748831,0.008517206749732328,0.002129301687433082,-0.20601000000000003,-1.10853,9.84924
37378787505,22.22,-0.07990117315630041,0.015987215948268057,0.003193952531149623,-0.34335000000000004,-0.9123300000000001,9.80019
37383838010,22.22,-0.06923721142661506,0.006387905062299246,0.002129301687433082,-0.40221,-0.86328,9.79038
37388888515,22.22,-0.08096582400001695,-0.004258603374866164,0.001064650843716541,-0.27468000000000004,-0.9711900000000001,9.72171
37393939020,22.22,-0.09374163412461543,-0.001064650843716541,0.003193952531149623,-0.37278,-1.1772,9.819809999999999
37398989525,22.22,-0.08841837990603273,-0.008517206749732328,0.0,-0.38259000000000004,-1.03986,9.87867
37404040030,22.22,-0.07030186227033158,-0.015987215948268057,0.002129301687433082,-0.22563,-1.03986,9.92772
37409090535,22.22,-0.07777187146886733,-0.002129301687433082,0.001064650843716541,-0.11772,-1.1281500000000002,9.95715
37414141040,22.22,-0.08203047484373349,0.013840460968315033,0.0,-0.24525000000000002,-1.0987200000000001,9.89829
37419191545,22.22,-0.06604325889546543,0.014905111812031574,0.002129301687433082,-0.40221,-0.9711900000000001,9.85905
37424242050,22.22,-0.06817256058289851,0.0,0.002129301687433082,-0.38259000000000004,-1.03005,9.78057
37429292555,22.22,-0.08309512568745003,-0.01064650843716541,0.004258603374866164,-0.30411,-1.20663,9.81
37434343060,22.22,-0.07990117315630041,-0.007452555906015787,0.004258603374866164,-0.30411,-1.04967,9.84924
37439393565,22.22,-0.07030186227033158,-0.006387905062299246,0.001064650843716541,-0.17658,-1.03005,9.78057
37444444070,22.22,-0.07349581480148122,0.006387905062299246,0.004258603374866164,-0.22563,-1.19682,9.751140000000001
37449494575,22.22,-0.07883652231258387,0.011711159280881954,0.0,-0.42183,-1.1870100000000001,9.86886
37454545080,22.22,-0.06391395720803235,-0.01064650843716541,0.0,-0.31392000000000003,-1.04967,9.908100000000001
37459595585,22.22,-0.06284930636431581,0.0,0.003193952531149623,-0.20601000000000003,-1.06929,9.82962
37464646090,22.22,-0.07990117315630041,0.001064650843716541,0.001064650843716541,-0.30411,-1.3047300000000002,9.83943
37469696595,22.22,-0.07136651311404815,-0.002129301687433082,0.001064650843716541,-0.31392000000000003,-1.03986,9.84924
37474747100,22.22,-0.05539675045830002,-0.002129301687433082,0.0,-0.26487,-1.04967,9.83943
37479797605,22.22,-0.07030186227033158,-0.003193952531149623,0.0,-0.24525000000000002,-1.3341600000000002,9.81
37484848110,22.22,-0.07349581480148122,0.005323254218582705,0.005323254218582705,-0.33354000000000006,-1.2360600000000002,9.888480000000001
37489898615,22.22,-0.05113814708343386,-0.001064650843716541,-0.001064650843716541,-0.37278,-1.02024,9.96696
37494949120,22.22,-0.05859070298944965,-0.006387905062299246,0.001064650843716541,-0.12753,-1.19682,9.86886
37499999625,22.22,-0.07030186227033158,0.014905111812031574,0.001064650843716541,-0.31392000000000003,-1.2851100000000002,9.78057
37505050130,22.22,-0.06391395720803235,0.0,0.004258603374866164,-0.44145,-1.13796,9.79038
37510100635,22.22,-0.04794419455228423,-0.011711159280881954,0.0,-0.25506,-1.08891,9.751140000000001
37515151140,22.22,-0.06604325889546543,0.006387905062299246,0.002129301687433082,-0.15696000000000002,-1.31454,9.80019
37520201645,22.22,-0.06817256058289851,0.005323254218582705,0.004258603374866164,-0.3924,-1.21644,9.82962
37525252150,22.22,-0.044732788728614664,-0.007452555906015787,0.0,-0.31392000000000003,-1.1183400000000001,9.908100000000001
37530302655,22.22,-0.05113814708343386,-0.003193952531149623,0.001064650843716541,-0.17658,-1.2556800000000001,9.87867
37535353160,22.22,-0.060720004676882725,0.013840460968315033,0.0,-0.32373,-1.3243500000000001,9.92772
37540403665,22.22,-0.05220279792715039,0.001064650843716541,0.0,-0.35316,-1.10853,9.89829
37545454170,22.22,-0.0404741853537485,-0.007452555906015787,0.0,-0.25506,-1.2360600000000002,9.81
37550504675,22.22,-0.060720004676882725,-0.002129301687433082,0.0,-0.21582,-1.40283,9.87867
37555555180,22.22,-0.04794419455228423,0.011711159280881954,0.001064650843716541,-0.37278,-1.08891,9.908100000000001
37560605685,22.22,-0.03728023282259888,-0.007452555906015787,-0.001064650843716541,-0.2943,-1.1281500000000002,9.83943
37565656190,22.22,-0.05113814708343386,0.002129301687433082,0.0,-0.18639,-1.3635900000000003,9.73152
37570706695,22.22,-0.05752605214573309,0.004258603374866164,0.0,-0.41202000000000005,-1.31454,9.81
37575757200,22.22,-0.03621558197888234,-0.008517206749732328,0.0,-0.33354000000000006,-1.06929,9.82962
37580807705,22.22,-0.03834488366631542,-0.002129301687433082,0.0,-0.13734000000000002,-1.22625,9.751140000000001
37585858210,22.22,-0.05539675045830002,0.007452555906015787,0.002129301687433082,-0.27468000000000004,-1.52055,9.80019
37590908715,22.22,-0.04153883619746504,0.0,0.001064650843716541,-0.43164,-1.24587,9.86886
37595959220,22.22,-0.024504422698000388,-0.005323254218582705,0.002129301687433082,-0.2943,-1.08891,9.92772
37601009725,22.22,-0.04581489286485115,-0.004258603374866164,0.0,-0.18639,-1.3832099999999998,9.87867
37606060230,22.22,-0.046879543708567686,0.003193952531149623,0.004258603374866164,-0.30411,-1.44207,9.888480000000001
37611110735,22.22,-0.028763026072866547,0.002129301687433082,0.002129301687433082,-0.34335000000000004,-1.1477700000000002,9.87867
37616161240,22.22,-0.03089232776029963,-0.005323254218582705,0.001064650843716541,-0.22563,-1.21644,9.81
37621211745,22.22,-0.04153883619746504,0.005323254218582705,0.001064650843716541,-0.20601000000000003,-1.44207,9.80019
37626262250,22.22,-0.04581489286485115,0.004258603374866164,0.0,-0.40221,-1.3243500000000001,9.84924
37631312755,22.22,-0.021310470166850764,-0.004258603374866164,0.002129301687433082,-0.28449,-1.1477700000000002,9.81
37636363260,22.22,-0.02556907354171693,-0.001064650843716541,0.002129301687433082,-0.28449,-1.22625,9.67266
37641413765,22.22,-0.04366813788489812,0.003193952531149623,0.0,-0.28449,-1.4715,9.81
37646464270,22.22,-0.031956978604016174,0.0,0.0,-0.38259000000000004,-1.3047300000000002,9.85905
37651514775,22.22,-0.023439771854283843,-0.01064650843716541,-0.002129301687433082,-0.21582,-1.26549,9.87867
37656565280,22.22,-0.021310470166850764,0.003193952531149623,0.0,-0.20601000000000003,-1.3734000000000002,9.84924
37661615785,22.22,-0.039409534510031964,0.008517206749732328,0.0,-0.28449,-1.43226,9.92772
37666666290,22.22,-0.0170518667919846,0.003193952531149623,0.001064650843716541,-0.41202000000000005,-1.2360600000000002,9.89829
37671716795,22.22,-0.020245819323134222,-0.013840460968315033,0.001064650843716541,-0.23544,-1.3635900000000003,9.888480000000001
37676767300,22.22,-0.022375121010567305,0.0,0.003193952531149623,-0.1962,-1.3243500000000001,9.84924
37681817805,22.22,-0.01918116847941768,0.008517206749732328,0.001064650843716541,-0.36297,-1.3047300000000002,9.83943
37686868310,22.22,-0.0170518667919846,-0.006387905062299246,0.0,-0.24525000000000002,-1.2556800000000001,9.770760000000001
37691918815,22.22,-0.01811651763570114,0.006387905062299246,0.001064650843716541,-0.33354000000000006,-1.3047300000000002,9.72171
37696969320,22.22,-0.02663372438543347,-0.005323254218582705,0.0,-0.33354000000000006,-1.40283,9.74133
37702019825,22.22,-0.01811651763570114,0.0,0.002129301687433082,-0.26487,-1.3047300000000002,9.80019
37707070330,22.22,-0.015987215948268057,0.0,0.001064650843716541,-0.33354000000000006,-1.26549,9.819809999999999
37712120835,22.22,-0.014905111812031574,-0.005323254218582705,-0.001064650843716541,-0.25506,-1.3635900000000003,9.81
37717171340,22.22,-0.01811651763570114,0.004258603374866164,0.003193952531149623,-0.26487,-1.44207,9.91791
37722221845,22.22,-0.015987215948268057,0.006387905062299246,-0.001064650843716541,-0.41202000000000005,-1.3537800000000002,9.95715
37727272350,22.22,-0.005323254218582705,-0.008517206749732328,0.0,-0.26487,-1.2360600000000002,9.937529999999999
37732322855,22.22,-0.004258603374866164,-0.003193952531149623,0.0,-0.1962,-1.3635900000000003,9.888480000000001
37737373360,22.22,-0.01918116847941768,0.005323254218582705,0.0,-0.25506,-1.54017,9.86886
37742423865,22.22,-0.002129301687433082,0.006387905062299246,0.002129301687433082,-0.42183,-1.2360600000000002,9.86886
37747474370,22.22,0.006387905062299246,-0.007452555906015787,0.0,-0.35316,-1.2556800000000001,9.888480000000001
37752524875,22.22,-0.006387905062299246,-0.007452555906015787,0.0,-0.11772,-1.44207,9.84924
37757575380,22.22,-0.01064650843716541,0.012775810124598492,0.0,-0.31392000000000003,-1.3537800000000002,9.84924
37762625885,22.22,0.002129301687433082,0.002129301687433082,-0.001064650843716541,-0.35316,-1.1281500000000002,9.73152
37767676390,22.22,0.0,-0.008517206749732328,-0.001064650843716541,-0.20601000000000003,-1.3537800000000002,9.65304
37772726895,22.22,-0.01811651763570114,0.006387905062299246,-0.002129301687433082,-0.28449,-1.50093,9.69228
37777777400,22.22,-0.002129301687433082,0.0,0.0,-0.38259000000000004,-1.24587,9.770760000000001
37782827905,22.22,0.007452555906015787,-0.007452555906015787,0.0,-0.25506,-1.26549,9.74133
37787878410,22.22,0.0,-0.001064650843716541,0.0,-0.21582,-1.4813100000000001,9.82962
37792928915,22.22,-0.004258603374866164,0.003193952531149623,0.001064650843716541,-0.31392000000000003,-1.34397,9.908100000000001
37797979420,22.22,0.01064650843716541,0.0,0.0,-0.35316,-1.1281500000000002,9.81
37803029925,22.22,0.005323254218582705,-0.00958185759344887,0.004258603374866164,-0.25506,-1.43226,9.72171
37808080430,22.22,-0.01064650843716541,0.0,0.0,-0.27468000000000004,-1.54017,9.85905
37813130935,22.22,0.012775810124598492,0.002129301687433082,0.0,-0.36297,-1.26549,9.95715
37818181440,22.22,0.021310470166850764,-0.003193952531149623,0.0,-0.23544,-1.2851100000000002,9.95715
37823231945,22.22,0.007452555906015787,0.005323254218582705,0.0,-0.27468000000000004,-1.46169,9.937529999999999
37828282450,22.22,0.005323254218582705,-0.001064650843716541,0.0,-0.37278,-1.3734000000000002,9.97677
37833332955,22.22,0.023439771854283843,-0.006387905062299246,0.001064650843716541,-0.27468000000000004,-1.20663,9.80019
37838383460,22.22,0.012775810124598492,0.006387905062299246,0.0,-0.24525000000000002,-1.39302,9.633420000000001
37843433965,22.22,0.002129301687433082,0.005323254218582705,0.001064650843716541,-0.41202000000000005,-1.3832099999999998,9.65304
37848484470,22.22,0.023439771854283843,-0.013840460968315033,-0.002129301687433082,-0.26487,-1.3635900000000003,9.89829
37853534975,22.22,0.022375121010567305,-0.007452555906015787,-0.001064650843716541,-0.12753,-1.43226,9.97677
37858585480,22.22,0.0170518667919846,0.020245819323134222,0.002129301687433082,-0.25506,-1.24587,9.95715
37863635985,22.22,0.02769837522915001,0.005323254218582705,0.0,-0.47088,-1.2556800000000001,9.87867
37868686490,22.22,0.015987215948268057,-0.021310470166850764,-0.001064650843716541,-0.1962,-1.6186500000000001,9.95715
37873736995,22.22,0.01811651763570114,0.002129301687433082,-0.001064650843716541,-0.20601000000000003,-1.42245,10.045440000000001
37878787500,22.22,0.04260348704118158,0.01064650843716541,-0.002129301687433082,-0.33354000000000006,-1.05948,10.006200000000002
37883838005,22.22,0.04581489286485115,0.007452555906015787,0.002129301687433082,-0.2943,-1.1772,9.7119
37888888510,22.22,0.007452555906015787,-0.003193952531149623,0.0,-0.38259000000000004,-1.58922,9.78057
37893939015,22.22,0.01918116847941768,-0.013840460968315033,-0.005323254218582705,-0.35316,-1.2753,9.79038
37898989520,22.22,0.04153883619746504,-0.011711159280881954,0.0,-0.12753,-1.1281500000000002,9.72171
37904040025,22.22,0.03515093113516579,0.020245819323134222,0.0,-0.16677000000000003,-1.2360600000000002,9.59418
37909090530,22.22,0.01811651763570114,0.012775810124598492,0.001064650843716541,-0.50031,-1.46169,9.70209
37914141035,22.22,0.02769837522915001,-0.01918116847941768,0.0,-0.33354000000000006,-1.21644,9.83943
37919191540,22.22,0.04366813788489812,-0.002129301687433082,0.0,-0.1962,-1.20663,9.81
37924242045,22.22,0.022375121010567305,0.0,0.0,-0.1962,-1.44207,9.79038
37929292550,22.22,0.03089232776029963,0.01064650843716541,0.001064650843716541,-0.35316,-1.24587,9.85905
37934343055,22.22,0.046879543708567686,-0.004258603374866164,-0.001064650843716541,-0.40221,-1.2360600000000002,9.937529999999999
37939393560,22.22,0.03089232776029963,-0.006387905062299246,0.0,-0.13734000000000002,-1.42245,9.91791
37944444065,22.22,0.03089232776029963,0.008517206749732328,0.0,-0.35316,-1.3734000000000002,9.98658
37949494570,22.22,0.046879543708567686,-0.008517206749732328,-0.004258603374866164,-0.32373,-1.22625,10.006200000000002
37954545075,22.22,0.054332099614583476,-0.003193952531149623,0.0,-0.18639,-1.20663,9.937529999999999
37959595580,22.22,0.03515093113516579,0.011711159280881954,0.001064650843716541,-0.30411,-1.3635900000000003,9.87867
37964646085,22.22,0.04581489286485115,-0.003193952531149623,0.0,-0.40221,-1.1772,9.760950000000001
37969696590,22.22,0.04794419455228423,-0.00958185759344887,0.0,-0.28449,-1.1183400000000001,9.67266
37974747095,22.22,0.046879543708567686,-0.003193952531149623,0.0,-0.21582,-1.3537800000000002,9.72171
37979797600,22.22,0.03728023282259888,0.005323254218582705,0.0,-0.27468000000000004,-1.24587,9.68247
37984848105,22.22,0.05113814708343386,0.003193952531149623,-0.001064650843716541,-0.3924,-1.0987200000000001,9.69228
37989898610,22.22,0.046879543708567686,-0.006387905062299246,-0.001064650843716541,-0.33354000000000006,-1.3341600000000002,9.751140000000001
37994949115,22.22,0.03408628029144926,-0.01064650843716541,0.0,-0.18639,-1.3832099999999998,9.908100000000001
37999999620,22.22,0.05752605214573309,0.005323254218582705,0.001064650843716541,-0.36297,-1.1772,9.96696
38005050125,22.22,0.05646140130201656,0.001064650843716541,-0.001064650843716541,-0.24525000000000002,-1.19682,9.908100000000001
38010100630,22.22,0.05113814708343386,0.006387905062299246,-0.003193952531149623,-0.26487,-1.3243500000000001,9.98658
38015151135,22.22,0.05007349623971732,-0.002129301687433082,0.0,-0.37278,-1.22625,9.99639
38020201640,22.22,0.06391395720803235,-0.00958185759344887,0.0,-0.23544,-1.10853,9.85905
38025252145,22.22,0.060720004676882725,0.011711159280881954,0.0,-0.1962,-1.16739,9.78057
38030302650,22.22,0.05007349623971732,-0.001064650843716541,0.0,-0.37278,-1.40283,9.819809999999999
38035353155,22.22,0.06284930636431581,-0.002129301687433082,-0.001064650843716541,-0.37278,-1.02024,9.81
38040403660,22.22,0.07136651311404815,-0.007452555906015787,0.0,-0.25506,-1.06929,9.79038
38045454165,22.22,0.05007349623971732,-0.002129301687433082,-0.001064650843716541,-0.15696000000000002,-1.34397,9.74133
38050504670,22.22,0.054332099614583476,0.015987215948268057,0.001064650843716541,-0.3924,-1.20663,9.82962
38055555175,22.22,0.0756251164889143,-0.007452555906015787,0.0,-0.41202000000000005,-0.94176,9.82962
38060605680,22.22,0.06604325889546543,-0.007452555906015787,0.0,-0.10791,-1.03005,9.67266
38065656185,22.22,0.05113814708343386,0.00958185759344887,-0.002129301687433082,-0.36297,-1.49112,9.79038
38070706690,22.22,0.05113814708343386,-0.004258603374866164,-0.001064650843716541,-0.35316,-1.2753,9.94734
38075757195,22.22,0.09054768159346581,0.0,-0.001064650843716541,-0.36297,-0.85347,10.006200000000002
38080807700,22.22,0.07349581480148122,-0.008517206749732328,0.0,-0.1962,-1.1772,9.908100000000001
38085858205,22.22,0.05007349623971732,0.005323254218582705,0.0,-0.18639,-1.3537800000000002,9.91791
38090908710,22.22,0.06604325889546543,0.011711159280881954,0.0,-0.49050000000000005,-1.03005,9.92772
38095959215,22.22,0.08735372906231618,-0.013840460968315033,-0.004258603374866164,-0.26487,-0.90252,9.79038
38101009720,22.22,0.0756251164889143,0.005323254218582705,0.002129301687433082,-0.11772,-1.1477700000000002,9.68247
38106060225,22.22,0.04794419455228423,0.012775810124598492,0.0,-0.34335000000000004,-1.39302,9.83943
38111110730,22.22,0.07777187146886733,-0.007452555906015787,0.001064650843716541,-0.36297,-0.9810000000000001,9.87867
38116161235,22.22,0.09161233243718235,-0.003193952531149623,-0.001064650843716541,-0.25506,-0.89271,9.83943
38121211740,22.22,0.06923721142661506,0.001064650843716541,-0.001064650843716541,-0.20601000000000003,-1.19682,9.79038
38126262245,22.22,0.05646140130201656,0.00958185759344887,-0.002129301687433082,-0.35316,-1.16739,9.85905
38131312750,22.22,0.0852244273748831,-0.003193952531149623,-0.003193952531149623,-0.37278,-0.9810000000000001,9.91791
38136363255,22.22,0.08096582400001695,-0.011711159280881954,-0.002129301687433082,-0.16677000000000003,-1.03986,9.86886
38141413760,22.22,0.0756251164889143,0.005323254218582705,0.001064650843716541,-0.24525000000000002,-1.0987200000000001,9.888480000000001
38146464265,22.22,0.07777187146886733,0.001064650843716541,0.0,-0.33354000000000006,-1.00062,9.85905
38151514770,22.22,0.0852244273748831,-0.003193952531149623,0.0,-0.26487,-1.05948,9.819809999999999
38156565275,22.22,0.07777187146886733,0.004258603374866164,0.0,-0.36297,-1.03005,9.86886
38161615780,22.22,0.0852244273748831,-0.005323254218582705,0.0,-0.31392000000000003,-0.9613800000000001,9.84924
38166666285,22.22,0.08309512568745003,-0.006387905062299246,0.0,-0.1962,-1.02024,9.819809999999999
38171716790,22.22,0.07777187146886733,0.005323254218582705,0.0,-0.24525000000000002,-1.03005,9.84924
38176767295,22.22,0.08841837990603273,0.003193952531149623,0.0,-0.33354000000000006,-0.9810000000000001,9.83943
38181817800,22.22,0.09054768159346581,0.005323254218582705,0.0,-0.33354000000000006,-0.84366,9.751140000000001
38186868305,22.22,0.08841837990603273,-0.002129301687433082,0.0,-0.37278,-0.9613800000000001,9.770760000000001
38191918810,22.22,0.07349581480148122,-0.008517206749732328,0.0,-0.30411,-1.15758,9.83943
38196969315,22.22,0.08628907821859966,-0.006387905062299246,0.0,-0.2943,-0.9221400000000001,9.96696
38202019820,22.22,0.10119419003063122,-0.006387905062299246,0.0,-0.16677000000000003,-0.8142300000000001,9.87867
38207070325,22.22,0.09374163412461543,0.00958185759344887,0.0,-0.15696000000000002,-0.9810000000000001,9.79038
38212120830,22.22,0.07349581480148122,0.012775810124598492,0.0,-0.42183,-1.15758,9.94734
38217171335,22.22,0.09693558665576507,-0.008517206749732328,0.0,-0.42183,-0.80442,9.91791
38222221840,22.22,0.10653489754173388,-0.0170518667919846,0.0,-0.14715,-0.80442,9.84924
38227272345,22.22,0.08735372906231618,0.012775810124598492,0.0,-0.12753,-0.9221400000000001,9.751140000000001
38232322850,22.22,0.08096582400001695,0.013840460968315033,0.0,-0.46107000000000004,-0.9711900000000001,9.819809999999999
38237373355,22.22,0.09693558665576507,-0.013840460968315033,0.0,-0.3924,-0.84366,9.86886
38242423860,22.22,0.09906488834319814,-0.00958185759344887,0.0,-0.20601000000000003,-0.8142300000000001,9.85905
38247474365,22.22,0.09161233243718235,0.0,0.0,-0.24525000000000002,-0.90252,9.86886
38252524870,22.22,0.09374163412461543,0.0,0.0,-0.26487,-0.8829,9.86886
38257575375,22.22,0.10012953918691468,0.011711159280881954,0.0,-0.33354000000000006,-0.84366,9.888480000000001
38262625880,22.22,0.09480628496833199,-0.001064650843716541,0.0,-0.35316,-0.86328,9.87867
38267676385,22.22,0.10012953918691468,0.0,0.0,-0.26487,-0.69651,9.80019
38272726890,22.22,0.10545279340549739,0.003193952531149623,0.0,-0.21582,-0.7848,9.81
38277777395,22.22,0.09054768159346581,0.007452555906015787,0.0,-0.32373,-0.9711900000000001,9.84924
38282827900,22.22,0.09267698328089889,-0.003193952531149623,0.0,-0.50031,-0.84366,9.92772
38287878405,22.22,0.11079350091660004,-0.01918116847941768,0.0,-0.2943,-0.59841,9.908100000000001
38292928910,22.22,0.10119419003063122,-0.007452555906015787,0.0,0.019620000000000002,-0.8240400000000001,9.84924
38297979415,22.22,0.0852244273748831,0.02663372438543347,0.0,-0.26487,-0.9319500000000001,9.80019
38303029920,22.22,0.10759954838545042,0.008517206749732328,0.0,-0.50031,-0.69651,9.85905
38308080425,22.22,0.12037535851004891,-0.011711159280881954,0.0,-0.1962,-0.50031,9.80019
38313130930,22.22,0.10438814256178083,0.004258603374866164,0.0,-0.16677000000000003,-0.7749900000000001,9.760950000000001
38318181435,22.22,0.08415977653116657,0.015987215948268057,0.0,-0.42183,-0.85347,9.770760000000001
38323231940,22.22,0.10012953918691468,-0.012775810124598492,0.0,-0.46107000000000004,-0.71613,9.95715
38328282445,22.22,0.10653489754173388,-0.0170518667919846,0.0,-0.25506,-0.63765,9.94734
38333332950,22.22,0.10012953918691468,-0.008517206749732328,0.0,-0.16677000000000003,-0.74556,9.87867
38338383455,22.22,0.10119419003063122,0.007452555906015787,0.0,-0.20601000000000003,-0.7749900000000001,9.84924
38343433960,22.22,0.11292280260403312,0.01811651763570114,0.0,-0.34335000000000004,-0.6180300000000001,9.89829
38348484465,22.22,0.11185815176031658,0.001064650843716541,0.0,-0.35316,-0.6278400000000001,9.87867
38353534970,22.22,0.1097288500728835,-0.003193952531149623,0.0,-0.25506,-0.5395500000000001,9.74133
38358585475,22.22,0.10225884087434776,0.005323254218582705,0.0,-0.28449,-0.6768900000000001,9.78057
38363635980,22.22,0.10012953918691468,0.007452555906015787,0.0,-0.36297,-0.6768900000000001,9.819809999999999
38368686485,22.22,0.10438814256178083,-0.012775810124598492,0.0,-0.42183,-0.60822,9.89829
38373736990,22.22,0.11292280260403312,-0.021310470166850764,0.0,-0.20601000000000003,-0.49050000000000005,9.819809999999999
38378787495,22.22,0.10866419922916695,0.0,0.0,-0.11772,-0.6670800000000001,9.85905
38383838000,22.22,0.09587093581204853,0.01811651763570114,0.0,-0.30411,-0.75537,9.888480000000001
