#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
61984847865,22.28,-0.06817256058289851,0.012775810124598492,0.001064650843716541,0.47088,0.37278,9.84924
61989898370,22.28,-0.08415977653116657,0.001064650843716541,-0.001064650843716541,0.46107000000000004,0.31392000000000003,9.34893
61994948875,22.28,-0.08841837990603273,-0.013840460968315033,0.007452555906015787,0.50031,0.27468000000000004,9.29007
61999999380,22.28,-0.09906488834319814,-0.03515093113516579,0.001064650843716541,0.51993,0.27468000000000004,9.45684
62005049885,22.28,-0.10759954838545042,-0.04581489286485115,0.0,0.5886,0.21582,9.83943
62010100390,22.28,-0.09906488834319814,-0.04581489286485115,0.001064650843716541,0.65727,0.15696000000000002,9.888480000000001
62015150895,22.28,-0.08948303074974927,-0.05113814708343386,0.0,0.64746,0.12753,9.55494
62020201400,22.28,-0.09374163412461543,-0.04366813788489812,-0.002129301687433082,0.6768900000000001,0.07848000000000001,9.27045
62025251905,22.28,-0.10225884087434776,-0.0170518667919846,0.0,0.74556,0.12753,9.5157
62030302410,22.28,-0.09800023749948161,0.002129301687433082,0.004258603374866164,0.7651800000000001,0.14715,9.81
62035352915,22.28,-0.09054768159346581,0.01811651763570114,0.01064650843716541,0.7651800000000001,0.15696000000000002,9.97677
62040403420,22.28,-0.09267698328089889,0.012775810124598492,0.002129301687433082,0.75537,0.11772,9.908100000000001
62045453925,22.28,-0.10012953918691468,0.01064650843716541,-0.001064650843716541,0.72594,0.12753,9.5157
62050504430,22.28,-0.10332349171806432,0.0170518667919846,-0.001064650843716541,0.6768900000000001,0.14715,9.40779
62055554935,22.28,-0.10119419003063122,0.03089232776029963,0.0,0.6867000000000001,0.13734000000000002,9.819809999999999
62060605440,22.28,-0.10545279340549739,0.04366813788489812,0.005323254218582705,0.70632,0.10791,10.06506
62065655945,22.28,-0.12037535851004891,0.05646140130201656,0.006387905062299246,0.6670800000000001,0.08829,10.074869999999999
62070706450,22.28,-0.13102186694721432,0.05965535383316618,0.0,0.5886,0.06867000000000001,9.81
62075756955,22.28,-0.1171814059788993,0.049008845396000776,0.0,0.52974,0.05886,9.47646
62080807460,22.28,-0.10225884087434776,0.02663372438543347,0.004258603374866164,0.47088,0.05886,9.44703
62085857965,22.28,-0.11398745344774965,0.00958185759344887,0.004258603374866164,0.5395500000000001,-0.009810000000000001,9.937529999999999
62090908470,22.28,-0.12144000935376545,0.005323254218582705,0.0,0.56898,0.0,9.937529999999999
62095958975,22.28,-0.12144000935376545,0.002129301687433082,0.0,0.52974,-0.019620000000000002,9.83943
62101009480,22.28,-0.10653489754173388,0.002129301687433082,-0.001064650843716541,0.52974,-0.019620000000000002,9.68247
62106059985,22.28,-0.09374163412461543,-0.002129301687433082,0.002129301687433082,0.51993,0.0,9.46665
62111110490,22.28,-0.09800023749948161,-0.001064650843716541,0.002129301687433082,0.51993,0.04905,9.48627
62116160995,22.28,-0.09267698328089889,-0.001064650843716541,0.001064650843716541,0.5591700000000001,0.11772,9.82962
62121211500,22.28,-0.0756251164889143,-0.001064650843716541,0.002129301687433082,0.5493600000000001,0.15696000000000002,9.78057
62126262005,22.28,-0.08415977653116657,-0.001064650843716541,0.005323254218582705,0.5886,0.16677000000000003,9.751140000000001
62131312510,22.28,-0.10438814256178083,0.003193952531149623,0.001064650843716541,0.51012,0.14715,9.68247
62136363015,22.28,-0.11611675513518273,-0.007452555906015787,-0.001064650843716541,0.52974,0.16677000000000003,9.43722
62141413520,22.28,-0.11398745344774965,-0.01064650843716541,0.0,0.52974,0.15696000000000002,9.43722
62146464025,22.28,-0.11185815176031658,-0.01811651763570114,0.0,0.5493600000000001,0.13734000000000002,9.85905
62151514530,22.28,-0.12356931104119852,-0.014905111812031574,0.004258603374866164,0.60822,0.06867000000000001,9.99639
62156565035,22.28,-0.13955652698946658,-0.014905111812031574,0.005323254218582705,0.6278400000000001,0.02943,9.86886
62161615540,22.28,-0.14594443205176583,-0.021310470166850764,-0.003193952531149623,0.60822,-0.019620000000000002,9.5157
62166666045,22.28,-0.1331511686346474,-0.03089232776029963,0.0,0.60822,-0.07848000000000001,9.38817
62171716550,22.28,-0.13634512116579703,-0.023439771854283843,0.002129301687433082,0.6768900000000001,-0.08829,9.78057
62176767055,22.28,-0.14913838458291545,-0.0170518667919846,0.0,0.73575,-0.10791,10.2024
62181817560,22.28,-0.14275047952061623,-0.002129301687433082,0.001064650843716541,0.7651800000000001,-0.13734000000000002,9.89829
62186868065,22.28,-0.1278279144160647,0.00958185759344887,0.0,0.7651800000000001,-0.13734000000000002,9.67266
62191918570,22.28,-0.1171814059788993,0.03089232776029963,0.001064650843716541,0.70632,-0.0981,9.59418
62196969075,22.28,-0.11824605682261582,0.044732788728614664,0.008517206749732328,0.63765,-0.08829,9.7119
62202019580,22.28,-0.12144000935376545,0.05007349623971732,0.005323254218582705,0.64746,-0.04905,10.025820000000001
62207070085,22.28,-0.12144000935376545,0.05007349623971732,0.002129301687433082,0.59841,-0.039240000000000004,10.006200000000002
62212120590,22.28,-0.12037535851004891,0.05220279792715039,0.0,0.5493600000000001,-0.05886,9.60399
62217171095,22.28,-0.1331511686346474,0.05113814708343386,0.002129301687433082,0.51993,-0.06867000000000001,9.66285
62222221600,22.28,-0.14062117783318315,0.05113814708343386,0.002129301687433082,0.49050000000000005,-0.04905,9.819809999999999
62227272105,22.28,-0.1288925652597812,0.04260348704118158,0.001064650843716541,0.45126,-0.04905,9.908100000000001
62232322610,22.28,-0.12250466019748199,0.02982767691658309,0.003193952531149623,0.47088,-0.07848000000000001,10.05525
62237373115,22.28,-0.1352804703220805,0.023439771854283843,0.001064650843716541,0.41202000000000005,-0.10791,9.81
62242423620,22.28,-0.14700908289548237,0.01064650843716541,-0.001064650843716541,0.41202000000000005,-0.16677000000000003,9.45684
62247474125,22.28,-0.14594443205176583,0.001064650843716541,0.0,0.42183,-0.17658,9.60399
62252524630,22.28,-0.13955652698946658,0.0,0.001064650843716541,0.45126,-0.18639,9.89829
62257575135,22.28,-0.1278279144160647,-0.006387905062299246,0.005323254218582705,0.48069000000000006,-0.20601000000000003,9.98658
62262625640,22.28,-0.12676326357234816,-0.00958185759344887,0.0,0.50031,-0.20601000000000003,9.937529999999999
62267676145,22.28,-0.11931070766633237,-0.013840460968315033,-0.002129301687433082,0.47088,-0.1962,9.54513
62272726650,22.28,-0.11079350091660004,-0.021310470166850764,0.001064650843716541,0.51012,-0.16677000000000003,9.42741
62277777155,22.28,-0.11505210429146619,-0.011711159280881954,0.0,0.52974,-0.15696000000000002,9.80019
62282827660,22.28,-0.1288925652597812,-0.004258603374866164,0.005323254218582705,0.5493600000000001,-0.13734000000000002,10.074869999999999
62287878165,22.28,-0.13208651779093086,-0.001064650843716541,0.002129301687433082,0.56898,-0.16677000000000003,10.025820000000001
62292928670,22.28,-0.12569861272863161,-0.004258603374866164,-0.001064650843716541,0.5493600000000001,-0.14715,9.83943
62297979175,22.28,-0.12144000935376545,-0.01918116847941768,0.0,0.51012,-0.1962,9.45684
62303029680,22.28,-0.11931070766633237,-0.015987215948268057,0.0,0.56898,-0.17658,9.50589
62308080185,22.28,-0.13208651779093086,-0.011711159280881954,0.0,0.6180300000000001,-0.18639,10.03563
62313130690,22.28,-0.13849187614575004,0.004258603374866164,0.003193952531149623,0.6180300000000001,-0.22563,10.22202
62318181195,22.28,-0.1416858286768997,0.012775810124598492,0.002129301687433082,0.64746,-0.27468000000000004,10.08468
62323231700,22.28,-0.14487978120804929,0.012775810124598492,0.0,0.56898,-0.28449,9.74133
62328282205,22.28,-0.14700908289548237,0.01064650843716541,0.0,0.56898,-0.31392000000000003,9.42741
62333332710,22.28,-0.1288925652597812,0.011711159280881954,0.0,0.5493600000000001,-0.32373,9.68247
62338383215,22.28,-0.11505210429146619,0.00958185759344887,0.003193952531149623,0.56898,-0.30411,10.17297
62343433720,22.28,-0.12037535851004891,0.01064650843716541,0.005323254218582705,0.57879,-0.31392000000000003,10.17297
62348484225,22.28,-0.13849187614575004,0.01811651763570114,-0.001064650843716541,0.56898,-0.28449,9.908100000000001
62353534730,22.28,-0.1331511686346474,0.02556907354171693,-0.003193952531149623,0.51012,-0.33354000000000006,9.69228
62358585235,22.28,-0.12569861272863161,0.033021629447732716,0.004258603374866164,0.50031,-0.30411,9.59418
62363635740,22.28,-0.10866419922916695,0.023439771854283843,0.008517206749732328,0.51012,-0.31392000000000003,9.81
62368686245,22.28,-0.11824605682261582,0.01064650843716541,0.001064650843716541,0.52974,-0.31392000000000003,10.12392
62373736750,22.28,-0.12144000935376545,0.01811651763570114,-0.002129301687433082,0.51993,-0.27468000000000004,9.99639
62378787255,22.28,-0.11079350091660004,0.021310470166850764,-0.002129301687433082,0.46107000000000004,-0.28449,9.72171
62383837760,22.28,-0.10653489754173388,0.023439771854283843,0.003193952531149623,0.43164,-0.2943,9.66285
62388888265,22.28,-0.12676326357234816,0.014905111812031574,0.00958185759344887,0.43164,-0.32373,9.66285
62393938770,22.28,-0.13849187614575004,0.01064650843716541,0.0,0.44145,-0.33354000000000006,9.97677
62398989275,22.28,-0.1352804703220805,0.01064650843716541,-0.002129301687433082,0.49050000000000005,-0.31392000000000003,10.11411
62404039780,22.28,-0.11079350091660004,0.0170518667919846,0.003193952531149623,0.43164,-0.31392000000000003,9.82962
62409090285,22.28,-0.10225884087434776,0.01064650843716541,0.006387905062299246,0.40221,-0.36297,9.72171
62414140790,22.28,-0.1171814059788993,-0.005323254218582705,0.003193952531149623,0.3924,-0.38259000000000004,9.73152
62419191295,22.28,-0.1352804703220805,-0.012775810124598492,-0.004258603374866164,0.45126,-0.3924,9.81
62424241800,22.28,-0.12676326357234816,-0.004258603374866164,-0.003193952531149623,0.48069000000000006,-0.43164,10.025820000000001
62429292305,22.28,-0.12037535851004891,0.003193952531149623,0.005323254218582705,0.46107000000000004,-0.46107000000000004,10.074869999999999
62434342810,22.28,-0.12356931104119852,0.006387905062299246,0.007452555906015787,0.48069000000000006,-0.47088,9.85905
62439393315,22.28,-0.12356931104119852,-0.008517206749732328,-0.003193952531149623,0.48069000000000006,-0.49050000000000005,9.819809999999999
62444443820,22.28,-0.10332349171806432,-0.01918116847941768,-0.002129301687433082,0.51993,-0.45126,9.89829
62449494325,22.28,-0.09267698328089889,-0.013840460968315033,0.001064650843716541,0.48069000000000006,-0.42183,9.87867
62454544830,22.28,-0.09800023749948161,-0.006387905062299246,0.001064650843716541,0.52974,-0.45126,10.025820000000001
62459595335,22.28,-0.1171814059788993,0.003193952531149623,0.002129301687433082,0.51012,-0.49050000000000005,9.95715
62464645840,22.28,-0.12250466019748199,0.012775810124598492,0.001064650843716541,0.51012,-0.48069000000000006,9.770760000000001
62469696345,22.28,-0.10545279340549739,0.015987215948268057,-0.001064650843716541,0.51012,-0.46107000000000004,9.97677
62474746850,22.28,-0.08735372906231618,0.006387905062299246,0.003193952531149623,0.51012,-0.43164,9.94734
62479797355,22.28,-0.09374163412461543,0.01811651763570114,0.003193952531149623,0.48069000000000006,-0.41202000000000005,9.937529999999999
62484847860,22.28,-0.09267698328089889,0.023439771854283843,-0.003193952531149623,0.47088,-0.38259000000000004,9.89829
62489898365,22.28,-0.09054768159346581,0.02663372438543347,0.0,0.44145,-0.41202000000000005,9.79038
62494948870,22.28,-0.10012953918691468,0.02663372438543347,0.008517206749732328,0.41202000000000005,-0.43164,9.83943
62499999375,22.28,-0.11398745344774965,0.01918116847941768,0.001064650843716541,0.42183,-0.47088,10.12392
62505049880,22.28,-0.1171814059788993,0.011711159280881954,0.002129301687433082,0.42183,-0.49050000000000005,10.01601
62510100385,22.28,-0.10332349171806432,0.00958185759344887,-0.001064650843716541,0.42183,-0.50031,9.751140000000001
62515150890,22.28,-0.08309512568745003,0.011711159280881954,0.0,0.43164,-0.50031,9.78057
62520201395,22.28,-0.08096582400001695,0.00958185759344887,0.003193952531149623,0.40221,-0.52974,9.80019
62525251900,22.28,-0.09906488834319814,0.01064650843716541,0.003193952531149623,0.40221,-0.5395500000000001,9.96696
62530302405,22.28,-0.10759954838545042,0.014905111812031574,-0.002129301687433082,0.41202000000000005,-0.51012,10.23183
62535352910,22.28,-0.09054768159346581,0.008517206749732328,0.001064650843716541,0.40221,-0.5493600000000001,10.006200000000002
62540403415,22.28,-0.08628907821859966,0.001064650843716541,0.003193952531149623,0.41202000000000005,-0.5591700000000001,9.72171
62545453920,22.28,-0.08096582400001695,-0.004258603374866164,-0.001064650843716541,0.3924,-0.56898,9.760950000000001
62550504425,22.28,-0.07990117315630041,-0.004258603374866164,0.001064650843716541,0.42183,-0.5493600000000001,9.82962
62555554930,22.28,-0.07883652231258387,0.008517206749732328,0.003193952531149623,0.46107000000000004,-0.5395500000000001,10.15335
62560605435,22.28,-0.07456046564519776,0.012775810124598492,-0.001064650843716541,0.42183,-0.52974,10.27107
62565655940,22.28,-0.08096582400001695,0.007452555906015787,0.003193952531149623,0.38259000000000004,-0.5591700000000001,9.92772
62570706445,22.28,-0.09374163412461543,-0.003193952531149623,0.003193952531149623,0.3924,-0.59841,9.751140000000001
62575756950,22.28,-0.08415977653116657,-0.0170518667919846,-0.007452555906015787,0.40221,-0.60822,9.83943
62580807455,22.28,-0.05859070298944965,-0.015987215948268057,0.002129301687433082,0.47088,-0.60822,9.888480000000001
62585857960,22.28,-0.05646140130201656,0.0,0.001064650843716541,0.49050000000000005,-0.5591700000000001,10.09449
62590908465,22.28,-0.05965535383316618,0.005323254218582705,0.0,0.47088,-0.5395500000000001,10.23183
62595958970,22.28,-0.06604325889546543,0.01811651763570114,0.002129301687433082,0.41202000000000005,-0.5395500000000001,9.82962
62601009475,22.28,-0.07349581480148122,0.023439771854283843,0.0,0.41202000000000005,-0.57879,9.760950000000001
62606059980,22.28,-0.06923721142661506,0.02556907354171693,0.0,0.38259000000000004,-0.57879,9.888480000000001
62611110485,22.28,-0.06391395720803235,0.013840460968315033,0.008517206749732328,0.38259000000000004,-0.59841,9.95715
62616160990,22.28,-0.06710790973918197,0.011711159280881954,0.007452555906015787,0.40221,-0.57879,10.26126
62621211495,22.28,-0.05326744877086694,-0.006387905062299246,-0.003193952531149623,0.38259000000000004,-0.5886,10.19259
62626262000,22.28,-0.05113814708343386,-0.012775810124598492,-0.001064650843716541,0.3924,-0.59841,9.60399
62631312505,22.28,-0.06391395720803235,0.0,0.001064650843716541,0.38259000000000004,-0.63765,9.69228
62636363010,22.28,-0.06497860805174888,0.012775810124598492,-0.003193952531149623,0.41202000000000005,-0.6670800000000001,10.05525
62641413515,22.28,-0.05646140130201656,0.044732788728614664,0.006387905062299246,0.35316,-0.59841,10.09449
62646464020,22.28,-0.04794419455228423,0.06284930636431581,0.004258603374866164,0.27468000000000004,-0.57879,10.163160000000001
62651514525,22.28,-0.03515093113516579,0.05646140130201656,0.0,0.23544,-0.52974,9.908100000000001
62656565030,22.28,-0.03834488366631542,0.03515093113516579,0.0,0.20601000000000003,-0.5395500000000001,9.57456
62661615535,22.28,-0.04794419455228423,0.003193952531149623,0.001064650843716541,0.20601000000000003,-0.56898,9.97677
62666666040,22.28,-0.03834488366631542,-0.01811651763570114,-0.001064650843716541,0.25506,-0.59841,10.23183
62671716545,22.28,-0.046879543708567686,-0.04794419455228423,0.0,0.27468000000000004,-0.6278400000000001,9.97677
62676767050,22.28,-0.06284930636431581,-0.044732788728614664,-0.001064650843716541,0.33354000000000006,-0.70632,10.045440000000001
62681817555,22.28,-0.05326744877086694,-0.046879543708567686,-0.005323254218582705,0.38259000000000004,-0.71613,9.86886
62686868060,22.28,-0.02663372438543347,-0.03621558197888234,0.002129301687433082,0.43164,-0.72594,9.84924
62691918565,22.28,-0.020245819323134222,-0.01064650843716541,0.002129301687433082,0.46107000000000004,-0.6867000000000001,10.23183
62696969070,22.28,-0.01811651763570114,-0.003193952531149623,-0.001064650843716541,0.42183,-0.6180300000000001,10.025820000000001
62702019575,22.28,-0.024504422698000388,0.01064650843716541,0.005323254218582705,0.42183,-0.64746,9.81
62707070080,22.28,-0.02556907354171693,0.02982767691658309,0.001064650843716541,0.41202000000000005,-0.6278400000000001,10.03563
62712120585,22.28,-0.015987215948268057,0.039409534510031964,-0.003193952531149623,0.37278,-0.59841,10.13373
62717171090,22.28,-0.008517206749732328,0.046879543708567686,0.005323254218582705,0.35316,-0.59841,9.94734
62722221595,22.28,-0.022375121010567305,0.03621558197888234,0.001064650843716541,0.2943,-0.5886,10.01601
62727272100,22.28,-0.023439771854283843,0.020245819323134222,-0.001064650843716541,0.26487,-0.6180300000000001,9.85905
62732322605,22.28,-0.0170518667919846,0.0,0.007452555906015787,0.25506,-0.65727,9.87867
62737373110,22.28,-0.020245819323134222,-0.0170518667919846,0.0,0.28449,-0.6867000000000001,10.23183
62742423615,22.28,-0.015987215948268057,-0.05220279792715039,-0.004258603374866164,0.30411,-0.71613,10.22202
62747474120,22.28,-0.015987215948268057,-0.07136651311404815,0.0,0.40221,-0.75537,9.82962
62752524625,22.28,-0.011711159280881954,-0.08096582400001695,-0.005323254218582705,0.47088,-0.74556,9.78057
62757575130,22.28,0.008517206749732328,-0.07777187146886733,-0.006387905062299246,0.56898,-0.69651,9.751140000000001
62762625635,22.28,0.022375121010567305,-0.05965535383316618,0.003193952531149623,0.60822,-0.65727,9.86886
62767676140,22.28,0.020245819323134222,-0.0404741853537485,0.001064650843716541,0.64746,-0.6180300000000001,10.22202
62772726645,22.28,0.023439771854283843,-0.03408628029144926,0.0,0.6278400000000001,-0.5493600000000001,9.94734
62777777150,22.28,0.03089232776029963,-0.03408628029144926,0.002129301687433082,0.59841,-0.51012,9.623610000000001
62782827655,22.28,0.02769837522915001,-0.04153883619746504,0.001064650843716541,0.6278400000000001,-0.51012,9.73152
62787878160,22.28,0.02663372438543347,-0.05220279792715039,-0.001064650843716541,0.65727,-0.49050000000000005,9.770760000000001
62792928665,22.28,0.01918116847941768,-0.05539675045830002,-0.001064650843716541,0.75537,-0.46107000000000004,9.888480000000001
62797979170,22.28,0.020245819323134222,-0.03834488366631542,-0.002129301687433082,0.7651800000000001,-0.48069000000000006,10.08468
62803029675,22.28,0.020245819323134222,-0.0170518667919846,-0.004258603374866164,0.73575,-0.50031,9.56475
62808080180,22.28,0.014905111812031574,0.006387905062299246,0.004258603374866164,0.7651800000000001,-0.48069000000000006,9.52551
62813130685,22.28,0.0,0.03089232776029963,0.002129301687433082,0.75537,-0.45126,10.13373
62818181190,22.28,-0.00958185759344887,0.10012953918691468,0.003193952531149623,0.7651800000000001,-0.44145,10.074869999999999
62823231695,22.28,0.006387905062299246,0.14487978120804929,0.001064650843716541,0.5395500000000001,-0.49050000000000005,10.074869999999999
62828282200,22.28,-0.021310470166850764,0.24394466955124744,0.0170518667919846,0.40221,-0.51993,10.006200000000002
62833332705,22.28,-0.02556907354171693,0.25139722545726323,0.004258603374866164,0.05886,-0.6278400000000001,9.53532
62838383210,22.28,-0.05007349623971732,0.258867234655799,0.008517206749732328,0.0,-0.72594,10.15335
62843433715,22.28,-0.044732788728614664,0.25672047967584594,0.012775810124598492,-0.20601000000000003,-0.90252,10.908720000000002
62848484220,22.28,-0.022375121010567305,0.18535396656179778,0.008517206749732328,-0.37278,-1.02024,10.77138
62853534725,22.28,-0.006387905062299246,0.12144000935376545,0.003193952531149623,-0.45126,-1.02024,10.006200000000002
62858585230,22.28,0.003193952531149623,-0.003193952531149623,-0.003193952531149623,-0.5395500000000001,-1.13796,9.80019
62863635735,22.28,0.03515093113516579,-0.09374163412461543,0.0,-0.3924,-1.08891,9.7119
62868686240,22.28,0.05539675045830002,-0.1832246648743647,-0.013840460968315033,-0.21582,-1.01043,10.47708
62873736745,22.28,0.08309512568745003,-0.23755676448894822,-0.007452555906015787,-0.009810000000000001,-0.85347,10.51632
62878787250,22.28,0.08948303074974927,-0.26844909224924784,-0.004258603374866164,0.20601000000000003,-0.7848,10.23183
62883837755,22.28,0.10332349171806432,-0.29188886410353165,-0.004258603374866164,0.45126,-0.75537,9.60399
62888888260,22.28,0.11185815176031658,-0.27590164815526363,-0.007452555906015787,0.63765,-0.6768900000000001,9.91791
62893938765,22.28,0.13634512116579703,-0.24926792376983012,-0.01064650843716541,0.86328,-0.5886,9.92772
62898989270,22.28,0.13849187614575004,-0.19067722078038052,0.001064650843716541,1.02024,-0.43164,10.1043
62904039775,22.28,0.12569861272863161,-0.12144000935376545,-0.005323254218582705,1.02024,-0.37278,9.86886
62909090280,22.28,0.1331511686346474,-0.0852244273748831,-0.006387905062299246,1.00062,-0.28449,9.46665
62914140785,22.28,0.11611675513518273,-0.028763026072866547,0.003193952531149623,1.02024,-0.22563,9.50589
62919191290,22.28,0.10012953918691468,0.015987215948268057,0.003193952531149623,0.9613800000000001,-0.10791,9.73152
62924241795,22.28,0.09054768159346581,0.04581489286485115,0.001064650843716541,0.9123300000000001,-0.0981,9.73152
62929292300,22.28,0.06817256058289851,0.08415977653116657,0.002129301687433082,0.86328,-0.0981,9.83943
62934342805,22.28,0.04153883619746504,0.09374163412461543,0.003193952531149623,0.7651800000000001,-0.17658,9.908100000000001
62939393310,22.28,0.0170518667919846,0.10438814256178083,0.003193952531149623,0.69651,-0.27468000000000004,9.80019
62944443815,22.28,-0.013840460968315033,0.07990117315630041,0.0,0.64746,-0.3924,9.78057
62949494320,22.28,-0.028763026072866547,0.07670722062515077,0.0,0.6180300000000001,-0.5591700000000001,10.09449
62954544825,22.28,-0.024504422698000388,0.06284930636431581,-0.001064650843716541,0.5886,-0.7651800000000001,9.95715
62959595330,22.28,-0.015987215948268057,0.05113814708343386,0.002129301687433082,0.57879,-0.8829,9.84924
62964645835,22.28,-0.005323254218582705,0.06497860805174888,0.0,0.5591700000000001,-0.95157,10.143540000000002
62969696340,22.28,0.020245819323134222,0.05220279792715039,0.0,0.51993,-1.04967,9.95715
62974746845,22.28,0.04794419455228423,0.08628907821859966,0.003193952531149623,0.49050000000000005,-0.9810000000000001,10.06506
62979797350,22.28,0.07349581480148122,0.10545279340549739,0.0,0.41202000000000005,-0.8829,10.22202
62984847855,22.28,0.10438814256178083,0.10225884087434776,0.005323254218582705,0.27468000000000004,-0.74556,9.819809999999999
62989898360,22.28,0.11611675513518273,0.10225884087434776,0.005323254218582705,0.16677000000000003,-0.64746,10.045440000000001
62994948865,22.28,0.12676326357234816,0.07136651311404815,-0.002129301687433082,0.0981,-0.51993,10.29069
62999999370,22.28,0.1352804703220805,0.0404741853537485,0.0,0.06867000000000001,-0.40221,9.91791
63005049875,22.28,0.12676326357234816,0.008517206749732328,0.0,0.039240000000000004,-0.37278,9.99639
63010100380,22.28,0.11398745344774965,-0.024504422698000388,-0.002129301687433082,0.07848000000000001,-0.31392000000000003,10.13373
63015150885,22.28,0.10119419003063122,-0.05007349623971732,0.0,0.0981,-0.37278,9.87867
63020201390,22.28,0.08841837990603273,-0.07030186227033158,0.0,0.18639,-0.40221,9.97677
63025251895,22.28,0.08415977653116657,-0.07883652231258387,-0.007452555906015787,0.24525000000000002,-0.44145,10.01601
63030302400,22.28,0.08948303074974927,-0.08948303074974927,-0.007452555906015787,0.31392000000000003,-0.47088,9.64323
63035352905,22.28,0.09054768159346581,-0.09267698328089889,0.0,0.42183,-0.51993,9.81
63040403410,22.28,0.09587093581204853,-0.09267698328089889,0.0,0.47088,-0.51993,9.99639
63045453915,22.28,0.10332349171806432,-0.09906488834319814,-0.003193952531149623,0.56898,-0.5395500000000001,9.79038
63050504420,22.28,0.10119419003063122,-0.09054768159346581,-0.003193952531149623,0.63765,-0.5395500000000001,9.87867
63055554925,22.28,0.10866419922916695,-0.08735372906231618,-0.005323254218582705,0.6670800000000001,-0.51012,9.83943
63060605430,22.28,0.11824605682261582,-0.07030186227033158,-0.002129301687433082,0.71613,-0.47088,9.55494
63065655935,22.28,0.1278279144160647,-0.04153883619746504,-0.001064650843716541,0.75537,-0.40221,9.94734
63070706440,22.28,0.1352804703220805,-0.020245819323134222,-0.003193952531149623,0.74556,-0.35316,10.06506
63075756945,22.28,0.1278279144160647,-0.002129301687433082,0.001064650843716541,0.69651,-0.32373,9.69228
63080807450,22.28,0.1171814059788993,0.006387905062299246,0.002129301687433082,0.69651,-0.25506,9.74133
63085857955,22.28,0.1171814059788993,0.00958185759344887,0.0,0.65727,-0.24525000000000002,9.91791
63090908460,22.28,0.11611675513518273,0.011711159280881954,0.002129301687433082,0.6670800000000001,-0.25506,9.89829
63095958965,22.28,0.10332349171806432,0.021310470166850764,0.0,0.6867000000000001,-0.27468000000000004,10.22202
63101009470,22.28,0.0852244273748831,0.03089232776029963,-0.005323254218582705,0.63765,-0.34335000000000004,9.98658
63106059975,22.28,0.07990117315630041,0.039409534510031964,-0.002129301687433082,0.59841,-0.37278,9.40779
63111110480,22.28,0.07670722062515077,0.05646140130201656,-0.002129301687433082,0.56898,-0.40221,9.80019
63116160985,22.28,0.08415977653116657,0.05965535383316618,0.004258603374866164,0.51993,-0.46107000000000004,10.11411
63121211490,22.28,0.08096582400001695,0.05646140130201656,0.007452555906015787,0.47088,-0.44145,10.12392
63126261995,22.28,0.0852244273748831,0.05220279792715039,-0.001064650843716541,0.42183,-0.51012,10.19259
63131312500,22.28,0.09800023749948161,0.04260348704118158,-0.003193952531149623,0.3924,-0.49050000000000005,9.66285
63136363005,22.28,0.11505210429146619,0.044732788728614664,0.002129301687433082,0.32373,-0.48069000000000006,9.36855
63141413510,22.28,0.1171814059788993,0.03728023282259888,-0.001064650843716541,0.37278,-0.47088,10.03563
63146464015,22.28,0.1171814059788993,0.02556907354171693,0.002129301687433082,0.34335000000000004,-0.46107000000000004,10.40841
63151514520,22.28,0.12037535851004891,0.00958185759344887,0.0,0.30411,-0.40221,10.006200000000002
63156565025,22.28,0.1278279144160647,-0.002129301687433082,-0.003193952531149623,0.32373,-0.33354000000000006,9.74133
63161615530,22.28,0.14062117783318315,-0.008517206749732328,-0.001064650843716541,0.26487,-0.33354000000000006,9.4176
63166666035,22.28,0.150203035426632,-0.013840460968315033,0.003193952531149623,0.31392000000000003,-0.27468000000000004,9.64323
63171716540,22.28,0.150203035426632,-0.02556907354171693,0.003193952531149623,0.35316,-0.21582,10.44765
63176767045,22.28,0.1416858286768997,-0.04366813788489812,-0.001064650843716541,0.37278,-0.23544,10.24164
63181817550,22.28,0.12463396188491506,-0.06391395720803235,-0.011711159280881954,0.3924,-0.23544,9.57456
63186868055,22.28,0.11824605682261582,-0.06604325889546543,-0.006387905062299246,0.45126,-0.25506,9.44703
63191918560,22.28,0.12995721610349775,-0.05539675045830002,0.001064650843716541,0.48069000000000006,-0.26487,9.50589
63196969065,22.28,0.1352804703220805,-0.04260348704118158,0.003193952531149623,0.52974,-0.21582,9.937529999999999
63202019570,22.28,0.13634512116579703,-0.04366813788489812,0.0,0.57879,-0.21582,10.37898
63207070075,22.28,0.13421581947836395,-0.04260348704118158,-0.003193952531149623,0.5493600000000001,-0.1962,9.84924
63212120580,22.28,0.12995721610349775,-0.05220279792715039,-0.005323254218582705,0.5886,-0.20601000000000003,9.42741
63217171085,22.28,0.1331511686346474,-0.04366813788489812,-0.002129301687433082,0.6180300000000001,-0.20601000000000003,9.66285
63222221590,22.28,0.1331511686346474,-0.04153883619746504,0.0,0.6278400000000001,-0.21582,9.82962
63227272095,22.28,0.12356931104119852,-0.02982767691658309,-0.001064650843716541,0.70632,-0.22563,10.05525
63232322600,22.28,0.11185815176031658,-0.024504422698000388,-0.002129301687433082,0.69651,-0.25506,10.06506
63237373105,22.28,0.11611675513518273,-0.0170518667919846,-0.005323254218582705,0.6768900000000001,-0.23544,9.60399
