#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
86717170850,22.47,0.08948303074974927,0.12569861272863161,0.007452555906015787,-2.80566,2.4721200000000003,9.29007
86722221355,22.47,-0.10866419922916695,-0.013840460968315033,0.001064650843716541,-2.3740200000000002,1.60884,8.26983
86727271860,22.47,-0.14275047952061623,-0.19280652246781357,0.0,-1.9129500000000002,0.9319500000000001,8.20116
86732322365,22.47,-0.1800307123432151,-0.27803094984269666,-0.001064650843716541,-1.51074,1.3537800000000002,9.084060000000001
86737372870,22.47,-0.14700908289548237,-0.341944907050729,0.007452555906015787,-0.69651,1.1183400000000001,10.31031
86742423375,22.47,-0.1331511686346474,-0.3845658473844305,0.01064650843716541,0.02943,1.1183400000000001,10.56537
86747473880,22.47,-0.16084954386379738,-0.35686747215528053,0.001064650843716541,0.94176,0.7651800000000001,10.418220000000002
86752524385,22.47,-0.12356931104119852,-0.26631979056181476,0.002129301687433082,1.50093,0.31392000000000003,9.89829
86757574890,22.47,-0.12037535851004891,-0.10225884087434776,0.001064650843716541,1.65789,0.15696000000000002,9.37836
86762625395,22.47,-0.06817256058289851,0.05646140130201656,0.001064650843716541,1.4715,0.009810000000000001,9.24102
86767675900,22.47,0.0,0.17470745812463237,0.0,0.89271,0.26487,9.37836
86772726405,22.47,0.05646140130201656,0.25672047967584594,-0.004258603374866164,0.44145,0.9123300000000001,9.81
86777776910,22.47,0.10866419922916695,0.3036000233844136,-0.004258603374866164,-0.04905,1.3734000000000002,10.32993
86782827415,22.47,0.12463396188491506,0.3036000233844136,-0.005323254218582705,-0.60822,1.9325700000000001,10.045440000000001
86787877920,22.47,0.07349581480148122,0.27164304478039747,0.0,-1.20663,2.09934,9.89829
86792928425,22.47,0.006387905062299246,0.18641861740551433,-0.002129301687433082,-1.7756100000000001,1.88352,9.44703
86797978930,22.47,-0.07456046564519776,0.07456046564519776,0.001064650843716541,-1.9423800000000002,1.34397,9.064440000000001
86803029435,22.47,-0.1171814059788993,-0.0404741853537485,0.0,-1.8442800000000001,1.0987200000000001,9.074250000000001
86808079940,22.47,-0.11931070766633237,-0.12995721610349775,0.0,-1.49112,1.02024,9.43722
86813130445,22.47,-0.10332349171806432,-0.19921188082263275,0.004258603374866164,-1.00062,0.9908100000000001,10.045440000000001
86818180950,22.47,-0.09374163412461543,-0.2503325746135467,0.003193952531149623,-0.52974,1.0987200000000001,10.143540000000002
86823231455,22.47,-0.08948303074974927,-0.25139722545726323,0.007452555906015787,0.009810000000000001,0.9908100000000001,10.025820000000001
86828281960,22.47,-0.08948303074974927,-0.20772908757236508,0.001064650843716541,0.48069000000000006,0.8142300000000001,9.78057
86833332465,22.47,-0.09480628496833199,-0.12356931104119852,0.004258603374866164,0.85347,0.6180300000000001,9.496080000000001
86838382970,22.47,-0.08203047484373349,-0.021310470166850764,0.004258603374866164,0.80442,0.56898,9.47646
86843433475,22.47,-0.04581489286485115,0.05113814708343386,-0.001064650843716541,0.6768900000000001,0.64746,9.47646
86848483980,22.47,-0.01064650843716541,0.12144000935376545,0.001064650843716541,0.3924,0.84366,9.68247
86853534485,22.47,0.022375121010567305,0.16831955306233315,0.0,0.04905,1.02024,9.751140000000001
86858584990,22.47,0.023439771854283843,0.17257815643719931,-0.004258603374866164,-0.24525000000000002,1.22625,9.67266
86863635495,22.47,0.00958185759344887,0.1672549022186166,-0.004258603374866164,-0.5591700000000001,1.42245,9.59418
86868686000,22.47,-0.008517206749732328,0.1416858286768997,0.002129301687433082,-0.86328,1.52055,9.55494
86873736505,22.47,-0.033021629447732716,0.09054768159346581,0.0,-1.1281500000000002,1.42245,9.56475
86878787010,22.47,-0.060720004676882725,0.02663372438543347,0.001064650843716541,-1.21644,1.29492,9.496080000000001
86883837515,22.47,-0.08096582400001695,-0.0404741853537485,0.0,-1.1183400000000001,1.08891,9.45684
86888888020,22.47,-0.09054768159346581,-0.0756251164889143,0.001064650843716541,-0.9123300000000001,0.9810000000000001,9.57456
86893938525,22.47,-0.09480628496833199,-0.09054768159346581,0.002129301687433082,-0.75537,0.9319500000000001,9.66285
86898989030,22.47,-0.08735372906231618,-0.10225884087434776,0.0,-0.5591700000000001,0.94176,9.69228
86904039535,22.47,-0.09587093581204853,-0.11505210429146619,0.006387905062299246,-0.30411,0.9123300000000001,9.751140000000001
86909090040,22.47,-0.07670722062515077,-0.12037535851004891,0.001064650843716541,-0.05886,1.08891,9.72171
86914140545,22.47,-0.07777187146886733,-0.08948303074974927,0.003193952531149623,0.22563,0.9810000000000001,9.82962
86919191050,22.47,-0.07243116395776468,-0.04794419455228423,0.002129301687433082,0.30411,0.9319500000000001,9.70209
86924241555,22.47,-0.06284930636431581,-0.001064650843716541,0.0,0.31392000000000003,0.7848,9.633420000000001
86929292060,22.47,-0.06923721142661506,0.04581489286485115,0.003193952531149623,0.10791,0.69651,9.623610000000001
86934342565,22.47,-0.05539675045830002,0.07030186227033158,-0.004258603374866164,-0.08829,0.7651800000000001,9.59418
86939393070,22.47,-0.039409534510031964,0.10012953918691468,0.002129301687433082,-0.22563,0.84366,9.81
86944443575,22.47,-0.021310470166850764,0.08841837990603273,0.0,-0.44145,1.1281500000000002,9.74133
86949494080,22.47,-0.01918116847941768,0.07136651311404815,0.0,-0.52974,1.2360600000000002,9.86886
86954544585,22.47,-0.02769837522915001,0.03834488366631542,-0.001064650843716541,-0.65727,1.3047300000000002,9.83943
86959595090,22.47,-0.044732788728614664,0.008517206749732328,0.0,-0.65727,1.1870100000000001,9.59418
86964645595,22.47,-0.07243116395776468,-0.012775810124598492,0.003193952531149623,-0.65727,1.03005,9.47646
86969696100,22.47,-0.08309512568745003,-0.02982767691658309,0.004258603374866164,-0.59841,0.94176,9.38817
86974746605,22.47,-0.09906488834319814,-0.05326744877086694,0.006387905062299246,-0.45126,0.9613800000000001,9.5157
86979797110,22.47,-0.08948303074974927,-0.09267698328089889,0.005323254218582705,-0.25506,1.16739,9.6138
86984847615,22.47,-0.07990117315630041,-0.1416858286768997,0.005323254218582705,0.0981,1.3734000000000002,9.623610000000001
86989898120,22.47,-0.10119419003063122,-0.16510814723866357,0.005323254218582705,0.5493600000000001,1.3047300000000002,9.85905
86994948625,22.47,-0.11931070766633237,-0.1629788455512305,0.0,0.95157,1.05948,9.53532
86999999130,22.47,-0.13849187614575004,-0.1097288500728835,0.005323254218582705,1.1477700000000002,0.60822,9.5157
87005049635,22.47,-0.13421581947836395,-0.03621558197888234,0.004258603374866164,1.0987200000000001,0.34335000000000004,9.36855
87010100140,22.47,-0.1171814059788993,0.02663372438543347,0.004258603374866164,0.9221400000000001,0.20601000000000003,9.5157
87015150645,22.47,-0.07456046564519776,0.09054768159346581,0.0,0.60822,0.34335000000000004,9.68247
87020201150,22.47,-0.00958185759344887,0.12995721610349775,0.0,0.34335000000000004,0.6670800000000001,9.70209
87025251655,22.47,0.01918116847941768,0.1629788455512305,0.0,0.07848000000000001,1.1281500000000002,9.888480000000001
87030302160,22.47,0.03728023282259888,0.16938420390604966,-0.002129301687433082,-0.16677000000000003,1.39302,9.74133
87035352665,22.47,0.00958185759344887,0.14594443205176583,0.0,-0.43164,1.5696,9.58437
87040403170,22.47,-0.03408628029144926,0.10866419922916695,0.0,-0.6867000000000001,1.52055,9.33912
87045453675,22.47,-0.07777187146886733,0.05965535383316618,-0.002129301687433082,-0.90252,1.29492,9.34893
87050504180,22.47,-0.12037535851004891,0.003193952531149623,0.005323254218582705,-0.90252,1.04967,9.3195
87055554685,22.47,-0.1331511686346474,-0.06604325889546543,0.0,-0.7848,0.9810000000000001,9.46665
87060605190,22.47,-0.1288925652597812,-0.11931070766633237,0.003193952531149623,-0.56898,0.9711900000000001,9.770760000000001
87065655695,22.47,-0.12569861272863161,-0.17151350559348277,0.00958185759344887,-0.15696000000000002,1.01043,9.87867
87070706200,22.47,-0.12995721610349775,-0.19600047499896323,0.002129301687433082,0.28449,0.9123300000000001,9.80019
87075756705,22.47,-0.14381513036433274,-0.1704488547497662,0.0,0.71613,0.6768900000000001,9.82962
87080807210,22.47,-0.1416858286768997,-0.12676326357234816,0.003193952531149623,0.9711900000000001,0.56898,9.55494
87085857715,22.47,-0.13208651779093086,-0.060720004676882725,0.002129301687433082,1.08891,0.50031,9.67266
87090908220,22.47,-0.09480628496833199,-0.001064650843716541,0.002129301687433082,1.03005,0.41202000000000005,9.64323
87095958725,22.47,-0.07243116395776468,0.06284930636431581,0.0,0.87309,0.44145,9.73152
87101009230,22.47,-0.04366813788489812,0.10438814256178083,0.001064650843716541,0.6278400000000001,0.64746,9.751140000000001
87106059735,22.47,-0.011711159280881954,0.14381513036433274,0.002129301687433082,0.31392000000000003,0.85347,9.770760000000001
87111110240,22.47,-0.013840460968315033,0.15339698795778162,0.001064650843716541,0.02943,1.0791000000000002,9.760950000000001
87116160745,22.47,-0.023439771854283843,0.1374272253020335,-0.002129301687433082,-0.25506,1.2556800000000001,9.78057
87121211250,22.47,-0.03408628029144926,0.09267698328089889,0.002129301687433082,-0.37278,1.2360600000000002,9.751140000000001
87126261755,22.47,-0.06710790973918197,0.05007349623971732,-0.002129301687433082,-0.57879,1.2360600000000002,9.53532
87131312260,22.47,-0.08628907821859966,-0.0,-0.003193952531149623,-0.5591700000000001,1.1772,9.44703
87136362765,22.47,-0.10332349171806432,-0.02556907354171693,0.0,-0.51012,1.04967,9.47646
87141413270,22.47,-0.11824605682261582,-0.06710790973918197,0.0,-0.38259000000000004,1.02024,9.44703
87146463775,22.47,-0.14062117783318315,-0.09906488834319814,0.003193952531149623,-0.18639,0.87309,9.50589
87151514280,22.47,-0.14381513036433274,-0.12144000935376545,0.006387905062299246,0.05886,0.79461,9.65304
87156564785,22.47,-0.15659094048893124,-0.12144000935376545,0.0,0.31392000000000003,0.6867000000000001,9.68247
87161615290,22.47,-0.13849187614575004,-0.1097288500728835,0.003193952531149623,0.56898,0.63765,9.74133
87166665795,22.47,-0.12569861272863161,-0.06604325889546543,0.002129301687433082,0.72594,0.5591700000000001,9.80019
87171716300,22.47,-0.10653489754173388,-0.02982767691658309,0.001064650843716541,0.7749900000000001,0.49050000000000005,9.64323
87176766805,22.47,-0.09267698328089889,0.01918116847941768,0.0,0.73575,0.47088,9.66285
87181817310,22.47,-0.0756251164889143,0.06284930636431581,0.001064650843716541,0.56898,0.59841,9.57456
87186867815,22.47,-0.06391395720803235,0.09267698328089889,0.001064650843716541,0.31392000000000003,0.75537,9.633420000000001
87191918320,22.47,-0.04260348704118158,0.08948303074974927,0.001064650843716541,0.10791,1.06929,9.68247
87196968825,22.47,-0.06178465552059926,0.07777187146886733,-0.002129301687433082,-0.009810000000000001,1.1183400000000001,9.91791
87202019330,22.47,-0.060720004676882725,0.0404741853537485,0.0,-0.14715,1.13796,9.760950000000001
87207069835,22.47,-0.09480628496833199,0.011711159280881954,0.0,-0.06867000000000001,0.8829,9.78057
87212120340,22.47,-0.11398745344774965,-0.00958185759344887,0.001064650843716541,-0.18639,0.72594,9.46665
87217170845,22.47,-0.13634512116579703,0.0,0.006387905062299246,-0.33354000000000006,0.5886,9.5157
87222221350,22.47,-0.11824605682261582,-0.02663372438543347,0.001064650843716541,-0.08829,0.70632,9.64323
87227271855,22.47,-0.12037535851004891,-0.06178465552059926,0.005323254218582705,0.12753,0.8829,9.86886
87232322360,22.47,-0.11185815176031658,-0.0756251164889143,-0.001064650843716541,0.17658,0.9123300000000001,9.72171
87237372865,22.47,-0.10759954838545042,-0.06923721142661506,0.003193952531149623,0.41202000000000005,0.8240400000000001,9.83943
87242423370,22.47,-0.11931070766633237,-0.05220279792715039,0.002129301687433082,0.5591700000000001,0.6867000000000001,9.66285
87247473875,22.47,-0.13849187614575004,-0.03515093113516579,0.002129301687433082,0.5886,0.43164,9.66285
87252524380,22.47,-0.13634512116579703,-0.004258603374866164,0.0,0.50031,0.34335000000000004,9.60399
87257574885,22.47,-0.11185815176031658,0.023439771854283843,0.004258603374866164,0.35316,0.44145,9.57456
87262625390,22.47,-0.08628907821859966,0.04794419455228423,0.001064650843716541,0.31392000000000003,0.63765,9.82962
87267675895,22.47,-0.05965535383316618,0.03728023282259888,0.0,0.2943,0.8829,9.83943
87272726400,22.47,-0.05859070298944965,0.039409534510031964,0.003193952531149623,0.28449,0.9613800000000001,9.888480000000001
87277776905,22.47,-0.07670722062515077,0.024504422698000388,-0.001064650843716541,0.17658,0.94176,9.50589
87282827410,22.47,-0.09800023749948161,0.011711159280881954,0.002129301687433082,0.1962,0.87309,9.623610000000001
87287877915,22.47,-0.1278279144160647,-0.002129301687433082,0.0,0.16677000000000003,0.7651800000000001,9.47646
87292928420,22.47,-0.1331511686346474,-0.00958185759344887,0.0,0.14715,0.6867000000000001,9.73152
87297978925,22.47,-0.13208651779093086,-0.01811651763570114,0.003193952531149623,0.12753,0.5591700000000001,9.73152
87303029430,22.47,-0.12463396188491506,-0.02982767691658309,0.0,0.17658,0.63765,9.760950000000001
87308079935,22.47,-0.11505210429146619,-0.033021629447732716,0.001064650843716541,0.33354000000000006,0.5493600000000001,9.72171
87313130440,22.47,-0.1171814059788993,-0.024504422698000388,0.003193952531149623,0.33354000000000006,0.6670800000000001,9.751140000000001
87318180945,22.47,-0.10332349171806432,-0.015987215948268057,0.005323254218582705,0.3924,0.64746,9.623610000000001
87323231450,22.47,-0.11931070766633237,0.0,0.003193952531149623,0.3924,0.65727,9.819809999999999
87328281955,22.47,-0.10866419922916695,-0.012775810124598492,0.0,0.41202000000000005,0.71613,9.74133
87333332460,22.47,-0.12144000935376545,-0.012775810124598492,0.0,0.49050000000000005,0.5886,9.83943
87338382965,22.47,-0.11185815176031658,-0.005323254218582705,0.0,0.3924,0.59841,9.68247
87343433470,22.47,-0.10759954838545042,0.002129301687433082,0.002129301687433082,0.43164,0.56898,9.67266
87348483975,22.47,-0.11505210429146619,0.01064650843716541,0.0,0.38259000000000004,0.6278400000000001,9.73152
87353534480,22.47,-0.11185815176031658,0.007452555906015787,0.003193952531149623,0.3924,0.60822,9.760950000000001
87358584985,22.47,-0.11185815176031658,0.003193952531149623,0.002129301687433082,0.3924,0.60822,9.89829
87363635490,22.47,-0.10332349171806432,-0.004258603374866164,0.0,0.32373,0.59841,9.751140000000001
87368685995,22.47,-0.11505210429146619,-0.002129301687433082,0.001064650843716541,0.3924,0.5395500000000001,9.91791
87373736500,22.47,-0.1171814059788993,-0.002129301687433082,0.001064650843716541,0.31392000000000003,0.5591700000000001,9.760950000000001
87378787005,22.47,-0.10438814256178083,-0.005323254218582705,0.003193952531149623,0.34335000000000004,0.5886,9.79038
87383837510,22.47,-0.11398745344774965,-0.006387905062299246,0.002129301687433082,0.41202000000000005,0.5493600000000001,9.819809999999999
87388888015,22.47,-0.11185815176031658,-0.007452555906015787,0.0,0.3924,0.60822,9.69228
87393938520,22.47,-0.11185815176031658,-0.004258603374866164,0.004258603374866164,0.45126,0.5886,9.69228
87398989025,22.47,-0.11398745344774965,-0.006387905062299246,0.002129301687433082,0.41202000000000005,0.6180300000000001,9.770760000000001
87404039530,22.47,-0.11185815176031658,-0.005323254218582705,0.001064650843716541,0.50031,0.5886,9.70209
87409090035,22.47,-0.11505210429146619,0.0170518667919846,0.003193952531149623,0.41202000000000005,0.51993,9.751140000000001
87414140540,22.47,-0.11505210429146619,0.007452555906015787,0.003193952531149623,0.32373,0.51012,9.751140000000001
87419191045,22.47,-0.11611675513518273,-0.003193952531149623,0.002129301687433082,0.36297,0.47088,9.79038
87424241550,22.47,-0.11185815176031658,0.002129301687433082,0.0,0.35316,0.40221,9.79038
87429292055,22.47,-0.10653489754173388,0.014905111812031574,0.006387905062299246,0.30411,0.47088,9.65304
87434342560,22.47,-0.10332349171806432,0.011711159280881954,0.001064650843716541,0.24525000000000002,0.63765,9.74133
87439393065,22.47,-0.09906488834319814,-0.006387905062299246,0.001064650843716541,0.31392000000000003,0.6670800000000001,9.908100000000001
87444443570,22.47,-0.10866419922916695,-0.013840460968315033,0.001064650843716541,0.41202000000000005,0.60822,9.83943
87449494075,22.47,-0.11505210429146619,-0.014905111812031574,0.0,0.37278,0.51993,9.70209
87454544580,22.47,-0.1288925652597812,-0.008517206749732328,0.005323254218582705,0.35316,0.36297,9.74133
87459595085,22.47,-0.1288925652597812,0.001064650843716541,0.002129301687433082,0.32373,0.30411,9.73152
87464645590,22.47,-0.12676326357234816,0.004258603374866164,0.003193952531149623,0.31392000000000003,0.34335000000000004,9.81
87469696095,22.47,-0.11931070766633237,-0.008517206749732328,0.003193952531149623,0.33354000000000006,0.51993,9.85905
87474746600,22.47,-0.10545279340549739,-0.033021629447732716,-0.001064650843716541,0.42183,0.60822,9.99639
87479797105,22.47,-0.10438814256178083,-0.03089232776029963,0.002129301687433082,0.5493600000000001,0.5493600000000001,9.908100000000001
87484847610,22.47,-0.10653489754173388,-0.008517206749732328,0.0,0.5395500000000001,0.43164,9.751140000000001
87489898115,22.47,-0.11505210429146619,0.01064650843716541,0.002129301687433082,0.5395500000000001,0.33354000000000006,9.64323
87494948620,22.47,-0.12463396188491506,0.022375121010567305,0.003193952531149623,0.37278,0.24525000000000002,9.760950000000001
87499999125,22.47,-0.12037535851004891,0.024504422698000388,0.002129301687433082,0.27468000000000004,0.31392000000000003,9.85905
87505049630,22.47,-0.11079350091660004,0.01918116847941768,0.0,0.24525000000000002,0.41202000000000005,9.97677
87510100135,22.47,-0.08841837990603273,0.003193952531149623,0.003193952531149623,0.2943,0.49050000000000005,9.95715
87515150640,22.47,-0.09054768159346581,-0.01811651763570114,0.001064650843716541,0.32373,0.65727,9.908100000000001
87520201145,22.47,-0.09906488834319814,-0.02982767691658309,0.002129301687433082,0.42183,0.63765,9.78057
87525251650,22.47,-0.11398745344774965,-0.02556907354171693,-0.001064650843716541,0.51012,0.5395500000000001,9.68247
87530302155,22.47,-0.13208651779093086,-0.01064650843716541,0.0,0.5493600000000001,0.36297,9.633420000000001
87535352660,22.47,-0.14062117783318315,0.006387905062299246,0.002129301687433082,0.41202000000000005,0.20601000000000003,9.79038
87540403165,22.47,-0.1331511686346474,0.00958185759344887,0.003193952531149623,0.33354000000000006,0.11772,9.84924
87545453670,22.47,-0.11505210429146619,0.015987215948268057,0.001064650843716541,0.27468000000000004,0.16677000000000003,9.908100000000001
87550504175,22.47,-0.09054768159346581,0.014905111812031574,0.003193952531149623,0.21582,0.31392000000000003,9.95715
87555554680,22.47,-0.08309512568745003,0.022375121010567305,0.0,0.20601000000000003,0.48069000000000006,9.888480000000001
87560605185,22.47,-0.07883652231258387,0.015987215948268057,0.001064650843716541,0.25506,0.59841,9.83943
87565655690,22.47,-0.08735372906231618,0.006387905062299246,0.0,0.26487,0.59841,9.760950000000001
87570706195,22.47,-0.10545279340549739,0.003193952531149623,0.003193952531149623,0.22563,0.50031,9.72171
87575756700,22.47,-0.12463396188491506,-0.002129301687433082,0.004258603374866164,0.21582,0.32373,9.66285
87580807205,22.47,-0.1278279144160647,-0.006387905062299246,0.001064650843716541,0.17658,0.27468000000000004,9.66285
87585857710,22.47,-0.12463396188491506,0.006387905062299246,0.003193952531149623,0.18639,0.23544,9.751140000000001
87590908215,22.47,-0.11292280260403312,0.012775810124598492,0.003193952531149623,0.10791,0.24525000000000002,9.83943
87595958720,22.47,-0.10225884087434776,0.011711159280881954,0.001064650843716541,0.07848000000000001,0.27468000000000004,9.82962
87601009225,22.47,-0.10012953918691468,0.004258603374866164,0.0,0.08829,0.35316,9.78057
87606059730,22.47,-0.09374163412461543,-0.004258603374866164,0.003193952531149623,0.05886,0.49050000000000005,9.68247
87611110235,22.47,-0.10012953918691468,-0.03408628029144926,0.004258603374866164,0.22563,0.6670800000000001,9.68247
87616160740,22.47,-0.11398745344774965,-0.07990117315630041,0.006387905062299246,0.48069000000000006,0.85347,9.7119
87621211245,22.47,-0.13634512116579703,-0.1374272253020335,0.007452555906015787,0.8829,0.84366,9.69228
87626261750,22.47,-0.16938420390604966,-0.15872024217636432,0.004258603374866164,1.29492,0.63765,9.68247
87631312255,22.47,-0.20134118251006583,-0.13849187614575004,0.002129301687433082,1.5794100000000002,0.24525000000000002,9.60399
87636362760,22.47,-0.20985838925979816,-0.08735372906231618,0.004258603374866164,1.5990300000000002,-0.05886,9.58437
87641413265,22.47,-0.20453513504121545,0.002129301687433082,0.0,1.46169,-0.38259000000000004,9.81
87646463770,22.47,-0.16831955306233315,0.08203047484373349,-0.003193952531149623,1.20663,-0.34335000000000004,9.94734
87651514275,22.47,-0.1555262896452147,0.16617279808238014,-0.002129301687433082,0.89271,-0.36297,10.398600000000002
87656564780,22.47,-0.09054768159346581,0.2183755960095305,0.001064650843716541,0.42183,-0.28449,10.33974
87661615285,22.47,-0.07030186227033158,0.24713862208239704,0.0,-0.17658,-0.12753,10.27107
87666665790,22.47,-0.03728023282259888,0.22156954854068012,0.001064650843716541,-0.56898,-0.06867000000000001,10.025820000000001
87671716295,22.47,-0.012775810124598492,0.1416858286768997,0.0,-0.87309,0.0981,9.819809999999999
87676766800,22.47,-0.002129301687433082,0.028763026072866547,-0.001064650843716541,-0.94176,0.26487,9.72171
87681817305,22.47,0.007452555906015787,-0.07136651311404815,0.0,-0.84366,0.44145,9.770760000000001
87686867810,22.47,0.001064650843716541,-0.150203035426632,0.0,-0.56898,1.5499800000000001,9.83943
87691918315,22.47,-0.05752605214573309,-0.19280652246781357,0.004258603374866164,0.20601000000000003,1.3243500000000001,10.66347
87696968820,22.47,-0.12144000935376545,-0.20453513504121545,0.006387905062299246,0.60822,0.80442,9.6138
87702019325,22.47,-0.23010420858293237,-0.17470745812463237,0.002129301687433082,0.94176,0.60822,9.09387
87707069830,22.47,-0.22263419938439669,-0.1704488547497662,0.004258603374866164,1.29492,0.16677000000000003,9.28026
87712120335,22.47,-0.2354274628015151,-0.11185815176031658,0.001064650843716541,1.42245,-0.07848000000000001,9.60399
87717170840,22.47,-0.22263419938439669,-0.02982767691658309,0.002129301687433082,1.45188,-0.3924,9.86886
87722221345,22.47,-0.16404349639494703,0.031956978604016174,-0.001064650843716541,1.2360600000000002,-0.41202000000000005,9.908100000000001
87727271850,22.47,-0.15872024217636432,0.10866419922916695,0.0,1.01043,-0.37278,10.12392
87732322355,22.47,-0.10866419922916695,0.15233233711406508,0.0,0.72594,-0.41202000000000005,9.85905
87737372860,22.47,-0.07883652231258387,0.18854791909294744,0.002129301687433082,0.36297,-0.22563,9.67266
87742423365,22.47,-0.04366813788489812,0.19174187162409706,0.003193952531149623,-0.02943,-0.08829,9.496080000000001
87747473870,22.47,-0.005323254218582705,0.14594443205176583,0.0,-0.3924,0.02943,9.623610000000001
87752524375,22.47,0.01064650843716541,0.07136651311404815,0.0,-0.56898,0.20601000000000003,9.74133
87757574880,22.47,0.0170518667919846,-0.005323254218582705,0.0,-0.59841,0.34335000000000004,9.74133
87762625385,22.47,0.0,-0.05859070298944965,0.0,-0.49050000000000005,1.1772,9.751140000000001
87767675890,22.47,-0.02982767691658309,-0.09906488834319814,0.003193952531149623,-0.05886,1.08891,10.27107
87772726395,22.47,-0.10653489754173388,-0.12995721610349775,0.005323254218582705,0.23544,0.95157,9.87867
87777776900,22.47,-0.18535396656179778,-0.14487978120804929,0.004258603374866164,0.6180300000000001,0.5395500000000001,9.32931
87782827405,22.47,-0.19921188082263275,-0.1416858286768997,0.005323254218582705,0.74556,0.30411,9.43722
87787877910,22.47,-0.22263419938439669,-0.09906488834319814,0.005323254218582705,0.94176,0.02943,9.770760000000001
87792928415,22.47,-0.20134118251006583,-0.06923721142661506,0.006387905062299246,1.02024,-0.36297,10.025820000000001
87797978920,22.47,-0.20453513504121545,-0.015987215948268057,0.002129301687433082,0.9613800000000001,-0.36297,10.09449
87803029425,22.47,-0.20027653166634932,0.044732788728614664,0.003193952531149623,0.90252,-0.42183,10.212209999999999
87808079930,22.47,-0.14913838458291545,0.06923721142661506,0.001064650843716541,0.74556,-0.47088,9.97677
87813130435,22.47,-0.10759954838545042,0.09906488834319814,0.002129301687433082,0.5493600000000001,-0.37278,9.86886
87818180940,22.47,-0.060720004676882725,0.10653489754173388,0.003193952531149623,0.41202000000000005,-0.31392000000000003,9.79038
87823231445,22.47,-0.02982767691658309,0.08628907821859966,0.001064650843716541,0.12753,-0.17658,9.84924
87828281950,22.47,-0.022375121010567305,0.05965535383316618,0.001064650843716541,-0.009810000000000001,-0.04905,9.82962
87833332455,22.47,-0.01064650843716541,0.03728023282259888,0.0,-0.08829,0.019620000000000002,9.81
87838382960,22.47,-0.01811651763570114,0.01811651763570114,0.001064650843716541,-0.12753,0.18639,9.751140000000001
87843433465,22.47,-0.02556907354171693,-0.03089232776029963,0.004258603374866164,-0.04905,0.2943,9.73152
87848483970,22.47,-0.022375121010567305,-0.09161233243718235,0.0,0.039240000000000004,1.3047300000000002,9.79038
87853534475,22.47,-0.07136651311404815,-0.09693558665576507,0.003193952531149623,0.7848,0.8142300000000001,10.63404
87858584980,22.47,-0.09054768159346581,-0.08415977653116657,-0.001064650843716541,0.6768900000000001,0.25506,9.39798
87863635485,22.47,-0.20240583335378237,-0.03408628029144926,0.001064650843716541,0.6768900000000001,0.12753,9.13311
87868685990,22.47,-0.17683675981206545,-0.023439771854283843,0.003193952531149623,0.6278400000000001,-0.0981,9.39798
87873736495,22.47,-0.18854791909294744,0.015987215948268057,0.004258603374866164,0.5886,-0.11772,9.78057
87878787000,22.47,-0.18216001403064813,0.03515093113516579,0.002129301687433082,0.5493600000000001,-0.20601000000000003,10.006200000000002
87883837505,22.47,-0.14487978120804929,0.02556907354171693,0.002129301687433082,0.43164,-0.26487,10.025820000000001
87888888010,22.47,-0.13208651779093086,0.02663372438543347,-0.002129301687433082,0.34335000000000004,-0.21582,9.83943
87893938515,22.47,-0.10866419922916695,0.02769837522915001,0.0,0.28449,-0.23544,9.770760000000001
87898989020,22.47,-0.08735372906231618,0.014905111812031574,0.0,0.30411,-0.18639,9.6138
87904039525,22.47,-0.07990117315630041,0.013840460968315033,-0.002129301687433082,0.23544,-0.12753,9.68247
87909090030,22.47,-0.07030186227033158,0.0,0.004258603374866164,0.25506,-0.07848000000000001,9.68247
87914140535,22.47,-0.06604325889546543,-0.015987215948268057,0.002129301687433082,0.24525000000000002,0.0,9.74133
87919191040,22.47,-0.05326744877086694,-0.023439771854283843,0.003193952531149623,0.34335000000000004,0.02943,9.751140000000001
87924241545,22.47,-0.05859070298944965,-0.0170518667919846,0.002129301687433082,0.37278,0.10791,9.89829
87929292050,22.47,-0.060720004676882725,-0.02982767691658309,0.001064650843716541,0.34335000000000004,0.37278,9.89829
87934342555,22.47,-0.08309512568745003,-0.033021629447732716,-0.001064650843716541,0.59841,0.21582,9.908100000000001
87939393060,22.47,-0.10119419003063122,-0.02556907354171693,0.0,0.5395500000000001,0.20601000000000003,9.819809999999999
87944443565,22.47,-0.13955652698946658,0.01064650843716541,0.006387905062299246,0.5591700000000001,0.009810000000000001,9.66285
87949494070,22.47,-0.11611675513518273,0.001064650843716541,0.0,0.43164,-0.009810000000000001,9.7119
87954544575,22.47,-0.14275047952061623,0.0170518667919846,0.006387905062299246,0.43164,0.019620000000000002,9.79038
87959595080,22.47,-0.13955652698946658,0.014905111812031574,0.0,0.43164,-0.12753,9.95715
87964645585,22.47,-0.12569861272863161,0.02663372438543347,0.001064650843716541,0.33354000000000006,-0.08829,9.87867
87969696090,22.47,-0.1374272253020335,0.03728023282259888,0.002129301687433082,0.26487,-0.14715,9.89829
87974746595,22.47,-0.12250466019748199,0.046879543708567686,0.0,0.15696000000000002,-0.22563,9.87867
