#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
32850000000.0,21.84,-0.09469933514736162,0.0048975323772670705,0.0024487661886335,0.31980089542530893,-0.18246089542530897,9.920853638071836
32855000000.0,21.84,-0.0863948507167156,0.0036085430325689736,0.002885134527846222,0.25348784732417845,-0.07915585112775851,9.91633784732418
32860000000.0,21.84,-0.07734077672808694,-0.00408846704736831,0.0024274731928392553,0.23661975306429753,0.08594645052326451,9.877490246935702
32865000000.0,21.84,-0.07551320337875826,-0.006962955077317439,0.0031939525311496,0.28341536854235366,0.20601,9.854538676726387
32870000000.0,21.84,-0.08456524462497282,-0.007409692711284312,0.00291707402153759,0.33864247692062477,0.15243399233343993,9.861206284619064
32875000000.0,21.84,-0.09720237307376577,-0.0042586033748661,0.002129301687433,0.3580662771148628,-0.04906277114862772,9.846789415672294
32880000000.0,21.84,-0.1018322874236033,-0.0037474323472305934,0.002384887201250765,0.3751350386545504,-0.19148992269089923,9.86886
32885000000.0,21.84,-0.09104730494948847,-0.0018843626715123805,0.0027040744993083376,0.38710387750333874,-0.14723979622829794,9.855318367489984
32890000000.0,21.84,-0.08109330477163938,0.0005753967824480299,0.001533235879763518,0.39141580575605806,-0.027461611512116117,9.81215883884879
32895000000.0,21.84,-0.07866645554937282,0.0052696749616672756,0.0025230144707704496,0.342856305270463,0.06347517262135173,9.825992216837722
32900000000.0,21.84,-0.08224347436596267,0.00042565227702873523,0.00021299952222925491,0.29822208287092083,0.11575736095697362,9.85512791712908
32905000000.0,21.84,-0.08370218476044643,-0.0025340077360972856,0.0014693568923807858,0.28586723484087234,0.07248375633723757,9.880534539140145
32910000000.0,21.84,-0.08820614348294979,-0.0042586033748661,0.0031939525311496,0.3353064392372644,-0.11027590627075906,9.904377953135379
32915000000.0,21.84,-0.09639240657015131,-0.0037154232892524118,0.00337501255968749,0.3383449819968498,-0.2567283393343834,9.973433321331234
32920000000.0,21.84,-0.09118543116500377,-0.0019167184969203757,0.003917776313584546,0.3186307182945072,-0.23660569023295688,9.958720239431504
32925000000.0,21.84,-0.07681065014072105,-0.005908603964068243,0.0018097676219457055,0.35659925575759255,-0.06326362801343627,9.968432139528622
32930000000.0,21.84,-0.07241280145690572,-0.002746590926610009,0.00044736160453959093,0.42614384149703843,0.06886172261981723,9.978144039625741
32935000000.0,21.84,-0.07966736653428026,0.0,0.002917004457250779,0.3924,0.0021543616628436155,9.992959698614296
32940000000.0,21.84,-0.08535225491393539,0.00012782753905228258,0.0011924783827687827,0.3817994416201944,-0.06200623801976238,10.033274320360043
32945000000.0,21.84,-0.08605471613628927,0.0005959266790958449,0.002012120646277839,0.29763156049741557,-0.15803973991709738,10.01601
32950000000.0,21.84,-0.08437284561768259,-0.004152763420471986,0.0010646508437165,0.25015820007108197,-0.1638250799573508,10.012083439943135
32955000000.0,21.84,-0.08571374994643408,-0.012679922079237481,0.000968762798355582,0.3022518610020186,-0.13027167910931678,9.962633358218634
32960000000.0,21.84,-0.07981593160883658,-0.011029226901171505,0.00017048309492759283,0.3857317608338176,-0.052576478332364784,9.816668239166182
32965000000.0,21.84,-0.0788365223125838,-0.002671787184182862,0.002129301687433,0.4197679790832798,0.02168202091672021,9.78263202091672
32970000000.0,21.84,-0.07909231651926202,0.004578346133213878,0.0022571987907721125,0.386507595973076,0.04315759597307596,9.813535442416155
32975000000.0,21.84,-0.08341493801008461,0.009102139109496898,0.0042586033748661,0.2928265785005658,-0.056908247996982485,9.87229798349868
32980000000.0,21.84,-0.08944037519387389,-0.0005118666705037389,0.004173292263115475,0.2656560811938608,-0.20876128417851283,9.93713695940307
32985000000.0,21.84,-0.08825833461614174,-0.012872362037188351,0.0020652835714766228,0.2868495255523953,-0.2723204744476047,9.926835177917852
32990000000.0,21.84,-0.08300967544712573,-0.01583732782179756,0.0,0.3651352487028525,-0.19462527367065274,9.896518432879484
32995000000.0,21.84,-0.07878276632851351,-0.008420762190076786,2.143212436789124e-05,0.47048503644685036,-0.11643636845226368,9.810098740888288
33000000000.0,21.84,-0.07349567567290755,0.0010649986651506203,0.002129301687433,0.43163615408756156,0.009818332810283327,9.819808718029188
33005000000.0,21.84,-0.0713876669812687,0.00633502039424771,0.002129301687433,0.37336475350484755,0.13607303407283033,9.80038491783495
33010000000.0,21.84,-0.07554022276288462,0.00430105023788094,0.00421615651185126,0.41123776471857765,0.041195588203555886,9.819418882359289
33015000000.0,21.84,-0.09113376103825507,0.00942250794642609,0.0042586033748661,0.30734024595560244,-0.30334828596348284,9.914973412767633
33020000000.0,21.84,-0.09774513893567162,0.011626126426278572,0.0022143345420363282,0.15341813801788137,-0.47403010335600104,10.059183620608238
33025000000.0,21.84,-0.08383940664023301,-0.005484135333919848,0.002129301687433,0.12850971705799719,-0.38748858528998587,10.093020424413005
33030000000.0,21.84,-0.07006777998297813,-0.02542029929049483,0.0011284602668124053,0.26586062352180617,-0.16126100236511004,10.029935709023157
33035000000.0,21.84,-0.06131565204482693,-0.025643529462709928,0.00304504068916354,0.493654599965746,0.00795700830907009,9.952828466678085
33040000000.0,21.84,-0.06953594050032014,-0.008900692148769429,0.002214404106323156,0.5823267340988674,0.010594158237641581,9.902210791188207
33045000000.0,21.84,-0.07514637190497793,0.005143169144064656,0.0011603997605037697,0.4993225814052258,-0.052684193016341946,9.880434516281046
33050000000.0,21.84,-0.08234861359753326,0.018860934745111087,0.0020229062727486085,0.3492257286944573,-0.15598606152256062,9.87867
33055000000.0,21.84,-0.08783317034312511,0.01740299252972915,0.0011816927562980127,0.22876149535541496,-0.2802800466983005,9.948522336429724
33060000000.0,21.84,-0.08467053017308107,0.00017118295381329807,0.0020016132769543654,0.14675246279332463,-0.3029334421508344,9.965783442150835
33065000000.0,21.84,-0.07767556498378103,-0.013245092911522365,0.0039819335581145745,0.2568347914713479,-0.2187565775204658,9.94135397325614
33070000000.0,21.84,-0.07119819302610442,-0.016751461661303202,0.0015115950625351465,0.32530345407043454,-0.14694930358449304,9.87003206123942
33075000000.0,21.84,-0.069396839330785,-0.007986800954887293,0.002874696722809587,0.33354,-0.04560943313589433,9.875728284884383
33080000000.0,21.84,-0.07102596430991384,-0.011754163712195644,0.0022995760895001367,0.37474521269655214,-0.04591208507862085,9.87867
33085000000.0,21.84,-0.0775671100964412,-0.009240890349589286,0.002129301687433,0.47216236900072367,-0.18748002481930026,9.87052705736357
33090000000.0,21.84,-0.08582118987942514,-0.001532539182890964,0.0012562182415778635,0.5065896854670968,-0.3525823264703233,9.884949685467097
33095000000.0,21.84,-0.07959179653069372,0.008624369479580472,0.0010646508437165,0.4068123432013234,-0.3587497715079977,9.912320228492002
33100000000.0,21.84,-0.06924000319038816,0.012350089337287186,0.00021286039365560675,0.31195221364992215,-0.24327899901098998,9.941455928783359
33105000000.0,21.84,-0.06290218997836289,0.007728946411615612,0.002523431856491394,0.2710483709252837,-0.07631022555170225,9.970591629074717
33110000000.0,21.84,-0.06344565042913257,-0.002747566934634264,0.0031939525311496,0.2572175568779756,0.01432710185417102,9.961465113755951
33115000000.0,21.84,-0.07047276485898876,-0.009422509000430497,0.0023741015747799944,0.3457121186297212,-0.09899383472543836,9.949595656780858
33120000000.0,21.84,-0.0845824964817114,-0.008218895061748027,0.0013200972289605928,0.37278,-0.3461148128553482,9.939883756683738
33125000000.0,21.84,-0.08761982194545734,-0.0034597661031391226,0.0018632088042917854,0.34334742634647425,-0.48560143413381435,9.959604430240145
33130000000.0,21.84,-0.07552214054078785,-0.006856770463502207,0.002129301687433,0.28997973893699736,-0.34313899925849,9.945179869468499
33135000000.0,21.84,-0.06048480360711307,-0.012403531573637657,0.0029065666522141154,0.4107569285447693,-0.14125112784761126,9.93753
33140000000.0,21.84,-0.057994638235784414,-0.006174276299475503,0.0008940971304977653,0.4963892185236922,-0.08122615629526156,9.902210781476308
33145000000.0,21.84,-0.06615042267931788,0.0051217391277054766,0.0007559719689867994,0.47529128099071283,-0.11330871900928718,9.895445743801856
33150000000.0,21.84,-0.07370916425315328,0.015982679910975062,0.004045952728075352,0.34432005371740054,-0.22367701458567013,9.905157643898976
33155000000.0,21.84,-0.07710651835289277,0.010352976883513288,0.004588575245390075,0.2266045600390456,-0.3190263519687635,9.948717263976572
33160000000.0,21.84,-0.07921993641945824,-0.006644679493019034,0.0028105384242751623,0.20954288818642888,-0.3700357763728577,9.953617111813571
33165000000.0,21.84,-0.07346900450762678,-0.019921364750670335,0.0007025297326363736,0.2815534419033344,-0.30370986971599867,9.901326590667665
33170000000.0,21.84,-0.06467994643432178,-0.017103596219436752,0.0014054789590023833,0.40457342002433416,-0.206592801412928,9.820392801412929
33175000000.0,21.84,-0.06109256253899513,-0.004151159225857693,0.002129301687433,0.4640142887691429,-0.13831713369257134,9.835020010692
33180000000.0,21.84,-0.06344579061171056,0.00651622271337228,0.002129301687433,0.40808955518309553,-0.15539426689014266,9.940677578261976
33185000000.0,21.84,-0.07034500793822766,0.0095818575934488,0.00280010167324289,0.32333244336952444,-0.23838944578809446,10.011303778315238
33190000000.0,21.84,-0.07481612177730668,0.002980322714321559,0.0025337990432368323,0.3186313787037138,-0.37200551481485516,10.02582
33195000000.0,21.84,-0.07497560949889866,-0.004312185793794542,0.0008302877074018321,0.3096010209078102,-0.48550270295742703,10.031804744773046
33200000000.0,21.84,-0.06944958170824982,-0.005749044570180738,0.0006388604921184624,0.32373322435083224,-0.4492902615580026,10.006196775649167
33205000000.0,21.84,-0.058504690964809015,-0.006579682207025382,0.0016928648379378407,0.3607156349018563,-0.2690734657524346,9.957637275163574
33210000000.0,21.84,-0.05141474628189418,-0.0031295834317460487,0.0015117341911087805,0.3955417802576178,-0.06277109871191099,9.943220445064405
33215000000.0,21.84,-0.05553578522556135,-0.0006069209984270978,0.0010646508437165,0.40083530967695313,-0.04189579677675796,9.941747654838478
33220000000.0,21.84,-0.06740692234005613,-0.00046837634318652374,0.001660925344246476,0.3484460379308604,-0.22015188620741888,9.954012735775928
33225000000.0,21.84,-0.07701918327633801,0.0005856280026328547,0.0009580456821672906,0.31392,-0.42625676175946764,9.96696
33230000000.0,21.84,-0.0747169136873714,0.001639632348452233,0.0011499630094714663,0.29802586364135863,-0.4942258636413587,9.95636390909424
33235000000.0,21.84,-0.06409417719510656,-0.0018210433604373875,0.003257971701110276,0.27929005445000055,-0.3558913068000131,9.931740163350002
33240000000.0,21.84,-0.05526857193580051,-0.009752762290114778,0.0031512263569830677,0.32569845647118456,-0.18912969788169698,9.887298926117289
33245000000.0,21.84,-0.05491800798237225,-0.012211334935181844,0.0015862596763886313,0.4128099659538997,-0.1473474914884749,9.83903501702305
33250000000.0,21.84,-0.06285000727720572,-0.005854948818839977,0.0015970463568637469,0.4267317707932177,-0.23054468762034686,9.829621291682713
33255000000.0,21.84,-0.07078130565914922,0.001544094232534176,0.002129301687433,0.40701754593847544,-0.37141564313865644,9.873082821569328
33260000000.0,21.84,-0.06991809718001003,0.004769705892219152,0.0011070966527269922,0.3649255396440554,-0.4555783381067834,9.941066122249161
33265000000.0,21.84,-0.06354097879818589,0.0033214301407590765,0.0010009120389117647,0.3277540383981404,-0.4017098080092981,9.999826730663568
33270000000.0,21.84,-0.05631171898285367,-0.0018742062856361567,0.0011496826443154783,0.35688973868949736,-0.27408429147184293,9.994227276391173
33275000000.0,21.84,-0.052575636154418764,-0.003885765147597692,0.0014374890709849626,0.37278,-0.22465029265390293,9.92624397571134
33280000000.0,21.84,-0.05808023182069971,-0.0011922686359039645,0.0027254360053850383,0.33392658218336585,-0.23975704642407047,9.905748185696282
33285000000.0,21.84,-0.0637650464200506,-0.0004578700278673962,0.002129301687433,0.2887089465211895,-0.2790015721695157,9.91928210695762
33290000000.0,21.84,-0.0649786080517488,-0.004642439083478823,0.002576525217403317,0.3066625398549254,-0.3443342330915423,9.93282507970985
33295000000.0,21.84,-0.06410545398760249,-0.0095818575934488,0.0023207984670032527,0.35591197372341976,-0.4089847204388472,9.942823519707435
33300000000.0,21.84,-0.062423375830139724,-0.005748482785864395,0.0019165119120686032,0.40221,-0.43752211912472116,9.9081
33305000000.0,21.84,-0.05763181515780995,-0.00041528403627891003,0.0019481004223128309,0.40603654690966545,-0.36394453090334533,9.931059281457992
33310000000.0,21.84,-0.05032887200667019,0.0021724494633378845,0.000809275076763577,0.4045631059864311,-0.2705539769389398,9.959503105986432
33315000000.0,21.84,-0.05097880059842411,0.005876591744076995,0.001735310646948333,0.37424826448048265,-0.23760208262342083,9.943709652896096
33320000000.0,21.84,-0.058165545040459,0.0031939525311496,0.0010646508437165,0.32568876399488766,-0.3064702248092022,9.944594494402045
33325000000.0,21.84,-0.06423321196236795,0.0005850662183165627,0.0010646508437165,0.3011682945962829,-0.3904431783851318,9.95715
33330000000.0,21.84,-0.060314945536762574,-0.006068861108832679,0.0007025992969231977,0.3205920947905209,-0.44812209479052095,9.95381395260474
33335000000.0,21.84,-0.055045345409403784,-0.008527642446760225,0.0003514050488961808,0.3594435799390358,-0.44164231504572316,9.94734
33340000000.0,21.84,-0.05262830685958804,-0.00434335375630478,0.001405409394715559,0.40260045723150456,-0.38023106687351066,9.941060304821004
33345000000.0,21.84,-0.04735287345748929,-0.000990336159305844,0.0017991896343310622,0.39171524305985245,-0.3092060185070602,9.942928738433087
33350000000.0,21.84,-0.04590963391158115,-0.0019160903103303054,0.0007451852885116838,0.40907635221626354,-0.2668345911349459,9.964995408865054
33355000000.0,21.84,-0.05206460425535692,0.0022999270729473368,0.0003088190573076946,0.3879822605957226,-0.3170643830468438,9.93753
33360000000.0,21.84,-0.05582296241163632,0.0053232542185827,0.0010646508437165,0.3366753121321531,-0.4002544797797448,9.934782552022027
33365000000.0,21.84,-0.0596553538331661,0.0035980978495019373,0.0010646508437165,0.28635195577471956,-0.4602826076996261,9.935668044225281
33370000000.0,21.84,-0.05660967863338637,-0.00438720560711259,0.00078777128010017,0.27252374451663747,-0.40867876645008766,9.952047503655576
33375000000.0,21.84,-0.048210427618003406,-0.014377291576240632,0.0005324661314384169,0.33109722403997227,-0.338443703461337,9.930170555192007
33380000000.0,21.84,-0.04926443196382281,-0.012660400622845949,0.002129301687433,0.4508701934658019,-0.33550524183225244,9.90574495163355
33385000000.0,21.84,-0.0500734962397173,0.0003200990118167224,0.0018843616175080345,0.46037746382787464,-0.38406474231784743,9.920859484635693
33390000000.0,21.84,-0.05101067052782869,0.009454381037843696,0.0012989444157443437,0.3794469086358691,-0.42398884856068847,10.005025394242754
33395000000.0,21.84,-0.05254292302153756,0.010539339383291093,0.0019056546133022776,0.31087176476411765,-0.42545775402657754,10.025326256710962
33400000000.0,21.84,-0.04559840047589235,-0.0008527063798374904,0.0008516502674828992,0.23936854128448543,-0.398284702490147,9.990505297509854
33405000000.0,21.84,-0.0451408141652603,-0.01257345604626192,0.0002023540783364792,0.31667458622454586,-0.3844545488520455,9.9856899626275
33410000000.0,21.84,-0.0468795437085676,-0.010177498637366984,0.0010646508437165,0.40318775525417755,-0.3835677552541776,9.89475710210167
33415000000.0,21.84,-0.04669848262602537,-0.0026507692835228748,0.0010646508437165,0.369643396185134,-0.3450183490462835,9.890348443323985
33420000000.0,21.84,-0.04598530744949622,0.0010224875078707193,0.0014054800130067452,0.3912182559961826,-0.35787074743020747,9.934778006852781
33425000000.0,21.84,-0.0471990798820636,0.005109760368315225,0.002874416357653599,0.324707104556871,-0.388478596962086,9.886525790886258
33430000000.0,21.84,-0.04930708857370246,-0.0028749096316873853,0.0010646508437165,0.2966647894022479,-0.4314483453634834,9.98658
33435000000.0,21.84,-0.05072272181057254,-0.0057908548145706494,0.0010646508437165,0.429088101130481,-0.4815683539566835,9.969992657348127
33440000000.0,21.84,-0.047047298850181926,0.004172796881073008,0.0009368222506598716,0.40377505327685054,-0.4159407523406075,9.87436204391442
33445000000.0,21.84,-0.0404741853537485,-0.004024239184547075,0.00011718209515950685,0.3509082474029825,-0.37062050074200503,9.980101502226015
33450000000.0,21.84,-0.04079379214553566,-0.0024489084792201758,0.0010646508437165,0.40024020328660204,-0.3423618530127185,9.918885152464952
33455000000.0,21.84,-0.043476359686167566,-0.0061862561128701015,0.0009687617443512362,0.3040190480555905,-0.25496904805559045,9.84738194840912
33460000000.0,21.84,-0.04230741703037451,-0.013541230188541184,0.00017048520293628445,0.406922699522127,-0.36808354848673547,9.919865500796456
33465000000.0,21.84,-0.0511381470834338,0.0027260705160011937,0.002054705583861979,0.44594829961558297,-0.5409247000349471,9.835806150157262
33470000000.0,21.84,-0.05049760267250342,0.010454659620143691,0.001000701238042601,0.2481962505729625,-0.5532774988540751,9.924981001375109
33475000000.0,21.84,-0.04010106359931104,0.007186040367131803,5.330310777677761e-05,0.29380884978828853,-0.45763194851801947,10.034647699576576
33480000000.0,21.84,-0.03310694266749201,0.0017453921985160874,0.001021994233836844,0.28488305030883054,-0.3896486478381865,10.018368301852982
33485000000.0,21.84,-0.035214951359130775,-0.007741171669792665,0.0,0.3001990081189901,-0.32726940487139405,10.07487
33490000000.0,21.84,-0.037429778121196695,-0.016688335129350838,4.272722817082596e-05,0.4899094484907945,-0.4428279535214795,10.072704644466247
33495000000.0,21.84,-0.04466848603148485,0.0010539337275282086,0.0021185845712447084,0.4596874915973749,-0.509132493998125,9.967256251800563
33500000000.0,21.84,-0.038344177483403706,-2.8247316467960005e-07,0.0010646508437165,0.32373455488114555,-0.4120167465134675,9.996390650697306
33505000000.0,21.84,-0.027804134025209516,-0.004216299856442292,0.0010646508437165,0.3917178555609786,-0.3634572460278725,10.006102550794427
33510000000.0,21.84,-0.0360458029588577,-8.488951001229487e-05,2.1222377503073283e-05,0.3924,-0.4783434106985341,9.958127745542278
33515000000.0,21.84,-0.04137949182046402,0.004131127873265318,0.0010327819683163052,0.3257855430793555,-0.5092390529659906,9.985699052965991
33520000000.0,21.84,-0.03540602337494961,0.0042586033748661,4.2515373297316366e-05,0.28605699565687,-0.4536104934853049,10.014834753257347
33525000000.0,21.84,-0.0300934862725552,0.00021264748477775597,0.001011488972522062,0.28449,-0.432619697634197,9.978729395268394
33530000000.0,21.84,-0.03283020434045801,-0.007005897322374773,6.380836909155945e-05,0.33982230768012306,-0.413195897439959,10.004436153840063
33535000000.0,21.84,-0.03500202140118834,-0.0074525559060157,0.0,0.3524739513771395,-0.41202,9.969704194491442
33540000000.0,21.84,-0.03025318374101203,-0.011370753821338675,0.0,0.43439266326832665,-0.36689074262870747,9.822546376411864
33545000000.0,21.84,-0.03079657989751667,-0.001053226490612201,0.000968902980933576,0.4682332547141326,-0.44331976414239765,9.81
33550000000.0,21.84,-0.04143314907370096,0.01054082131340136,0.0010646508437165,0.38258348331503483,-0.5483861683534618,9.898296516684965
33555000000.0,21.84,-0.036917827130345325,0.013606379251160655,0.00011704085857716705,0.2854644823438448,-0.49804913764069136,9.890636896468768
33560000000.0,21.84,-0.025908983619217535,0.003533862608650235,0.0009369634872422114,0.2315127406863274,-0.37826512578445126,9.914380355588202
33565000000.0,21.84,-0.023578105708655213,-0.008060185195363249,0.00199096783306159,0.33658957547809576,-0.31175788824087886,9.926445351959854
33570000000.0,21.84,-0.034427817751659845,-0.0031721641533127634,0.002129301687433,0.3869090082278901,-0.4306687808545878,9.877096487658164
33575000000.0,21.84,-0.038930653959534926,-0.0012242776938821533,0.00031925370033130643,0.33402593492135935,-0.49295576077045766,9.893877456462274
33580000000.0,21.84,-0.029571382057840587,-0.0019590283393702253,-0.0008943774956537252,0.34845315675363153,-0.3849352684830527,9.857084738743946
33585000000.0,21.84,-0.02769837522915,-0.0012455706896763964,-0.0001809198459598963,0.37758885704498857,-0.3873988570449886,9.816668190606682
33590000000.0,21.84,-0.03380996672816654,-0.00019156634385701784,0.0,0.39063485244544854,-0.529162491572625,9.962852196463523
33595000000.0,21.84,-0.0351509311351657,0.003449752007849523,0.0,0.40829350508513507,-0.6227440203405402,9.988443247457433
33600000000.0,21.84,-0.030891973614839346,0.010221143903323012,0.0017035830081304781,0.33353347360313473,-0.5591634736031348,10.01012595791906
33605000000.0,21.84,-0.023098516867237823,0.004140854225368526,0.0012881566812648826,0.2984188945263889,-0.44654336715833365,10.093515527368055
33610000000.0,21.84,-0.017988476133766636,-0.005345184887006119,0.000234152335445504,0.3708245283392453,-0.3759152829964528,10.083500188664303
33615000000.0,21.84,-0.020331274833480177,-0.00827240791638965,0.0008198520103738744,0.42261741172417416,-0.4158504705173047,10.052206941206869
33620000000.0,21.84,-0.027784114266664953,-0.000425151624964544,0.001873856356193253,0.43164,-0.5062025302816253,10.008158734859187
33625000000.0,21.84,-0.03222335396032205,0.006122096760331307,0.002129301687433,0.32126770312077707,-0.5665307656264077,9.981673693749437
33630000000.0,21.84,-0.026718329314272326,0.001937168289237983,0.0013413891707504903,0.2627098403327984,-0.5061894677759947,9.984030053222401
33635000000.0,21.84,-0.021395358622858674,-0.006218128150283325,0.0002873848249311117,0.35532734647327346,-0.4592041400414414,10.022389766597597
33640000000.0,21.84,-0.021779058364910803,-0.005450728666179089,-0.0007666195208882667,0.3924,-0.4724515602499156,10.02856614658336
33645000000.0,21.84,-0.020107201941593725,-0.0019906843058925933,-0.0003086778207253548,0.3924,-0.4946215070275151,10.032785753513757
33650000000.0,21.84,-0.022162474579793836,0.0026619817817536877,0.0014906530501880473,0.36492938555649385,-0.5277806144435062,10.015027039167371
33655000000.0,21.84,-0.02123573177269303,-0.00014947678831538167,0.0006599416330391958,0.31254267775202677,-0.46508490921204915,9.972352231460023
33660000000.0,21.84,-0.017349685205934943,-0.010817704039030707,0.0,0.3343287228306872,-0.3982827309744273,9.890435461948854
33665000000.0,21.84,-0.015262134047498046,-0.011338176655018071,0.0,0.4320402468268025,-0.37601664609776647,9.813036522684365
33670000000.0,21.84,-0.020538556416690883,-0.00044623065787654896,0.0,0.46440474600064746,-0.4245820319948203,9.777429492001295
33675000000.0,21.84,-0.0248239599255007,0.013959265677246719,0.0,0.3526583803599838,-0.5214086950611869,9.821777232771773
33680000000.0,21.84,-0.023524730928582954,0.014399864444328354,0.0,0.21267229548332295,-0.5277747290320474,9.912030541935906
33685000000.0,21.84,-0.017668516993510255,-0.005740664492644806,0.0,0.2223985886163859,-0.4544914113836141,9.941159045709291
33690000000.0,21.84,-0.012924648186280283,-0.018627834115936333,0.0,0.3280542526539425,-0.4035814368365144,9.882784310509543
33695000000.0,21.84,-0.015618855217854423,-0.01698763143018161,0.0,0.45656656278926566,-0.4163390179397902,9.837270491030106
33700000000.0,21.84,-0.01875537918182391,-0.0027667424356977253,0.0,0.49246003625380036,-0.4375266545820666,9.7766401087614
33705000000.0,21.84,-0.017924738382966227,0.012243918356413485,0.0,0.4054387891705879,-0.45881566403755664,9.787638437433484
33710000000.0,21.84,-0.018904572442970353,0.01333633141541751,0.0,0.31332681656586814,-0.5107131834341319,9.899476366868264
33715000000.0,21.84,-0.020852741375565646,0.004577287912850736,0.0,0.29008235487342354,-0.5898811938608121,9.98511177436712
33720000000.0,21.84,-0.02190674572138508,-0.004770204436274744,0.0,0.31078276491162765,-0.6498170198821703,10.055648294734883
33725000000.0,21.84,-0.018861346670743934,-0.006174690523183387,0.0,0.37229539560895397,-0.6023261391880614,10.067509224661691
33730000000.0,21.84,-0.00792803418232069,-0.0008087080224255722,0.0,0.4014238896704389,-0.43810084153960843,10.040141944835218
33735000000.0,21.84,6.402127796941489e-05,0.0015649656265900426,0.0,0.38720004473810044,-0.27055062633340626,10.03563
33740000000.0,21.84,-0.0028111760969044552,0.0005109612807706641,0.0,0.3978955660770557,-0.2570285535901855,10.020324433922944
33745000000.0,21.84,-0.015085496448407633,0.0010860861300974287,0.0,0.38199746726317463,-0.4692339300525393,9.981181222719313
33750000000.0,21.84,-0.02663415125719346,0.0031940948217362352,0.0,0.33844303334023035,-0.716141799958618,9.991489588872795
33755000000.0,21.84,-0.024088426154783623,0.0042586033748661,0.0,0.29488466609774666,-0.7948048886992489,10.049857778251878
33760000000.0,21.84,-0.00890827460419706,0.00016977480400720644,0.0,0.28841727873747275,-0.6482257833226579,10.107836190232463
33765000000.0,21.84,0.006569678651779197,-0.008762717036008342,0.0,0.36464491429074913,-0.39424881557388813,10.12970593246616
33770000000.0,21.84,0.008857325520093409,-0.011881218666062482,0.0,0.4398830237669302,-0.28370651188346513,10.082517208407872
33775000000.0,21.84,-0.002928857790123901,-0.0057485449721207844,0.0,0.4566548439611484,-0.3605273405827734,10.014533907728039
33780000000.0,21.84,-0.014998462955325843,0.0022149722146656333,0.0,0.43830883159208833,-0.510522898175529,9.937916494776264
33785000000.0,21.84,-0.01688430698674945,0.008219389389786254,0.0,0.3796404376691044,-0.6026289562330895,9.88426104376691
33790000000.0,21.84,-0.01026266429651791,0.007068711765368268,0.0,0.3031257183489572,-0.571132293028123,9.866307431009375
33795000000.0,21.84,-0.004013519960350121,-0.0017999010872645723,0.0,0.29077102570931024,-0.4877479485813795,9.84924
33800000000.0,21.84,-0.0012774385110722452,-0.006600692729654946,0.0,0.34139259567112595,-0.44929931304889315,9.864938626097786
33805000000.0,21.84,-0.0020764254514163572,-0.0036621138574495986,0.0,0.3940696698646967,-0.4687231132431311,9.896133113243131
33810000000.0,21.84,-0.0045139770338103935,0.0005539035258280752,0.0,0.39337771640657715,-0.48441845671868455,9.952841480624214
33815000000.0,21.84,-0.0027999604366605504,0.0020119762476825246,0.0,0.3557092863683929,-0.4905,10.004037859105178
33820000000.0,21.84,-0.002512647284024927,-0.001916727982959528,0.0,0.36807579839045795,-0.4799032292612323,9.935169687783697
33825000000.0,21.84,-0.0031939525311496,-0.004205156922498321,0.0,0.4085858429899584,-0.47824078505020784,9.871801685979916
33830000000.0,21.84,-0.00391805773274493,0.0007671191189482529,0.0,0.3888657715713577,-0.5268002855358029,9.855713942892839
33835000000.0,21.84,-0.003566223704080001,0.006739311165199727,0.0,0.34678021397860215,-0.5429802139786022,9.884857529247075
33840000000.0,21.84,0.00034075960500340506,0.005748757880998611,0.0,0.31392,-0.48186128428741287,9.975989143808391
33845000000.0,21.84,0.0013947639508227836,0.00047873615190155146,0.0,0.33217054439110544,-0.43399702959407027,10.031218786992588
33850000000.0,21.84,0.001490368469014676,-0.003832885749567954,0.0,0.37866731499127315,-0.49050657495636574,10.05622902751309
33855000000.0,21.84,-0.0009264603339361502,-0.003161513439398359,0.0,0.3924,-0.5705522303710223,10.018556654443467
33860000000.0,21.84,-0.0011067372372451116,0.0015329544606031622,0.0,0.37866271155062714,-0.5571981346518814,9.94654796541138
33865000000.0,21.84,0.005408711836937343,0.0005750542310355947,0.0,0.33805128442601284,-0.4247664221300642,9.855613211065032
33870000000.0,21.84,0.007409684279249545,0.000744898599329595,0.0,0.33138377365233773,-0.35571125788411256,9.817258742115888
33875000000.0,21.84,0.0026611986565247495,-0.0023952501719789123,0.0,0.35561315798123155,-0.3875015798123158,9.81
33880000000.0,21.84,-0.003151652174738779,-0.0010223504873057548,0.0,0.3582598838432988,-0.48697563886185635,9.819420232313403
33885000000.0,21.84,-0.006142963938369888,-0.0025440155073608757,0.0,0.34335,-0.5757508745264088,9.85375391635094
33890000000.0,21.84,-0.003917486462389519,0.002256774027020819,0.0,0.3455088582725886,-0.5768214172741142,9.866701141727411
33895000000.0,21.84,0.0021828914843918827,-0.0010646508437165,0.0,0.3634637918485379,-0.48382393304233934,9.848746208151463
33900000000.0,21.84,0.006600906692537147,-0.0004256459530026603,0.0,0.4041726584668266,-0.4080913907322139,9.81
33905000000.0,21.84,0.006440780244311537,0.0031410773491371627,0.0,0.40829088287210885,-0.3718055856394558,9.821187351383674
