#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
53040403510,22.66,0.10119419003063122,-0.024504422698000388,0.0,-0.12753,-0.11772,10.074869999999999
53045454015,22.66,0.10545279340549739,-0.05113814708343386,-0.001064650843716541,0.019620000000000002,-0.10791,10.045440000000001
53050504520,22.66,0.10866419922916695,-0.06710790973918197,0.0,0.18639,-0.11772,9.98658
53055555025,22.66,0.10545279340549739,-0.060720004676882725,-0.002129301687433082,0.33354000000000006,-0.12753,9.82962
53060605530,22.66,0.10545279340549739,-0.03834488366631542,-0.001064650843716541,0.45126,-0.12753,9.70209
53065656035,22.66,0.09800023749948161,-0.004258603374866164,-0.001064650843716541,0.47088,-0.11772,9.74133
53070706540,22.66,0.10545279340549739,0.022375121010567305,-0.002129301687433082,0.41202000000000005,-0.05886,9.89829
53075757045,22.66,0.11505210429146619,0.046879543708567686,-0.001064650843716541,0.33354000000000006,-0.05886,9.89829
53080807550,22.66,0.12463396188491506,0.05965535383316618,-0.002129301687433082,0.1962,-0.039240000000000004,9.99639
53085858055,22.66,0.1171814059788993,0.06710790973918197,-0.002129301687433082,0.039240000000000004,-0.02943,9.99639
53090908560,22.66,0.11398745344774965,0.0756251164889143,-0.003193952531149623,-0.11772,-0.019620000000000002,9.95715
53095959065,22.66,0.10438814256178083,0.07456046564519776,-0.003193952531149623,-0.25506,0.0,9.79038
53101009570,22.66,0.10119419003063122,0.05113814708343386,0.002129301687433082,-0.36297,0.0,9.69228
53106060075,22.66,0.10332349171806432,-0.001064650843716541,0.0,-0.37278,0.0,9.64323
53111110580,22.66,0.1097288500728835,-0.06497860805174888,-0.001064650843716541,-0.26487,0.0,9.78057
53116161085,22.66,0.1171814059788993,-0.10866419922916695,-0.002129301687433082,-0.04905,0.02943,9.94734
53121211590,22.66,0.1171814059788993,-0.12037535851004891,0.0,0.1962,0.009810000000000001,9.97677
53126262095,22.66,0.10759954838545042,-0.10545279340549739,-0.002129301687433082,0.3924,0.0,10.01601
53131312600,22.66,0.10332349171806432,-0.07136651311404815,-0.002129301687433082,0.60822,-0.019620000000000002,9.87867
53136363105,22.66,0.09587093581204853,-0.03515093113516579,-0.001064650843716541,0.71613,-0.009810000000000001,9.760950000000001
53141413610,22.66,0.10332349171806432,0.013840460968315033,-0.002129301687433082,0.6768900000000001,-0.019620000000000002,9.751140000000001
53146464115,22.66,0.1097288500728835,0.05220279792715039,0.0,0.59841,0.0,9.89829
53151514620,22.66,0.11505210429146619,0.09054768159346581,-0.004258603374866164,0.3924,0.0,9.95715
53156565125,22.66,0.1171814059788993,0.12356931104119852,0.0,0.17658,0.0,10.025820000000001
53161615630,22.66,0.11079350091660004,0.13421581947836395,-0.001064650843716541,-0.14715,0.0,10.025820000000001
53166666135,22.66,0.10759954838545042,0.12250466019748199,-0.002129301687433082,-0.41202000000000005,0.0,9.98658
53171716640,22.66,0.10545279340549739,0.09693558665576507,0.0,-0.60822,0.02943,9.92772
53176767145,22.66,0.11292280260403312,0.046879543708567686,-0.001064650843716541,-0.72594,0.009810000000000001,9.81
53181817650,22.66,0.12144000935376545,-0.02663372438543347,0.002129301687433082,-0.6670800000000001,0.05886,9.69228
53186868155,22.66,0.12356931104119852,-0.09161233243718235,0.001064650843716541,-0.51012,0.019620000000000002,9.68247
53191918660,22.66,0.12676326357234816,-0.1374272253020335,0.0,-0.23544,0.04905,9.80019
53196969165,22.66,0.13102186694721432,-0.15765559133264778,-0.001064650843716541,0.08829,0.08829,9.83943
53202019670,22.66,0.1278279144160647,-0.15659094048893124,-0.004258603374866164,0.43164,0.08829,9.86886
53207070175,22.66,0.12037535851004891,-0.1374272253020335,-0.003193952531149623,0.72594,0.35316,9.89829
53212120680,22.66,0.11398745344774965,-0.07777187146886733,-0.002129301687433082,1.13796,0.17658,10.045440000000001
53217171185,22.66,0.11079350091660004,-0.015987215948268057,-0.001064650843716541,1.03005,0.04905,9.55494
53222221690,22.66,0.08841837990603273,0.05113814708343386,0.0,0.89271,0.10791,9.47646
53227272195,22.66,0.11292280260403312,0.09054768159346581,-0.003193952531149623,0.72594,0.0,9.69228
53232322700,22.66,0.1171814059788993,0.12144000935376545,-0.005323254218582705,0.42183,0.0981,9.89829
53237373205,22.66,0.1171814059788993,0.13955652698946658,-0.002129301687433082,0.14715,0.10791,10.01601
53242423710,22.66,0.12569861272863161,0.13421581947836395,-0.001064650843716541,-0.15696000000000002,0.06867000000000001,10.01601
53247474215,22.66,0.11611675513518273,0.1171814059788993,0.0,-0.41202000000000005,0.13734000000000002,9.908100000000001
53252524720,22.66,0.11931070766633237,0.08415977653116657,0.0,-0.60822,0.0981,9.87867
53257575225,22.66,0.1288925652597812,0.03515093113516579,-0.001064650843716541,-0.63765,0.15696000000000002,9.760950000000001
53262625730,22.66,0.1288925652597812,-0.01811651763570114,0.0,-0.63765,0.15696000000000002,9.751140000000001
53267676235,22.66,0.13102186694721432,-0.07670722062515077,0.0,-0.49050000000000005,0.16677000000000003,9.83943
53272726740,22.66,0.12995721610349775,-0.11185815176031658,-0.003193952531149623,-0.24525000000000002,0.20601000000000003,9.87867
53277777245,22.66,0.1278279144160647,-0.12037535851004891,0.0,-0.05886,0.1962,9.97677
53282827750,22.66,0.11931070766633237,-0.11398745344774965,-0.001064650843716541,0.21582,0.20601000000000003,9.98658
53287878255,22.66,0.1171814059788993,-0.09480628496833199,-0.002129301687433082,0.42183,0.35316,9.94734
53292928760,22.66,0.10438814256178083,-0.05113814708343386,-0.002129301687433082,0.6768900000000001,0.17658,10.025820000000001
53297979265,22.66,0.10866419922916695,-0.013840460968315033,-0.003193952531149623,0.6180300000000001,0.13734000000000002,9.73152
53303029770,22.66,0.10332349171806432,0.024504422698000388,-0.002129301687433082,0.5591700000000001,0.14715,9.69228
53308080275,22.66,0.1288925652597812,0.04366813788489812,-0.001064650843716541,0.52974,0.11772,9.760950000000001
53313130780,22.66,0.12463396188491506,0.05965535383316618,-0.001064650843716541,0.34335000000000004,0.17658,9.79038
53318181285,22.66,0.1278279144160647,0.06497860805174888,-0.002129301687433082,0.20601000000000003,0.1962,9.84924
53323231790,22.66,0.13208651779093086,0.060720004676882725,-0.004258603374866164,0.07848000000000001,0.17658,9.83943
53328282295,22.66,0.13208651779093086,0.06923721142661506,-0.002129301687433082,-0.04905,0.22563,9.83943
53333332800,22.66,0.13102186694721432,0.06923721142661506,0.0,-0.1962,0.23544,9.81
53338383305,22.66,0.13849187614575004,0.05113814708343386,0.0,-0.26487,0.26487,9.64323
53343433810,22.66,0.14062117783318315,0.028763026072866547,-0.002129301687433082,-0.34335000000000004,0.31392000000000003,9.64323
53348484315,22.66,0.14487978120804929,0.0,-0.002129301687433082,-0.37278,0.33354000000000006,9.623610000000001
53353534820,22.66,0.13955652698946658,-0.024504422698000388,0.0,-0.2943,0.45126,9.7119
53358585325,22.66,0.12037535851004891,-0.05646140130201656,-0.002129301687433082,-0.16677000000000003,0.42183,9.86886
53363635830,22.66,0.10759954838545042,-0.08309512568745003,0.0,0.0,0.44145,9.81
53368686335,22.66,0.08628907821859966,-0.09054768159346581,-0.001064650843716541,0.1962,0.44145,9.751140000000001
53373736840,22.66,0.09693558665576507,-0.08628907821859966,0.0,0.43164,0.41202000000000005,9.81
53378787345,22.66,0.08735372906231618,-0.06284930636431581,-0.002129301687433082,0.60822,0.31392000000000003,9.760950000000001
53383837850,22.66,0.08415977653116657,-0.02556907354171693,-0.002129301687433082,0.6768900000000001,0.16677000000000003,9.770760000000001
53388888355,22.66,0.0852244273748831,0.01064650843716541,-0.001064650843716541,0.5395500000000001,0.06867000000000001,9.73152
53393938860,22.66,0.09480628496833199,0.03728023282259888,-0.002129301687433082,0.46107000000000004,0.019620000000000002,9.84924
53398989365,22.66,0.09800023749948161,0.05859070298944965,0.001064650843716541,0.33354000000000006,0.10791,9.95715
53404039870,22.66,0.11931070766633237,0.05539675045830002,-0.001064650843716541,0.18639,0.0981,9.95715
53409090375,22.66,0.14487978120804929,0.04153883619746504,-0.001064650843716541,0.0981,0.1962,9.92772
53414140880,22.66,0.1629788455512305,0.02556907354171693,-0.003193952531149623,0.07848000000000001,0.26487,9.819809999999999
53419191385,22.66,0.1832246648743647,0.013840460968315033,-0.005323254218582705,0.02943,0.48069000000000006,9.79038
53424241890,22.66,0.18109536318693162,0.0170518667919846,-0.001064650843716541,0.07848000000000001,0.59841,9.770760000000001
53429292395,22.66,0.13955652698946658,0.03621558197888234,-0.001064650843716541,0.019620000000000002,0.59841,9.770760000000001
53434342900,22.66,0.12037535851004891,0.03408628029144926,-0.001064650843716541,-0.009810000000000001,0.51012,9.48627
53439393405,22.66,0.11505210429146619,0.021310470166850764,0.001064650843716541,-0.12753,0.56898,9.58437
53444443910,22.66,0.10545279340549739,0.004258603374866164,0.0,-0.13734000000000002,0.56898,9.74133
53449494415,22.66,0.11079350091660004,-0.01811651763570114,-0.004258603374866164,-0.05886,0.46107000000000004,9.87867
53454544920,22.66,0.10866419922916695,-0.03089232776029963,-0.001064650843716541,-0.05886,0.37278,9.770760000000001
53459595425,22.66,0.10119419003063122,-0.031956978604016174,-0.003193952531149623,0.039240000000000004,0.27468000000000004,9.65304
53464645930,22.66,0.09374163412461543,-0.022375121010567305,-0.002129301687433082,0.07848000000000001,0.24525000000000002,9.56475
53469696435,22.66,0.09587093581204853,-0.01811651763570114,0.0,0.10791,0.35316,9.59418
53474746940,22.66,0.10653489754173388,-0.014905111812031574,-0.002129301687433082,0.16677000000000003,0.44145,9.74133
53479797445,22.66,0.12144000935376545,-0.013840460968315033,-0.002129301687433082,0.25506,0.50031,9.82962
53484847950,22.66,0.12250466019748199,0.0,-0.001064650843716541,0.27468000000000004,0.46107000000000004,9.85905
53489898455,22.66,0.11931070766633237,0.00958185759344887,-0.003193952531149623,0.26487,0.43164,9.72171
53494948960,22.66,0.11185815176031658,0.015987215948268057,-0.003193952531149623,0.17658,0.35316,9.67266
53499999465,22.66,0.10866419922916695,0.022375121010567305,-0.004258603374866164,0.11772,0.35316,9.633420000000001
53505049970,22.66,0.10866419922916695,0.03834488366631542,0.0,0.06867000000000001,0.36297,9.7119
53510100475,22.66,0.1171814059788993,0.039409534510031964,0.0,-0.039240000000000004,0.38259000000000004,9.78057
53515150980,22.66,0.12463396188491506,0.02769837522915001,-0.003193952531149623,-0.0981,0.51993,9.819809999999999
53520201485,22.66,0.1288925652597812,0.01811651763570114,-0.006387905062299246,-0.11772,0.5886,9.84924
53525251990,22.66,0.1278279144160647,-0.001064650843716541,0.0,-0.11772,0.60822,9.81
53530302495,22.66,0.12037535851004891,-0.015987215948268057,-0.002129301687433082,-0.04905,0.60822,9.70209
53535353000,22.66,0.11185815176031658,-0.0170518667919846,0.0,0.009810000000000001,0.51993,9.65304
53540403505,22.66,0.09480628496833199,-0.01064650843716541,0.002129301687433082,0.009810000000000001,0.45126,9.59418
53545454010,22.66,0.08735372906231618,-0.01811651763570114,-0.001064650843716541,0.02943,0.44145,9.58437
53550504515,22.66,0.09054768159346581,-0.028763026072866547,-0.001064650843716541,0.0981,0.5395500000000001,9.70209
53555555020,22.66,0.09587093581204853,-0.044732788728614664,-0.002129301687433082,0.25506,0.60822,9.81
53560605525,22.66,0.10438814256178083,-0.049008845396000776,-0.001064650843716541,0.42183,0.6180300000000001,9.888480000000001
53565656030,22.66,0.10012953918691468,-0.04366813788489812,0.0,0.5493600000000001,0.47088,9.81
53570706535,22.66,0.09480628496833199,-0.012775810124598492,-0.003193952531149623,0.5395500000000001,0.30411,9.64323
53575757040,22.66,0.09267698328089889,0.0170518667919846,0.0,0.40221,0.23544,9.56475
53580807545,22.66,0.10438814256178083,0.039409534510031964,-0.002129301687433082,0.25506,0.2943,9.64323
53585858050,22.66,0.12037535851004891,0.05859070298944965,-0.003193952531149623,0.17658,0.44145,9.70209
53590908555,22.66,0.13849187614575004,0.07456046564519776,-0.002129301687433082,0.05886,0.6180300000000001,9.819809999999999
53595959060,22.66,0.1480737337391989,0.07243116395776468,-0.004258603374866164,-0.06867000000000001,0.6867000000000001,9.81
53601009565,22.66,0.14062117783318315,0.06497860805174888,-0.007452555906015787,-0.22563,0.71613,9.69228
53606060070,22.66,0.12569861272863161,0.06391395720803235,-0.004258603374866164,-0.36297,0.73575,9.59418
53611110575,22.66,0.11611675513518273,0.046879543708567686,0.0,-0.41202000000000005,0.70632,9.54513
53616161080,22.66,0.09906488834319814,0.007452555906015787,-0.001064650843716541,-0.40221,0.7749900000000001,9.54513
53621211585,22.66,0.09161233243718235,-0.039409534510031964,0.002129301687433082,-0.37278,0.8240400000000001,9.6138
53626262090,22.66,0.07990117315630041,-0.07136651311404815,0.0,-0.1962,0.8142300000000001,9.68247
53631312595,22.66,0.0756251164889143,-0.1097288500728835,0.0,0.02943,0.85347,9.64323
53636363100,22.66,0.05859070298944965,-0.12250466019748199,0.002129301687433082,0.3924,0.69651,9.70209
53641413605,22.66,0.04153883619746504,-0.10759954838545042,-0.002129301687433082,0.57879,0.51012,9.66285
53646464110,22.66,0.0404741853537485,-0.0756251164889143,0.001064650843716541,0.80442,0.31392000000000003,9.623610000000001
53651514615,22.66,0.05326744877086694,-0.031956978604016174,0.0,0.7749900000000001,0.1962,9.72171
53656565120,22.66,0.07990117315630041,0.02556907354171693,-0.004258603374866164,0.6768900000000001,0.06867000000000001,9.69228
53661615625,22.66,0.10866419922916695,0.08096582400001695,-0.003193952531149623,0.45126,0.14715,9.73152
53666666130,22.66,0.14594443205176583,0.12037535851004891,0.0,0.23544,0.30411,9.82962
53671716635,22.66,0.16831955306233315,0.1352804703220805,0.0,-0.04905,0.6670800000000001,9.78057
53676767140,22.66,0.1672549022186166,0.13208651779093086,-0.002129301687433082,-0.2943,0.9123300000000001,9.86886
53681817645,22.66,0.17151350559348277,0.10119419003063122,-0.005323254218582705,-0.46107000000000004,1.06929,9.73152
53686868150,22.66,0.13955652698946658,0.05220279792715039,0.001064650843716541,-0.5493600000000001,1.20663,9.64323
53691918655,22.66,0.12037535851004891,-0.004258603374866164,0.0,-0.49050000000000005,1.20663,9.50589
53696969160,22.66,0.08309512568745003,-0.054332099614583476,0.002129301687433082,-0.40221,1.0791000000000002,9.39798
53702019665,22.66,0.04581489286485115,-0.09054768159346581,0.0,-0.15696000000000002,0.9319500000000001,9.37836
53707070170,22.66,0.02769837522915001,-0.1097288500728835,0.003193952531149623,0.039240000000000004,0.6867000000000001,9.47646
53712120675,22.66,0.01064650843716541,-0.09800023749948161,0.0,0.20601000000000003,0.42183,9.6138
53717171180,22.66,0.01811651763570114,-0.07136651311404815,-0.003193952531149623,0.40221,0.24525000000000002,9.7119
53722221685,22.66,0.04581489286485115,-0.04581489286485115,-0.002129301687433082,0.41202000000000005,0.18639,9.83943
53727272190,22.66,0.0756251164889143,-0.00958185759344887,-0.002129301687433082,0.38259000000000004,0.23544,9.81
53732322695,22.66,0.11505210429146619,0.021310470166850764,-0.001064650843716541,0.38259000000000004,0.43164,9.73152
53737373200,22.66,0.1374272253020335,0.03621558197888234,-0.005323254218582705,0.37278,0.75537,9.67266
53742423705,22.66,0.14700908289548237,0.049008845396000776,0.0,0.30411,1.02024,9.67266
53747474210,22.66,0.14275047952061623,0.05326744877086694,-0.002129301687433082,0.28449,1.08891,9.5157
53752524715,22.66,0.10866419922916695,0.05007349623971732,-0.003193952531149623,0.16677000000000003,1.06929,9.44703
53757575220,22.66,0.08203047484373349,0.04366813788489812,-0.002129301687433082,0.009810000000000001,0.95157,9.42741
53762625725,22.66,0.060720004676882725,0.04153883619746504,-0.002129301687433082,-0.08829,0.72594,9.58437
53767676230,22.66,0.049008845396000776,0.03834488366631542,-0.003193952531149623,-0.25506,0.5493600000000001,9.68247
53772726735,22.66,0.05539675045830002,0.02556907354171693,0.001064650843716541,-0.35316,0.48069000000000006,9.78057
53777777240,22.66,0.07136651311404815,0.0,-0.002129301687433082,-0.38259000000000004,0.49050000000000005,9.79038
53782827745,22.66,0.08735372906231618,-0.028763026072866547,0.003193952531149623,-0.30411,0.71613,9.7119
53787878250,22.66,0.09267698328089889,-0.05646140130201656,0.0,-0.11772,1.03005,9.68247
53792928755,22.66,0.09587093581204853,-0.08096582400001695,0.0,0.14715,1.1772,9.69228
53797979260,22.66,0.07349581480148122,-0.07670722062515077,-0.002129301687433082,0.41202000000000005,1.05948,9.60399
53803029765,22.66,0.05007349623971732,-0.04153883619746504,0.0,0.51993,0.74556,9.45684
53808080270,22.66,0.03408628029144926,-0.002129301687433082,-0.003193952531149623,0.41202000000000005,0.46107000000000004,9.4176
53813130775,22.66,0.03515093113516579,0.024504422698000388,-0.002129301687433082,0.27468000000000004,0.28449,9.50589
53818181280,22.66,0.04794419455228423,0.05326744877086694,0.001064650843716541,0.08829,0.31392000000000003,9.66285
53823231785,22.66,0.07990117315630041,0.05965535383316618,0.0,-0.019620000000000002,0.51012,9.82962
53828282290,22.66,0.11611675513518273,0.03728023282259888,0.0,-0.0981,0.9613800000000001,9.83943
53833332795,22.66,0.13421581947836395,0.004258603374866164,0.0,-0.019620000000000002,1.2556800000000001,9.83943
53838383300,22.66,0.11292280260403312,-0.01918116847941768,-0.003193952531149623,0.13734000000000002,1.22625,9.751140000000001
53843433805,22.66,0.07456046564519776,-0.022375121010567305,-0.003193952531149623,0.20601000000000003,0.9319500000000001,9.45684
53848484310,22.66,0.04153883619746504,0.0,-0.001064650843716541,0.13734000000000002,0.70632,9.25083
53853534815,22.66,0.02663372438543347,0.021310470166850764,0.0,-0.009810000000000001,0.60822,9.32931
53858585320,22.66,0.0404741853537485,0.03834488366631542,-0.001064650843716541,-0.08829,0.60822,9.52551
53863635825,22.66,0.05859070298944965,0.02556907354171693,-0.001064650843716541,-0.13734000000000002,0.69651,9.70209
53868686330,22.66,0.0756251164889143,-0.002129301687433082,0.001064650843716541,-0.13734000000000002,0.89271,9.751140000000001
53873736835,22.66,0.07990117315630041,-0.031956978604016174,0.0,-0.05886,1.02024,9.73152
53878787340,22.66,0.07456046564519776,-0.03621558197888234,0.002129301687433082,0.0981,1.01043,9.68247
53883837845,22.66,0.049008845396000776,-0.04153883619746504,-0.001064650843716541,0.20601000000000003,0.86328,9.57456
53888888350,22.66,0.028763026072866547,-0.02663372438543347,-0.003193952531149623,0.22563,0.69651,9.623610000000001
53893938855,22.66,0.02982767691658309,0.0,0.0,0.18639,0.5493600000000001,9.57456
53898989360,22.66,0.046879543708567686,0.01064650843716541,-0.001064650843716541,0.13734000000000002,0.5493600000000001,9.60399
53904039865,22.66,0.06284930636431581,0.01918116847941768,0.003193952531149623,0.08829,0.72594,9.633420000000001
53909090370,22.66,0.08309512568745003,0.0170518667919846,0.002129301687433082,0.07848000000000001,0.9221400000000001,9.633420000000001
53914140875,22.66,0.08415977653116657,0.002129301687433082,0.0,0.12753,1.06929,9.66285
53919191380,22.66,0.06284930636431581,-0.002129301687433082,-0.004258603374866164,0.20601000000000003,1.05948,9.59418
53924241885,22.66,0.049008845396000776,0.005323254218582705,-0.004258603374866164,0.15696000000000002,0.9123300000000001,9.57456
53929292390,22.66,0.03515093113516579,0.013840460968315033,-0.004258603374866164,0.07848000000000001,0.71613,9.54513
53934342895,22.66,0.033021629447732716,0.02663372438543347,-0.001064650843716541,-0.02943,0.6670800000000001,9.53532
53939393400,22.66,0.04581489286485115,0.028763026072866547,-0.002129301687433082,-0.13734000000000002,0.69651,9.55494
53944443905,22.66,0.05646140130201656,0.020245819323134222,0.0,-0.14715,0.8338500000000001,9.56475
53949494410,22.66,0.05965535383316618,0.004258603374866164,-0.001064650843716541,-0.06867000000000001,1.06929,9.55494
53954544915,22.66,0.06497860805174888,-0.011711159280881954,0.0,-0.009810000000000001,1.1281500000000002,9.623610000000001
53959595420,22.66,0.04366813788489812,-0.01918116847941768,0.0,0.039240000000000004,1.04967,9.67266
53964645925,22.66,0.01811651763570114,-0.028763026072866547,-0.005323254218582705,0.06867000000000001,0.87309,9.69228
53969696430,22.66,0.011711159280881954,-0.03089232776029963,-0.002129301687433082,0.08829,0.6867000000000001,9.66285
53974746935,22.66,0.008517206749732328,-0.01811651763570114,0.001064650843716541,0.0981,0.52974,9.72171
53979797440,22.66,0.028763026072866547,-0.008517206749732328,-0.003193952531149623,0.0981,0.6278400000000001,9.6138
53984847945,22.66,0.05113814708343386,0.001064650843716541,0.0,0.15696000000000002,0.8142300000000001,9.64323
53989898450,22.66,0.06497860805174888,0.001064650843716541,-0.001064650843716541,0.20601000000000003,1.02024,9.68247
53994948955,22.66,0.06817256058289851,0.004258603374866164,-0.002129301687433082,0.24525000000000002,1.0987200000000001,9.60399
53999999460,22.66,0.04581489286485115,0.021310470166850764,0.0,0.23544,0.9613800000000001,9.633420000000001
54005049965,22.66,0.028763026072866547,0.022375121010567305,-0.002129301687433082,0.08829,0.8240400000000001,9.57456
54010100470,22.66,0.02556907354171693,0.02769837522915001,-0.002129301687433082,-0.019620000000000002,0.72594,9.623610000000001
54015150975,22.66,0.03408628029144926,0.028763026072866547,0.004258603374866164,-0.12753,0.6670800000000001,9.633420000000001
54020201480,22.66,0.04260348704118158,0.01918116847941768,-0.003193952531149623,-0.17658,0.8142300000000001,9.60399
54025251985,22.66,0.054332099614583476,0.014905111812031574,-0.002129301687433082,-0.13734000000000002,1.02024,9.56475
54030302490,22.66,0.06497860805174888,0.021310470166850764,0.0,-0.10791,1.1183400000000001,9.5157
54035352995,22.66,0.049008845396000776,0.006387905062299246,0.0,-0.11772,1.1477700000000002,9.48627
54040403500,22.66,0.01918116847941768,-0.02556907354171693,-0.001064650843716541,-0.0981,1.10853,9.496080000000001
54045454005,22.66,0.006387905062299246,-0.049008845396000776,0.001064650843716541,0.019620000000000002,1.00062,9.54513
54050504510,22.66,-0.004258603374866164,-0.06391395720803235,0.001064650843716541,0.10791,0.89271,9.633420000000001
54055555015,22.66,-0.007452555906015787,-0.05220279792715039,0.001064650843716541,0.27468000000000004,0.71613,9.69228
54060605520,22.66,0.001064650843716541,-0.03089232776029963,0.002129301687433082,0.2943,0.5591700000000001,9.69228
54065656025,22.66,0.005323254218582705,-0.01064650843716541,-0.002129301687433082,0.25506,0.56898,9.633420000000001
54070706530,22.66,0.028763026072866547,0.005323254218582705,-0.001064650843716541,0.25506,0.72594,9.623610000000001
54075757035,22.66,0.04153883619746504,0.020245819323134222,0.0,0.26487,0.8829,9.66285
54080807540,22.66,0.04260348704118158,0.03089232776029963,-0.001064650843716541,0.23544,1.02024,9.78057
54085858045,22.66,0.046879543708567686,0.033021629447732716,-0.005323254218582705,0.11772,1.01043,9.81
54090908550,22.66,0.0404741853537485,0.0404741853537485,0.001064650843716541,0.019620000000000002,0.8829,9.751140000000001
54095959055,22.66,0.02769837522915001,0.04260348704118158,-0.001064650843716541,-0.14715,0.8142300000000001,9.633420000000001
54101009560,22.66,0.023439771854283843,0.0404741853537485,-0.003193952531149623,-0.22563,0.8240400000000001,9.55494
54106060065,22.66,0.02663372438543347,0.02769837522915001,0.001064650843716541,-0.27468000000000004,0.9221400000000001,9.5157
54111110570,22.66,0.031956978604016174,0.0,0.003193952531149623,-0.22563,1.13796,9.57456
54116161075,22.66,0.02982767691658309,-0.024504422698000388,0.0,-0.11772,1.24587,9.6138
54121211580,22.66,0.012775810124598492,-0.0404741853537485,0.0,0.009810000000000001,1.10853,9.7119
54126262085,22.66,-0.005323254218582705,-0.05113814708343386,-0.001064650843716541,0.05886,0.9123300000000001,9.59418
54131312590,22.66,-0.0170518667919846,-0.03728023282259888,0.001064650843716541,0.0981,0.65727,9.58437
54136363095,22.66,-0.021310470166850764,-0.02663372438543347,0.003193952531149623,0.11772,0.51993,9.56475
54141413600,22.66,-0.005323254218582705,-0.021310470166850764,0.0,0.14715,0.64746,9.623610000000001
54146464105,22.66,0.021310470166850764,-0.00958185759344887,-0.002129301687433082,0.25506,0.8338500000000001,9.623610000000001
54151514610,22.66,0.044732788728614664,0.006387905062299246,0.0,0.31392000000000003,1.06929,9.57456
54156565115,22.66,0.05007349623971732,0.024504422698000388,-0.001064650843716541,0.30411,1.1477700000000002,9.53532
54161615620,22.66,0.03089232776029963,0.03728023282259888,0.0,0.23544,1.10853,9.46665
54166666125,22.66,0.003193952531149623,0.044732788728614664,-0.002129301687433082,0.06867000000000001,0.90252,9.42741
54171716630,22.66,-0.0170518667919846,0.039409534510031964,-0.002129301687433082,-0.12753,0.8240400000000001,9.496080000000001
54176767135,22.66,-0.01918116847941768,0.02556907354171693,-0.001064650843716541,-0.1962,0.7749900000000001,9.68247
54181817640,22.66,0.001064650843716541,0.00958185759344887,0.002129301687433082,-0.23544,0.8240400000000001,9.81
54186868145,22.66,0.014905111812031574,-0.006387905062299246,-0.001064650843716541,-0.18639,0.95157,9.83943
54191918650,22.66,0.020245819323134222,-0.022375121010567305,0.0,-0.08829,1.00062,9.73152
54196969155,22.66,0.007452555906015787,-0.03728023282259888,-0.003193952531149623,0.0,0.9810000000000001,9.60399
54202019660,22.66,-0.00958185759344887,-0.03515093113516579,-0.002129301687433082,0.0981,0.94176,9.55494
54207070165,22.66,-0.01918116847941768,-0.01811651763570114,0.003193952531149623,0.14715,0.84366,9.623610000000001
54212120670,22.66,-0.015987215948268057,-0.006387905062299246,0.003193952531149623,0.11772,0.7749900000000001,9.72171
54217171175,22.66,-0.008517206749732328,-0.002129301687433082,0.0,0.0981,0.74556,9.82962
54222221680,22.66,0.006387905062299246,-0.005323254218582705,-0.002129301687433082,0.13734000000000002,0.80442,9.81
54227272185,22.66,0.011711159280881954,0.0,-0.003193952531149623,0.12753,0.87309,9.67266
54232322690,22.66,0.0170518667919846,0.005323254218582705,-0.001064650843716541,0.14715,1.00062,9.57456
54237373195,22.66,0.015987215948268057,0.022375121010567305,-0.001064650843716541,0.12753,1.03005,9.56475
54242423700,22.66,0.004258603374866164,0.031956978604016174,0.002129301687433082,0.07848000000000001,1.00062,9.57456
54247474205,22.66,-0.007452555906015787,0.028763026072866547,-0.001064650843716541,-0.05886,0.9319500000000001,9.68247
54252524710,22.66,-0.008517206749732328,0.012775810124598492,0.0,-0.13734000000000002,0.84366,9.770760000000001
54257575215,22.66,-0.006387905062299246,-0.007452555906015787,0.0,-0.13734000000000002,0.80442,9.83943
54262625720,22.66,-0.006387905062299246,-0.0170518667919846,0.0,-0.11772,0.80442,9.819809999999999
54267676225,22.66,0.0,-0.012775810124598492,0.001064650843716541,-0.06867000000000001,0.8142300000000001,9.78057
54272726730,22.66,0.001064650843716541,-0.0170518667919846,0.001064650843716541,0.0,0.8829,9.66285
54277777235,22.66,0.0,-0.014905111812031574,-0.001064650843716541,0.04905,0.95157,9.66285
54282827740,22.66,-0.006387905062299246,-0.01918116847941768,0.0,0.11772,0.9810000000000001,9.66285
54287878245,22.66,-0.007452555906015787,-0.021310470166850764,-0.001064650843716541,0.22563,0.95157,9.68247
54292928750,22.66,-0.005323254218582705,-0.007452555906015787,0.001064650843716541,0.20601000000000003,0.87309,9.73152
54297979255,22.66,-0.008517206749732328,0.007452555906015787,0.0,0.17658,0.79461,9.623610000000001
54303029760,22.66,-0.004258603374866164,0.015987215948268057,-0.001064650843716541,0.05886,0.73575,9.55494
54308080265,22.66,0.001064650843716541,0.01918116847941768,-0.001064650843716541,0.04905,0.8142300000000001,9.47646
54313130770,22.66,0.004258603374866164,0.0170518667919846,0.0,0.039240000000000004,0.9810000000000001,9.45684
54318181275,22.66,0.006387905062299246,0.014905111812031574,0.0,0.02943,1.0987200000000001,9.45684
54323231780,22.66,0.007452555906015787,0.01918116847941768,0.0,0.02943,1.13796,9.48627
