#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
11520000000.0,21.84,-0.09165489418667083,0.009241363597540528,0.0011072125932050324,0.8311047663352478,0.9084082376217824,9.9873699465301
11525000000.0,21.84,-0.08554367685919703,-0.012669879525830575,0.0010646508437165,0.7592922091256221,0.91233,9.903192761407027
11530000000.0,21.84,-0.10123716494982325,0.002172276606625157,6.38547452827755e-05,0.8660294874769949,0.9307732479128324,9.686192649002427
11535000000.0,21.84,-0.10522928967595761,0.009134850134369404,0.000990149600536603,0.7818547594646477,0.8863323797323238,9.608795331625252
11540000000.0,21.84,-0.12114090047564173,0.022331455355674698,0.0010646508437165,0.8020662724519627,0.8197220309454204,9.622040848301308
11545000000.0,21.84,-0.12831779982593633,0.037972620925419746,0.003002364053201311,0.6794374605311747,0.7160294332744943,10.025339591149796
11550000000.0,21.84,-0.1288925652597812,0.015438573476492686,0.004152162637994838,0.47283706441237067,0.6180277565510776,10.118035346069354
11555000000.0,21.84,-0.12510231082398857,-0.008070589272260884,0.005206166983814306,0.4774533733260337,0.5820266266739663,9.835792893413629
11560000000.0,21.84,-0.11058020521914953,-0.04159549169565436,0.004386337107531616,0.5756532699304328,0.6046890736173908,9.670694631913047
11565000000.0,21.84,-0.096607496494016,-0.056930140222698024,0.003332332761712226,0.8446477390874774,0.6508946231812462,9.456736733366267
11570000000.0,21.84,-0.0948062849683319,-0.038431962222402576,0.0022783284158927617,1.0769469688674698,0.7500750720670508,9.781756638801467
11575000000.0,21.84,-0.09028139688153358,-0.012511655002528876,0.0012243240700733691,1.1502236241524364,0.7818574496609746,10.031220671101208
11580000000.0,21.84,-0.0966376797054496,0.023693374716812005,0.0001703197242539908,1.1328581252171814,0.8424843744932438,9.900247501447875
11585000000.0,21.84,-0.09888392212104699,0.054585332953555235,0.0,0.900159299307693,0.8941826251236262,9.852574949950549
11590000000.0,21.84,-0.10519046730926418,0.04043420301207554,0.0,0.5719151207354511,0.8542534492689344,9.640084946832049
11595000000.0,21.84,-0.1160212054252168,0.024142099218085793,0.003449566503084659,0.5021736747810368,0.811874699124147,9.610072650437926
11600000000.0,21.84,-0.12250478246198608,-0.01193551589000377,0.0025551131191179736,0.47676532405175326,0.7494824227874243,9.857094984798549
11605000000.0,21.84,-0.12945700145103706,-0.03706779192267286,0.0029704003174099805,0.6646331353300314,0.6349983696283836,9.894659623760395
11610000000.0,21.84,-0.12936096268305466,-0.03655612340498609,0.0031939525311496,0.8691705102064051,0.5699598724483987,9.91143607653096
11615000000.0,21.84,-0.1223341201863197,-0.019561184649068662,0.0007345356286015481,0.9576535536446356,0.5667239256074393,9.774385413458655
11620000000.0,21.84,-0.11390208541976429,0.007751344003964291,0.0008091591362855368,0.9935574771136748,0.5764358257045583,9.679329220068093
11625000000.0,21.84,-0.10306142236692246,0.02769440439736776,0.0002661382053280847,0.8240345807597459,0.6450095322150954,9.736427258016771
11630000000.0,21.84,-0.0993416730464233,0.02722978176106819,0.0015757322809825875,0.6708048633156487,0.7251570071903701,9.739171122303611
11635000000.0,21.84,-0.09984210798579227,0.010789159026810777,0.004460960615215663,0.580357792032678,0.7240754220122543,9.960688831869287
11640000000.0,21.84,-0.1024292586210059,-0.010787348592919865,0.0037901079291885265,0.5874237043721371,0.7797008348373083,9.974805739069657
11645000000.0,21.84,-0.10787144383897553,-0.025367059906784103,0.0024380258843495995,0.7237858714227587,0.727801411908314,9.856790759528009
11650000000.0,21.84,-0.11270997066849481,-0.027272465775060817,-0.0008518189081782304,0.8505294891599949,0.7102444525745445,9.778606642276365
11655000000.0,21.84,-0.11545672074976104,-0.01854071104976389,-0.0006600343854216279,0.9573603902283039,0.6619769889248699,9.612029219543393
11660000000.0,21.84,-0.12118466520694286,0.006826371423080461,0.001447974306217129,1.0241651324075514,0.5709397351848975,9.631853344259634
11665000000.0,21.84,-0.1278493549724673,0.031318679896213994,0.00284264234264451,0.8755368355342683,0.5526958531572586,10.001306328931463
11670000000.0,21.84,-0.1201194979010968,0.029209859621228827,0.00530203500309263,0.7557610399455105,0.5267958666212587,10.098411733242518
11675000000.0,21.84,-0.1136680089726317,0.02104418440091417,0.005003809743464735,0.6082154645426547,0.5547570874100709,9.963032371634123
11680000000.0,21.84,-0.10405341699342713,-0.001953438038550158,0.0035772022133460217,0.5395500000000001,0.6101831343499314,9.713462567030426
11685000000.0,21.84,-0.10040639767044407,-0.024583531564374903,0.00252319786752658,0.6446189584407895,0.6216594730328948,9.51128209549342
11690000000.0,21.84,-0.10648587680177786,-0.019659667497620163,0.002129301687433,0.797556405963364,0.6484421353211215,9.681889801376299
11695000000.0,21.84,-0.1097288500728835,-0.010827425121112198,0.002778763355261775,0.9252819259361192,0.601252401225224,9.969418179033582
11700000000.0,21.84,-0.11292292592254152,0.008315439544471361,0.0025551373612179478,0.9535313182246132,0.5944873635507737,10.000311500156915
11705000000.0,21.84,-0.1175647789796041,0.023386662683306674,0.002129301687433,0.8202093255327932,0.5717249811553499,9.847175580243956
11710000000.0,21.84,-0.11375300809909598,0.018766206311875675,0.003364346035707756,0.6674696705675968,0.5793801921689019,9.708169698020297
11715000000.0,21.84,-0.10851509872040298,0.0041304501484710175,0.005472354727346612,0.6068461449003615,0.6194038550996386,9.718769275498193
11720000000.0,21.84,-0.1063973157799388,-0.0121471644551218,0.004599217527269826,0.6698297594101976,0.6223461723530618,9.799406793528568
11725000000.0,21.84,-0.11190380260647632,-0.025036995283877664,0.0037795352115955845,0.7367314554881146,0.6072385445118855,9.851202910976228
11730000000.0,21.84,-0.11603153361380146,-0.018894464264833724,0.001958858644670594,0.9203817187588172,0.5666242329529424,9.82647897727059
11735000000.0,21.84,-0.1161806836607697,-0.0033746710622794863,0.0,0.9393018015426181,0.5551485838148859,9.779980944123409
11740000000.0,21.84,-0.11884233553916321,0.006004803994715495,0.0005536431867546198,0.8852571364249714,0.5077628635750286,9.719745719645857
11745000000.0,21.84,-0.11983236182119135,0.013934732689372207,0.0026936409102890457,0.8416934373493343,0.4712733125301331,9.782733218915732
11750000000.0,21.84,-0.11664895671153032,0.013316638864746705,0.003726253183905723,0.7651809129186091,0.5101209129186092,9.883574771770347
11755000000.0,21.84,-0.1077184566114319,0.009038910442795554,0.0047590636103394144,0.7703786150196862,0.5489685133070852,9.893091384980313
11760000000.0,21.84,-0.10068313283546501,0.009070800398282666,0.004854733476800751,0.6988616589133166,0.6207793126627932,9.875136801032768
11765000000.0,21.84,-0.10464143891638951,0.00401351047431105,0.0021931311366115286,0.669926499647065,0.6169479292268794,9.747211429579815
11770000000.0,21.84,-0.11707531306346212,-0.002533943441832218,0.0015544150430883905,0.674730199673102,0.5403343427637435,9.728973743744438
11775000000.0,21.84,-0.1285733189374803,-0.008570662688139202,0.002129301687433,0.7082856594439566,0.467933797986538,9.798716898993268
11780000000.0,21.84,-0.1320865177909308,-0.011498104950426673,0.0016608304838553523,0.807559886437099,0.37081685593816854,9.847282576247325
11785000000.0,21.84,-0.12430349779436156,-0.007601557338371204,0.0015224755493970258,0.8366955867284559,0.372879702366397,10.01199087582331
11790000000.0,21.84,-0.10593091491735647,-0.0037048358155986894,0.0034708363107832972,0.8617108580132086,0.4573447190726472,9.989910132848102
11795000000.0,21.84,-0.09349668983867301,0.005674912228521883,0.0031405956691512036,0.8207997216515972,0.5440639746223398,9.83491602537766
11800000000.0,21.84,-0.09587118455707407,0.008729838424444863,-0.00042588521198916134,0.7259388539957885,0.5709415415983154,9.702084269978943
11805000000.0,21.84,-0.1068332739213946,0.0018951282719006186,0.0010115427267437377,0.7041622585959226,0.5438654828081548,9.604679680873497
11810000000.0,21.84,-0.11965174447447868,-0.002065746279384528,0.0038540111586711813,0.7310421175803212,0.49010576483935764,9.801766940642569
11815000000.0,21.84,-0.13007440241467463,-0.013804532310077342,0.004375789686043027,0.7952992244141922,0.3978908460936085,10.010909717968797
11820000000.0,21.84,-0.12595373026451975,-0.014575294240832273,0.004854708180696427,0.8774073183572733,0.3555164663038647,10.000311704106817
11825000000.0,21.84,-0.1090835516703844,-0.00228872511475997,0.002874607132440142,0.8819176218813762,0.446357296864373,9.88602405470344
11830000000.0,21.84,-0.09619020637644933,0.010759282115951608,0.0028105784764403375,0.8369887404328874,0.5267981489177815,9.71032488519465
11835000000.0,21.84,-0.09900721835718646,0.0269322257941999,0.0,0.7560518725058188,0.5526949402386495,9.600265418329455
11840000000.0,21.84,-0.11628742373487513,0.031871332318883554,0.000681426457624378,0.6086117100666172,0.49245855033308555,9.75820802953368
11845000000.0,21.84,-0.12734894638320698,0.012830039011044816,0.0024593684183480983,0.5521040391010404,0.36806935940069363,9.953033941348439
11850000000.0,21.84,-0.1287859253160886,-0.005967830679941157,0.0031939525311496,0.5209149129245492,0.3050903094839031,10.039551237935614
11855000000.0,21.84,-0.11924647874950679,-0.026697953302258985,0.0025764050609079223,0.666101302691513,0.30156078161490785,9.900247394616974
11860000000.0,21.84,-0.10478365781350084,-0.03638585111092766,0.0013627780809402027,0.7851965465928654,0.37631436439524363,9.716997514139674
11865000000.0,21.84,-0.09336888127169894,-0.0300615499408769,0.002129301687433,0.938819304633893,0.47431465231694653,9.593394278146443
11870000000.0,21.84,-0.0955779223274505,-0.013916779626004752,0.002406135928862486,0.9925741860764419,0.5075691694394917,9.656579900178299
11875000000.0,21.84,-0.11531849229582422,0.002661777304910579,0.0037263280182143013,0.9466654613152546,0.4708772321084723,9.957153690522036
11880000000.0,21.84,-0.12429344891692848,0.006685932169110027,0.004556630481677002,0.9354790616977906,0.3802353692452537,10.053678323207285
11885000000.0,21.84,-0.12897763711254528,0.004503498122604218,0.002374196435171118,0.8512134691481347,0.36149734574067344,9.954988568073885
11890000000.0,21.84,-0.12124405584640961,0.005089005968741705,0.0029597042813086045,0.8479768618979686,0.3388390166428902,9.762902762040628
11895000000.0,21.84,-0.10568006075993205,0.010299516279841232,0.0016820981835452959,0.8509180137233802,0.40682231732272317,9.48156397255324
11900000000.0,21.84,-0.10717376330387403,0.03280867419368595,0.0,0.7808732262813323,0.4394854574245546,9.645200321156004
11905000000.0,21.84,-0.11397733395202543,0.03296852238476418,0.00020230875614960897,0.6531456376738565,0.3438393437982934,9.966866756047168
11910000000.0,21.84,-0.1320865177909308,0.03229387210380029,0.0016396376184739801,0.49952381197523815,0.2864496866253969,10.123133811975238
11915000000.0,21.84,-0.12828518682346798,0.005418495105275248,0.003896571854155351,0.44625620569626206,0.21434965717289658,10.024832056962621
11920000000.0,21.84,-0.10836310303448866,-0.018144920737467086,0.002640409474807765,0.44851713603887133,0.27232814684868145,9.76173202161962
11925000000.0,21.84,-0.09863862579765313,-0.036588436016215864,0.004684363160338179,0.6224498274627983,0.37621558465935584,9.64666095208301
11930000000.0,21.84,-0.08699222559778264,-0.0424966447286545,0.0013628033770445166,0.818350895177809,0.45126,9.585159897970598
11935000000.0,21.84,-0.1052209905148537,-0.028209306997798958,0.0031939525311496,0.8704461682841617,0.4372291499463915,9.800097231930271
11940000000.0,21.84,-0.11283803325051621,-0.021563312660276585,0.00306616926027983,1.0437828403991285,0.3351079765587798,10.00463202344122
11945000000.0,21.84,-0.1278279144160647,0.0007028206378358417,0.002012164914460363,0.9952233399135335,0.2671246758789467,10.066139332017293
11950000000.0,21.84,-0.12591108946470533,0.005855453686921605,0.001171141118792015,0.9535324642288246,0.21189739268647392,10.031695786965859
11955000000.0,21.84,-0.10722497136202899,0.003845691591351958,0.0022251454646114023,0.9588261490385614,0.2807663798075638,9.633515545673156
11960000000.0,21.84,-0.0926769832808988,0.03136059764904717,0.0029383606933057757,0.8291398061480981,0.439094903074049,9.540815226160552
11965000000.0,21.84,-0.09387101792700238,0.025920887544299217,7.455078138415045e-05,0.7694945407538455,0.41202,9.619789445332694
11970000000.0,21.84,-0.11119864859308522,0.0437103201928221,0.0010646508437165,0.6841445174393451,0.4031875124566751,9.85435096512131
11975000000.0,21.84,-0.1343764659135859,0.026419315296539875,0.0012776819860761395,0.49491659340006594,0.25652754579987547,10.230843882799839
11980000000.0,21.84,-0.13729869289325525,0.0018310226735834911,0.005238031643197125,0.5748636730287368,0.09967053078850531,10.016396815268967
11985000000.0,21.84,-0.13335224614093344,-0.005578972536948023,0.0031939525311496,0.4848134591194346,0.1385181311769813,9.781249483378396
11990000000.0,21.84,-0.10509038244322207,-0.014075311659394038,0.0031939525311496,0.6176371342172714,0.17972292626182926,9.487055731565457
11995000000.0,21.84,-0.08737507265031895,-0.025526386365711216,0.0031726089431467564,0.6002783267811833,0.3341299979309,9.529443319539334
12000000000.0,21.84,-0.08948333430300079,-0.021310950792832396,0.0010646761398207995,0.7848013985136141,0.3923997669143977,9.917915594054454
12005000000.0,21.84,-0.10213138645283383,-0.041337033363401374,0.0021186804856401778,0.8430727990963279,0.3826878668172787,10.151001196385312
12010000000.0,21.84,-0.12314360839658503,-0.03632192047733202,0.002129301687433,1.0070985657572855,0.23837950080239503,10.124507900160479
12015000000.0,21.84,-0.12770025762571643,-0.02175726893306963,0.003162038333562532,1.1055893337695935,0.13076473285344734,9.724250798167708
12020000000.0,21.84,-0.12271746367490284,0.009368989856320342,0.00012768208645256391,1.10853,0.155783500422235,9.438782829251728
12025000000.0,21.84,-0.1123902236941296,0.03392629343832375,0.0,1.0153326642880265,0.17559946714239466,9.651083605708736
12030000000.0,21.84,-0.09382739650573481,0.043157308354670645,0.0,0.844440593970306,0.3333477723613777,9.865725940702958
12035000000.0,21.84,-0.0946572845899808,0.03475678199402919,0.0,0.7152440610493406,0.37984413506174136,10.13412894543219
12040000000.0,21.84,-0.10460132653477054,0.026250247038298306,0.0,0.6160656613744566,0.328437396824674,10.135299132274891
12045000000.0,21.84,-0.12775240246911088,0.021693642906729895,0.002906572976240208,0.5368013283226133,0.21660199248391993,9.70521796993568
12050000000.0,21.84,-0.13474827190774588,0.022268681327700372,0.0022357413702999256,0.5209107659432076,0.05591302103453019,9.574557659432077
12055000000.0,21.84,-0.1305426470073179,0.005303423230488647,0.002129301687433,0.4064252559991526,0.03924,9.643330207385203
12060000000.0,21.84,-0.12152495261799937,-0.009922901779625617,0.00400313801754377,0.5305285480164855,0.03924,9.868865856275757
12065000000.0,21.84,-0.09535083871534714,-0.03303059240695061,0.002406060040549574,0.5493600000000001,0.20140375261483753,10.205547636533376
12070000000.0,21.84,-0.08245608074457098,-0.049964969766475666,0.004876177195216466,0.768717695576977,0.2846878411168784,10.006781801087218
12075000000.0,21.84,-0.08639569602820094,-0.04042323948349422,0.0017033395331266235,0.971194690847747,0.3359936727119367,9.733475432813155
12080000000.0,21.84,-0.1052550337148255,-0.01597191814647155,0.002853315190650294,0.951176192162962,0.28566555752345557,9.609873653604936
12085000000.0,21.84,-0.1281052840917018,0.004195182879373802,0.0023102668555797833,1.0231853473662536,0.07925916632099167,9.659320277893004
12090000000.0,21.84,-0.1320865177909308,0.01707029897808157,0.002129301687433,0.9191934774938347,0.04728443483374435,9.994437393349775
12095000000.0,21.84,-0.1217378056336245,0.020905953838968663,0.0012669090076575097,0.8370856554839566,0.04110366506913665,10.11273800958518
12100000000.0,21.84,-0.1039653133403591,0.014482537659661524,-0.0006388415200402377,0.7612541197761412,0.1020258802238588,10.02189294463623
12105000000.0,21.84,-0.09255964203108313,0.014458009492560974,0.0006175485242459946,0.7533101351251014,0.20297148637611484,9.686384594995946
12110000000.0,21.84,-0.09220858796563404,0.01990144491519357,0.0035560104019689547,0.6405894716666947,0.26389017611110177,9.558077788666678
12115000000.0,21.84,-0.10908655649854425,0.019670856790476615,0.0026189899984920143,0.6157739353193394,0.18403277616792774,9.703762641706126
12120000000.0,21.84,-0.12531569611180843,0.007030500703916644,0.0045567822583028,0.5285599750024998,0.08240164583541645,9.989726733326668
12125000000.0,21.84,-0.1288925652597812,-0.01518495278228443,0.0029277131414042665,0.5812450906493509,0.029429057945690583,10.153352826162928
12130000000.0,21.84,-0.1123473541753721,-0.031552743695294386,0.0029171688819287136,0.6953356273283563,0.01962,9.994029474121895
12135000000.0,21.84,-0.0987499492528533,-0.03359648974196867,0.002416731834551009,0.8476861070328611,0.09839689278596893,9.555320143193601
12140000000.0,21.84,-0.09510436161334704,-0.017677578683561505,0.0028958758861344683,0.9492174864394749,0.14165687160986873,9.474107486439474
12145000000.0,21.84,-0.09858592347235341,-0.0003722437688174207,0.0016820971295409789,0.9642246640979466,0.17501134360821344,9.712005412963654
12150000000.0,21.84,-0.10983041254934581,0.017685882751833214,0.00031936964080934657,0.9957161799958618,0.11085040400910404,10.026808787972689
12155000000.0,21.84,-0.11619135756277983,0.028582214789354233,0.0022039041150301642,0.8005867810149677,0.10555654438516544,10.218687905348078
12160000000.0,21.84,-0.1171814059788993,0.024376433896283137,0.0017459761169237112,0.6929779276131793,0.03766756567907566,9.941050262716303
12165000000.0,21.84,-0.10860961134192887,0.019170445039203267,0.0003513091345007112,0.6078247645136476,0.059156426614764265,9.58661897499359
12170000000.0,21.84,-0.1043881425617808,0.01599691240811682,0.0,0.5107064725111647,0.08181516361235162,9.479795163612351
12175000000.0,21.84,-0.1064756337629213,-0.0010120085966645702,0.0,0.5827177837562778,0.027466108121861073,9.635878412119183
12180000000.0,21.84,-0.11305076610964598,-0.006174846515826551,0.0013628044310488483,0.5874209073449091,0.012557273163772732,10.079592285167523
12185000000.0,21.84,-0.10671517909302917,-0.023721515181429544,0.0028000574050603654,0.6642391235430913,0.0072589266419892644,10.249977316604975
12190000000.0,21.84,-0.10185429925036138,-0.02722962049840328,0.003854061750879781,0.7685170574328706,0.024329747104497472,10.000697402507274
12195000000.0,21.84,-0.0977126018215161,-0.01912780740140188,0.0042586033748661,0.8724063793521638,0.05120867374648674,9.607707851323779
12200000000.0,21.84,-0.09800036608801171,-0.013208497051255113,0.002342154703058226,0.8985950521185505,0.08829118485181185,9.382281393326014
12205000000.0,21.84,-0.10579336458562551,-0.000595792820543983,0.0010646508437165,0.9060525482699254,0.07318117759511178,9.616950579239106
12210000000.0,21.84,-0.11096389652916688,0.007005428290440895,0.0029172205281416423,0.9335200743292007,0.020599814176998143,10.054671598077816
12215000000.0,21.84,-0.11367878195105027,0.01717253238878572,0.0036517266446215264,0.880248690121087,0.02236774904687749,10.31011712166407
12220000000.0,21.84,-0.11147472289738128,0.016743655411379114,0.0014052618341071886,0.7514424396174245,0.017264650564646503,10.105465806775758
12225000000.0,21.84,-0.10689784829246418,0.018268696718371592,0.0,0.670512787632128,0.016187212367872125,9.542171327906813
12230000000.0,21.84,-0.1054527934054973,0.026229234407660035,0.0011498744731064175,0.5884007118100071,0.013537087340770873,9.36737802616768
12235000000.0,21.84,-0.10375992118952898,0.014146146833556526,0.002129301687433,0.5401390753003907,-0.010399075300390753,9.695429656608596
12240000000.0,21.84,-0.10614342669475504,-0.0022998522386388285,0.002129301687433,0.5595628754946288,-0.004315686758056868,10.158463325113035
12245000000.0,21.84,-0.10428997104192282,-0.020514747979049685,0.0032152971731567387,0.6240167162887672,0.004806662155566621,10.333556608022366
12250000000.0,21.84,-0.10280007412754087,-0.03568333402634342,0.0031939008849366044,0.7210371414739715,-0.03433666559086666,9.966945247623753
12255000000.0,21.84,-0.10705660228880144,-0.03049807111071974,0.003172711181568251,0.8420942086187421,-0.06386286196132862,9.504214444723845
12260000000.0,21.84,-0.10605799563385412,-0.018320811358494025,0.0032364868765250927,0.9315580762715807,-0.07298711440737114,9.428591724580016
12265000000.0,21.84,-0.10539716953565989,-0.0012663398453107901,0.002129301687433,1.0063131352607315,-0.08829,9.779111602810017
12270000000.0,21.84,-0.10113945081601505,0.022494023793739437,0.0011497711806805271,0.9978689100594892,-0.034135940039659404,10.227522179881023
12275000000.0,21.84,-0.09097333492449886,0.037546524912561406,0.0,0.8274694467384944,0.0559184305628843,10.26811889347699
12280000000.0,21.84,-0.08909991176409164,0.03766335180825641,0.00046847225758199333,0.6105674827962748,0.09692327704853276,9.842948242641082
12285000000.0,21.84,-0.10046752653586465,0.03088149997365497,0.0015224766034013719,0.45126,0.061506075164760754,9.429856534465365
12290000000.0,21.84,-0.11615965205805322,0.01544691203316895,0.0012349431638574995,0.3853329805039298,-0.07828833565158336,9.454887548740176
12295000000.0,21.84,-0.12662504038843303,-0.014412737483209141,0.0017461310555625556,0.42301484209994844,-0.23465806578748066,9.903698634859287
12300000000.0,21.84,-0.11951595602332367,-0.03685447619913981,0.0042586033748661,0.6631593447783934,-0.25309489413434894,10.339747167382273
12305000000.0,21.84,-0.09395404551241968,-0.04647541777698377,0.0042586033748661,0.7493861390098614,-0.12684019287180193,10.221707296240673
12310000000.0,21.84,-0.07853163170226057,-0.04416784155259616,0.0038540101046668357,0.8858513687443137,-0.01549764803717648,9.637924709469647
12315000000.0,21.84,-0.07732455119512102,-0.019217088688341794,0.0031939525311496,1.0224912767139127,0.04286993920409939,9.4335900607959
12320000000.0,21.84,-0.0923858658637252,-0.005791155205809272,0.002810652256744543,0.9774741432292415,0.017263446289034465,9.487451268120713
12325000000.0,21.84,-0.11340207735215539,0.01709435268771773,0.0025019554639409344,1.0903788666182888,-0.07701113338171134,9.913517764045377
12330000000.0,21.84,-0.11462598403650788,0.03229761489051111,0.00246993797392801,0.9501915705954158,-0.12380052353180523,10.426454652109047
12335000000.0,21.84,-0.1051342629076561,0.0344059355674363,0.0014160116244301565,0.7591918269262183,-0.10114277714802777,10.112430559963805
12340000000.0,21.84,-0.09808525349001533,0.03608740767240022,0.0017885874046164652,0.5721134474473345,-0.10319784434427844,9.649105213963752
12345000000.0,21.84,-0.0963821764039708,0.020208130546754025,0.0007345830587970867,0.4454747376549474,-0.04326473765494738,9.312433922558238
12350000000.0,21.84,-0.10257826216137002,0.007452295566942362,0.0006388425740445835,0.5228732398839324,-0.1530388786071888,9.437236791875268
12355000000.0,21.84,-0.10518120233460433,-0.004014072258627358,0.002129301687433,0.5525011198484112,-0.21552402013264021,10.088618398863083
12360000000.0,21.84,-0.10435765348174188,-0.019509785850684663,0.0027255582698891253,0.6384374408598744,-0.1557818396873184,10.487280719452807
12365000000.0,21.84,-0.08968523621347296,-0.03523620746477296,0.0042586033748661,0.6975874187729743,-0.10368953842239538,10.180892802996928
12370000000.0,21.84,-0.08818423494861757,-0.037237542484580125,0.003981768079432294,0.7112310068102101,-0.062197562451675625,9.412295632100156
12375000000.0,21.84,-0.09134624798607588,-0.031158203518545577,0.002395386138539523,0.9123319229562192,-0.1226245192609452,9.236118365173382
12380000000.0,21.84,-0.09783450013687543,-0.018026712698667676,0.0,1.0159281688662818,-0.12203784279987843,9.539264439664944
12385000000.0,21.84,-0.10883031981738592,0.0006433273452573591,0.0004897916034848819,1.1462972971811731,-0.18256578394635783,10.263231622550615
12390000000.0,21.84,-0.10249309017819304,0.022439600780427144,0.0016608030797423611,1.0675196274431962,-0.20522183074761832,10.489824576869045
12395000000.0,21.84,-0.10198187488237505,0.04288411865292388,0.00022360280594819785,0.8582694365018944,-0.11046204454802044,10.063373761633738
12400000000.0,21.84,-0.09629671773161175,0.046450009308909385,0.0008516945356654236,0.5905586280282863,-0.15303551828975517,9.407782774346328
12405000000.0,21.84,-0.09515780279569315,0.039462636302978665,0.0006069294304618832,0.45645616762086166,-0.16716625523586254,9.254372201898622
12410000000.0,21.84,-0.10042753678160382,0.02824790987240705,0.0031939525311496,0.35845812314808123,-0.28193771265447715,9.736443078702031
12415000000.0,21.84,-0.09621151939832612,-0.007179289935823399,0.0028319189024301594,0.3992694114647941,-0.20394676509576765,10.388110293247903
12420000000.0,21.84,-0.09046216916688504,-0.028678168182984562,0.0010646508437165,0.5010979361667793,-0.10123968248719684,10.489223653050537
12425000000.0,21.84,-0.08155182722819687,-0.04020815360285927,0.0009049270251510314,0.6273526374293263,-0.12507870670358706,9.712869898327
12430000000.0,21.84,-0.09678650933509665,-0.04234755159792097,0.0005963092826734022,0.7645964701945647,-0.17226456575134566,9.332057282875672
12435000000.0,21.84,-0.09614779745759097,-0.025758074352602408,0.003981741729323636,0.9392089169300892,-0.20856108306991084,9.41015599367786
12440000000.0,21.84,-0.09825580614922981,-0.011497966875857312,0.002001517362558896,0.9339144163207441,-0.22680744163207442,9.881036964867869
12445000000.0,21.84,-0.09848960960923679,-0.001075061244640136,0.0011817886706934823,1.0137639496248396,-0.22788460789564607,10.318057240978872
12450000000.0,21.84,-0.0852244273748831,0.008306232298147736,0.002022810358353139,0.9437176471263765,-0.16284503269475034,10.179826601468566
12455000000.0,21.84,-0.08541611703724858,0.015698110227979067,0.0009688060125337606,0.7874494257702943,-0.13017942577029426,9.768396890756469
12460000000.0,21.84,-0.0885465057283148,0.01345879348487166,0.0,0.8032394117122942,-0.16402537818495377,9.4454599159589
12465000000.0,21.84,-0.10255827037713756,0.020937710989908206,7.455183538849628e-05,0.6755161157646613,-0.2576149581180496,9.454200742589107
12470000000.0,21.84,-0.10621432322579345,0.015602736294836272,0.0010646508437165,0.6584476844295769,-0.41653042006690416,9.845919375102094
12475000000.0,21.84,-0.10007575439915184,0.009049269197506253,0.001117909683310753,0.674436288440463,-0.3276510922571109,10.398595153761852
12480000000.0,21.84,-0.07875129762918953,-0.0011072631854136315,0.002129301687433,0.6282326424090265,-0.21267886072778863,10.187866170640362
12485000000.0,21.84,-0.07680311815655073,-0.0023210967502330696,0.00206536999983298,0.6379445425061455,-0.1385181700245817,9.598099149877092
12490000000.0,21.84,-0.0800930472694264,-0.008346651982509185,8.527738361155627e-05,0.6486386556195866,-0.17658,9.40955798342938
12495000000.0,21.84,-0.08955774068578957,4.2691392023069106e-05,0.004237257678854565,0.70632,-0.17785845510498455,9.50188221932262
12500000000.0,21.84,-0.09693561300587365,0.004258260823453709,0.0021292753373243546,0.7063197572024975,-0.30411048559500486,10.074878012317582
12505000000.0,21.84,-0.09798961735169312,-0.009443795672198607,0.0010752709915049761,0.6966078571053785,-0.32353428578924287,10.395370715522509
12510000000.0,21.84,-0.0969568533014506,-0.0074950891973868975,0.0021080350417474023,0.8022644729091447,-0.26604574204955744,9.985196151355161
12515000000.0,21.84,-0.08350999655402537,-0.0074525559060157,0.0010965639872992192,0.7092605691114057,-0.26487,9.596132276445623
12520000000.0,21.84,-0.08411721688968667,0.002768356116351181,0.0010646508437165,0.7816627454878275,-0.25545215681402156,9.424266665838367
12525000000.0,21.84,-0.08618266593984568,0.022427982974328416,0.0010646508437165,0.7568407701507077,-0.3482574328309743,9.659913325360534
12530000000.0,21.84,-0.08728987642504202,0.01843578082207153,0.0010646508437165,0.6170453492967535,-0.3254950698593507,10.142963812391038
12535000000.0,21.84,-0.08537342564522551,0.004238161720844402,0.0040351059693524765,0.5808493695679937,-0.2963593695679937,10.200340630432008
12540000000.0,21.84,-0.08326541695358666,-0.013457636049869895,0.0022995929535696616,0.5968408871489088,-0.24014733855327342,9.95871302348973
12545000000.0,21.84,-0.07728197341094342,-0.025578440582010715,0.004067019112935194,0.59841,-0.2086579689852797,9.651855002509649
12550000000.0,21.84,-0.07958185726971266,-0.03525763431911913,0.0013839667303042198,0.8544580692920807,-0.21483924376869246,9.508829831006997
12555000000.0,21.84,-0.08653413317499824,-0.012510905190748739,0.0029597822776302064,0.9527491509264915,-0.25947571932905716,9.79293889143759
12560000000.0,21.84,-0.09110140593855502,-0.0011495846219113526,0.0031939525311496,0.9268478241482783,-0.31666826377758267,9.993647835295677
12565000000.0,21.84,-0.09439115060067009,0.016688093779634334,0.0013414070888243819,0.9306749440600494,-0.3834746084203461,10.067219664360298
12570000000.0,21.84,-0.0993844160846593,0.0191811684794176,0.0019802770669819438,0.7125920519136206,-0.4261473766286738,9.948317337642473
