#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
8378787795,21.84,0.0756251164889143,0.05965535383316618,-0.003193952531149623,0.22563,0.35316,9.73152
8383838300,21.84,0.07883652231258387,0.05752605214573309,-0.003193952531149623,0.1962,0.48069000000000006,9.751140000000001
8388888805,21.84,0.06923721142661506,0.07136651311404815,-0.001064650843716541,0.24525000000000002,0.57879,9.819809999999999
8393939310,21.84,0.05326744877086694,0.10225884087434776,-0.004258603374866164,0.17658,0.57879,9.86886
8398989815,21.84,0.04153883619746504,0.12144000935376545,-0.004258603374866164,0.009810000000000001,0.5886,9.888480000000001
8404040320,21.84,0.02663372438543347,0.1288925652597812,-0.003193952531149623,-0.15696000000000002,0.5395500000000001,9.94734
8409090825,21.84,0.012775810124598492,0.10545279340549739,-0.002129301687433082,-0.40221,0.56898,9.937529999999999
8414141330,21.84,-0.006387905062299246,0.06710790973918197,0.0,-0.44145,0.50031,9.89829
8419191835,21.84,-0.020245819323134222,0.05007349623971732,0.0,-0.48069000000000006,0.40221,9.92772
8424242340,21.84,-0.03621558197888234,0.02663372438543347,0.001064650843716541,-0.56898,0.27468000000000004,9.95715
8429292845,21.84,-0.028763026072866547,-0.01811651763570114,0.0,-0.56898,0.25506,9.91791
8434343350,21.84,-0.015987215948268057,-0.03728023282259888,0.002129301687433082,-0.47088,0.24525000000000002,9.937529999999999
8439393855,21.84,-0.00958185759344887,-0.06604325889546543,0.002129301687433082,-0.51993,0.30411,9.89829
8444444360,21.84,0.0,-0.11185815176031658,0.002129301687433082,-0.37278,0.42183,9.908100000000001
8449494865,21.84,-0.002129301687433082,-0.15126768627034853,0.004258603374866164,-0.22563,0.50031,9.86886
8454545370,21.84,-0.015987215948268057,-0.19174187162409706,0.006387905062299246,0.02943,0.47088,9.87867
8459595875,21.84,-0.02982767691658309,-0.20347048419749894,0.005323254218582705,0.26487,0.51993,9.908100000000001
8464646380,21.84,-0.03834488366631542,-0.21731094516581398,0.004258603374866164,0.59841,0.45126,9.95715
8469696885,21.84,-0.05113814708343386,-0.16938420390604966,0.003193952531149623,0.9123300000000001,0.38259000000000004,10.045440000000001
8474747390,21.84,-0.05646140130201656,-0.11079350091660004,0.0,1.06929,0.31392000000000003,10.03563
8479797895,21.84,-0.05326744877086694,-0.012775810124598492,0.001064650843716541,1.20663,0.12753,9.97677
8484848400,21.84,-0.05326744877086694,0.07883652231258387,-0.003193952531149623,0.9319500000000001,0.02943,9.908100000000001
8489898905,21.84,-0.03728023282259888,0.1288925652597812,0.0,0.8142300000000001,-0.12753,9.84924
8494949410,21.84,-0.013840460968315033,0.18535396656179778,-0.004258603374866164,0.41202000000000005,-0.12753,9.68247
8499999915,21.84,0.022375121010567305,0.15446163880149816,-0.005323254218582705,0.08829,-0.07848000000000001,9.633420000000001
8505050420,21.84,0.05007349623971732,0.15339698795778162,-0.003193952531149623,0.02943,0.0,9.69228
8510100925,21.84,0.07990117315630041,0.12144000935376545,-0.006387905062299246,-0.27468000000000004,0.23544,9.70209
8515151430,21.84,0.10545279340549739,0.06497860805174888,-0.003193952531149623,-0.17658,0.43164,9.69228
8520201935,21.84,0.10119419003063122,0.07349581480148122,-0.002129301687433082,-0.15696000000000002,0.6180300000000001,9.86886
8525252440,21.84,0.08841837990603273,0.05752605214573309,-0.003193952531149623,-0.17658,0.73575,9.908100000000001
8530302945,21.84,0.06391395720803235,0.06817256058289851,-0.004258603374866164,-0.14715,0.80442,9.91791
8535353450,21.84,0.03408628029144926,0.07136651311404815,-0.004258603374866164,-0.25506,0.79461,9.96696
8540403955,21.84,0.003193952531149623,0.05326744877086694,0.0,-0.41202000000000005,0.7848,10.01601
8545454460,21.84,-0.013840460968315033,0.01918116847941768,0.001064650843716541,-0.51012,0.59841,10.074869999999999
8550504965,21.84,-0.05859070298944965,-0.031956978604016174,0.001064650843716541,-0.48069000000000006,0.42183,10.09449
8555555470,21.84,-0.05220279792715039,-0.09161233243718235,0.001064650843716541,-0.46107000000000004,0.44145,10.05525
8560605975,21.84,-0.05539675045830002,-0.13955652698946658,0.003193952531149623,-0.21582,0.34335000000000004,10.074869999999999
8565656480,21.84,-0.07349581480148122,-0.15126768627034853,0.002129301687433082,-0.039240000000000004,0.28449,10.06506
8570706985,21.84,-0.06178465552059926,-0.15765559133264778,0.001064650843716541,0.23544,0.23544,9.92772
8575757490,21.84,-0.060720004676882725,-0.10225884087434776,0.002129301687433082,0.43164,0.10791,9.89829
8580807995,21.84,-0.05113814708343386,-0.07030186227033158,0.001064650843716541,0.43164,0.0981,9.770760000000001
8585858500,21.84,-0.033021629447732716,-0.023439771854283843,0.001064650843716541,0.49050000000000005,0.0,9.73152
8590909005,21.84,-0.01811651763570114,0.005323254218582705,0.0,0.28449,0.019620000000000002,9.770760000000001
8595959510,21.84,0.004258603374866164,-0.01064650843716541,0.0,0.22563,0.06867000000000001,9.751140000000001
8601010015,21.84,0.02663372438543347,-0.01064650843716541,0.0,0.28449,0.16677000000000003,9.819809999999999
8606060520,21.84,0.04153883619746504,-0.02982767691658309,-0.002129301687433082,0.32373,0.27468000000000004,9.82962
8611111025,21.84,0.04366813788489812,-0.020245819323134222,-0.002129301687433082,0.51993,0.40221,9.84924
8616161530,21.84,0.04794419455228423,0.022375121010567305,-0.001064650843716541,0.56898,0.50031,9.82962
8621212035,21.84,0.0404741853537485,0.06923721142661506,-0.004258603374866164,0.5493600000000001,0.52974,9.81
8626262540,21.84,0.02663372438543347,0.12037535851004891,-0.003193952531149623,0.41202000000000005,0.51012,9.81
8631313045,21.84,0.01811651763570114,0.15339698795778162,-0.004258603374866164,0.16677000000000003,0.44145,9.819809999999999
8636363550,21.84,0.0,0.1555262896452147,-0.001064650843716541,-0.18639,0.34335000000000004,9.85905
8641414055,21.84,-0.005323254218582705,0.11292280260403312,-0.003193952531149623,-0.33354000000000006,0.28449,9.94734
8646464560,21.84,0.0,0.06710790973918197,-0.002129301687433082,-0.47088,0.27468000000000004,9.97677
8651515065,21.84,0.01064650843716541,0.002129301687433082,0.0,-0.48069000000000006,0.32373,10.006200000000002
8656565570,21.84,0.011711159280881954,-0.03089232776029963,0.0,-0.32373,0.41202000000000005,9.99639
8661616075,21.84,0.014905111812031574,-0.054332099614583476,0.001064650843716541,-0.20601000000000003,0.49050000000000005,9.937529999999999
8666666580,21.84,0.008517206749732328,-0.05007349623971732,-0.002129301687433082,-0.05886,0.48069000000000006,9.91791
8671717085,21.84,-0.003193952531149623,-0.033021629447732716,0.0,-0.019620000000000002,0.48069000000000006,9.96696
8676767590,21.84,-0.0170518667919846,-0.031956978604016174,0.0,-0.02943,0.42183,9.96696
8681818095,21.84,-0.028763026072866547,-0.02556907354171693,0.001064650843716541,-0.02943,0.32373,9.99639
8686868600,21.84,-0.02982767691658309,-0.04581489286485115,0.0,-0.019620000000000002,0.25506,9.96696
8691919105,21.84,-0.02663372438543347,-0.06391395720803235,0.001064650843716541,0.009810000000000001,0.2943,9.94734
8696969610,21.84,-0.0170518667919846,-0.0852244273748831,0.0,0.07848000000000001,0.34335000000000004,9.91791
8702020115,21.84,-0.013840460968315033,-0.09480628496833199,0.0,0.24525000000000002,0.36297,9.81
8707070620,21.84,-0.0170518667919846,-0.07670722062515077,0.0,0.40221,0.37278,9.80019
8712121125,21.84,-0.013840460968315033,-0.05113814708343386,0.001064650843716541,0.51012,0.30411,9.78057
8717171630,21.84,-0.022375121010567305,-0.002129301687433082,0.0,0.5591700000000001,0.22563,9.770760000000001
8722222135,21.84,-0.020245819323134222,0.0404741853537485,0.0,0.44145,0.17658,9.78057
8727272640,21.84,-0.011711159280881954,0.07136651311404815,-0.002129301687433082,0.33354000000000006,0.10791,9.73152
8732323145,21.84,0.004258603374866164,0.08841837990603273,-0.001064650843716541,0.17658,0.14715,9.80019
8737373650,21.84,0.021310470166850764,0.07243116395776468,-0.002129301687433082,-0.009810000000000001,0.17658,9.78057
8742424155,21.84,0.03621558197888234,0.04153883619746504,-0.001064650843716541,-0.04905,0.28449,9.81
8747474660,21.84,0.04153883619746504,0.023439771854283843,-0.001064650843716541,-0.06867000000000001,0.36297,9.888480000000001
8752525165,21.84,0.03834488366631542,0.0,-0.001064650843716541,-0.02943,0.42183,9.91791
8757575670,21.84,0.03621558197888234,-0.001064650843716541,-0.001064650843716541,0.0981,0.51012,9.95715
8762626175,21.84,0.02663372438543347,0.02556907354171693,-0.001064650843716541,0.16677000000000003,0.51012,10.006200000000002
8767676680,21.84,0.014905111812031574,0.04581489286485115,-0.001064650843716541,0.0981,0.49050000000000005,10.01601
8772727185,21.84,0.002129301687433082,0.06923721142661506,-0.001064650843716541,-0.02943,0.44145,10.01601
8777777690,21.84,0.0,0.05539675045830002,0.0,-0.17658,0.41202000000000005,9.99639
8782828195,21.84,-0.007452555906015787,0.021310470166850764,0.0,-0.28449,0.38259000000000004,9.97677
8787878700,21.84,-0.015987215948268057,-0.01811651763570114,0.0,-0.2943,0.3924,9.96696
8792929205,21.84,-0.020245819323134222,-0.06284930636431581,0.0,-0.20601000000000003,0.35316,9.908100000000001
8797979710,21.84,-0.021310470166850764,-0.08203047484373349,0.0,-0.039240000000000004,0.35316,9.94734
8803030215,21.84,-0.021310470166850764,-0.08415977653116657,0.001064650843716541,0.0981,0.37278,9.92772
8808080720,21.84,-0.01811651763570114,-0.06710790973918197,0.001064650843716541,0.21582,0.34335000000000004,9.819809999999999
8813131225,21.84,-0.022375121010567305,-0.02769837522915001,0.002129301687433082,0.28449,0.31392000000000003,9.81
8818181730,21.84,-0.021310470166850764,0.0,0.0,0.21582,0.26487,9.78057
8823232235,21.84,-0.021310470166850764,0.012775810124598492,0.0,0.15696000000000002,0.21582,9.7119
8828282740,21.84,-0.013840460968315033,0.006387905062299246,0.0,0.06867000000000001,0.18639,9.73152
8833333245,21.84,-0.004258603374866164,-0.01811651763570114,-0.001064650843716541,0.039240000000000004,0.20601000000000003,9.81
8838383750,21.84,0.005323254218582705,-0.033021629447732716,-0.001064650843716541,0.12753,0.25506,9.80019
8843434255,21.84,0.011711159280881954,-0.03515093113516579,0.0,0.20601000000000003,0.31392000000000003,9.87867
8848484760,21.84,0.01918116847941768,-0.022375121010567305,-0.002129301687433082,0.31392000000000003,0.34335000000000004,9.92772
8853535265,21.84,0.020245819323134222,0.005323254218582705,-0.001064650843716541,0.38259000000000004,0.40221,9.89829
8858585770,21.84,0.015987215948268057,0.03728023282259888,0.0,0.30411,0.41202000000000005,9.95715
8863636275,21.84,0.008517206749732328,0.06497860805174888,-0.001064650843716541,0.24525000000000002,0.38259000000000004,9.94734
8868686780,21.84,0.004258603374866164,0.08096582400001695,0.0,0.10791,0.31392000000000003,9.92772
8873737285,21.84,0.001064650843716541,0.07349581480148122,-0.004258603374866164,-0.06867000000000001,0.2943,9.92772
8878787790,21.84,0.005323254218582705,0.05326744877086694,-0.003193952531149623,-0.16677000000000003,0.30411,9.94734
8883838295,21.84,0.01064650843716541,0.020245819323134222,-0.001064650843716541,-0.21582,0.34335000000000004,9.97677
8888888800,21.84,0.0170518667919846,-0.01064650843716541,0.0,-0.14715,0.40221,9.95715
8893939305,21.84,0.0170518667919846,-0.028763026072866547,0.0,-0.07848000000000001,0.44145,9.97677
8898989810,21.84,0.00958185759344887,-0.02769837522915001,0.0,0.0,0.46107000000000004,9.92772
8904040315,21.84,-0.004258603374866164,-0.020245819323134222,0.0,0.04905,0.48069000000000006,9.85905
8909090820,21.84,-0.012775810124598492,-0.004258603374866164,0.0,0.10791,0.41202000000000005,9.83943
8914141325,21.84,-0.01811651763570114,0.004258603374866164,-0.002129301687433082,0.04905,0.36297,9.82962
8919191830,21.84,-0.023439771854283843,0.007452555906015787,-0.002129301687433082,0.0,0.31392000000000003,9.819809999999999
8924242335,21.84,-0.022375121010567305,-0.003193952531149623,0.0,-0.0981,0.26487,9.84924
8929292840,21.84,-0.014905111812031574,-0.02982767691658309,0.001064650843716541,-0.0981,0.25506,9.82962
8934343345,21.84,-0.007452555906015787,-0.05965535383316618,0.0,0.0,0.2943,9.89829
8939393850,21.84,-0.007452555906015787,-0.07030186227033158,0.0,0.15696000000000002,0.32373,9.86886
8944444355,21.84,-0.007452555906015787,-0.06284930636431581,0.0,0.28449,0.33354000000000006,9.888480000000001
8949494860,21.84,-0.006387905062299246,-0.031956978604016174,0.0,0.38259000000000004,0.33354000000000006,9.82962
8954545365,21.84,-0.004258603374866164,0.008517206749732328,0.001064650843716541,0.40221,0.27468000000000004,9.85905
8959595870,21.84,0.0,0.03834488366631542,0.001064650843716541,0.31392000000000003,0.27468000000000004,9.85905
8964646375,21.84,0.0,0.05752605214573309,0.0,0.16677000000000003,0.25506,9.87867
8969696880,21.84,0.005323254218582705,0.05220279792715039,0.0,0.05886,0.20601000000000003,9.94734
8974747385,21.84,0.00958185759344887,0.031956978604016174,0.0,-0.02943,0.23544,9.96696
8979797890,21.84,0.022375121010567305,0.002129301687433082,0.0,-0.019620000000000002,0.28449,9.94734
8984848395,21.84,0.023439771854283843,-0.011711159280881954,-0.003193952531149623,0.02943,0.36297,9.96696
8989898900,21.84,0.023439771854283843,-0.011711159280881954,-0.001064650843716541,0.13734000000000002,0.43164,9.91791
8994949405,21.84,0.01811651763570114,0.001064650843716541,-0.001064650843716541,0.16677000000000003,0.48069000000000006,9.888480000000001
8999999910,21.84,0.01064650843716541,0.031956978604016174,-0.002129301687433082,0.17658,0.48069000000000006,9.888480000000001
9005050415,21.84,0.0,0.04794419455228423,0.0,0.04905,0.42183,9.85905
9010100920,21.84,-0.00958185759344887,0.05113814708343386,0.001064650843716541,-0.05886,0.35316,9.83943
9015151425,21.84,-0.012775810124598492,0.03408628029144926,0.0,-0.14715,0.30411,9.85905
9020201930,21.84,-0.011711159280881954,0.005323254218582705,0.0,-0.21582,0.31392000000000003,9.85905
9025252435,21.84,-0.006387905062299246,-0.02556907354171693,0.0,-0.16677000000000003,0.34335000000000004,9.85905
9030302940,21.84,-0.003193952531149623,-0.049008845396000776,0.0,-0.08829,0.34335000000000004,9.87867
9035353445,21.84,0.0,-0.06178465552059926,0.0,0.039240000000000004,0.38259000000000004,9.83943
9040403950,21.84,-0.002129301687433082,-0.049008845396000776,0.0,0.16677000000000003,0.37278,9.81
9045454455,21.84,-0.008517206749732328,-0.03089232776029963,0.0,0.22563,0.35316,9.85905
9050504960,21.84,-0.011711159280881954,-0.005323254218582705,0.0,0.24525000000000002,0.2943,9.91791
9055555465,21.84,-0.015987215948268057,0.008517206749732328,0.0,0.16677000000000003,0.23544,9.87867
9060605970,21.84,-0.013840460968315033,0.011711159280881954,0.0,0.11772,0.22563,9.92772
9065656475,21.84,-0.003193952531149623,0.007452555906015787,0.0,0.06867000000000001,0.23544,9.94734
9070706980,21.84,0.007452555906015787,-0.005323254218582705,0.0,0.04905,0.24525000000000002,9.888480000000001
9075757485,21.84,0.011711159280881954,-0.01811651763570114,0.0,0.0981,0.32373,9.92772
9080807990,21.84,0.014905111812031574,-0.01918116847941768,0.0,0.17658,0.38259000000000004,9.92772
9085858495,21.84,0.011711159280881954,-0.012775810124598492,0.0,0.26487,0.3924,9.888480000000001
9090909000,21.84,0.004258603374866164,0.005323254218582705,0.0,0.26487,0.38259000000000004,9.92772
9095959505,21.84,0.0,0.03515093113516579,0.0,0.24525000000000002,0.36297,9.937529999999999
9101010010,21.84,0.0,0.05326744877086694,0.0,0.12753,0.2943,9.84924
9106060515,21.84,0.0,0.06284930636431581,0.0,0.02943,0.34335000000000004,9.87867
9111111020,21.84,0.003193952531149623,0.04794419455228423,0.0,-0.10791,0.31392000000000003,9.82962
9116161525,21.84,0.006387905062299246,0.022375121010567305,0.0,-0.14715,0.30411,9.819809999999999
9121212030,21.84,0.007452555906015787,-0.007452555906015787,0.0,-0.15696000000000002,0.3924,9.83943
9126262535,21.84,0.004258603374866164,-0.03089232776029963,0.0,-0.06867000000000001,0.38259000000000004,9.85905
9131313040,21.84,0.0,-0.039409534510031964,0.0,0.02943,0.40221,9.84924
9136363545,21.84,-0.003193952531149623,-0.02982767691658309,0.0,0.11772,0.41202000000000005,9.85905
9141414050,21.84,-0.006387905062299246,-0.00958185759344887,0.0,0.17658,0.37278,9.86886
9146464555,21.84,-0.006387905062299246,0.00958185759344887,0.0,0.0981,0.35316,9.888480000000001
9151515060,21.84,-0.008517206749732328,0.015987215948268057,0.0,0.039240000000000004,0.32373,9.87867
9156565565,21.84,-0.01064650843716541,0.008517206749732328,0.0,-0.009810000000000001,0.26487,9.908100000000001
9161616070,21.84,-0.008517206749732328,-0.01064650843716541,0.0,-0.019620000000000002,0.27468000000000004,9.92772
9166666575,21.84,-0.007452555906015787,-0.03408628029144926,0.0,0.0,0.27468000000000004,9.92772
9171717080,21.84,-0.004258603374866164,-0.04366813788489812,0.0,0.07848000000000001,0.30411,9.937529999999999
9176767585,21.84,0.001064650843716541,-0.039409534510031964,0.0,0.17658,0.33354000000000006,9.96696
9181818090,21.84,0.006387905062299246,-0.021310470166850764,0.0,0.26487,0.34335000000000004,9.96696
9186868595,21.84,0.004258603374866164,0.005323254218582705,0.0,0.27468000000000004,0.34335000000000004,9.91791
9191919100,21.84,0.0,0.02769837522915001,0.0,0.21582,0.33354000000000006,9.888480000000001
9196969605,21.84,-0.004258603374866164,0.0404741853537485,0.0,0.15696000000000002,0.2943,9.84924
9202020110,21.84,-0.003193952531149623,0.04260348704118158,0.0,0.02943,0.27468000000000004,9.82962
9207070615,21.84,0.0,0.02556907354171693,0.0,-0.019620000000000002,0.27468000000000004,9.83943
9212121120,21.84,0.006387905062299246,0.011711159280881954,0.0,-0.009810000000000001,0.33354000000000006,9.85905
9217171625,21.84,0.008517206749732328,-0.006387905062299246,0.0,0.0,0.33354000000000006,9.83943
9222222130,21.84,0.013840460968315033,-0.013840460968315033,0.0,0.02943,0.40221,9.86886
9227272635,21.84,0.007452555906015787,-0.011711159280881954,0.0,0.11772,0.42183,9.86886
9232323140,21.84,0.003193952531149623,-0.001064650843716541,0.0,0.10791,0.40221,9.82962
9237373645,21.84,-0.001064650843716541,0.01064650843716541,0.0,0.0981,0.38259000000000004,9.82962
9242424150,21.84,-0.007452555906015787,0.023439771854283843,0.0,0.05886,0.33354000000000006,9.85905
9247474655,21.84,-0.008517206749732328,0.020245819323134222,0.0,-0.009810000000000001,0.33354000000000006,9.85905
9252525160,21.84,-0.006387905062299246,0.011711159280881954,0.0,-0.04905,0.2943,9.908100000000001
9257575665,21.84,-0.003193952531149623,-0.006387905062299246,0.0,-0.06867000000000001,0.2943,9.89829
9262626170,21.84,0.002129301687433082,-0.028763026072866547,0.0,-0.02943,0.31392000000000003,9.94734
9267676675,21.84,0.001064650843716541,-0.03621558197888234,0.0,0.009810000000000001,0.36297,9.96696
9272727180,21.84,0.002129301687433082,-0.03728023282259888,0.0,0.14715,0.35316,9.92772
9277777685,21.84,0.0,-0.02663372438543347,0.0,0.21582,0.35316,9.95715
9282828190,21.84,-0.001064650843716541,-0.004258603374866164,0.0,0.22563,0.37278,9.937529999999999
9287878695,21.84,-0.007452555906015787,0.01811651763570114,0.0,0.20601000000000003,0.34335000000000004,9.86886
9292929200,21.84,-0.004258603374866164,0.033021629447732716,0.0,0.13734000000000002,0.31392000000000003,9.89829
9297979705,21.84,-0.002129301687433082,0.02982767691658309,0.0,0.019620000000000002,0.2943,9.888480000000001
9303030210,21.84,-0.003193952531149623,0.013840460968315033,0.0,-0.02943,0.25506,9.86886
9308080715,21.84,0.001064650843716541,-0.006387905062299246,0.0,0.0,0.2943,9.86886
9313131220,21.84,0.002129301687433082,-0.015987215948268057,0.0,0.039240000000000004,0.36297,9.83943
9318181725,21.84,0.006387905062299246,-0.023439771854283843,0.0,0.10791,0.3924,9.85905
9323232230,21.84,0.003193952531149623,-0.01064650843716541,0.0,0.1962,0.41202000000000005,9.83943
9328282735,21.84,0.001064650843716541,0.008517206749732328,0.0,0.17658,0.3924,9.81
9333333240,21.84,0.0,0.02556907354171693,0.0,0.15696000000000002,0.36297,9.819809999999999
9338383745,21.84,-0.002129301687433082,0.03728023282259888,0.0,0.02943,0.32373,9.82962
9343434250,21.84,-0.004258603374866164,0.031956978604016174,0.0,-0.02943,0.27468000000000004,9.87867
9348484755,21.84,-0.003193952531149623,0.014905111812031574,0.0,-0.06867000000000001,0.26487,9.86886
9353535260,21.84,0.002129301687433082,-0.011711159280881954,0.0,-0.0981,0.30411,9.908100000000001
9358585765,21.84,0.005323254218582705,-0.031956978604016174,0.0,0.009810000000000001,0.32373,9.94734
9363636270,21.84,0.007452555906015787,-0.03408628029144926,0.0,0.08829,0.36297,9.908100000000001
9368686775,21.84,0.004258603374866164,-0.021310470166850764,0.0,0.1962,0.41202000000000005,9.937529999999999
9373737280,21.84,0.0,-0.005323254218582705,0.0,0.17658,0.38259000000000004,9.91791
9378787785,21.84,0.0,0.00958185759344887,0.0,0.18639,0.37278,9.92772
9383838290,21.84,-0.004258603374866164,0.020245819323134222,0.0,0.10791,0.30411,9.92772
9388888795,21.84,-0.008517206749732328,0.023439771854283843,0.0,0.04905,0.27468000000000004,9.937529999999999
9393939300,21.84,-0.004258603374866164,0.011711159280881954,0.0,-0.009810000000000001,0.27468000000000004,9.91791
9398989805,21.84,-0.001064650843716541,-0.004258603374866164,0.0,-0.02943,0.32373,9.888480000000001
9404040310,21.84,0.001064650843716541,-0.01918116847941768,0.0,0.019620000000000002,0.34335000000000004,9.888480000000001
9409090815,21.84,0.005323254218582705,-0.02663372438543347,0.0,0.08829,0.40221,9.819809999999999
9414141320,21.84,0.005323254218582705,-0.01918116847941768,0.0,0.15696000000000002,0.37278,9.86886
9419191825,21.84,-0.001064650843716541,-0.004258603374866164,0.0,0.16677000000000003,0.3924,9.85905
9424242330,21.84,-0.004258603374866164,0.01064650843716541,0.0,0.17658,0.35316,9.85905
9429292835,21.84,-0.007452555906015787,0.020245819323134222,0.0,0.11772,0.31392000000000003,9.80019
9434343340,21.84,-0.005323254218582705,0.02556907354171693,0.0,0.04905,0.2943,9.83943
9439393845,21.84,0.0,0.01811651763570114,0.0,0.0,0.27468000000000004,9.85905
9444444350,21.84,0.002129301687433082,0.005323254218582705,0.0,-0.02943,0.2943,9.87867
9449494855,21.84,0.002129301687433082,-0.006387905062299246,0.0,-0.019620000000000002,0.34335000000000004,9.87867
9454545360,21.84,0.006387905062299246,-0.022375121010567305,0.0,0.009810000000000001,0.36297,9.888480000000001
9459595865,21.84,0.007452555906015787,-0.02663372438543347,0.0,0.07848000000000001,0.36297,9.92772
9464646370,21.84,0.002129301687433082,-0.014905111812031574,0.0,0.17658,0.3924,9.94734
9469696875,21.84,-0.002129301687433082,0.0,0.0,0.1962,0.36297,9.98658
9474747380,21.84,-0.001064650843716541,0.01918116847941768,0.0,0.14715,0.33354000000000006,9.91791
9479797885,21.84,-0.003193952531149623,0.028763026072866547,0.0,0.039240000000000004,0.33354000000000006,9.91791
9484848390,21.84,-0.001064650843716541,0.02663372438543347,0.0,0.009810000000000001,0.33354000000000006,9.92772
9489898895,21.84,0.0,0.00958185759344887,0.0,-0.009810000000000001,0.31392000000000003,9.92772
9494949400,21.84,0.0,-0.005323254218582705,0.0,-0.02943,0.33354000000000006,9.89829
9499999905,21.84,0.0,-0.022375121010567305,0.0,0.0,0.35316,9.91791
9505050410,21.84,0.0,-0.028763026072866547,0.0,0.05886,0.37278,9.908100000000001
9510100915,21.84,0.002129301687433082,-0.01811651763570114,0.0,0.16677000000000003,0.41202000000000005,9.86886
9515151420,21.84,-0.003193952531149623,-0.001064650843716541,0.0,0.18639,0.3924,9.86886
9520201925,21.84,-0.003193952531149623,0.015987215948268057,0.0,0.14715,0.36297,9.83943
9525252430,21.84,-0.005323254218582705,0.022375121010567305,0.0,0.07848000000000001,0.32373,9.83943
9530302935,21.84,-0.008517206749732328,0.02556907354171693,0.0,0.019620000000000002,0.31392000000000003,9.81
9535353440,21.84,-0.004258603374866164,0.005323254218582705,0.0,-0.019620000000000002,0.28449,9.84924
9540403945,21.84,-0.003193952531149623,-0.007452555906015787,0.0,-0.019620000000000002,0.2943,9.85905
9545454450,21.84,0.001064650843716541,-0.020245819323134222,0.0,0.0,0.30411,9.87867
9550504955,21.84,0.004258603374866164,-0.024504422698000388,0.0,0.07848000000000001,0.33354000000000006,9.908100000000001
9555555460,21.84,0.005323254218582705,-0.020245819323134222,0.0,0.13734000000000002,0.36297,9.89829
9560605965,21.84,0.004258603374866164,-0.006387905062299246,0.0,0.1962,0.40221,9.89829
9565656470,21.84,0.0,0.007452555906015787,0.0,0.17658,0.34335000000000004,9.85905
9570706975,21.84,-0.004258603374866164,0.023439771854283843,0.0,0.12753,0.32373,9.888480000000001
9575757480,21.84,-0.002129301687433082,0.02663372438543347,0.0,0.06867000000000001,0.30411,9.92772
9580807985,21.84,-0.004258603374866164,0.01918116847941768,0.0,0.02943,0.27468000000000004,9.92772
9585858490,21.84,0.001064650843716541,0.007452555906015787,0.0,0.009810000000000001,0.31392000000000003,9.94734
9590908995,21.84,0.004258603374866164,-0.007452555906015787,0.0,0.0,0.34335000000000004,9.94734
9595959500,21.84,0.01064650843716541,-0.015987215948268057,0.0,0.05886,0.37278,9.92772
9601010005,21.84,0.003193952531149623,-0.014905111812031574,0.0,0.0981,0.38259000000000004,9.908100000000001
9606060510,21.84,0.003193952531149623,-0.011711159280881954,0.0,0.12753,0.43164,9.87867
9611111015,21.84,-0.001064650843716541,0.0,0.0,0.12753,0.40221,9.86886
9616161520,21.84,-0.006387905062299246,0.012775810124598492,0.0,0.10791,0.35316,9.84924
9621212025,21.84,-0.00958185759344887,0.021310470166850764,0.0,0.05886,0.33354000000000006,9.83943
9626262530,21.84,-0.006387905062299246,0.020245819323134222,0.0,0.0,0.26487,9.83943
9631313035,21.84,-0.002129301687433082,0.004258603374866164,0.0,-0.039240000000000004,0.27468000000000004,9.85905
9636363540,21.84,0.0,-0.013840460968315033,0.0,-0.019620000000000002,0.33354000000000006,9.86886
9641414045,21.84,0.0,-0.02769837522915001,0.0,0.0,0.35316,9.86886
9646464550,21.84,0.0,-0.02982767691658309,0.0,0.08829,0.36297,9.87867
9651515055,21.84,0.002129301687433082,-0.022375121010567305,0.0,0.17658,0.37278,9.85905
9656565560,21.84,0.0,-0.004258603374866164,0.0,0.18639,0.35316,9.888480000000001
9661616065,21.84,-0.001064650843716541,0.008517206749732328,0.0,0.15696000000000002,0.33354000000000006,9.87867
9666666570,21.84,-0.003193952531149623,0.022375121010567305,0.0,0.12753,0.31392000000000003,9.908100000000001
9671717075,21.84,-0.003193952531149623,0.023439771854283843,0.0,0.04905,0.30411,9.94734
9676767580,21.84,0.0,0.013840460968315033,0.0,0.009810000000000001,0.26487,9.937529999999999
9681818085,21.84,0.002129301687433082,0.0,0.0,0.009810000000000001,0.33354000000000006,9.95715
9686868590,21.84,0.007452555906015787,-0.0170518667919846,0.0,0.02943,0.38259000000000004,9.94734
9691919095,21.84,0.006387905062299246,-0.01811651763570114,0.0,0.10791,0.38259000000000004,9.87867
9696969600,21.84,0.007452555906015787,-0.008517206749732328,0.0,0.14715,0.38259000000000004,9.89829
9702020105,21.84,0.0,0.001064650843716541,0.0,0.17658,0.40221,9.87867
9707070610,21.84,-0.002129301687433082,0.020245819323134222,0.0,0.14715,0.33354000000000006,9.86886
9712121115,21.84,-0.005323254218582705,0.02663372438543347,0.0,0.06867000000000001,0.32373,9.888480000000001
9717171620,21.84,-0.002129301687433082,0.021310470166850764,0.0,0.0,0.2943,9.86886
9722222125,21.84,-0.004258603374866164,0.00958185759344887,0.0,-0.019620000000000002,0.31392000000000003,9.85905
