#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
40580000000.0,22.28,0.0990670269180158,0.15331144192401314,0.0051529956265807505,-1.2302409985140104,0.453682186731822,9.75973890663409
40585000000.0,22.28,0.05912171639188185,0.06919599365361871,0.0035557627109477265,-1.5020225013538253,0.31173499729234994,9.61084911685069
40590000000.0,22.28,-0.0451515750658259,-0.03759212625507443,0.0005746547633885472,-1.4096851738192515,-0.21959431631094317,9.755079768240998
40595000000.0,22.28,-0.07468192504550138,-0.12051338062103659,-0.0034498110320928892,-1.0256000170874002,-0.13300467577994673,9.989052212729222
40600000000.0,22.28,-0.08096625192578126,-0.17108426132147975,-0.0042586033748661,-0.32170570010325694,-0.19817304048803042,9.800166341811362
40605000000.0,22.28,-0.08455395413042044,-0.16824068616771032,-0.002576283850408103,0.7788140218156402,-1.054953691264537,9.601817603338676
40610000000.0,22.28,-0.01791200804936245,-0.03714102967382352,-0.002129301687433,1.374416496023665,-0.5406514751495147,9.901463907223139
40615000000.0,22.28,0.05766233860530208,0.14003307561582407,0.0019700321447406566,0.7462690658260906,-0.5828381336222814,9.837745733149458
40620000000.0,22.28,0.12962724162388103,0.25907573725984734,0.007240053873837723,-0.6409130721779305,0.3791680702721807,9.402647772272278
40625000000.0,22.28,0.118247335779135,0.20425612664800194,0.006920059208451279,-2.047948761955488,0.5002879054272791,9.633457876410379
40630000000.0,22.28,0.017212968228787623,0.010757494109890936,0.0008724141530955928,-2.2048750810859508,0.1993139459519395,9.649497351353974
40635000000.0,22.28,-0.05845831981899079,-0.1436006990895116,-0.002619212393409033,-1.5441265892519658,0.13204417857224177,9.885959392872595
40640000000.0,22.28,-0.1259626655258858,-0.23342223071295118,-0.006260489638946105,-0.5331831890771318,-0.8869384605697848,9.859428191101681
40645000000.0,22.28,-0.16636849532844972,-0.26594338791647265,-0.0051845925688596695,1.501910591129006,-1.3826324527250247,9.949317789607178
40650000000.0,22.28,-0.006907920188564259,-0.0953254431890638,-0.0027679208125562997,2.351473581127036,-0.4884306174630061,10.191630318591903
40655000000.0,22.28,0.0605704393522022,0.15104646276689906,0.00448295136188683,1.4181156178342562,-0.6637136223407362,9.695646377659264
40660000000.0,22.28,0.12741089903077824,0.3156322280002271,0.011796845618179636,-0.48321657023406583,0.37214841571288426,9.197042768218227
40665000000.0,22.28,0.13623093892251448,0.24407981906842374,0.010273452030997363,-2.284883277701933,0.5274291990503919,9.695394557801645
40670000000.0,22.28,0.030407150190429263,0.014875197941905283,0.001489653854068313,-2.5566482314639827,0.25878227023832273,9.672620501702305
40675000000.0,22.28,-0.06035784601905758,-0.15073781691187924,-0.0035135192707715793,-1.6288533222420334,0.0632531682970317,9.786490762775209
40680000000.0,22.28,-0.1308198292775266,-0.22447440475118613,-0.003577141081093964,-0.5410358430196585,-0.8708414814657148,9.93753
40685000000.0,22.28,-0.1502766175780223,-0.23146515319739494,-0.005206399918774706,0.9272829755440298,-1.1894427435672275,9.86953800716958
40690000000.0,22.28,-0.015815323217561128,-0.10982910853862493,-0.0063879050622992,1.6730108360253084,-0.4843379742025796,10.054690643113906
40695000000.0,22.28,0.05287206960665876,0.08601225339409427,0.0007568457385895271,1.3174276683915767,-0.4550336461898365,9.743723216133832
40700000000.0,22.28,0.08927942817734699,0.2332967033396779,0.007239883125133709,0.03714202562912017,-0.05289020184120208,9.397972094513321
40705000000.0,22.28,0.10127355325762825,0.21392061325771647,0.0060042875325860695,-1.4480666904101671,0.32823785612527856,9.682906676164066
40710000000.0,22.28,0.04498665974021564,0.06433429592085739,0.0017882701493084152,-2.073646498171965,0.3610159074290591,9.953624725943246
40715000000.0,22.28,-0.029122729228862367,-0.0852002620271801,-0.0018208104254769121,-1.5373409526374093,0.17291787555897875,9.891507655719577
40720000000.0,22.28,-0.0911503610192239,-0.16090482364441278,-0.0025976622205543805,-0.7470789800227897,-0.3406522381029224,9.770360481565705
40725000000.0,22.28,-0.1203228986057487,-0.1697994333414477,-0.003300589312829139,-0.012195262087652647,-1.1154713572207138,9.726123708965737
40730000000.0,22.28,-0.05272159279284308,-0.11054046756199369,-0.0036836060600651793,0.6967560412770604,-0.7833150504751506,9.854164778284549
40735000000.0,22.28,0.03788195253420322,0.014641115395370496,-0.00037219844663055265,0.8145970806879709,-0.2927525543980255,10.102162371941024
40740000000.0,22.28,0.0738897120701366,0.1328702301694103,0.003790414644453136,0.2844306505785065,-0.12081251178842517,9.844472641904126
40745000000.0,22.28,0.07059589321469843,0.15401052615100058,0.0036940807552539303,-0.6491214050377141,0.08190162865891627,9.626181176991212
40750000000.0,22.28,0.038350344652897425,0.0756247333669739,0.0010644790410081315,-1.265499498238295,-0.00981316607943166,9.859067413436874
40755000000.0,22.28,-0.00016235829378844976,-0.017368029857835088,-0.0005217648253153127,-1.156080793405808,0.01383922455279225,9.899652317362323
40760000000.0,22.28,-0.037589807255447256,-0.0712497975972386,-0.0020868874985529307,-0.8161642900066429,-0.09184693485106935,9.744847349146275
40765000000.0,22.28,-0.06503312958854937,-0.0964259291783701,-0.0031939525311496,-0.3932409340056094,-0.425685197014952,9.629982540943926
40770000000.0,22.28,-0.059772675592540875,-0.0922275094516502,-0.002704127199525606,0.026708541066685396,-0.6812174867166749,9.784525676333356
40775000000.0,22.28,-0.02161805614274641,-0.04314113609212105,-0.002129301687433,0.3021670081308701,-0.587588903792789,9.99639
40780000000.0,22.28,0.024079909367700453,0.027403597185768326,-0.00119223701577359,0.3452961579485616,-0.2962461579485616,9.888460197435702
40785000000.0,22.28,0.04564725903740916,0.07780691783907365,0.0018315433517303767,0.04558085101390852,-0.1652945390015454,9.70894907800309
40790000000.0,22.28,0.03813109364082671,0.08317073033494986,0.0042586033748661,-0.420301599434116,-0.17854992296809924,9.772548776607488
40795000000.0,22.28,0.027591050182632533,0.04876385310966374,0.0025122320063126974,-0.7885420630907206,-0.12279901296999012,9.929484215212142
40800000000.0,22.28,0.014488345932036163,0.007027087163973305,0.0,-0.8456124901074249,0.01569124505371245,9.815865395232754
40805000000.0,22.28,-0.012775498519444862,-0.02845301953279377,-0.0008305996926881946,-0.7022828408248285,-0.1382474702331747,9.670503385176334
40810000000.0,22.28,-0.043462701655951785,-0.059685775318696885,-0.0017246483389860242,-0.48792799749728,-0.4132162244468623,9.805513558614436
40815000000.0,22.28,-0.0417928932494725,-0.07686002893113693,-0.0006706439931666458,-0.17124930313899306,-0.5373870433055705,10.02798295669443
40820000000.0,22.28,-0.01657464040627521,-0.04626466057124591,-0.00038336035265273266,0.18366460774714607,-0.46851846408428466,9.955555820734759
40825000000.0,22.28,0.011772481253721706,0.02785877779195662,-0.00031922313420527774,0.22265686688756864,-0.41202,9.76095
40830000000.0,22.28,0.03494565789676035,0.07961379294479812,0.0017887855574335132,-0.21645539135195394,-0.2618913116807131,9.810992896106429
40835000000.0,22.28,0.04513745494973761,0.06660837638821882,0.0017882690953040948,-0.6469813975632139,0.09742995658849957,9.895147627316476
40840000000.0,22.28,0.022280574470835944,0.0064322086317236335,-0.0014054252047807465,-0.6419402221560022,0.12240024235200242,9.777800195228002
40845000000.0,22.28,-0.025108691026670404,-0.03459800150935322,-0.002129301687433,-0.4005367464441674,-0.31240117536761175,9.623914613746546
40850000000.0,22.28,-0.05389945185887519,-0.037279371701048315,-0.0027682644179730367,-0.36787896731118963,-0.6925717176797171,9.803157597329376
40855000000.0,22.28,-0.02224280244539128,-0.027048163110226977,-0.003332098772747425,-0.3424504352535044,-0.3897013057605131,10.001781532203216
40860000000.0,22.28,0.02297149774951882,-0.014873540338644471,-0.0007664624742407396,-0.10278181567981816,-0.014144654098946531,9.881784596649247
40865000000.0,22.28,0.012705778360928859,0.010729279692181532,-0.0008626256147359434,0.08170063117450632,-0.39648798154837983,9.684045950028759
40870000000.0,22.28,-0.00781937962163298,0.0619997810041515,-0.001255684915378927,-0.29829544656425444,-0.8147638243007382,9.815320421670704
40875000000.0,22.28,0.03862434258591102,0.1043927304699106,0.0045248522506505205,-1.0497017579133177,-0.1029367204863672,10.02582
40880000000.0,22.28,0.0699665413450313,0.04583810043362142,0.004556447084920829,-1.2615382084266822,0.5815542689889427,9.922191462022115
40885000000.0,22.28,0.010153384365677878,-0.04335902028517913,0.0009045222874822139,-0.8787369163281692,0.49050836194598363,9.562580682011006
40890000000.0,22.28,-0.08897175743185592,-0.13908244703135333,-0.004599808823707831,-0.3478173283661733,-0.6695471819649719,9.586379654351395
40895000000.0,22.28,-0.12009219822092956,-0.1621803453708278,-0.0082398802882733,0.22636992053269922,-1.389150808137008,10.061927154690471
40900000000.0,22.28,-0.012988475095481119,-0.06901211751553515,-0.002341886985954428,0.7887414775354148,-0.14916840477338406,10.098403672365437
40905000000.0,22.28,0.06122151153867136,0.07948651915543883,0.0022788701741265367,0.8439042445755425,-0.6056264953504649,9.821108714128586
40910000000.0,22.28,0.07684394494577101,0.2039192760859358,0.0074525559060157,0.02006318313713179,-0.12181556654235565,9.249142868138929
40915000000.0,22.28,0.09421943326665355,0.198039489119045,0.00672824833558599,-1.5436472098631722,0.2192972098631721,10.00873311605473
40920000000.0,22.28,0.06783430178463248,0.06318071178442261,0.0025122309523083765,-1.9191918381924187,0.6482352621371528,9.760522627836227
40925000000.0,22.28,-0.02056876388750316,-0.08906351167217251,-0.0017037864309692513,-1.4179695217210952,0.3712123147982232,9.468650156113101
40930000000.0,22.28,-0.13594584598683648,-0.2067125737464362,-0.005174116819666627,-0.5789011332728113,-0.8135469620661697,9.919705215597252
40935000000.0,22.28,-0.14192326834822724,-0.2187625884093227,-0.003704639770790338,0.530457408348274,-1.6368348822345489,10.171853529676735
40940000000.0,22.28,0.027537141920852458,-0.05389219303461809,0.0006392220156091025,1.7810145364374455,-0.013403626409636285,9.77547198084152
40945000000.0,22.28,0.08284099048361208,0.1435519097985427,0.0053232542185827,0.6986812020976121,-0.5938290035550902,9.756005234625052
40950000000.0,22.28,0.09821334031413674,0.25427769421888824,0.005216702811255117,-0.4111813774266138,0.14910563676305635,9.401970813987909
40955000000.0,22.28,0.09504343456384048,0.1697998133359325,0.003970888646574738,-1.9896626089965266,0.12001368858163688,10.119680221453104
40960000000.0,22.28,0.03727096166214296,0.014311531104706813,0.0009793924321831705,-1.9223174772720752,0.523838088022881,9.848817367243473
40965000000.0,22.28,-0.043008935558153036,-0.09816298936886003,-0.0004476714818172619,-1.309780275457603,0.2732254390105544,9.527202366575224
40970000000.0,22.28,-0.1342396293155847,-0.20100396107669996,-0.006451870478038286,-0.6516761300701613,-0.7097262255853622,9.81884093689641
40975000000.0,22.28,-0.1427847338497536,-0.2214639010025547,-0.007132642398963901,0.5769362410689625,-1.448313586334436,9.941428531513186
40980000000.0,22.28,0.019610751881638626,-0.07025662872349894,-0.0009366335838819699,1.8073195771907957,0.07488153706411538,9.643623195987333
40985000000.0,22.28,0.05619792352460861,0.11325327654347964,0.002257405375623893,0.8941058719771586,-0.6969487545106876,9.648318462648785
40990000000.0,22.28,0.0822870279335406,0.2258234810693696,0.0063665256381485996,-0.039753419598634196,-0.07670703436587034,9.512233686888736
40995000000.0,22.28,0.0944948541573703,0.1726332084146459,0.005291055439822262,-1.5041935771967359,0.01544708788527088,10.297236422803264
41000000000.0,22.28,0.06390799081772705,0.07348682200184514,0.0021291288307202856,-1.8246408869806088,0.568957701477377,9.976738144967682
41005000000.0,22.28,-0.008852866563347814,-0.03618146624267694,2.1120139081528752e-05,-1.591555284649753,0.297024498758045,9.588262141082922
41010000000.0,22.28,-0.09832593800875465,-0.15838819144641636,-0.004173777105114554,-1.079646381787564,-0.3691071633331716,9.757432738260826
41015000000.0,22.28,-0.1373441214308918,-0.21665448611864216,-0.008389794488392263,-0.041508359946183626,-1.591185076729951,9.998862416679126
41020000000.0,22.28,-0.05973595781334459,-0.10996053396470855,-0.00033999650585704415,1.3558575308211753,-0.34755804005738056,10.213404728814249
41025000000.0,22.28,0.0508244338347007,0.031166680426251273,0.0010115047825872494,1.2075934690491348,-0.7323539524859395,10.044934359633343
41030000000.0,22.28,0.047453676739804974,0.1445014918949281,0.004067225697786977,0.3668222737330228,-0.16514939465459388,9.42696500073755
41035000000.0,22.28,0.08155318922643555,0.16216001592507204,0.002278179801279994,-0.5984897055640971,-0.2826396499458965,10.081601376228713
41040000000.0,22.28,0.07926195008668689,0.12867800199251422,0.008006693420808586,-1.3620817807625178,0.27433782062387824,9.92613206548652
41045000000.0,22.28,0.04878415587701446,0.04523070133191147,0.004641531585737064,-1.6010079449975794,0.40408107524891074,9.604551493504115
41050000000.0,22.28,-0.04336726792102143,-0.08160836904942573,-0.0014910303837438405,-1.4155646610190464,0.06765790346707906,9.592219594693995
41055000000.0,22.28,-0.1044703114101164,-0.17824395949363808,-0.004972179073046739,-0.5460453479206535,-0.5817888210881883,9.90852110798821
41060000000.0,22.28,-0.11547839740313717,-0.18386302260641024,-0.004386274921275213,0.301039388546294,-1.1234842672267427,10.094111158201011
41065000000.0,22.28,-0.013233071266250535,-0.07663564980779115,-0.0005532721772249045,1.3325792425806926,-0.27371175269601755,9.704406113358962
41070000000.0,22.28,0.03510901979275242,0.05930995707556762,0.003662745206052708,0.9821309313425093,-0.6351464663929647,9.820415352444954
41075000000.0,22.28,0.07399033152372718,0.1648598138103866,0.0042586033748661,0.34378704521627035,-0.4075759801940598,9.724150532511105
41080000000.0,22.28,0.09689464596496032,0.19972202725437155,0.002469816763428191,-1.007412085316221,-0.02351208281152084,10.007014323399344
41085000000.0,22.28,0.10633025449425468,0.15660292807776766,0.004780542110898539,-1.8728885480659856,0.5278258816098589,9.812623961168239
41090000000.0,22.28,0.011501261814393801,0.01071955582821979,0.0027039532888085277,-2.0816899812395,0.5232550243886502,9.5839600412731
41095000000.0,22.28,-0.08207039356501289,-0.1641582404225458,-0.003907874996759998,-1.4079598547669985,0.11091198716761985,9.791483844853138
41100000000.0,22.28,-0.16214052175184213,-0.2876288901256044,-0.007878676160974058,-0.02145746236267465,-1.8248476047741764,9.951274378136445
41105000000.0,22.28,-0.08447740196757113,-0.22246583499371292,-0.005993724301032307,1.7648733973236341,-0.7123382216926823,9.82175603169386
41110000000.0,22.28,0.046718553857995226,0.051753208191981204,0.001320860328107,1.9515798401644984,-1.0748650482674504,10.255031107770412
41115000000.0,22.28,0.08080655972734616,0.28083323273473637,0.010572762915101386,0.7299372141300722,-0.4563706543405065,9.950629080646392
41120000000.0,22.28,0.16947944137154775,0.3224398968246202,0.0127758101245984,-1.6679196443325965,0.6216502564397026,10.22991192886652
41125000000.0,22.28,0.09160524532923975,0.12887610974652278,0.003192912228860277,-2.8964656054988565,0.6915842311016424,9.79277099210871
41130000000.0,22.28,-0.02947445374474783,-0.09190954697575761,-0.002363784980243165,-1.9865997670628979,0.613319602198196,9.407964629675647
41135000000.0,22.28,-0.13742176369341608,-0.24732940811746296,-0.007080361675402623,-0.9329547931840481,-0.4446085527090857,9.861953226855531
41140000000.0,22.28,-0.18765115514138836,-0.28518549023594936,-0.007750571418778774,0.24574788055847885,-1.413097925801479,10.01286600542916
41145000000.0,22.28,-0.018243953154251896,-0.10319105090566288,-0.0074525559060157,1.2421168264955682,-0.2032947663946476,9.627197342810273
41150000000.0,22.28,0.04537577286586666,0.09578245625956178,0.002236894451054321,1.0888620426373203,-0.523959506197895,9.37344301065933
41155000000.0,22.28,0.0849099789840369,0.21676653419319067,0.007857296736823447,0.1405842699393427,-0.045808478528384766,9.437625190183951
41160000000.0,22.28,0.1014919452043208,0.1710659628038682,0.004896960052907325,-1.0466315349356154,0.336678400516384,9.9866399612712
41165000000.0,22.28,0.053734964234405526,0.039637709051190836,0.001053744006745994,-1.32374700754677,0.340113499580735,9.807889526413696
41170000000.0,22.28,-0.03660684300988126,-0.04612719599399957,-0.002811025374282965,-1.07122800966438,-0.2912391684296917,9.649317797744978
41175000000.0,22.28,-0.0720586229597217,-0.07019591796950715,-0.0007980541464980189,-0.990321899324919,-0.605275400450054,9.8384697941493
41180000000.0,22.28,-0.043117068473083345,-0.09016038253024522,-0.0009797391996129452,-0.6615432069070322,-0.2970084061395841,9.940278399744185
41185000000.0,22.28,-0.014548024090065436,-0.09744627178739709,-0.0007876679876742797,0.042151297444513014,0.0022730993534309796,9.792812500769726
41190000000.0,22.28,-0.034541185266861736,-0.07737534349175851,0.0,0.59883600278586,-0.6393140078269403,9.77508600079596
41195000000.0,22.28,-0.04008559363195223,-0.014698930626636672,0.0,0.7852945008172451,-0.9115227954234281,9.963447603922775
41200000000.0,22.28,0.02386987545084636,0.0724525131095281,0.0,0.4217779830630798,-0.645476392964664,10.102344402084544
41205000000.0,22.28,0.09824264303453004,0.13945781015195025,0.0037693851497453616,-0.23843902503809025,0.0508974364840743,9.78640797853878
41210000000.0,22.28,0.1044140715352145,0.1509681940974969,0.0051527363415116365,-1.0491558422969585,0.421235796816358,9.584964203183642
41215000000.0,22.28,0.03407261097820337,0.06122183205966508,0.0018308519248795194,-1.5608875126942752,0.1798849790268498,9.720057510486575
41220000000.0,22.28,-0.041929073703850364,-0.07385129839794793,-0.003577748187597168,-1.3502035636535357,0.052586403894264035,9.85513400649044
41225000000.0,22.28,-0.09103191185533194,-0.17204580982294215,-0.005802260195596812,-0.5958814291145142,-0.35862036043920364,9.909082601492326
41230000000.0,22.28,-0.10857885333527291,-0.19351539393725364,-0.004748255849777379,0.5333789129997892,-0.9863382430073824,9.827840585664205
41235000000.0,22.28,-0.03757365804276337,-0.0945751627917081,-0.003694251503957955,1.2575623216292233,-0.7328306125427062,9.808341110344411
41240000000.0,22.28,0.042232071771616225,0.07819716028718433,0.0006819850799276665,1.0676739398238395,-0.5439040487634406,9.6804799636868
41245000000.0,22.28,0.10369129743743535,0.226509410544577,0.005887780000207856,-0.09108050083110497,-0.1547040615740406,9.550727307942473
41250000000.0,22.28,0.1310279835072206,0.2375402075839274,0.00692014352879892,-1.7168765946177662,0.5444734283304343,9.765884645575047
41255000000.0,22.28,0.05971070692755921,0.07162505289837465,0.0032573097863811506,-2.337893557475936,0.6620777013288771,9.759839648173797
41260000000.0,22.28,-0.042363221515087875,-0.1355147400494198,-0.0035778356699578554,-1.6173774303064743,0.3515367044582671,9.687199637075896
41265000000.0,22.28,-0.13761674606535793,-0.25143238299900994,-0.0074525559060157,-0.43860381113373803,-1.2260724081948242,9.861313513708035
41270000000.0,22.28,-0.14362979793781844,-0.211459409765966,-0.005003423977874139,0.6934573749852737,-1.5405670127640703,9.989341229164213
41275000000.0,22.28,-0.0049939469928319685,-0.03619555238872353,-0.0006917620242394829,1.3891184480858845,-0.5086909910197099,10.278953275563532
41280000000.0,22.28,0.0809977705261635,0.14003175462008233,0.0029387844030527915,1.035057387706774,-0.4880886711724867,10.058696607665967
41285000000.0,22.28,0.0877503439861441,0.23029941725479092,0.006239028002456559,-0.3332855287936553,0.058006770728867715,9.76335892998819
41290000000.0,22.28,0.10208710850781016,0.1903730345732567,0.0047691135417767695,-1.694657194844872,0.2854750100435501,9.99930492969515
41295000000.0,22.28,0.038362525504661904,0.039011363029130386,0.0006280569475738138,-2.049367796814378,0.3782864336932643,9.67145713261347
41300000000.0,22.28,-0.04261351153828458,-0.10270397203290396,-0.0025556843894734677,-1.4557406259671062,0.18829424138774237,9.647186890320869
41305000000.0,22.28,-0.10883453763176024,-0.17972073744055148,-0.004726701460905349,-0.6272732814936328,-0.6716840622076407,9.91526691610047
41310000000.0,22.28,-0.1224417450538766,-0.1805845109524138,-0.0033432648947870408,0.3699292756763927,-1.1449782657575829,9.968335807191558
41315000000.0,22.28,-0.040836795609238925,-0.09697967258193142,-0.0029592067912574257,1.0329849750569498,-0.5974813578246135,9.97931899501139
41320000000.0,22.28,0.04725444292902239,0.02928355959648208,0.0006812894370594215,0.985319610365696,-0.22758798704287989,9.804469480794495
41325000000.0,22.28,0.042452600012330186,0.11430666814992009,0.0007454298175199139,0.6704340338342403,-0.2923604752792048,9.67367792367298
41330000000.0,22.28,0.06246568356458088,0.15409957039063527,0.002129301687433,-0.3377509147798092,-0.3808025247871253,9.95027898607169
41335000000.0,22.28,0.06633813119448159,0.13933435042418585,0.0035349893392959218,-1.279766687380767,0.053038230622482335,9.88876707405497
41340000000.0,22.28,0.06046580153296138,0.07055965600964763,0.005024803402024766,-1.7100800029799,0.5882100089397001,9.7542599284824
41345000000.0,22.28,-0.012202726449720591,-0.06346653433301054,-0.00018160073276735772,-1.436894916914249,0.38007726922357266,9.609389515385095
41350000000.0,22.28,-0.1024878245107114,-0.18397855736189223,-0.005962219057131399,-0.5257372889344729,-0.6809649967379502,9.728600292050004
41355000000.0,22.28,-0.13382460582572428,-0.17875130298224617,-0.005599540377752276,0.5455484579759846,-1.5478002125827026,10.047239537392796
41360000000.0,22.28,-0.04480923856664858,-0.05482446046597321,-0.0007664614202363938,1.435374295580343,-0.5403436370521364,10.301273552842737
41365000000.0,22.28,0.07406007996757283,0.07843788611943826,0.0017252575534979617,1.0071292262258922,-0.4988023440527235,9.987790219294903
41370000000.0,22.28,0.06703093970680644,0.1744265473918047,0.006111008634613337,0.1327301689237017,-0.20209403562614034,9.594042460070824
41375000000.0,22.28,0.09480454059113957,0.2007961155147705,0.0053232542185827,-1.0497696538068966,-0.1029487438186874,10.077307230465072
41380000000.0,22.28,0.06988202175598687,0.12491522021455292,0.004812047354799436,-1.9949728525959285,0.5250697803288978,9.848032257239623
41385000000.0,22.28,0.01727605266968114,-0.04158194979598305,0.0012342970591935434,-1.86008699147907,0.7226456263680563,9.573778415415884
41390000000.0,22.28,-0.08900053848921308,-0.20023010768208369,-0.006026185526874853,-0.7788094863582948,-0.3512019838214198,9.660124102728341
41395000000.0,22.28,-0.16693454444009365,-0.22807682909846125,-0.007622550996931236,0.5661736881955368,-1.9203726401419268,9.974460626699706
41400000000.0,22.28,-0.08115352308097783,-0.08286333648158413,-0.0034065336136535444,1.7637889471349897,-0.6651212165813122,10.371116721238767
41405000000.0,22.28,0.0939000225196747,0.08796538703273352,0.0016189675392481553,1.0818572375732725,-0.521227801209978,10.022496646058167
41410000000.0,22.28,0.08307479288961477,0.18105784061494165,0.0077503089716967006,0.030326544345565448,0.17439847415258475,9.354310246975304
41415000000.0,22.28,0.08506874103227614,0.18469492278495234,0.004439681321477886,-0.9910914702886149,-0.023821406829614068,10.147741406829613
41420000000.0,22.28,0.04265523172577861,0.08666457255409826,0.00447109697500943,-1.8321043365267433,0.2021141586831416,9.928087459452074
41425000000.0,22.28,0.001957291944964924,-0.0477879129218458,-0.0003195699016350523,-1.594548715633387,0.39480019899000196,9.685910741678308
41430000000.0,22.28,-0.07942487935709192,-0.15910805740797537,-0.0027258554991146464,-0.7678479366518793,-0.2996867248126673,9.789808299288882
41435000000.0,22.28,-0.12404307647404769,-0.1723658293006276,-0.006249413107275917,0.14818733776127338,-1.1722547587419476,9.961855580699357
41440000000.0,22.28,-0.07472625296069832,-0.09927684256957646,-0.004556181475825707,0.7184658867875588,-0.6996178080310781,9.90769391632124
41445000000.0,22.28,0.04959484019214592,0.016609698819777134,0.0014162477214036309,0.5134505698836057,-0.33489246949562473,9.720993514282235
41450000000.0,22.28,0.05475830945991109,0.0878943537403115,0.003832393529538416,0.4021616930089169,-0.13932776372857764,9.47357899397189
41455000000.0,22.28,0.058494797026014796,0.13937282807962192,0.00028771789030439964,-0.21324940572279408,-0.37764473931814735,10.140094421795444
41460000000.0,22.28,0.05624576246651147,0.11934149698210099,0.003364471462224959,-1.1105242124302424,0.09852300180873001,9.97870381412354
41465000000.0,22.28,0.03661193400638038,0.02624702603557498,0.0049501893803799175,-1.4384997404219975,0.40982475123774753,9.661474989184251
41470000000.0,22.28,-0.03234724563980191,-0.08058744476822996,-0.00019189940923030276,-0.9599510201554102,-0.058141251409512526,9.657965137624853
41475000000.0,22.28,-0.08756438625859257,-0.12234032899762444,-0.0031939525311496,-0.3104647487429475,-0.8019473599471737,9.88995391680634
41480000000.0,22.28,-0.06854866470310808,-0.07759829200291056,-0.00298058516140365,-0.04863665181996652,-0.5528585663314857,9.910832297413823
41485000000.0,22.28,-0.0006803271310916764,-0.04698286023832784,0.0020652477353288647,0.20918465503944655,-0.1723770101306701,9.74133
41490000000.0,22.28,0.011604256890107165,-0.014425389544031227,-6.414143446484028e-05,0.6237028762371288,-0.3606462239518622,9.74625514733675
41495000000.0,22.28,0.006742302377696896,0.06235390840804287,-0.0031188146693448262,0.41371970877169706,-0.7212914184423143,9.98658
41500000000.0,22.28,0.041542425842527944,0.11824439322362539,0.004258515892505397,-0.3826335287362353,-0.26479180949231806,9.986557429544174
41505000000.0,22.28,0.08479116154065922,0.09820103189328891,0.0032045115466860187,-0.9070761339806613,0.6772624999282251,9.714624226824842
41510000000.0,22.28,0.02049660557503266,-0.011612839163689909,6.361654030062223e-05,-0.8257985434624855,0.042521379109613844,9.7119
41515000000.0,22.28,-0.062460732664265925,-0.04380855823590521,-0.0010327988323858383,-0.5575778213861783,-0.7509235230833353,9.940296153097561
41520000000.0,22.28,-0.03327512908695001,-0.012007157429327099,-4.2498509227783176e-05,-0.7942385683807858,-0.4641825862859259,10.022687251809472
41525000000.0,22.28,0.014605454004988895,-0.02482417221234321,0.0010115058365915953,-0.664615401400454,0.3036848324375484,9.63436712392127
41530000000.0,22.28,0.0070268658748969,-0.08265087090758914,6.379150502202626e-05,-0.03938215308172144,0.029794973205649722,9.604577793329577
41535000000.0,22.28,-0.07485824687525708,-0.08529886537780225,-0.0039608513631895015,0.5656946195875462,-1.0120899579645997,9.94158195039902
41540000000.0,22.28,-0.04664888506923211,0.0059234179087549466,-0.0013199043461653158,0.31036177346621774,-0.8542338215188383,10.06624607551126
41545000000.0,22.28,0.03873770073602514,0.054566862322217746,0.002811028536296027,-0.1351216272036162,-0.11068953609589538,9.824888605070187
41550000000.0,22.28,0.08043482025641137,0.06529861641919178,0.00031913248983154747,-0.08828192941101928,0.10203691294236913,9.623593858822039
41555000000.0,22.28,0.03390448379033378,0.09448759923811298,0.0,-0.4190165790846658,-0.49349950092119516,10.014380236332803
41560000000.0,22.28,0.023013473472591098,0.10644842099491568,0.003747921405247066,-1.289896296301063,0.009471685960116938,9.918288676696687
41565000000.0,22.28,0.0381227965186165,0.013052752133652673,0.00518493722828081,-1.6588952205076524,0.7455240659696406,9.701973330944133
41570000000.0,22.28,-0.04839252193582226,-0.16872550451216517,-0.003833619336592658,-0.5918296243939962,0.24460407123644068,9.487037036157771
41575000000.0,22.28,-0.15341273906784053,-0.2286116193440398,-0.00984845850668477,0.6137148279726483,-2.062766499290665,9.898823299858133
41580000000.0,22.28,-0.05751159792754597,-0.08401658630857486,-0.0025969591996557392,1.132499513306095,-0.5322986195043862,9.993252415283225
41585000000.0,22.28,0.07342710356702686,0.11261675697773443,0.006889079912718981,0.34993679517196796,-0.272630400603504,10.134822831558427
41590000000.0,22.28,0.1133472762277431,0.16272490744620524,0.005897902657945172,-0.2658954309717543,0.5504258227642583,9.21384907536969
41595000000.0,22.28,0.05245487521342117,0.1005979510552313,0.0010109798884230699,-1.0146164505034645,-0.37681711061567136,9.800270793296908
41600000000.0,22.28,-0.0027687245513456638,0.05710078715482576,0.0,-1.2615756963610572,-0.18241913425489137,10.11216092848141
41605000000.0,22.28,0.009949349910675281,0.013875956741784178,-0.0008411618702376506,-1.5486340763250408,0.3963724876324249,9.85676379929334
41610000000.0,22.28,-0.04468125125090469,-0.13368863847029064,-0.001895166216057029,-1.0447043831755438,0.2673939285972393,9.459160454578305
41615000000.0,22.28,-0.11264340668279554,-0.23163559634382994,-0.009508121557423976,0.24272173989531742,-1.5413369139323692,9.791602466000924
