#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
42474747050,22.22,-0.001064650843716541,-0.001064650843716541,0.0,-0.2943,-0.24525000000000002,9.82962
42479797555,22.22,0.0,0.002129301687433082,0.0,-0.32373,-0.25506,9.81
42484848060,22.22,0.001064650843716541,0.001064650843716541,0.0,-0.31392000000000003,-0.23544,9.819809999999999
42489898565,22.22,0.0,-0.002129301687433082,0.0,-0.30411,-0.24525000000000002,9.819809999999999
42494949070,22.22,0.0,0.001064650843716541,0.0,-0.28449,-0.28449,9.81
42499999575,22.22,0.0,0.003193952531149623,0.0,-0.30411,-0.25506,9.82962
42505050080,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
42510100585,22.22,0.0,0.0,0.0,-0.32373,-0.26487,9.80019
42515151090,22.22,0.001064650843716541,0.0,0.0,-0.30411,-0.25506,9.819809999999999
42520201595,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
42525252100,22.22,0.003193952531149623,-0.003193952531149623,0.0,-0.30411,-0.24525000000000002,9.84924
42530302605,22.22,-0.004258603374866164,0.002129301687433082,0.0,-0.31392000000000003,-0.25506,9.819809999999999
42535353110,22.22,-0.001064650843716541,0.0,0.0,-0.2943,-0.22563,9.819809999999999
42540403615,22.22,0.0,-0.001064650843716541,0.0,-0.31392000000000003,-0.23544,9.83943
42545454120,22.22,0.0,-0.001064650843716541,0.0,-0.28449,-0.27468000000000004,9.82962
42550504625,22.22,-0.002129301687433082,0.0,0.0,-0.2943,-0.23544,9.84924
42555555130,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
42560605635,22.22,-0.001064650843716541,0.001064650843716541,0.0,-0.28449,-0.25506,9.819809999999999
42565656140,22.22,-0.001064650843716541,0.001064650843716541,0.0,-0.28449,-0.27468000000000004,9.819809999999999
42570706645,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
42575757150,22.22,0.0,0.002129301687433082,0.0,-0.2943,-0.26487,9.81
42580807655,22.22,-0.001064650843716541,0.0,0.0,-0.31392000000000003,-0.26487,9.87867
42585858160,22.22,-0.002129301687433082,-0.001064650843716541,0.0,-0.31392000000000003,-0.23544,9.84924
42590908665,22.22,0.001064650843716541,0.0,0.0,-0.30411,-0.26487,9.81
42595959170,22.22,0.0,-0.001064650843716541,0.0,-0.2943,-0.25506,9.819809999999999
42601009675,22.22,-0.001064650843716541,-0.001064650843716541,0.0,-0.31392000000000003,-0.22563,9.82962
42606060180,22.22,0.0,-0.001064650843716541,0.0,-0.28449,-0.22563,9.83943
42611110685,22.22,0.0,0.001064650843716541,0.0,-0.28449,-0.27468000000000004,9.81
42616161190,22.22,-0.005323254218582705,0.001064650843716541,0.0,-0.31392000000000003,-0.25506,9.85905
42621211695,22.22,0.002129301687433082,-0.002129301687433082,0.0,-0.31392000000000003,-0.24525000000000002,9.85905
42626262200,22.22,0.002129301687433082,0.0,0.0,-0.26487,-0.26487,9.81
42631312705,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.819809999999999
42636363210,22.22,-0.001064650843716541,0.0,0.0,-0.31392000000000003,-0.23544,9.81
42641413715,22.22,0.0,-0.002129301687433082,0.0,-0.28449,-0.25506,9.85905
42646464220,22.22,-0.001064650843716541,0.002129301687433082,0.0,-0.28449,-0.26487,9.85905
42651514725,22.22,-0.003193952531149623,0.003193952531149623,0.0,-0.28449,-0.24525000000000002,9.82962
42656565230,22.22,-0.001064650843716541,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
42661615735,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
42666666240,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.81
42671716745,22.22,0.003193952531149623,-0.002129301687433082,0.0,-0.28449,-0.25506,9.819809999999999
42676767250,22.22,-0.004258603374866164,0.003193952531149623,0.0,-0.2943,-0.27468000000000004,9.82962
42681817755,22.22,-0.001064650843716541,0.001064650843716541,0.0,-0.30411,-0.23544,9.819809999999999
42686868260,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
42691918765,22.22,0.0,0.001064650843716541,0.0,-0.31392000000000003,-0.24525000000000002,9.819809999999999
42696969270,22.22,-0.002129301687433082,0.0,0.0,-0.31392000000000003,-0.28449,9.81
42702019775,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.79038
42707070280,22.22,-0.001064650843716541,0.0,0.0,-0.31392000000000003,-0.23544,9.81
42712120785,22.22,-0.001064650843716541,0.0,0.0,-0.31392000000000003,-0.26487,9.81
42717171290,22.22,0.0,0.001064650843716541,0.0,-0.2943,-0.25506,9.83943
42722221795,22.22,0.001064650843716541,0.001064650843716541,0.0,-0.30411,-0.22563,9.82962
42727272300,22.22,-0.002129301687433082,0.0,0.0,-0.2943,-0.26487,9.82962
42732322805,22.22,0.0,0.001064650843716541,0.0,-0.30411,-0.25506,9.81
42737373310,22.22,-0.001064650843716541,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
42742423815,22.22,0.0,-0.004258603374866164,0.0,-0.30411,-0.25506,9.84924
42747474320,22.22,-0.001064650843716541,0.001064650843716541,0.0,-0.2943,-0.24525000000000002,9.81
42752524825,22.22,-0.002129301687433082,0.001064650843716541,0.0,-0.2943,-0.24525000000000002,9.819809999999999
42757575330,22.22,-0.002129301687433082,0.0,0.0,-0.2943,-0.26487,9.82962
42762625835,22.22,-0.002129301687433082,0.002129301687433082,0.0,-0.26487,-0.23544,9.84924
42767676340,22.22,0.001064650843716541,0.0,0.0,-0.27468000000000004,-0.25506,9.83943
42772726845,22.22,-0.001064650843716541,0.001064650843716541,0.0,-0.30411,-0.23544,9.82962
42777777350,22.22,-0.003193952531149623,-0.001064650843716541,0.0,-0.30411,-0.25506,9.81
42782827855,22.22,0.001064650843716541,0.0,0.0,-0.28449,-0.25506,9.82962
42787878360,22.22,-0.001064650843716541,0.0,0.0,-0.2943,-0.22563,9.83943
42792928865,22.22,0.0,0.001064650843716541,0.0,-0.31392000000000003,-0.22563,9.84924
42797979370,22.22,0.001064650843716541,-0.001064650843716541,0.0,-0.31392000000000003,-0.24525000000000002,9.80019
42803029875,22.22,0.0,-0.001064650843716541,0.0,-0.28449,-0.23544,9.84924
42808080380,22.22,-0.001064650843716541,0.001064650843716541,0.0,-0.27468000000000004,-0.25506,9.819809999999999
42813130885,22.22,-0.001064650843716541,-0.001064650843716541,0.0,-0.30411,-0.26487,9.81
42818181390,22.22,-0.002129301687433082,-0.001064650843716541,0.0,-0.31392000000000003,-0.25506,9.83943
42823231895,22.22,0.0,0.001064650843716541,0.0,-0.2943,-0.24525000000000002,9.83943
42828282400,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.83943
42833332905,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
42838383410,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
42843433915,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.82962
42848484420,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.84924
42853534925,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.84924
42858585430,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
42863635935,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
42868686440,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.83943
42873736945,22.22,0.0,0.0,0.0,-0.30411,-0.22563,9.81
42878787450,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
42883837955,22.22,0.0,0.0,0.0,-0.32373,-0.26487,9.84924
42888888460,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
42893938965,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.84924
42898989470,22.22,0.0,0.0,0.0,-0.28449,-0.26487,9.81
42904039975,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
42909090480,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.82962
42914140985,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
42919191490,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.83943
42924241995,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
42929292500,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.84924
42934343005,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
42939393510,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
42944444015,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
42949494520,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
42954545025,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.82962
42959595530,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
42964646035,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
42969696540,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
42974747045,22.22,0.0,0.0,0.0,-0.30411,-0.22563,9.819809999999999
42979797550,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
42984848055,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
42989898560,22.22,0.0,0.0,0.0,-0.30411,-0.21582,9.82962
42994949065,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
42999999570,22.22,0.0,0.0,0.0,-0.28449,-0.26487,9.819809999999999
43005050075,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.819809999999999
43010100580,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.819809999999999
43015151085,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
43020201590,22.22,0.0,0.0,0.0,-0.32373,-0.23544,9.82962
43025252095,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.84924
43030302600,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.82962
43035353105,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
43040403610,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
43045454115,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.81
43050504620,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
43055555125,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.84924
43060605630,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
43065656135,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
43070706640,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.84924
43075757145,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
43080807650,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
43085858155,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
43090908660,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
43095959165,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
43101009670,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
43106060175,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
43111110680,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
43116161185,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
43121211690,22.22,0.0,0.0,0.0,-0.32373,-0.23544,9.819809999999999
43126262195,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
43131312700,22.22,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.82962
43136363205,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
43141413710,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
43146464215,22.22,0.0,0.0,0.0,-0.28449,-0.28449,9.82962
43151514720,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
43156565225,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
43161615730,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.82962
43166666235,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.81
43171716740,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.81
43176767245,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
43181817750,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.84924
43186868255,22.22,0.0,0.0,0.0,-0.28449,-0.26487,9.80019
43191918760,22.22,0.0,0.0,0.0,-0.30411,-0.27468000000000004,9.819809999999999
43196969265,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
43202019770,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
43207070275,22.22,0.0,0.0,0.0,-0.32373,-0.26487,9.819809999999999
43212120780,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
43217171285,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.83943
43222221790,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.79038
43227272295,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.81
43232322800,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.87867
43237373305,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.86886
43242423810,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.86886
43247474315,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
43252524820,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
43257575325,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
43262625830,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.819809999999999
43267676335,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
43272726840,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
43277777345,22.22,0.0,0.0,0.0,-0.28449,-0.21582,9.819809999999999
43282827850,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
43287878355,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
43292928860,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.82962
43297979365,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
43303029870,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.83943
43308080375,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
43313130880,22.22,0.0,0.0,0.0,-0.30411,-0.22563,9.82962
43318181385,22.22,0.0,0.0,0.0,-0.28449,-0.26487,9.81
43323231890,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.81
43328282395,22.22,0.0,0.0,0.0,-0.30411,-0.22563,9.819809999999999
43333332900,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
43338383405,22.22,0.0,0.0,0.0,-0.32373,-0.26487,9.84924
43343433910,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
43348484415,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
43353534920,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.82962
43358585425,22.22,0.0,0.0,0.0,-0.2943,-0.22563,9.819809999999999
43363635930,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
43368686435,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
43373736940,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.26487,9.82962
43378787445,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
43383837950,22.22,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.81
43388888455,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.85905
43393938960,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
43398989465,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
43404039970,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.81
43409090475,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
43414140980,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.83943
43419191485,22.22,0.0,0.0,0.0,-0.26487,-0.25506,9.83943
43424241990,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.25506,9.82962
43429292495,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.85905
43434343000,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
43439393505,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
43444444010,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
43449494515,22.22,0.0,0.0,0.0,-0.28449,-0.22563,9.84924
43454545020,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.81
43459595525,22.22,0.0,0.0,0.0,-0.35316,-0.27468000000000004,9.819809999999999
43464646030,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.84924
43469696535,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.23544,9.819809999999999
43474747040,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
43479797545,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.84924
43484848050,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
43489898555,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
43494949060,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.82962
43499999565,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.81
43505050070,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
43510100575,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
43515151080,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.819809999999999
43520201585,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.27468000000000004,9.819809999999999
43525252090,22.22,0.0,0.0,0.0,-0.28449,-0.28449,9.82962
43530302595,22.22,0.0,0.0,0.0,-0.32373,-0.23544,9.83943
43535353100,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.81
43540403605,22.22,0.0,0.0,0.0,-0.28449,-0.27468000000000004,9.819809999999999
43545454110,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
43550504615,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.82962
43555555120,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.83943
43560605625,22.22,0.0,0.0,0.0,-0.32373,-0.26487,9.83943
43565656130,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.85905
43570706635,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.81
43575757140,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
43580807645,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.85905
43585858150,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.84924
43590908655,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.82962
43595959160,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.81
43601009665,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
43606060170,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
43611110675,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
43616161180,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
43621211685,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
43626262190,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.83943
43631312695,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.82962
43636363200,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.82962
43641413705,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.819809999999999
43646464210,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.82962
43651514715,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.819809999999999
43656565220,22.22,0.0,0.0,0.0,-0.32373,-0.27468000000000004,9.83943
43661615725,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
43666666230,22.22,0.0,0.0,0.0,-0.26487,-0.26487,9.84924
43671716735,22.22,0.0,0.0,0.0,-0.32373,-0.26487,9.84924
43676767240,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.819809999999999
43681817745,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
43686868250,22.22,0.0,0.0,0.0,-0.26487,-0.27468000000000004,9.84924
43691918755,22.22,0.0,0.0,0.0,-0.32373,-0.26487,9.82962
43696969260,22.22,0.0,0.0,0.0,-0.32373,-0.23544,9.85905
43702019765,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.82962
43707070270,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
43712120775,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
43717171280,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
43722221785,22.22,0.0,0.0,0.0,-0.26487,-0.24525000000000002,9.83943
43727272290,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.26487,9.82962
43732322795,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.22563,9.819809999999999
43737373300,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
43742423805,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.81
43747474310,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.81
43752524815,22.22,0.0,0.0,0.0,-0.26487,-0.22563,9.84924
43757575320,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.22563,9.819809999999999
43762625825,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
43767676330,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.23544,9.819809999999999
43772726835,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
43777777340,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
43782827845,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
43787878350,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.83943
43792928855,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.84924
43797979360,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.819809999999999
43803029865,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.819809999999999
43808080370,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.81
43813130875,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.82962
43818181380,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.819809999999999
43823231885,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
43828282390,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.819809999999999
43833332895,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.819809999999999
43838383400,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.82962
43843433905,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.84924
43848484410,22.22,0.0,0.0,0.0,-0.2943,-0.27468000000000004,9.85905
43853534915,22.22,0.0,0.0,0.0,-0.30411,-0.22563,9.80019
43858585420,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.83943
43863635925,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
43868686430,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.84924
43873736935,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.819809999999999
43878787440,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.83943
43883837945,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.82962
43888888450,22.22,0.0,0.0,0.0,-0.2943,-0.25506,9.819809999999999
43893938955,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.819809999999999
43898989460,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.84924
43904039965,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
43909090470,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
43914140975,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.28449,9.83943
43919191480,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.85905
43924241985,22.22,0.0,0.0,0.0,-0.24525000000000002,-0.24525000000000002,9.819809999999999
43929292490,22.22,0.0,0.0,0.0,-0.32373,-0.26487,9.81
43934342995,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
43939393500,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.819809999999999
43944444005,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.82962
43949494510,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.81
43954545015,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.24525000000000002,9.83943
43959595520,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.80019
43964646025,22.22,0.0,0.0,0.0,-0.2943,-0.23544,9.82962
43969696530,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.82962
43974747035,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
43979797540,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.83943
43984848045,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.26487,9.85905
43989898550,22.22,0.0,0.0,0.0,-0.2943,-0.21582,9.82962
43994949055,22.22,0.0,0.0,0.0,-0.2943,-0.26487,9.84924
43999999560,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.21582,9.84924
44005050065,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.84924
44010100570,22.22,0.0,0.0,0.0,-0.28449,-0.28449,9.82962
44015151075,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.819809999999999
44020201580,22.22,0.0,0.0,0.0,-0.30411,-0.22563,9.819809999999999
44025252085,22.22,0.0,0.0,0.0,-0.28449,-0.24525000000000002,9.819809999999999
44030302590,22.22,0.0,0.0,0.0,-0.32373,-0.28449,9.81
44035353095,22.22,0.0,0.0,0.0,-0.27468000000000004,-0.25506,9.83943
44040403600,22.22,0.0,0.0,0.0,-0.2943,-0.21582,9.82962
44045454105,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.82962
44050504610,22.22,0.0,0.0,0.0,-0.30411,-0.23544,9.83943
44055555115,22.22,0.0,0.0,0.0,-0.33354000000000006,-0.26487,9.819809999999999
44060605620,22.22,0.0,0.0,0.0,-0.28449,-0.23544,9.819809999999999
44065656125,22.22,0.0,0.0,0.0,-0.32373,-0.24525000000000002,9.82962
44070706630,22.22,0.0,0.0,0.0,-0.32373,-0.25506,9.819809999999999
44075757135,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.23544,9.82962
44080807640,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.83943
44085858145,22.22,0.0,0.0,0.0,-0.28449,-0.25506,9.81
44090908650,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.819809999999999
44095959155,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.83943
44101009660,22.22,0.0,0.0,0.0,-0.30411,-0.26487,9.81
44106060165,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.24525000000000002,9.83943
44111110670,22.22,0.0,0.0,0.0,-0.30411,-0.25506,9.82962
44116161175,22.22,0.0,0.0,0.0,-0.31392000000000003,-0.25506,9.81
44121211680,22.22,0.0,0.0,0.0,-0.30411,-0.24525000000000002,9.83943
44126262185,22.22,0.0,0.0,0.0,-0.2943,-0.24525000000000002,9.819809999999999
