#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
72727272000,22.09,0.08096582400001695,0.003193952531149623,0.0,0.10791,-0.30411,9.78057
72732322505,22.09,0.10545279340549739,0.04366813788489812,0.0,-0.009810000000000001,-0.0981,9.908100000000001
72737373010,22.09,0.11611675513518273,-0.012775810124598492,0.0,-0.08829,-0.009810000000000001,9.99639
72742423515,22.09,0.09374163412461543,-0.023439771854283843,0.0,0.25506,-0.009810000000000001,9.98658
72747474020,22.09,0.07670722062515077,0.020245819323134222,0.0,0.009810000000000001,0.02943,10.163160000000001
72752524525,22.09,0.08309512568745003,-0.05859070298944965,0.0,0.07848000000000001,0.16677000000000003,10.05525
72757575030,22.09,0.07349581480148122,-0.023439771854283843,0.0,0.3924,0.16677000000000003,10.025820000000001
72762625535,22.09,0.04260348704118158,0.004258603374866164,0.0,0.16677000000000003,0.11772,10.045440000000001
72767676040,22.09,0.024504422698000388,-0.03621558197888234,0.0,0.35316,0.019620000000000002,9.89829
72772726545,22.09,0.01811651763570114,0.05007349623971732,0.0,0.33354000000000006,-0.14715,9.97677
72777777050,22.09,0.003193952531149623,0.01064650843716541,0.0,-0.0981,-0.25506,9.91791
72782827555,22.09,0.021310470166850764,-0.03728023282259888,0.0,0.18639,-0.20601000000000003,9.937529999999999
72787878060,22.09,0.028763026072866547,-0.001064650843716541,0.0,0.23544,-0.32373,9.87867
72792928565,22.09,0.023439771854283843,0.002129301687433082,0.0,0.17658,-0.40221,9.83943
72797979070,22.09,0.06391395720803235,0.03408628029144926,0.0,0.20601000000000003,-0.30411,9.81
72803029575,22.09,0.08415977653116657,0.033021629447732716,0.0,0.0,-0.2943,9.819809999999999
72808080080,22.09,0.0756251164889143,-0.005323254218582705,0.0,0.0,-0.23544,9.937529999999999
72813130585,22.09,0.10332349171806432,-0.021310470166850764,0.0,0.13734000000000002,-0.04905,9.96696
72818181090,22.09,0.1171814059788993,-0.015987215948268057,0.0,0.22563,-0.009810000000000001,10.01601
72823231595,22.09,0.08628907821859966,0.003193952531149623,0.0,0.24525000000000002,0.0,10.143540000000002
72828282100,22.09,0.08415977653116657,-0.008517206749732328,0.0,0.16677000000000003,0.07848000000000001,10.13373
72833332605,22.09,0.09054768159346581,-0.01811651763570114,0.0,0.32373,0.10791,10.11411
72838383110,22.09,0.07777187146886733,0.0,0.0,0.28449,0.20601000000000003,10.045440000000001
72843433615,22.09,0.06923721142661506,-0.01064650843716541,0.0,0.37278,0.1962,9.97677
72848484120,22.09,0.03621558197888234,0.04581489286485115,0.0,0.44145,-0.009810000000000001,9.908100000000001
72853534625,22.09,0.020245819323134222,0.04794419455228423,0.0,0.02943,-0.0981,9.937529999999999
72858585130,22.09,0.03834488366631542,-0.008517206749732328,0.0,0.13734000000000002,-0.14715,10.03563
72863635635,22.09,0.03515093113516579,0.021310470166850764,0.0,0.1962,-0.25506,10.01601
72868686140,22.09,0.02982767691658309,0.001064650843716541,0.0,-0.039240000000000004,-0.30411,10.074869999999999
72873736645,22.09,0.05646140130201656,-0.021310470166850764,0.0,0.23544,-0.28449,10.01601
72878787150,22.09,0.06391395720803235,0.03408628029144926,0.0,0.12753,-0.32373,9.89829
72883837655,22.09,0.09374163412461543,-0.020245819323134222,0.0,-0.06867000000000001,-0.13734000000000002,9.91791
72888888160,22.09,0.12676326357234816,-0.033021629447732716,0.0,0.38259000000000004,0.05886,9.87867
72893938665,22.09,0.09906488834319814,0.046879543708567686,0.0,0.22563,-0.04905,9.84924
72898989170,22.09,0.08309512568745003,-0.011711159280881954,0.0,0.0,0.009810000000000001,9.95715
72904039675,22.09,0.1097288500728835,-0.022375121010567305,0.0,0.31392000000000003,0.15696000000000002,10.03563
72909090180,22.09,0.09480628496833199,-0.012775810124598492,0.0,0.12753,0.13734000000000002,9.99639
72914140685,22.09,0.07349581480148122,-0.05220279792715039,0.0,0.36297,0.1962,10.03563
72919191190,22.09,0.06923721142661506,0.01064650843716541,0.0,0.5395500000000001,0.13734000000000002,9.95715
72924241695,22.09,0.04581489286485115,0.031956978604016174,0.0,0.17658,0.0,9.97677
72929292200,22.09,0.049008845396000776,-0.008517206749732328,0.0,0.28449,0.009810000000000001,10.01601
72934342705,22.09,0.04794419455228423,0.024504422698000388,0.0,0.2943,-0.08829,10.006200000000002
72939393210,22.09,0.028763026072866547,-0.001064650843716541,0.0,0.11772,-0.26487,10.006200000000002
72944443715,22.09,0.05113814708343386,-0.001064650843716541,0.0,0.33354000000000006,-0.20601000000000003,10.13373
72949494220,22.09,0.07990117315630041,0.02556907354171693,0.0,0.28449,-0.23544,10.006200000000002
72954544725,22.09,0.07349581480148122,0.04260348704118158,0.0,0.12753,-0.25506,10.03563
72959595230,22.09,0.10012953918691468,0.014905111812031574,0.0,0.039240000000000004,-0.06867000000000001,9.96696
72964645735,22.09,0.13102186694721432,-0.015987215948268057,0.0,0.11772,0.07848000000000001,9.85905
72969696240,22.09,0.12144000935376545,-0.020245819323134222,0.0,0.20601000000000003,0.15696000000000002,9.87867
72974746745,22.09,0.12250466019748199,-0.03621558197888234,0.0,0.32373,0.28449,9.888480000000001
72979797250,22.09,0.09587093581204853,0.015987215948268057,0.0,0.49050000000000005,0.12753,9.94734
72984847755,22.09,0.05539675045830002,0.03515093113516579,0.0,0.15696000000000002,-0.04905,10.15335
72989898260,22.09,0.06923721142661506,-0.020245819323134222,0.0,0.10791,0.04905,10.300500000000001
72994948765,22.09,0.08948303074974927,-0.044732788728614664,0.0,0.36297,0.13734000000000002,10.15335
72999999270,22.09,0.07030186227033158,-0.014905111812031574,0.0,0.42183,0.08829,10.09449
73005049775,22.09,0.06284930636431581,0.01064650843716541,0.0,0.44145,0.019620000000000002,10.074869999999999
73010100280,22.09,0.06604325889546543,0.054332099614583476,0.0,0.31392000000000003,-0.02943,9.87867
73015150785,22.09,0.07883652231258387,0.03408628029144926,0.0,0.08829,0.019620000000000002,9.85905
73020201290,22.09,0.08841837990603273,0.002129301687433082,0.0,0.25506,0.019620000000000002,9.888480000000001
73025251795,22.09,0.07030186227033158,0.028763026072866547,0.0,0.20601000000000003,-0.13734000000000002,9.908100000000001
73030302300,22.09,0.07243116395776468,0.002129301687433082,0.0,0.04905,-0.15696000000000002,10.01601
73035352805,22.09,0.10653489754173388,-0.020245819323134222,0.0,0.1962,0.019620000000000002,10.06506
73040403310,22.09,0.12144000935376545,-0.033021629447732716,0.0,0.13734000000000002,0.10791,9.99639
73045453815,22.09,0.11824605682261582,-0.07243116395776468,0.0,0.33354000000000006,0.21582,10.03563
73050504320,22.09,0.11292280260403312,-0.0404741853537485,0.0,0.60822,0.25506,10.03563
73055554825,22.09,0.08948303074974927,0.01064650843716541,0.0,0.5591700000000001,0.17658,9.89829
73060605330,22.09,0.07883652231258387,0.01918116847941768,0.0,0.40221,0.15696000000000002,9.937529999999999
73065655835,22.09,0.09054768159346581,0.033021629447732716,0.0,0.46107000000000004,0.11772,10.06506
73070706340,22.09,0.07243116395776468,0.046879543708567686,0.0,0.24525000000000002,0.0,10.05525
73075756845,22.09,0.08309512568745003,-0.001064650843716541,0.0,0.26487,0.04905,10.06506
73080807350,22.09,0.10332349171806432,0.003193952531149623,0.0,0.2943,0.11772,10.09449
73085857855,22.09,0.09800023749948161,-0.01811651763570114,0.0,0.26487,0.12753,10.01601
73090908360,22.09,0.08841837990603273,-0.03834488366631542,0.0,0.3924,0.11772,9.85905
73095958865,22.09,0.09161233243718235,-0.013840460968315033,0.0,0.46107000000000004,0.15696000000000002,9.85905
73101009370,22.09,0.09267698328089889,-0.014905111812031574,0.0,0.46107000000000004,0.17658,9.74133
73106059875,22.09,0.09161233243718235,0.02769837522915001,0.0,0.5493600000000001,0.10791,9.82962
73111110380,22.09,0.09587093581204853,0.044732788728614664,0.0,0.40221,0.02943,9.86886
73116160885,22.09,0.09480628496833199,0.05646140130201656,0.0,0.32373,0.0,9.99639
73121211390,22.09,0.11185815176031658,0.03728023282259888,0.0,0.13734000000000002,0.10791,10.09449
73126261895,22.09,0.12356931104119852,0.001064650843716541,0.0,0.34335000000000004,0.12753,10.05525
73131312400,22.09,0.10653489754173388,0.05007349623971732,0.0,0.35316,0.10791,10.025820000000001
73136362905,22.09,0.10012953918691468,0.04366813788489812,0.0,0.12753,0.08829,10.03563
73141413410,22.09,0.10866419922916695,0.02982767691658309,0.0,0.12753,0.14715,9.92772
73146463915,22.09,0.13634512116579703,0.012775810124598492,0.0,0.009810000000000001,0.27468000000000004,9.908100000000001
73151514420,22.09,0.14700908289548237,-0.021310470166850764,0.0,0.24525000000000002,0.37278,9.95715
73156564925,22.09,0.12144000935376545,0.020245819323134222,0.0,0.23544,0.34335000000000004,9.96696
73161615430,22.09,0.10438814256178083,0.002129301687433082,0.0,0.20601000000000003,0.34335000000000004,10.06506
73166665935,22.09,0.08096582400001695,0.022375121010567305,0.0,0.23544,0.21582,10.143540000000002
73171716440,22.09,0.05859070298944965,0.003193952531149623,0.0,0.039240000000000004,0.10791,10.143540000000002
73176766945,22.09,0.06178465552059926,-0.03515093113516579,0.0,0.20601000000000003,0.039240000000000004,9.97677
73181817450,22.09,0.08415977653116657,0.011711159280881954,0.0,0.37278,0.04905,9.888480000000001
73186867955,22.09,0.11292280260403312,0.05965535383316618,0.0,0.25506,0.06867000000000001,9.819809999999999
73191918460,22.09,0.1331511686346474,0.07136651311404815,0.0,0.05886,0.12753,9.87867
73196968965,22.09,0.12037535851004891,0.046879543708567686,0.0,-0.10791,0.009810000000000001,10.08468
73202019470,22.09,0.11292280260403312,-0.013840460968315033,0.0,-0.26487,0.11772,10.143540000000002
73207069975,22.09,0.1352804703220805,-0.1097288500728835,0.0,-0.02943,0.30411,10.15335
73212120480,22.09,0.13421581947836395,-0.11824605682261582,0.0,0.33354000000000006,0.3924,10.12392
73217170985,22.09,0.12569861272863161,-0.12250466019748199,0.0,0.42183,0.51012,9.97677
73222221490,22.09,0.1278279144160647,-0.11398745344774965,0.0,0.6768900000000001,0.6278400000000001,9.84924
73227271995,22.09,0.11292280260403312,-0.08735372906231618,0.0,0.6768900000000001,0.65727,9.83943
73232322500,22.09,0.09480628496833199,-0.11079350091660004,0.0,0.87309,0.60822,9.84924
73237373005,22.09,0.05965535383316618,-0.039409534510031964,0.0,1.22625,0.40221,9.99639
73242423510,22.09,0.02769837522915001,0.06284930636431581,0.0,1.03005,0.04905,10.1043
73247474015,22.09,0.022375121010567305,0.10653489754173388,0.0,0.74556,-0.18639,10.025820000000001
73252524520,22.09,0.06178465552059926,0.1278279144160647,-0.005323254218582705,0.51993,-0.18639,10.03563
73257575025,22.09,0.10332349171806432,0.12995721610349775,-0.007452555906015787,0.34335000000000004,-0.11772,9.78057
73262625530,22.09,0.1278279144160647,0.16510814723866357,-0.005323254218582705,0.40221,-0.14715,9.55494
73267676035,22.09,0.14594443205176583,0.24394466955124744,-0.004258603374866164,-0.009810000000000001,-0.0981,9.48627
73272726540,22.09,0.18109536318693162,0.21198769094723127,-0.004258603374866164,-0.37278,0.0,9.40779
73277777045,22.09,0.21944024685324706,0.20240583335378237,-0.005323254218582705,-0.5395500000000001,0.1962,9.6138
73282827550,22.09,0.2279749068954993,0.1480737337391989,-0.003193952531149623,-0.9613800000000001,0.8240400000000001,9.888480000000001
73287878055,22.09,0.27377234646783055,0.04366813788489812,-0.002129301687433082,-1.22625,1.49112,10.594800000000001
73292928560,22.09,0.19280652246781357,-0.06391395720803235,0.001064650843716541,-1.15758,0.80442,9.91791
73297979065,22.09,-0.002129301687433082,-0.1832246648743647,0.004258603374866164,-0.5886,0.24525000000000002,10.08468
73303029570,22.09,0.08735372906231618,-0.2236988502281132,0.004258603374866164,-0.23544,0.9123300000000001,10.143540000000002
73308080075,22.09,0.15126768627034853,-0.29934142000954744,0.006387905062299246,0.10791,0.9810000000000001,9.60399
73313130580,22.09,0.013840460968315033,-0.28761280743614553,0.004258603374866164,0.8142300000000001,0.5591700000000001,9.82962
73318181085,22.09,0.015987215948268057,-0.18428931571808121,0.003193952531149623,1.0791000000000002,0.5886,10.03563
73323231590,22.09,0.03089232776029963,-0.10545279340549739,0.004258603374866164,1.1772,0.25506,9.99639
73328282095,22.09,-0.046879543708567686,-0.03834488366631542,0.001064650843716541,0.9711900000000001,-0.18639,10.23183
73333332600,22.09,-0.006387905062299246,-0.022375121010567305,0.002129301687433082,0.9810000000000001,-0.27468000000000004,10.163160000000001
73338383105,22.09,0.05965535383316618,0.028763026072866547,-0.001064650843716541,0.85347,-0.25506,9.87867
73343433610,22.09,0.10119419003063122,0.05220279792715039,0.0,1.03005,-0.22563,9.55494
73348484115,22.09,0.15659094048893124,0.19814722997891623,-0.003193952531149623,0.85347,-0.019620000000000002,9.358740000000001
73353534620,22.09,0.20453513504121545,0.19493582415524666,-0.005323254218582705,0.23544,0.10791,9.26064
73358585125,22.09,0.20347048419749894,0.1555262896452147,-0.004258603374866164,0.15696000000000002,0.21582,9.44703
73363635630,22.09,0.22263419938439669,0.1288925652597812,-0.005323254218582705,0.0,0.43164,9.770760000000001
73368686135,22.09,0.22263419938439669,0.09267698328089889,-0.005323254218582705,0.08829,0.51993,9.92772
73373736640,22.09,0.20453513504121545,0.11185815176031658,-0.003193952531149623,0.10791,0.63765,10.13373
73378787145,22.09,0.20559978588493202,0.1352804703220805,-0.005323254218582705,0.04905,1.13796,10.08468
73383837650,22.09,0.2343628119577986,0.17683675981206545,-0.003193952531149623,-0.51993,1.75599,10.604610000000001
73388888155,22.09,0.16831955306233315,0.07670722062515077,-0.001064650843716541,-0.9711900000000001,1.3537800000000002,9.92772
73393938660,22.09,-0.01811651763570114,-0.020245819323134222,-0.001064650843716541,-0.43164,0.46107000000000004,9.770760000000001
73398989165,22.09,-0.024504422698000388,0.01918116847941768,0.001064650843716541,-0.2943,0.36297,9.66285
73404039670,22.09,0.02556907354171693,-0.028763026072866547,0.001064650843716541,-0.6670800000000001,0.17658,9.7119
73409090175,22.09,0.0,-0.11292280260403312,0.004258603374866164,-0.47088,-0.15696000000000002,9.82962
73414140680,22.09,0.044732788728614664,-0.14275047952061623,0.002129301687433082,-0.3924,0.02943,10.09449
73419191185,22.09,0.1288925652597812,-0.22263419938439669,0.002129301687433082,0.02943,0.32373,9.91791
73424241690,22.09,0.1288925652597812,-0.18961256993666398,0.004258603374866164,0.47088,0.44145,9.67266
73429292195,22.09,0.1374272253020335,-0.15126768627034853,0.002129301687433082,0.64746,0.70632,9.5157
73434342700,22.09,0.1416858286768997,-0.10332349171806432,0.0,0.89271,0.74556,9.37836
73439393205,22.09,0.09693558665576507,-0.022375121010567305,0.001064650843716541,0.85347,0.57879,9.44703
73444443710,22.09,0.08735372906231618,-0.01064650843716541,0.0,0.72594,0.52974,9.64323
73449494215,22.09,0.10119419003063122,0.01918116847941768,0.0,0.84366,0.42183,9.94734
73454544720,22.09,0.08628907821859966,0.06391395720803235,-0.004258603374866164,0.6867000000000001,0.25506,10.17297
73459595225,22.09,0.08841837990603273,0.07456046564519776,-0.003193952531149623,0.64746,0.2943,10.24164
73464645730,22.09,0.12037535851004891,0.11292280260403312,-0.005323254218582705,0.5886,0.41202000000000005,10.006200000000002
73469696235,22.09,0.1331511686346474,0.14487978120804929,-0.005323254218582705,0.44145,0.43164,9.770760000000001
73474746740,22.09,0.1374272253020335,0.17683675981206545,-0.002129301687433082,0.1962,0.50031,9.59418
73479797245,22.09,0.150203035426632,0.17896606149949854,-0.003193952531149623,-0.0981,0.5493600000000001,9.44703
73484847750,22.09,0.15339698795778162,0.14381513036433274,-0.001064650843716541,-0.34335000000000004,0.51993,9.54513
73489898255,22.09,0.14700908289548237,0.09480628496833199,-0.003193952531149623,-0.48069000000000006,0.73575,9.82962
73494948760,22.09,0.16831955306233315,0.04153883619746504,-0.004258603374866164,-0.60822,1.05948,10.23183
73499999265,22.09,0.12676326357234816,-0.020245819323134222,0.0,-0.52974,0.6180300000000001,9.95715
73505049770,22.09,0.031956978604016174,-0.022375121010567305,0.002129301687433082,-0.21582,0.36297,10.074869999999999
73510100275,22.09,0.10119419003063122,-0.04153883619746504,0.001064650843716541,-0.28449,0.8338500000000001,9.74133
73515150780,22.09,0.13208651779093086,-0.06923721142661506,0.002129301687433082,-0.13734000000000002,0.79461,9.4176
73520201285,22.09,0.08203047484373349,-0.10119419003063122,0.002129301687433082,-0.0981,0.8240400000000001,9.56475
73525251790,22.09,0.10119419003063122,-0.1171814059788993,0.0,0.24525000000000002,0.9221400000000001,9.72171
73530302295,22.09,0.06923721142661506,-0.05752605214573309,0.002129301687433082,0.45126,0.6670800000000001,9.73152
73535352800,22.09,0.007452555906015787,-0.03621558197888234,-0.001064650843716541,0.15696000000000002,0.40221,10.08468
73540403305,22.09,0.02769837522915001,-0.0852244273748831,0.0,0.31392000000000003,0.38259000000000004,10.143540000000002
73545453810,22.09,0.054332099614583476,-0.060720004676882725,0.002129301687433082,0.38259000000000004,0.37278,9.937529999999999
73550504315,22.09,0.08948303074974927,-0.08203047484373349,-0.001064650843716541,0.45126,0.59841,9.72171
73555554820,22.09,0.12676326357234816,-0.01811651763570114,0.001064650843716541,0.90252,0.6768900000000001,9.45684
73560605325,22.09,0.11398745344774965,0.10545279340549739,0.0,0.5591700000000001,0.6180300000000001,9.39798
73565655830,22.09,0.10653489754173388,0.08203047484373349,-0.001064650843716541,0.21582,0.59841,9.496080000000001
73570706335,22.09,0.09374163412461543,0.07030186227033158,-0.003193952531149623,0.23544,0.47088,9.7119
73575756840,22.09,0.07670722062515077,0.03834488366631542,-0.002129301687433082,-0.06867000000000001,0.35316,9.98658
73580807345,22.09,0.10119419003063122,-0.024504422698000388,-0.006387905062299246,0.26487,0.48069000000000006,9.96696
73585857850,22.09,0.14062117783318315,0.05113814708343386,-0.004258603374866164,0.56898,0.5493600000000001,9.89829
73590908355,22.09,0.13849187614575004,0.13849187614575004,0.0,0.04905,0.6867000000000001,9.91791
73595958860,22.09,0.16938420390604966,0.08309512568745003,0.0,-0.039240000000000004,0.9613800000000001,9.64323
73601009365,22.09,0.16617279808238014,0.0852244273748831,-0.001064650843716541,-0.16677000000000003,1.1870100000000001,9.47646
73606059870,22.09,0.12144000935376545,0.00958185759344887,0.0,-0.22563,1.3537800000000002,9.57456
73611110375,22.09,0.08735372906231618,0.001064650843716541,-0.002129301687433082,-0.10791,1.08891,9.819809999999999
73616160880,22.09,0.002129301687433082,0.007452555906015787,0.0,-0.02943,0.47088,9.78057
73621211385,22.09,-0.014905111812031574,0.03089232776029963,0.0,-0.13734000000000002,0.34335000000000004,9.92772
73626261890,22.09,0.06604325889546543,-0.00958185759344887,0.002129301687433082,-0.2943,0.50031,10.11411
73631312395,22.09,0.08735372906231618,-0.05859070298944965,0.001064650843716541,-0.20601000000000003,0.5591700000000001,9.87867
73636362900,22.09,0.09480628496833199,-0.07670722062515077,0.001064650843716541,0.06867000000000001,0.74556,9.70209
73641413405,22.09,0.10225884087434776,-0.0404741853537485,0.0,0.18639,0.84366,9.56475
73646463910,22.09,0.07243116395776468,-0.02556907354171693,0.001064650843716541,0.10791,0.69651,9.40779
73651514415,22.09,0.06391395720803235,-0.03515093113516579,0.0,0.05886,0.71613,9.58437
73656564920,22.09,0.09693558665576507,-0.08096582400001695,0.0,0.17658,0.8142300000000001,9.81
73661615425,22.09,0.0852244273748831,-0.05965535383316618,0.0,0.47088,0.75537,9.908100000000001
73666665930,22.09,0.07136651311404815,-0.006387905062299246,0.0,0.47088,0.72594,9.92772
73671716435,22.09,0.08841837990603273,0.00958185759344887,0.0,0.38259000000000004,0.7848,9.888480000000001
73676766940,22.09,0.07883652231258387,0.024504422698000388,0.0,0.38259000000000004,0.69651,9.78057
73681817445,22.09,0.07349581480148122,0.03089232776029963,-0.001064650843716541,0.1962,0.8240400000000001,9.633420000000001
73686867950,22.09,0.09693558665576507,0.008517206749732328,-0.001064650843716541,0.37278,0.8829,9.55494
73691918455,22.09,0.06710790973918197,0.07670722062515077,-0.002129301687433082,0.37278,0.65727,9.64323
73696968960,22.09,0.05113814708343386,0.06497860805174888,-0.003193952531149623,-0.04905,0.56898,9.751140000000001
73702019465,22.09,0.0852244273748831,0.028763026072866547,0.0,0.05886,0.69651,9.87867
73707069970,22.09,0.09800023749948161,0.03408628029144926,-0.002129301687433082,0.10791,0.71613,9.888480000000001
73712120475,22.09,0.09480628496833199,0.049008845396000776,-0.002129301687433082,0.07848000000000001,0.8240400000000001,9.74133
73717170980,22.09,0.10759954838545042,0.06391395720803235,0.0,0.11772,0.9123300000000001,9.6138
73722221485,22.09,0.09480628496833199,0.10012953918691468,-0.001064650843716541,-0.13734000000000002,1.08891,9.55494
73727271990,22.09,0.09906488834319814,0.06604325889546543,-0.001064650843716541,-0.51993,1.19682,9.86886
73732322495,22.09,0.05859070298944965,-0.023439771854283843,0.0,-0.48069000000000006,0.84366,9.56475
73737373000,22.09,-0.001064650843716541,-0.0404741853537485,0.001064650843716541,-0.14715,0.49050000000000005,9.86886
73742423505,22.09,0.031956978604016174,-0.03408628029144926,0.001064650843716541,-0.16677000000000003,0.5886,9.92772
73747474010,22.09,0.07349581480148122,-0.05539675045830002,0.001064650843716541,-0.04905,0.6180300000000001,9.96696
73752524515,22.09,0.06284930636431581,-0.05752605214573309,0.002129301687433082,-0.039240000000000004,0.6278400000000001,9.83943
73757575020,22.09,0.10225884087434776,-0.08735372906231618,0.001064650843716541,0.07848000000000001,1.00062,9.78057
73762625525,22.09,0.1171814059788993,-0.08628907821859966,0.001064650843716541,0.30411,1.1183400000000001,9.58437
73767676030,22.09,0.06817256058289851,-0.07136651311404815,0.0,0.41202000000000005,1.00062,9.45684
73772726535,22.09,0.049008845396000776,-0.05007349623971732,0.002129301687433082,0.48069000000000006,1.01043,9.59418
73777777040,22.09,0.05007349623971732,-0.024504422698000388,-0.002129301687433082,0.52974,0.9221400000000001,9.7119
73782827545,22.09,0.012775810124598492,0.013840460968315033,0.0,0.57879,0.64746,9.81
73787878050,22.09,0.003193952531149623,0.05539675045830002,0.0,0.3924,0.51993,10.03563
73792928555,22.09,0.04260348704118158,0.04581489286485115,-0.002129301687433082,0.31392000000000003,0.5395500000000001,9.937529999999999
73797979060,22.09,0.06604325889546543,0.09374163412461543,0.0,0.32373,0.5886,9.78057
73803029565,22.09,0.08841837990603273,0.10012953918691468,-0.002129301687433082,0.05886,0.69651,9.68247
73808080070,22.09,0.09906488834319814,0.10012953918691468,-0.001064650843716541,-0.019620000000000002,0.75537,9.59418
73813130575,22.09,0.08735372906231618,0.0852244273748831,-0.003193952531149623,-0.20601000000000003,0.79461,9.54513
73818181080,22.09,0.09480628496833199,0.04794419455228423,-0.002129301687433082,-0.38259000000000004,1.2360600000000002,9.70209
73823231585,22.09,0.13421581947836395,0.011711159280881954,-0.003193952531149623,-0.41202000000000005,1.41264,9.908100000000001
73828282090,22.09,0.044732788728614664,-0.004258603374866164,0.0,-0.26487,0.9319500000000001,9.751140000000001
73833332595,22.09,0.003193952531149623,-0.003193952531149623,0.002129301687433082,-0.35316,0.70632,9.770760000000001
73838383100,22.09,0.05113814708343386,-0.08203047484373349,0.001064650843716541,-0.13734000000000002,0.87309,9.633420000000001
73843433605,22.09,0.07349581480148122,-0.05220279792715039,0.003193952531149623,0.13734000000000002,1.00062,9.7119
73848484110,22.09,0.049008845396000776,-0.060720004676882725,0.0,0.0,0.89271,9.59418
73853534615,22.09,0.01918116847941768,-0.046879543708567686,0.0,0.24525000000000002,0.75537,9.79038
73858585120,22.09,0.012775810124598492,-0.039409534510031964,0.001064650843716541,0.07848000000000001,0.63765,9.819809999999999
73863635625,22.09,0.04366813788489812,-0.07349581480148122,0.0,0.18639,0.7651800000000001,9.89829
73868686130,22.09,0.0852244273748831,-0.049008845396000776,0.0,0.52974,0.90252,9.97677
73873736635,22.09,0.054332099614583476,0.03089232776029963,0.0,0.51993,0.75537,9.82962
73878787140,22.09,0.03621558197888234,0.05007349623971732,0.001064650843716541,0.1962,0.80442,9.78057
73883837645,22.09,0.08309512568745003,0.033021629447732716,0.0,0.23544,0.9613800000000001,9.69228
73888888150,22.09,0.08203047484373349,0.04794419455228423,-0.003193952531149623,0.18639,0.9908100000000001,9.623610000000001
73893938655,22.09,0.05007349623971732,0.04794419455228423,-0.001064650843716541,0.12753,0.9123300000000001,9.623610000000001
73898989160,22.09,0.03089232776029963,0.05326744877086694,0.0,0.05886,0.75537,9.64323
73904039665,22.09,0.0404741853537485,0.07777187146886733,-0.001064650843716541,-0.05886,0.94176,9.819809999999999
73909090170,22.09,0.09480628496833199,0.04260348704118158,-0.002129301687433082,-0.42183,1.1870100000000001,10.06506
73914140675,22.09,0.06178465552059926,-0.002129301687433082,-0.002129301687433082,-0.08829,0.9221400000000001,9.89829
73919191180,22.09,-0.001064650843716541,0.04260348704118158,0.002129301687433082,-0.17658,0.63765,9.72171
73924241685,22.09,0.031956978604016174,-0.015987215948268057,0.0,-0.28449,0.8338500000000001,9.70209
73929292190,22.09,0.07136651311404815,-0.02663372438543347,0.0,-0.019620000000000002,0.9319500000000001,9.60399
73934342695,22.09,0.05539675045830002,0.0,0.001064650843716541,-0.14715,0.90252,9.633420000000001
73939393200,22.09,0.03515093113516579,-0.05965535383316618,0.001064650843716541,-0.13734000000000002,0.79461,9.74133
73944443705,22.09,0.02982767691658309,-0.04153883619746504,0.0,0.15696000000000002,0.69651,9.80019
73949494210,22.09,0.06710790973918197,-0.03621558197888234,0.0,-0.009810000000000001,0.94176,9.937529999999999
73954544715,22.09,0.10119419003063122,-0.06284930636431581,0.0,0.28449,1.10853,9.92772
73959595220,22.09,0.049008845396000776,0.0,0.002129301687433082,0.36297,0.9711900000000001,9.82962
73964645725,22.09,0.01918116847941768,0.011711159280881954,0.0,0.14715,0.9319500000000001,9.760950000000001
73969696230,22.09,0.054332099614583476,-0.003193952531149623,0.0,0.23544,1.1183400000000001,9.73152
73974746735,22.09,0.05752605214573309,0.028763026072866547,0.0,0.24525000000000002,1.05948,9.65304
73979797240,22.09,0.020245819323134222,0.03089232776029963,0.0,0.13734000000000002,0.9908100000000001,9.68247
73984847745,22.09,0.005323254218582705,0.04366813788489812,-0.001064650843716541,0.14715,0.8240400000000001,9.85905
73989898250,22.09,0.0,0.08096582400001695,0.0,-0.06867000000000001,0.69651,9.78057
73994948755,22.09,0.039409534510031964,0.02769837522915001,-0.004258603374866164,-0.26487,0.90252,9.84924
73999999260,22.09,0.06817256058289851,0.01918116847941768,-0.001064650843716541,-0.04905,0.9319500000000001,9.83943
74005049765,22.09,0.0170518667919846,0.04260348704118158,0.002129301687433082,-0.12753,0.79461,9.60399
74010100270,22.09,0.0404741853537485,0.02556907354171693,-0.001064650843716541,-0.34335000000000004,1.02024,9.66285
74015150775,22.09,0.09054768159346581,-0.020245819323134222,0.001064650843716541,-0.3924,1.15758,9.751140000000001
74020201280,22.09,0.02982767691658309,-0.04260348704118158,0.0,-0.20601000000000003,0.8142300000000001,9.79038
74025251785,22.09,-0.00958185759344887,-0.06710790973918197,0.0,-0.05886,0.64746,9.751140000000001
74030302290,22.09,0.031956978604016174,-0.06391395720803235,0.0,0.15696000000000002,0.7749900000000001,9.92772
74035352795,22.09,0.05646140130201656,-0.033021629447732716,0.002129301687433082,0.13734000000000002,0.75537,9.96696
74040403300,22.09,0.07349581480148122,-0.03515093113516579,0.003193952531149623,0.17658,0.9613800000000001,10.006200000000002
74045453805,22.09,0.09161233243718235,-0.028763026072866547,0.0,0.28449,1.1477700000000002,9.937529999999999
74050504310,22.09,0.05220279792715039,-0.002129301687433082,0.001064650843716541,0.38259000000000004,1.03005,9.82962
