#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
59095959005,22.35,-0.00958185759344887,0.03408628029144926,0.005323254218582705,0.57879,0.86328,9.94734
59101009510,22.35,-0.011711159280881954,0.00958185759344887,0.001064650843716541,0.5493600000000001,0.8240400000000001,9.94734
59106060015,22.35,-0.014905111812031574,-0.006387905062299246,-0.003193952531149623,0.56898,0.7651800000000001,9.72171
59111110520,22.35,-0.013840460968315033,-0.01811651763570114,-0.00958185759344887,0.5886,0.74556,9.69228
59116161025,22.35,-0.015987215948268057,-0.008517206749732328,-0.005323254218582705,0.60822,0.70632,9.74133
59121211530,22.35,-0.01811651763570114,0.0170518667919846,0.003193952531149623,0.6278400000000001,0.69651,9.74133
59126262035,22.35,-0.01811651763570114,0.04260348704118158,0.004258603374866164,0.60822,0.6867000000000001,9.888480000000001
59131312540,22.35,-0.014905111812031574,0.05539675045830002,0.006387905062299246,0.56898,0.74556,9.888480000000001
59136363045,22.35,-0.005323254218582705,0.04260348704118158,0.007452555906015787,0.51012,0.74556,9.72171
59141413550,22.35,0.004258603374866164,0.024504422698000388,0.0,0.48069000000000006,0.74556,9.80019
59146464055,22.35,0.005323254218582705,0.006387905062299246,-0.001064650843716541,0.47088,0.7651800000000001,9.81
59151514560,22.35,0.004258603374866164,-0.015987215948268057,-0.004258603374866164,0.46107000000000004,0.75537,9.65304
59156565065,22.35,0.0,-0.021310470166850764,-0.004258603374866164,0.50031,0.74556,9.64323
59161615570,22.35,-0.002129301687433082,-0.028763026072866547,-0.001064650843716541,0.5395500000000001,0.7848,9.60399
59166666075,22.35,0.004258603374866164,-0.0170518667919846,0.002129301687433082,0.5591700000000001,0.8338500000000001,9.66285
59171716580,22.35,0.012775810124598492,-0.003193952531149623,0.004258603374866164,0.5591700000000001,0.86328,9.78057
59176767085,22.35,0.0170518667919846,0.007452555906015787,0.002129301687433082,0.5493600000000001,0.9221400000000001,9.74133
59181817590,22.35,0.014905111812031574,0.012775810124598492,0.002129301687433082,0.50031,0.9319500000000001,9.64323
59186868095,22.35,0.003193952531149623,0.002129301687433082,-0.001064650843716541,0.47088,0.94176,9.6138
59191918600,22.35,-0.008517206749732328,-0.01064650843716541,0.0,0.49050000000000005,0.9319500000000001,9.59418
59196969105,22.35,-0.02556907354171693,-0.02769837522915001,0.0,0.51012,0.8829,9.70209
59202019610,22.35,-0.031956978604016174,-0.04153883619746504,0.002129301687433082,0.5886,0.87309,9.69228
59207070115,22.35,-0.03728023282259888,-0.05007349623971732,-0.001064650843716541,0.6278400000000001,0.8142300000000001,9.7119
59212120620,22.35,-0.02556907354171693,-0.04794419455228423,0.001064650843716541,0.65727,0.79461,9.65304
59217171125,22.35,-0.02769837522915001,-0.03728023282259888,-0.002129301687433082,0.73575,0.7651800000000001,9.81
59222221630,22.35,-0.02556907354171693,-0.023439771854283843,0.0,0.73575,0.7651800000000001,9.80019
59227272135,22.35,-0.031956978604016174,-0.003193952531149623,0.0,0.74556,0.72594,9.751140000000001
59232322640,22.35,-0.02769837522915001,0.01918116847941768,0.0,0.72594,0.71613,9.633420000000001
59237373145,22.35,-0.022375121010567305,0.04153883619746504,0.002129301687433082,0.6768900000000001,0.7749900000000001,9.633420000000001
59242423650,22.35,-0.01918116847941768,0.054332099614583476,0.005323254218582705,0.6278400000000001,0.7848,9.73152
59247474155,22.35,-0.022375121010567305,0.054332099614583476,0.006387905062299246,0.6278400000000001,0.8240400000000001,9.92772
59252524660,22.35,-0.02982767691658309,0.04581489286485115,0.002129301687433082,0.56898,0.8142300000000001,9.99639
59257575165,22.35,-0.039409534510031964,0.023439771854283843,0.002129301687433082,0.5395500000000001,0.7651800000000001,9.96696
59262625670,22.35,-0.04366813788489812,0.006387905062299246,-0.004258603374866164,0.52974,0.69651,9.74133
59267676175,22.35,-0.0404741853537485,-0.011711159280881954,-0.002129301687433082,0.5493600000000001,0.6768900000000001,9.78057
59272726680,22.35,-0.02769837522915001,-0.015987215948268057,0.0,0.60822,0.65727,9.69228
59277777185,22.35,-0.02556907354171693,-0.013840460968315033,0.0,0.6278400000000001,0.6278400000000001,9.81
59282827690,22.35,-0.014905111812031574,0.006387905062299246,-0.001064650843716541,0.6180300000000001,0.6670800000000001,9.760950000000001
59287878195,22.35,-0.01811651763570114,0.01811651763570114,0.004258603374866164,0.59841,0.70632,9.81
59292928700,22.35,-0.015987215948268057,0.046879543708567686,0.006387905062299246,0.57879,0.75537,9.72171
59297979205,22.35,-0.013840460968315033,0.05539675045830002,0.002129301687433082,0.49050000000000005,0.8142300000000001,9.80019
59303029710,22.35,-0.005323254218582705,0.06391395720803235,0.006387905062299246,0.47088,0.8142300000000001,9.82962
59308080215,22.35,-0.001064650843716541,0.04260348704118158,0.002129301687433082,0.40221,0.85347,9.819809999999999
59313130720,22.35,-0.007452555906015787,0.01811651763570114,0.001064650843716541,0.40221,0.8240400000000001,9.70209
59318181225,22.35,-0.01918116847941768,-0.00958185759344887,0.001064650843716541,0.36297,0.8142300000000001,9.67266
59323231730,22.35,-0.03515093113516579,-0.03834488366631542,0.0,0.41202000000000005,0.7848,9.65304
59328282235,22.35,-0.039409534510031964,-0.05539675045830002,0.001064650843716541,0.47088,0.75537,9.80019
59333332740,22.35,-0.04366813788489812,-0.07136651311404815,0.0,0.56898,0.72594,9.819809999999999
59338383245,22.35,-0.033021629447732716,-0.07670722062515077,0.001064650843716541,0.6180300000000001,0.70632,9.85905
59343433750,22.35,-0.01811651763570114,-0.07670722062515077,-0.005323254218582705,0.6768900000000001,0.69651,9.74133
59348484255,22.35,-0.014905111812031574,-0.06817256058289851,-0.003193952531149623,0.69651,0.6867000000000001,9.623610000000001
59353534760,22.35,-0.01811651763570114,-0.03408628029144926,0.0,0.74556,0.70632,9.52551
59358585265,22.35,-0.01918116847941768,0.0,0.001064650843716541,0.75537,0.74556,9.55494
59363635770,22.35,-0.01811651763570114,0.03834488366631542,0.00958185759344887,0.7749900000000001,0.8338500000000001,9.760950000000001
59368686275,22.35,-0.012775810124598492,0.06284930636431581,0.005323254218582705,0.69651,0.89271,9.81
59373736780,22.35,-0.00958185759344887,0.06817256058289851,0.006387905062299246,0.60822,0.9221400000000001,9.89829
59378787285,22.35,-0.01918116847941768,0.06178465552059926,0.001064650843716541,0.5395500000000001,0.90252,9.67266
59383837790,22.35,-0.033021629447732716,0.0404741853537485,0.0,0.49050000000000005,0.9123300000000001,9.64323
59388888295,22.35,-0.04794419455228423,0.03408628029144926,0.0,0.48069000000000006,0.87309,9.79038
59393938800,22.35,-0.06391395720803235,0.00958185759344887,0.001064650843716541,0.47088,0.7848,9.96696
59398989305,22.35,-0.07990117315630041,-0.007452555906015787,0.002129301687433082,0.52974,0.69651,9.83943
59404039810,22.35,-0.07990117315630041,-0.033021629447732716,-0.003193952531149623,0.51012,0.60822,9.751140000000001
59409090315,22.35,-0.07030186227033158,-0.05646140130201656,-0.001064650843716541,0.5886,0.5591700000000001,9.57456
59414140820,22.35,-0.05007349623971732,-0.05007349623971732,0.0,0.6768900000000001,0.52974,9.79038
59419191325,22.35,-0.03834488366631542,-0.04260348704118158,0.0,0.74556,0.5591700000000001,9.92772
59424241830,22.35,-0.03408628029144926,-0.011711159280881954,0.0,0.7749900000000001,0.56898,10.006200000000002
59429292335,22.35,-0.03408628029144926,0.006387905062299246,0.0,0.70632,0.59841,9.72171
59434342840,22.35,-0.02663372438543347,0.023439771854283843,0.0,0.6670800000000001,0.6180300000000001,9.56475
59439393345,22.35,-0.008517206749732328,0.04581489286485115,0.003193952531149623,0.64746,0.73575,9.50589
59444443850,22.35,-0.001064650843716541,0.05539675045830002,0.006387905062299246,0.5886,0.8240400000000001,9.73152
59449494355,22.35,0.001064650843716541,0.07030186227033158,0.0,0.5591700000000001,0.8829,9.908100000000001
59454544860,22.35,-0.007452555906015787,0.06923721142661506,0.002129301687433082,0.49050000000000005,0.94176,9.91791
59459595365,22.35,-0.02663372438543347,0.06604325889546543,0.001064650843716541,0.42183,0.9319500000000001,9.770760000000001
59464645870,22.35,-0.04366813788489812,0.05007349623971732,0.003193952531149623,0.36297,0.9221400000000001,9.69228
59469696375,22.35,-0.060720004676882725,0.028763026072866547,0.002129301687433082,0.36297,0.84366,9.66285
59474746880,22.35,-0.07136651311404815,0.005323254218582705,0.001064650843716541,0.35316,0.79461,9.80019
59479797385,22.35,-0.07243116395776468,-0.0170518667919846,0.0,0.37278,0.71613,9.81
59484847890,22.35,-0.07456046564519776,-0.03834488366631542,-0.001064650843716541,0.41202000000000005,0.6180300000000001,9.67266
59489898395,22.35,-0.07136651311404815,-0.054332099614583476,-0.002129301687433082,0.49050000000000005,0.5886,9.72171
59494948900,22.35,-0.06923721142661506,-0.060720004676882725,-0.002129301687433082,0.5493600000000001,0.5395500000000001,9.85905
59499999405,22.35,-0.06497860805174888,-0.05965535383316618,0.001064650843716541,0.60822,0.48069000000000006,9.82962
59505049910,22.35,-0.05539675045830002,-0.05752605214573309,0.0,0.63765,0.48069000000000006,9.83943
59510100415,22.35,-0.03834488366631542,-0.05113814708343386,-0.002129301687433082,0.6867000000000001,0.49050000000000005,9.66285
59515150920,22.35,-0.022375121010567305,-0.04366813788489812,0.0,0.71613,0.5591700000000001,9.64323
59520201425,22.35,-0.011711159280881954,-0.033021629447732716,0.0,0.75537,0.63765,9.74133
59525251930,22.35,-0.005323254218582705,-0.01918116847941768,0.0,0.74556,0.70632,9.819809999999999
59530302435,22.35,-0.003193952531149623,-0.011711159280881954,0.001064650843716541,0.7651800000000001,0.75537,9.72171
59535352940,22.35,-0.0170518667919846,0.003193952531149623,0.002129301687433082,0.7749900000000001,0.80442,9.7119
59540403445,22.35,-0.021310470166850764,0.012775810124598492,0.0,0.70632,0.86328,9.7119
59545453950,22.35,-0.024504422698000388,0.02982767691658309,0.0,0.70632,0.9123300000000001,9.69228
59550504455,22.35,-0.028763026072866547,0.0404741853537485,0.003193952531149623,0.64746,0.89271,9.74133
59555554960,22.35,-0.04366813788489812,0.05007349623971732,0.002129301687433082,0.59841,0.8829,9.819809999999999
59560605465,22.35,-0.06284930636431581,0.04260348704118158,0.002129301687433082,0.57879,0.8338500000000001,9.73152
59565655970,22.35,-0.08628907821859966,0.03834488366631542,0.0,0.5493600000000001,0.7651800000000001,9.7119
59570706475,22.35,-0.09693558665576507,0.04153883619746504,-0.001064650843716541,0.5395500000000001,0.72594,9.68247
59575756980,22.35,-0.09587093581204853,0.044732788728614664,0.003193952531149623,0.50031,0.64746,9.760950000000001
59580807485,22.35,-0.09800023749948161,0.044732788728614664,0.007452555906015787,0.5395500000000001,0.5886,9.91791
59585857990,22.35,-0.08948303074974927,0.039409534510031964,0.0,0.49050000000000005,0.51993,10.006200000000002
59590908495,22.35,-0.08203047484373349,0.031956978604016174,0.0,0.47088,0.45126,9.81
59595959000,22.35,-0.07349581480148122,0.02769837522915001,0.0,0.46107000000000004,0.42183,9.633420000000001
59601009505,22.35,-0.06710790973918197,0.023439771854283843,0.001064650843716541,0.43164,0.3924,9.60399
59606060010,22.35,-0.054332099614583476,0.012775810124598492,0.004258603374866164,0.47088,0.46107000000000004,9.78057
59611110515,22.35,-0.044732788728614664,0.003193952531149623,0.004258603374866164,0.48069000000000006,0.49050000000000005,9.95715
59616161020,22.35,-0.031956978604016174,-0.008517206749732328,0.002129301687433082,0.45126,0.51993,9.92772
59621211525,22.35,-0.013840460968315033,-0.024504422698000388,-0.001064650843716541,0.46107000000000004,0.57879,9.72171
59626262030,22.35,-0.00958185759344887,-0.031956978604016174,-0.001064650843716541,0.47088,0.64746,9.57456
59631312535,22.35,-0.008517206749732328,-0.03621558197888234,0.0,0.51012,0.74556,9.57456
59636363040,22.35,-0.012775810124598492,-0.039409534510031964,0.003193952531149623,0.5591700000000001,0.80442,9.81
59641413545,22.35,-0.02556907354171693,-0.03728023282259888,0.002129301687433082,0.5886,0.79461,10.006200000000002
59646464050,22.35,-0.03515093113516579,-0.03515093113516579,0.0,0.5493600000000001,0.7848,9.85905
59651514555,22.35,-0.04366813788489812,-0.03408628029144926,0.0,0.5886,0.7749900000000001,9.496080000000001
59656565060,22.35,-0.049008845396000776,-0.03621558197888234,0.002129301687433082,0.6180300000000001,0.79461,9.44703
59661615565,22.35,-0.05646140130201656,-0.03728023282259888,-0.001064650843716541,0.64746,0.7848,9.770760000000001
59666666070,22.35,-0.07777187146886733,-0.03621558197888234,-0.001064650843716541,0.73575,0.70632,10.05525
59671716575,22.35,-0.09054768159346581,-0.022375121010567305,0.002129301687433082,0.7749900000000001,0.60822,10.074869999999999
59676767080,22.35,-0.09693558665576507,-0.014905111812031574,-0.004258603374866164,0.74556,0.5591700000000001,9.73152
59681817585,22.35,-0.08841837990603273,-0.003193952531149623,0.0,0.74556,0.49050000000000005,9.47646
59686868090,22.35,-0.07777187146886733,0.003193952531149623,0.005323254218582705,0.75537,0.48069000000000006,9.633420000000001
59691918595,22.35,-0.07349581480148122,0.011711159280881954,0.0,0.7749900000000001,0.45126,9.82962
59696969100,22.35,-0.06923721142661506,0.028763026072866547,0.0,0.7749900000000001,0.47088,9.96696
59702019605,22.35,-0.06710790973918197,0.0404741853537485,0.001064650843716541,0.73575,0.50031,9.97677
59707070110,22.35,-0.05859070298944965,0.04581489286485115,0.004258603374866164,0.6768900000000001,0.50031,9.72171
59712120615,22.35,-0.05220279792715039,0.049008845396000776,0.004258603374866164,0.60822,0.5493600000000001,9.60399
59717171120,22.35,-0.04260348704118158,0.03834488366631542,0.0,0.57879,0.60822,9.73152
59722221625,22.35,-0.0404741853537485,0.031956978604016174,0.002129301687433082,0.5591700000000001,0.6278400000000001,9.819809999999999
59727272130,22.35,-0.04366813788489812,0.03515093113516579,0.0,0.52974,0.65727,9.81
59732322635,22.35,-0.05326744877086694,0.031956978604016174,0.001064650843716541,0.51012,0.6670800000000001,9.760950000000001
59737373140,22.35,-0.06284930636431581,0.033021629447732716,0.002129301687433082,0.48069000000000006,0.6768900000000001,9.69228
59742423645,22.35,-0.06497860805174888,0.02663372438543347,0.003193952531149623,0.47088,0.6768900000000001,9.7119
59747474150,22.35,-0.06817256058289851,0.015987215948268057,0.002129301687433082,0.43164,0.64746,9.81
59752524655,22.35,-0.06604325889546543,0.01064650843716541,0.0,0.46107000000000004,0.6278400000000001,9.69228
59757575160,22.35,-0.07349581480148122,0.007452555906015787,0.001064650843716541,0.45126,0.5886,9.7119
59762625665,22.35,-0.07883652231258387,0.006387905062299246,0.002129301687433082,0.45126,0.56898,9.80019
59767676170,22.35,-0.0852244273748831,0.008517206749732328,0.0,0.45126,0.51012,9.7119
59772726675,22.35,-0.08415977653116657,0.006387905062299246,0.0,0.49050000000000005,0.51012,9.633420000000001
59777777180,22.35,-0.08203047484373349,0.008517206749732328,-0.001064650843716541,0.46107000000000004,0.49050000000000005,9.67266
59782827685,22.35,-0.07456046564519776,0.01064650843716541,-0.001064650843716541,0.46107000000000004,0.50031,9.73152
59787878190,22.35,-0.06497860805174888,0.01918116847941768,0.003193952531149623,0.46107000000000004,0.5591700000000001,9.81
59792928695,22.35,-0.06391395720803235,0.03089232776029963,0.003193952531149623,0.47088,0.52974,9.937529999999999
59797979200,22.35,-0.07030186227033158,0.02663372438543347,0.003193952531149623,0.45126,0.52974,9.81
59803029705,22.35,-0.07670722062515077,0.020245819323134222,0.003193952531149623,0.40221,0.51012,9.770760000000001
59808080210,22.35,-0.07990117315630041,0.012775810124598492,0.0,0.41202000000000005,0.49050000000000005,9.80019
59813130715,22.35,-0.07777187146886733,-0.001064650843716541,0.002129301687433082,0.42183,0.48069000000000006,9.79038
59818181220,22.35,-0.07670722062515077,-0.012775810124598492,0.0,0.44145,0.46107000000000004,9.91791
59823231725,22.35,-0.07777187146886733,-0.02769837522915001,-0.001064650843716541,0.49050000000000005,0.45126,10.01601
59828282230,22.35,-0.07670722062515077,-0.044732788728614664,0.0,0.51993,0.42183,9.86886
59833332735,22.35,-0.07456046564519776,-0.05113814708343386,0.0,0.5591700000000001,0.37278,9.819809999999999
59838383240,22.35,-0.07243116395776468,-0.05859070298944965,-0.001064650843716541,0.59841,0.37278,9.80019
59843433745,22.35,-0.06284930636431581,-0.05326744877086694,0.0,0.64746,0.38259000000000004,9.73152
59848484250,22.35,-0.05752605214573309,-0.05220279792715039,0.0,0.70632,0.3924,9.82962
59853534755,22.35,-0.046879543708567686,-0.049008845396000776,0.0,0.74556,0.44145,9.888480000000001
59858585260,22.35,-0.03834488366631542,-0.044732788728614664,0.002129301687433082,0.73575,0.48069000000000006,9.79038
59863635765,22.35,-0.031956978604016174,-0.02982767691658309,0.0,0.7848,0.51012,9.69228
59868686270,22.35,-0.03408628029144926,-0.020245819323134222,0.001064650843716541,0.75537,0.5591700000000001,9.65304
59873736775,22.35,-0.04260348704118158,-0.002129301687433082,0.002129301687433082,0.73575,0.6180300000000001,9.6138
59878787280,22.35,-0.05113814708343386,0.006387905062299246,0.001064650843716541,0.75537,0.6670800000000001,9.73152
59883837785,22.35,-0.060720004676882725,0.014905111812031574,0.002129301687433082,0.71613,0.64746,9.82962
59888888290,22.35,-0.06178465552059926,0.01811651763570114,0.002129301687433082,0.71613,0.64746,9.74133
59893938795,22.35,-0.07030186227033158,0.021310470166850764,0.001064650843716541,0.6768900000000001,0.64746,9.60399
59898989300,22.35,-0.0756251164889143,0.021310470166850764,0.0,0.65727,0.5886,9.57456
59904039805,22.35,-0.08948303074974927,0.022375121010567305,0.001064650843716541,0.64746,0.57879,9.59418
59909090310,22.35,-0.10438814256178083,0.031956978604016174,0.0,0.65727,0.56898,9.85905
59914140815,22.35,-0.11079350091660004,0.04260348704118158,0.003193952531149623,0.6180300000000001,0.51012,9.97677
59919191320,22.35,-0.11292280260403312,0.046879543708567686,0.004258603374866164,0.59841,0.42183,9.87867
59924241825,22.35,-0.10866419922916695,0.04581489286485115,0.002129301687433082,0.56898,0.36297,9.633420000000001
59929292330,22.35,-0.10438814256178083,0.039409534510031964,0.0,0.5591700000000001,0.33354000000000006,9.59418
59934342835,22.35,-0.10438814256178083,0.04153883619746504,0.002129301687433082,0.5395500000000001,0.30411,9.760950000000001
59939393340,22.35,-0.10225884087434776,0.05752605214573309,0.002129301687433082,0.5591700000000001,0.30411,10.01601
59944443845,22.35,-0.10225884087434776,0.05752605214573309,0.003193952531149623,0.50031,0.26487,10.05525
59949494350,22.35,-0.09374163412461543,0.06391395720803235,0.002129301687433082,0.46107000000000004,0.26487,9.83943
59954544855,22.35,-0.0852244273748831,0.054332099614583476,0.0,0.40221,0.2943,9.751140000000001
59959595360,22.35,-0.07136651311404815,0.04260348704118158,0.002129301687433082,0.37278,0.32373,9.72171
59964645865,22.35,-0.06284930636431581,0.03728023282259888,0.002129301687433082,0.37278,0.35316,9.770760000000001
59969696370,22.35,-0.06284930636431581,0.03621558197888234,0.001064650843716541,0.33354000000000006,0.3924,9.99639
59974746875,22.35,-0.06710790973918197,0.0170518667919846,0.001064650843716541,0.30411,0.37278,10.006200000000002
59979797380,22.35,-0.07456046564519776,-0.001064650843716541,0.003193952531149623,0.30411,0.37278,9.760950000000001
59984847885,22.35,-0.07456046564519776,-0.020245819323134222,-0.001064650843716541,0.32373,0.38259000000000004,9.64323
59989898390,22.35,-0.06817256058289851,-0.03621558197888234,-0.001064650843716541,0.38259000000000004,0.3924,9.70209
59994948895,22.35,-0.06604325889546543,-0.05113814708343386,0.001064650843716541,0.42183,0.40221,9.819809999999999
59999999400,22.35,-0.07030186227033158,-0.0756251164889143,0.003193952531149623,0.45126,0.38259000000000004,9.97677
60005049905,22.35,-0.07456046564519776,-0.09161233243718235,-0.001064650843716541,0.5493600000000001,0.34335000000000004,9.86886
60010100410,22.35,-0.07030186227033158,-0.10653489754173388,-0.003193952531149623,0.60822,0.30411,9.64323
60015150915,22.35,-0.06710790973918197,-0.11079350091660004,-0.001064650843716541,0.6867000000000001,0.31392000000000003,9.60399
60020201420,22.35,-0.05539675045830002,-0.10438814256178083,0.0,0.80442,0.31392000000000003,9.65304
60025251925,22.35,-0.05113814708343386,-0.08096582400001695,-0.001064650843716541,0.87309,0.37278,9.73152
60030302430,22.35,-0.05326744877086694,-0.05646140130201656,-0.002129301687433082,0.9123300000000001,0.41202000000000005,9.81
60035352935,22.35,-0.05326744877086694,-0.024504422698000388,0.0,0.9123300000000001,0.46107000000000004,9.7119
60040403440,22.35,-0.05646140130201656,0.001064650843716541,0.001064650843716541,0.9123300000000001,0.50031,9.68247
60045453945,22.35,-0.06284930636431581,0.03728023282259888,0.001064650843716541,0.86328,0.5395500000000001,9.68247
60050504450,22.35,-0.07456046564519776,0.06284930636431581,0.003193952531149623,0.7651800000000001,0.5591700000000001,9.68247
60055554955,22.35,-0.08628907821859966,0.08948303074974927,0.003193952531149623,0.71613,0.52974,9.68247
60060605460,22.35,-0.10225884087434776,0.10119419003063122,0.002129301687433082,0.64746,0.5591700000000001,9.80019
60065655965,22.35,-0.11824605682261582,0.10332349171806432,0.003193952531149623,0.5591700000000001,0.49050000000000005,9.87867
60070706470,22.35,-0.12676326357234816,0.09906488834319814,0.004258603374866164,0.51993,0.44145,9.908100000000001
60075756975,22.35,-0.13421581947836395,0.08841837990603273,0.003193952531149623,0.46107000000000004,0.32373,9.94734
60080807480,22.35,-0.1416858286768997,0.06284930636431581,0.001064650843716541,0.40221,0.1962,9.7119
60085857985,22.35,-0.14700908289548237,0.039409534510031964,0.0,0.3924,0.12753,9.78057
60090908490,22.35,-0.1416858286768997,0.01811651763570114,0.0,0.43164,0.05886,9.888480000000001
60095958995,22.35,-0.12995721610349775,-0.005323254218582705,0.0,0.47088,-0.019620000000000002,10.074869999999999
60101009500,22.35,-0.11185815176031658,-0.020245819323134222,0.002129301687433082,0.51012,-0.04905,10.045440000000001
60106060005,22.35,-0.09054768159346581,-0.028763026072866547,-0.003193952531149623,0.50031,-0.039240000000000004,9.78057
60111110510,22.35,-0.06710790973918197,-0.01811651763570114,-0.001064650843716541,0.5591700000000001,0.0,9.58437
60116161015,22.35,-0.044732788728614664,0.002129301687433082,0.0,0.56898,0.10791,9.66285
60121211520,22.35,-0.031956978604016174,0.022375121010567305,0.005323254218582705,0.5395500000000001,0.25506,9.92772
60126262025,22.35,-0.024504422698000388,0.04260348704118158,0.007452555906015787,0.47088,0.38259000000000004,10.025820000000001
60131312530,22.35,-0.03834488366631542,0.03515093113516579,0.004258603374866164,0.42183,0.41202000000000005,9.87867
60136363035,22.35,-0.039409534510031964,0.03728023282259888,0.003193952531149623,0.3924,0.47088,9.623610000000001
60141413540,22.35,-0.04581489286485115,0.012775810124598492,0.0,0.31392000000000003,0.50031,9.46665
60146464045,22.35,-0.05965535383316618,0.007452555906015787,0.001064650843716541,0.33354000000000006,0.5395500000000001,9.68247
60151514550,22.35,-0.0852244273748831,-0.0170518667919846,0.002129301687433082,0.3924,0.51993,9.95715
60156565055,22.35,-0.10545279340549739,-0.046879543708567686,0.001064650843716541,0.40221,0.41202000000000005,10.025820000000001
60161615560,22.35,-0.12569861272863161,-0.07670722062515077,-0.001064650843716541,0.47088,0.30411,9.82962
60166666065,22.35,-0.12250466019748199,-0.09374163412461543,-0.002129301687433082,0.5591700000000001,0.1962,9.54513
60171716570,22.35,-0.11611675513518273,-0.09693558665576507,-0.002129301687433082,0.6278400000000001,0.11772,9.59418
60176767075,22.35,-0.1097288500728835,-0.08735372906231618,0.0,0.7651800000000001,0.04905,9.770760000000001
60181817580,22.35,-0.10653489754173388,-0.06604325889546543,-0.002129301687433082,0.8240400000000001,0.02943,9.95715
60186868085,22.35,-0.10119419003063122,-0.03408628029144926,-0.001064650843716541,0.87309,0.039240000000000004,9.89829
60191918590,22.35,-0.09587093581204853,-0.001064650843716541,0.002129301687433082,0.84366,0.039240000000000004,9.74133
60196969095,22.35,-0.07777187146886733,0.04366813788489812,0.003193952531149623,0.8338500000000001,0.12753,9.7119
60202019600,22.35,-0.06178465552059926,0.06497860805174888,0.006387905062299246,0.74556,0.21582,9.7119
60207070105,22.35,-0.05752605214573309,0.07456046564519776,0.008517206749732328,0.6867000000000001,0.27468000000000004,9.760950000000001
60212120610,22.35,-0.06391395720803235,0.06497860805174888,0.005323254218582705,0.59841,0.33354000000000006,9.81
60217171115,22.35,-0.07349581480148122,0.049008845396000776,0.0,0.59841,0.32373,9.99639
60222221620,22.35,-0.08841837990603273,0.033021629447732716,0.002129301687433082,0.5493600000000001,0.32373,10.01601
60227272125,22.35,-0.09693558665576507,0.01811651763570114,0.0,0.51012,0.25506,9.70209
60232322630,22.35,-0.10225884087434776,0.011711159280881954,0.0,0.52974,0.23544,9.54513
60237373135,22.35,-0.10866419922916695,0.00958185759344887,0.0,0.5395500000000001,0.20601000000000003,9.66285
60242423640,22.35,-0.11185815176031658,0.020245819323134222,0.0,0.5591700000000001,0.18639,9.98658
60247474145,22.35,-0.11505210429146619,0.03621558197888234,0.003193952531149623,0.56898,0.13734000000000002,10.074869999999999
60252524650,22.35,-0.11292280260403312,0.044732788728614664,0.004258603374866164,0.50031,0.07848000000000001,9.85905
60257575155,22.35,-0.1097288500728835,0.05007349623971732,0.001064650843716541,0.46107000000000004,0.04905,9.57456
60262625660,22.35,-0.10545279340549739,0.039409534510031964,0.002129301687433082,0.42183,0.05886,9.54513
60267676165,22.35,-0.09480628496833199,0.024504422698000388,0.002129301687433082,0.41202000000000005,0.07848000000000001,9.81
60272726670,22.35,-0.09480628496833199,0.004258603374866164,0.004258603374866164,0.43164,0.04905,10.074869999999999
60277777175,22.35,-0.08948303074974927,-0.015987215948268057,0.002129301687433082,0.46107000000000004,0.06867000000000001,10.09449
60282827680,22.35,-0.08841837990603273,-0.023439771854283843,0.0,0.48069000000000006,0.009810000000000001,9.74133
60287878185,22.35,-0.07990117315630041,-0.03834488366631542,-0.004258603374866164,0.47088,0.02943,9.50589
60292928690,22.35,-0.07777187146886733,-0.031956978604016174,0.0,0.5493600000000001,0.08829,9.50589
60297979195,22.35,-0.0756251164889143,-0.0170518667919846,0.0,0.5886,0.11772,9.97677
60303029700,22.35,-0.07349581480148122,-0.008517206749732328,0.001064650843716541,0.59841,0.16677000000000003,10.045440000000001
60308080205,22.35,-0.07670722062515077,0.001064650843716541,0.003193952531149623,0.5591700000000001,0.14715,9.888480000000001
60313130710,22.35,-0.07243116395776468,-0.007452555906015787,0.002129301687433082,0.52974,0.17658,9.5157
60318181215,22.35,-0.07883652231258387,-0.013840460968315033,0.0,0.5493600000000001,0.22563,9.64323
60323231720,22.35,-0.08735372906231618,-0.02663372438543347,0.0,0.57879,0.20601000000000003,9.819809999999999
60328282225,22.35,-0.09374163412461543,-0.02556907354171693,0.0,0.6278400000000001,0.15696000000000002,9.95715
60333332730,22.35,-0.10332349171806432,-0.028763026072866547,0.0,0.63765,0.0981,9.85905
60338383235,22.35,-0.10545279340549739,-0.021310470166850764,0.0,0.65727,0.07848000000000001,9.770760000000001
60343433740,22.35,-0.10759954838545042,-0.012775810124598492,0.0,0.6768900000000001,0.02943,9.760950000000001
60348484245,22.35,-0.10225884087434776,0.006387905062299246,-0.003193952531149623,0.71613,0.019620000000000002,9.68247
60353534750,22.35,-0.10012953918691468,0.022375121010567305,0.002129301687433082,0.69651,0.04905,9.73152
60358585255,22.35,-0.09800023749948161,0.04153883619746504,0.004258603374866164,0.65727,0.05886,9.86886
60363635760,22.35,-0.09693558665576507,0.04581489286485115,0.007452555906015787,0.64746,0.02943,9.95715
60368686265,22.35,-0.10438814256178083,0.03728023282259888,0.004258603374866164,0.5886,0.019620000000000002,9.98658
