#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
31580000000.0,22.09,0.0,0.0,0.0,0.32373,0.2417159463855595,9.86061898659639
31585000000.0,22.09,0.0,0.0,0.0,0.32373,0.23544,9.850907086499271
31590000000.0,22.09,0.0,0.0,0.0,0.3156851864021519,0.21935037280430375,9.881419254391393
31595000000.0,22.09,0.0,0.0,0.0,0.32981342738993424,0.24760685477986855,9.880533286305033
31600000000.0,22.09,0.0,0.0,0.0,0.3413886137920861,0.23936277241582773,9.870821386207913
31605000000.0,22.09,0.0,0.0,0.0,0.3278489722215897,0.25869154166761543,9.884361027778409
31610000000.0,22.09,0.0,0.0,0.0,0.3313824139863241,0.26487,9.880827586013675
31615000000.0,22.09,0.0,0.0,0.0,0.33354,0.23465274366622743,9.85600705774967
31620000000.0,22.09,0.0,0.0,0.0,0.32608378581943787,0.21817378581943786,9.856696214180563
31625000000.0,22.09,0.0,0.0,0.0,0.31637188572231884,0.23789434283304342,9.888482457110724
31630000000.0,22.09,0.0,0.0,0.0,0.32118001437480015,0.25251001437480014,9.8765099568756
31635000000.0,22.09,0.0,0.0,0.0,0.34521574341575745,0.24789808552808085,9.876021914471918
31640000000.0,22.09,0.0,0.0,0.0,0.35316,0.25937762913807627,9.857478556292886
31645000000.0,22.09,0.0,0.0,0.0,0.33226285600152855,0.24397285600152857,9.863171429332315
31650000000.0,22.09,0.0,0.0,0.0,0.31686238523672383,0.2491752295265523,9.86886
31655000000.0,22.09,0.0,0.0,0.0,0.32068951486039515,0.2415209702792097,9.875629514860394
31660000000.0,22.09,0.0,0.0,0.0,0.3304014149575142,0.24211141495751415,9.86532717008497
31665000000.0,22.09,0.0,0.0,0.0,0.34011331505463316,0.2583966301092663,9.872196630109267
31670000000.0,22.09,0.0,0.0,0.0,0.34335,0.27134521515175214,9.859244354544744
31675000000.0,22.09,0.0,0.0,0.0,0.32421865425338653,0.2555486542533865,9.861994230497743
31680000000.0,22.09,0.0,0.0,0.0,0.30764098465400985,0.23897098465400984,9.86258098465401
31685000000.0,22.09,0.0,0.0,0.0,0.31647183088621833,0.2107163382275634,9.85905
31690000000.0,22.09,0.0,0.0,0.0,0.34197844662068444,0.22053126216091262,9.865132815540228
31695000000.0,22.09,0.0,0.0,0.0,0.3411905687253057,0.2533941469120415,9.862875284362653
31700000000.0,22.09,0.0,0.0,0.0,0.32765338426553386,0.2766432314689323,9.85905
31705000000.0,22.09,0.0,0.0,0.0,0.31794148416841483,0.2613359366736594,9.85905
31710000000.0,22.09,0.0,0.0,0.0,0.33099124778611244,0.25094041592870414,9.876121247786113
31715000000.0,22.09,0.0,0.0,0.0,0.3377576839741768,0.23269073589670736,9.866110735896708
31720000000.0,22.09,0.0,0.0,0.0,0.31156313550823134,0.22131421612294216,9.871216864491767
31725000000.0,22.09,0.0,0.0,0.0,0.3050922324401223,0.23102611622006117,9.883083883779939
31730000000.0,22.09,0.0,0.0,0.0,0.3245160326343603,0.2513340489515405,9.87337198368282
31735000000.0,22.09,0.0,0.0,0.0,0.33354,0.26487,9.874059916414298
31740000000.0,22.09,0.0,0.0,0.0,0.34374363302283634,0.2393609174429092,9.873568183488581
31745000000.0,22.09,0.0,0.0,0.0,0.3331451335658513,0.21081628339146283,9.858852566782925
31750000000.0,22.09,0.0,0.0,0.0,0.30901438329434383,0.20601,9.863956850116969
31755000000.0,22.09,0.0,0.0,0.0,0.3137250336055503,0.20601,9.86905496639445
31760000000.0,22.09,0.0,0.0,0.0,0.3331488337997883,0.23897591829925918,9.868468833799788
31765000000.0,22.09,0.0,0.0,0.0,0.34335,0.26545736600597364,9.869447366005973
31770000000.0,22.09,0.0,0.0,0.0,0.33883678290586783,0.25957321709413217,9.863563217094132
31775000000.0,22.09,0.0,0.0,0.0,0.32912488280874885,0.2516246484262465,9.860029765617497
31780000000.0,22.09,0.0,0.0,0.0,0.32373,0.23544,9.85787403457674
31785000000.0,22.09,0.0,0.0,0.0,0.33216783477097833,0.22700216522902167,9.86886
31790000000.0,22.09,0.0,0.0,0.0,0.34335,0.2199408174826082,9.872980817482608
31795000000.0,22.09,0.0,0.0,0.0,0.34335,0.23769815273918152,9.866601847260819
31800000000.0,22.09,0.0,0.0,0.0,0.3355007646463076,0.25898461767684616,9.84924
31805000000.0,22.09,0.0,0.0,0.0,0.3122504466781045,0.2686965177739652,9.85689303554793
31810000000.0,22.09,0.0,0.0,0.0,0.30175683574216833,0.27840841787108417,9.872588417871084
31815000000.0,22.09,0.0,0.0,0.0,0.31755031796820316,0.2554474562543746,9.87867
31820000000.0,22.09,0.0,0.0,0.0,0.3272622180653222,0.2095422180653222,9.87867
31825000000.0,22.09,0.0,0.0,0.0,0.33697411816244116,0.2329905908122059,9.868367645512675
31830000000.0,22.09,0.0,0.0,0.0,0.34335,0.2682060182595602,9.85924805477868
31835000000.0,22.09,0.0,0.0,0.0,0.34335,0.26820416328664165,9.87867
31840000000.0,22.09,0.0,0.0,0.0,0.33393054463860544,0.2519201815462018,9.875530181546202
31845000000.0,22.09,0.0,0.0,0.0,0.31696171855091715,0.23916656289816562,9.871901718550918
31850000000.0,22.09,0.0,0.0,0.0,0.32373,0.2226863813519638,9.872782762703928
31855000000.0,22.09,0.0,0.0,0.0,0.3294210374903104,0.22435655623546558,9.86474103749031
31860000000.0,22.09,0.0,0.0,0.0,0.3460974188422742,0.25898709421137095,9.87867
31865000000.0,22.09,0.0,0.0,0.0,0.35580931893939316,0.2810534053030341,9.865423405303034
31870000000.0,22.09,0.0,0.0,0.0,0.34766268578092685,0.24269878096348782,9.834722438073024
31875000000.0,22.09,0.0,0.0,0.0,0.3090162382672624,0.23544,9.856599357400894
31880000000.0,22.09,0.0,0.0,0.0,0.32373,0.23308498076924983,9.8739599615385
31885000000.0,22.09,0.0,0.0,0.0,0.3259869193278692,0.2278869193278692,9.86130691932787
31890000000.0,22.09,0.0,0.0,0.0,0.3313811805750118,0.24407527769995277,9.871018819424988
31895000000.0,22.09,0.0,0.0,0.0,0.3257907195221072,0.2705585609557856,9.872487841433678
31900000000.0,22.09,0.0,0.0,0.0,0.3296147607615476,0.2530973803807738,9.853165239238452
31905000000.0,22.09,0.0,0.0,0.0,0.31392,0.2433854802836548,9.866995480283654
31910000000.0,22.09,0.0,0.0,0.0,0.3156864198134642,0.23897283962692842,9.85905
31915000000.0,22.09,0.0,0.0,0.0,0.3287349597317496,0.25506,9.860718319910584
31920000000.0,22.09,0.0,0.0,0.0,0.34844933997689337,0.2534897799922978,9.86886
31925000000.0,22.09,0.0,0.0,0.0,0.3281463603144636,0.2481942402096424,9.870332120104822
31930000000.0,22.09,0.0,0.0,0.0,0.34766391919223916,0.2662440202019402,9.87867
31935000000.0,22.09,0.0,0.0,0.0,0.3177477608971776,0.26957631880376315,9.87739407970094
31940000000.0,22.09,0.0,0.0,0.0,0.3457056407923564,0.2377956407923564,9.870037820396178
31945000000.0,22.09,0.0,0.0,0.0,0.3564916770402168,0.2529005590134056,9.877590279506702
31950000000.0,22.09,0.0,0.0,0.0,0.30509162059041617,0.23642162059041621,9.86886
31955000000.0,22.09,0.0,0.0,0.0,0.31568704137507037,0.2470170413750704,9.87062704137507
31960000000.0,22.09,0.0,0.0,0.0,0.3327545792153458,0.26172831686138315,9.886909158430692
31965000000.0,22.09,0.0,0.0,0.0,0.3264792835270929,0.22563,9.869547320881773
31970000000.0,22.09,0.0,0.0,0.0,0.3606131160844312,0.2268084419577844,9.879259220978891
31975000000.0,22.09,0.0,0.0,0.0,0.32422112107601125,0.24525,9.887006636771966
31980000000.0,22.09,0.0,0.0,0.0,0.3323609364806094,0.24603604234626042,9.85983604234626
31985000000.0,22.09,0.0,0.0,0.0,0.30411,0.2651649212702492,9.87837507872975
31990000000.0,22.09,0.0,0.0,0.0,0.3045036427347364,0.2738927145305271,9.868072714530527
31995000000.0,22.09,0.0,0.0,0.0,0.3235325570710256,0.2352425570710256,9.830014885857949
32000000000.0,22.09,0.0,0.0,0.0,0.30411248624642484,0.21582,9.868859378438394
32005000000.0,22.09,0.0,0.0,0.0,0.34296008663490085,0.21582,9.859147478341274
32010000000.0,22.09,0.0,0.0,0.0,0.3529644217558442,0.24466326526753265,9.878278843511689
32015000000.0,22.09,0.0,0.0,0.0,0.3341273562940736,0.24525,9.87867
32020000000.0,22.09,0.0,0.0,0.0,0.33354,0.2829228878003289,9.869251778049918
32025000000.0,22.09,0.0,0.0,0.0,0.31489975590559754,0.2472095118111951,9.859539877952798
32030000000.0,22.09,0.0,0.0,0.0,0.30469797785567976,0.24525,9.85905
32035000000.0,22.09,0.0,0.0,0.0,0.2949860777585608,0.21787823327568234,9.85905
32040000000.0,22.09,0.0,0.0,0.0,0.3213774670156747,0.24289746701567466,9.868075822338557
32045000000.0,22.09,0.0,0.0,0.0,0.34158544487135445,0.24525,9.886715444871355
32050000000.0,22.09,0.0,0.0,0.0,0.34335,0.24525,9.870820754934407
32055000000.0,22.09,0.0,0.0,0.0,0.3084239094803391,0.23651847737008477,9.90378609051966
32060000000.0,22.09,0.0,0.0,0.0,0.3559105363622054,0.25270684545406846,9.864932886364828
32065000000.0,22.09,0.0,0.0,0.0,0.36297,0.24652467717584678,9.850514677175847
32070000000.0,22.09,0.0,0.0,0.0,0.3292211083149111,0.2536872229212722,9.874551668763816
32075000000.0,22.09,0.0,0.0,0.0,0.33206912301839125,0.2300426309448263,9.845313507926436
32080000000.0,22.09,0.0,0.0,0.0,0.33354,0.2585940924620409,9.85591204623102
32085000000.0,22.09,0.0,0.0,0.0,0.3253970767873708,0.26487,9.85905
32090000000.0,22.09,0.0,0.0,0.0,0.31568517669025176,0.24878035338050353,9.883184469929244
32095000000.0,22.09,0.0,0.0,0.0,0.3457068936274689,0.24525,9.872586553186265
32100000000.0,22.09,0.0,0.0,0.0,0.33746275299202755,0.23740137649601378,9.853162752992027
32105000000.0,22.09,0.0,0.0,0.0,0.34129052360110523,0.23544,9.880242094404421
32110000000.0,22.09,0.0,0.0,0.0,0.33569757630177577,0.2737021184911212,9.873175152603551
32115000000.0,22.09,0.0,0.0,0.0,0.33354,0.26938135240931355,9.853751352409313
32120000000.0,22.09,0.0,0.0,0.0,0.3186275522150755,0.24250132832261329,9.84924
32125000000.0,22.09,0.0,0.0,0.0,0.3212781239895812,0.23544,9.871314371968744
32130000000.0,22.09,0.0,0.0,0.0,0.33099002408670025,0.24270002408670024,9.87867
32135000000.0,22.09,0.0,0.0,0.0,0.3263780758161808,0.23808807581618077,9.87150807581618
32140000000.0,22.09,0.0,0.0,0.0,0.30960235143812354,0.26369529712375295,9.861796175719062
32145000000.0,22.09,0.0,0.0,0.0,0.3250071731341717,0.27468,9.866015724378057
32150000000.0,22.09,0.0,0.0,0.0,0.33354,0.24034187762411877,9.861992375524824
32155000000.0,22.09,0.0,0.0,0.0,0.32677047542770477,0.2391690491445905,9.865819524572295
32160000000.0,22.09,0.0,0.0,0.0,0.33040142466941425,0.25192142466941425,9.86886
32165000000.0,22.09,0.0,0.0,0.0,0.3401133247665332,0.23534002570040025,9.8885799742996
32170000000.0,22.09,0.0,0.0,0.0,0.32392432540904326,0.22563,9.859438650818086
32175000000.0,22.09,0.0,0.0,0.0,0.33305137488231373,0.251138499843085,9.871315624803856
32180000000.0,22.09,0.0,0.0,0.0,0.34962902505789023,0.27114902505789024,9.88848
32185000000.0,22.09,0.0,0.0,0.0,0.34697907484499074,0.2623181496899815,9.900841850310018
32190000000.0,22.09,0.0,0.0,0.0,0.3494328252521282,0.22464587373935874,9.883768698991487
32195000000.0,22.09,0.0,0.0,0.0,0.35316,0.229948901396989,9.86886
32200000000.0,22.09,0.0,0.0,0.0,0.34138674910726746,0.22170349821453497,9.874746625446367
32205000000.0,22.09,0.0,0.0,0.0,0.3161744233695442,0.22337557663045576,9.85551589782606
32210000000.0,22.09,0.0,0.0,0.0,0.3325621282030213,0.2752729794842298,9.862191702562416
32215000000.0,22.09,0.0,0.0,0.0,0.35875232573772325,0.2873330227868302,9.87867
32220000000.0,22.09,0.0,0.0,0.0,0.33000464499094645,0.24720887082578868,9.895152677504527
32225000000.0,22.09,0.0,0.0,0.0,0.30950612593196125,0.24181837779588378,9.897307748136077
32230000000.0,22.09,0.0,0.0,0.0,0.3192180260290803,0.24446394794183948,9.883181973970919
32235000000.0,22.09,0.0,0.0,0.0,0.32373,0.23024007387380074,9.868270147747602
32240000000.0,22.09,0.0,0.0,0.0,0.33393365244663653,0.24603730489327305,9.869253652446636
32245000000.0,22.09,0.0,0.0,0.0,0.34335,0.26987372632043727,9.863658821038689
32250000000.0,22.09,0.0,0.0,0.0,0.32372749432977493,0.25015186791221866,9.854145626417557
32255000000.0,22.09,0.0,0.0,0.0,0.29930247348532474,0.24486010605870107,9.86866505302935
32260000000.0,22.09,0.0,0.0,0.0,0.3131377064471771,0.25545114677641145,9.87867
32265000000.0,22.09,0.0,0.0,0.0,0.33354,0.23602734658217345,9.87867
32270000000.0,22.09,0.0,0.0,0.0,0.31548709277587095,0.24368290722412908,9.869643546387936
32275000000.0,22.09,0.0,0.0,0.0,0.2987151269031513,0.27370025380630253,9.85905
32280000000.0,22.09,0.0,0.0,0.0,0.3213781080010811,0.27585594599945945,9.84609891899919
32285000000.0,22.09,0.0,0.0,0.0,0.33491214580522144,0.2522132187078322,9.846495708389558
32290000000.0,22.09,0.0,0.0,0.0,0.3113675184164752,0.2230775184164752,9.864739172805491
32295000000.0,22.09,0.0,0.0,0.0,0.30636818187488185,0.21807818187488182,9.867095454583254
32300000000.0,22.09,0.0,0.0,0.0,0.33550388216623883,0.23151537261125374,9.886519254777491
32305000000.0,22.09,0.0,0.0,0.0,0.34550694502826945,0.24858916491519165,9.886810417542403
32310000000.0,22.09,0.0,0.0,0.0,0.32981157241701575,0.29567528274895283,9.857674717251047
32315000000.0,22.09,0.0,0.0,0.0,0.3200996723198967,0.2921380339193803,9.846690655360206
32320000000.0,22.09,0.0,0.0,0.0,0.31745222777722226,0.2409310888911109,9.85905
32325000000.0,22.09,0.0,0.0,0.0,0.32029587212565874,0.20895174425131746,9.855615872125659
32330000000.0,22.09,0.0,0.0,0.0,0.32059205594292056,0.20620808391438084,9.85924808391438
32335000000.0,22.09,0.0,0.0,0.0,0.33677792806857926,0.23210585613715856,9.881907928068578
32340000000.0,22.09,0.0,0.0,0.0,0.3402101718343017,0.24838982816569827,9.88848
32345000000.0,22.09,0.0,0.0,0.0,0.3365817282628173,0.26722691305126917,9.882396543474364
32350000000.0,22.09,0.0,0.0,0.0,0.3315754865602549,0.2825254865602549,9.86886
32355000000.0,22.09,0.0,0.0,0.0,0.30695552845705526,0.23514130080061302,9.86886
32360000000.0,22.09,0.0,0.0,0.0,0.3084251428916514,0.19188485710834857,9.866112571445825
32365000000.0,22.09,0.0,0.0,0.0,0.30489731460517316,0.2219059719077597,9.861699328651293
32370000000.0,22.09,0.0,0.0,0.0,0.33354,0.2623187712515877,9.871411228748412
32375000000.0,22.09,0.0,0.0,0.0,0.33354,0.25506,9.88112312884553
32380000000.0,22.09,0.0,0.0,0.0,0.33825005788530055,0.26448011577060115,9.88848
32385000000.0,22.09,0.0,0.0,0.0,0.3509030709602307,0.28301535480115353,9.881709212880692
32390000000.0,22.09,0.0,0.0,0.0,0.3411911708631117,0.23661468345244682,9.854732341726223
32395000000.0,22.09,0.0,0.0,0.0,0.3273578122979781,0.2101314584680146,9.845612187702022
32400000000.0,22.09,0.0,0.0,0.0,0.30803525866225256,0.23348051732450517,9.870822629331126
32405000000.0,22.09,0.0,0.0,0.0,0.3274590588564906,0.25741188228701883,9.874940941143509
32410000000.0,22.09,0.0,0.0,0.0,0.34511642952536425,0.23269571810145717,9.862582859050729
32415000000.0,22.09,0.0,0.0,0.0,0.35149167037751666,0.2665383296224833,9.877001670377517
32420000000.0,22.09,0.0,0.0,0.0,0.34335,0.2652586216823862,9.875140918878408
32425000000.0,22.09,0.0,0.0,0.0,0.3389336105498361,0.21582,9.89779509128295
32430000000.0,22.09,0.0,0.0,0.0,0.31392,0.2185680598276806,9.843552089741522
32435000000.0,22.09,0.0,0.0,0.0,0.31647186002191857,0.2392677900328779,9.865032209967122
32440000000.0,22.09,0.0,0.0,0.0,0.3370734903242349,0.2672256602161566,9.840607830108079
32445000000.0,22.09,0.0,0.0,0.0,0.3586510791792108,0.2834102697948027,9.851399460410395
32450000000.0,22.09,0.0,0.0,0.0,0.3256932606046326,0.2717351090930511,9.869841630302316
32455000000.0,22.09,0.0,0.0,0.0,0.33893234800282346,0.2425994088016941,9.87867
32460000000.0,22.09,0.0,0.0,0.0,0.2943,0.21582,9.877884569503445
32465000000.0,22.09,0.0,0.0,0.0,0.2991113141557131,0.22131864474938645,9.868172669406327
32470000000.0,22.09,0.0,0.0,0.0,0.3617915386184154,0.2931215386184154,9.859639230690792
32475000000.0,22.09,0.0,0.0,0.0,0.3428588692120887,0.2736977384241774,9.867386607636266
32480000000.0,22.09,0.0,0.0,0.0,0.3339330308850303,0.25348787645987875,9.840609092655091
32485000000.0,22.09,0.0,0.0,0.0,0.34217027607140277,0.21611493098214932,9.86886
32490000000.0,22.09,0.0,0.0,0.0,0.3047004932378049,0.22563,9.869450493237805
32495000000.0,22.09,0.0,0.0,0.0,0.3337374623527746,0.22602492470554925,9.89789507529445
32500000000.0,22.09,0.0,0.0,0.0,0.35315873745298737,0.26487,9.859052525094025
32505000000.0,22.09,0.0,0.0,0.0,0.33373493725874936,0.26487,9.8979001254825
32510000000.0,22.09,0.0,0.0,0.0,0.33354,0.26487,9.888675568532255
32515000000.0,22.09,0.0,0.0,0.0,0.30499100530541007,0.26487,9.85993100530541
32520000000.0,22.09,0.0,0.0,0.0,0.2946917683380177,0.23661530501405306,9.85905
32525000000.0,22.09,0.0,0.0,0.0,0.3315805270364053,0.2261198682408987,9.868370131759102
32530000000.0,22.09,0.0,0.0,0.0,0.3427620318562203,0.23485203185622033,9.85041593628756
32535000000.0,22.09,0.0,0.0,0.0,0.3251021360933214,0.25368786390667863,9.867487863906678
32540000000.0,22.09,0.0,0.0,0.0,0.35080749615137496,0.2640858320504583,9.832756671798167
32545000000.0,22.09,0.0,0.0,0.0,0.35316,0.2559422678524227,9.892114125033041
32550000000.0,22.09,0.0,0.0,0.0,0.3178414710212147,0.2462303677553037,9.889460367755303
32555000000.0,22.09,0.0,0.0,0.0,0.31392,0.2539815323418153,9.87101693531637
32560000000.0,22.09,0.0,0.0,0.0,0.31392,0.23779313512213135,9.877493432438934
32565000000.0,22.09,0.0,0.0,0.0,0.33099066507210667,0.23544,9.85306400239184
32570000000.0,22.09,0.0,0.0,0.0,0.3504144652663446,0.25231446526634466,9.866114465266344
32575000000.0,22.09,0.0,0.0,0.0,0.3448208672697087,0.25506,9.860520867269708
32580000000.0,22.09,0.0,0.0,0.0,0.32686793434517936,0.24681896717258967,9.86729103282741
32585000000.0,22.09,0.0,0.0,0.0,0.32373,0.2371070670754707,9.893288798773588
32590000000.0,22.09,0.0,0.0,0.0,0.31568516697835164,0.23544,9.882200333956703
32595000000.0,22.09,0.0,0.0,0.0,0.3457069324750693,0.259280199356302,9.886616733118768
32600000000.0,22.09,0.0,0.0,0.0,0.3374627335682273,0.26487,9.872782733568227
32605000000.0,22.09,0.0,0.0,0.0,0.32578946668699466,0.25711946668699465,9.86886
32610000000.0,22.09,0.0,0.0,0.0,0.300772699769627,0.23975513317975133,9.853555133179752
32615000000.0,22.09,0.0,0.0,0.0,0.33962600104345997,0.23544,9.87190300052173
32620000000.0,22.09,0.0,0.0,0.0,0.30842259837382596,0.23544,9.871213766395638
32625000000.0,22.09,0.0,0.0,0.0,0.33109066850740665,0.2648725348059253,9.898292534805925
32630000000.0,22.09,0.0,0.0,0.0,0.3578700675972007,0.252899898604199,9.871799831006998
32635000000.0,22.09,0.0,0.0,0.0,0.34864613220856133,0.25241193389571936,9.880535801687158
32640000000.0,22.09,0.0,0.0,0.0,0.32215849802148494,0.25506,9.867288498021484
32645000000.0,22.09,0.0,0.0,0.0,0.28605706364017064,0.25506,9.845118531820086
32650000000.0,22.09,0.0,0.0,0.0,0.28841526837415266,0.24819236581292367,9.86003290256123
32655000000.0,22.09,0.0,0.0,0.0,0.3281476714209767,0.21817186286321863,9.862090465715804
32660000000.0,22.09,0.0,0.0,0.0,0.3566928687626287,0.20601,9.865721434381314
32665000000.0,22.09,0.0,0.0,0.0,0.3498233310431333,0.24545000687060006,9.862286665521566
32670000000.0,22.09,0.0,0.0,0.0,0.3174490616977906,0.25839476542444767,9.852574765424448
32675000000.0,22.09,0.0,0.0,0.0,0.3104871346726713,0.2678142693453427,9.868371404018013
32680000000.0,22.09,0.0,0.0,0.0,0.31392,0.2495638609208386,9.87867
32685000000.0,22.09,0.0,0.0,0.0,0.295377195399272,0.24162093486690936,9.88485093486691
32690000000.0,22.09,0.0,0.0,0.0,0.31490417482014177,0.25133283496402836,9.876314330071944
32695000000.0,22.09,0.0,0.0,0.0,0.33952473506114733,0.24907526493885265,9.880829470122295
32700000000.0,22.09,0.0,0.0,0.0,0.34335,0.24525,9.876706729683466
32705000000.0,22.09,0.0,0.0,0.0,0.34335,0.25103853525538533,9.886225605766155
32710000000.0,22.09,0.0,0.0,0.0,0.33765956464749564,0.24936956464749566,9.892599564647496
32715000000.0,22.09,0.0,0.0,0.0,0.32794766455037666,0.22847299365112994,9.866110658201507
32720000000.0,22.09,0.0,0.0,0.0,0.3127415289065153,0.23230270664022706,9.871216942186969
32725000000.0,22.09,0.0,0.0,0.0,0.29871386435613867,0.23985386435613865,9.866895457424555
32730000000.0,22.09,0.0,0.0,0.0,0.32608821444588215,0.2513341072229411,9.85453803574098
32735000000.0,22.09,0.0,0.0,0.0,0.34276012832380126,0.25967006416190064,9.8642499358381
32740000000.0,22.09,0.0,0.0,0.0,0.3437436718704367,0.2448563281295633,9.853554492194345
32745000000.0,22.09,0.0,0.0,0.0,0.35816373603233737,0.23544,9.869452416194024
32750000000.0,22.09,0.0,0.0,0.0,0.3482530916116309,0.24525127225891274,9.903195636129455
32755000000.0,22.09,0.0,0.0,0.0,0.32873246377342463,0.2454449275468493,9.888869855093699
32760000000.0,22.09,0.0,0.0,0.0,0.32373,0.2542777452947774,9.864150563676306
32765000000.0,22.09,0.0,0.0,0.0,0.3421753456832535,0.2562346543167465,9.868272672841627
32770000000.0,22.09,0.0,0.0,0.0,0.34040381741033815,0.24446647303586475,9.883183236517931
32775000000.0,22.09,0.0,0.0,0.0,0.32275027323010275,0.24622972676989727,9.879649726769896
32780000000.0,22.09,0.0,0.0,0.0,0.32922296328782963,0.2483911101365111,9.86454296328783
32785000000.0,22.09,0.0,0.0,0.0,0.3363868104278681,0.26487,9.86326893680929
32790000000.0,22.09,0.0,0.0,0.0,0.3407974892807749,0.2525074892807749,9.86886
32795000000.0,22.09,0.0,0.0,0.0,0.32373,0.23946273700352738,9.86886
32800000000.0,22.09,0.0,0.0,0.0,0.31980536289935363,0.24917463710064638,9.861010725798707
32805000000.0,22.09,0.0,0.0,0.0,0.3253996115932961,0.25506,9.860719611593296
32810000000.0,22.09,0.0,0.0,0.0,0.3508068745897687,0.24760312541023127,9.867484688115347
32815000000.0,22.09,0.0,0.0,0.0,0.35570932521599324,0.23907033739200337,9.852870337392003
32820000000.0,22.09,0.0,0.0,0.0,0.33628552502175524,0.23818552502175525,9.866114474978245
32825000000.0,22.09,0.0,0.0,0.0,0.32373,0.22563,9.875235862413758
32830000000.0,22.09,0.0,0.0,0.0,0.31705792463327925,0.23563811305008114,9.87219603768336
32835000000.0,22.09,0.0,0.0,0.0,0.31058587556095874,0.24858412443904127,9.87219412443904
32840000000.0,22.09,0.0,0.0,0.0,0.32373,0.2479993515103935,9.865329675755197
32845000000.0,22.09,0.0,0.0,0.0,0.31764652405056526,0.26555478607584787,9.875628262025282
32850000000.0,22.09,0.0,0.0,0.0,0.3158845522873455,0.25113727614367276,9.860029085784491
32855000000.0,22.09,0.0,0.0,0.0,0.34335,0.25633338549313384,9.853657690844777
32860000000.0,22.09,0.0,0.0,0.0,0.34335,0.23544,9.885732561733926
32865000000.0,22.09,0.0,0.0,0.0,0.3380513232736132,0.23279066163680662,9.87072198491042
32870000000.0,22.09,0.0,0.0,0.0,0.3211787615396876,0.23328371538093715,9.867098669222186
32875000000.0,22.09,0.0,0.0,0.0,0.3114668614425686,0.25996627711486275,9.908097445770274
32880000000.0,22.09,0.0,0.0,0.0,0.31117511596365116,0.27703503865455037,9.876314961345448
32885000000.0,22.09,0.0,0.0,0.0,0.3312830612483306,0.27997612249666126,9.86660306124833
32890000000.0,22.09,0.0,0.0,0.0,0.3302065165463652,0.2627111611512116,9.861208838848789
32895000000.0,22.09,0.0,0.0,0.0,0.3510992610540926,0.2529992610540926,9.86061704421637
32900000000.0,22.09,0.0,0.0,0.0,0.33746208287092083,0.23543680478486806,9.837470556172105
32905000000.0,22.09,0.0,0.0,0.0,0.31951361742043616,0.2017936174204362,9.86513092171971
32910000000.0,22.09,0.0,0.0,0.0,0.34335,0.22739643923726438,9.852772878474529
32915000000.0,22.09,0.0,0.0,0.0,0.3400133213312332,0.23877667866876678,9.872196678668766
32920000000.0,22.09,0.0,0.0,0.0,0.3221597605684976,0.2582004788630048,9.883769281705492
32925000000.0,22.09,0.0,0.0,0.0,0.31244786047137857,0.2702635814141358,9.856105720942757
32930000000.0,22.09,0.0,0.0,0.0,0.3054840396257404,0.2466240396257404,9.840804039625741
32935000000.0,22.09,0.0,0.0,0.0,0.31392,0.2512321808314218,9.84924
32940000000.0,22.09,0.0,0.0,0.0,0.31392,0.22563,9.850417839819979
32945000000.0,22.09,0.0,0.0,0.0,0.319318699585487,0.2288692197512922,9.862289219751291
32950000000.0,22.09,0.0,0.0,0.0,0.36002507995735084,0.2580049200426492,9.88848
32955000000.0,22.09,0.0,0.0,0.0,0.3344235401113354,0.2827229197773292,9.88848
32960000000.0,22.09,0.0,0.0,0.0,0.3417791195830912,0.26251367937463677,9.884552798957728
32965000000.0,22.09,0.0,0.0,0.0,0.3209806387777064,0.2333779790832798,9.842179361222295
32970000000.0,22.09,0.0,0.0,0.0,0.28743620201346204,0.20836696161076962,9.87867
32975000000.0,22.09,0.0,0.0,0.0,0.3340311404998114,0.24475885950018858,9.878178859500188
32980000000.0,22.09,0.0,0.0,0.0,0.3437430405969304,0.23622608119386082,9.868466959403069
32985000000.0,22.09,0.0,0.0,0.0,0.35227517791785173,0.2547650593059506,9.85905
32990000000.0,22.09,0.0,0.0,0.0,0.3239268407911684,0.24485631841766317,9.859443681582336
32995000000.0,22.09,0.0,0.0,0.0,0.33354,0.22592622266486223,9.878373777335137
33000000000.0,22.09,0.0,0.0,0.0,0.33354,0.2550574360583744,9.849240640985407
33005000000.0,22.09,0.0,0.0,0.0,0.33354,0.21620983566989838,9.858952541082525
33010000000.0,22.09,0.0,0.0,0.0,0.30469667646106674,0.23504888235928884,9.830206676461067
33015000000.0,22.09,0.0,0.0,0.0,0.2945936587232366,0.2639890238302902,9.85816902383029
33020000000.0,22.09,0.0,0.0,0.0,0.3319729654955297,0.2554517586261176,9.868468241373883
33025000000.0,22.09,0.0,0.0,0.0,0.33354,0.24573985852899857,9.878180141471
33030000000.0,22.09,0.0,0.0,0.0,0.3427620415681204,0.24525,9.86022591686376
33035000000.0,22.09,0.0,0.0,0.0,0.3342260583347606,0.19963029167380292,9.886421824995718
33040000000.0,22.09,0.0,0.0,0.0,0.31548831647528314,0.2413292088117921,9.870428316475284
33045000000.0,22.09,0.0,0.0,0.0,0.34070322557843224,0.25417774185947745,9.851004516281046
