#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
73020000000.0,22.22,-0.0819031785228714,0.002769631461609621,-4.243210695399646e-05,0.6466780366517804,-0.5383770549776706,9.804135274888353
73025000000.0,22.22,-0.08911148051579136,0.01128653044207294,0.0,0.6567809184230092,-0.5488709184230093,9.875246428961065
73030000000.0,22.22,-0.09248580797265407,0.028743305496047342,0.0010009257409682604,0.6480471814798718,-0.5493600000000001,9.970898185201282
73035000000.0,22.22,-0.09663810025318355,0.03774991086115249,0.004035488572930009,0.5835869696792697,-0.5219858441482584,9.785150909037808
73040000000.0,22.22,-0.09301705567506874,0.04226341464701156,0.0032789706296920823,0.5246302877138029,-0.5470098561430986,9.689520431570704
73045000000.0,22.22,-0.0926769832808988,0.028068693332027515,0.002224966283872613,0.5377870376229704,-0.5582885188114852,9.789612225737823
73050000000.0,22.22,-0.09363532303027867,0.0017011804138636587,0.002129301687433,0.5307195810913958,-0.5768308378172085,9.809020418908604
73055000000.0,22.22,-0.09279394087313265,-0.014347892319416473,0.002129301687433,0.5384723190057232,-0.5962546380114464,9.888590871051509
73060000000.0,22.22,-0.09361403003448443,-0.019735402962610303,-0.0025559320804947436,0.5654526573085266,-0.6070442191028422,9.932826876411369
73065000000.0,22.22,-0.0937416341246154,-0.013745830643877507,-0.0013411520197726934,0.611660595999806,-0.6252922383999224,9.800952092800621
73070000000.0,22.22,-0.08916286533565879,-0.002702518788893887,-0.00014889708592521198,0.6180300000000001,-0.6447160385941604,9.620247633355476
73075000000.0,22.22,-0.08479795086645586,0.00798642175522542,0.0009051072598941665,0.6096900806058008,-0.6224402418174025,9.727618710307187
73080000000.0,22.22,-0.08058193348317823,0.018541128504599914,0.003748033129707719,0.5999781805086818,-0.5933045415260454,9.825316375421863
73085000000.0,22.22,-0.0799011731563004,0.0202458193231342,0.00602623190306603,0.5902662804115628,-0.5886,9.920867195884373
73090000000.0,22.22,-0.0763941878658136,0.009753491903024663,0.0037684017636907124,0.5644631409433315,-0.5644631409433315,10.00189495748445
73095000000.0,22.22,-0.08340194759658875,0.0005523857595700942,0.001468909994538158,0.5512224802173249,-0.5750650395653504,9.865007124129171
73100000000.0,22.22,-0.08692817691570022,-0.0061758994661680125,-0.0014909734675091762,0.5493600000000001,-0.6101876795191769,9.625535083125351
73105000000.0,22.22,-0.08987741387985057,-0.005770099360992826,-0.0012880734149215626,0.5648626399538265,-0.6257813199769132,9.605565279907653
73110000000.0,22.22,-0.08888651804423708,0.0046437270767894,0.0022576762547408405,0.5995928802961288,-0.6278400000000001,9.728598301110482
73115000000.0,22.22,-0.08595857407588105,0.012372167566319096,0.004013887807866794,0.6308853605134537,-0.6202848798288488,9.949828004278782
73120000000.0,22.22,-0.08441513859606295,0.01628159433393632,0.0034493145960460274,0.5929078783903788,-0.6254870202682703,10.080770202682702
73125000000.0,22.22,-0.08655570337393544,0.007455066924500195,0.003992594812072551,0.57879,-0.6131221592692216,9.890891309403713
73130000000.0,22.22,-0.08577773749626444,-0.006773337587495884,-0.00046937132328895084,0.5715291795374918,-0.644524102312541,9.61650702704977
73135000000.0,22.22,-0.08833382451539801,-0.020764792574742688,-0.000574603117175584,0.5976308822385088,-0.6787581616788817,9.638245367275154
73140000000.0,22.22,-0.08871632796251762,-0.02220431433630547,0.0007667027872315864,0.6506077239404773,-0.7149584826269849,9.813952413134924
73145000000.0,22.22,-0.0884183799060327,-0.0167617380654448,-0.00044746173495242977,0.6810130415077306,-0.7189734792461349,9.917625645277058
73150000000.0,22.22,-0.08767297011459528,-0.004469374731908343,-0.00031924105227915665,0.6660947374470474,-0.71613,9.834503687235237
73155000000.0,22.22,-0.08441467588815516,0.008817159522482937,0.0007347632935402218,0.6640403209481033,-0.6890487162075872,9.654973581037936
73160000000.0,22.22,-0.07366973657694763,0.021477082439457673,0.002512884435002769,0.6604077789547779,-0.6635455579095556,9.660902210452223
73165000000.0,22.22,-0.06424291934239296,0.026996014137208924,0.0067613040198796276,0.6375476365729764,-0.6046770308612703,9.896077755412577
73170000000.0,22.22,-0.06600159831969254,0.026995551429301077,0.005705911550336739,0.6148879575210796,-0.5723139787605398,9.964009893802698
73175000000.0,22.22,-0.07510568077130055,0.028018078989336937,0.0007977168651073564,0.576330393317104,-0.5881137640097377,9.851671179951312
73180000000.0,22.22,-0.08633336115718487,0.030807618485030407,-0.0010646508437165,0.5214910713978107,-0.6046898214336982,9.680873392759734
73185000000.0,22.22,-0.09457298743041088,0.03262786291017366,-0.00039376653755900744,0.5064917215308172,-0.6267651645924517,9.6138
73190000000.0,22.22,-0.096935586655765,0.03434210506425344,0.000660237808260371,0.5040363783720638,-0.6680681081396812,9.723305189302852
73195000000.0,22.22,-0.09823476927649157,0.02670624410044315,0.003013424774806309,0.4823534348248344,-0.6986710434501104,9.951989086576491
73200000000.0,22.22,-0.09587016428086734,0.016188437161999067,0.0023417689374676557,0.48265484364434846,-0.7298696872886968,9.961051250845212
73205000000.0,22.22,-0.08997184423720118,0.0008381421477869251,0.0016929491582855062,0.4905,-0.7513493219192932,9.851975424645655
73210000000.0,22.22,-0.08426546997895656,-0.014256851329024272,0.0008939980540892303,0.5018824440328244,-0.7667524440328245,9.774280223868702
73215000000.0,22.22,-0.08324448548128298,-0.022216195073291534,0.0,0.5268993663405938,-0.7917693663405937,9.774888732681188
73220000000.0,22.22,-0.08117798242677818,-0.0245044226980003,0.0,0.5560350666319507,-0.8099150222106503,9.8331601332639
73225000000.0,22.22,-0.08000794695854489,-0.023918710375019782,-0.0005857123229805202,0.5797738446155385,-0.8088330776922309,9.821271543845615
73230000000.0,22.22,-0.0786655606996832,-0.018829817945008494,-0.0004895850186331013,0.5991976448097764,-0.8097188224048883,9.710897663926678
73235000000.0,22.22,-0.0716181939046185,-0.01151859584891373,0.0,0.60822,-0.7934271099919712,9.72124083753011
73240000000.0,22.22,-0.0626777271048685,-0.0035332512861297434,0.0011075456585783112,0.6286304903965049,-0.7341690192069902,9.928150810176408
73245000000.0,22.22,-0.05913382932084164,0.0032371561692847387,0.0037586806816092043,0.6324464319112644,-0.6664828638225286,9.990191204948813
73250000000.0,22.22,-0.06178527316714585,0.0037258147180978625,0.0031933348846029494,0.6131235772066358,-0.63765,9.83449796692608
73255000000.0,22.22,-0.06704495722161914,0.00265113502303084,0.000542817508118709,0.5986033542190335,-0.6664999373428994,9.674013479533235
73260000000.0,22.22,-0.07439973708403048,0.0031939525311496,0.0005111868377006694,0.5838897770123977,-0.69651,9.608700222987602
73265000000.0,22.22,-0.08083868367179808,0.006697734909774576,0.0015651911835200477,0.5926263692541637,-0.7149584923388849,9.701430338609704
73270000000.0,22.22,-0.08456480721316934,0.010156614595258927,0.002129301687433,0.5991919536363195,-0.7312359768181598,9.890470463636804
73275000000.0,22.22,-0.0843720888425623,0.007664868217411535,0.0030877963754516544,0.5974318465579185,-0.7303559232789593,9.947814843931448
73280000000.0,22.22,-0.08015607145928462,0.002043048295797329,0.002852800836529506,0.5995843532478435,-0.753021293504313,9.819394825982748
73285000000.0,22.22,-0.0777718714688673,-0.0048770277767235,0.0015226051919315616,0.6012591704195918,-0.7707702765268029,9.739959446946393
73290000000.0,22.22,-0.07866648716950322,-0.004938743947188653,0.002129301687433,0.6056651292890514,-0.7775448707109488,9.738775129289051
73295000000.0,22.22,-0.0812111572135629,0.002183306762104175,0.0016926403350121812,0.6006705710023057,-0.7986335236674352,9.769992284009223
73300000000.0,22.22,-0.0835211405419737,0.008731373054772397,0.0010646508437165,0.6101791524708916,-0.820121695058217,9.827653728706338
73305000000.0,22.22,-0.0841597765311665,0.012594355898435234,0.0002339141304633489,0.5945826761383267,-0.8321780284149803,9.783208732968287
73310000000.0,22.22,-0.08213616723751915,0.010241786578435908,-0.00025520712625759197,0.5923292239587923,-0.8216884479175846,9.748788447917583
73315000000.0,22.22,-0.07449523309161105,0.008399631510951765,0.0006705754828841675,0.5838855037763551,-0.8120632556645326,9.7936301165032
73320000000.0,22.22,-0.06250676338395919,0.007921620514040117,0.0011502865888056689,0.5768351207651512,-0.7608579033878791,9.85630604830606
73325000000.0,22.22,-0.05582322907473583,0.012137637897317793,0.0024483878010733862,0.594480302999403,-0.7391849242501493,9.858555227249552
73330000000.0,22.22,-0.06293633339514139,0.015635320199873175,0.0014267867108574677,0.5522958782636588,-0.7422231756527318,9.809398580874586
73335000000.0,22.22,-0.07523865829653784,0.0170518667919846,0.0017778123181891536,0.5264074488887746,-0.748704897777549,9.718752755556128
73340000000.0,22.22,-0.08377681143014348,0.013978693361809066,0.0007238079723697752,0.5332687509169876,-0.7844118736245188,9.722133739913138
73345000000.0,22.22,-0.08423383825453423,0.006131770412217256,0.0013207854937984439,0.5260150492772505,-0.8135475739158757,9.884072623193125
73350000000.0,22.22,-0.08010793706786842,0.002235302904492125,0.002980403872656143,0.5424944247357443,-0.8426832742072328,9.888465752642556
73355000000.0,22.22,-0.07284498609001594,0.0,-0.0012356135106214696,0.5578989744985898,-0.8547410255014103,9.816963675167138
73360000000.0,22.22,-0.06514848825619066,0.002087798158307727,-0.0027673189760748784,0.5705453252100533,-0.8256053252100534,9.777021300840213
73365000000.0,22.22,-0.06342452712803803,0.010045764267058683,0.0019274819892998781,0.5467098749728988,-0.8097202500542026,9.69228
73370000000.0,22.22,-0.06636342747156883,0.016774902908020577,0.003981639490902104,0.5369979748757798,-0.8291440502484406,9.748424552732846
73375000000.0,22.22,-0.07243676721765456,0.012787041456677417,0.003460269917216474,0.5321939252213392,-0.8387521495573215,9.910553925221338
73380000000.0,22.22,-0.07678696388119012,0.0016599272021310372,0.003235919822187066,0.5395500000000001,-0.8287516506369166,9.884928445541584
73385000000.0,22.22,-0.06858669153842303,-0.005644196433876001,0.0,0.5350345491688455,-0.8391445491688455,9.769281372922114
73390000000.0,22.22,-0.061677416902438185,-0.013137327291188449,0.00023437789237550937,0.528568502050785,-0.8240400000000001,9.725041123461912
73395000000.0,22.22,-0.05730232075125462,-0.008409194492381438,0.0008409194492381122,0.5591700000000001,-0.8157938975607391,9.71033610243926
73400000000.0,22.22,-0.05773991068150416,0.0008523395863250851,0.00042616979316253257,0.5591700000000001,-0.7906902771208029,9.76881795989708
73405000000.0,22.22,-0.06507612874984146,0.004056164976181955,0.0025341784848013083,0.5629006516081065,-0.8198259774121599,9.891727280628373
73410000000.0,22.22,-0.075906153080228,0.002426784928001489,0.0038750195732920353,0.5770227740988277,-0.8471944518023445,9.933202192790622
73415000000.0,22.22,-0.08148703863506368,-0.002694959469725683,0.001585865478763295,0.5723182519965826,-0.8666182519965826,9.845492236023922
73420000000.0,22.22,-0.07798123272360359,-0.011158005152143756,-0.0008941519387237199,0.5901710260954103,-0.8860420521908206,9.709525634664256
73425000000.0,22.22,-0.07125788110214189,-0.013041198932836676,0.0,0.604301704770117,-0.8995741476149415,9.61332804050288
73430000000.0,22.22,-0.057993879352655424,-0.007621971294541036,0.00014920590919853703,0.6362751737103518,-0.8842748262896483,9.750581352082614
73435000000.0,22.22,-0.055717693727597606,-0.00032802934051454655,0.0010646508437165,0.6252865472264655,-0.89271,9.921336368066164
73440000000.0,22.22,-0.0660019113589832,0.012352820780910028,0.001192563757120794,0.6070413735161138,-0.8938886264838862,9.87277686758057
73445000000.0,22.22,-0.0729094827239453,0.017286399622998945,0.0023638345184473558,0.5962489468379895,-0.8992784202569842,9.820975787351959
73450000000.0,22.22,-0.06774608091245828,0.0189679286441975,0.0042586033748661,0.5778075733218757,-0.8721075733218757,9.758016986746869
73455000000.0,22.22,-0.06295422301090296,0.01628250609953174,0.0038747096960143734,0.5645583661237837,-0.86328,9.810966732247568
73460000000.0,22.22,-0.05343810261449852,0.00791991829702162,-8.532692181580778e-05,0.5207162268723623,-0.86328,9.732717176213072
73465000000.0,22.22,-0.05584483300181213,0.0015874138111473248,-0.0009899704197978137,0.52974,-0.8646562539389626,9.850104349396743
73470000000.0,22.22,-0.062296926928771736,0.008709308527797,-6.40339260215647e-05,0.5321001082664011,-0.8834900270666003,9.734470135333002
73475000000.0,22.22,-0.0704086371265804,0.012139133909617208,-0.0010646508437165,0.5665203641814037,-0.8941857814911578,9.782537708654878
73480000000.0,22.22,-0.07260282834966122,0.0199459321405556,-0.0008082052623525623,0.51993,-0.9229276545216765,9.820597654521677
73485000000.0,22.22,-0.07644993902827417,0.012551149098286992,0.005194876489261893,0.5196342726420428,-0.94176,9.840021454715915
73490000000.0,22.22,-0.06791518536970155,0.00506587900538575,0.0009574111715511053,0.5105152549101526,-0.9403766078144661,9.858259490179694
73495000000.0,22.22,-0.05529953752947638,-0.007463357342551658,-0.004237000501794185,0.5300385826565858,-0.8733885826565858,9.818516141821462
73500000000.0,22.22,-0.045815512619406445,-0.008515657363343945,-0.002128991810155329,0.5591657170520572,-0.9025185723506857,9.692261440558914
73505000000.0,22.22,-0.05003153000268415,0.002024386094850136,-2.0983118516572016e-05,0.5300300167607002,-0.8928066722535667,9.566006739296368
73510000000.0,22.22,-0.06155213689188971,0.007346865620238658,0.0,0.52974,-0.9407861392177614,9.747439329027493
73515000000.0,22.22,-0.07004758582991126,0.008485422194679768,0.005164331443320048,0.52974,-0.9227257441186574,9.865345535288055
73520000000.0,22.22,-0.06825742268879781,0.007494986958965355,0.00225659484628196,0.5674161121511612,-0.9127209719622097,10.010145420566854
73525000000.0,22.22,-0.05805682765420075,-0.0016516037298120395,0.0011177283945632722,0.56898,-0.8936881437301815,9.866875149841452
73530000000.0,22.22,-0.04851771099097926,-0.005132082072351007,6.372404874389372e-05,0.5505343435359435,-0.89271,9.619256465967265
73535000000.0,22.22,-0.046953914255208624,-0.008294095109809246,-0.0019805605941509694,0.5493600000000001,-0.89271,9.594865271670852
73540000000.0,22.22,-0.053736980302816414,-0.007537572950553845,0.0008095997101020894,0.5764398852787989,-0.9378431421313315,9.747632683246525
73545000000.0,22.22,-0.06886690913380257,-0.006483568604734458,0.0020336381449977416,0.57879,-0.9953311711403118,9.993091741608017
73550000000.0,22.22,-0.07798429920237829,-0.0063879050622992,0.00021262008066475998,0.6141117144820172,-1.0094504286205042,10.033670857241008
73555000000.0,22.22,-0.0702917375909794,-0.009230987978760284,0.0,0.5918330138471302,-1.01043,9.791124795906548
73560000000.0,22.22,-0.057055589927946154,-0.003959570747909363,0.0018740956151797538,0.5972342288147423,-1.01043,9.57099696607567
73565000000.0,22.22,-0.042411945215884664,0.004217257946392704,0.0012029003777402447,0.59841,-0.9677493554406935,9.61341903129489
73570000000.0,22.22,-0.03589541129477007,0.010817783089356676,0.0010646508437165,0.6152860580179607,-0.9445039419820395,9.851436783242468
73575000000.0,22.22,-0.046027068743159774,0.021682188574977376,0.0019697591576150124,0.5846702835756029,-0.9250801417878014,9.938519574636596
73580000000.0,22.22,-0.058677736344301304,0.0234397718542838,0.002129301687433,0.5705481707967818,-0.9303818292032182,9.930856341593564
73585000000.0,22.22,-0.06337145063119559,0.01902069526376229,0.0012454863693287309,0.5201176241979762,-0.9238062706996627,9.732270496791905
73590000000.0,22.22,-0.06129445074741077,0.015482696932125312,0.0019378196639236477,0.5020743706025438,-0.9462768881923689,9.644006223615262
73595000000.0,22.22,-0.04864469216454185,0.014042589489721475,0.00040425704281294773,0.5082575294945754,-0.95157,9.736737883429479
73600000000.0,22.22,-0.04154154856533706,0.012136709319489111,0.0017037516488258091,0.51012,-0.9201722816332228,9.823745436733555
73605000000.0,22.22,-0.04469412263102452,0.012552388607397682,0.0029705310139488622,0.4946173406223734,-0.9200813296888133,9.74641404373424
73610000000.0,22.22,-0.05245955549380063,0.0144369757818358,0.0015327868739121986,0.4828467702140677,-0.9527529191437292,9.790589068073391
73615000000.0,22.22,-0.06499127191396388,0.0026060668512080144,0.0010646508437165,0.49580025976610265,-1.0067107792983079,9.877996168947462
73620000000.0,22.22,-0.07302829957984516,-0.0043018101750143265,0.0043018101750143265,0.5077670299801703,-1.042611089940511,9.89829
73625000000.0,22.22,-0.0681713189657791,-0.010913757563073927,-0.0002672491259085282,0.5321967902318679,-1.0570289300772893,9.839418559381686
73630000000.0,22.22,-0.04948240733689617,-0.015940715453654213,-0.002129301687433,0.5540716603488167,-1.0304366793023667,9.667332566337425
73635000000.0,22.22,-0.03744933517183338,-0.004601517917672748,0.0002027493299661615,0.5734954605430547,-1.02024,9.592311809185418
73640000000.0,22.22,-0.0313174119289859,0.012279830375205487,0.00029794700248056774,0.5646607392627074,-0.9778522177881221,9.782179650322096
73645000000.0,22.22,-0.036632193006632584,0.020832153508678793,0.006048458746710699,0.5382704086027041,-0.9683465304657654,9.942648365589184
73650000000.0,22.22,-0.048366684505257766,0.024611353546892437,0.0062809742134071625,0.5091347083113471,-0.97119,9.949296277748463
73655000000.0,22.22,-0.05514185531732871,0.01453556301137507,0.0001799037857705887,0.4799990080199901,-0.97119,9.808893717459936
73660000000.0,22.22,-0.05573728345236905,-0.002728145850558191,0.0014912875608042984,0.47755223075712233,-0.9845344615142446,9.66440100015741
73665000000.0,22.22,-0.04610992663387736,-0.0085172067497323,0.0024804811793992083,0.4872641308542413,-0.9842358691457587,9.603887607437276
73670000000.0,22.22,-0.03661906222049238,-0.016259801861033464,-0.002790472289539553,0.5164041238054412,-0.9486198452431984,9.769032835686728
73675000000.0,22.22,-0.032009745223580896,-0.01608140200123433,0.00021417262906614672,0.5616296552423966,-0.9510837931454379,9.86542793104848
73680000000.0,22.22,-0.04726026500712606,-0.01589622919590278,0.002512420673090576,0.5850698311455983,-0.9864993245823933,9.850020506563204
73685000000.0,22.22,-0.060486713462987715,-0.021077178952955758,0.0007875309671093232,0.5886,-1.0315286562135866,9.820884806271849
73690000000.0,22.22,-0.0635095452265805,-0.022119294129754306,0.0026409554490589293,0.6007672626796726,-1.0618372626796728,9.779581843300818
73695000000.0,22.22,-0.05611884883562085,-0.015453489832388558,0.0016602339173956574,0.6261765943108659,-1.06929,9.790877657184776
73700000000.0,22.22,-0.04090453869750467,-0.010433267547940892,0.0,0.6317625684659257,-1.0575151369318514,9.833549726136297
73705000000.0,22.22,-0.032201382185729086,-0.00015736706484822081,-0.0012565987371467044,0.6452079948935799,-1.03230200510642,9.750821362269713
73710000000.0,22.22,-0.034598244984357096,0.011956906355281816,-0.0015116488167567694,0.6345050730867507,-1.02024,9.699543695184937
73715000000.0,22.22,-0.03910125194093624,0.020843266930501043,-0.00045764447093739086,0.6180300000000001,-1.02024,9.773424450079744
73720000000.0,22.22,-0.045851200619078096,0.028082581947292396,0.0023854394995280062,0.6070399361548994,-1.0312300638451006,9.863770255380402
73725000000.0,22.22,-0.053587776501626605,0.03674946153014848,0.0042586033748661,0.582219203940992,-1.0506538640393386,9.89829
73730000000.0,22.22,-0.048976104547988834,0.03981363556020171,0.001958335858515068,0.5212905109489051,-1.0329858394160583,9.892991167883212
73735000000.0,22.22,-0.03865254437284698,0.0349583613791715,0.0,0.4754892677860927,-0.994827803358278,9.768863159080132
73740000000.0,22.22,-0.03238206171869809,0.025865465887787376,0.0,0.4504694707558947,-0.9912052646220527,9.637336838444869
73745000000.0,22.22,-0.03200018645816862,0.014805641741540719,0.0,0.4366445324081453,-1.0106290648162908,9.673854388897743
73750000000.0,22.22,-0.03941108916644198,0.0037245678309568084,0.0010649617749985167,0.44145,-1.0447721625263218,9.829648650105288
73755000000.0,22.22,-0.051003356065965094,-0.005260308025045969,0.002129301687433,0.47029999561429997,-1.0789066652047667,9.975803326023833
73760000000.0,22.22,-0.055992488470617906,-0.010050770424847394,-0.0009378256627971394,0.4908895346009954,-1.0841997673004977,9.94574604410846
73765000000.0,22.22,-0.04531414892942116,-0.012211700674689793,-0.0027569791934423716,0.4853021327966213,-1.0744878672033789,9.697625352118253
73770000000.0,22.22,-0.030251982176057797,-0.011796020332776855,0.0004050338440158166,0.5085561315749613,-1.0467198355312983,9.529242098681221
73775000000.0,22.22,-0.021149683911904655,-0.009688011641138054,0.00021230809537839748,0.5341559329908594,-1.006992201027422,9.633448659817187
73780000000.0,22.22,-0.020800681992916965,-0.007580002949499198,-0.0007234959870834126,0.5611391654398917,-0.99081,9.81905099558361
73785000000.0,22.22,-0.030606582966130558,-0.0036401726489826685,0.0006066954414970924,0.5843802668149027,-0.9950297331850974,9.91791
73790000000.0,22.22,-0.041760654798679596,0.0,-0.0013419267129669,0.566425100153351,-1.0171065331288653,9.864328767331187
73795000000.0,22.22,-0.048817519365134565,0.0021833120321259046,-0.00013731568617336666,0.5453364666206647,-1.051930600138006,9.713932865792628
73800000000.0,22.22,-0.047084401012667934,0.004897238310054617,0.002554539740753888,0.5474008669529088,-1.06929,9.615766300429362
73805000000.0,22.22,-0.036788315292348404,0.003427864553604218,0.0,0.5591700000000001,-1.08077200072072,9.6908300036036
73810000000.0,22.22,-0.0281030981418838,0.0029387475129006376,0.0008094458254675997,0.5517115326586154,-1.076344597975846,9.85888390708454
73815000000.0,22.22,-0.030733408147049966,0.0038645269600294215,0.0013411488577596434,0.550443401303434,-1.03986,9.997473401303434
73820000000.0,22.22,-0.037153719626965766,0.00127680294645178,-0.001533719667758263,0.558380898405209,-1.0575251693246517,9.91355201791702
73825000000.0,22.22,-0.04410073192094215,-0.006229919296899962,-0.0016491194415689829,0.5429849339620494,-1.1129545377343455,9.68686585849336
73830000000.0,22.22,-0.04542505935314785,-0.014932808402589441,0.002107541767713625,0.5560336681183368,-1.15758,9.657379344946692
73835000000.0,22.22,-0.03838560196220303,-0.01740335721523279,0.0,0.578696202468862,-1.15758,9.84515708806347
73840000000.0,22.22,-0.02505027435633421,-0.016747554328963143,0.0,0.6015506342534064,-1.1261736574659367,9.95633794918528
73845000000.0,22.22,-0.01424471695712357,-0.007236512419235802,0.0,0.60822,-1.05948,9.771811847340018
73850000000.0,22.22,-0.01373970145309773,0.01225105838919711,0.0003195509295568275,0.599386696657067,-1.0477022622094225,9.646174434447644
73855000000.0,22.22,-0.01784064253822632,0.024057580717603243,0.002300268570355382,0.5674046618209466,-1.0230863345447634,9.692888683626688
73860000000.0,22.22,-0.026252474149481037,0.02765687907805508,0.004428480417294891,0.5395500000000001,-1.0327982346418823,9.839848223553883
73865000000.0,22.22,-0.0373660277223442,0.030433126524943427,0.0006912445081056586,0.5262993263049933,-1.0345597305219973,9.92720797891498
73870000000.0,22.22,-0.038258465850001665,0.021777982226473702,-0.0012551979653711584,0.49305203483612037,-1.0330001741806019,9.761113198769232
73875000000.0,22.22,-0.030092749523517485,0.018916095872483187,0.003725966494723635,0.4904942602670426,-1.0643821301335215,9.589272130133521
73880000000.0,22.22,-0.022199183875119002,0.022970391044955664,0.0016179578030848035,0.46107,-1.0449583299392833,9.640523380850034
73885000000.0,22.22,-0.01711435762108629,0.01713239904803124,0.0012251272213849296,0.4520390594900906,-1.0345654702549547,9.84924
73890000000.0,22.22,-0.02755134900093855,0.011731050450896216,0.003916980540303525,0.41967036477540365,-1.0583085408983854,9.84924
73895000000.0,22.22,-0.04013841099923442,0.0017975464415559668,-0.0010646508437165,0.4140815353217153,-1.101279211930292,9.812132364209123
73900000000.0,22.22,-0.04581062074333483,-0.009586908624176596,-0.00042539299195966363,0.42772030625650304,-1.1497334354188344,9.668733129162332
73905000000.0,22.22,-0.03971688112326851,-0.01872383599376659,0.002129301687433,0.45872134206381343,-1.1538493289680933,9.70340405893074
73910000000.0,22.22,-0.028693354225762847,-0.023036606759973096,0.0011703369134761369,0.5028706492915065,-1.127356586321566,9.923211706839217
73915000000.0,22.22,-0.013297021597632241,-0.029262009648251305,-0.002831659617361088,0.5608391357101914,-1.0774308642898087,9.888920250143302
73920000000.0,22.22,-0.01132850827315392,-0.01909117561859294,-0.0014056507617107679,0.5658379283853794,-1.0740031074219312,9.60084792838538
73925000000.0,22.22,-0.016506266971574236,-0.004575193606215531,-0.002394685225649563,0.5523058718088588,-1.0943011922867119,9.612355782184158
73930000000.0,22.22,-0.026613522284137124,0.013653295818309666,0.003173750429853222,0.5676051639984517,-1.073414508004645,9.807880572041805
73935000000.0,22.22,-0.0330216294477327,0.02501483168049383,0.00861193433630843,0.5553397917039979,-1.09872,10.045843888789339
73940000000.0,22.22,-0.031486661838828964,0.01938966370543565,0.0018734737526157205,0.5262040914126409,-1.095184091412641,10.079929550322195
73945000000.0,22.22,-0.019894016914599636,0.004150579523467474,0.00011726746951151822,0.49922946370709465,-1.0703705362929055,9.791801229748312
73950000000.0,22.22,-0.016623635020746423,-0.005536496161811493,0.0006381669572589032,0.49246487278004875,-1.0849946183401464,9.509848473360584
73955000000.0,22.22,-0.013641153740082068,-0.006780734589994756,-0.0030020035837150408,0.5127730094614301,-1.1414973459485735,9.742049739204298
73960000000.0,22.22,-0.02331372874458902,0.000426639879100784,-0.0005526829887955623,0.5395500000000001,-1.179558709752787,9.952843656089836
73965000000.0,22.22,-0.034459687681064374,0.0056966616081978744,0.004949846828967526,0.5395500000000001,-1.2073181366813814,10.011881179911711
73970000000.0,22.22,-0.038769184709772773,0.009750018716802623,6.403498002591051e-05,0.5371898528859986,-1.2152599264429993,9.942989117315992
73975000000.0,22.22,-0.02774776969140097,-0.00479248819615401,0.001118039325845289,0.5022777475024776,-1.1943603156219031,9.714822883741329
73980000000.0,22.22,-0.0076623670650989234,-0.014948554484529263,0.002043817718969665,0.5411253478909536,-1.1450131411908315,9.594215924318458
73985000000.0,22.22,0.012968909198119364,-0.015922498820085226,-6.419097266909179e-05,0.5781985258602853,-1.0779170517205707,9.82962
73990000000.0,22.22,0.018859082030094957,-0.013604522095503321,-0.002086403710558151,0.5597629115009292,-1.039267088499071,9.827050716829307
73995000000.0,22.22,0.002966923139794376,-0.0019672643293284528,-3.240747162090944e-05,0.5881023136795231,-1.0109276863204768,9.702488149056382
74000000000.0,22.22,-0.019182728405849413,0.01384233543728962,-0.003193484553220056,0.5395471252775713,-1.05948,9.741324250555142
74005000000.0,22.22,-0.029722771864043596,0.026507666346890148,-3.147151576182207e-05,0.5201233250833333,-1.05948,9.702476650166666
74010000000.0,22.22,-0.027740649235452122,0.029764265907129814,0.005217569202827387,0.5295452375554524,-1.05948,9.730935712666357
74015000000.0,22.22,-0.011155565494937143,0.024663340203241225,0.00015891750524092262,0.49167144938971447,-1.0214114493897146,9.798139963568
74020000000.0,22.22,0.0016201417000893236,0.006087689773351418,0.0,0.4716619245006193,-0.9919828867509288,9.705999622503096
74025000000.0,22.22,0.002129301687433,-0.004792489250158415,0.0010115743468740736,0.4615590621531906,-1.0094518756936186,9.627522497225524
74030000000.0,22.22,-0.013885543896198702,-0.013330677010398598,-0.0049409162501454,0.4887385138317851,-1.056544189719642,9.79884392093464
74035000000.0,22.22,-0.029775566198739077,-0.006908491510755907,-0.002352410165343023,0.5269989521641896,-1.123353166287332,9.84649895216419
74040000000.0,22.22,-0.03774977173257884,0.007326982882259185,0.001789237725297836,0.52974,-1.146203276276333,9.74994698048017
74045000000.0,22.22,-0.0383448836663154,0.011424171815589152,0.00019132497686182525,0.4850973088235731,-1.1834841529411415,9.714544385294143
74050000000.0,22.22,-0.023011413948099316,0.00691944999393939,0.0,0.47185956166759563,-1.1958404383324044,9.685408685002788
74055000000.0,22.22,-0.005184113065997406,0.0007017329053509566,0.003790781437965466,0.5145416921476169,-1.1793553231409533,9.804722738013329
74060000000.0,22.22,0.0005542429152273791,-0.010307537477536802,-0.0004266409331051017,0.51993,-1.1426630458934306,10.03566596316606
74065000000.0,22.22,-0.0026409586110719913,-0.02006396747815116,-0.0001382484800193988,0.5370022772475228,-1.13796,9.919945643396057
74070000000.0,22.22,-0.01235151118914974,-0.013053654983407952,-0.0009157558657999796,0.5564260774417609,-1.1717121548835217,9.746405303024153
