#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
20222222020,21.71,0.17364280728091586,0.014905111812031574,-0.003193952531149623,0.64746,0.9319500000000001,9.5157
20227272525,21.71,0.19493582415524666,-0.01064650843716541,-0.004258603374866164,0.08829,1.06929,9.58437
20232323030,21.71,0.20559978588493202,-0.01918116847941768,-0.003193952531149623,0.79461,1.0987200000000001,8.83881
20237373535,21.71,0.18854791909294744,0.03089232776029963,-0.004258603374866164,0.32373,1.3047300000000002,9.95715
20242424040,21.71,0.17896606149949854,-0.014905111812031574,-0.005323254218582705,0.44145,1.13796,10.006200000000002
20247474545,21.71,0.1480737337391989,0.05220279792715039,-0.005323254218582705,0.60822,1.08891,9.72171
20252525050,21.71,0.15872024217636432,0.00958185759344887,-0.003193952531149623,-0.06867000000000001,1.1183400000000001,9.72171
20257575555,21.71,0.17470745812463237,-0.008517206749732328,-0.003193952531149623,0.49050000000000005,1.15758,8.81919
20262626060,21.71,0.150203035426632,0.02556907354171693,-0.003193952531149623,0.17658,1.0791000000000002,9.57456
20267676565,21.71,0.15339698795778162,-0.031956978604016174,-0.001064650843716541,0.30411,1.13796,9.83943
20272727070,21.71,0.15446163880149816,0.00958185759344887,-0.004258603374866164,0.46107000000000004,1.1183400000000001,9.91791
20277777575,21.71,0.150203035426632,-0.014905111812031574,-0.001064650843716541,0.21582,1.06929,9.81
20282828080,21.71,0.13955652698946658,-0.014905111812031574,-0.002129301687433082,0.51012,0.9908100000000001,9.23121
20287878585,21.71,0.14700908289548237,-0.022375121010567305,-0.002129301687433082,0.36297,1.1183400000000001,9.6138
20292929090,21.71,0.150203035426632,-0.0170518667919846,-0.007452555906015787,0.6867000000000001,1.15758,9.47646
20297979595,21.71,0.15339698795778162,0.02769837522915001,-0.005323254218582705,0.52974,1.20663,9.91791
20303030100,21.71,0.15446163880149816,0.005323254218582705,-0.006387905062299246,0.31392000000000003,1.3047300000000002,9.751140000000001
20308080605,21.71,0.13421581947836395,0.04794419455228423,-0.004258603374866164,0.56898,1.1772,9.32931
20313131110,21.71,0.12250466019748199,0.021310470166850764,-0.003193952531149623,-0.019620000000000002,1.22625,9.83943
20318181615,21.71,0.12356931104119852,-0.01064650843716541,-0.003193952531149623,0.37278,1.13796,9.4176
20323232120,21.71,0.1171814059788993,0.006387905062299246,-0.001064650843716541,0.30411,1.13796,9.70209
20328282625,21.71,0.12676326357234816,-0.014905111812031574,-0.004258603374866164,0.21582,1.20663,9.70209
20333333130,21.71,0.13208651779093086,0.001064650843716541,-0.005323254218582705,0.51012,1.1870100000000001,9.358740000000001
20338383635,21.71,0.11931070766633237,0.022375121010567305,-0.004258603374866164,0.27468000000000004,1.19682,9.54513
20343434140,21.71,0.12037535851004891,0.008517206749732328,-0.003193952531149623,0.20601000000000003,1.3047300000000002,9.7119
20348484645,21.71,0.12676326357234816,-0.00958185759344887,0.0,0.32373,1.3047300000000002,9.623610000000001
20353535150,21.71,0.09800023749948161,-0.012775810124598492,-0.003193952531149623,0.17658,1.24587,9.56475
20358585655,21.71,0.10225884087434776,-0.03834488366631542,0.0,0.36297,1.21644,9.39798
20363636160,21.71,0.11398745344774965,-0.039409534510031964,-0.001064650843716541,0.49050000000000005,1.3341600000000002,9.27045
20368686665,21.71,0.09587093581204853,-0.03728023282259888,0.0,0.71613,1.3047300000000002,9.66285
20373737170,21.71,0.10119419003063122,-0.02769837522915001,-0.003193952531149623,0.71613,1.34397,9.751140000000001
20378787675,21.71,0.09374163412461543,-0.005323254218582705,-0.003193952531149623,0.73575,1.3243500000000001,9.60399
20383838180,21.71,0.08735372906231618,0.0404741853537485,-0.004258603374866164,0.84366,1.29492,9.27045
20388888685,21.71,0.08096582400001695,0.06284930636431581,-0.003193952531149623,0.31392000000000003,1.3734000000000002,9.32931
20393939190,21.71,0.07883652231258387,0.07030186227033158,-0.005323254218582705,0.44145,1.39302,9.45684
20398989695,21.71,0.05859070298944965,0.06817256058289851,-0.001064650843716541,-0.0981,1.26549,9.97677
20404040200,21.71,0.06497860805174888,0.005323254218582705,-0.001064650843716541,-0.0981,1.2851100000000002,9.633420000000001
20409090705,21.71,0.07349581480148122,-0.024504422698000388,-0.001064650843716541,0.05886,1.26549,9.25083
20414141210,21.71,0.060720004676882725,-0.08628907821859966,0.002129301687433082,0.04905,1.22625,9.29007
20419191715,21.71,0.05646140130201656,-0.11292280260403312,0.002129301687433082,0.59841,1.2753,9.4176
20424242220,21.71,0.05965535383316618,-0.14062117783318315,0.002129301687433082,0.89271,1.75599,9.819809999999999
20429292725,21.71,0.03089232776029963,-0.08309512568745003,0.0,1.9914300000000003,0.9221400000000001,10.15335
20434343230,21.71,0.039409534510031964,-0.014905111812031574,-0.002129301687433082,1.16739,1.13796,9.28026
20439393735,21.71,0.0404741853537485,0.07349581480148122,-0.006387905062299246,1.51074,1.20663,8.96634
20444444240,21.71,0.05646140130201656,0.15872024217636432,-0.007452555906015787,0.9613800000000001,1.06929,9.496080000000001
20449494745,21.71,0.044732788728614664,0.23223351027036546,-0.011711159280881954,0.14715,1.3635900000000003,10.09449
20454545250,21.71,0.06497860805174888,0.23223351027036546,-0.01064650843716541,-0.34335000000000004,1.3635900000000003,10.182780000000001
20459595755,21.71,0.054332099614583476,0.23649211364523165,-0.00958185759344887,-1.0791000000000002,1.44207,9.819809999999999
20464646260,21.71,0.04153883619746504,0.16510814723866357,-0.008517206749732328,-1.5794100000000002,1.3341600000000002,9.191970000000001
20469696765,21.71,0.03728023282259888,0.06817256058289851,-0.002129301687433082,-1.4715,1.42245,8.97615
20474747270,21.71,0.020245819323134222,-0.024504422698000388,0.003193952531149623,-1.71675,1.45188,9.7119
20479797775,21.71,0.03728023282259888,-0.19067722078038052,0.008517206749732328,-1.26549,1.29492,9.79038
20484848280,21.71,0.0170518667919846,-0.3057293250718467,0.013840460968315033,-0.35316,1.3832099999999998,9.66285
20489898785,21.71,0.008517206749732328,-0.3717725839673121,0.015987215948268057,0.5493600000000001,1.3832099999999998,9.56475
20494949290,21.71,0.0170518667919846,-0.4090702700824309,0.0170518667919846,1.69713,2.90376,9.182160000000001
20499999795,21.71,-0.09800023749948161,-0.2236988502281132,0.012775810124598492,4.43412,0.9221400000000001,10.575180000000001
20505050300,21.71,-0.10225884087434776,-0.10012953918691468,0.003193952531149623,2.61927,0.04905,8.75052
20510100805,21.71,-0.05539675045830002,0.08203047484373349,-0.005323254218582705,2.92338,0.38259000000000004,8.01477
20515151310,21.71,0.04366813788489812,0.22582815191554628,-0.00958185759344887,1.9325700000000001,0.8338500000000001,9.23121
20520201815,21.71,0.09267698328089889,0.37390188565474514,-0.0170518667919846,1.1477700000000002,1.3832099999999998,10.42803
20525252320,21.71,0.1171814059788993,0.3824365456969975,-0.013840460968315033,-0.38259000000000004,1.74618,10.66347
20530302825,21.71,0.08096582400001695,0.3270397952386975,-0.011711159280881954,-1.1772,2.07972,9.96696
20535353330,21.71,0.03834488366631542,0.2183755960095305,-0.01064650843716541,-2.00124,1.9423800000000002,9.30969
20540403835,21.71,-0.012775810124598492,0.0756251164889143,-0.001064650843716541,-1.9227600000000002,1.7756100000000001,8.36793
20545454340,21.71,-0.046879543708567686,-0.02663372438543347,0.0,-1.74618,1.78542,9.025200000000002
20550504845,21.71,-0.07030186227033158,-0.17683675981206545,0.008517206749732328,-1.39302,1.5499800000000001,9.751140000000001
20555555350,21.71,-0.11079350091660004,-0.27377234646783055,0.01064650843716541,-0.5591700000000001,1.1281500000000002,9.84924
20560605855,21.71,-0.10759954838545042,-0.3366216528321463,0.0170518667919846,0.43164,0.89271,10.23183
20565656360,21.71,-0.09161233243718235,-0.3206518901763982,0.014905111812031574,1.26549,0.65727,9.45684
20570706865,21.71,-0.05539675045830002,-0.2556558288321294,0.011711159280881954,1.9914300000000003,1.6382700000000001,9.025200000000002
20575757370,21.71,-0.02769837522915001,-0.15659094048893124,0.011711159280881954,3.2961600000000004,1.3243500000000001,9.70209
20580807875,21.71,-0.06604325889546543,0.05007349623971732,0.0,2.5996500000000005,0.65727,9.42741
20585858380,21.71,-0.05007349623971732,0.15765559133264778,-0.006387905062299246,2.00124,0.95157,8.80938
20590908885,21.71,0.0,0.25459117798841285,-0.01064650843716541,1.04967,1.3537800000000002,9.50589
20595959390,21.71,0.00958185759344887,0.28975956241609857,-0.012775810124598492,0.21582,1.52055,9.888480000000001
20601009895,21.71,-0.012775810124598492,0.2652551397180982,-0.008517206749732328,-0.5591700000000001,1.74618,9.97677
20606060400,21.71,-0.033021629447732716,0.19280652246781357,-0.006387905062299246,-1.06929,1.72656,9.79038
20611110905,21.71,-0.06284930636431581,0.11398745344774965,-0.002129301687433082,-1.43226,1.71675,9.4176
20616161410,21.71,-0.07777187146886733,-0.02556907354171693,0.002129301687433082,-1.41264,1.60884,8.87805
20621211915,21.71,-0.10653489754173388,-0.09693558665576507,0.003193952531149623,-0.8338500000000001,1.5303600000000002,9.00558
20626262420,21.71,-0.1374272253020335,-0.18854791909294744,0.00958185759344887,-0.48069000000000006,1.29492,9.770760000000001
20631312925,21.71,-0.1480737337391989,-0.23862141533266473,0.00958185759344887,0.27468000000000004,0.9613800000000001,9.84924
20636363430,21.71,-0.15233233711406508,-0.2130523417909478,0.01064650843716541,0.9319500000000001,0.86328,9.888480000000001
20641413935,21.71,-0.12144000935376545,-0.18641861740551433,0.00958185759344887,1.3341600000000002,0.7848,9.64323
20646464440,21.71,-0.08948303074974927,-0.11185815176031658,0.006387905062299246,1.74618,1.26549,9.29007
20651514945,21.71,-0.0756251164889143,-0.022375121010567305,0.004258603374866164,2.1287700000000003,1.20663,9.53532
20656565450,21.71,-0.07670722062515077,0.08948303074974927,-0.002129301687433082,1.6775100000000003,1.19682,9.44703
20661615955,21.71,-0.07349581480148122,0.15659094048893124,-0.006387905062299246,1.01043,1.43226,9.50589
20666666460,21.71,-0.08309512568745003,0.18748326824923087,-0.005323254218582705,0.51993,1.42245,9.74133
20671716965,21.71,-0.11185815176031658,0.19387117331153014,-0.003193952531149623,-0.20601000000000003,1.40283,9.84924
20676767470,21.71,-0.12569861272863161,0.13421581947836395,-0.001064650843716541,-0.51012,1.3243500000000001,9.83943
20681817975,21.71,-0.1331511686346474,0.08841837990603273,0.001064650843716541,-0.6670800000000001,1.24587,9.4176
20686868480,21.71,-0.1331511686346474,0.021310470166850764,0.003193952531149623,-0.84366,1.20663,9.38817
20691918985,21.71,-0.13102186694721432,-0.06284930636431581,0.005323254218582705,-0.5395500000000001,1.22625,9.34893
20696969490,21.71,-0.14381513036433274,-0.10653489754173388,0.008517206749732328,-0.25506,1.1477700000000002,9.59418
20702019995,21.71,-0.13955652698946658,-0.15339698795778162,0.008517206749732328,0.20601000000000003,1.03986,9.7119
20707070500,21.71,-0.1416858286768997,-0.1480737337391989,0.008517206749732328,0.6278400000000001,1.0987200000000001,9.70209
20712121005,21.71,-0.1416858286768997,-0.1278279144160647,0.008517206749732328,1.04967,1.03986,9.50589
20717171510,21.71,-0.14062117783318315,-0.06284930636431581,0.005323254218582705,1.29492,1.03986,9.57456
20722222015,21.71,-0.11505210429146619,-0.022375121010567305,0.003193952531149623,1.1477700000000002,1.3832099999999998,9.42741
20727272520,21.71,-0.12463396188491506,0.05859070298944965,-0.001064650843716541,1.42245,1.24587,9.38817
20732323025,21.71,-0.1352804703220805,0.11505210429146619,-0.002129301687433082,0.47088,1.5499800000000001,9.82962
20737373530,21.71,-0.14913838458291545,0.06923721142661506,0.001064650843716541,0.48069000000000006,1.2851100000000002,9.47646
20742424035,21.71,-0.19600047499896323,0.13634512116579703,0.0,0.22563,1.13796,9.623610000000001
20747474540,21.71,-0.19493582415524666,0.046879543708567686,0.003193952531149623,-0.44145,1.04967,9.83943
20752525045,21.71,-0.18428931571808121,0.039409534510031964,0.001064650843716541,0.25506,0.94176,9.14292
20757575550,21.71,-0.18854791909294744,0.01918116847941768,0.006387905062299246,-0.56898,1.01043,10.01601
20762626055,21.71,-0.1704488547497662,-0.05859070298944965,0.003193952531149623,0.30411,0.8829,9.172350000000002
20767676560,21.71,-0.16831955306233315,-0.024504422698000388,0.00958185759344887,-0.06867000000000001,1.05948,9.79038
20772727065,21.71,-0.16831955306233315,-0.08415977653116657,0.003193952531149623,0.50031,1.00062,9.43722
20777777570,21.71,-0.17364280728091586,-0.00958185759344887,0.006387905062299246,0.52974,1.0791000000000002,9.78057
20782828075,21.71,-0.17151350559348277,-0.0756251164889143,0.005323254218582705,0.32373,1.1183400000000001,10.08468
20787878580,21.71,-0.17896606149949854,-0.028763026072866547,0.005323254218582705,0.9711900000000001,0.95157,9.30969
20792929085,21.71,-0.19387117331153014,-0.024504422698000388,0.0,0.35316,1.1183400000000001,9.67266
20797979590,21.71,-0.1672549022186166,-0.011711159280881954,0.002129301687433082,1.1772,1.15758,9.00558
20803030095,21.71,-0.20985838925979816,0.03408628029144926,0.003193952531149623,0.49050000000000005,1.0987200000000001,10.11411
20808080600,21.71,-0.20347048419749894,-0.006387905062299246,0.004258603374866164,0.6768900000000001,0.9810000000000001,9.94734
20813131105,21.71,-0.22689280275926285,-0.020245819323134222,0.006387905062299246,0.47088,0.86328,9.760950000000001
20818181610,21.71,-0.22263419938439669,-0.05007349623971732,0.011711159280881954,0.7651800000000001,0.71613,9.4176
20823232115,21.71,-0.20772908757236508,-0.08309512568745003,0.007452555906015787,0.7749900000000001,0.8142300000000001,9.32931
20828282620,21.71,-0.19600047499896323,-0.08735372906231618,0.006387905062299246,1.3537800000000002,1.29492,9.56475
20833333125,21.71,-0.1704488547497662,-0.09693558665576507,0.007452555906015787,1.7756100000000001,1.03005,10.15335
20838383630,21.71,-0.23755676448894822,0.013840460968315033,0.003193952531149623,1.5990300000000002,0.86328,9.78057
20843434135,21.71,-0.19174187162409706,0.013840460968315033,0.003193952531149623,1.5303600000000002,0.74556,9.01539
20848484640,21.71,-0.24181536786381436,0.11505210429146619,0.002129301687433082,1.22625,0.7749900000000001,9.34893
20853535145,21.71,-0.21411699263466438,0.12676326357234816,0.004258603374866164,0.8240400000000001,0.75537,9.819809999999999
20858585650,21.71,-0.20772908757236508,0.10438814256178083,0.003193952531149623,0.28449,0.9319500000000001,9.888480000000001
20863636155,21.71,-0.19708257913519966,0.11824605682261582,0.002129301687433082,0.24525000000000002,0.9319500000000001,10.025820000000001
20868686660,21.71,-0.18748326824923087,0.004258603374866164,0.003193952531149623,-0.42183,1.08891,9.58437
20873737165,21.71,-0.2151816434783809,-0.01064650843716541,0.003193952531149623,0.31392000000000003,0.9613800000000001,8.936910000000001
20878787670,21.71,-0.2354274628015151,-0.02982767691658309,0.005323254218582705,-0.0981,0.9908100000000001,9.60399
20883838175,21.71,-0.258867234655799,-0.10225884087434776,0.008517206749732328,0.46107000000000004,0.8142300000000001,9.72171
20888888680,21.71,-0.26312583803066514,-0.07777187146886733,0.01064650843716541,0.75537,0.6768900000000001,10.006200000000002
20893939185,21.71,-0.25780258381208243,-0.13102186694721432,0.013840460968315033,0.84366,0.5886,10.22202
20898989690,21.71,-0.2343628119577986,-0.11292280260403312,0.00958185759344887,1.43226,0.6278400000000001,9.191970000000001
20904040195,21.71,-0.22156954854068012,-0.08628907821859966,0.013840460968315033,1.58922,1.00062,9.47646
20909090700,21.71,-0.2183755960095305,-0.03515093113516579,0.007452555906015787,2.20725,0.7749900000000001,9.65304
20914141205,21.71,-0.27164304478039747,0.060720004676882725,0.003193952531149623,1.46169,0.5886,9.91791
20919191710,21.71,-0.2396860661763813,0.08628907821859966,0.0,1.65789,0.5395500000000001,9.54513
20924242215,21.71,-0.2620611871869486,0.15339698795778162,0.0,0.70632,0.51993,10.12392
20929292720,21.71,-0.2354274628015151,0.11505210429146619,0.0,0.5886,0.57879,9.68247
20934343225,21.71,-0.22903955773921586,0.10545279340549739,0.002129301687433082,0.10791,0.63765,9.60399
20939393730,21.71,-0.2183755960095305,0.05752605214573309,0.003193952531149623,-0.04905,0.8240400000000001,9.84924
20944444235,21.71,-0.2162462943220974,-0.022375121010567305,0.004258603374866164,-0.08829,0.80442,9.84924
20949494740,21.71,-0.24500932039496398,-0.04260348704118158,0.005323254218582705,0.27468000000000004,0.85347,9.69228
20954545245,21.71,-0.258867234655799,-0.10119419003063122,0.00958185759344887,0.22563,0.52974,9.96696
20959595750,21.71,-0.27377234646783055,-0.12250466019748199,0.008517206749732328,1.00062,0.5886,9.39798
20964646255,21.71,-0.27803094984269666,-0.09480628496833199,0.013840460968315033,1.1183400000000001,0.21582,9.68247
20969696760,21.71,-0.2620611871869486,-0.0852244273748831,0.005323254218582705,1.5499800000000001,0.51012,9.92772
20974747265,21.71,-0.2343628119577986,-0.03515093113516579,0.007452555906015787,1.5499800000000001,0.38259000000000004,10.01601
20979797770,21.71,-0.22156954854068012,-0.005323254218582705,0.004258603374866164,1.6775100000000003,0.6867000000000001,9.55494
20984848275,21.71,-0.2343628119577986,0.05646140130201656,0.00958185759344887,1.3047300000000002,0.52974,9.57456
20989898780,21.71,-0.2279749068954993,0.05646140130201656,0.001064650843716541,1.31454,0.79461,9.37836
20994949285,21.71,-0.2482032729261136,0.11505210429146619,0.005323254218582705,0.86328,0.6670800000000001,9.98658
20999999790,21.71,-0.26099653634323206,0.07243116395776468,0.003193952531149623,0.5886,0.70632,10.15335
21005050295,21.71,-0.27909560068641326,0.06178465552059926,0.007452555906015787,0.31392000000000003,0.41202000000000005,9.633420000000001
21010100800,21.71,-0.28975956241609857,0.020245819323134222,0.003193952531149623,0.45126,0.38259000000000004,9.40779
21015151305,21.71,-0.2769662989989801,0.005323254218582705,0.00958185759344887,0.0981,0.27468000000000004,9.79038
21020201810,21.71,-0.2652551397180982,-0.06710790973918197,0.007452555906015787,0.65727,0.2943,9.72171
21025252315,21.71,-0.25139722545726323,-0.021310470166850764,0.007452555906015787,0.48069000000000006,0.38259000000000004,10.300500000000001
21030302820,21.71,-0.2503325746135467,-0.1278279144160647,0.006387905062299246,0.85347,0.26487,10.09449
21035353325,21.71,-0.26312583803066514,-0.049008845396000776,0.00958185759344887,1.3537800000000002,0.2943,9.21159
21040403830,21.71,-0.2652551397180982,-0.07670722062515077,0.00958185759344887,1.13796,0.12753,9.819809999999999
21045454335,21.71,-0.2503325746135467,0.024504422698000388,0.005323254218582705,1.73637,0.35316,9.82962
21050504840,21.71,-0.2396860661763813,-0.004258603374866164,0.006387905062299246,1.16739,0.26487,10.36917
21055555345,21.71,-0.23755676448894822,0.07349581480148122,0.0,1.4715,0.5493600000000001,9.99639
21060605850,21.71,-0.2343628119577986,0.01811651763570114,0.006387905062299246,0.5395500000000001,0.35316,9.86886
21065656355,21.71,-0.2641904888743817,0.05113814708343386,0.0,1.2851100000000002,0.41202000000000005,9.13311
21070706860,21.71,-0.27909560068641326,0.05326744877086694,0.013840460968315033,0.27468000000000004,0.06867000000000001,10.09449
21075757365,21.71,-0.28548350574871245,0.0,0.004258603374866164,1.01043,0.0,10.025820000000001
21080807870,21.71,-0.25459117798841285,0.031956978604016174,0.01064650843716541,0.24525000000000002,0.12753,10.51632
21085858375,21.71,-0.22582815191554628,-0.06497860805174888,0.003193952531149623,0.9221400000000001,0.10791,9.888480000000001
21090908880,21.71,-0.22903955773921586,-0.011711159280881954,0.006387905062299246,0.71613,0.25506,9.40779
21095959385,21.71,-0.22903955773921586,-0.0756251164889143,0.005323254218582705,0.95157,0.15696000000000002,9.47646
21101009890,21.71,-0.24075071702009782,0.014905111812031574,0.004258603374866164,1.3537800000000002,0.25506,9.91791
21106060395,21.71,-0.2535265271446963,-0.031956978604016174,0.012775810124598492,0.74556,-0.009810000000000001,10.54575
21111110900,21.71,-0.2524618763009797,0.0,0.005323254218582705,1.5499800000000001,0.15696000000000002,9.86886
21116161405,21.71,-0.21731094516581398,-0.012775810124598492,0.007452555906015787,0.59841,0.20601000000000003,10.31031
21121211910,21.71,-0.20666443672864854,-0.054332099614583476,0.001064650843716541,1.43226,0.23544,8.946720000000001
21126262415,21.71,-0.2279749068954993,0.033021629447732716,0.006387905062299246,1.1870100000000001,0.2943,9.53532
21131312920,21.71,-0.23116885942664894,-0.02982767691658309,0.003193952531149623,1.08891,0.26487,10.05525
21136363425,21.71,-0.26312583803066514,0.054332099614583476,0.006387905062299246,1.58922,-0.039240000000000004,10.23183
21141413930,21.71,-0.27483699731154704,0.03515093113516579,0.005323254218582705,0.6768900000000001,-0.04905,10.52613
21146464435,21.71,-0.2556558288321294,0.028763026072866547,0.001064650843716541,1.16739,-0.24525000000000002,9.57456
21151514940,21.71,-0.21731094516581398,0.02769837522915001,0.005323254218582705,0.44145,0.05886,9.70209
21156565445,21.71,-0.19600047499896323,-0.022375121010567305,0.004258603374866164,0.87309,0.10791,9.074250000000001
21161615950,21.71,-0.22476350107182977,-0.003193952531149623,0.005323254218582705,0.7749900000000001,0.07848000000000001,10.457460000000001
21166666455,21.71,-0.2151816434783809,-0.05752605214573309,0.005323254218582705,0.90252,0.10791,10.35936
21171716960,21.71,-0.2396860661763813,-0.023439771854283843,0.005323254218582705,1.3537800000000002,-0.04905,10.19259
21176767465,21.71,-0.24075071702009782,-0.031956978604016174,0.007452555906015787,0.9711900000000001,-0.05886,10.13373
21181817970,21.71,-0.23116885942664894,-0.031956978604016174,0.007452555906015787,1.3832099999999998,-0.30411,9.172350000000002
21186868475,21.71,-0.2183755960095305,0.0,0.004258603374866164,1.29492,-0.039240000000000004,9.83943
21191918980,21.71,-0.19708257913519966,-0.001064650843716541,0.004258603374866164,1.3243500000000001,-0.05886,10.26126
21196969485,21.71,-0.20027653166634932,0.023439771854283843,0.004258603374866164,1.45188,-0.009810000000000001,10.25145
21202019990,21.71,-0.20879373841608162,0.04794419455228423,0.005323254218582705,1.0791000000000002,0.0,10.31031
21207070495,21.71,-0.2183755960095305,0.02663372438543347,0.003193952531149623,0.90252,-0.13734000000000002,10.01601
21212121000,21.71,-0.22263419938439669,0.01918116847941768,0.005323254218582705,0.8338500000000001,-0.23544,9.48627
21217171505,21.71,-0.21731094516581398,-0.00958185759344887,0.002129301687433082,0.8240400000000001,-0.2943,9.80019
21222222010,21.71,-0.20453513504121545,-0.01811651763570114,0.002129301687433082,1.04967,-0.27468000000000004,10.398600000000002
21227272515,21.71,-0.1832246648743647,-0.03621558197888234,0.005323254218582705,1.04967,-0.23544,10.163160000000001
21232323020,21.71,-0.17470745812463237,-0.03408628029144926,0.006387905062299246,1.3341600000000002,-0.10791,9.937529999999999
21237373525,21.71,-0.16938420390604966,-0.011711159280881954,0.006387905062299246,1.2753,-0.10791,10.025820000000001
21242424030,21.71,-0.18216001403064813,-0.011711159280881954,0.004258603374866164,1.26549,-0.10791,9.91791
21247474535,21.71,-0.18748326824923087,0.01064650843716541,0.005323254218582705,1.3734000000000002,-0.1962,9.937529999999999
21252525040,21.71,-0.18535396656179778,0.012775810124598492,0.003193952531149623,1.19682,-0.18639,9.91791
21257575545,21.71,-0.1832246648743647,0.04260348704118158,0.003193952531149623,1.2556800000000001,-0.23544,9.99639
21262626050,21.71,-0.17257815643719931,0.03408628029144926,0.001064650843716541,0.9908100000000001,-0.15696000000000002,10.31031
21267676555,21.71,-0.1704488547497662,0.03621558197888234,0.001064650843716541,0.84366,-0.16677000000000003,10.08468
21272727060,21.71,-0.1757721089683489,0.014905111812031574,0.003193952531149623,0.7749900000000001,-0.27468000000000004,9.79038
21277777565,21.71,-0.18641861740551433,-0.002129301687433082,0.003193952531149623,0.69651,-0.28449,9.84924
21282828070,21.71,-0.17364280728091586,-0.02769837522915001,0.005323254218582705,0.90252,-0.3924,9.888480000000001
21287878575,21.71,-0.1629788455512305,-0.02663372438543347,0.002129301687433082,1.04967,-0.37278,10.08468
21292929080,21.71,-0.14275047952061623,-0.02769837522915001,0.002129301687433082,1.0987200000000001,-0.23544,10.437840000000001
21297979585,21.71,-0.12995721610349775,-0.02769837522915001,0.003193952531149623,1.16739,-0.12753,9.97677
21303030090,21.71,-0.1374272253020335,-0.04581489286485115,0.005323254218582705,1.2753,-0.17658,9.56475
21308080595,21.71,-0.15765559133264778,-0.01918116847941768,0.004258603374866164,1.52055,-0.24525000000000002,9.760950000000001
21313131100,21.71,-0.1629788455512305,0.003193952531149623,0.003193952531149623,1.43226,-0.37278,10.33974
21318181605,21.71,-0.1555262896452147,0.01064650843716541,0.003193952531149623,1.55979,-0.41202000000000005,10.33974
21323232110,21.71,-0.14700908289548237,0.05859070298944965,0.001064650843716541,1.31454,-0.36297,10.36917
21328282615,21.71,-0.13102186694721432,0.0404741853537485,0.001064650843716541,0.9613800000000001,-0.3924,9.80019
21333333120,21.71,-0.1352804703220805,0.05646140130201656,0.0,0.90252,-0.45126,9.496080000000001
21338383625,21.71,-0.12676326357234816,0.039409534510031964,0.002129301687433082,0.64746,-0.41202000000000005,10.24164
21343434130,21.71,-0.12144000935376545,-0.004258603374866164,0.002129301687433082,0.65727,-0.38259000000000004,10.38879
21348484635,21.71,-0.11931070766633237,-0.0170518667919846,0.003193952531149623,0.7848,-0.43164,10.320120000000001
21353535140,21.71,-0.11931070766633237,-0.06178465552059926,0.005323254218582705,0.85347,-0.43164,10.34955
21358585645,21.71,-0.10653489754173388,-0.07990117315630041,0.004258603374866164,1.2556800000000001,-0.49050000000000005,9.60399
21363636150,21.71,-0.09161233243718235,-0.05113814708343386,0.001064650843716541,1.5303600000000002,-0.36297,9.937529999999999
21368686655,21.71,-0.07777187146886733,-0.024504422698000388,0.0,1.6775100000000003,-0.2943,10.212209999999999
21373737160,21.71,-0.09054768159346581,0.015987215948268057,0.001064650843716541,1.68732,-0.36297,10.2024
21378787665,21.71,-0.10012953918691468,0.06710790973918197,0.0,1.45188,-0.38259000000000004,10.182780000000001
21383838170,21.71,-0.10012953918691468,0.07883652231258387,0.001064650843716541,1.0987200000000001,-0.43164,10.01601
21388888675,21.71,-0.09906488834319814,0.09054768159346581,0.0,0.7749900000000001,-0.49050000000000005,10.05525
21393939180,21.71,-0.08415977653116657,0.04794419455228423,0.003193952531149623,0.35316,-0.50031,9.98658
21398989685,21.71,-0.07777187146886733,-0.006387905062299246,0.001064650843716541,0.46107000000000004,-0.47088,10.03563
21404040190,21.71,-0.06710790973918197,-0.04366813788489812,0.003193952531149623,0.63765,-0.42183,10.15335
21409090695,21.71,-0.05965535383316618,-0.06391395720803235,0.003193952531149623,0.8829,-0.3924,10.045440000000001
21414141200,21.71,-0.06284930636431581,-0.05220279792715039,0.004258603374866164,1.15758,-0.40221,10.163160000000001
21419191705,21.71,-0.05859070298944965,-0.021310470166850764,0.004258603374866164,1.3243500000000001,-0.3924,10.03563
21424242210,21.71,-0.060720004676882725,0.0170518667919846,-0.001064650843716541,1.24587,-0.35316,10.01601
21429292715,21.71,-0.046879543708567686,0.049008845396000776,0.0,1.1281500000000002,-0.31392000000000003,9.94734
21434343220,21.71,-0.04794419455228423,0.07456046564519776,0.0,0.75537,-0.35316,9.87867
21439393725,21.71,-0.05539675045830002,0.05113814708343386,0.002129301687433082,0.49050000000000005,-0.42183,10.13373
21444444230,21.71,-0.05220279792715039,0.0,0.004258603374866164,0.31392000000000003,-0.34335000000000004,10.42803
21449494735,21.71,-0.04581489286485115,-0.08628907821859966,0.007452555906015787,0.38259000000000004,-0.43164,9.80019
21454545240,21.71,-0.05326744877086694,-0.177901410655782,0.008517206749732328,0.9319500000000001,-0.56898,9.58437
21459595745,21.71,-0.044732788728614664,-0.23223351027036546,0.004258603374866164,1.80504,-0.6180300000000001,10.22202
21464646250,21.71,-0.020245819323134222,-0.22476350107182977,0.008517206749732328,2.7468000000000004,-0.28449,10.280880000000002
